SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1930  192  2025-06-10 21-13-46  15520  156032  2294.6  252.261  2654.6
1931  192  2025-06-10 21-13-46  15521.6  156046  2294.87  252.175  2654.64
1932  192  2025-06-10 21-13-46  15523.2  156060  2295.13  252.089  2654.67
1933  192  2025-06-10 21-13-46  15524.8  156074  2295.39  252.002  2654.7
1934  192  2025-06-10 21-13-46  15526.4  156088  2295.66  251.916  2654.73
1935  192  2025-06-10 21-13-46  15528  156102  2295.92  251.83  2654.76
1936  192  2025-06-10 21-13-46  15529.6  156116  2296.18  251.743  2654.79
1937  192  2025-06-10 21-13-46  15531.2  156130  2296.44  251.657  2654.82
1938  192  2025-06-10 21-13-46  15532.8  156144  2296.71  251.571  2654.85
1939  192  2025-06-10 21-13-46  15534.4  156158  2296.97  251.484  2654.88
1940  192  2025-06-10 21-13-46  15536  156172  2297.23  251.398  2654.91
1941  192  2025-06-10 21-13-46  15537.6  156186  2297.49  251.312  2654.94
1942  192  2025-06-10 21-13-46  15539.2  156200  2297.74  251.225  2654.97
1943  192  2025-06-10 21-13-46  15540.8  156214  2298  251.139  2655
1944  192  2025-06-10 21-13-46  15542.4  156228  2298.26  251.053  2655.03
1945  192  2025-06-10 21-13-46  15544  156242  2298.52  250.966  2655.06
1946  192  2025-06-10 21-13-46  15545.6  156256  2298.77  250.88  2655.09
1947  192  2025-06-10 21-13-46  15547.2  156269  2299.03  250.794  2655.12
1948  192  2025-06-10 21-13-46  15548.8  156283  2299.28  250.707  2655.15
1949  192  2025-06-10 21-13-46  15550.4  156297  2299.54  250.621  2655.18
1950  192  2025-06-10 21-13-46  15552  156311  2299.79  250.535  2655.21
1951  192  2025-06-10 21-13-46  15553.6  156325  2300.04  250.448  2655.24
1952  192  2025-06-10 21-13-46  15555.2  156339  2300.3  250.362  2655.27
1953  192  2025-06-10 21-13-46  15556.8  156352  2300.55  250.276  2655.3
1954  192  2025-06-10 21-13-46  15558.4  156366  2300.8  250.189  2655.33
1955  192  2025-06-10 21-13-46  15560  156380  2301.05  250.103  2655.36
1956  192  2025-06-10 21-13-46  15561.6  156394  2301.3  250.017  2655.39
1957  192  2025-06-10 21-13-46  15563.2  156408  2301.55  249.93  2655.42
1958  192  2025-06-10 21-13-46  15564.8  156421  2301.8  249.844  2655.45
1959  192  2025-06-10 21-13-46  15566.4  156435  2302.05  249.758  2655.48
1960  192  2025-06-10 21-13-46  15568  156449  2302.29  249.671  2655.51
1961  192  2025-06-10 21-13-46  15569.6  156463  2302.54  249.585  2655.54
1962  192  2025-06-10 21-13-46  15571.2  156477  2302.79  249.499  2655.57
1963  192  2025-06-10 21-13-46  15572.8  156490  2303.03  249.412  2655.59
1964  192  2025-06-10 21-13-46  15574.4  156504  2303.28  249.326  2655.62
1965  192  2025-06-10 21-13-46  15576  156518  2303.52  249.24  2655.65
1966  192  2025-06-10 21-13-46  15577.6  156531  2303.77  249.153  2655.68
1967  192  2025-06-10 21-13-46  15579.2  156545  2304.01  249.067  2655.71
1968  192  2025-06-10 21-13-46  15580.8  156559  2304.25  248.981  2655.74
1969  192  2025-06-10 21-13-46  15582.4  156573  2304.5  248.894  2655.77
1970  192  2025-06-10 21-13-46  15584  156586  2304.74  248.808  2655.8
1971  192  2025-06-10 21-13-46  15585.6  156600  2304.98  248.722  2655.83
1972  192  2025-06-10 21-13-46  15587.2  156614  2305.22  248.635  2655.86
1973  192  2025-06-10 21-13-46  15588.8  156627  2305.46  248.549  2655.88
1974  192  2025-06-10 21-13-46  15590.4  156641  2305.7  248.463  2655.91
1975  192  2025-06-10 21-13-46  15592  156654  2305.94  248.376  2655.94
1976  192  2025-06-10 21-13-46  15593.6  156668  2306.18  248.29  2655.97
1977  192  2025-06-10 21-13-46  15595.2  156682  2306.41  248.204  2656
1978  192  2025-06-10 21-13-46  15596.8  156695  2306.65  248.117  2656.03
1979  192  2025-06-10 21-13-46  15598.4  156709  2306.89  248.031  2656.06
1980  192  2025-06-10 21-13-46  15600  156723  2307.12  247.945  2656.08
1981  192  2025-06-10 21-13-46  15601.6  156736  2307.36  247.858  2656.11
1982  192  2025-06-10 21-13-46  15603.2  156750  2307.59  247.772  2656.14
1983  192  2025-06-10 21-13-46  15604.8  156763  2307.83  247.686  2656.17
1984  192  2025-06-10 21-13-46  15606.4  156777  2308.06  247.599  2656.2
1985  192  2025-06-10 21-13-46  15608  156790  2308.3  247.513  2656.23
1986  192  2025-06-10 21-13-46  15609.6  156804  2308.53  247.427  2656.25
1987  192  2025-06-10 21-13-46  15611.2  156817  2308.76  247.34  2656.28
1988  192  2025-06-10 21-13-46  15612.8  156831  2308.99  247.254  2656.31
1989  192  2025-06-10 21-13-46  15614.4  156844  2309.22  247.168  2656.34
1990  192  2025-06-10 21-13-46  15616  156858  2309.45  247.081  2656.37
1991  192  2025-06-10 21-13-46  15617.6  156871  2309.68  246.995  2656.39
1992  192  2025-06-10 21-13-46  15619.2  156885  2309.91  246.909  2656.42
1993  192  2025-06-10 21-13-46  15620.8  156898  2310.14  246.822  2656.45
1994  192  2025-06-10 21-13-46  15622.4  156912  2310.37  246.736  2656.48
1995  192  2025-06-10 21-13-46  15624  156925  2310.6  246.65  2656.5
1996  192  2025-06-10 21-13-46  15625.6  156939  2310.82  246.563  2656.53
1997  192  2025-06-10 21-13-46  15627.2  156952  2311.05  246.477  2656.56
1998  192  2025-06-10 21-13-46  15628.8  156966  2311.28  246.391  2656.59
1999  192  2025-06-10 21-13-46  15630.4  156979  2311.5  246.304  2656.62
2000  192  2025-06-10 21-13-46  15632  156993  2311.73  246.218  2656.64
2001  192  2025-06-10 21-13-46  15633.6  157006  2311.95  246.132  2656.67
2002  192  2025-06-10 21-13-46  15635.2  157019  2312.17  246.045  2656.7
2003  192  2025-06-10 21-13-46  15636.8  157033  2312.4  245.959  2656.72
2004  192  2025-06-10 21-13-46  15638.4  157046  2312.62  245.873  2656.75
2005  192  2025-06-10 21-13-46  15640  157060  2312.84  245.786  2656.78
2006  192  2025-06-10 21-13-46  15641.6  157073  2313.06  245.7  2656.81
2007  192  2025-06-10 21-13-46  15643.2  157086  2313.29  245.614  2656.83
2008  192  2025-06-10 21-13-46  15644.8  157100  2313.51  245.527  2656.86
2009  192  2025-06-10 21-13-46  15646.4  157113  2313.73  245.441  2656.89
2010  192  2025-06-10 21-13-46  15648  157126  2313.95  245.355  2656.91
2011  192  2025-06-10 21-13-46  15649.6  157140  2314.16  245.268  2656.94
2012  192  2025-06-10 21-13-46  15651.2  157153  2314.38  245.182  2656.97
2013  192  2025-06-10 21-13-46  15652.8  157166  2314.6  245.096  2657
2014  192  2025-06-10 21-13-46  15654.4  157180  2314.82  245.009  2657.02
2015  192  2025-06-10 21-13-46  15656  157193  2315.03  244.923  2657.05
2016  192  2025-06-10 21-13-46  15657.6  157206  2315.25  244.837  2657.08
2017  192  2025-06-10 21-13-46  15659.2  157219  2315.47  244.75  2657.1
2018  192  2025-06-10 21-13-46  15660.8  157233  2315.68  244.664  2657.13
2019  192  2025-06-10 21-13-46  15662.4  157246  2315.9  244.578  2657.16
2020  192  2025-06-10 21-13-46  15664  157259  2316.11  244.491  2657.18
2021  192  2025-06-10 21-13-46  15665.6  157272  2316.32  244.405  2657.21
2022  192  2025-06-10 21-13-46  15667.2  157286  2316.54  244.319  2657.24
2023  192  2025-06-10 21-13-46  15668.8  157299  2316.75  244.232  2657.26
2024  192  2025-06-10 21-13-46  15670.4  157312  2316.96  244.146  2657.29
2025  192  2025-06-10 21-13-46  15672  157325  2317.17  244.06  2657.31
2026  192  2025-06-10 21-13-46  15673.6  157338  2317.38  243.973  2657.34
2027  192  2025-06-10 21-13-46  15675.2  157352  2317.59  243.887  2657.37
2028  192  2025-06-10 21-13-46  15676.8  157365  2317.8  243.801  2657.39
2029  192  2025-06-10 21-13-46  15678.4  157378  2318.01  243.714  2657.42
2030  192  2025-06-10 21-13-46  15680  157391  2318.22  243.628  2657.45
2031  192  2025-06-10 21-13-46  15681.6  157404  2318.43  243.542  2657.47
2032  192  2025-06-10 21-13-46  15683.2  157417  2318.64  243.455  2657.5
2033  192  2025-06-10 21-13-46  15684.8  157431  2318.85  243.369  2657.52
2034  192  2025-06-10 21-13-46  15686.4  157444  2319.05  243.283  2657.55
2035  192  2025-06-10 21-13-46  15688  157457  2319.26  243.196  2657.58
2036  192  2025-06-10 21-13-46  15689.6  157470  2319.47  243.11  2657.6
2037  192  2025-06-10 21-13-46  15691.2  157483  2319.67  243.024  2657.63
2038  192  2025-06-10 21-13-46  15692.8  157496  2319.88  242.937  2657.65
2039  192  2025-06-10 21-13-46  15694.4  157509  2320.08  242.851  2657.68
2040  192  2025-06-10 21-13-46  15696  157522  2320.28  242.765  2657.7
2041  192  2025-06-10 21-13-46  15697.6  157535  2320.49  242.678  2657.73
2042  192  2025-06-10 21-13-46  15699.2  157548  2320.69  242.592  2657.75
2043  192  2025-06-10 21-13-46  15700.8  157561  2320.89  242.506  2657.78
2044  192  2025-06-10 21-13-46  15702.4  157574  2321.1  242.419  2657.81
2045  192  2025-06-10 21-13-46  15704  157588  2321.3  242.333  2657.83
2046  192  2025-06-10 21-13-46  15705.6  157601  2321.5  242.247  2657.86
2047  192  2025-06-10 21-13-46  15707.2  157614  2321.7  242.16  2657.88
2048  192  2025-06-10 21-13-46  15708.8  157627  2321.9  242.074  2657.91
2049  192  2025-06-10 21-13-46  15710.4  157640  2322.1  241.988  2657.93
2050  192  2025-06-10 21-13-46  15712  157653  2322.3  241.901  2657.96
2051  192  2025-06-10 21-13-46  15713.6  157666  2322.5  241.815  2657.98
2052  192  2025-06-10 21-13-46  15715.2  157679  2322.69  241.729  2658.01
2053  192  2025-06-10 21-13-46  15716.8  157691  2322.89  241.642  2658.03
2054  192  2025-06-10 21-13-46  15718.4  157704  2323.09  241.556  2658.06
2055  192  2025-06-10 21-13-46  15720  157717  2323.28  241.47  2658.08
2056  192  2025-06-10 21-13-46  15721.6  157730  2323.48  241.383  2658.11
2057  192  2025-06-10 21-13-46  15723.2  157743  2323.68  241.297  2658.13
2058  192  2025-06-10 21-13-46  15724.8  157756  2323.87  241.211  2658.16
2059  192  2025-06-10 21-13-46  15726.4  157769  2324.07  241.124  2658.18
2060  192  2025-06-10 21-13-46  15728  157782  2324.26  241.038  2658.21
2061  192  2025-06-10 21-13-46  15729.6  157795  2324.45  240.952  2658.23
2062  192  2025-06-10 21-13-46  15731.2  157808  2324.65  240.865  2658.26
2063  192  2025-06-10 21-13-46  15732.8  157821  2324.84  240.779  2658.28
2064  192  2025-06-10 21-13-46  15734.4  157833  2325.03  240.693  2658.31
2065  192  2025-06-10 21-13-46  15736  157846  2325.22  240.606  2658.33
2066  192  2025-06-10 21-13-46  15737.6  157859  2325.41  240.52  2658.35
2067  192  2025-06-10 21-13-46  15739.2  157872  2325.61  240.434  2658.38
2068  192  2025-06-10 21-13-46  15740.8  157885  2325.8  240.347  2658.4
2069  192  2025-06-10 21-13-46  15742.4  157898  2325.99  240.261  2658.43
2070  192  2025-06-10 21-13-46  15744  157911  2326.18  240.174  2658.45
2071  192  2025-06-10 21-13-46  15745.6  157923  2326.36  240.088  2658.48
2072  192  2025-06-10 21-13-46  15747.2  157936  2326.55  240.002  2658.5
2073  192  2025-06-10 21-13-46  15748.8  157949  2326.74  239.915  2658.52
2074  192  2025-06-10 21-13-46  15750.4  157962  2326.93  239.829  2658.55
2075  192  2025-06-10 21-13-46  15752  157974  2327.12  239.743  2658.57
2076  192  2025-06-10 21-13-46  15753.6  157987  2327.3  239.656  2658.6
2077  192  2025-06-10 21-13-46  15755.2  158000  2327.49  239.57  2658.62
2078  192  2025-06-10 21-13-46  15756.8  158013  2327.67  239.484  2658.64
2079  192  2025-06-10 21-13-46  15758.4  158025  2327.86  239.397  2658.67
2080  192  2025-06-10 21-13-46  15760  158038  2328.04  239.311  2658.69
2081  192  2025-06-10 21-13-46  15761.6  158051  2328.23  239.225  2658.72
2082  192  2025-06-10 21-13-46  15763.2  158064  2328.41  239.138  2658.74
2083  192  2025-06-10 21-13-46  15764.8  158076  2328.6  239.052  2658.76
2084  192  2025-06-10 21-13-46  15766.4  158089  2328.78  238.966  2658.79
2085  192  2025-06-10 21-13-46  15768  158102  2328.96  238.879  2658.81
2086  192  2025-06-10 21-13-46  15769.6  158114  2329.14  238.793  2658.84
2087  192  2025-06-10 21-13-46  15771.2  158127  2329.32  238.707  2658.86
2088  192  2025-06-10 21-13-46  15772.8  158140  2329.51  238.62  2658.88
2089  192  2025-06-10 21-13-46  15774.4  158152  2329.69  238.534  2658.91
2090  192  2025-06-10 21-13-46  15776  158165  2329.87  238.448  2658.93
2091  192  2025-06-10 21-13-46  15777.6  158178  2330.05  238.361  2658.95
2092  192  2025-06-10 21-13-46  15779.2  158190  2330.23  238.275  2658.98
2093  192  2025-06-10 21-13-46  15780.8  158203  2330.41  238.189  2659
2094  192  2025-06-10 21-13-46  15782.4  158216  2330.58  238.102  2659.02
2095  192  2025-06-10 21-13-46  15784  158228  2330.76  238.016  2659.05
2096  192  2025-06-10 21-13-46  15785.6  158241  2330.94  237.93  2659.07
2097  192  2025-06-10 21-13-46  15787.2  158253  2331.12  237.843  2659.09
2098  192  2025-06-10 21-13-46  15788.8  158266  2331.29  237.757  2659.12
2099  192  2025-06-10 21-13-46  15790.4  158278  2331.47  237.671  2659.14
2100  192  2025-06-10 21-13-46  15792  158291  2331.65  237.584  2659.16
2101  192  2025-06-10 21-13-46  15793.6  158304  2331.82  237.498  2659.18
2102  192  2025-06-10 21-13-46  15795.2  158316  2332  237.412  2659.21
2103  192  2025-06-10 21-13-46  15796.8  158329  2332.17  237.325  2659.23
2104  192  2025-06-10 21-13-46  15798.4  158341  2332.34  237.239  2659.25
2105  192  2025-06-10 21-13-46  15800  158354  2332.52  237.153  2659.28
2106  192  2025-06-10 21-13-46  15801.6  158366  2332.69  237.066  2659.3
2107  192  2025-06-10 21-13-46  15803.2  158379  2332.86  236.98  2659.32
2108  192  2025-06-10 21-13-46  15804.8  158391  2333.04  236.894  2659.34
2109  192  2025-06-10 21-13-46  15806.4  158404  2333.21  236.807  2659.37
2110  192  2025-06-10 21-13-46  15808  158416  2333.38  236.721  2659.39
2111  192  2025-06-10 21-13-46  15809.6  158429  2333.55  236.635  2659.41
2112  192  2025-06-10 21-13-46  15811.2  158441  2333.72  236.548  2659.43
2113  192  2025-06-10 21-13-46  15812.8  158453  2333.89  236.462  2659.46
2114  192  2025-06-10 21-13-46  15814.4  158466  2334.06  236.376  2659.48
2115  192  2025-06-10 21-13-46  15816  158478  2334.23  236.289  2659.5
2116  192  2025-06-10 21-13-46  15817.6  158491  2334.4  236.203  2659.52
2117  192  2025-06-10 21-13-46  15819.2  158503  2334.57  236.117  2659.55
2118  192  2025-06-10 21-13-46  15820.8  158516  2334.74  236.03  2659.57
2119  192  2025-06-10 21-13-46  15822.4  158528  2334.91  235.944  2659.59
2120  192  2025-06-10 21-13-46  15824  158540  2335.07  235.858  2659.61
2121  192  2025-06-10 21-13-46  15825.6  158553  2335.24  235.771  2659.63
2122  192  2025-06-10 21-13-46  15827.2  158565  2335.41  235.685  2659.66
2123  192  2025-06-10 21-13-46  15828.8  158577  2335.57  235.599  2659.68
2124  192  2025-06-10 21-13-46  15830.4  158590  2335.74  235.512  2659.7
2125  192  2025-06-10 21-13-46  15832  158602  2335.9  235.426  2659.72
2126  192  2025-06-10 21-13-46  15833.6  158614  2336.07  235.34  2659.74
2127  192  2025-06-10 21-13-46  15835.2  158627  2336.23  235.253  2659.77
2128  192  2025-06-10 21-13-46  15836.8  158639  2336.4  235.167  2659.79
2129  192  2025-06-10 21-13-46  15838.4  158651  2336.56  235.081  2659.81
2130  192  2025-06-10 21-13-46  15840  158664  2336.72  234.994  2659.83
2131  192  2025-06-10 21-13-46  15841.6  158676  2336.89  234.908  2659.85
2132  192  2025-06-10 21-13-46  15843.2  158688  2337.05  234.822  2659.88
2133  192  2025-06-10 21-13-46  15844.8  158701  2337.21  234.735  2659.9
2134  192  2025-06-10 21-13-46  15846.4  158713  2337.37  234.649  2659.92
2135  192  2025-06-10 21-13-46  15848  158725  2337.53  234.563  2659.94
2136  192  2025-06-10 21-13-46  15849.6  158737  2337.69  234.476  2659.96
2137  192  2025-06-10 21-13-46  15851.2  158750  2337.86  234.39  2659.98
2138  192  2025-06-10 21-13-46  15852.8  158762  2338.02  234.304  2660
2139  192  2025-06-10 21-13-46  15854.4  158774  2338.17  234.217  2660.03
2140  192  2025-06-10 21-13-46  15856  158786  2338.33  234.131  2660.05
2141  192  2025-06-10 21-13-46  15857.6  158798  2338.49  234.045  2660.07
2142  192  2025-06-10 21-13-46  15859.2  158811  2338.65  233.958  2660.09
2143  192  2025-06-10 21-13-46  15860.8  158823  2338.81  233.872  2660.11
2144  192  2025-06-10 21-13-46  15862.4  158835  2338.97  233.786  2660.13
2145  192  2025-06-10 21-13-46  15864  158847  2339.12  233.699  2660.15
2146  192  2025-06-10 21-13-46  15865.6  158859  2339.28  233.613  2660.18
2147  192  2025-06-10 21-13-46  15867.2  158871  2339.44  233.527  2660.2
2148  192  2025-06-10 21-13-46  15868.8  158884  2339.59  233.44  2660.22
2149  192  2025-06-10 21-13-46  15870.4  158896  2339.75  233.354  2660.24
2150  192  2025-06-10 21-13-46  15872  158908  2339.9  233.268  2660.26
2151  192  2025-06-10 21-13-46  15873.6  158920  2340.06  233.181  2660.28
2152  192  2025-06-10 21-13-46  15875.2  158932  2340.21  233.095  2660.3
2153  192  2025-06-10 21-13-46  15876.8  158944  2340.37  233.009  2660.32
2154  192  2025-06-10 21-13-46  15878.4  158956  2340.52  232.922  2660.34
2155  192  2025-06-10 21-13-46  15880  158968  2340.68  232.836  2660.36
2156  192  2025-06-10 21-13-46  15881.6  158980  2340.83  232.75  2660.38
2157  192  2025-06-10 21-13-46  15883.2  158992  2340.98  232.663  2660.41
2158  192  2025-06-10 21-13-46  15884.8  159005  2341.13  232.577  2660.43
2159  192  2025-06-10 21-13-46  15886.4  159017  2341.29  232.491  2660.45
2160  192  2025-06-10 21-13-46  15888  159029  2341.44  232.404  2660.47
2161  192  2025-06-10 21-13-46  15889.6  159041  2341.59  232.318  2660.49
2162  192  2025-06-10 21-13-46  15891.2  159053  2341.74  232.232  2660.51
2163  192  2025-06-10 21-13-46  15892.8  159065  2341.89  232.145  2660.53
2164  192  2025-06-10 21-13-46  15894.4  159077  2342.04  232.059  2660.55
2165  192  2025-06-10 21-13-46  15896  159089  2342.19  231.973  2660.57
2166  192  2025-06-10 21-13-46  15897.6  159101  2342.34  231.886  2660.59
2167  192  2025-06-10 21-13-46  15899.2  159113  2342.49  231.8  2660.61
2168  192  2025-06-10 21-13-46  15900.8  159125  2342.63  231.714  2660.63
2169  192  2025-06-10 21-13-46  15902.4  159137  2342.78  231.627  2660.65
2170  192  2025-06-10 21-13-46  15904  159149  2342.93  231.541  2660.67
2171  192  2025-06-10 21-13-46  15905.6  159160  2343.08  231.455  2660.69
2172  192  2025-06-10 21-13-46  15907.2  159172  2343.22  231.368  2660.71
2173  192  2025-06-10 21-13-46  15908.8  159184  2343.37  231.282  2660.73
2174  192  2025-06-10 21-13-46  15910.4  159196  2343.52  231.196  2660.75
2175  192  2025-06-10 21-13-46  15912  159208  2343.66  231.111  2660.77
2176  192  2025-06-10 21-13-46  15913.6  159220  2343.81  231.029  2660.79
2177  192  2025-06-10 21-13-46  15915.2  159232  2343.95  230.948  2660.81
2178  192  2025-06-10 21-13-46  15916.8  159244  2344.1  230.868  2660.83
2179  192  2025-06-10 21-13-46  15918.4  159256  2344.24  230.791  2660.85
2180  192  2025-06-10 21-13-46  15920  159268  2344.39  230.715  2660.87
2181  192  2025-06-10 21-13-46  15921.6  159279  2344.53  230.641  2660.89
2182  192  2025-06-10 21-13-46  15923.2  159291  2344.68  230.568  2660.91
2183  192  2025-06-10 21-13-46  15924.8  159303  2344.82  230.497  2660.93
2184  192  2025-06-10 21-13-46  15926.4  159315  2344.96  230.427  2660.95
2185  192  2025-06-10 21-13-46  15928  159327  2345.1  230.359  2660.97
2186  192  2025-06-10 21-13-46  15929.6  159339  2345.25  230.293  2660.99
2187  192  2025-06-10 21-13-46  15931.2  159351  2345.39  230.228  2661.01
2188  192  2025-06-10 21-13-46  15932.8  159362  2345.53  230.164  2661.03
2189  192  2025-06-10 21-13-46  15934.4  159374  2345.67  230.102  2661.05
2190  192  2025-06-10 21-13-46  15936  159386  2345.81  230.041  2661.07
2191  192  2025-06-10 21-13-46  15937.6  159398  2345.95  229.982  2661.09
2192  192  2025-06-10 21-13-46  15939.2  159410  2346.09  229.924  2661.11
2193  192  2025-06-10 21-13-46  15940.8  159421  2346.23  229.867  2661.12
2194  192  2025-06-10 21-13-46  15942.4  159433  2346.37  229.812  2661.14
2195  192  2025-06-10 21-13-46  15944  159445  2346.51  229.758  2661.16
2196  192  2025-06-10 21-13-46  15945.6  159457  2346.65  229.705  2661.18
2197  192  2025-06-10 21-13-46  15947.2  159468  2346.79  229.653  2661.2
2198  192  2025-06-10 21-13-46  15948.8  159480  2346.93  229.603  2661.22
2199  192  2025-06-10 21-13-46  15950.4  159492  2347.06  229.554  2661.24
2200  192  2025-06-10 21-13-46  15952  159504  2347.2  229.506  2661.26
2201  192  2025-06-10 21-13-46  15953.6  159515  2347.34  229.459  2661.28
2202  192  2025-06-10 21-13-46  15955.2  159527  2347.48  229.414  2661.3
2203  192  2025-06-10 21-13-46  15956.8  159539  2347.61  229.369  2661.32
2204  192  2025-06-10 21-13-46  15958.4  159551  2347.75  229.326  2661.33
2205  192  2025-06-10 21-13-46  15960  159562  2347.88  229.283  2661.35
2206  192  2025-06-10 21-13-46  15961.6  159574  2348.02  229.242  2661.37
2207  192  2025-06-10 21-13-46  15963.2  159586  2348.16  229.202  2661.39
2208  192  2025-06-10 21-13-46  15964.8  159598  2348.29  229.163  2661.41
2209  192  2025-06-10 21-13-46  15966.4  159609  2348.43  229.125  2661.43
2210  192  2025-06-10 21-13-46  15968  159621  2348.56  229.087  2661.45
2211  192  2025-06-10 21-13-46  15969.6  159633  2348.7  229.051  2661.47
2212  192  2025-06-10 21-13-46  15971.2  159644  2348.83  229.016  2661.48
2213  192  2025-06-10 21-13-46  15972.8  159656  2348.96  228.982  2661.5
2214  192  2025-06-10 21-13-46  15974.4  159668  2349.1  228.948  2661.52
2215  192  2025-06-10 21-13-46  15976  159679  2349.23  228.916  2661.54
2216  192  2025-06-10 21-13-46  15977.6  159691  2349.36  228.885  2661.56
2217  192  2025-06-10 21-13-46  15979.2  159703  2349.5  228.854  2661.58
2218  192  2025-06-10 21-13-46  15980.8  159714  2349.63  228.824  2661.6
2219  192  2025-06-10 21-13-46  15982.4  159726  2349.76  228.795  2661.61
2220  192  2025-06-10 21-13-46  15984  159738  2349.89  228.767  2661.63
2221  192  2025-06-10 21-13-46  15985.6  159749  2350.03  228.74  2661.65
2222  192  2025-06-10 21-13-46  15987.2  159761  2350.16  228.714  2661.67
2223  192  2025-06-10 21-13-46  15988.8  159773  2350.29  228.688  2661.69
2224  192  2025-06-10 21-13-46  15990.4  159785  2350.42  228.663  2661.71
2225  192  2025-06-10 21-13-46  15992  159796  2350.55  228.639  2661.72
2226  192  2025-06-10 21-13-46  15993.6  159808  2350.68  228.616  2661.74
2227  192  2025-06-10 21-13-46  15995.2  159819  2350.81  228.593  2661.76
2228  192  2025-06-10 21-13-46  15996.8  159831  2350.94  228.572  2661.78
2229  192  2025-06-10 21-13-46  15998.4  159843  2351.07  228.55  2661.8
2230  192  2025-06-10 21-13-46  16000  159854  2351.2  228.53  2661.81
2231  192  2025-06-10 21-13-46  16001.6  159866  2351.33  228.51  2661.83
2232  192  2025-06-10 21-13-46  16003.2  159878  2351.46  228.491  2661.85
2233  192  2025-06-10 21-13-46  16004.8  159889  2351.59  228.473  2661.87
2234  192  2025-06-10 21-13-46  16006.4  159901  2351.72  228.455  2661.89
2235  192  2025-06-10 21-13-46  16008  159913  2351.84  228.438  2661.9
2236  192  2025-06-10 21-13-46  16009.6  159924  2351.97  228.422  2661.92
2237  192  2025-06-10 21-13-46  16011.2  159936  2352.1  228.406  2661.94
2238  192  2025-06-10 21-13-46  16012.8  159948  2352.23  228.391  2661.96
2239  192  2025-06-10 21-13-46  16014.4  159959  2352.35  228.377  2661.97
2240  192  2025-06-10 21-13-46  16016  159971  2352.48  228.363  2661.99
2241  192  2025-06-10 21-13-46  16017.6  159983  2352.61  228.349  2662.01
2242  192  2025-06-10 21-13-46  16019.2  159994  2352.74  228.337  2662.03
2243  192  2025-06-10 21-13-46  16020.8  160006  2352.86  228.324  2662.04
2244  192  2025-06-10 21-13-46  16022.4  160017  2352.99  228.313  2662.06
2245  192  2025-06-10 21-13-46  16024  160029  2353.11  228.302  2662.08
2246  192  2025-06-10 21-13-46  16025.6  160041  2353.24  228.291  2662.1
2247  192  2025-06-10 21-13-46  16027.2  160052  2353.36  228.281  2662.11
2248  192  2025-06-10 21-13-46  16028.8  160064  2353.49  228.271  2662.13
2249  192  2025-06-10 21-13-46  16030.4  160076  2353.61  228.262  2662.15
2250  192  2025-06-10 21-13-46  16032  160087  2353.74  228.254  2662.17
2251  192  2025-06-10 21-13-46  16033.6  160099  2353.86  228.246  2662.18
2252  192  2025-06-10 21-13-46  16035.2  160110  2353.99  228.238  2662.2
2253  192  2025-06-10 21-13-46  16036.8  160122  2354.11  228.231  2662.22
2254  192  2025-06-10 21-13-46  16038.4  160134  2354.24  228.225  2662.23
2255  192  2025-06-10 21-13-46  16040  160145  2354.36  228.219  2662.25
2256  192  2025-06-10 21-13-46  16041.6  160157  2354.48  228.213  2662.27
2257  192  2025-06-10 21-13-46  16043.2  160169  2354.61  228.208  2662.29
2258  192  2025-06-10 21-13-46  16044.8  160180  2354.73  228.203  2662.3
2259  192  2025-06-10 21-13-46  16046.4  160192  2354.85  228.198  2662.32
2260  192  2025-06-10 21-13-46  16048  160203  2354.97  228.194  2662.34
2261  192  2025-06-10 21-13-46  16049.6  160215  2355.1  228.191  2662.35
2262  192  2025-06-10 21-13-46  16051.2  160227  2355.22  228.188  2662.37
2263  192  2025-06-10 21-13-46  16052.8  160238  2355.34  228.185  2662.39
2264  192  2025-06-10 21-13-46  16054.4  160250  2355.46  228.183  2662.4
2265  192  2025-06-10 21-13-46  16056  160261  2355.58  228.181  2662.42
2266  192  2025-06-10 21-13-46  16057.6  160273  2355.7  228.179  2662.44
2267  192  2025-06-10 21-13-46  16059.2  160285  2355.83  228.178  2662.45
2268  192  2025-06-10 21-13-46  16060.8  160296  2355.95  228.177  2662.47
2269  192  2025-06-10 21-13-46  16062.4  160308  2356.07  228.176  2662.49
2270  192  2025-06-10 21-13-46  16064  160320  2356.19  228.176  2662.5
2271  192  2025-06-10 21-13-46  16065.6  160331  2356.31  228.176  2662.52
2272  192  2025-06-10 21-13-46  16067.2  160343  2356.43  228.177  2662.54
2273  192  2025-06-10 21-13-46  16068.8  160354  2356.55  228.178  2662.55
2274  192  2025-06-10 21-13-46  16070.4  160366  2356.67  228.179  2662.57
2275  192  2025-06-10 21-13-46  16072  160378  2356.79  228.18  2662.59
2276  192  2025-06-10 21-13-46  16073.6  160389  2356.9  228.182  2662.6
2277  192  2025-06-10 21-13-46  16075.2  160401  2357.02  228.184  2662.62
2278  192  2025-06-10 21-13-46  16076.8  160412  2357.14  228.187  2662.64
2279  192  2025-06-10 21-13-46  16078.4  160424  2357.26  228.189  2662.65
2280  192  2025-06-10 21-13-46  16080  160436  2357.38  228.192  2662.67
2281  192  2025-06-10 21-13-46  16081.6  160447  2357.5  228.196  2662.69
2282  192  2025-06-10 21-13-46  16083.2  160459  2357.61  228.199  2662.7
