SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2023  128  2025-06-14 14-14-16  15668.8  165219  2.49743e-12  240.236  2672
2024  128  2025-06-14 14-14-16  15670.4  165232  2.49821e-12  240.234  2672
2025  128  2025-06-14 14-14-16  15672  165245  2.499e-12  240.232  2672
2026  128  2025-06-14 14-14-16  15673.6  165258  2.49978e-12  240.229  2672
2027  128  2025-06-14 14-14-16  15675.2  165271  2.50057e-12  240.227  2672
2028  128  2025-06-14 14-14-16  15676.8  165284  2.50135e-12  240.225  2672
2029  128  2025-06-14 14-14-16  15678.4  165296  2.50214e-12  240.223  2672
2030  128  2025-06-14 14-14-16  15680  165309  2.50292e-12  240.22  2672
2031  128  2025-06-14 14-14-16  15681.6  165322  2.50371e-12  240.218  2672
2032  128  2025-06-14 14-14-16  15683.2  165335  2.50449e-12  240.216  2672
2033  128  2025-06-14 14-14-16  15684.8  165348  2.50528e-12  240.213  2672
2034  128  2025-06-14 14-14-16  15686.4  165360  2.50606e-12  240.211  2672
2035  128  2025-06-14 14-14-16  15688  165373  2.50685e-12  240.209  2672
2036  128  2025-06-14 14-14-16  15689.6  165386  2.50763e-12  240.207  2672
2037  128  2025-06-14 14-14-16  15691.2  165399  2.50842e-12  240.204  2672
2038  128  2025-06-14 14-14-16  15692.8  165412  2.5092e-12  240.202  2672
2039  128  2025-06-14 14-14-16  15694.4  165425  2.50999e-12  240.2  2672
2040  128  2025-06-14 14-14-16  15696  165437  2.51077e-12  240.198  2672
2041  128  2025-06-14 14-14-16  15697.6  165450  2.51156e-12  240.195  2672
2042  128  2025-06-14 14-14-16  15699.2  165463  2.51234e-12  240.193  2672
2043  128  2025-06-14 14-14-16  15700.8  165476  2.51313e-12  240.191  2672
2044  128  2025-06-14 14-14-16  15702.4  165489  2.51391e-12  240.189  2672
2045  128  2025-06-14 14-14-16  15704  165501  2.5147e-12  240.186  2672
2046  128  2025-06-14 14-14-16  15705.6  165514  2.51548e-12  240.184  2672
2047  128  2025-06-14 14-14-16  15707.2  165527  2.51627e-12  240.182  2672
2048  128  2025-06-14 14-14-16  15708.8  165540  2.51705e-12  240.18  2672
2049  128  2025-06-14 14-14-16  15710.4  165553  2.51784e-12  240.178  2672
2050  128  2025-06-14 14-14-16  15712  165566  2.51862e-12  240.176  2672
2051  128  2025-06-14 14-14-16  15713.6  165578  2.51941e-12  240.173  2672
2052  128  2025-06-14 14-14-16  15715.2  165591  2.52019e-12  240.171  2672
2053  128  2025-06-14 14-14-16  15716.8  165604  2.52098e-12  240.169  2672
2054  128  2025-06-14 14-14-16  15718.4  165617  2.52176e-12  240.167  2672
2055  128  2025-06-14 14-14-16  15720  165630  2.52255e-12  240.165  2672
2056  128  2025-06-14 14-14-16  15721.6  165642  2.52333e-12  240.163  2672
2057  128  2025-06-14 14-14-16  15723.2  165655  2.52412e-12  240.161  2672
2058  128  2025-06-14 14-14-16  15724.8  165668  2.5249e-12  240.158  2672
2059  128  2025-06-14 14-14-16  15726.4  165681  2.52568e-12  240.156  2672
2060  128  2025-06-14 14-14-16  15728  165694  2.52647e-12  240.154  2672
2061  128  2025-06-14 14-14-16  15729.6  165707  2.52725e-12  240.152  2672
2062  128  2025-06-14 14-14-16  15731.2  165719  2.52804e-12  240.15  2672
2063  128  2025-06-14 14-14-16  15732.8  165732  2.52882e-12  240.148  2672
2064  128  2025-06-14 14-14-16  15734.4  165745  2.52961e-12  240.146  2672
2065  128  2025-06-14 14-14-16  15736  165758  2.53039e-12  240.144  2672
2066  128  2025-06-14 14-14-16  15737.6  165771  2.53118e-12  240.142  2672
2067  128  2025-06-14 14-14-16  15739.2  165783  2.53196e-12  240.14  2672
2068  128  2025-06-14 14-14-16  15740.8  165796  2.53275e-12  240.138  2672
2069  128  2025-06-14 14-14-16  15742.4  165809  2.53353e-12  240.136  2672
2070  128  2025-06-14 14-14-16  15744  165822  2.53432e-12  240.134  2672
2071  128  2025-06-14 14-14-16  15745.6  165835  2.5351e-12  240.132  2672
2072  128  2025-06-14 14-14-16  15747.2  165848  2.53588e-12  240.13  2672
2073  128  2025-06-14 14-14-16  15748.8  165860  2.53667e-12  240.128  2672
2074  128  2025-06-14 14-14-16  15750.4  165873  2.53745e-12  240.127  2672
2075  128  2025-06-14 14-14-16  15752  165886  2.53824e-12  240.125  2672
2076  128  2025-06-14 14-14-16  15753.6  165899  2.53902e-12  240.123  2672
2077  128  2025-06-14 14-14-16  15755.2  165912  2.53981e-12  240.121  2672
2078  128  2025-06-14 14-14-16  15756.8  165924  2.54059e-12  240.119  2672
2079  128  2025-06-14 14-14-16  15758.4  165937  2.54138e-12  240.117  2672
2080  128  2025-06-14 14-14-16  15760  165950  2.54216e-12  240.115  2672
2081  128  2025-06-14 14-14-16  15761.6  165963  2.54295e-12  240.114  2672
2082  128  2025-06-14 14-14-16  15763.2  165976  2.54373e-12  240.112  2672
2083  128  2025-06-14 14-14-16  15764.8  165988  2.54451e-12  240.11  2672
2084  128  2025-06-14 14-14-16  15766.4  166001  2.5453e-12  240.108  2672
2085  128  2025-06-14 14-14-16  15768  166014  2.54608e-12  240.106  2672
2086  128  2025-06-14 14-14-16  15769.6  166027  2.54687e-12  240.105  2672
2087  128  2025-06-14 14-14-16  15771.2  166040  2.54765e-12  240.103  2672
2088  128  2025-06-14 14-14-16  15772.8  166052  2.54844e-12  240.101  2672
2089  128  2025-06-14 14-14-16  15774.4  166065  2.54922e-12  240.1  2672
2090  128  2025-06-14 14-14-16  15776  166078  2.55e-12  240.098  2672
2091  128  2025-06-14 14-14-16  15777.6  166091  2.55079e-12  240.096  2672
2092  128  2025-06-14 14-14-16  15779.2  166104  2.55157e-12  240.095  2672
2093  128  2025-06-14 14-14-16  15780.8  166117  2.55236e-12  240.093  2672
2094  128  2025-06-14 14-14-16  15782.4  166129  2.55314e-12  240.091  2672
2095  128  2025-06-14 14-14-16  15784  166142  2.55393e-12  240.09  2672
2096  128  2025-06-14 14-14-16  15785.6  166155  2.55471e-12  240.088  2672
2097  128  2025-06-14 14-14-16  15787.2  166168  2.55549e-12  240.086  2672
2098  128  2025-06-14 14-14-16  15788.8  166181  2.55628e-12  240.085  2672
2099  128  2025-06-14 14-14-16  15790.4  166193  2.55706e-12  240.083  2672
2100  128  2025-06-14 14-14-16  15792  166206  2.55785e-12  240.082  2672
2101  128  2025-06-14 14-14-16  15793.6  166219  2.55863e-12  240.08  2672
2102  128  2025-06-14 14-14-16  15795.2  166232  2.55942e-12  240.079  2672
2103  128  2025-06-14 14-14-16  15796.8  166245  2.5602e-12  240.077  2672
2104  128  2025-06-14 14-14-16  15798.4  166257  2.56098e-12  240.076  2672
2105  128  2025-06-14 14-14-16  15800  166270  2.56177e-12  240.074  2672
2106  128  2025-06-14 14-14-16  15801.6  166283  2.56255e-12  240.073  2672
2107  128  2025-06-14 14-14-16  15803.2  166296  2.56334e-12  240.071  2672
2108  128  2025-06-14 14-14-16  15804.8  166309  2.56412e-12  240.07  2672
2109  128  2025-06-14 14-14-16  15806.4  166321  2.56491e-12  240.068  2672
2110  128  2025-06-14 14-14-16  15808  166334  2.56569e-12  240.067  2672
2111  128  2025-06-14 14-14-16  15809.6  166347  2.56647e-12  240.066  2672
2112  128  2025-06-14 14-14-16  15811.2  166360  2.56726e-12  240.064  2672
2113  128  2025-06-14 14-14-16  15812.8  166373  2.56804e-12  240.063  2672
2114  128  2025-06-14 14-14-16  15814.4  166386  2.56883e-12  240.062  2672
2115  128  2025-06-14 14-14-16  15816  166398  2.56961e-12  240.06  2672
2116  128  2025-06-14 14-14-16  15817.6  166411  2.57039e-12  240.059  2672
2117  128  2025-06-14 14-14-16  15819.2  166424  2.57118e-12  240.058  2672
2118  128  2025-06-14 14-14-16  15820.8  166437  2.57196e-12  240.056  2672
2119  128  2025-06-14 14-14-16  15822.4  166450  2.57275e-12  240.055  2672
2120  128  2025-06-14 14-14-16  15824  166462  2.57353e-12  240.054  2672
2121  128  2025-06-14 14-14-16  15825.6  166475  2.57431e-12  240.053  2672
2122  128  2025-06-14 14-14-16  15827.2  166488  2.5751e-12  240.051  2672
2123  128  2025-06-14 14-14-16  15828.8  166501  2.57588e-12  240.05  2672
2124  128  2025-06-14 14-14-16  15830.4  166514  2.57667e-12  240.049  2672
2125  128  2025-06-14 14-14-16  15832  166526  2.57745e-12  240.048  2672
2126  128  2025-06-14 14-14-16  15833.6  166539  2.57824e-12  240.047  2672
2127  128  2025-06-14 14-14-16  15835.2  166552  2.57902e-12  240.046  2672
2128  128  2025-06-14 14-14-16  15836.8  166565  2.5798e-12  240.044  2672
2129  128  2025-06-14 14-14-16  15838.4  166578  2.58059e-12  240.043  2672
2130  128  2025-06-14 14-14-16  15840  166590  2.58137e-12  240.042  2672
2131  128  2025-06-14 14-14-16  15841.6  166603  2.58216e-12  240.041  2672
2132  128  2025-06-14 14-14-16  15843.2  166616  2.58294e-12  240.04  2672
2133  128  2025-06-14 14-14-16  15844.8  166629  2.58372e-12  240.039  2672
2134  128  2025-06-14 14-14-16  15846.4  166642  2.58451e-12  240.038  2672
2135  128  2025-06-14 14-14-16  15848  166654  2.58529e-12  240.037  2672
2136  128  2025-06-14 14-14-16  15849.6  166667  2.58607e-12  240.036  2672
2137  128  2025-06-14 14-14-16  15851.2  166680  2.58686e-12  240.035  2672
2138  128  2025-06-14 14-14-16  15852.8  166693  2.58764e-12  240.034  2672
2139  128  2025-06-14 14-14-16  15854.4  166706  2.58843e-12  240.033  2672
2140  128  2025-06-14 14-14-16  15856  166718  2.58921e-12  240.032  2672
2141  128  2025-06-14 14-14-16  15857.6  166731  2.58999e-12  240.031  2672
2142  128  2025-06-14 14-14-16  15859.2  166744  2.59078e-12  240.03  2672
2143  128  2025-06-14 14-14-16  15860.8  166757  2.59156e-12  240.029  2672
2144  128  2025-06-14 14-14-16  15862.4  166770  2.59235e-12  240.028  2672
2145  128  2025-06-14 14-14-16  15864  166782  2.59313e-12  240.027  2672
2146  128  2025-06-14 14-14-16  15865.6  166795  2.59391e-12  240.026  2672
2147  128  2025-06-14 14-14-16  15867.2  166808  2.5947e-12  240.025  2672
2148  128  2025-06-14 14-14-16  15868.8  166821  2.59548e-12  240.024  2672
2149  128  2025-06-14 14-14-16  15870.4  166834  2.59627e-12  240.024  2672
2150  128  2025-06-14 14-14-16  15872  166846  2.59705e-12  240.023  2672
2151  128  2025-06-14 14-14-16  15873.6  166859  2.59783e-12  240.022  2672
2152  128  2025-06-14 14-14-16  15875.2  166872  2.59862e-12  240.021  2672
2153  128  2025-06-14 14-14-16  15876.8  166885  2.5994e-12  240.02  2672
2154  128  2025-06-14 14-14-16  15878.4  166898  2.60019e-12  240.019  2672
2155  128  2025-06-14 14-14-16  15880  166910  2.60097e-12  240.019  2672
2156  128  2025-06-14 14-14-16  15881.6  166923  2.60175e-12  240.018  2672
2157  128  2025-06-14 14-14-16  15883.2  166936  2.60254e-12  240.017  2672
2158  128  2025-06-14 14-14-16  15884.8  166949  2.60332e-12  240.016  2672
2159  128  2025-06-14 14-14-16  15886.4  166962  2.6041e-12  240.016  2672
2160  128  2025-06-14 14-14-16  15888  166974  2.60489e-12  240.015  2672
2161  128  2025-06-14 14-14-16  15889.6  166987  2.60567e-12  240.014  2672
2162  128  2025-06-14 14-14-16  15891.2  167000  2.60646e-12  240.013  2672
2163  128  2025-06-14 14-14-16  15892.8  167013  2.60724e-12  240.013  2672
2164  128  2025-06-14 14-14-16  15894.4  167026  2.60802e-12  240.012  2672
2165  128  2025-06-14 14-14-16  15896  167038  2.60881e-12  240.011  2672
2166  128  2025-06-14 14-14-16  15897.6  167051  2.60959e-12  240.011  2672
2167  128  2025-06-14 14-14-16  15899.2  167064  2.61038e-12  240.01  2672
2168  128  2025-06-14 14-14-16  15900.8  167077  2.61116e-12  240.009  2672
2169  128  2025-06-14 14-14-16  15902.4  167090  2.61194e-12  240.009  2672
2170  128  2025-06-14 14-14-16  15904  167102  2.61273e-12  240.008  2672
2171  128  2025-06-14 14-14-16  15905.6  167115  2.61351e-12  240.008  2672
2172  128  2025-06-14 14-14-16  15907.2  167128  2.61429e-12  240.007  2672
2173  128  2025-06-14 14-14-16  15908.8  167141  2.61508e-12  240.006  2672
2174  128  2025-06-14 14-14-16  15910.4  167154  2.61586e-12  240.006  2672
2175  128  2025-06-14 14-14-16  15912  167166  2.61665e-12  240.005  2672
2176  128  2025-06-14 14-14-16  15913.6  167179  2.61743e-12  240.005  2672
2177  128  2025-06-14 14-14-16  15915.2  167192  2.61821e-12  240.004  2672
2178  128  2025-06-14 14-14-16  15916.8  167205  2.619e-12  240.004  2672
2179  128  2025-06-14 14-14-16  15918.4  167218  2.61978e-12  240.003  2672
2180  128  2025-06-14 14-14-16  15920  167230  2.62056e-12  240.003  2672
2181  128  2025-06-14 14-14-16  15921.6  167243  2.62135e-12  240.002  2672
2182  128  2025-06-14 14-14-16  15923.2  167256  2.62213e-12  240.002  2672
2183  128  2025-06-14 14-14-16  15924.8  167269  2.62292e-12  240.001  2672
2184  128  2025-06-14 14-14-16  15926.4  167282  2.6237e-12  240.001  2672
2185  128  2025-06-14 14-14-16  15928  167294  2.62448e-12  240  2672
2186  128  2025-06-14 14-14-16  15929.6  167307  2.62527e-12  240  2672
2187  128  2025-06-14 14-14-16  15931.2  167320  2.62605e-12  239.999  2672
2188  128  2025-06-14 14-14-16  15932.8  167333  2.62683e-12  239.999  2672
2189  128  2025-06-14 14-14-16  15934.4  167346  2.62762e-12  239.999  2672
2190  128  2025-06-14 14-14-16  15936  167358  2.6284e-12  239.998  2672
2191  128  2025-06-14 14-14-16  15937.6  167371  2.62919e-12  239.998  2672
2192  128  2025-06-14 14-14-16  15939.2  167384  2.62997e-12  239.997  2672
2193  128  2025-06-14 14-14-16  15940.8  167397  2.63075e-12  239.997  2672
2194  128  2025-06-14 14-14-16  15942.4  167410  2.63154e-12  239.997  2672
2195  128  2025-06-14 14-14-16  15944  167422  2.63232e-12  239.996  2672
2196  128  2025-06-14 14-14-16  15945.6  167435  2.6331e-12  239.996  2672
2197  128  2025-06-14 14-14-16  15947.2  167448  2.63389e-12  239.996  2672
2198  128  2025-06-14 14-14-16  15948.8  167461  2.63467e-12  239.995  2672
2199  128  2025-06-14 14-14-16  15950.4  167474  2.63546e-12  239.995  2672
2200  128  2025-06-14 14-14-16  15952  167486  2.63624e-12  239.995  2672
2201  128  2025-06-14 14-14-16  15953.6  167499  2.63702e-12  239.994  2672
2202  128  2025-06-14 14-14-16  15955.2  167512  2.63781e-12  239.994  2672
2203  128  2025-06-14 14-14-16  15956.8  167525  2.63859e-12  239.994  2672
2204  128  2025-06-14 14-14-16  15958.4  167538  2.63937e-12  239.993  2672
2205  128  2025-06-14 14-14-16  15960  167550  2.64016e-12  239.993  2672
2206  128  2025-06-14 14-14-16  15961.6  167563  2.64094e-12  239.993  2672
2207  128  2025-06-14 14-14-16  15963.2  167576  2.64173e-12  239.993  2672
2208  128  2025-06-14 14-14-16  15964.8  167589  2.64251e-12  239.993  2672
2209  128  2025-06-14 14-14-16  15966.4  167602  2.64329e-12  239.993  2672
2210  128  2025-06-14 14-14-16  15968  167614  2.64408e-12  239.993  2672
2211  128  2025-06-14 14-14-16  15969.6  167627  2.64486e-12  239.993  2672
2212  128  2025-06-14 14-14-16  15971.2  167640  2.64564e-12  239.993  2672
2213  128  2025-06-14 14-14-16  15972.8  167653  2.64643e-12  239.993  2672
2214  128  2025-06-14 14-14-16  15974.4  167666  2.64721e-12  239.993  2672
2215  128  2025-06-14 14-14-16  15976  167678  2.64799e-12  239.993  2672
2216  128  2025-06-14 14-14-16  15977.6  167691  2.64878e-12  239.993  2672
2217  128  2025-06-14 14-14-16  15979.2  167704  2.64956e-12  239.993  2672
2218  128  2025-06-14 14-14-16  15980.8  167717  2.65035e-12  239.993  2672
2219  128  2025-06-14 14-14-16  15982.4  167730  2.65113e-12  239.993  2672
2220  128  2025-06-14 14-14-16  15984  167742  2.65191e-12  239.993  2672
2221  128  2025-06-14 14-14-16  15985.6  167755  2.6527e-12  239.993  2672
2222  128  2025-06-14 14-14-16  15987.2  167768  2.65348e-12  239.993  2672
2223  128  2025-06-14 14-14-16  15988.8  167781  2.65426e-12  239.993  2672
2224  128  2025-06-14 14-14-16  15990.4  167794  2.65505e-12  239.993  2672
2225  128  2025-06-14 14-14-16  15992  167806  2.65583e-12  239.993  2672
2226  128  2025-06-14 14-14-16  15993.6  167819  2.65662e-12  239.993  2672
2227  128  2025-06-14 14-14-16  15995.2  167832  2.6574e-12  239.993  2672
2228  128  2025-06-14 14-14-16  15996.8  167845  2.65818e-12  239.993  2672
2229  128  2025-06-14 14-14-16  15998.4  167858  2.65897e-12  239.993  2672
2230  128  2025-06-14 14-14-16  16000  167870  2.65975e-12  239.993  2672
2231  128  2025-06-14 14-14-16  16001.6  167883  2.66053e-12  239.993  2672
2232  128  2025-06-14 14-14-16  16003.2  167896  2.66132e-12  239.993  2672
2233  128  2025-06-14 14-14-16  16004.8  167909  2.6621e-12  239.993  2672
2234  128  2025-06-14 14-14-16  16006.4  167922  2.66289e-12  239.993  2672
2235  128  2025-06-14 14-14-16  16008  167934  2.66367e-12  239.993  2672
2236  128  2025-06-14 14-14-16  16009.6  167947  2.66445e-12  239.993  2672
2237  128  2025-06-14 14-14-16  16011.2  167960  2.66524e-12  239.993  2672
2238  128  2025-06-14 14-14-16  16012.8  167973  2.66602e-12  239.993  2672
2239  128  2025-06-14 14-14-16  16014.4  167986  2.6668e-12  239.993  2672
2240  128  2025-06-14 14-14-16  16016  167998  2.66759e-12  239.993  2672
2241  128  2025-06-14 14-14-16  16017.6  168011  2.66837e-12  239.993  2672
2242  128  2025-06-14 14-14-16  16019.2  168024  2.66915e-12  239.993  2672
2243  128  2025-06-14 14-14-16  16020.8  168037  2.66994e-12  239.993  2672
2244  128  2025-06-14 14-14-16  16022.4  168050  2.67072e-12  239.993  2672
2245  128  2025-06-14 14-14-16  16024  168062  2.67151e-12  239.993  2672
2246  128  2025-06-14 14-14-16  16025.6  168075  2.67229e-12  239.993  2672
2247  128  2025-06-14 14-14-16  16027.2  168088  2.67307e-12  239.993  2672
2248  128  2025-06-14 14-14-16  16028.8  168101  2.67386e-12  239.993  2672
2249  128  2025-06-14 14-14-16  16030.4  168114  2.67464e-12  239.993  2672
2250  128  2025-06-14 14-14-16  16032  168126  2.67542e-12  239.993  2672
2251  128  2025-06-14 14-14-16  16033.6  168139  2.67621e-12  239.993  2672
2252  128  2025-06-14 14-14-16  16035.2  168152  2.67699e-12  239.993  2672
2253  128  2025-06-14 14-14-16  16036.8  168165  2.67778e-12  239.993  2672
2254  128  2025-06-14 14-14-16  16038.4  168178  2.67856e-12  239.993  2672
2255  128  2025-06-14 14-14-16  16040  168190  2.67934e-12  239.993  2672
2256  128  2025-06-14 14-14-16  16041.6  168203  2.68013e-12  239.993  2672
2257  128  2025-06-14 14-14-16  16043.2  168216  2.68091e-12  239.993  2672
2258  128  2025-06-14 14-14-16  16044.8  168229  2.68169e-12  239.993  2672
2259  128  2025-06-14 14-14-16  16046.4  168242  2.68248e-12  239.993  2672
2260  128  2025-06-14 14-14-16  16048  168254  2.68326e-12  239.993  2672
2261  128  2025-06-14 14-14-16  16049.6  168267  2.68405e-12  239.993  2672
2262  128  2025-06-14 14-14-16  16051.2  168280  2.68483e-12  239.993  2672
2263  128  2025-06-14 14-14-16  16052.8  168293  2.68561e-12  239.993  2672
2264  128  2025-06-14 14-14-16  16054.4  168306  2.6864e-12  239.993  2672
2265  128  2025-06-14 14-14-16  16056  168318  2.68718e-12  239.993  2672
2266  128  2025-06-14 14-14-16  16057.6  168331  2.68796e-12  239.993  2672
2267  128  2025-06-14 14-14-16  16059.2  168344  2.68875e-12  239.993  2672
2268  128  2025-06-14 14-14-16  16060.8  168357  2.68953e-12  239.993  2672
2269  128  2025-06-14 14-14-16  16062.4  168370  2.69031e-12  239.993  2672
2270  128  2025-06-14 14-14-16  16064  168382  2.6911e-12  239.993  2672
2271  128  2025-06-14 14-14-16  16065.6  168395  2.69188e-12  239.993  2672
2272  128  2025-06-14 14-14-16  16067.2  168408  2.69267e-12  239.993  2672
2273  128  2025-06-14 14-14-16  16068.8  168421  2.69345e-12  239.993  2672
2274  128  2025-06-14 14-14-16  16070.4  168434  2.69423e-12  239.993  2672
2275  128  2025-06-14 14-14-16  16072  168446  2.69502e-12  239.993  2672
2276  128  2025-06-14 14-14-16  16073.6  168459  2.6958e-12  239.993  2672
2277  128  2025-06-14 14-14-16  16075.2  168472  2.69658e-12  239.993  2672
2278  128  2025-06-14 14-14-16  16076.8  168485  2.69737e-12  239.993  2672
2279  128  2025-06-14 14-14-16  16078.4  168498  2.69815e-12  239.993  2672
2280  128  2025-06-14 14-14-16  16080  168510  2.69894e-12  239.993  2672
2281  128  2025-06-14 14-14-16  16081.6  168523  2.69972e-12  239.993  2672
2282  128  2025-06-14 14-14-16  16083.2  168536  2.7005e-12  239.993  2672
2283  128  2025-06-14 14-14-16  16084.8  168549  2.70129e-12  239.993  2672
2284  128  2025-06-14 14-14-16  16086.4  168562  2.70207e-12  239.993  2672
2285  128  2025-06-14 14-14-16  16088  168574  2.70285e-12  239.993  2672
2286  128  2025-06-14 14-14-16  16089.6  168587  2.70364e-12  239.993  2672
2287  128  2025-06-14 14-14-16  16091.2  168600  2.70442e-12  239.993  2672
2288  128  2025-06-14 14-14-16  16092.8  168613  2.70521e-12  239.993  2672
2289  128  2025-06-14 14-14-16  16094.4  168626  2.70599e-12  239.993  2672
2290  128  2025-06-14 14-14-16  16096  168638  2.70677e-12  239.993  2672
2291  128  2025-06-14 14-14-16  16097.6  168651  2.70756e-12  239.993  2672
2292  128  2025-06-14 14-14-16  16099.2  168664  2.70834e-12  239.993  2672
2293  128  2025-06-14 14-14-16  16100.8  168677  2.70912e-12  239.993  2672
2294  128  2025-06-14 14-14-16  16102.4  168690  2.70991e-12  239.993  2672
2295  128  2025-06-14 14-14-16  16104  168702  2.71069e-12  239.993  2672
2296  128  2025-06-14 14-14-16  16105.6  168715  2.71148e-12  239.993  2672
2297  128  2025-06-14 14-14-16  16107.2  168728  2.71226e-12  239.993  2672
2298  128  2025-06-14 14-14-16  16108.8  168741  2.71304e-12  239.993  2672
2299  128  2025-06-14 14-14-16  16110.4  168754  2.71383e-12  239.993  2672
2300  128  2025-06-14 14-14-16  16112  168766  2.71461e-12  239.993  2672
2301  128  2025-06-14 14-14-16  16113.6  168779  2.71539e-12  239.993  2672
2302  128  2025-06-14 14-14-16  16115.2  168792  2.71618e-12  239.993  2672
2303  128  2025-06-14 14-14-16  16116.8  168805  2.71696e-12  239.993  2672
2304  128  2025-06-14 14-14-16  16118.4  168818  2.71774e-12  239.993  2672
2305  128  2025-06-14 14-14-16  16120  168830  2.71853e-12  239.993  2672
2306  128  2025-06-14 14-14-16  16121.6  168843  2.71931e-12  239.993  2672
2307  128  2025-06-14 14-14-16  16123.2  168856  2.7201e-12  239.993  2672
2308  128  2025-06-14 14-14-16  16124.8  168869  2.72088e-12  239.993  2672
2309  128  2025-06-14 14-14-16  16126.4  168882  2.72166e-12  239.993  2672
2310  128  2025-06-14 14-14-16  16128  168894  2.72245e-12  239.993  2672
2311  128  2025-06-14 14-14-16  16129.6  168907  2.72323e-12  239.993  2672
2312  128  2025-06-14 14-14-16  16131.2  168920  2.72401e-12  239.993  2672
2313  128  2025-06-14 14-14-16  16132.8  168933  2.7248e-12  239.993  2672
2314  128  2025-06-14 14-14-16  16134.4  168946  2.72558e-12  239.993  2672
2315  128  2025-06-14 14-14-16  16136  168958  2.72637e-12  239.993  2672
2316  128  2025-06-14 14-14-16  16137.6  168971  2.72715e-12  239.993  2672
2317  128  2025-06-14 14-14-16  16139.2  168984  2.72793e-12  239.993  2672
2318  128  2025-06-14 14-14-16  16140.8  168997  2.72872e-12  239.993  2672
2319  128  2025-06-14 14-14-16  16142.4  169010  2.7295e-12  239.993  2672
2320  128  2025-06-14 14-14-16  16144  169022  2.73028e-12  239.993  2672
2321  128  2025-06-14 14-14-16  16145.6  169035  2.73107e-12  239.993  2672
2322  128  2025-06-14 14-14-16  16147.2  169048  2.73185e-12  239.993  2672
2323  128  2025-06-14 14-14-16  16148.8  169061  2.73264e-12  239.993  2672
2324  128  2025-06-14 14-14-16  16150.4  169074  2.73342e-12  239.993  2672
2325  128  2025-06-14 14-14-16  16152  169086  2.7342e-12  239.993  2672
2326  128  2025-06-14 14-14-16  16153.6  169099  2.73499e-12  239.993  2672
2327  128  2025-06-14 14-14-16  16155.2  169112  2.73577e-12  239.993  2672
2328  128  2025-06-14 14-14-16  16156.8  169125  2.73655e-12  239.993  2672
2329  128  2025-06-14 14-14-16  16158.4  169138  2.73734e-12  239.993  2672
2330  128  2025-06-14 14-14-16  16160  169150  2.73812e-12  239.993  2672
2331  128  2025-06-14 14-14-16  16161.6  169163  2.7389e-12  239.993  2672
2332  128  2025-06-14 14-14-16  16163.2  169176  2.73969e-12  239.993  2672
2333  128  2025-06-14 14-14-16  16164.8  169189  2.74047e-12  239.993  2672
2334  128  2025-06-14 14-14-16  16166.4  169202  2.74126e-12  239.993  2672
2335  128  2025-06-14 14-14-16  16168  169214  2.74204e-12  239.993  2672
2336  128  2025-06-14 14-14-16  16169.6  169227  2.74282e-12  239.993  2672
2337  128  2025-06-14 14-14-16  16171.2  169240  2.74361e-12  239.993  2672
2338  128  2025-06-14 14-14-16  16172.8  169253  2.74439e-12  239.993  2672
2339  128  2025-06-14 14-14-16  16174.4  169266  2.74517e-12  239.993  2672
2340  128  2025-06-14 14-14-16  16176  169278  2.74596e-12  239.993  2672
2341  128  2025-06-14 14-14-16  16177.6  169291  2.74674e-12  239.993  2672
2342  128  2025-06-14 14-14-16  16179.2  169304  2.74753e-12  239.993  2672
2343  128  2025-06-14 14-14-16  16180.8  169317  2.74831e-12  239.993  2672
2344  128  2025-06-14 14-14-16  16182.4  169330  2.74909e-12  239.993  2672
2345  128  2025-06-14 14-14-16  16184  169342  2.74988e-12  239.993  2672
2346  128  2025-06-14 14-14-16  16185.6  169355  2.75066e-12  239.993  2672
2347  128  2025-06-14 14-14-16  16187.2  169368  2.75144e-12  239.993  2672
2348  128  2025-06-14 14-14-16  16188.8  169381  2.75223e-12  239.993  2672
2349  128  2025-06-14 14-14-16  16190.4  169394  2.75301e-12  239.993  2672
2350  128  2025-06-14 14-14-16  16192  169406  2.7538e-12  239.993  2672
2351  128  2025-06-14 14-14-16  16193.6  169419  2.75458e-12  239.993  2672
2352  128  2025-06-14 14-14-16  16195.2  169432  2.75536e-12  239.993  2672
2353  128  2025-06-14 14-14-16  16196.8  169445  2.75615e-12  239.993  2672
2354  128  2025-06-14 14-14-16  16198.4  169458  2.75693e-12  239.993  2672
2355  128  2025-06-14 14-14-16  16200  169470  2.75771e-12  239.993  2672
2356  128  2025-06-14 14-14-16  16201.6  169483  2.7585e-12  239.993  2672
2357  128  2025-06-14 14-14-16  16203.2  169496  2.75928e-12  239.993  2672
2358  128  2025-06-14 14-14-16  16204.8  169509  2.76006e-12  239.993  2672
2359  128  2025-06-14 14-14-16  16206.4  169522  2.76085e-12  239.993  2672
2360  128  2025-06-14 14-14-16  16208  169534  2.76163e-12  239.993  2672
2361  128  2025-06-14 14-14-16  16209.6  169547  2.76242e-12  239.993  2672
2362  128  2025-06-14 14-14-16  16211.2  169560  2.7632e-12  239.993  2672
2363  128  2025-06-14 14-14-16  16212.8  169573  2.76398e-12  239.993  2672
2364  128  2025-06-14 14-14-16  16214.4  169586  2.76477e-12  239.993  2672
2365  128  2025-06-14 14-14-16  16216  169598  2.76555e-12  239.993  2672
2366  128  2025-06-14 14-14-16  16217.6  169611  2.76633e-12  239.993  2672
