SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
687  192  2025-06-13 22-56-43  2331.2  18151  15087.5  223.866  2597.57
688  192  2025-06-13 22-56-43  2332.8  18162.2  15088.4  223.953  2604.41
689  192  2025-06-13 22-56-43  2334.4  18173.3  15089.1  224.039  2611.11
690  192  2025-06-13 22-56-43  2336  18184.5  15089.8  224.125  2617.68
691  192  2025-06-13 22-56-43  2337.6  18195.7  15090.4  224.212  2624.11
692  192  2025-06-13 22-56-43  2339.2  18207  15090.9  224.298  2630.42
693  192  2025-06-13 22-56-43  2340.8  18218.2  15091.3  224.384  2636.6
694  192  2025-06-13 22-56-43  2342.4  18229.4  15091.7  224.471  2642.66
695  192  2025-06-13 22-56-43  2344  18240.7  15092  224.557  2648.6
696  192  2025-06-13 22-56-43  2345.6  18251.9  15092.2  224.643  2654.42
697  192  2025-06-13 22-56-43  2347.2  18263.2  15092.3  224.73  2660.13
698  192  2025-06-13 22-56-43  2348.8  18274.5  15092.4  224.816  2665.72
699  192  2025-06-13 22-56-43  2350.4  18285.8  15092.4  224.902  2671.2
700  192  2025-06-13 22-56-43  2352  18297.1  15092.3  224.989  2676.56
701  192  2025-06-13 22-56-43  2353.6  18308.4  15092.2  225.075  2681.82
702  192  2025-06-13 22-56-43  2355.2  18319.7  15092  225.161  2686.98
703  192  2025-06-13 22-56-43  2356.8  18331  15091.8  225.248  2692.03
704  192  2025-06-13 22-56-43  2358.4  18342.4  15091.5  225.334  2696.98
705  192  2025-06-13 22-56-43  2360  18353.7  15091.1  225.42  2701.83
706  192  2025-06-13 22-56-43  2361.6  18365  15090.7  225.507  2706.58
707  192  2025-06-13 22-56-43  2363.2  18376.4  15090.2  225.593  2711.24
708  192  2025-06-13 22-56-43  2364.8  18387.7  15089.7  225.679  2715.8
709  192  2025-06-13 22-56-43  2366.4  18399.1  15089.1  225.766  2720.27
710  192  2025-06-13 22-56-43  2368  18410.5  15088.4  225.852  2724.65
711  192  2025-06-13 22-56-43  2369.6  18421.8  15087.7  225.938  2728.94
712  192  2025-06-13 22-56-43  2371.2  18433.2  15086.9  226.025  2733.14
713  192  2025-06-13 22-56-43  2372.8  18444.6  15086.1  226.111  2737.26
714  192  2025-06-13 22-56-43  2374.4  18456  15085.3  226.197  2741.3
715  192  2025-06-13 22-56-43  2376  18467.4  15084.4  226.284  2745.25
716  192  2025-06-13 22-56-43  2377.6  18478.8  15083.4  226.37  2749.12
717  192  2025-06-13 22-56-43  2379.2  18490.2  15082.4  226.456  2752.91
718  192  2025-06-13 22-56-43  2380.8  18501.6  15081.3  226.543  2756.63
719  192  2025-06-13 22-56-43  2382.4  18513  15080.2  226.629  2760.27
720  192  2025-06-13 22-56-43  2384  18524.4  15079.1  226.715  2763.83
721  192  2025-06-13 22-56-43  2385.6  18535.8  15077.9  226.802  2767.32
722  192  2025-06-13 22-56-43  2387.2  18547.2  15076.7  226.888  2770.74
723  192  2025-06-13 22-56-43  2388.8  18558.7  15075.4  226.974  2774.09
724  192  2025-06-13 22-56-43  2390.4  18570.1  15074.1  227.061  2777.37
725  192  2025-06-13 22-56-43  2392  18581.5  15072.7  227.147  2780.58
726  192  2025-06-13 22-56-43  2393.6  18593  15071.3  227.233  2783.72
727  192  2025-06-13 22-56-43  2395.2  18604.4  15069.9  227.32  2786.8
728  192  2025-06-13 22-56-43  2396.8  18615.9  15068.4  227.406  2789.82
729  192  2025-06-13 22-56-43  2398.4  18627.3  15066.9  227.492  2792.76
730  192  2025-06-13 22-56-43  2400  18638.8  15065.3  227.579  2795.65
731  192  2025-06-13 22-56-43  2401.6  18650.2  15063.7  227.665  2798.47
732  192  2025-06-13 22-56-43  2403.2  18661.7  15062.1  227.751  2801.22
733  192  2025-06-13 22-56-43  2404.8  18673.1  15060.4  227.838  2803.92
734  192  2025-06-13 22-56-43  2406.4  18684.6  15058.7  227.924  2806.55
735  192  2025-06-13 22-56-43  2408  18696.1  15057  228.01  2809.12
736  192  2025-06-13 22-56-43  2409.6  18707.6  15055.2  228.097  2811.63
737  192  2025-06-13 22-56-43  2411.2  18719  15053.4  228.183  2814.08
738  192  2025-06-13 22-56-43  2412.8  18730.5  15051.6  228.269  2816.47
739  192  2025-06-13 22-56-43  2414.4  18742  15049.8  228.356  2818.8
740  192  2025-06-13 22-56-43  2416  18753.5  15047.9  228.442  2821.07
741  192  2025-06-13 22-56-43  2417.6  18765  15046  228.528  2823.29
742  192  2025-06-13 22-56-43  2419.2  18776.5  15044  228.615  2825.45
743  192  2025-06-13 22-56-43  2420.8  18788  15042.1  228.701  2827.55
744  192  2025-06-13 22-56-43  2422.4  18799.5  15040.1  228.787  2829.6
745  192  2025-06-13 22-56-43  2424  18811  15038  228.874  2831.59
746  192  2025-06-13 22-56-43  2425.6  18822.5  15036  228.96  14033.5
747  192  2025-06-13 22-56-43  2427.2  18834  15033.9  229.046  14035.4
748  192  2025-06-13 22-56-43  2428.8  18845.6  15031.8  229.133  14037.2
749  192  2025-06-13 22-56-43  2430.4  18857.1  15029.7  229.219  14039
750  192  2025-06-13 22-56-43  2432  18868.6  15027.5  229.305  14040.8
751  192  2025-06-13 22-56-43  2433.6  18880.2  15025.4  229.392  14042.4
752  192  2025-06-13 22-56-43  2435.2  18891.7  15023.2  229.478  14044.1
753  192  2025-06-13 22-56-43  2436.8  18903.2  15021  229.564  14045.6
754  192  2025-06-13 22-56-43  2438.4  18914.8  15018.7  229.651  14047.2
755  192  2025-06-13 22-56-43  2440  18926.4  15016.5  229.737  14048.6
756  192  2025-06-13 22-56-43  2441.6  18937.9  15014.2  229.823  14050.1
757  192  2025-06-13 22-56-43  2443.2  18949.5  15011.9  229.91  14051.4
758  192  2025-06-13 22-56-43  2444.8  18961.1  15009.6  229.996  14052.8
759  192  2025-06-13 22-56-43  2446.4  18972.6  15007.3  230.082  14054.1
760  192  2025-06-13 22-56-43  2448  18984.2  15004.9  230.169  14055.3
761  192  2025-06-13 22-56-43  2449.6  18995.8  15002.5  230.255  14056.5
762  192  2025-06-13 22-56-43  2451.2  19007.4  15000.2  230.341  14057.7
763  192  2025-06-13 22-56-43  2452.8  19019  14997.8  230.428  14058.8
764  192  2025-06-13 22-56-43  2454.4  19030.6  14995.4  230.514  14059.8
765  192  2025-06-13 22-56-43  2456  19042.2  14992.9  230.6  14060.9
766  192  2025-06-13 22-56-43  2457.6  19053.8  14990.5  230.687  14061.8
767  192  2025-06-13 22-56-43  2459.2  19065.4  14988  230.773  14062.8
768  192  2025-06-13 22-56-43  2460.8  19077.1  14985.6  230.859  14063.7
769  192  2025-06-13 22-56-43  2462.4  19088.7  14983.1  230.946  14064.5
770  192  2025-06-13 22-56-43  2464  19100.3  14980.6  231.032  14065.4
771  192  2025-06-13 22-56-43  2465.6  19112  14978.1  231.118  14066.2
772  192  2025-06-13 22-56-43  2467.2  19123.6  14975.6  231.205  14066.9
773  192  2025-06-13 22-56-43  2468.8  19135.3  14973.1  231.291  14067.6
774  192  2025-06-13 22-56-43  2470.4  19147  14970.5  231.377  14068.3
775  192  2025-06-13 22-56-43  2472  19158.6  14968  231.464  14068.9
776  192  2025-06-13 22-56-43  2473.6  19170.3  14965.4  231.55  14069.5
777  192  2025-06-13 22-56-43  2475.2  19182  14962.9  231.636  14070
778  192  2025-06-13 22-56-43  2476.8  19193.7  14960.3  231.723  14070.6
779  192  2025-06-13 22-56-43  2478.4  19205.4  14957.7  231.809  14071.1
780  192  2025-06-13 22-56-43  2480  19217.1  14955.1  231.895  14071.5
781  192  2025-06-13 22-56-43  2481.6  19228.8  14952.5  231.982  14071.9
782  192  2025-06-13 22-56-43  2483.2  19240.5  14949.9  232.068  14072.3
783  192  2025-06-13 22-56-43  2484.8  19252.3  14947.3  232.154  14072.7
784  192  2025-06-13 22-56-43  2486.4  19264  14944.7  232.241  14073
785  192  2025-06-13 22-56-43  2488  19275.7  14942.1  232.327  14073.3
786  192  2025-06-13 22-56-43  2489.6  19287.5  14939.4  232.413  14073.5
787  192  2025-06-13 22-56-43  2491.2  19299.2  14936.8  232.5  14073.8
788  192  2025-06-13 22-56-43  2492.8  19311  14934.2  232.586  14074
789  192  2025-06-13 22-56-43  2494.4  19322.8  14931.5  232.672  14074.1
790  192  2025-06-13 22-56-43  2496  19334.6  14928.9  232.759  14074.3
791  192  2025-06-13 22-56-43  2497.6  19346.4  14926.2  232.845  14074.4
792  192  2025-06-13 22-56-43  2499.2  19358.2  14923.6  232.931  14074.5
793  192  2025-06-13 22-56-43  2500.8  19370  14920.9  233.017  14074.5
794  192  2025-06-13 22-56-43  2502.4  19381.8  14918.3  233.101  14074.6
795  192  2025-06-13 22-56-43  2504  19393.6  14915.6  233.184  14074.6
796  192  2025-06-13 22-56-43  2505.6  19405.4  14913  233.266  14074.6
797  192  2025-06-13 22-56-43  2507.2  19417.3  14910.3  233.346  14074.5
798  192  2025-06-13 22-56-43  2508.8  19429.1  14907.7  233.425  14074.4
799  192  2025-06-13 22-56-43  2510.4  19441  14905  233.502  14074.4
800  192  2025-06-13 22-56-43  2512  19452.8  14902.3  233.578  14074.2
801  192  2025-06-13 22-56-43  2513.6  19464.7  14899.7  233.653  14074.1
802  192  2025-06-13 22-56-43  2515.2  19476.6  14897  233.727  14073.9
803  192  2025-06-13 22-56-43  2516.8  19488.5  14894.4  233.8  14073.7
804  192  2025-06-13 22-56-43  2518.4  19500.4  14891.7  233.871  14073.5
805  192  2025-06-13 22-56-43  2520  19512.3  14889  233.941  14073.3
806  192  2025-06-13 22-56-43  2521.6  19524.2  14886.4  234.01  14073
807  192  2025-06-13 22-56-43  2523.2  19536.1  14883.7  234.078  14072.8
808  192  2025-06-13 22-56-43  2524.8  19548  14881.1  234.145  14072.5
809  192  2025-06-13 22-56-43  2526.4  19560  14878.4  234.211  14072.2
810  192  2025-06-13 22-56-43  2528  19571.9  14875.8  234.275  14071.8
811  192  2025-06-13 22-56-43  2529.6  19583.8  14873.2  234.339  14071.5
812  192  2025-06-13 22-56-43  2531.2  19595.8  14870.5  234.401  14071.1
813  192  2025-06-13 22-56-43  2532.8  19607.8  14867.9  234.463  14070.7
814  192  2025-06-13 22-56-43  2534.4  19619.7  14865.2  234.52  14072.5
815  192  2025-06-13 22-56-43  2536  19631.7  14862.5  234.578  14074.3
816  192  2025-06-13 22-56-43  2537.6  19643.6  14859.8  234.635  14076.1
817  192  2025-06-13 22-56-43  2539.2  19655.6  14857.1  234.693  14077.8
818  192  2025-06-13 22-56-43  2540.8  19667.6  14854.3  234.75  14079.6
819  192  2025-06-13 22-56-43  2542.4  19679.5  14851.6  234.805  14081.4
820  192  2025-06-13 22-56-43  2544  19691.5  14848.8  234.86  14083.2
821  192  2025-06-13 22-56-43  2545.6  19703.4  14845.9  234.913  14085
822  192  2025-06-13 22-56-43  2547.2  19715.4  14843.1  234.966  14086.8
823  192  2025-06-13 22-56-43  2548.8  19727.4  14840.2  235.017  14088.6
824  192  2025-06-13 22-56-43  2550.4  19739.3  14837.3  235.068  14090.3
825  192  2025-06-13 22-56-43  2552  19751.3  14834.4  235.118  14092.1
826  192  2025-06-13 22-56-43  2553.6  19763.2  14831.4  235.167  14093.9
827  192  2025-06-13 22-56-43  2555.2  19775.2  14828.4  235.215  14095.7
828  192  2025-06-13 22-56-43  2556.8  19787.2  14825.4  235.262  14097.5
829  192  2025-06-13 22-56-43  2558.4  19799.1  14822.4  235.308  14099.3
830  192  2025-06-13 22-56-43  2560  19811.1  14819.4  235.354  14101
831  192  2025-06-13 22-56-43  2561.6  19823  14816.3  235.398  14102.8
832  192  2025-06-13 22-56-43  2563.2  19835  14813.2  235.442  14104.6
833  192  2025-06-13 22-56-43  2564.8  19846.9  14810.1  235.485  14106.4
834  192  2025-06-13 22-56-43  2566.4  19858.8  14806.9  235.527  14108.2
835  192  2025-06-13 22-56-43  2568  19870.8  14803.7  235.569  14110
836  192  2025-06-13 22-56-43  2569.6  19882.7  14800.5  235.61  14111.8
837  192  2025-06-13 22-56-43  2571.2  19894.7  14797.3  235.65  14113.5
838  192  2025-06-13 22-56-43  2572.8  19906.6  14794.1  235.689  14115.3
839  192  2025-06-13 22-56-43  2574.4  19918.5  14790.8  235.728  14117.1
840  192  2025-06-13 22-56-43  2576  19930.5  14787.5  235.765  14118.9
841  192  2025-06-13 22-56-43  2577.6  19942.4  14784.2  235.803  14120.7
842  192  2025-06-13 22-56-43  2579.2  19954.4  14781.1  235.78  14107.3
843  192  2025-06-13 22-56-43  2580.8  19966.4  14778.1  235.759  14094.1
844  192  2025-06-13 22-56-43  2582.4  19978.4  14775.3  235.74  14081
845  192  2025-06-13 22-56-43  2584  19990.5  14772.7  235.722  14068.1
846  192  2025-06-13 22-56-43  2585.6  20002.7  14770.2  235.705  14055.2
847  192  2025-06-13 22-56-43  2587.2  20014.8  14767.9  235.689  14042.5
848  192  2025-06-13 22-56-43  2588.8  20027  14765.8  235.675  2829.92
849  192  2025-06-13 22-56-43  2590.4  20039.2  14763.9  235.662  2817.47
850  192  2025-06-13 22-56-43  2592  20051.4  14762.1  235.65  2805.14
851  192  2025-06-13 22-56-43  2593.6  20063.7  14760.4  235.64  2792.94
852  192  2025-06-13 22-56-43  2595.2  20076  14759  235.63  2780.87
853  192  2025-06-13 22-56-43  2596.8  20088.3  14757.7  235.621  2768.93
854  192  2025-06-13 22-56-43  2598.4  20100.6  14756.5  235.614  2757.11
855  192  2025-06-13 22-56-43  2600  20112.9  14755.5  235.607  2745.43
856  192  2025-06-13 22-56-43  2601.6  20125.2  14754.7  235.602  2733.87
857  192  2025-06-13 22-56-43  2603.2  20137.6  14754  235.597  2722.44
858  192  2025-06-13 22-56-43  2604.8  20149.9  14753.5  235.593  2711.14
859  192  2025-06-13 22-56-43  2606.4  20162.3  14753.1  235.591  2699.97
860  192  2025-06-13 22-56-43  2608  20174.6  14752.9  235.589  2688.92
861  192  2025-06-13 22-56-43  2609.6  20187  14752.8  235.587  2678.01
862  192  2025-06-13 22-56-43  2611.2  20199.3  14752.9  235.587  2667.22
863  192  2025-06-13 22-56-43  2612.8  20211.7  14753.1  235.587  2656.56
864  192  2025-06-13 22-56-43  2614.4  20224.1  14753.4  235.588  2646.02
865  192  2025-06-13 22-56-43  2616  20236.4  14753.9  235.59  2635.62
866  192  2025-06-13 22-56-43  2617.6  20248.7  14754.5  235.593  2625.34
867  192  2025-06-13 22-56-43  2619.2  20261.1  14755.3  235.596  2615.19
868  192  2025-06-13 22-56-43  2620.8  20273.4  14756.2  235.6  2605.16
869  192  2025-06-13 22-56-43  2622.4  20285.7  14757.2  235.604  2595.26
870  192  2025-06-13 22-56-43  2624  20298  14758.4  235.609  2585.49
871  192  2025-06-13 22-56-43  2625.6  20310.3  14759.7  235.615  2575.85
872  192  2025-06-13 22-56-43  2627.2  20322.6  14761.1  235.621  2566.33
873  192  2025-06-13 22-56-43  2628.8  20334.9  14762.7  235.628  2556.93
874  192  2025-06-13 22-56-43  2630.4  20347.1  14764.3  235.635  2547.66
875  192  2025-06-13 22-56-43  2632  20359.4  14766.1  235.643  2538.51
876  192  2025-06-13 22-56-43  2633.6  20371.6  14768.1  235.651  2529.49
877  192  2025-06-13 22-56-43  2635.2  20383.8  14770.1  235.66  2520.59
878  192  2025-06-13 22-56-43  2636.8  20395.9  14772.2  235.669  2511.82
879  192  2025-06-13 22-56-43  2638.4  20408.1  14774.5  235.678  2503.17
880  192  2025-06-13 22-56-43  2640  20420.2  14776.9  235.688  2494.64
881  192  2025-06-13 22-56-43  2641.6  20432.4  14779.4  235.699  2486.23
882  192  2025-06-13 22-56-43  2643.2  20444.5  14782  235.71  2477.94
883  192  2025-06-13 22-56-43  2644.8  20456.5  14784.7  235.721  2469.76
884  192  2025-06-13 22-56-43  2646.4  20468.6  14787.5  235.732  2461.71
885  192  2025-06-13 22-56-43  2648  20480.6  14790.4  235.744  2453.76
886  192  2025-06-13 22-56-43  2649.6  20492.6  14793.4  235.757  2445.93
887  192  2025-06-13 22-56-43  2651.2  20504.6  14796.6  235.769  2438.21
888  192  2025-06-13 22-56-43  2652.8  20516.5  14799.8  235.782  2430.6
889  192  2025-06-13 22-56-43  2654.4  20528.5  14803.1  235.795  2423.09
890  192  2025-06-13 22-56-43  2656  20540.4  14806.5  235.809  2415.69
891  192  2025-06-13 22-56-43  2657.6  20552.2  14810  235.823  2408.4
892  192  2025-06-13 22-56-43  2659.2  20564.1  14813.6  235.837  2401.21
893  192  2025-06-13 22-56-43  2660.8  20575.9  14817.3  235.851  2394.12
894  192  2025-06-13 22-56-43  2662.4  20587.7  14821.1  235.866  2387.14
895  192  2025-06-13 22-56-43  2664  20599.5  14825  235.881  2380.25
896  192  2025-06-13 22-56-43  2665.6  20611.2  14829  235.896  2373.46
897  192  2025-06-13 22-56-43  2667.2  20622.9  14833  235.911  2366.77
898  192  2025-06-13 22-56-43  2668.8  20634.6  14837.1  235.927  2360.17
899  192  2025-06-13 22-56-43  2670.4  20646.2  14841.4  235.942  2353.66
900  192  2025-06-13 22-56-43  2672  20657.9  14845.7  235.958  2347.25
901  192  2025-06-13 22-56-43  2673.6  20669.5  14850  235.975  2340.94
902  192  2025-06-13 22-56-43  2675.2  20681  14854.5  235.991  2334.74
903  192  2025-06-13 22-56-43  2676.8  20692.6  14859  236.008  2328.66
904  192  2025-06-13 22-56-43  2678.4  20704.1  14863.6  236.024  2322.7
905  192  2025-06-13 22-56-43  2680  20715.6  14868.3  236.041  2316.85
906  192  2025-06-13 22-56-43  2681.6  20727  14873.1  236.059  2311.11
907  192  2025-06-13 22-56-43  2683.2  20738.5  14877.9  236.076  2305.48
908  192  2025-06-13 22-56-43  2684.8  20749.9  14882.8  236.093  2299.96
909  192  2025-06-13 22-56-43  2686.4  20761.2  14887.8  236.111  2294.55
910  192  2025-06-13 22-56-43  2688  20772.6  14892.8  236.129  2289.24
911  192  2025-06-13 22-56-43  2689.6  20783.9  14897.9  236.146  2284.03
912  192  2025-06-13 22-56-43  2691.2  20795.2  14903.1  236.164  2278.92
913  192  2025-06-13 22-56-43  2692.8  20806.5  14908.3  236.183  2273.91
914  192  2025-06-13 22-56-43  2694.4  20817.7  14913.6  236.201  2268.99
915  192  2025-06-13 22-56-43  2696  20828.9  14918.9  236.219  2264.17
916  192  2025-06-13 22-56-43  2697.6  20840.1  14924.3  236.238  2259.44
917  192  2025-06-13 22-56-43  2699.2  20851.3  14929.8  236.256  2254.8
918  192  2025-06-13 22-56-43  2700.8  20862.4  14935.3  236.275  2250.24
919  192  2025-06-13 22-56-43  2702.4  20873.5  14940.9  236.294  2245.78
920  192  2025-06-13 22-56-43  2704  20884.6  14946.5  236.313  2241.4
921  192  2025-06-13 22-56-43  2705.6  20895.7  14952.2  236.332  2237.1
922  192  2025-06-13 22-56-43  2707.2  20906.7  14957.9  236.351  2232.89
923  192  2025-06-13 22-56-43  2708.8  20917.7  14963.7  236.37  2228.76
924  192  2025-06-13 22-56-43  2710.4  20928.7  14969.5  236.39  2224.7
925  192  2025-06-13 22-56-43  2712  20939.6  14975.4  236.409  2220.72
926  192  2025-06-13 22-56-43  2713.6  20950.6  14981.3  236.428  2216.82
927  192  2025-06-13 22-56-43  2715.2  20961.5  14987.3  236.448  2212.99
928  192  2025-06-13 22-56-43  2716.8  20972.4  14993.3  236.468  2209.24
929  192  2025-06-13 22-56-43  2718.4  20983.3  14999.4  236.487  2205.56
930  192  2025-06-13 22-56-43  2720  20994.1  15005.5  236.507  2201.95
931  192  2025-06-13 22-56-43  2721.6  21004.9  15011.7  236.527  2198.4
932  192  2025-06-13 22-56-43  2723.2  21015.8  15017.9  236.547  2194.93
933  192  2025-06-13 22-56-43  2724.8  21026.5  15024.1  236.567  2191.52
934  192  2025-06-13 22-56-43  2726.4  21037.3  15030.4  236.587  2188.17
935  192  2025-06-13 22-56-43  2728  21048  15036.7  236.607  2184.89
936  192  2025-06-13 22-56-43  2729.6  21058.9  15042.9  236.654  2193.58
937  192  2025-06-13 22-56-43  2731.2  21069.7  15049  236.7  2202.22
938  192  2025-06-13 22-56-43  2732.8  21080.6  15055  236.746  2210.81
939  192  2025-06-13 22-56-43  2734.4  21091.6  15060.9  236.792  2219.35
940  192  2025-06-13 22-56-43  2736  21102.7  15066.8  236.837  2227.84
941  192  2025-06-13 22-56-43  2737.6  21113.8  15072.5  236.882  2236.27
942  192  2025-06-13 22-56-43  2739.2  21124.9  15078.1  236.927  2244.65
943  192  2025-06-13 22-56-43  2740.8  21136.2  15083.6  236.971  2252.98
944  192  2025-06-13 22-56-43  2742.4  21147.4  15089  237.015  2261.26
945  192  2025-06-13 22-56-43  2744  21158.8  15094.3  237.058  2269.48
946  192  2025-06-13 22-56-43  2745.6  21170.1  15099.5  237.101  2277.64
947  192  2025-06-13 22-56-43  2747.2  21181.5  15104.7  237.144  2285.75
948  192  2025-06-13 22-56-43  2748.8  21193  15109.7  237.186  2293.8
949  192  2025-06-13 22-56-43  2750.4  21204.5  15114.6  237.228  2301.79
950  192  2025-06-13 22-56-43  2752  21216.1  15119.4  237.269  2309.73
951  192  2025-06-13 22-56-43  2753.6  21227.7  15124.1  237.31  2317.61
952  192  2025-06-13 22-56-43  2755.2  21239.3  15128.8  237.35  2325.43
953  192  2025-06-13 22-56-43  2756.8  21251  15133.3  237.39  2333.19
954  192  2025-06-13 22-56-43  2758.4  21262.8  15137.7  237.43  2340.89
955  192  2025-06-13 22-56-43  2760  21274.5  15142.1  237.469  2348.53
956  192  2025-06-13 22-56-43  2761.6  21286.4  15146.3  237.508  2356.11
957  192  2025-06-13 22-56-43  2763.2  21298.2  15150.5  237.546  2363.63
958  192  2025-06-13 22-56-43  2764.8  21310.1  15154.5  237.584  2371.09
959  192  2025-06-13 22-56-43  2766.4  21322  15158.5  237.622  2378.49
960  192  2025-06-13 22-56-43  2768  21334  15162.3  237.659  2385.83
961  192  2025-06-13 22-56-43  2769.6  21346  15166.1  237.695  2393.1
962  192  2025-06-13 22-56-43  2771.2  21358  15169.8  237.732  2400.31
963  192  2025-06-13 22-56-43  2772.8  21370.1  15173.3  237.767  2407.46
964  192  2025-06-13 22-56-43  2774.4  21382.1  15176.8  237.803  2414.55
965  192  2025-06-13 22-56-43  2776  21394.3  15180.2  237.838  2421.57
966  192  2025-06-13 22-56-43  2777.6  21406.4  15183.5  237.872  2428.53
967  192  2025-06-13 22-56-43  2779.2  21418.6  15186.7  237.906  2435.42
968  192  2025-06-13 22-56-43  2780.8  21430.8  15189.9  237.94  2442.25
969  192  2025-06-13 22-56-43  2782.4  21443  15192.9  237.973  2449.02
970  192  2025-06-13 22-56-43  2784  21455.3  15195.8  238.005  2455.73
971  192  2025-06-13 22-56-43  2785.6  21467.5  15198.7  238.038  2462.37
972  192  2025-06-13 22-56-43  2787.2  21479.8  15201.5  238.07  2468.94
973  192  2025-06-13 22-56-43  2788.8  21492.1  15204.1  238.101  2475.45
974  192  2025-06-13 22-56-43  2790.4  21504.5  15206.7  238.132  2481.9
975  192  2025-06-13 22-56-43  2792  21516.9  15209.3  238.163  2488.28
976  192  2025-06-13 22-56-43  2793.6  21529.2  15211.7  238.193  2494.6
977  192  2025-06-13 22-56-43  2795.2  21541.6  15214  238.223  2500.85
978  192  2025-06-13 22-56-43  2796.8  21554.1  15216.3  238.252  2507.04
979  192  2025-06-13 22-56-43  2798.4  21566.5  15218.5  238.281  2513.16
980  192  2025-06-13 22-56-43  2800  21579  15220.6  238.31  2519.22
981  192  2025-06-13 22-56-43  2801.6  21591.4  15222.6  238.338  2525.21
982  192  2025-06-13 22-56-43  2803.2  21603.9  15224.5  238.366  2531.14
983  192  2025-06-13 22-56-43  2804.8  21616.4  15226.4  238.393  2537
984  192  2025-06-13 22-56-43  2806.4  21628.9  15228.1  238.42  2542.8
985  192  2025-06-13 22-56-43  2808  21641.5  15229.8  238.446  2548.53
986  192  2025-06-13 22-56-43  2809.6  21654  15231.5  238.473  2554.2
987  192  2025-06-13 22-56-43  2811.2  21666.6  15233  238.498  2559.81
988  192  2025-06-13 22-56-43  2812.8  21679.1  15234.5  238.524  2565.35
989  192  2025-06-13 22-56-43  2814.4  21691.7  15235.9  238.549  2570.82
990  192  2025-06-13 22-56-43  2816  21704.3  15237.2  238.573  2576.23
991  192  2025-06-13 22-56-43  2817.6  21716.9  15238.4  238.598  2581.58
992  192  2025-06-13 22-56-43  2819.2  21729.5  15239.6  238.622  2586.86
993  192  2025-06-13 22-56-43  2820.8  21742.1  15240.7  238.645  2592.08
994  192  2025-06-13 22-56-43  2822.4  21754.7  15241.7  238.668  2597.24
995  192  2025-06-13 22-56-43  2824  21767.4  15242.7  238.691  2602.33
996  192  2025-06-13 22-56-43  2825.6  21780  15243.6  238.713  2607.36
997  192  2025-06-13 22-56-43  2827.2  21792.7  15244.4  238.735  2612.32
998  192  2025-06-13 22-56-43  2828.8  21805.3  15245.2  238.757  2617.22
999  192  2025-06-13 22-56-43  2830.4  21818  15245.9  238.779  2622.06
1000  192  2025-06-13 22-56-43  14032  21830.6  15246.5  238.8  2626.84
1001  192  2025-06-13 22-56-43  14033.6  21843.3  15247  238.82  2631.55
1002  192  2025-06-13 22-56-43  14035.2  21856  15247.5  238.841  2636.21
1003  192  2025-06-13 22-56-43  14036.8  21868.7  15248  238.861  2640.8
1004  192  2025-06-13 22-56-43  14038.4  21881.3  15248.3  238.88  2645.32
1005  192  2025-06-13 22-56-43  14040  21894  15248.6  238.9  2649.79
1006  192  2025-06-13 22-56-43  14041.6  21906.7  15248.9  238.919  2654.2
1007  192  2025-06-13 22-56-43  14043.2  21919.4  15249.1  238.938  2658.54
1008  192  2025-06-13 22-56-43  14044.8  21932.1  15249.2  238.956  2662.82
1009  192  2025-06-13 22-56-43  14046.4  21944.8  15249.3  238.974  2667.05
1010  192  2025-06-13 22-56-43  14048  21957.5  15249.3  238.992  2671.21
1011  192  2025-06-13 22-56-43  14049.6  21970.2  15249.2  239.009  2675.31
1012  192  2025-06-13 22-56-43  14051.2  21982.9  15249.1  239.027  2679.36
1013  192  2025-06-13 22-56-43  14052.8  21995.6  15249  239.044  2683.34
1014  192  2025-06-13 22-56-43  14054.4  22008.3  15248.8  239.06  2687.27
1015  192  2025-06-13 22-56-43  14056  22021  15248.5  239.077  2691.13
1016  192  2025-06-13 22-56-43  14057.6  22033.7  15248.2  239.093  2694.94
1017  192  2025-06-13 22-56-43  14059.2  22046.4  15247.8  239.108  2698.69
1018  192  2025-06-13 22-56-43  14060.8  22059.1  15247.4  239.124  2702.39
1019  192  2025-06-13 22-56-43  14062.4  22071.8  15246.9  239.139  2706.02
1020  192  2025-06-13 22-56-43  14064  22084.5  15246.4  239.154  2709.6
1021  192  2025-06-13 22-56-43  14065.6  22097.3  15245.8  239.169  2713.12
1022  192  2025-06-13 22-56-43  14067.2  22110  15245.2  239.183  2716.59
1023  192  2025-06-13 22-56-43  14068.8  22122.7  15244.6  239.197  2720
1024  192  2025-06-13 22-56-43  14070.4  22135.4  15243.8  239.211  2723.35
1025  192  2025-06-13 22-56-43  14072  22148.1  15243.1  239.225  2726.65
1026  192  2025-06-13 22-56-43  14073.6  22160.8  15242.3  239.238  2729.89
1027  192  2025-06-13 22-56-43  14075.2  22173.5  15241.4  239.252  2733.08
1028  192  2025-06-13 22-56-43  14076.8  22186.1  15240.5  239.265  2736.22
1029  192  2025-06-13 22-56-43  14078.4  22198.8  15239.6  239.277  2739.3
1030  192  2025-06-13 22-56-43  14080  22211.5  15238.6  239.29  2742.33
1031  192  2025-06-13 22-56-43  14081.6  22224.2  15237.6  239.302  2745.3
1032  192  2025-06-13 22-56-43  14083.2  22236.9  15236.6  239.314  2748.23
1033  192  2025-06-13 22-56-43  14084.8  22249.6  15235.5  239.326  2751.1
