SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1933  128  2025-06-08 15-15-31  15524.8  153973  -225.778  1406.33  2659
1934  128  2025-06-08 15-15-31  15526.4  153991  -225.532  1406.24  2659.06
1935  128  2025-06-08 15-15-31  15528  154008  -225.288  1406.16  2659.13
1936  128  2025-06-08 15-15-31  15529.6  154026  -225.044  1406.07  2659.19
1937  128  2025-06-08 15-15-31  15531.2  154043  -224.803  1405.98  2659.26
1938  128  2025-06-08 15-15-31  15532.8  154061  -224.562  1405.9  2659.32
1939  128  2025-06-08 15-15-31  15534.4  154078  -224.323  1405.81  2659.38
1940  128  2025-06-08 15-15-31  15536  154095  -224.085  1405.72  2659.44
1941  128  2025-06-08 15-15-31  15537.6  154113  -223.848  1405.64  2659.5
1942  128  2025-06-08 15-15-31  15539.2  154130  -223.613  1405.55  2659.56
1943  128  2025-06-08 15-15-31  15540.8  154147  -223.378  1405.46  2659.62
1944  128  2025-06-08 15-15-31  15542.4  154165  -223.145  1405.38  2659.68
1945  128  2025-06-08 15-15-31  15544  154182  -222.914  1405.29  2659.74
1946  128  2025-06-08 15-15-31  15545.6  154199  -222.683  1405.21  2659.8
1947  128  2025-06-08 15-15-31  15547.2  154217  -222.454  1405.12  2659.86
1948  128  2025-06-08 15-15-31  15548.8  154234  -222.226  1405.03  2659.91
1949  128  2025-06-08 15-15-31  15550.4  154251  -221.999  1404.95  2659.97
1950  128  2025-06-08 15-15-31  15552  154268  -221.773  1404.86  2660.03
1951  128  2025-06-08 15-15-31  15553.6  154286  -221.549  1404.77  2660.08
1952  128  2025-06-08 15-15-31  15555.2  154303  -221.325  1404.69  2660.14
1953  128  2025-06-08 15-15-31  15556.8  154320  -221.103  1404.6  2660.19
1954  128  2025-06-08 15-15-31  15558.4  154338  -220.882  1404.51  2660.25
1955  128  2025-06-08 15-15-31  15560  154355  -220.662  1404.43  2660.3
1956  128  2025-06-08 15-15-31  15561.6  154372  -220.443  1404.34  2660.35
1957  128  2025-06-08 15-15-31  15563.2  154389  -220.225  1404.26  2660.41
1958  128  2025-06-08 15-15-31  15564.8  154406  -220.008  1404.17  2660.46
1959  128  2025-06-08 15-15-31  15566.4  154424  -219.792  1404.08  2660.51
1960  128  2025-06-08 15-15-31  15568  154441  -219.578  1404  2660.56
1961  128  2025-06-08 15-15-31  15569.6  154458  -219.364  1403.91  2660.61
1962  128  2025-06-08 15-15-31  15571.2  154475  -219.152  1403.82  2660.66
1963  128  2025-06-08 15-15-31  15572.8  154492  -218.94  1403.74  2660.71
1964  128  2025-06-08 15-15-31  15574.4  154510  -218.73  1403.65  2660.76
1965  128  2025-06-08 15-15-31  15576  154527  -218.52  1403.57  2660.81
1966  128  2025-06-08 15-15-31  15577.6  154544  -218.312  1403.48  2660.85
1967  128  2025-06-08 15-15-31  15579.2  154561  -218.104  1403.39  2660.9
1968  128  2025-06-08 15-15-31  15580.8  154578  -217.898  1403.31  2660.95
1969  128  2025-06-08 15-15-31  15582.4  154595  -217.692  1403.22  2661
1970  128  2025-06-08 15-15-31  15584  154612  -217.488  1403.13  2661.04
1971  128  2025-06-08 15-15-31  15585.6  154629  -217.284  1403.05  2661.09
1972  128  2025-06-08 15-15-31  15587.2  154647  -217.081  1402.96  2661.13
1973  128  2025-06-08 15-15-31  15588.8  154664  -216.88  1402.87  2661.18
1974  128  2025-06-08 15-15-31  15590.4  154681  -216.679  1402.79  2661.22
1975  128  2025-06-08 15-15-31  15592  154698  -216.479  1402.7  2661.27
1976  128  2025-06-08 15-15-31  15593.6  154715  -216.28  1402.62  2661.31
1977  128  2025-06-08 15-15-31  15595.2  154732  -216.082  1402.53  2661.35
1978  128  2025-06-08 15-15-31  15596.8  154749  -215.885  1402.44  2661.39
1979  128  2025-06-08 15-15-31  15598.4  154766  -215.688  1402.36  2661.44
1980  128  2025-06-08 15-15-31  15600  154783  -215.493  1402.27  2661.48
1981  128  2025-06-08 15-15-31  15601.6  154800  -215.298  1402.18  2661.52
1982  128  2025-06-08 15-15-31  15603.2  154817  -215.105  1402.1  2661.56
1983  128  2025-06-08 15-15-31  15604.8  154834  -214.912  1402.01  2661.6
1984  128  2025-06-08 15-15-31  15606.4  154851  -214.72  1401.92  2661.64
1985  128  2025-06-08 15-15-31  15608  154868  -214.528  1401.84  2661.68
1986  128  2025-06-08 15-15-31  15609.6  154885  -214.338  1401.75  2661.72
1987  128  2025-06-08 15-15-31  15611.2  154902  -214.148  1401.67  2661.76
1988  128  2025-06-08 15-15-31  15612.8  154919  -213.96  1401.58  2661.79
1989  128  2025-06-08 15-15-31  15614.4  154936  -213.772  1401.49  2661.83
1990  128  2025-06-08 15-15-31  15616  154953  -213.585  1401.41  2661.87
1991  128  2025-06-08 15-15-31  15617.6  154970  -213.398  1401.32  2661.91
1992  128  2025-06-08 15-15-31  15619.2  154987  -213.212  1401.23  2661.94
1993  128  2025-06-08 15-15-31  15620.8  155004  -213.028  1401.15  2661.98
1994  128  2025-06-08 15-15-31  15622.4  155020  -212.844  1401.06  2662.02
1995  128  2025-06-08 15-15-31  15624  155037  -212.66  1400.98  2662.05
1996  128  2025-06-08 15-15-31  15625.6  155054  -212.478  1400.89  2662.09
1997  128  2025-06-08 15-15-31  15627.2  155071  -212.296  1400.8  2662.12
1998  128  2025-06-08 15-15-31  15628.8  155088  -212.114  1400.72  2662.16
1999  128  2025-06-08 15-15-31  15630.4  155105  -211.934  1400.63  2662.19
2000  128  2025-06-08 15-15-31  15632  155122  -211.754  1400.54  2662.22
2001  128  2025-06-08 15-15-31  15633.6  155139  -211.575  1400.46  2662.26
2002  128  2025-06-08 15-15-31  15635.2  155155  -211.397  1400.37  2662.29
2003  128  2025-06-08 15-15-31  15636.8  155172  -211.219  1400.28  2662.32
2004  128  2025-06-08 15-15-31  15638.4  155189  -211.043  1400.2  2662.36
2005  128  2025-06-08 15-15-31  15640  155206  -210.866  1400.11  2662.39
2006  128  2025-06-08 15-15-31  15641.6  155223  -210.691  1400.03  2662.42
2007  128  2025-06-08 15-15-31  15643.2  155239  -210.516  1399.94  2662.45
2008  128  2025-06-08 15-15-31  15644.8  155256  -210.342  1399.85  2662.48
2009  128  2025-06-08 15-15-31  15646.4  155273  -210.168  1399.77  2662.52
2010  128  2025-06-08 15-15-31  15648  155290  -209.995  1399.68  2662.55
2011  128  2025-06-08 15-15-31  15649.6  155307  -209.823  1399.59  2662.58
2012  128  2025-06-08 15-15-31  15651.2  155323  -209.651  1399.51  2662.61
2013  128  2025-06-08 15-15-31  15652.8  155340  -209.48  1399.42  2662.64
2014  128  2025-06-08 15-15-31  15654.4  155357  -209.31  1399.33  2662.67
2015  128  2025-06-08 15-15-31  15656  155373  -209.14  1399.25  2662.69
2016  128  2025-06-08 15-15-31  15657.6  155390  -208.971  1399.16  2662.72
2017  128  2025-06-08 15-15-31  15659.2  155407  -208.802  1399.08  2662.75
2018  128  2025-06-08 15-15-31  15660.8  155424  -208.634  1398.99  2662.78
2019  128  2025-06-08 15-15-31  15662.4  155440  -208.467  1398.9  2662.81
2020  128  2025-06-08 15-15-31  15664  155457  -208.3  1398.82  2662.84
2021  128  2025-06-08 15-15-31  15665.6  155474  -208.134  1398.73  2662.86
2022  128  2025-06-08 15-15-31  15667.2  155490  -207.969  1398.64  2662.89
2023  128  2025-06-08 15-15-31  15668.8  155507  -207.804  1398.56  2662.92
2024  128  2025-06-08 15-15-31  15670.4  155524  -207.639  1398.47  2662.95
2025  128  2025-06-08 15-15-31  15672  155540  -207.475  1398.39  2662.97
2026  128  2025-06-08 15-15-31  15673.6  155557  -207.312  1398.3  2663
2027  128  2025-06-08 15-15-31  15675.2  155574  -207.149  1398.21  2663.02
2028  128  2025-06-08 15-15-31  15676.8  155590  -206.987  1398.13  2663.05
2029  128  2025-06-08 15-15-31  15678.4  155607  -206.825  1398.04  2663.08
2030  128  2025-06-08 15-15-31  15680  155623  -206.664  1397.95  2663.1
2031  128  2025-06-08 15-15-31  15681.6  155640  -206.504  1397.87  2663.13
2032  128  2025-06-08 15-15-31  15683.2  155656  -206.344  1397.78  2663.15
2033  128  2025-06-08 15-15-31  15684.8  155673  -206.184  1397.69  2663.17
2034  128  2025-06-08 15-15-31  15686.4  155690  -206.025  1397.61  2663.2
2035  128  2025-06-08 15-15-31  15688  155706  -205.867  1397.52  2663.22
2036  128  2025-06-08 15-15-31  15689.6  155723  -205.709  1397.44  2663.25
2037  128  2025-06-08 15-15-31  15691.2  155739  -205.551  1397.35  2663.27
2038  128  2025-06-08 15-15-31  15692.8  155756  -205.395  1397.26  2663.29
2039  128  2025-06-08 15-15-31  15694.4  155772  -205.238  1397.18  2663.32
2040  128  2025-06-08 15-15-31  15696  155789  -205.082  1397.09  2663.34
2041  128  2025-06-08 15-15-31  15697.6  155805  -204.927  1397  2663.36
2042  128  2025-06-08 15-15-31  15699.2  155822  -204.772  1396.92  2663.39
2043  128  2025-06-08 15-15-31  15700.8  155838  -204.617  1396.83  2663.41
2044  128  2025-06-08 15-15-31  15702.4  155855  -204.463  1396.74  2663.43
2045  128  2025-06-08 15-15-31  15704  155871  -204.31  1396.66  2663.45
2046  128  2025-06-08 15-15-31  15705.6  155888  -204.157  1396.57  2663.48
2047  128  2025-06-08 15-15-31  15707.2  155904  -204.004  1396.49  2663.5
2048  128  2025-06-08 15-15-31  15708.8  155921  -203.852  1396.4  2663.52
2049  128  2025-06-08 15-15-31  15710.4  155937  -203.7  1396.31  2663.54
2050  128  2025-06-08 15-15-31  15712  155953  -203.549  1396.23  2663.56
2051  128  2025-06-08 15-15-31  15713.6  155970  -203.399  1396.14  2663.58
2052  128  2025-06-08 15-15-31  15715.2  155986  -203.248  1396.05  2663.6
2053  128  2025-06-08 15-15-31  15716.8  156003  -203.098  1395.97  2663.62
2054  128  2025-06-08 15-15-31  15718.4  156019  -202.949  1395.88  2663.64
2055  128  2025-06-08 15-15-31  15720  156035  -202.8  1395.8  2663.66
2056  128  2025-06-08 15-15-31  15721.6  156052  -202.652  1395.71  2663.68
2057  128  2025-06-08 15-15-31  15723.2  156068  -202.504  1395.62  2663.7
2058  128  2025-06-08 15-15-31  15724.8  156084  -202.356  1395.54  2663.72
2059  128  2025-06-08 15-15-31  15726.4  156101  -202.209  1395.45  2663.74
2060  128  2025-06-08 15-15-31  15728  156117  -202.062  1395.36  2663.76
2061  128  2025-06-08 15-15-31  15729.6  156133  -201.916  1395.28  2663.78
2062  128  2025-06-08 15-15-31  15731.2  156150  -201.77  1395.19  2663.8
2063  128  2025-06-08 15-15-31  15732.8  156166  -201.624  1395.1  2663.82
2064  128  2025-06-08 15-15-31  15734.4  156182  -201.479  1395.02  2663.84
2065  128  2025-06-08 15-15-31  15736  156199  -201.334  1394.93  2663.86
2066  128  2025-06-08 15-15-31  15737.6  156215  -201.19  1394.85  2663.88
2067  128  2025-06-08 15-15-31  15739.2  156231  -201.046  1394.76  2663.89
2068  128  2025-06-08 15-15-31  15740.8  156248  -200.902  1394.67  2663.91
2069  128  2025-06-08 15-15-31  15742.4  156264  -200.759  1394.59  2663.93
2070  128  2025-06-08 15-15-31  15744  156280  -200.617  1394.5  2663.95
2071  128  2025-06-08 15-15-31  15745.6  156296  -200.474  1394.41  2663.97
2072  128  2025-06-08 15-15-31  15747.2  156312  -200.332  1394.33  2663.98
2073  128  2025-06-08 15-15-31  15748.8  156329  -200.191  1394.24  2664
2074  128  2025-06-08 15-15-31  15750.4  156345  -200.05  1394.15  2664.02
2075  128  2025-06-08 15-15-31  15752  156361  -199.909  1394.07  2664.04
2076  128  2025-06-08 15-15-31  15753.6  156377  -199.768  1393.98  2664.05
2077  128  2025-06-08 15-15-31  15755.2  156394  -199.628  1393.9  2664.07
2078  128  2025-06-08 15-15-31  15756.8  156410  -199.489  1393.81  2664.09
2079  128  2025-06-08 15-15-31  15758.4  156426  -199.349  1393.72  2664.1
2080  128  2025-06-08 15-15-31  15760  156442  -199.21  1393.64  2664.12
2081  128  2025-06-08 15-15-31  15761.6  156458  -199.072  1393.55  2664.14
2082  128  2025-06-08 15-15-31  15763.2  156474  -198.934  1393.46  2664.15
2083  128  2025-06-08 15-15-31  15764.8  156490  -198.796  1393.38  2664.17
2084  128  2025-06-08 15-15-31  15766.4  156507  -198.658  1393.29  2664.19
2085  128  2025-06-08 15-15-31  15768  156523  -198.521  1393.21  2664.2
2086  128  2025-06-08 15-15-31  15769.6  156539  -198.384  1393.12  2664.22
2087  128  2025-06-08 15-15-31  15771.2  156555  -198.248  1393.03  2664.23
2088  128  2025-06-08 15-15-31  15772.8  156571  -198.112  1392.95  2664.25
2089  128  2025-06-08 15-15-31  15774.4  156587  -197.976  1392.86  2664.26
2090  128  2025-06-08 15-15-31  15776  156603  -197.841  1392.77  2664.28
2091  128  2025-06-08 15-15-31  15777.6  156619  -197.706  1392.69  2664.3
2092  128  2025-06-08 15-15-31  15779.2  156635  -197.571  1392.6  2664.31
2093  128  2025-06-08 15-15-31  15780.8  156651  -197.437  1392.51  2664.33
2094  128  2025-06-08 15-15-31  15782.4  156667  -197.303  1392.43  2664.34
2095  128  2025-06-08 15-15-31  15784  156683  -197.169  1392.34  2664.36
2096  128  2025-06-08 15-15-31  15785.6  156699  -197.035  1392.26  2664.37
2097  128  2025-06-08 15-15-31  15787.2  156715  -196.902  1392.17  2664.39
2098  128  2025-06-08 15-15-31  15788.8  156731  -196.77  1392.08  2664.4
2099  128  2025-06-08 15-15-31  15790.4  156747  -196.637  271.996  2664.41
2100  128  2025-06-08 15-15-31  15792  156763  -196.505  271.91  2664.43
2101  128  2025-06-08 15-15-31  15793.6  156779  -196.374  271.824  2664.44
2102  128  2025-06-08 15-15-31  15795.2  156795  -196.242  271.737  2664.46
2103  128  2025-06-08 15-15-31  15796.8  156811  -196.111  271.651  2664.47
2104  128  2025-06-08 15-15-31  15798.4  156827  -195.98  271.565  2664.49
2105  128  2025-06-08 15-15-31  15800  156843  -195.85  271.478  2664.5
2106  128  2025-06-08 15-15-31  15801.6  156859  -195.72  271.392  2664.51
2107  128  2025-06-08 15-15-31  15803.2  156875  -195.59  271.306  2664.53
2108  128  2025-06-08 15-15-31  15804.8  156891  -195.46  271.219  2664.54
2109  128  2025-06-08 15-15-31  15806.4  156907  -195.331  271.133  2664.56
2110  128  2025-06-08 15-15-31  15808  156923  -195.202  271.047  2664.57
2111  128  2025-06-08 15-15-31  15809.6  156939  -195.073  270.96  2664.58
2112  128  2025-06-08 15-15-31  15811.2  156955  -194.945  270.874  2664.6
2113  128  2025-06-08 15-15-31  15812.8  156971  -194.817  270.788  2664.61
2114  128  2025-06-08 15-15-31  15814.4  156986  -194.689  270.701  2664.62
2115  128  2025-06-08 15-15-31  15816  157002  -194.562  270.615  2664.64
2116  128  2025-06-08 15-15-31  15817.6  157018  -194.435  270.529  2664.65
2117  128  2025-06-08 15-15-31  15819.2  157034  -194.308  270.442  2664.66
2118  128  2025-06-08 15-15-31  15820.8  157050  -194.181  270.356  2664.67
2119  128  2025-06-08 15-15-31  15822.4  157066  -194.055  270.27  2664.69
2120  128  2025-06-08 15-15-31  15824  157081  -193.929  270.183  2664.7
2121  128  2025-06-08 15-15-31  15825.6  157097  -193.804  270.097  2664.71
2122  128  2025-06-08 15-15-31  15827.2  157113  -193.678  270.011  2664.73
2123  128  2025-06-08 15-15-31  15828.8  157129  -193.553  269.924  2664.74
2124  128  2025-06-08 15-15-31  15830.4  157145  -193.428  269.838  2664.75
2125  128  2025-06-08 15-15-31  15832  157160  -193.304  269.752  2664.76
2126  128  2025-06-08 15-15-31  15833.6  157176  -193.18  269.665  2664.78
2127  128  2025-06-08 15-15-31  15835.2  157192  -193.056  269.579  2664.79
2128  128  2025-06-08 15-15-31  15836.8  157208  -192.932  269.493  2664.8
2129  128  2025-06-08 15-15-31  15838.4  157223  -192.808  269.406  2664.81
2130  128  2025-06-08 15-15-31  15840  157239  -192.685  269.32  2664.82
2131  128  2025-06-08 15-15-31  15841.6  157255  -192.562  269.234  2664.84
2132  128  2025-06-08 15-15-31  15843.2  157271  -192.44  269.147  2664.85
2133  128  2025-06-08 15-15-31  15844.8  157286  -192.318  269.061  2664.86
2134  128  2025-06-08 15-15-31  15846.4  157302  -192.196  268.975  2664.87
2135  128  2025-06-08 15-15-31  15848  157318  -192.074  268.888  2664.88
2136  128  2025-06-08 15-15-31  15849.6  157333  -191.952  268.802  2664.9
2137  128  2025-06-08 15-15-31  15851.2  157349  -191.831  268.716  2664.91
2138  128  2025-06-08 15-15-31  15852.8  157365  -191.71  268.629  2664.92
2139  128  2025-06-08 15-15-31  15854.4  157380  -191.589  268.543  2664.93
2140  128  2025-06-08 15-15-31  15856  157396  -191.469  268.457  2664.94
2141  128  2025-06-08 15-15-31  15857.6  157412  -191.349  268.37  2664.95
2142  128  2025-06-08 15-15-31  15859.2  157427  -191.229  268.284  2664.97
2143  128  2025-06-08 15-15-31  15860.8  157443  -191.109  268.198  2664.98
2144  128  2025-06-08 15-15-31  15862.4  157459  -190.99  268.111  2664.99
2145  128  2025-06-08 15-15-31  15864  157474  -190.871  268.025  2665
2146  128  2025-06-08 15-15-31  15865.6  157490  -190.752  267.939  2665.01
2147  128  2025-06-08 15-15-31  15867.2  157505  -190.633  267.852  2665.02
2148  128  2025-06-08 15-15-31  15868.8  157521  -190.515  267.766  2665.03
2149  128  2025-06-08 15-15-31  15870.4  157536  -190.397  267.68  2665.04
2150  128  2025-06-08 15-15-31  15872  157552  -190.279  267.593  2665.06
2151  128  2025-06-08 15-15-31  15873.6  157568  -190.161  267.507  2665.07
2152  128  2025-06-08 15-15-31  15875.2  157583  -190.044  267.421  2665.08
2153  128  2025-06-08 15-15-31  15876.8  157599  -189.927  267.334  2665.09
2154  128  2025-06-08 15-15-31  15878.4  157614  -189.81  267.248  2665.1
2155  128  2025-06-08 15-15-31  15880  157630  -189.693  267.162  2665.11
2156  128  2025-06-08 15-15-31  15881.6  157645  -189.577  267.075  2665.12
2157  128  2025-06-08 15-15-31  15883.2  157661  -189.461  266.989  2665.13
2158  128  2025-06-08 15-15-31  15884.8  157676  -189.345  266.903  2665.14
2159  128  2025-06-08 15-15-31  15886.4  157692  -189.229  266.816  2665.15
2160  128  2025-06-08 15-15-31  15888  157707  -189.114  266.73  2665.16
2161  128  2025-06-08 15-15-31  15889.6  157723  -188.998  266.644  2665.17
2162  128  2025-06-08 15-15-31  15891.2  157738  -188.884  266.557  2665.18
2163  128  2025-06-08 15-15-31  15892.8  157753  -188.769  266.471  2665.19
2164  128  2025-06-08 15-15-31  15894.4  157769  -188.654  266.385  2665.2
2165  128  2025-06-08 15-15-31  15896  157784  -188.54  266.298  2665.21
2166  128  2025-06-08 15-15-31  15897.6  157800  -188.426  266.212  2665.23
2167  128  2025-06-08 15-15-31  15899.2  157815  -188.313  266.126  2665.24
2168  128  2025-06-08 15-15-31  15900.8  157831  -188.199  266.039  2665.25
2169  128  2025-06-08 15-15-31  15902.4  157846  -188.086  265.953  2665.26
2170  128  2025-06-08 15-15-31  15904  157861  -187.973  265.867  2665.27
2171  128  2025-06-08 15-15-31  15905.6  157877  -187.86  265.78  2665.28
2172  128  2025-06-08 15-15-31  15907.2  157892  -187.747  265.694  2665.29
2173  128  2025-06-08 15-15-31  15908.8  157907  -187.635  265.608  2665.3
2174  128  2025-06-08 15-15-31  15910.4  157923  -187.523  265.521  2665.31
2175  128  2025-06-08 15-15-31  15912  157938  -187.411  265.435  2665.32
2176  128  2025-06-08 15-15-31  15913.6  157954  -187.299  265.349  2665.33
2177  128  2025-06-08 15-15-31  15915.2  157969  -187.188  265.262  2665.34
2178  128  2025-06-08 15-15-31  15916.8  157984  -187.077  265.176  2665.35
2179  128  2025-06-08 15-15-31  15918.4  157999  -186.966  265.09  2665.36
2180  128  2025-06-08 15-15-31  15920  158015  -186.855  265.003  2665.37
2181  128  2025-06-08 15-15-31  15921.6  158030  -186.745  264.917  2665.37
2182  128  2025-06-08 15-15-31  15923.2  158045  -186.634  264.831  2665.38
2183  128  2025-06-08 15-15-31  15924.8  158061  -186.524  264.744  2665.39
2184  128  2025-06-08 15-15-31  15926.4  158076  -186.414  264.658  2665.4
2185  128  2025-06-08 15-15-31  15928  158091  -186.305  264.572  2665.41
2186  128  2025-06-08 15-15-31  15929.6  158106  -186.195  264.485  2665.42
2187  128  2025-06-08 15-15-31  15931.2  158122  -186.086  264.399  2665.43
2188  128  2025-06-08 15-15-31  15932.8  158137  -185.977  264.313  2665.44
2189  128  2025-06-08 15-15-31  15934.4  158152  -185.869  264.226  2665.45
2190  128  2025-06-08 15-15-31  15936  158167  -185.76  264.14  2665.46
2191  128  2025-06-08 15-15-31  15937.6  158182  -185.652  264.054  2665.47
2192  128  2025-06-08 15-15-31  15939.2  158198  -185.544  263.967  2665.48
2193  128  2025-06-08 15-15-31  15940.8  158213  -185.436  263.881  2665.49
2194  128  2025-06-08 15-15-31  15942.4  158228  -185.328  263.795  2665.5
2195  128  2025-06-08 15-15-31  15944  158243  -185.221  263.708  2665.51
2196  128  2025-06-08 15-15-31  15945.6  158258  -185.113  263.622  2665.52
2197  128  2025-06-08 15-15-31  15947.2  158274  -185.006  263.536  2665.53
2198  128  2025-06-08 15-15-31  15948.8  158289  -184.9  263.449  2665.54
2199  128  2025-06-08 15-15-31  15950.4  158304  -184.793  263.363  2665.54
2200  128  2025-06-08 15-15-31  15952  158319  -184.687  263.277  2665.55
2201  128  2025-06-08 15-15-31  15953.6  158334  -184.581  263.19  2665.56
2202  128  2025-06-08 15-15-31  15955.2  158349  -184.475  263.104  2665.57
2203  128  2025-06-08 15-15-31  15956.8  158364  -184.369  263.018  2665.58
2204  128  2025-06-08 15-15-31  15958.4  158379  -184.263  262.931  2665.59
2205  128  2025-06-08 15-15-31  15960  158394  -184.158  262.845  2665.6
2206  128  2025-06-08 15-15-31  15961.6  158410  -184.053  262.759  2665.61
2207  128  2025-06-08 15-15-31  15963.2  158425  -183.948  262.672  2665.62
2208  128  2025-06-08 15-15-31  15964.8  158440  -183.843  262.586  2665.63
2209  128  2025-06-08 15-15-31  15966.4  158455  -183.739  262.5  2665.63
2210  128  2025-06-08 15-15-31  15968  158470  -183.634  262.413  2665.64
2211  128  2025-06-08 15-15-31  15969.6  158485  -183.53  262.327  2665.65
2212  128  2025-06-08 15-15-31  15971.2  158500  -183.427  262.241  2665.66
2213  128  2025-06-08 15-15-31  15972.8  158515  -183.323  262.154  2665.67
2214  128  2025-06-08 15-15-31  15974.4  158530  -183.219  262.068  2665.68
2215  128  2025-06-08 15-15-31  15976  158545  -183.116  261.982  2665.69
2216  128  2025-06-08 15-15-31  15977.6  158560  -183.013  261.895  2665.7
2217  128  2025-06-08 15-15-31  15979.2  158575  -182.91  261.809  2665.71
2218  128  2025-06-08 15-15-31  15980.8  158590  -182.807  261.723  2665.71
2219  128  2025-06-08 15-15-31  15982.4  158605  -182.705  261.636  2665.72
2220  128  2025-06-08 15-15-31  15984  158620  -182.603  261.55  2665.73
2221  128  2025-06-08 15-15-31  15985.6  158635  -182.501  261.464  2665.74
2222  128  2025-06-08 15-15-31  15987.2  158650  -182.399  261.377  2665.75
2223  128  2025-06-08 15-15-31  15988.8  158664  -182.297  261.291  2665.76
2224  128  2025-06-08 15-15-31  15990.4  158679  -182.196  261.205  2665.77
2225  128  2025-06-08 15-15-31  15992  158694  -182.094  261.118  2665.77
2226  128  2025-06-08 15-15-31  15993.6  158709  -181.993  261.032  2665.78
2227  128  2025-06-08 15-15-31  15995.2  158724  -181.892  260.946  2665.79
2228  128  2025-06-08 15-15-31  15996.8  158739  -181.792  260.859  2665.8
2229  128  2025-06-08 15-15-31  15998.4  158754  -181.691  260.773  2665.81
2230  128  2025-06-08 15-15-31  16000  158769  -181.591  260.687  2665.82
2231  128  2025-06-08 15-15-31  16001.6  158784  -181.491  260.6  2665.82
2232  128  2025-06-08 15-15-31  16003.2  158798  -181.391  260.514  2665.83
2233  128  2025-06-08 15-15-31  16004.8  158813  -181.291  260.428  2665.84
2234  128  2025-06-08 15-15-31  16006.4  158828  -181.192  260.341  2665.85
2235  128  2025-06-08 15-15-31  16008  158843  -181.092  260.255  2665.86
2236  128  2025-06-08 15-15-31  16009.6  158858  -180.993  260.169  2665.87
2237  128  2025-06-08 15-15-31  16011.2  158873  -180.894  260.082  2665.88
2238  128  2025-06-08 15-15-31  16012.8  158887  -180.796  259.996  2665.88
2239  128  2025-06-08 15-15-31  16014.4  158902  -180.697  259.91  2665.89
2240  128  2025-06-08 15-15-31  16016  158917  -180.599  259.823  2665.9
2241  128  2025-06-08 15-15-31  16017.6  158932  -180.501  259.737  2665.91
2242  128  2025-06-08 15-15-31  16019.2  158946  -180.403  259.651  2665.92
2243  128  2025-06-08 15-15-31  16020.8  158961  -180.305  259.564  2665.92
2244  128  2025-06-08 15-15-31  16022.4  158976  -180.207  259.478  2665.93
2245  128  2025-06-08 15-15-31  16024  158991  -180.11  259.392  2665.94
2246  128  2025-06-08 15-15-31  16025.6  159005  -180.013  259.305  2665.95
2247  128  2025-06-08 15-15-31  16027.2  159020  -179.915  259.219  2665.96
2248  128  2025-06-08 15-15-31  16028.8  159035  -179.819  259.133  2665.96
2249  128  2025-06-08 15-15-31  16030.4  159050  -179.722  259.046  2665.97
2250  128  2025-06-08 15-15-31  16032  159064  -179.625  258.96  2665.98
2251  128  2025-06-08 15-15-31  16033.6  159079  -179.529  258.874  2665.99
2252  128  2025-06-08 15-15-31  16035.2  159094  -179.433  258.787  2666
2253  128  2025-06-08 15-15-31  16036.8  159108  -179.337  258.701  2666.01
2254  128  2025-06-08 15-15-31  16038.4  159123  -179.241  258.615  2666.01
2255  128  2025-06-08 15-15-31  16040  159138  -179.146  258.528  2666.02
2256  128  2025-06-08 15-15-31  16041.6  159152  -179.05  258.442  2666.03
2257  128  2025-06-08 15-15-31  16043.2  159167  -178.955  258.356  2666.04
2258  128  2025-06-08 15-15-31  16044.8  159182  -178.86  258.269  2666.04
2259  128  2025-06-08 15-15-31  16046.4  159196  -178.765  258.183  2666.05
2260  128  2025-06-08 15-15-31  16048  159211  -178.671  258.097  2666.06
2261  128  2025-06-08 15-15-31  16049.6  159225  -178.576  258.01  2666.07
2262  128  2025-06-08 15-15-31  16051.2  159240  -178.482  257.924  2666.08
2263  128  2025-06-08 15-15-31  16052.8  159255  -178.388  257.838  2666.08
2264  128  2025-06-08 15-15-31  16054.4  159269  -178.294  257.751  2666.09
2265  128  2025-06-08 15-15-31  16056  159284  -178.2  257.665  2666.1
2266  128  2025-06-08 15-15-31  16057.6  159298  -178.107  257.579  2666.11
2267  128  2025-06-08 15-15-31  16059.2  159313  -178.013  257.492  2666.12
2268  128  2025-06-08 15-15-31  16060.8  159327  -177.92  257.406  2666.12
2269  128  2025-06-08 15-15-31  16062.4  159342  -177.827  257.32  2666.13
2270  128  2025-06-08 15-15-31  16064  159356  -177.734  257.233  2666.14
2271  128  2025-06-08 15-15-31  16065.6  159371  -177.641  257.147  2666.15
2272  128  2025-06-08 15-15-31  16067.2  159385  -177.549  257.061  2666.15
2273  128  2025-06-08 15-15-31  16068.8  159400  -177.456  256.974  2666.16
2274  128  2025-06-08 15-15-31  16070.4  159414  -177.364  256.888  2666.17
2275  128  2025-06-08 15-15-31  16072  159429  -177.272  256.802  2666.18
2276  128  2025-06-08 15-15-31  16073.6  159443  -177.181  256.715  2666.18
2277  128  2025-06-08 15-15-31  16075.2  159458  -177.089  256.629  2666.19
2278  128  2025-06-08 15-15-31  16076.8  159472  -176.997  256.543  2666.2
2279  128  2025-06-08 15-15-31  16078.4  159487  -176.906  256.456  2666.21
2280  128  2025-06-08 15-15-31  16080  159501  -176.815  256.37  2666.21
