SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1830  160  2025-06-14 15-00-56  15360  160645  16054.3  235.992  2584.54
1831  160  2025-06-14 15-00-56  15361.6  160658  16055.5  236.109  2586.05
1832  160  2025-06-14 15-00-56  15363.2  160670  16056.6  236.224  2587.56
1833  160  2025-06-14 15-00-56  15364.8  160683  16057.7  236.338  2589.09
1834  160  2025-06-14 15-00-56  15366.4  160695  16058.8  236.451  2590.61
1835  160  2025-06-14 15-00-56  15368  160707  16059.9  236.562  2592.14
1836  160  2025-06-14 15-00-56  15369.6  160720  16061  236.672  2593.67
1837  160  2025-06-14 15-00-56  15371.2  160732  16062  236.781  2595.21
1838  160  2025-06-14 15-00-56  15372.8  160745  16063.1  236.889  2596.75
1839  160  2025-06-14 15-00-56  15374.4  160757  16064.1  236.995  2598.3
1840  160  2025-06-14 15-00-56  15376  160770  16065  237.1  2599.84
1841  160  2025-06-14 15-00-56  15377.6  160782  16066  237.204  2601.39
1842  160  2025-06-14 15-00-56  15379.2  160795  16066.9  237.306  2602.93
1843  160  2025-06-14 15-00-56  15380.8  160807  16067.9  237.408  2604.48
1844  160  2025-06-14 15-00-56  15382.4  160820  16068.8  237.508  2606.03
1845  160  2025-06-14 15-00-56  15384  160832  16069.7  237.607  2607.58
1846  160  2025-06-14 15-00-56  15385.6  160845  16070.5  237.704  2609.12
1847  160  2025-06-14 15-00-56  15387.2  160857  16071.4  237.801  2610.67
1848  160  2025-06-14 15-00-56  15388.8  160870  16072.2  237.896  2612.21
1849  160  2025-06-14 15-00-56  15390.4  160882  16073  237.989  2613.75
1850  160  2025-06-14 15-00-56  15392  160895  16073.8  238.082  2615.29
1851  160  2025-06-14 15-00-56  15393.6  160908  16074.5  238.173  2616.83
1852  160  2025-06-14 15-00-56  15395.2  160920  16075.3  238.264  2618.36
1853  160  2025-06-14 15-00-56  15396.8  160933  16076  238.352  2619.89
1854  160  2025-06-14 15-00-56  15398.4  160945  16076.7  238.44  2621.41
1855  160  2025-06-14 15-00-56  15400  160958  16077.3  238.527  2622.93
1856  160  2025-06-14 15-00-56  15401.6  160971  16078  238.612  2624.44
1857  160  2025-06-14 15-00-56  15403.2  160983  16078.6  238.696  2625.95
1858  160  2025-06-14 15-00-56  15404.8  160996  16079.3  238.779  2627.45
1859  160  2025-06-14 15-00-56  15406.4  161009  16079.9  238.86  2628.94
1860  160  2025-06-14 15-00-56  15408  161021  16080.4  238.941  2630.43
1861  160  2025-06-14 15-00-56  15409.6  161034  16081  239.02  2631.91
1862  160  2025-06-14 15-00-56  15411.2  161047  16081.5  239.098  2633.39
1863  160  2025-06-14 15-00-56  15412.8  161059  16082  239.175  2634.85
1864  160  2025-06-14 15-00-56  15414.4  161072  16082.5  239.251  2636.31
1865  160  2025-06-14 15-00-56  15416  161085  16083  239.325  2637.76
1866  160  2025-06-14 15-00-56  15417.6  161098  16083.5  239.398  2639.2
1867  160  2025-06-14 15-00-56  15419.2  161110  16083.9  239.471  2640.63
1868  160  2025-06-14 15-00-56  15420.8  161123  16084.3  239.542  2642.06
1869  160  2025-06-14 15-00-56  15422.4  161136  16084.7  239.611  2643.47
1870  160  2025-06-14 15-00-56  15424  161149  16085.1  239.68  2644.87
1871  160  2025-06-14 15-00-56  15425.6  161161  16085.4  239.748  2646.26
1872  160  2025-06-14 15-00-56  15427.2  161174  16085.8  239.814  2647.64
1873  160  2025-06-14 15-00-56  15428.8  161187  16086.1  239.879  2649.01
1874  160  2025-06-14 15-00-56  15430.4  161200  16086.4  239.944  2650.37
1875  160  2025-06-14 15-00-56  15432  161213  16086.7  240.007  2651.72
1876  160  2025-06-14 15-00-56  15433.6  161225  16087  240.069  2653.06
1877  160  2025-06-14 15-00-56  15435.2  161238  16087.2  240.129  2654.38
1878  160  2025-06-14 15-00-56  15436.8  161251  16087.4  240.189  2655.69
1879  160  2025-06-14 15-00-56  15438.4  161264  16087.6  240.248  2656.99
1880  160  2025-06-14 15-00-56  15440  161277  16087.8  240.305  2658.28
1881  160  2025-06-14 15-00-56  15441.6  161289  16088  240.362  2659.55
1882  160  2025-06-14 15-00-56  15443.2  161302  16088.2  240.417  2660.81
1883  160  2025-06-14 15-00-56  15444.8  161315  16088.3  240.472  2662.06
1884  160  2025-06-14 15-00-56  15446.4  161328  16088.4  240.525  2663.3
1885  160  2025-06-14 15-00-56  15448  161341  16088.5  240.577  2664.52
1886  160  2025-06-14 15-00-56  15449.6  161354  16088.6  240.629  2665.72
1887  160  2025-06-14 15-00-56  15451.2  161367  16088.7  240.679  2666.91
1888  160  2025-06-14 15-00-56  15452.8  161379  16088.7  240.728  2668.09
1889  160  2025-06-14 15-00-56  15454.4  161392  16088.8  240.776  2669.26
1890  160  2025-06-14 15-00-56  15456  161405  16088.8  240.824  2670.41
1891  160  2025-06-14 15-00-56  15457.6  161418  16088.8  240.87  2671.54
1892  160  2025-06-14 15-00-56  15459.2  161431  16088.8  240.915  2672.66
1893  160  2025-06-14 15-00-56  15460.8  161444  16088.8  240.959  2673.76
1894  160  2025-06-14 15-00-56  15462.4  161457  16088.7  241.003  2674.85
1895  160  2025-06-14 15-00-56  15464  161470  16088.7  241.045  2675.93
1896  160  2025-06-14 15-00-56  15465.6  161483  16088.6  241.086  2676.99
1897  160  2025-06-14 15-00-56  15467.2  161495  16088.5  241.127  2678.03
1898  160  2025-06-14 15-00-56  15468.8  161508  16088.4  241.166  2679.06
1899  160  2025-06-14 15-00-56  15470.4  161521  16088.3  241.205  2680.07
1900  160  2025-06-14 15-00-56  15472  161534  16088.2  241.242  2681.06
1901  160  2025-06-14 15-00-56  15473.6  161547  16088  241.279  2682.04
1902  160  2025-06-14 15-00-56  15475.2  161560  16087.9  241.315  2683.01
1903  160  2025-06-14 15-00-56  15476.8  161573  16087.7  241.35  2683.95
1904  160  2025-06-14 15-00-56  15478.4  161586  16087.5  241.384  2684.88
1905  160  2025-06-14 15-00-56  15480  161599  16087.3  241.417  2685.8
1906  160  2025-06-14 15-00-56  15481.6  161612  16087.1  241.45  2686.7
1907  160  2025-06-14 15-00-56  15483.2  161625  16086.9  241.481  2687.58
1908  160  2025-06-14 15-00-56  15484.8  161638  16086.7  241.512  2688.45
1909  160  2025-06-14 15-00-56  15486.4  161651  16086.4  241.542  2689.3
1910  160  2025-06-14 15-00-56  15488  161664  16086.2  241.571  2690.13
1911  160  2025-06-14 15-00-56  15489.6  161677  16085.9  241.599  2690.94
1912  160  2025-06-14 15-00-56  15491.2  161690  16085.6  241.626  2691.74
1913  160  2025-06-14 15-00-56  15492.8  161703  16085.3  241.653  2692.53
1914  160  2025-06-14 15-00-56  15494.4  161716  16085  241.678  2693.29
1915  160  2025-06-14 15-00-56  15496  161728  16084.7  241.704  2694.04
1916  160  2025-06-14 15-00-56  15497.6  161741  16084.4  241.728  2694.78
1917  160  2025-06-14 15-00-56  15499.2  161754  16084.1  241.751  2695.49
1918  160  2025-06-14 15-00-56  15500.8  161767  16083.8  242.039  2689.5
1919  160  2025-06-14 15-00-56  15502.4  161780  16083.6  242.056  2690.26
1920  160  2025-06-14 15-00-56  15504  161793  16083.4  242.344  2684.21
1921  160  2025-06-14 15-00-56  15505.6  161807  16083.3  242.632  2678.1
1922  160  2025-06-14 15-00-56  15507.2  161820  16083.3  242.919  2671.92
1923  160  2025-06-14 15-00-56  15508.8  161833  16083.4  243.207  2665.68
1924  160  2025-06-14 15-00-56  15510.4  161846  16083.6  243.495  2659.37
1925  160  2025-06-14 15-00-56  15512  161859  16083.9  243.783  2653
1926  160  2025-06-14 15-00-56  15513.6  161872  16084.2  244.071  2646.57
1927  160  2025-06-14 15-00-56  15515.2  161885  16084.7  244.358  2640.07
1928  160  2025-06-14 15-00-56  15516.8  161899  16085.1  244.329  2641.33
1929  160  2025-06-14 15-00-56  15518.4  161912  16085.7  244.617  2634.78
1930  160  2025-06-14 15-00-56  15520  161925  16086.3  244.904  2628.17
1931  160  2025-06-14 15-00-56  15521.6  161939  16087  245.192  2621.5
1932  160  2025-06-14 15-00-56  15523.2  161952  16087.9  245.48  2614.76
1933  160  2025-06-14 15-00-56  15524.8  161965  16088.8  245.768  2607.95
1934  160  2025-06-14 15-00-56  15526.4  161979  16089.7  245.708  2609.61
1935  160  2025-06-14 15-00-56  15528  161992  16090.7  245.996  2602.76
1936  160  2025-06-14 15-00-56  15529.6  162005  16091.8  246.283  2595.85
1937  160  2025-06-14 15-00-56  15531.2  162019  16093.1  246.571  2588.88
1938  160  2025-06-14 15-00-56  15532.8  162032  16094.2  246.493  2590.81
1939  160  2025-06-14 15-00-56  15534.4  162045  16095.5  246.781  2583.8
1940  160  2025-06-14 15-00-56  15536  162059  16097  247.069  2575.1
1941  160  2025-06-14 15-00-56  15537.6  162072  16098.5  247.356  2566.33
1942  160  2025-06-14 15-00-56  15539.2  162086  16100  247.26  2568.6
1943  160  2025-06-14 15-00-56  15540.8  162099  16101.7  247.548  2559.78
1944  160  2025-06-14 15-00-56  15542.4  162113  16103.3  247.446  2562.18
1945  160  2025-06-14 15-00-56  15544  162126  16105.1  247.734  2553.3
1946  160  2025-06-14 15-00-56  15545.6  162140  16107  248.022  2544.35
1947  160  2025-06-14 15-00-56  15547.2  162153  16108.8  247.908  2547.01
1948  160  2025-06-14 15-00-56  15548.8  162167  16110.8  248.196  2538.01
1949  160  2025-06-14 15-00-56  15550.4  162180  16112.9  248.484  2528.94
1950  160  2025-06-14 15-00-56  15552  162194  16115  248.359  2531.87
1951  160  2025-06-14 15-00-56  15553.6  162207  16117.2  248.647  2522.75
1952  160  2025-06-14 15-00-56  15555.2  162221  16119.6  248.935  2513.56
1953  160  2025-06-14 15-00-56  15556.8  162234  16121.9  248.799  2516.77
1954  160  2025-06-14 15-00-56  15558.4  162247  16124.3  249.087  2507.54
1955  160  2025-06-14 15-00-56  15560  162261  16126.7  248.947  2510.92
1956  160  2025-06-14 15-00-56  15561.6  162274  16129.2  249.234  2501.65
1957  160  2025-06-14 15-00-56  15563.2  162288  16131.9  249.522  2492.3
1958  160  2025-06-14 15-00-56  15564.8  162301  16134.5  249.371  2495.98
1959  160  2025-06-14 15-00-56  15566.4  162315  16137.3  249.659  2486.6
1960  160  2025-06-14 15-00-56  15568  162328  16140.2  249.947  2477.14
1961  160  2025-06-14 15-00-56  15569.6  162342  16143.1  249.786  2481.14
1962  160  2025-06-14 15-00-56  15571.2  162355  16146  250.074  2471.66
1963  160  2025-06-14 15-00-56  15572.8  162369  16149  249.909  2475.82
1964  160  2025-06-14 15-00-56  15574.4  162382  16152.1  250.197  2466.31
1965  160  2025-06-14 15-00-56  15576  162396  16155.3  250.485  2456.73
1966  160  2025-06-14 15-00-56  15577.6  162409  16158.4  250.31  2461.22
1967  160  2025-06-14 15-00-56  15579.2  162423  16161.7  250.598  2451.62
1968  160  2025-06-14 15-00-56  15580.8  162436  16165  250.421  2456.29
1969  160  2025-06-14 15-00-56  15582.4  162450  16168.3  250.708  2446.67
1970  160  2025-06-14 15-00-56  15584  162463  16171.9  250.996  2436.96
1971  160  2025-06-14 15-00-56  15585.6  162477  16175.3  250.81  2441.98
1972  160  2025-06-14 15-00-56  15587.2  162490  16178.9  251.097  2432.26
1973  160  2025-06-14 15-00-56  15588.8  162503  16182.4  250.908  2437.47
1974  160  2025-06-14 15-00-56  15590.4  162517  16186.1  251.196  2427.74
1975  160  2025-06-14 15-00-56  15592  162530  16189.9  251.484  2417.93
1976  160  2025-06-14 15-00-56  15593.6  162544  16193.6  251.287  2423.49
1977  160  2025-06-14 15-00-56  15595.2  162557  16197.5  251.575  2413.67
1978  160  2025-06-14 15-00-56  15596.8  162570  16201.3  251.375  2419.43
1979  160  2025-06-14 15-00-56  15598.4  162584  16205.2  251.663  2409.61
1980  160  2025-06-14 15-00-56  15600  162597  16209.1  251.462  2415.55
1981  160  2025-06-14 15-00-56  15601.6  162611  16213.1  251.75  2405.73
1982  160  2025-06-14 15-00-56  15603.2  162624  16217.2  252.038  2395.82
1983  160  2025-06-14 15-00-56  15604.8  162637  16221.3  251.829  2402.13
1984  160  2025-06-14 15-00-56  15606.4  162651  16225.5  252.117  2392.23
1985  160  2025-06-14 15-00-56  15608  162664  16229.9  252.405  2382.25
1986  160  2025-06-14 15-00-56  15609.6  162677  16234.1  252.191  2388.94
1987  160  2025-06-14 15-00-56  15611.2  162691  16238.6  252.478  2378.96
1988  160  2025-06-14 15-00-56  15612.8  162704  16242.9  252.263  2385.85
1989  160  2025-06-14 15-00-56  15614.4  162717  16247.3  252.551  2375.88
1990  160  2025-06-14 15-00-56  15616  162731  16251.7  252.335  2382.97
1991  160  2025-06-14 15-00-56  15617.6  162744  16256.2  252.623  2373.01
1992  160  2025-06-14 15-00-56  15619.2  162757  16260.8  252.911  2362.97
1993  160  2025-06-14 15-00-56  15620.8  162771  16265.4  252.69  2370.45
1994  160  2025-06-14 15-00-56  15622.4  162784  16270.1  252.978  2360.42
1995  160  2025-06-14 15-00-56  15624  162797  16274.7  252.757  2368.09
1996  160  2025-06-14 15-00-56  15625.6  162811  16279.4  253.044  2358.08
1997  160  2025-06-14 15-00-56  15627.2  162824  16284.3  253.332  2347.99
1998  160  2025-06-14 15-00-56  15628.8  162837  16289.1  253.107  2356.06
1999  160  2025-06-14 15-00-56  15630.4  162850  16294  253.395  2345.99
2000  160  2025-06-14 15-00-56  15632  162864  16298.8  253.171  2354.26
2001  160  2025-06-14 15-00-56  15633.6  162877  16303.7  253.458  2344.21
2002  160  2025-06-14 15-00-56  15635.2  162890  16308.8  253.746  2334.08
2003  160  2025-06-14 15-00-56  15636.8  162903  16313.8  253.518  2342.74
2004  160  2025-06-14 15-00-56  15638.4  162917  16318.9  253.806  2332.64
2005  160  2025-06-14 15-00-56  15640  162930  16323.9  253.58  2341.51
2006  160  2025-06-14 15-00-56  15641.6  162943  16329.1  253.868  2331.43
2007  160  2025-06-14 15-00-56  15643.2  162956  16334.4  254.156  2321.28
2008  160  2025-06-14 15-00-56  15644.8  162970  16339.6  253.927  2330.54
2009  160  2025-06-14 15-00-56  15646.4  162983  16344.9  254.215  2320.42
2010  160  2025-06-14 15-00-56  15648  162996  16350.1  253.988  2329.88
2011  160  2025-06-14 15-00-56  15649.6  163009  16355.4  254.276  2319.8
2012  160  2025-06-14 15-00-56  15651.2  163022  16360.9  254.564  2309.63
2013  160  2025-06-14 15-00-56  15652.8  163035  16366.2  254.336  2319.49
2014  160  2025-06-14 15-00-56  15654.4  163049  16371.7  254.624  2309.36
2015  160  2025-06-14 15-00-56  15656  163062  16377.1  254.399  2319.41
2016  160  2025-06-14 15-00-56  15657.6  163075  16382.6  254.687  2309.33
2017  160  2025-06-14 15-00-56  15659.2  163088  16388.2  254.974  2299.16
2018  160  2025-06-14 15-00-56  15660.8  163101  16393.7  254.749  2309.61
2019  160  2025-06-14 15-00-56  15662.4  163114  16399.4  255.037  2299.49
2020  160  2025-06-14 15-00-56  15664  163128  16404.9  254.814  2310.14
2021  160  2025-06-14 15-00-56  15665.6  163141  16410.5  255.102  2300.06
2022  160  2025-06-14 15-00-56  15667.2  163154  16416.3  255.39  2289.91
2023  160  2025-06-14 15-00-56  15668.8  163167  16421.9  255.168  2300.95
2024  160  2025-06-14 15-00-56  15670.4  163180  16427.7  255.456  2290.84
2025  160  2025-06-14 15-00-56  15672  163193  16433.4  255.238  2302.07
2026  160  2025-06-14 15-00-56  15673.6  163207  16439.1  255.526  2292.02
2027  160  2025-06-14 15-00-56  15675.2  163220  16445.1  255.813  2281.89
2028  160  2025-06-14 15-00-56  15676.8  163233  16450.8  255.597  2293.5
2029  160  2025-06-14 15-00-56  15678.4  163246  16456.8  255.885  2283.43
2030  160  2025-06-14 15-00-56  15680  163259  16462.8  256.172  2273.27
2031  160  2025-06-14 15-00-56  15681.6  163272  16468.7  255.958  2285.28
2032  160  2025-06-14 15-00-56  15683.2  163285  16474.8  256.245  2275.18
2033  160  2025-06-14 15-00-56  15684.8  163298  16480.6  256.036  2287.37
2034  160  2025-06-14 15-00-56  15686.4  163311  16486.7  256.323  2277.34
2035  160  2025-06-14 15-00-56  15688  163325  16492.9  256.611  2267.22
2036  160  2025-06-14 15-00-56  15689.6  163338  16498.8  256.404  2279.79
2037  160  2025-06-14 15-00-56  15691.2  163351  16505  256.692  2269.75
2038  160  2025-06-14 15-00-56  15692.8  163364  16510.9  256.49  2282.49
2039  160  2025-06-14 15-00-56  15694.4  163377  16517.1  256.777  2272.51
2040  160  2025-06-14 15-00-56  15696  163390  16523.3  257.065  2262.45
2041  160  2025-06-14 15-00-56  15697.6  163403  16529.4  256.867  2275.57
2042  160  2025-06-14 15-00-56  15699.2  163416  16535.6  257.154  2265.58
2043  160  2025-06-14 15-00-56  15700.8  163429  16542  257.442  2255.51
2044  160  2025-06-14 15-00-56  15702.4  163443  16548.2  257.248  2269.01
2045  160  2025-06-14 15-00-56  15704  163456  16554.5  257.536  2259.01
2046  160  2025-06-14 15-00-56  15705.6  163469  16560.7  257.347  2272.67
2047  160  2025-06-14 15-00-56  15707.2  163482  16566.9  257.635  2262.75
2048  160  2025-06-14 15-00-56  15708.8  163495  16573.4  257.922  2252.75
2049  160  2025-06-14 15-00-56  15710.4  163508  16579.6  257.739  2266.78
2050  160  2025-06-14 15-00-56  15712  163521  16586  258.026  2256.85
2051  160  2025-06-14 15-00-56  15713.6  163535  16592.2  257.848  2271.04
2052  160  2025-06-14 15-00-56  15715.2  163548  16598.5  258.136  2261.2
2053  160  2025-06-14 15-00-56  15716.8  163561  16605  258.424  2251.27
2054  160  2025-06-14 15-00-56  15718.4  163574  16611.3  258.251  2265.81
2055  160  2025-06-14 15-00-56  15720  163587  16617.7  258.539  2255.97
2056  160  2025-06-14 15-00-56  15721.6  163600  16624.3  258.827  2246.05
2057  160  2025-06-14 15-00-56  15723.2  163614  16630.6  258.659  2260.94
2058  160  2025-06-14 15-00-56  15724.8  163627  16637.2  258.947  2251.1
2059  160  2025-06-14 15-00-56  15726.4  163640  16643.8  259.235  2241.19
2060  160  2025-06-14 15-00-56  15728  163653  16650.3  259.074  2256.42
2061  160  2025-06-14 15-00-56  15729.6  163666  16656.9  259.362  2246.6
2062  160  2025-06-14 15-00-56  15731.2  163679  16663.6  259.65  2236.69
2063  160  2025-06-14 15-00-56  15732.8  163693  16670.1  259.495  2252.27
2064  160  2025-06-14 15-00-56  15734.4  163706  16676.8  259.783  2242.46
2065  160  2025-06-14 15-00-56  15736  163719  16683.2  259.635  2258.18
2066  160  2025-06-14 15-00-56  15737.6  163732  16689.8  259.923  2248.46
2067  160  2025-06-14 15-00-56  15739.2  163746  16696.6  260.211  2238.66
2068  160  2025-06-14 15-00-56  15740.8  163759  16703.1  260.07  2254.66
2069  160  2025-06-14 15-00-56  15742.4  163772  16709.8  260.358  2244.96
2070  160  2025-06-14 15-00-56  15744  163785  16716.6  260.646  2235.18
2071  160  2025-06-14 15-00-56  15745.6  163799  16723.2  260.513  2251.18
2072  160  2025-06-14 15-00-56  15747.2  163812  16729.9  260.8  2241.5
2073  160  2025-06-14 15-00-56  15748.8  163825  16736.8  261.088  2231.74
2074  160  2025-06-14 15-00-56  15750.4  163839  16743.4  260.962  2247.74
2075  160  2025-06-14 15-00-56  15752  163852  16750.2  261.25  2238.08
2076  160  2025-06-14 15-00-56  15753.6  163865  16756.8  261.132  2254.08
2077  160  2025-06-14 15-00-56  15755.2  163879  16763.5  261.42  2244.53
2078  160  2025-06-14 15-00-56  15756.8  163892  16770.4  261.707  2234.89
2079  160  2025-06-14 15-00-56  15758.4  163905  16777  261.597  2250.89
2080  160  2025-06-14 15-00-56  15760  163919  16783.8  261.885  2241.36
2081  160  2025-06-14 15-00-56  15761.6  163932  16790.7  262.172  2231.75
2082  160  2025-06-14 15-00-56  15763.2  163945  16797.4  262.07  2247.75
2083  160  2025-06-14 15-00-56  15764.8  163959  16804.3  262.358  2238.25
2084  160  2025-06-14 15-00-56  15766.4  163972  16811.3  262.645  2228.67
2085  160  2025-06-14 15-00-56  15768  163986  16818.1  262.551  2244.67
2086  160  2025-06-14 15-00-56  15769.6  163999  16825  262.839  2235.2
2087  160  2025-06-14 15-00-56  15771.2  164012  16832  263.127  2225.65
2088  160  2025-06-14 15-00-56  15772.8  164026  16838.9  263.041  2241.65
2089  160  2025-06-14 15-00-56  15774.4  164039  16845.9  263.185  2232.22
2090  160  2025-06-14 15-00-56  15776  164053  16853  263.473  2222.71
2091  160  2025-06-14 15-00-56  15777.6  164066  16859.9  263.399  2238.71
2092  160  2025-06-14 15-00-56  15779.2  164079  16866.9  263.399  2229.31
2093  160  2025-06-14 15-00-56  15780.8  164093  16873.7  263.339  2245.31
2094  160  2025-06-14 15-00-56  15782.4  164106  16880.6  263.051  2236.03
2095  160  2025-06-14 15-00-56  15784  164120  16887.7  262.907  2226.68
2096  160  2025-06-14 15-00-56  15785.6  164133  16894.5  262.874  2242.68
2097  160  2025-06-14 15-00-56  15787.2  164147  16901.4  262.586  2235.06
2098  160  2025-06-14 15-00-56  15788.8  164160  16908.4  262.298  2227.37
2099  160  2025-06-14 15-00-56  15790.4  164173  16915.2  262.295  2243.37
2100  160  2025-06-14 15-00-56  15792  164187  16922  262.007  2235.82
2101  160  2025-06-14 15-00-56  15793.6  164200  16929  261.719  2228.21
2102  160  2025-06-14 15-00-56  15795.2  164213  16935.7  261.746  2244.21
2103  160  2025-06-14 15-00-56  15796.8  164227  16942.5  261.366  2243.3
2104  160  2025-06-14 15-00-56  15798.4  164240  16949.2  260.993  2242.39
2105  160  2025-06-14 15-00-56  15800  164253  16955.9  260.627  2241.48
2106  160  2025-06-14 15-00-56  15801.6  164266  16962.7  260.267  2240.57
2107  160  2025-06-14 15-00-56  15803.2  164280  16969.4  259.914  2239.66
2108  160  2025-06-14 15-00-56  15804.8  164293  16976.1  259.567  2238.75
2109  160  2025-06-14 15-00-56  15806.4  164306  16982.8  259.226  2237.84
2110  160  2025-06-14 15-00-56  15808  164319  16989.5  258.891  2236.93
2111  160  2025-06-14 15-00-56  15809.6  164332  16996.2  258.562  2236.01
2112  160  2025-06-14 15-00-56  15811.2  164345  17002.9  258.239  2235.1
2113  160  2025-06-14 15-00-56  15812.8  164358  17009.6  257.922  2234.19
2114  160  2025-06-14 15-00-56  15814.4  164371  17016.4  257.611  2233.28
2115  160  2025-06-14 15-00-56  15816  164384  17023.1  257.305  2232.37
2116  160  2025-06-14 15-00-56  15817.6  164396  17029.8  257.005  2231.46
2117  160  2025-06-14 15-00-56  15819.2  164409  17036.5  256.71  2230.55
2118  160  2025-06-14 15-00-56  15820.8  164422  17043.2  256.42  2229.64
2119  160  2025-06-14 15-00-56  15822.4  164435  17049.9  256.135  2228.73
2120  160  2025-06-14 15-00-56  15824  164448  17056.6  255.856  2227.82
2121  160  2025-06-14 15-00-56  15825.6  164460  17063.3  255.581  2226.91
2122  160  2025-06-14 15-00-56  15827.2  164473  17070  255.311  2226
2123  160  2025-06-14 15-00-56  15828.8  164486  17076.7  255.047  2225.09
2124  160  2025-06-14 15-00-56  15830.4  164498  17083.4  254.786  2224.18
2125  160  2025-06-14 15-00-56  15832  164511  17090.1  254.531  2223.27
2126  160  2025-06-14 15-00-56  15833.6  164523  17096.8  254.28  2222.36
2127  160  2025-06-14 15-00-56  15835.2  164536  17103.5  254.033  2221.45
2128  160  2025-06-14 15-00-56  15836.8  164548  17110.2  253.791  2220.54
2129  160  2025-06-14 15-00-56  15838.4  164561  17116.9  253.554  2219.63
2130  160  2025-06-14 15-00-56  15840  164573  17123.6  253.32  2218.72
2131  160  2025-06-14 15-00-56  15841.6  164586  17130.3  253.09  2217.8
2132  160  2025-06-14 15-00-56  15843.2  164598  17137  252.865  2216.89
2133  160  2025-06-14 15-00-56  15844.8  164610  17143.7  252.644  2215.98
2134  160  2025-06-14 15-00-56  15846.4  164623  17150.2  253.077  2231.98
2135  160  2025-06-14 15-00-56  15848  164635  17156.7  252.852  2231.3
2136  160  2025-06-14 15-00-56  15849.6  164648  17163.3  252.63  2230.61
2137  160  2025-06-14 15-00-56  15851.2  164660  17169.8  252.413  2229.93
2138  160  2025-06-14 15-00-56  15852.8  164673  17176.3  252.199  2229.24
2139  160  2025-06-14 15-00-56  15854.4  164685  17182.8  251.99  2228.56
2140  160  2025-06-14 15-00-56  15856  164697  17189.3  251.784  2227.87
2141  160  2025-06-14 15-00-56  15857.6  164710  17195.8  251.581  2227.19
2142  160  2025-06-14 15-00-56  15859.2  164722  17202.3  251.382  2226.5
2143  160  2025-06-14 15-00-56  15860.8  164734  17208.8  251.187  2225.82
2144  160  2025-06-14 15-00-56  15862.4  164747  17215.3  250.995  2225.13
2145  160  2025-06-14 15-00-56  15864  164759  17221.9  250.807  2224.44
2146  160  2025-06-14 15-00-56  15865.6  164771  17228.4  250.621  2223.76
2147  160  2025-06-14 15-00-56  15867.2  164783  17235  250.909  2216.55
2148  160  2025-06-14 15-00-56  15868.8  164796  17241.4  251.495  2232.55
2149  160  2025-06-14 15-00-56  15870.4  164808  17247.8  251.297  2232.03
2150  160  2025-06-14 15-00-56  15872  164821  17254.3  251.103  2231.51
2151  160  2025-06-14 15-00-56  15873.6  164833  17260.7  250.912  2230.99
2152  160  2025-06-14 15-00-56  15875.2  164845  17267.1  250.724  2230.48
2153  160  2025-06-14 15-00-56  15876.8  164857  17273.6  250.54  2229.96
2154  160  2025-06-14 15-00-56  15878.4  164870  17280  250.359  2229.44
2155  160  2025-06-14 15-00-56  15880  164882  17286.4  250.181  2228.92
2156  160  2025-06-14 15-00-56  15881.6  164894  17292.8  250.007  2228.4
2157  160  2025-06-14 15-00-56  15883.2  164906  17299.3  250.295  2221.37
2158  160  2025-06-14 15-00-56  15884.8  164919  17305.7  250.98  2237.37
2159  160  2025-06-14 15-00-56  15886.4  164931  17312  250.79  2237.02
2160  160  2025-06-14 15-00-56  15888  164943  17318.4  250.605  2236.67
2161  160  2025-06-14 15-00-56  15889.6  164956  17324.7  250.422  2236.32
2162  160  2025-06-14 15-00-56  15891.2  164968  17331  250.243  2235.98
2163  160  2025-06-14 15-00-56  15892.8  164980  17337.4  250.066  2235.63
2164  160  2025-06-14 15-00-56  15894.4  164992  17343.7  249.893  2235.28
2165  160  2025-06-14 15-00-56  15896  165005  17350  249.723  2234.93
2166  160  2025-06-14 15-00-56  15897.6  165017  17356.3  249.556  2234.58
2167  160  2025-06-14 15-00-56  15899.2  165029  17362.6  249.392  2234.23
2168  160  2025-06-14 15-00-56  15900.8  165041  17368.9  249.231  2233.89
2169  160  2025-06-14 15-00-56  15902.4  165053  17375.3  249.072  2233.54
2170  160  2025-06-14 15-00-56  15904  165066  17381.6  248.917  2233.19
2171  160  2025-06-14 15-00-56  15905.6  165078  17387.9  248.764  2232.84
2172  160  2025-06-14 15-00-56  15907.2  165090  17394.2  248.614  2232.49
2173  160  2025-06-14 15-00-56  15908.8  165102  17400.5  248.466  2232.14
2174  160  2025-06-14 15-00-56  15910.4  165114  17406.8  248.321  2231.79
2175  160  2025-06-14 15-00-56  15912  165126  17413.1  248.178  2231.44
2176  160  2025-06-14 15-00-56  15913.6  165138  17419.4  248.038  2231.09
2177  160  2025-06-14 15-00-56  15915.2  165150  17425.6  247.901  2230.74
2178  160  2025-06-14 15-00-56  15916.8  165162  17431.9  247.766  2230.39
2179  160  2025-06-14 15-00-56  15918.4  165174  17438.2  247.633  2230.04
2180  160  2025-06-14 15-00-56  15920  165186  17444.5  247.502  2229.69
2181  160  2025-06-14 15-00-56  15921.6  165198  17450.8  247.374  2229.34
2182  160  2025-06-14 15-00-56  15923.2  165210  17457.1  247.248  2228.99
2183  160  2025-06-14 15-00-56  15924.8  165222  17463.4  247.124  2228.64
