SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1669  160  2025-06-14 15-03-07  15102.4  160031  -2746.05  1468.58  2020.91
1670  160  2025-06-14 15-03-07  15104  160049  -2730.43  1468.61  2011.46
1671  160  2025-06-14 15-03-07  15105.6  160066  -2714.61  1468.65  2000.33
1672  160  2025-06-14 15-03-07  15107.2  160084  -2698.56  1468.68  1989.13
1673  160  2025-06-14 15-03-07  15108.8  160101  -2682.3  1468.72  1977.93
1674  160  2025-06-14 15-03-07  15110.4  160118  -2665.83  1468.75  1966.73
1675  160  2025-06-14 15-03-07  15112  160135  -2649.16  1468.78  1955.53
1676  160  2025-06-14 15-03-07  15113.6  160151  -2632.27  1468.81  1944.33
1677  160  2025-06-14 15-03-07  15115.2  160168  -2615.18  1468.85  1933.13
1678  160  2025-06-14 15-03-07  15116.8  160184  -2597.89  1468.88  1921.93
1679  160  2025-06-14 15-03-07  15118.4  160200  -2580.4  1468.91  1910.73
1680  160  2025-06-14 15-03-07  15120  160216  -2562.72  1468.94  1899.53
1681  160  2025-06-14 15-03-07  15121.6  160231  -2544.84  1468.97  1888.33
1682  160  2025-06-14 15-03-07  15123.2  160246  -2526.77  1468.99  1877.13
1683  160  2025-06-14 15-03-07  15124.8  160262  -2508.51  1469.02  1865.93
1684  160  2025-06-14 15-03-07  15126.4  160276  -2490.07  1469.05  1854.73
1685  160  2025-06-14 15-03-07  15128  160291  -2471.68  1469.1  1857.97
1686  160  2025-06-14 15-03-07  15129.6  160307  -2453.6  1467.53  1869.96
1687  160  2025-06-14 15-03-07  15131.2  160322  -2435.84  1465.95  1881.82
1688  160  2025-06-14 15-03-07  15132.8  160337  -2418.4  1464.38  1893.56
1689  160  2025-06-14 15-03-07  15134.4  160353  -2401.26  1462.8  1905.16
1690  160  2025-06-14 15-03-07  15136  160368  -2384.44  1461.22  1916.63
1691  160  2025-06-14 15-03-07  15137.6  160384  -2367.93  1459.64  1927.95
1692  160  2025-06-14 15-03-07  15139.2  160400  -2351.72  1458.06  1939.11
1693  160  2025-06-14 15-03-07  15140.8  160415  -2335.82  1456.48  1950.13
1694  160  2025-06-14 15-03-07  15142.4  160431  -2320.21  1454.9  1960.99
1695  160  2025-06-14 15-03-07  15144  160447  -2304.9  1453.31  1971.68
1696  160  2025-06-14 15-03-07  15145.6  160463  -2289.88  1451.73  1982.21
1697  160  2025-06-14 15-03-07  15147.2  160479  -2275.16  1450.14  1992.57
1698  160  2025-06-14 15-03-07  15148.8  160496  -2260.71  1448.55  2002.75
1699  160  2025-06-14 15-03-07  15150.4  160512  -2246.55  1446.95  2012.74
1700  160  2025-06-14 15-03-07  15152  160528  -2232.67  1445.36  2022.56
1701  160  2025-06-14 15-03-07  15153.6  160544  -2219.06  1443.76  2032.18
1702  160  2025-06-14 15-03-07  15155.2  160560  -2205.72  1442.16  2041.61
1703  160  2025-06-14 15-03-07  15156.8  160577  -2192.65  1440.55  2050.84
1704  160  2025-06-14 15-03-07  15158.4  160593  -2179.84  1438.95  2059.87
1705  160  2025-06-14 15-03-07  15160  160609  -2167.28  1437.34  2068.7
1706  160  2025-06-14 15-03-07  15161.6  160625  -2154.97  1435.73  2077.32
1707  160  2025-06-14 15-03-07  15163.2  160642  -2142.91  1434.12  2085.74
1708  160  2025-06-14 15-03-07  15164.8  160658  -2131.08  1432.5  2093.94
1709  160  2025-06-14 15-03-07  15166.4  160674  -2119.5  1430.88  2101.92
1710  160  2025-06-14 15-03-07  15168  160690  -2108.14  1429.27  2109.68
1711  160  2025-06-14 15-03-07  15169.6  160706  -2097.01  1427.64  2117.21
1712  160  2025-06-14 15-03-07  15171.2  160722  -2086.1  1426.02  2124.52
1713  160  2025-06-14 15-03-07  15172.8  160738  -2075.41  1424.4  2131.59
1714  160  2025-06-14 15-03-07  15174.4  160754  -2064.92  1422.77  2138.42
1715  160  2025-06-14 15-03-07  15176  160770  -2054.63  1421.15  2145
1716  160  2025-06-14 15-03-07  15177.6  160786  -2044.55  1419.52  2151.34
1717  160  2025-06-14 15-03-07  15179.2  160802  -2034.65  1417.89  2157.42
1718  160  2025-06-14 15-03-07  15180.8  160817  -2024.94  1416.27  2163.24
1719  160  2025-06-14 15-03-07  15182.4  160833  -2015.41  1414.64  2168.79
1720  160  2025-06-14 15-03-07  15184  160848  -2006.06  1413.01  2174.07
1721  160  2025-06-14 15-03-07  15185.6  160864  -1996.87  1411.38  2179.07
1722  160  2025-06-14 15-03-07  15187.2  160879  -1987.85  1409.76  2183.79
1723  160  2025-06-14 15-03-07  15188.8  160894  -1978.98  1408.13  2188.21
1724  160  2025-06-14 15-03-07  15190.4  160909  -1970.26  1406.51  2192.34
1725  160  2025-06-14 15-03-07  15192  160924  -1961.68  1404.89  2196.15
1726  160  2025-06-14 15-03-07  15193.6  160939  -1953.24  1403.27  2199.66
1727  160  2025-06-14 15-03-07  15195.2  160954  -1944.93  1401.66  2202.84
1728  160  2025-06-14 15-03-07  15196.8  160969  -1936.75  1400.05  2205.7
1729  160  2025-06-14 15-03-07  15198.4  160983  -1928.68  1398.44  2208.22
1730  160  2025-06-14 15-03-07  15200  160998  -1920.73  1396.84  2210.4
1731  160  2025-06-14 15-03-07  15201.6  161012  -1912.88  1395.24  2212.22
1732  160  2025-06-14 15-03-07  15203.2  161026  -1905.13  1393.65  2213.69
1733  160  2025-06-14 15-03-07  15204.8  161040  -1897.47  1392.06  2214.79
1734  160  2025-06-14 15-03-07  15206.4  161054  -1889.9  270.482  2215.51
1735  160  2025-06-14 15-03-07  15208  161068  -1882.41  268.909  2215.84
1736  160  2025-06-14 15-03-07  15209.6  161082  -1875  267.343  2215.79
1737  160  2025-06-14 15-03-07  15211.2  161095  -1867.65  265.785  2215.33
1738  160  2025-06-14 15-03-07  15212.8  161109  -1860.37  264.236  2214.47
1739  160  2025-06-14 15-03-07  15214.4  161122  -1853.13  262.696  2213.2
1740  160  2025-06-14 15-03-07  15216  161135  -1845.95  261.167  2211.5
1741  160  2025-06-14 15-03-07  15217.6  161148  -1838.81  259.647  2209.37
1742  160  2025-06-14 15-03-07  15219.2  161161  -1831.71  258.139  2206.81
1743  160  2025-06-14 15-03-07  15220.8  161173  -1824.64  256.642  2203.81
1744  160  2025-06-14 15-03-07  15222.4  161186  -1817.6  255.158  2200.36
1745  160  2025-06-14 15-03-07  15224  161198  -1810.57  253.686  2196.46
1746  160  2025-06-14 15-03-07  15225.6  161210  -1803.56  252.228  2192.11
1747  160  2025-06-14 15-03-07  15227.2  161222  -1796.56  250.785  2187.3
1748  160  2025-06-14 15-03-07  15228.8  161234  -1789.57  249.356  2182.04
1749  160  2025-06-14 15-03-07  15230.4  161246  -1782.57  247.942  2176.31
1750  160  2025-06-14 15-03-07  15232  161257  -1775.56  246.545  2170.13
1751  160  2025-06-14 15-03-07  15233.6  161268  -1768.55  245.164  2163.48
1752  160  2025-06-14 15-03-07  15235.2  161280  -1761.52  243.8  2156.37
1753  160  2025-06-14 15-03-07  15236.8  161291  -1754.47  242.454  2148.81
1754  160  2025-06-14 15-03-07  15238.4  161301  -1747.4  241.127  2140.8
1755  160  2025-06-14 15-03-07  15240  161312  -1740.31  239.818  2132.33
1756  160  2025-06-14 15-03-07  15241.6  161322  -1733.18  238.528  2123.42
1757  160  2025-06-14 15-03-07  15243.2  161333  -1726.02  237.258  2114.08
1758  160  2025-06-14 15-03-07  15244.8  161343  -1718.82  236.008  2104.3
1759  160  2025-06-14 15-03-07  15246.4  161353  -1711.58  234.779  2094.11
1760  160  2025-06-14 15-03-07  15248  161362  -1704.3  233.571  2083.5
1761  160  2025-06-14 15-03-07  15249.6  161372  -1696.98  232.385  2072.49
1762  160  2025-06-14 15-03-07  15251.2  161381  -1689.61  231.22  2061.08
1763  160  2025-06-14 15-03-07  15252.8  161391  -1682.19  230.076  2049.3
1764  160  2025-06-14 15-03-07  15254.4  161400  -1674.73  228.956  2037.14
1765  160  2025-06-14 15-03-07  15256  161408  -1667.21  227.857  2024.62
1766  160  2025-06-14 15-03-07  15257.6  161417  -1659.64  226.781  2011.76
1767  160  2025-06-14 15-03-07  15259.2  161425  -1652.01  225.729  1998.57
1768  160  2025-06-14 15-03-07  15260.8  161434  -1644.34  224.699  1985.06
1769  160  2025-06-14 15-03-07  15262.4  161442  -1636.61  223.692  1971.24
1770  160  2025-06-14 15-03-07  15264  161450  -1628.82  222.708  1957.14
1771  160  2025-06-14 15-03-07  15265.6  161457  -1620.98  221.747  1942.75
1772  160  2025-06-14 15-03-07  15267.2  161465  -1613.09  220.809  1928.1
1773  160  2025-06-14 15-03-07  15268.8  161472  -1605.15  219.895  1913.2
1774  160  2025-06-14 15-03-07  15270.4  161479  -1597.15  219.003  1898.06
1775  160  2025-06-14 15-03-07  15272  161486  -1589.1  218.134  1882.7
1776  160  2025-06-14 15-03-07  15273.6  161493  -1581  217.289  1867.13
1777  160  2025-06-14 15-03-07  15275.2  161499  -1572.85  216.466  1851.37
1778  160  2025-06-14 15-03-07  15276.8  161506  -1564.64  215.665  1835.42
1779  160  2025-06-14 15-03-07  15278.4  161512  -1556.4  214.888  1819.42
1780  160  2025-06-14 15-03-07  15280  161518  -1548.1  214.132  1803.42
1781  160  2025-06-14 15-03-07  15281.6  161524  -1539.77  213.398  1787.42
1782  160  2025-06-14 15-03-07  15283.2  161529  -1531.39  212.687  1771.42
1783  160  2025-06-14 15-03-07  15284.8  161535  -1522.98  211.996  1755.42
1784  160  2025-06-14 15-03-07  15286.4  161540  -1514.53  211.328  1739.42
1785  160  2025-06-14 15-03-07  15288  161545  -1506.05  210.68  1723.42
1786  160  2025-06-14 15-03-07  15289.6  161550  -1497.53  210.053  1707.42
1787  160  2025-06-14 15-03-07  15291.2  161554  -1488.98  209.447  1691.42
1788  160  2025-06-14 15-03-07  15292.8  161559  -1480.41  208.861  1675.42
1789  160  2025-06-14 15-03-07  15294.4  161563  -1471.81  208.295  1659.42
1790  160  2025-06-14 15-03-07  15296  161567  -1463.18  207.749  1643.42
1791  160  2025-06-14 15-03-07  15297.6  161571  -1454.53  207.222  1627.51
1792  160  2025-06-14 15-03-07  15299.2  161575  -1445.86  206.715  1611.7
1793  160  2025-06-14 15-03-07  15300.8  161579  -1437.17  206.226  1595.99
1794  160  2025-06-14 15-03-07  15302.4  161582  -1428.47  205.755  1580.4
1795  160  2025-06-14 15-03-07  15304  161586  -1419.74  205.303  1564.94
1796  160  2025-06-14 15-03-07  15305.6  161589  -1411.01  204.868  1549.6
1797  160  2025-06-14 15-03-07  15307.2  161592  -1402.26  204.451  1534.39
1798  160  2025-06-14 15-03-07  15308.8  161595  -1393.5  204.051  1519.33
1799  160  2025-06-14 15-03-07  15310.4  161597  -264.74  203.668  1504.41
1800  160  2025-06-14 15-03-07  15312  161600  -255.968  203.302  1489.64
1801  160  2025-06-14 15-03-07  15313.6  161602  -247.19  202.952  1475.03
1802  160  2025-06-14 15-03-07  15315.2  161604  -238.409  202.617  1460.59
1803  160  2025-06-14 15-03-07  15316.8  161607  -229.625  202.298  1446.3
1804  160  2025-06-14 15-03-07  15318.4  161608  -220.839  201.995  1432.18
1805  160  2025-06-14 15-03-07  15320  161610  -212.053  201.706  1418.22
1806  160  2025-06-14 15-03-07  15321.6  161612  -203.267  201.432  1404.43
1807  160  2025-06-14 15-03-07  15323.2  161613  -194.483  201.173  270.814
1808  160  2025-06-14 15-03-07  15324.8  161615  -185.702  200.927  257.366
1809  160  2025-06-14 15-03-07  15326.4  161616  -176.925  200.695  244.089
1810  160  2025-06-14 15-03-07  15328  161617  -168.152  200.476  230.984
1811  160  2025-06-14 15-03-07  15329.6  161618  -159.383  200.271  218.052
1812  160  2025-06-14 15-03-07  15331.2  161619  -150.621  200.079  205.293
1813  160  2025-06-14 15-03-07  15332.8  161620  -141.865  199.899  192.708
1814  160  2025-06-14 15-03-07  15334.4  161621  -133.117  199.731  180.297
1815  160  2025-06-14 15-03-07  15336  161621  -12.3754  199.575  168.06
1816  160  2025-06-14 15-03-07  15337.6  161622  -3.64227  199.432  155.997
1817  160  2025-06-14 15-03-07  15339.2  161622  5.0823  199.299  144.108
1818  160  2025-06-14 15-03-07  15340.8  161622  13.798  199.178  132.393
1819  160  2025-06-14 15-03-07  15342.4  161622  134.504  199.068  8.85195
1820  160  2025-06-14 15-03-07  15344  161622  143.201  198.969  18189.5
1821  160  2025-06-14 15-03-07  15345.6  161622  151.888  198.88  18178.3
1822  160  2025-06-14 15-03-07  15347.2  161622  160.565  198.801  18167.3
1823  160  2025-06-14 15-03-07  15348.8  161621  169.232  198.733  18156.4
1824  160  2025-06-14 15-03-07  15350.4  161621  177.888  198.674  18145.7
1825  160  2025-06-14 15-03-07  15352  161620  186.534  198.624  18135.2
1826  160  2025-06-14 15-03-07  15353.6  161620  195.169  198.584  18124.9
1827  160  2025-06-14 15-03-07  15355.2  161619  203.794  198.554  18114.7
1828  160  2025-06-14 15-03-07  15356.8  161618  212.408  198.532  18104.7
1829  160  2025-06-14 15-03-07  15358.4  161617  221.011  198.518  18094.9
1830  160  2025-06-14 15-03-07  15360  161616  229.604  198.514  18085.2
1831  160  2025-06-14 15-03-07  15361.6  161615  238.186  198.517  18075.7
1832  160  2025-06-14 15-03-07  15363.2  161614  246.758  198.529  18066.3
1833  160  2025-06-14 15-03-07  15364.8  161613  255.319  198.548  18057.1
1834  160  2025-06-14 15-03-07  15366.4  161611  263.87  198.575  18048.1
1835  160  2025-06-14 15-03-07  15368  161610  1392.41  198.61  18039.2
1836  160  2025-06-14 15-03-07  15369.6  161609  1400.94  198.652  18030.5
1837  160  2025-06-14 15-03-07  15371.2  161607  1409.46  198.701  18022
1838  160  2025-06-14 15-03-07  15372.8  161605  1417.98  198.757  18013.5
1839  160  2025-06-14 15-03-07  15374.4  161603  1426.48  198.82  18005.3
1840  160  2025-06-14 15-03-07  15376  161602  1434.97  198.889  17997.2
1841  160  2025-06-14 15-03-07  15377.6  161600  1443.46  198.965  17989.3
1842  160  2025-06-14 15-03-07  15379.2  161598  1451.93  199.047  17981.5
1843  160  2025-06-14 15-03-07  15380.8  161596  1460.4  199.136  17973.8
1844  160  2025-06-14 15-03-07  15382.4  161594  1468.86  199.23  17966.3
1845  160  2025-06-14 15-03-07  15384  161591  1477.31  199.33  17958.9
1846  160  2025-06-14 15-03-07  15385.6  161589  1485.76  199.436  17951.7
1847  160  2025-06-14 15-03-07  15387.2  161587  1494.2  199.547  17944.7
1848  160  2025-06-14 15-03-07  15388.8  161584  1502.63  199.664  17937.7
1849  160  2025-06-14 15-03-07  15390.4  161582  1511.05  199.786  17930.9
1850  160  2025-06-14 15-03-07  15392  161579  1519.47  199.913  17924.3
1851  160  2025-06-14 15-03-07  15393.6  161577  1527.88  200.045  17917.7
1852  160  2025-06-14 15-03-07  15395.2  161574  1536.29  200.182  17911.3
1853  160  2025-06-14 15-03-07  15396.8  161571  1544.7  200.324  17905.1
1854  160  2025-06-14 15-03-07  15398.4  161569  1553.09  200.47  17899
1855  160  2025-06-14 15-03-07  15400  161566  1561.49  200.621  17892.9
1856  160  2025-06-14 15-03-07  15401.6  161563  1569.88  200.775  17887.1
1857  160  2025-06-14 15-03-07  15403.2  161560  1578.27  200.935  17881.3
1858  160  2025-06-14 15-03-07  15404.8  161557  1586.65  201.098  17875.7
1859  160  2025-06-14 15-03-07  15406.4  161554  1595.03  201.265  17870.2
1860  160  2025-06-14 15-03-07  15408  161551  1603.41  201.436  17864.8
1861  160  2025-06-14 15-03-07  15409.6  161548  1611.79  201.611  17859.6
1862  160  2025-06-14 15-03-07  15411.2  161544  1620.17  201.79  17854.4
1863  160  2025-06-14 15-03-07  15412.8  161541  1628.55  201.972  17849.4
1864  160  2025-06-14 15-03-07  15414.4  161538  1636.92  202.157  17844.5
1865  160  2025-06-14 15-03-07  15416  161534  1645.3  202.346  17839.7
1866  160  2025-06-14 15-03-07  15417.6  161531  1653.67  202.538  17835
1867  160  2025-06-14 15-03-07  15419.2  161527  1662.05  202.733  17830.4
1868  160  2025-06-14 15-03-07  15420.8  161524  1670.43  202.932  17825.9
1869  160  2025-06-14 15-03-07  15422.4  161520  1678.81  203.133  17821.6
1870  160  2025-06-14 15-03-07  15424  161517  1687.19  203.337  17817.3
1871  160  2025-06-14 15-03-07  15425.6  161513  1695.57  203.544  17813.2
1872  160  2025-06-14 15-03-07  15427.2  161509  1703.96  203.753  17809.1
1873  160  2025-06-14 15-03-07  15428.8  161505  1712.35  203.966  17805.2
1874  160  2025-06-14 15-03-07  15430.4  161502  1720.74  204.18  17801.3
1875  160  2025-06-14 15-03-07  15432  161498  1729.14  204.397  17797.5
1876  160  2025-06-14 15-03-07  15433.6  161494  1737.54  204.617  17793.9
1877  160  2025-06-14 15-03-07  15435.2  161490  1745.95  204.839  17790.3
1878  160  2025-06-14 15-03-07  15436.8  161486  1754.36  205.062  17786.9
1879  160  2025-06-14 15-03-07  15438.4  161482  1762.78  205.288  17783.5
1880  160  2025-06-14 15-03-07  15440  161478  1771.2  205.516  17780.2
1881  160  2025-06-14 15-03-07  15441.6  161474  1779.63  205.746  17777
1882  160  2025-06-14 15-03-07  15443.2  161470  1788.07  205.978  17773.9
1883  160  2025-06-14 15-03-07  15444.8  161466  1796.51  206.212  17770.9
1884  160  2025-06-14 15-03-07  15446.4  161461  1804.97  206.447  17768
1885  160  2025-06-14 15-03-07  15448  161457  1813.43  206.684  17765.1
1886  160  2025-06-14 15-03-07  15449.6  161453  1821.9  206.923  17762.4
1887  160  2025-06-14 15-03-07  15451.2  161448  1830.37  207.163  17759.7
1888  160  2025-06-14 15-03-07  15452.8  161444  1838.86  207.405  17757.1
1889  160  2025-06-14 15-03-07  15454.4  161440  1847.36  207.648  17754.6
1890  160  2025-06-14 15-03-07  15456  161435  1855.86  207.893  17752.2
1891  160  2025-06-14 15-03-07  15457.6  161431  1864.38  208.139  17749.9
1892  160  2025-06-14 15-03-07  15459.2  161426  1872.91  208.386  17747.6
1893  160  2025-06-14 15-03-07  15460.8  161422  1881.45  208.634  17745.4
1894  160  2025-06-14 15-03-07  15462.4  161417  1890  208.883  17743.4
1895  160  2025-06-14 15-03-07  15464  161413  1898.56  209.133  17741.4
1896  160  2025-06-14 15-03-07  15465.6  161408  1907.14  209.385  17739.4
1897  160  2025-06-14 15-03-07  15467.2  161403  1915.73  209.637  17737.6
1898  160  2025-06-14 15-03-07  15468.8  161399  1924.33  209.89  17735.8
1899  160  2025-06-14 15-03-07  15470.4  161394  1932.94  210.144  17734.2
1900  160  2025-06-14 15-03-07  15472  161389  1941.57  210.399  17732.5
1901  160  2025-06-14 15-03-07  15473.6  161385  1950.22  210.654  17731
1902  160  2025-06-14 15-03-07  15475.2  161380  1958.88  210.91  17729.6
1903  160  2025-06-14 15-03-07  15476.8  161375  1967.55  211.167  17728.2
1904  160  2025-06-14 15-03-07  15478.4  161370  1976.24  211.424  17726.9
1905  160  2025-06-14 15-03-07  15480  161365  1984.95  211.682  17725.6
1906  160  2025-06-14 15-03-07  15481.6  161360  1993.67  211.94  17724.5
1907  160  2025-06-14 15-03-07  15483.2  161355  2002.41  212.199  17723.4
1908  160  2025-06-14 15-03-07  15484.8  161351  2011.16  212.458  17722.4
1909  160  2025-06-14 15-03-07  15486.4  161346  2019.94  212.718  17721.4
1910  160  2025-06-14 15-03-07  15488  161341  2028.73  212.978  17720.5
1911  160  2025-06-14 15-03-07  15489.6  161336  2037.54  213.238  17719.7
1912  160  2025-06-14 15-03-07  15491.2  161331  2046.37  213.498  17719
1913  160  2025-06-14 15-03-07  15492.8  161326  2055.22  213.758  17718.3
1914  160  2025-06-14 15-03-07  15494.4  161321  2064.08  214.019  17717.7
1915  160  2025-06-14 15-03-07  15496  161316  2072.97  214.279  17717.2
1916  160  2025-06-14 15-03-07  15497.6  161310  2081.88  214.54  17716.7
1917  160  2025-06-14 15-03-07  15499.2  161305  2090.8  214.801  17716.3
1918  160  2025-06-14 15-03-07  15500.8  161300  2099.75  215.061  17715.9
1919  160  2025-06-14 15-03-07  15502.4  161295  2108.72  215.322  17715.6
1920  160  2025-06-14 15-03-07  15504  161290  2117.71  215.582  17715.4
1921  160  2025-06-14 15-03-07  15505.6  161285  2126.72  215.842  17715.2
1922  160  2025-06-14 15-03-07  15507.2  161280  2135.75  216.103  17715.1
1923  160  2025-06-14 15-03-07  15508.8  161274  2144.81  216.362  17715
1924  160  2025-06-14 15-03-07  15510.4  161269  2153.88  216.622  17715
1925  160  2025-06-14 15-03-07  15512  161264  2162.98  216.881  17715.1
1926  160  2025-06-14 15-03-07  15513.6  161259  2172.11  217.14  17715.2
1927  160  2025-06-14 15-03-07  15515.2  161254  2181.25  217.399  17715.4
1928  160  2025-06-14 15-03-07  15516.8  161248  2190.4  217.543  17712.9
1929  160  2025-06-14 15-03-07  15518.4  161243  2199.85  219.961  17728.9
1930  160  2025-06-14 15-03-07  15520  161238  2209.59  222.336  17744.9
1931  160  2025-06-14 15-03-07  15521.6  161233  2219.64  224.668  17760.9
1932  160  2025-06-14 15-03-07  15523.2  161228  2229.98  226.958  17776.9
1933  160  2025-06-14 15-03-07  15524.8  161223  2240.6  229.207  17792.9
1934  160  2025-06-14 15-03-07  15526.4  161218  2251.52  231.416  17808.9
1935  160  2025-06-14 15-03-07  15528  161213  2262.71  233.585  17824.9
1936  160  2025-06-14 15-03-07  15529.6  161209  2274.19  235.715  17840.9
1937  160  2025-06-14 15-03-07  15531.2  161204  2285.94  237.806  17856.9
1938  160  2025-06-14 15-03-07  15532.8  161200  2297.96  239.86  17872.9
1939  160  2025-06-14 15-03-07  15534.4  161196  2310.24  241.877  17888.9
1940  160  2025-06-14 15-03-07  15536  161191  2322.79  243.858  17904.9
1941  160  2025-06-14 15-03-07  15537.6  161188  2335.58  245.803  17920.9
1942  160  2025-06-14 15-03-07  15539.2  161184  2348.63  247.713  17936.9
1943  160  2025-06-14 15-03-07  15540.8  161180  2361.93  249.589  17952.9
1944  160  2025-06-14 15-03-07  15542.4  161177  2375.46  251.43  17968.9
1945  160  2025-06-14 15-03-07  15544  161174  2389.22  253.239  17984.9
1946  160  2025-06-14 15-03-07  15545.6  161171  2403.22  255.016  18000.9
1947  160  2025-06-14 15-03-07  15547.2  161168  2417.43  256.76  18016.9
1948  160  2025-06-14 15-03-07  15548.8  161166  2431.86  258.473  18032.9
1949  160  2025-06-14 15-03-07  15550.4  161163  2446.49  260.155  18048.9
1950  160  2025-06-14 15-03-07  15552  161161  2461.33  261.807  18064.9
1951  160  2025-06-14 15-03-07  15553.6  161159  2476.36  263.429  18080.9
1952  160  2025-06-14 15-03-07  15555.2  161158  2491.58  265.022  18096.9
1953  160  2025-06-14 15-03-07  15556.8  161156  2506.98  266.587  18112.9
1954  160  2025-06-14 15-03-07  15558.4  161155  2522.56  268.123  18128.9
1955  160  2025-06-14 15-03-07  15560  161154  2538.3  269.632  18144.9
1956  160  2025-06-14 15-03-07  15561.6  161154  2554.2  271.113  18160.9
1957  160  2025-06-14 15-03-07  15563.2  161154  2570.26  1392.57  18176.9
1958  160  2025-06-14 15-03-07  15564.8  161154  2586.46  1394  0.884705
1959  160  2025-06-14 15-03-07  15566.4  161154  2602.79  1395.4  128.885
1960  160  2025-06-14 15-03-07  15568  161155  2619.26  1396.78  144.885
1961  160  2025-06-14 15-03-07  15569.6  161155  2635.85  1398.13  160.885
1962  160  2025-06-14 15-03-07  15571.2  161157  2652.55  1399.46  176.885
1963  160  2025-06-14 15-03-07  15572.8  161158  2669.36  1400.76  192.885
1964  160  2025-06-14 15-03-07  15574.4  161160  2686.27  1402.05  208.885
1965  160  2025-06-14 15-03-07  15576  161162  2703.27  1403.3  224.885
1966  160  2025-06-14 15-03-07  15577.6  161164  2720.36  1404.54  240.885
1967  160  2025-06-14 15-03-07  15579.2  161167  2737.52  1405.75  256.885
1968  160  2025-06-14 15-03-07  15580.8  161170  2754.74  1406.94  1392.88
1969  160  2025-06-14 15-03-07  15582.4  161174  2772.03  1408.11  1408.88
1970  160  2025-06-14 15-03-07  15584  161177  2789.36  1409.26  1424.88
1971  160  2025-06-14 15-03-07  15585.6  161181  2806.74  1410.39  1440.68
1972  160  2025-06-14 15-03-07  15587.2  161186  2824.16  1411.5  1456.27
1973  160  2025-06-14 15-03-07  15588.8  161190  14041.6  1412.59  1471.66
1974  160  2025-06-14 15-03-07  15590.4  161195  14059.1  1413.66  1486.84
1975  160  2025-06-14 15-03-07  15592  161201  14076.6  1414.71  1501.82
1976  160  2025-06-14 15-03-07  15593.6  161206  14094.1  1415.74  1516.61
1977  160  2025-06-14 15-03-07  15595.2  161212  14111.6  1416.75  1531.2
1978  160  2025-06-14 15-03-07  15596.8  161218  14129  1417.74  1545.61
1979  160  2025-06-14 15-03-07  15598.4  161225  14146.5  1418.72  1559.83
1980  160  2025-06-14 15-03-07  15600  161232  14164  1419.68  1573.86
1981  160  2025-06-14 15-03-07  15601.6  161239  14181.5  1420.62  1587.72
1982  160  2025-06-14 15-03-07  15603.2  161246  14198.9  1421.54  1601.39
1983  160  2025-06-14 15-03-07  15604.8  161254  14216.3  1422.45  1614.9
1984  160  2025-06-14 15-03-07  15606.4  161262  14233.7  1423.34  1628.23
1985  160  2025-06-14 15-03-07  15608  161270  14251  1424.22  1641.39
1986  160  2025-06-14 15-03-07  15609.6  161279  14268.3  1425.07  1654.38
1987  160  2025-06-14 15-03-07  15611.2  161288  14285.6  1425.92  1667.21
1988  160  2025-06-14 15-03-07  15612.8  161297  14302.8  1426.75  1679.88
1989  160  2025-06-14 15-03-07  15614.4  161306  14319.9  1427.56  1692.39
1990  160  2025-06-14 15-03-07  15616  161316  14337  1428.36  1704.74
1991  160  2025-06-14 15-03-07  15617.6  161326  14354  1429.15  1716.94
1992  160  2025-06-14 15-03-07  15619.2  161336  14371  1429.92  1728.99
1993  160  2025-06-14 15-03-07  15620.8  161347  14387.9  1430.67  1740.88
1994  160  2025-06-14 15-03-07  15622.4  161357  14404.7  1431.42  1752.63
1995  160  2025-06-14 15-03-07  15624  161368  14421.4  1432.15  1764.24
1996  160  2025-06-14 15-03-07  15625.6  161380  14438.1  1432.86  1775.7
1997  160  2025-06-14 15-03-07  15627.2  161391  14454.6  1433.57  1787.02
1998  160  2025-06-14 15-03-07  15628.8  161403  14471.1  1434.26  1798.2
1999  160  2025-06-14 15-03-07  15630.4  161415  14487.5  1434.94  1809.25
2000  160  2025-06-14 15-03-07  15632  161427  14503.8  1435.6  1820.16
2001  160  2025-06-14 15-03-07  15633.6  161439  14520  1436.26  1830.93
2002  160  2025-06-14 15-03-07  15635.2  161452  14536.2  1436.9  1841.58
2003  160  2025-06-14 15-03-07  15636.8  161465  14552.2  1437.53  1852.1
2004  160  2025-06-14 15-03-07  15638.4  161478  14568.1  1438.15  1862.49
2005  160  2025-06-14 15-03-07  15640  161491  14584  1438.76  1872.75
2006  160  2025-06-14 15-03-07  15641.6  161505  14599.7  1439.36  1882.9
2007  160  2025-06-14 15-03-07  15643.2  161519  14615.3  1439.95  1892.92
2008  160  2025-06-14 15-03-07  15644.8  161532  14630.8  1440.52  1902.82
2009  160  2025-06-14 15-03-07  15646.4  161547  14646.2  1441.09  1912.6
2010  160  2025-06-14 15-03-07  15648  161561  14661.5  1441.65  1922.26
2011  160  2025-06-14 15-03-07  15649.6  161575  14676.7  1442.19  1931.81
2012  160  2025-06-14 15-03-07  15651.2  161590  14691.8  1442.73  1941.25
2013  160  2025-06-14 15-03-07  15652.8  161605  14706.7  1443.25  1950.57
2014  160  2025-06-14 15-03-07  15654.4  161620  14721.6  1443.77  1959.79
2015  160  2025-06-14 15-03-07  15656  161636  14736.3  1444.28  1968.89
2016  160  2025-06-14 15-03-07  15657.6  161651  14750.9  1444.78  1977.89
