SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2327  176  2025-06-14 21-54-31  16155.2  162228  -2433.63  240.069  2670.38
2328  176  2025-06-14 21-54-31  16156.8  162240  -2433.61  240.072  2670.37
2329  176  2025-06-14 21-54-31  16158.4  162253  -2433.59  240.075  2670.35
2330  176  2025-06-14 21-54-31  16160  162266  -2433.56  240.079  2670.34
2331  176  2025-06-14 21-54-31  16161.6  162279  -2433.54  240.082  2670.32
2332  176  2025-06-14 21-54-31  16163.2  162292  -2433.52  240.085  2670.31
2333  176  2025-06-14 21-54-31  16164.8  162304  -2433.49  240.087  2670.3
2334  176  2025-06-14 21-54-31  16166.4  162317  -2433.47  240.09  2670.29
2335  176  2025-06-14 21-54-31  16168  162330  -2433.45  240.093  2670.28
2336  176  2025-06-14 21-54-31  16169.6  162343  -2433.42  240.096  2670.27
2337  176  2025-06-14 21-54-31  16171.2  162356  -2433.4  240.098  2670.26
2338  176  2025-06-14 21-54-31  16172.8  162368  -2433.37  240.101  2670.25
2339  176  2025-06-14 21-54-31  16174.4  162381  -2433.35  240.103  2670.24
2340  176  2025-06-14 21-54-31  16176  162394  -2433.32  240.106  2670.24
2341  176  2025-06-14 21-54-31  16177.6  162407  -2433.3  240.108  2670.23
2342  176  2025-06-14 21-54-31  16179.2  162420  -2433.27  240.111  2670.23
2343  176  2025-06-14 21-54-31  16180.8  162432  -2433.25  240.113  2670.22
2344  176  2025-06-14 21-54-31  16182.4  162445  -2433.22  240.115  2670.22
2345  176  2025-06-14 21-54-31  16184  162458  -2433.2  240.117  2670.21
2346  176  2025-06-14 21-54-31  16185.6  162471  -2433.17  240.119  2670.21
2347  176  2025-06-14 21-54-31  16187.2  162484  -2433.15  240.121  2670.21
2348  176  2025-06-14 21-54-31  16188.8  162497  -2433.12  240.123  2670.2
2349  176  2025-06-14 21-54-31  16190.4  162509  -2433.1  240.125  2670.2
2350  176  2025-06-14 21-54-31  16192  162522  -2433.07  240.127  2670.2
2351  176  2025-06-14 21-54-31  16193.6  162535  -2433.05  240.129  2670.2
2352  176  2025-06-14 21-54-31  16195.2  162548  -2433.02  240.131  2670.2
2353  176  2025-06-14 21-54-31  16196.8  162561  -2433  240.132  2670.2
2354  176  2025-06-14 21-54-31  16198.4  162573  -2432.97  240.134  2670.2
2355  176  2025-06-14 21-54-31  16200  162586  -2432.95  240.136  2670.21
2356  176  2025-06-14 21-54-31  16201.6  162599  -2432.92  240.137  2670.21
2357  176  2025-06-14 21-54-31  16203.2  162612  -2432.9  240.139  2670.21
2358  176  2025-06-14 21-54-31  16204.8  162625  -2432.87  240.14  2670.22
2359  176  2025-06-14 21-54-31  16206.4  162638  -2432.85  240.141  2670.22
2360  176  2025-06-14 21-54-31  16208  162650  -2432.82  240.143  2670.23
2361  176  2025-06-14 21-54-31  16209.6  162663  -2432.8  240.144  2670.23
2362  176  2025-06-14 21-54-31  16211.2  162676  -2432.77  240.145  2670.24
2363  176  2025-06-14 21-54-31  16212.8  162689  -2432.75  240.146  2670.24
2364  176  2025-06-14 21-54-31  16214.4  162702  -2432.72  240.148  2670.25
2365  176  2025-06-14 21-54-31  16216  162714  -2432.7  240.149  2670.26
2366  176  2025-06-14 21-54-31  16217.6  162727  -2432.68  240.15  2670.26
2367  176  2025-06-14 21-54-31  16219.2  162740  -2432.65  240.151  2670.27
2368  176  2025-06-14 21-54-31  16220.8  162753  -2432.63  240.152  2670.28
2369  176  2025-06-14 21-54-31  16222.4  162766  -2432.6  240.153  2670.29
2370  176  2025-06-14 21-54-31  16224  162778  -2432.58  240.154  2670.3
2371  176  2025-06-14 21-54-31  16225.6  162791  -2432.56  240.154  2670.31
2372  176  2025-06-14 21-54-31  16227.2  162804  -2432.53  240.155  2670.32
2373  176  2025-06-14 21-54-31  16228.8  162817  -2432.51  240.156  2670.33
2374  176  2025-06-14 21-54-31  16230.4  162830  -2432.49  240.157  2670.34
2375  176  2025-06-14 21-54-31  16232  162843  -2432.46  240.157  2670.35
2376  176  2025-06-14 21-54-31  16233.6  162855  -2432.44  240.158  2670.36
2377  176  2025-06-14 21-54-31  16235.2  162868  -2432.42  240.159  2670.37
2378  176  2025-06-14 21-54-31  16236.8  162881  -2432.4  240.159  2670.39
2379  176  2025-06-14 21-54-31  16238.4  162894  -2432.37  240.16  2670.4
2380  176  2025-06-14 21-54-31  16240  162907  -2432.35  240.16  2670.41
2381  176  2025-06-14 21-54-31  16241.6  162919  -2432.33  240.161  2670.42
2382  176  2025-06-14 21-54-31  16243.2  162932  -2432.31  240.161  2670.44
2383  176  2025-06-14 21-54-31  16244.8  162945  -2432.29  240.161  2670.45
2384  176  2025-06-14 21-54-31  16246.4  162958  -2432.26  240.162  2670.47
2385  176  2025-06-14 21-54-31  16248  162971  -2432.24  240.162  2670.48
2386  176  2025-06-14 21-54-31  16249.6  162984  -2432.22  240.162  2670.5
2387  176  2025-06-14 21-54-31  16251.2  162996  -2432.2  240.162  2670.51
2388  176  2025-06-14 21-54-31  16252.8  163009  -2432.18  240.162  2670.53
2389  176  2025-06-14 21-54-31  16254.4  163022  -2432.16  240.162  2670.54
2390  176  2025-06-14 21-54-31  16256  163035  -2432.14  240.162  2670.56
2391  176  2025-06-14 21-54-31  16257.6  163048  -2432.12  240.162  2670.57
2392  176  2025-06-14 21-54-31  16259.2  163060  -2432.1  240.162  2670.59
2393  176  2025-06-14 21-54-31  16260.8  163073  -2432.08  240.162  2670.61
2394  176  2025-06-14 21-54-31  16262.4  163086  -2432.06  240.162  2670.62
2395  176  2025-06-14 21-54-31  16264  163099  -2432.04  240.162  2670.64
2396  176  2025-06-14 21-54-31  16265.6  163112  -2432.02  240.162  2670.66
2397  176  2025-06-14 21-54-31  16267.2  163125  -2432  240.162  2670.68
2398  176  2025-06-14 21-54-31  16268.8  163137  -2431.99  240.162  2670.69
2399  176  2025-06-14 21-54-31  16270.4  163150  -2431.97  240.162  2670.71
2400  176  2025-06-14 21-54-31  16272  163163  -2431.95  240.162  2670.73
2401  176  2025-06-14 21-54-31  16273.6  163176  -2431.93  240.162  2670.75
2402  176  2025-06-14 21-54-31  16275.2  163189  -2431.92  240.162  2670.76
2403  176  2025-06-14 21-54-31  16276.8  163201  -2431.9  240.162  2670.78
2404  176  2025-06-14 21-54-31  16278.4  163214  -2431.88  240.162  2670.8
2405  176  2025-06-14 21-54-31  16280  163227  -2431.87  240.162  2670.82
2406  176  2025-06-14 21-54-31  16281.6  163240  -2431.85  240.162  2670.84
2407  176  2025-06-14 21-54-31  16283.2  163253  -2431.83  240.162  2670.86
2408  176  2025-06-14 21-54-31  16284.8  163265  -2431.82  240.162  2670.88
2409  176  2025-06-14 21-54-31  16286.4  163278  -2431.8  240.161  2670.9
2410  176  2025-06-14 21-54-31  16288  163291  -2431.79  240.161  2670.91
2411  176  2025-06-14 21-54-31  16289.6  163304  -2431.77  240.16  2670.93
2412  176  2025-06-14 21-54-31  16291.2  163317  -2431.76  240.16  2670.95
2413  176  2025-06-14 21-54-31  16292.8  163330  -2431.74  240.16  2670.97
2414  176  2025-06-14 21-54-31  16294.4  163342  -2431.73  240.159  2670.99
2415  176  2025-06-14 21-54-31  16296  163355  -2431.72  240.159  2671.01
2416  176  2025-06-14 21-54-31  16297.6  163368  -2431.7  240.158  2671.03
2417  176  2025-06-14 21-54-31  16299.2  163381  -2431.69  240.158  2671.05
2418  176  2025-06-14 21-54-31  16300.8  163394  -2431.68  240.157  2671.07
2419  176  2025-06-14 21-54-31  16302.4  163406  -2431.66  240.157  2671.09
2420  176  2025-06-14 21-54-31  16304  163419  -2431.65  240.156  2671.11
2421  176  2025-06-14 21-54-31  16305.6  163432  -2431.64  240.156  2671.13
2422  176  2025-06-14 21-54-31  16307.2  163445  -2431.63  240.155  2671.15
2423  176  2025-06-14 21-54-31  16308.8  163458  -2431.61  240.154  2671.17
2424  176  2025-06-14 21-54-31  16310.4  163471  -2431.6  240.154  2671.19
2425  176  2025-06-14 21-54-31  16312  163483  -2431.59  240.153  2671.21
2426  176  2025-06-14 21-54-31  16313.6  163496  -2431.58  240.152  2671.23
2427  176  2025-06-14 21-54-31  16315.2  163509  -2431.57  240.152  2671.25
2428  176  2025-06-14 21-54-31  16316.8  163522  -2431.56  240.151  2671.27
2429  176  2025-06-14 21-54-31  16318.4  163535  -2431.55  240.15  2671.29
2430  176  2025-06-14 21-54-31  16320  163547  -2431.54  240.15  2671.31
2431  176  2025-06-14 21-54-31  16321.6  163560  -2431.53  240.149  2671.32
2432  176  2025-06-14 21-54-31  16323.2  163573  -2431.52  240.148  2671.34
2433  176  2025-06-14 21-54-31  16324.8  163586  -2431.51  240.147  2671.36
2434  176  2025-06-14 21-54-31  16326.4  163599  -2431.5  240.147  2671.38
2435  176  2025-06-14 21-54-31  16328  163611  -2431.5  240.146  2671.4
2436  176  2025-06-14 21-54-31  16329.6  163624  -2431.49  240.145  2671.42
2437  176  2025-06-14 21-54-31  16331.2  163637  -2431.48  240.144  2671.44
2438  176  2025-06-14 21-54-31  16332.8  163650  -2431.47  240.144  2671.46
2439  176  2025-06-14 21-54-31  16334.4  163663  -2431.47  240.143  2671.48
2440  176  2025-06-14 21-54-31  16336  163676  -2431.46  240.142  2671.5
2441  176  2025-06-14 21-54-31  16337.6  163688  -2431.45  240.141  2671.52
2442  176  2025-06-14 21-54-31  16339.2  163701  -2431.45  240.14  2671.53
2443  176  2025-06-14 21-54-31  16340.8  163714  -2431.44  240.139  2671.55
2444  176  2025-06-14 21-54-31  16342.4  163727  -2431.43  240.139  2671.57
2445  176  2025-06-14 21-54-31  16344  163740  -2431.43  240.138  2671.59
2446  176  2025-06-14 21-54-31  16345.6  163752  -2431.42  240.137  2671.61
2447  176  2025-06-14 21-54-31  16347.2  163765  -2431.42  240.136  2671.63
2448  176  2025-06-14 21-54-31  16348.8  163778  -2431.41  240.135  2671.64
2449  176  2025-06-14 21-54-31  16350.4  163791  -2431.41  240.134  2671.66
2450  176  2025-06-14 21-54-31  16352  163804  -2431.4  240.133  2671.68
2451  176  2025-06-14 21-54-31  16353.6  163817  -2431.4  240.132  2671.7
2452  176  2025-06-14 21-54-31  16355.2  163829  -2431.39  240.132  2671.71
2453  176  2025-06-14 21-54-31  16356.8  163842  -2431.39  240.131  2671.73
2454  176  2025-06-14 21-54-31  16358.4  163855  -2431.39  240.13  2671.75
2455  176  2025-06-14 21-54-31  16360  163868  -2431.38  240.129  2671.76
2456  176  2025-06-14 21-54-31  16361.6  163881  -2431.38  240.128  2671.78
2457  176  2025-06-14 21-54-31  16363.2  163893  -2431.38  240.127  2671.8
2458  176  2025-06-14 21-54-31  16364.8  163906  -2431.37  240.126  2671.81
2459  176  2025-06-14 21-54-31  16366.4  163919  -2431.37  240.125  2671.83
2460  176  2025-06-14 21-54-31  16368  163932  -2431.37  240.124  2671.85
2461  176  2025-06-14 21-54-31  16369.6  163945  -2431.37  240.123  2671.86
2462  176  2025-06-14 21-54-31  16371.2  163957  -2431.37  240.122  2671.88
2463  176  2025-06-14 21-54-31  16372.8  163970  -2431.37  240.121  2671.89
2464  176  2025-06-14 21-54-31  16374.4  163983  -2431.36  240.12  2671.91
2465  176  2025-06-14 21-54-31  16376  163996  -2431.36  240.119  2671.92
2466  176  2025-06-14 21-54-31  16377.6  164009  -2431.36  240.118  2671.94
2467  176  2025-06-14 21-54-31  16379.2  164022  -2431.36  240.117  2671.95
2468  176  2025-06-14 21-54-31  16380.8  164034  -2431.36  240.116  2671.97
2469  176  2025-06-14 21-54-31  16382.4  164047  -2431.36  240.115  2671.98
2470  176  2025-06-14 21-54-31  16384  164060  -2431.36  240.114  2672
2471  176  2025-06-14 21-54-31  16385.6  164073  -2431.36  240.113  2672.01
2472  176  2025-06-14 21-54-31  16387.2  164086  -2431.36  240.112  2672.03
2473  176  2025-06-14 21-54-31  16388.8  164098  -2431.36  240.111  2672.04
2474  176  2025-06-14 21-54-31  16390.4  164111  -2431.36  240.11  2672.05
2475  176  2025-06-14 21-54-31  16392  164124  -2431.36  240.109  2672.07
2476  176  2025-06-14 21-54-31  16393.6  164137  -2431.36  240.108  2672.08
2477  176  2025-06-14 21-54-31  16395.2  164150  -2431.37  240.107  2672.09
2478  176  2025-06-14 21-54-31  16396.8  164162  -2431.37  240.107  2672.11
2479  176  2025-06-14 21-54-31  16398.4  164175  -2431.37  240.106  2672.12
2480  176  2025-06-14 21-54-31  16400  164188  -2431.37  240.105  2672.13
2481  176  2025-06-14 21-54-31  16401.6  164201  -2431.37  240.104  2672.14
2482  176  2025-06-14 21-54-31  16403.2  164214  -2431.38  240.103  2672.15
2483  176  2025-06-14 21-54-31  16404.8  164226  -2431.38  240.102  2672.17
2484  176  2025-06-14 21-54-31  16406.4  164239  -2431.38  240.101  2672.18
2485  176  2025-06-14 21-54-31  16408  164252  -2431.38  240.1  2672.19
2486  176  2025-06-14 21-54-31  16409.6  164265  -2431.39  240.099  2672.2
2487  176  2025-06-14 21-54-31  16411.2  164278  -2431.39  240.098  2672.21
2488  176  2025-06-14 21-54-31  16412.8  164291  -2431.39  240.097  2672.22
2489  176  2025-06-14 21-54-31  16414.4  164303  -2431.39  240.096  2672.23
2490  176  2025-06-14 21-54-31  16416  164316  -2431.4  240.095  2672.24
2491  176  2025-06-14 21-54-31  16417.6  164329  -2431.4  240.094  2672.25
2492  176  2025-06-14 21-54-31  16419.2  164342  -2431.41  240.093  2672.26
2493  176  2025-06-14 21-54-31  16420.8  164355  -2431.41  240.092  2672.27
2494  176  2025-06-14 21-54-31  16422.4  164367  -2431.41  240.091  2672.28
2495  176  2025-06-14 21-54-31  16424  164380  -2431.42  240.09  2672.29
2496  176  2025-06-14 21-54-31  16425.6  164393  -2431.42  240.089  2672.3
2497  176  2025-06-14 21-54-31  16427.2  164406  -2431.43  240.088  2672.31
2498  176  2025-06-14 21-54-31  16428.8  164419  -2431.43  240.087  2672.31
2499  176  2025-06-14 21-54-31  16430.4  164431  -2431.43  240.086  2672.32
2500  176  2025-06-14 21-54-31  16432  164444  -2431.44  240.085  2672.33
2501  176  2025-06-14 21-54-31  16433.6  164457  -2431.44  240.084  2672.34
2502  176  2025-06-14 21-54-31  16435.2  164470  -2431.45  240.083  2672.35
2503  176  2025-06-14 21-54-31  16436.8  164483  -2431.45  240.082  2672.35
2504  176  2025-06-14 21-54-31  16438.4  164495  -2431.46  240.081  2672.36
2505  176  2025-06-14 21-54-31  16440  164508  -2431.46  240.08  2672.37
2506  176  2025-06-14 21-54-31  16441.6  164521  -2431.47  240.08  2672.37
2507  176  2025-06-14 21-54-31  16443.2  164534  -2431.47  240.079  2672.38
2508  176  2025-06-14 21-54-31  16444.8  164547  -2431.48  240.078  2672.39
2509  176  2025-06-14 21-54-31  16446.4  164560  -2431.48  240.077  2672.39
2510  176  2025-06-14 21-54-31  16448  164572  -2431.49  240.076  2672.4
2511  176  2025-06-14 21-54-31  16449.6  164585  -2431.5  240.075  2672.41
2512  176  2025-06-14 21-54-31  16451.2  164598  -2431.5  240.074  2672.41
2513  176  2025-06-14 21-54-31  16452.8  164611  -2431.51  240.073  2672.42
2514  176  2025-06-14 21-54-31  16454.4  164624  -2431.51  240.072  2672.42
2515  176  2025-06-14 21-54-31  16456  164636  -2431.52  240.071  2672.43
2516  176  2025-06-14 21-54-31  16457.6  164649  -2431.53  240.07  2672.43
2517  176  2025-06-14 21-54-31  16459.2  164662  -2431.53  240.07  2672.44
2518  176  2025-06-14 21-54-31  16460.8  164675  -2431.54  240.069  2672.44
2519  176  2025-06-14 21-54-31  16462.4  164688  -2431.54  240.068  2672.44
2520  176  2025-06-14 21-54-31  16464  164700  -2431.55  240.067  2672.45
2521  176  2025-06-14 21-54-31  16465.6  164713  -2431.56  240.066  2672.45
2522  176  2025-06-14 21-54-31  16467.2  164726  -2431.56  240.065  2672.46
2523  176  2025-06-14 21-54-31  16468.8  164739  -2431.57  240.064  2672.46
2524  176  2025-06-14 21-54-31  16470.4  164752  -2431.58  240.064  2672.46
2525  176  2025-06-14 21-54-31  16472  164764  -2431.58  240.063  2672.46
2526  176  2025-06-14 21-54-31  16473.6  164777  -2431.59  240.062  2672.47
2527  176  2025-06-14 21-54-31  16475.2  164790  -2431.6  240.061  2672.47
2528  176  2025-06-14 21-54-31  16476.8  164803  -2431.6  240.06  2672.47
2529  176  2025-06-14 21-54-31  16478.4  164816  -2431.61  240.059  2672.47
2530  176  2025-06-14 21-54-31  16480  164828  -2431.62  240.059  2672.48
2531  176  2025-06-14 21-54-31  16481.6  164841  -2431.62  240.058  2672.48
2532  176  2025-06-14 21-54-31  16483.2  164854  -2431.63  240.057  2672.48
2533  176  2025-06-14 21-54-31  16484.8  164867  -2431.64  240.056  2672.48
2534  176  2025-06-14 21-54-31  16486.4  164880  -2431.64  240.055  2672.48
2535  176  2025-06-14 21-54-31  16488  164892  -2431.65  240.055  2672.48
2536  176  2025-06-14 21-54-31  16489.6  164905  -2431.66  240.054  2672.49
2537  176  2025-06-14 21-54-31  16491.2  164918  -2431.66  240.053  2672.49
2538  176  2025-06-14 21-54-31  16492.8  164931  -2431.67  240.052  2672.49
2539  176  2025-06-14 21-54-31  16494.4  164944  -2431.68  240.051  2672.49
2540  176  2025-06-14 21-54-31  16496  164957  -2431.68  240.051  2672.49
2541  176  2025-06-14 21-54-31  16497.6  164969  -2431.69  240.05  2672.49
2542  176  2025-06-14 21-54-31  16499.2  164982  -2431.7  240.049  2672.49
2543  176  2025-06-14 21-54-31  16500.8  164995  -2431.7  240.048  2672.49
2544  176  2025-06-14 21-54-31  16502.4  165008  -2431.71  240.048  2672.49
2545  176  2025-06-14 21-54-31  16504  165021  -2431.72  240.047  2672.49
2546  176  2025-06-14 21-54-31  16505.6  165033  -2431.72  240.046  2672.49
2547  176  2025-06-14 21-54-31  16507.2  165046  -2431.73  240.046  2672.49
2548  176  2025-06-14 21-54-31  16508.8  165059  -2431.74  240.045  2672.49
2549  176  2025-06-14 21-54-31  16510.4  165072  -2431.74  240.044  2672.48
2550  176  2025-06-14 21-54-31  16512  165085  -2431.75  240.043  2672.48
2551  176  2025-06-14 21-54-31  16513.6  165097  -2431.76  240.043  2672.48
2552  176  2025-06-14 21-54-31  16515.2  165110  -2431.76  240.042  2672.48
2553  176  2025-06-14 21-54-31  16516.8  165123  -2431.77  240.041  2672.48
2554  176  2025-06-14 21-54-31  16518.4  165136  -2431.78  240.041  2672.48
2555  176  2025-06-14 21-54-31  16520  165149  -2431.78  240.04  2672.48
2556  176  2025-06-14 21-54-31  16521.6  165161  -2431.79  240.039  2672.47
2557  176  2025-06-14 21-54-31  16523.2  165174  -2431.8  240.039  2672.47
2558  176  2025-06-14 21-54-31  16524.8  165187  -2431.8  240.038  2672.47
2559  176  2025-06-14 21-54-31  16526.4  165200  -2431.81  240.037  2672.47
2560  176  2025-06-14 21-54-31  16528  165213  -2431.82  240.037  2672.47
2561  176  2025-06-14 21-54-31  16529.6  165225  -2431.82  240.036  2672.46
2562  176  2025-06-14 21-54-31  16531.2  165238  -2431.83  240.036  2672.46
2563  176  2025-06-14 21-54-31  16532.8  165251  -2431.84  240.035  2672.46
2564  176  2025-06-14 21-54-31  16534.4  165264  -2431.84  240.034  2672.46
2565  176  2025-06-14 21-54-31  16536  165277  -2431.85  240.034  2672.45
2566  176  2025-06-14 21-54-31  16537.6  165289  -2431.86  240.033  2672.45
2567  176  2025-06-14 21-54-31  16539.2  165302  -2431.86  240.033  2672.45
2568  176  2025-06-14 21-54-31  16540.8  165315  -2431.87  240.032  2672.44
2569  176  2025-06-14 21-54-31  16542.4  165328  -2431.87  240.031  2672.44
2570  176  2025-06-14 21-54-31  16544  165341  -2431.88  240.031  2672.44
2571  176  2025-06-14 21-54-31  16545.6  165353  -2431.89  240.03  2672.43
2572  176  2025-06-14 21-54-31  16547.2  165366  -2431.89  240.03  2672.43
2573  176  2025-06-14 21-54-31  16548.8  165379  -2431.9  240.029  2672.43
2574  176  2025-06-14 21-54-31  16550.4  165392  -2431.9  240.029  2672.42
2575  176  2025-06-14 21-54-31  16552  165405  -2431.91  240.028  2672.42
2576  176  2025-06-14 21-54-31  16553.6  165417  -2431.92  240.028  2672.41
2577  176  2025-06-14 21-54-31  16555.2  165430  -2431.92  240.027  2672.41
2578  176  2025-06-14 21-54-31  16556.8  165443  -2431.93  240.026  2672.41
2579  176  2025-06-14 21-54-31  16558.4  165456  -2431.93  240.026  2672.4
2580  176  2025-06-14 21-54-31  16560  165469  -2431.94  240.025  2672.4
2581  176  2025-06-14 21-54-31  16561.6  165481  -2431.94  240.025  2672.39
2582  176  2025-06-14 21-54-31  16563.2  165494  -2431.95  240.024  2672.39
2583  176  2025-06-14 21-54-31  16564.8  165507  -2431.95  240.024  2672.38
2584  176  2025-06-14 21-54-31  16566.4  165520  -2431.96  240.023  2672.38
2585  176  2025-06-14 21-54-31  16568  165533  -2431.97  240.023  2672.38
2586  176  2025-06-14 21-54-31  16569.6  165545  -2431.97  240.022  2672.37
2587  176  2025-06-14 21-54-31  16571.2  165558  -2431.98  240.022  2672.37
2588  176  2025-06-14 21-54-31  16572.8  165571  -2431.98  240.022  2672.36
2589  176  2025-06-14 21-54-31  16574.4  165584  -2431.99  240.021  2672.36
2590  176  2025-06-14 21-54-31  16576  165597  -2431.99  240.021  2672.35
2591  176  2025-06-14 21-54-31  16577.6  165609  -2432  240.02  2672.35
2592  176  2025-06-14 21-54-31  16579.2  165622  -2432  240.02  2672.34
2593  176  2025-06-14 21-54-31  16580.8  165635  -2432  240.019  2672.34
2594  176  2025-06-14 21-54-31  16582.4  165648  -2432.01  240.019  2672.33
2595  176  2025-06-14 21-54-31  16584  165661  -2432.01  240.018  2672.33
2596  176  2025-06-14 21-54-31  16585.6  165673  -2432.02  240.018  2672.32
2597  176  2025-06-14 21-54-31  16587.2  165686  -2432.02  240.018  2672.32
2598  176  2025-06-14 21-54-31  16588.8  165699  -2432.03  240.017  2672.31
2599  176  2025-06-14 21-54-31  16590.4  165712  -2432.03  240.017  2672.31
2600  176  2025-06-14 21-54-31  16592  165725  -2432.04  240.016  2672.3
2601  176  2025-06-14 21-54-31  16593.6  165738  -2432.04  240.016  2672.3
2602  176  2025-06-14 21-54-31  16595.2  165750  -2432.04  240.016  2672.29
2603  176  2025-06-14 21-54-31  16596.8  165763  -2432.05  240.015  2672.29
2604  176  2025-06-14 21-54-31  16598.4  165776  -2432.05  240.015  2672.28
2605  176  2025-06-14 21-54-31  16600  165789  -2432.06  240.015  2672.28
2606  176  2025-06-14 21-54-31  16601.6  165802  -2432.06  240.014  2672.27
2607  176  2025-06-14 21-54-31  16603.2  165814  -2432.06  240.014  2672.27
2608  176  2025-06-14 21-54-31  16604.8  165827  -2432.07  240.013  2672.26
2609  176  2025-06-14 21-54-31  16606.4  165840  -2432.07  240.013  2672.26
2610  176  2025-06-14 21-54-31  16608  165853  -2432.07  240.013  2672.25
2611  176  2025-06-14 21-54-31  16609.6  165866  -2432.08  240.012  2672.25
2612  176  2025-06-14 21-54-31  16611.2  165878  -2432.08  240.012  2672.24
2613  176  2025-06-14 21-54-31  16612.8  165891  -2432.08  240.012  2672.24
2614  176  2025-06-14 21-54-31  16614.4  165904  -2432.09  240.011  2672.23
2615  176  2025-06-14 21-54-31  16616  165917  -2432.09  240.011  2672.22
2616  176  2025-06-14 21-54-31  16617.6  165930  -2432.09  240.011  2672.22
2617  176  2025-06-14 21-54-31  16619.2  165942  -2432.1  240.011  2672.21
2618  176  2025-06-14 21-54-31  16620.8  165955  -2432.1  240.01  2672.21
2619  176  2025-06-14 21-54-31  16622.4  165968  -2432.1  240.01  2672.2
2620  176  2025-06-14 21-54-31  16624  165981  -2432.11  240.01  2672.2
2621  176  2025-06-14 21-54-31  16625.6  165994  -2432.11  240.01  2672.19
2622  176  2025-06-14 21-54-31  16627.2  166006  -2432.11  240.01  2672.19
2623  176  2025-06-14 21-54-31  16628.8  166019  -2432.11  240.01  2672.18
2624  176  2025-06-14 21-54-31  16630.4  166032  -2432.12  240.01  2672.18
2625  176  2025-06-14 21-54-31  16632  166045  -2432.12  240.01  2672.17
2626  176  2025-06-14 21-54-31  16633.6  166058  -2432.12  240.01  2672.17
2627  176  2025-06-14 21-54-31  16635.2  166070  -2432.12  240.01  2672.16
2628  176  2025-06-14 21-54-31  16636.8  166083  -2432.12  240.009  2672.16
2629  176  2025-06-14 21-54-31  16638.4  166096  -2432.13  240.009  2672.15
2630  176  2025-06-14 21-54-31  16640  166109  -2432.13  240.009  2672.15
2631  176  2025-06-14 21-54-31  16641.6  166122  -2432.13  240.009  2672.14
2632  176  2025-06-14 21-54-31  16643.2  166134  -2432.13  240.009  2672.14
2633  176  2025-06-14 21-54-31  16644.8  166147  -2432.13  240.009  2672.13
2634  176  2025-06-14 21-54-31  16646.4  166160  -2432.14  240.009  2672.13
2635  176  2025-06-14 21-54-31  16648  166173  -2432.14  240.009  2672.12
2636  176  2025-06-14 21-54-31  16649.6  166186  -2432.14  240.009  2672.12
2637  176  2025-06-14 21-54-31  16651.2  166198  -2432.14  240.009  2672.11
2638  176  2025-06-14 21-54-31  16652.8  166211  -2432.14  240.009  2672.11
2639  176  2025-06-14 21-54-31  16654.4  166224  -2432.14  240.009  2672.1
2640  176  2025-06-14 21-54-31  16656  166237  -2432.15  240.009  2672.1
2641  176  2025-06-14 21-54-31  16657.6  166250  -2432.15  240.009  2672.09
2642  176  2025-06-14 21-54-31  16659.2  166262  -2432.15  240.009  2672.09
2643  176  2025-06-14 21-54-31  16660.8  166275  -2432.15  240.009  2672.08
2644  176  2025-06-14 21-54-31  16662.4  166288  -2432.15  240.009  2672.08
2645  176  2025-06-14 21-54-31  16664  166301  -2432.15  240.009  2672.07
2646  176  2025-06-14 21-54-31  16665.6  166314  -2432.15  240.009  2672.07
2647  176  2025-06-14 21-54-31  16667.2  166326  -2432.15  240.009  2672.07
2648  176  2025-06-14 21-54-31  16668.8  166339  -2432.15  240.009  2672.06
2649  176  2025-06-14 21-54-31  16670.4  166352  -2432.16  240.009  2672.06
2650  176  2025-06-14 21-54-31  16672  166365  -2432.16  240.009  2672.05
2651  176  2025-06-14 21-54-31  16673.6  166378  -2432.16  240.009  2672.05
2652  176  2025-06-14 21-54-31  16675.2  166390  -2432.16  240.009  2672.04
2653  176  2025-06-14 21-54-31  16676.8  166403  -2432.16  240.009  2672.04
2654  176  2025-06-14 21-54-31  16678.4  166416  -2432.16  240.009  2672.03
2655  176  2025-06-14 21-54-31  16680  166429  -2432.16  240.009  2672.03
2656  176  2025-06-14 21-54-31  16681.6  166442  -2432.16  240.009  2672.03
2657  176  2025-06-14 21-54-31  16683.2  166454  -2432.16  240.009  2672.02
2658  176  2025-06-14 21-54-31  16684.8  166467  -2432.16  240.009  2672.02
2659  176  2025-06-14 21-54-31  16686.4  166480  -2432.16  240.009  2672.01
2660  176  2025-06-14 21-54-31  16688  166493  -2432.16  240.009  2672.01
2661  176  2025-06-14 21-54-31  16689.6  166506  -2432.16  240.009  2672.01
2662  176  2025-06-14 21-54-31  16691.2  166518  -2432.16  240.009  2672
2663  176  2025-06-14 21-54-31  16692.8  166531  -2432.16  240.009  2672
2664  176  2025-06-14 21-54-31  16694.4  166544  -2432.16  240.009  2672
2665  176  2025-06-14 21-54-31  16696  166557  -2432.16  240.009  2671.99
2666  176  2025-06-14 21-54-31  16697.6  166570  -2432.16  240.009  2671.99
2667  176  2025-06-14 21-54-31  16699.2  166582  -2432.16  240.009  2671.98
2668  176  2025-06-14 21-54-31  16700.8  166595  -2432.16  240.009  2671.98
2669  176  2025-06-14 21-54-31  16702.4  166608  -2432.16  240.009  2671.98
2670  176  2025-06-14 21-54-31  16704  166621  -2432.16  240.009  2671.97
