SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2223  192  2025-06-12 22-20-02  15988.8  165557  2415.7  1441.15  2662.33
2224  192  2025-06-12 22-20-02  15990.4  165578  2415.92  1441.06  2662.48
2225  192  2025-06-12 22-20-02  15992  165599  2416.13  1440.97  2662.63
2226  192  2025-06-12 22-20-02  15993.6  165620  2416.34  1440.89  2662.78
2227  192  2025-06-12 22-20-02  15995.2  165641  2416.55  1440.8  2662.92
2228  192  2025-06-12 22-20-02  15996.8  165661  2416.75  1440.71  2663.07
2229  192  2025-06-12 22-20-02  15998.4  165682  2416.95  1440.63  2663.21
2230  192  2025-06-12 22-20-02  16000  165703  2417.15  1440.54  2663.35
2231  192  2025-06-12 22-20-02  16001.6  165724  2417.34  1440.45  2663.49
2232  192  2025-06-12 22-20-02  16003.2  165745  2417.53  1440.37  2663.63
2233  192  2025-06-12 22-20-02  16004.8  165766  2417.72  1440.28  2663.76
2234  192  2025-06-12 22-20-02  16006.4  165786  2417.9  1440.2  2663.9
2235  192  2025-06-12 22-20-02  16008  165807  2418.08  1440.11  2664.03
2236  192  2025-06-12 22-20-02  16009.6  165828  2418.26  1440.02  2664.16
2237  192  2025-06-12 22-20-02  16011.2  165849  2418.44  1439.94  2664.29
2238  192  2025-06-12 22-20-02  16012.8  165870  2418.61  1439.85  2664.42
2239  192  2025-06-12 22-20-02  16014.4  165890  2418.78  1439.76  2664.54
2240  192  2025-06-12 22-20-02  16016  165911  2418.94  1439.68  2664.67
2241  192  2025-06-12 22-20-02  16017.6  165932  2419.11  1439.59  2664.79
2242  192  2025-06-12 22-20-02  16019.2  165953  2419.27  1439.5  2664.91
2243  192  2025-06-12 22-20-02  16020.8  165973  2419.42  1439.42  2665.03
2244  192  2025-06-12 22-20-02  16022.4  165994  2419.58  1439.33  2665.15
2245  192  2025-06-12 22-20-02  16024  166015  2419.73  1439.25  2665.26
2246  192  2025-06-12 22-20-02  16025.6  166036  2419.88  1439.16  2665.38
2247  192  2025-06-12 22-20-02  16027.2  166056  2420.03  1439.07  2665.49
2248  192  2025-06-12 22-20-02  16028.8  166077  2420.17  1438.99  2665.6
2249  192  2025-06-12 22-20-02  16030.4  166098  2420.31  1438.9  2665.71
2250  192  2025-06-12 22-20-02  16032  166118  2420.45  1438.81  2665.82
2251  192  2025-06-12 22-20-02  16033.6  166139  2420.59  1438.73  2665.92
2252  192  2025-06-12 22-20-02  16035.2  166160  2420.73  1438.64  2666.03
2253  192  2025-06-12 22-20-02  16036.8  166180  2420.86  1438.55  2666.13
2254  192  2025-06-12 22-20-02  16038.4  166201  2420.99  1438.47  2666.23
2255  192  2025-06-12 22-20-02  16040  166222  2421.12  1438.38  2666.33
2256  192  2025-06-12 22-20-02  16041.6  166242  2421.24  1438.3  2666.43
2257  192  2025-06-12 22-20-02  16043.2  166263  2421.36  1438.21  2666.52
2258  192  2025-06-12 22-20-02  16044.8  166284  2421.48  1438.12  2666.62
2259  192  2025-06-12 22-20-02  16046.4  166304  2421.6  1438.04  2666.71
2260  192  2025-06-12 22-20-02  16048  166325  2421.72  1437.95  2666.8
2261  192  2025-06-12 22-20-02  16049.6  166345  2421.84  1437.86  2666.89
2262  192  2025-06-12 22-20-02  16051.2  166366  2421.95  1437.78  2666.97
2263  192  2025-06-12 22-20-02  16052.8  166386  2422.06  1437.69  2667.06
2264  192  2025-06-12 22-20-02  16054.4  166407  2422.17  1437.61  2667.14
2265  192  2025-06-12 22-20-02  16056  166428  2422.28  1437.52  2667.22
2266  192  2025-06-12 22-20-02  16057.6  166448  2422.38  1437.43  2667.31
2267  192  2025-06-12 22-20-02  16059.2  166469  2422.48  1437.35  2667.38
2268  192  2025-06-12 22-20-02  16060.8  166489  2422.59  1437.26  2667.46
2269  192  2025-06-12 22-20-02  16062.4  166510  2422.69  1437.17  2667.54
2270  192  2025-06-12 22-20-02  16064  166530  2422.78  1437.09  2667.61
2271  192  2025-06-12 22-20-02  16065.6  166551  2422.88  1437  2667.68
2272  192  2025-06-12 22-20-02  16067.2  166571  2422.98  1436.91  2667.75
2273  192  2025-06-12 22-20-02  16068.8  166592  2423.07  1436.83  2667.82
2274  192  2025-06-12 22-20-02  16070.4  166612  2423.16  1436.74  2667.89
2275  192  2025-06-12 22-20-02  16072  166633  2423.25  1436.66  2667.95
2276  192  2025-06-12 22-20-02  16073.6  166653  2423.34  1436.57  2668.01
2277  192  2025-06-12 22-20-02  16075.2  166674  2423.43  1436.48  2668.08
2278  192  2025-06-12 22-20-02  16076.8  166694  2423.51  1436.4  2668.14
2279  192  2025-06-12 22-20-02  16078.4  166714  2423.6  1436.31  2668.2
2280  192  2025-06-12 22-20-02  16080  166735  2423.68  1436.22  2668.25
2281  192  2025-06-12 22-20-02  16081.6  166755  2423.76  1436.14  2668.31
2282  192  2025-06-12 22-20-02  16083.2  166776  2423.84  1436.05  2668.36
2283  192  2025-06-12 22-20-02  16084.8  166796  2423.92  1435.96  2668.41
2284  192  2025-06-12 22-20-02  16086.4  166816  2424  1435.88  2668.46
2285  192  2025-06-12 22-20-02  16088  166837  2424.08  1435.79  2668.51
2286  192  2025-06-12 22-20-02  16089.6  166857  2424.16  1435.71  2668.56
2287  192  2025-06-12 22-20-02  16091.2  166878  2424.23  1435.62  2668.61
2288  192  2025-06-12 22-20-02  16092.8  166898  2424.31  1435.53  2668.65
2289  192  2025-06-12 22-20-02  16094.4  166918  2424.38  1435.45  2668.69
2290  192  2025-06-12 22-20-02  16096  166939  2424.45  1435.36  2668.74
2291  192  2025-06-12 22-20-02  16097.6  166959  2424.52  1435.27  2668.78
2292  192  2025-06-12 22-20-02  16099.2  166979  2424.59  1435.19  2668.81
2293  192  2025-06-12 22-20-02  16100.8  167000  2424.66  1435.1  2668.85
2294  192  2025-06-12 22-20-02  16102.4  167020  2424.73  1435.02  2668.89
2295  192  2025-06-12 22-20-02  16104  167040  2424.8  1434.93  2668.92
2296  192  2025-06-12 22-20-02  16105.6  167060  2424.87  1434.84  2668.95
2297  192  2025-06-12 22-20-02  16107.2  167081  2424.94  1434.76  2668.98
2298  192  2025-06-12 22-20-02  16108.8  167101  2425  1434.67  2669.01
2299  192  2025-06-12 22-20-02  16110.4  167121  2425.07  1434.58  2669.04
2300  192  2025-06-12 22-20-02  16112  167141  2425.13  1434.5  2669.07
2301  192  2025-06-12 22-20-02  16113.6  167162  2425.2  1434.41  2669.09
2302  192  2025-06-12 22-20-02  16115.2  167182  2425.26  1434.32  2669.11
2303  192  2025-06-12 22-20-02  16116.8  167202  2425.32  1434.24  2669.14
2304  192  2025-06-12 22-20-02  16118.4  167222  2425.39  1434.15  2669.16
2305  192  2025-06-12 22-20-02  16120  167243  2425.45  1434.07  2669.18
2306  192  2025-06-12 22-20-02  16121.6  167263  2425.51  1433.98  2669.2
2307  192  2025-06-12 22-20-02  16123.2  167283  2425.57  1433.89  2669.21
2308  192  2025-06-12 22-20-02  16124.8  167303  2425.63  1433.81  2669.23
2309  192  2025-06-12 22-20-02  16126.4  167323  2425.69  1433.72  2669.24
2310  192  2025-06-12 22-20-02  16128  167343  2425.75  1433.63  2669.25
2311  192  2025-06-12 22-20-02  16129.6  167364  2425.81  1433.55  2669.27
2312  192  2025-06-12 22-20-02  16131.2  167384  2425.87  1433.46  2669.28
2313  192  2025-06-12 22-20-02  16132.8  167404  2425.93  1433.37  2669.29
2314  192  2025-06-12 22-20-02  16134.4  167424  2425.99  1433.29  2669.29
2315  192  2025-06-12 22-20-02  16136  167444  2426.05  1433.2  2669.3
2316  192  2025-06-12 22-20-02  16137.6  167464  2426.11  1433.12  2669.31
2317  192  2025-06-12 22-20-02  16139.2  167484  2426.17  1433.03  2669.31
2318  192  2025-06-12 22-20-02  16140.8  167504  2426.23  1432.94  2669.31
2319  192  2025-06-12 22-20-02  16142.4  167525  2426.29  1432.86  2669.32
2320  192  2025-06-12 22-20-02  16144  167545  2426.35  1432.77  2669.32
2321  192  2025-06-12 22-20-02  16145.6  167565  2426.41  1432.68  2669.32
2322  192  2025-06-12 22-20-02  16147.2  167585  2426.46  1432.6  2669.32
2323  192  2025-06-12 22-20-02  16148.8  167605  2426.52  1432.51  2669.31
2324  192  2025-06-12 22-20-02  16150.4  167625  2426.58  1432.43  2669.31
2325  192  2025-06-12 22-20-02  16152  167645  2426.64  1432.34  2669.31
2326  192  2025-06-12 22-20-02  16153.6  167665  2426.7  1432.25  2669.3
2327  192  2025-06-12 22-20-02  16155.2  167685  2426.76  1432.17  2669.3
2328  192  2025-06-12 22-20-02  16156.8  167705  2426.82  1432.08  2669.29
2329  192  2025-06-12 22-20-02  16158.4  167725  2426.88  1431.99  2669.28
2330  192  2025-06-12 22-20-02  16160  167745  2426.94  1431.91  2669.27
2331  192  2025-06-12 22-20-02  16161.6  167765  2427  1431.82  2669.26
2332  192  2025-06-12 22-20-02  16163.2  167785  2427.06  1431.73  2669.25
2333  192  2025-06-12 22-20-02  16164.8  167805  2427.12  1431.65  2669.24
2334  192  2025-06-12 22-20-02  16166.4  167825  2427.18  1431.56  2669.23
2335  192  2025-06-12 22-20-02  16168  167845  2427.24  1431.48  2669.22
2336  192  2025-06-12 22-20-02  16169.6  167865  2427.3  1431.39  2669.21
2337  192  2025-06-12 22-20-02  16171.2  167885  2427.36  1431.3  2669.19
2338  192  2025-06-12 22-20-02  16172.8  167905  2427.42  1431.22  2669.18
2339  192  2025-06-12 22-20-02  16174.4  167924  2427.48  1431.13  2669.16
2340  192  2025-06-12 22-20-02  16176  167944  2427.54  1431.04  2669.15
2341  192  2025-06-12 22-20-02  16177.6  167964  2427.61  1430.96  2669.13
2342  192  2025-06-12 22-20-02  16179.2  167984  2427.67  1430.87  2669.11
2343  192  2025-06-12 22-20-02  16180.8  168004  2427.73  1430.78  2669.09
2344  192  2025-06-12 22-20-02  16182.4  168024  2427.79  1430.7  2669.08
2345  192  2025-06-12 22-20-02  16184  168044  2427.86  1430.61  2669.06
2346  192  2025-06-12 22-20-02  16185.6  168064  2427.92  1430.53  2669.04
2347  192  2025-06-12 22-20-02  16187.2  168083  2427.99  1430.44  2669.02
2348  192  2025-06-12 22-20-02  16188.8  168103  2428.05  1430.35  2669
2349  192  2025-06-12 22-20-02  16190.4  168123  2428.12  1430.27  2668.98
2350  192  2025-06-12 22-20-02  16192  168143  2428.18  1430.18  2668.96
2351  192  2025-06-12 22-20-02  16193.6  168163  2428.25  1430.09  2668.94
2352  192  2025-06-12 22-20-02  16195.2  168183  2428.32  1430.01  2668.92
2353  192  2025-06-12 22-20-02  16196.8  168202  2428.38  1429.92  2668.9
2354  192  2025-06-12 22-20-02  16198.4  168222  2428.45  1429.84  2668.88
2355  192  2025-06-12 22-20-02  16200  168242  2428.52  1429.75  2668.86
2356  192  2025-06-12 22-20-02  16201.6  168262  2428.59  1429.66  2668.84
2357  192  2025-06-12 22-20-02  16203.2  168281  2428.65  1429.58  2668.82
2358  192  2025-06-12 22-20-02  16204.8  168301  2428.72  1429.49  2668.8
2359  192  2025-06-12 22-20-02  16206.4  168321  2428.79  1429.4  2668.78
2360  192  2025-06-12 22-20-02  16208  168341  2428.86  1429.32  2668.76
2361  192  2025-06-12 22-20-02  16209.6  168360  2428.93  1429.23  2668.74
2362  192  2025-06-12 22-20-02  16211.2  168380  2429  1429.14  2668.72
2363  192  2025-06-12 22-20-02  16212.8  168400  2429.07  1429.06  2668.7
2364  192  2025-06-12 22-20-02  16214.4  168419  2429.14  1428.97  2668.68
2365  192  2025-06-12 22-20-02  16216  168439  2429.22  1428.89  2668.66
2366  192  2025-06-12 22-20-02  16217.6  168459  2429.29  1428.8  2668.64
2367  192  2025-06-12 22-20-02  16219.2  168479  2429.36  1428.71  2668.63
2368  192  2025-06-12 22-20-02  16220.8  168498  2429.43  1428.63  2668.61
2369  192  2025-06-12 22-20-02  16222.4  168518  2429.51  1428.54  2668.59
2370  192  2025-06-12 22-20-02  16224  168537  2429.58  1428.45  2668.58
2371  192  2025-06-12 22-20-02  16225.6  168557  2429.65  1428.37  2668.57
2372  192  2025-06-12 22-20-02  16227.2  168577  2429.73  1428.28  2668.55
2373  192  2025-06-12 22-20-02  16228.8  168596  2429.8  1428.19  2668.54
2374  192  2025-06-12 22-20-02  16230.4  168616  2429.88  1428.11  2668.53
2375  192  2025-06-12 22-20-02  16232  168636  2429.95  1428.02  2668.52
2376  192  2025-06-12 22-20-02  16233.6  168655  2430.02  1427.94  2668.51
2377  192  2025-06-12 22-20-02  16235.2  168675  2430.1  1427.85  2668.5
2378  192  2025-06-12 22-20-02  16236.8  168694  2430.17  1427.76  2668.49
2379  192  2025-06-12 22-20-02  16238.4  168714  2430.25  1427.68  2668.49
2380  192  2025-06-12 22-20-02  16240  168733  2430.32  1427.59  2668.49
2381  192  2025-06-12 22-20-02  16241.6  168753  2430.4  1427.5  2668.49
2382  192  2025-06-12 22-20-02  16243.2  168773  2430.47  1427.42  2668.49
2383  192  2025-06-12 22-20-02  16244.8  168792  2430.55  1427.33  2668.49
2384  192  2025-06-12 22-20-02  16246.4  168812  2430.62  1427.25  2668.49
2385  192  2025-06-12 22-20-02  16248  168831  2430.7  1427.16  2668.5
2386  192  2025-06-12 22-20-02  16249.6  168851  2430.77  1427.07  2668.51
2387  192  2025-06-12 22-20-02  16251.2  168870  2430.85  1426.99  2668.52
2388  192  2025-06-12 22-20-02  16252.8  168890  2430.92  1426.9  2668.53
2389  192  2025-06-12 22-20-02  16254.4  168909  2430.99  1426.81  2668.55
2390  192  2025-06-12 22-20-02  16256  168929  2431.07  1426.73  2668.57
2391  192  2025-06-12 22-20-02  16257.6  168948  2431.14  1426.64  2668.59
2392  192  2025-06-12 22-20-02  16259.2  168967  2431.21  1426.55  2668.62
2393  192  2025-06-12 22-20-02  16260.8  168987  2431.28  1426.47  2668.65
2394  192  2025-06-12 22-20-02  16262.4  169006  2431.35  1426.38  2668.68
2395  192  2025-06-12 22-20-02  16264  169026  2431.42  1426.3  2668.72
2396  192  2025-06-12 22-20-02  16265.6  169045  2431.49  1426.21  2668.76
2397  192  2025-06-12 22-20-02  16267.2  169065  2431.56  1426.12  2668.81
2398  192  2025-06-12 22-20-02  16268.8  169084  2431.62  1426.04  2668.86
2399  192  2025-06-12 22-20-02  16270.4  169103  2431.69  1425.95  2668.91
2400  192  2025-06-12 22-20-02  16272  169123  2431.75  1425.86  2668.98
2401  192  2025-06-12 22-20-02  16273.6  169142  2431.82  1425.78  2669.05
2402  192  2025-06-12 22-20-02  16275.2  169162  2431.88  1425.69  2669.12
2403  192  2025-06-12 22-20-02  16276.8  169181  2431.94  1425.6  2669.2
2404  192  2025-06-12 22-20-02  16278.4  169200  2431.99  1425.52  2669.29
2405  192  2025-06-12 22-20-02  16280  169220  2432.05  1425.43  2669.39
2406  192  2025-06-12 22-20-02  16281.6  169239  2432.1  1425.35  2669.5
2407  192  2025-06-12 22-20-02  16283.2  169258  2432.15  1425.26  2669.62
2408  192  2025-06-12 22-20-02  16284.8  169278  2432.2  1425.17  2669.76
2409  192  2025-06-12 22-20-02  16286.4  169297  2432.24  1425.09  2669.9
2410  192  2025-06-12 22-20-02  16288  169316  2432.28  1425  2670.07
2411  192  2025-06-12 22-20-02  16289.6  169336  2432.32  1424.91  2670.25
2412  192  2025-06-12 22-20-02  16291.2  169355  2432.35  1424.83  2670.45
2413  192  2025-06-12 22-20-02  16292.8  169374  2432.38  1424.74  2670.69
2414  192  2025-06-12 22-20-02  16294.4  169393  2432.4  1424.66  2670.96
2415  192  2025-06-12 22-20-02  16296  169413  2432.42  1424.57  2671.28
2416  192  2025-06-12 22-20-02  16297.6  169432  2432.42  1424.48  2671.67
2417  192  2025-06-12 22-20-02  16299.2  169451  2432.42  1424.4  2672.18
2418  192  2025-06-12 22-20-02  16300.8  169470  2432.4  1424.31  2672.93
2419  192  2025-06-12 22-20-02  16302.4  169490  2432.35  1424.22  2674.47
2420  192  2025-06-12 22-20-02  16304  169509  2431.96  1424.14  2690.47
2421  192  2025-06-12 22-20-02  16305.6  169528  2431.24  1424.05  2706.47
2422  192  2025-06-12 22-20-02  16307.2  169547  2430.85  1423.96  2690.47
2423  192  2025-06-12 22-20-02  16308.8  169566  2430.8  1423.88  2674.47
2424  192  2025-06-12 22-20-02  16310.4  169585  2431.08  1423.79  2658.47
2425  192  2025-06-12 22-20-02  16312  169605  2431.7  1423.71  2642.47
2426  192  2025-06-12 22-20-02  16313.6  169624  2432.65  1423.62  2626.47
2427  192  2025-06-12 22-20-02  16315.2  169643  2433.94  1423.53  2610.47
2428  192  2025-06-12 22-20-02  16316.8  169662  2435.55  1423.45  2594.47
2429  192  2025-06-12 22-20-02  16318.4  169681  2437.5  1423.36  2578.47
2430  192  2025-06-12 22-20-02  16320  169700  2439.78  1423.27  2562.47
2431  192  2025-06-12 22-20-02  16321.6  169719  2442.39  1423.19  2546.47
2432  192  2025-06-12 22-20-02  16323.2  169738  2445.33  1423.1  2530.47
2433  192  2025-06-12 22-20-02  16324.8  169757  2447.94  1423.01  2546.47
2434  192  2025-06-12 22-20-02  16326.4  169776  2450.21  1422.93  2562.47
2435  192  2025-06-12 22-20-02  16328  169795  2452.16  1422.84  2578.47
2436  192  2025-06-12 22-20-02  16329.6  169814  2453.77  1422.76  2594.47
2437  192  2025-06-12 22-20-02  16331.2  169833  2455.05  1422.67  2610.47
2438  192  2025-06-12 22-20-02  16332.8  169852  2455.99  1422.58  2626.47
2439  192  2025-06-12 22-20-02  16334.4  169871  2456.61  1422.5  2642.47
2440  192  2025-06-12 22-20-02  16336  169890  2456.89  1422.41  2658.47
2441  192  2025-06-12 22-20-02  16337.6  169909  2456.84  1422.32  2674.47
2442  192  2025-06-12 22-20-02  16339.2  169928  2456.45  1422.24  2690.47
2443  192  2025-06-12 22-20-02  16340.8  169947  2455.74  1422.15  2706.47
2444  192  2025-06-12 22-20-02  16342.4  169966  2454.69  1422.07  2722.47
2445  192  2025-06-12 22-20-02  16344  169985  2453.32  1421.98  2738.47
2446  192  2025-06-12 22-20-02  16345.6  170004  2451.61  1421.89  2754.47
2447  192  2025-06-12 22-20-02  16347.2  170023  2449.58  1421.81  2770.47
2448  192  2025-06-12 22-20-02  16348.8  170041  2447.21  1421.72  2786.47
2449  192  2025-06-12 22-20-02  16350.4  170060  2444.52  1421.63  2802.47
2450  192  2025-06-12 22-20-02  16352  170079  2441.51  1421.55  2818.47
2451  192  2025-06-12 22-20-02  16353.6  170098  2438.17  1421.46  14034.5
2452  192  2025-06-12 22-20-02  16355.2  170116  2434.5  1421.37  14050.5
2453  192  2025-06-12 22-20-02  16356.8  170135  2430.52  1421.29  14066.5
2454  192  2025-06-12 22-20-02  16358.4  170153  2426.21  1421.2  14082.5
2455  192  2025-06-12 22-20-02  16360  170171  2421.59  1421.12  14098.5
2456  192  2025-06-12 22-20-02  16361.6  170190  2416.65  1421.03  14114.5
2457  192  2025-06-12 22-20-02  16363.2  170208  2411.39  1420.94  14130.5
2458  192  2025-06-12 22-20-02  16364.8  170226  2405.82  1420.86  14146.5
2459  192  2025-06-12 22-20-02  16366.4  170244  2399.94  1420.77  14162.5
2460  192  2025-06-12 22-20-02  16368  170262  2393.75  1420.68  14178.5
2461  192  2025-06-12 22-20-02  16369.6  170279  2387.25  1420.6  14194.5
2462  192  2025-06-12 22-20-02  16371.2  170297  2380.44  1420.51  14210.5
2463  192  2025-06-12 22-20-02  16372.8  170314  2373.34  1420.42  14226.5
2464  192  2025-06-12 22-20-02  16374.4  170332  2365.93  1420.34  14242.5
2465  192  2025-06-12 22-20-02  16376  170349  2358.23  1420.25  14258.5
2466  192  2025-06-12 22-20-02  16377.6  170366  2350.23  1420.17  14274.5
2467  192  2025-06-12 22-20-02  16379.2  170383  2341.94  1420.08  14290.5
2468  192  2025-06-12 22-20-02  16380.8  170399  2333.36  1419.99  14306.5
2469  192  2025-06-12 22-20-02  16382.4  170416  2324.49  1419.91  14322.5
2470  192  2025-06-12 22-20-02  16384  170432  2315.34  1419.82  14338.5
2471  192  2025-06-12 22-20-02  16385.6  170449  2305.91  1419.73  14354.5
2472  192  2025-06-12 22-20-02  16387.2  170465  2296.21  1419.65  14370.5
2473  192  2025-06-12 22-20-02  16388.8  170481  2286.22  1419.56  14386.5
2474  192  2025-06-12 22-20-02  16390.4  170496  2275.97  1419.48  14402.5
2475  192  2025-06-12 22-20-02  16392  170512  2265.45  1419.39  14418.5
2476  192  2025-06-12 22-20-02  16393.6  170527  2254.67  1419.3  14434.5
2477  192  2025-06-12 22-20-02  16395.2  170542  2243.62  1419.22  14450.5
2478  192  2025-06-12 22-20-02  16396.8  170557  2232.32  1419.13  14466.5
2479  192  2025-06-12 22-20-02  16398.4  170572  2220.76  1419.04  14482.5
2480  192  2025-06-12 22-20-02  16400  170586  2208.96  1418.96  14498.5
2481  192  2025-06-12 22-20-02  16401.6  170601  2196.91  1418.87  14514.5
2482  192  2025-06-12 22-20-02  16403.2  170615  2184.62  1418.78  14530.5
2483  192  2025-06-12 22-20-02  16404.8  170629  2172.09  1418.7  14546.5
2484  192  2025-06-12 22-20-02  16406.4  170642  2159.32  1418.61  14562.5
2485  192  2025-06-12 22-20-02  16408  170656  2146.33  1418.53  14578.5
2486  192  2025-06-12 22-20-02  16409.6  170669  2133.11  1418.44  14594.5
2487  192  2025-06-12 22-20-02  16411.2  170682  2119.67  1418.35  14610.5
2488  192  2025-06-12 22-20-02  16412.8  170694  2106.01  1418.27  14626.5
2489  192  2025-06-12 22-20-02  16414.4  170707  2092.14  1418.18  14642.5
2490  192  2025-06-12 22-20-02  16416  170719  2078.07  1418.09  14658.5
2491  192  2025-06-12 22-20-02  16417.6  170731  2063.79  1418.01  14674.5
2492  192  2025-06-12 22-20-02  16419.2  170742  2049.31  1417.92  14690.5
2493  192  2025-06-12 22-20-02  16420.8  170754  2034.63  1417.83  14706.5
2494  192  2025-06-12 22-20-02  16422.4  170765  2019.77  1417.75  14722.5
2495  192  2025-06-12 22-20-02  16424  170776  2004.72  1417.66  14738.5
2496  192  2025-06-12 22-20-02  16425.6  170786  1989.49  1417.58  14754.5
2497  192  2025-06-12 22-20-02  16427.2  170797  1974.08  1417.49  14770.5
2498  192  2025-06-12 22-20-02  16428.8  170807  1958.5  1417.4  14786.5
2499  192  2025-06-12 22-20-02  16430.4  170817  1942.76  1417.32  14802.5
2500  192  2025-06-12 22-20-02  16432  170826  1926.86  1417.23  14818.5
2501  192  2025-06-12 22-20-02  16433.6  170835  1910.8  1417.14  14834.5
2502  192  2025-06-12 22-20-02  16435.2  170844  1894.59  1417.06  14850.5
2503  192  2025-06-12 22-20-02  16436.8  170853  1878.23  1416.97  14866.5
2504  192  2025-06-12 22-20-02  16438.4  170861  1861.74  1416.89  14882.5
2505  192  2025-06-12 22-20-02  16440  170869  1845.11  1416.8  14898.5
2506  192  2025-06-12 22-20-02  16441.6  170877  1828.35  1416.71  14914.5
2507  192  2025-06-12 22-20-02  16443.2  170885  1811.46  1416.63  14930.5
2508  192  2025-06-12 22-20-02  16444.8  170892  1794.45  1416.54  14946.5
2509  192  2025-06-12 22-20-02  16446.4  170899  1777.33  1416.45  14962.5
2510  192  2025-06-12 22-20-02  16448  170905  1760.1  1416.37  14978.5
2511  192  2025-06-12 22-20-02  16449.6  170911  1742.77  1416.28  14994.5
2512  192  2025-06-12 22-20-02  16451.2  170917  1725.34  1416.19  15010.5
2513  192  2025-06-12 22-20-02  16452.8  170923  1707.81  1416.11  15026.5
2514  192  2025-06-12 22-20-02  16454.4  170928  1690.2  1416.02  15042.5
2515  192  2025-06-12 22-20-02  16456  170933  1672.5  1415.94  15058.5
2516  192  2025-06-12 22-20-02  16457.6  170938  1654.73  1415.85  15074.5
2517  192  2025-06-12 22-20-02  16459.2  170942  1636.89  1415.76  15090.5
2518  192  2025-06-12 22-20-02  16460.8  170947  1618.98  1415.68  15106.5
2519  192  2025-06-12 22-20-02  16462.4  170950  1601.01  1415.59  15122.5
2520  192  2025-06-12 22-20-02  16464  170954  1582.99  1415.5  15138.5
2521  192  2025-06-12 22-20-02  16465.6  170957  1564.92  1415.42  15154.5
2522  192  2025-06-12 22-20-02  16467.2  170960  1546.81  1415.33  15170.5
2523  192  2025-06-12 22-20-02  16468.8  170962  1528.65  1415.24  15186.5
2524  192  2025-06-12 22-20-02  16470.4  170964  1510.47  1415.16  15202.5
2525  192  2025-06-12 22-20-02  16472  170966  1492.26  1415.07  15218.5
2526  192  2025-06-12 22-20-02  16473.6  170968  1474.02  1414.99  15234.5
2527  192  2025-06-12 22-20-02  16475.2  170969  1455.77  1414.9  15250.5
2528  192  2025-06-12 22-20-02  16476.8  170970  1437.51  1414.81  15266.5
2529  192  2025-06-12 22-20-02  16478.4  170971  1419.25  1414.73  15282.5
2530  192  2025-06-12 22-20-02  16480  170971  1400.99  1414.64  15298.5
2531  192  2025-06-12 22-20-02  16481.6  170971  262.734  1414.55  15314.5
2532  192  2025-06-12 22-20-02  16483.2  170970  244.491  1414.47  15330.5
2533  192  2025-06-12 22-20-02  16484.8  170970  226.266  1414.38  15346.5
2534  192  2025-06-12 22-20-02  16486.4  170969  208.064  1414.3  15362.5
2535  192  2025-06-12 22-20-02  16488  170967  189.891  1414.21  15378.5
2536  192  2025-06-12 22-20-02  16489.6  170966  171.752  1414.12  15394.5
2537  192  2025-06-12 22-20-02  16491.2  170964  153.653  1414.04  15410.5
2538  192  2025-06-12 22-20-02  16492.8  170961  135.6  1413.95  15426.5
2539  192  2025-06-12 22-20-02  16494.4  170959  5.59765  1413.86  15442.5
2540  192  2025-06-12 22-20-02  16496  170956  -12.3485  1413.78  15458.5
2541  192  2025-06-12 22-20-02  16497.6  170953  -142.233  1413.69  15474.5
2542  192  2025-06-12 22-20-02  16499.2  170949  -160.05  1413.6  15490.5
2543  192  2025-06-12 22-20-02  16500.8  170945  -177.795  1413.52  15506.5
2544  192  2025-06-12 22-20-02  16502.4  170941  -195.462  1413.43  15522.5
2545  192  2025-06-12 22-20-02  16504  170937  -213.046  1413.35  15538.5
2546  192  2025-06-12 22-20-02  16505.6  170932  -230.542  1413.26  15554.5
2547  192  2025-06-12 22-20-02  16507.2  170927  -247.944  1413.17  15570.5
2548  192  2025-06-12 22-20-02  16508.8  170922  -265.247  1413.09  15586.5
2549  192  2025-06-12 22-20-02  16510.4  170916  -1402.45  1413  15602.5
2550  192  2025-06-12 22-20-02  16512  170910  -1419.54  1412.91  15618.5
2551  192  2025-06-12 22-20-02  16513.6  170904  -1436.51  1412.83  15634.5
2552  192  2025-06-12 22-20-02  16515.2  170897  -1453.37  1412.74  15650.5
2553  192  2025-06-12 22-20-02  16516.8  170891  -1470.1  1412.65  15666.5
2554  192  2025-06-12 22-20-02  16518.4  170884  -1486.7  1412.57  15682.5
2555  192  2025-06-12 22-20-02  16520  170876  -1503.17  1412.48  15698.5
2556  192  2025-06-12 22-20-02  16521.6  170869  -1519.5  1412.4  15714.5
2557  192  2025-06-12 22-20-02  16523.2  170861  -1535.68  1412.31  15730.5
2558  192  2025-06-12 22-20-02  16524.8  170852  -1551.72  1412.22  15746.5
2559  192  2025-06-12 22-20-02  16526.4  170844  -1567.6  1412.14  15762.5
2560  192  2025-06-12 22-20-02  16528  170835  -1583.32  1412.05  15778.5
2561  192  2025-06-12 22-20-02  16529.6  170826  -1598.89  1411.96  15794.5
2562  192  2025-06-12 22-20-02  16531.2  170817  -1614.28  1411.88  15810.5
2563  192  2025-06-12 22-20-02  16532.8  170807  -1629.5  1411.79  15826.5
2564  192  2025-06-12 22-20-02  16534.4  170797  -1644.55  1411.71  15842.5
2565  192  2025-06-12 22-20-02  16536  170787  -1659.41  1411.62  15858.5
2566  192  2025-06-12 22-20-02  16537.6  170777  -1674.09  1411.53  15874.5
