SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1846  160  2025-06-14 15-17-51  15385.6  160077  14459.1  236.318  14963.4
1847  160  2025-06-14 15-17-51  15387.2  160082  14447.6  236.389  14966.6
1848  160  2025-06-14 15-17-51  15388.8  160086  14436  236.458  14969.8
1849  160  2025-06-14 15-17-51  15390.4  160091  14424.4  236.527  14973
1850  160  2025-06-14 15-17-51  15392  160095  14412.7  236.594  14976.2
1851  160  2025-06-14 15-17-51  15393.6  160099  14401.1  236.66  14979.4
1852  160  2025-06-14 15-17-51  15395.2  160104  14389.4  236.726  14982.6
1853  160  2025-06-14 15-17-51  15396.8  160108  14377.7  236.79  14985.8
1854  160  2025-06-14 15-17-51  15398.4  160112  14366  236.854  14989
1855  160  2025-06-14 15-17-51  15400  160117  14354.3  236.916  14992.2
1856  160  2025-06-14 15-17-51  15401.6  160121  14342.5  236.978  14995.4
1857  160  2025-06-14 15-17-51  15403.2  160125  14330.7  237.038  14998.6
1858  160  2025-06-14 15-17-51  15404.8  160129  14318.9  237.098  15001.8
1859  160  2025-06-14 15-17-51  15406.4  160133  14307.1  237.157  15005
1860  160  2025-06-14 15-17-51  15408  160138  14295.3  237.215  15008.2
1861  160  2025-06-14 15-17-51  15409.6  160142  14283.4  237.272  15011.4
1862  160  2025-06-14 15-17-51  15411.2  160146  14271.5  237.328  15014.6
1863  160  2025-06-14 15-17-51  15412.8  160149  14259.6  237.383  15017.8
1864  160  2025-06-14 15-17-51  15414.4  160153  14247.7  237.438  15021
1865  160  2025-06-14 15-17-51  15416  160157  14235.8  237.491  15024.3
1866  160  2025-06-14 15-17-51  15417.6  160161  14223.8  237.544  15027.5
1867  160  2025-06-14 15-17-51  15419.2  160165  14211.8  237.596  15030.7
1868  160  2025-06-14 15-17-51  15420.8  160169  14199.8  237.647  15033.9
1869  160  2025-06-14 15-17-51  15422.4  160172  14187.8  237.697  15037.1
1870  160  2025-06-14 15-17-51  15424  160176  14175.8  237.747  15040.3
1871  160  2025-06-14 15-17-51  15425.6  160180  14163.8  237.796  15043.5
1872  160  2025-06-14 15-17-51  15427.2  160183  14151.7  237.844  15046.7
1873  160  2025-06-14 15-17-51  15428.8  160187  14139.6  237.891  15049.9
1874  160  2025-06-14 15-17-51  15430.4  160190  14127.5  237.938  15053.1
1875  160  2025-06-14 15-17-51  15432  160194  14115.4  237.983  15056.3
1876  160  2025-06-14 15-17-51  15433.6  160197  14103.3  238.029  15059.5
1877  160  2025-06-14 15-17-51  15435.2  160201  14091.2  238.073  15062.7
1878  160  2025-06-14 15-17-51  15436.8  160204  14079  238.117  15065.9
1879  160  2025-06-14 15-17-51  15438.4  160207  14066.8  238.16  15069.1
1880  160  2025-06-14 15-17-51  15440  160211  14054.6  238.202  15072.3
1881  160  2025-06-14 15-17-51  15441.6  160214  14042.4  238.243  15075.5
1882  160  2025-06-14 15-17-51  15443.2  160217  2830.2  238.284  15078.7
1883  160  2025-06-14 15-17-51  15444.8  160220  2817.96  238.325  15081.9
1884  160  2025-06-14 15-17-51  15446.4  160223  2805.71  238.364  15085.1
1885  160  2025-06-14 15-17-51  15448  160226  2793.44  238.403  15088.3
1886  160  2025-06-14 15-17-51  15449.6  160229  2781.16  238.442  15091.5
1887  160  2025-06-14 15-17-51  15451.2  160232  2768.87  238.479  15094.7
1888  160  2025-06-14 15-17-51  15452.8  160235  2756.56  238.517  15097.9
1889  160  2025-06-14 15-17-51  15454.4  160238  2744.24  238.553  15101.1
1890  160  2025-06-14 15-17-51  15456  160241  2731.9  238.589  15104.3
1891  160  2025-06-14 15-17-51  15457.6  160244  2719.56  238.624  15107.5
1892  160  2025-06-14 15-17-51  15459.2  160246  2707.19  238.659  15110.7
1893  160  2025-06-14 15-17-51  15460.8  160249  2694.82  238.693  15113.9
1894  160  2025-06-14 15-17-51  15462.4  160252  2682.43  238.727  15117.1
1895  160  2025-06-14 15-17-51  15464  160254  2670.03  238.76  15120.4
1896  160  2025-06-14 15-17-51  15465.6  160257  2657.62  238.792  15123.6
1897  160  2025-06-14 15-17-51  15467.2  160260  2645.19  238.824  15126.8
1898  160  2025-06-14 15-17-51  15468.8  160262  2632.76  238.856  15130
1899  160  2025-06-14 15-17-51  15470.4  160265  2620.31  238.887  15133.2
1900  160  2025-06-14 15-17-51  15472  160267  2607.85  238.917  15136.4
1901  160  2025-06-14 15-17-51  15473.6  160269  2595.38  238.947  15139.6
1902  160  2025-06-14 15-17-51  15475.2  160272  2582.9  238.976  15142.8
1903  160  2025-06-14 15-17-51  15476.8  160274  2570.41  239.005  15146
1904  160  2025-06-14 15-17-51  15478.4  160276  2557.9  239.033  15149.2
1905  160  2025-06-14 15-17-51  15480  160278  2545.39  239.061  15152.4
1906  160  2025-06-14 15-17-51  15481.6  160281  2532.86  239.089  15155.6
1907  160  2025-06-14 15-17-51  15483.2  160283  2520.33  239.115  15158.8
1908  160  2025-06-14 15-17-51  15484.8  160285  2507.79  239.142  15162
1909  160  2025-06-14 15-17-51  15486.4  160287  2495.23  239.168  15165.2
1910  160  2025-06-14 15-17-51  15488  160289  2482.67  239.193  15168.4
1911  160  2025-06-14 15-17-51  15489.6  160291  2470.09  239.218  15171.6
1912  160  2025-06-14 15-17-51  15491.2  160293  2457.51  239.243  15174.8
1913  160  2025-06-14 15-17-51  15492.8  160294  2444.92  239.267  15178
1914  160  2025-06-14 15-17-51  15494.4  160296  2432.32  239.291  15181.2
1915  160  2025-06-14 15-17-51  15496  160298  2419.71  239.314  15184.4
1916  160  2025-06-14 15-17-51  15497.6  160300  2407.1  239.337  15187.6
1917  160  2025-06-14 15-17-51  15499.2  160301  2394.47  239.359  15190.8
1918  160  2025-06-14 15-17-51  15500.8  160303  2381.84  239.381  15194
1919  160  2025-06-14 15-17-51  15502.4  160305  2369.2  239.403  15197.2
1920  160  2025-06-14 15-17-51  15504  160306  2356.55  239.424  15200.4
1921  160  2025-06-14 15-17-51  15505.6  160308  2343.89  239.445  15203.6
1922  160  2025-06-14 15-17-51  15507.2  160309  2331.23  239.466  15206.8
1923  160  2025-06-14 15-17-51  15508.8  160311  2318.56  239.486  15210
1924  160  2025-06-14 15-17-51  15510.4  160312  2305.89  239.505  15213.2
1925  160  2025-06-14 15-17-51  15512  160313  2293.2  239.525  15216.4
1926  160  2025-06-14 15-17-51  15513.6  160315  2280.51  239.544  15219.6
1927  160  2025-06-14 15-17-51  15515.2  160316  2267.82  239.562  15222.9
1928  160  2025-06-14 15-17-51  15516.8  160317  2255.11  239.581  15226.1
1929  160  2025-06-14 15-17-51  15518.4  160318  2242.41  239.599  15229.3
1930  160  2025-06-14 15-17-51  15520  160319  2229.69  239.616  15232.5
1931  160  2025-06-14 15-17-51  15521.6  160320  2216.97  239.633  15235.7
1932  160  2025-06-14 15-17-51  15523.2  160321  2204.25  239.65  15238.9
1933  160  2025-06-14 15-17-51  15524.8  160322  2191.52  239.667  15242.1
1934  160  2025-06-14 15-17-51  15526.4  160323  2178.79  239.683  15245.3
1935  160  2025-06-14 15-17-51  15528  160324  2166.05  239.699  15248.5
1936  160  2025-06-14 15-17-51  15529.6  160325  2153.3  239.714  15251.7
1937  160  2025-06-14 15-17-51  15531.2  160326  2140.55  239.73  15254.9
1938  160  2025-06-14 15-17-51  15532.8  160326  2127.8  239.745  15258.1
1939  160  2025-06-14 15-17-51  15534.4  160327  2115.05  239.759  15261.3
1940  160  2025-06-14 15-17-51  15536  160328  2102.29  239.774  15264.5
1941  160  2025-06-14 15-17-51  15537.6  160328  2089.52  239.788  15267.7
1942  160  2025-06-14 15-17-51  15539.2  160329  2076.75  239.801  15270.9
1943  160  2025-06-14 15-17-51  15540.8  160330  2063.98  239.815  15274.1
1944  160  2025-06-14 15-17-51  15542.4  160330  2051.21  239.828  15277.3
1945  160  2025-06-14 15-17-51  15544  160330  2038.43  239.841  15280.5
1946  160  2025-06-14 15-17-51  15545.6  160331  2025.65  239.853  15283.7
1947  160  2025-06-14 15-17-51  15547.2  160331  2012.87  239.866  15286.9
1948  160  2025-06-14 15-17-51  15548.8  160332  2000.09  239.878  15290.1
1949  160  2025-06-14 15-17-51  15550.4  160332  1987.3  239.89  15293.3
1950  160  2025-06-14 15-17-51  15552  160332  1974.51  239.901  15296.5
1951  160  2025-06-14 15-17-51  15553.6  160332  1961.72  239.913  15299.7
1952  160  2025-06-14 15-17-51  15555.2  160332  1948.93  239.924  15302.9
1953  160  2025-06-14 15-17-51  15556.8  160332  1936.14  239.934  15306.1
1954  160  2025-06-14 15-17-51  15558.4  160332  1923.34  239.945  15309.3
1955  160  2025-06-14 15-17-51  15560  160332  1910.55  239.955  15312.5
1956  160  2025-06-14 15-17-51  15561.6  160332  1897.75  239.965  15315.7
1957  160  2025-06-14 15-17-51  15563.2  160332  1884.95  239.975  15319
1958  160  2025-06-14 15-17-51  15564.8  160332  1872.16  239.985  15322.2
1959  160  2025-06-14 15-17-51  15566.4  160332  1859.36  239.994  15325.4
1960  160  2025-06-14 15-17-51  15568  160332  1846.56  240.003  15328.6
1961  160  2025-06-14 15-17-51  15569.6  160331  1833.76  240.012  15331.8
1962  160  2025-06-14 15-17-51  15571.2  160331  1820.96  240.021  15335
1963  160  2025-06-14 15-17-51  15572.8  160331  1808.17  240.03  15338.2
1964  160  2025-06-14 15-17-51  15574.4  160330  1795.37  240.038  15341.4
1965  160  2025-06-14 15-17-51  15576  160330  1782.57  240.046  15344.6
1966  160  2025-06-14 15-17-51  15577.6  160329  1769.78  240.054  15347.8
1967  160  2025-06-14 15-17-51  15579.2  160329  1756.98  240.062  15351
1968  160  2025-06-14 15-17-51  15580.8  160328  1744.23  239.774  15363.8
1969  160  2025-06-14 15-17-51  15582.4  160327  1731.51  239.486  15376.6
1970  160  2025-06-14 15-17-51  15584  160326  1718.83  239.198  15389.4
1971  160  2025-06-14 15-17-51  15585.6  160325  1706.19  239.054  15402.2
1972  160  2025-06-14 15-17-51  15587.2  160323  1693.59  238.767  15415
1973  160  2025-06-14 15-17-51  15588.8  160322  1681.03  238.623  15427.8
1974  160  2025-06-14 15-17-51  15590.4  160320  1668.49  238.623  15440.6
1975  160  2025-06-14 15-17-51  15592  160318  1656.01  238.335  15453.4
1976  160  2025-06-14 15-17-51  15593.6  160316  1643.57  238.191  15466.2
1977  160  2025-06-14 15-17-51  15595.2  160314  1631.19  237.903  15479
1978  160  2025-06-14 15-17-51  15596.8  160311  1618.87  237.615  15491.8
1979  160  2025-06-14 15-17-51  15598.4  160309  1606.61  237.328  15504.6
1980  160  2025-06-14 15-17-51  15600  160306  1594.42  237.04  15517.4
1981  160  2025-06-14 15-17-51  15601.6  160303  1582.28  236.896  15530.2
1982  160  2025-06-14 15-17-51  15603.2  160300  1570.16  237.184  15543
1983  160  2025-06-14 15-17-51  15604.8  160297  1558.07  237.328  15555.8
1984  160  2025-06-14 15-17-51  15606.4  160293  1546.05  237.04  15568.6
1985  160  2025-06-14 15-17-51  15608  160290  1534.07  237.184  15581.4
1986  160  2025-06-14 15-17-51  15609.6  160286  1522.14  237.184  15594.2
1987  160  2025-06-14 15-17-51  15611.2  160282  1510.29  236.896  15607
1988  160  2025-06-14 15-17-51  15612.8  160278  1498.51  236.752  15619.8
1989  160  2025-06-14 15-17-51  15614.4  160273  1486.8  236.608  15632.6
1990  160  2025-06-14 15-17-51  15616  160269  1475.18  236.32  15645.4
1991  160  2025-06-14 15-17-51  15617.6  160264  1463.65  236.033  15658.2
1992  160  2025-06-14 15-17-51  15619.2  160260  1452.2  235.889  15671
1993  160  2025-06-14 15-17-51  15620.8  160255  1440.83  235.745  15683.8
1994  160  2025-06-14 15-17-51  15622.4  160250  1429.56  235.457  15696.6
1995  160  2025-06-14 15-17-51  15624  160245  1418.38  235.169  15709.4
1996  160  2025-06-14 15-17-51  15625.6  160239  1407.26  235.313  15722.2
1997  160  2025-06-14 15-17-51  15627.2  160234  1396.21  235.457  15735
1998  160  2025-06-14 15-17-51  15628.8  160228  265.217  235.169  15741.4
1999  160  2025-06-14 15-17-51  15630.4  160223  254.291  234.882  15747.8
2000  160  2025-06-14 15-17-51  15632  160217  243.431  234.594  15754.2
2001  160  2025-06-14 15-17-51  15633.6  160211  232.635  234.306  15760.6
2002  160  2025-06-14 15-17-51  15635.2  160205  221.906  234.018  15767
2003  160  2025-06-14 15-17-51  15636.8  160199  211.242  233.73  15773.4
2004  160  2025-06-14 15-17-51  15638.4  160194  200.645  233.443  15779.8
2005  160  2025-06-14 15-17-51  15640  160188  190.062  233.155  15778.1
2006  160  2025-06-14 15-17-51  15641.6  160182  179.494  232.867  15776.4
2007  160  2025-06-14 15-17-51  15643.2  160176  168.939  232.579  15774.7
2008  160  2025-06-14 15-17-51  15644.8  160170  158.399  232.291  15772.9
2009  160  2025-06-14 15-17-51  15646.4  160164  147.859  232.148  15771.1
2010  160  2025-06-14 15-17-51  15648  160159  137.32  232.004  15769.2
2011  160  2025-06-14 15-17-51  15649.6  160153  14.7822  231.86  15767.2
2012  160  2025-06-14 15-17-51  15651.2  160147  4.24434  231.716  15765.3
2013  160  2025-06-14 15-17-51  15652.8  160142  -6.29343  231.572  15763.2
2014  160  2025-06-14 15-17-51  15654.4  160136  -128.831  231.428  15761.1
2015  160  2025-06-14 15-17-51  15656  160130  -139.369  231.284  15759
2016  160  2025-06-14 15-17-51  15657.6  160125  -149.908  231.14  15756.8
2017  160  2025-06-14 15-17-51  15659.2  160119  -160.425  230.853  15756.2
2018  160  2025-06-14 15-17-51  15660.8  160114  -170.92  230.565  15755.6
2019  160  2025-06-14 15-17-51  15662.4  160108  -181.407  230.421  15754.9
2020  160  2025-06-14 15-17-51  15664  160103  -191.885  230.277  15754.2
2021  160  2025-06-14 15-17-51  15665.6  160097  -202.355  230.133  15753.5
2022  160  2025-06-14 15-17-51  15667.2  160092  -212.829  230.133  15752.7
2023  160  2025-06-14 15-17-51  15668.8  160086  -223.308  230.133  15751.9
2024  160  2025-06-14 15-17-51  15670.4  160081  -233.805  230.277  15751.1
2025  160  2025-06-14 15-17-51  15672  160075  -244.319  230.421  15750.2
2026  160  2025-06-14 15-17-51  15673.6  160070  -254.865  230.709  15749.3
2027  160  2025-06-14 15-17-51  15675.2  160065  -265.442  230.996  15748.4
2028  160  2025-06-14 15-17-51  15676.8  160059  -1396.05  231.284  15747.4
2029  160  2025-06-14 15-17-51  15678.4  160054  -1406.69  231.572  15746.4
2030  160  2025-06-14 15-17-51  15680  160048  -1417.36  231.86  15745.4
2031  160  2025-06-14 15-17-51  15681.6  160043  -1428.06  232.148  15744.4
2032  160  2025-06-14 15-17-51  15683.2  160037  -1438.8  232.435  15743.3
2033  160  2025-06-14 15-17-51  15684.8  160032  -1449.57  232.723  15742.2
2034  160  2025-06-14 15-17-51  15686.4  160026  -1460.37  233.011  15741
2035  160  2025-06-14 15-17-51  15688  160021  -1471.2  233.299  15739.8
2036  160  2025-06-14 15-17-51  15689.6  160015  -1482.06  233.587  15738.6
2037  160  2025-06-14 15-17-51  15691.2  160010  -1492.96  233.874  15737.4
2038  160  2025-06-14 15-17-51  15692.8  160005  -1503.9  234.162  15736.1
2039  160  2025-06-14 15-17-51  15694.4  159999  -1514.86  234.45  15734.8
2040  160  2025-06-14 15-17-51  15696  159994  -1525.86  234.738  15733.4
2041  160  2025-06-14 15-17-51  15697.6  159988  -1536.89  235.025  15732
2042  160  2025-06-14 15-17-51  15699.2  159983  -1547.96  235.313  15730.6
2043  160  2025-06-14 15-17-51  15700.8  159977  -1559.06  235.601  15729.2
2044  160  2025-06-14 15-17-51  15702.4  159972  -1570.2  235.889  15727.7
2045  160  2025-06-14 15-17-51  15704  159966  -1581.37  236.177  15726.2
2046  160  2025-06-14 15-17-51  15705.6  159961  -1592.58  236.464  15724.7
2047  160  2025-06-14 15-17-51  15707.2  159956  -1603.76  236.177  15724.7
2048  160  2025-06-14 15-17-51  15708.8  159950  -1614.91  235.889  15724.8
2049  160  2025-06-14 15-17-51  15710.4  159945  -1626.04  235.601  15724.8
2050  160  2025-06-14 15-17-51  15712  159940  -1637.21  235.889  15723.2
2051  160  2025-06-14 15-17-51  15713.6  159934  -1648.4  236.177  15721.5
2052  160  2025-06-14 15-17-51  15715.2  159929  -1659.64  236.464  15719.8
2053  160  2025-06-14 15-17-51  15716.8  159923  -1670.91  236.752  15718.1
2054  160  2025-06-14 15-17-51  15718.4  159918  -1682.22  237.04  15716.4
2055  160  2025-06-14 15-17-51  15720  159913  -1693.56  237.328  15714.6
2056  160  2025-06-14 15-17-51  15721.6  159907  -1704.94  237.615  15712.8
2057  160  2025-06-14 15-17-51  15723.2  159902  -1716.36  237.903  15711
2058  160  2025-06-14 15-17-51  15724.8  159897  -1727.81  238.191  15709.1
2059  160  2025-06-14 15-17-51  15726.4  159892  -1739.3  238.479  15707.2
2060  160  2025-06-14 15-17-51  15728  159886  -1750.83  238.767  15705.2
2061  160  2025-06-14 15-17-51  15729.6  159881  -1762.4  239.054  15703.3
2062  160  2025-06-14 15-17-51  15731.2  159876  -1774  239.342  15701.3
2063  160  2025-06-14 15-17-51  15732.8  159871  -1785.64  239.63  15699.2
2064  160  2025-06-14 15-17-51  15734.4  159865  -1797.32  239.918  15697.2
2065  160  2025-06-14 15-17-51  15736  159860  -1809.04  240.205  15695.1
2066  160  2025-06-14 15-17-51  15737.6  159855  -1820.79  240.493  15693
2067  160  2025-06-14 15-17-51  15739.2  159850  -1832.59  240.781  15690.8
2068  160  2025-06-14 15-17-51  15740.8  159845  -1844.42  241.069  15688.6
2069  160  2025-06-14 15-17-51  15742.4  159840  -1856.29  241.357  15686.4
2070  160  2025-06-14 15-17-51  15744  159834  -1868.2  241.644  15684.1
2071  160  2025-06-14 15-17-51  15745.6  159829  -1880.15  241.932  15681.8
2072  160  2025-06-14 15-17-51  15747.2  159824  -1892.14  242.22  15679.5
2073  160  2025-06-14 15-17-51  15748.8  159819  -1904.17  242.508  15677.2
2074  160  2025-06-14 15-17-51  15750.4  159814  -1916.24  242.795  15674.8
2075  160  2025-06-14 15-17-51  15752  159809  -1928.35  243.083  15672.4
2076  160  2025-06-14 15-17-51  15753.6  159804  -1940.5  243.371  15669.9
2077  160  2025-06-14 15-17-51  15755.2  159799  -1952.69  243.659  15667.4
2078  160  2025-06-14 15-17-51  15756.8  159794  -1964.92  243.947  15664.9
2079  160  2025-06-14 15-17-51  15758.4  159789  -1977.18  244.234  15662.4
2080  160  2025-06-14 15-17-51  15760  159784  -1989.49  244.522  15659.8
2081  160  2025-06-14 15-17-51  15761.6  159779  -2001.84  244.81  15657.2
2082  160  2025-06-14 15-17-51  15763.2  159775  -2014.24  245.098  15654.6
2083  160  2025-06-14 15-17-51  15764.8  159770  -2026.89  247.021  15638.6
2084  160  2025-06-14 15-17-51  15766.4  159765  -2039.8  248.909  15622.6
2085  160  2025-06-14 15-17-51  15768  159761  -2052.97  250.763  15606.6
2086  160  2025-06-14 15-17-51  15769.6  159757  -2066.38  252.584  15590.6
2087  160  2025-06-14 15-17-51  15771.2  159753  -2079.85  252.872  15586
2088  160  2025-06-14 15-17-51  15772.8  159749  -2093.55  254.655  15570
2089  160  2025-06-14 15-17-51  15774.4  159745  -2107.49  256.405  15554
2090  160  2025-06-14 15-17-51  15776  159741  -2121.48  256.693  15548.4
2091  160  2025-06-14 15-17-51  15777.6  159738  -2135.7  258.407  15532.4
2092  160  2025-06-14 15-17-51  15779.2  159734  -2150.14  260.091  15516.4
2093  160  2025-06-14 15-17-51  15780.8  159731  -2164.64  260.379  15510
2094  160  2025-06-14 15-17-51  15782.4  159728  -2179.34  262.026  15494
2095  160  2025-06-14 15-17-51  15784  159726  -2194.26  263.645  15478
2096  160  2025-06-14 15-17-51  15785.6  159723  -2209.22  263.933  15471.6
2097  160  2025-06-14 15-17-51  15787.2  159720  -2224.39  265.517  15455.6
2098  160  2025-06-14 15-17-51  15788.8  159718  -2239.6  265.804  15449.2
2099  160  2025-06-14 15-17-51  15790.4  159716  -2255  267.355  15433.2
2100  160  2025-06-14 15-17-51  15792  159714  -2270.44  267.642  15426.8
2101  160  2025-06-14 15-17-51  15793.6  159713  -2286.06  269.16  15410.8
2102  160  2025-06-14 15-17-51  15795.2  159711  -2301.73  269.447  15404.4
2103  160  2025-06-14 15-17-51  15796.8  159710  -2317.57  270.932  15388.4
2104  160  2025-06-14 15-17-51  15798.4  159708  -2333.44  271.22  15382
2105  160  2025-06-14 15-17-51  15800  159707  -2349.48  1392.67  15366
2106  160  2025-06-14 15-17-51  15801.6  159707  -2365.56  1392.96  15359.6
2107  160  2025-06-14 15-17-51  15803.2  159706  -2381.78  1394.38  15343.6
2108  160  2025-06-14 15-17-51  15804.8  159706  -2398.05  1394.67  15337.2
2109  160  2025-06-14 15-17-51  15806.4  159705  -2414.45  1396.06  15321.2
2110  160  2025-06-14 15-17-51  15808  159705  -2430.89  1396.35  15314.8
2111  160  2025-06-14 15-17-51  15809.6  159705  -2447.35  1396.64  15308.4
2112  160  2025-06-14 15-17-51  15811.2  159706  -2463.94  1397.99  15292.4
2113  160  2025-06-14 15-17-51  15812.8  159706  -2480.57  1398.28  15286
2114  160  2025-06-14 15-17-51  15814.4  159707  -2497.31  1399.61  15270
2115  160  2025-06-14 15-17-51  15816  159708  -2514.07  1399.89  15263.6
2116  160  2025-06-14 15-17-51  15817.6  159709  -2530.86  1400.18  15257.2
2117  160  2025-06-14 15-17-51  15819.2  159710  -2547.76  1401.47  15241.2
2118  160  2025-06-14 15-17-51  15820.8  159712  -2564.68  1401.76  15234.8
2119  160  2025-06-14 15-17-51  15822.4  159713  -2581.61  1402.05  15228.4
2120  160  2025-06-14 15-17-51  15824  159715  -2598.64  1403.31  15212.4
2121  160  2025-06-14 15-17-51  15825.6  159717  -2615.68  1403.59  15206
2122  160  2025-06-14 15-17-51  15827.2  159719  -2632.74  1403.88  15199.6
2123  160  2025-06-14 15-17-51  15828.8  159722  -2649.88  1405.11  15183.6
2124  160  2025-06-14 15-17-51  15830.4  159724  -2667.04  1405.4  15177.2
2125  160  2025-06-14 15-17-51  15832  159727  -2684.2  1405.68  15170.8
2126  160  2025-06-14 15-17-51  15833.6  159730  -2701.37  1405.97  15164.4
2127  160  2025-06-14 15-17-51  15835.2  159733  -2718.61  1407.16  15148.4
2128  160  2025-06-14 15-17-51  15836.8  159736  -2735.85  1407.45  15142
2129  160  2025-06-14 15-17-51  15838.4  159739  -2753.1  1407.73  15135.6
2130  160  2025-06-14 15-17-51  15840  159743  -2770.36  1408.02  15129.2
2131  160  2025-06-14 15-17-51  15841.6  159746  -2787.61  1408.31  15122.8
2132  160  2025-06-14 15-17-51  15843.2  159750  -2804.92  1409.46  15106.8
2133  160  2025-06-14 15-17-51  15844.8  159754  -2822.22  1409.74  15100.4
2134  160  2025-06-14 15-17-51  15846.4  159759  -14039.5  1410.03  15094
2135  160  2025-06-14 15-17-51  15848  159763  -14056.8  1410.32  15087.6
2136  160  2025-06-14 15-17-51  15849.6  159767  -14074.1  1410.61  15081.2
2137  160  2025-06-14 15-17-51  15851.2  159772  -14091.4  1410.89  15074.8
2138  160  2025-06-14 15-17-51  15852.8  159777  -14108.7  1411.99  15058.8
2139  160  2025-06-14 15-17-51  15854.4  159782  -14126  1412.28  15052.4
2140  160  2025-06-14 15-17-51  15856  159787  -14143.3  1412.57  15046
2141  160  2025-06-14 15-17-51  15857.6  159792  -14160.6  1412.86  15039.6
2142  160  2025-06-14 15-17-51  15859.2  159798  -14177.9  1413.14  15033.2
2143  160  2025-06-14 15-17-51  15860.8  159803  -14195.2  1413.43  15026.8
2144  160  2025-06-14 15-17-51  15862.4  159809  -14212.5  1413.72  15020.4
2145  160  2025-06-14 15-17-51  15864  159815  -14229.7  1414.01  15014
2146  160  2025-06-14 15-17-51  15865.6  159821  -14246.9  1415.05  14998
2147  160  2025-06-14 15-17-51  15867.2  159827  -14264.2  1415.34  14991.6
2148  160  2025-06-14 15-17-51  15868.8  159834  -14281.4  1415.63  14985.2
2149  160  2025-06-14 15-17-51  15870.4  159840  -14298.6  1415.91  14978.8
2150  160  2025-06-14 15-17-51  15872  159847  -14315.7  1416.2  14972.4
2151  160  2025-06-14 15-17-51  15873.6  159854  -14332.9  1416.49  14966
2152  160  2025-06-14 15-17-51  15875.2  159861  -14350  1416.78  14959.6
2153  160  2025-06-14 15-17-51  15876.8  159868  -14367.1  1417.07  14953.2
2154  160  2025-06-14 15-17-51  15878.4  159875  -14384.2  1417.35  14946.8
2155  160  2025-06-14 15-17-51  15880  159882  -14401.3  1417.64  14940.4
2156  160  2025-06-14 15-17-51  15881.6  159890  -14418.3  1417.93  14934
2157  160  2025-06-14 15-17-51  15883.2  159897  -14435.3  1418.22  14927.6
2158  160  2025-06-14 15-17-51  15884.8  159905  -14452.3  1418.5  14921.2
2159  160  2025-06-14 15-17-51  15886.4  159913  -14469.2  1418.79  14914.8
2160  160  2025-06-14 15-17-51  15888  159921  -14486.2  1419.08  14908.4
2161  160  2025-06-14 15-17-51  15889.6  159929  -14503.1  1419.37  14902
2162  160  2025-06-14 15-17-51  15891.2  159937  -14519.9  1419.66  14895.6
2163  160  2025-06-14 15-17-51  15892.8  159945  -14536.8  1419.94  14889.2
2164  160  2025-06-14 15-17-51  15894.4  159954  -14553.6  1420.23  14882.8
2165  160  2025-06-14 15-17-51  15896  159962  -14570.3  1420.52  14876.4
2166  160  2025-06-14 15-17-51  15897.6  159971  -14587.1  1420.81  14870
2167  160  2025-06-14 15-17-51  15899.2  159980  -14603.7  1421.09  14863.6
2168  160  2025-06-14 15-17-51  15900.8  159989  -14620.4  1421.38  14857.2
2169  160  2025-06-14 15-17-51  15902.4  159998  -14637  1421.67  14850.8
2170  160  2025-06-14 15-17-51  15904  160008  -14653.6  1421.96  14844.4
2171  160  2025-06-14 15-17-51  15905.6  160017  -14670.1  1422.25  14838
2172  160  2025-06-14 15-17-51  15907.2  160026  -14686.6  1422.53  14831.6
2173  160  2025-06-14 15-17-51  15908.8  160036  -14703.1  1422.82  14825.2
2174  160  2025-06-14 15-17-51  15910.4  160046  -14719.5  1423.11  14818.8
2175  160  2025-06-14 15-17-51  15912  160056  -14735.9  1423.4  14812.4
2176  160  2025-06-14 15-17-51  15913.6  160066  -14752.2  1423.68  14806
2177  160  2025-06-14 15-17-51  15915.2  160076  -14768.5  1423.97  14799.6
2178  160  2025-06-14 15-17-51  15916.8  160086  -14784.7  1424.26  14793.2
2179  160  2025-06-14 15-17-51  15918.4  160097  -14800.9  1424.55  14786.8
2180  160  2025-06-14 15-17-51  15920  160107  -14817  1424.84  14780.4
2181  160  2025-06-14 15-17-51  15921.6  160118  -14833.1  1425.12  14774
2182  160  2025-06-14 15-17-51  15923.2  160129  -14849.1  1425.41  14767.6
2183  160  2025-06-14 15-17-51  15924.8  160140  -14865.1  1425.7  14761.2
2184  160  2025-06-14 15-17-51  15926.4  160151  -14881  1425.99  14754.8
2185  160  2025-06-14 15-17-51  15928  160162  -14896.9  1426.27  14748.4
2186  160  2025-06-14 15-17-51  15929.6  160173  -14912.7  1426.56  14742
2187  160  2025-06-14 15-17-51  15931.2  160185  -14928.5  1426.85  14735.6
2188  160  2025-06-14 15-17-51  15932.8  160197  -14944.2  1427.14  14729.2
2189  160  2025-06-14 15-17-51  15934.4  160208  -14959.8  1427.43  14722.8
2190  160  2025-06-14 15-17-51  15936  160220  -14975.4  1427.71  14716.4
2191  160  2025-06-14 15-17-51  15937.6  160232  -14990.9  1428  14710
2192  160  2025-06-14 15-17-51  15939.2  160244  -15006.4  1428.29  14703.6
2193  160  2025-06-14 15-17-51  15940.8  160256  -15021.8  1428.58  14697.2
2194  160  2025-06-14 15-17-51  15942.4  160269  -15037.1  1428.86  14690.8
