SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1948  160  2025-06-14 15-52-58  15548.8  162043  16131.5  1410.13  14047.9
1949  160  2025-06-14 15-52-58  15550.4  162060  16128.1  1409.48  14048.4
1950  160  2025-06-14 15-52-58  15552  162078  16124.7  1408.84  14048.8
1951  160  2025-06-14 15-52-58  15553.6  162095  16121.3  1408.19  14049.2
1952  160  2025-06-14 15-52-58  15555.2  162112  16117.9  1407.56  14049.5
1953  160  2025-06-14 15-52-58  15556.8  162129  16114.6  1406.92  14049.7
1954  160  2025-06-14 15-52-58  15558.4  162146  16111.2  1406.29  14049.9
1955  160  2025-06-14 15-52-58  15560  162163  16107.9  1405.66  14050
1956  160  2025-06-14 15-52-58  15561.6  162180  16104.5  1405.03  14050
1957  160  2025-06-14 15-52-58  15563.2  162197  16101.2  1404.41  14049.9
1958  160  2025-06-14 15-52-58  15564.8  162214  16097.9  1403.79  14049.8
1959  160  2025-06-14 15-52-58  15566.4  162231  16094.6  1403.17  14049.6
1960  160  2025-06-14 15-52-58  15568  162248  16091.3  1402.56  14049.4
1961  160  2025-06-14 15-52-58  15569.6  162264  16088.1  1401.96  14049.1
1962  160  2025-06-14 15-52-58  15571.2  162281  16084.8  1401.35  14048.7
1963  160  2025-06-14 15-52-58  15572.8  162298  16081.6  1400.75  14048.3
1964  160  2025-06-14 15-52-58  15574.4  162314  16078.4  1400.15  14047.8
1965  160  2025-06-14 15-52-58  15576  162331  16075.2  1399.56  14047.2
1966  160  2025-06-14 15-52-58  15577.6  162347  16072  1398.97  14046.6
1967  160  2025-06-14 15-52-58  15579.2  162363  16068.9  1398.39  14045.9
1968  160  2025-06-14 15-52-58  15580.8  162380  16065.8  1397.81  14045.1
1969  160  2025-06-14 15-52-58  15582.4  162396  16062.7  1397.23  14044.3
1970  160  2025-06-14 15-52-58  15584  162412  16059.6  1396.66  14043.5
1971  160  2025-06-14 15-52-58  15585.6  162428  16056.6  1396.09  14042.6
1972  160  2025-06-14 15-52-58  15587.2  162444  16053.6  1395.52  14041.6
1973  160  2025-06-14 15-52-58  15588.8  162460  16050.6  1394.96  14040.6
1974  160  2025-06-14 15-52-58  15590.4  162476  16047.7  1394.41  14039.5
1975  160  2025-06-14 15-52-58  15592  162492  16044.7  1393.85  14038.4
1976  160  2025-06-14 15-52-58  15593.6  162508  16041.8  1393.31  14037.3
1977  160  2025-06-14 15-52-58  15595.2  162524  16039  1392.76  14036
1978  160  2025-06-14 15-52-58  15596.8  162540  16036.2  1392.22  14034.8
1979  160  2025-06-14 15-52-58  15598.4  162555  16033.4  271.689  14033.5
1980  160  2025-06-14 15-52-58  15600  162571  16030.6  271.159  14032.1
1981  160  2025-06-14 15-52-58  15601.6  162587  16027.9  270.633  2830.71
1982  160  2025-06-14 15-52-58  15603.2  162602  16025.2  270.111  2829.26
1983  160  2025-06-14 15-52-58  15604.8  162618  16022.5  269.594  2827.78
1984  160  2025-06-14 15-52-58  15606.4  162633  16019.9  269.082  2826.25
1985  160  2025-06-14 15-52-58  15608  162649  16017.3  268.573  2824.68
1986  160  2025-06-14 15-52-58  15609.6  162664  16014.7  268.07  2823.07
1987  160  2025-06-14 15-52-58  15611.2  162679  16012.2  267.57  2821.43
1988  160  2025-06-14 15-52-58  15612.8  162695  16009.7  267.075  2819.74
1989  160  2025-06-14 15-52-58  15614.4  162710  16007.2  266.585  2818.03
1990  160  2025-06-14 15-52-58  15616  162725  16004.8  266.099  2816.27
1991  160  2025-06-14 15-52-58  15617.6  162740  16002.4  265.618  2814.49
1992  160  2025-06-14 15-52-58  15619.2  162755  16000.1  265.141  2812.67
1993  160  2025-06-14 15-52-58  15620.8  162771  15997.8  264.668  2810.82
1994  160  2025-06-14 15-52-58  15622.4  162786  15995.5  264.2  2808.94
1995  160  2025-06-14 15-52-58  15624  162801  15993.3  263.737  2807.03
1996  160  2025-06-14 15-52-58  15625.6  162816  15991.1  263.278  2805.09
1997  160  2025-06-14 15-52-58  15627.2  162830  15989  262.823  2803.12
1998  160  2025-06-14 15-52-58  15628.8  162845  15986.9  262.373  2801.13
1999  160  2025-06-14 15-52-58  15630.4  162860  15984.8  261.928  2799.11
2000  160  2025-06-14 15-52-58  15632  162875  15982.8  261.487  2797.07
2001  160  2025-06-14 15-52-58  15633.6  162890  15980.8  261.05  2795.01
2002  160  2025-06-14 15-52-58  15635.2  162905  15978.8  260.618  2792.93
2003  160  2025-06-14 15-52-58  15636.8  162919  15976.9  260.191  2790.82
2004  160  2025-06-14 15-52-58  15638.4  162934  15975  259.767  2788.7
2005  160  2025-06-14 15-52-58  15640  162948  15973.2  259.349  2786.56
2006  160  2025-06-14 15-52-58  15641.6  162963  15971.4  258.934  2784.39
2007  160  2025-06-14 15-52-58  15643.2  162978  15969.6  258.524  2782.22
2008  160  2025-06-14 15-52-58  15644.8  162992  15967.9  258.119  2780.03
2009  160  2025-06-14 15-52-58  15646.4  163007  15966.2  257.718  2777.82
2010  160  2025-06-14 15-52-58  15648  163021  15964.6  257.321  2775.6
2011  160  2025-06-14 15-52-58  15649.6  163035  15963  256.929  2773.37
2012  160  2025-06-14 15-52-58  15651.2  163050  15961.4  256.54  2771.12
2013  160  2025-06-14 15-52-58  15652.8  163064  15959.9  256.157  2768.87
2014  160  2025-06-14 15-52-58  15654.4  163078  15958.4  255.777  2766.6
2015  160  2025-06-14 15-52-58  15656  163093  15957  255.402  2764.33
2016  160  2025-06-14 15-52-58  15657.6  163107  15955.6  255.031  2762.05
2017  160  2025-06-14 15-52-58  15659.2  163121  15954.2  254.665  2759.77
2018  160  2025-06-14 15-52-58  15660.8  163135  15952.9  254.302  2757.48
2019  160  2025-06-14 15-52-58  15662.4  163149  15951.6  253.944  2755.18
2020  160  2025-06-14 15-52-58  15664  163164  15950.4  253.59  2752.88
2021  160  2025-06-14 15-52-58  15665.6  163178  15949.2  253.241  2750.58
2022  160  2025-06-14 15-52-58  15667.2  163192  15948  252.895  2748.27
2023  160  2025-06-14 15-52-58  15668.8  163206  15946.9  252.554  2745.97
2024  160  2025-06-14 15-52-58  15670.4  163220  15945.8  252.216  2743.66
2025  160  2025-06-14 15-52-58  15672  163234  15944.7  251.883  2741.35
2026  160  2025-06-14 15-52-58  15673.6  163248  15943.7  251.554  2739.05
2027  160  2025-06-14 15-52-58  15675.2  163261  15942.7  251.229  2736.75
2028  160  2025-06-14 15-52-58  15676.8  163275  15941.8  250.908  2734.45
2029  160  2025-06-14 15-52-58  15678.4  163289  15940.8  250.591  2732.16
2030  160  2025-06-14 15-52-58  15680  163303  15940  250.278  2729.87
2031  160  2025-06-14 15-52-58  15681.6  163317  15939.1  249.968  2727.58
2032  160  2025-06-14 15-52-58  15683.2  163330  15938.3  249.663  2725.3
2033  160  2025-06-14 15-52-58  15684.8  163344  15937.6  249.362  2723.03
2034  160  2025-06-14 15-52-58  15686.4  163358  15936.8  249.065  2720.77
2035  160  2025-06-14 15-52-58  15688  163371  15936.1  248.771  2718.51
2036  160  2025-06-14 15-52-58  15689.6  163385  15935.5  248.481  2716.27
2037  160  2025-06-14 15-52-58  15691.2  163399  15934.9  248.196  2714.03
2038  160  2025-06-14 15-52-58  15692.8  163412  15934.3  247.913  2711.81
2039  160  2025-06-14 15-52-58  15694.4  163426  15933.7  247.635  2709.6
2040  160  2025-06-14 15-52-58  15696  163439  15933.2  247.361  2707.39
2041  160  2025-06-14 15-52-58  15697.6  163453  15932.7  247.09  2705.2
2042  160  2025-06-14 15-52-58  15699.2  163466  15932.3  246.823  2703.03
2043  160  2025-06-14 15-52-58  15700.8  163480  15931.8  246.559  2700.87
2044  160  2025-06-14 15-52-58  15702.4  163493  15931.4  246.299  2698.72
2045  160  2025-06-14 15-52-58  15704  163507  15931.1  246.043  2696.59
2046  160  2025-06-14 15-52-58  15705.6  163520  15930.7  245.791  2694.47
2047  160  2025-06-14 15-52-58  15707.2  163533  15930.5  245.541  2692.37
2048  160  2025-06-14 15-52-58  15708.8  163547  15930.2  245.296  2690.29
2049  160  2025-06-14 15-52-58  15710.4  163560  15930  245.054  2688.22
2050  160  2025-06-14 15-52-58  15712  163573  15929.7  244.815  2686.17
2051  160  2025-06-14 15-52-58  15713.6  163587  15929.6  244.58  2684.14
2052  160  2025-06-14 15-52-58  15715.2  163600  15929.4  244.349  2682.13
2053  160  2025-06-14 15-52-58  15716.8  163613  15929.3  244.121  2680.14
2054  160  2025-06-14 15-52-58  15718.4  163626  15929.2  243.896  2678.16
2055  160  2025-06-14 15-52-58  15720  163639  15929.2  243.674  2676.21
2056  160  2025-06-14 15-52-58  15721.6  163652  15929.1  243.456  2674.28
2057  160  2025-06-14 15-52-58  15723.2  163666  15929.1  243.241  2672.37
2058  160  2025-06-14 15-52-58  15724.8  163679  15929.1  243.03  2670.48
2059  160  2025-06-14 15-52-58  15726.4  163692  15929.2  242.822  2668.61
2060  160  2025-06-14 15-52-58  15728  163705  15929.3  242.617  2666.77
2061  160  2025-06-14 15-52-58  15729.6  163718  15929.4  242.415  2664.94
2062  160  2025-06-14 15-52-58  15731.2  163731  15929.5  242.216  2663.14
2063  160  2025-06-14 15-52-58  15732.8  163744  15929.6  242.021  2661.37
2064  160  2025-06-14 15-52-58  15734.4  163757  15929.8  241.828  2659.61
2065  160  2025-06-14 15-52-58  15736  163770  15930  241.639  2657.88
2066  160  2025-06-14 15-52-58  15737.6  163783  15930.2  241.453  2656.18
2067  160  2025-06-14 15-52-58  15739.2  163796  15930.5  241.27  2654.5
2068  160  2025-06-14 15-52-58  15740.8  163809  15930.8  241.09  2652.84
2069  160  2025-06-14 15-52-58  15742.4  163822  15931  240.913  2651.21
2070  160  2025-06-14 15-52-58  15744  163834  15931.4  240.739  2649.6
2071  160  2025-06-14 15-52-58  15745.6  163847  15931.7  240.567  2648.02
2072  160  2025-06-14 15-52-58  15747.2  163860  15932.1  240.399  2646.47
2073  160  2025-06-14 15-52-58  15748.8  163873  15932.4  240.234  2644.94
2074  160  2025-06-14 15-52-58  15750.4  163886  15932.8  240.072  2643.43
2075  160  2025-06-14 15-52-58  15752  163898  15933.3  239.912  2641.96
2076  160  2025-06-14 15-52-58  15753.6  163911  15933.7  239.755  2640.51
2077  160  2025-06-14 15-52-58  15755.2  163924  15934.2  239.602  2639.08
2078  160  2025-06-14 15-52-58  15756.8  163937  15934.6  239.45  2637.68
2079  160  2025-06-14 15-52-58  15758.4  163949  15935.1  239.302  2636.31
2080  160  2025-06-14 15-52-58  15760  163962  15935.6  239.157  2634.97
2081  160  2025-06-14 15-52-58  15761.6  163975  15936.2  239.014  2633.65
2082  160  2025-06-14 15-52-58  15763.2  163988  15936.7  238.873  2632.36
2083  160  2025-06-14 15-52-58  15764.8  164000  15937.3  238.736  2631.1
2084  160  2025-06-14 15-52-58  15766.4  164013  15937.9  238.601  2629.87
2085  160  2025-06-14 15-52-58  15768  164025  15938.5  238.469  2628.66
2086  160  2025-06-14 15-52-58  15769.6  164038  15939.1  238.339  2627.48
2087  160  2025-06-14 15-52-58  15771.2  164051  15939.7  238.212  2626.33
2088  160  2025-06-14 15-52-58  15772.8  164063  15940.3  238.087  2625.2
2089  160  2025-06-14 15-52-58  15774.4  164076  15941  237.965  2624.1
2090  160  2025-06-14 15-52-58  15776  164088  15941.7  237.846  2623.03
2091  160  2025-06-14 15-52-58  15777.6  164101  15942.4  237.729  2621.99
2092  160  2025-06-14 15-52-58  15779.2  164114  15943.1  237.614  2620.97
2093  160  2025-06-14 15-52-58  15780.8  164126  15943.8  237.502  2619.98
2094  160  2025-06-14 15-52-58  15782.4  164139  15944.5  237.392  2619.02
2095  160  2025-06-14 15-52-58  15784  164151  15945.2  237.285  2618.09
2096  160  2025-06-14 15-52-58  15785.6  164164  15946  237.18  2617.18
2097  160  2025-06-14 15-52-58  15787.2  164176  15946.7  237.077  2616.31
2098  160  2025-06-14 15-52-58  15788.8  164189  15947.5  236.977  2615.45
2099  160  2025-06-14 15-52-58  15790.4  164201  15948.3  236.878  2614.63
2100  160  2025-06-14 15-52-58  15792  164213  15949.1  236.783  2613.83
2101  160  2025-06-14 15-52-58  15793.6  164226  15949.9  236.689  2613.06
2102  160  2025-06-14 15-52-58  15795.2  164238  15950.7  236.598  2612.32
2103  160  2025-06-14 15-52-58  15796.8  164251  15951.5  236.508  2611.6
2104  160  2025-06-14 15-52-58  15798.4  164263  15952.3  236.421  2610.91
2105  160  2025-06-14 15-52-58  15800  164276  15953.2  236.337  2610.25
2106  160  2025-06-14 15-52-58  15801.6  164288  15954  236.254  2609.61
2107  160  2025-06-14 15-52-58  15803.2  164300  15954.9  236.173  2609
2108  160  2025-06-14 15-52-58  15804.8  164313  15955.7  236.095  2608.41
2109  160  2025-06-14 15-52-58  15806.4  164325  15956.6  236.018  2607.85
2110  160  2025-06-14 15-52-58  15808  164337  15957.5  235.944  2607.32
2111  160  2025-06-14 15-52-58  15809.6  164350  15958.4  235.872  2606.81
2112  160  2025-06-14 15-52-58  15811.2  164362  15959.2  235.801  2606.33
2113  160  2025-06-14 15-52-58  15812.8  164375  15960.1  235.733  2605.87
2114  160  2025-06-14 15-52-58  15814.4  164387  15961  235.666  2605.44
2115  160  2025-06-14 15-52-58  15816  164399  15961.9  235.602  2605.03
2116  160  2025-06-14 15-52-58  15817.6  164411  15962.8  235.539  2604.65
2117  160  2025-06-14 15-52-58  15819.2  164424  15963.8  235.479  2604.29
2118  160  2025-06-14 15-52-58  15820.8  164436  15964.7  235.42  2603.96
2119  160  2025-06-14 15-52-58  15822.4  164448  15965.6  235.363  2603.64
2120  160  2025-06-14 15-52-58  15824  164461  15966.5  235.308  2603.36
2121  160  2025-06-14 15-52-58  15825.6  164473  15967.4  235.254  2603.1
2122  160  2025-06-14 15-52-58  15827.2  164485  15968.4  235.203  2602.86
2123  160  2025-06-14 15-52-58  15828.8  164498  15969.3  235.153  2602.64
2124  160  2025-06-14 15-52-58  15830.4  164510  15970.2  235.105  2602.44
2125  160  2025-06-14 15-52-58  15832  164522  15971.2  235.058  2602.27
2126  160  2025-06-14 15-52-58  15833.6  164534  15972.1  235.014  2602.12
2127  160  2025-06-14 15-52-58  15835.2  164547  15973.1  235.071  2599.93
2128  160  2025-06-14 15-52-58  15836.8  164559  15974.1  234.998  2597.44
2129  160  2025-06-14 15-52-58  15838.4  164571  15975.1  234.928  2594.9
2130  160  2025-06-14 15-52-58  15840  164583  15976.2  234.86  2592.31
2131  160  2025-06-14 15-52-58  15841.6  164596  15977.3  234.795  2589.68
2132  160  2025-06-14 15-52-58  15843.2  164608  15978.4  234.732  2587
2133  160  2025-06-14 15-52-58  15844.8  164620  15979.6  234.672  2584.28
2134  160  2025-06-14 15-52-58  15846.4  164632  15980.8  234.615  2581.52
2135  160  2025-06-14 15-52-58  15848  164644  15982  234.56  2578.71
2136  160  2025-06-14 15-52-58  15849.6  164657  15983.3  234.508  2575.86
2137  160  2025-06-14 15-52-58  15851.2  164669  15984.6  234.458  2572.96
2138  160  2025-06-14 15-52-58  15852.8  164681  15986  234.41  2570.03
2139  160  2025-06-14 15-52-58  15854.4  164693  15987.4  234.365  2567.06
2140  160  2025-06-14 15-52-58  15856  164705  15988.8  234.322  2564.05
2141  160  2025-06-14 15-52-58  15857.6  164717  15990.3  234.281  2561.01
2142  160  2025-06-14 15-52-58  15859.2  164730  15991.8  234.243  2557.92
2143  160  2025-06-14 15-52-58  15860.8  164742  15993.4  234.207  2554.8
2144  160  2025-06-14 15-52-58  15862.4  164754  15995  234.173  2551.65
2145  160  2025-06-14 15-52-58  15864  164766  15996.6  234.141  2548.46
2146  160  2025-06-14 15-52-58  15865.6  164778  15998.3  234.111  2545.24
2147  160  2025-06-14 15-52-58  15867.2  164790  16000  234.084  2541.99
2148  160  2025-06-14 15-52-58  15868.8  164802  16001.8  234.058  2538.7
2149  160  2025-06-14 15-52-58  15870.4  164814  16003.6  234.035  2535.38
2150  160  2025-06-14 15-52-58  15872  164826  16005.5  234.013  2532.04
2151  160  2025-06-14 15-52-58  15873.6  164838  16007.4  233.993  2528.67
2152  160  2025-06-14 15-52-58  15875.2  164850  16009.2  233.995  2530.04
2153  160  2025-06-14 15-52-58  15876.8  164862  16011.1  233.998  2531.45
2154  160  2025-06-14 15-52-58  15878.4  164874  16012.9  234.003  2532.88
2155  160  2025-06-14 15-52-58  15880  164887  16014.8  234.008  2534.33
2156  160  2025-06-14 15-52-58  15881.6  164899  16016.6  234.015  2535.81
2157  160  2025-06-14 15-52-58  15883.2  164911  16018.4  234.023  2537.31
2158  160  2025-06-14 15-52-58  15884.8  164923  16020.1  234.032  2538.83
2159  160  2025-06-14 15-52-58  15886.4  164935  16021.9  234.042  2540.37
2160  160  2025-06-14 15-52-58  15888  164947  16023.6  234.053  2541.93
2161  160  2025-06-14 15-52-58  15889.6  164959  16025.3  234.065  2543.51
2162  160  2025-06-14 15-52-58  15891.2  164971  16027  234.079  2545.1
2163  160  2025-06-14 15-52-58  15892.8  164983  16028.7  234.093  2546.72
2164  160  2025-06-14 15-52-58  15894.4  164995  16030.3  234.108  2548.35
2165  160  2025-06-14 15-52-58  15896  165007  16031.9  234.125  2550
2166  160  2025-06-14 15-52-58  15897.6  165020  16033.5  234.142  2551.66
2167  160  2025-06-14 15-52-58  15899.2  165032  16035.1  234.16  2553.34
2168  160  2025-06-14 15-52-58  15900.8  165044  16036.7  234.179  2555.03
2169  160  2025-06-14 15-52-58  15902.4  165056  16038.2  234.199  2556.73
2170  160  2025-06-14 15-52-58  15904  165068  16039.7  234.22  2558.45
2171  160  2025-06-14 15-52-58  15905.6  165080  16041.2  234.241  2560.18
2172  160  2025-06-14 15-52-58  15907.2  165092  16042.6  234.264  2561.92
2173  160  2025-06-14 15-52-58  15908.8  165104  16044.1  234.287  2563.67
2174  160  2025-06-14 15-52-58  15910.4  165117  16045.5  234.311  2565.42
2175  160  2025-06-14 15-52-58  15912  165129  16046.9  234.336  2567.19
2176  160  2025-06-14 15-52-58  15913.6  165141  16048.3  234.362  2568.97
2177  160  2025-06-14 15-52-58  15915.2  165153  16049.6  234.388  2570.75
2178  160  2025-06-14 15-52-58  15916.8  165165  16050.9  234.415  2572.54
2179  160  2025-06-14 15-52-58  15918.4  165177  16052.3  234.443  2574.33
2180  160  2025-06-14 15-52-58  15920  165190  16053.5  234.471  2576.13
2181  160  2025-06-14 15-52-58  15921.6  165202  16054.8  234.5  2577.94
2182  160  2025-06-14 15-52-58  15923.2  165214  16056  234.529  2579.75
2183  160  2025-06-14 15-52-58  15924.8  165226  16057.2  234.56  2581.56
2184  160  2025-06-14 15-52-58  15926.4  165238  16058.4  234.59  2583.38
2185  160  2025-06-14 15-52-58  15928  165251  16059.6  234.622  2585.19
2186  160  2025-06-14 15-52-58  15929.6  165263  16060.7  234.654  2587.01
2187  160  2025-06-14 15-52-58  15931.2  165275  16061.8  234.686  2588.83
2188  160  2025-06-14 15-52-58  15932.8  165287  16062.9  234.719  2590.65
2189  160  2025-06-14 15-52-58  15934.4  165299  16064  234.752  2592.47
2190  160  2025-06-14 15-52-58  15936  165312  16065  234.786  2594.29
2191  160  2025-06-14 15-52-58  15937.6  165324  16066  234.821  2596.11
2192  160  2025-06-14 15-52-58  15939.2  165336  16067  234.855  2597.93
2193  160  2025-06-14 15-52-58  15940.8  165348  16068  234.89  2599.74
2194  160  2025-06-14 15-52-58  15942.4  165361  16068.9  234.926  2601.55
2195  160  2025-06-14 15-52-58  15944  165373  16069.8  234.962  2603.36
2196  160  2025-06-14 15-52-58  15945.6  165385  16070.7  234.998  2605.17
2197  160  2025-06-14 15-52-58  15947.2  165397  16071.6  235.035  2606.96
2198  160  2025-06-14 15-52-58  15948.8  165410  16072.5  235.072  2608.76
2199  160  2025-06-14 15-52-58  15950.4  165422  16073.3  235.109  2610.55
2200  160  2025-06-14 15-52-58  15952  165434  16074.1  235.147  2612.33
2201  160  2025-06-14 15-52-58  15953.6  165447  16074.9  235.185  2614.11
2202  160  2025-06-14 15-52-58  15955.2  165459  16075.6  235.223  2615.88
2203  160  2025-06-14 15-52-58  15956.8  165471  16076.3  235.262  2617.64
2204  160  2025-06-14 15-52-58  15958.4  165484  16077.1  235.3  2619.39
2205  160  2025-06-14 15-52-58  15960  165496  16077.7  235.339  2621.14
2206  160  2025-06-14 15-52-58  15961.6  165508  16078.4  235.378  2622.88
2207  160  2025-06-14 15-52-58  15963.2  165520  16079  235.418  2624.6
2208  160  2025-06-14 15-52-58  15964.8  165533  16079.6  235.457  2626.32
2209  160  2025-06-14 15-52-58  15966.4  165545  16080.2  235.497  2628.03
2210  160  2025-06-14 15-52-58  15968  165557  16080.8  235.537  2629.73
2211  160  2025-06-14 15-52-58  15969.6  165570  16081.4  235.577  2631.42
2212  160  2025-06-14 15-52-58  15971.2  165582  16081.9  235.617  2633.09
2213  160  2025-06-14 15-52-58  15972.8  165595  16082.4  235.657  2634.76
2214  160  2025-06-14 15-52-58  15974.4  165607  16082.9  235.698  2636.41
2215  160  2025-06-14 15-52-58  15976  165619  16083.3  235.738  2638.05
2216  160  2025-06-14 15-52-58  15977.6  165632  16083.8  235.779  2639.68
2217  160  2025-06-14 15-52-58  15979.2  165644  16084.2  235.82  2641.3
2218  160  2025-06-14 15-52-58  15980.8  165656  16084.6  235.86  2642.9
2219  160  2025-06-14 15-52-58  15982.4  165669  16084.9  235.901  2644.49
2220  160  2025-06-14 15-52-58  15984  165681  16085.3  235.942  2646.06
2221  160  2025-06-14 15-52-58  15985.6  165694  16085.6  235.983  2647.62
2222  160  2025-06-14 15-52-58  15987.2  165706  16085.9  236.023  2649.17
2223  160  2025-06-14 15-52-58  15988.8  165718  16086.2  236.064  2650.7
2224  160  2025-06-14 15-52-58  15990.4  165731  16086.5  236.105  2652.22
2225  160  2025-06-14 15-52-58  15992  165743  16086.7  236.146  2653.72
2226  160  2025-06-14 15-52-58  15993.6  165756  16087  236.187  2655.21
2227  160  2025-06-14 15-52-58  15995.2  165768  16087.2  236.228  2656.68
2228  160  2025-06-14 15-52-58  15996.8  165780  16087.4  236.269  2658.13
2229  160  2025-06-14 15-52-58  15998.4  165793  16087.5  236.309  2659.57
2230  160  2025-06-14 15-52-58  16000  165805  16087.7  236.35  2660.99
2231  160  2025-06-14 15-52-58  16001.6  165818  16087.8  236.391  2662.4
2232  160  2025-06-14 15-52-58  16003.2  165830  16087.9  236.431  2663.78
2233  160  2025-06-14 15-52-58  16004.8  165843  16088  236.472  2665.16
2234  160  2025-06-14 15-52-58  16006.4  165855  16088.1  236.512  2666.51
2235  160  2025-06-14 15-52-58  16008  165868  16088.1  236.552  2667.85
2236  160  2025-06-14 15-52-58  16009.6  165880  16088.2  236.592  2669.17
2237  160  2025-06-14 15-52-58  16011.2  165892  16088.2  236.633  2670.47
2238  160  2025-06-14 15-52-58  16012.8  165905  16088.2  236.672  2671.75
2239  160  2025-06-14 15-52-58  16014.4  165917  16088.2  236.712  2673.02
2240  160  2025-06-14 15-52-58  16016  165930  16088.2  236.752  2674.26
2241  160  2025-06-14 15-52-58  16017.6  165942  16088.1  236.792  2675.49
2242  160  2025-06-14 15-52-58  16019.2  165955  16088  236.831  2676.7
2243  160  2025-06-14 15-52-58  16020.8  165967  16088  236.87  2677.9
2244  160  2025-06-14 15-52-58  16022.4  165980  16087.9  236.91  2679.07
2245  160  2025-06-14 15-52-58  16024  165992  16087.8  236.949  2680.22
2246  160  2025-06-14 15-52-58  16025.6  166005  16087.6  236.987  2681.36
2247  160  2025-06-14 15-52-58  16027.2  166017  16087.5  237.026  2682.48
2248  160  2025-06-14 15-52-58  16028.8  166030  16087.3  237.065  2683.58
2249  160  2025-06-14 15-52-58  16030.4  166042  16087.2  237.103  2684.65
2250  160  2025-06-14 15-52-58  16032  166055  16087  237.141  2685.71
2251  160  2025-06-14 15-52-58  16033.6  166067  16086.8  237.179  2686.75
2252  160  2025-06-14 15-52-58  16035.2  166080  16086.6  237.217  2687.77
2253  160  2025-06-14 15-52-58  16036.8  166092  16086.3  237.255  2688.78
2254  160  2025-06-14 15-52-58  16038.4  166105  16086.1  237.292  2689.76
2255  160  2025-06-14 15-52-58  16040  166117  16085.8  237.329  2690.72
2256  160  2025-06-14 15-52-58  16041.6  166130  16085.6  237.366  2691.66
2257  160  2025-06-14 15-52-58  16043.2  166143  16085.3  237.403  2692.59
2258  160  2025-06-14 15-52-58  16044.8  166155  16085  237.44  2693.49
2259  160  2025-06-14 15-52-58  16046.4  166168  16084.7  237.476  2694.38
2260  160  2025-06-14 15-52-58  16048  166180  16084.4  237.512  2695.24
2261  160  2025-06-14 15-52-58  16049.6  166193  16084  237.548  2696.09
2262  160  2025-06-14 15-52-58  16051.2  166205  16083.7  237.584  2696.91
2263  160  2025-06-14 15-52-58  16052.8  166218  16083.3  237.619  2697.72
2264  160  2025-06-14 15-52-58  16054.4  166230  16083  237.655  2698.51
2265  160  2025-06-14 15-52-58  16056  166243  16082.6  237.69  2699.27
2266  160  2025-06-14 15-52-58  16057.6  166255  16082.2  237.725  2700.02
2267  160  2025-06-14 15-52-58  16059.2  166268  16081.8  237.759  2700.75
2268  160  2025-06-14 15-52-58  16060.8  166281  16081.4  237.794  2701.46
2269  160  2025-06-14 15-52-58  16062.4  166293  16081  237.828  2702.15
2270  160  2025-06-14 15-52-58  16064  166306  16080.6  237.862  2702.82
2271  160  2025-06-14 15-52-58  16065.6  166318  16080.1  237.895  2703.47
2272  160  2025-06-14 15-52-58  16067.2  166331  16079.7  237.929  2704.11
2273  160  2025-06-14 15-52-58  16068.8  166344  16079.3  237.962  2704.72
2274  160  2025-06-14 15-52-58  16070.4  166356  16078.8  237.995  2705.32
2275  160  2025-06-14 15-52-58  16072  166369  16078.3  238.027  2705.89
2276  160  2025-06-14 15-52-58  16073.6  166381  16077.9  238.06  2706.45
2277  160  2025-06-14 15-52-58  16075.2  166394  16077.4  238.092  2706.99
2278  160  2025-06-14 15-52-58  16076.8  166407  16076.9  238.124  2707.51
2279  160  2025-06-14 15-52-58  16078.4  166419  16076.4  238.156  2708.01
2280  160  2025-06-14 15-52-58  16080  166432  16075.9  238.187  2708.49
2281  160  2025-06-14 15-52-58  16081.6  166444  16075.4  238.218  2708.95
2282  160  2025-06-14 15-52-58  16083.2  166457  16074.9  238.249  2709.4
2283  160  2025-06-14 15-52-58  16084.8  166470  16074.3  238.28  2709.83
2284  160  2025-06-14 15-52-58  16086.4  166482  16073.8  238.311  2710.24
2285  160  2025-06-14 15-52-58  16088  166495  16073.3  238.341  2710.63
2286  160  2025-06-14 15-52-58  16089.6  166507  16072.7  238.371  2711.01
2287  160  2025-06-14 15-52-58  16091.2  166520  16072.2  238.4  2711.36
2288  160  2025-06-14 15-52-58  16092.8  166533  16071.7  238.43  2711.7
2289  160  2025-06-14 15-52-58  16094.4  166545  16071.1  238.459  2712.02
2290  160  2025-06-14 15-52-58  16096  166558  16070.5  238.488  2712.33
2291  160  2025-06-14 15-52-58  16097.6  166571  16070  238.517  2712.62
2292  160  2025-06-14 15-52-58  16099.2  166583  16069.4  238.545  2712.89
2293  160  2025-06-14 15-52-58  16100.8  166596  16068.9  238.573  2713.14
2294  160  2025-06-14 15-52-58  16102.4  166609  16068.3  238.601  2713.38
2295  160  2025-06-14 15-52-58  16104  166621  16067.7  238.629  2713.6
2296  160  2025-06-14 15-52-58  16105.6  166634  16067.1  238.656  2713.8
2297  160  2025-06-14 15-52-58  16107.2  166647  16066.6  238.683  2713.99
2298  160  2025-06-14 15-52-58  16108.8  166659  16066  238.71  2714.17
2299  160  2025-06-14 15-52-58  16110.4  166672  16065.4  238.737  2714.32
2300  160  2025-06-14 15-52-58  16112  166685  16064.8  238.763  2714.46
2301  160  2025-06-14 15-52-58  16113.6  166697  16064.2  238.79  2714.59
