SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1844  192  2025-06-14 14-59-27  15382.4  148626  23569.9  239.991  17677.3
1845  192  2025-06-14 14-59-27  15384  148619  23580.7  239.991  17676.6
1846  192  2025-06-14 14-59-27  15385.6  148612  23591.5  239.991  17675.8
1847  192  2025-06-14 14-59-27  15387.2  148605  23602.4  239.991  17675.1
1848  192  2025-06-14 14-59-27  15388.8  148598  23613.2  239.991  17674.3
1849  192  2025-06-14 14-59-27  15390.4  148591  23624  239.991  17673.6
1850  192  2025-06-14 14-59-27  15392  148585  23634.8  239.991  17672.9
1851  192  2025-06-14 14-59-27  15393.6  148578  23645.6  239.991  17672.1
1852  192  2025-06-14 14-59-27  15395.2  148571  23656.4  239.991  17671.4
1853  192  2025-06-14 14-59-27  15396.8  148564  23667.1  239.991  17670.6
1854  192  2025-06-14 14-59-27  15398.4  148557  23677.9  239.991  17669.9
1855  192  2025-06-14 14-59-27  15400  148550  23688.7  239.991  17669.1
1856  192  2025-06-14 14-59-27  15401.6  148543  23699.5  239.991  17668.4
1857  192  2025-06-14 14-59-27  15403.2  148536  23710.2  239.991  17667.6
1858  192  2025-06-14 14-59-27  15404.8  148529  23721  239.991  17666.9
1859  192  2025-06-14 14-59-27  15406.4  148522  23731.7  239.991  17666.2
1860  192  2025-06-14 14-59-27  15408  148515  23742.5  239.991  17665.4
1861  192  2025-06-14 14-59-27  15409.6  148508  23753.2  239.991  17664.7
1862  192  2025-06-14 14-59-27  15411.2  148502  23764  239.991  17663.9
1863  192  2025-06-14 14-59-27  15412.8  148495  23774.7  239.991  17663.2
1864  192  2025-06-14 14-59-27  15414.4  148488  23785.4  239.991  17662.4
1865  192  2025-06-14 14-59-27  15416  148481  23796.1  239.991  17661.7
1866  192  2025-06-14 14-59-27  15417.6  148474  23806.8  239.991  17660.9
1867  192  2025-06-14 14-59-27  15419.2  148467  23817.5  239.991  17660.2
1868  192  2025-06-14 14-59-27  15420.8  148460  23828.2  239.991  17659.4
1869  192  2025-06-14 14-59-27  15422.4  148452  23838.9  239.991  17658.7
1870  192  2025-06-14 14-59-27  15424  148445  23849.6  239.991  17657.9
1871  192  2025-06-14 14-59-27  15425.6  148438  23860.3  239.991  17657.2
1872  192  2025-06-14 14-59-27  15427.2  148431  23871  239.991  17656.4
1873  192  2025-06-14 14-59-27  15428.8  148424  23881.6  239.991  17655.7
1874  192  2025-06-14 14-59-27  15430.4  148417  23892.3  239.991  17654.9
1875  192  2025-06-14 14-59-27  15432  148410  23903  239.991  17654.2
1876  192  2025-06-14 14-59-27  15433.6  148403  23913.6  239.991  17653.4
1877  192  2025-06-14 14-59-27  15435.2  148396  23924.3  239.991  17652.7
1878  192  2025-06-14 14-59-27  15436.8  148389  23934.9  239.991  17651.9
1879  192  2025-06-14 14-59-27  15438.4  148382  23945.5  239.991  17651.2
1880  192  2025-06-14 14-59-27  15440  148375  23956.2  239.991  17650.4
1881  192  2025-06-14 14-59-27  15441.6  148367  23966.8  239.991  17649.7
1882  192  2025-06-14 14-59-27  15443.2  148360  23977.4  239.991  17648.9
1883  192  2025-06-14 14-59-27  15444.8  148353  23988  239.991  17648.2
1884  192  2025-06-14 14-59-27  15446.4  148346  23998.6  239.991  17647.4
1885  192  2025-06-14 14-59-27  15448  148339  24009.2  239.991  17646.7
1886  192  2025-06-14 14-59-27  15449.6  148332  24019.8  239.991  17645.9
1887  192  2025-06-14 14-59-27  15451.2  148324  24030.4  239.991  17645.2
1888  192  2025-06-14 14-59-27  15452.8  148317  24041  239.991  17644.4
1889  192  2025-06-14 14-59-27  15454.4  148310  24051.6  239.991  17643.7
1890  192  2025-06-14 14-59-27  15456  148303  24062.2  239.991  17642.9
1891  192  2025-06-14 14-59-27  15457.6  148296  24072.7  239.991  17642.2
1892  192  2025-06-14 14-59-27  15459.2  148288  24083.3  239.991  17641.4
1893  192  2025-06-14 14-59-27  15460.8  148281  24093.8  239.991  17640.7
1894  192  2025-06-14 14-59-27  15462.4  148274  24104.4  239.991  17639.9
1895  192  2025-06-14 14-59-27  15464  148267  24114.9  239.991  17639.2
1896  192  2025-06-14 14-59-27  15465.6  148259  24125.5  239.991  17638.4
1897  192  2025-06-14 14-59-27  15467.2  148252  24136  239.991  17637.7
1898  192  2025-06-14 14-59-27  15468.8  148245  24146.5  239.991  17636.9
1899  192  2025-06-14 14-59-27  15470.4  148237  24157  239.991  17636.2
1900  192  2025-06-14 14-59-27  15472  148230  24167.5  239.991  17635.4
1901  192  2025-06-14 14-59-27  15473.6  148223  24178  239.991  17634.7
1902  192  2025-06-14 14-59-27  15475.2  148216  24188.5  239.991  17633.9
1903  192  2025-06-14 14-59-27  15476.8  148208  24199  239.991  17633.2
1904  192  2025-06-14 14-59-27  15478.4  148201  24209.5  239.991  17632.4
1905  192  2025-06-14 14-59-27  15480  148193  24220  239.991  17631.7
1906  192  2025-06-14 14-59-27  15481.6  148186  24230.5  239.991  17630.9
1907  192  2025-06-14 14-59-27  15483.2  148179  24241  239.991  17630.1
1908  192  2025-06-14 14-59-27  15484.8  148171  24251.4  239.991  17629.4
1909  192  2025-06-14 14-59-27  15486.4  148164  24261.9  239.991  17628.6
1910  192  2025-06-14 14-59-27  15488  148157  24272.3  239.991  17627.9
1911  192  2025-06-14 14-59-27  15489.6  148149  24282.8  239.991  17627.1
1912  192  2025-06-14 14-59-27  15491.2  148142  24293.2  239.991  17626.4
1913  192  2025-06-14 14-59-27  15492.8  148134  24303.6  239.991  17625.6
1914  192  2025-06-14 14-59-27  15494.4  148127  24314.1  239.991  17624.9
1915  192  2025-06-14 14-59-27  15496  148120  24324.5  239.991  17624.1
1916  192  2025-06-14 14-59-27  15497.6  148112  24334.9  239.991  17623.4
1917  192  2025-06-14 14-59-27  15499.2  148105  24345.3  239.991  17622.6
1918  192  2025-06-14 14-59-27  15500.8  148097  24355.7  239.991  17621.9
1919  192  2025-06-14 14-59-27  15502.4  148090  24366.1  239.991  17621.1
1920  192  2025-06-14 14-59-27  15504  148082  24376.5  239.991  17620.4
1921  192  2025-06-14 14-59-27  15505.6  148075  24386.9  239.991  17619.6
1922  192  2025-06-14 14-59-27  15507.2  148067  24397.3  239.991  17618.9
1923  192  2025-06-14 14-59-27  15508.8  148060  24407.6  239.991  17618.1
1924  192  2025-06-14 14-59-27  15510.4  148052  24418  239.991  17617.4
1925  192  2025-06-14 14-59-27  15512  148045  24428.4  239.991  17616.6
1926  192  2025-06-14 14-59-27  15513.6  148037  24438.7  239.991  17615.9
1927  192  2025-06-14 14-59-27  15515.2  148030  24449.1  239.991  17615.1
1928  192  2025-06-14 14-59-27  15516.8  148022  24459.4  239.991  17614.4
1929  192  2025-06-14 14-59-27  15518.4  148015  24469.7  239.991  17613.6
1930  192  2025-06-14 14-59-27  15520  148007  24480.1  239.991  17612.9
1931  192  2025-06-14 14-59-27  15521.6  148000  24490.4  239.991  17612.1
1932  192  2025-06-14 14-59-27  15523.2  147992  24500.7  239.991  17611.4
1933  192  2025-06-14 14-59-27  15524.8  147984  24511  239.991  17610.7
1934  192  2025-06-14 14-59-27  15526.4  147977  24521.3  239.991  17609.9
1935  192  2025-06-14 14-59-27  15528  147969  24531.6  239.991  17609.2
1936  192  2025-06-14 14-59-27  15529.6  147962  24541.9  239.991  17608.4
1937  192  2025-06-14 14-59-27  15531.2  147954  24552.2  239.991  17607.7
1938  192  2025-06-14 14-59-27  15532.8  147946  24562.5  239.991  17606.9
1939  192  2025-06-14 14-59-27  15534.4  147939  24572.8  239.991  17606.2
1940  192  2025-06-14 14-59-27  15536  147931  24583  239.991  17605.4
1941  192  2025-06-14 14-59-27  15537.6  147923  24593.3  239.991  17604.7
1942  192  2025-06-14 14-59-27  15539.2  147916  24603.5  239.991  17603.9
1943  192  2025-06-14 14-59-27  15540.8  147908  24613.8  239.991  17603.2
1944  192  2025-06-14 14-59-27  15542.4  147900  24624  239.991  17602.4
1945  192  2025-06-14 14-59-27  15544  147893  24634.3  239.991  17601.7
1946  192  2025-06-14 14-59-27  15545.6  147885  24644.5  239.991  17600.9
1947  192  2025-06-14 14-59-27  15547.2  147877  24654.7  239.991  17600.2
1948  192  2025-06-14 14-59-27  15548.8  147870  24664.9  239.991  17599.5
1949  192  2025-06-14 14-59-27  15550.4  147862  24675.1  239.991  17598.7
1950  192  2025-06-14 14-59-27  15552  147854  24685.4  239.991  17598
1951  192  2025-06-14 14-59-27  15553.6  147846  24695.6  239.991  17597.2
1952  192  2025-06-14 14-59-27  15555.2  147839  24705.7  239.991  17596.5
1953  192  2025-06-14 14-59-27  15556.8  147831  24715.9  239.991  17595.7
1954  192  2025-06-14 14-59-27  15558.4  147823  24726.1  239.991  17595
1955  192  2025-06-14 14-59-27  15560  147815  24736.3  239.991  17594.3
1956  192  2025-06-14 14-59-27  15561.6  147808  24746.5  239.991  17593.5
1957  192  2025-06-14 14-59-27  15563.2  147800  24756.6  239.991  17592.8
1958  192  2025-06-14 14-59-27  15564.8  147792  24766.8  239.991  17592
1959  192  2025-06-14 14-59-27  15566.4  147784  24776.9  239.991  17591.3
1960  192  2025-06-14 14-59-27  15568  147776  24787.1  239.991  17590.5
1961  192  2025-06-14 14-59-27  15569.6  147769  24797.2  239.991  17589.8
1962  192  2025-06-14 14-59-27  15571.2  147761  24807.3  239.991  17589.1
1963  192  2025-06-14 14-59-27  15572.8  147753  24817.4  239.991  17588.3
1964  192  2025-06-14 14-59-27  15574.4  147745  24827.6  239.991  17587.6
1965  192  2025-06-14 14-59-27  15576  147737  24837.7  239.991  17586.8
1966  192  2025-06-14 14-59-27  15577.6  147729  24847.8  239.991  17586.1
1967  192  2025-06-14 14-59-27  15579.2  147722  24857.9  239.991  17585.4
1968  192  2025-06-14 14-59-27  15580.8  147714  24868  239.991  17584.6
1969  192  2025-06-14 14-59-27  15582.4  147706  24878  239.991  17583.9
1970  192  2025-06-14 14-59-27  15584  147698  24888.1  239.991  17583.1
1971  192  2025-06-14 14-59-27  15585.6  147690  24898.2  239.991  17582.4
1972  192  2025-06-14 14-59-27  15587.2  147682  24908.3  239.991  17581.7
1973  192  2025-06-14 14-59-27  15588.8  147674  24918.3  239.991  17580.9
1974  192  2025-06-14 14-59-27  15590.4  147666  24928.4  239.991  17580.2
1975  192  2025-06-14 14-59-27  15592  147658  24938.4  239.991  17579.5
1976  192  2025-06-14 14-59-27  15593.6  147650  24948.5  239.991  17578.7
1977  192  2025-06-14 14-59-27  15595.2  147642  24958.5  239.991  17578
1978  192  2025-06-14 14-59-27  15596.8  147635  24968.5  239.991  17577.2
1979  192  2025-06-14 14-59-27  15598.4  147627  24978.5  239.991  17576.5
1980  192  2025-06-14 14-59-27  15600  147619  24988.6  239.991  17575.8
1981  192  2025-06-14 14-59-27  15601.6  147611  24998.6  239.991  17575
1982  192  2025-06-14 14-59-27  15603.2  147603  25008.6  239.991  17574.3
1983  192  2025-06-14 14-59-27  15604.8  147595  25018.6  239.991  17573.6
1984  192  2025-06-14 14-59-27  15606.4  147587  25028.6  239.991  17572.8
1985  192  2025-06-14 14-59-27  15608  147579  25038.5  239.991  17572.1
1986  192  2025-06-14 14-59-27  15609.6  147571  25048.5  239.991  17571.4
1987  192  2025-06-14 14-59-27  15611.2  147563  25058.5  239.991  17570.6
1988  192  2025-06-14 14-59-27  15612.8  147555  25068.4  239.991  17569.9
1989  192  2025-06-14 14-59-27  15614.4  147547  25078.4  239.991  17569.2
1990  192  2025-06-14 14-59-27  15616  147538  25088.4  239.991  17568.4
1991  192  2025-06-14 14-59-27  15617.6  147530  25098.3  239.991  17567.7
1992  192  2025-06-14 14-59-27  15619.2  147522  25108.2  239.991  17567
1993  192  2025-06-14 14-59-27  15620.8  147514  25118.2  239.991  17566.2
1994  192  2025-06-14 14-59-27  15622.4  147506  25128.1  239.991  17565.5
1995  192  2025-06-14 14-59-27  15624  147498  25138  239.991  17564.8
1996  192  2025-06-14 14-59-27  15625.6  147490  25147.9  239.991  17564
1997  192  2025-06-14 14-59-27  15627.2  147482  25157.8  239.991  17563.3
1998  192  2025-06-14 14-59-27  15628.8  147474  25167.7  239.991  17562.6
1999  192  2025-06-14 14-59-27  15630.4  147466  25177.6  239.991  17561.8
2000  192  2025-06-14 14-59-27  15632  147458  25187.5  239.991  17561.1
2001  192  2025-06-14 14-59-27  15633.6  147449  25197.4  239.991  17560.4
2002  192  2025-06-14 14-59-27  15635.2  147441  25207.3  239.991  17559.6
2003  192  2025-06-14 14-59-27  15636.8  147433  25217.1  239.991  17558.9
2004  192  2025-06-14 14-59-27  15638.4  147425  25227  239.991  17558.2
2005  192  2025-06-14 14-59-27  15640  147417  25236.8  239.991  17557.5
2006  192  2025-06-14 14-59-27  15641.6  147409  25246.7  239.991  17556.7
2007  192  2025-06-14 14-59-27  15643.2  147400  25256.5  239.991  17556
2008  192  2025-06-14 14-59-27  15644.8  147392  25266.4  239.991  17555.3
2009  192  2025-06-14 14-59-27  15646.4  147384  25276.2  239.991  17554.5
2010  192  2025-06-14 14-59-27  15648  147376  25286  239.991  17553.8
2011  192  2025-06-14 14-59-27  15649.6  147368  25295.8  239.991  17553.1
2012  192  2025-06-14 14-59-27  15651.2  147359  25305.6  239.991  17552.4
2013  192  2025-06-14 14-59-27  15652.8  147351  25315.4  239.991  17551.6
2014  192  2025-06-14 14-59-27  15654.4  147343  25325.2  239.992  17550.9
2015  192  2025-06-14 14-59-27  15656  147335  25335  239.992  17550.2
2016  192  2025-06-14 14-59-27  15657.6  147326  25344.8  239.992  17549.4
2017  192  2025-06-14 14-59-27  15659.2  147318  25354.6  239.992  17548.7
2018  192  2025-06-14 14-59-27  15660.8  147310  25364.3  239.992  17548
2019  192  2025-06-14 14-59-27  15662.4  147302  25374.1  239.992  17547.3
2020  192  2025-06-14 14-59-27  15664  147293  25383.9  239.993  17546.5
2021  192  2025-06-14 14-59-27  15665.6  147285  25393.6  239.993  17545.8
2022  192  2025-06-14 14-59-27  15667.2  147277  25403.3  239.993  17545.1
2023  192  2025-06-14 14-59-27  15668.8  147268  25413.1  239.993  17544.4
2024  192  2025-06-14 14-59-27  15670.4  147260  25422.8  239.993  17543.6
2025  192  2025-06-14 14-59-27  15672  147252  25432.5  239.993  17542.9
2026  192  2025-06-14 14-59-27  15673.6  147243  25442.3  239.993  17542.2
2027  192  2025-06-14 14-59-27  15675.2  147235  25452  239.993  17541.5
2028  192  2025-06-14 14-59-27  15676.8  147227  25461.7  239.994  17540.7
2029  192  2025-06-14 14-59-27  15678.4  147218  25471.4  239.994  17540
2030  192  2025-06-14 14-59-27  15680  147210  25481.1  239.994  17539.3
2031  192  2025-06-14 14-59-27  15681.6  147202  25490.7  239.994  17538.6
2032  192  2025-06-14 14-59-27  15683.2  147193  25500.4  239.994  17537.8
2033  192  2025-06-14 14-59-27  15684.8  147185  25510.1  239.994  17537.1
2034  192  2025-06-14 14-59-27  15686.4  147176  25519.7  239.995  17536.4
2035  192  2025-06-14 14-59-27  15688  147168  25529.4  239.995  17535.7
2036  192  2025-06-14 14-59-27  15689.6  147160  25539.1  239.995  17534.9
2037  192  2025-06-14 14-59-27  15691.2  147151  25548.7  239.995  17534.2
2038  192  2025-06-14 14-59-27  15692.8  147143  25558.3  239.995  17533.5
2039  192  2025-06-14 14-59-27  15694.4  147134  25568  239.995  17532.8
2040  192  2025-06-14 14-59-27  15696  147126  25577.6  239.995  17532
2041  192  2025-06-14 14-59-27  15697.6  147118  25587.2  239.996  17531.3
2042  192  2025-06-14 14-59-27  15699.2  147109  25596.8  239.996  17530.6
2043  192  2025-06-14 14-59-27  15700.8  147101  25606.4  239.996  17529.9
2044  192  2025-06-14 14-59-27  15702.4  147092  25616  239.996  17529.2
2045  192  2025-06-14 14-59-27  15704  147084  25625.6  239.996  17528.4
2046  192  2025-06-14 14-59-27  15705.6  147075  25635.2  239.996  17527.7
2047  192  2025-06-14 14-59-27  15707.2  147067  25644.8  239.996  17527
2048  192  2025-06-14 14-59-27  15708.8  147058  25654.3  239.996  17526.3
2049  192  2025-06-14 14-59-27  15710.4  147050  25663.9  239.996  17525.5
2050  192  2025-06-14 14-59-27  15712  147041  25673.5  239.996  17524.8
2051  192  2025-06-14 14-59-27  15713.6  147033  25683  239.997  17524.1
2052  192  2025-06-14 14-59-27  15715.2  147024  25692.6  239.997  17523.4
2053  192  2025-06-14 14-59-27  15716.8  147016  25702.1  239.997  17522.7
2054  192  2025-06-14 14-59-27  15718.4  147007  25711.6  239.997  17521.9
2055  192  2025-06-14 14-59-27  15720  146998  25721.1  239.997  17521.2
2056  192  2025-06-14 14-59-27  15721.6  146990  25730.7  239.997  17520.5
2057  192  2025-06-14 14-59-27  15723.2  146981  25740.2  239.997  17519.8
2058  192  2025-06-14 14-59-27  15724.8  146973  25749.7  239.998  17519.1
2059  192  2025-06-14 14-59-27  15726.4  146964  25759.2  239.998  17518.3
2060  192  2025-06-14 14-59-27  15728  146956  25768.7  239.998  17517.6
2061  192  2025-06-14 14-59-27  15729.6  146947  25778.1  239.998  17516.9
2062  192  2025-06-14 14-59-27  15731.2  146938  25787.6  239.998  17516.2
2063  192  2025-06-14 14-59-27  15732.8  146930  25797.1  239.998  17515.4
2064  192  2025-06-14 14-59-27  15734.4  146921  25806.5  239.998  17514.7
2065  192  2025-06-14 14-59-27  15736  146913  25816  239.998  17514
2066  192  2025-06-14 14-59-27  15737.6  146904  25825.5  239.998  17513.3
2067  192  2025-06-14 14-59-27  15739.2  146895  25834.9  239.998  17512.6
2068  192  2025-06-14 14-59-27  15740.8  146887  25844.3  239.998  17511.8
2069  192  2025-06-14 14-59-27  15742.4  146878  25853.8  239.998  17511.1
2070  192  2025-06-14 14-59-27  15744  146869  25863.2  239.999  17510.4
2071  192  2025-06-14 14-59-27  15745.6  146861  25872.6  239.999  17509.7
2072  192  2025-06-14 14-59-27  15747.2  146852  25882  239.999  17509
2073  192  2025-06-14 14-59-27  15748.8  146843  25891.4  239.999  17508.2
2074  192  2025-06-14 14-59-27  15750.4  146835  25900.8  239.999  17507.5
2075  192  2025-06-14 14-59-27  15752  146826  25910.2  239.999  17506.8
2076  192  2025-06-14 14-59-27  15753.6  146817  25919.6  239.999  17506.1
2077  192  2025-06-14 14-59-27  15755.2  146808  25928.9  239.999  17505.4
2078  192  2025-06-14 14-59-27  15756.8  146800  25938.3  239.999  17504.6
2079  192  2025-06-14 14-59-27  15758.4  146791  25947.7  239.999  17503.9
2080  192  2025-06-14 14-59-27  15760  146782  25957  240  17503.2
2081  192  2025-06-14 14-59-27  15761.6  146774  25966.4  240  17502.5
2082  192  2025-06-14 14-59-27  15763.2  146765  25975.7  240  17501.8
2083  192  2025-06-14 14-59-27  15764.8  146756  25985  240  17501
2084  192  2025-06-14 14-59-27  15766.4  146747  25994.4  240  17500.3
2085  192  2025-06-14 14-59-27  15768  146738  26003.7  240  17499.6
2086  192  2025-06-14 14-59-27  15769.6  146730  26013  240  17498.9
2087  192  2025-06-14 14-59-27  15771.2  146721  26022.3  240  17498.2
2088  192  2025-06-14 14-59-27  15772.8  146712  26031.6  240  17497.5
2089  192  2025-06-14 14-59-27  15774.4  146703  26040.9  240  17496.7
2090  192  2025-06-14 14-59-27  15776  146694  26050.2  240  17496
2091  192  2025-06-14 14-59-27  15777.6  146686  26059.5  240  17495.3
2092  192  2025-06-14 14-59-27  15779.2  146677  26068.7  240  17494.6
2093  192  2025-06-14 14-59-27  15780.8  146668  26078  240  17493.9
2094  192  2025-06-14 14-59-27  15782.4  146659  26087.3  240  17493.1
2095  192  2025-06-14 14-59-27  15784  146650  26096.5  240.001  17492.4
2096  192  2025-06-14 14-59-27  15785.6  146641  26105.8  240.001  17491.7
2097  192  2025-06-14 14-59-27  15787.2  146633  26115  240.001  17491
2098  192  2025-06-14 14-59-27  15788.8  146624  26124.2  240.001  17490.3
2099  192  2025-06-14 14-59-27  15790.4  146615  26133.4  240.001  17489.5
2100  192  2025-06-14 14-59-27  15792  146606  26142.7  240.001  17488.8
2101  192  2025-06-14 14-59-27  15793.6  146597  26151.9  240.001  17488.1
2102  192  2025-06-14 14-59-27  15795.2  146588  26161.1  240.001  17487.4
2103  192  2025-06-14 14-59-27  15796.8  146579  26170.3  240.001  17486.7
2104  192  2025-06-14 14-59-27  15798.4  146570  26179.4  240.001  17485.9
2105  192  2025-06-14 14-59-27  15800  146561  26188.6  240.001  17485.2
2106  192  2025-06-14 14-59-27  15801.6  146553  26197.8  240.001  17484.5
2107  192  2025-06-14 14-59-27  15803.2  146544  26207  240.002  17483.8
2108  192  2025-06-14 14-59-27  15804.8  146535  26216.1  240.002  17483.1
2109  192  2025-06-14 14-59-27  15806.4  146526  26225.3  240.002  17482.3
2110  192  2025-06-14 14-59-27  15808  146517  26234.4  240.002  17481.6
2111  192  2025-06-14 14-59-27  15809.6  146508  26243.6  240.002  17480.9
2112  192  2025-06-14 14-59-27  15811.2  146499  26252.7  240.002  17480.2
2113  192  2025-06-14 14-59-27  15812.8  146490  26261.8  240.002  17479.5
2114  192  2025-06-14 14-59-27  15814.4  146481  26270.9  240.002  17478.7
2115  192  2025-06-14 14-59-27  15816  146472  26280  240.002  17478
2116  192  2025-06-14 14-59-27  15817.6  146463  26289.2  240.002  17477.3
2117  192  2025-06-14 14-59-27  15819.2  146454  26298.2  240.002  17476.6
2118  192  2025-06-14 14-59-27  15820.8  146445  26307.3  240.002  17475.9
2119  192  2025-06-14 14-59-27  15822.4  146436  26316.4  240.002  17475.1
2120  192  2025-06-14 14-59-27  15824  146427  26325.5  240.002  17474.4
2121  192  2025-06-14 14-59-27  15825.6  146418  26334.6  240.002  17473.7
2122  192  2025-06-14 14-59-27  15827.2  146409  26343.6  240.002  17473
2123  192  2025-06-14 14-59-27  15828.8  146400  26352.7  240.002  17472.3
2124  192  2025-06-14 14-59-27  15830.4  146391  26361.7  240.002  17471.5
2125  192  2025-06-14 14-59-27  15832  146382  26370.8  240.002  17470.8
2126  192  2025-06-14 14-59-27  15833.6  146372  26379.8  240.002  17470.1
2127  192  2025-06-14 14-59-27  15835.2  146363  26388.8  240.002  17469.4
2128  192  2025-06-14 14-59-27  15836.8  146354  26397.8  240.003  17468.7
2129  192  2025-06-14 14-59-27  15838.4  146345  26406.8  240.003  17467.9
2130  192  2025-06-14 14-59-27  15840  146336  26415.9  240.003  17467.2
2131  192  2025-06-14 14-59-27  15841.6  146327  26424.9  240.003  17466.5
2132  192  2025-06-14 14-59-27  15843.2  146318  26433.8  240.003  17465.8
2133  192  2025-06-14 14-59-27  15844.8  146309  26442.8  240.003  17465.1
2134  192  2025-06-14 14-59-27  15846.4  146300  26451.8  240.003  17464.3
2135  192  2025-06-14 14-59-27  15848  146291  26460.8  240.003  17463.6
2136  192  2025-06-14 14-59-27  15849.6  146281  26469.7  240.003  17462.9
2137  192  2025-06-14 14-59-27  15851.2  146272  26478.7  240.003  17462.2
2138  192  2025-06-14 14-59-27  15852.8  146263  26487.6  240.003  17461.5
2139  192  2025-06-14 14-59-27  15854.4  146254  26496.6  240.003  17460.7
2140  192  2025-06-14 14-59-27  15856  146245  26505.5  240.003  17460
2141  192  2025-06-14 14-59-27  15857.6  146236  26514.4  240.003  17459.3
2142  192  2025-06-14 14-59-27  15859.2  146226  26523.3  240.003  17458.6
2143  192  2025-06-14 14-59-27  15860.8  146217  26532.3  240.003  17457.9
2144  192  2025-06-14 14-59-27  15862.4  146208  26541.2  240.003  17457.1
2145  192  2025-06-14 14-59-27  15864  146199  26550.1  240.003  17456.4
2146  192  2025-06-14 14-59-27  15865.6  146190  26558.9  240.004  17455.7
2147  192  2025-06-14 14-59-27  15867.2  146180  26567.8  240.004  17455
2148  192  2025-06-14 14-59-27  15868.8  146171  26576.7  240.004  17454.2
2149  192  2025-06-14 14-59-27  15870.4  146162  26585.6  240.004  17453.5
2150  192  2025-06-14 14-59-27  15872  146153  26594.4  240.004  17452.8
2151  192  2025-06-14 14-59-27  15873.6  146143  26603.3  240.004  17452.1
2152  192  2025-06-14 14-59-27  15875.2  146134  26612.1  240.004  17451.4
2153  192  2025-06-14 14-59-27  15876.8  146125  26621  240.004  17450.6
2154  192  2025-06-14 14-59-27  15878.4  146116  26629.8  240.004  17449.9
2155  192  2025-06-14 14-59-27  15880  146106  26638.6  240.004  17449.2
2156  192  2025-06-14 14-59-27  15881.6  146097  26647.4  240.004  17448.5
2157  192  2025-06-14 14-59-27  15883.2  146088  26656.2  240.004  17447.8
2158  192  2025-06-14 14-59-27  15884.8  146079  26665  240.004  17447
2159  192  2025-06-14 14-59-27  15886.4  146069  26673.8  240.004  17446.3
2160  192  2025-06-14 14-59-27  15888  146060  26682.6  240.004  17445.6
2161  192  2025-06-14 14-59-27  15889.6  146051  26691.4  240.004  17444.9
2162  192  2025-06-14 14-59-27  15891.2  146041  26700.2  240.004  17444.1
2163  192  2025-06-14 14-59-27  15892.8  146032  26708.9  240.004  17443.4
2164  192  2025-06-14 14-59-27  15894.4  146023  26717.7  240.004  17442.7
2165  192  2025-06-14 14-59-27  15896  146013  26726.4  240.004  17442
2166  192  2025-06-14 14-59-27  15897.6  146004  26735.2  240.004  17441.3
2167  192  2025-06-14 14-59-27  15899.2  145995  26743.9  240.004  17440.5
2168  192  2025-06-14 14-59-27  15900.8  145985  26752.6  240.004  17439.8
2169  192  2025-06-14 14-59-27  15902.4  145976  26761.4  240.005  17439.1
2170  192  2025-06-14 14-59-27  15904  145966  26770.1  240.005  17438.4
2171  192  2025-06-14 14-59-27  15905.6  145957  26778.8  240.005  17437.6
2172  192  2025-06-14 14-59-27  15907.2  145948  26787.5  240.005  17436.9
2173  192  2025-06-14 14-59-27  15908.8  145938  26796.2  240.005  17436.2
2174  192  2025-06-14 14-59-27  15910.4  145929  26804.9  240.005  17435.5
2175  192  2025-06-14 14-59-27  15912  145919  26813.5  240.005  17434.7
2176  192  2025-06-14 14-59-27  15913.6  145910  26822.2  240.005  17434
2177  192  2025-06-14 14-59-27  15915.2  145901  26830.9  240.005  17433.3
2178  192  2025-06-14 14-59-27  15916.8  145891  26839.5  240.005  17432.6
2179  192  2025-06-14 14-59-27  15918.4  145882  26848.2  240.005  17431.9
2180  192  2025-06-14 14-59-27  15920  145872  26856.8  240.005  17431.1
2181  192  2025-06-14 14-59-27  15921.6  145863  26865.4  240.005  17430.4
2182  192  2025-06-14 14-59-27  15923.2  145853  26874.1  240.005  17429.7
2183  192  2025-06-14 14-59-27  15924.8  145844  26882.7  240.005  17429
2184  192  2025-06-14 14-59-27  15926.4  145834  26891.3  240.005  17428.2
2185  192  2025-06-14 14-59-27  15928  145825  26899.9  240.005  17427.5
2186  192  2025-06-14 14-59-27  15929.6  145815  26908.5  240.005  17426.8
2187  192  2025-06-14 14-59-27  15931.2  145806  26917.1  240.005  17426.1
2188  192  2025-06-14 14-59-27  15932.8  145796  26925.6  240.005  17425.3
2189  192  2025-06-14 14-59-27  15934.4  145787  26934.2  240.005  17424.6
2190  192  2025-06-14 14-59-27  15936  145777  26942.8  240.005  17423.9
2191  192  2025-06-14 14-59-27  15937.6  145768  26951.3  240.005  17423.2
2192  192  2025-06-14 14-59-27  15939.2  145758  26959.9  240.005  17422.4
2193  192  2025-06-14 14-59-27  15940.8  145749  26968.4  240.005  17421.7
2194  192  2025-06-14 14-59-27  15942.4  145739  26977  240.005  17421
2195  192  2025-06-14 14-59-27  15944  145730  26985.5  240.005  17420.3
2196  192  2025-06-14 14-59-27  15945.6  145720  26994  240.005  17419.6
2197  192  2025-06-14 14-59-27  15947.2  145711  27002.5  240.005  17418.8
2198  192  2025-06-14 14-59-27  15948.8  145701  27011  240.005  17418.1
2199  192  2025-06-14 14-59-27  15950.4  145692  27019.5  240.005  17417.4
