SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2539  208  2025-06-14 23-33-42  16494.4  162865  -0.000135357  240.005  2672
2540  208  2025-06-14 23-33-42  16496  162878  -0.000145584  240.005  2672
2541  208  2025-06-14 23-33-42  16497.6  162891  -0.000155811  240.005  2672
2542  208  2025-06-14 23-33-42  16499.2  162904  -0.000166038  240.005  2672
2543  208  2025-06-14 23-33-42  16500.8  162916  -0.000176265  240.005  2672
2544  208  2025-06-14 23-33-42  16502.4  162929  -0.000186492  240.005  2672
2545  208  2025-06-14 23-33-42  16504  162942  -0.000196719  240.005  2672
2546  208  2025-06-14 23-33-42  16505.6  162955  -0.000206945  240.005  2672
2547  208  2025-06-14 23-33-42  16507.2  162968  -0.000217172  240.005  2672
2548  208  2025-06-14 23-33-42  16508.8  162980  -0.000227399  240.005  2672
2549  208  2025-06-14 23-33-42  16510.4  162993  -0.000237626  240.005  2672
2550  208  2025-06-14 23-33-42  16512  163006  -0.000247853  240.005  2672
2551  208  2025-06-14 23-33-42  16513.6  163019  -0.00025808  240.005  2672
2552  208  2025-06-14 23-33-42  16515.2  163032  -0.000268307  240.005  2672
2553  208  2025-06-14 23-33-42  16516.8  163044  -0.000278534  240.005  2672
2554  208  2025-06-14 23-33-42  16518.4  163057  -0.000288761  240.005  2672
2555  208  2025-06-14 23-33-42  16520  163070  -0.000298988  240.005  2672
2556  208  2025-06-14 23-33-42  16521.6  163083  -0.000309215  240.005  2672
2557  208  2025-06-14 23-33-42  16523.2  163096  -0.000319442  240.005  2672
2558  208  2025-06-14 23-33-42  16524.8  163108  -0.000329669  240.005  2672
2559  208  2025-06-14 23-33-42  16526.4  163121  -0.000339896  240.005  2672
2560  208  2025-06-14 23-33-42  16528  163134  -0.000350122  240.005  2672
2561  208  2025-06-14 23-33-42  16529.6  163147  -0.000360349  240.005  2672
2562  208  2025-06-14 23-33-42  16531.2  163160  -0.000370576  240.005  2672
2563  208  2025-06-14 23-33-42  16532.8  163172  -0.000380803  240.005  2672
2564  208  2025-06-14 23-33-42  16534.4  163185  -0.00039103  240.005  2672
2565  208  2025-06-14 23-33-42  16536  163198  -0.000401257  240.005  2672
2566  208  2025-06-14 23-33-42  16537.6  163211  -0.000411484  240.005  2672
2567  208  2025-06-14 23-33-42  16539.2  163224  -0.000421711  240.005  2672
2568  208  2025-06-14 23-33-42  16540.8  163236  -0.000431938  240.005  2672
2569  208  2025-06-14 23-33-42  16542.4  163249  -0.000442165  240.005  2672
2570  208  2025-06-14 23-33-42  16544  163262  -0.000452392  240.005  2672
2571  208  2025-06-14 23-33-42  16545.6  163275  -0.000462619  240.005  2672
2572  208  2025-06-14 23-33-42  16547.2  163288  -0.000472846  240.005  2672
2573  208  2025-06-14 23-33-42  16548.8  163300  -0.000483073  240.005  2672
2574  208  2025-06-14 23-33-42  16550.4  163313  -0.000493299  240.005  2672
2575  208  2025-06-14 23-33-42  16552  163326  -0.000503526  240.005  2672
2576  208  2025-06-14 23-33-42  16553.6  163339  -0.000513753  240.005  2672
2577  208  2025-06-14 23-33-42  16555.2  163352  -0.00052398  240.005  2672
2578  208  2025-06-14 23-33-42  16556.8  163364  -0.000534207  240.005  2672
2579  208  2025-06-14 23-33-42  16558.4  163377  -0.000544434  240.005  2672
2580  208  2025-06-14 23-33-42  16560  163390  -0.000554661  240.005  2672
2581  208  2025-06-14 23-33-42  16561.6  163403  -0.000564888  240.005  2672
2582  208  2025-06-14 23-33-42  16563.2  163416  -0.000575115  240.005  2672
2583  208  2025-06-14 23-33-42  16564.8  163428  -0.000585342  240.005  2672
2584  208  2025-06-14 23-33-42  16566.4  163441  -0.000595569  240.005  2672
2585  208  2025-06-14 23-33-42  16568  163454  -0.000605796  240.005  2672
2586  208  2025-06-14 23-33-42  16569.6  163467  -0.000616023  240.005  2672
2587  208  2025-06-14 23-33-42  16571.2  163480  -0.000626249  240.005  2672
2588  208  2025-06-14 23-33-42  16572.8  163492  -0.000636476  240.005  2672
2589  208  2025-06-14 23-33-42  16574.4  163505  -0.000646703  240.005  2672
2590  208  2025-06-14 23-33-42  16576  163518  -0.00065693  240.005  2672
2591  208  2025-06-14 23-33-42  16577.6  163531  -0.000667157  240.005  2672
2592  208  2025-06-14 23-33-42  16579.2  163544  -0.000677384  240.005  2672
2593  208  2025-06-14 23-33-42  16580.8  163556  -0.000687611  240.005  2672
2594  208  2025-06-14 23-33-42  16582.4  163569  -0.000697838  240.005  2672
2595  208  2025-06-14 23-33-42  16584  163582  -0.000708065  240.005  2672
2596  208  2025-06-14 23-33-42  16585.6  163595  -0.000718292  240.005  2672
2597  208  2025-06-14 23-33-42  16587.2  163608  -0.000728519  240.005  2672
2598  208  2025-06-14 23-33-42  16588.8  163620  -0.000738746  240.005  2672
2599  208  2025-06-14 23-33-42  16590.4  163633  -0.000748973  240.005  2672
2600  208  2025-06-14 23-33-42  16592  163646  -0.0007592  240.005  2672
2601  208  2025-06-14 23-33-42  16593.6  163659  -0.000769426  240.005  2672
2602  208  2025-06-14 23-33-42  16595.2  163672  -0.000779653  240.005  2672
2603  208  2025-06-14 23-33-42  16596.8  163684  -0.00078988  240.005  2672
2604  208  2025-06-14 23-33-42  16598.4  163697  -0.000800107  240.005  2672
2605  208  2025-06-14 23-33-42  16600  163710  -0.000810334  240.005  2672
2606  208  2025-06-14 23-33-42  16601.6  163723  -0.000820561  240.005  2672
2607  208  2025-06-14 23-33-42  16603.2  163736  -0.000830788  240.005  2672
2608  208  2025-06-14 23-33-42  16604.8  163748  -0.000841015  240.005  2672
2609  208  2025-06-14 23-33-42  16606.4  163761  -0.000851242  240.005  2672
2610  208  2025-06-14 23-33-42  16608  163774  -0.000861469  240.005  2672
2611  208  2025-06-14 23-33-42  16609.6  163787  -0.000871696  240.005  2672
2612  208  2025-06-14 23-33-42  16611.2  163800  -0.000881923  240.005  2672
2613  208  2025-06-14 23-33-42  16612.8  163812  -0.00089215  240.005  2672
2614  208  2025-06-14 23-33-42  16614.4  163825  -0.000902377  240.005  2672
2615  208  2025-06-14 23-33-42  16616  163838  -0.000912603  240.005  2672
2616  208  2025-06-14 23-33-42  16617.6  163851  -0.00092283  240.005  2672
2617  208  2025-06-14 23-33-42  16619.2  163864  -0.000933057  240.005  2672
2618  208  2025-06-14 23-33-42  16620.8  163876  -0.000943284  240.005  2672
2619  208  2025-06-14 23-33-42  16622.4  163889  -0.000953511  240.005  2672
2620  208  2025-06-14 23-33-42  16624  163902  -0.000963738  240.005  2672
2621  208  2025-06-14 23-33-42  16625.6  163915  -0.000973965  240.005  2672
2622  208  2025-06-14 23-33-42  16627.2  163928  -0.000984192  240.005  2672
2623  208  2025-06-14 23-33-42  16628.8  163940  -0.000994419  240.005  2672
2624  208  2025-06-14 23-33-42  16630.4  163953  -0.00100465  240.005  2672
2625  208  2025-06-14 23-33-42  16632  163966  -0.00101487  240.005  2672
2626  208  2025-06-14 23-33-42  16633.6  163979  -0.0010251  240.005  2672
2627  208  2025-06-14 23-33-42  16635.2  163992  -0.00103533  240.005  2672
2628  208  2025-06-14 23-33-42  16636.8  164004  -0.00104555  240.005  2672
2629  208  2025-06-14 23-33-42  16638.4  164017  -0.00105578  240.005  2672
2630  208  2025-06-14 23-33-42  16640  164030  -0.00106601  240.005  2672
2631  208  2025-06-14 23-33-42  16641.6  164043  -0.00107623  240.005  2672
2632  208  2025-06-14 23-33-42  16643.2  164056  -0.00108646  240.005  2672
2633  208  2025-06-14 23-33-42  16644.8  164068  -0.00109669  240.005  2672
2634  208  2025-06-14 23-33-42  16646.4  164081  -0.00110692  240.005  2672
2635  208  2025-06-14 23-33-42  16648  164094  -0.00111714  240.005  2672
2636  208  2025-06-14 23-33-42  16649.6  164107  -0.00112737  240.005  2672
2637  208  2025-06-14 23-33-42  16651.2  164120  -0.0011376  240.005  2672
2638  208  2025-06-14 23-33-42  16652.8  164132  -0.00114782  240.005  2672
2639  208  2025-06-14 23-33-42  16654.4  164145  -0.00115805  240.005  2672
2640  208  2025-06-14 23-33-42  16656  164158  -0.00116828  240.005  2672
2641  208  2025-06-14 23-33-42  16657.6  164171  -0.0011785  240.005  2672
2642  208  2025-06-14 23-33-42  16659.2  164184  -0.00118873  240.005  2672
2643  208  2025-06-14 23-33-42  16660.8  164196  -0.00119896  240.005  2672
2644  208  2025-06-14 23-33-42  16662.4  164209  -0.00120918  240.005  2672
2645  208  2025-06-14 23-33-42  16664  164222  -0.00121941  240.005  2672
2646  208  2025-06-14 23-33-42  16665.6  164235  -0.00122964  240.005  2672
2647  208  2025-06-14 23-33-42  16667.2  164248  -0.00123987  240.005  2672
2648  208  2025-06-14 23-33-42  16668.8  164260  -0.00125009  240.005  2672
2649  208  2025-06-14 23-33-42  16670.4  164273  -0.00126032  240.005  2672
2650  208  2025-06-14 23-33-42  16672  164286  -0.00127055  240.005  2672
2651  208  2025-06-14 23-33-42  16673.6  164299  -0.00128077  240.005  2672
2652  208  2025-06-14 23-33-42  16675.2  164312  -0.001291  240.005  2672
2653  208  2025-06-14 23-33-42  16676.8  164324  -0.00130123  240.005  2672
2654  208  2025-06-14 23-33-42  16678.4  164337  -0.00131145  240.005  2672
2655  208  2025-06-14 23-33-42  16680  164350  -0.00132168  240.005  2672
2656  208  2025-06-14 23-33-42  16681.6  164363  -0.00133191  240.005  2672
2657  208  2025-06-14 23-33-42  16683.2  164376  -0.00134213  240.005  2672
2658  208  2025-06-14 23-33-42  16684.8  164388  -0.00135236  240.005  2672
2659  208  2025-06-14 23-33-42  16686.4  164401  -0.00136259  240.005  2672
2660  208  2025-06-14 23-33-42  16688  164414  -0.00137282  240.005  2672
2661  208  2025-06-14 23-33-42  16689.6  164427  -0.00138304  240.005  2672
2662  208  2025-06-14 23-33-42  16691.2  164440  -0.00139327  240.005  2672
2663  208  2025-06-14 23-33-42  16692.8  164452  -0.0014035  240.005  2672
2664  208  2025-06-14 23-33-42  16694.4  164465  -0.00141372  240.005  2672
2665  208  2025-06-14 23-33-42  16696  164478  -0.00142395  240.005  2672
2666  208  2025-06-14 23-33-42  16697.6  164491  -0.00143418  240.005  2672
2667  208  2025-06-14 23-33-42  16699.2  164504  -0.0014444  240.005  2672
2668  208  2025-06-14 23-33-42  16700.8  164516  -0.00145463  240.005  2672
2669  208  2025-06-14 23-33-42  16702.4  164529  -0.00146486  240.005  2672
2670  208  2025-06-14 23-33-42  16704  164542  -0.00147508  240.005  2672
2671  208  2025-06-14 23-33-42  16705.6  164555  -0.00148531  240.005  2672
2672  208  2025-06-14 23-33-42  16707.2  164568  -0.00149554  240.005  2672
2673  208  2025-06-14 23-33-42  16708.8  164580  -0.00150577  240.005  2672
2674  208  2025-06-14 23-33-42  16710.4  164593  -0.00151599  240.005  2672
2675  208  2025-06-14 23-33-42  16712  164606  -0.00152622  240.005  2672
2676  208  2025-06-14 23-33-42  16713.6  164619  -0.00153645  240.005  2672
2677  208  2025-06-14 23-33-42  16715.2  164632  -0.00154667  240.005  2672
2678  208  2025-06-14 23-33-42  16716.8  164644  -0.0015569  240.005  2672
2679  208  2025-06-14 23-33-42  16718.4  164657  -0.00156713  240.005  2672
2680  208  2025-06-14 23-33-42  16720  164670  -0.00157735  240.005  2672
2681  208  2025-06-14 23-33-42  16721.6  164683  -0.00158758  240.005  2672
2682  208  2025-06-14 23-33-42  16723.2  164696  -0.00159781  240.005  2672
2683  208  2025-06-14 23-33-42  16724.8  164708  -0.00160803  240.005  2672
2684  208  2025-06-14 23-33-42  16726.4  164721  -0.00161826  240.005  2672
2685  208  2025-06-14 23-33-42  16728  164734  -0.00162849  240.005  2672
2686  208  2025-06-14 23-33-42  16729.6  164747  -0.00163872  240.005  2672
2687  208  2025-06-14 23-33-42  16731.2  164760  -0.00164894  240.005  2672
2688  208  2025-06-14 23-33-42  16732.8  164772  -0.00165917  240.005  2672
2689  208  2025-06-14 23-33-42  16734.4  164785  -0.0016694  240.005  2672
2690  208  2025-06-14 23-33-42  16736  164798  -0.00167962  240.005  2672
2691  208  2025-06-14 23-33-42  16737.6  164811  -0.00168985  240.005  2672
2692  208  2025-06-14 23-33-42  16739.2  164824  -0.00170008  240.005  2672
2693  208  2025-06-14 23-33-42  16740.8  164836  -0.0017103  240.005  2672
2694  208  2025-06-14 23-33-42  16742.4  164849  -0.00172053  240.005  2672
2695  208  2025-06-14 23-33-42  16744  164862  -0.00173076  240.005  2672
2696  208  2025-06-14 23-33-42  16745.6  164875  -0.00174098  240.005  2672
2697  208  2025-06-14 23-33-42  16747.2  164888  -0.00175121  240.005  2672
2698  208  2025-06-14 23-33-42  16748.8  164900  -0.00176144  240.005  2672
2699  208  2025-06-14 23-33-42  16750.4  164913  -0.00177167  240.005  2672
2700  208  2025-06-14 23-33-42  16752  164926  -0.00178189  240.005  2672
2701  208  2025-06-14 23-33-42  16753.6  164939  -0.00179212  240.005  2672
2702  208  2025-06-14 23-33-42  16755.2  164952  -0.00180235  240.005  2672
2703  208  2025-06-14 23-33-42  16756.8  164964  -0.00181257  240.005  2672
2704  208  2025-06-14 23-33-42  16758.4  164977  -0.0018228  240.005  2672
2705  208  2025-06-14 23-33-42  16760  164990  -0.00183303  240.005  2672
2706  208  2025-06-14 23-33-42  16761.6  165003  -0.00184325  240.006  2672
2707  208  2025-06-14 23-33-42  16763.2  165016  -0.00185348  240.006  2672
2708  208  2025-06-14 23-33-42  16764.8  165028  -0.00186371  240.006  2672
2709  208  2025-06-14 23-33-42  16766.4  165041  -0.00187394  240.006  2672
2710  208  2025-06-14 23-33-42  16768  165054  -0.00188416  240.006  2672
2711  208  2025-06-14 23-33-42  16769.6  165067  -0.00189439  240.006  2672
2712  208  2025-06-14 23-33-42  16771.2  165080  -0.00190462  240.006  2672
2713  208  2025-06-14 23-33-42  16772.8  165092  -0.00191484  240.006  2672
2714  208  2025-06-14 23-33-42  16774.4  165105  -0.00192507  240.006  2672
2715  208  2025-06-14 23-33-42  16776  165118  -0.0019353  240.006  2672
2716  208  2025-06-14 23-33-42  16777.6  165131  -0.00194552  240.006  2672
2717  208  2025-06-14 23-33-42  16779.2  165144  -0.00195575  240.006  2672
2718  208  2025-06-14 23-33-42  16780.8  165156  -0.00196598  240.006  2672
2719  208  2025-06-14 23-33-42  16782.4  165169  -0.0019745  240.006  2672
2720  208  2025-06-14 23-33-42  16784  165182  -0.00198302  240.006  2672
2721  208  2025-06-14 23-33-42  16785.6  165195  -0.00199155  240.006  2672
2722  208  2025-06-14 23-33-42  16787.2  165208  -0.00200007  240.006  2672
2723  208  2025-06-14 23-33-42  16788.8  165220  -0.00200859  240.006  2672
2724  208  2025-06-14 23-33-42  16790.4  165233  -0.00201711  240.006  2672
2725  208  2025-06-14 23-33-42  16792  165246  -0.00202564  240.006  2672
2726  208  2025-06-14 23-33-42  16793.6  165259  -0.00203416  240.006  2672
2727  208  2025-06-14 23-33-42  16795.2  165272  -0.00204268  240.006  2672
2728  208  2025-06-14 23-33-42  16796.8  165284  -0.0020512  240.006  2672
2729  208  2025-06-14 23-33-42  16798.4  165297  -0.00205973  240.006  2672
2730  208  2025-06-14 23-33-42  16800  165310  -0.00206825  240.006  2672
2731  208  2025-06-14 23-33-42  16801.6  165323  -0.00207677  240.006  2672
2732  208  2025-06-14 23-33-42  16803.2  165336  -0.00208529  240.006  2672
2733  208  2025-06-14 23-33-42  16804.8  165348  -0.00209382  240.006  2672
2734  208  2025-06-14 23-33-42  16806.4  165361  -0.00210234  240.006  2672
2735  208  2025-06-14 23-33-42  16808  165374  -0.00211086  240.006  2672
2736  208  2025-06-14 23-33-42  16809.6  165387  -0.00211938  240.006  2672
2737  208  2025-06-14 23-33-42  16811.2  165400  -0.00212791  240.006  2672
2738  208  2025-06-14 23-33-42  16812.8  165412  -0.00213643  240.006  2672
2739  208  2025-06-14 23-33-42  16814.4  165425  -0.00214325  240.006  2672
2740  208  2025-06-14 23-33-42  16816  165438  -0.00215007  240.006  2672
2741  208  2025-06-14 23-33-42  16817.6  165451  -0.00215688  240.006  2672
2742  208  2025-06-14 23-33-42  16819.2  165464  -0.0021637  240.006  2672
2743  208  2025-06-14 23-33-42  16820.8  165476  -0.00217052  240.006  2672
2744  208  2025-06-14 23-33-42  16822.4  165489  -0.00217734  240.006  2672
2745  208  2025-06-14 23-33-42  16824  165502  -0.00218416  240.006  2672
2746  208  2025-06-14 23-33-42  16825.6  165515  -0.00219097  240.006  2672
2747  208  2025-06-14 23-33-42  16827.2  165528  -0.00219609  240.006  2672
2748  208  2025-06-14 23-33-42  16828.8  165540  -0.0021995  240.006  2672
2749  208  2025-06-14 23-33-42  16830.4  165553  -0.0022012  240.006  2672
2750  208  2025-06-14 23-33-42  16832  165566  -0.0022012  240.006  2672
2751  208  2025-06-14 23-33-42  16833.6  165579  -0.0021995  240.006  2672
2752  208  2025-06-14 23-33-42  16835.2  165592  -0.00219779  240.006  2672
2753  208  2025-06-14 23-33-42  16836.8  165604  -0.00219609  240.006  2672
2754  208  2025-06-14 23-33-42  16838.4  165617  -0.00219438  240.006  2672
2755  208  2025-06-14 23-33-42  16840  165630  -0.00219268  240.007  2672
2756  208  2025-06-14 23-33-42  16841.6  165643  -0.00219097  240.007  2672
2757  208  2025-06-14 23-33-42  16843.2  165656  -0.00218927  240.007  2672
2758  208  2025-06-14 23-33-42  16844.8  165668  -0.00218756  240.007  2672
2759  208  2025-06-14 23-33-42  16846.4  165681  -0.00218586  240.007  2672
2760  208  2025-06-14 23-33-42  16848  165694  -0.00218416  240.007  2672
2761  208  2025-06-14 23-33-42  16849.6  165707  -0.00218245  240.007  2672
2762  208  2025-06-14 23-33-42  16851.2  165720  -0.00218075  240.007  2672
2763  208  2025-06-14 23-33-42  16852.8  165732  -0.00217904  240.007  2672
2764  208  2025-06-14 23-33-42  16854.4  165745  -0.00217734  240.007  2672
2765  208  2025-06-14 23-33-42  16856  165758  -0.00217563  240.007  2672
2766  208  2025-06-14 23-33-42  16857.6  165771  -0.00217393  240.007  2672
2767  208  2025-06-14 23-33-42  16859.2  165784  -0.00217222  240.007  2672
2768  208  2025-06-14 23-33-42  16860.8  165796  -0.00217052  240.007  2672
2769  208  2025-06-14 23-33-42  16862.4  165809  -0.00216881  240.007  2672
2770  208  2025-06-14 23-33-42  16864  165822  -0.00216711  240.007  2672
2771  208  2025-06-14 23-33-42  16865.6  165835  -0.00216541  240.007  2672
2772  208  2025-06-14 23-33-42  16867.2  165848  -0.0021637  240.007  2672
2773  208  2025-06-14 23-33-42  16868.8  165861  -0.002162  240.007  2672
2774  208  2025-06-14 23-33-42  16870.4  165873  -0.00216029  240.007  2672
2775  208  2025-06-14 23-33-42  16872  165886  -0.00215859  240.007  2672
2776  208  2025-06-14 23-33-42  16873.6  165899  -0.00215688  240.007  2672
2777  208  2025-06-14 23-33-42  16875.2  165912  -0.00215518  240.007  2672
2778  208  2025-06-14 23-33-42  16876.8  165925  -0.00215347  240.007  2672
2779  208  2025-06-14 23-33-42  16878.4  165937  -0.00215177  240.007  2672
2780  208  2025-06-14 23-33-42  16880  165950  -0.00215006  240.007  2672
2781  208  2025-06-14 23-33-42  16881.6  165963  -0.00214836  240.007  2672
2782  208  2025-06-14 23-33-42  16883.2  165976  -0.00214666  240.007  2672
2783  208  2025-06-14 23-33-42  16884.8  165989  -0.00214495  240.007  2672
2784  208  2025-06-14 23-33-42  16886.4  166001  -0.00214325  240.007  2672
2785  208  2025-06-14 23-33-42  16888  166014  -0.00214154  240.007  2672
2786  208  2025-06-14 23-33-42  16889.6  166027  -0.00213984  240.007  2672
2787  208  2025-06-14 23-33-42  16891.2  166040  -0.00213813  240.007  2672
2788  208  2025-06-14 23-33-42  16892.8  166053  -0.00213643  240.007  2672
2789  208  2025-06-14 23-33-42  16894.4  166065  -0.00213472  240.007  2672
2790  208  2025-06-14 23-33-42  16896  166078  -0.00213302  240.007  2672
2791  208  2025-06-14 23-33-42  16897.6  166091  -0.00213132  240.007  2672
2792  208  2025-06-14 23-33-42  16899.2  166104  -0.00212961  240.007  2672
2793  208  2025-06-14 23-33-42  16900.8  166117  -0.00212791  240.007  2672
2794  208  2025-06-14 23-33-42  16902.4  166129  -0.0021262  240.007  2672
2795  208  2025-06-14 23-33-42  16904  166142  -0.00212279  240.007  2672
2796  208  2025-06-14 23-33-42  16905.6  166155  -0.00211768  240.007  2672
2797  208  2025-06-14 23-33-42  16907.2  166168  -0.00211086  240.007  2672
2798  208  2025-06-14 23-33-42  16908.8  166181  -0.00210234  240.007  2672
2799  208  2025-06-14 23-33-42  16910.4  166193  -0.00209382  240.007  2672
2800  208  2025-06-14 23-33-42  16912  166206  -0.00208529  240.007  2672
2801  208  2025-06-14 23-33-42  16913.6  166219  -0.00207677  240.007  2672
2802  208  2025-06-14 23-33-42  16915.2  166232  -0.00206825  240.007  2672
2803  208  2025-06-14 23-33-42  16916.8  166245  -0.00205973  240.007  2672
2804  208  2025-06-14 23-33-42  16918.4  166257  -0.0020512  240.007  2672
2805  208  2025-06-14 23-33-42  16920  166270  -0.00204268  240.007  2672
2806  208  2025-06-14 23-33-42  16921.6  166283  -0.00203416  240.007  2672
2807  208  2025-06-14 23-33-42  16923.2  166296  -0.00202564  240.007  2672
2808  208  2025-06-14 23-33-42  16924.8  166309  -0.00201711  240.007  2672
2809  208  2025-06-14 23-33-42  16926.4  166321  -0.00200859  240.007  2672
2810  208  2025-06-14 23-33-42  16928  166334  -0.00200007  240.007  2672
2811  208  2025-06-14 23-33-42  16929.6  166347  -0.00199155  240.007  2672
2812  208  2025-06-14 23-33-42  16931.2  166360  -0.00198302  240.007  2672
2813  208  2025-06-14 23-33-42  16932.8  166373  -0.0019745  240.007  2672
2814  208  2025-06-14 23-33-42  16934.4  166385  -0.00196598  240.007  2672
2815  208  2025-06-14 23-33-42  16936  166398  -0.00195745  240.007  2672
2816  208  2025-06-14 23-33-42  16937.6  166411  -0.00194893  240.007  2672
2817  208  2025-06-14 23-33-42  16939.2  166424  -0.00194041  240.007  2672
2818  208  2025-06-14 23-33-42  16940.8  166437  -0.00193189  240.007  2672
2819  208  2025-06-14 23-33-42  16942.4  166449  -0.00192336  240.007  2672
2820  208  2025-06-14 23-33-42  16944  166462  -0.00191484  240.007  2672
2821  208  2025-06-14 23-33-42  16945.6  166475  -0.00190632  240.007  2672
2822  208  2025-06-14 23-33-42  16947.2  166488  -0.0018978  240.007  2672
2823  208  2025-06-14 23-33-42  16948.8  166501  -0.00188927  240.007  2672
2824  208  2025-06-14 23-33-42  16950.4  166513  -0.00188075  240.007  2672
2825  208  2025-06-14 23-33-42  16952  166526  -0.00187223  240.007  2672
2826  208  2025-06-14 23-33-42  16953.6  166539  -0.00186371  240.007  2672
2827  208  2025-06-14 23-33-42  16955.2  166552  -0.00185518  240.007  2672
2828  208  2025-06-14 23-33-42  16956.8  166565  -0.00184666  240.007  2672
2829  208  2025-06-14 23-33-42  16958.4  166577  -0.00183814  240.007  2672
2830  208  2025-06-14 23-33-42  16960  166590  -0.00182962  240.007  2672
2831  208  2025-06-14 23-33-42  16961.6  166603  -0.00182109  240.007  2672
2832  208  2025-06-14 23-33-42  16963.2  166616  -0.00181257  240.007  2672
2833  208  2025-06-14 23-33-42  16964.8  166629  -0.00180405  240.007  2672
2834  208  2025-06-14 23-33-42  16966.4  166641  -0.00179553  240.007  2672
2835  208  2025-06-14 23-33-42  16968  166654  -0.001787  240.007  2672
2836  208  2025-06-14 23-33-42  16969.6  166667  -0.00177848  240.007  2672
2837  208  2025-06-14 23-33-42  16971.2  166680  -0.00176996  240.007  2672
2838  208  2025-06-14 23-33-42  16972.8  166693  -0.00176144  240.007  2672
2839  208  2025-06-14 23-33-42  16974.4  166705  -0.00175291  240.007  2672
2840  208  2025-06-14 23-33-42  16976  166718  -0.00174439  240.007  2672
2841  208  2025-06-14 23-33-42  16977.6  166731  -0.00173587  240.007  2672
2842  208  2025-06-14 23-33-42  16979.2  166744  -0.00172734  240.007  2672
2843  208  2025-06-14 23-33-42  16980.8  166757  -0.00171882  240.007  2672
2844  208  2025-06-14 23-33-42  16982.4  166769  -0.0017103  240.007  2672
2845  208  2025-06-14 23-33-42  16984  166782  -0.00170178  240.007  2672
2846  208  2025-06-14 23-33-42  16985.6  166795  -0.00169325  240.007  2672
2847  208  2025-06-14 23-33-42  16987.2  166808  -0.00168473  240.007  2672
2848  208  2025-06-14 23-33-42  16988.8  166821  -0.00167621  240.007  2672
2849  208  2025-06-14 23-33-42  16990.4  166833  -0.00166769  240.007  2672
2850  208  2025-06-14 23-33-42  16992  166846  -0.00165916  240.007  2672
2851  208  2025-06-14 23-33-42  16993.6  166859  -0.00165064  240.007  2672
2852  208  2025-06-14 23-33-42  16995.2  166872  -0.00164212  240.007  2672
2853  208  2025-06-14 23-33-42  16996.8  166885  -0.0016336  240.007  2672
2854  208  2025-06-14 23-33-42  16998.4  166897  -0.00162507  240.007  2672
2855  208  2025-06-14 23-33-42  17000  166910  -0.00161655  240.007  2672
2856  208  2025-06-14 23-33-42  17001.6  166923  -0.00160803  240.007  2672
2857  208  2025-06-14 23-33-42  17003.2  166936  -0.00159951  240.007  2672
2858  208  2025-06-14 23-33-42  17004.8  166949  -0.00159098  240.007  2672
2859  208  2025-06-14 23-33-42  17006.4  166961  -0.00158246  240.007  2672
2860  208  2025-06-14 23-33-42  17008  166974  -0.00157394  240.007  2672
2861  208  2025-06-14 23-33-42  17009.6  166987  -0.00156542  240.007  2672
2862  208  2025-06-14 23-33-42  17011.2  167000  -0.00155689  240.007  2672
2863  208  2025-06-14 23-33-42  17012.8  167013  -0.00154837  240.007  2672
2864  208  2025-06-14 23-33-42  17014.4  167025  -0.00153985  240.007  2672
2865  208  2025-06-14 23-33-42  17016  167038  -0.00153132  240.007  2672
2866  208  2025-06-14 23-33-42  17017.6  167051  -0.0015228  240.007  2672
2867  208  2025-06-14 23-33-42  17019.2  167064  -0.00151428  240.007  2672
2868  208  2025-06-14 23-33-42  17020.8  167077  -0.00150576  240.007  2672
2869  208  2025-06-14 23-33-42  17022.4  167089  -0.00149723  240.007  2672
2870  208  2025-06-14 23-33-42  17024  167102  -0.00148871  240.007  2672
2871  208  2025-06-14 23-33-42  17025.6  167115  -0.00148019  240.007  2672
2872  208  2025-06-14 23-33-42  17027.2  167128  -0.00147167  240.007  2672
2873  208  2025-06-14 23-33-42  17028.8  167141  -0.00146314  240.007  2672
2874  208  2025-06-14 23-33-42  17030.4  167153  -0.00145462  240.007  2672
2875  208  2025-06-14 23-33-42  17032  167166  -0.0014461  240.007  2672
2876  208  2025-06-14 23-33-42  17033.6  167179  -0.00143758  240.007  2672
2877  208  2025-06-14 23-33-42  17035.2  167192  -0.00142905  240.007  2672
2878  208  2025-06-14 23-33-42  17036.8  167205  -0.00142053  240.007  2672
2879  208  2025-06-14 23-33-42  17038.4  167217  -0.00141201  240.007  2672
2880  208  2025-06-14 23-33-42  17040  167230  -0.00140349  240.007  2672
2881  208  2025-06-14 23-33-42  17041.6  167243  -0.00139496  240.007  2672
2882  208  2025-06-14 23-33-42  17043.2  167256  -0.00138644  240.007  2672
2883  208  2025-06-14 23-33-42  17044.8  167269  -0.00137792  240.007  2672
2884  208  2025-06-14 23-33-42  17046.4  167281  -0.0013694  240.007  2672
2885  208  2025-06-14 23-33-42  17048  167294  -0.00136087  240.007  2672
2886  208  2025-06-14 23-33-42  17049.6  167307  -0.00135235  240.007  2672
2887  208  2025-06-14 23-33-42  17051.2  167320  -0.00134383  240.007  2672
2888  208  2025-06-14 23-33-42  17052.8  167333  -0.0013353  240.007  2672
2889  208  2025-06-14 23-33-42  17054.4  167345  -0.00132678  240.007  2672
2890  208  2025-06-14 23-33-42  17056  167358  -0.00131826  240.007  2672
