SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2432  208  2025-06-11 21-09-20  16323.2  155772  -2131.79  252.38  2536.12
2433  208  2025-06-11 21-09-20  16324.8  155786  -2129.76  252.372  2538.95
2434  208  2025-06-11 21-09-20  16326.4  155799  -2127.78  252.364  2541.78
2435  208  2025-06-11 21-09-20  16328  155813  -2125.83  252.355  2544.61
2436  208  2025-06-11 21-09-20  16329.6  155827  -2123.93  252.346  2547.44
2437  208  2025-06-11 21-09-20  16331.2  155841  -2122.07  252.338  2550.27
2438  208  2025-06-11 21-09-20  16332.8  155855  -2120.26  252.329  2553.1
2439  208  2025-06-11 21-09-20  16334.4  155869  -2118.49  252.32  2555.93
2440  208  2025-06-11 21-09-20  16336  155883  -2116.76  252.311  2558.76
2441  208  2025-06-11 21-09-20  16337.6  155897  -2115.07  252.301  2561.59
2442  208  2025-06-11 21-09-20  16339.2  155911  -2113.43  252.292  2564.42
2443  208  2025-06-11 21-09-20  16340.8  155925  -2111.83  252.283  2567.25
2444  208  2025-06-11 21-09-20  16342.4  155939  -2110.27  252.273  2570.08
2445  208  2025-06-11 21-09-20  16344  155953  -2108.76  252.263  2572.9
2446  208  2025-06-11 21-09-20  16345.6  155967  -2107.29  252.254  2575.73
2447  208  2025-06-11 21-09-20  16347.2  155981  -2105.86  252.244  2578.56
2448  208  2025-06-11 21-09-20  16348.8  155994  -2104.48  252.234  2581.39
2449  208  2025-06-11 21-09-20  16350.4  156008  -2103.14  252.224  2584.22
2450  208  2025-06-11 21-09-20  16352  156022  -2101.84  252.214  2587.04
2451  208  2025-06-11 21-09-20  16353.6  156036  -2100.59  252.203  2589.87
2452  208  2025-06-11 21-09-20  16355.2  156050  -2099.38  252.193  2592.7
2453  208  2025-06-11 21-09-20  16356.8  156064  -2098.21  252.183  2595.53
2454  208  2025-06-11 21-09-20  16358.4  156078  -2097.08  252.172  2598.35
2455  208  2025-06-11 21-09-20  16360  156092  -2096  252.162  2601.18
2456  208  2025-06-11 21-09-20  16361.6  156106  -2094.96  252.151  2604.01
2457  208  2025-06-11 21-09-20  16363.2  156120  -2093.97  252.14  2606.83
2458  208  2025-06-11 21-09-20  16364.8  156134  -2093.01  252.129  2609.66
2459  208  2025-06-11 21-09-20  16366.4  156148  -2092.11  252.119  2612.49
2460  208  2025-06-11 21-09-20  16368  156162  -2091.24  252.108  2615.31
2461  208  2025-06-11 21-09-20  16369.6  156176  -2090.42  252.097  2618.14
2462  208  2025-06-11 21-09-20  16371.2  156190  -2089.64  252.085  2620.96
2463  208  2025-06-11 21-09-20  16372.8  156204  -2088.9  252.074  2623.79
2464  208  2025-06-11 21-09-20  16374.4  156218  -2088.21  252.063  2626.61
2465  208  2025-06-11 21-09-20  16376  156232  -2087.56  252.052  2629.44
2466  208  2025-06-11 21-09-20  16377.6  156246  -2086.95  252.04  2632.27
2467  208  2025-06-11 21-09-20  16379.2  156260  -2086.39  252.029  2635.09
2468  208  2025-06-11 21-09-20  16380.8  156274  -2085.87  252.017  2637.92
2469  208  2025-06-11 21-09-20  16382.4  156288  -2085.39  252.006  2640.74
2470  208  2025-06-11 21-09-20  16384  156302  -2084.96  251.994  2643.56
2471  208  2025-06-11 21-09-20  16385.6  156316  -2084.56  251.983  2646.39
2472  208  2025-06-11 21-09-20  16387.2  156330  -2084.22  251.971  2649.21
2473  208  2025-06-11 21-09-20  16388.8  156344  -2083.91  251.959  2652.04
2474  208  2025-06-11 21-09-20  16390.4  156358  -2083.65  251.947  2654.86
2475  208  2025-06-11 21-09-20  16392  156372  -2083.43  251.935  2657.68
2476  208  2025-06-11 21-09-20  16393.6  156386  -2083.26  251.923  2660.51
2477  208  2025-06-11 21-09-20  16395.2  156400  -2083.12  251.911  2663.33
2478  208  2025-06-11 21-09-20  16396.8  156414  -2083.03  251.899  2666.15
2479  208  2025-06-11 21-09-20  16398.4  156428  -2082.99  251.887  2668.98
2480  208  2025-06-11 21-09-20  16400  156442  -2082.99  251.875  2671.8
2481  208  2025-06-11 21-09-20  16401.6  156456  -2083.03  251.863  2674.62
2482  208  2025-06-11 21-09-20  16403.2  156470  -2083.11  251.851  2677.45
2483  208  2025-06-11 21-09-20  16404.8  156484  -2083.24  251.839  2680.27
2484  208  2025-06-11 21-09-20  16406.4  156498  -2083.4  251.826  2683.09
2485  208  2025-06-11 21-09-20  16408  156512  -2083.62  251.814  2685.91
2486  208  2025-06-11 21-09-20  16409.6  156526  -2083.87  251.802  2688.74
2487  208  2025-06-11 21-09-20  16411.2  156540  -2084.17  251.789  2691.56
2488  208  2025-06-11 21-09-20  16412.8  156554  -2084.51  251.777  2694.38
2489  208  2025-06-11 21-09-20  16414.4  156568  -2084.9  251.764  2697.2
2490  208  2025-06-11 21-09-20  16416  156582  -2085.32  251.752  2700.02
2491  208  2025-06-11 21-09-20  16417.6  156596  -2085.79  251.739  2702.84
2492  208  2025-06-11 21-09-20  16419.2  156610  -2086.31  251.727  2705.66
2493  208  2025-06-11 21-09-20  16420.8  156624  -2086.86  251.714  2708.49
2494  208  2025-06-11 21-09-20  16422.4  156638  -2087.46  251.701  2711.31
2495  208  2025-06-11 21-09-20  16424  156652  -2088.1  251.689  2714.13
2496  208  2025-06-11 21-09-20  16425.6  156665  -2088.79  251.676  2716.95
2497  208  2025-06-11 21-09-20  16427.2  156679  -2089.51  251.663  2719.77
2498  208  2025-06-11 21-09-20  16428.8  156693  -2090.28  251.651  2722.59
2499  208  2025-06-11 21-09-20  16430.4  156707  -2091.1  251.638  2725.41
2500  208  2025-06-11 21-09-20  16432  156721  -2091.95  251.625  2728.23
2501  208  2025-06-11 21-09-20  16433.6  156735  -2092.85  251.612  2731.05
2502  208  2025-06-11 21-09-20  16435.2  156749  -2093.79  251.599  2733.87
2503  208  2025-06-11 21-09-20  16436.8  156763  -2094.78  251.586  2736.69
2504  208  2025-06-11 21-09-20  16438.4  156777  -2095.8  251.574  2739.51
2505  208  2025-06-11 21-09-20  16440  156791  -2096.87  251.561  2742.33
2506  208  2025-06-11 21-09-20  16441.6  156805  -2097.99  251.548  2745.15
2507  208  2025-06-11 21-09-20  16443.2  156819  -2099.14  251.535  2747.97
2508  208  2025-06-11 21-09-20  16444.8  156833  -2100.34  251.522  2750.78
2509  208  2025-06-11 21-09-20  16446.4  156846  -2101.58  251.509  2753.6
2510  208  2025-06-11 21-09-20  16448  156860  -2102.86  251.496  2756.42
2511  208  2025-06-11 21-09-20  16449.6  156874  -2104.19  251.483  2759.24
2512  208  2025-06-11 21-09-20  16451.2  156888  -2105.55  251.47  2762.06
2513  208  2025-06-11 21-09-20  16452.8  156902  -2106.97  251.457  2764.88
2514  208  2025-06-11 21-09-20  16454.4  156916  -2108.42  251.444  2767.69
2515  208  2025-06-11 21-09-20  16456  156930  -2109.91  251.43  2770.51
2516  208  2025-06-11 21-09-20  16457.6  156944  -2111.45  251.417  2773.33
2517  208  2025-06-11 21-09-20  16459.2  156957  -2113.03  251.404  2776.15
2518  208  2025-06-11 21-09-20  16460.8  156971  -2114.65  251.391  2778.97
2519  208  2025-06-11 21-09-20  16462.4  156985  -2116.32  251.378  2781.78
2520  208  2025-06-11 21-09-20  16464  156999  -2118.03  251.365  2784.6
2521  208  2025-06-11 21-09-20  16465.6  157013  -2119.78  251.352  2787.42
2522  208  2025-06-11 21-09-20  16467.2  157027  -2121.57  251.338  2790.23
2523  208  2025-06-11 21-09-20  16468.8  157040  -2123.4  251.325  2793.05
2524  208  2025-06-11 21-09-20  16470.4  157054  -2125.28  251.312  2795.87
2525  208  2025-06-11 21-09-20  16472  157068  -2127.2  251.299  2798.68
2526  208  2025-06-11 21-09-20  16473.6  157082  -2129.16  251.286  2801.5
2527  208  2025-06-11 21-09-20  16475.2  157096  -2131.16  251.272  2804.32
2528  208  2025-06-11 21-09-20  16476.8  157109  -2133.21  251.259  2807.13
2529  208  2025-06-11 21-09-20  16478.4  157123  -2135.3  251.246  2809.95
2530  208  2025-06-11 21-09-20  16480  157137  -2137.43  251.233  2812.76
2531  208  2025-06-11 21-09-20  16481.6  157151  -2139.6  251.219  2815.58
2532  208  2025-06-11 21-09-20  16483.2  157164  -2141.81  251.206  2818.4
2533  208  2025-06-11 21-09-20  16484.8  157178  -2144.07  251.193  2821.21
2534  208  2025-06-11 21-09-20  16486.4  157192  -2146.36  251.18  2824.03
2535  208  2025-06-11 21-09-20  16488  157206  -2148.7  251.166  2826.84
2536  208  2025-06-11 21-09-20  16489.6  157219  -2151.08  251.153  2829.66
2537  208  2025-06-11 21-09-20  16491.2  157233  -2153.51  251.14  14032.5
2538  208  2025-06-11 21-09-20  16492.8  157247  -2155.97  251.127  14035.3
2539  208  2025-06-11 21-09-20  16494.4  157260  -2158.48  251.113  14038.1
2540  208  2025-06-11 21-09-20  16496  157274  -2161.03  251.1  14040.9
2541  208  2025-06-11 21-09-20  16497.6  157288  -2163.62  251.087  14043.7
2542  208  2025-06-11 21-09-20  16499.2  157301  -2166.25  251.073  14046.5
2543  208  2025-06-11 21-09-20  16500.8  157315  -2168.92  251.06  14049.4
2544  208  2025-06-11 21-09-20  16502.4  157329  -2171.64  251.047  14052.2
2545  208  2025-06-11 21-09-20  16504  157342  -2174.4  251.034  14055
2546  208  2025-06-11 21-09-20  16505.6  157356  -2177.19  251.02  14057.8
2547  208  2025-06-11 21-09-20  16507.2  157369  -2180.03  251.007  14060.6
2548  208  2025-06-11 21-09-20  16508.8  157383  -2182.92  250.994  14063.4
2549  208  2025-06-11 21-09-20  16510.4  157397  -2185.84  250.98  14066.2
2550  208  2025-06-11 21-09-20  16512  157410  -2188.8  250.967  14069.1
2551  208  2025-06-11 21-09-20  16513.6  157424  -2191.81  250.954  14071.9
2552  208  2025-06-11 21-09-20  16515.2  157437  -2194.85  250.941  14074.7
2553  208  2025-06-11 21-09-20  16516.8  157451  -2197.94  250.927  14077.5
2554  208  2025-06-11 21-09-20  16518.4  157464  -2201.07  250.914  14080.3
2555  208  2025-06-11 21-09-20  16520  157478  -2204.24  250.901  14083.1
2556  208  2025-06-11 21-09-20  16521.6  157491  -2207.45  250.887  14085.9
2557  208  2025-06-11 21-09-20  16523.2  157505  -2210.71  250.874  14088.7
2558  208  2025-06-11 21-09-20  16524.8  157518  -2214  250.861  14091.6
2559  208  2025-06-11 21-09-20  16526.4  157532  -2217.34  250.848  14094.4
2560  208  2025-06-11 21-09-20  16528  157545  -2220.71  250.834  14097.2
2561  208  2025-06-11 21-09-20  16529.6  157559  -2224.13  250.821  14100
2562  208  2025-06-11 21-09-20  16531.2  157572  -2227.59  250.808  14102.8
2563  208  2025-06-11 21-09-20  16532.8  157586  -2231.09  250.795  14105.6
2564  208  2025-06-11 21-09-20  16534.4  157599  -2234.62  250.781  14108.4
2565  208  2025-06-11 21-09-20  16536  157613  -2238.21  250.768  14111.2
2566  208  2025-06-11 21-09-20  16537.6  157626  -2241.83  250.755  14114
2567  208  2025-06-11 21-09-20  16539.2  157639  -2245.49  250.742  14116.9
2568  208  2025-06-11 21-09-20  16540.8  157653  -2249.19  250.729  14119.7
2569  208  2025-06-11 21-09-20  16542.4  157666  -2252.93  250.715  14122.5
2570  208  2025-06-11 21-09-20  16544  157679  -2256.72  250.702  14125.3
2571  208  2025-06-11 21-09-20  16545.6  157693  -2260.54  250.689  14128.1
2572  208  2025-06-11 21-09-20  16547.2  157706  -2264.41  250.676  14130.9
2573  208  2025-06-11 21-09-20  16548.8  157719  -2268.31  250.663  14133.7
2574  208  2025-06-11 21-09-20  16550.4  157733  -2272.26  250.649  14136.5
2575  208  2025-06-11 21-09-20  16552  157746  -2276.24  250.636  14139.3
2576  208  2025-06-11 21-09-20  16553.6  157759  -2280.27  250.623  14142.1
2577  208  2025-06-11 21-09-20  16555.2  157772  -2284.34  250.61  14145
2578  208  2025-06-11 21-09-20  16556.8  157786  -2288.44  250.597  14147.8
2579  208  2025-06-11 21-09-20  16558.4  157799  -2292.59  250.584  14150.6
2580  208  2025-06-11 21-09-20  16560  157812  -2296.78  250.57  14153.4
2581  208  2025-06-11 21-09-20  16561.6  157825  -2301  250.557  14156.2
2582  208  2025-06-11 21-09-20  16563.2  157839  -2305.27  250.544  14159
2583  208  2025-06-11 21-09-20  16564.8  157852  -2309.58  250.531  14161.8
2584  208  2025-06-11 21-09-20  16566.4  157865  -2313.92  250.518  14164.6
2585  208  2025-06-11 21-09-20  16568  157878  -2318.31  250.505  14167.4
2586  208  2025-06-11 21-09-20  16569.6  157891  -2322.74  250.492  14170.2
2587  208  2025-06-11 21-09-20  16571.2  157904  -2327.2  250.479  14173
2588  208  2025-06-11 21-09-20  16572.8  157917  -2331.71  250.466  14175.9
2589  208  2025-06-11 21-09-20  16574.4  157930  -2336.25  250.453  14178.7
2590  208  2025-06-11 21-09-20  16576  157943  -2340.84  250.44  14181.5
2591  208  2025-06-11 21-09-20  16577.6  157956  -2345.6  250.353  14194
2592  208  2025-06-11 21-09-20  16579.2  157969  -2350.53  250.267  14206.1
2593  208  2025-06-11 21-09-20  16580.8  157982  -2355.62  250.181  14217.9
2594  208  2025-06-11 21-09-20  16582.4  157995  -2360.87  250.094  14229.3
2595  208  2025-06-11 21-09-20  16584  158008  -2366.26  250.008  14240.4
2596  208  2025-06-11 21-09-20  16585.6  158020  -2371.8  249.922  14251
2597  208  2025-06-11 21-09-20  16587.2  158033  -2377.48  249.835  14261.2
2598  208  2025-06-11 21-09-20  16588.8  158045  -2383.29  249.749  14271
2599  208  2025-06-11 21-09-20  16590.4  158058  -2389.22  249.663  14280.5
2600  208  2025-06-11 21-09-20  16592  158070  -2395.28  249.576  14289.6
2601  208  2025-06-11 21-09-20  16593.6  158082  -2401.44  249.491  14298.5
2602  208  2025-06-11 21-09-20  16595.2  158095  -2407.72  249.407  14306.9
2603  208  2025-06-11 21-09-20  16596.8  158107  -2414.04  249.465  14310.1
2604  208  2025-06-11 21-09-20  16598.4  158119  -2420.41  249.522  14313.3
2605  208  2025-06-11 21-09-20  16600  158131  -2426.83  249.58  14316.5
2606  208  2025-06-11 21-09-20  16601.6  158143  -2433.28  249.637  14319.7
2607  208  2025-06-11 21-09-20  16603.2  158155  -2439.79  249.695  14322.9
2608  208  2025-06-11 21-09-20  16604.8  158168  -2446.33  249.752  14326.1
2609  208  2025-06-11 21-09-20  16606.4  158180  -2452.93  249.81  14329.3
2610  208  2025-06-11 21-09-20  16608  158192  -2459.57  249.868  14332.5
2611  208  2025-06-11 21-09-20  16609.6  158204  -2466.25  249.925  14335.7
2612  208  2025-06-11 21-09-20  16611.2  158216  -2472.98  249.983  14338.9
2613  208  2025-06-11 21-09-20  16612.8  158228  -2479.75  250.04  14342.1
2614  208  2025-06-11 21-09-20  16614.4  158240  -2486.57  250.098  14345.3
2615  208  2025-06-11 21-09-20  16616  158252  -2493.43  250.155  14348.5
2616  208  2025-06-11 21-09-20  16617.6  158264  -2500.34  250.213  14351.7
2617  208  2025-06-11 21-09-20  16619.2  158276  -2507.29  250.27  14354.9
2618  208  2025-06-11 21-09-20  16620.8  158288  -2514.29  250.328  14358.1
2619  208  2025-06-11 21-09-20  16622.4  158300  -2521.33  250.386  14361.3
2620  208  2025-06-11 21-09-20  16624  158312  -2528.41  250.443  14364.5
2621  208  2025-06-11 21-09-20  16625.6  158323  -2535.54  250.501  14367.7
2622  208  2025-06-11 21-09-20  16627.2  158335  -2542.72  250.558  14370.9
2623  208  2025-06-11 21-09-20  16628.8  158347  -2549.94  250.616  14374.1
2624  208  2025-06-11 21-09-20  16630.4  158359  -2557.2  250.673  14377.3
2625  208  2025-06-11 21-09-20  16632  158371  -2564.51  250.731  14380.5
2626  208  2025-06-11 21-09-20  16633.6  158383  -2571.86  250.788  14383.7
2627  208  2025-06-11 21-09-20  16635.2  158394  -2579.25  250.846  14386.9
2628  208  2025-06-11 21-09-20  16636.8  158406  -2586.69  250.904  14390.1
2629  208  2025-06-11 21-09-20  16638.4  158418  -2594.18  250.961  14393.3
2630  208  2025-06-11 21-09-20  16640  158429  -2601.7  251.019  14396.5
2631  208  2025-06-11 21-09-20  16641.6  158441  -2609.27  251.076  14399.7
2632  208  2025-06-11 21-09-20  16643.2  158453  -2616.89  251.134  14402.9
2633  208  2025-06-11 21-09-20  16644.8  158464  -2624.55  251.191  14406.1
2634  208  2025-06-11 21-09-20  16646.4  158476  -2632.25  251.249  14409.3
2635  208  2025-06-11 21-09-20  16648  158488  -2640  251.306  14412.5
2636  208  2025-06-11 21-09-20  16649.6  158499  -2647.79  251.364  14415.7
2637  208  2025-06-11 21-09-20  16651.2  158511  -2655.62  251.422  14418.9
2638  208  2025-06-11 21-09-20  16652.8  158522  -2663.5  251.479  14422.1
2639  208  2025-06-11 21-09-20  16654.4  158534  -2671.42  251.537  14425.3
2640  208  2025-06-11 21-09-20  16656  158545  -2679.38  251.594  14428.5
2641  208  2025-06-11 21-09-20  16657.6  158557  -2687.39  251.652  14431.7
2642  208  2025-06-11 21-09-20  16659.2  158568  -2695.44  251.709  14434.9
2643  208  2025-06-11 21-09-20  16660.8  158579  -2703.53  251.767  14438.1
2644  208  2025-06-11 21-09-20  16662.4  158591  -2711.67  251.824  14441.3
2645  208  2025-06-11 21-09-20  16664  158602  -2719.85  251.882  14444.5
2646  208  2025-06-11 21-09-20  16665.6  158613  -2728.07  251.94  14447.7
2647  208  2025-06-11 21-09-20  16667.2  158625  -2736.33  251.997  14450.9
2648  208  2025-06-11 21-09-20  16668.8  158636  -2744.64  252.055  14454.1
2649  208  2025-06-11 21-09-20  16670.4  158647  -2752.99  252.112  14457.3
2650  208  2025-06-11 21-09-20  16672  158658  -2761.39  252.17  14460.5
2651  208  2025-06-11 21-09-20  16673.6  158670  -2769.82  252.227  14463.7
2652  208  2025-06-11 21-09-20  16675.2  158681  -2778.3  252.285  14466.9
2653  208  2025-06-11 21-09-20  16676.8  158692  -2786.82  252.342  14470.1
2654  208  2025-06-11 21-09-20  16678.4  158703  -2795.38  252.4  14473.3
2655  208  2025-06-11 21-09-20  16680  158714  -2803.99  252.458  14476.5
2656  208  2025-06-11 21-09-20  16681.6  158725  -2812.64  252.515  14479.7
2657  208  2025-06-11 21-09-20  16683.2  158736  -2821.33  252.573  14482.9
2658  208  2025-06-11 21-09-20  16684.8  158747  -2830.06  252.63  14486.1
2659  208  2025-06-11 21-09-20  16686.4  158758  -14038.8  252.688  14489.3
2660  208  2025-06-11 21-09-20  16688  158769  -14047.6  252.745  14492.5
2661  208  2025-06-11 21-09-20  16689.6  158780  -14056.5  252.803  14495.7
2662  208  2025-06-11 21-09-20  16691.2  158791  -14065.4  252.86  14498.9
2663  208  2025-06-11 21-09-20  16692.8  158802  -14074.3  252.918  14502.1
2664  208  2025-06-11 21-09-20  16694.4  158813  -14083.3  252.976  14505.3
2665  208  2025-06-11 21-09-20  16696  158824  -14092.4  253.033  14508.5
2666  208  2025-06-11 21-09-20  16697.6  158835  -14101.4  253.091  14511.7
2667  208  2025-06-11 21-09-20  16699.2  158845  -14110.5  253.148  14514.9
2668  208  2025-06-11 21-09-20  16700.8  158856  -14119.7  253.206  14518.1
2669  208  2025-06-11 21-09-20  16702.4  158867  -14128.9  253.263  14521.3
2670  208  2025-06-11 21-09-20  16704  158878  -14138.1  253.321  14524.5
2671  208  2025-06-11 21-09-20  16705.6  158888  -14147.4  253.378  14527.7
2672  208  2025-06-11 21-09-20  16707.2  158899  -14156.7  253.436  14530.9
2673  208  2025-06-11 21-09-20  16708.8  158909  -14166  253.494  14534.1
2674  208  2025-06-11 21-09-20  16710.4  158920  -14175.4  253.551  14537.3
2675  208  2025-06-11 21-09-20  16712  158931  -14184.9  253.609  14540.5
2676  208  2025-06-11 21-09-20  16713.6  158941  -14194.3  253.666  14543.7
2677  208  2025-06-11 21-09-20  16715.2  158952  -14203.9  253.724  14546.9
2678  208  2025-06-11 21-09-20  16716.8  158962  -14213.4  253.781  14550.1
2679  208  2025-06-11 21-09-20  16718.4  158973  -14223  253.839  14553.3
2680  208  2025-06-11 21-09-20  16720  158983  -14232.7  253.896  14556.5
2681  208  2025-06-11 21-09-20  16721.6  158993  -14242.3  253.954  14559.7
2682  208  2025-06-11 21-09-20  16723.2  159004  -14252.1  254.012  14562.9
2683  208  2025-06-11 21-09-20  16724.8  159014  -14261.8  254.069  14566.1
2684  208  2025-06-11 21-09-20  16726.4  159024  -14271.6  254.127  14569.3
2685  208  2025-06-11 21-09-20  16728  159035  -14281.4  254.184  14572.5
2686  208  2025-06-11 21-09-20  16729.6  159045  -14291.3  254.242  14575.7
2687  208  2025-06-11 21-09-20  16731.2  159055  -14301.2  254.299  14578.9
2688  208  2025-06-11 21-09-20  16732.8  159065  -14311.2  254.357  14582.1
2689  208  2025-06-11 21-09-20  16734.4  159075  -14321.2  254.415  14585.3
2690  208  2025-06-11 21-09-20  16736  159085  -14331.2  254.472  14588.5
2691  208  2025-06-11 21-09-20  16737.6  159096  -14341.3  254.53  14591.7
2692  208  2025-06-11 21-09-20  16739.2  159106  -14351.4  254.587  14594.9
2693  208  2025-06-11 21-09-20  16740.8  159116  -14361.6  254.645  14598.1
2694  208  2025-06-11 21-09-20  16742.4  159126  -14371.8  254.702  14601.3
2695  208  2025-06-11 21-09-20  16744  159136  -14382  254.76  14604.5
2696  208  2025-06-11 21-09-20  16745.6  159145  -14392.3  254.817  14607.7
2697  208  2025-06-11 21-09-20  16747.2  159155  -14402.6  254.875  14610.9
2698  208  2025-06-11 21-09-20  16748.8  159165  -14412.9  254.933  14614.1
2699  208  2025-06-11 21-09-20  16750.4  159175  -14423.3  254.99  14617.3
2700  208  2025-06-11 21-09-20  16752  159185  -14433.7  255.048  14620.5
2701  208  2025-06-11 21-09-20  16753.6  159195  -14444.2  255.105  14623.7
2702  208  2025-06-11 21-09-20  16755.2  159204  -14454.7  255.163  14626.9
2703  208  2025-06-11 21-09-20  16756.8  159214  -14465.2  255.22  14630.1
2704  208  2025-06-11 21-09-20  16758.4  159224  -14475.8  255.278  14633.3
2705  208  2025-06-11 21-09-20  16760  159233  -14486.4  255.335  14636.5
2706  208  2025-06-11 21-09-20  16761.6  159243  -14497.1  255.393  14639.7
2707  208  2025-06-11 21-09-20  16763.2  159253  -14507.8  255.451  14642.9
2708  208  2025-06-11 21-09-20  16764.8  159262  -14518.5  255.508  14646.1
2709  208  2025-06-11 21-09-20  16766.4  159272  -14529.3  255.566  14649.3
2710  208  2025-06-11 21-09-20  16768  159281  -14540.1  255.623  14652.5
2711  208  2025-06-11 21-09-20  16769.6  159290  -14550.9  255.681  14655.7
2712  208  2025-06-11 21-09-20  16771.2  159300  -14561.8  255.738  14658.9
2713  208  2025-06-11 21-09-20  16772.8  159309  -14572.7  255.796  14662.1
2714  208  2025-06-11 21-09-20  16774.4  159319  -14583.7  255.853  14665.3
2715  208  2025-06-11 21-09-20  16776  159328  -14594.7  255.911  14668.5
2716  208  2025-06-11 21-09-20  16777.6  159337  -14605.7  255.969  14671.7
2717  208  2025-06-11 21-09-20  16779.2  159346  -14616.7  256.026  14674.9
2718  208  2025-06-11 21-09-20  16780.8  159355  -14627.8  256.084  14678.1
2719  208  2025-06-11 21-09-20  16782.4  159365  -14639  256.141  14681.3
2720  208  2025-06-11 21-09-20  16784  159374  -14650.2  256.199  14684.5
2721  208  2025-06-11 21-09-20  16785.6  159383  -14661.4  256.256  14687.7
2722  208  2025-06-11 21-09-20  16787.2  159392  -14672.6  256.314  14690.9
2723  208  2025-06-11 21-09-20  16788.8  159401  -14683.9  256.371  14694.1
2724  208  2025-06-11 21-09-20  16790.4  159410  -14695.2  256.429  14697.3
2725  208  2025-06-11 21-09-20  16792  159419  -14706.6  256.487  14700.5
2726  208  2025-06-11 21-09-20  16793.6  159428  -14717.9  256.544  14703.7
2727  208  2025-06-11 21-09-20  16795.2  159437  -14729.4  256.602  14706.9
2728  208  2025-06-11 21-09-20  16796.8  159445  -14740.8  256.659  14710.1
2729  208  2025-06-11 21-09-20  16798.4  159454  -14752.3  256.717  14713.3
2730  208  2025-06-11 21-09-20  16800  159463  -14763.8  256.774  14716.5
2731  208  2025-06-11 21-09-20  16801.6  159472  -14775.4  256.832  14719.7
2732  208  2025-06-11 21-09-20  16803.2  159480  -14787  256.889  14722.9
2733  208  2025-06-11 21-09-20  16804.8  159489  -14798.6  256.947  14726.1
2734  208  2025-06-11 21-09-20  16806.4  159498  -14810.3  257.005  14729.3
2735  208  2025-06-11 21-09-20  16808  159506  -14822  257.062  14732.5
2736  208  2025-06-11 21-09-20  16809.6  159515  -14833.8  257.12  14735.7
2737  208  2025-06-11 21-09-20  16811.2  159523  -14845.5  257.177  14738.9
2738  208  2025-06-11 21-09-20  16812.8  159532  -14857.3  257.235  14742.1
2739  208  2025-06-11 21-09-20  16814.4  159540  -14869.2  257.292  14745.3
2740  208  2025-06-11 21-09-20  16816  159548  -14881  257.35  14748.5
2741  208  2025-06-11 21-09-20  16817.6  159557  -14893  257.407  14751.7
2742  208  2025-06-11 21-09-20  16819.2  159565  -14904.9  257.465  14754.9
2743  208  2025-06-11 21-09-20  16820.8  159573  -14916.9  257.523  14758.1
2744  208  2025-06-11 21-09-20  16822.4  159582  -14928.9  257.58  14761.3
2745  208  2025-06-11 21-09-20  16824  159590  -14940.9  257.638  14764.5
2746  208  2025-06-11 21-09-20  16825.6  159598  -14953  257.695  14767.7
2747  208  2025-06-11 21-09-20  16827.2  159606  -14965.1  257.753  14770.9
2748  208  2025-06-11 21-09-20  16828.8  159614  -14977.3  257.81  14774.1
2749  208  2025-06-11 21-09-20  16830.4  159622  -14989.4  257.868  14777.3
2750  208  2025-06-11 21-09-20  16832  159630  -15001.6  257.925  14780.5
2751  208  2025-06-11 21-09-20  16833.6  159638  -15013.9  257.983  14783.7
2752  208  2025-06-11 21-09-20  16835.2  159646  -15026.2  258.041  14786.9
2753  208  2025-06-11 21-09-20  16836.8  159654  -15038.4  257.954  14790.1
2754  208  2025-06-11 21-09-20  16838.4  159662  -15050.8  257.868  14793.3
2755  208  2025-06-11 21-09-20  16840  159669  -15063.1  257.782  14796.5
2756  208  2025-06-11 21-09-20  16841.6  159677  -15075.4  257.695  14799.7
2757  208  2025-06-11 21-09-20  16843.2  159685  -15087.8  257.609  14802.9
2758  208  2025-06-11 21-09-20  16844.8  159693  -15100.2  257.523  14806.1
2759  208  2025-06-11 21-09-20  16846.4  159700  -15112.6  257.436  14809.3
2760  208  2025-06-11 21-09-20  16848  159708  -15125.1  257.35  14812.5
2761  208  2025-06-11 21-09-20  16849.6  159715  -15137.5  257.264  14815.7
2762  208  2025-06-11 21-09-20  16851.2  159723  -15150  257.177  14818.9
2763  208  2025-06-11 21-09-20  16852.8  159730  -15162.5  257.091  14822.1
2764  208  2025-06-11 21-09-20  16854.4  159737  -15175  257.005  14825.3
2765  208  2025-06-11 21-09-20  16856  159745  -15187.5  256.918  14828.5
2766  208  2025-06-11 21-09-20  16857.6  159752  -15200  256.832  14831.7
2767  208  2025-06-11 21-09-20  16859.2  159759  -15212.6  256.746  14834.9
2768  208  2025-06-11 21-09-20  16860.8  159766  -15225.2  256.659  14838.1
2769  208  2025-06-11 21-09-20  16862.4  159773  -15237.8  256.573  14841.3
2770  208  2025-06-11 21-09-20  16864  159780  -15250.4  256.487  14844.5
2771  208  2025-06-11 21-09-20  16865.6  159787  -15263  256.4  14847.7
2772  208  2025-06-11 21-09-20  16867.2  159794  -15275.6  256.314  14850.9
2773  208  2025-06-11 21-09-20  16868.8  159801  -15288.3  256.228  14854.1
2774  208  2025-06-11 21-09-20  16870.4  159808  -15301  256.141  14857.3
2775  208  2025-06-11 21-09-20  16872  159815  -15313.7  256.055  14860.5
2776  208  2025-06-11 21-09-20  16873.6  159822  -15326.4  255.969  14863.7
