SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1958  176  2025-06-11 21-02-18  15564.8  155611  -239.091  1428.03  2787.89
1959  176  2025-06-11 21-02-18  15566.4  155630  -241.566  1428.09  2788.04
1960  176  2025-06-11 21-02-18  15568  155649  -244.045  1428.15  2788.18
1961  176  2025-06-11 21-02-18  15569.6  155669  -246.529  1428.21  2788.33
1962  176  2025-06-11 21-02-18  15571.2  155688  -249.016  1428.26  2788.48
1963  176  2025-06-11 21-02-18  15572.8  155708  -251.507  1428.32  2788.63
1964  176  2025-06-11 21-02-18  15574.4  155727  -254.001  1428.38  2788.78
1965  176  2025-06-11 21-02-18  15576  155747  -256.5  1428.44  2788.92
1966  176  2025-06-11 21-02-18  15577.6  155766  -259.002  1428.49  2789.07
1967  176  2025-06-11 21-02-18  15579.2  155786  -261.509  1428.55  2789.22
1968  176  2025-06-11 21-02-18  15580.8  155805  -264.019  1428.61  2789.37
1969  176  2025-06-11 21-02-18  15582.4  155825  -266.533  1428.67  2789.52
1970  176  2025-06-11 21-02-18  15584  155844  -269.051  1428.72  2789.66
1971  176  2025-06-11 21-02-18  15585.6  155864  -271.573  1428.78  2789.81
1972  176  2025-06-11 21-02-18  15587.2  155883  -1394.1  1428.84  2789.96
1973  176  2025-06-11 21-02-18  15588.8  155903  -1396.63  1428.9  2790.11
1974  176  2025-06-11 21-02-18  15590.4  155922  -1399.16  1428.95  2790.26
1975  176  2025-06-11 21-02-18  15592  155942  -1401.7  1429.01  2790.4
1976  176  2025-06-11 21-02-18  15593.6  155961  -1404.24  1429.07  2790.55
1977  176  2025-06-11 21-02-18  15595.2  155981  -1406.79  1429.13  2790.7
1978  176  2025-06-11 21-02-18  15596.8  156001  -1409.34  1429.18  2790.85
1979  176  2025-06-11 21-02-18  15598.4  156020  -1411.89  1429.24  2791
1980  176  2025-06-11 21-02-18  15600  156040  -1414.45  1429.3  2791.15
1981  176  2025-06-11 21-02-18  15601.6  156059  -1417.01  1429.36  2791.29
1982  176  2025-06-11 21-02-18  15603.2  156079  -1419.57  1429.41  2791.44
1983  176  2025-06-11 21-02-18  15604.8  156098  -1422.14  1429.47  2791.59
1984  176  2025-06-11 21-02-18  15606.4  156118  -1424.71  1429.53  2791.74
1985  176  2025-06-11 21-02-18  15608  156138  -1427.29  1429.59  2791.89
1986  176  2025-06-11 21-02-18  15609.6  156157  -1429.87  1429.64  2792.03
1987  176  2025-06-11 21-02-18  15611.2  156177  -1432.45  1429.7  2792.18
1988  176  2025-06-11 21-02-18  15612.8  156196  -1435.04  1429.76  2792.33
1989  176  2025-06-11 21-02-18  15614.4  156216  -1437.64  1429.82  2792.48
1990  176  2025-06-11 21-02-18  15616  156236  -1440.23  1429.88  2792.63
1991  176  2025-06-11 21-02-18  15617.6  156255  -1442.83  1429.93  2792.77
1992  176  2025-06-11 21-02-18  15619.2  156275  -1445.44  1429.99  2792.92
1993  176  2025-06-11 21-02-18  15620.8  156294  -1448.04  1430.05  2793.07
1994  176  2025-06-11 21-02-18  15622.4  156314  -1450.66  1430.11  2793.22
1995  176  2025-06-11 21-02-18  15624  156334  -1453.27  1430.16  2793.37
1996  176  2025-06-11 21-02-18  15625.6  156353  -1455.89  1430.22  2793.51
1997  176  2025-06-11 21-02-18  15627.2  156373  -1458.52  1430.28  2793.66
1998  176  2025-06-11 21-02-18  15628.8  156393  -1461.14  1430.34  2793.81
1999  176  2025-06-11 21-02-18  15630.4  156412  -1463.77  1430.39  2793.96
2000  176  2025-06-11 21-02-18  15632  156432  -1466.41  1430.45  2794.11
2001  176  2025-06-11 21-02-18  15633.6  156452  -1469.05  1430.51  2794.25
2002  176  2025-06-11 21-02-18  15635.2  156471  -1471.69  1430.57  2794.4
2003  176  2025-06-11 21-02-18  15636.8  156491  -1474.34  1430.62  2794.55
2004  176  2025-06-11 21-02-18  15638.4  156511  -1476.99  1430.68  2794.7
2005  176  2025-06-11 21-02-18  15640  156530  -1479.65  1430.74  2794.85
2006  176  2025-06-11 21-02-18  15641.6  156550  -1482.31  1430.8  2795
2007  176  2025-06-11 21-02-18  15643.2  156570  -1484.97  1430.85  2795.14
2008  176  2025-06-11 21-02-18  15644.8  156590  -1487.64  1430.91  2795.29
2009  176  2025-06-11 21-02-18  15646.4  156609  -1490.31  1430.97  2795.44
2010  176  2025-06-11 21-02-18  15648  156629  -1492.98  1431.03  2795.59
2011  176  2025-06-11 21-02-18  15649.6  156649  -1495.66  1431.08  2795.74
2012  176  2025-06-11 21-02-18  15651.2  156669  -1498.34  1431.14  2795.88
2013  176  2025-06-11 21-02-18  15652.8  156688  -1501.03  1431.2  2796.03
2014  176  2025-06-11 21-02-18  15654.4  156708  -1503.72  1431.26  2796.18
2015  176  2025-06-11 21-02-18  15656  156728  -1506.42  1431.31  2796.33
2016  176  2025-06-11 21-02-18  15657.6  156747  -1509.12  1431.37  2796.48
2017  176  2025-06-11 21-02-18  15659.2  156767  -1511.82  1431.43  2796.62
2018  176  2025-06-11 21-02-18  15660.8  156787  -1514.52  1431.49  2796.77
2019  176  2025-06-11 21-02-18  15662.4  156807  -1517.24  1431.54  2796.92
2020  176  2025-06-11 21-02-18  15664  156827  -1519.95  1431.6  2797.07
2021  176  2025-06-11 21-02-18  15665.6  156846  -1522.67  1431.66  2797.22
2022  176  2025-06-11 21-02-18  15667.2  156866  -1525.39  1431.72  2797.36
2023  176  2025-06-11 21-02-18  15668.8  156886  -1528.12  1431.77  2797.51
2024  176  2025-06-11 21-02-18  15670.4  156906  -1530.85  1431.83  2797.66
2025  176  2025-06-11 21-02-18  15672  156926  -1533.58  1431.89  2797.81
2026  176  2025-06-11 21-02-18  15673.6  156945  -1536.32  1431.95  2797.96
2027  176  2025-06-11 21-02-18  15675.2  156965  -1539.06  1432  2798.1
2028  176  2025-06-11 21-02-18  15676.8  156985  -1541.81  1432.06  2798.25
2029  176  2025-06-11 21-02-18  15678.4  157005  -1544.56  1432.12  2798.4
2030  176  2025-06-11 21-02-18  15680  157025  -1547.32  1432.18  2798.55
2031  176  2025-06-11 21-02-18  15681.6  157044  -1550.07  1432.23  2798.7
2032  176  2025-06-11 21-02-18  15683.2  157064  -1552.84  1432.29  2798.84
2033  176  2025-06-11 21-02-18  15684.8  157084  -1555.6  1432.35  2798.99
2034  176  2025-06-11 21-02-18  15686.4  157104  -1558.37  1432.41  2799.14
2035  176  2025-06-11 21-02-18  15688  157124  -1561.15  1432.47  2799.29
2036  176  2025-06-11 21-02-18  15689.6  157144  -1563.93  1432.52  2799.44
2037  176  2025-06-11 21-02-18  15691.2  157164  -1566.71  1432.58  2799.59
2038  176  2025-06-11 21-02-18  15692.8  157183  -1569.5  1432.64  2799.73
2039  176  2025-06-11 21-02-18  15694.4  157203  -1572.29  1432.7  2799.88
2040  176  2025-06-11 21-02-18  15696  157223  -1575.08  1432.75  2800.03
2041  176  2025-06-11 21-02-18  15697.6  157243  -1577.88  1432.81  2800.18
2042  176  2025-06-11 21-02-18  15699.2  157263  -1580.68  1432.87  2800.33
2043  176  2025-06-11 21-02-18  15700.8  157283  -1583.49  1432.93  2800.47
2044  176  2025-06-11 21-02-18  15702.4  157303  -1586.3  1432.98  2800.62
2045  176  2025-06-11 21-02-18  15704  157323  -1589.11  1433.04  2800.77
2046  176  2025-06-11 21-02-18  15705.6  157343  -1591.93  1433.1  2800.92
2047  176  2025-06-11 21-02-18  15707.2  157362  -1594.76  1433.16  2801.07
2048  176  2025-06-11 21-02-18  15708.8  157382  -1597.58  1433.21  2801.21
2049  176  2025-06-11 21-02-18  15710.4  157402  -1600.41  1433.27  2801.36
2050  176  2025-06-11 21-02-18  15712  157422  -1603.25  1433.33  2801.51
2051  176  2025-06-11 21-02-18  15713.6  157442  -1606.09  1433.39  2801.66
2052  176  2025-06-11 21-02-18  15715.2  157462  -1608.93  1433.44  2801.81
2053  176  2025-06-11 21-02-18  15716.8  157482  -1611.78  1433.5  2801.95
2054  176  2025-06-11 21-02-18  15718.4  157502  -1614.63  1433.56  2802.1
2055  176  2025-06-11 21-02-18  15720  157522  -1617.48  1433.62  2802.25
2056  176  2025-06-11 21-02-18  15721.6  157542  -1620.34  1433.67  2802.4
2057  176  2025-06-11 21-02-18  15723.2  157562  -1623.2  1433.73  2802.55
2058  176  2025-06-11 21-02-18  15724.8  157582  -1626.07  1433.79  2802.69
2059  176  2025-06-11 21-02-18  15726.4  157602  -1628.94  1433.85  2802.84
2060  176  2025-06-11 21-02-18  15728  157622  -1631.82  1433.9  2802.99
2061  176  2025-06-11 21-02-18  15729.6  157642  -1634.7  1433.96  2803.14
2062  176  2025-06-11 21-02-18  15731.2  157662  -1637.58  1434.02  2803.29
2063  176  2025-06-11 21-02-18  15732.8  157682  -1640.47  1434.08  2803.44
2064  176  2025-06-11 21-02-18  15734.4  157702  -1643.36  1434.13  2803.58
2065  176  2025-06-11 21-02-18  15736  157722  -1646.25  1434.19  2803.73
2066  176  2025-06-11 21-02-18  15737.6  157742  -1649.15  1434.25  2803.88
2067  176  2025-06-11 21-02-18  15739.2  157762  -1652.06  1434.31  2804.03
2068  176  2025-06-11 21-02-18  15740.8  157782  -1654.97  1434.36  2804.18
2069  176  2025-06-11 21-02-18  15742.4  157802  -1657.88  1434.42  2804.32
2070  176  2025-06-11 21-02-18  15744  157822  -1660.79  1434.48  2804.47
2071  176  2025-06-11 21-02-18  15745.6  157842  -1663.71  1434.54  2804.62
2072  176  2025-06-11 21-02-18  15747.2  157862  -1666.64  1434.59  2804.77
2073  176  2025-06-11 21-02-18  15748.8  157882  -1669.56  1434.65  2804.92
2074  176  2025-06-11 21-02-18  15750.4  157902  -1672.5  1434.71  2805.06
2075  176  2025-06-11 21-02-18  15752  157922  -1675.43  1434.77  2805.21
2076  176  2025-06-11 21-02-18  15753.6  157942  -1678.37  1434.82  2805.36
2077  176  2025-06-11 21-02-18  15755.2  157962  -1681.32  1434.88  2805.51
2078  176  2025-06-11 21-02-18  15756.8  157982  -1684.27  1434.94  2805.66
2079  176  2025-06-11 21-02-18  15758.4  158003  -1687.22  1435  2805.8
2080  176  2025-06-11 21-02-18  15760  158023  -1690.17  1435.06  2805.95
2081  176  2025-06-11 21-02-18  15761.6  158043  -1693.13  1435.11  2806.1
2082  176  2025-06-11 21-02-18  15763.2  158063  -1696.1  1435.17  2806.25
2083  176  2025-06-11 21-02-18  15764.8  158083  -1699.07  1435.23  2806.4
2084  176  2025-06-11 21-02-18  15766.4  158103  -1702.04  1435.29  2806.54
2085  176  2025-06-11 21-02-18  15768  158123  -1705.02  1435.34  2806.69
2086  176  2025-06-11 21-02-18  15769.6  158143  -1708  1435.4  2806.84
2087  176  2025-06-11 21-02-18  15771.2  158163  -1710.98  1435.46  2806.99
2088  176  2025-06-11 21-02-18  15772.8  158184  -1713.97  1435.52  2807.14
2089  176  2025-06-11 21-02-18  15774.4  158204  -1716.97  1435.57  2807.29
2090  176  2025-06-11 21-02-18  15776  158224  -1719.96  1435.63  2807.43
2091  176  2025-06-11 21-02-18  15777.6  158244  -1722.97  1435.69  2807.58
2092  176  2025-06-11 21-02-18  15779.2  158264  -1725.97  1435.75  2807.73
2093  176  2025-06-11 21-02-18  15780.8  158284  -1728.98  1435.8  2807.88
2094  176  2025-06-11 21-02-18  15782.4  158304  -1731.99  1435.86  2808.03
2095  176  2025-06-11 21-02-18  15784  158325  -1735.01  1435.92  2808.17
2096  176  2025-06-11 21-02-18  15785.6  158345  -1738.03  1435.98  2808.32
2097  176  2025-06-11 21-02-18  15787.2  158365  -1741.06  1436.03  2808.47
2098  176  2025-06-11 21-02-18  15788.8  158385  -1744.09  1436.09  2808.62
2099  176  2025-06-11 21-02-18  15790.4  158405  -1747.13  1436.15  2808.77
2100  176  2025-06-11 21-02-18  15792  158426  -1750.16  1436.21  2808.91
2101  176  2025-06-11 21-02-18  15793.6  158446  -1753.21  1436.26  2809.06
2102  176  2025-06-11 21-02-18  15795.2  158466  -1756.25  1436.32  2809.21
2103  176  2025-06-11 21-02-18  15796.8  158486  -1759.3  1436.38  2809.36
2104  176  2025-06-11 21-02-18  15798.4  158506  -1762.36  1436.44  2809.51
2105  176  2025-06-11 21-02-18  15800  158527  -1765.42  1436.49  2809.65
2106  176  2025-06-11 21-02-18  15801.6  158547  -1768.48  1436.55  2809.8
2107  176  2025-06-11 21-02-18  15803.2  158567  -1771.55  1436.61  2809.95
2108  176  2025-06-11 21-02-18  15804.8  158587  -1774.62  1436.67  2810.1
2109  176  2025-06-11 21-02-18  15806.4  158607  -1777.7  1436.72  2810.25
2110  176  2025-06-11 21-02-18  15808  158628  -1780.78  1436.78  2810.39
2111  176  2025-06-11 21-02-18  15809.6  158648  -1783.86  1436.84  2810.54
2112  176  2025-06-11 21-02-18  15811.2  158668  -1786.95  1436.9  2810.69
2113  176  2025-06-11 21-02-18  15812.8  158688  -1790.04  1436.95  2810.84
2114  176  2025-06-11 21-02-18  15814.4  158709  -1793.14  1437.01  2810.99
2115  176  2025-06-11 21-02-18  15816  158729  -1796.24  1437.07  2811.13
2116  176  2025-06-11 21-02-18  15817.6  158749  -1799.34  1437.13  2811.28
2117  176  2025-06-11 21-02-18  15819.2  158770  -1802.45  1437.18  2811.43
2118  176  2025-06-11 21-02-18  15820.8  158790  -1805.56  1437.24  2811.58
2119  176  2025-06-11 21-02-18  15822.4  158810  -1808.68  1437.3  2811.73
2120  176  2025-06-11 21-02-18  15824  158830  -1811.8  1437.36  2811.88
2121  176  2025-06-11 21-02-18  15825.6  158851  -1814.93  1437.41  2812.02
2122  176  2025-06-11 21-02-18  15827.2  158871  -1818.06  1437.47  2812.17
2123  176  2025-06-11 21-02-18  15828.8  158891  -1821.19  1437.53  2812.32
2124  176  2025-06-11 21-02-18  15830.4  158912  -1824.33  1437.59  2812.47
2125  176  2025-06-11 21-02-18  15832  158932  -1827.47  1437.65  2812.62
2126  176  2025-06-11 21-02-18  15833.6  158952  -1830.62  1437.7  2812.76
2127  176  2025-06-11 21-02-18  15835.2  158973  -1833.77  1437.76  2812.91
2128  176  2025-06-11 21-02-18  15836.8  158993  -1836.92  1437.82  2813.06
2129  176  2025-06-11 21-02-18  15838.4  159013  -1840.08  1437.88  2813.21
2130  176  2025-06-11 21-02-18  15840  159034  -1843.24  1437.93  2813.36
2131  176  2025-06-11 21-02-18  15841.6  159054  -1846.41  1437.99  2813.5
2132  176  2025-06-11 21-02-18  15843.2  159074  -1849.58  1438.05  2813.65
2133  176  2025-06-11 21-02-18  15844.8  159095  -1852.76  1438.11  2813.8
2134  176  2025-06-11 21-02-18  15846.4  159115  -1855.93  1438.16  2813.95
2135  176  2025-06-11 21-02-18  15848  159136  -1859.12  1438.22  2814.1
2136  176  2025-06-11 21-02-18  15849.6  159156  -1862.31  1438.28  2814.24
2137  176  2025-06-11 21-02-18  15851.2  159176  -1865.5  1438.34  2814.39
2138  176  2025-06-11 21-02-18  15852.8  159197  -1868.67  1438.42  2813.23
2139  176  2025-06-11 21-02-18  15854.4  159217  -1871.81  1438.51  2812.06
2140  176  2025-06-11 21-02-18  15856  159238  -1874.93  1438.59  2810.9
2141  176  2025-06-11 21-02-18  15857.6  159258  -1878.02  1438.68  2809.75
2142  176  2025-06-11 21-02-18  15859.2  159278  -1881.09  1438.77  2808.6
2143  176  2025-06-11 21-02-18  15860.8  159299  -1884.14  1438.85  2807.45
2144  176  2025-06-11 21-02-18  15862.4  159319  -1887.16  1438.94  2806.31
2145  176  2025-06-11 21-02-18  15864  159340  -1890.15  1439.03  2805.17
2146  176  2025-06-11 21-02-18  15865.6  159360  -1893.13  1439.11  2804.03
2147  176  2025-06-11 21-02-18  15867.2  159381  -1896.07  1439.2  2802.91
2148  176  2025-06-11 21-02-18  15868.8  159401  -1899  1439.29  2801.78
2149  176  2025-06-11 21-02-18  15870.4  159422  -1901.9  1439.37  2800.66
2150  176  2025-06-11 21-02-18  15872  159442  -1904.78  1439.46  2799.55
2151  176  2025-06-11 21-02-18  15873.6  159463  -1907.63  1439.54  2798.44
2152  176  2025-06-11 21-02-18  15875.2  159484  -1910.46  1439.63  2797.33
2153  176  2025-06-11 21-02-18  15876.8  159504  -1913.27  1439.72  2796.24
2154  176  2025-06-11 21-02-18  15878.4  159525  -1916.05  1439.8  2795.14
2155  176  2025-06-11 21-02-18  15880  159545  -1918.81  1439.89  2794.05
2156  176  2025-06-11 21-02-18  15881.6  159566  -1921.55  1439.98  2792.97
2157  176  2025-06-11 21-02-18  15883.2  159587  -1924.26  1440.06  2791.9
2158  176  2025-06-11 21-02-18  15884.8  159607  -1926.95  1440.15  2790.83
2159  176  2025-06-11 21-02-18  15886.4  159628  -1929.62  1440.24  2789.76
2160  176  2025-06-11 21-02-18  15888  159649  -1932.26  1440.32  2788.7
2161  176  2025-06-11 21-02-18  15889.6  159669  -1934.89  1440.41  2787.65
2162  176  2025-06-11 21-02-18  15891.2  159690  -1937.48  1440.49  2786.61
2163  176  2025-06-11 21-02-18  15892.8  159711  -1940.06  1440.58  2785.57
2164  176  2025-06-11 21-02-18  15894.4  159731  -1942.62  1440.67  2784.53
2165  176  2025-06-11 21-02-18  15896  159752  -1945.15  1440.75  2783.51
2166  176  2025-06-11 21-02-18  15897.6  159773  -1947.66  1440.84  2782.49
2167  176  2025-06-11 21-02-18  15899.2  159794  -1950.15  1440.93  2781.47
2168  176  2025-06-11 21-02-18  15900.8  159814  -1952.62  1441.01  2780.47
2169  176  2025-06-11 21-02-18  15902.4  159835  -1955.06  1441.1  2779.47
2170  176  2025-06-11 21-02-18  15904  159856  -1957.49  1441.18  2778.47
2171  176  2025-06-11 21-02-18  15905.6  159877  -1959.89  1441.27  2777.49
2172  176  2025-06-11 21-02-18  15907.2  159897  -1962.27  1441.36  2776.51
2173  176  2025-06-11 21-02-18  15908.8  159918  -1964.63  1441.44  2775.54
2174  176  2025-06-11 21-02-18  15910.4  159939  -1966.97  1441.53  2774.57
2175  176  2025-06-11 21-02-18  15912  159960  -1969.29  1441.62  2773.61
2176  176  2025-06-11 21-02-18  15913.6  159981  -1971.59  1441.7  2772.66
2177  176  2025-06-11 21-02-18  15915.2  160002  -1973.87  1441.79  2771.72
2178  176  2025-06-11 21-02-18  15916.8  160022  -1976.12  1441.88  2770.78
2179  176  2025-06-11 21-02-18  15918.4  160043  -1978.36  1441.96  2769.85
2180  176  2025-06-11 21-02-18  15920  160064  -1980.58  1442.05  2768.93
2181  176  2025-06-11 21-02-18  15921.6  160085  -1982.77  1442.13  2768.01
2182  176  2025-06-11 21-02-18  15923.2  160106  -1984.95  1442.22  2767.1
2183  176  2025-06-11 21-02-18  15924.8  160127  -1987.11  1442.31  2766.2
2184  176  2025-06-11 21-02-18  15926.4  160148  -1989.24  1442.39  2765.31
2185  176  2025-06-11 21-02-18  15928  160169  -1991.36  1442.48  2764.43
2186  176  2025-06-11 21-02-18  15929.6  160190  -1993.46  1442.57  2763.55
2187  176  2025-06-11 21-02-18  15931.2  160211  -1995.54  1442.65  2762.68
2188  176  2025-06-11 21-02-18  15932.8  160232  -1997.6  1442.74  2761.81
2189  176  2025-06-11 21-02-18  15934.4  160253  -1999.65  1442.83  2760.96
2190  176  2025-06-11 21-02-18  15936  160274  -2001.67  1442.91  2760.11
2191  176  2025-06-11 21-02-18  15937.6  160295  -2003.68  1443  2759.27
2192  176  2025-06-11 21-02-18  15939.2  160316  -2005.66  1443.08  2758.44
2193  176  2025-06-11 21-02-18  15940.8  160337  -2007.63  1443.17  2757.62
2194  176  2025-06-11 21-02-18  15942.4  160358  -2009.58  1443.26  2756.8
2195  176  2025-06-11 21-02-18  15944  160379  -2011.52  1443.34  2755.99
2196  176  2025-06-11 21-02-18  15945.6  160400  -2013.43  1443.43  2755.19
2197  176  2025-06-11 21-02-18  15947.2  160421  -2015.33  1443.52  2754.39
2198  176  2025-06-11 21-02-18  15948.8  160442  -2017.21  1443.6  2753.61
2199  176  2025-06-11 21-02-18  15950.4  160463  -2019.08  1443.69  2752.83
2200  176  2025-06-11 21-02-18  15952  160484  -2020.92  1443.77  2752.06
2201  176  2025-06-11 21-02-18  15953.6  160505  -2022.75  1443.86  2751.3
2202  176  2025-06-11 21-02-18  15955.2  160526  -2024.57  1443.95  2750.54
2203  176  2025-06-11 21-02-18  15956.8  160548  -2026.37  1444.03  2749.79
2204  176  2025-06-11 21-02-18  15958.4  160569  -2028.15  1444.12  2749.05
2205  176  2025-06-11 21-02-18  15960  160590  -2029.91  1444.21  2748.32
2206  176  2025-06-11 21-02-18  15961.6  160611  -2031.66  1444.29  2747.6
2207  176  2025-06-11 21-02-18  15963.2  160632  -2033.39  1444.38  2746.88
2208  176  2025-06-11 21-02-18  15964.8  160653  -2035.11  1444.47  2746.17
2209  176  2025-06-11 21-02-18  15966.4  160675  -2036.81  1444.55  2745.47
2210  176  2025-06-11 21-02-18  15968  160696  -2038.5  1444.64  2744.78
2211  176  2025-06-11 21-02-18  15969.6  160717  -2040.17  1444.72  2744.09
2212  176  2025-06-11 21-02-18  15971.2  160738  -2041.82  1444.81  2743.41
2213  176  2025-06-11 21-02-18  15972.8  160759  -2043.47  1444.9  2742.74
2214  176  2025-06-11 21-02-18  15974.4  160781  -2045.09  1444.98  2742.08
2215  176  2025-06-11 21-02-18  15976  160802  -2046.7  1445.07  2741.42
2216  176  2025-06-11 21-02-18  15977.6  160823  -2048.3  1445.16  2740.78
2217  176  2025-06-11 21-02-18  15979.2  160844  -2049.89  1445.24  2740.13
2218  176  2025-06-11 21-02-18  15980.8  160866  -2051.46  1445.33  2739.5
2219  176  2025-06-11 21-02-18  15982.4  160887  -2053.01  1445.42  2738.88
2220  176  2025-06-11 21-02-18  15984  160908  -2054.55  1445.5  2738.26
2221  176  2025-06-11 21-02-18  15985.6  160930  -2056.08  1445.59  2737.65
2222  176  2025-06-11 21-02-18  15987.2  160951  -2057.6  1445.67  2737.05
2223  176  2025-06-11 21-02-18  15988.8  160972  -2059.1  1445.76  2736.45
2224  176  2025-06-11 21-02-18  15990.4  160993  -2060.59  1445.85  2735.86
2225  176  2025-06-11 21-02-18  15992  161015  -2062.06  1445.93  2735.28
2226  176  2025-06-11 21-02-18  15993.6  161036  -2063.52  1446.02  2734.71
2227  176  2025-06-11 21-02-18  15995.2  161058  -2064.97  1446.11  2734.15
2228  176  2025-06-11 21-02-18  15996.8  161079  -2066.41  1446.19  2733.59
2229  176  2025-06-11 21-02-18  15998.4  161100  -2067.84  1446.28  2733.04
2230  176  2025-06-11 21-02-18  16000  161122  -2069.25  1446.36  2732.49
2231  176  2025-06-11 21-02-18  16001.6  161143  -2070.65  1446.45  2731.96
2232  176  2025-06-11 21-02-18  16003.2  161164  -2072.04  1446.54  2731.43
2233  176  2025-06-11 21-02-18  16004.8  161186  -2073.42  1446.62  2730.91
2234  176  2025-06-11 21-02-18  16006.4  161207  -2074.79  1446.71  2730.39
2235  176  2025-06-11 21-02-18  16008  161229  -2076.14  1446.8  2729.88
2236  176  2025-06-11 21-02-18  16009.6  161250  -2077.49  1446.88  2729.38
2237  176  2025-06-11 21-02-18  16011.2  161272  -2078.82  1446.97  2728.89
2238  176  2025-06-11 21-02-18  16012.8  161293  -2080.14  1447.06  2728.4
2239  176  2025-06-11 21-02-18  16014.4  161315  -2081.45  1447.14  2727.92
2240  176  2025-06-11 21-02-18  16016  161336  -2082.76  1447.23  2727.45
2241  176  2025-06-11 21-02-18  16017.6  161358  -2084.05  1447.31  2726.98
2242  176  2025-06-11 21-02-18  16019.2  161379  -2085.33  1447.4  2726.52
2243  176  2025-06-11 21-02-18  16020.8  161401  -2086.6  1447.49  2726.07
2244  176  2025-06-11 21-02-18  16022.4  161422  -2087.86  1447.57  2725.62
2245  176  2025-06-11 21-02-18  16024  161444  -2089.11  1447.66  2725.18
2246  176  2025-06-11 21-02-18  16025.6  161465  -2090.35  1447.75  2724.75
2247  176  2025-06-11 21-02-18  16027.2  161487  -2091.58  1447.83  2724.33
2248  176  2025-06-11 21-02-18  16028.8  161508  -2092.8  1447.92  2723.91
2249  176  2025-06-11 21-02-18  16030.4  161530  -2094.01  1448.01  2723.49
2250  176  2025-06-11 21-02-18  16032  161551  -2095.22  1448.09  2723.09
2251  176  2025-06-11 21-02-18  16033.6  161573  -2096.41  1448.18  2722.69
2252  176  2025-06-11 21-02-18  16035.2  161595  -2097.6  1448.26  2722.29
2253  176  2025-06-11 21-02-18  16036.8  161616  -2098.77  1448.35  2721.9
2254  176  2025-06-11 21-02-18  16038.4  161638  -2099.94  1448.44  2721.52
2255  176  2025-06-11 21-02-18  16040  161659  -2101.1  1448.52  2721.15
2256  176  2025-06-11 21-02-18  16041.6  161681  -2102.26  1448.61  2720.78
2257  176  2025-06-11 21-02-18  16043.2  161703  -2103.4  1448.7  2720.42
2258  176  2025-06-11 21-02-18  16044.8  161724  -2104.54  1448.78  2720.06
2259  176  2025-06-11 21-02-18  16046.4  161746  -2105.66  1448.87  2719.71
2260  176  2025-06-11 21-02-18  16048  161768  -2106.78  1448.95  2719.37
2261  176  2025-06-11 21-02-18  16049.6  161789  -2107.9  1449.04  2719.03
2262  176  2025-06-11 21-02-18  16051.2  161811  -2109  1449.13  2718.69
2263  176  2025-06-11 21-02-18  16052.8  161833  -2110.1  1449.21  2718.37
2264  176  2025-06-11 21-02-18  16054.4  161854  -2111.19  1449.3  2718.05
2265  176  2025-06-11 21-02-18  16056  161876  -2112.28  1449.39  2717.73
2266  176  2025-06-11 21-02-18  16057.6  161898  -2113.35  1449.47  2717.42
2267  176  2025-06-11 21-02-18  16059.2  161920  -2114.42  1449.56  2717.12
2268  176  2025-06-11 21-02-18  16060.8  161941  -2115.49  1449.65  2716.82
2269  176  2025-06-11 21-02-18  16062.4  161963  -2116.54  1449.73  2716.52
2270  176  2025-06-11 21-02-18  16064  161985  -2117.59  1449.82  2716.24
2271  176  2025-06-11 21-02-18  16065.6  162007  -2118.64  1449.9  2715.95
2272  176  2025-06-11 21-02-18  16067.2  162028  -2119.68  1449.99  2715.68
2273  176  2025-06-11 21-02-18  16068.8  162050  -2120.71  1450.08  2715.41
2274  176  2025-06-11 21-02-18  16070.4  162072  -2121.74  1450.16  2715.14
2275  176  2025-06-11 21-02-18  16072  162094  -2122.76  1450.25  2714.88
2276  176  2025-06-11 21-02-18  16073.6  162116  -2123.77  1450.34  2714.62
2277  176  2025-06-11 21-02-18  16075.2  162137  -2124.78  1450.42  2714.37
2278  176  2025-06-11 21-02-18  16076.8  162159  -2125.78  1450.51  2714.13
2279  176  2025-06-11 21-02-18  16078.4  162181  -2126.78  1450.6  2713.89
2280  176  2025-06-11 21-02-18  16080  162203  -2127.78  1450.68  2713.65
2281  176  2025-06-11 21-02-18  16081.6  162225  -2128.76  1450.77  2713.42
2282  176  2025-06-11 21-02-18  16083.2  162247  -2129.75  1450.85  2713.19
2283  176  2025-06-11 21-02-18  16084.8  162268  -2130.72  1450.94  2712.97
2284  176  2025-06-11 21-02-18  16086.4  162290  -2131.7  1451.03  2712.75
2285  176  2025-06-11 21-02-18  16088  162312  -2132.67  1451.11  2712.54
2286  176  2025-06-11 21-02-18  16089.6  162334  -2133.63  1451.2  2712.33
2287  176  2025-06-11 21-02-18  16091.2  162356  -2134.59  1451.29  2712.13
2288  176  2025-06-11 21-02-18  16092.8  162378  -2135.55  1451.37  2711.93
2289  176  2025-06-11 21-02-18  16094.4  162400  -2136.5  1451.46  2711.74
2290  176  2025-06-11 21-02-18  16096  162422  -2137.44  1451.54  2711.55
2291  176  2025-06-11 21-02-18  16097.6  162444  -2138.39  1451.63  2711.36
2292  176  2025-06-11 21-02-18  16099.2  162466  -2139.33  1451.72  2711.18
2293  176  2025-06-11 21-02-18  16100.8  162488  -2140.26  1451.8  2711.01
