SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
678  160  2025-06-09 22-33-20  2316.8  20307.8  -15551.2  231.023  2805.78
679  160  2025-06-09 22-33-20  2318.4  20319.6  -15552.8  231.081  2797.66
680  160  2025-06-09 22-33-20  2320  20331.3  -15554.5  231.138  2807.25
681  160  2025-06-09 22-33-20  2321.6  20343.1  -15556.2  231.196  2799.15
682  160  2025-06-09 22-33-20  2323.2  20354.9  -15558  231.253  2808.75
683  160  2025-06-09 22-33-20  2324.8  20366.7  -15559.6  231.311  2800.67
684  160  2025-06-09 22-33-20  2326.4  20378.5  -15561.4  231.368  2810.29
685  160  2025-06-09 22-33-20  2328  20390.4  -15563.1  231.426  2802.22
686  160  2025-06-09 22-33-20  2329.6  20402.2  -15564.9  231.484  2811.85
687  160  2025-06-09 22-33-20  2331.2  20414  -15566.6  231.541  2803.81
688  160  2025-06-09 22-33-20  2332.8  20425.9  -15568.2  231.599  2795.68
689  160  2025-06-09 22-33-20  2334.4  20437.7  -15570  231.656  2805.25
690  160  2025-06-09 22-33-20  2336  20449.6  -15571.6  231.714  2797.14
691  160  2025-06-09 22-33-20  2337.6  20461.4  -15573.4  231.771  2806.72
692  160  2025-06-09 22-33-20  2339.2  20473.3  -15575  231.829  2798.62
693  160  2025-06-09 22-33-20  2340.8  20485.1  -15576.8  231.886  2808.22
694  160  2025-06-09 22-33-20  2342.4  20497  -15578.5  231.944  2800.14
695  160  2025-06-09 22-33-20  2344  20508.9  -15580.3  232.002  2809.76
696  160  2025-06-09 22-33-20  2345.6  20520.8  -15581.9  232.059  2801.7
697  160  2025-06-09 22-33-20  2347.2  20532.6  -15583.8  232.117  2811.33
698  160  2025-06-09 22-33-20  2348.8  20544.5  -15585.5  232.174  2803.28
699  160  2025-06-09 22-33-20  2350.4  20556.4  -15587.1  232.232  2795.15
700  160  2025-06-09 22-33-20  2352  20568.3  -15588.8  232.289  2804.72
701  160  2025-06-09 22-33-20  2353.6  20580.3  -15590.5  232.347  2796.61
702  160  2025-06-09 22-33-20  2355.2  20592.2  -15592.2  232.404  2806.19
703  160  2025-06-09 22-33-20  2356.8  20604.1  -15593.9  232.462  2798.09
704  160  2025-06-09 22-33-20  2358.4  20616  -15595.6  232.52  2807.69
705  160  2025-06-09 22-33-20  2360  20628  -15597.3  232.577  2799.61
706  160  2025-06-09 22-33-20  2361.6  20639.9  -15599.1  232.635  2809.23
707  160  2025-06-09 22-33-20  2363.2  20651.9  -15600.8  232.692  2801.17
708  160  2025-06-09 22-33-20  2364.8  20663.8  -15602.6  232.75  2810.8
709  160  2025-06-09 22-33-20  2366.4  20675.8  -15604.3  232.807  2802.75
710  160  2025-06-09 22-33-20  2368  20687.7  -15606  232.865  2794.62
711  160  2025-06-09 22-33-20  2369.6  20699.7  -15607.7  232.922  2804.19
712  160  2025-06-09 22-33-20  2371.2  20711.7  -15609.3  232.98  2796.08
713  160  2025-06-09 22-33-20  2372.8  20723.7  -15611.1  233.038  2805.66
714  160  2025-06-09 22-33-20  2374.4  20735.7  -15612.7  233.095  2797.57
715  160  2025-06-09 22-33-20  2376  20747.6  -15614.5  233.153  2807.17
716  160  2025-06-09 22-33-20  2377.6  20759.6  -15616.2  233.21  2799.09
717  160  2025-06-09 22-33-20  2379.2  20771.6  -15618  233.268  2808.7
718  160  2025-06-09 22-33-20  2380.8  20783.6  -15619.7  233.325  2800.64
719  160  2025-06-09 22-33-20  2382.4  20795.6  -15621.5  233.383  2810.27
720  160  2025-06-09 22-33-20  2384  20807.7  -15623.2  233.44  2802.22
721  160  2025-06-09 22-33-20  2385.6  20819.7  -15624.8  233.498  2794.09
722  160  2025-06-09 22-33-20  2387.2  20831.7  -15626.6  233.556  2803.66
723  160  2025-06-09 22-33-20  2388.8  20843.8  -15628.2  233.613  2795.55
724  160  2025-06-09 22-33-20  2390.4  20855.8  -15630  233.671  2805.13
725  160  2025-06-09 22-33-20  2392  20867.9  -15631.6  233.728  2797.04
726  160  2025-06-09 22-33-20  2393.6  20879.9  -15633.4  233.786  2806.64
727  160  2025-06-09 22-33-20  2395.2  20892  -15635.1  233.843  2798.56
728  160  2025-06-09 22-33-20  2396.8  20904.1  -15636.9  233.901  2808.17
729  160  2025-06-09 22-33-20  2398.4  20916.1  -15638.6  233.958  2800.11
730  160  2025-06-09 22-33-20  2400  20928.2  -15640.4  234.016  2809.74
731  160  2025-06-09 22-33-20  2401.6  20940.3  -15642.1  234.074  2801.69
732  160  2025-06-09 22-33-20  2403.2  20952.4  -15643.8  234.131  2793.57
733  160  2025-06-09 22-33-20  2404.8  20964.5  -15645.5  234.189  2803.13
734  160  2025-06-09 22-33-20  2406.4  20976.6  -15647.1  234.246  2795.02
735  160  2025-06-09 22-33-20  2408  20988.7  -15648.9  234.304  2804.61
736  160  2025-06-09 22-33-20  2409.6  21000.8  -15650.6  234.361  2796.51
737  160  2025-06-09 22-33-20  2411.2  21012.9  -15652.3  234.419  2806.11
738  160  2025-06-09 22-33-20  2412.8  21025.1  -15654  234.476  2798.03
739  160  2025-06-09 22-33-20  2414.4  21037.2  -15655.8  234.534  2807.65
740  160  2025-06-09 22-33-20  2416  21049.3  -15657.5  234.592  2799.58
741  160  2025-06-09 22-33-20  2417.6  21061.5  -15659.1  234.649  2791.44
742  160  2025-06-09 22-33-20  2419.2  21073.6  -15660.8  234.707  2800.99
743  160  2025-06-09 22-33-20  2420.8  21085.8  -15662.5  234.764  2792.86
744  160  2025-06-09 22-33-20  2422.4  21098  -15664.2  234.822  2802.43
745  160  2025-06-09 22-33-20  2424  21110.2  -15665.8  234.879  2794.32
746  160  2025-06-09 22-33-20  2425.6  21122.3  -15667.6  234.937  2803.9
747  160  2025-06-09 22-33-20  2427.2  21134.5  -15669.3  234.994  2795.81
748  160  2025-06-09 22-33-20  2428.8  21146.7  -15671  235.052  2805.41
749  160  2025-06-09 22-33-20  2430.4  21158.9  -15672.7  235.11  2797.33
750  160  2025-06-09 22-33-20  2432  21171.1  -15674.5  235.167  2806.94
751  160  2025-06-09 22-33-20  2433.6  21183.3  -15676.2  235.225  2798.88
752  160  2025-06-09 22-33-20  2435.2  21195.5  -15677.8  235.282  2790.73
753  160  2025-06-09 22-33-20  2436.8  21207.7  -15679.5  235.34  2800.29
754  160  2025-06-09 22-33-20  2438.4  21219.9  -15681.1  235.397  2792.16
755  160  2025-06-09 22-33-20  2440  21232.2  -15682.9  235.455  2801.73
756  160  2025-06-09 22-33-20  2441.6  21244.4  -15684.5  235.512  2793.61
757  160  2025-06-09 22-33-20  2443.2  21256.6  -15686.3  235.57  2803.2
758  160  2025-06-09 22-33-20  2444.8  21268.9  -15687.9  235.628  2795.1
759  160  2025-06-09 22-33-20  2446.4  21281.1  -15689.7  235.685  2804.7
760  160  2025-06-09 22-33-20  2448  21293.4  -15691.4  235.743  2796.62
761  160  2025-06-09 22-33-20  2449.6  21305.6  -15693.2  235.8  2806.24
762  160  2025-06-09 22-33-20  2451.2  21317.9  -15694.9  235.858  2798.17
763  160  2025-06-09 22-33-20  2452.8  21330.2  -15696.5  235.915  2790.03
764  160  2025-06-09 22-33-20  2454.4  21342.5  -15698.2  235.973  2799.58
765  160  2025-06-09 22-33-20  2456  21354.8  -15699.8  236.03  2791.45
766  160  2025-06-09 22-33-20  2457.6  21367.1  -15701.6  236.088  2801.02
767  160  2025-06-09 22-33-20  2459.2  21379.4  -15703.2  236.146  2792.91
768  160  2025-06-09 22-33-20  2460.8  21391.7  -15705  236.203  2802.49
