SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1721  160  2025-06-14 14-59-27  15185.6  159346  15988  234.43  2605.74
1722  160  2025-06-14 14-59-27  15187.2  159358  15988.9  234.404  2605.94
1723  160  2025-06-14 14-59-27  15188.8  159370  15989.8  234.38  2606.14
1724  160  2025-06-14 14-59-27  15190.4  159382  15990.7  234.357  2606.37
1725  160  2025-06-14 14-59-27  15192  159394  15991.5  234.335  2606.61
1726  160  2025-06-14 14-59-27  15193.6  159407  15992.4  234.315  2606.86
1727  160  2025-06-14 14-59-27  15195.2  159419  15993.3  234.297  2607.13
1728  160  2025-06-14 14-59-27  15196.8  159431  15994.1  234.28  2607.41
1729  160  2025-06-14 14-59-27  15198.4  159443  15995  234.264  2607.71
1730  160  2025-06-14 14-59-27  15200  159455  15995.8  234.249  2608.02
1731  160  2025-06-14 14-59-27  15201.6  159468  15996.7  234.236  2608.35
1732  160  2025-06-14 14-59-27  15203.2  159480  15997.5  234.224  2608.69
1733  160  2025-06-14 14-59-27  15204.8  159492  15998.4  234.213  2609.04
1734  160  2025-06-14 14-59-27  15206.4  159504  15999.2  234.203  2609.41
1735  160  2025-06-14 14-59-27  15208  159516  16000  234.195  2609.79
1736  160  2025-06-14 14-59-27  15209.6  159529  16000.9  234.188  2610.18
1737  160  2025-06-14 14-59-27  15211.2  159541  16001.7  234.182  2610.58
1738  160  2025-06-14 14-59-27  15212.8  159553  16002.5  234.177  2611
1739  160  2025-06-14 14-59-27  15214.4  159565  16003.3  234.174  2611.42
1740  160  2025-06-14 14-59-27  15216  159577  16004.1  234.171  2611.86
1741  160  2025-06-14 14-59-27  15217.6  159590  16004.9  234.17  2612.31
1742  160  2025-06-14 14-59-27  15219.2  159602  16005.7  234.17  2612.77
1743  160  2025-06-14 14-59-27  15220.8  159614  16006.5  234.17  2613.24
1744  160  2025-06-14 14-59-27  15222.4  159626  16007.2  234.172  2613.72
1745  160  2025-06-14 14-59-27  15224  159638  16008  234.175  2614.21
1746  160  2025-06-14 14-59-27  15225.6  159650  16008.8  234.179  2614.71
1747  160  2025-06-14 14-59-27  15227.2  159663  16009.5  234.184  2615.22
1748  160  2025-06-14 14-59-27  15228.8  159675  16010.3  234.19  2615.73
1749  160  2025-06-14 14-59-27  15230.4  159687  16011  234.196  2616.26
1750  160  2025-06-14 14-59-27  15232  159699  16011.8  234.204  2616.79
1751  160  2025-06-14 14-59-27  15233.6  159711  16012.5  234.213  2617.34
1752  160  2025-06-14 14-59-27  15235.2  159724  16013.2  234.222  2617.89
1753  160  2025-06-14 14-59-27  15236.8  159736  16013.9  234.233  2618.44
1754  160  2025-06-14 14-59-27  15238.4  159748  16014.6  234.244  2619.01
1755  160  2025-06-14 14-59-27  15240  159760  16015.3  234.256  2619.58
1756  160  2025-06-14 14-59-27  15241.6  159772  16016  234.269  2620.16
1757  160  2025-06-14 14-59-27  15243.2  159785  16016.7  234.283  2620.74
1758  160  2025-06-14 14-59-27  15244.8  159797  16017.4  234.298  2621.34
1759  160  2025-06-14 14-59-27  15246.4  159809  16018  234.313  2621.93
1760  160  2025-06-14 14-59-27  15248  159821  16018.7  234.329  2622.54
1761  160  2025-06-14 14-59-27  15249.6  159834  16019.4  234.346  2623.14
1762  160  2025-06-14 14-59-27  15251.2  159846  16020  234.363  2623.76
1763  160  2025-06-14 14-59-27  15252.8  159858  16020.6  234.382  2624.38
1764  160  2025-06-14 14-59-27  15254.4  159870  16021.3  234.401  2625
1765  160  2025-06-14 14-59-27  15256  159882  16021.9  234.421  2625.63
1766  160  2025-06-14 14-59-27  15257.6  159895  16022.5  234.441  2626.26
1767  160  2025-06-14 14-59-27  15259.2  159907  16023.1  234.462  2626.89
1768  160  2025-06-14 14-59-27  15260.8  159919  16023.7  234.484  2627.53
1769  160  2025-06-14 14-59-27  15262.4  159931  16024.3  234.506  2628.17
1770  160  2025-06-14 14-59-27  15264  159944  16024.8  234.529  2628.82
1771  160  2025-06-14 14-59-27  15265.6  159956  16025.4  234.552  2629.47
1772  160  2025-06-14 14-59-27  15267.2  159968  16026  234.576  2630.12
1773  160  2025-06-14 14-59-27  15268.8  159980  16026.5  234.601  2630.77
1774  160  2025-06-14 14-59-27  15270.4  159993  16027.1  234.626  2631.43
1775  160  2025-06-14 14-59-27  15272  160005  16027.6  234.652  2632.08
1776  160  2025-06-14 14-59-27  15273.6  160017  16028.1  234.678  2632.74
1777  160  2025-06-14 14-59-27  15275.2  160029  16028.6  234.705  2633.4
1778  160  2025-06-14 14-59-27  15276.8  160042  16029.2  234.732  2634.07
1779  160  2025-06-14 14-59-27  15278.4  160054  16029.7  234.759  2634.73
1780  160  2025-06-14 14-59-27  15280  160066  16030.1  234.788  2635.39
1781  160  2025-06-14 14-59-27  15281.6  160078  16030.6  234.816  2636.06
1782  160  2025-06-14 14-59-27  15283.2  160091  16031.1  234.845  2636.72
1783  160  2025-06-14 14-59-27  15284.8  160103  16031.6  234.875  2637.39
1784  160  2025-06-14 14-59-27  15286.4  160115  16032  234.904  2638.05
1785  160  2025-06-14 14-59-27  15288  160128  16032.5  234.935  2638.72
1786  160  2025-06-14 14-59-27  15289.6  160140  16032.9  234.965  2639.38
1787  160  2025-06-14 14-59-27  15291.2  160152  16033.3  234.996  2640.05
1788  160  2025-06-14 14-59-27  15292.8  160164  16033.7  235.028  2640.71
1789  160  2025-06-14 14-59-27  15294.4  160177  16034.2  235.059  2641.37
1790  160  2025-06-14 14-59-27  15296  160189  16034.6  235.091  2642.03
1791  160  2025-06-14 14-59-27  15297.6  160201  16035  235.124  2642.69
1792  160  2025-06-14 14-59-27  15299.2  160214  16035.3  235.156  2643.35
1793  160  2025-06-14 14-59-27  15300.8  160226  16035.7  235.189  2644.01
1794  160  2025-06-14 14-59-27  15302.4  160238  16036.1  235.222  2644.66
1795  160  2025-06-14 14-59-27  15304  160251  16036.4  235.256  2645.32
1796  160  2025-06-14 14-59-27  15305.6  160263  16036.8  235.29  2645.97
1797  160  2025-06-14 14-59-27  15307.2  160275  16037.1  235.324  2646.61
1798  160  2025-06-14 14-59-27  15308.8  160288  16037.5  235.358  2647.26
1799  160  2025-06-14 14-59-27  15310.4  160300  16037.8  235.393  2647.9
1800  160  2025-06-14 14-59-27  15312  160312  16038.1  235.427  2648.54
1801  160  2025-06-14 14-59-27  15313.6  160325  16038.4  235.462  2649.18
1802  160  2025-06-14 14-59-27  15315.2  160337  16038.7  235.497  2649.81
1803  160  2025-06-14 14-59-27  15316.8  160349  16039  235.533  2650.44
1804  160  2025-06-14 14-59-27  15318.4  160362  16039.3  235.568  2651.07
1805  160  2025-06-14 14-59-27  15320  160374  16039.6  235.604  2651.69
1806  160  2025-06-14 14-59-27  15321.6  160386  16039.8  235.639  2652.31
1807  160  2025-06-14 14-59-27  15323.2  160399  16040.1  235.675  2652.93
1808  160  2025-06-14 14-59-27  15324.8  160411  16040.3  235.711  2653.54
1809  160  2025-06-14 14-59-27  15326.4  160423  16040.6  235.748  2654.15
1810  160  2025-06-14 14-59-27  15328  160436  16040.8  235.784  2654.75
1811  160  2025-06-14 14-59-27  15329.6  160448  16041  235.82  2655.35
1812  160  2025-06-14 14-59-27  15331.2  160461  16041.2  235.857  2655.95
1813  160  2025-06-14 14-59-27  15332.8  160473  16041.5  235.894  2656.54
1814  160  2025-06-14 14-59-27  15334.4  160485  16041.7  235.93  2657.12
1815  160  2025-06-14 14-59-27  15336  160498  16041.8  235.967  2657.7
1816  160  2025-06-14 14-59-27  15337.6  160510  16042  236.004  2658.28
1817  160  2025-06-14 14-59-27  15339.2  160523  16042.2  236.041  2658.85
1818  160  2025-06-14 14-59-27  15340.8  160535  16042.4  236.078  2659.42
1819  160  2025-06-14 14-59-27  15342.4  160547  16042.5  236.115  2659.98
1820  160  2025-06-14 14-59-27  15344  160560  16042.7  236.152  2660.53
1821  160  2025-06-14 14-59-27  15345.6  160572  16042.8  236.189  2661.08
1822  160  2025-06-14 14-59-27  15347.2  160585  16043  236.226  2661.62
1823  160  2025-06-14 14-59-27  15348.8  160597  16043.1  236.264  2662.16
1824  160  2025-06-14 14-59-27  15350.4  160610  16043.2  236.301  2662.7
1825  160  2025-06-14 14-59-27  15352  160622  16043.4  236.338  2663.22
1826  160  2025-06-14 14-59-27  15353.6  160634  16043.5  236.375  2663.74
1827  160  2025-06-14 14-59-27  15355.2  160647  16043.6  236.412  2664.26
1828  160  2025-06-14 14-59-27  15356.8  160659  16043.7  236.449  2664.77
1829  160  2025-06-14 14-59-27  15358.4  160672  16043.8  236.486  2665.27
1830  160  2025-06-14 14-59-27  15360  160684  16043.9  236.523  2665.77
1831  160  2025-06-14 14-59-27  15361.6  160697  16043.9  236.56  2666.26
1832  160  2025-06-14 14-59-27  15363.2  160709  16044  236.597  2666.74
1833  160  2025-06-14 14-59-27  15364.8  160722  16044.1  236.634  2667.22
1834  160  2025-06-14 14-59-27  15366.4  160734  16044.1  236.671  2667.69
1835  160  2025-06-14 14-59-27  15368  160746  16044.2  236.708  2668.16
1836  160  2025-06-14 14-59-27  15369.6  160759  16044.2  236.745  2668.62
1837  160  2025-06-14 14-59-27  15371.2  160771  16044.3  236.781  2669.07
1838  160  2025-06-14 14-59-27  15372.8  160784  16044.3  236.818  2669.52
1839  160  2025-06-14 14-59-27  15374.4  160796  16044.3  236.855  2669.96
1840  160  2025-06-14 14-59-27  15376  160809  16044.4  236.891  2670.39
1841  160  2025-06-14 14-59-27  15377.6  160821  16044.4  236.927  2670.82
1842  160  2025-06-14 14-59-27  15379.2  160834  16044.4  236.964  2671.24
1843  160  2025-06-14 14-59-27  15380.8  160846  16044.4  237  2671.65
1844  160  2025-06-14 14-59-27  15382.4  160859  16044.4  237.036  2672.06
1845  160  2025-06-14 14-59-27  15384  160871  16044.4  237.072  2672.46
1846  160  2025-06-14 14-59-27  15385.6  160884  16044.4  237.107  2672.85
1847  160  2025-06-14 14-59-27  15387.2  160896  16044.3  237.143  2673.23
1848  160  2025-06-14 14-59-27  15388.8  160909  16044.3  237.179  2673.61
1849  160  2025-06-14 14-59-27  15390.4  160921  16044.3  237.214  2673.98
1850  160  2025-06-14 14-59-27  15392  160934  16044.3  237.249  2674.35
1851  160  2025-06-14 14-59-27  15393.6  160947  16044.2  237.284  2674.71
1852  160  2025-06-14 14-59-27  15395.2  160959  16044.2  237.319  2675.06
1853  160  2025-06-14 14-59-27  15396.8  160972  16044.1  237.354  2675.4
1854  160  2025-06-14 14-59-27  15398.4  160984  16044.1  237.389  2675.74
1855  160  2025-06-14 14-59-27  15400  160997  16044  237.423  2676.07
1856  160  2025-06-14 14-59-27  15401.6  161009  16044  237.458  2676.4
1857  160  2025-06-14 14-59-27  15403.2  161022  16043.9  237.492  2676.71
1858  160  2025-06-14 14-59-27  15404.8  161034  16043.8  237.526  2677.02
1859  160  2025-06-14 14-59-27  15406.4  161047  16043.8  237.56  2677.33
1860  160  2025-06-14 14-59-27  15408  161059  16043.7  237.594  2677.62
1861  160  2025-06-14 14-59-27  15409.6  161072  16043.6  237.627  2677.91
1862  160  2025-06-14 14-59-27  15411.2  161085  16043.5  237.661  2678.19
1863  160  2025-06-14 14-59-27  15412.8  161097  16043.4  237.694  2678.47
1864  160  2025-06-14 14-59-27  15414.4  161110  16043.3  237.727  2678.74
1865  160  2025-06-14 14-59-27  15416  161122  16043.2  237.76  2679
1866  160  2025-06-14 14-59-27  15417.6  161135  16043.1  237.792  2679.26
1867  160  2025-06-14 14-59-27  15419.2  161147  16043  237.825  2679.5
1868  160  2025-06-14 14-59-27  15420.8  161160  16042.9  237.857  2679.75
1869  160  2025-06-14 14-59-27  15422.4  161173  16042.8  237.889  2679.98
1870  160  2025-06-14 14-59-27  15424  161185  16042.7  237.921  2680.21
1871  160  2025-06-14 14-59-27  15425.6  161198  16042.6  237.953  2680.43
1872  160  2025-06-14 14-59-27  15427.2  161210  16042.5  237.984  2680.65
1873  160  2025-06-14 14-59-27  15428.8  161223  16042.4  238.015  2680.85
1874  160  2025-06-14 14-59-27  15430.4  161236  16042.2  238.046  2681.05
1875  160  2025-06-14 14-59-27  15432  161248  16042.1  238.077  2681.25
1876  160  2025-06-14 14-59-27  15433.6  161261  16042  238.108  2681.44
1877  160  2025-06-14 14-59-27  15435.2  161273  16041.8  238.138  2681.62
1878  160  2025-06-14 14-59-27  15436.8  161286  16041.7  238.169  2681.8
1879  160  2025-06-14 14-59-27  15438.4  161299  16041.6  238.199  2681.97
1880  160  2025-06-14 14-59-27  15440  161311  16041.4  238.228  2682.13
1881  160  2025-06-14 14-59-27  15441.6  161324  16041.3  238.258  2682.28
1882  160  2025-06-14 14-59-27  15443.2  161337  16041.2  238.287  2682.43
1883  160  2025-06-14 14-59-27  15444.8  161349  16041  238.316  2682.58
1884  160  2025-06-14 14-59-27  15446.4  161362  16040.9  238.345  2682.72
1885  160  2025-06-14 14-59-27  15448  161374  16040.7  238.374  2682.85
1886  160  2025-06-14 14-59-27  15449.6  161387  16040.6  238.403  2682.97
1887  160  2025-06-14 14-59-27  15451.2  161400  16040.4  238.431  2683.09
1888  160  2025-06-14 14-59-27  15452.8  161412  16040.2  238.459  2683.21
1889  160  2025-06-14 14-59-27  15454.4  161425  16040.1  238.487  2683.31
1890  160  2025-06-14 14-59-27  15456  161438  16039.9  238.514  2683.42
1891  160  2025-06-14 14-59-27  15457.6  161450  16039.8  238.542  2683.51
1892  160  2025-06-14 14-59-27  15459.2  161463  16039.6  238.569  2683.6
1893  160  2025-06-14 14-59-27  15460.8  161476  16039.5  238.596  2683.69
1894  160  2025-06-14 14-59-27  15462.4  161488  16039.3  238.622  2683.76
1895  160  2025-06-14 14-59-27  15464  161501  16039.1  238.649  2683.84
1896  160  2025-06-14 14-59-27  15465.6  161514  16039  238.675  2683.91
1897  160  2025-06-14 14-59-27  15467.2  161526  16038.8  238.701  2683.97
1898  160  2025-06-14 14-59-27  15468.8  161539  16038.6  238.727  2684.02
1899  160  2025-06-14 14-59-27  15470.4  161552  16038.5  238.752  2684.08
1900  160  2025-06-14 14-59-27  15472  161564  16038.3  238.778  2684.12
1901  160  2025-06-14 14-59-27  15473.6  161577  16038.1  238.803  2684.16
1902  160  2025-06-14 14-59-27  15475.2  161590  16038  238.827  2684.2
1903  160  2025-06-14 14-59-27  15476.8  161602  16037.8  238.852  2684.23
1904  160  2025-06-14 14-59-27  15478.4  161615  16037.6  238.876  2684.25
1905  160  2025-06-14 14-59-27  15480  161628  16037.5  238.901  2684.27
1906  160  2025-06-14 14-59-27  15481.6  161640  16037.3  238.924  2684.29
1907  160  2025-06-14 14-59-27  15483.2  161653  16037.1  238.948  2684.3
1908  160  2025-06-14 14-59-27  15484.8  161666  16036.9  238.972  2684.31
1909  160  2025-06-14 14-59-27  15486.4  161679  16036.8  238.995  2684.31
1910  160  2025-06-14 14-59-27  15488  161691  16036.6  239.018  2684.3
1911  160  2025-06-14 14-59-27  15489.6  161704  16036.4  239.04  2684.3
1912  160  2025-06-14 14-59-27  15491.2  161717  16036.3  239.063  2684.28
1913  160  2025-06-14 14-59-27  15492.8  161729  16036.1  239.085  2684.27
1914  160  2025-06-14 14-59-27  15494.4  161742  16035.9  239.107  2684.25
1915  160  2025-06-14 14-59-27  15496  161755  16035.8  239.129  2684.22
1916  160  2025-06-14 14-59-27  15497.6  161767  16035.6  239.151  2684.19
1917  160  2025-06-14 14-59-27  15499.2  161780  16035.4  239.172  2684.16
1918  160  2025-06-14 14-59-27  15500.8  161793  16035.2  239.193  2684.12
1919  160  2025-06-14 14-59-27  15502.4  161806  16035.1  239.214  2684.08
1920  160  2025-06-14 14-59-27  15504  161818  16034.9  239.234  2684.03
1921  160  2025-06-14 14-59-27  15505.6  161831  16034.7  239.255  2683.98
1922  160  2025-06-14 14-59-27  15507.2  161844  16034.6  239.275  2683.93
1923  160  2025-06-14 14-59-27  15508.8  161857  16034.4  239.295  2683.87
1924  160  2025-06-14 14-59-27  15510.4  161869  16034.2  239.315  2683.81
1925  160  2025-06-14 14-59-27  15512  161882  16034.1  239.334  2683.75
1926  160  2025-06-14 14-59-27  15513.6  161895  16033.9  239.353  2683.68
1927  160  2025-06-14 14-59-27  15515.2  161907  16033.8  239.373  2683.61
1928  160  2025-06-14 14-59-27  15516.8  161920  16033.6  239.391  2683.53
1929  160  2025-06-14 14-59-27  15518.4  161933  16033.4  239.41  2683.46
1930  160  2025-06-14 14-59-27  15520  161946  16033.3  239.428  2683.38
1931  160  2025-06-14 14-59-27  15521.6  161958  16033.1  239.446  2683.29
1932  160  2025-06-14 14-59-27  15523.2  161971  16033  239.464  2683.21
1933  160  2025-06-14 14-59-27  15524.8  161984  16032.8  239.482  2683.12
1934  160  2025-06-14 14-59-27  15526.4  161997  16032.7  239.499  2683.02
1935  160  2025-06-14 14-59-27  15528  162009  16032.5  239.517  2682.93
1936  160  2025-06-14 14-59-27  15529.6  162022  16032.4  239.534  2682.83
1937  160  2025-06-14 14-59-27  15531.2  162035  16032.2  239.551  2682.73
1938  160  2025-06-14 14-59-27  15532.8  162048  16032.1  239.567  2682.62
1939  160  2025-06-14 14-59-27  15534.4  162060  16031.9  239.584  2682.52
1940  160  2025-06-14 14-59-27  15536  162073  16031.8  239.6  2682.41
1941  160  2025-06-14 14-59-27  15537.6  162086  16031.6  239.616  2682.3
1942  160  2025-06-14 14-59-27  15539.2  162099  16031.5  239.631  2682.18
1943  160  2025-06-14 14-59-27  15540.8  162111  16031.3  239.647  2682.07
1944  160  2025-06-14 14-59-27  15542.4  162124  16031.2  239.662  2681.95
1945  160  2025-06-14 14-59-27  15544  162137  16031.1  239.677  2681.83
1946  160  2025-06-14 14-59-27  15545.6  162150  16030.9  239.692  2681.71
1947  160  2025-06-14 14-59-27  15547.2  162163  16030.8  239.707  2681.59
1948  160  2025-06-14 14-59-27  15548.8  162175  16030.7  239.721  2681.46
1949  160  2025-06-14 14-59-27  15550.4  162188  16030.5  239.736  2681.33
1950  160  2025-06-14 14-59-27  15552  162201  16030.4  239.75  2681.2
1951  160  2025-06-14 14-59-27  15553.6  162214  16030.3  239.763  2681.07
1952  160  2025-06-14 14-59-27  15555.2  162226  16030.2  239.777  2680.94
1953  160  2025-06-14 14-59-27  15556.8  162239  16030  239.791  2680.8
1954  160  2025-06-14 14-59-27  15558.4  162252  16029.9  239.804  2680.67
1955  160  2025-06-14 14-59-27  15560  162265  16029.8  239.817  2680.53
1956  160  2025-06-14 14-59-27  15561.6  162278  16029.7  239.83  2680.39
1957  160  2025-06-14 14-59-27  15563.2  162290  16029.6  239.842  2680.25
1958  160  2025-06-14 14-59-27  15564.8  162303  16029.5  239.855  2680.11
1959  160  2025-06-14 14-59-27  15566.4  162316  16029.3  239.867  2679.97
1960  160  2025-06-14 14-59-27  15568  162329  16029.2  239.879  2679.83
1961  160  2025-06-14 14-59-27  15569.6  162341  16029.1  239.891  2679.68
1962  160  2025-06-14 14-59-27  15571.2  162354  16029  239.903  2679.54
1963  160  2025-06-14 14-59-27  15572.8  162367  16028.9  239.914  2679.39
1964  160  2025-06-14 14-59-27  15574.4  162380  16028.8  239.925  2679.24
1965  160  2025-06-14 14-59-27  15576  162393  16028.7  239.937  2679.1
1966  160  2025-06-14 14-59-27  15577.6  162405  16028.6  239.948  2678.95
1967  160  2025-06-14 14-59-27  15579.2  162418  16028.5  239.958  2678.8
1968  160  2025-06-14 14-59-27  15580.8  162431  16028.4  239.969  2678.65
1969  160  2025-06-14 14-59-27  15582.4  162444  16028.3  239.979  2678.5
1970  160  2025-06-14 14-59-27  15584  162457  16028.3  239.989  2678.35
1971  160  2025-06-14 14-59-27  15585.6  162469  16028.2  239.999  2678.2
1972  160  2025-06-14 14-59-27  15587.2  162482  16028.1  240.009  2678.05
1973  160  2025-06-14 14-59-27  15588.8  162495  16028  240.019  2677.89
1974  160  2025-06-14 14-59-27  15590.4  162508  16027.9  240.028  2677.74
1975  160  2025-06-14 14-59-27  15592  162521  16027.8  240.038  2677.59
1976  160  2025-06-14 14-59-27  15593.6  162533  16027.8  240.047  2677.44
1977  160  2025-06-14 14-59-27  15595.2  162546  16027.7  240.056  2677.28
1978  160  2025-06-14 14-59-27  15596.8  162559  16027.6  240.065  2677.13
1979  160  2025-06-14 14-59-27  15598.4  162572  16027.6  240.073  2676.98
1980  160  2025-06-14 14-59-27  15600  162585  16027.5  240.082  2676.82
1981  160  2025-06-14 14-59-27  15601.6  162597  16027.4  240.09  2676.67
1982  160  2025-06-14 14-59-27  15603.2  162610  16027.4  240.098  2676.52
1983  160  2025-06-14 14-59-27  15604.8  162623  16027.3  240.106  2676.37
1984  160  2025-06-14 14-59-27  15606.4  162636  16027.2  240.114  2676.22
1985  160  2025-06-14 14-59-27  15608  162649  16027.2  240.122  2676.06
1986  160  2025-06-14 14-59-27  15609.6  162662  16027.1  240.129  2675.91
1987  160  2025-06-14 14-59-27  15611.2  162674  16027.1  240.137  2675.76
1988  160  2025-06-14 14-59-27  15612.8  162687  16027  240.144  2675.61
1989  160  2025-06-14 14-59-27  15614.4  162700  16027  240.151  2675.46
1990  160  2025-06-14 14-59-27  15616  162713  16026.9  240.158  2675.31
1991  160  2025-06-14 14-59-27  15617.6  162726  16026.9  240.164  2675.16
1992  160  2025-06-14 14-59-27  15619.2  162738  16026.8  240.171  2675.01
1993  160  2025-06-14 14-59-27  15620.8  162751  16026.8  240.178  2674.87
1994  160  2025-06-14 14-59-27  15622.4  162764  16026.8  240.184  2674.72
1995  160  2025-06-14 14-59-27  15624  162777  16026.7  240.19  2674.57
1996  160  2025-06-14 14-59-27  15625.6  162790  16026.7  240.196  2674.43
1997  160  2025-06-14 14-59-27  15627.2  162803  16026.7  240.202  2674.28
1998  160  2025-06-14 14-59-27  15628.8  162815  16026.6  240.208  2674.14
1999  160  2025-06-14 14-59-27  15630.4  162828  16026.6  240.213  2674
2000  160  2025-06-14 14-59-27  15632  162841  16026.6  240.219  2673.85
2001  160  2025-06-14 14-59-27  15633.6  162854  16026.6  240.224  2673.71
2002  160  2025-06-14 14-59-27  15635.2  162867  16026.5  240.229  2673.57
2003  160  2025-06-14 14-59-27  15636.8  162879  16026.5  240.234  2673.43
2004  160  2025-06-14 14-59-27  15638.4  162892  16026.5  240.239  2673.3
2005  160  2025-06-14 14-59-27  15640  162905  16026.5  240.244  2673.16
2006  160  2025-06-14 14-59-27  15641.6  162918  16026.5  240.249  2673.02
2007  160  2025-06-14 14-59-27  15643.2  162931  16026.4  240.253  2672.89
2008  160  2025-06-14 14-59-27  15644.8  162944  16026.4  240.258  2672.75
2009  160  2025-06-14 14-59-27  15646.4  162956  16026.4  240.262  2672.62
2010  160  2025-06-14 14-59-27  15648  162969  16026.4  240.266  2672.49
2011  160  2025-06-14 14-59-27  15649.6  162982  16026.4  240.27  2672.36
2012  160  2025-06-14 14-59-27  15651.2  162995  16026.4  240.274  2672.23
2013  160  2025-06-14 14-59-27  15652.8  163008  16026.4  240.278  2672.1
2014  160  2025-06-14 14-59-27  15654.4  163021  16026.4  240.281  2671.98
2015  160  2025-06-14 14-59-27  15656  163033  16026.4  240.285  2671.85
2016  160  2025-06-14 14-59-27  15657.6  163046  16026.4  240.288  2671.73
2017  160  2025-06-14 14-59-27  15659.2  163059  16026.4  240.292  2671.61
2018  160  2025-06-14 14-59-27  15660.8  163072  16026.4  240.295  2671.49
2019  160  2025-06-14 14-59-27  15662.4  163085  16026.4  240.298  2671.37
2020  160  2025-06-14 14-59-27  15664  163098  16026.5  240.301  2671.25
2021  160  2025-06-14 14-59-27  15665.6  163110  16026.5  240.304  2671.13
2022  160  2025-06-14 14-59-27  15667.2  163123  16026.5  240.307  2671.02
2023  160  2025-06-14 14-59-27  15668.8  163136  16026.5  240.31  2670.91
2024  160  2025-06-14 14-59-27  15670.4  163149  16026.5  240.312  2670.8
2025  160  2025-06-14 14-59-27  15672  163162  16026.5  240.315  2670.69
2026  160  2025-06-14 14-59-27  15673.6  163174  16026.5  240.317  2670.58
2027  160  2025-06-14 14-59-27  15675.2  163187  16026.6  240.319  2670.47
2028  160  2025-06-14 14-59-27  15676.8  163200  16026.6  240.322  2670.36
2029  160  2025-06-14 14-59-27  15678.4  163213  16026.6  240.324  2670.26
2030  160  2025-06-14 14-59-27  15680  163226  16026.6  240.326  2670.16
2031  160  2025-06-14 14-59-27  15681.6  163239  16026.7  240.328  2670.06
2032  160  2025-06-14 14-59-27  15683.2  163251  16026.7  240.329  2669.96
2033  160  2025-06-14 14-59-27  15684.8  163264  16026.7  240.331  2669.86
2034  160  2025-06-14 14-59-27  15686.4  163277  16026.8  240.333  2669.77
2035  160  2025-06-14 14-59-27  15688  163290  16026.8  240.334  2669.67
2036  160  2025-06-14 14-59-27  15689.6  163303  16026.8  240.336  2669.58
2037  160  2025-06-14 14-59-27  15691.2  163316  16026.9  240.337  2669.49
2038  160  2025-06-14 14-59-27  15692.8  163328  16026.9  240.338  2669.4
2039  160  2025-06-14 14-59-27  15694.4  163341  16026.9  240.34  2669.31
2040  160  2025-06-14 14-59-27  15696  163354  16027  240.341  2669.23
2041  160  2025-06-14 14-59-27  15697.6  163367  16027  240.342  2669.15
2042  160  2025-06-14 14-59-27  15699.2  163380  16027.1  240.343  2669.06
2043  160  2025-06-14 14-59-27  15700.8  163393  16027.1  240.344  2668.98
2044  160  2025-06-14 14-59-27  15702.4  163405  16027.1  240.345  2668.9
2045  160  2025-06-14 14-59-27  15704  163418  16027.2  240.345  2668.83
2046  160  2025-06-14 14-59-27  15705.6  163431  16027.2  240.346  2668.75
2047  160  2025-06-14 14-59-27  15707.2  163444  16027.3  240.347  2668.68
2048  160  2025-06-14 14-59-27  15708.8  163457  16027.3  240.347  2668.61
2049  160  2025-06-14 14-59-27  15710.4  163470  16027.4  240.347  2668.54
2050  160  2025-06-14 14-59-27  15712  163482  16027.4  240.348  2668.47
2051  160  2025-06-14 14-59-27  15713.6  163495  16027.5  240.348  2668.4
2052  160  2025-06-14 14-59-27  15715.2  163508  16027.5  240.348  2668.34
2053  160  2025-06-14 14-59-27  15716.8  163521  16027.6  240.348  2668.28
2054  160  2025-06-14 14-59-27  15718.4  163534  16027.6  240.348  2668.22
2055  160  2025-06-14 14-59-27  15720  163547  16027.7  240.348  2668.16
2056  160  2025-06-14 14-59-27  15721.6  163560  16027.7  240.348  2668.1
2057  160  2025-06-14 14-59-27  15723.2  163572  16027.8  240.348  2668.04
2058  160  2025-06-14 14-59-27  15724.8  163585  16027.8  240.348  2667.99
2059  160  2025-06-14 14-59-27  15726.4  163598  16027.9  240.348  2667.94
2060  160  2025-06-14 14-59-27  15728  163611  16028  240.348  2667.88
2061  160  2025-06-14 14-59-27  15729.6  163624  16028  240.348  2667.84
2062  160  2025-06-14 14-59-27  15731.2  163637  16028.1  240.347  2667.79
2063  160  2025-06-14 14-59-27  15732.8  163649  16028.1  240.347  2667.74
2064  160  2025-06-14 14-59-27  15734.4  163662  16028.2  240.347  2667.7
2065  160  2025-06-14 14-59-27  15736  163675  16028.3  240.346  2667.66
2066  160  2025-06-14 14-59-27  15737.6  163688  16028.3  240.345  2667.62
2067  160  2025-06-14 14-59-27  15739.2  163701  16028.4  240.345  2667.58
2068  160  2025-06-14 14-59-27  15740.8  163714  16028.4  240.344  2667.54
2069  160  2025-06-14 14-59-27  15742.4  163726  16028.5  240.343  2667.5
2070  160  2025-06-14 14-59-27  15744  163739  16028.6  240.343  2667.47
2071  160  2025-06-14 14-59-27  15745.6  163752  16028.6  240.342  2667.44
2072  160  2025-06-14 14-59-27  15747.2  163765  16028.7  240.341  2667.41
2073  160  2025-06-14 14-59-27  15748.8  163778  16028.8  240.34  2667.38
2074  160  2025-06-14 14-59-27  15750.4  163791  16028.8  240.339  2667.35
