SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2036  160  2025-06-14 16-43-36  15689.6  162016  14854.2  1403.06  1888.89
2037  160  2025-06-14 16-43-36  15691.2  162028  14867  1404.3  1899.86
2038  160  2025-06-14 16-43-36  15692.8  162040  14879.8  1405.52  1910.68
2039  160  2025-06-14 16-43-36  15694.4  162052  14892.6  1406.72  1921.38
2040  160  2025-06-14 16-43-36  15696  162064  14905.3  1407.89  1931.93
2041  160  2025-06-14 16-43-36  15697.6  162076  14918  1409.04  1942.35
2042  160  2025-06-14 16-43-36  15699.2  162089  14930.5  1410.18  1952.64
2043  160  2025-06-14 16-43-36  15700.8  162102  14943.1  1411.29  1962.8
2044  160  2025-06-14 16-43-36  15702.4  162115  14955.5  1412.38  1972.83
2045  160  2025-06-14 16-43-36  15704  162128  14967.9  1413.45  1982.74
2046  160  2025-06-14 16-43-36  15705.6  162141  14980.2  1414.51  1992.52
2047  160  2025-06-14 16-43-36  15707.2  162155  14992.5  1415.54  2002.18
2048  160  2025-06-14 16-43-36  15708.8  162169  15004.7  1416.56  2011.72
2049  160  2025-06-14 16-43-36  15710.4  162183  15016.8  1417.55  2021.14
2050  160  2025-06-14 16-43-36  15712  162197  15028.8  1418.53  2030.45
2051  160  2025-06-14 16-43-36  15713.6  162212  15040.7  1419.49  2039.64
2052  160  2025-06-14 16-43-36  15715.2  162226  15052.6  1420.44  2048.71
2053  160  2025-06-14 16-43-36  15716.8  162241  15064.3  1421.37  2057.67
2054  160  2025-06-14 16-43-36  15718.4  162256  15076  1422.28  2066.52
2055  160  2025-06-14 16-43-36  15720  162271  15087.6  1423.17  2075.27
2056  160  2025-06-14 16-43-36  15721.6  162287  15099.1  1424.05  2083.9
2057  160  2025-06-14 16-43-36  15723.2  162302  15110.5  1424.91  2092.43
2058  160  2025-06-14 16-43-36  15724.8  162318  15121.8  1425.76  2100.86
2059  160  2025-06-14 16-43-36  15726.4  162334  15133  1426.59  2109.18
2060  160  2025-06-14 16-43-36  15728  162350  15144.1  1427.41  2117.39
2061  160  2025-06-14 16-43-36  15729.6  162366  15155.1  1428.21  2125.51
2062  160  2025-06-14 16-43-36  15731.2  162383  15166  1429  2133.53
2063  160  2025-06-14 16-43-36  15732.8  162399  15176.8  1429.77  2141.45
2064  160  2025-06-14 16-43-36  15734.4  162416  15187.6  1430.53  2149.28
2065  160  2025-06-14 16-43-36  15736  162433  15198.2  1431.28  2157.01
2066  160  2025-06-14 16-43-36  15737.6  162450  15208.7  1432.01  2164.64
2067  160  2025-06-14 16-43-36  15739.2  162467  15219.1  1432.73  2172.19
2068  160  2025-06-14 16-43-36  15740.8  162484  15229.4  1433.43  2179.64
2069  160  2025-06-14 16-43-36  15742.4  162502  15239.6  1434.13  2187
2070  160  2025-06-14 16-43-36  15744  162519  15249.7  1434.81  2194.27
2071  160  2025-06-14 16-43-36  15745.6  162537  15259.7  1435.48  2201.45
2072  160  2025-06-14 16-43-36  15747.2  162555  15269.6  1436.13  2208.54
2073  160  2025-06-14 16-43-36  15748.8  162573  15279.4  1436.78  2215.55
2074  160  2025-06-14 16-43-36  15750.4  162591  15289  1437.41  2222.48
2075  160  2025-06-14 16-43-36  15752  162609  15298.6  1438.03  2229.32
2076  160  2025-06-14 16-43-36  15753.6  162628  15308.1  1438.65  2236.08
2077  160  2025-06-14 16-43-36  15755.2  162646  15317.4  1439.25  2242.75
2078  160  2025-06-14 16-43-36  15756.8  162665  15326.7  1439.83  2249.35
2079  160  2025-06-14 16-43-36  15758.4  162684  15335.8  1440.41  2255.86
2080  160  2025-06-14 16-43-36  15760  162702  15344.8  1440.98  2262.3
2081  160  2025-06-14 16-43-36  15761.6  162721  15353.8  1441.54  2268.65
2082  160  2025-06-14 16-43-36  15763.2  162740  15362.6  1442.09  2274.93
2083  160  2025-06-14 16-43-36  15764.8  162760  15371.3  1442.63  2281.14
2084  160  2025-06-14 16-43-36  15766.4  162779  15379.9  1443.15  2287.27
2085  160  2025-06-14 16-43-36  15768  162798  15388.4  1443.67  2293.32
2086  160  2025-06-14 16-43-36  15769.6  162818  15396.8  1444.18  2299.3
2087  160  2025-06-14 16-43-36  15771.2  162837  15405.1  1444.68  2305.21
2088  160  2025-06-14 16-43-36  15772.8  162857  15413.2  1445.17  2311.05
2089  160  2025-06-14 16-43-36  15774.4  162877  15421.3  1445.66  2316.81
2090  160  2025-06-14 16-43-36  15776  162897  15429.3  1446.13  2322.51
2091  160  2025-06-14 16-43-36  15777.6  162917  15437.1  1446.6  2328.13
2092  160  2025-06-14 16-43-36  15779.2  162937  15444.9  1447.05  2333.69
2093  160  2025-06-14 16-43-36  15780.8  162957  15452.6  1447.5  2339.18
2094  160  2025-06-14 16-43-36  15782.4  162977  15460.1  1447.94  2344.6
2095  160  2025-06-14 16-43-36  15784  162997  15467.6  1448.37  2349.96
2096  160  2025-06-14 16-43-36  15785.6  163018  15474.9  1448.8  2355.25
2097  160  2025-06-14 16-43-36  15787.2  163038  15482.1  1449.22  2360.47
2098  160  2025-06-14 16-43-36  15788.8  163059  15489.3  1449.62  2365.63
2099  160  2025-06-14 16-43-36  15790.4  163079  15496.3  1449.99  2370.73
2100  160  2025-06-14 16-43-36  15792  163100  15503.2  1450.34  2375.77
2101  160  2025-06-14 16-43-36  15793.6  163121  15510.1  1450.67  2380.74
2102  160  2025-06-14 16-43-36  15795.2  163142  15516.8  1450.98  2385.65
2103  160  2025-06-14 16-43-36  15796.8  163163  15523.4  1451.26  2390.5
2104  160  2025-06-14 16-43-36  15798.4  163184  15530  1451.53  2395.29
2105  160  2025-06-14 16-43-36  15800  163205  15536.4  1451.77  2400.02
2106  160  2025-06-14 16-43-36  15801.6  163226  15542.7  1451.99  2404.69
2107  160  2025-06-14 16-43-36  15803.2  163247  15548.9  1452.18  2409.3
2108  160  2025-06-14 16-43-36  15804.8  163268  15555.1  1452.36  2413.85
2109  160  2025-06-14 16-43-36  15806.4  163289  15561.1  1452.52  2418.35
2110  160  2025-06-14 16-43-36  15808  163310  15567  1452.66  2422.79
2111  160  2025-06-14 16-43-36  15809.6  163332  15572.8  1452.78  2427.17
2112  160  2025-06-14 16-43-36  15811.2  163353  15578.6  1452.88  2431.5
2113  160  2025-06-14 16-43-36  15812.8  163374  15584.2  1452.96  2435.77
2114  160  2025-06-14 16-43-36  15814.4  163396  15589.7  1453.02  2439.99
2115  160  2025-06-14 16-43-36  15816  163417  15595.2  1453.06  2444.16
2116  160  2025-06-14 16-43-36  15817.6  163439  15600.5  1453.09  2448.27
2117  160  2025-06-14 16-43-36  15819.2  163460  15605.7  1453.09  2452.32
2118  160  2025-06-14 16-43-36  15820.8  163482  15610.9  1453.08  2456.33
2119  160  2025-06-14 16-43-36  15822.4  163503  15616  1453.06  2460.28
2120  160  2025-06-14 16-43-36  15824  163525  15620.9  1453.01  2464.18
2121  160  2025-06-14 16-43-36  15825.6  163546  15625.8  1452.96  2468.03
2122  160  2025-06-14 16-43-36  15827.2  163568  15630.6  1452.88  2471.83
2123  160  2025-06-14 16-43-36  15828.8  163589  15635.3  1452.79  2475.58
2124  160  2025-06-14 16-43-36  15830.4  163611  15639.9  1452.68  2479.29
2125  160  2025-06-14 16-43-36  15832  163633  15644.4  1452.56  2482.94
2126  160  2025-06-14 16-43-36  15833.6  163654  15648.8  1452.42  2486.54
2127  160  2025-06-14 16-43-36  15835.2  163676  15653.2  1452.27  2490.09
2128  160  2025-06-14 16-43-36  15836.8  163697  15657.4  1452.11  2493.6
2129  160  2025-06-14 16-43-36  15838.4  163719  15661.6  1451.93  2497.06
2130  160  2025-06-14 16-43-36  15840  163741  15665.7  1451.73  2500.47
2131  160  2025-06-14 16-43-36  15841.6  163762  15669.7  1451.53  2503.83
2132  160  2025-06-14 16-43-36  15843.2  163784  15673.6  1451.31  2507.15
2133  160  2025-06-14 16-43-36  15844.8  163805  15677.5  1451.08  2510.43
2134  160  2025-06-14 16-43-36  15846.4  163827  15681.2  1450.83  2513.65
2135  160  2025-06-14 16-43-36  15848  163848  15684.9  1450.57  2516.84
2136  160  2025-06-14 16-43-36  15849.6  163870  15688.5  1450.3  2519.97
2137  160  2025-06-14 16-43-36  15851.2  163891  15692  1450.02  2523.06
2138  160  2025-06-14 16-43-36  15852.8  163913  15695.5  1449.73  2526.11
2139  160  2025-06-14 16-43-36  15854.4  163934  15698.9  1449.43  2529.11
2140  160  2025-06-14 16-43-36  15856  163956  15702.2  1449.11  2532.07
2141  160  2025-06-14 16-43-36  15857.6  163977  15705.4  1448.79  2534.98
2142  160  2025-06-14 16-43-36  15859.2  163999  15708.5  1448.45  2537.84
2143  160  2025-06-14 16-43-36  15860.8  164020  15711.6  1448.11  2540.66
2144  160  2025-06-14 16-43-36  15862.4  164042  15714.6  1447.75  2543.44
2145  160  2025-06-14 16-43-36  15864  164063  15717.6  1447.38  2546.17
2146  160  2025-06-14 16-43-36  15865.6  164084  15720.5  1447.01  2548.85
2147  160  2025-06-14 16-43-36  15867.2  164105  15723.3  1446.63  2551.49
2148  160  2025-06-14 16-43-36  15868.8  164127  15726  1446.23  2554.09
2149  160  2025-06-14 16-43-36  15870.4  164148  15728.7  1445.83  2556.64
2150  160  2025-06-14 16-43-36  15872  164169  15731.3  1445.42  2559.14
2151  160  2025-06-14 16-43-36  15873.6  164190  15733.9  1445  2561.6
2152  160  2025-06-14 16-43-36  15875.2  164211  15736.4  1444.57  2564.01
2153  160  2025-06-14 16-43-36  15876.8  164232  15738.8  1444.14  2566.38
2154  160  2025-06-14 16-43-36  15878.4  164253  15741.2  1443.7  2568.71
2155  160  2025-06-14 16-43-36  15880  164274  15743.5  1443.25  2570.99
2156  160  2025-06-14 16-43-36  15881.6  164295  15745.8  1442.79  2573.22
2157  160  2025-06-14 16-43-36  15883.2  164316  15748  1442.33  2575.42
2158  160  2025-06-14 16-43-36  15884.8  164337  15750.2  1441.86  2577.56
2159  160  2025-06-14 16-43-36  15886.4  164358  15752.3  1441.38  2579.67
2160  160  2025-06-14 16-43-36  15888  164379  15754.3  1440.9  2581.73
2161  160  2025-06-14 16-43-36  15889.6  164400  15756.3  1440.41  2583.75
2162  160  2025-06-14 16-43-36  15891.2  164420  15758.3  1439.92  2585.72
2163  160  2025-06-14 16-43-36  15892.8  164441  15760.2  1439.42  2587.65
2164  160  2025-06-14 16-43-36  15894.4  164462  15762.1  1438.91  2589.54
2165  160  2025-06-14 16-43-36  15896  164482  15763.9  1438.4  2591.38
2166  160  2025-06-14 16-43-36  15897.6  164503  15765.6  1437.88  2593.18
2167  160  2025-06-14 16-43-36  15899.2  164523  15767.4  1437.36  2594.94
2168  160  2025-06-14 16-43-36  15900.8  164543  15769  1436.83  2596.66
2169  160  2025-06-14 16-43-36  15902.4  164564  15770.7  1436.3  2598.34
2170  160  2025-06-14 16-43-36  15904  164584  15772.3  1435.77  2599.97
2171  160  2025-06-14 16-43-36  15905.6  164604  15773.8  1435.23  2601.56
2172  160  2025-06-14 16-43-36  15907.2  164625  15775.4  1434.69  2603.12
2173  160  2025-06-14 16-43-36  15908.8  164645  15776.8  1434.14  2604.63
2174  160  2025-06-14 16-43-36  15910.4  164665  15778.3  1433.59  2606.1
2175  160  2025-06-14 16-43-36  15912  164685  15779.7  1433.04  2607.53
2176  160  2025-06-14 16-43-36  15913.6  164705  15781.1  1432.48  2608.92
2177  160  2025-06-14 16-43-36  15915.2  164725  15782.4  1431.92  2610.27
2178  160  2025-06-14 16-43-36  15916.8  164745  15783.7  1431.35  2611.58
2179  160  2025-06-14 16-43-36  15918.4  164765  15785  1430.79  2612.85
2180  160  2025-06-14 16-43-36  15920  164784  15786.3  1430.22  2614.08
2181  160  2025-06-14 16-43-36  15921.6  164804  15787.5  1429.65  2615.28
2182  160  2025-06-14 16-43-36  15923.2  164824  15788.7  1429.07  2616.43
2183  160  2025-06-14 16-43-36  15924.8  164843  15789.9  1428.5  2617.55
2184  160  2025-06-14 16-43-36  15926.4  164863  15791  1427.92  2618.64
2185  160  2025-06-14 16-43-36  15928  164882  15792.1  1427.34  2619.68
2186  160  2025-06-14 16-43-36  15929.6  164902  15793.2  1426.76  2620.69
2187  160  2025-06-14 16-43-36  15931.2  164921  15794.3  1426.17  2621.66
2188  160  2025-06-14 16-43-36  15932.8  164941  15795.3  1425.59  2622.6
2189  160  2025-06-14 16-43-36  15934.4  164960  15796.3  1425  2623.5
2190  160  2025-06-14 16-43-36  15936  164979  15797.3  1424.42  2624.36
2191  160  2025-06-14 16-43-36  15937.6  164998  15798.3  1423.83  2625.19
2192  160  2025-06-14 16-43-36  15939.2  165017  15799.3  1423.24  2625.99
2193  160  2025-06-14 16-43-36  15940.8  165036  15800.2  1422.65  2626.75
2194  160  2025-06-14 16-43-36  15942.4  165055  15801.1  1422.06  2627.48
2195  160  2025-06-14 16-43-36  15944  165074  15802  1421.46  2628.17
2196  160  2025-06-14 16-43-36  15945.6  165093  15802.9  1420.87  2628.84
2197  160  2025-06-14 16-43-36  15947.2  165112  15803.8  1420.28  2629.47
2198  160  2025-06-14 16-43-36  15948.8  165131  15804.7  1419.69  2630.07
2199  160  2025-06-14 16-43-36  15950.4  165149  15805.5  1419.09  2630.63
2200  160  2025-06-14 16-43-36  15952  165168  15806.3  1418.5  2631.17
2201  160  2025-06-14 16-43-36  15953.6  165187  15807.2  1417.91  2631.68
2202  160  2025-06-14 16-43-36  15955.2  165205  15808  1417.31  2632.15
2203  160  2025-06-14 16-43-36  15956.8  165224  15808.7  1416.72  2632.6
2204  160  2025-06-14 16-43-36  15958.4  165242  15809.5  1416.13  2633.02
2205  160  2025-06-14 16-43-36  15960  165260  15810.3  1415.54  2633.41
2206  160  2025-06-14 16-43-36  15961.6  165279  15811.1  1414.95  2633.77
2207  160  2025-06-14 16-43-36  15963.2  165297  15811.8  1414.36  2634.1
2208  160  2025-06-14 16-43-36  15964.8  165315  15812.6  1413.77  2634.4
2209  160  2025-06-14 16-43-36  15966.4  165333  15813.3  1413.18  2634.68
2210  160  2025-06-14 16-43-36  15968  165351  15814  1412.59  2634.94
2211  160  2025-06-14 16-43-36  15969.6  165369  15814.8  1412  2635.16
2212  160  2025-06-14 16-43-36  15971.2  165387  15815.5  1411.42  2635.36
2213  160  2025-06-14 16-43-36  15972.8  165405  15816.2  1410.83  2635.54
2214  160  2025-06-14 16-43-36  15974.4  165423  15816.9  1410.25  2635.69
2215  160  2025-06-14 16-43-36  15976  165440  15817.6  1409.67  2635.82
2216  160  2025-06-14 16-43-36  15977.6  165458  15818.3  1409.09  2635.92
2217  160  2025-06-14 16-43-36  15979.2  165476  15819  1408.51  2636.01
2218  160  2025-06-14 16-43-36  15980.8  165493  15819.7  1407.93  2636.07
2219  160  2025-06-14 16-43-36  15982.4  165511  15820.4  1407.36  2636.1
2220  160  2025-06-14 16-43-36  15984  165528  15821  1406.78  2636.12
2221  160  2025-06-14 16-43-36  15985.6  165546  15821.7  1406.21  2636.12
2222  160  2025-06-14 16-43-36  15987.2  165563  15822.4  1405.64  2636.09
2223  160  2025-06-14 16-43-36  15988.8  165580  15823.1  1405.07  2636.05
2224  160  2025-06-14 16-43-36  15990.4  165598  15823.8  1404.51  2635.98
2225  160  2025-06-14 16-43-36  15992  165615  15824.4  1403.94  2635.9
2226  160  2025-06-14 16-43-36  15993.6  165632  15825.1  1403.38  2635.8
2227  160  2025-06-14 16-43-36  15995.2  165649  15825.8  1402.82  2635.68
2228  160  2025-06-14 16-43-36  15996.8  165666  15826.5  1402.26  2635.54
2229  160  2025-06-14 16-43-36  15998.4  165683  15827.1  1401.71  2635.39
2230  160  2025-06-14 16-43-36  16000  165700  15827.8  1401.16  2635.21
2231  160  2025-06-14 16-43-36  16001.6  165717  15828.5  1400.61  2635.03
2232  160  2025-06-14 16-43-36  16003.2  165734  15829.2  1400.06  2634.83
2233  160  2025-06-14 16-43-36  16004.8  165750  15829.9  1399.52  2634.61
2234  160  2025-06-14 16-43-36  16006.4  165767  15830.6  1398.97  2634.38
2235  160  2025-06-14 16-43-36  16008  165784  15831.2  1398.43  2634.13
2236  160  2025-06-14 16-43-36  16009.6  165800  15831.9  1397.9  2633.88
2237  160  2025-06-14 16-43-36  16011.2  165817  15832.6  1397.36  2633.6
2238  160  2025-06-14 16-43-36  16012.8  165833  15833.3  1396.83  2633.32
2239  160  2025-06-14 16-43-36  16014.4  165850  15834  1396.3  2633.02
2240  160  2025-06-14 16-43-36  16016  165866  15834.7  1395.78  2632.72
2241  160  2025-06-14 16-43-36  16017.6  165882  15835.4  1395.26  2632.4
2242  160  2025-06-14 16-43-36  16019.2  165899  15836.1  1394.74  2632.07
2243  160  2025-06-14 16-43-36  16020.8  165915  15836.8  1394.22  2631.73
2244  160  2025-06-14 16-43-36  16022.4  165931  15837.6  1393.71  2631.38
2245  160  2025-06-14 16-43-36  16024  165947  15838.3  1393.2  2631.02
2246  160  2025-06-14 16-43-36  16025.6  165963  15839  1392.69  2630.65
2247  160  2025-06-14 16-43-36  16027.2  165979  15839.7  1392.18  2630.28
2248  160  2025-06-14 16-43-36  16028.8  165995  15840.5  271.682  2629.9
2249  160  2025-06-14 16-43-36  16030.4  166011  15841.2  271.185  2629.51
2250  160  2025-06-14 16-43-36  16032  166027  15841.9  270.69  2629.11
2251  160  2025-06-14 16-43-36  16033.6  166043  15842.7  270.199  2628.71
2252  160  2025-06-14 16-43-36  16035.2  166058  15843.4  269.711  2628.3
2253  160  2025-06-14 16-43-36  16036.8  166074  15844.2  269.226  2627.88
2254  160  2025-06-14 16-43-36  16038.4  166090  15845  268.745  2627.46
2255  160  2025-06-14 16-43-36  16040  166105  15845.7  268.267  2627.03
2256  160  2025-06-14 16-43-36  16041.6  166121  15846.5  267.792  2626.6
2257  160  2025-06-14 16-43-36  16043.2  166136  15847.3  267.321  2626.17
2258  160  2025-06-14 16-43-36  16044.8  166152  15848.1  266.853  2625.73
2259  160  2025-06-14 16-43-36  16046.4  166167  15848.8  266.389  2625.29
2260  160  2025-06-14 16-43-36  16048  166183  15849.6  265.928  2624.85
2261  160  2025-06-14 16-43-36  16049.6  166198  15850.4  265.471  2624.4
2262  160  2025-06-14 16-43-36  16051.2  166213  15851.2  265.017  2623.96
2263  160  2025-06-14 16-43-36  16052.8  166228  15852  264.567  2623.51
2264  160  2025-06-14 16-43-36  16054.4  166244  15852.8  264.121  2623.06
2265  160  2025-06-14 16-43-36  16056  166259  15853.7  263.678  2622.61
2266  160  2025-06-14 16-43-36  16057.6  166274  15854.5  263.238  2622.16
2267  160  2025-06-14 16-43-36  16059.2  166289  15855.3  262.802  2621.71
2268  160  2025-06-14 16-43-36  16060.8  166304  15856.1  262.37  2621.25
2269  160  2025-06-14 16-43-36  16062.4  166319  15857  261.941  2620.8
2270  160  2025-06-14 16-43-36  16064  166334  15857.8  261.516  2620.35
2271  160  2025-06-14 16-43-36  16065.6  166349  15858.7  261.095  2619.91
2272  160  2025-06-14 16-43-36  16067.2  166364  15859.5  260.677  2619.46
2273  160  2025-06-14 16-43-36  16068.8  166378  15860.4  260.263  2619.02
2274  160  2025-06-14 16-43-36  16070.4  166393  15861.2  259.853  2618.57
2275  160  2025-06-14 16-43-36  16072  166408  15862.1  259.446  2618.13
2276  160  2025-06-14 16-43-36  16073.6  166423  15863  259.043  2617.7
2277  160  2025-06-14 16-43-36  16075.2  166437  15863.9  258.644  2617.26
2278  160  2025-06-14 16-43-36  16076.8  166452  15864.7  258.248  2616.83
2279  160  2025-06-14 16-43-36  16078.4  166466  15865.6  257.856  2616.41
2280  160  2025-06-14 16-43-36  16080  166481  15866.5  257.468  2615.98
2281  160  2025-06-14 16-43-36  16081.6  166495  15867.4  257.084  2615.56
2282  160  2025-06-14 16-43-36  16083.2  166510  15868.3  256.703  2615.15
2283  160  2025-06-14 16-43-36  16084.8  166524  15869.2  256.326  2614.74
2284  160  2025-06-14 16-43-36  16086.4  166539  15870.1  255.952  2614.34
2285  160  2025-06-14 16-43-36  16088  166553  15871  255.582  2613.94
2286  160  2025-06-14 16-43-36  16089.6  166567  15871.9  255.216  2613.55
2287  160  2025-06-14 16-43-36  16091.2  166581  15872.8  254.854  2613.16
2288  160  2025-06-14 16-43-36  16092.8  166596  15873.8  254.496  2612.78
2289  160  2025-06-14 16-43-36  16094.4  166610  15874.7  254.141  2612.4
2290  160  2025-06-14 16-43-36  16096  166624  15875.6  253.79  2612.03
2291  160  2025-06-14 16-43-36  16097.6  166638  15876.5  253.442  2611.67
2292  160  2025-06-14 16-43-36  16099.2  166652  15877.5  253.098  2611.32
2293  160  2025-06-14 16-43-36  16100.8  166666  15878.4  252.758  2610.97
2294  160  2025-06-14 16-43-36  16102.4  166680  15879.3  252.422  2610.63
2295  160  2025-06-14 16-43-36  16104  166694  15880.3  252.089  2610.29
2296  160  2025-06-14 16-43-36  16105.6  166708  15881.2  251.76  2609.97
2297  160  2025-06-14 16-43-36  16107.2  166722  15882.2  251.434  2609.65
2298  160  2025-06-14 16-43-36  16108.8  166736  15883.1  251.113  2609.34
2299  160  2025-06-14 16-43-36  16110.4  166750  15884.1  250.795  2609.03
2300  160  2025-06-14 16-43-36  16112  166764  15885  250.48  2608.74
2301  160  2025-06-14 16-43-36  16113.6  166777  15886  250.169  2608.45
2302  160  2025-06-14 16-43-36  16115.2  166791  15887  249.862  2608.18
2303  160  2025-06-14 16-43-36  16116.8  166805  15887.9  249.558  2607.91
2304  160  2025-06-14 16-43-36  16118.4  166819  15888.9  249.258  2607.65
2305  160  2025-06-14 16-43-36  16120  166832  15889.8  248.962  2607.39
2306  160  2025-06-14 16-43-36  16121.6  166846  15890.8  248.669  2607.15
2307  160  2025-06-14 16-43-36  16123.2  166859  15891.8  248.38  2606.92
2308  160  2025-06-14 16-43-36  16124.8  166873  15892.7  248.094  2606.69
2309  160  2025-06-14 16-43-36  16126.4  166887  15893.7  247.812  2606.48
2310  160  2025-06-14 16-43-36  16128  166900  15894.7  247.534  2606.27
2311  160  2025-06-14 16-43-36  16129.6  166914  15895.7  247.259  2606.07
2312  160  2025-06-14 16-43-36  16131.2  166927  15896.6  246.987  2605.88
2313  160  2025-06-14 16-43-36  16132.8  166940  15897.6  246.719  2605.7
2314  160  2025-06-14 16-43-36  16134.4  166954  15898.6  246.454  2605.54
2315  160  2025-06-14 16-43-36  16136  166967  15899.6  246.193  2605.38
2316  160  2025-06-14 16-43-36  16137.6  166981  15900.5  245.936  2605.23
2317  160  2025-06-14 16-43-36  16139.2  166994  15901.5  245.681  2605.09
2318  160  2025-06-14 16-43-36  16140.8  167007  15902.5  245.431  2604.96
2319  160  2025-06-14 16-43-36  16142.4  167021  15903.5  245.183  2604.83
2320  160  2025-06-14 16-43-36  16144  167034  15904.4  244.939  2604.72
2321  160  2025-06-14 16-43-36  16145.6  167047  15905.4  244.699  2604.62
2322  160  2025-06-14 16-43-36  16147.2  167060  15906.4  244.462  2604.53
2323  160  2025-06-14 16-43-36  16148.8  167073  15907.4  244.228  2604.45
2324  160  2025-06-14 16-43-36  16150.4  167087  15908.3  243.997  2604.38
2325  160  2025-06-14 16-43-36  16152  167100  15909.3  243.77  2604.31
2326  160  2025-06-14 16-43-36  16153.6  167113  15910.3  243.546  2604.26
2327  160  2025-06-14 16-43-36  16155.2  167126  15911.2  243.325  2604.22
2328  160  2025-06-14 16-43-36  16156.8  167139  15912.2  243.108  2604.19
2329  160  2025-06-14 16-43-36  16158.4  167152  15913.2  242.894  2604.16
2330  160  2025-06-14 16-43-36  16160  167165  15914.1  242.683  2604.15
2331  160  2025-06-14 16-43-36  16161.6  167178  15915.1  242.475  2604.15
2332  160  2025-06-14 16-43-36  16163.2  167191  15916.1  242.27  2604.15
2333  160  2025-06-14 16-43-36  16164.8  167204  15917  242.069  2604.17
2334  160  2025-06-14 16-43-36  16166.4  167217  15918  241.871  2604.19
2335  160  2025-06-14 16-43-36  16168  167230  15918.9  241.676  2604.23
2336  160  2025-06-14 16-43-36  16169.6  167243  15919.9  241.484  2604.27
2337  160  2025-06-14 16-43-36  16171.2  167256  15920.9  241.295  2604.33
2338  160  2025-06-14 16-43-36  16172.8  167269  15921.8  241.109  2604.39
2339  160  2025-06-14 16-43-36  16174.4  167282  15922.8  240.926  2604.46
2340  160  2025-06-14 16-43-36  16176  167294  15923.7  240.746  2604.54
2341  160  2025-06-14 16-43-36  16177.6  167307  15924.6  240.569  2604.63
2342  160  2025-06-14 16-43-36  16179.2  167320  15925.6  240.395  2604.73
2343  160  2025-06-14 16-43-36  16180.8  167333  15926.5  240.225  2604.84
2344  160  2025-06-14 16-43-36  16182.4  167346  15927.5  240.057  2604.96
2345  160  2025-06-14 16-43-36  16184  167358  15928.4  239.892  2605.09
2346  160  2025-06-14 16-43-36  16185.6  167371  15929.3  239.73  2605.22
2347  160  2025-06-14 16-43-36  16187.2  167384  15930.3  239.57  2605.37
2348  160  2025-06-14 16-43-36  16188.8  167396  15931.2  239.414  2605.52
2349  160  2025-06-14 16-43-36  16190.4  167409  15932.1  239.261  2605.68
2350  160  2025-06-14 16-43-36  16192  167422  15933  239.11  2605.85
2351  160  2025-06-14 16-43-36  16193.6  167435  15933.9  238.962  2606.03
2352  160  2025-06-14 16-43-36  16195.2  167447  15934.8  238.817  2606.22
2353  160  2025-06-14 16-43-36  16196.8  167460  15935.7  238.674  2606.41
2354  160  2025-06-14 16-43-36  16198.4  167472  15936.6  238.535  2606.61
2355  160  2025-06-14 16-43-36  16200  167485  15937.5  238.398  2606.82
2356  160  2025-06-14 16-43-36  16201.6  167498  15938.4  238.263  2607.04
2357  160  2025-06-14 16-43-36  16203.2  167510  15939.3  238.132  2607.27
2358  160  2025-06-14 16-43-36  16204.8  167523  15940.2  238.003  2607.5
2359  160  2025-06-14 16-43-36  16206.4  167535  15941.1  237.876  2607.75
2360  160  2025-06-14 16-43-36  16208  167548  15942  237.752  2608
2361  160  2025-06-14 16-43-36  16209.6  167560  15942.8  237.631  2608.25
2362  160  2025-06-14 16-43-36  16211.2  167573  15943.7  237.512  2608.52
2363  160  2025-06-14 16-43-36  16212.8  167585  15944.6  237.396  2608.79
2364  160  2025-06-14 16-43-36  16214.4  167598  15945.4  237.283  2609.06
2365  160  2025-06-14 16-43-36  16216  167610  15946.3  237.171  2609.35
2366  160  2025-06-14 16-43-36  16217.6  167623  15947.1  237.063  2609.64
2367  160  2025-06-14 16-43-36  16219.2  167635  15948  236.956  2609.94
2368  160  2025-06-14 16-43-36  16220.8  167648  15948.8  236.852  2610.24
2369  160  2025-06-14 16-43-36  16222.4  167660  15949.7  236.751  2610.55
2370  160  2025-06-14 16-43-36  16224  167673  15950.5  236.651  2610.87
2371  160  2025-06-14 16-43-36  16225.6  167685  15951.3  236.554  2611.19
2372  160  2025-06-14 16-43-36  16227.2  167698  15952.1  236.46  2611.52
2373  160  2025-06-14 16-43-36  16228.8  167710  15952.9  236.368  2611.86
2374  160  2025-06-14 16-43-36  16230.4  167722  15953.8  236.277  2612.2
2375  160  2025-06-14 16-43-36  16232  167735  15954.6  236.19  2612.54
2376  160  2025-06-14 16-43-36  16233.6  167747  15955.4  236.104  2612.89
2377  160  2025-06-14 16-43-36  16235.2  167760  15956.2  236.021  2613.25
2378  160  2025-06-14 16-43-36  16236.8  167772  15956.9  235.939  2613.61
2379  160  2025-06-14 16-43-36  16238.4  167784  15957.7  235.86  2613.98
2380  160  2025-06-14 16-43-36  16240  167797  15958.5  235.783  2614.35
2381  160  2025-06-14 16-43-36  16241.6  167809  15959.3  235.708  2614.73
2382  160  2025-06-14 16-43-36  16243.2  167821  15960  235.636  2615.11
2383  160  2025-06-14 16-43-36  16244.8  167834  15960.8  235.565  2615.49
2384  160  2025-06-14 16-43-36  16246.4  167846  15961.6  235.496  2615.88
