SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1964  144  2025-06-14 17-18-10  15574.4  160822  -16626.3  1470.63  2355.51
1965  144  2025-06-14 17-18-10  15576  160844  -16618.3  1470.66  2355.5
1966  144  2025-06-14 17-18-10  15577.6  160866  -16610.2  1470.68  2355.56
1967  144  2025-06-14 17-18-10  15579.2  160889  -16602.1  1470.71  2355.68
1968  144  2025-06-14 17-18-10  15580.8  160911  -16594  1470.73  2355.87
1969  144  2025-06-14 17-18-10  15582.4  160934  -16586  1470.75  2356.11
1970  144  2025-06-14 17-18-10  15584  160956  -16577.9  1470.77  2356.42
1971  144  2025-06-14 17-18-10  15585.6  160979  -16569.9  1470.8  2356.79
1972  144  2025-06-14 17-18-10  15587.2  161001  -16561.8  1470.82  2357.22
1973  144  2025-06-14 17-18-10  15588.8  161024  -16553.8  1470.84  2357.7
1974  144  2025-06-14 17-18-10  15590.4  161046  -16545.8  1470.86  2358.25
1975  144  2025-06-14 17-18-10  15592  161069  -16537.8  1470.88  2358.85
1976  144  2025-06-14 17-18-10  15593.6  161091  -16529.8  1470.9  2359.51
1977  144  2025-06-14 17-18-10  15595.2  161114  -16521.8  1470.92  2360.23
1978  144  2025-06-14 17-18-10  15596.8  161136  -16513.9  1470.94  2361.01
1979  144  2025-06-14 17-18-10  15598.4  161159  -16505.9  1470.96  2361.84
1980  144  2025-06-14 17-18-10  15600  161181  -16498  1470.98  2362.72
1981  144  2025-06-14 17-18-10  15601.6  161204  -16490.1  1471  2363.66
1982  144  2025-06-14 17-18-10  15603.2  161227  -16482.3  1471.01  2364.65
1983  144  2025-06-14 17-18-10  15604.8  161249  -16474.4  1471.03  2365.69
1984  144  2025-06-14 17-18-10  15606.4  161272  -16466.6  1471.05  2366.79
1985  144  2025-06-14 17-18-10  15608  161294  -16458.8  1471.07  2367.94
1986  144  2025-06-14 17-18-10  15609.6  161317  -16451.1  1471.08  2369.13
1987  144  2025-06-14 17-18-10  15611.2  161340  -16443.4  1471.1  2370.38
1988  144  2025-06-14 17-18-10  15612.8  161362  -16435.7  1471.12  2371.68
1989  144  2025-06-14 17-18-10  15614.4  161385  -16428  1471.13  2373.02
1990  144  2025-06-14 17-18-10  15616  161408  -16420.4  1471.15  2374.41
1991  144  2025-06-14 17-18-10  15617.6  161430  -16412.8  1471.16  2375.85
1992  144  2025-06-14 17-18-10  15619.2  161453  -16405.2  1471.18  2377.34
1993  144  2025-06-14 17-18-10  15620.8  161476  -16397.7  1471.19  2378.87
1994  144  2025-06-14 17-18-10  15622.4  161498  -16390.2  1471.21  2380.45
1995  144  2025-06-14 17-18-10  15624  161521  -16382.8  1471.22  2382.07
1996  144  2025-06-14 17-18-10  15625.6  161544  -16375.4  1471.24  2383.73
1997  144  2025-06-14 17-18-10  15627.2  161567  -16368  1471.25  2385.44
1998  144  2025-06-14 17-18-10  15628.8  161589  -16360.7  1471.26  2387.19
1999  144  2025-06-14 17-18-10  15630.4  161612  -16353.4  1471.28  2388.98
2000  144  2025-06-14 17-18-10  15632  161635  -16346.2  1471.29  2390.81
2001  144  2025-06-14 17-18-10  15633.6  161658  -16339  1471.3  2392.68
2002  144  2025-06-14 17-18-10  15635.2  161681  -16331.9  1471.31  2394.59
2003  144  2025-06-14 17-18-10  15636.8  161704  -16324.8  1471.33  2396.54
2004  144  2025-06-14 17-18-10  15638.4  161726  -16317.8  1471.34  2398.53
2005  144  2025-06-14 17-18-10  15640  161749  -16310.8  1471.35  2400.55
2006  144  2025-06-14 17-18-10  15641.6  161772  -16303.9  1471.36  2402.61
2007  144  2025-06-14 17-18-10  15643.2  161795  -16297  1471.37  2404.71
2008  144  2025-06-14 17-18-10  15644.8  161818  -16290.2  1471.39  2406.84
2009  144  2025-06-14 17-18-10  15646.4  161841  -16283.4  1471.4  2409
2010  144  2025-06-14 17-18-10  15648  161864  -16276.7  1471.41  2411.2
2011  144  2025-06-14 17-18-10  15649.6  161887  -16270  1471.42  2413.43
2012  144  2025-06-14 17-18-10  15651.2  161910  -16263.4  1471.41  2415.69
2013  144  2025-06-14 17-18-10  15652.8  161933  -16256.9  1471.39  2417.98
2014  144  2025-06-14 17-18-10  15654.4  161956  -16250.4  1471.35  2420.31
2015  144  2025-06-14 17-18-10  15656  161979  -16243.9  1471.28  2422.66
2016  144  2025-06-14 17-18-10  15657.6  162002  -16237.6  1471.2  2425.05
2017  144  2025-06-14 17-18-10  15659.2  162025  -16231.3  1471.11  2427.46
2018  144  2025-06-14 17-18-10  15660.8  162048  -16225  1470.99  2429.9
2019  144  2025-06-14 17-18-10  15662.4  162071  -16218.9  1470.86  2432.36
2020  144  2025-06-14 17-18-10  15664  162095  -16212.7  1470.71  2434.85
2021  144  2025-06-14 17-18-10  15665.6  162118  -16206.7  1470.54  2437.37
2022  144  2025-06-14 17-18-10  15667.2  162141  -16200.7  1470.36  2439.91
2023  144  2025-06-14 17-18-10  15668.8  162164  -16194.8  1470.16  2442.48
2024  144  2025-06-14 17-18-10  15670.4  162187  -16189  1469.94  2445.07
2025  144  2025-06-14 17-18-10  15672  162210  -16183.2  1469.72  2447.68
2026  144  2025-06-14 17-18-10  15673.6  162233  -16177.6  1469.47  2450.31
2027  144  2025-06-14 17-18-10  15675.2  162256  -16171.9  1469.21  2452.97
2028  144  2025-06-14 17-18-10  15676.8  162279  -16166.4  1468.94  2455.64
2029  144  2025-06-14 17-18-10  15678.4  162302  -16160.9  1468.65  2458.34
2030  144  2025-06-14 17-18-10  15680  162325  -16155.6  1468.35  2461.05
2031  144  2025-06-14 17-18-10  15681.6  162348  -16150.2  1468.03  2463.78
2032  144  2025-06-14 17-18-10  15683.2  162371  -16145  1467.71  2466.53
2033  144  2025-06-14 17-18-10  15684.8  162394  -16139.8  1467.36  2469.29
2034  144  2025-06-14 17-18-10  15686.4  162417  -16134.7  1467.01  2472.08
2035  144  2025-06-14 17-18-10  15688  162440  -16129.7  1466.65  2474.87
2036  144  2025-06-14 17-18-10  15689.6  162463  -16124.8  1466.27  2477.68
2037  144  2025-06-14 17-18-10  15691.2  162486  -16120  1465.88  2480.5
2038  144  2025-06-14 17-18-10  15692.8  162508  -16115.2  1465.48  2483.34
2039  144  2025-06-14 17-18-10  15694.4  162531  -16110.5  1465.06  2486.19
2040  144  2025-06-14 17-18-10  15696  162554  -16105.9  1464.64  2489.05
2041  144  2025-06-14 17-18-10  15697.6  162577  -16101.4  1464.21  2491.92
2042  144  2025-06-14 17-18-10  15699.2  162600  -16096.9  1463.76  2494.79
2043  144  2025-06-14 17-18-10  15700.8  162622  -16092.5  1463.31  2497.68
2044  144  2025-06-14 17-18-10  15702.4  162645  -16088.2  1462.85  2500.58
2045  144  2025-06-14 17-18-10  15704  162668  -16084  1462.37  2503.48
2046  144  2025-06-14 17-18-10  15705.6  162690  -16079.9  1461.89  2506.39
2047  144  2025-06-14 17-18-10  15707.2  162713  -16075.9  1461.4  2509.31
2048  144  2025-06-14 17-18-10  15708.8  162735  -16071.9  1460.89  2512.23
2049  144  2025-06-14 17-18-10  15710.4  162758  -16068  1460.38  2515.16
2050  144  2025-06-14 17-18-10  15712  162780  -16064.2  1459.87  2518.09
2051  144  2025-06-14 17-18-10  15713.6  162803  -16060.5  1459.34  2521.02
2052  144  2025-06-14 17-18-10  15715.2  162825  -16056.8  1458.81  2523.96
2053  144  2025-06-14 17-18-10  15716.8  162848  -16053.2  1458.26  2526.9
2054  144  2025-06-14 17-18-10  15718.4  162870  -16049.8  1457.71  2529.84
2055  144  2025-06-14 17-18-10  15720  162892  -16046.4  1457.16  2532.77
2056  144  2025-06-14 17-18-10  15721.6  162914  -16043  1456.59  2535.71
2057  144  2025-06-14 17-18-10  15723.2  162936  -16039.8  1456.02  2538.65
2058  144  2025-06-14 17-18-10  15724.8  162959  -16036.6  1455.45  2541.59
2059  144  2025-06-14 17-18-10  15726.4  162981  -16033.5  1454.86  2544.52
2060  144  2025-06-14 17-18-10  15728  163003  -16030.5  1454.27  2547.45
2061  144  2025-06-14 17-18-10  15729.6  163025  -16027.6  1453.68  2550.37
2062  144  2025-06-14 17-18-10  15731.2  163047  -16024.7  1453.07  2553.29
2063  144  2025-06-14 17-18-10  15732.8  163068  -16021.9  1452.47  2556.21
2064  144  2025-06-14 17-18-10  15734.4  163090  -16019.2  1451.85  2559.12
2065  144  2025-06-14 17-18-10  15736  163112  -16016.6  1451.24  2562.02
2066  144  2025-06-14 17-18-10  15737.6  163134  -16014.1  1450.61  2564.91
2067  144  2025-06-14 17-18-10  15739.2  163155  -16011.6  1449.99  2567.8
2068  144  2025-06-14 17-18-10  15740.8  163177  -16009.2  1449.35  2570.68
2069  144  2025-06-14 17-18-10  15742.4  163199  -16006.9  1448.72  2573.55
2070  144  2025-06-14 17-18-10  15744  163220  -16004.6  1448.08  2576.4
2071  144  2025-06-14 17-18-10  15745.6  163241  -16002.5  1447.43  2579.25
2072  144  2025-06-14 17-18-10  15747.2  163263  -16000.4  1446.78  2582.09
2073  144  2025-06-14 17-18-10  15748.8  163284  -15998.3  1446.13  2584.91
2074  144  2025-06-14 17-18-10  15750.4  163305  -15996.4  1445.48  2587.72
2075  144  2025-06-14 17-18-10  15752  163327  -15994.5  1444.82  2590.52
2076  144  2025-06-14 17-18-10  15753.6  163348  -15992.7  1444.16  2593.3
2077  144  2025-06-14 17-18-10  15755.2  163369  -15990.9  1443.49  2596.07
2078  144  2025-06-14 17-18-10  15756.8  163390  -15989.2  1442.82  2598.83
2079  144  2025-06-14 17-18-10  15758.4  163411  -15987.6  1442.15  2601.57
2080  144  2025-06-14 17-18-10  15760  163432  -15986.1  1441.48  2604.29
2081  144  2025-06-14 17-18-10  15761.6  163453  -15984.6  1440.8  2607
2082  144  2025-06-14 17-18-10  15763.2  163473  -15983.2  1440.12  2609.68
2083  144  2025-06-14 17-18-10  15764.8  163494  -15981.8  1439.44  2612.35
2084  144  2025-06-14 17-18-10  15766.4  163515  -15980.5  1438.76  2615.01
2085  144  2025-06-14 17-18-10  15768  163535  -15979.3  1438.08  2617.64
2086  144  2025-06-14 17-18-10  15769.6  163556  -15978.2  1437.39  2620.25
2087  144  2025-06-14 17-18-10  15771.2  163576  -15977.1  1436.71  2622.84
2088  144  2025-06-14 17-18-10  15772.8  163597  -15976  1436.02  2625.41
2089  144  2025-06-14 17-18-10  15774.4  163617  -15975  1435.33  2627.96
2090  144  2025-06-14 17-18-10  15776  163637  -15974.1  1434.64  2630.49
2091  144  2025-06-14 17-18-10  15777.6  163657  -15973.3  1433.95  2633
2092  144  2025-06-14 17-18-10  15779.2  163677  -15972.5  1433.26  2635.48
2093  144  2025-06-14 17-18-10  15780.8  163697  -15971.7  1432.56  2637.94
2094  144  2025-06-14 17-18-10  15782.4  163717  -15971  1431.87  2640.38
2095  144  2025-06-14 17-18-10  15784  163737  -15970.4  1431.18  2642.79
2096  144  2025-06-14 17-18-10  15785.6  163757  -15969.8  1430.48  2645.18
2097  144  2025-06-14 17-18-10  15787.2  163777  -15969.3  1429.79  2647.54
2098  144  2025-06-14 17-18-10  15788.8  163797  -15968.8  1429.1  2649.88
2099  144  2025-06-14 17-18-10  15790.4  163816  -15968.4  1428.4  2652.19
2100  144  2025-06-14 17-18-10  15792  163836  -15968  1427.71  2654.48
2101  144  2025-06-14 17-18-10  15793.6  163855  -15967.7  1427.02  2656.73
2102  144  2025-06-14 17-18-10  15795.2  163875  -15967.4  1426.32  2658.97
2103  144  2025-06-14 17-18-10  15796.8  163894  -15967.2  1425.63  2661.17
2104  144  2025-06-14 17-18-10  15798.4  163913  -15967  1424.94  2663.34
2105  144  2025-06-14 17-18-10  15800  163933  -15966.9  1424.25  2665.49
2106  144  2025-06-14 17-18-10  15801.6  163952  -15966.8  1423.56  2667.61
2107  144  2025-06-14 17-18-10  15803.2  163971  -15966.7  1422.87  2669.7
2108  144  2025-06-14 17-18-10  15804.8  163990  -15966.7  1422.18  2671.76
2109  144  2025-06-14 17-18-10  15806.4  164009  -15966.8  1421.5  2673.79
2110  144  2025-06-14 17-18-10  15808  164028  -15966.8  1420.81  2675.79
2111  144  2025-06-14 17-18-10  15809.6  164047  -15967  1420.13  2677.77
2112  144  2025-06-14 17-18-10  15811.2  164065  -15967.1  1419.45  2679.71
2113  144  2025-06-14 17-18-10  15812.8  164084  -15967.3  1418.77  2681.62
2114  144  2025-06-14 17-18-10  15814.4  164103  -15967.5  1418.09  2683.49
2115  144  2025-06-14 17-18-10  15816  164121  -15967.8  1417.41  2685.34
2116  144  2025-06-14 17-18-10  15817.6  164140  -15968.1  1416.73  2687.16
2117  144  2025-06-14 17-18-10  15819.2  164158  -15968.5  1416.06  2688.94
2118  144  2025-06-14 17-18-10  15820.8  164176  -15968.8  1415.39  2690.7
2119  144  2025-06-14 17-18-10  15822.4  164195  -15969.2  1414.72  2692.42
2120  144  2025-06-14 17-18-10  15824  164213  -15969.7  1414.05  2694.1
2121  144  2025-06-14 17-18-10  15825.6  164231  -15970.2  1413.39  2695.76
2122  144  2025-06-14 17-18-10  15827.2  164249  -15970.7  1412.73  2697.38
2123  144  2025-06-14 17-18-10  15828.8  164267  -15971.2  1412.07  2698.97
2124  144  2025-06-14 17-18-10  15830.4  164285  -15971.7  1411.41  2700.53
2125  144  2025-06-14 17-18-10  15832  164303  -15972.3  1410.75  2702.06
2126  144  2025-06-14 17-18-10  15833.6  164321  -15972.9  1410.1  2703.55
2127  144  2025-06-14 17-18-10  15835.2  164338  -15973.6  1409.45  2705.01
2128  144  2025-06-14 17-18-10  15836.8  164356  -15974.2  1408.8  2706.43
2129  144  2025-06-14 17-18-10  15838.4  164374  -15974.9  1408.16  2707.82
2130  144  2025-06-14 17-18-10  15840  164391  -15975.6  1407.52  2709.18
2131  144  2025-06-14 17-18-10  15841.6  164409  -15976.4  1406.88  2710.5
2132  144  2025-06-14 17-18-10  15843.2  164426  -15977.1  1406.25  2711.79
2133  144  2025-06-14 17-18-10  15844.8  164443  -15977.9  1405.61  2713.05
2134  144  2025-06-14 17-18-10  15846.4  164461  -15978.7  1404.98  2714.28
2135  144  2025-06-14 17-18-10  15848  164478  -15979.5  1404.36  2715.47
2136  144  2025-06-14 17-18-10  15849.6  164495  -15980.4  1403.74  2716.62
2137  144  2025-06-14 17-18-10  15851.2  164512  -15981.2  1403.12  2717.74
2138  144  2025-06-14 17-18-10  15852.8  164529  -15982.1  1402.5  2718.83
2139  144  2025-06-14 17-18-10  15854.4  164546  -15983  1401.89  2719.89
2140  144  2025-06-14 17-18-10  15856  164563  -15983.9  1401.28  2720.91
2141  144  2025-06-14 17-18-10  15857.6  164580  -15984.8  1400.67  2721.9
2142  144  2025-06-14 17-18-10  15859.2  164597  -15985.7  1400.07  2722.85
2143  144  2025-06-14 17-18-10  15860.8  164613  -15986.7  1399.47  2723.78
2144  144  2025-06-14 17-18-10  15862.4  164630  -15987.6  1398.88  2724.67
2145  144  2025-06-14 17-18-10  15864  164647  -15988.6  1398.29  2725.52
2146  144  2025-06-14 17-18-10  15865.6  164663  -15989.6  1397.7  2726.34
2147  144  2025-06-14 17-18-10  15867.2  164680  -15990.6  1397.12  2727.13
2148  144  2025-06-14 17-18-10  15868.8  164696  -15991.6  1396.54  2727.89
2149  144  2025-06-14 17-18-10  15870.4  164712  -15992.6  1395.96  2728.61
2150  144  2025-06-14 17-18-10  15872  164729  -15993.6  1395.39  2729.31
2151  144  2025-06-14 17-18-10  15873.6  164745  -15994.6  1394.82  2729.97
2152  144  2025-06-14 17-18-10  15875.2  164761  -15995.7  1394.26  2730.59
2153  144  2025-06-14 17-18-10  15876.8  164777  -15996.7  1393.7  2731.19
2154  144  2025-06-14 17-18-10  15878.4  164793  -15997.8  1393.14  2731.76
2155  144  2025-06-14 17-18-10  15880  164809  -15998.8  1392.59  2732.29
2156  144  2025-06-14 17-18-10  15881.6  164825  -15999.9  1392.04  2732.79
2157  144  2025-06-14 17-18-10  15883.2  164841  -16000.9  271.499  2733.26
2158  144  2025-06-14 17-18-10  15884.8  164857  -16002  270.96  2733.7
2159  144  2025-06-14 17-18-10  15886.4  164873  -16003.1  270.424  2734.11
2160  144  2025-06-14 17-18-10  15888  164889  -16004.2  269.893  2734.49
2161  144  2025-06-14 17-18-10  15889.6  164904  -16005.2  269.366  2734.84
2162  144  2025-06-14 17-18-10  15891.2  164920  -16006.3  268.843  2735.16
2163  144  2025-06-14 17-18-10  15892.8  164936  -16007.4  268.325  2735.45
2164  144  2025-06-14 17-18-10  15894.4  164951  -16008.5  267.81  2735.71
2165  144  2025-06-14 17-18-10  15896  164967  -16009.6  267.3  2735.94
2166  144  2025-06-14 17-18-10  15897.6  164982  -16010.6  266.794  2736.14
2167  144  2025-06-14 17-18-10  15899.2  164997  -16011.7  266.293  2736.32
2168  144  2025-06-14 17-18-10  15900.8  165013  -16012.8  265.796  2736.46
2169  144  2025-06-14 17-18-10  15902.4  165028  -16013.9  265.303  2736.58
2170  144  2025-06-14 17-18-10  15904  165043  -16015  264.815  2736.67
2171  144  2025-06-14 17-18-10  15905.6  165059  -16016  264.331  2736.74
2172  144  2025-06-14 17-18-10  15907.2  165074  -16017.1  263.851  2736.78
2173  144  2025-06-14 17-18-10  15908.8  165089  -16018.2  263.376  2736.79
2174  144  2025-06-14 17-18-10  15910.4  165104  -16019.2  262.905  2736.78
2175  144  2025-06-14 17-18-10  15912  165119  -16020.3  262.438  2736.74
2176  144  2025-06-14 17-18-10  15913.6  165134  -16021.4  261.976  2736.67
2177  144  2025-06-14 17-18-10  15915.2  165149  -16022.4  261.518  2736.58
2178  144  2025-06-14 17-18-10  15916.8  165164  -16023.5  261.065  2736.47
2179  144  2025-06-14 17-18-10  15918.4  165178  -16024.5  260.616  2736.33
2180  144  2025-06-14 17-18-10  15920  165193  -16025.5  260.172  2736.17
2181  144  2025-06-14 17-18-10  15921.6  165208  -16026.6  259.731  2735.98
2182  144  2025-06-14 17-18-10  15923.2  165223  -16027.6  259.296  2735.77
2183  144  2025-06-14 17-18-10  15924.8  165237  -16028.6  258.865  2735.54
2184  144  2025-06-14 17-18-10  15926.4  165252  -16029.6  258.438  2735.29
2185  144  2025-06-14 17-18-10  15928  165266  -16030.6  258.015  2735.01
2186  144  2025-06-14 17-18-10  15929.6  165281  -16031.6  257.597  2734.72
2187  144  2025-06-14 17-18-10  15931.2  165295  -16032.6  257.184  2734.4
2188  144  2025-06-14 17-18-10  15932.8  165310  -16033.6  256.775  2734.06
2189  144  2025-06-14 17-18-10  15934.4  165324  -16034.6  256.37  2733.7
2190  144  2025-06-14 17-18-10  15936  165339  -16035.5  255.97  2733.32
2191  144  2025-06-14 17-18-10  15937.6  165353  -16036.5  255.574  2732.93
2192  144  2025-06-14 17-18-10  15939.2  165367  -16037.4  255.182  2732.51
2193  144  2025-06-14 17-18-10  15940.8  165382  -16038.4  254.795  2732.08
2194  144  2025-06-14 17-18-10  15942.4  165396  -16039.3  254.412  2731.62
2195  144  2025-06-14 17-18-10  15944  165410  -16040.2  254.033  2731.15
2196  144  2025-06-14 17-18-10  15945.6  165424  -16041.1  253.659  2730.67
2197  144  2025-06-14 17-18-10  15947.2  165438  -16042  253.289  2730.16
2198  144  2025-06-14 17-18-10  15948.8  165452  -16042.9  252.924  2729.64
2199  144  2025-06-14 17-18-10  15950.4  165466  -16043.8  252.563  2729.11
2200  144  2025-06-14 17-18-10  15952  165480  -16044.6  252.206  2728.55
2201  144  2025-06-14 17-18-10  15953.6  165494  -16045.5  251.853  2727.99
2202  144  2025-06-14 17-18-10  15955.2  165508  -16046.3  251.505  2727.41
2203  144  2025-06-14 17-18-10  15956.8  165522  -16047.2  251.161  2726.81
2204  144  2025-06-14 17-18-10  15958.4  165536  -16048  250.821  2726.2
2205  144  2025-06-14 17-18-10  15960  165550  -16048.8  250.485  2725.58
2206  144  2025-06-14 17-18-10  15961.6  165564  -16049.6  250.154  2724.94
2207  144  2025-06-14 17-18-10  15963.2  165577  -16050.4  249.827  2724.29
2208  144  2025-06-14 17-18-10  15964.8  165591  -16051.1  249.504  2723.63
2209  144  2025-06-14 17-18-10  15966.4  165605  -16051.9  249.185  2722.96
2210  144  2025-06-14 17-18-10  15968  165618  -16052.7  248.87  2722.28
2211  144  2025-06-14 17-18-10  15969.6  165632  -16053.4  248.56  2721.58
2212  144  2025-06-14 17-18-10  15971.2  165646  -16054.1  248.253  2720.88
2213  144  2025-06-14 17-18-10  15972.8  165659  -16054.8  247.951  2720.16
2214  144  2025-06-14 17-18-10  15974.4  165673  -16055.5  247.652  2719.44
2215  144  2025-06-14 17-18-10  15976  165686  -16056.2  247.358  2718.71
2216  144  2025-06-14 17-18-10  15977.6  165700  -16056.9  247.068  2717.96
2217  144  2025-06-14 17-18-10  15979.2  165713  -16057.6  246.782  2717.21
2218  144  2025-06-14 17-18-10  15980.8  165727  -16058.2  246.499  2716.46
2219  144  2025-06-14 17-18-10  15982.4  165740  -16058.9  246.221  2715.69
2220  144  2025-06-14 17-18-10  15984  165753  -16059.5  245.947  2714.92
2221  144  2025-06-14 17-18-10  15985.6  165767  -16060.1  245.676  2714.14
2222  144  2025-06-14 17-18-10  15987.2  165780  -16060.7  245.41  2713.35
2223  144  2025-06-14 17-18-10  15988.8  165793  -16061.3  245.147  2712.56
2224  144  2025-06-14 17-18-10  15990.4  165807  -16061.9  244.888  2711.76
2225  144  2025-06-14 17-18-10  15992  165820  -16062.4  244.633  2710.96
2226  144  2025-06-14 17-18-10  15993.6  165833  -16063  244.382  2710.15
2227  144  2025-06-14 17-18-10  15995.2  165846  -16063.5  244.134  2709.33
2228  144  2025-06-14 17-18-10  15996.8  165860  -16064  243.891  2708.52
2229  144  2025-06-14 17-18-10  15998.4  165873  -16064.6  243.651  2707.7
2230  144  2025-06-14 17-18-10  16000  165886  -16065.1  243.414  2706.87
2231  144  2025-06-14 17-18-10  16001.6  165899  -16065.5  243.182  2706.05
2232  144  2025-06-14 17-18-10  16003.2  165912  -16066  242.953  2705.22
2233  144  2025-06-14 17-18-10  16004.8  165925  -16066.5  242.727  2704.38
2234  144  2025-06-14 17-18-10  16006.4  165938  -16066.9  242.506  2703.55
2235  144  2025-06-14 17-18-10  16008  165951  -16067.4  242.288  2702.71
2236  144  2025-06-14 17-18-10  16009.6  165964  -16067.8  242.073  2701.88
2237  144  2025-06-14 17-18-10  16011.2  165977  -16068.2  241.862  2701.04
2238  144  2025-06-14 17-18-10  16012.8  165990  -16068.6  241.654  2700.2
2239  144  2025-06-14 17-18-10  16014.4  166003  -16069  241.45  2699.36
2240  144  2025-06-14 17-18-10  16016  166016  -16069.4  241.25  2698.52
2241  144  2025-06-14 17-18-10  16017.6  166029  -16069.7  241.052  2697.68
2242  144  2025-06-14 17-18-10  16019.2  166042  -16070.1  240.858  2696.84
2243  144  2025-06-14 17-18-10  16020.8  166055  -16070.4  240.668  2696
2244  144  2025-06-14 17-18-10  16022.4  166067  -16070.7  240.481  2695.17
2245  144  2025-06-14 17-18-10  16024  166080  -16071  240.297  2694.33
2246  144  2025-06-14 17-18-10  16025.6  166093  -16071.3  240.116  2693.5
2247  144  2025-06-14 17-18-10  16027.2  166106  -16071.6  239.939  2692.67
2248  144  2025-06-14 17-18-10  16028.8  166119  -16071.9  239.765  2691.84
2249  144  2025-06-14 17-18-10  16030.4  166131  -16072.2  239.594  2691.01
2250  144  2025-06-14 17-18-10  16032  166144  -16072.4  239.426  2690.19
2251  144  2025-06-14 17-18-10  16033.6  166157  -16072.7  239.262  2689.37
2252  144  2025-06-14 17-18-10  16035.2  166170  -16072.9  239.1  2688.55
2253  144  2025-06-14 17-18-10  16036.8  166182  -16073.1  238.942  2687.74
2254  144  2025-06-14 17-18-10  16038.4  166195  -16073.3  238.786  2686.93
2255  144  2025-06-14 17-18-10  16040  166208  -16073.5  238.634  2686.12
2256  144  2025-06-14 17-18-10  16041.6  166220  -16073.7  238.485  2685.32
2257  144  2025-06-14 17-18-10  16043.2  166233  -16073.9  238.338  2684.53
2258  144  2025-06-14 17-18-10  16044.8  166246  -16074  238.195  2683.73
2259  144  2025-06-14 17-18-10  16046.4  166258  -16074.2  238.055  2682.95
2260  144  2025-06-14 17-18-10  16048  166271  -16074.3  237.917  2682.16
2261  144  2025-06-14 17-18-10  16049.6  166283  -16074.4  237.782  2681.39
2262  144  2025-06-14 17-18-10  16051.2  166296  -16074.6  237.65  2680.62
2263  144  2025-06-14 17-18-10  16052.8  166308  -16074.7  237.521  2679.85
2264  144  2025-06-14 17-18-10  16054.4  166321  -16074.8  237.395  2679.09
2265  144  2025-06-14 17-18-10  16056  166333  -16074.9  237.271  2678.34
2266  144  2025-06-14 17-18-10  16057.6  166346  -16074.9  237.151  2677.59
2267  144  2025-06-14 17-18-10  16059.2  166358  -16075  237.032  2676.85
2268  144  2025-06-14 17-18-10  16060.8  166371  -16075.1  236.917  2676.12
2269  144  2025-06-14 17-18-10  16062.4  166383  -16075.1  236.804  2675.39
2270  144  2025-06-14 17-18-10  16064  166396  -16075.1  236.694  2674.68
2271  144  2025-06-14 17-18-10  16065.6  166408  -16075.2  236.586  2673.96
2272  144  2025-06-14 17-18-10  16067.2  166421  -16075.2  236.481  2673.26
2273  144  2025-06-14 17-18-10  16068.8  166433  -16075.2  236.378  2672.56
2274  144  2025-06-14 17-18-10  16070.4  166446  -16075.2  236.278  2671.87
2275  144  2025-06-14 17-18-10  16072  166458  -16075.2  236.181  2671.19
2276  144  2025-06-14 17-18-10  16073.6  166471  -16075.2  236.085  2670.52
2277  144  2025-06-14 17-18-10  16075.2  166483  -16075.1  235.993  2669.85
2278  144  2025-06-14 17-18-10  16076.8  166495  -16075.1  235.902  2669.19
2279  144  2025-06-14 17-18-10  16078.4  166508  -16075  235.814  2668.54
2280  144  2025-06-14 17-18-10  16080  166520  -16075  235.729  2667.9
2281  144  2025-06-14 17-18-10  16081.6  166532  -16074.9  235.645  2667.27
2282  144  2025-06-14 17-18-10  16083.2  166545  -16074.9  235.564  2666.65
2283  144  2025-06-14 17-18-10  16084.8  166557  -16074.8  235.485  2666.03
2284  144  2025-06-14 17-18-10  16086.4  166569  -16074.7  235.409  2665.43
2285  144  2025-06-14 17-18-10  16088  166582  -16074.6  235.334  2664.83
2286  144  2025-06-14 17-18-10  16089.6  166594  -16074.5  235.262  2664.24
2287  144  2025-06-14 17-18-10  16091.2  166606  -16074.4  235.192  2663.66
2288  144  2025-06-14 17-18-10  16092.8  166619  -16074.3  235.124  2663.09
2289  144  2025-06-14 17-18-10  16094.4  166631  -16074.1  235.058  2662.53
2290  144  2025-06-14 17-18-10  16096  166643  -16074  234.994  2661.98
2291  144  2025-06-14 17-18-10  16097.6  166656  -16073.8  234.933  2661.44
2292  144  2025-06-14 17-18-10  16099.2  166668  -16073.7  234.873  2660.9
2293  144  2025-06-14 17-18-10  16100.8  166680  -16073.5  234.815  2660.38
2294  144  2025-06-14 17-18-10  16102.4  166692  -16073.4  234.759  2659.86
2295  144  2025-06-14 17-18-10  16104  166705  -16073.2  234.705  2659.36
2296  144  2025-06-14 17-18-10  16105.6  166717  -16073  234.653  2658.87
2297  144  2025-06-14 17-18-10  16107.2  166729  -16072.9  234.603  2658.38
2298  144  2025-06-14 17-18-10  16108.8  166742  -16072.7  234.555  2657.9
2299  144  2025-06-14 17-18-10  16110.4  166754  -16072.5  234.509  2657.44
2300  144  2025-06-14 17-18-10  16112  166766  -16072.3  234.464  2656.98
2301  144  2025-06-14 17-18-10  16113.6  166778  -16072.1  234.422  2656.53
2302  144  2025-06-14 17-18-10  16115.2  166791  -16071.9  234.381  2656.1
2303  144  2025-06-14 17-18-10  16116.8  166803  -16071.6  234.341  2655.67
2304  144  2025-06-14 17-18-10  16118.4  166815  -16071.4  234.304  2655.25
