SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1762  192  2025-06-14 14-50-24  15251.2  157096  16779.9  1459.27  15262.1
1763  192  2025-06-14 14-50-24  15252.8  157097  16757.2  1458.99  15271.7
1764  192  2025-06-14 14-50-24  15254.4  157098  16734.5  1458.7  15281.3
1765  192  2025-06-14 14-50-24  15256  157099  16711.8  1458.84  15292.5
1766  192  2025-06-14 14-50-24  15257.6  157099  16689.1  1458.99  15303.7
1767  192  2025-06-14 14-50-24  15259.2  157099  16666.4  1459.13  15314.9
1768  192  2025-06-14 14-50-24  15260.8  157099  16643.7  1459.27  15326.1
1769  192  2025-06-14 14-50-24  15262.4  157098  16621  1459.42  15337.3
1770  192  2025-06-14 14-50-24  15264  157097  16598.2  1459.56  15348.5
1771  192  2025-06-14 14-50-24  15265.6  157096  16575.5  1459.71  15359.7
1772  192  2025-06-14 14-50-24  15267.2  157094  16552.8  1459.85  15370.9
1773  192  2025-06-14 14-50-24  15268.8  157093  16530  1459.99  15382.1
1774  192  2025-06-14 14-50-24  15270.4  157091  16507.3  1460.14  15393.3
1775  192  2025-06-14 14-50-24  15272  157088  16484.6  1460.28  15404.5
1776  192  2025-06-14 14-50-24  15273.6  157086  16461.9  1460.42  15415.7
1777  192  2025-06-14 14-50-24  15275.2  157083  16439.2  1460.57  15410.8
1778  192  2025-06-14 14-50-24  15276.8  157081  16416.4  1460.71  15405.9
1779  192  2025-06-14 14-50-24  15278.4  157079  16393.6  1460.86  15400.8
1780  192  2025-06-14 14-50-24  15280  157077  16370.8  1461  15395.7
1781  192  2025-06-14 14-50-24  15281.6  157075  16348  1461.14  15390.5
1782  192  2025-06-14 14-50-24  15283.2  157073  16325.2  1461.29  15385.2
1783  192  2025-06-14 14-50-24  15284.8  157071  16302.3  1461.43  15379.9
1784  192  2025-06-14 14-50-24  15286.4  157070  16279.4  1461.58  15374.4
1785  192  2025-06-14 14-50-24  15288  157068  16256.4  1461.72  15368.9
1786  192  2025-06-14 14-50-24  15289.6  157067  16233.5  1461.86  15363.3
1787  192  2025-06-14 14-50-24  15291.2  157066  16210.5  1462.01  15357.6
1788  192  2025-06-14 14-50-24  15292.8  157065  16187.5  1462.15  15351.9
1789  192  2025-06-14 14-50-24  15294.4  157064  16164.5  1462.3  15346
1790  192  2025-06-14 14-50-24  15296  157063  16141.5  1462.44  15340.1
1791  192  2025-06-14 14-50-24  15297.6  157063  16118.4  1462.58  15334.1
1792  192  2025-06-14 14-50-24  15299.2  157062  16095.4  1462.73  15328
1793  192  2025-06-14 14-50-24  15300.8  157062  16072.3  1462.87  15321.9
1794  192  2025-06-14 14-50-24  15302.4  157062  16049.2  1463.01  15315.6
1795  192  2025-06-14 14-50-24  15304  157062  16026.1  1463.16  15309.3
1796  192  2025-06-14 14-50-24  15305.6  157062  16002.9  1463.3  15302.9
1797  192  2025-06-14 14-50-24  15307.2  157063  15979.8  1463.45  15296.4
1798  192  2025-06-14 14-50-24  15308.8  157063  15956.6  1463.59  15289.9
1799  192  2025-06-14 14-50-24  15310.4  157064  15933.5  1463.73  15283.2
1800  192  2025-06-14 14-50-24  15312  157065  15910.3  1463.88  15276.5
1801  192  2025-06-14 14-50-24  15313.6  157066  15887.1  1464.02  15269.7
1802  192  2025-06-14 14-50-24  15315.2  157067  15864  1464.02  15262.8
1803  192  2025-06-14 14-50-24  15316.8  157068  15840.8  1464.02  15255.9
1804  192  2025-06-14 14-50-24  15318.4  157070  15817.7  1463.73  15250.4
1805  192  2025-06-14 14-50-24  15320  157072  15794.6  1463.59  15245
1806  192  2025-06-14 14-50-24  15321.6  157074  15771.5  1463.59  15239.4
1807  192  2025-06-14 14-50-24  15323.2  157075  15748.4  1463.59  15233.8
1808  192  2025-06-14 14-50-24  15324.8  157078  15725.3  1463.73  15228.1
1809  192  2025-06-14 14-50-24  15326.4  157080  15702.3  1463.88  15222.4
1810  192  2025-06-14 14-50-24  15328  157082  15679.2  1464.02  15216.6
1811  192  2025-06-14 14-50-24  15329.6  157085  15656.1  1464.02  15210.7
1812  192  2025-06-14 14-50-24  15331.2  157088  15633.1  1464.02  15204.7
1813  192  2025-06-14 14-50-24  15332.8  157090  15610.1  1464.02  15198.7
1814  192  2025-06-14 14-50-24  15334.4  157093  15587  1464.02  15192.7
1815  192  2025-06-14 14-50-24  15336  157097  15564.1  1464.02  15186.6
1816  192  2025-06-14 14-50-24  15337.6  157100  15541.1  1464.02  15180.4
1817  192  2025-06-14 14-50-24  15339.2  157103  15518.2  1464.02  15174.1
1818  192  2025-06-14 14-50-24  15340.8  157107  15495.2  1464.02  15167.8
1819  192  2025-06-14 14-50-24  15342.4  157111  15472.4  1464.02  15161.4
1820  192  2025-06-14 14-50-24  15344  157115  15449.5  1464.02  15155
1821  192  2025-06-14 14-50-24  15345.6  157119  15426.7  1464.02  15148.4
1822  192  2025-06-14 14-50-24  15347.2  157123  15403.9  1464.02  15141.9
1823  192  2025-06-14 14-50-24  15348.8  157128  15381.1  1464.02  15135.2
1824  192  2025-06-14 14-50-24  15350.4  157132  15358.3  1464.02  15128.5
1825  192  2025-06-14 14-50-24  15352  157137  15335.6  1464.02  15121.8
1826  192  2025-06-14 14-50-24  15353.6  157142  15313  1464.02  15114.9
1827  192  2025-06-14 14-50-24  15355.2  157147  15290.3  1464.02  15108
1828  192  2025-06-14 14-50-24  15356.8  157152  15267.7  1464.02  15101.1
1829  192  2025-06-14 14-50-24  15358.4  157158  15245.2  1464.02  15094
1830  192  2025-06-14 14-50-24  15360  157163  15222.7  1464.02  15087
1831  192  2025-06-14 14-50-24  15361.6  157169  15200.2  1464.02  15079.8
1832  192  2025-06-14 14-50-24  15363.2  157175  15177.8  1464.02  15072.6
1833  192  2025-06-14 14-50-24  15364.8  157181  15155.4  1464.02  15065.3
1834  192  2025-06-14 14-50-24  15366.4  157188  15133.1  1464.02  15058
1835  192  2025-06-14 14-50-24  15368  157194  15110.9  1464.02  15050.6
1836  192  2025-06-14 14-50-24  15369.6  157201  15088.7  1464.02  15043.1
1837  192  2025-06-14 14-50-24  15371.2  157208  15066.5  1464.02  15035.5
1838  192  2025-06-14 14-50-24  15372.8  157215  15044.4  1464.02  15027.9
1839  192  2025-06-14 14-50-24  15374.4  157222  15022.4  1464.02  15020.3
1840  192  2025-06-14 14-50-24  15376  157230  15000.4  1463.73  15014.2
1841  192  2025-06-14 14-50-24  15377.6  157237  14978.5  1463.45  15008
1842  192  2025-06-14 14-50-24  15379.2  157245  14956.7  1463.16  15001.8
1843  192  2025-06-14 14-50-24  15380.8  157253  14935  1463.01  14995.5
1844  192  2025-06-14 14-50-24  15382.4  157261  14913.3  1462.87  14989.2
1845  192  2025-06-14 14-50-24  15384  157269  14891.7  1462.73  14982.9
1846  192  2025-06-14 14-50-24  15385.6  157277  14870.2  1462.73  14976.5
1847  192  2025-06-14 14-50-24  15387.2  157285  14848.7  1462.73  14970
1848  192  2025-06-14 14-50-24  15388.8  157294  14827.2  1462.73  14963.5
1849  192  2025-06-14 14-50-24  15390.4  157303  14805.9  1462.87  14957
1850  192  2025-06-14 14-50-24  15392  157312  14784.5  1463.01  14950.4
1851  192  2025-06-14 14-50-24  15393.6  157321  14763.3  1463.16  14943.8
1852  192  2025-06-14 14-50-24  15395.2  157330  14742  1463.3  14937.1
1853  192  2025-06-14 14-50-24  15396.8  157339  14720.9  1463.45  14930.3
1854  192  2025-06-14 14-50-24  15398.4  157349  14699.8  1463.59  14923.6
1855  192  2025-06-14 14-50-24  15400  157358  14678.7  1463.73  14916.7
1856  192  2025-06-14 14-50-24  15401.6  157368  14657.7  1463.88  14909.8
1857  192  2025-06-14 14-50-24  15403.2  157378  14636.8  1464.02  14902.9
1858  192  2025-06-14 14-50-24  15404.8  157388  14615.9  1464.02  14895.9
1859  192  2025-06-14 14-50-24  15406.4  157399  14595.2  1464.02  14888.9
1860  192  2025-06-14 14-50-24  15408  157409  14574.5  1464.02  14881.8
1861  192  2025-06-14 14-50-24  15409.6  157420  14553.9  1464.02  14874.7
1862  192  2025-06-14 14-50-24  15411.2  157431  14533.3  1464.02  14867.6
1863  192  2025-06-14 14-50-24  15412.8  157442  14512.9  1464.02  14860.3
1864  192  2025-06-14 14-50-24  15414.4  157453  14492.5  1464.02  14853.1
1865  192  2025-06-14 14-50-24  15416  157464  14472.3  1464.02  14845.8
1866  192  2025-06-14 14-50-24  15417.6  157476  14452.1  1464.02  14838.4
1867  192  2025-06-14 14-50-24  15419.2  157487  14432  1464.02  14831
1868  192  2025-06-14 14-50-24  15420.8  157499  14412  1464.02  14823.5
1869  192  2025-06-14 14-50-24  15422.4  157511  14392.1  1464.02  14816
1870  192  2025-06-14 14-50-24  15424  157523  14372.3  1464.02  14808.5
1871  192  2025-06-14 14-50-24  15425.6  157535  14352.7  1464.02  14800.9
1872  192  2025-06-14 14-50-24  15427.2  157548  14333.1  1464.02  14793.2
1873  192  2025-06-14 14-50-24  15428.8  157560  14313.6  1464.02  14785.5
1874  192  2025-06-14 14-50-24  15430.4  157573  14294.2  1464.02  14777.8
1875  192  2025-06-14 14-50-24  15432  157586  14275  1464.02  14770
1876  192  2025-06-14 14-50-24  15433.6  157599  14255.8  1464.02  14762.2
1877  192  2025-06-14 14-50-24  15435.2  157612  14236.8  1464.02  14754.3
1878  192  2025-06-14 14-50-24  15436.8  157626  14217.8  1464.02  14746.3
1879  192  2025-06-14 14-50-24  15438.4  157639  14199  1464.02  14738.4
1880  192  2025-06-14 14-50-24  15440  157653  14180.3  1464.02  14730.4
1881  192  2025-06-14 14-50-24  15441.6  157667  14161.8  1464.02  14722.4
1882  192  2025-06-14 14-50-24  15443.2  157681  14143.3  1464.02  14714.4
1883  192  2025-06-14 14-50-24  15444.8  157695  14125  1464.02  14706.4
1884  192  2025-06-14 14-50-24  15446.4  157710  14106.8  1464.02  14698.4
1885  192  2025-06-14 14-50-24  15448  157724  14088.8  1464.02  14690.4
1886  192  2025-06-14 14-50-24  15449.6  157739  14070.8  1464.02  14682.4
1887  192  2025-06-14 14-50-24  15451.2  157754  14053  1464.02  14674.4
1888  192  2025-06-14 14-50-24  15452.8  157769  14035.3  1464.02  14666.4
1889  192  2025-06-14 14-50-24  15454.4  157784  2817.77  1464.02  14658.4
1890  192  2025-06-14 14-50-24  15456  157799  2800.35  1464.02  14650.4
1891  192  2025-06-14 14-50-24  15457.6  157815  2783.07  1464.02  14642.4
1892  192  2025-06-14 14-50-24  15459.2  157831  2765.92  1464.02  14634.4
1893  192  2025-06-14 14-50-24  15460.8  157846  2748.91  1464.02  14626.4
1894  192  2025-06-14 14-50-24  15462.4  157862  2732.04  1464.02  14618.4
1895  192  2025-06-14 14-50-24  15464  157878  2715.31  1464.02  14610.4
1896  192  2025-06-14 14-50-24  15465.6  157895  2698.72  1464.02  14602.4
1897  192  2025-06-14 14-50-24  15467.2  157911  2682.27  1464.02  14594.4
1898  192  2025-06-14 14-50-24  15468.8  157927  2665.96  1464.02  14586.4
1899  192  2025-06-14 14-50-24  15470.4  157944  2649.8  1464.02  14578.4
1900  192  2025-06-14 14-50-24  15472  157961  2633.79  1464.02  14570.4
1901  192  2025-06-14 14-50-24  15473.6  157978  2617.92  1464.02  14562.4
1902  192  2025-06-14 14-50-24  15475.2  157995  2602.2  1464.02  14554.4
1903  192  2025-06-14 14-50-24  15476.8  158012  2586.63  1464.02  14546.4
1904  192  2025-06-14 14-50-24  15478.4  158029  2571.21  1464.02  14538.4
1905  192  2025-06-14 14-50-24  15480  158047  2555.94  1464.02  14530.4
1906  192  2025-06-14 14-50-24  15481.6  158065  2540.83  1464.02  14522.4
1907  192  2025-06-14 14-50-24  15483.2  158082  2525.87  1464.02  14514.4
1908  192  2025-06-14 14-50-24  15484.8  158100  2511.07  1464.02  14506.4
1909  192  2025-06-14 14-50-24  15486.4  158118  2496.42  1464.02  14498.4
1910  192  2025-06-14 14-50-24  15488  158136  2481.93  1464.02  14490.4
1911  192  2025-06-14 14-50-24  15489.6  158154  2467.6  1464.02  14482.4
1912  192  2025-06-14 14-50-24  15491.2  158173  2453.42  1464.02  14474.4
1913  192  2025-06-14 14-50-24  15492.8  158191  2439.41  1464.02  14466.4
1914  192  2025-06-14 14-50-24  15494.4  158210  2425.56  1464.02  14458.4
1915  192  2025-06-14 14-50-24  15496  158229  2411.88  1464.02  14450.4
1916  192  2025-06-14 14-50-24  15497.6  158248  2398.36  1464.02  14442.4
1917  192  2025-06-14 14-50-24  15499.2  158267  2385  1464.02  14434.4
1918  192  2025-06-14 14-50-24  15500.8  158286  2371.81  1464.02  14426.4
1919  192  2025-06-14 14-50-24  15502.4  158305  2358.82  1464.02  14416.8
1920  192  2025-06-14 14-50-24  15504  158324  2346.03  1464.02  14407.2
1921  192  2025-06-14 14-50-24  15505.6  158344  2333.44  1464.02  14397.6
1922  192  2025-06-14 14-50-24  15507.2  158363  2321.06  1464.02  14388
1923  192  2025-06-14 14-50-24  15508.8  158383  2308.89  1464.02  14378.4
1924  192  2025-06-14 14-50-24  15510.4  158403  2296.92  1464.02  14368.8
1925  192  2025-06-14 14-50-24  15512  158423  2285.17  1464.02  14359.2
1926  192  2025-06-14 14-50-24  15513.6  158443  2273.62  1464.02  14349.6
1927  192  2025-06-14 14-50-24  15515.2  158463  2262.28  1464.02  14340
1928  192  2025-06-14 14-50-24  15516.8  158484  2251.16  1464.02  14330.4
1929  192  2025-06-14 14-50-24  15518.4  158504  2240.25  1464.02  14320.8
1930  192  2025-06-14 14-50-24  15520  158525  2229.55  1464.02  14311.2
1931  192  2025-06-14 14-50-24  15521.6  158545  2219.08  1464.02  14301.6
1932  192  2025-06-14 14-50-24  15523.2  158566  2208.81  1464.02  14292
1933  192  2025-06-14 14-50-24  15524.8  158587  2198.77  1464.02  14282.4
1934  192  2025-06-14 14-50-24  15526.4  158608  2188.95  1464.02  14272.8
1935  192  2025-06-14 14-50-24  15528  158629  2179.35  1464.02  14263.2
1936  192  2025-06-14 14-50-24  15529.6  158651  2169.97  1464.02  14253.6
1937  192  2025-06-14 14-50-24  15531.2  158672  2160.81  1464.02  14244
1938  192  2025-06-14 14-50-24  15532.8  158693  2151.87  1464.02  14234.4
1939  192  2025-06-14 14-50-24  15534.4  158715  2143.16  1464.02  14224.8
1940  192  2025-06-14 14-50-24  15536  158736  2134.68  1464.02  14215.2
1941  192  2025-06-14 14-50-24  15537.6  158758  2126.42  1464.02  14205.6
1942  192  2025-06-14 14-50-24  15539.2  158780  2118.39  1464.02  14196
1943  192  2025-06-14 14-50-24  15540.8  158802  2110.59  1464.02  14186.4
1944  192  2025-06-14 14-50-24  15542.4  158824  2103.02  1464.02  14176.8
1945  192  2025-06-14 14-50-24  15544  158846  2095.68  1464.02  14167.2
1946  192  2025-06-14 14-50-24  15545.6  158868  2088.57  1464.02  14157.6
1947  192  2025-06-14 14-50-24  15547.2  158890  2081.69  1464.02  14148
1948  192  2025-06-14 14-50-24  15548.8  158912  2075.04  1464.02  14138.4
1949  192  2025-06-14 14-50-24  15550.4  158934  2068.63  1464.02  14128.8
1950  192  2025-06-14 14-50-24  15552  158957  2062.45  1464.02  14119.2
1951  192  2025-06-14 14-50-24  15553.6  158979  2056.5  1464.02  14109.6
1952  192  2025-06-14 14-50-24  15555.2  159002  2050.79  1464.02  14100
1953  192  2025-06-14 14-50-24  15556.8  159024  2045.32  1464.02  14090.4
1954  192  2025-06-14 14-50-24  15558.4  159047  2040.08  1464.02  14080.8
1955  192  2025-06-14 14-50-24  15560  159069  2035.08  1464.02  14071.2
1956  192  2025-06-14 14-50-24  15561.6  159092  2030.31  1464.02  14061.6
1957  192  2025-06-14 14-50-24  15563.2  159115  2025.79  1464.02  14052
1958  192  2025-06-14 14-50-24  15564.8  159138  2021.5  1464.02  14042.4
1959  192  2025-06-14 14-50-24  15566.4  159161  2017.45  1464.02  14032.8
1960  192  2025-06-14 14-50-24  15568  159183  2013.64  1464.02  2823.16
1961  192  2025-06-14 14-50-24  15569.6  159206  2010.08  1464.02  2813.56
1962  192  2025-06-14 14-50-24  15571.2  159229  2006.75  1464.02  2803.96
1963  192  2025-06-14 14-50-24  15572.8  159252  2003.66  1464.02  2794.36
1964  192  2025-06-14 14-50-24  15574.4  159275  2000.81  1464.02  2784.76
1965  192  2025-06-14 14-50-24  15576  159298  1998.21  1464.02  2775.16
1966  192  2025-06-14 14-50-24  15577.6  159322  1995.84  1464.02  2765.56
1967  192  2025-06-14 14-50-24  15579.2  159345  1993.72  1464.02  2755.96
1968  192  2025-06-14 14-50-24  15580.8  159368  1991.84  1464.02  2746.36
1969  192  2025-06-14 14-50-24  15582.4  159391  1990.2  1464.02  2736.76
1970  192  2025-06-14 14-50-24  15584  159414  1988.81  1464.02  2727.16
1971  192  2025-06-14 14-50-24  15585.6  159437  1987.66  1464.02  2717.56
1972  192  2025-06-14 14-50-24  15587.2  159460  1986.75  1464.02  2707.96
1973  192  2025-06-14 14-50-24  15588.8  159484  1986.08  1464.02  2698.36
1974  192  2025-06-14 14-50-24  15590.4  159507  1985.65  1464.02  2688.76
1975  192  2025-06-14 14-50-24  15592  159530  1985.47  1464.02  2679.16
1976  192  2025-06-14 14-50-24  15593.6  159553  1985.53  1464.02  2669.56
1977  192  2025-06-14 14-50-24  15595.2  159576  1985.84  1464.02  2659.96
1978  192  2025-06-14 14-50-24  15596.8  159600  1986.39  1464.02  2650.36
1979  192  2025-06-14 14-50-24  15598.4  159623  1987.18  1464.02  2640.76
1980  192  2025-06-14 14-50-24  15600  159646  1988.21  1464.02  2631.16
1981  192  2025-06-14 14-50-24  15601.6  159669  1989.49  1464.02  2621.56
1982  192  2025-06-14 14-50-24  15603.2  159692  1991.01  1464.02  2611.96
1983  192  2025-06-14 14-50-24  15604.8  159715  1992.77  1464.02  2602.36
1984  192  2025-06-14 14-50-24  15606.4  159739  1994.77  1464.02  2592.76
1985  192  2025-06-14 14-50-24  15608  159762  1997.01  1464.02  2583.16
1986  192  2025-06-14 14-50-24  15609.6  159785  1999.5  1464.02  2573.56
1987  192  2025-06-14 14-50-24  15611.2  159808  2002.23  1464.02  2563.96
1988  192  2025-06-14 14-50-24  15612.8  159831  2005.2  1464.02  2554.36
1989  192  2025-06-14 14-50-24  15614.4  159854  2008.41  1464.02  2544.76
1990  192  2025-06-14 14-50-24  15616  159877  2011.86  1464.02  2535.16
1991  192  2025-06-14 14-50-24  15617.6  159900  2015.55  1464.02  2525.56
1992  192  2025-06-14 14-50-24  15619.2  159922  2019.48  1464.02  2515.96
1993  192  2025-06-14 14-50-24  15620.8  159945  2023.65  1464.02  2506.36
1994  192  2025-06-14 14-50-24  15622.4  159968  2028.06  1464.02  2496.76
1995  192  2025-06-14 14-50-24  15624  159991  2032.7  1464.02  2487.16
1996  192  2025-06-14 14-50-24  15625.6  160013  2037.59  1464.02  2477.56
1997  192  2025-06-14 14-50-24  15627.2  160036  2042.71  1464.02  2467.96
1998  192  2025-06-14 14-50-24  15628.8  160059  2048.07  1464.02  2458.36
1999  192  2025-06-14 14-50-24  15630.4  160081  2053.66  1464.02  2448.76
2000  192  2025-06-14 14-50-24  15632  160104  2059.27  1464.17  2448.34
2001  192  2025-06-14 14-50-24  15633.6  160126  2064.89  1464.31  2447.97
2002  192  2025-06-14 14-50-24  15635.2  160149  2070.52  1464.44  2447.66
2003  192  2025-06-14 14-50-24  15636.8  160171  2076.16  1464.58  2447.41
2004  192  2025-06-14 14-50-24  15638.4  160194  2081.81  1464.71  2447.21
2005  192  2025-06-14 14-50-24  15640  160217  2087.47  1464.84  2447.07
2006  192  2025-06-14 14-50-24  15641.6  160239  2093.13  1464.97  2446.98
2007  192  2025-06-14 14-50-24  15643.2  160262  2098.8  1465.1  2446.94
2008  192  2025-06-14 14-50-24  15644.8  160284  2104.46  1465.22  2446.96
2009  192  2025-06-14 14-50-24  15646.4  160307  2110.13  1465.35  2447.03
2010  192  2025-06-14 14-50-24  15648  160330  2115.8  1465.47  2447.15
2011  192  2025-06-14 14-50-24  15649.6  160352  2121.47  1465.58  2447.32
2012  192  2025-06-14 14-50-24  15651.2  160375  2127.13  1465.7  2447.54
2013  192  2025-06-14 14-50-24  15652.8  160398  2132.8  1465.81  2447.8
2014  192  2025-06-14 14-50-24  15654.4  160420  2138.45  1465.92  2448.12
2015  192  2025-06-14 14-50-24  15656  160443  2144.1  1466.03  2448.48
2016  192  2025-06-14 14-50-24  15657.6  160466  2149.74  1466.14  2448.9
2017  192  2025-06-14 14-50-24  15659.2  160489  2155.38  1466.25  2449.35
2018  192  2025-06-14 14-50-24  15660.8  160511  2161  1466.35  2449.86
2019  192  2025-06-14 14-50-24  15662.4  160534  2166.61  1466.45  2450.4
2020  192  2025-06-14 14-50-24  15664  160557  2172.21  1466.55  2451
2021  192  2025-06-14 14-50-24  15665.6  160580  2177.8  1466.65  2451.63
2022  192  2025-06-14 14-50-24  15667.2  160602  2183.37  1466.74  2452.31
2023  192  2025-06-14 14-50-24  15668.8  160625  2188.93  1466.84  2453.03
2024  192  2025-06-14 14-50-24  15670.4  160648  2194.47  1466.93  2453.79
2025  192  2025-06-14 14-50-24  15672  160671  2199.99  1467.02  2454.59
2026  192  2025-06-14 14-50-24  15673.6  160694  2205.49  1467.11  2455.43
2027  192  2025-06-14 14-50-24  15675.2  160717  2210.97  1467.2  2456.31
2028  192  2025-06-14 14-50-24  15676.8  160740  2216.44  1467.29  2457.23
2029  192  2025-06-14 14-50-24  15678.4  160762  2221.88  1467.37  2458.19
2030  192  2025-06-14 14-50-24  15680  160785  2227.29  1467.45  2459.18
2031  192  2025-06-14 14-50-24  15681.6  160808  2232.69  1467.54  2460.21
2032  192  2025-06-14 14-50-24  15683.2  160831  2238.05  1467.62  2461.28
2033  192  2025-06-14 14-50-24  15684.8  160854  2243.4  1467.7  2462.38
2034  192  2025-06-14 14-50-24  15686.4  160877  2248.71  1467.77  2463.52
2035  192  2025-06-14 14-50-24  15688  160900  2254  1467.85  2464.68
2036  192  2025-06-14 14-50-24  15689.6  160923  2259.26  1467.92  2465.89
2037  192  2025-06-14 14-50-24  15691.2  160946  2264.49  1468  2467.12
2038  192  2025-06-14 14-50-24  15692.8  160969  2269.69  1468.07  2468.39
2039  192  2025-06-14 14-50-24  15694.4  160992  2274.86  1468.14  2469.68
2040  192  2025-06-14 14-50-24  15696  161015  2280  1468.21  2471.01
2041  192  2025-06-14 14-50-24  15697.6  161038  2285.1  1468.28  2472.37
2042  192  2025-06-14 14-50-24  15699.2  161061  2290.17  1468.34  2473.76
2043  192  2025-06-14 14-50-24  15700.8  161085  2295.21  1468.41  2475.17
2044  192  2025-06-14 14-50-24  15702.4  161108  2300.21  1468.47  2476.61
2045  192  2025-06-14 14-50-24  15704  161131  2305.18  1468.54  2478.08
2046  192  2025-06-14 14-50-24  15705.6  161154  2310.11  1468.6  2479.58
2047  192  2025-06-14 14-50-24  15707.2  161177  2315  1468.66  2481.1
2048  192  2025-06-14 14-50-24  15708.8  161200  2319.86  1468.72  2482.65
2049  192  2025-06-14 14-50-24  15710.4  161223  2324.67  1468.78  2484.22
2050  192  2025-06-14 14-50-24  15712  161247  2329.45  1468.84  2485.81
2051  192  2025-06-14 14-50-24  15713.6  161270  2334.19  1468.9  2487.43
2052  192  2025-06-14 14-50-24  15715.2  161293  2338.89  1468.95  2489.07
2053  192  2025-06-14 14-50-24  15716.8  161316  2343.54  1469.01  2490.73
2054  192  2025-06-14 14-50-24  15718.4  161340  2348.16  1469.06  2492.42
2055  192  2025-06-14 14-50-24  15720  161363  2352.73  1469.11  2494.12
2056  192  2025-06-14 14-50-24  15721.6  161386  2357.26  1469.16  2495.85
2057  192  2025-06-14 14-50-24  15723.2  161409  2361.74  1469.22  2497.59
2058  192  2025-06-14 14-50-24  15724.8  161433  2366.18  1469.27  2499.36
2059  192  2025-06-14 14-50-24  15726.4  161456  2370.58  1469.31  2501.14
2060  192  2025-06-14 14-50-24  15728  161479  2374.93  1469.36  2502.94
2061  192  2025-06-14 14-50-24  15729.6  161503  2379.24  1469.41  2504.75
2062  192  2025-06-14 14-50-24  15731.2  161526  2383.5  1469.46  2506.59
2063  192  2025-06-14 14-50-24  15732.8  161549  2387.72  1469.5  2508.43
2064  192  2025-06-14 14-50-24  15734.4  161573  2391.89  1469.55  2510.3
2065  192  2025-06-14 14-50-24  15736  161596  2396.01  1469.59  2512.18
2066  192  2025-06-14 14-50-24  15737.6  161620  2400.08  1469.64  2514.07
2067  192  2025-06-14 14-50-24  15739.2  161643  2404.11  1469.68  2515.98
2068  192  2025-06-14 14-50-24  15740.8  161666  2408.08  1469.72  2517.9
2069  192  2025-06-14 14-50-24  15742.4  161690  2412.01  1469.76  2519.83
2070  192  2025-06-14 14-50-24  15744  161713  2415.89  1469.8  2521.78
2071  192  2025-06-14 14-50-24  15745.6  161737  2419.72  1469.84  2523.73
2072  192  2025-06-14 14-50-24  15747.2  161760  2423.5  1469.88  2525.7
2073  192  2025-06-14 14-50-24  15748.8  161784  2427.23  1469.92  2527.68
2074  192  2025-06-14 14-50-24  15750.4  161807  2430.91  1469.95  2529.66
2075  192  2025-06-14 14-50-24  15752  161831  2434.54  1469.99  2531.66
2076  192  2025-06-14 14-50-24  15753.6  161854  2438.12  1470.03  2533.66
2077  192  2025-06-14 14-50-24  15755.2  161878  2441.65  1470.06  2535.68
2078  192  2025-06-14 14-50-24  15756.8  161901  2445.12  1470.1  2537.7
2079  192  2025-06-14 14-50-24  15758.4  161925  2448.55  1470.13  2539.73
2080  192  2025-06-14 14-50-24  15760  161949  2451.92  1470.17  2541.76
2081  192  2025-06-14 14-50-24  15761.6  161972  2455.24  1470.2  2543.8
2082  192  2025-06-14 14-50-24  15763.2  161996  2458.51  1470.23  2545.85
2083  192  2025-06-14 14-50-24  15764.8  162019  2461.72  1470.26  2547.9
2084  192  2025-06-14 14-50-24  15766.4  162043  2464.89  1470.29  2549.96
2085  192  2025-06-14 14-50-24  15768  162067  2468  1470.32  2552.02
2086  192  2025-06-14 14-50-24  15769.6  162090  2471.05  1470.36  2554.08
2087  192  2025-06-14 14-50-24  15771.2  162114  2474.06  1470.38  2556.15
2088  192  2025-06-14 14-50-24  15772.8  162138  2477.01  1470.41  2558.22
2089  192  2025-06-14 14-50-24  15774.4  162161  2479.91  1470.44  2560.29
2090  192  2025-06-14 14-50-24  15776  162185  2482.75  1470.47  2562.36
2091  192  2025-06-14 14-50-24  15777.6  162209  2485.55  1470.5  2564.44
2092  192  2025-06-14 14-50-24  15779.2  162232  2488.28  1470.52  2566.51
2093  192  2025-06-14 14-50-24  15780.8  162256  2490.97  1470.55  2568.59
2094  192  2025-06-14 14-50-24  15782.4  162280  2493.6  1470.58  2570.67
2095  192  2025-06-14 14-50-24  15784  162303  2496.18  1470.6  2572.74
2096  192  2025-06-14 14-50-24  15785.6  162327  2498.7  1470.63  2574.82
2097  192  2025-06-14 14-50-24  15787.2  162351  2501.18  1470.65  2576.89
2098  192  2025-06-14 14-50-24  15788.8  162375  2503.59  1470.68  2578.96
2099  192  2025-06-14 14-50-24  15790.4  162398  2505.96  1470.7  2581.03
2100  192  2025-06-14 14-50-24  15792  162422  2508.27  1470.72  2583.1
2101  192  2025-06-14 14-50-24  15793.6  162446  2510.53  1470.75  2585.17
2102  192  2025-06-14 14-50-24  15795.2  162470  2512.73  1470.77  2587.23
2103  192  2025-06-14 14-50-24  15796.8  162494  2514.88  1470.79  2589.28
2104  192  2025-06-14 14-50-24  15798.4  162517  2516.98  1470.81  2591.34
2105  192  2025-06-14 14-50-24  15800  162541  2519.03  1470.83  2593.38
2106  192  2025-06-14 14-50-24  15801.6  162565  2521.02  1470.86  2595.43
2107  192  2025-06-14 14-50-24  15803.2  162589  2522.96  1470.88  2597.46
