SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-15-53  2318.4  18506.8  -14429  224.606  14139.1
680  128  2025-06-09 22-15-53  2320  18517.6  -14432.1  224.663  14130.6
681  128  2025-06-09 22-15-53  2321.6  18528.5  -14435.1  224.721  14122
682  128  2025-06-09 22-15-53  2323.2  18539.3  -14438.3  224.778  14131.2
683  128  2025-06-09 22-15-53  2324.8  18550.1  -14441.5  224.836  14140.4
684  128  2025-06-09 22-15-53  2326.4  18561  -14444.7  224.893  14131.9
685  128  2025-06-09 22-15-53  2328  18571.8  -14448  224.951  14141.2
686  128  2025-06-09 22-15-53  2329.6  18582.6  -14451.1  225.008  14132.7
687  128  2025-06-09 22-15-53  2331.2  18593.5  -14454.4  225.066  14142
688  128  2025-06-09 22-15-53  2332.8  18604.3  -14457.6  225.124  14133.5
689  128  2025-06-09 22-15-53  2334.4  18615.2  -14460.7  225.181  14125
690  128  2025-06-09 22-15-53  2336  18626.1  -14463.9  225.239  14134.2
691  128  2025-06-09 22-15-53  2337.6  18637  -14467  225.296  14125.7
692  128  2025-06-09 22-15-53  2339.2  18647.8  -14470.2  225.354  14134.9
693  128  2025-06-09 22-15-53  2340.8  18658.7  -14473.3  225.411  14126.4
694  128  2025-06-09 22-15-53  2342.4  18669.6  -14476.5  225.469  14135.6
695  128  2025-06-09 22-15-53  2344  18680.5  -14479.8  225.526  14144.9
696  128  2025-06-09 22-15-53  2345.6  18691.4  -14483.1  225.584  14136.6
697  128  2025-06-09 22-15-53  2347.2  18702.3  -14486.2  225.642  14128.1
698  128  2025-06-09 22-15-53  2348.8  18713.2  -14489.5  225.699  14137.4
699  128  2025-06-09 22-15-53  2350.4  18724.1  -14492.8  225.757  14146.7
700  128  2025-06-09 22-15-53  2352  18735  -14496.1  225.814  14138.4
701  128  2025-06-09 22-15-53  2353.6  18745.9  -14499.2  225.872  14130
702  128  2025-06-09 22-15-53  2355.2  18756.8  -14502.5  225.929  14139.2
703  128  2025-06-09 22-15-53  2356.8  18767.8  -14505.7  225.987  14130.8
704  128  2025-06-09 22-15-53  2358.4  18778.7  -14509  226.044  14140.1
705  128  2025-06-09 22-15-53  2360  18789.6  -14512.2  226.102  14131.8
706  128  2025-06-09 22-15-53  2361.6  18800.6  -14515.5  226.16  14141.1
707  128  2025-06-09 22-15-53  2363.2  18811.5  -14518.7  226.217  14132.7
708  128  2025-06-09 22-15-53  2364.8  18822.5  -14522  226.275  14142
709  128  2025-06-09 22-15-53  2366.4  18833.4  -14525.4  226.332  14151.5
710  128  2025-06-09 22-15-53  2368  18844.3  -14528.8  226.39  14143.2
711  128  2025-06-09 22-15-53  2369.6  18855.3  -14532  226.447  14134.9
712  128  2025-06-09 22-15-53  2371.2  18866.2  -14535.3  226.505  14144.2
713  128  2025-06-09 22-15-53  2372.8  18877.2  -14538.6  226.562  14135.9
714  128  2025-06-09 22-15-53  2374.4  18888.2  -14542  226.62  14145.3
715  128  2025-06-09 22-15-53  2376  18899.2  -14545.2  226.678  14137
716  128  2025-06-09 22-15-53  2377.6  18910.1  -14548.6  226.735  14146.4
717  128  2025-06-09 22-15-53  2379.2  18921.1  -14551.9  226.793  14138.1
718  128  2025-06-09 22-15-53  2380.8  18932.1  -14555.3  226.85  14147.5
719  128  2025-06-09 22-15-53  2382.4  18943.1  -14558.6  226.908  14139.2
720  128  2025-06-09 22-15-53  2384  18954.1  -14562  226.965  14148.6
721  128  2025-06-09 22-15-53  2385.6  18965.1  -14565.3  227.023  14140.4
722  128  2025-06-09 22-15-53  2387.2  18976.1  -14568.8  227.08  14149.8
723  128  2025-06-09 22-15-53  2388.8  18987.1  -14572.1  227.138  14141.6
724  128  2025-06-09 22-15-53  2390.4  18998.1  -14575.6  227.196  14151
725  128  2025-06-09 22-15-53  2392  19009.1  -14578.9  227.253  14142.8
726  128  2025-06-09 22-15-53  2393.6  19020.1  -14582.4  227.311  14152.3
727  128  2025-06-09 22-15-53  2395.2  19031.1  -14585.8  227.368  14144.1
728  128  2025-06-09 22-15-53  2396.8  19042.1  -14589.2  227.426  14153.6
729  128  2025-06-09 22-15-53  2398.4  19053.2  -14592.6  227.483  14145.4
730  128  2025-06-09 22-15-53  2400  19064.2  -14596.2  227.541  14154.9
731  128  2025-06-09 22-15-53  2401.6  19075.2  -14599.6  227.598  14146.7
732  128  2025-06-09 22-15-53  2403.2  19086.2  -14603.1  227.656  14156.2
733  128  2025-06-09 22-15-53  2404.8  19097.3  -14606.5  227.714  14148.1
734  128  2025-06-09 22-15-53  2406.4  19108.3  -14610.1  227.771  14157.6
735  128  2025-06-09 22-15-53  2408  19119.4  -14613.5  227.829  14149.5
736  128  2025-06-09 22-15-53  2409.6  19130.4  -14617.1  227.886  14159
737  128  2025-06-09 22-15-53  2411.2  19141.5  -14620.6  227.944  14150.9
738  128  2025-06-09 22-15-53  2412.8  19152.6  -14623.9  228.001  14142.7
739  128  2025-06-09 22-15-53  2414.4  19163.6  -14627.4  228.059  14152.2
740  128  2025-06-09 22-15-53  2416  19174.7  -14630.8  228.116  14144
741  128  2025-06-09 22-15-53  2417.6  19185.8  -14634.3  228.174  14153.5
742  128  2025-06-09 22-15-53  2419.2  19196.9  -14637.8  228.232  14145.3
743  128  2025-06-09 22-15-53  2420.8  19208  -14641.3  228.289  14154.8
744  128  2025-06-09 22-15-53  2422.4  19219.1  -14644.7  228.347  14146.7
745  128  2025-06-09 22-15-53  2424  19230.2  -14648.3  228.404  14156.2
746  128  2025-06-09 22-15-53  2425.6  19241.3  -14651.7  228.462  14148
747  128  2025-06-09 22-15-53  2427.2  19252.4  -14655.3  228.519  14157.6
748  128  2025-06-09 22-15-53  2428.8  19263.5  -14658.8  228.577  14149.5
749  128  2025-06-09 22-15-53  2430.4  19274.6  -14662.4  228.634  14159
750  128  2025-06-09 22-15-53  2432  19285.8  -14665.9  228.692  14150.9
751  128  2025-06-09 22-15-53  2433.6  19296.9  -14669.5  228.75  14160.5
752  128  2025-06-09 22-15-53  2435.2  19308  -14673  228.807  14152.4
753  128  2025-06-09 22-15-53  2436.8  19319.1  -14676.6  228.865  14162
754  128  2025-06-09 22-15-53  2438.4  19330.3  -14680.2  228.922  14153.9
755  128  2025-06-09 22-15-53  2440  19341.4  -14683.8  228.98  14163.6
756  128  2025-06-09 22-15-53  2441.6  19352.5  -14687.4  229.037  14155.5
757  128  2025-06-09 22-15-53  2443.2  19363.6  -14691.1  229.095  14165.1
758  128  2025-06-09 22-15-53  2444.8  19374.8  -14694.7  229.152  14157.1
759  128  2025-06-09 22-15-53  2446.4  19385.9  -14698.4  229.21  14166.7
760  128  2025-06-09 22-15-53  2448  19397.1  -14702  229.268  14158.7
761  128  2025-06-09 22-15-53  2449.6  19408.2  -14705.7  229.325  14168.4
762  128  2025-06-09 22-15-53  2451.2  19419.4  -14709.3  229.383  14160.3
763  128  2025-06-09 22-15-53  2452.8  19430.5  -14713.1  229.44  14170
764  128  2025-06-09 22-15-53  2454.4  19441.7  -14716.7  229.498  14162
765  128  2025-06-09 22-15-53  2456  19452.8  -14720.5  229.555  14171.7
766  128  2025-06-09 22-15-53  2457.6  19464  -14724.2  229.613  14163.7
767  128  2025-06-09 22-15-53  2459.2  19475.2  -14727.7  229.699  14147.7
768  128  2025-06-09 22-15-53  2460.8  19486.5  -14731  229.786  14131.7
769  128  2025-06-09 22-15-53  2462.4  19497.9  -14734.1  229.872  14115.7
770  128  2025-06-09 22-15-53  2464  19509.3  -14737  229.958  14099.7
771  128  2025-06-09 22-15-53  2465.6  19520.8  -14739.9  230.045  14099
772  128  2025-06-09 22-15-53  2467.2  19532.2  -14742.7  230.131  14098.2
773  128  2025-06-09 22-15-53  2468.8  19543.7  -14745.6  230.217  14097.5
774  128  2025-06-09 22-15-53  2470.4  19555.2  -14748.5  230.304  14096.8
775  128  2025-06-09 22-15-53  2472  19566.6  -14751.4  230.39  14096
776  128  2025-06-09 22-15-53  2473.6  19578.1  -14754.2  230.476  14095.3
777  128  2025-06-09 22-15-53  2475.2  19589.6  -14757.1  230.563  14094.5
778  128  2025-06-09 22-15-53  2476.8  19601.2  -14759.9  230.649  14093.8
779  128  2025-06-09 22-15-53  2478.4  19612.7  -14762.7  230.735  14093.1
780  128  2025-06-09 22-15-53  2480  19624.2  -14765.6  230.822  14092.3
