SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
681  128  2025-06-09 22-11-06  2321.6  18440.8  -15200.5  228.606  14258.5
682  128  2025-06-09 22-11-06  2323.2  18451.5  -15205.2  228.663  14250.1
683  128  2025-06-09 22-11-06  2324.8  18462.2  -15209.9  228.721  14259.3
684  128  2025-06-09 22-11-06  2326.4  18472.9  -15214.6  228.778  14250.9
685  128  2025-06-09 22-11-06  2328  18483.5  -15219.4  228.836  14260.1
686  128  2025-06-09 22-11-06  2329.6  18494.2  -15224.1  228.893  14251.7
687  128  2025-06-09 22-11-06  2331.2  18504.9  -15228.9  228.951  14261
688  128  2025-06-09 22-11-06  2332.8  18515.6  -15233.7  229.009  14252.6
689  128  2025-06-09 22-11-06  2334.4  18526.3  -15238.5  229.066  14261.9
690  128  2025-06-09 22-11-06  2336  18537  -15243.2  229.124  14253.5
691  128  2025-06-09 22-11-06  2337.6  18547.6  -15248.1  229.181  14262.8
692  128  2025-06-09 22-11-06  2339.2  18558.4  -15252.8  229.239  14254.5
693  128  2025-06-09 22-11-06  2340.8  18569  -15257.7  229.296  14263.8
694  128  2025-06-09 22-11-06  2342.4  18579.8  -15262.5  229.354  14255.4
695  128  2025-06-09 22-11-06  2344  18590.4  -15267.3  229.411  14264.8
696  128  2025-06-09 22-11-06  2345.6  18601.2  -15272.1  229.469  14256.4
697  128  2025-06-09 22-11-06  2347.2  18611.9  -15276.8  229.527  14248
698  128  2025-06-09 22-11-06  2348.8  18622.7  -15281.6  229.584  14257.3
699  128  2025-06-09 22-11-06  2350.4  18633.5  -15286.3  229.642  14248.9
700  128  2025-06-09 22-11-06  2352  18644.2  -15291.1  229.699  14258.2
701  128  2025-06-09 22-11-06  2353.6  18655  -15295.8  229.757  14249.8
702  128  2025-06-09 22-11-06  2355.2  18665.7  -15300.7  229.814  14259.1
703  128  2025-06-09 22-11-06  2356.8  18676.5  -15305.4  229.872  14250.8
704  128  2025-06-09 22-11-06  2358.4  18687.3  -15310.2  229.93  14260.1
705  128  2025-06-09 22-11-06  2360  18698.1  -15315  229.987  14251.7
706  128  2025-06-09 22-11-06  2361.6  18708.8  -15319.9  230.045  14261.1
707  128  2025-06-09 22-11-06  2363.2  18719.6  -15324.6  230.102  14252.8
708  128  2025-06-09 22-11-06  2364.8  18730.4  -15329.5  230.16  14262.1
709  128  2025-06-09 22-11-06  2366.4  18741.2  -15334.3  230.217  14253.8
710  128  2025-06-09 22-11-06  2368  18752.1  -15339  230.275  14245.4
711  128  2025-06-09 22-11-06  2369.6  18762.9  -15343.8  230.332  14254.7
712  128  2025-06-09 22-11-06  2371.2  18773.8  -15348.5  230.39  14246.3
713  128  2025-06-09 22-11-06  2372.8  18784.6  -15353.3  230.448  14255.6
714  128  2025-06-09 22-11-06  2374.4  18795.5  -15358  230.505  14247.2
715  128  2025-06-09 22-11-06  2376  18806.3  -15362.8  230.563  14256.6
716  128  2025-06-09 22-11-06  2377.6  18817.2  -15367.6  230.62  14248.2
717  128  2025-06-09 22-11-06  2379.2  18828  -15372.4  230.678  14257.6
718  128  2025-06-09 22-11-06  2380.8  18838.9  -15377.1  230.735  14249.2
719  128  2025-06-09 22-11-06  2382.4  18849.7  -15382  230.793  14258.6
720  128  2025-06-09 22-11-06  2384  18860.6  -15386.8  230.85  14250.3
721  128  2025-06-09 22-11-06  2385.6  18871.4  -15391.7  230.908  14259.6
722  128  2025-06-09 22-11-06  2387.2  18882.3  -15396.4  230.966  14251.3
723  128  2025-06-09 22-11-06  2388.8  18893.3  -15401.1  231.023  14243
724  128  2025-06-09 22-11-06  2390.4  18904.2  -15405.9  231.081  14252.3
725  128  2025-06-09 22-11-06  2392  18915.1  -15410.6  231.138  14243.9
726  128  2025-06-09 22-11-06  2393.6  18926  -15415.4  231.196  14253.2
727  128  2025-06-09 22-11-06  2395.2  18937  -15420.2  231.253  14244.9
728  128  2025-06-09 22-11-06  2396.8  18947.9  -15425  231.311  14254.2
729  128  2025-06-09 22-11-06  2398.4  18958.8  -15429.7  231.368  14245.9
730  128  2025-06-09 22-11-06  2400  18969.8  -15434.6  231.426  14255.2
731  128  2025-06-09 22-11-06  2401.6  18980.7  -15439.3  231.484  14246.9
732  128  2025-06-09 22-11-06  2403.2  18991.6  -15444.2  231.541  14256.3
733  128  2025-06-09 22-11-06  2404.8  19002.6  -15449  231.599  14248
734  128  2025-06-09 22-11-06  2406.4  19013.6  -15453.6  231.656  14239.6
735  128  2025-06-09 22-11-06  2408  19024.6  -15458.4  231.714  14248.9
736  128  2025-06-09 22-11-06  2409.6  19035.6  -15463.1  231.771  14240.6
737  128  2025-06-09 22-11-06  2411.2  19046.6  -15467.9  231.829  14249.9
738  128  2025-06-09 22-11-06  2412.8  19057.6  -15472.6  231.886  14241.5
739  128  2025-06-09 22-11-06  2414.4  19068.6  -15477.4  231.944  14250.9
740  128  2025-06-09 22-11-06  2416  19079.6  -15482.1  232.002  14242.5
741  128  2025-06-09 22-11-06  2417.6  19090.6  -15487  232.059  14251.9
742  128  2025-06-09 22-11-06  2419.2  19101.7  -15491.7  232.117  14243.6
743  128  2025-06-09 22-11-06  2420.8  19112.7  -15496.6  232.174  14253
744  128  2025-06-09 22-11-06  2422.4  19123.7  -15501.3  232.232  14244.7
745  128  2025-06-09 22-11-06  2424  19134.7  -15506.2  232.289  14254
746  128  2025-06-09 22-11-06  2425.6  19145.8  -15511  232.347  14245.8
747  128  2025-06-09 22-11-06  2427.2  19156.9  -15515.6  232.404  14237.4
748  128  2025-06-09 22-11-06  2428.8  19167.9  -15520.4  232.462  14246.7
749  128  2025-06-09 22-11-06  2430.4  19179  -15525.1  232.52  14238.4
750  128  2025-06-09 22-11-06  2432  19190.1  -15529.9  232.577  14247.7
751  128  2025-06-09 22-11-06  2433.6  19201.2  -15534.6  232.635  14239.4
752  128  2025-06-09 22-11-06  2435.2  19212.2  -15539.4  232.692  14248.7
753  128  2025-06-09 22-11-06  2436.8  19223.4  -15544.2  232.75  14240.4
754  128  2025-06-09 22-11-06  2438.4  19234.4  -15549  232.807  14249.8
755  128  2025-06-09 22-11-06  2440  19245.5  -15553.7  232.865  14241.5
756  128  2025-06-09 22-11-06  2441.6  19256.6  -15558.6  232.922  14250.9
757  128  2025-06-09 22-11-06  2443.2  19267.7  -15563.4  232.98  14242.6
758  128  2025-06-09 22-11-06  2444.8  19278.9  -15568  233.038  14234.2
759  128  2025-06-09 22-11-06  2446.4  19290  -15572.8  233.095  14243.6
760  128  2025-06-09 22-11-06  2448  19301.2  -15577.5  233.153  14235.2
761  128  2025-06-09 22-11-06  2449.6  19312.4  -15582.3  233.21  14244.5
762  128  2025-06-09 22-11-06  2451.2  19323.5  -15587  233.268  14236.2
763  128  2025-06-09 22-11-06  2452.8  19334.7  -15591.8  233.325  14245.6
764  128  2025-06-09 22-11-06  2454.4  19345.9  -15596.5  233.383  14237.2
765  128  2025-06-09 22-11-06  2456  19357  -15601.3  233.44  14246.6
766  128  2025-06-09 22-11-06  2457.6  19368.2  -15606  233.498  14238.3
767  128  2025-06-09 22-11-06  2459.2  19379.3  -15610.9  233.556  14247.7
768  128  2025-06-09 22-11-06  2460.8  19390.5  -15615.6  233.613  14239.4
769  128  2025-06-09 22-11-06  2462.4  19401.7  -15620.5  233.671  14248.8
770  128  2025-06-09 22-11-06  2464  19412.9  -15625.2  233.728  14240.6
771  128  2025-06-09 22-11-06  2465.6  19424.2  -15629.9  233.786  14232.2
772  128  2025-06-09 22-11-06  2467.2  19435.4  -15634.7  233.843  14241.6
773  128  2025-06-09 22-11-06  2468.8  19446.6  -15639.4  233.901  14233.2
774  128  2025-06-09 22-11-06  2470.4  19457.8  -15644.2  233.958  14242.6
775  128  2025-06-09 22-11-06  2472  19469.1  -15648.9  234.016  14234.3
776  128  2025-06-09 22-11-06  2473.6  19480.3  -15653.7  234.074  14243.6
777  128  2025-06-09 22-11-06  2475.2  19491.6  -15658.4  234.131  14235.3
778  128  2025-06-09 22-11-06  2476.8  19502.8  -15663.2  234.189  14244.7
779  128  2025-06-09 22-11-06  2478.4  19514.1  -15667.9  234.246  14236.4
780  128  2025-06-09 22-11-06  2480  19525.3  -15672.8  234.304  14245.8
781  128  2025-06-09 22-11-06  2481.6  19536.6  -15677.5  234.361  14237.6
782  128  2025-06-09 22-11-06  2483.2  19547.8  -15682.4  234.419  14247
783  128  2025-06-09 22-11-06  2484.8  19559.1  -15687.2  234.476  14238.7
784  128  2025-06-09 22-11-06  2486.4  19570.4  -15691.9  234.534  14230.4
785  128  2025-06-09 22-11-06  2488  19581.7  -15696.6  234.592  14239.8
786  128  2025-06-09 22-11-06  2489.6  19593  -15701.3  234.649  14231.4
787  128  2025-06-09 22-11-06  2491.2  19604.3  -15706.1  234.707  14240.8
788  128  2025-06-09 22-11-06  2492.8  19615.7  -15710.8  234.764  14232.5
789  128  2025-06-09 22-11-06  2494.4  19627  -15715.7  234.822  14241.9
790  128  2025-06-09 22-11-06  2496  19638.3  -15720.4  234.879  14233.6
791  128  2025-06-09 22-11-06  2497.6  19649.6  -15725.2  234.937  14243
792  128  2025-06-09 22-11-06  2499.2  19661  -15730  234.994  14234.8
793  128  2025-06-09 22-11-06  2500.8  19672.3  -15734.8  235.052  14244.2
794  128  2025-06-09 22-11-06  2502.4  19683.6  -15739.6  235.11  14235.9
795  128  2025-06-09 22-11-06  2504  19695  -15744.2  235.167  14227.6
796  128  2025-06-09 22-11-06  2505.6  19706.4  -15749  235.225  14236.9
797  128  2025-06-09 22-11-06  2507.2  19717.8  -15753.7  235.282  14228.6
798  128  2025-06-09 22-11-06  2508.8  19729.1  -15758.5  235.34  14238
799  128  2025-06-09 22-11-06  2510.4  19740.6  -15763.2  235.397  14229.7
800  128  2025-06-09 22-11-06  2512  19751.9  -15768  235.455  14239.1
801  128  2025-06-09 22-11-06  2513.6  19763.3  -15772.7  235.512  14230.8
802  128  2025-06-09 22-11-06  2515.2  19774.7  -15777.5  235.57  14240.2
803  128  2025-06-09 22-11-06  2516.8  19786.1  -15782.3  235.628  14231.9
804  128  2025-06-09 22-11-06  2518.4  19797.5  -15787.1  235.685  14241.4
805  128  2025-06-09 22-11-06  2520  19808.9  -15791.9  235.743  14233.1
806  128  2025-06-09 22-11-06  2521.6  19820.4  -15796.5  235.8  14224.8
807  128  2025-06-09 22-11-06  2523.2  19831.8  -15801.3  235.858  14234.1
808  128  2025-06-09 22-11-06  2524.8  19843.3  -15805.9  235.915  14225.8
809  128  2025-06-09 22-11-06  2526.4  19854.8  -15810.7  235.973  14235.2
810  128  2025-06-09 22-11-06  2528  19866.2  -15815.4  236.03  14226.9
811  128  2025-06-09 22-11-06  2529.6  19877.7  -15820.2  236.088  14236.3
812  128  2025-06-09 22-11-06  2531.2  19889.2  -15824.9  236.146  14228
813  128  2025-06-09 22-11-06  2532.8  19900.6  -15829.7  236.203  14237.4
814  128  2025-06-09 22-11-06  2534.4  19912.1  -15834.5  236.261  14229.1
815  128  2025-06-09 22-11-06  2536  19923.6  -15839.3  236.318  14238.5
816  128  2025-06-09 22-11-06  2537.6  19935.1  -15844  236.376  14230.3
817  128  2025-06-09 22-11-06  2539.2  19946.6  -15848.7  236.433  14222
818  128  2025-06-09 22-11-06  2540.8  19958.1  -15853.4  236.491  14231.3
819  128  2025-06-09 22-11-06  2542.4  19969.7  -15858.1  236.548  14223
820  128  2025-06-09 22-11-06  2544  19981.2  -15862.8  236.606  14232.4
821  128  2025-06-09 22-11-06  2545.6  19992.7  -15867.5  236.664  14224.1
822  128  2025-06-09 22-11-06  2547.2  20004.3  -15872.3  236.721  14233.5
823  128  2025-06-09 22-11-06  2548.8  20015.8  -15877  236.779  14225.2
824  128  2025-06-09 22-11-06  2550.4  20027.3  -15881.8  236.836  14234.6
825  128  2025-06-09 22-11-06  2552  20038.9  -15886.5  236.894  14226.3
826  128  2025-06-09 22-11-06  2553.6  20050.4  -15891.3  236.951  14235.7
827  128  2025-06-09 22-11-06  2555.2  20062  -15896.1  237.009  14227.5
828  128  2025-06-09 22-11-06  2556.8  20073.5  -15900.9  237.066  14236.9
829  128  2025-06-09 22-11-06  2558.4  20085.1  -15905.7  237.124  14228.7
830  128  2025-06-09 22-11-06  2560  20096.7  -15910.3  237.182  14220.4
831  128  2025-06-09 22-11-06  2561.6  20108.3  -15915.1  237.239  14229.7
832  128  2025-06-09 22-11-06  2563.2  20120  -15919.7  237.297  14221.4
833  128  2025-06-09 22-11-06  2564.8  20131.5  -15924.5  237.354  14230.8
834  128  2025-06-09 22-11-06  2566.4  20143.2  -15929.2  237.412  14222.5
835  128  2025-06-09 22-11-06  2568  20154.8  -15934  237.469  14231.9
836  128  2025-06-09 22-11-06  2569.6  20166.4  -15938.7  237.527  14223.7
837  128  2025-06-09 22-11-06  2571.2  20178  -15943.5  237.584  14233.1
838  128  2025-06-09 22-11-06  2572.8  20189.7  -15948.2  237.642  14224.8
839  128  2025-06-09 22-11-06  2574.4  20201.3  -15953.1  237.7  14234.3
840  128  2025-06-09 22-11-06  2576  20212.9  -15957.8  237.757  14226
841  128  2025-06-09 22-11-06  2577.6  20224.6  -15962.4  237.815  14217.7
842  128  2025-06-09 22-11-06  2579.2  20236.3  -15967.2  237.872  14227.1
843  128  2025-06-09 22-11-06  2580.8  20248  -15971.8  237.93  14218.8
844  128  2025-06-09 22-11-06  2582.4  20259.6  -15976.6  237.987  14228.2
845  128  2025-06-09 22-11-06  2584  20271.3  -15981.3  238.045  14219.9
846  128  2025-06-09 22-11-06  2585.6  20283  -15986.1  238.102  14229.3
847  128  2025-06-09 22-11-06  2587.2  20294.7  -15990.8  238.16  14221
848  128  2025-06-09 22-11-06  2588.8  20306.4  -15995.6  238.218  14230.4
849  128  2025-06-09 22-11-06  2590.4  20318.1  -16000.3  238.275  14222.2
850  128  2025-06-09 22-11-06  2592  20329.8  -16005.1  238.333  14231.6
851  128  2025-06-09 22-11-06  2593.6  20341.5  -16009.8  238.39  14223.4
852  128  2025-06-09 22-11-06  2595.2  20353.3  -16014.5  238.448  14215.1
853  128  2025-06-09 22-11-06  2596.8  20365  -16019.2  238.505  14224.4
854  128  2025-06-09 22-11-06  2598.4  20376.8  -16023.8  238.563  14216.1
855  128  2025-06-09 22-11-06  2600  20388.5  -16028.6  238.62  14225.5
856  128  2025-06-09 22-11-06  2601.6  20400.3  -16033.3  238.678  14217.2
857  128  2025-06-09 22-11-06  2603.2  20412  -16038.1  238.736  14226.7
858  128  2025-06-09 22-11-06  2604.8  20423.8  -16042.7  238.793  14218.4
859  128  2025-06-09 22-11-06  2606.4  20435.5  -16047.5  238.851  14227.8
860  128  2025-06-09 22-11-06  2608  20447.3  -16052.2  238.908  14219.6
861  128  2025-06-09 22-11-06  2609.6  20459.1  -16057  238.966  14229
862  128  2025-06-09 22-11-06  2611.2  20470.9  -16061.8  239.023  14220.8
863  128  2025-06-09 22-11-06  2612.8  20482.7  -16066.4  239.081  14212.4
864  128  2025-06-09 22-11-06  2614.4  20494.5  -16071.1  239.138  14221.8
865  128  2025-06-09 22-11-06  2616  20506.4  -16075.7  239.196  14213.5
866  128  2025-06-09 22-11-06  2617.6  20518.2  -16080.5  239.254  14222.9
867  128  2025-06-09 22-11-06  2619.2  20530  -16085.1  239.311  14214.6
868  128  2025-06-09 22-11-06  2620.8  20541.8  -16089.9  239.369  14224
869  128  2025-06-09 22-11-06  2622.4  20553.7  -16094.6  239.426  14215.7
870  128  2025-06-09 22-11-06  2624  20565.5  -16099.4  239.484  14225.2
871  128  2025-06-09 22-11-06  2625.6  20577.4  -16104.1  239.541  14216.9
872  128  2025-06-09 22-11-06  2627.2  20589.2  -16108.9  239.599  14226.4
873  128  2025-06-09 22-11-06  2628.8  20601  -16113.6  239.656  14218.1
874  128  2025-06-09 22-11-06  2630.4  20612.9  -16118.4  239.714  14227.6
875  128  2025-06-09 22-11-06  2632  20624.7  -16123.1  239.772  14219.3
876  128  2025-06-09 22-11-06  2633.6  20636.6  -16127.7  239.829  14211
877  128  2025-06-09 22-11-06  2635.2  20648.5  -16132.5  239.887  14220.4
878  128  2025-06-09 22-11-06  2636.8  20660.4  -16137.1  239.944  14212.1
879  128  2025-06-09 22-11-06  2638.4  20672.3  -16141.9  240.002  14221.6
880  128  2025-06-09 22-11-06  2640  20684.3  -16146.6  240.059  14213.3
881  128  2025-06-09 22-11-06  2641.6  20696.1  -16151.3  240.117  14222.7
882  128  2025-06-09 22-11-06  2643.2  20708.1  -16156  240.174  14214.4
883  128  2025-06-09 22-11-06  2644.8  20720  -16160.8  240.232  14223.9
884  128  2025-06-09 22-11-06  2646.4  20731.9  -16165.5  240.29  14215.6
885  128  2025-06-09 22-11-06  2648  20743.8  -16170.3  240.347  14225.1
886  128  2025-06-09 22-11-06  2649.6  20755.7  -16175.1  240.405  14216.9
887  128  2025-06-09 22-11-06  2651.2  20767.7  -16179.7  240.462  14208.6
888  128  2025-06-09 22-11-06  2652.8  20779.7  -16184.4  240.52  14218
889  128  2025-06-09 22-11-06  2654.4  20791.7  -16189  240.577  14209.7
890  128  2025-06-09 22-11-06  2656  20803.6  -16193.8  240.635  14219.1
891  128  2025-06-09 22-11-06  2657.6  20815.6  -16198.4  240.693  14210.8
892  128  2025-06-09 22-11-06  2659.2  20827.6  -16203.2  240.75  14220.2
893  128  2025-06-09 22-11-06  2660.8  20839.6  -16207.9  240.808  14212
894  128  2025-06-09 22-11-06  2662.4  20851.6  -16212.7  240.865  14221.4
895  128  2025-06-09 22-11-06  2664  20863.6  -16217.4  240.923  14213.2
896  128  2025-06-09 22-11-06  2665.6  20875.5  -16222.2  240.98  14222.6
897  128  2025-06-09 22-11-06  2667.2  20887.5  -16226.9  241.038  14214.4
898  128  2025-06-09 22-11-06  2668.8  20899.6  -16231.5  241.095  14206.1
899  128  2025-06-09 22-11-06  2670.4  20911.6  -16236.2  241.153  14215.5
900  128  2025-06-09 22-11-06  2672  20923.7  -16240.8  241.211  14207.2
901  128  2025-06-09 22-11-06  2673.6  20935.7  -16245.6  241.268  14216.6
902  128  2025-06-09 22-11-06  2675.2  20947.8  -16250.2  241.326  14208.4
903  128  2025-06-09 22-11-06  2676.8  20959.8  -16255  241.383  14217.8
904  128  2025-06-09 22-11-06  2678.4  20971.9  -16259.6  241.441  14209.5
905  128  2025-06-09 22-11-06  2680  20983.9  -16264.4  241.498  14219
906  128  2025-06-09 22-11-06  2681.6  20996  -16269.1  241.556  14210.7
907  128  2025-06-09 22-11-06  2683.2  21008  -16273.9  241.613  14220.2
908  128  2025-06-09 22-11-06  2684.8  21020.1  -16278.6  241.671  14212
909  128  2025-06-09 22-11-06  2686.4  21032.3  -16283.2  241.729  14203.6
910  128  2025-06-09 22-11-06  2688  21044.4  -16287.9  241.786  14213
911  128  2025-06-09 22-11-06  2689.6  21056.5  -16292.5  241.844  14204.8
912  128  2025-06-09 22-11-06  2691.2  21068.6  -16297.3  241.901  14214.2
913  128  2025-06-09 22-11-06  2692.8  21080.7  -16301.9  241.959  14205.9
914  128  2025-06-09 22-11-06  2694.4  21092.8  -16306.6  242.016  14215.3
915  128  2025-06-09 22-11-06  2696  21105  -16311.3  242.074  14207.1
916  128  2025-06-09 22-11-06  2697.6  21117.1  -16316.1  242.131  14216.5
917  128  2025-06-09 22-11-06  2699.2  21129.2  -16320.7  242.189  14208.3
918  128  2025-06-09 22-11-06  2700.8  21141.3  -16325.5  242.247  14217.7
919  128  2025-06-09 22-11-06  2702.4  21153.5  -16330.2  242.304  14209.5
920  128  2025-06-09 22-11-06  2704  21165.7  -16334.8  242.362  14201.2
921  128  2025-06-09 22-11-06  2705.6  21177.9  -16339.5  242.419  14210.6
922  128  2025-06-09 22-11-06  2707.2  21190.1  -16344.1  242.477  14202.3
923  128  2025-06-09 22-11-06  2708.8  21202.2  -16348.8  242.534  14211.7
924  128  2025-06-09 22-11-06  2710.4  21214.5  -16353.5  242.592  14203.4
925  128  2025-06-09 22-11-06  2712  21226.6  -16358.2  242.649  14212.8
926  128  2025-06-09 22-11-06  2713.6  21238.9  -16362.8  242.707  14204.6
927  128  2025-06-09 22-11-06  2715.2  21251  -16367.6  242.765  14214
928  128  2025-06-09 22-11-06  2716.8  21263.3  -16372.3  242.822  14205.8
929  128  2025-06-09 22-11-06  2718.4  21275.4  -16377.1  242.88  14215.2
930  128  2025-06-09 22-11-06  2720  21287.7  -16381.7  242.937  14207
931  128  2025-06-09 22-11-06  2721.6  21299.9  -16386.3  242.995  14198.7
932  128  2025-06-09 22-11-06  2723.2  21312.2  -16391  243.052  14208.1
933  128  2025-06-09 22-11-06  2724.8  21324.5  -16395.6  243.11  14199.8
934  128  2025-06-09 22-11-06  2726.4  21336.7  -16400.3  243.167  14209.2
935  128  2025-06-09 22-11-06  2728  21349  -16404.9  243.225  14201
936  128  2025-06-09 22-11-06  2729.6  21361.2  -16409.7  243.283  14210.4
937  128  2025-06-09 22-11-06  2731.2  21373.5  -16414.3  243.34  14202.1
938  128  2025-06-09 22-11-06  2732.8  21385.8  -16419  243.398  14211.6
939  128  2025-06-09 22-11-06  2734.4  21398.1  -16423.7  243.455  14203.3
940  128  2025-06-09 22-11-06  2736  21410.3  -16428.5  243.513  14212.8
941  128  2025-06-09 22-11-06  2737.6  21422.6  -16433.1  243.57  14204.6
942  128  2025-06-09 22-11-06  2739.2  21435  -16437.7  243.628  14196.3
943  128  2025-06-09 22-11-06  2740.8  21447.3  -16442.4  243.685  14205.6
944  128  2025-06-09 22-11-06  2742.4  21459.6  -16447  243.743  14197.4
945  128  2025-06-09 22-11-06  2744  21471.9  -16451.7  243.801  14206.8
946  128  2025-06-09 22-11-06  2745.6  21484.2  -16456.4  243.858  14211.4
947  128  2025-06-09 22-11-06  2747.2  21496.5  -16461.3  243.916  14216.1
948  128  2025-06-09 22-11-06  2748.8  21508.8  -16466.1  243.829  14212.8
949  128  2025-06-09 22-11-06  2750.4  21521  -16470.9  243.743  14217.5
950  128  2025-06-09 22-11-06  2752  21533.3  -16475.8  243.657  14222.3
951  128  2025-06-09 22-11-06  2753.6  21545.4  -16480.8  243.57  14227.1
952  128  2025-06-09 22-11-06  2755.2  21557.6  -16485.8  243.484  14232
953  128  2025-06-09 22-11-06  2756.8  21569.7  -16490.9  243.398  14236.9
954  128  2025-06-09 22-11-06  2758.4  21581.8  -16496.1  243.311  14241.8
955  128  2025-06-09 22-11-06  2760  21593.8  -16501.3  243.369  14248.5
956  128  2025-06-09 22-11-06  2761.6  21605.8  -16506.6  243.283  14255.2
957  128  2025-06-09 22-11-06  2763.2  21617.8  -16512.1  243.196  14261.9
958  128  2025-06-09 22-11-06  2764.8  21629.7  -16517.4  243.254  14257.4
959  128  2025-06-09 22-11-06  2766.4  21641.7  -16522.7  243.167  14252.9
960  128  2025-06-09 22-11-06  2768  21653.8  -16527.9  243.081  14248.3
961  128  2025-06-09 22-11-06  2769.6  21665.8  -16533.1  242.995  14243.6
962  128  2025-06-09 22-11-06  2771.2  21677.9  -16538.2  242.908  14238.9
963  128  2025-06-09 22-11-06  2772.8  21689.9  -16543.2  242.822  14234.2
964  128  2025-06-09 22-11-06  2774.4  21702  -16548.2  242.736  14229.4
965  128  2025-06-09 22-11-06  2776  21714.1  -16553.1  242.649  14224.6
966  128  2025-06-09 22-11-06  2777.6  21726.3  -16557.9  242.563  14219.7
967  128  2025-06-09 22-11-06  2779.2  21738.4  -16562.7  242.477  14214.8
968  128  2025-06-09 22-11-06  2780.8  21750.6  -16567.4  242.39  14209.8
969  128  2025-06-09 22-11-06  2782.4  21762.8  -16572  242.304  14204.8
970  128  2025-06-09 22-11-06  2784  21775  -16576.6  242.218  14199.7
971  128  2025-06-09 22-11-06  2785.6  21787.2  -16581.1  242.131  14194.6
972  128  2025-06-09 22-11-06  2787.2  21799.3  -16585.6  242.045  14200.7
973  128  2025-06-09 22-11-06  2788.8  21811.5  -16590.2  241.959  14198.9
974  128  2025-06-09 22-11-06  2790.4  21823.7  -16594.7  241.872  14197
975  128  2025-06-09 22-11-06  2792  21835.9  -16599.2  241.786  14199.9
976  128  2025-06-09 22-11-06  2793.6  21848  -16603.8  241.7  14202.9
977  128  2025-06-09 22-11-06  2795.2  21860.1  -16608.4  241.613  14205.9
978  128  2025-06-09 22-11-06  2796.8  21872.2  -16613.1  241.527  14208.9
979  128  2025-06-09 22-11-06  2798.4  21884.3  -16617.8  241.441  14212
980  128  2025-06-09 22-11-06  2800  21896.3  -16622.5  241.354  14215.1
981  128  2025-06-09 22-11-06  2801.6  21908.3  -16627.3  241.268  14218.3
982  128  2025-06-09 22-11-06  2803.2  21920.3  -16632.1  241.182  14221.4
983  128  2025-06-09 22-11-06  2804.8  21932.3  -16636.9  241.095  14224.6
984  128  2025-06-09 22-11-06  2806.4  21944.2  -16641.8  241.009  14227.9
985  128  2025-06-09 22-11-06  2808  21956.1  -16646.7  240.923  14231.1
986  128  2025-06-09 22-11-06  2809.6  21968  -16651.8  240.836  14239.3
987  128  2025-06-09 22-11-06  2811.2  21979.8  -16656.9  240.894  14247.5
988  128  2025-06-09 22-11-06  2812.8  21991.6  -16662.1  240.952  14255.8
989  128  2025-06-09 22-11-06  2814.4  22003.3  -16667.5  241.009  14264.2
990  128  2025-06-09 22-11-06  2816  22015  -16672.9  241.067  14272.6
991  128  2025-06-09 22-11-06  2817.6  22026.8  -16678.3  240.98  14266.6
992  128  2025-06-09 22-11-06  2819.2  22038.5  -16683.6  241.038  14260.6
993  128  2025-06-09 22-11-06  2820.8  22050.3  -16688.9  241.095  14254.4
994  128  2025-06-09 22-11-06  2822.4  22062.2  -16694  241.153  14248.3
995  128  2025-06-09 22-11-06  2824  22074  -16699.1  241.211  14242
996  128  2025-06-09 22-11-06  2825.6  22086  -16704.1  241.268  14235.7
997  128  2025-06-09 22-11-06  2827.2  22097.9  -16709  241.326  14229.3
998  128  2025-06-09 22-11-06  2828.8  22109.9  -16713.9  241.239  14229.3
999  128  2025-06-09 22-11-06  2830.4  22121.8  -16718.8  241.297  14229.3
1000  128  2025-06-09 22-11-06  14032  22133.8  -16723.7  241.354  14229.3
1001  128  2025-06-09 22-11-06  14033.6  22145.8  -16728.7  241.412  14229.4
1002  128  2025-06-09 22-11-06  14035.2  22157.7  -16733.6  241.47  14231
1003  128  2025-06-09 22-11-06  14036.8  22169.7  -16738.4  241.383  14222.9
1004  128  2025-06-09 22-11-06  14038.4  22181.7  -16743.4  241.441  14232.6
1005  128  2025-06-09 22-11-06  14040  22193.7  -16748.3  241.498  14224.6
1006  128  2025-06-09 22-11-06  14041.6  22205.8  -16753  241.556  14216.4
1007  128  2025-06-09 22-11-06  14043.2  22217.9  -16757.7  241.613  14208.3
1008  128  2025-06-09 22-11-06  14044.8  22230  -16762.2  241.671  14200
1009  128  2025-06-09 22-11-06  14046.4  22242.2  -16766.5  241.757  14184
1010  128  2025-06-09 22-11-06  14048  22254.5  -16770.6  241.844  14168
1011  128  2025-06-09 22-11-06  14049.6  22266.9  -16774.6  241.93  14152
1012  128  2025-06-09 22-11-06  14051.2  22279.4  -16778.2  242.016  14136
1013  128  2025-06-09 22-11-06  14052.8  22291.9  -16781.7  242.103  14120
1014  128  2025-06-09 22-11-06  14054.4  22304.5  -16785  242.189  14104
1015  128  2025-06-09 22-11-06  14056  22317.2  -16788.2  242.275  14102.2
1016  128  2025-06-09 22-11-06  14057.6  22329.8  -16791.4  242.362  14100.5
1017  128  2025-06-09 22-11-06  14059.2  22342.4  -16794.6  242.448  14098.7
1018  128  2025-06-09 22-11-06  14060.8  22355.1  -16797.8  242.534  14097
1019  128  2025-06-09 22-11-06  14062.4  22367.8  -16800.9  242.621  14095.3
1020  128  2025-06-09 22-11-06  14064  22380.5  -16804.1  242.707  14093.5
