SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2039  144  2025-06-14 23-33-42  15694.4  158545  -16034.6  240.002  2672.03
2040  144  2025-06-14 23-33-42  15696  158558  -16034.6  240.002  2672.03
2041  144  2025-06-14 23-33-42  15697.6  158570  -16034.6  240.002  2672.03
2042  144  2025-06-14 23-33-42  15699.2  158583  -16034.6  240.002  2672.03
2043  144  2025-06-14 23-33-42  15700.8  158596  -16034.6  240.002  2672.03
2044  144  2025-06-14 23-33-42  15702.4  158609  -16034.6  240.002  2672.03
2045  144  2025-06-14 23-33-42  15704  158622  -16034.6  240.002  2672.03
2046  144  2025-06-14 23-33-42  15705.6  158634  -16034.6  240.002  2672.03
2047  144  2025-06-14 23-33-42  15707.2  158647  -16034.6  240.002  2672.03
2048  144  2025-06-14 23-33-42  15708.8  158660  -16034.6  240.003  2672.03
2049  144  2025-06-14 23-33-42  15710.4  158673  -16034.6  240.003  2672.03
2050  144  2025-06-14 23-33-42  15712  158686  -16034.6  240.003  2672.03
2051  144  2025-06-14 23-33-42  15713.6  158698  -16034.6  240.003  2672.03
2052  144  2025-06-14 23-33-42  15715.2  158711  -16034.6  240.003  2672.03
2053  144  2025-06-14 23-33-42  15716.8  158724  -16034.6  240.003  2672.03
2054  144  2025-06-14 23-33-42  15718.4  158737  -16034.6  240.003  2672.03
2055  144  2025-06-14 23-33-42  15720  158750  -16034.6  240.003  2672.03
2056  144  2025-06-14 23-33-42  15721.6  158762  -16034.6  240.003  2672.03
2057  144  2025-06-14 23-33-42  15723.2  158775  -16034.6  240.003  2672.03
2058  144  2025-06-14 23-33-42  15724.8  158788  -16034.6  240.003  2672.03
2059  144  2025-06-14 23-33-42  15726.4  158801  -16034.6  240.003  2672.03
2060  144  2025-06-14 23-33-42  15728  158814  -16034.6  240.003  2672.03
2061  144  2025-06-14 23-33-42  15729.6  158826  -16034.6  240.003  2672.03
2062  144  2025-06-14 23-33-42  15731.2  158839  -16034.6  240.003  2672.03
2063  144  2025-06-14 23-33-42  15732.8  158852  -16034.6  240.003  2672.03
2064  144  2025-06-14 23-33-42  15734.4  158865  -16034.6  240.003  2672.03
2065  144  2025-06-14 23-33-42  15736  158878  -16034.6  240.003  2672.03
2066  144  2025-06-14 23-33-42  15737.6  158890  -16034.6  240.003  2672.03
2067  144  2025-06-14 23-33-42  15739.2  158903  -16034.6  240.003  2672.03
2068  144  2025-06-14 23-33-42  15740.8  158916  -16034.6  240.003  2672.03
2069  144  2025-06-14 23-33-42  15742.4  158929  -16034.6  240.003  2672.03
2070  144  2025-06-14 23-33-42  15744  158942  -16034.6  240.003  2672.03
2071  144  2025-06-14 23-33-42  15745.6  158954  -16034.6  240.003  2672.03
2072  144  2025-06-14 23-33-42  15747.2  158967  -16034.6  240.004  2672.02
2073  144  2025-06-14 23-33-42  15748.8  158980  -16034.6  240.004  2672.02
2074  144  2025-06-14 23-33-42  15750.4  158993  -16034.6  240.004  2672.02
2075  144  2025-06-14 23-33-42  15752  159006  -16034.6  240.004  2672.02
2076  144  2025-06-14 23-33-42  15753.6  159018  -16034.6  240.004  2672.02
2077  144  2025-06-14 23-33-42  15755.2  159031  -16034.6  240.004  2672.02
2078  144  2025-06-14 23-33-42  15756.8  159044  -16034.6  240.004  2672.02
2079  144  2025-06-14 23-33-42  15758.4  159057  -16034.6  240.004  2672.02
2080  144  2025-06-14 23-33-42  15760  159070  -16034.6  240.004  2672.02
2081  144  2025-06-14 23-33-42  15761.6  159082  -16034.6  240.004  2672.02
2082  144  2025-06-14 23-33-42  15763.2  159095  -16034.6  240.004  2672.02
2083  144  2025-06-14 23-33-42  15764.8  159108  -16034.6  240.004  2672.02
2084  144  2025-06-14 23-33-42  15766.4  159121  -16034.6  240.004  2672.02
2085  144  2025-06-14 23-33-42  15768  159134  -16034.6  240.004  2672.02
2086  144  2025-06-14 23-33-42  15769.6  159146  -16034.6  240.004  2672.02
2087  144  2025-06-14 23-33-42  15771.2  159159  -16034.6  240.004  2672.02
2088  144  2025-06-14 23-33-42  15772.8  159172  -16034.6  240.004  2672.02
2089  144  2025-06-14 23-33-42  15774.4  159185  -16034.6  240.004  2672.02
2090  144  2025-06-14 23-33-42  15776  159198  -16034.6  240.004  2672.02
2091  144  2025-06-14 23-33-42  15777.6  159210  -16034.6  240.004  2672.02
2092  144  2025-06-14 23-33-42  15779.2  159223  -16034.6  240.004  2672.02
2093  144  2025-06-14 23-33-42  15780.8  159236  -16034.6  240.004  2672.02
2094  144  2025-06-14 23-33-42  15782.4  159249  -16034.6  240.005  2672.02
2095  144  2025-06-14 23-33-42  15784  159262  -16034.6  240.005  2672.02
2096  144  2025-06-14 23-33-42  15785.6  159274  -16034.6  240.005  2672.02
2097  144  2025-06-14 23-33-42  15787.2  159287  -16034.6  240.005  2672.02
2098  144  2025-06-14 23-33-42  15788.8  159300  -16034.6  240.005  2672.02
2099  144  2025-06-14 23-33-42  15790.4  159313  -16034.6  240.005  2672.02
2100  144  2025-06-14 23-33-42  15792  159326  -16034.6  240.005  2672.02
2101  144  2025-06-14 23-33-42  15793.6  159338  -16034.6  240.005  2672.02
2102  144  2025-06-14 23-33-42  15795.2  159351  -16034.6  240.005  2672.02
2103  144  2025-06-14 23-33-42  15796.8  159364  -16034.6  240.005  2672.02
2104  144  2025-06-14 23-33-42  15798.4  159377  -16034.6  240.005  2672.02
2105  144  2025-06-14 23-33-42  15800  159390  -16034.6  240.005  2672.02
2106  144  2025-06-14 23-33-42  15801.6  159402  -16034.6  240.005  2672.02
2107  144  2025-06-14 23-33-42  15803.2  159415  -16034.6  240.005  2672.02
2108  144  2025-06-14 23-33-42  15804.8  159428  -16034.6  240.005  2672.02
2109  144  2025-06-14 23-33-42  15806.4  159441  -16034.6  240.005  2672.02
2110  144  2025-06-14 23-33-42  15808  159454  -16034.6  240.005  2672.02
2111  144  2025-06-14 23-33-42  15809.6  159466  -16034.6  240.005  2672.02
2112  144  2025-06-14 23-33-42  15811.2  159479  -16034.6  240.005  2672.02
2113  144  2025-06-14 23-33-42  15812.8  159492  -16034.6  240.005  2672.02
2114  144  2025-06-14 23-33-42  15814.4  159505  -16034.6  240.005  2672.02
2115  144  2025-06-14 23-33-42  15816  159518  -16034.6  240.005  2672.02
2116  144  2025-06-14 23-33-42  15817.6  159530  -16034.6  240.005  2672.02
2117  144  2025-06-14 23-33-42  15819.2  159543  -16034.6  240.005  2672.02
2118  144  2025-06-14 23-33-42  15820.8  159556  -16034.6  240.005  2672.02
2119  144  2025-06-14 23-33-42  15822.4  159569  -16034.6  240.005  2672.02
2120  144  2025-06-14 23-33-42  15824  159582  -16034.6  240.005  2672.02
2121  144  2025-06-14 23-33-42  15825.6  159594  -16034.6  240.005  2672.02
2122  144  2025-06-14 23-33-42  15827.2  159607  -16034.6  240.005  2672.02
2123  144  2025-06-14 23-33-42  15828.8  159620  -16034.6  240.005  2672.02
2124  144  2025-06-14 23-33-42  15830.4  159633  -16034.6  240.005  2672.02
2125  144  2025-06-14 23-33-42  15832  159646  -16034.6  240.005  2672.02
2126  144  2025-06-14 23-33-42  15833.6  159658  -16034.6  240.005  2672.02
2127  144  2025-06-14 23-33-42  15835.2  159671  -16034.6  240.005  2672.02
2128  144  2025-06-14 23-33-42  15836.8  159684  -16034.6  240.005  2672.02
2129  144  2025-06-14 23-33-42  15838.4  159697  -16034.6  240.005  2672.02
2130  144  2025-06-14 23-33-42  15840  159710  -16034.6  240.005  2672.02
2131  144  2025-06-14 23-33-42  15841.6  159722  -16034.6  240.005  2672.02
2132  144  2025-06-14 23-33-42  15843.2  159735  -16034.6  240.005  2672.02
2133  144  2025-06-14 23-33-42  15844.8  159748  -16034.6  240.005  2672.02
2134  144  2025-06-14 23-33-42  15846.4  159761  -16034.6  240.005  2672.02
2135  144  2025-06-14 23-33-42  15848  159774  -16034.6  240.006  2672.02
2136  144  2025-06-14 23-33-42  15849.6  159786  -16034.6  240.006  2672.02
2137  144  2025-06-14 23-33-42  15851.2  159799  -16034.6  240.006  2672.02
2138  144  2025-06-14 23-33-42  15852.8  159812  -16034.6  240.006  2672.02
2139  144  2025-06-14 23-33-42  15854.4  159825  -16034.6  240.006  2672.02
2140  144  2025-06-14 23-33-42  15856  159838  -16034.6  240.006  2672.02
2141  144  2025-06-14 23-33-42  15857.6  159850  -16034.6  240.006  2672.02
2142  144  2025-06-14 23-33-42  15859.2  159863  -16034.6  240.006  2672.02
2143  144  2025-06-14 23-33-42  15860.8  159876  -16034.6  240.006  2672.02
2144  144  2025-06-14 23-33-42  15862.4  159889  -16034.6  240.006  2672.02
2145  144  2025-06-14 23-33-42  15864  159902  -16034.6  240.006  2672.02
2146  144  2025-06-14 23-33-42  15865.6  159914  -16034.6  240.006  2672.01
2147  144  2025-06-14 23-33-42  15867.2  159927  -16034.6  240.006  2672.01
2148  144  2025-06-14 23-33-42  15868.8  159940  -16034.6  240.006  2672.01
2149  144  2025-06-14 23-33-42  15870.4  159953  -16034.6  240.006  2672.01
2150  144  2025-06-14 23-33-42  15872  159966  -16034.6  240.006  2672.01
2151  144  2025-06-14 23-33-42  15873.6  159978  -16034.6  240.006  2672.01
2152  144  2025-06-14 23-33-42  15875.2  159991  -16034.6  240.006  2672.01
2153  144  2025-06-14 23-33-42  15876.8  160004  -16034.6  240.006  2672.01
2154  144  2025-06-14 23-33-42  15878.4  160017  -16034.6  240.006  2672.01
2155  144  2025-06-14 23-33-42  15880  160030  -16034.6  240.006  2672.01
2156  144  2025-06-14 23-33-42  15881.6  160042  -16034.6  240.006  2672.01
2157  144  2025-06-14 23-33-42  15883.2  160055  -16034.6  240.006  2672.01
2158  144  2025-06-14 23-33-42  15884.8  160068  -16034.6  240.006  2672.01
2159  144  2025-06-14 23-33-42  15886.4  160081  -16034.6  240.006  2672.01
2160  144  2025-06-14 23-33-42  15888  160094  -16034.6  240.006  2672.01
2161  144  2025-06-14 23-33-42  15889.6  160106  -16034.6  240.006  2672.01
2162  144  2025-06-14 23-33-42  15891.2  160119  -16034.6  240.006  2672.01
2163  144  2025-06-14 23-33-42  15892.8  160132  -16034.6  240.006  2672.01
2164  144  2025-06-14 23-33-42  15894.4  160145  -16034.6  240.006  2672.01
2165  144  2025-06-14 23-33-42  15896  160158  -16034.6  240.006  2672.01
2166  144  2025-06-14 23-33-42  15897.6  160170  -16034.6  240.006  2672.01
2167  144  2025-06-14 23-33-42  15899.2  160183  -16034.6  240.006  2672.01
2168  144  2025-06-14 23-33-42  15900.8  160196  -16034.6  240.006  2672.01
2169  144  2025-06-14 23-33-42  15902.4  160209  -16034.6  240.006  2672.01
2170  144  2025-06-14 23-33-42  15904  160222  -16034.6  240.006  2672.01
2171  144  2025-06-14 23-33-42  15905.6  160234  -16034.6  240.006  2672.01
2172  144  2025-06-14 23-33-42  15907.2  160247  -16034.6  240.006  2672.01
2173  144  2025-06-14 23-33-42  15908.8  160260  -16034.6  240.006  2672.01
2174  144  2025-06-14 23-33-42  15910.4  160273  -16034.6  240.006  2672.01
2175  144  2025-06-14 23-33-42  15912  160286  -16034.6  240.006  2672.01
2176  144  2025-06-14 23-33-42  15913.6  160298  -16034.6  240.006  2672.01
2177  144  2025-06-14 23-33-42  15915.2  160311  -16034.6  240.006  2672.01
2178  144  2025-06-14 23-33-42  15916.8  160324  -16034.6  240.006  2672.01
2179  144  2025-06-14 23-33-42  15918.4  160337  -16034.6  240.006  2672.01
2180  144  2025-06-14 23-33-42  15920  160350  -16034.6  240.006  2672.01
2181  144  2025-06-14 23-33-42  15921.6  160362  -16034.6  240.006  2672.01
2182  144  2025-06-14 23-33-42  15923.2  160375  -16034.6  240.006  2672.01
2183  144  2025-06-14 23-33-42  15924.8  160388  -16034.6  240.006  2672.01
2184  144  2025-06-14 23-33-42  15926.4  160401  -16034.6  240.007  2672.01
2185  144  2025-06-14 23-33-42  15928  160414  -16034.6  240.007  2672.01
2186  144  2025-06-14 23-33-42  15929.6  160426  -16034.6  240.007  2672.01
2187  144  2025-06-14 23-33-42  15931.2  160439  -16034.6  240.007  2672.01
2188  144  2025-06-14 23-33-42  15932.8  160452  -16034.6  240.007  2672.01
2189  144  2025-06-14 23-33-42  15934.4  160465  -16034.6  240.007  2672.01
2190  144  2025-06-14 23-33-42  15936  160478  -16034.6  240.007  2672.01
2191  144  2025-06-14 23-33-42  15937.6  160490  -16034.6  240.007  2672.01
2192  144  2025-06-14 23-33-42  15939.2  160503  -16034.6  240.007  2672.01
2193  144  2025-06-14 23-33-42  15940.8  160516  -16034.6  240.007  2672.01
2194  144  2025-06-14 23-33-42  15942.4  160529  -16034.6  240.007  2672.01
2195  144  2025-06-14 23-33-42  15944  160542  -16034.6  240.007  2672.01
2196  144  2025-06-14 23-33-42  15945.6  160554  -16034.6  240.007  2672.01
2197  144  2025-06-14 23-33-42  15947.2  160567  -16034.6  240.007  2672.01
2198  144  2025-06-14 23-33-42  15948.8  160580  -16034.6  240.007  2672.01
2199  144  2025-06-14 23-33-42  15950.4  160593  -16034.6  240.007  2672.01
2200  144  2025-06-14 23-33-42  15952  160606  -16034.6  240.007  2672.01
2201  144  2025-06-14 23-33-42  15953.6  160618  -16034.6  240.007  2672.01
2202  144  2025-06-14 23-33-42  15955.2  160631  -16034.6  240.007  2672.01
2203  144  2025-06-14 23-33-42  15956.8  160644  -16034.6  240.007  2672.01
2204  144  2025-06-14 23-33-42  15958.4  160657  -16034.6  240.007  2672.01
2205  144  2025-06-14 23-33-42  15960  160670  -16034.6  240.007  2672.01
2206  144  2025-06-14 23-33-42  15961.6  160682  -16034.6  240.007  2672.01
2207  144  2025-06-14 23-33-42  15963.2  160695  -16034.6  240.007  2672.01
2208  144  2025-06-14 23-33-42  15964.8  160708  -16034.6  240.007  2672.01
2209  144  2025-06-14 23-33-42  15966.4  160721  -16034.6  240.007  2672.01
2210  144  2025-06-14 23-33-42  15968  160734  -16034.6  240.007  2672.01
2211  144  2025-06-14 23-33-42  15969.6  160746  -16034.6  240.007  2672.01
2212  144  2025-06-14 23-33-42  15971.2  160759  -16034.6  240.007  2672.01
2213  144  2025-06-14 23-33-42  15972.8  160772  -16034.6  240.007  2672.01
2214  144  2025-06-14 23-33-42  15974.4  160785  -16034.6  240.007  2672.01
2215  144  2025-06-14 23-33-42  15976  160798  -16034.6  240.007  2672.01
2216  144  2025-06-14 23-33-42  15977.6  160810  -16034.6  240.007  2672.01
2217  144  2025-06-14 23-33-42  15979.2  160823  -16034.6  240.007  2672.01
2218  144  2025-06-14 23-33-42  15980.8  160836  -16034.6  240.007  2672.01
2219  144  2025-06-14 23-33-42  15982.4  160849  -16034.6  240.007  2672.01
2220  144  2025-06-14 23-33-42  15984  160862  -16034.6  240.007  2672.01
2221  144  2025-06-14 23-33-42  15985.6  160874  -16034.6  240.007  2672.01
2222  144  2025-06-14 23-33-42  15987.2  160887  -16034.6  240.007  2672.01
2223  144  2025-06-14 23-33-42  15988.8  160900  -16034.6  240.007  2672.01
2224  144  2025-06-14 23-33-42  15990.4  160913  -16034.6  240.007  2672.01
2225  144  2025-06-14 23-33-42  15992  160926  -16034.6  240.007  2672.01
2226  144  2025-06-14 23-33-42  15993.6  160938  -16034.6  240.007  2672.01
2227  144  2025-06-14 23-33-42  15995.2  160951  -16034.6  240.007  2672.01
2228  144  2025-06-14 23-33-42  15996.8  160964  -16034.6  240.007  2672.01
2229  144  2025-06-14 23-33-42  15998.4  160977  -16034.6  240.007  2672.01
2230  144  2025-06-14 23-33-42  16000  160990  -16034.6  240.007  2672.01
2231  144  2025-06-14 23-33-42  16001.6  161002  -16034.6  240.007  2672.01
2232  144  2025-06-14 23-33-42  16003.2  161015  -16034.6  240.007  2672.01
2233  144  2025-06-14 23-33-42  16004.8  161028  -16034.6  240.007  2672.01
2234  144  2025-06-14 23-33-42  16006.4  161041  -16034.6  240.007  2672.01
2235  144  2025-06-14 23-33-42  16008  161054  -16034.6  240.007  2672.01
2236  144  2025-06-14 23-33-42  16009.6  161066  -16034.7  240.007  2672.01
2237  144  2025-06-14 23-33-42  16011.2  161079  -16034.7  240.007  2672.01
2238  144  2025-06-14 23-33-42  16012.8  161092  -16034.7  240.007  2672.01
2239  144  2025-06-14 23-33-42  16014.4  161105  -16034.7  240.007  2672.01
2240  144  2025-06-14 23-33-42  16016  161118  -16034.7  240.007  2672.01
2241  144  2025-06-14 23-33-42  16017.6  161130  -16034.7  240.007  2672.01
2242  144  2025-06-14 23-33-42  16019.2  161143  -16034.7  240.007  2672.01
2243  144  2025-06-14 23-33-42  16020.8  161156  -16034.7  240.007  2672.01
2244  144  2025-06-14 23-33-42  16022.4  161169  -16034.7  240.007  2672.01
2245  144  2025-06-14 23-33-42  16024  161182  -16034.7  240.007  2672.01
2246  144  2025-06-14 23-33-42  16025.6  161194  -16034.7  240.007  2672.01
2247  144  2025-06-14 23-33-42  16027.2  161207  -16034.7  240.007  2672.01
2248  144  2025-06-14 23-33-42  16028.8  161220  -16034.7  240.007  2672.01
2249  144  2025-06-14 23-33-42  16030.4  161233  -16034.7  240.007  2672.01
2250  144  2025-06-14 23-33-42  16032  161246  -16034.7  240.007  2672.01
2251  144  2025-06-14 23-33-42  16033.6  161258  -16034.7  240.007  2672.01
2252  144  2025-06-14 23-33-42  16035.2  161271  -16034.7  240.007  2672.01
2253  144  2025-06-14 23-33-42  16036.8  161284  -16034.7  240.007  2672.01
2254  144  2025-06-14 23-33-42  16038.4  161297  -16034.7  240.007  2672.01
2255  144  2025-06-14 23-33-42  16040  161310  -16034.7  240.007  2672.01
2256  144  2025-06-14 23-33-42  16041.6  161322  -16034.7  240.007  2672.01
2257  144  2025-06-14 23-33-42  16043.2  161335  -16034.7  240.007  2672.01
2258  144  2025-06-14 23-33-42  16044.8  161348  -16034.7  240.007  2672.01
2259  144  2025-06-14 23-33-42  16046.4  161361  -16034.7  240.007  2672.01
2260  144  2025-06-14 23-33-42  16048  161374  -16034.7  240.007  2672.01
2261  144  2025-06-14 23-33-42  16049.6  161386  -16034.7  240.007  2672.01
2262  144  2025-06-14 23-33-42  16051.2  161399  -16034.7  240.007  2672.01
2263  144  2025-06-14 23-33-42  16052.8  161412  -16034.7  240.007  2672.01
2264  144  2025-06-14 23-33-42  16054.4  161425  -16034.7  240.007  2672.01
2265  144  2025-06-14 23-33-42  16056  161438  -16034.7  240.007  2672.01
2266  144  2025-06-14 23-33-42  16057.6  161450  -16034.7  240.007  2672.01
2267  144  2025-06-14 23-33-42  16059.2  161463  -16034.7  240.007  2672.01
2268  144  2025-06-14 23-33-42  16060.8  161476  -16034.7  240.007  2672.01
2269  144  2025-06-14 23-33-42  16062.4  161489  -16034.7  240.007  2672.01
2270  144  2025-06-14 23-33-42  16064  161502  -16034.7  240.007  2672.01
2271  144  2025-06-14 23-33-42  16065.6  161515  -16034.7  240.007  2672.01
2272  144  2025-06-14 23-33-42  16067.2  161527  -16034.7  240.007  2672.01
2273  144  2025-06-14 23-33-42  16068.8  161540  -16034.7  240.007  2672.01
2274  144  2025-06-14 23-33-42  16070.4  161553  -16034.7  240.007  2672.01
2275  144  2025-06-14 23-33-42  16072  161566  -16034.7  240.007  2672.01
2276  144  2025-06-14 23-33-42  16073.6  161579  -16034.7  240.007  2672.01
2277  144  2025-06-14 23-33-42  16075.2  161591  -16034.7  240.007  2672.01
2278  144  2025-06-14 23-33-42  16076.8  161604  -16034.7  240.007  2672.01
2279  144  2025-06-14 23-33-42  16078.4  161617  -16034.7  240.007  2672.01
2280  144  2025-06-14 23-33-42  16080  161630  -16034.7  240.007  2672.01
2281  144  2025-06-14 23-33-42  16081.6  161643  -16034.7  240.007  2672.01
2282  144  2025-06-14 23-33-42  16083.2  161655  -16034.7  240.007  2672.01
2283  144  2025-06-14 23-33-42  16084.8  161668  -16034.7  240.007  2672.01
2284  144  2025-06-14 23-33-42  16086.4  161681  -16034.7  240.007  2672.01
2285  144  2025-06-14 23-33-42  16088  161694  -16034.7  240.007  2672.01
2286  144  2025-06-14 23-33-42  16089.6  161707  -16034.7  240.007  2672.01
2287  144  2025-06-14 23-33-42  16091.2  161719  -16034.7  240.007  2672.01
2288  144  2025-06-14 23-33-42  16092.8  161732  -16034.7  240.007  2672.01
2289  144  2025-06-14 23-33-42  16094.4  161745  -16034.7  240.007  2672.01
2290  144  2025-06-14 23-33-42  16096  161758  -16034.7  240.007  2672.01
2291  144  2025-06-14 23-33-42  16097.6  161771  -16034.7  240.007  2672.01
2292  144  2025-06-14 23-33-42  16099.2  161783  -16034.7  240.007  2672.01
2293  144  2025-06-14 23-33-42  16100.8  161796  -16034.7  240.007  2672
2294  144  2025-06-14 23-33-42  16102.4  161809  -16034.7  240.007  2672
2295  144  2025-06-14 23-33-42  16104  161822  -16034.7  240.007  2672
2296  144  2025-06-14 23-33-42  16105.6  161835  -16034.7  240.007  2672
2297  144  2025-06-14 23-33-42  16107.2  161847  -16034.7  240.007  2672
2298  144  2025-06-14 23-33-42  16108.8  161860  -16034.7  240.007  2672
2299  144  2025-06-14 23-33-42  16110.4  161873  -16034.7  240.007  2672
2300  144  2025-06-14 23-33-42  16112  161886  -16034.7  240.007  2672
2301  144  2025-06-14 23-33-42  16113.6  161899  -16034.7  240.007  2672
2302  144  2025-06-14 23-33-42  16115.2  161911  -16034.7  240.007  2672
2303  144  2025-06-14 23-33-42  16116.8  161924  -16034.7  240.007  2672
2304  144  2025-06-14 23-33-42  16118.4  161937  -16034.7  240.007  2672
2305  144  2025-06-14 23-33-42  16120  161950  -16034.7  240.007  2672
2306  144  2025-06-14 23-33-42  16121.6  161963  -16034.7  240.007  2672
2307  144  2025-06-14 23-33-42  16123.2  161975  -16034.7  240.007  2672
2308  144  2025-06-14 23-33-42  16124.8  161988  -16034.7  240.007  2672
2309  144  2025-06-14 23-33-42  16126.4  162001  -16034.7  240.007  2672
2310  144  2025-06-14 23-33-42  16128  162014  -16034.7  240.007  2672
2311  144  2025-06-14 23-33-42  16129.6  162027  -16034.7  240.007  2672
2312  144  2025-06-14 23-33-42  16131.2  162039  -16034.7  240.007  2672
2313  144  2025-06-14 23-33-42  16132.8  162052  -16034.7  240.007  2672
2314  144  2025-06-14 23-33-42  16134.4  162065  -16034.7  240.007  2672
2315  144  2025-06-14 23-33-42  16136  162078  -16034.7  240.007  2672
2316  144  2025-06-14 23-33-42  16137.6  162091  -16034.7  240.007  2672
2317  144  2025-06-14 23-33-42  16139.2  162103  -16034.7  240.007  2672
2318  144  2025-06-14 23-33-42  16140.8  162116  -16034.7  240.007  2672
2319  144  2025-06-14 23-33-42  16142.4  162129  -16034.7  240.007  2672
2320  144  2025-06-14 23-33-42  16144  162142  -16034.7  240.007  2672
2321  144  2025-06-14 23-33-42  16145.6  162155  -16034.7  240.007  2672
2322  144  2025-06-14 23-33-42  16147.2  162167  -16034.7  240.007  2672
2323  144  2025-06-14 23-33-42  16148.8  162180  -16034.7  240.007  2672
2324  144  2025-06-14 23-33-42  16150.4  162193  -16034.7  240.007  2672
2325  144  2025-06-14 23-33-42  16152  162206  -16034.7  240.007  2672
2326  144  2025-06-14 23-33-42  16153.6  162219  -16034.7  240.007  2672
2327  144  2025-06-14 23-33-42  16155.2  162231  -16034.7  240.007  2672
2328  144  2025-06-14 23-33-42  16156.8  162244  -16034.7  240.007  2672
2329  144  2025-06-14 23-33-42  16158.4  162257  -16034.7  240.007  2672
2330  144  2025-06-14 23-33-42  16160  162270  -16034.7  240.007  2672
2331  144  2025-06-14 23-33-42  16161.6  162283  -16034.7  240.007  2672
2332  144  2025-06-14 23-33-42  16163.2  162295  -16034.7  240.007  2672
2333  144  2025-06-14 23-33-42  16164.8  162308  -16034.7  240.007  2672
2334  144  2025-06-14 23-33-42  16166.4  162321  -16034.7  240.007  2672
2335  144  2025-06-14 23-33-42  16168  162334  -16034.7  240.007  2672
2336  144  2025-06-14 23-33-42  16169.6  162347  -16034.7  240.007  2672
2337  144  2025-06-14 23-33-42  16171.2  162359  -16034.7  240.007  2672
2338  144  2025-06-14 23-33-42  16172.8  162372  -16034.7  240.007  2672
2339  144  2025-06-14 23-33-42  16174.4  162385  -16034.7  240.007  2672
2340  144  2025-06-14 23-33-42  16176  162398  -16034.7  240.007  2672
2341  144  2025-06-14 23-33-42  16177.6  162411  -16034.7  240.007  2672
2342  144  2025-06-14 23-33-42  16179.2  162423  -16034.7  240.007  2672
2343  144  2025-06-14 23-33-42  16180.8  162436  -16034.7  240.007  2672
2344  144  2025-06-14 23-33-42  16182.4  162449  -16034.7  240.007  2672
2345  144  2025-06-14 23-33-42  16184  162462  -16034.7  240.007  2672
2346  144  2025-06-14 23-33-42  16185.6  162475  -16034.7  240.007  2672
2347  144  2025-06-14 23-33-42  16187.2  162487  -16034.7  240.007  2672
2348  144  2025-06-14 23-33-42  16188.8  162500  -16034.7  240.007  2672
2349  144  2025-06-14 23-33-42  16190.4  162513  -16034.7  240.007  2672
2350  144  2025-06-14 23-33-42  16192  162526  -16034.7  240.007  2672
2351  144  2025-06-14 23-33-42  16193.6  162539  -16034.7  240.007  2672
2352  144  2025-06-14 23-33-42  16195.2  162551  -16034.7  240.007  2672
2353  144  2025-06-14 23-33-42  16196.8  162564  -16034.7  240.007  2672
2354  144  2025-06-14 23-33-42  16198.4  162577  -16034.7  240.007  2672
2355  144  2025-06-14 23-33-42  16200  162590  -16034.7  240.007  2672
2356  144  2025-06-14 23-33-42  16201.6  162603  -16034.7  240.007  2672
2357  144  2025-06-14 23-33-42  16203.2  162615  -16034.7  240.008  2672
2358  144  2025-06-14 23-33-42  16204.8  162628  -16034.7  240.008  2672
2359  144  2025-06-14 23-33-42  16206.4  162641  -16034.7  240.008  2672
2360  144  2025-06-14 23-33-42  16208  162654  -16034.7  240.008  2672
2361  144  2025-06-14 23-33-42  16209.6  162667  -16034.7  240.008  2672
2362  144  2025-06-14 23-33-42  16211.2  162679  -16034.7  240.008  2672
2363  144  2025-06-14 23-33-42  16212.8  162692  -16034.7  240.008  2672
2364  144  2025-06-14 23-33-42  16214.4  162705  -16034.7  240.008  2672
2365  144  2025-06-14 23-33-42  16216  162718  -16034.7  240.008  2672
2366  144  2025-06-14 23-33-42  16217.6  162731  -16034.7  240.008  2672
2367  144  2025-06-14 23-33-42  16219.2  162743  -16034.7  240.008  2672
2368  144  2025-06-14 23-33-42  16220.8  162756  -16034.7  240.008  2672
2369  144  2025-06-14 23-33-42  16222.4  162769  -16034.7  240.008  2672
2370  144  2025-06-14 23-33-42  16224  162782  -16034.7  240.008  2672
2371  144  2025-06-14 23-33-42  16225.6  162795  -16034.7  240.008  2672
2372  144  2025-06-14 23-33-42  16227.2  162807  -16034.7  240.008  2672
2373  144  2025-06-14 23-33-42  16228.8  162820  -16034.7  240.008  2672
2374  144  2025-06-14 23-33-42  16230.4  162833  -16034.7  240.008  2672
2375  144  2025-06-14 23-33-42  16232  162846  -16034.7  240.008  2672
2376  144  2025-06-14 23-33-42  16233.6  162859  -16034.7  240.008  2672
2377  144  2025-06-14 23-33-42  16235.2  162871  -16034.7  240.008  2672
2378  144  2025-06-14 23-33-42  16236.8  162884  -16034.7  240.008  2672
2379  144  2025-06-14 23-33-42  16238.4  162897  -16034.7  240.008  2672
2380  144  2025-06-14 23-33-42  16240  162910  -16034.7  240.008  2672
2381  144  2025-06-14 23-33-42  16241.6  162923  -16034.7  240.008  2672
2382  144  2025-06-14 23-33-42  16243.2  162935  -16034.7  240.008  2672
2383  144  2025-06-14 23-33-42  16244.8  162948  -16034.7  240.008  2672
2384  144  2025-06-14 23-33-42  16246.4  162961  -16034.7  240.008  2672
2385  144  2025-06-14 23-33-42  16248  162974  -16034.7  240.008  2672
2386  144  2025-06-14 23-33-42  16249.6  162987  -16034.7  240.008  2672
