SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2216  192  2025-06-11 21-46-14  15977.6  152178  -21724.7  1441.91  2568.46
2217  192  2025-06-11 21-46-14  15979.2  152199  -21722.4  1442  2568.91
2218  192  2025-06-11 21-46-14  15980.8  152220  -21720  1442.09  2569.36
2219  192  2025-06-11 21-46-14  15982.4  152241  -21717.7  1442.17  2569.8
2220  192  2025-06-11 21-46-14  15984  152262  -21715.4  1442.26  2570.25
2221  192  2025-06-11 21-46-14  15985.6  152282  -21713  1442.35  2570.69
2222  192  2025-06-11 21-46-14  15987.2  152303  -21710.7  1442.43  2571.13
2223  192  2025-06-11 21-46-14  15988.8  152324  -21708.4  1442.52  2571.56
2224  192  2025-06-11 21-46-14  15990.4  152345  -21706.1  1442.6  2572
2225  192  2025-06-11 21-46-14  15992  152366  -21703.9  1442.69  2572.43
2226  192  2025-06-11 21-46-14  15993.6  152387  -21701.6  1442.78  2572.87
2227  192  2025-06-11 21-46-14  15995.2  152408  -21699.3  1442.86  2573.3
2228  192  2025-06-11 21-46-14  15996.8  152429  -21697.1  1442.95  2573.73
2229  192  2025-06-11 21-46-14  15998.4  152450  -21694.8  1443.04  2574.15
2230  192  2025-06-11 21-46-14  16000  152471  -21692.6  1443.12  2574.58
2231  192  2025-06-11 21-46-14  16001.6  152492  -21690.3  1443.21  2575
2232  192  2025-06-11 21-46-14  16003.2  152513  -21688.1  1443.3  2575.43
2233  192  2025-06-11 21-46-14  16004.8  152534  -21685.9  1443.38  2575.85
2234  192  2025-06-11 21-46-14  16006.4  152555  -21683.7  1443.47  2576.27
2235  192  2025-06-11 21-46-14  16008  152576  -21681.5  1443.55  2576.68
2236  192  2025-06-11 21-46-14  16009.6  152597  -21679.3  1443.64  2577.1
2237  192  2025-06-11 21-46-14  16011.2  152618  -21677.1  1443.73  2577.52
2238  192  2025-06-11 21-46-14  16012.8  152639  -21675  1443.81  2577.93
2239  192  2025-06-11 21-46-14  16014.4  152660  -21672.8  1443.9  2578.34
2240  192  2025-06-11 21-46-14  16016  152682  -21670.7  1443.99  2578.75
2241  192  2025-06-11 21-46-14  16017.6  152703  -21668.5  1444.07  2579.16
2242  192  2025-06-11 21-46-14  16019.2  152724  -21666.4  1444.16  2579.57
2243  192  2025-06-11 21-46-14  16020.8  152745  -21664.2  1444.25  2579.97
2244  192  2025-06-11 21-46-14  16022.4  152766  -21662.1  1444.33  2580.38
2245  192  2025-06-11 21-46-14  16024  152787  -21660  1444.42  2580.78
2246  192  2025-06-11 21-46-14  16025.6  152808  -21657.9  1444.5  2581.18
2247  192  2025-06-11 21-46-14  16027.2  152829  -21655.8  1444.59  2581.58
2248  192  2025-06-11 21-46-14  16028.8  152851  -21653.7  1444.68  2581.98
2249  192  2025-06-11 21-46-14  16030.4  152872  -21651.7  1444.76  2582.38
2250  192  2025-06-11 21-46-14  16032  152893  -21649.6  1444.85  2582.78
2251  192  2025-06-11 21-46-14  16033.6  152914  -21647.5  1444.94  2583.17
2252  192  2025-06-11 21-46-14  16035.2  152935  -21645.5  1445.02  2583.57
2253  192  2025-06-11 21-46-14  16036.8  152957  -21643.4  1445.11  2583.96
2254  192  2025-06-11 21-46-14  16038.4  152978  -21641.4  1445.19  2584.35
2255  192  2025-06-11 21-46-14  16040  152999  -21639.4  1445.28  2584.74
2256  192  2025-06-11 21-46-14  16041.6  153020  -21637.4  1445.37  2585.13
2257  192  2025-06-11 21-46-14  16043.2  153041  -21635.3  1445.45  2585.52
2258  192  2025-06-11 21-46-14  16044.8  153063  -21633.3  1445.54  2585.9
2259  192  2025-06-11 21-46-14  16046.4  153084  -21631.4  1445.63  2586.29
2260  192  2025-06-11 21-46-14  16048  153105  -21629.4  1445.71  2586.67
2261  192  2025-06-11 21-46-14  16049.6  153127  -21627.4  1445.8  2587.06
2262  192  2025-06-11 21-46-14  16051.2  153148  -21625.4  1445.89  2587.44
2263  192  2025-06-11 21-46-14  16052.8  153169  -21623.5  1445.97  2587.82
2264  192  2025-06-11 21-46-14  16054.4  153191  -21621.5  1446.06  2588.2
2265  192  2025-06-11 21-46-14  16056  153212  -21619.6  1446.14  2588.58
2266  192  2025-06-11 21-46-14  16057.6  153233  -21617.6  1446.23  2588.96
2267  192  2025-06-11 21-46-14  16059.2  153255  -21615.7  1446.32  2589.33
2268  192  2025-06-11 21-46-14  16060.8  153276  -21613.8  1446.4  2589.71
2269  192  2025-06-11 21-46-14  16062.4  153297  -21611.9  1446.49  2590.08
2270  192  2025-06-11 21-46-14  16064  153319  -21609.9  1446.58  2590.46
2271  192  2025-06-11 21-46-14  16065.6  153340  -21608  1446.66  2590.83
2272  192  2025-06-11 21-46-14  16067.2  153361  -21606.2  1446.75  2591.2
2273  192  2025-06-11 21-46-14  16068.8  153383  -21604.3  1446.84  2591.57
2274  192  2025-06-11 21-46-14  16070.4  153404  -21602.4  1446.92  2591.94
2275  192  2025-06-11 21-46-14  16072  153426  -21600.5  1447.01  2592.31
2276  192  2025-06-11 21-46-14  16073.6  153447  -21598.7  1447.09  2592.68
2277  192  2025-06-11 21-46-14  16075.2  153468  -21596.8  1447.18  2593.04
2278  192  2025-06-11 21-46-14  16076.8  153490  -21595  1447.27  2593.41
2279  192  2025-06-11 21-46-14  16078.4  153511  -21593.1  1447.35  2593.77
2280  192  2025-06-11 21-46-14  16080  153533  -21591.3  1447.44  2594.14
2281  192  2025-06-11 21-46-14  16081.6  153554  -21589.5  1447.53  2594.5
2282  192  2025-06-11 21-46-14  16083.2  153576  -21587.7  1447.61  2594.86
2283  192  2025-06-11 21-46-14  16084.8  153597  -21585.9  1447.7  2595.23
2284  192  2025-06-11 21-46-14  16086.4  153619  -21584.1  1447.78  2595.59
2285  192  2025-06-11 21-46-14  16088  153640  -21582.3  1447.87  2595.95
2286  192  2025-06-11 21-46-14  16089.6  153662  -21580.5  1447.96  2596.3
2287  192  2025-06-11 21-46-14  16091.2  153683  -21578.7  1448.04  2596.66
2288  192  2025-06-11 21-46-14  16092.8  153705  -21577  1448.13  2597.02
2289  192  2025-06-11 21-46-14  16094.4  153726  -21575.2  1448.22  2597.38
2290  192  2025-06-11 21-46-14  16096  153748  -21573.5  1448.3  2597.73
2291  192  2025-06-11 21-46-14  16097.6  153770  -21571.7  1448.39  2598.09
2292  192  2025-06-11 21-46-14  16099.2  153791  -21570  1448.48  2598.44
2293  192  2025-06-11 21-46-14  16100.8  153813  -21568.3  1448.56  2598.79
2294  192  2025-06-11 21-46-14  16102.4  153834  -21566.5  1448.65  2599.15
2295  192  2025-06-11 21-46-14  16104  153856  -21564.8  1448.73  2599.5
2296  192  2025-06-11 21-46-14  16105.6  153878  -21563.1  1448.82  2599.85
2297  192  2025-06-11 21-46-14  16107.2  153899  -21561.4  1448.91  2600.2
2298  192  2025-06-11 21-46-14  16108.8  153921  -21559.7  1448.99  2600.55
2299  192  2025-06-11 21-46-14  16110.4  153942  -21558.1  1449.08  2600.9
2300  192  2025-06-11 21-46-14  16112  153964  -21556.4  1449.17  2601.25
2301  192  2025-06-11 21-46-14  16113.6  153986  -21554.7  1449.25  2601.6
2302  192  2025-06-11 21-46-14  16115.2  154007  -21553.1  1449.34  2601.94
2303  192  2025-06-11 21-46-14  16116.8  154029  -21551.4  1449.43  2602.29
2304  192  2025-06-11 21-46-14  16118.4  154051  -21549.8  1449.51  2602.63
2305  192  2025-06-11 21-46-14  16120  154073  -21548.1  1449.6  2602.98
2306  192  2025-06-11 21-46-14  16121.6  154094  -21546.5  1449.68  2603.32
2307  192  2025-06-11 21-46-14  16123.2  154116  -21544.9  1449.77  2603.67
2308  192  2025-06-11 21-46-14  16124.8  154138  -21543.3  1449.86  2604.01
2309  192  2025-06-11 21-46-14  16126.4  154159  -21541.6  1449.94  2604.35
2310  192  2025-06-11 21-46-14  16128  154181  -21540  1450.03  2604.69
2311  192  2025-06-11 21-46-14  16129.6  154203  -21538.5  1450.12  2605.03
2312  192  2025-06-11 21-46-14  16131.2  154225  -21536.9  1450.2  2605.38
2313  192  2025-06-11 21-46-14  16132.8  154246  -21535.3  1450.29  2605.72
2314  192  2025-06-11 21-46-14  16134.4  154268  -21533.7  1450.37  2606.05
2315  192  2025-06-11 21-46-14  16136  154290  -21532.2  1450.46  2606.39
2316  192  2025-06-11 21-46-14  16137.6  154312  -21530.6  1450.55  2606.73
2317  192  2025-06-11 21-46-14  16139.2  154334  -21529.1  1450.63  2607.07
2318  192  2025-06-11 21-46-14  16140.8  154355  -21527.5  1450.72  2607.41
2319  192  2025-06-11 21-46-14  16142.4  154377  -21526  1450.81  2607.74
2320  192  2025-06-11 21-46-14  16144  154399  -21524.5  1450.89  2608.08
2321  192  2025-06-11 21-46-14  16145.6  154421  -21522.9  1450.98  2608.41
2322  192  2025-06-11 21-46-14  16147.2  154443  -21521.4  1451.07  2608.75
2323  192  2025-06-11 21-46-14  16148.8  154465  -21519.9  1451.15  2609.08
2324  192  2025-06-11 21-46-14  16150.4  154487  -21518.4  1451.24  2609.42
2325  192  2025-06-11 21-46-14  16152  154508  -21517  1451.32  2609.75
2326  192  2025-06-11 21-46-14  16153.6  154530  -21515.5  1451.41  2610.08
2327  192  2025-06-11 21-46-14  16155.2  154552  -21514  1451.5  2610.42
2328  192  2025-06-11 21-46-14  16156.8  154574  -21512.5  1451.58  2610.75
2329  192  2025-06-11 21-46-14  16158.4  154596  -21511.1  1451.67  2611.08
2330  192  2025-06-11 21-46-14  16160  154618  -21509.6  1451.76  2611.41
2331  192  2025-06-11 21-46-14  16161.6  154640  -21508.2  1451.84  2611.74
2332  192  2025-06-11 21-46-14  16163.2  154662  -21506.7  1451.93  2612.07
2333  192  2025-06-11 21-46-14  16164.8  154684  -21505.3  1452.02  2612.4
2334  192  2025-06-11 21-46-14  16166.4  154706  -21503.9  1452.1  2612.73
2335  192  2025-06-11 21-46-14  16168  154728  -21502.5  1452.19  2613.06
2336  192  2025-06-11 21-46-14  16169.6  154750  -21501.1  1452.27  2613.39
2337  192  2025-06-11 21-46-14  16171.2  154772  -21499.7  1452.36  2613.71
2338  192  2025-06-11 21-46-14  16172.8  154794  -21498.3  1452.45  2614.04
2339  192  2025-06-11 21-46-14  16174.4  154816  -21496.9  1452.53  2614.37
2340  192  2025-06-11 21-46-14  16176  154838  -21495.5  1452.62  2614.69
2341  192  2025-06-11 21-46-14  16177.6  154860  -21494.1  1452.71  2615.02
2342  192  2025-06-11 21-46-14  16179.2  154882  -21492.8  1452.79  2615.34
2343  192  2025-06-11 21-46-14  16180.8  154904  -21491.4  1452.88  2615.67
2344  192  2025-06-11 21-46-14  16182.4  154926  -21490.1  1452.96  2615.99
2345  192  2025-06-11 21-46-14  16184  154948  -21488.7  1453.05  2616.32
2346  192  2025-06-11 21-46-14  16185.6  154970  -21487.4  1453.14  2616.64
2347  192  2025-06-11 21-46-14  16187.2  154992  -21486.1  1453.22  2616.97
2348  192  2025-06-11 21-46-14  16188.8  155014  -21484.7  1453.31  2617.29
2349  192  2025-06-11 21-46-14  16190.4  155036  -21483.4  1453.4  2617.61
2350  192  2025-06-11 21-46-14  16192  155058  -21482.1  1453.48  2617.93
2351  192  2025-06-11 21-46-14  16193.6  155081  -21480.8  1453.57  2618.26
2352  192  2025-06-11 21-46-14  16195.2  155103  -21479.5  1453.66  2618.58
2353  192  2025-06-11 21-46-14  16196.8  155125  -21478.3  1453.74  2618.9
2354  192  2025-06-11 21-46-14  16198.4  155147  -21477  1453.83  2619.22
2355  192  2025-06-11 21-46-14  16200  155169  -21475.7  1453.91  2619.54
2356  192  2025-06-11 21-46-14  16201.6  155191  -21474.4  1454  2619.86
2357  192  2025-06-11 21-46-14  16203.2  155213  -21473.2  1454.09  2620.18
2358  192  2025-06-11 21-46-14  16204.8  155236  -21471.9  1454.17  2620.5
2359  192  2025-06-11 21-46-14  16206.4  155258  -21470.7  1454.26  2620.82
2360  192  2025-06-11 21-46-14  16208  155280  -21469.5  1454.35  2621.14
2361  192  2025-06-11 21-46-14  16209.6  155302  -21468.2  1454.43  2621.46
2362  192  2025-06-11 21-46-14  16211.2  155324  -21467  1454.52  2621.78
2363  192  2025-06-11 21-46-14  16212.8  155347  -21465.8  1454.61  2622.09
2364  192  2025-06-11 21-46-14  16214.4  155369  -21464.6  1454.69  2622.41
2365  192  2025-06-11 21-46-14  16216  155391  -21463.4  1454.78  2622.73
2366  192  2025-06-11 21-46-14  16217.6  155413  -21462.2  1454.86  2623.05
2367  192  2025-06-11 21-46-14  16219.2  155436  -21461  1454.95  2623.36
2368  192  2025-06-11 21-46-14  16220.8  155458  -21459.9  1455.04  2623.68
2369  192  2025-06-11 21-46-14  16222.4  155480  -21458.7  1455.12  2623.99
2370  192  2025-06-11 21-46-14  16224  155503  -21457.5  1455.21  2624.31
2371  192  2025-06-11 21-46-14  16225.6  155525  -21456.4  1455.3  2624.63
2372  192  2025-06-11 21-46-14  16227.2  155547  -21455.2  1455.38  2624.94
2373  192  2025-06-11 21-46-14  16228.8  155569  -21454.1  1455.47  2625.26
2374  192  2025-06-11 21-46-14  16230.4  155592  -21453  1455.55  2625.57
2375  192  2025-06-11 21-46-14  16232  155614  -21451.8  1455.64  2625.88
2376  192  2025-06-11 21-46-14  16233.6  155636  -21450.7  1455.73  2626.2
2377  192  2025-06-11 21-46-14  16235.2  155659  -21449.6  1455.81  2626.51
2378  192  2025-06-11 21-46-14  16236.8  155681  -21448.5  1455.9  2626.83
2379  192  2025-06-11 21-46-14  16238.4  155704  -21447.4  1455.99  2627.14
2380  192  2025-06-11 21-46-14  16240  155726  -21446.3  1456.07  2627.45
2381  192  2025-06-11 21-46-14  16241.6  155748  -21445.2  1456.16  2627.77
2382  192  2025-06-11 21-46-14  16243.2  155771  -21444.2  1456.25  2628.08
2383  192  2025-06-11 21-46-14  16244.8  155793  -21443.1  1456.33  2628.39
2384  192  2025-06-11 21-46-14  16246.4  155816  -21442  1456.42  2628.7
2385  192  2025-06-11 21-46-14  16248  155838  -21441  1456.5  2629.01
2386  192  2025-06-11 21-46-14  16249.6  155860  -21440  1456.59  2629.33
2387  192  2025-06-11 21-46-14  16251.2  155883  -21438.9  1456.68  2629.64
2388  192  2025-06-11 21-46-14  16252.8  155905  -21437.9  1456.76  2629.95
2389  192  2025-06-11 21-46-14  16254.4  155928  -21436.9  1456.85  2630.26
2390  192  2025-06-11 21-46-14  16256  155950  -21435.8  1456.94  2630.57
2391  192  2025-06-11 21-46-14  16257.6  155973  -21434.8  1457.02  2630.88
2392  192  2025-06-11 21-46-14  16259.2  155995  -21433.8  1457.11  2631.19
2393  192  2025-06-11 21-46-14  16260.8  156018  -21432.8  1457.2  2631.5
2394  192  2025-06-11 21-46-14  16262.4  156040  -21431.9  1457.28  2631.81
2395  192  2025-06-11 21-46-14  16264  156063  -21430.9  1457.37  2632.12
2396  192  2025-06-11 21-46-14  16265.6  156085  -21429.9  1457.45  2632.43
2397  192  2025-06-11 21-46-14  16267.2  156108  -21428.9  1457.54  2632.74
2398  192  2025-06-11 21-46-14  16268.8  156130  -21428  1457.63  2633.05
2399  192  2025-06-11 21-46-14  16270.4  156153  -21427  1457.71  2633.35
2400  192  2025-06-11 21-46-14  16272  156175  -21426.1  1457.8  2633.66
2401  192  2025-06-11 21-46-14  16273.6  156198  -21425.1  1457.89  2633.97
2402  192  2025-06-11 21-46-14  16275.2  156221  -21424.2  1457.97  2634.28
2403  192  2025-06-11 21-46-14  16276.8  156243  -21423.3  1458.06  2634.59
2404  192  2025-06-11 21-46-14  16278.4  156266  -21422.4  1458.14  2634.89
2405  192  2025-06-11 21-46-14  16280  156288  -21421.5  1458.23  2635.2
2406  192  2025-06-11 21-46-14  16281.6  156311  -21420.6  1458.32  2635.51
2407  192  2025-06-11 21-46-14  16283.2  156334  -21419.7  1458.4  2635.82
2408  192  2025-06-11 21-46-14  16284.8  156356  -21418.8  1458.49  2636.12
2409  192  2025-06-11 21-46-14  16286.4  156379  -21417.9  1458.58  2636.43
2410  192  2025-06-11 21-46-14  16288  156402  -21417  1458.66  2636.74
2411  192  2025-06-11 21-46-14  16289.6  156424  -21416.2  1458.75  2637.04
2412  192  2025-06-11 21-46-14  16291.2  156447  -21415.3  1458.84  2637.35
2413  192  2025-06-11 21-46-14  16292.8  156470  -21414.5  1458.92  2637.65
2414  192  2025-06-11 21-46-14  16294.4  156492  -21413.6  1459.01  2637.96
2415  192  2025-06-11 21-46-14  16296  156515  -21412.8  1459.09  2638.27
2416  192  2025-06-11 21-46-14  16297.6  156538  -21412  1459.18  2638.57
2417  192  2025-06-11 21-46-14  16299.2  156560  -21411.1  1459.27  2638.88
2418  192  2025-06-11 21-46-14  16300.8  156583  -21410.3  1459.35  2639.18
2419  192  2025-06-11 21-46-14  16302.4  156606  -21409.5  1459.44  2639.49
2420  192  2025-06-11 21-46-14  16304  156629  -21408.7  1459.53  2639.79
2421  192  2025-06-11 21-46-14  16305.6  156651  -21407.9  1459.61  2640.1
2422  192  2025-06-11 21-46-14  16307.2  156674  -21407.1  1459.7  2640.4
2423  192  2025-06-11 21-46-14  16308.8  156697  -21406.4  1459.79  2640.71
2424  192  2025-06-11 21-46-14  16310.4  156720  -21405.6  1459.87  2641.01
2425  192  2025-06-11 21-46-14  16312  156742  -21404.8  1459.96  2641.31
2426  192  2025-06-11 21-46-14  16313.6  156765  -21404.1  1460.04  2641.62
2427  192  2025-06-11 21-46-14  16315.2  156788  -21403.3  1460.13  2641.92
2428  192  2025-06-11 21-46-14  16316.8  156811  -21402.6  1460.22  2642.22
2429  192  2025-06-11 21-46-14  16318.4  156834  -21401.9  1460.3  2642.53
2430  192  2025-06-11 21-46-14  16320  156856  -21401.1  1460.39  2642.83
2431  192  2025-06-11 21-46-14  16321.6  156879  -21400.4  1460.48  2643.13
2432  192  2025-06-11 21-46-14  16323.2  156902  -21399.7  1460.56  2643.44
2433  192  2025-06-11 21-46-14  16324.8  156925  -21399  1460.65  2643.74
2434  192  2025-06-11 21-46-14  16326.4  156948  -21398.3  1460.74  2644.04
2435  192  2025-06-11 21-46-14  16328  156971  -21397.6  1460.82  2644.35
2436  192  2025-06-11 21-46-14  16329.6  156994  -21396.9  1460.91  2644.65
2437  192  2025-06-11 21-46-14  16331.2  157016  -21396.2  1460.99  2644.95
2438  192  2025-06-11 21-46-14  16332.8  157039  -21395.6  1461.08  2645.25
2439  192  2025-06-11 21-46-14  16334.4  157062  -21394.9  1461.17  2645.56
2440  192  2025-06-11 21-46-14  16336  157085  -21394.3  1461.25  2645.86
2441  192  2025-06-11 21-46-14  16337.6  157108  -21393.6  1461.34  2646.16
2442  192  2025-06-11 21-46-14  16339.2  157131  -21393  1461.43  2646.46
2443  192  2025-06-11 21-46-14  16340.8  157154  -21392.3  1461.51  2646.76
2444  192  2025-06-11 21-46-14  16342.4  157177  -21391.7  1461.6  2647.06
2445  192  2025-06-11 21-46-14  16344  157200  -21391.1  1461.68  2647.37
2446  192  2025-06-11 21-46-14  16345.6  157223  -21390.5  1461.77  2647.67
2447  192  2025-06-11 21-46-14  16347.2  157246  -21389.9  1461.86  2647.97
2448  192  2025-06-11 21-46-14  16348.8  157269  -21389.3  1461.94  2648.27
2449  192  2025-06-11 21-46-14  16350.4  157292  -21388.7  1462.03  2648.57
2450  192  2025-06-11 21-46-14  16352  157315  -21388.1  1462.12  2648.87
2451  192  2025-06-11 21-46-14  16353.6  157338  -21387.6  1462.2  2649.17
2452  192  2025-06-11 21-46-14  16355.2  157361  -21387  1462.29  2649.47
2453  192  2025-06-11 21-46-14  16356.8  157384  -21386.4  1462.38  2649.77
2454  192  2025-06-11 21-46-14  16358.4  157407  -21385.9  1462.46  2650.07
2455  192  2025-06-11 21-46-14  16360  157430  -21385.3  1462.55  2650.37
2456  192  2025-06-11 21-46-14  16361.6  157453  -21384.8  1462.63  2650.67
2457  192  2025-06-11 21-46-14  16363.2  157476  -21384.3  1462.72  2650.97
2458  192  2025-06-11 21-46-14  16364.8  157499  -21383.7  1462.81  2651.27
2459  192  2025-06-11 21-46-14  16366.4  157522  -21383.2  1462.89  2651.57
2460  192  2025-06-11 21-46-14  16368  157545  -21382.7  1462.98  2651.87
2461  192  2025-06-11 21-46-14  16369.6  157568  -21382.2  1463.07  2652.17
2462  192  2025-06-11 21-46-14  16371.2  157592  -21381.7  1463.15  2652.47
2463  192  2025-06-11 21-46-14  16372.8  157615  -21381.2  1463.24  2652.77
2464  192  2025-06-11 21-46-14  16374.4  157638  -21380.8  1463.33  2653.07
2465  192  2025-06-11 21-46-14  16376  157661  -21380.3  1463.41  2653.37
2466  192  2025-06-11 21-46-14  16377.6  157684  -21379.8  1463.5  2653.67
2467  192  2025-06-11 21-46-14  16379.2  157707  -21379.4  1463.58  2653.97
2468  192  2025-06-11 21-46-14  16380.8  157730  -21378.9  1463.67  2654.27
2469  192  2025-06-11 21-46-14  16382.4  157754  -21378.5  1463.76  2654.57
2470  192  2025-06-11 21-46-14  16384  157777  -21378.1  1463.84  2654.87
2471  192  2025-06-11 21-46-14  16385.6  157800  -21377.6  1463.93  2655.17
2472  192  2025-06-11 21-46-14  16387.2  157823  -21377.2  1464.02  2655.46
2473  192  2025-06-11 21-46-14  16388.8  157846  -21376.8  1464.1  2655.76
2474  192  2025-06-11 21-46-14  16390.4  157870  -21376.4  1464.19  2656.06
2475  192  2025-06-11 21-46-14  16392  157893  -21376  1464.27  2656.36
2476  192  2025-06-11 21-46-14  16393.6  157916  -21375.6  1464.36  2656.66
2477  192  2025-06-11 21-46-14  16395.2  157939  -21375.2  1464.45  2656.96
2478  192  2025-06-11 21-46-14  16396.8  157962  -21374.9  1464.53  2657.26
2479  192  2025-06-11 21-46-14  16398.4  157986  -21374.5  1464.62  2657.55
2480  192  2025-06-11 21-46-14  16400  158009  -21374.1  1464.71  2657.85
2481  192  2025-06-11 21-46-14  16401.6  158032  -21373.8  1464.79  2658.15
2482  192  2025-06-11 21-46-14  16403.2  158056  -21373.4  1464.88  2658.45
2483  192  2025-06-11 21-46-14  16404.8  158079  -21373.1  1464.97  2658.75
2484  192  2025-06-11 21-46-14  16406.4  158102  -21372.8  1465.05  2659.04
2485  192  2025-06-11 21-46-14  16408  158125  -21372.4  1465.14  2659.34
2486  192  2025-06-11 21-46-14  16409.6  158149  -21372.1  1465.22  2659.64
2487  192  2025-06-11 21-46-14  16411.2  158172  -21371.8  1465.31  2659.94
2488  192  2025-06-11 21-46-14  16412.8  158195  -21371.5  1465.4  2660.23
2489  192  2025-06-11 21-46-14  16414.4  158219  -21371.2  1465.48  2660.53
2490  192  2025-06-11 21-46-14  16416  158242  -21371  1465.57  2660.83
2491  192  2025-06-11 21-46-14  16417.6  158266  -21370.7  1465.66  2661.13
2492  192  2025-06-11 21-46-14  16419.2  158289  -21370.4  1465.74  2661.42
2493  192  2025-06-11 21-46-14  16420.8  158312  -21370.1  1465.83  2661.72
2494  192  2025-06-11 21-46-14  16422.4  158336  -21369.9  1465.92  2662.02
2495  192  2025-06-11 21-46-14  16424  158359  -21369.6  1466  2662.31
2496  192  2025-06-11 21-46-14  16425.6  158382  -21369.4  1466.09  2662.61
2497  192  2025-06-11 21-46-14  16427.2  158406  -21369.2  1466.17  2662.91
2498  192  2025-06-11 21-46-14  16428.8  158429  -21368.9  1466.26  2663.21
2499  192  2025-06-11 21-46-14  16430.4  158453  -21368.7  1466.35  2663.5
2500  192  2025-06-11 21-46-14  16432  158476  -21368.5  1466.43  2663.8
2501  192  2025-06-11 21-46-14  16433.6  158500  -21368.3  1466.52  2664.1
2502  192  2025-06-11 21-46-14  16435.2  158523  -21368.1  1466.61  2664.39
2503  192  2025-06-11 21-46-14  16436.8  158547  -21367.9  1466.69  2664.69
2504  192  2025-06-11 21-46-14  16438.4  158570  -21367.8  1466.78  2664.99
2505  192  2025-06-11 21-46-14  16440  158594  -21367.6  1466.86  2665.28
2506  192  2025-06-11 21-46-14  16441.6  158617  -21367.4  1466.95  2665.58
2507  192  2025-06-11 21-46-14  16443.2  158641  -21367.3  1467.04  2665.88
2508  192  2025-06-11 21-46-14  16444.8  158664  -21367.1  1467.12  2666.17
2509  192  2025-06-11 21-46-14  16446.4  158688  -21367  1467.21  2666.47
2510  192  2025-06-11 21-46-14  16448  158711  -21366.8  1467.3  2666.76
2511  192  2025-06-11 21-46-14  16449.6  158735  -21366.7  1467.38  2667.06
2512  192  2025-06-11 21-46-14  16451.2  158758  -21366.6  1467.46  2667.36
2513  192  2025-06-11 21-46-14  16452.8  158782  -21366.5  1467.55  2667.65
2514  192  2025-06-11 21-46-14  16454.4  158805  -21366.4  1467.63  2667.95
2515  192  2025-06-11 21-46-14  16456  158829  -21366.3  1467.7  2668.24
2516  192  2025-06-11 21-46-14  16457.6  158852  -21366.2  1467.78  2668.54
2517  192  2025-06-11 21-46-14  16459.2  158876  -21366.1  1467.86  2668.84
2518  192  2025-06-11 21-46-14  16460.8  158900  -21366  1467.93  2669.13
2519  192  2025-06-11 21-46-14  16462.4  158923  -21366  1468.01  2669.43
2520  192  2025-06-11 21-46-14  16464  158947  -21365.9  1468.08  2669.72
2521  192  2025-06-11 21-46-14  16465.6  158970  -21365.9  1468.15  2670.02
2522  192  2025-06-11 21-46-14  16467.2  158994  -21365.8  1468.22  2670.32
2523  192  2025-06-11 21-46-14  16468.8  159018  -21365.8  1468.28  2670.61
2524  192  2025-06-11 21-46-14  16470.4  159041  -21365.7  1468.35  2670.91
2525  192  2025-06-11 21-46-14  16472  159065  -21365.7  1468.42  2671.2
2526  192  2025-06-11 21-46-14  16473.6  159089  -21365.7  1468.48  2671.5
2527  192  2025-06-11 21-46-14  16475.2  159112  -21365.7  1468.55  2671.79
2528  192  2025-06-11 21-46-14  16476.8  159136  -21365.7  1468.61  2672.09
2529  192  2025-06-11 21-46-14  16478.4  159160  -21365.7  1468.67  2672.38
2530  192  2025-06-11 21-46-14  16480  159183  -21365.7  1468.73  2672.68
2531  192  2025-06-11 21-46-14  16481.6  159207  -21365.8  1468.79  2672.97
2532  192  2025-06-11 21-46-14  16483.2  159231  -21365.8  1468.84  2673.27
2533  192  2025-06-11 21-46-14  16484.8  159254  -21365.8  1468.9  2673.56
2534  192  2025-06-11 21-46-14  16486.4  159278  -21365.9  1468.96  2673.86
2535  192  2025-06-11 21-46-14  16488  159302  -21365.9  1469.01  2674.16
2536  192  2025-06-11 21-46-14  16489.6  159325  -21366  1469.07  2674.45
2537  192  2025-06-11 21-46-14  16491.2  159349  -21366.1  1469.12  2674.75
2538  192  2025-06-11 21-46-14  16492.8  159373  -21366.2  1469.17  2675.04
2539  192  2025-06-11 21-46-14  16494.4  159397  -21366.2  1469.22  2675.34
2540  192  2025-06-11 21-46-14  16496  159420  -21366.3  1469.27  2675.63
2541  192  2025-06-11 21-46-14  16497.6  159444  -21366.4  1469.32  2675.93
2542  192  2025-06-11 21-46-14  16499.2  159468  -21366.5  1469.37  2676.22
2543  192  2025-06-11 21-46-14  16500.8  159492  -21366.7  1469.42  2676.52
2544  192  2025-06-11 21-46-14  16502.4  159515  -21366.8  1469.46  2676.81
2545  192  2025-06-11 21-46-14  16504  159539  -21366.9  1469.51  2677.1
2546  192  2025-06-11 21-46-14  16505.6  159563  -21367.1  1469.55  2677.4
2547  192  2025-06-11 21-46-14  16507.2  159587  -21367.2  1469.6  2677.69
2548  192  2025-06-11 21-46-14  16508.8  159610  -21367.4  1469.64  2677.99
2549  192  2025-06-11 21-46-14  16510.4  159634  -21367.5  1469.68  2678.28
2550  192  2025-06-11 21-46-14  16512  159658  -21367.7  1469.72  2678.58
2551  192  2025-06-11 21-46-14  16513.6  159682  -21367.9  1469.77  2678.87
2552  192  2025-06-11 21-46-14  16515.2  159705  -21368.1  1469.81  2679.17
