SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1792  176  2025-06-14 15-17-51  15299.2  159087  17137.6  1457.41  14099.3
1793  176  2025-06-14 15-17-51  15300.8  159109  17131.9  1457.55  14107.3
1794  176  2025-06-14 15-17-51  15302.4  159131  17126  1457.7  14115.3
1795  176  2025-06-14 15-17-51  15304  159152  17119.8  1457.84  14123.3
1796  176  2025-06-14 15-17-51  15305.6  159174  17113.6  1457.98  14126.5
1797  176  2025-06-14 15-17-51  15307.2  159196  17107.1  1458.24  14142.5
1798  176  2025-06-14 15-17-51  15308.8  159217  17100.3  1458.38  14150.5
1799  176  2025-06-14 15-17-51  15310.4  159239  17093.3  1458.52  14158.5
1800  176  2025-06-14 15-17-51  15312  159261  17086.2  1458.67  14166.5
1801  176  2025-06-14 15-17-51  15313.6  159282  17078.9  1458.81  14169.7
1802  176  2025-06-14 15-17-51  15315.2  159303  17071.3  1459.05  14185.7
1803  176  2025-06-14 15-17-51  15316.8  159325  17063.5  1459.19  14193.7
1804  176  2025-06-14 15-17-51  15318.4  159346  17055.5  1459.34  14201.7
1805  176  2025-06-14 15-17-51  15320  159367  17047.3  1459.48  14209.7
1806  176  2025-06-14 15-17-51  15321.6  159388  17039.1  1459.19  14212.9
1807  176  2025-06-14 15-17-51  15323.2  159409  17030.4  1459.42  14228.9
1808  176  2025-06-14 15-17-51  15324.8  159430  17021.6  1459.57  14236.9
1809  176  2025-06-14 15-17-51  15326.4  159451  17012.6  1459.71  14244.9
1810  176  2025-06-14 15-17-51  15328  159472  17003.4  1459.85  14252.9
1811  176  2025-06-14 15-17-51  15329.6  159493  16994  1460  14260.9
1812  176  2025-06-14 15-17-51  15331.2  159514  16984.4  1460.14  14268.9
1813  176  2025-06-14 15-17-51  15332.8  159534  16974.5  1460.36  14284.9
1814  176  2025-06-14 15-17-51  15334.4  159555  16964.4  1460.5  14292.9
1815  176  2025-06-14 15-17-51  15336  159575  16954.1  1460.64  14300.9
1816  176  2025-06-14 15-17-51  15337.6  159595  16943.6  1460.79  14308.9
1817  176  2025-06-14 15-17-51  15339.2  159616  16932.9  1460.93  14316.9
1818  176  2025-06-14 15-17-51  15340.8  159636  16922  1461.08  14324.9
1819  176  2025-06-14 15-17-51  15342.4  159656  16911  1461.22  14332.9
1820  176  2025-06-14 15-17-51  15344  159676  16899.7  1461.36  14340.9
1821  176  2025-06-14 15-17-51  15345.6  159696  16888.3  1461.51  14348.9
1822  176  2025-06-14 15-17-51  15347.2  159716  16876.7  1461.65  14356.9
1823  176  2025-06-14 15-17-51  15348.8  159735  16865  1461.79  14364.9
1824  176  2025-06-14 15-17-51  15350.4  159755  16853  1461.94  14372.9
1825  176  2025-06-14 15-17-51  15352  159775  16840.9  1462.08  14380.9
1826  176  2025-06-14 15-17-51  15353.6  159794  16828.6  1462.23  14388.9
1827  176  2025-06-14 15-17-51  15355.2  159813  16816.1  1462.37  14396.9
1828  176  2025-06-14 15-17-51  15356.8  159833  16803.5  1462.51  14404.9
1829  176  2025-06-14 15-17-51  15358.4  159852  16790.6  1462.66  14412.9
1830  176  2025-06-14 15-17-51  15360  159871  16777.6  1462.8  14420.9
1831  176  2025-06-14 15-17-51  15361.6  159890  16764.3  1462.97  14435.4
1832  176  2025-06-14 15-17-51  15363.2  159909  16750.8  1463.11  14445
1833  176  2025-06-14 15-17-51  15364.8  159927  16737  1463.26  14454.6
1834  176  2025-06-14 15-17-51  15366.4  159946  16723.1  1463.4  14464.2
1835  176  2025-06-14 15-17-51  15368  159964  16709  1463.54  14473.8
1836  176  2025-06-14 15-17-51  15369.6  159982  16694.7  1463.69  14483.4
1837  176  2025-06-14 15-17-51  15371.2  160000  16680.1  1463.83  14493
1838  176  2025-06-14 15-17-51  15372.8  160018  16665.4  1463.97  14502.6
1839  176  2025-06-14 15-17-51  15374.4  160036  16650.5  1464.12  14512.2
1840  176  2025-06-14 15-17-51  15376  160054  16635.4  1464.12  14521.8
1841  176  2025-06-14 15-17-51  15377.6  160071  16620.1  1464.12  14531.4
1842  176  2025-06-14 15-17-51  15379.2  160088  16604.6  1464.12  14541
1843  176  2025-06-14 15-17-51  15380.8  160105  16588.9  1464.12  14550.6
1844  176  2025-06-14 15-17-51  15382.4  160122  16573.1  1464.12  14560.2
1845  176  2025-06-14 15-17-51  15384  160139  16557.1  1464.12  14569.8
1846  176  2025-06-14 15-17-51  15385.6  160156  16540.9  1464.12  14579.4
1847  176  2025-06-14 15-17-51  15387.2  160172  16524.6  1464.12  14589
1848  176  2025-06-14 15-17-51  15388.8  160189  16508  1464.12  14598.6
1849  176  2025-06-14 15-17-51  15390.4  160205  16491.3  1464.12  14608.2
1850  176  2025-06-14 15-17-51  15392  160221  16474.5  1464.12  14617.8
1851  176  2025-06-14 15-17-51  15393.6  160236  16457.4  1464.12  14627.4
1852  176  2025-06-14 15-17-51  15395.2  160252  16440.2  1464.12  14637
1853  176  2025-06-14 15-17-51  15396.8  160267  16422.9  1464.12  14646.6
1854  176  2025-06-14 15-17-51  15398.4  160283  16405.3  1464.12  14656.2
1855  176  2025-06-14 15-17-51  15400  160298  16387.7  1464.12  14665.8
1856  176  2025-06-14 15-17-51  15401.6  160313  16369.8  1464.12  14675.4
1857  176  2025-06-14 15-17-51  15403.2  160327  16351.8  1464.12  14685
1858  176  2025-06-14 15-17-51  15404.8  160342  16333.7  1464.12  14694.6
1859  176  2025-06-14 15-17-51  15406.4  160356  16315.4  1464.12  14704.2
1860  176  2025-06-14 15-17-51  15408  160370  16297  1464.12  14713.8
1861  176  2025-06-14 15-17-51  15409.6  160384  16278.4  1464.12  14723.4
1862  176  2025-06-14 15-17-51  15411.2  160398  16259.6  1464.12  14733
1863  176  2025-06-14 15-17-51  15412.8  160411  16240.8  1464.12  14742.6
1864  176  2025-06-14 15-17-51  15414.4  160425  16221.7  1464.12  14752.2
1865  176  2025-06-14 15-17-51  15416  160438  16202.6  1464.12  14761.8
1866  176  2025-06-14 15-17-51  15417.6  160451  16183.3  1464.12  14771.4
1867  176  2025-06-14 15-17-51  15419.2  160463  16163.9  1464.12  14781
1868  176  2025-06-14 15-17-51  15420.8  160476  16144.3  1464.12  14790.6
1869  176  2025-06-14 15-17-51  15422.4  160488  16124.6  1464.12  14800.2
1870  176  2025-06-14 15-17-51  15424  160500  16104.8  1464.12  14809.8
1871  176  2025-06-14 15-17-51  15425.6  160512  16084.9  1464.12  14819.4
1872  176  2025-06-14 15-17-51  15427.2  160524  16064.8  1464.12  14829
1873  176  2025-06-14 15-17-51  15428.8  160535  16044.6  1464.12  14838.6
1874  176  2025-06-14 15-17-51  15430.4  160546  16024.3  1464.12  14848.2
1875  176  2025-06-14 15-17-51  15432  160557  16003.9  1464.12  14857.8
1876  176  2025-06-14 15-17-51  15433.6  160568  15983.4  1464.12  14867.4
1877  176  2025-06-14 15-17-51  15435.2  160579  15962.7  1464.12  14877
1878  176  2025-06-14 15-17-51  15436.8  160589  15942  1464.12  14886.6
1879  176  2025-06-14 15-17-51  15438.4  160599  15921.1  1464.12  14896.2
1880  176  2025-06-14 15-17-51  15440  160609  15900.1  1464.12  14905.8
1881  176  2025-06-14 15-17-51  15441.6  160619  15879.1  1464.12  14915.4
1882  176  2025-06-14 15-17-51  15443.2  160629  15857.9  1464.12  14925
1883  176  2025-06-14 15-17-51  15444.8  160638  15836.6  1464.12  14934.6
1884  176  2025-06-14 15-17-51  15446.4  160647  15815.2  1464.12  14944.2
1885  176  2025-06-14 15-17-51  15448  160656  15793.8  1464.12  14953.8
1886  176  2025-06-14 15-17-51  15449.6  160664  15772.2  1464.12  14963.4
1887  176  2025-06-14 15-17-51  15451.2  160673  15750.6  1464.12  14973
1888  176  2025-06-14 15-17-51  15452.8  160681  15728.8  1464.12  14982.6
1889  176  2025-06-14 15-17-51  15454.4  160689  15707  1464.12  14992.2
1890  176  2025-06-14 15-17-51  15456  160697  15685.1  1464.12  15001.8
1891  176  2025-06-14 15-17-51  15457.6  160704  15663.2  1464.12  15011.4
1892  176  2025-06-14 15-17-51  15459.2  160711  15641.1  1464.12  15021
1893  176  2025-06-14 15-17-51  15460.8  160718  15619  1464.12  15030.6
1894  176  2025-06-14 15-17-51  15462.4  160725  15596.8  1464.12  15040.2
1895  176  2025-06-14 15-17-51  15464  160732  15574.5  1464.12  15049.8
1896  176  2025-06-14 15-17-51  15465.6  160738  15552.2  1464.12  15059.4
1897  176  2025-06-14 15-17-51  15467.2  160744  15529.8  1464.12  15069
1898  176  2025-06-14 15-17-51  15468.8  160750  15507.3  1464.12  15078.6
1899  176  2025-06-14 15-17-51  15470.4  160756  15484.8  1464.12  15088.2
1900  176  2025-06-14 15-17-51  15472  160761  15462.2  1464.12  15097.8
1901  176  2025-06-14 15-17-51  15473.6  160766  15439.6  1464.12  15107.4
1902  176  2025-06-14 15-17-51  15475.2  160771  15416.9  1464.12  15117
1903  176  2025-06-14 15-17-51  15476.8  160776  15394.2  1464.12  15126.6
1904  176  2025-06-14 15-17-51  15478.4  160780  15371.4  1464.12  15136.2
1905  176  2025-06-14 15-17-51  15480  160784  15348.5  1464.12  15145.8
1906  176  2025-06-14 15-17-51  15481.6  160788  15325.7  1464.12  15155.4
1907  176  2025-06-14 15-17-51  15483.2  160792  15302.7  1464.12  15165
1908  176  2025-06-14 15-17-51  15484.8  160795  15279.8  1464.12  15174.6
1909  176  2025-06-14 15-17-51  15486.4  160799  15256.8  1464.12  15184.2
1910  176  2025-06-14 15-17-51  15488  160802  15233.8  1464.12  15193.8
1911  176  2025-06-14 15-17-51  15489.6  160804  15210.7  1464.12  15203.4
1912  176  2025-06-14 15-17-51  15491.2  160807  15187.7  1464.12  15213
1913  176  2025-06-14 15-17-51  15492.8  160809  15164.6  1463.97  15222.6
1914  176  2025-06-14 15-17-51  15494.4  160811  15141.5  1463.83  15232.2
1915  176  2025-06-14 15-17-51  15496  160813  15118.4  1463.69  15241.8
1916  176  2025-06-14 15-17-51  15497.6  160815  15095.3  1463.83  15238.5
1917  176  2025-06-14 15-17-51  15499.2  160817  15072.2  1463.97  15235.2
1918  176  2025-06-14 15-17-51  15500.8  160819  15049  1464.12  15231.8
1919  176  2025-06-14 15-17-51  15502.4  160821  15025.9  1464.12  15228.3
1920  176  2025-06-14 15-17-51  15504  160823  15002.8  1464.12  15224.8
1921  176  2025-06-14 15-17-51  15505.6  160825  14979.7  1464.12  15221.2
1922  176  2025-06-14 15-17-51  15507.2  160828  14956.6  1464.12  15217.6
1923  176  2025-06-14 15-17-51  15508.8  160830  14933.5  1464.12  15213.9
1924  176  2025-06-14 15-17-51  15510.4  160833  14910.5  1464.12  15210.1
1925  176  2025-06-14 15-17-51  15512  160835  14887.4  1464.12  15206.3
1926  176  2025-06-14 15-17-51  15513.6  160838  14864.4  1464.12  15202.4
1927  176  2025-06-14 15-17-51  15515.2  160841  14841.3  1464.12  15198.4
1928  176  2025-06-14 15-17-51  15516.8  160844  14818.3  1464.12  15194.4
1929  176  2025-06-14 15-17-51  15518.4  160847  14795.3  1464.12  15190.3
1930  176  2025-06-14 15-17-51  15520  160850  14772.3  1464.12  15186.1
1931  176  2025-06-14 15-17-51  15521.6  160854  14749.3  1464.12  15181.9
1932  176  2025-06-14 15-17-51  15523.2  160857  14726.4  1464.12  15177.6
1933  176  2025-06-14 15-17-51  15524.8  160860  14703.4  1464.12  15173.2
1934  176  2025-06-14 15-17-51  15526.4  160864  14680.5  1464.12  15168.8
1935  176  2025-06-14 15-17-51  15528  160868  14657.6  1464.12  15164.3
1936  176  2025-06-14 15-17-51  15529.6  160872  14634.7  1464.12  15159.8
1937  176  2025-06-14 15-17-51  15531.2  160876  14611.8  1464.12  15155.2
1938  176  2025-06-14 15-17-51  15532.8  160880  14589  1464.12  15150.5
1939  176  2025-06-14 15-17-51  15534.4  160884  14566.1  1464.12  15145.8
1940  176  2025-06-14 15-17-51  15536  160888  14543.3  1464.12  15141
1941  176  2025-06-14 15-17-51  15537.6  160893  14520.5  1464.12  15136.1
1942  176  2025-06-14 15-17-51  15539.2  160897  14497.8  1464.12  15131.2
1943  176  2025-06-14 15-17-51  15540.8  160902  14475  1464.12  15126.2
1944  176  2025-06-14 15-17-51  15542.4  160907  14452.3  1464.12  15121.1
1945  176  2025-06-14 15-17-51  15544  160912  14429.6  1464.12  15116
1946  176  2025-06-14 15-17-51  15545.6  160917  14407  1464.12  15110.8
1947  176  2025-06-14 15-17-51  15547.2  160922  14384.4  1464.12  15105.6
1948  176  2025-06-14 15-17-51  15548.8  160927  14361.8  1464.12  15100.3
1949  176  2025-06-14 15-17-51  15550.4  160933  14339.2  1464.12  15094.9
1950  176  2025-06-14 15-17-51  15552  160938  14316.7  1464.12  15089.5
1951  176  2025-06-14 15-17-51  15553.6  160944  14294.2  1464.12  15084
1952  176  2025-06-14 15-17-51  15555.2  160950  14271.7  1464.12  15078.4
1953  176  2025-06-14 15-17-51  15556.8  160956  14249.3  1464.12  15072.8
1954  176  2025-06-14 15-17-51  15558.4  160962  14226.9  1464.12  15067.1
1955  176  2025-06-14 15-17-51  15560  160968  14204.6  1464.12  15061.3
1956  176  2025-06-14 15-17-51  15561.6  160974  14182.2  1464.12  15055.5
1957  176  2025-06-14 15-17-51  15563.2  160981  14160  1464.12  15049.6
1958  176  2025-06-14 15-17-51  15564.8  160988  14137.8  1464.12  15043.6
1959  176  2025-06-14 15-17-51  15566.4  160995  14115.6  1464.12  15037.6
1960  176  2025-06-14 15-17-51  15568  161002  14093.4  1464.12  15031.5
1961  176  2025-06-14 15-17-51  15569.6  161009  14071.4  1464.12  15025.4
1962  176  2025-06-14 15-17-51  15571.2  161016  14049.3  1464.12  15019.2
1963  176  2025-06-14 15-17-51  15572.8  161023  2827.33  1464.12  15012.9
1964  176  2025-06-14 15-17-51  15574.4  161031  2805.39  1464.12  15006.6
1965  176  2025-06-14 15-17-51  15576  161039  2783.51  1464.12  15000.2
1966  176  2025-06-14 15-17-51  15577.6  161047  2761.68  1464.12  14993.7
1967  176  2025-06-14 15-17-51  15579.2  161055  2739.91  1464.12  14987.2
1968  176  2025-06-14 15-17-51  15580.8  161063  2718.2  1464.12  14980.6
1969  176  2025-06-14 15-17-51  15582.4  161071  2696.55  1464.12  14973.9
1970  176  2025-06-14 15-17-51  15584  161080  2674.96  1464.12  14967.2
1971  176  2025-06-14 15-17-51  15585.6  161088  2653.44  1464.12  14960.4
1972  176  2025-06-14 15-17-51  15587.2  161097  2631.96  1463.83  14958.4
1973  176  2025-06-14 15-17-51  15588.8  161106  2610.52  1463.54  14956.4
1974  176  2025-06-14 15-17-51  15590.4  161115  2589.13  1463.26  14954.4
1975  176  2025-06-14 15-17-51  15592  161124  2567.79  1462.97  14952.3
1976  176  2025-06-14 15-17-51  15593.6  161132  2546.48  1462.82  14950.3
1977  176  2025-06-14 15-17-51  15595.2  161141  2525.21  1462.68  14948.2
1978  176  2025-06-14 15-17-51  15596.8  161150  2503.97  1462.54  14946.1
1979  176  2025-06-14 15-17-51  15598.4  161159  2482.74  1462.54  14944
1980  176  2025-06-14 15-17-51  15600  161168  2461.55  1462.54  14941.9
1981  176  2025-06-14 15-17-51  15601.6  161178  2440.35  1462.68  14939.7
1982  176  2025-06-14 15-17-51  15603.2  161187  2419.17  1462.82  14937.6
1983  176  2025-06-14 15-17-51  15604.8  161196  2397.99  1462.97  14935.4
1984  176  2025-06-14 15-17-51  15606.4  161205  2376.88  1463.11  14928.3
1985  176  2025-06-14 15-17-51  15608  161215  2355.82  1463.26  14921.2
1986  176  2025-06-14 15-17-51  15609.6  161225  2334.83  1463.4  14914.1
1987  176  2025-06-14 15-17-51  15611.2  161235  2313.9  1463.54  14906.8
1988  176  2025-06-14 15-17-51  15612.8  161245  2293.04  1463.69  14899.5
1989  176  2025-06-14 15-17-51  15614.4  161255  2272.24  1463.83  14892.2
1990  176  2025-06-14 15-17-51  15616  161265  2251.52  1463.97  14884.8
1991  176  2025-06-14 15-17-51  15617.6  161276  2230.87  1464.12  14877.3
1992  176  2025-06-14 15-17-51  15619.2  161287  2210.31  1464.12  14869.7
1993  176  2025-06-14 15-17-51  15620.8  161298  2189.83  1464.12  14862.1
1994  176  2025-06-14 15-17-51  15622.4  161309  2169.45  1464.12  14854.4
1995  176  2025-06-14 15-17-51  15624  161320  2149.17  1464.12  14846.7
1996  176  2025-06-14 15-17-51  15625.6  161331  2128.98  1464.12  14838.9
1997  176  2025-06-14 15-17-51  15627.2  161343  2108.89  1464.12  14831
1998  176  2025-06-14 15-17-51  15628.8  161355  2088.9  1464.12  14823.1
1999  176  2025-06-14 15-17-51  15630.4  161367  2069.02  1464.12  14815.1
2000  176  2025-06-14 15-17-51  15632  161379  2049.24  1464.12  14807
2001  176  2025-06-14 15-17-51  15633.6  161391  2029.57  1464.12  14798.9
2002  176  2025-06-14 15-17-51  15635.2  161404  2010.01  1464.12  14790.7
2003  176  2025-06-14 15-17-51  15636.8  161416  1990.56  1464.26  14781.9
2004  176  2025-06-14 15-17-51  15638.4  161429  1971.22  1464.4  14773.1
2005  176  2025-06-14 15-17-51  15640  161442  1952  1464.54  14764.4
2006  176  2025-06-14 15-17-51  15641.6  161456  1932.88  1464.67  14755.6
2007  176  2025-06-14 15-17-51  15643.2  161469  1913.89  1464.8  14746.9
2008  176  2025-06-14 15-17-51  15644.8  161483  1895.01  1464.93  14738.3
2009  176  2025-06-14 15-17-51  15646.4  161497  1876.25  1465.06  14729.6
2010  176  2025-06-14 15-17-51  15648  161511  1857.61  1465.18  14721
2011  176  2025-06-14 15-17-51  15649.6  161525  1839.1  1465.31  14712.4
2012  176  2025-06-14 15-17-51  15651.2  161539  1820.71  1465.43  14703.8
2013  176  2025-06-14 15-17-51  15652.8  161554  1802.44  1465.54  14695.3
2014  176  2025-06-14 15-17-51  15654.4  161569  1784.3  1465.66  14686.8
2015  176  2025-06-14 15-17-51  15656  161583  1766.29  1465.77  14678.3
2016  176  2025-06-14 15-17-51  15657.6  161598  1748.41  1465.89  14669.9
2017  176  2025-06-14 15-17-51  15659.2  161614  1730.65  1466  14661.5
2018  176  2025-06-14 15-17-51  15660.8  161629  1713.03  1466.1  14653.1
2019  176  2025-06-14 15-17-51  15662.4  161645  1695.55  1466.21  14644.8
2020  176  2025-06-14 15-17-51  15664  161660  1678.19  1466.31  14636.5
2021  176  2025-06-14 15-17-51  15665.6  161676  1660.98  1466.42  14628.2
2022  176  2025-06-14 15-17-51  15667.2  161692  1643.9  1466.52  14620
2023  176  2025-06-14 15-17-51  15668.8  161709  1626.95  1466.62  14611.8
2024  176  2025-06-14 15-17-51  15670.4  161725  1610.15  1466.71  14603.6
2025  176  2025-06-14 15-17-51  15672  161742  1593.48  1466.81  14595.5
2026  176  2025-06-14 15-17-51  15673.6  161758  1576.95  1466.9  14587.5
2027  176  2025-06-14 15-17-51  15675.2  161775  1560.56  1466.99  14579.5
2028  176  2025-06-14 15-17-51  15676.8  161792  1544.31  1467.08  14571.6
2029  176  2025-06-14 15-17-51  15678.4  161809  1528.21  1467.17  14563.8
2030  176  2025-06-14 15-17-51  15680  161827  1512.23  1467.26  14556.1
2031  176  2025-06-14 15-17-51  15681.6  161844  1496.4  1467.34  14548.4
2032  176  2025-06-14 15-17-51  15683.2  161862  1480.71  1467.43  14540.9
2033  176  2025-06-14 15-17-51  15684.8  161879  1465.15  1467.51  14533.4
2034  176  2025-06-14 15-17-51  15686.4  161897  1449.74  1467.59  14526
2035  176  2025-06-14 15-17-51  15688  161915  1434.46  1467.67  14518.7
2036  176  2025-06-14 15-17-51  15689.6  161933  1419.31  1467.75  14511.5
2037  176  2025-06-14 15-17-51  15691.2  161951  1404.31  1467.82  14504.3
2038  176  2025-06-14 15-17-51  15692.8  161970  269.435  1467.9  14497.2
2039  176  2025-06-14 15-17-51  15694.4  161988  254.7  1467.97  14490.2
2040  176  2025-06-14 15-17-51  15696  162006  240.1  1468.05  14483.3
2041  176  2025-06-14 15-17-51  15697.6  162025  225.635  1468.12  14476.5
2042  176  2025-06-14 15-17-51  15699.2  162044  211.305  1468.19  14469.7
2043  176  2025-06-14 15-17-51  15700.8  162063  197.107  1468.26  14463
2044  176  2025-06-14 15-17-51  15702.4  162082  183.043  1468.32  14456.3
2045  176  2025-06-14 15-17-51  15704  162101  169.112  1468.39  14449.8
2046  176  2025-06-14 15-17-51  15705.6  162120  155.312  1468.45  14443.3
2047  176  2025-06-14 15-17-51  15707.2  162139  141.644  1468.52  14436.8
2048  176  2025-06-14 15-17-51  15708.8  162159  128.106  1468.58  14430.5
2049  176  2025-06-14 15-17-51  15710.4  162178  2.69856  1468.64  14424.2
2050  176  2025-06-14 15-17-51  15712  162198  -10.5797  1468.7  14418
2051  176  2025-06-14 15-17-51  15713.6  162218  -135.729  1468.76  14411.8
2052  176  2025-06-14 15-17-51  15715.2  162237  -148.751  1468.82  14405.7
2053  176  2025-06-14 15-17-51  15716.8  162257  -161.645  1468.88  14399.7
2054  176  2025-06-14 15-17-51  15718.4  162277  -174.412  1468.93  14393.7
2055  176  2025-06-14 15-17-51  15720  162297  -187.053  1468.99  14387.8
2056  176  2025-06-14 15-17-51  15721.6  162317  -199.569  1469.04  14381.9
2057  176  2025-06-14 15-17-51  15723.2  162338  -211.961  1469.1  14376.2
2058  176  2025-06-14 15-17-51  15724.8  162358  -224.229  1469.15  14370.4
2059  176  2025-06-14 15-17-51  15726.4  162378  -236.373  1469.2  14364.8
2060  176  2025-06-14 15-17-51  15728  162399  -248.395  1469.25  14359.1
2061  176  2025-06-14 15-17-51  15729.6  162419  -260.296  1469.3  14353.6
2062  176  2025-06-14 15-17-51  15731.2  162440  -1392.08  1469.35  14348.1
2063  176  2025-06-14 15-17-51  15732.8  162461  -1403.74  1469.4  14342.7
2064  176  2025-06-14 15-17-51  15734.4  162481  -1415.28  1469.44  14337.3
2065  176  2025-06-14 15-17-51  15736  162502  -1426.7  1469.49  14332
2066  176  2025-06-14 15-17-51  15737.6  162523  -1438  1469.53  14326.7
2067  176  2025-06-14 15-17-51  15739.2  162544  -1449.19  1469.58  14321.5
2068  176  2025-06-14 15-17-51  15740.8  162565  -1460.26  1469.62  14316.3
2069  176  2025-06-14 15-17-51  15742.4  162586  -1471.22  1469.66  14311.2
2070  176  2025-06-14 15-17-51  15744  162607  -1482.06  1469.71  14306.1
2071  176  2025-06-14 15-17-51  15745.6  162628  -1492.78  1469.75  14301.1
2072  176  2025-06-14 15-17-51  15747.2  162650  -1503.4  1469.79  14296.2
2073  176  2025-06-14 15-17-51  15748.8  162671  -1513.9  1469.83  14291.3
2074  176  2025-06-14 15-17-51  15750.4  162692  -1524.29  1469.87  14286.4
2075  176  2025-06-14 15-17-51  15752  162714  -1534.57  1469.9  14281.6
2076  176  2025-06-14 15-17-51  15753.6  162735  -1544.74  1469.94  14276.8
2077  176  2025-06-14 15-17-51  15755.2  162757  -1554.8  1469.98  14272.1
2078  176  2025-06-14 15-17-51  15756.8  162779  -1564.75  1470.02  14267.5
2079  176  2025-06-14 15-17-51  15758.4  162800  -1574.6  1470.05  14262.9
2080  176  2025-06-14 15-17-51  15760  162822  -1584.33  1470.09  14258.3
2081  176  2025-06-14 15-17-51  15761.6  162844  -1593.97  1470.12  14253.8
2082  176  2025-06-14 15-17-51  15763.2  162866  -1603.49  1470.15  14249.3
2083  176  2025-06-14 15-17-51  15764.8  162887  -1612.92  1470.19  14244.9
2084  176  2025-06-14 15-17-51  15766.4  162909  -1622.24  1470.22  14240.5
2085  176  2025-06-14 15-17-51  15768  162931  -1631.45  1470.25  14236.1
2086  176  2025-06-14 15-17-51  15769.6  162953  -1640.57  1470.28  14231.9
2087  176  2025-06-14 15-17-51  15771.2  162975  -1649.58  1470.31  14227.6
2088  176  2025-06-14 15-17-51  15772.8  162998  -1658.5  1470.33  14223.4
2089  176  2025-06-14 15-17-51  15774.4  163020  -1667.31  1470.33  14219.2
2090  176  2025-06-14 15-17-51  15776  163042  -1676.02  1470.31  14215.1
2091  176  2025-06-14 15-17-51  15777.6  163064  -1684.63  1470.27  14211
2092  176  2025-06-14 15-17-51  15779.2  163086  -1693.15  1470.2  14207
2093  176  2025-06-14 15-17-51  15780.8  163109  -1701.56  1470.12  14203
2094  176  2025-06-14 15-17-51  15782.4  163131  -1709.87  1470.02  14199
2095  176  2025-06-14 15-17-51  15784  163153  -1718.08  1469.9  14195.1
2096  176  2025-06-14 15-17-51  15785.6  163176  -1726.19  1469.76  14191.2
2097  176  2025-06-14 15-17-51  15787.2  163198  -1734.21  1469.6  14187.4
2098  176  2025-06-14 15-17-51  15788.8  163220  -1742.12  1469.42  14183.6
2099  176  2025-06-14 15-17-51  15790.4  163243  -1749.94  1469.23  14179.8
2100  176  2025-06-14 15-17-51  15792  163265  -1757.66  1469.02  14176.1
2101  176  2025-06-14 15-17-51  15793.6  163288  -1765.28  1468.79  14172.4
2102  176  2025-06-14 15-17-51  15795.2  163310  -1772.81  1468.54  14168.8
2103  176  2025-06-14 15-17-51  15796.8  163332  -1780.23  1468.28  14165.2
2104  176  2025-06-14 15-17-51  15798.4  163355  -1787.57  1468  14161.6
2105  176  2025-06-14 15-17-51  15800  163377  -1794.8  1467.71  14158.1
2106  176  2025-06-14 15-17-51  15801.6  163400  -1801.95  1467.41  14154.6
2107  176  2025-06-14 15-17-51  15803.2  163422  -1808.99  1467.08  14151.1
2108  176  2025-06-14 15-17-51  15804.8  163445  -1815.95  1466.75  14147.7
2109  176  2025-06-14 15-17-51  15806.4  163467  -1822.81  1466.4  14144.3
2110  176  2025-06-14 15-17-51  15808  163489  -1829.57  1466.03  14140.9
2111  176  2025-06-14 15-17-51  15809.6  163512  -1836.25  1465.65  14137.6
2112  176  2025-06-14 15-17-51  15811.2  163534  -1842.83  1465.26  14134.3
2113  176  2025-06-14 15-17-51  15812.8  163557  -1849.33  1464.86  14131.1
2114  176  2025-06-14 15-17-51  15814.4  163579  -1855.73  1464.44  14127.8
2115  176  2025-06-14 15-17-51  15816  163601  -1862.04  1464.01  14124.7
2116  176  2025-06-14 15-17-51  15817.6  163624  -1868.27  1463.57  14121.5
2117  176  2025-06-14 15-17-51  15819.2  163646  -1874.41  1463.12  14118.4
2118  176  2025-06-14 15-17-51  15820.8  163668  -1880.46  1462.66  14115.3
2119  176  2025-06-14 15-17-51  15822.4  163690  -1886.42  1462.18  14112.3
2120  176  2025-06-14 15-17-51  15824  163712  -1892.3  1461.7  14109.2
2121  176  2025-06-14 15-17-51  15825.6  163735  -1898.09  1461.2  14106.3
2122  176  2025-06-14 15-17-51  15827.2  163757  -1903.8  1460.7  14103.3
2123  176  2025-06-14 15-17-51  15828.8  163779  -1909.43  1460.18  14100.4
2124  176  2025-06-14 15-17-51  15830.4  163801  -1914.97  1459.66  14097.5
2125  176  2025-06-14 15-17-51  15832  163823  -1920.43  1459.12  14094.7
2126  176  2025-06-14 15-17-51  15833.6  163845  -1925.82  1458.58  14091.9
2127  176  2025-06-14 15-17-51  15835.2  163867  -1931.12  1458.03  14089.1
2128  176  2025-06-14 15-17-51  15836.8  163889  -1936.34  1457.47  14086.3
2129  176  2025-06-14 15-17-51  15838.4  163911  -1941.49  1456.9  14083.6
2130  176  2025-06-14 15-17-51  15840  163933  -1946.56  1456.32  14081
2131  176  2025-06-14 15-17-51  15841.6  163955  -1951.55  1455.74  14078.3
2132  176  2025-06-14 15-17-51  15843.2  163976  -1956.47  1455.15  14075.7
2133  176  2025-06-14 15-17-51  15844.8  163998  -1961.31  1454.55  14073.1
2134  176  2025-06-14 15-17-51  15846.4  164020  -1966.08  1453.94  14070.6
2135  176  2025-06-14 15-17-51  15848  164041  -1970.78  1453.33  14068.1
2136  176  2025-06-14 15-17-51  15849.6  164063  -1975.41  1452.71  14065.6
