SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  144  2025-06-09 22-12-01  2342.4  19493.5  -2495.29  231.225  14522.8
695  144  2025-06-09 22-12-01  2344  19502.5  -2503.16  231.282  14532.3
696  144  2025-06-09 22-12-01  2345.6  19511.5  -2510.95  231.34  14524.2
697  144  2025-06-09 22-12-01  2347.2  19520.5  -2518.84  231.397  14533.8
698  144  2025-06-09 22-12-01  2348.8  19529.5  -2526.65  231.455  14525.6
699  144  2025-06-09 22-12-01  2350.4  19538.6  -2534.39  231.512  14517.5
700  144  2025-06-09 22-12-01  2352  19547.6  -2542.22  231.57  14527
701  144  2025-06-09 22-12-01  2353.6  19556.8  -2549.98  231.627  14518.8
702  144  2025-06-09 22-12-01  2355.2  19565.8  -2557.84  231.685  14528.3
703  144  2025-06-09 22-12-01  2356.8  19574.9  -2565.61  231.743  14520.1
704  144  2025-06-09 22-12-01  2358.4  19583.9  -2573.49  231.8  14529.7
705  144  2025-06-09 22-12-01  2360  19593  -2581.29  231.858  14521.5
706  144  2025-06-09 22-12-01  2361.6  19602.2  -2589.01  231.915  14513.3
707  144  2025-06-09 22-12-01  2363.2  19611.3  -2596.83  231.973  14522.8
708  144  2025-06-09 22-12-01  2364.8  19620.5  -2604.57  232.03  14514.6
709  144  2025-06-09 22-12-01  2366.4  19629.6  -2612.41  232.088  14524.1
710  144  2025-06-09 22-12-01  2368  19638.7  -2620.17  232.145  14515.9
711  144  2025-06-09 22-12-01  2369.6  19647.8  -2628.03  232.203  14525.4
712  144  2025-06-09 22-12-01  2371.2  19657  -2635.81  232.261  14517.2
713  144  2025-06-09 22-12-01  2372.8  19666.1  -2643.69  232.318  14526.7
714  144  2025-06-09 22-12-01  2374.4  19675.2  -2651.5  232.376  14518.6
715  144  2025-06-09 22-12-01  2376  19684.5  -2659.22  232.433  14510.3
716  144  2025-06-09 22-12-01  2377.6  19693.7  -2667.05  232.491  14519.8
717  144  2025-06-09 22-12-01  2379.2  19702.9  -2674.79  232.548  14511.6
718  144  2025-06-09 22-12-01  2380.8  19712.1  -2682.63  232.606  14521
719  144  2025-06-09 22-12-01  2382.4  19721.3  -2690.4  232.663  14512.8
720  144  2025-06-09 22-12-01  2384  19730.5  -2698.26  232.721  14522.3
721  144  2025-06-09 22-12-01  2385.6  19739.7  -2706.04  232.779  14514.1
722  144  2025-06-09 22-12-01  2387.2  19749  -2713.75  232.836  14505.8
723  144  2025-06-09 22-12-01  2388.8  19758.2  -2721.55  232.894  14515.3
724  144  2025-06-09 22-12-01  2390.4  19767.5  -2729.28  232.951  14507
725  144  2025-06-09 22-12-01  2392  19776.8  -2737.1  233.009  14516.4
726  144  2025-06-09 22-12-01  2393.6  19786.1  -2744.84  233.066  14508.2
727  144  2025-06-09 22-12-01  2395.2  19795.3  -2752.69  233.124  14517.7
728  144  2025-06-09 22-12-01  2396.8  19804.6  -2760.45  233.181  14509.4
729  144  2025-06-09 22-12-01  2398.4  19813.8  -2768.31  233.239  14518.9
730  144  2025-06-09 22-12-01  2400  19823.1  -2776.1  233.297  14510.7
731  144  2025-06-09 22-12-01  2401.6  19832.5  -2783.8  233.354  14502.4
732  144  2025-06-09 22-12-01  2403.2  19841.8  -2791.6  233.412  14511.8
733  144  2025-06-09 22-12-01  2404.8  19851.2  -2799.32  233.469  14503.6
734  144  2025-06-09 22-12-01  2406.4  19860.5  -2807.15  233.527  14513
735  144  2025-06-09 22-12-01  2408  19869.9  -2814.89  233.584  14504.7
736  144  2025-06-09 22-12-01  2409.6  19879.2  -2822.73  233.642  14514.2
737  144  2025-06-09 22-12-01  2411.2  19888.5  -2830.49  233.699  14505.9
738  144  2025-06-09 22-12-01  2412.8  19898  -14038.2  233.757  14497.6
739  144  2025-06-09 22-12-01  2414.4  19907.4  -14045.9  233.815  14507
740  144  2025-06-09 22-12-01  2416  19916.8  -14053.6  233.872  14498.7
741  144  2025-06-09 22-12-01  2417.6  19926.2  -14061.4  233.93  14508.1
742  144  2025-06-09 22-12-01  2419.2  19935.6  -14069.2  233.987  14499.8
743  144  2025-06-09 22-12-01  2420.8  19945  -14077  234.045  14509.2
744  144  2025-06-09 22-12-01  2422.4  19954.5  -14084.7  234.102  14500.9
745  144  2025-06-09 22-12-01  2424  19963.8  -14092.5  234.16  14510.3
746  144  2025-06-09 22-12-01  2425.6  19973.3  -14100.3  234.217  14502.1
747  144  2025-06-09 22-12-01  2427.2  19982.8  -14108  234.275  14493.7
748  144  2025-06-09 22-12-01  2428.8  19992.3  -14115.7  234.333  14503.1
749  144  2025-06-09 22-12-01  2430.4  20001.8  -14123.4  234.39  14494.8
750  144  2025-06-09 22-12-01  2432  20011.2  -14131.2  234.448  14504.2
751  144  2025-06-09 22-12-01  2433.6  20020.7  -14138.9  234.505  14495.9
752  144  2025-06-09 22-12-01  2435.2  20030.2  -14146.7  234.563  14505.2
753  144  2025-06-09 22-12-01  2436.8  20039.7  -14154.5  234.62  14497
754  144  2025-06-09 22-12-01  2438.4  20049.2  -14162.3  234.678  14506.4
755  144  2025-06-09 22-12-01  2440  20058.7  -14170  234.735  14498.1
756  144  2025-06-09 22-12-01  2441.6  20068.3  -14177.7  234.793  14489.7
757  144  2025-06-09 22-12-01  2443.2  20077.8  -14185.5  234.851  14499.1
758  144  2025-06-09 22-12-01  2444.8  20087.4  -14193.1  234.908  14490.8
759  144  2025-06-09 22-12-01  2446.4  20096.9  -14200.9  234.966  14500.1
760  144  2025-06-09 22-12-01  2448  20106.5  -14208.6  235.023  14491.8
761  144  2025-06-09 22-12-01  2449.6  20116  -14216.4  235.081  14501.2
762  144  2025-06-09 22-12-01  2451.2  20125.6  -14224.1  235.138  14492.9
763  144  2025-06-09 22-12-01  2452.8  20135.1  -14232  235.196  14502.3
764  144  2025-06-09 22-12-01  2454.4  20144.7  -14239.7  235.253  14494
765  144  2025-06-09 22-12-01  2456  20154.4  -14247.3  235.311  14485.6
766  144  2025-06-09 22-12-01  2457.6  20164  -14255.1  235.369  14494.9
767  144  2025-06-09 22-12-01  2459.2  20173.7  -14262.8  235.426  14486.6
768  144  2025-06-09 22-12-01  2460.8  20183.3  -14270.5  235.484  14495.9
769  144  2025-06-09 22-12-01  2462.4  20192.9  -14278.2  235.541  14487.6
770  144  2025-06-09 22-12-01  2464  20202.5  -14286  235.599  14496.9
771  144  2025-06-09 22-12-01  2465.6  20212.2  -14293.7  235.656  14488.6
772  144  2025-06-09 22-12-01  2467.2  20221.8  -14301.5  235.714  14498
773  144  2025-06-09 22-12-01  2468.8  20231.5  -14309.2  235.771  14489.7
774  144  2025-06-09 22-12-01  2470.4  20241.2  -14316.9  235.829  14481.3
775  144  2025-06-09 22-12-01  2472  20250.9  -14324.6  235.887  14490.6
776  144  2025-06-09 22-12-01  2473.6  20260.7  -14332.3  235.944  14482.3
777  144  2025-06-09 22-12-01  2475.2  20270.3  -14340  236.002  14491.6
778  144  2025-06-09 22-12-01  2476.8  20280.1  -14347.7  236.059  14483.2
779  144  2025-06-09 22-12-01  2478.4  20289.8  -14355.5  236.117  14492.6
780  144  2025-06-09 22-12-01  2480  20299.5  -14363.2  236.174  14484.2
781  144  2025-06-09 22-12-01  2481.6  20309.2  -14371  236.232  14493.6
782  144  2025-06-09 22-12-01  2483.2  20318.9  -14378.7  236.289  14485.3
783  144  2025-06-09 22-12-01  2484.8  20328.6  -14386.5  236.347  14494.7
784  144  2025-06-09 22-12-01  2486.4  20338.4  -14394.2  236.405  14486.4
785  144  2025-06-09 22-12-01  2488  20348.2  -14401.8  236.462  14478
786  144  2025-06-09 22-12-01  2489.6  20357.9  -14409.6  236.52  14487.3
787  144  2025-06-09 22-12-01  2491.2  20367.8  -14417.3  236.577  14478.9
788  144  2025-06-09 22-12-01  2492.8  20377.5  -14425  236.635  14488.2
789  144  2025-06-09 22-12-01  2494.4  20387.3  -14432.7  236.692  14479.9
790  144  2025-06-09 22-12-01  2496  20397.1  -14440.5  236.75  14489.2
791  144  2025-06-09 22-12-01  2497.6  20406.9  -14448.2  236.807  14480.9
792  144  2025-06-09 22-12-01  2499.2  20416.7  -14456  236.865  14490.3
793  144  2025-06-09 22-12-01  2500.8  20426.5  -14463.7  236.923  14481.9
794  144  2025-06-09 22-12-01  2502.4  20436.4  -14471.3  236.98  14473.5
795  144  2025-06-09 22-12-01  2504  20446.2  -14479  237.038  14482.8
796  144  2025-06-09 22-12-01  2505.6  20456.1  -14486.7  237.095  14474.4
797  144  2025-06-09 22-12-01  2507.2  20466  -14494.4  237.153  14483.8
798  144  2025-06-09 22-12-01  2508.8  20475.9  -14502.1  237.21  14475.4
799  144  2025-06-09 22-12-01  2510.4  20485.7  -14509.8  237.268  14484.7
800  144  2025-06-09 22-12-01  2512  20495.6  -14517.5  237.325  14476.4
801  144  2025-06-09 22-12-01  2513.6  20505.4  -14525.3  237.383  14485.7
802  144  2025-06-09 22-12-01  2515.2  20515.3  -14533  237.441  14477.4
803  144  2025-06-09 22-12-01  2516.8  20525.3  -14540.6  237.498  14469
804  144  2025-06-09 22-12-01  2518.4  20535.2  -14548.3  237.556  14478.2
805  144  2025-06-09 22-12-01  2520  20545.2  -14555.9  237.613  14469.8
806  144  2025-06-09 22-12-01  2521.6  20555.1  -14563.7  237.671  14479.1
807  144  2025-06-09 22-12-01  2523.2  20565.1  -14571.3  237.728  14470.7
808  144  2025-06-09 22-12-01  2524.8  20575  -14579  237.786  14480.1
809  144  2025-06-09 22-12-01  2526.4  20585  -14586.7  237.843  14471.7
810  144  2025-06-09 22-12-01  2528  20594.9  -14594.5  237.901  14481
811  144  2025-06-09 22-12-01  2529.6  20604.9  -14602.1  237.959  14472.7
812  144  2025-06-09 22-12-01  2531.2  20615  -14609.7  238.016  14464.2
813  144  2025-06-09 22-12-01  2532.8  20625  -14617.4  238.074  14473.5
814  144  2025-06-09 22-12-01  2534.4  20635  -14625  238.131  14465.1
815  144  2025-06-09 22-12-01  2536  20645  -14632.7  238.189  14474.4
816  144  2025-06-09 22-12-01  2537.6  20655.1  -14640.3  238.246  14466
817  144  2025-06-09 22-12-01  2539.2  20665.1  -14648.1  238.304  14475.3
818  144  2025-06-09 22-12-01  2540.8  20675.1  -14655.7  238.361  14466.9
819  144  2025-06-09 22-12-01  2542.4  20685.1  -14663.4  238.419  14476.2
820  144  2025-06-09 22-12-01  2544  20695.2  -14671.1  238.477  14467.8
821  144  2025-06-09 22-12-01  2545.6  20705.2  -14678.9  238.534  14477.1
822  144  2025-06-09 22-12-01  2547.2  20715.3  -14686.5  238.592  14468.8
823  144  2025-06-09 22-12-01  2548.8  20725.4  -14694.1  238.649  14460.4
824  144  2025-06-09 22-12-01  2550.4  20735.5  -14701.8  238.707  14469.6
825  144  2025-06-09 22-12-01  2552  20745.6  -14709.4  238.764  14461.2
826  144  2025-06-09 22-12-01  2553.6  20755.7  -14717.1  238.822  14470.5
827  144  2025-06-09 22-12-01  2555.2  20765.9  -14724.7  238.879  14462.1
828  144  2025-06-09 22-12-01  2556.8  20775.9  -14732.4  238.937  14471.4
829  144  2025-06-09 22-12-01  2558.4  20786.1  -14740.1  238.995  14463
830  144  2025-06-09 22-12-01  2560  20796.2  -14747.8  239.052  14472.3
831  144  2025-06-09 22-12-01  2561.6  20806.3  -14755.5  239.11  14463.9
832  144  2025-06-09 22-12-01  2563.2  20816.5  -14763  239.167  14455.5
833  144  2025-06-09 22-12-01  2564.8  20826.7  -14770.7  239.225  14464.7
834  144  2025-06-09 22-12-01  2566.4  20836.9  -14778.2  239.282  14456.3
835  144  2025-06-09 22-12-01  2568  20847.1  -14785.9  239.34  14465.6
836  144  2025-06-09 22-12-01  2569.6  20857.3  -14793.5  239.397  14457.2
837  144  2025-06-09 22-12-01  2571.2  20867.5  -14801.2  239.455  14466.4
838  144  2025-06-09 22-12-01  2572.8  20877.7  -14808.8  239.513  14458
839  144  2025-06-09 22-12-01  2574.4  20887.9  -14816.5  239.57  14467.3
840  144  2025-06-09 22-12-01  2576  20898.1  -14824.2  239.628  14459
841  144  2025-06-09 22-12-01  2577.6  20908.3  -14831.9  239.685  14468.3
842  144  2025-06-09 22-12-01  2579.2  20918.5  -14839.5  239.743  14459.9
843  144  2025-06-09 22-12-01  2580.8  20928.8  -14847.1  239.8  14451.5
844  144  2025-06-09 22-12-01  2582.4  20939  -14854.7  239.858  14460.7
845  144  2025-06-09 22-12-01  2584  20949.4  -14862.3  239.915  14452.3
846  144  2025-06-09 22-12-01  2585.6  20959.6  -14870  239.973  14461.5
847  144  2025-06-09 22-12-01  2587.2  20969.9  -14877.6  240.031  14453.1
848  144  2025-06-09 22-12-01  2588.8  20980.2  -14885.3  240.088  14462.4
849  144  2025-06-09 22-12-01  2590.4  20990.5  -14892.9  240.146  14454
850  144  2025-06-09 22-12-01  2592  21000.7  -14900.6  240.203  14463.3
851  144  2025-06-09 22-12-01  2593.6  21011  -14908.2  240.261  14454.9
852  144  2025-06-09 22-12-01  2595.2  21021.3  -14915.9  240.318  14464.2
853  144  2025-06-09 22-12-01  2596.8  21031.6  -14923.5  240.376  14455.9
854  144  2025-06-09 22-12-01  2598.4  21042  -14931.1  240.434  14447.4
855  144  2025-06-09 22-12-01  2600  21052.3  -14938.7  240.491  14456.7
856  144  2025-06-09 22-12-01  2601.6  21062.7  -14946.3  240.549  14448.2
857  144  2025-06-09 22-12-01  2603.2  21073.1  -14954  240.606  14457.5
858  144  2025-06-09 22-12-01  2604.8  21083.5  -14961.5  240.664  14449.1
859  144  2025-06-09 22-12-01  2606.4  21093.8  -14969.2  240.721  14458.3
860  144  2025-06-09 22-12-01  2608  21104.2  -14976.8  240.779  14449.9
861  144  2025-06-09 22-12-01  2609.6  21114.5  -14984.5  240.836  14459.2
862  144  2025-06-09 22-12-01  2611.2  21124.9  -14992.1  240.894  14450.9
863  144  2025-06-09 22-12-01  2612.8  21135.4  -14999.6  240.952  14442.4
864  144  2025-06-09 22-12-01  2614.4  21145.8  -15007.3  241.009  14451.6
865  144  2025-06-09 22-12-01  2616  21156.3  -15014.8  241.067  14443.2
866  144  2025-06-09 22-12-01  2617.6  21166.7  -15022.4  241.124  14452.4
867  144  2025-06-09 22-12-01  2619.2  21177.2  -15030  241.182  14444
868  144  2025-06-09 22-12-01  2620.8  21187.6  -15037.6  241.239  14453.3
869  144  2025-06-09 22-12-01  2622.4  21198.1  -15045.2  241.297  14444.8
870  144  2025-06-09 22-12-01  2624  21208.5  -15052.9  241.354  14454.1
871  144  2025-06-09 22-12-01  2625.6  21219  -15060.5  241.412  14445.7
872  144  2025-06-09 22-12-01  2627.2  21229.4  -15068.1  241.47  14455
873  144  2025-06-09 22-12-01  2628.8  21239.9  -15075.7  241.527  14446.6
874  144  2025-06-09 22-12-01  2630.4  21250.4  -15083.2  241.585  14438.2
875  144  2025-06-09 22-12-01  2632  21260.9  -15090.9  241.642  14447.4
876  144  2025-06-09 22-12-01  2633.6  21271.5  -15098.4  241.7  14439
877  144  2025-06-09 22-12-01  2635.2  21282  -15106  241.757  14448.2
878  144  2025-06-09 22-12-01  2636.8  21292.6  -15113.5  241.815  14439.8
879  144  2025-06-09 22-12-01  2638.4  21303.1  -15121.2  241.872  14449
880  144  2025-06-09 22-12-01  2640  21313.6  -15128.7  241.93  14440.6
881  144  2025-06-09 22-12-01  2641.6  21324.1  -15136.4  241.988  14449.9
882  144  2025-06-09 22-12-01  2643.2  21334.7  -15144  242.045  14441.5
883  144  2025-06-09 22-12-01  2644.8  21345.4  -15151.4  242.103  14433
884  144  2025-06-09 22-12-01  2646.4  21355.9  -15159  242.16  14442.2
885  144  2025-06-09 22-12-01  2648  21366.6  -15166.5  242.218  14433.8
886  144  2025-06-09 22-12-01  2649.6  21377.2  -15174.1  242.275  14443
887  144  2025-06-09 22-12-01  2651.2  21387.8  -15181.6  242.333  14434.6
888  144  2025-06-09 22-12-01  2652.8  21398.4  -15189.2  242.39  14443.8
889  144  2025-06-09 22-12-01  2654.4  21409.1  -15196.8  242.448  14435.4
890  144  2025-06-09 22-12-01  2656  21419.7  -15204.4  242.506  14444.6
891  144  2025-06-09 22-12-01  2657.6  21430.3  -15211.9  242.563  14436.2
892  144  2025-06-09 22-12-01  2659.2  21440.9  -15219.6  242.621  14445.5
893  144  2025-06-09 22-12-01  2660.8  21451.6  -15227.1  242.678  14437.1
894  144  2025-06-09 22-12-01  2662.4  21462.2  -15234.8  242.736  14446.4
895  144  2025-06-09 22-12-01  2664  21472.8  -15242.4  242.793  14438
896  144  2025-06-09 22-12-01  2665.6  21483.6  -15249.9  242.851  14429.6
897  144  2025-06-09 22-12-01  2667.2  21494.2  -15257.4  242.908  14438.8
898  144  2025-06-09 22-12-01  2668.8  21505  -15264.9  242.966  14430.3
899  144  2025-06-09 22-12-01  2670.4  21515.6  -15272.5  243.024  14439.6
900  144  2025-06-09 22-12-01  2672  21526.4  -15280  243.081  14431.2
901  144  2025-06-09 22-12-01  2673.6  21537.1  -15287.7  243.139  14440.4
902  144  2025-06-09 22-12-01  2675.2  21547.8  -15295.2  243.196  14432
903  144  2025-06-09 22-12-01  2676.8  21558.5  -15302.8  243.254  14441.3
904  144  2025-06-09 22-12-01  2678.4  21569.2  -15310.4  243.311  14432.9
905  144  2025-06-09 22-12-01  2680  21580.1  -15317.8  243.369  14424.4
906  144  2025-06-09 22-12-01  2681.6  21590.8  -15325.4  243.426  14433.6
907  144  2025-06-09 22-12-01  2683.2  21601.6  -15332.8  243.484  14425.2
908  144  2025-06-09 22-12-01  2684.8  21612.4  -15340.4  243.542  14434.4
909  144  2025-06-09 22-12-01  2686.4  21623.2  -15347.9  243.599  14425.9
910  144  2025-06-09 22-12-01  2688  21634  -15355.5  243.657  14435.2
911  144  2025-06-09 22-12-01  2689.6  21644.8  -15363  243.714  14426.8
912  144  2025-06-09 22-12-01  2691.2  21655.6  -15370.6  243.772  14436
913  144  2025-06-09 22-12-01  2692.8  21666.4  -15378.1  243.829  14427.6
914  144  2025-06-09 22-12-01  2694.4  21677.2  -15385.7  243.887  14436.9
915  144  2025-06-09 22-12-01  2696  21688  -15393.2  243.944  14428.5
916  144  2025-06-09 22-12-01  2697.6  21698.9  -15400.7  244.002  14420
917  144  2025-06-09 22-12-01  2699.2  21709.8  -15408.2  244.06  14429.2
918  144  2025-06-09 22-12-01  2700.8  21720.7  -15415.6  244.117  14420.8
919  144  2025-06-09 22-12-01  2702.4  21731.5  -15423.2  244.175  14430
920  144  2025-06-09 22-12-01  2704  21742.4  -15430.7  244.232  14421.5
921  144  2025-06-09 22-12-01  2705.6  21753.3  -15438.2  244.29  14430.8
922  144  2025-06-09 22-12-01  2707.2  21764.2  -15445.7  244.347  14422.4
923  144  2025-06-09 22-12-01  2708.8  21775.1  -15453.3  244.405  14431.6
924  144  2025-06-09 22-12-01  2710.4  21786  -15460.8  244.462  14423.2
925  144  2025-06-09 22-12-01  2712  21796.8  -15468.4  244.52  14432.5
926  144  2025-06-09 22-12-01  2713.6  21807.8  -15475.9  244.578  14424.1
927  144  2025-06-09 22-12-01  2715.2  21818.8  -15483.3  244.635  14415.6
928  144  2025-06-09 22-12-01  2716.8  21829.7  -15490.8  244.693  14424.8
929  144  2025-06-09 22-12-01  2718.4  21840.7  -15498.3  244.75  14416.4
930  144  2025-06-09 22-12-01  2720  21851.6  -15505.8  244.808  14425.6
931  144  2025-06-09 22-12-01  2721.6  21862.6  -15513.3  244.865  14417.1
932  144  2025-06-09 22-12-01  2723.2  21873.6  -15520.8  244.923  14426.4
933  144  2025-06-09 22-12-01  2724.8  21884.6  -15528.3  244.98  14418
934  144  2025-06-09 22-12-01  2726.4  21895.5  -15535.9  245.038  14427.2
935  144  2025-06-09 22-12-01  2728  21906.5  -15543.3  245.096  14418.8
936  144  2025-06-09 22-12-01  2729.6  21917.5  -15550.9  245.153  14428.1
937  144  2025-06-09 22-12-01  2731.2  21928.5  -15558.4  245.211  14419.7
938  144  2025-06-09 22-12-01  2732.8  21939.6  -15565.8  245.268  14411.2
939  144  2025-06-09 22-12-01  2734.4  21950.6  -15573.3  245.326  14420.4
940  144  2025-06-09 22-12-01  2736  21961.7  -15580.7  245.383  14412
941  144  2025-06-09 22-12-01  2737.6  21972.7  -15588.2  245.441  14421.2
942  144  2025-06-09 22-12-01  2739.2  21983.8  -15595.7  245.498  14412.7
943  144  2025-06-09 22-12-01  2740.8  21994.8  -15603.2  245.556  14422
944  144  2025-06-09 22-12-01  2742.4  22005.9  -15610.7  245.614  14413.6
945  144  2025-06-09 22-12-01  2744  22016.9  -15618.2  245.671  14422.8
946  144  2025-06-09 22-12-01  2745.6  22028  -15625.7  245.729  14414.4
947  144  2025-06-09 22-12-01  2747.2  22039.1  -15633.2  245.786  14423.7
948  144  2025-06-09 22-12-01  2748.8  22050.2  -15640.7  245.844  14415.3
949  144  2025-06-09 22-12-01  2750.4  22061.3  -15648.1  245.901  14406.8
950  144  2025-06-09 22-12-01  2752  22072.4  -15655.6  245.959  14416
951  144  2025-06-09 22-12-01  2753.6  22083.6  -15663  246.016  14407.6
952  144  2025-06-09 22-12-01  2755.2  22094.7  -15670.5  246.074  14416.8
953  144  2025-06-09 22-12-01  2756.8  22105.9  -15677.9  246.132  14408.3
954  144  2025-06-09 22-12-01  2758.4  22117  -15685.4  246.189  14417.6
955  144  2025-06-09 22-12-01  2760  22128.2  -15692.8  246.247  14409.2
956  144  2025-06-09 22-12-01  2761.6  22139.3  -15700.4  246.304  14418.4
957  144  2025-06-09 22-12-01  2763.2  22150.5  -15707.8  246.362  14410
958  144  2025-06-09 22-12-01  2764.8  22161.8  -15715.2  246.419  14401.5
959  144  2025-06-09 22-12-01  2766.4  22173  -15722.6  246.477  14410.7
960  144  2025-06-09 22-12-01  2768  22184.2  -15730  246.534  14402.2
961  144  2025-06-09 22-12-01  2769.6  22195.4  -15737.4  246.592  14411.4
962  144  2025-06-09 22-12-01  2771.2  22206.7  -15744.8  246.65  14403
963  144  2025-06-09 22-12-01  2772.8  22217.9  -15752.3  246.707  14412.2
964  144  2025-06-09 22-12-01  2774.4  22229.2  -15759.7  246.765  14403.8
965  144  2025-06-09 22-12-01  2776  22240.4  -15767.2  246.822  14413
966  144  2025-06-09 22-12-01  2777.6  22251.6  -15774.6  246.88  14404.6
967  144  2025-06-09 22-12-01  2779.2  22262.8  -15782.1  246.937  14413.8
968  144  2025-06-09 22-12-01  2780.8  22274.1  -15789.5  246.995  14405.4
969  144  2025-06-09 22-12-01  2782.4  22285.3  -15797.1  247.052  14414.7
970  144  2025-06-09 22-12-01  2784  22296.6  -15804.5  247.11  14406.3
971  144  2025-06-09 22-12-01  2785.6  22308  -15811.8  247.168  14397.8
972  144  2025-06-09 22-12-01  2787.2  22319.2  -15819.3  247.225  14407
973  144  2025-06-09 22-12-01  2788.8  22330.6  -15826.6  247.283  14398.6
974  144  2025-06-09 22-12-01  2790.4  22341.9  -15834.1  247.34  14407.8
975  144  2025-06-09 22-12-01  2792  22353.2  -15841.5  247.398  14399.4
976  144  2025-06-09 22-12-01  2793.6  22364.5  -15849  247.455  14408.6
977  144  2025-06-09 22-12-01  2795.2  22375.9  -15856.3  247.513  14400.2
978  144  2025-06-09 22-12-01  2796.8  22387.2  -15863.8  247.57  14409.4
979  144  2025-06-09 22-12-01  2798.4  22398.6  -15871.2  247.628  14401
980  144  2025-06-09 22-12-01  2800  22409.9  -15878.8  247.686  14410.3
981  144  2025-06-09 22-12-01  2801.6  22421.2  -15886.2  247.743  14401.9
982  144  2025-06-09 22-12-01  2803.2  22432.7  -15893.5  247.801  14393.4
983  144  2025-06-09 22-12-01  2804.8  22444  -15900.9  247.858  14402.6
984  144  2025-06-09 22-12-01  2806.4  22455.5  -15908.2  247.916  14394.2
985  144  2025-06-09 22-12-01  2808  22466.9  -15915.7  247.973  14403.4
986  144  2025-06-09 22-12-01  2809.6  22478.3  -15923  248.031  14395
