SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1840  144  2025-06-09 22-28-30  15376  146928  -21129.9  1414.67  14087.9
1841  144  2025-06-09 22-28-30  15377.6  146945  -21134.3  1414.73  14097.2
1842  144  2025-06-09 22-28-30  15379.2  146963  -21138.6  1414.79  14088.8
1843  144  2025-06-09 22-28-30  15380.8  146981  -21143  1414.84  14098.1
1844  144  2025-06-09 22-28-30  15382.4  146999  -21147.3  1414.9  14089.7
1845  144  2025-06-09 22-28-30  15384  147016  -21151.8  1414.96  14099
1846  144  2025-06-09 22-28-30  15385.6  147034  -21156.2  1415.02  14090.7
1847  144  2025-06-09 22-28-30  15387.2  147052  -21160.7  1415.07  14100
1848  144  2025-06-09 22-28-30  15388.8  147070  -21165  1415.13  14091.7
1849  144  2025-06-09 22-28-30  15390.4  147088  -21169.5  1415.19  14101
1850  144  2025-06-09 22-28-30  15392  147105  -21173.9  1415.25  14092.7
1851  144  2025-06-09 22-28-30  15393.6  147123  -21178.1  1415.3  14084.3
1852  144  2025-06-09 22-28-30  15395.2  147141  -21182.5  1415.36  14093.6
1853  144  2025-06-09 22-28-30  15396.8  147159  -21186.7  1415.42  14085.2
1854  144  2025-06-09 22-28-30  15398.4  147177  -21191.1  1415.48  14094.5
1855  144  2025-06-09 22-28-30  15400  147194  -21195.4  1415.53  14086.1
1856  144  2025-06-09 22-28-30  15401.6  147212  -21199.8  1415.59  14095.4
1857  144  2025-06-09 22-28-30  15403.2  147230  -21204.1  1415.65  14087
1858  144  2025-06-09 22-28-30  15404.8  147248  -21208.5  1415.71  14096.4
1859  144  2025-06-09 22-28-30  15406.4  147266  -21212.8  1415.76  14088
1860  144  2025-06-09 22-28-30  15408  147284  -21217.3  1415.82  14097.4
1861  144  2025-06-09 22-28-30  15409.6  147302  -21221.6  1415.88  14089
1862  144  2025-06-09 22-28-30  15411.2  147319  -21225.8  1415.94  14080.6
1863  144  2025-06-09 22-28-30  15412.8  147337  -21230.1  1415.99  14089.9
1864  144  2025-06-09 22-28-30  15414.4  147355  -21234.3  1416.05  14081.5
1865  144  2025-06-09 22-28-30  15416  147373  -21238.6  1416.11  14090.8
1866  144  2025-06-09 22-28-30  15417.6  147391  -21242.8  1416.17  14082.4
1867  144  2025-06-09 22-28-30  15419.2  147409  -21247.2  1416.22  14091.8
1868  144  2025-06-09 22-28-30  15420.8  147427  -21251.4  1416.28  14083.4
1869  144  2025-06-09 22-28-30  15422.4  147445  -21255.8  1416.34  14092.7
1870  144  2025-06-09 22-28-30  15424  147463  -21260  1416.4  14084.4
1871  144  2025-06-09 22-28-30  15425.6  147481  -21264.4  1416.45  14093.7
1872  144  2025-06-09 22-28-30  15427.2  147499  -21268.7  1416.51  14085.4
1873  144  2025-06-09 22-28-30  15428.8  147517  -21272.8  1416.57  14077
1874  144  2025-06-09 22-28-30  15430.4  147535  -21277.1  1416.63  14086.3
1875  144  2025-06-09 22-28-30  15432  147553  -21281.2  1416.68  14077.9
1876  144  2025-06-09 22-28-30  15433.6  147571  -21285.5  1416.74  14087.2
1877  144  2025-06-09 22-28-30  15435.2  147589  -21289.6  1416.8  14078.8
1878  144  2025-06-09 22-28-30  15436.8  147607  -21293.9  1416.86  14088.1
1879  144  2025-06-09 22-28-30  15438.4  147625  -21298.1  1416.91  14079.8
1880  144  2025-06-09 22-28-30  15440  147643  -21302.4  1416.97  14089.1
1881  144  2025-06-09 22-28-30  15441.6  147661  -21306.6  1417.03  14080.7
1882  144  2025-06-09 22-28-30  15443.2  147679  -21311  1417.09  14090.1
1883  144  2025-06-09 22-28-30  15444.8  147697  -21315.2  1417.14  14081.8
1884  144  2025-06-09 22-28-30  15446.4  147715  -21319.2  1417.2  14073.3
1885  144  2025-06-09 22-28-30  15448  147733  -21323.4  1417.26  14082.6
1886  144  2025-06-09 22-28-30  15449.6  147751  -21327.5  1417.32  14074.2
1887  144  2025-06-09 22-28-30  15451.2  147769  -21331.7  1417.38  14083.5
1888  144  2025-06-09 22-28-30  15452.8  147787  -21335.8  1417.43  14075.2
1889  144  2025-06-09 22-28-30  15454.4  147805  -21340  1417.49  14084.5
1890  144  2025-06-09 22-28-30  15456  147823  -21344.1  1417.55  14076.1
1891  144  2025-06-09 22-28-30  15457.6  147841  -21348.4  1417.61  14085.4
1892  144  2025-06-09 22-28-30  15459.2  147859  -21352.5  1417.66  14077.1
1893  144  2025-06-09 22-28-30  15460.8  147877  -21356.8  1417.72  14086.4
1894  144  2025-06-09 22-28-30  15462.4  147895  -21361  1417.78  14078.1
1895  144  2025-06-09 22-28-30  15464  147914  -21365  1417.84  14069.7
1896  144  2025-06-09 22-28-30  15465.6  147932  -21369.1  1417.89  14079
1897  144  2025-06-09 22-28-30  15467.2  147950  -21373.1  1417.95  14070.6
1898  144  2025-06-09 22-28-30  15468.8  147968  -21377.3  1418.01  14079.9
1899  144  2025-06-09 22-28-30  15470.4  147986  -21381.3  1418.07  14071.5
1900  144  2025-06-09 22-28-30  15472  148004  -21385.5  1418.12  14080.8
1901  144  2025-06-09 22-28-30  15473.6  148022  -21389.6  1418.18  14072.5
1902  144  2025-06-09 22-28-30  15475.2  148041  -21393.8  1418.24  14081.8
1903  144  2025-06-09 22-28-30  15476.8  148059  -21397.9  1418.3  14073.5
1904  144  2025-06-09 22-28-30  15478.4  148077  -21402.1  1418.35  14082.8
1905  144  2025-06-09 22-28-30  15480  148095  -21406.2  1418.41  14074.5
1906  144  2025-06-09 22-28-30  15481.6  148113  -21410.1  1418.47  14066.1
1907  144  2025-06-09 22-28-30  15483.2  148132  -21414.2  1418.53  14075.3
1908  144  2025-06-09 22-28-30  15484.8  148150  -21418.1  1418.58  14066.9
1909  144  2025-06-09 22-28-30  15486.4  148168  -21422.3  1418.64  14076.2
1910  144  2025-06-09 22-28-30  15488  148186  -21426.2  1418.7  14067.9
1911  144  2025-06-09 22-28-30  15489.6  148204  -21430.4  1418.76  14077.2
1912  144  2025-06-09 22-28-30  15491.2  148223  -21434.4  1418.81  14068.8
1913  144  2025-06-09 22-28-30  15492.8  148241  -21438.5  1418.87  14078.2
1914  144  2025-06-09 22-28-30  15494.4  148259  -21442.5  1418.93  14069.8
1915  144  2025-06-09 22-28-30  15496  148277  -21446.7  1418.99  14079.2
1916  144  2025-06-09 22-28-30  15497.6  148296  -21450.7  1419.04  14070.8
1917  144  2025-06-09 22-28-30  15499.2  148314  -21454.6  1419.1  14062.4
1918  144  2025-06-09 22-28-30  15500.8  148332  -21458.6  1419.16  14071.7
1919  144  2025-06-09 22-28-30  15502.4  148351  -21462.5  1419.22  14063.3
1920  144  2025-06-09 22-28-30  15504  148369  -21466.6  1419.27  14072.6
1921  144  2025-06-09 22-28-30  15505.6  148387  -21470.5  1419.33  14064.2
1922  144  2025-06-09 22-28-30  15507.2  148405  -21474.6  1419.39  14073.5
1923  144  2025-06-09 22-28-30  15508.8  148424  -21478.5  1419.45  14065.2
1924  144  2025-06-09 22-28-30  15510.4  148442  -21482.6  1419.5  14074.5
1925  144  2025-06-09 22-28-30  15512  148460  -21486.5  1419.56  14066.2
1926  144  2025-06-09 22-28-30  15513.6  148479  -21490.7  1419.62  14075.5
1927  144  2025-06-09 22-28-30  15515.2  148497  -21494.6  1419.68  14067.2
1928  144  2025-06-09 22-28-30  15516.8  148515  -21498.4  1419.73  14058.8
1929  144  2025-06-09 22-28-30  15518.4  148534  -21502.4  1419.79  14068.1
1930  144  2025-06-09 22-28-30  15520  148552  -21506.2  1419.85  14059.7
1931  144  2025-06-09 22-28-30  15521.6  148571  -21510.2  1419.91  14069
1932  144  2025-06-09 22-28-30  15523.2  148589  -21514.1  1419.97  14060.6
1933  144  2025-06-09 22-28-30  15524.8  148607  -21518.1  1420.02  14069.9
1934  144  2025-06-09 22-28-30  15526.4  148626  -21522  1420.08  14061.5
1935  144  2025-06-09 22-28-30  15528  148644  -21526  1420.14  14070.9
1936  144  2025-06-09 22-28-30  15529.6  148662  -21529.9  1420.2  14062.5
1937  144  2025-06-09 22-28-30  15531.2  148681  -21534  1420.25  14071.9
1938  144  2025-06-09 22-28-30  15532.8  148699  -21537.9  1420.31  14063.5
1939  144  2025-06-09 22-28-30  15534.4  148718  -21541.6  1420.37  14055.1
1940  144  2025-06-09 22-28-30  15536  148736  -21545.6  1420.43  14064.4
1941  144  2025-06-09 22-28-30  15537.6  148755  -21549.3  1420.48  14056
1942  144  2025-06-09 22-28-30  15539.2  148773  -21553.3  1420.54  14065.3
1943  144  2025-06-09 22-28-30  15540.8  148792  -21557  1420.6  14056.9
1944  144  2025-06-09 22-28-30  15542.4  148810  -21561  1420.66  14066.3
1945  144  2025-06-09 22-28-30  15544  148828  -21564.8  1420.71  14057.9
1946  144  2025-06-09 22-28-30  15545.6  148847  -21568.8  1420.77  14067.2
1947  144  2025-06-09 22-28-30  15547.2  148865  -21572.6  1420.83  14058.9
1948  144  2025-06-09 22-28-30  15548.8  148884  -21576.6  1420.89  14068.2
1949  144  2025-06-09 22-28-30  15550.4  148902  -21580.5  1420.94  14059.9
1950  144  2025-06-09 22-28-30  15552  148921  -21584.2  1421  14051.5
1951  144  2025-06-09 22-28-30  15553.6  148939  -21588  1421.06  14060.8
1952  144  2025-06-09 22-28-30  15555.2  148958  -21591.7  1421.12  14052.4
1953  144  2025-06-09 22-28-30  15556.8  148976  -21595.6  1421.17  14061.7
1954  144  2025-06-09 22-28-30  15558.4  148995  -21599.3  1421.23  14053.3
1955  144  2025-06-09 22-28-30  15560  149014  -21603.2  1421.29  14062.6
1956  144  2025-06-09 22-28-30  15561.6  149032  -21607  1421.35  14054.3
1957  144  2025-06-09 22-28-30  15563.2  149051  -21610.9  1421.4  14063.6
1958  144  2025-06-09 22-28-30  15564.8  149069  -21614.7  1421.46  14055.2
1959  144  2025-06-09 22-28-30  15566.4  149088  -21618.6  1421.52  14064.6
1960  144  2025-06-09 22-28-30  15568  149106  -21622.4  1421.58  14056.3
1961  144  2025-06-09 22-28-30  15569.6  149125  -21626  1421.63  14047.8
1962  144  2025-06-09 22-28-30  15571.2  149144  -21629.8  1421.69  14057.1
1963  144  2025-06-09 22-28-30  15572.8  149162  -21633.4  1421.75  14048.7
1964  144  2025-06-09 22-28-30  15574.4  149181  -21637.3  1421.81  14058
1965  144  2025-06-09 22-28-30  15576  149199  -21640.9  1421.86  14049.7
1966  144  2025-06-09 22-28-30  15577.6  149218  -21644.8  1421.92  14059
1967  144  2025-06-09 22-28-30  15579.2  149237  -21648.5  1421.98  14050.6
1968  144  2025-06-09 22-28-30  15580.8  149255  -21652.3  1422.04  14059.9
1969  144  2025-06-09 22-28-30  15582.4  149274  -21656  1422.09  14051.6
1970  144  2025-06-09 22-28-30  15584  149292  -21659.9  1422.15  14060.9
1971  144  2025-06-09 22-28-30  15585.6  149311  -21663.6  1422.21  14052.6
1972  144  2025-06-09 22-28-30  15587.2  149330  -21667.2  1422.27  14044.2
1973  144  2025-06-09 22-28-30  15588.8  149348  -21670.9  1422.32  14053.5
1974  144  2025-06-09 22-28-30  15590.4  149367  -21674.5  1422.38  14045.1
1975  144  2025-06-09 22-28-30  15592  149386  -21678.3  1422.44  14054.4
1976  144  2025-06-09 22-28-30  15593.6  149405  -21681.9  1422.5  14046
1977  144  2025-06-09 22-28-30  15595.2  149423  -21685.7  1422.56  14055.3
1978  144  2025-06-09 22-28-30  15596.8  149442  -21689.3  1422.61  14047
1979  144  2025-06-09 22-28-30  15598.4  149461  -21693.1  1422.67  14056.3
1980  144  2025-06-09 22-28-30  15600  149479  -21696.7  1422.73  14048
1981  144  2025-06-09 22-28-30  15601.6  149498  -21700.5  1422.79  14057.3
1982  144  2025-06-09 22-28-30  15603.2  149517  -21704.2  1422.84  14049
1983  144  2025-06-09 22-28-30  15604.8  149536  -21707.7  1422.9  14040.6
1984  144  2025-06-09 22-28-30  15606.4  149554  -21711.4  1422.96  14049.8
1985  144  2025-06-09 22-28-30  15608  149573  -21714.9  1423.02  14041.5
1986  144  2025-06-09 22-28-30  15609.6  149592  -21718.6  1423.07  14050.8
1987  144  2025-06-09 22-28-30  15611.2  149611  -21722.1  1423.13  14042.4
1988  144  2025-06-09 22-28-30  15612.8  149629  -21725.8  1423.19  14051.7
1989  144  2025-06-09 22-28-30  15614.4  149648  -21729.4  1423.25  14043.3
1990  144  2025-06-09 22-28-30  15616  149667  -21733.1  1423.3  14052.7
1991  144  2025-06-09 22-28-30  15617.6  149686  -21736.7  1423.36  14044.3
1992  144  2025-06-09 22-28-30  15619.2  149704  -21740.5  1423.42  14053.7
1993  144  2025-06-09 22-28-30  15620.8  149723  -21744.1  1423.48  14045.3
1994  144  2025-06-09 22-28-30  15622.4  149742  -21747.5  1423.53  14036.9
1995  144  2025-06-09 22-28-30  15624  149761  -21751.1  1423.59  14046.2
1996  144  2025-06-09 22-28-30  15625.6  149780  -21754.6  1423.65  14037.8
1997  144  2025-06-09 22-28-30  15627.2  149799  -21758.2  1423.71  14047.1
1998  144  2025-06-09 22-28-30  15628.8  149817  -21761.7  1423.76  14038.7
1999  144  2025-06-09 22-28-30  15630.4  149836  -21765.4  1423.82  14048.1
2000  144  2025-06-09 22-28-30  15632  149855  -21768.8  1423.88  14039.7
2001  144  2025-06-09 22-28-30  15633.6  149874  -21772.5  1423.94  14049
2002  144  2025-06-09 22-28-30  15635.2  149893  -21776  1423.99  14040.7
2003  144  2025-06-09 22-28-30  15636.8  149912  -21779.7  1424.05  14050
2004  144  2025-06-09 22-28-30  15638.4  149931  -21783.3  1424.11  14041.7
2005  144  2025-06-09 22-28-30  15640  149950  -21786.6  1424.17  14033.3
2006  144  2025-06-09 22-28-30  15641.6  149968  -21790.2  1424.22  14042.6
2007  144  2025-06-09 22-28-30  15643.2  149987  -21793.6  1424.28  14034.2
2008  144  2025-06-09 22-28-30  15644.8  150006  -21797.2  1424.34  14043.5
2009  144  2025-06-09 22-28-30  15646.4  150025  -21800.6  1424.4  14035.1
2010  144  2025-06-09 22-28-30  15648  150044  -21804.2  1424.45  14044.4
2011  144  2025-06-09 22-28-30  15649.6  150063  -21807.6  1424.51  14036
2012  144  2025-06-09 22-28-30  15651.2  150082  -21811.2  1424.57  14045.4
2013  144  2025-06-09 22-28-30  15652.8  150101  -21814.7  1424.63  14037
2014  144  2025-06-09 22-28-30  15654.4  150120  -21818.3  1424.68  14046.4
2015  144  2025-06-09 22-28-30  15656  150139  -21821.8  1424.74  14038
2016  144  2025-06-09 22-28-30  15657.6  150158  -21825.1  1424.8  2829.64
2017  144  2025-06-09 22-28-30  15659.2  150177  -21828.6  1424.86  14038.9
2018  144  2025-06-09 22-28-30  15660.8  150196  -21831.9  1424.92  2830.53
2019  144  2025-06-09 22-28-30  15662.4  150215  -21835.4  1424.97  14039.8
2020  144  2025-06-09 22-28-30  15664  150234  -21838.7  1425.03  2831.45
2021  144  2025-06-09 22-28-30  15665.6  150253  -21842.3  1425.09  14040.8
2022  144  2025-06-09 22-28-30  15667.2  150272  -21845.6  1425.15  14032.4
2023  144  2025-06-09 22-28-30  15668.8  150291  -21849.2  1425.2  14041.7
2024  144  2025-06-09 22-28-30  15670.4  150310  -21852.6  1425.26  14033.4
2025  144  2025-06-09 22-28-30  15672  150329  -21856.2  1425.32  14042.7
2026  144  2025-06-09 22-28-30  15673.6  150348  -21859.6  1425.38  14034.4
2027  144  2025-06-09 22-28-30  15675.2  150367  -21862.8  1425.43  2826
2028  144  2025-06-09 22-28-30  15676.8  150386  -21866.2  1425.49  14035.3
2029  144  2025-06-09 22-28-30  15678.4  150405  -21869.5  1425.55  2826.89
2030  144  2025-06-09 22-28-30  15680  150424  -21872.9  1425.61  14036.2
2031  144  2025-06-09 22-28-30  15681.6  150443  -21876.2  1425.66  2827.81
2032  144  2025-06-09 22-28-30  15683.2  150462  -21879.7  1425.72  14037.1
2033  144  2025-06-09 22-28-30  15684.8  150481  -21883  1425.78  2828.76
2034  144  2025-06-09 22-28-30  15686.4  150500  -21886.5  1425.84  14038.1
2035  144  2025-06-09 22-28-30  15688  150519  -21889.8  1425.89  2829.75
2036  144  2025-06-09 22-28-30  15689.6  150538  -21893.3  1425.95  14039.1
2037  144  2025-06-09 22-28-30  15691.2  150558  -21896.6  1426.01  2830.76
2038  144  2025-06-09 22-28-30  15692.8  150577  -21899.8  1426.07  2822.35
2039  144  2025-06-09 22-28-30  15694.4  150596  -21903.2  1426.12  2831.64
2040  144  2025-06-09 22-28-30  15696  150615  -21906.4  1426.18  2823.24
2041  144  2025-06-09 22-28-30  15697.6  150634  -21909.8  1426.24  14032.5
2042  144  2025-06-09 22-28-30  15699.2  150653  -21913  1426.3  2824.17
2043  144  2025-06-09 22-28-30  15700.8  150672  -21916.4  1426.35  14033.5
2044  144  2025-06-09 22-28-30  15702.4  150692  -21919.6  1426.41  2825.12
2045  144  2025-06-09 22-28-30  15704  150711  -21923  1426.47  14034.5
2046  144  2025-06-09 22-28-30  15705.6  150730  -21926.3  1426.53  2826.1
2047  144  2025-06-09 22-28-30  15707.2  150749  -21929.7  1426.58  14035.5
2048  144  2025-06-09 22-28-30  15708.8  150768  -21933  1426.64  2827.12
2049  144  2025-06-09 22-28-30  15710.4  150788  -21936.1  1426.7  2818.71
2050  144  2025-06-09 22-28-30  15712  150807  -21939.4  1426.76  2828
2051  144  2025-06-09 22-28-30  15713.6  150826  -21942.5  1426.81  2819.6
2052  144  2025-06-09 22-28-30  15715.2  150845  -21945.9  1426.87  2828.9
2053  144  2025-06-09 22-28-30  15716.8  150864  -21949  1426.93  2820.52
2054  144  2025-06-09 22-28-30  15718.4  150884  -21952.3  1426.99  2829.84
2055  144  2025-06-09 22-28-30  15720  150903  -21955.5  1427.04  2821.48
2056  144  2025-06-09 22-28-30  15721.6  150922  -21958.9  1427.1  2830.81
2057  144  2025-06-09 22-28-30  15723.2  150941  -21962.1  1427.16  2822.46
2058  144  2025-06-09 22-28-30  15724.8  150961  -21965.4  1427.22  2831.81
2059  144  2025-06-09 22-28-30  15726.4  150980  -21968.7  1427.27  2823.48
2060  144  2025-06-09 22-28-30  15728  150999  -21971.7  1427.33  2815.07
2061  144  2025-06-09 22-28-30  15729.6  151018  -21974.9  1427.39  2824.35
2062  144  2025-06-09 22-28-30  15731.2  151038  -21978  1427.45  2815.96
2063  144  2025-06-09 22-28-30  15732.8  151057  -21981.2  1427.51  2825.26
2064  144  2025-06-09 22-28-30  15734.4  151076  -21984.3  1427.56  2816.88
2065  144  2025-06-09 22-28-30  15736  151096  -21987.6  1427.62  2826.2
2066  144  2025-06-09 22-28-30  15737.6  151115  -21990.7  1427.68  2817.83
2067  144  2025-06-09 22-28-30  15739.2  151134  -21994  1427.74  2827.17
2068  144  2025-06-09 22-28-30  15740.8  151153  -21997.1  1427.79  2818.82
2069  144  2025-06-09 22-28-30  15742.4  151173  -22000.4  1427.85  2828.17
2070  144  2025-06-09 22-28-30  15744  151192  -22003.6  1427.91  2819.84
2071  144  2025-06-09 22-28-30  15745.6  151211  -22006.5  1427.97  2811.43
2072  144  2025-06-09 22-28-30  15747.2  151231  -22009.7  1428.02  2820.71
2073  144  2025-06-09 22-28-30  15748.8  151250  -22012.7  1428.08  2812.32
2074  144  2025-06-09 22-28-30  15750.4  151270  -22015.9  1428.14  2821.62
2075  144  2025-06-09 22-28-30  15752  151289  -22018.9  1428.2  2813.24
2076  144  2025-06-09 22-28-30  15753.6  151308  -22022.1  1428.25  2822.56
2077  144  2025-06-09 22-28-30  15755.2  151328  -22025.1  1428.31  2814.19
2078  144  2025-06-09 22-28-30  15756.8  151347  -22028.4  1428.37  2823.53
2079  144  2025-06-09 22-28-30  15758.4  151366  -22031.4  1428.43  2815.18
2080  144  2025-06-09 22-28-30  15760  151386  -22034.7  1428.48  2824.53
2081  144  2025-06-09 22-28-30  15761.6  151405  -22037.8  1428.54  2816.2
2082  144  2025-06-09 22-28-30  15763.2  151425  -22040.7  1428.6  2807.79
2083  144  2025-06-09 22-28-30  15764.8  151444  -22043.8  1428.66  2817.07
2084  144  2025-06-09 22-28-30  15766.4  151464  -22046.7  1428.71  2808.68
2085  144  2025-06-09 22-28-30  15768  151483  -22049.8  1428.77  2817.98
2086  144  2025-06-09 22-28-30  15769.6  151502  -22052.7  1428.83  2809.6
2087  144  2025-06-09 22-28-30  15771.2  151522  -22055.9  1428.89  2818.91
2088  144  2025-06-09 22-28-30  15772.8  151541  -22058.8  1428.94  2810.55
2089  144  2025-06-09 22-28-30  15774.4  151561  -22062  1429  2819.88
2090  144  2025-06-09 22-28-30  15776  151580  -22065  1429.06  2811.54
2091  144  2025-06-09 22-28-30  15777.6  151600  -22068.2  1429.12  2820.89
2092  144  2025-06-09 22-28-30  15779.2  151619  -22071.2  1429.17  2812.55
2093  144  2025-06-09 22-28-30  15780.8  151639  -22074  1429.23  2804.14
2094  144  2025-06-09 22-28-30  15782.4  151658  -22077.1  1429.29  2813.43
2095  144  2025-06-09 22-28-30  15784  151678  -22079.9  1429.35  2805.03
2096  144  2025-06-09 22-28-30  15785.6  151697  -22083  1429.4  2814.33
2097  144  2025-06-09 22-28-30  15787.2  151717  -22085.8  1429.46  2805.95
2098  144  2025-06-09 22-28-30  15788.8  151736  -22088.9  1429.52  2815.27
2099  144  2025-06-09 22-28-30  15790.4  151756  -22091.8  1429.58  2806.91
2100  144  2025-06-09 22-28-30  15792  151775  -22094.9  1429.63  2816.24
2101  144  2025-06-09 22-28-30  15793.6  151795  -22097.8  1429.69  2807.89
2102  144  2025-06-09 22-28-30  15795.2  151814  -22101  1429.75  2817.24
2103  144  2025-06-09 22-28-30  15796.8  151834  -22103.9  1429.81  2808.91
2104  144  2025-06-09 22-28-30  15798.4  151854  -22106.7  1429.86  2800.5
2105  144  2025-06-09 22-28-30  15800  151873  -22109.6  1429.92  2809.79
2106  144  2025-06-09 22-28-30  15801.6  151893  -22112.4  1429.98  2801.39
2107  144  2025-06-09 22-28-30  15803.2  151912  -22115.4  1430.04  2810.69
2108  144  2025-06-09 22-28-30  15804.8  151932  -22118.2  1430.1  2802.31
2109  144  2025-06-09 22-28-30  15806.4  151952  -22121.2  1430.15  2811.63
2110  144  2025-06-09 22-28-30  15808  151971  -22124  1430.21  2803.27
2111  144  2025-06-09 22-28-30  15809.6  151991  -22127.1  1430.27  2812.6
2112  144  2025-06-09 22-28-30  15811.2  152010  -22129.9  1430.33  2804.25
2113  144  2025-06-09 22-28-30  15812.8  152030  -22133  1430.38  2813.6
2114  144  2025-06-09 22-28-30  15814.4  152050  -22135.8  1430.44  2805.27
2115  144  2025-06-09 22-28-30  15816  152069  -22138.5  1430.5  2796.86
2116  144  2025-06-09 22-28-30  15817.6  152089  -22141.4  1430.56  2806.14
2117  144  2025-06-09 22-28-30  15819.2  152109  -22144.1  1430.61  2797.75
2118  144  2025-06-09 22-28-30  15820.8  152128  -22147.1  1430.67  2807.05
2119  144  2025-06-09 22-28-30  15822.4  152148  -22149.8  1430.73  2798.67
2120  144  2025-06-09 22-28-30  15824  152168  -22152.7  1430.79  2807.99
2121  144  2025-06-09 22-28-30  15825.6  152187  -22155.5  1430.84  2799.62
2122  144  2025-06-09 22-28-30  15827.2  152207  -22158.5  1430.9  2808.96
2123  144  2025-06-09 22-28-30  15828.8  152227  -22161.2  1430.96  2800.61
2124  144  2025-06-09 22-28-30  15830.4  152246  -22164.2  1431.02  2809.96
2125  144  2025-06-09 22-28-30  15832  152266  -22167  1431.07  2801.63
2126  144  2025-06-09 22-28-30  15833.6  152286  -22169.7  1431.13  2793.22
2127  144  2025-06-09 22-28-30  15835.2  152306  -22172.5  1431.19  2802.5
2128  144  2025-06-09 22-28-30  15836.8  152325  -22175.1  1431.25  2794.11
2129  144  2025-06-09 22-28-30  15838.4  152345  -22178  1431.3  2803.41
2130  144  2025-06-09 22-28-30  15840  152365  -22180.6  1431.36  2795.03
2131  144  2025-06-09 22-28-30  15841.6  152384  -22183.5  1431.42  2804.35
2132  144  2025-06-09 22-28-30  15843.2  152404  -22186.2  1431.48  2795.98
2133  144  2025-06-09 22-28-30  15844.8  152424  -22189.1  1431.53  2805.32
2134  144  2025-06-09 22-28-30  15846.4  152444  -22191.8  1431.59  2796.97
2135  144  2025-06-09 22-28-30  15848  152464  -22194.7  1431.65  2806.32
2136  144  2025-06-09 22-28-30  15849.6  152483  -22197.5  1431.71  2797.99
2137  144  2025-06-09 22-28-30  15851.2  152503  -22200  1431.76  2789.57
2138  144  2025-06-09 22-28-30  15852.8  152523  -22202.8  1431.82  2798.86
2139  144  2025-06-09 22-28-30  15854.4  152543  -22205.3  1431.88  2790.46
2140  144  2025-06-09 22-28-30  15856  152563  -22208.1  1431.94  2799.77
2141  144  2025-06-09 22-28-30  15857.6  152582  -22210.7  1431.99  2791.39
2142  144  2025-06-09 22-28-30  15859.2  152602  -22213.5  1432.05  2800.7
2143  144  2025-06-09 22-28-30  15860.8  152622  -22216.1  1432.11  2792.34
2144  144  2025-06-09 22-28-30  15862.4  152642  -22219  1432.17  2801.67
2145  144  2025-06-09 22-28-30  15864  152662  -22221.6  1432.22  2793.33
2146  144  2025-06-09 22-28-30  15865.6  152681  -22224.4  1432.28  2802.68
2147  144  2025-06-09 22-28-30  15867.2  152701  -22227.1  1432.34  2794.34
2148  144  2025-06-09 22-28-30  15868.8  152721  -22229.6  1432.4  2785.93
2149  144  2025-06-09 22-28-30  15870.4  152741  -22232.3  1432.45  2795.22
2150  144  2025-06-09 22-28-30  15872  152761  -22234.8  1432.51  2786.82
2151  144  2025-06-09 22-28-30  15873.6  152781  -22237.5  1432.57  2796.12
2152  144  2025-06-09 22-28-30  15875.2  152801  -22240  1432.63  2787.74
2153  144  2025-06-09 22-28-30  15876.8  152821  -22242.8  1432.69  2797.06
2154  144  2025-06-09 22-28-30  15878.4  152841  -22245.3  1432.74  2788.7
2155  144  2025-06-09 22-28-30  15880  152860  -22248.1  1432.8  2798.03
2156  144  2025-06-09 22-28-30  15881.6  152880  -22250.6  1432.86  2789.68
2157  144  2025-06-09 22-28-30  15883.2  152900  -22253  1432.92  2781.26
2158  144  2025-06-09 22-28-30  15884.8  152920  -22255.6  1432.97  2790.53
2159  144  2025-06-09 22-28-30  15886.4  152940  -22258  1433.03  2782.11
2160  144  2025-06-09 22-28-30  15888  152960  -22260.6  1433.09  2791.4
2161  144  2025-06-09 22-28-30  15889.6  152980  -22263.1  1433.15  2783
2162  144  2025-06-09 22-28-30  15891.2  153000  -22265.7  1433.2  2792.31
2163  144  2025-06-09 22-28-30  15892.8  153020  -22268.1  1433.26  2783.93
2164  144  2025-06-09 22-28-30  15894.4  153040  -22270.8  1433.32  2793.24
2165  144  2025-06-09 22-28-30  15896  153060  -22273.3  1433.38  2784.88
2166  144  2025-06-09 22-28-30  15897.6  153080  -22275.9  1433.43  2794.21
2167  144  2025-06-09 22-28-30  15899.2  153100  -22278.4  1433.49  2785.87
2168  144  2025-06-09 22-28-30  15900.8  153120  -22281.1  1433.55  2795.21
2169  144  2025-06-09 22-28-30  15902.4  153140  -22283.7  1433.61  2786.88
2170  144  2025-06-09 22-28-30  15904  153160  -22286  1433.66  2778.47
2171  144  2025-06-09 22-28-30  15905.6  153180  -22288.5  1433.72  2787.76
2172  144  2025-06-09 22-28-30  15907.2  153200  -22290.9  1433.78  2779.36
2173  144  2025-06-09 22-28-30  15908.8  153220  -22293.5  1433.84  2788.66
2174  144  2025-06-09 22-28-30  15910.4  153240  -22295.8  1433.89  2780.28
2175  144  2025-06-09 22-28-30  15912  153260  -22298.4  1433.95  2789.6
2176  144  2025-06-09 22-28-30  15913.6  153280  -22300.8  1434.01  2781.24
2177  144  2025-06-09 22-28-30  15915.2  153300  -22303.4  1434.07  2790.57
