SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1960  144  2025-06-14 17-12-40  15568  162365  -16020  234.812  2678.22
1961  144  2025-06-14 17-12-40  15569.6  162377  -16020  234.85  2678.21
1962  144  2025-06-14 17-12-40  15571.2  162390  -16020.1  234.888  2678.21
1963  144  2025-06-14 17-12-40  15572.8  162402  -16020.2  234.926  2678.2
1964  144  2025-06-14 17-12-40  15574.4  162414  -16020.3  234.964  2678.19
1965  144  2025-06-14 17-12-40  15576  162427  -16020.4  235.002  2678.19
1966  144  2025-06-14 17-12-40  15577.6  162439  -16020.5  235.041  2678.18
1967  144  2025-06-14 17-12-40  15579.2  162451  -16020.5  235.08  2678.17
1968  144  2025-06-14 17-12-40  15580.8  162464  -16020.6  235.119  2678.17
1969  144  2025-06-14 17-12-40  15582.4  162476  -16020.7  235.158  2678.16
1970  144  2025-06-14 17-12-40  15584  162488  -16020.8  235.198  2678.15
1971  144  2025-06-14 17-12-40  15585.6  162500  -16020.9  235.237  2678.14
1972  144  2025-06-14 17-12-40  15587.2  162513  -16021  235.277  2678.13
1973  144  2025-06-14 17-12-40  15588.8  162525  -16021  235.317  2678.12
1974  144  2025-06-14 17-12-40  15590.4  162537  -16021.1  235.357  2678.12
1975  144  2025-06-14 17-12-40  15592  162550  -16021.2  235.397  2678.11
1976  144  2025-06-14 17-12-40  15593.6  162562  -16021.3  235.437  2678.1
1977  144  2025-06-14 17-12-40  15595.2  162575  -16021.4  235.478  2678.09
1978  144  2025-06-14 17-12-40  15596.8  162587  -16021.4  235.518  2678.07
1979  144  2025-06-14 17-12-40  15598.4  162599  -16021.5  235.558  2678.06
1980  144  2025-06-14 17-12-40  15600  162612  -16021.6  235.599  2678.05
1981  144  2025-06-14 17-12-40  15601.6  162624  -16021.7  235.64  2678.04
1982  144  2025-06-14 17-12-40  15603.2  162636  -16021.8  235.68  2678.03
1983  144  2025-06-14 17-12-40  15604.8  162649  -16021.9  235.721  2678.02
1984  144  2025-06-14 17-12-40  15606.4  162661  -16021.9  235.762  2678
1985  144  2025-06-14 17-12-40  15608  162673  -16022  235.802  2677.99
1986  144  2025-06-14 17-12-40  15609.6  162686  -16022.1  235.843  2677.98
1987  144  2025-06-14 17-12-40  15611.2  162698  -16022.2  235.884  2677.96
1988  144  2025-06-14 17-12-40  15612.8  162711  -16022.3  235.925  2677.95
1989  144  2025-06-14 17-12-40  15614.4  162723  -16022.3  235.966  2677.93
1990  144  2025-06-14 17-12-40  15616  162735  -16022.4  236.007  2677.92
1991  144  2025-06-14 17-12-40  15617.6  162748  -16022.5  236.047  2677.91
1992  144  2025-06-14 17-12-40  15619.2  162760  -16022.6  236.088  2677.89
1993  144  2025-06-14 17-12-40  15620.8  162773  -16022.7  236.129  2677.87
1994  144  2025-06-14 17-12-40  15622.4  162785  -16022.7  236.17  2677.86
1995  144  2025-06-14 17-12-40  15624  162797  -16022.8  236.21  2677.84
1996  144  2025-06-14 17-12-40  15625.6  162810  -16022.9  236.251  2677.83
1997  144  2025-06-14 17-12-40  15627.2  162822  -16023  236.291  2677.81
1998  144  2025-06-14 17-12-40  15628.8  162835  -16023.1  236.332  2677.79
1999  144  2025-06-14 17-12-40  15630.4  162847  -16023.1  236.372  2677.77
2000  144  2025-06-14 17-12-40  15632  162860  -16023.2  236.413  2677.76
2001  144  2025-06-14 17-12-40  15633.6  162872  -16023.3  236.453  2677.74
2002  144  2025-06-14 17-12-40  15635.2  162885  -16023.4  236.493  2677.72
2003  144  2025-06-14 17-12-40  15636.8  162897  -16023.4  236.533  2677.7
2004  144  2025-06-14 17-12-40  15638.4  162909  -16023.5  236.573  2677.68
2005  144  2025-06-14 17-12-40  15640  162922  -16023.6  236.613  2677.66
2006  144  2025-06-14 17-12-40  15641.6  162934  -16023.7  236.653  2677.64
2007  144  2025-06-14 17-12-40  15643.2  162947  -16023.8  236.693  2677.62
2008  144  2025-06-14 17-12-40  15644.8  162959  -16023.8  236.732  2677.6
2009  144  2025-06-14 17-12-40  15646.4  162972  -16023.9  236.772  2677.58
2010  144  2025-06-14 17-12-40  15648  162984  -16024  236.811  2677.56
2011  144  2025-06-14 17-12-40  15649.6  162997  -16024.1  236.85  2677.54
2012  144  2025-06-14 17-12-40  15651.2  163009  -16024.1  236.889  2677.52
2013  144  2025-06-14 17-12-40  15652.8  163022  -16024.2  236.928  2677.5
2014  144  2025-06-14 17-12-40  15654.4  163034  -16024.3  236.967  2677.47
2015  144  2025-06-14 17-12-40  15656  163047  -16024.4  237.005  2677.45
2016  144  2025-06-14 17-12-40  15657.6  163059  -16024.4  237.044  2677.43
2017  144  2025-06-14 17-12-40  15659.2  163072  -16024.5  237.082  2677.41
2018  144  2025-06-14 17-12-40  15660.8  163084  -16024.6  237.12  2677.38
2019  144  2025-06-14 17-12-40  15662.4  163097  -16024.6  237.158  2677.36
2020  144  2025-06-14 17-12-40  15664  163109  -16024.7  237.196  2677.34
2021  144  2025-06-14 17-12-40  15665.6  163122  -16024.8  237.233  2677.31
2022  144  2025-06-14 17-12-40  15667.2  163134  -16024.9  237.271  2677.29
2023  144  2025-06-14 17-12-40  15668.8  163147  -16024.9  237.308  2677.26
2024  144  2025-06-14 17-12-40  15670.4  163159  -16025  237.345  2677.24
2025  144  2025-06-14 17-12-40  15672  163172  -16025.1  237.382  2677.21
2026  144  2025-06-14 17-12-40  15673.6  163184  -16025.2  237.419  2677.19
2027  144  2025-06-14 17-12-40  15675.2  163197  -16025.2  237.455  2677.16
2028  144  2025-06-14 17-12-40  15676.8  163210  -16025.3  237.492  2677.14
2029  144  2025-06-14 17-12-40  15678.4  163222  -16025.4  237.528  2677.11
2030  144  2025-06-14 17-12-40  15680  163235  -16025.4  237.564  2677.09
2031  144  2025-06-14 17-12-40  15681.6  163247  -16025.5  237.599  2677.06
2032  144  2025-06-14 17-12-40  15683.2  163260  -16025.6  237.635  2677.03
2033  144  2025-06-14 17-12-40  15684.8  163272  -16025.6  237.67  2677.01
2034  144  2025-06-14 17-12-40  15686.4  163285  -16025.7  237.705  2676.98
2035  144  2025-06-14 17-12-40  15688  163298  -16025.8  237.74  2676.96
2036  144  2025-06-14 17-12-40  15689.6  163310  -16025.8  237.774  2676.93
2037  144  2025-06-14 17-12-40  15691.2  163323  -16025.9  237.809  2676.9
2038  144  2025-06-14 17-12-40  15692.8  163335  -16026  237.843  2676.87
2039  144  2025-06-14 17-12-40  15694.4  163348  -16026  237.877  2676.85
2040  144  2025-06-14 17-12-40  15696  163360  -16026.1  237.911  2676.82
2041  144  2025-06-14 17-12-40  15697.6  163373  -16026.2  237.944  2676.79
2042  144  2025-06-14 17-12-40  15699.2  163386  -16026.2  237.977  2676.76
2043  144  2025-06-14 17-12-40  15700.8  163398  -16026.3  238.01  2676.73
2044  144  2025-06-14 17-12-40  15702.4  163411  -16026.4  238.043  2676.71
2045  144  2025-06-14 17-12-40  15704  163423  -16026.4  238.076  2676.68
2046  144  2025-06-14 17-12-40  15705.6  163436  -16026.5  238.108  2676.65
2047  144  2025-06-14 17-12-40  15707.2  163449  -16026.6  238.14  2676.62
2048  144  2025-06-14 17-12-40  15708.8  163461  -16026.6  238.172  2676.59
2049  144  2025-06-14 17-12-40  15710.4  163474  -16026.7  238.204  2676.56
2050  144  2025-06-14 17-12-40  15712  163487  -16026.8  238.235  2676.53
2051  144  2025-06-14 17-12-40  15713.6  163499  -16026.8  238.266  2676.51
2052  144  2025-06-14 17-12-40  15715.2  163512  -16026.9  238.297  2676.48
2053  144  2025-06-14 17-12-40  15716.8  163524  -16026.9  238.327  2676.45
2054  144  2025-06-14 17-12-40  15718.4  163537  -16027  238.358  2676.42
2055  144  2025-06-14 17-12-40  15720  163550  -16027.1  238.388  2676.39
2056  144  2025-06-14 17-12-40  15721.6  163562  -16027.1  238.418  2676.36
2057  144  2025-06-14 17-12-40  15723.2  163575  -16027.2  238.447  2676.33
2058  144  2025-06-14 17-12-40  15724.8  163588  -16027.2  238.477  2676.3
2059  144  2025-06-14 17-12-40  15726.4  163600  -16027.3  238.506  2676.27
2060  144  2025-06-14 17-12-40  15728  163613  -16027.4  238.535  2676.24
2061  144  2025-06-14 17-12-40  15729.6  163626  -16027.4  238.563  2676.21
2062  144  2025-06-14 17-12-40  15731.2  163638  -16027.5  238.592  2676.18
2063  144  2025-06-14 17-12-40  15732.8  163651  -16027.5  238.62  2676.15
2064  144  2025-06-14 17-12-40  15734.4  163664  -16027.6  238.647  2676.12
2065  144  2025-06-14 17-12-40  15736  163676  -16027.6  238.675  2676.09
2066  144  2025-06-14 17-12-40  15737.6  163689  -16027.7  238.702  2676.06
2067  144  2025-06-14 17-12-40  15739.2  163702  -16027.8  238.729  2676.03
2068  144  2025-06-14 17-12-40  15740.8  163714  -16027.8  238.756  2676
2069  144  2025-06-14 17-12-40  15742.4  163727  -16027.9  238.783  2675.97
2070  144  2025-06-14 17-12-40  15744  163740  -16027.9  238.809  2675.94
2071  144  2025-06-14 17-12-40  15745.6  163752  -16028  238.835  2675.91
2072  144  2025-06-14 17-12-40  15747.2  163765  -16028  238.861  2675.88
2073  144  2025-06-14 17-12-40  15748.8  163778  -16028.1  238.886  2675.85
2074  144  2025-06-14 17-12-40  15750.4  163790  -16028.1  238.912  2675.82
2075  144  2025-06-14 17-12-40  15752  163803  -16028.2  238.937  2675.79
2076  144  2025-06-14 17-12-40  15753.6  163816  -16028.2  238.961  2675.76
2077  144  2025-06-14 17-12-40  15755.2  163828  -16028.3  238.986  2675.73
2078  144  2025-06-14 17-12-40  15756.8  163841  -16028.3  239.01  2675.7
2079  144  2025-06-14 17-12-40  15758.4  163854  -16028.4  239.034  2675.67
2080  144  2025-06-14 17-12-40  15760  163867  -16028.4  239.058  2675.64
2081  144  2025-06-14 17-12-40  15761.6  163879  -16028.5  239.081  2675.61
2082  144  2025-06-14 17-12-40  15763.2  163892  -16028.5  239.104  2675.58
2083  144  2025-06-14 17-12-40  15764.8  163905  -16028.6  239.127  2675.55
2084  144  2025-06-14 17-12-40  15766.4  163917  -16028.6  239.15  2675.52
2085  144  2025-06-14 17-12-40  15768  163930  -16028.7  239.172  2675.49
2086  144  2025-06-14 17-12-40  15769.6  163943  -16028.7  239.195  2675.46
2087  144  2025-06-14 17-12-40  15771.2  163956  -16028.8  239.216  2675.43
2088  144  2025-06-14 17-12-40  15772.8  163968  -16028.8  239.238  2675.4
2089  144  2025-06-14 17-12-40  15774.4  163981  -16028.9  239.26  2675.37
2090  144  2025-06-14 17-12-40  15776  163994  -16028.9  239.281  2675.34
2091  144  2025-06-14 17-12-40  15777.6  164006  -16029  239.302  2675.31
2092  144  2025-06-14 17-12-40  15779.2  164019  -16029  239.322  2675.28
2093  144  2025-06-14 17-12-40  15780.8  164032  -16029.1  239.343  2675.25
2094  144  2025-06-14 17-12-40  15782.4  164045  -16029.1  239.363  2675.22
2095  144  2025-06-14 17-12-40  15784  164057  -16029.1  239.383  2675.2
2096  144  2025-06-14 17-12-40  15785.6  164070  -16029.2  239.403  2675.17
2097  144  2025-06-14 17-12-40  15787.2  164083  -16029.2  239.422  2675.14
2098  144  2025-06-14 17-12-40  15788.8  164096  -16029.3  239.441  2675.11
2099  144  2025-06-14 17-12-40  15790.4  164108  -16029.3  239.46  2675.08
2100  144  2025-06-14 17-12-40  15792  164121  -16029.4  239.479  2675.05
2101  144  2025-06-14 17-12-40  15793.6  164134  -16029.4  239.497  2675.02
2102  144  2025-06-14 17-12-40  15795.2  164147  -16029.4  239.516  2674.99
2103  144  2025-06-14 17-12-40  15796.8  164159  -16029.5  239.534  2674.97
2104  144  2025-06-14 17-12-40  15798.4  164172  -16029.5  239.551  2674.94
2105  144  2025-06-14 17-12-40  15800  164185  -16029.6  239.569  2674.91
2106  144  2025-06-14 17-12-40  15801.6  164198  -16029.6  239.586  2674.88
2107  144  2025-06-14 17-12-40  15803.2  164210  -16029.6  239.603  2674.85
2108  144  2025-06-14 17-12-40  15804.8  164223  -16029.7  239.62  2674.83
2109  144  2025-06-14 17-12-40  15806.4  164236  -16029.7  239.636  2674.8
2110  144  2025-06-14 17-12-40  15808  164249  -16029.8  239.653  2674.77
2111  144  2025-06-14 17-12-40  15809.6  164261  -16029.8  239.669  2674.75
2112  144  2025-06-14 17-12-40  15811.2  164274  -16029.8  239.685  2674.72
2113  144  2025-06-14 17-12-40  15812.8  164287  -16029.9  239.7  2674.69
2114  144  2025-06-14 17-12-40  15814.4  164300  -16029.9  239.716  2674.66
2115  144  2025-06-14 17-12-40  15816  164313  -16030  239.731  2674.64
2116  144  2025-06-14 17-12-40  15817.6  164325  -16030  239.746  2674.61
2117  144  2025-06-14 17-12-40  15819.2  164338  -16030  239.761  2674.59
2118  144  2025-06-14 17-12-40  15820.8  164351  -16030.1  239.775  2674.56
2119  144  2025-06-14 17-12-40  15822.4  164364  -16030.1  239.79  2674.53
2120  144  2025-06-14 17-12-40  15824  164376  -16030.1  239.804  2674.51
2121  144  2025-06-14 17-12-40  15825.6  164389  -16030.2  239.818  2674.48
2122  144  2025-06-14 17-12-40  15827.2  164402  -16030.2  239.831  2674.46
2123  144  2025-06-14 17-12-40  15828.8  164415  -16030.2  239.845  2674.43
2124  144  2025-06-14 17-12-40  15830.4  164428  -16030.3  239.858  2674.41
2125  144  2025-06-14 17-12-40  15832  164440  -16030.3  239.871  2674.38
2126  144  2025-06-14 17-12-40  15833.6  164453  -16030.3  239.884  2674.36
2127  144  2025-06-14 17-12-40  15835.2  164466  -16030.4  239.896  2674.33
2128  144  2025-06-14 17-12-40  15836.8  164479  -16030.4  239.909  2674.31
2129  144  2025-06-14 17-12-40  15838.4  164492  -16030.4  239.921  2674.28
2130  144  2025-06-14 17-12-40  15840  164504  -16030.5  239.933  2674.26
2131  144  2025-06-14 17-12-40  15841.6  164517  -16030.5  239.945  2674.23
2132  144  2025-06-14 17-12-40  15843.2  164530  -16030.5  239.956  2674.21
2133  144  2025-06-14 17-12-40  15844.8  164543  -16030.6  239.968  2674.19
2134  144  2025-06-14 17-12-40  15846.4  164555  -16030.6  239.979  2674.16
2135  144  2025-06-14 17-12-40  15848  164568  -16030.6  239.99  2674.14
2136  144  2025-06-14 17-12-40  15849.6  164581  -16030.6  240.001  2674.12
2137  144  2025-06-14 17-12-40  15851.2  164594  -16030.7  240.011  2674.09
2138  144  2025-06-14 17-12-40  15852.8  164607  -16030.7  240.022  2674.07
2139  144  2025-06-14 17-12-40  15854.4  164620  -16030.7  240.032  2674.05
2140  144  2025-06-14 17-12-40  15856  164632  -16030.8  240.042  2674.03
2141  144  2025-06-14 17-12-40  15857.6  164645  -16030.8  240.052  2674
2142  144  2025-06-14 17-12-40  15859.2  164658  -16030.8  240.062  2673.98
2143  144  2025-06-14 17-12-40  15860.8  164671  -16030.8  240.071  2673.96
2144  144  2025-06-14 17-12-40  15862.4  164684  -16030.9  240.08  2673.94
2145  144  2025-06-14 17-12-40  15864  164696  -16030.9  240.09  2673.92
2146  144  2025-06-14 17-12-40  15865.6  164709  -16030.9  240.098  2673.9
2147  144  2025-06-14 17-12-40  15867.2  164722  -16031  240.107  2673.88
2148  144  2025-06-14 17-12-40  15868.8  164735  -16031  240.116  2673.86
2149  144  2025-06-14 17-12-40  15870.4  164748  -16031  240.124  2673.83
2150  144  2025-06-14 17-12-40  15872  164760  -16031  240.132  2673.81
2151  144  2025-06-14 17-12-40  15873.6  164773  -16031.1  240.141  2673.79
2152  144  2025-06-14 17-12-40  15875.2  164786  -16031.1  240.148  2673.77
2153  144  2025-06-14 17-12-40  15876.8  164799  -16031.1  240.156  2673.76
2154  144  2025-06-14 17-12-40  15878.4  164812  -16031.1  240.164  2673.74
2155  144  2025-06-14 17-12-40  15880  164824  -16031.1  240.171  2673.72
2156  144  2025-06-14 17-12-40  15881.6  164837  -16031.2  240.178  2673.7
2157  144  2025-06-14 17-12-40  15883.2  164850  -16031.2  240.185  2673.68
2158  144  2025-06-14 17-12-40  15884.8  164863  -16031.2  240.192  2673.66
2159  144  2025-06-14 17-12-40  15886.4  164876  -16031.2  240.199  2673.64
2160  144  2025-06-14 17-12-40  15888  164889  -16031.3  240.206  2673.62
2161  144  2025-06-14 17-12-40  15889.6  164901  -16031.3  240.212  2673.6
2162  144  2025-06-14 17-12-40  15891.2  164914  -16031.3  240.219  2673.59
2163  144  2025-06-14 17-12-40  15892.8  164927  -16031.3  240.225  2673.57
2164  144  2025-06-14 17-12-40  15894.4  164940  -16031.4  240.231  2673.55
2165  144  2025-06-14 17-12-40  15896  164953  -16031.4  240.237  2673.53
2166  144  2025-06-14 17-12-40  15897.6  164966  -16031.4  240.242  2673.52
2167  144  2025-06-14 17-12-40  15899.2  164978  -16031.4  240.248  2673.5
2168  144  2025-06-14 17-12-40  15900.8  164991  -16031.4  240.253  2673.48
2169  144  2025-06-14 17-12-40  15902.4  165004  -16031.5  240.258  2673.47
2170  144  2025-06-14 17-12-40  15904  165017  -16031.5  240.264  2673.45
2171  144  2025-06-14 17-12-40  15905.6  165030  -16031.5  240.269  2673.44
2172  144  2025-06-14 17-12-40  15907.2  165042  -16031.5  240.273  2673.42
2173  144  2025-06-14 17-12-40  15908.8  165055  -16031.5  240.278  2673.4
2174  144  2025-06-14 17-12-40  15910.4  165068  -16031.6  240.283  2673.39
2175  144  2025-06-14 17-12-40  15912  165081  -16031.6  240.287  2673.37
2176  144  2025-06-14 17-12-40  15913.6  165094  -16031.6  240.292  2673.36
2177  144  2025-06-14 17-12-40  15915.2  165107  -16031.6  240.296  2673.34
2178  144  2025-06-14 17-12-40  15916.8  165119  -16031.6  240.3  2673.33
2179  144  2025-06-14 17-12-40  15918.4  165132  -16031.7  240.304  2673.31
2180  144  2025-06-14 17-12-40  15920  165145  -16031.7  240.308  2673.3
2181  144  2025-06-14 17-12-40  15921.6  165158  -16031.7  240.311  2673.29
2182  144  2025-06-14 17-12-40  15923.2  165171  -16031.7  240.315  2673.27
2183  144  2025-06-14 17-12-40  15924.8  165184  -16031.7  240.318  2673.26
2184  144  2025-06-14 17-12-40  15926.4  165196  -16031.7  240.322  2673.24
2185  144  2025-06-14 17-12-40  15928  165209  -16031.8  240.325  2673.23
2186  144  2025-06-14 17-12-40  15929.6  165222  -16031.8  240.328  2673.22
2187  144  2025-06-14 17-12-40  15931.2  165235  -16031.8  240.331  2673.21
2188  144  2025-06-14 17-12-40  15932.8  165248  -16031.8  240.334  2673.19
2189  144  2025-06-14 17-12-40  15934.4  165261  -16031.8  240.337  2673.18
2190  144  2025-06-14 17-12-40  15936  165273  -16031.8  240.339  2673.17
2191  144  2025-06-14 17-12-40  15937.6  165286  -16031.9  240.342  2673.16
2192  144  2025-06-14 17-12-40  15939.2  165299  -16031.9  240.344  2673.14
2193  144  2025-06-14 17-12-40  15940.8  165312  -16031.9  240.347  2673.13
2194  144  2025-06-14 17-12-40  15942.4  165325  -16031.9  240.349  2673.12
2195  144  2025-06-14 17-12-40  15944  165338  -16031.9  240.351  2673.11
2196  144  2025-06-14 17-12-40  15945.6  165350  -16031.9  240.353  2673.1
2197  144  2025-06-14 17-12-40  15947.2  165363  -16032  240.355  2673.09
2198  144  2025-06-14 17-12-40  15948.8  165376  -16032  240.357  2673.08
2199  144  2025-06-14 17-12-40  15950.4  165389  -16032  240.359  2673.06
2200  144  2025-06-14 17-12-40  15952  165402  -16032  240.36  2673.05
2201  144  2025-06-14 17-12-40  15953.6  165415  -16032  240.362  2673.04
2202  144  2025-06-14 17-12-40  15955.2  165427  -16032  240.363  2673.03
2203  144  2025-06-14 17-12-40  15956.8  165440  -16032  240.365  2673.02
2204  144  2025-06-14 17-12-40  15958.4  165453  -16032.1  240.366  2673.01
2205  144  2025-06-14 17-12-40  15960  165466  -16032.1  240.367  2673
2206  144  2025-06-14 17-12-40  15961.6  165479  -16032.1  240.368  2672.99
2207  144  2025-06-14 17-12-40  15963.2  165492  -16032.1  240.369  2672.98
2208  144  2025-06-14 17-12-40  15964.8  165504  -16032.1  240.37  2672.98
2209  144  2025-06-14 17-12-40  15966.4  165517  -16032.1  240.371  2672.97
2210  144  2025-06-14 17-12-40  15968  165530  -16032.1  240.372  2672.96
2211  144  2025-06-14 17-12-40  15969.6  165543  -16032.1  240.373  2672.95
2212  144  2025-06-14 17-12-40  15971.2  165556  -16032.2  240.373  2672.94
2213  144  2025-06-14 17-12-40  15972.8  165569  -16032.2  240.374  2672.93
2214  144  2025-06-14 17-12-40  15974.4  165581  -16032.2  240.374  2672.92
2215  144  2025-06-14 17-12-40  15976  165594  -16032.2  240.375  2672.92
2216  144  2025-06-14 17-12-40  15977.6  165607  -16032.2  240.375  2672.91
2217  144  2025-06-14 17-12-40  15979.2  165620  -16032.2  240.375  2672.9
2218  144  2025-06-14 17-12-40  15980.8  165633  -16032.2  240.375  2672.89
2219  144  2025-06-14 17-12-40  15982.4  165646  -16032.3  240.375  2672.88
2220  144  2025-06-14 17-12-40  15984  165659  -16032.3  240.375  2672.88
2221  144  2025-06-14 17-12-40  15985.6  165671  -16032.3  240.375  2672.87
2222  144  2025-06-14 17-12-40  15987.2  165684  -16032.3  240.375  2672.86
2223  144  2025-06-14 17-12-40  15988.8  165697  -16032.3  240.375  2672.86
2224  144  2025-06-14 17-12-40  15990.4  165710  -16032.3  240.375  2672.85
2225  144  2025-06-14 17-12-40  15992  165723  -16032.3  240.375  2672.84
2226  144  2025-06-14 17-12-40  15993.6  165736  -16032.3  240.375  2672.83
2227  144  2025-06-14 17-12-40  15995.2  165748  -16032.3  240.374  2672.83
2228  144  2025-06-14 17-12-40  15996.8  165761  -16032.4  240.374  2672.82
2229  144  2025-06-14 17-12-40  15998.4  165774  -16032.4  240.373  2672.82
2230  144  2025-06-14 17-12-40  16000  165787  -16032.4  240.373  2672.81
2231  144  2025-06-14 17-12-40  16001.6  165800  -16032.4  240.372  2672.8
2232  144  2025-06-14 17-12-40  16003.2  165813  -16032.4  240.371  2672.8
2233  144  2025-06-14 17-12-40  16004.8  165825  -16032.4  240.371  2672.79
2234  144  2025-06-14 17-12-40  16006.4  165838  -16032.4  240.37  2672.79
2235  144  2025-06-14 17-12-40  16008  165851  -16032.4  240.369  2672.78
2236  144  2025-06-14 17-12-40  16009.6  165864  -16032.4  240.368  2672.78
2237  144  2025-06-14 17-12-40  16011.2  165877  -16032.5  240.367  2672.77
2238  144  2025-06-14 17-12-40  16012.8  165890  -16032.5  240.366  2672.77
2239  144  2025-06-14 17-12-40  16014.4  165902  -16032.5  240.365  2672.76
2240  144  2025-06-14 17-12-40  16016  165915  -16032.5  240.364  2672.76
2241  144  2025-06-14 17-12-40  16017.6  165928  -16032.5  240.363  2672.75
2242  144  2025-06-14 17-12-40  16019.2  165941  -16032.5  240.362  2672.75
2243  144  2025-06-14 17-12-40  16020.8  165954  -16032.5  240.361  2672.74
2244  144  2025-06-14 17-12-40  16022.4  165967  -16032.5  240.359  2672.74
2245  144  2025-06-14 17-12-40  16024  165979  -16032.5  240.358  2672.73
2246  144  2025-06-14 17-12-40  16025.6  165992  -16032.6  240.357  2672.73
2247  144  2025-06-14 17-12-40  16027.2  166005  -16032.6  240.355  2672.72
2248  144  2025-06-14 17-12-40  16028.8  166018  -16032.6  240.354  2672.72
2249  144  2025-06-14 17-12-40  16030.4  166031  -16032.6  240.353  2672.72
2250  144  2025-06-14 17-12-40  16032  166044  -16032.6  240.351  2672.71
2251  144  2025-06-14 17-12-40  16033.6  166056  -16032.6  240.35  2672.71
2252  144  2025-06-14 17-12-40  16035.2  166069  -16032.6  240.348  2672.7
2253  144  2025-06-14 17-12-40  16036.8  166082  -16032.6  240.346  2672.7
2254  144  2025-06-14 17-12-40  16038.4  166095  -16032.6  240.345  2672.7
2255  144  2025-06-14 17-12-40  16040  166108  -16032.6  240.343  2672.69
2256  144  2025-06-14 17-12-40  16041.6  166121  -16032.7  240.341  2672.69
2257  144  2025-06-14 17-12-40  16043.2  166133  -16032.7  240.34  2672.69
2258  144  2025-06-14 17-12-40  16044.8  166146  -16032.7  240.338  2672.68
2259  144  2025-06-14 17-12-40  16046.4  166159  -16032.7  240.336  2672.68
2260  144  2025-06-14 17-12-40  16048  166172  -16032.7  240.334  2672.68
2261  144  2025-06-14 17-12-40  16049.6  166185  -16032.7  240.333  2672.67
2262  144  2025-06-14 17-12-40  16051.2  166198  -16032.7  240.331  2672.67
2263  144  2025-06-14 17-12-40  16052.8  166210  -16032.7  240.329  2672.67
2264  144  2025-06-14 17-12-40  16054.4  166223  -16032.7  240.327  2672.67
2265  144  2025-06-14 17-12-40  16056  166236  -16032.7  240.325  2672.66
2266  144  2025-06-14 17-12-40  16057.6  166249  -16032.7  240.323  2672.66
2267  144  2025-06-14 17-12-40  16059.2  166262  -16032.8  240.321  2672.66
2268  144  2025-06-14 17-12-40  16060.8  166275  -16032.8  240.319  2672.66
2269  144  2025-06-14 17-12-40  16062.4  166287  -16032.8  240.317  2672.65
2270  144  2025-06-14 17-12-40  16064  166300  -16032.8  240.315  2672.65
2271  144  2025-06-14 17-12-40  16065.6  166313  -16032.8  240.313  2672.65
2272  144  2025-06-14 17-12-40  16067.2  166326  -16032.8  240.311  2672.65
2273  144  2025-06-14 17-12-40  16068.8  166339  -16032.8  240.309  2672.64
2274  144  2025-06-14 17-12-40  16070.4  166352  -16032.8  240.307  2672.64
2275  144  2025-06-14 17-12-40  16072  166364  -16032.8  240.305  2672.64
2276  144  2025-06-14 17-12-40  16073.6  166377  -16032.8  240.303  2672.64
2277  144  2025-06-14 17-12-40  16075.2  166390  -16032.8  240.301  2672.64
2278  144  2025-06-14 17-12-40  16076.8  166403  -16032.9  240.298  2672.63
2279  144  2025-06-14 17-12-40  16078.4  166416  -16032.9  240.296  2672.63
2280  144  2025-06-14 17-12-40  16080  166429  -16032.9  240.294  2672.63
2281  144  2025-06-14 17-12-40  16081.6  166441  -16032.9  240.292  2672.63
2282  144  2025-06-14 17-12-40  16083.2  166454  -16032.9  240.29  2672.63
2283  144  2025-06-14 17-12-40  16084.8  166467  -16032.9  240.287  2672.62
2284  144  2025-06-14 17-12-40  16086.4  166480  -16032.9  240.285  2672.62
2285  144  2025-06-14 17-12-40  16088  166493  -16032.9  240.283  2672.62
2286  144  2025-06-14 17-12-40  16089.6  166506  -16032.9  240.281  2672.62
2287  144  2025-06-14 17-12-40  16091.2  166518  -16032.9  240.278  2672.62
2288  144  2025-06-14 17-12-40  16092.8  166531  -16032.9  240.276  2672.62
2289  144  2025-06-14 17-12-40  16094.4  166544  -16033  240.274  2672.61
2290  144  2025-06-14 17-12-40  16096  166557  -16033  240.272  2672.61
2291  144  2025-06-14 17-12-40  16097.6  166570  -16033  240.269  2672.61
2292  144  2025-06-14 17-12-40  16099.2  166583  -16033  240.267  2672.61
2293  144  2025-06-14 17-12-40  16100.8  166595  -16033  240.265  2672.61
2294  144  2025-06-14 17-12-40  16102.4  166608  -16033  240.262  2672.61
2295  144  2025-06-14 17-12-40  16104  166621  -16033  240.26  2672.61
2296  144  2025-06-14 17-12-40  16105.6  166634  -16033  240.258  2672.6
2297  144  2025-06-14 17-12-40  16107.2  166647  -16033  240.256  2672.6
2298  144  2025-06-14 17-12-40  16108.8  166659  -16033  240.253  2672.6
2299  144  2025-06-14 17-12-40  16110.4  166672  -16033  240.251  2672.6
2300  144  2025-06-14 17-12-40  16112  166685  -16033  240.249  2672.6
2301  144  2025-06-14 17-12-40  16113.6  166698  -16033.1  240.246  2672.6
2302  144  2025-06-14 17-12-40  16115.2  166711  -16033.1  240.244  2672.6
2303  144  2025-06-14 17-12-40  16116.8  166724  -16033.1  240.242  2672.6
2304  144  2025-06-14 17-12-40  16118.4  166736  -16033.1  240.239  2672.59
2305  144  2025-06-14 17-12-40  16120  166749  -16033.1  240.237  2672.59
