SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2227  192  2025-06-10 21-21-24  15995.2  160174  2360.59  231.166  2662.53
2228  192  2025-06-10 21-21-24  15996.8  160185  2360.71  231.119  2662.55
2229  192  2025-06-10 21-21-24  15998.4  160197  2360.83  231.074  2662.57
2230  192  2025-06-10 21-21-24  16000  160209  2360.96  231.029  2662.59
2231  192  2025-06-10 21-21-24  16001.6  160221  2361.08  230.986  2662.6
2232  192  2025-06-10 21-21-24  16003.2  160233  2361.2  230.943  2662.62
2233  192  2025-06-10 21-21-24  16004.8  160245  2361.32  230.902  2662.64
2234  192  2025-06-10 21-21-24  16006.4  160257  2361.44  230.862  2662.65
2235  192  2025-06-10 21-21-24  16008  160269  2361.56  230.823  2662.67
2236  192  2025-06-10 21-21-24  16009.6  160281  2361.68  230.784  2662.69
2237  192  2025-06-10 21-21-24  16011.2  160292  2361.8  230.747  2662.71
2238  192  2025-06-10 21-21-24  16012.8  160304  2361.92  230.711  2662.72
2239  192  2025-06-10 21-21-24  16014.4  160316  2362.04  230.675  2662.74
2240  192  2025-06-10 21-21-24  16016  160328  2362.16  230.641  2662.76
2241  192  2025-06-10 21-21-24  16017.6  160340  2362.28  230.607  2662.78
2242  192  2025-06-10 21-21-24  16019.2  160352  2362.4  230.575  2662.79
2243  192  2025-06-10 21-21-24  16020.8  160364  2362.52  230.543  2662.81
2244  192  2025-06-10 21-21-24  16022.4  160375  2362.64  230.512  2662.83
2245  192  2025-06-10 21-21-24  16024  160387  2362.76  230.482  2662.84
2246  192  2025-06-10 21-21-24  16025.6  160399  2362.88  230.452  2662.86
2247  192  2025-06-10 21-21-24  16027.2  160411  2362.99  230.424  2662.88
2248  192  2025-06-10 21-21-24  16028.8  160423  2363.11  230.396  2662.89
2249  192  2025-06-10 21-21-24  16030.4  160435  2363.23  230.369  2662.91
2250  192  2025-06-10 21-21-24  16032  160447  2363.35  230.343  2662.93
2251  192  2025-06-10 21-21-24  16033.6  160458  2363.46  230.318  2662.94
2252  192  2025-06-10 21-21-24  16035.2  160470  2363.58  230.293  2662.96
2253  192  2025-06-10 21-21-24  16036.8  160482  2363.7  230.27  2662.98
2254  192  2025-06-10 21-21-24  16038.4  160494  2363.81  230.247  2662.99
2255  192  2025-06-10 21-21-24  16040  160506  2363.93  230.224  2663.01
2256  192  2025-06-10 21-21-24  16041.6  160517  2364.04  230.202  2663.03
2257  192  2025-06-10 21-21-24  16043.2  160529  2364.16  230.181  2663.04
2258  192  2025-06-10 21-21-24  16044.8  160541  2364.27  230.161  2663.06
2259  192  2025-06-10 21-21-24  16046.4  160553  2364.39  230.141  2663.08
2260  192  2025-06-10 21-21-24  16048  160565  2364.5  230.122  2663.09
2261  192  2025-06-10 21-21-24  16049.6  160577  2364.62  230.104  2663.11
2262  192  2025-06-10 21-21-24  16051.2  160588  2364.73  230.086  2663.13
2263  192  2025-06-10 21-21-24  16052.8  160600  2364.85  230.069  2663.14
2264  192  2025-06-10 21-21-24  16054.4  160612  2364.96  230.053  2663.16
2265  192  2025-06-10 21-21-24  16056  160624  2365.07  230.037  2663.18
2266  192  2025-06-10 21-21-24  16057.6  160636  2365.19  230.022  2663.19
2267  192  2025-06-10 21-21-24  16059.2  160647  2365.3  230.007  2663.21
2268  192  2025-06-10 21-21-24  16060.8  160659  2365.41  229.993  2663.22
2269  192  2025-06-10 21-21-24  16062.4  160671  2365.53  229.979  2663.24
2270  192  2025-06-10 21-21-24  16064  160683  2365.64  229.966  2663.26
2271  192  2025-06-10 21-21-24  16065.6  160695  2365.75  229.954  2663.27
2272  192  2025-06-10 21-21-24  16067.2  160706  2365.86  229.942  2663.29
2273  192  2025-06-10 21-21-24  16068.8  160718  2365.97  229.93  2663.3
2274  192  2025-06-10 21-21-24  16070.4  160730  2366.09  229.919  2663.32
2275  192  2025-06-10 21-21-24  16072  160742  2366.2  229.909  2663.34
2276  192  2025-06-10 21-21-24  16073.6  160754  2366.31  229.899  2663.35
2277  192  2025-06-10 21-21-24  16075.2  160765  2366.42  229.89  2663.37
2278  192  2025-06-10 21-21-24  16076.8  160777  2366.53  229.881  2663.38
2279  192  2025-06-10 21-21-24  16078.4  160789  2366.64  229.872  2663.4
2280  192  2025-06-10 21-21-24  16080  160801  2366.75  229.864  2663.42
2281  192  2025-06-10 21-21-24  16081.6  160812  2366.86  229.857  2663.43
2282  192  2025-06-10 21-21-24  16083.2  160824  2366.97  229.849  2663.45
2283  192  2025-06-10 21-21-24  16084.8  160836  2367.08  229.843  2663.46
2284  192  2025-06-10 21-21-24  16086.4  160848  2367.19  229.836  2663.48
2285  192  2025-06-10 21-21-24  16088  160860  2367.3  229.831  2663.49
2286  192  2025-06-10 21-21-24  16089.6  160871  2367.41  229.825  2663.51
2287  192  2025-06-10 21-21-24  16091.2  160883  2367.52  229.82  2663.53
2288  192  2025-06-10 21-21-24  16092.8  160895  2367.63  229.816  2663.54
2289  192  2025-06-10 21-21-24  16094.4  160907  2367.74  229.811  2663.56
2290  192  2025-06-10 21-21-24  16096  160918  2367.84  229.808  2663.57
2291  192  2025-06-10 21-21-24  16097.6  160930  2367.95  229.804  2663.59
2292  192  2025-06-10 21-21-24  16099.2  160942  2368.06  229.801  2663.6
2293  192  2025-06-10 21-21-24  16100.8  160954  2368.17  229.798  2663.62
2294  192  2025-06-10 21-21-24  16102.4  160966  2368.28  229.796  2663.63
2295  192  2025-06-10 21-21-24  16104  160977  2368.38  229.794  2663.65
2296  192  2025-06-10 21-21-24  16105.6  160989  2368.49  229.792  2663.66
2297  192  2025-06-10 21-21-24  16107.2  161001  2368.6  229.791  2663.68
2298  192  2025-06-10 21-21-24  16108.8  161013  2368.7  229.79  2663.7
2299  192  2025-06-10 21-21-24  16110.4  161024  2368.81  229.789  2663.71
2300  192  2025-06-10 21-21-24  16112  161036  2368.92  229.789  2663.73
2301  192  2025-06-10 21-21-24  16113.6  161048  2369.02  229.789  2663.74
2302  192  2025-06-10 21-21-24  16115.2  161060  2369.13  229.789  2663.76
2303  192  2025-06-10 21-21-24  16116.8  161072  2369.23  229.79  2663.77
2304  192  2025-06-10 21-21-24  16118.4  161083  2369.34  229.791  2663.79
2305  192  2025-06-10 21-21-24  16120  161095  2369.44  229.792  2663.8
2306  192  2025-06-10 21-21-24  16121.6  161107  2369.55  229.794  2663.82
2307  192  2025-06-10 21-21-24  16123.2  161119  2369.65  229.796  2663.83
2308  192  2025-06-10 21-21-24  16124.8  161131  2369.76  229.798  2663.85
2309  192  2025-06-10 21-21-24  16126.4  161142  2369.86  229.8  2663.86
2310  192  2025-06-10 21-21-24  16128  161154  2369.97  229.803  2663.88
2311  192  2025-06-10 21-21-24  16129.6  161166  2370.07  229.806  2663.89
2312  192  2025-06-10 21-21-24  16131.2  161178  2370.18  229.809  2663.91
2313  192  2025-06-10 21-21-24  16132.8  161189  2370.28  229.812  2663.92
2314  192  2025-06-10 21-21-24  16134.4  161201  2370.38  229.816  2663.94
2315  192  2025-06-10 21-21-24  16136  161213  2370.49  229.82  2663.95
2316  192  2025-06-10 21-21-24  16137.6  161225  2370.59  229.824  2663.96
2317  192  2025-06-10 21-21-24  16139.2  161237  2370.69  229.828  2663.98
2318  192  2025-06-10 21-21-24  16140.8  161248  2370.8  229.833  2663.99
2319  192  2025-06-10 21-21-24  16142.4  161260  2370.9  229.838  2664.01
2320  192  2025-06-10 21-21-24  16144  161272  2371  229.843  2664.02
2321  192  2025-06-10 21-21-24  16145.6  161284  2371.1  229.848  2664.04
2322  192  2025-06-10 21-21-24  16147.2  161295  2371.21  229.853  2664.05
2323  192  2025-06-10 21-21-24  16148.8  161307  2371.31  229.859  2664.07
2324  192  2025-06-10 21-21-24  16150.4  161319  2371.41  229.865  2664.08
2325  192  2025-06-10 21-21-24  16152  161331  2371.51  229.871  2664.1
2326  192  2025-06-10 21-21-24  16153.6  161343  2371.61  229.877  2664.11
2327  192  2025-06-10 21-21-24  16155.2  161354  2371.71  229.884  2664.12
2328  192  2025-06-10 21-21-24  16156.8  161366  2371.82  229.891  2664.14
2329  192  2025-06-10 21-21-24  16158.4  161378  2371.92  229.898  2664.15
2330  192  2025-06-10 21-21-24  16160  161390  2372.02  229.905  2664.17
2331  192  2025-06-10 21-21-24  16161.6  161402  2372.12  229.912  2664.18
2332  192  2025-06-10 21-21-24  16163.2  161413  2372.22  229.919  2664.2
2333  192  2025-06-10 21-21-24  16164.8  161425  2372.32  229.927  2664.21
2334  192  2025-06-10 21-21-24  16166.4  161437  2372.42  229.935  2664.22
2335  192  2025-06-10 21-21-24  16168  161449  2372.52  229.943  2664.24
2336  192  2025-06-10 21-21-24  16169.6  161461  2372.62  229.951  2664.25
2337  192  2025-06-10 21-21-24  16171.2  161472  2372.72  229.959  2664.27
2338  192  2025-06-10 21-21-24  16172.8  161484  2372.82  229.968  2664.28
2339  192  2025-06-10 21-21-24  16174.4  161496  2372.92  229.976  2664.29
2340  192  2025-06-10 21-21-24  16176  161508  2373.02  229.985  2664.31
2341  192  2025-06-10 21-21-24  16177.6  161519  2373.11  229.994  2664.32
2342  192  2025-06-10 21-21-24  16179.2  161531  2373.21  230.003  2664.34
2343  192  2025-06-10 21-21-24  16180.8  161543  2373.31  230.012  2664.35
2344  192  2025-06-10 21-21-24  16182.4  161555  2373.41  230.021  2664.36
2345  192  2025-06-10 21-21-24  16184  161567  2373.51  230.031  2664.38
2346  192  2025-06-10 21-21-24  16185.6  161579  2373.61  230.04  2664.39
2347  192  2025-06-10 21-21-24  16187.2  161590  2373.7  230.05  2664.41
2348  192  2025-06-10 21-21-24  16188.8  161602  2373.8  230.06  2664.42
2349  192  2025-06-10 21-21-24  16190.4  161614  2373.9  230.07  2664.43
2350  192  2025-06-10 21-21-24  16192  161626  2374  230.08  2664.45
2351  192  2025-06-10 21-21-24  16193.6  161638  2374.09  230.09  2664.46
2352  192  2025-06-10 21-21-24  16195.2  161649  2374.19  230.101  2664.47
2353  192  2025-06-10 21-21-24  16196.8  161661  2374.29  230.111  2664.49
2354  192  2025-06-10 21-21-24  16198.4  161673  2374.38  230.122  2664.5
2355  192  2025-06-10 21-21-24  16200  161685  2374.48  230.132  2664.52
2356  192  2025-06-10 21-21-24  16201.6  161697  2374.58  230.143  2664.53
2357  192  2025-06-10 21-21-24  16203.2  161708  2374.67  230.154  2664.54
2358  192  2025-06-10 21-21-24  16204.8  161720  2374.77  230.165  2664.56
2359  192  2025-06-10 21-21-24  16206.4  161732  2374.86  230.176  2664.57
2360  192  2025-06-10 21-21-24  16208  161744  2374.96  230.187  2664.58
2361  192  2025-06-10 21-21-24  16209.6  161756  2375.05  230.199  2664.6
2362  192  2025-06-10 21-21-24  16211.2  161767  2375.15  230.21  2664.61
2363  192  2025-06-10 21-21-24  16212.8  161779  2375.25  230.222  2664.62
2364  192  2025-06-10 21-21-24  16214.4  161791  2375.34  230.233  2664.64
2365  192  2025-06-10 21-21-24  16216  161803  2375.43  230.245  2664.65
2366  192  2025-06-10 21-21-24  16217.6  161815  2375.53  230.257  2664.66
2367  192  2025-06-10 21-21-24  16219.2  161827  2375.62  230.269  2664.68
2368  192  2025-06-10 21-21-24  16220.8  161838  2375.72  230.281  2664.69
2369  192  2025-06-10 21-21-24  16222.4  161850  2375.81  230.293  2664.7
2370  192  2025-06-10 21-21-24  16224  161862  2375.91  230.305  2664.72
2371  192  2025-06-10 21-21-24  16225.6  161874  2376  230.317  2664.73
2372  192  2025-06-10 21-21-24  16227.2  161886  2376.09  230.329  2664.74
2373  192  2025-06-10 21-21-24  16228.8  161898  2376.19  230.341  2664.76
2374  192  2025-06-10 21-21-24  16230.4  161909  2376.28  230.354  2664.77
2375  192  2025-06-10 21-21-24  16232  161921  2376.37  230.366  2664.78
2376  192  2025-06-10 21-21-24  16233.6  161933  2376.47  230.379  2664.8
2377  192  2025-06-10 21-21-24  16235.2  161945  2376.56  230.392  2664.81
2378  192  2025-06-10 21-21-24  16236.8  161957  2376.65  230.404  2664.82
2379  192  2025-06-10 21-21-24  16238.4  161969  2376.75  230.417  2664.83
2380  192  2025-06-10 21-21-24  16240  161980  2376.84  230.43  2664.85
2381  192  2025-06-10 21-21-24  16241.6  161992  2376.93  230.443  2664.86
2382  192  2025-06-10 21-21-24  16243.2  162004  2377.02  230.456  2664.87
2383  192  2025-06-10 21-21-24  16244.8  162016  2377.11  230.469  2664.89
2384  192  2025-06-10 21-21-24  16246.4  162028  2377.21  230.482  2664.9
2385  192  2025-06-10 21-21-24  16248  162040  2377.3  230.495  2664.91
2386  192  2025-06-10 21-21-24  16249.6  162052  2377.39  230.508  2664.92
2387  192  2025-06-10 21-21-24  16251.2  162063  2377.48  230.521  2664.94
2388  192  2025-06-10 21-21-24  16252.8  162075  2377.57  230.534  2664.95
2389  192  2025-06-10 21-21-24  16254.4  162087  2377.66  230.548  2664.96
2390  192  2025-06-10 21-21-24  16256  162099  2377.75  230.561  2664.98
2391  192  2025-06-10 21-21-24  16257.6  162111  2377.84  230.575  2664.99
2392  192  2025-06-10 21-21-24  16259.2  162123  2377.93  230.588  2665
2393  192  2025-06-10 21-21-24  16260.8  162135  2378.02  230.602  2665.01
2394  192  2025-06-10 21-21-24  16262.4  162146  2378.11  230.615  2665.03
2395  192  2025-06-10 21-21-24  16264  162158  2378.2  230.629  2665.04
2396  192  2025-06-10 21-21-24  16265.6  162170  2378.29  230.642  2665.05
2397  192  2025-06-10 21-21-24  16267.2  162182  2378.38  230.656  2665.06
2398  192  2025-06-10 21-21-24  16268.8  162194  2378.47  230.67  2665.08
2399  192  2025-06-10 21-21-24  16270.4  162206  2378.56  230.684  2665.09
2400  192  2025-06-10 21-21-24  16272  162218  2378.65  230.697  2665.1
2401  192  2025-06-10 21-21-24  16273.6  162229  2378.74  230.711  2665.11
2402  192  2025-06-10 21-21-24  16275.2  162241  2378.83  230.725  2665.13
2403  192  2025-06-10 21-21-24  16276.8  162253  2378.92  230.739  2665.14
2404  192  2025-06-10 21-21-24  16278.4  162265  2379.01  230.753  2665.15
2405  192  2025-06-10 21-21-24  16280  162277  2379.1  230.767  2665.16
2406  192  2025-06-10 21-21-24  16281.6  162289  2379.19  230.781  2665.18
2407  192  2025-06-10 21-21-24  16283.2  162301  2379.27  230.795  2665.19
2408  192  2025-06-10 21-21-24  16284.8  162313  2379.36  230.809  2665.2
2409  192  2025-06-10 21-21-24  16286.4  162324  2379.45  230.823  2665.21
2410  192  2025-06-10 21-21-24  16288  162336  2379.54  230.837  2665.22
2411  192  2025-06-10 21-21-24  16289.6  162348  2379.63  230.851  2665.24
2412  192  2025-06-10 21-21-24  16291.2  162360  2379.71  230.866  2665.25
2413  192  2025-06-10 21-21-24  16292.8  162372  2379.8  230.88  2665.26
2414  192  2025-06-10 21-21-24  16294.4  162384  2379.89  230.894  2665.27
2415  192  2025-06-10 21-21-24  16296  162396  2379.98  230.908  2665.29
2416  192  2025-06-10 21-21-24  16297.6  162408  2380.06  230.922  2665.3
2417  192  2025-06-10 21-21-24  16299.2  162420  2380.15  230.937  2665.31
2418  192  2025-06-10 21-21-24  16300.8  162431  2380.24  230.951  2665.32
2419  192  2025-06-10 21-21-24  16302.4  162443  2380.32  230.965  2665.33
2420  192  2025-06-10 21-21-24  16304  162455  2380.41  230.98  2665.35
2421  192  2025-06-10 21-21-24  16305.6  162467  2380.49  230.994  2665.36
2422  192  2025-06-10 21-21-24  16307.2  162479  2380.58  231.008  2665.37
2423  192  2025-06-10 21-21-24  16308.8  162491  2380.67  231.023  2665.38
2424  192  2025-06-10 21-21-24  16310.4  162503  2380.75  231.037  2665.39
2425  192  2025-06-10 21-21-24  16312  162515  2380.84  231.052  2665.4
2426  192  2025-06-10 21-21-24  16313.6  162527  2380.92  231.066  2665.42
2427  192  2025-06-10 21-21-24  16315.2  162539  2381.01  231.081  2665.43
2428  192  2025-06-10 21-21-24  16316.8  162551  2381.09  231.095  2665.44
2429  192  2025-06-10 21-21-24  16318.4  162562  2381.18  231.11  2665.45
2430  192  2025-06-10 21-21-24  16320  162574  2381.26  231.124  2665.46
2431  192  2025-06-10 21-21-24  16321.6  162586  2381.35  231.139  2665.48
2432  192  2025-06-10 21-21-24  16323.2  162598  2381.43  231.153  2665.49
2433  192  2025-06-10 21-21-24  16324.8  162610  2381.52  231.168  2665.5
2434  192  2025-06-10 21-21-24  16326.4  162622  2381.6  231.182  2665.51
2435  192  2025-06-10 21-21-24  16328  162634  2381.69  231.197  2665.52
2436  192  2025-06-10 21-21-24  16329.6  162646  2381.77  231.211  2665.53
2437  192  2025-06-10 21-21-24  16331.2  162658  2381.85  231.226  2665.55
2438  192  2025-06-10 21-21-24  16332.8  162670  2381.94  231.24  2665.56
2439  192  2025-06-10 21-21-24  16334.4  162682  2382.02  231.255  2665.57
2440  192  2025-06-10 21-21-24  16336  162694  2382.11  231.269  2665.58
2441  192  2025-06-10 21-21-24  16337.6  162705  2382.19  231.284  2665.59
2442  192  2025-06-10 21-21-24  16339.2  162717  2382.27  231.299  2665.6
2443  192  2025-06-10 21-21-24  16340.8  162729  2382.36  231.313  2665.61
2444  192  2025-06-10 21-21-24  16342.4  162741  2382.44  231.328  2665.63
2445  192  2025-06-10 21-21-24  16344  162753  2382.52  231.342  2665.64
2446  192  2025-06-10 21-21-24  16345.6  162765  2382.6  231.357  2665.65
2447  192  2025-06-10 21-21-24  16347.2  162777  2382.69  231.372  2665.66
2448  192  2025-06-10 21-21-24  16348.8  162789  2382.77  231.386  2665.67
2449  192  2025-06-10 21-21-24  16350.4  162801  2382.85  231.401  2665.68
2450  192  2025-06-10 21-21-24  16352  162813  2382.93  231.415  2665.69
2451  192  2025-06-10 21-21-24  16353.6  162825  2383.02  231.43  2665.71
2452  192  2025-06-10 21-21-24  16355.2  162837  2383.1  231.445  2665.72
2453  192  2025-06-10 21-21-24  16356.8  162849  2383.18  231.459  2665.73
2454  192  2025-06-10 21-21-24  16358.4  162861  2383.26  231.474  2665.74
2455  192  2025-06-10 21-21-24  16360  162873  2383.34  231.488  2665.75
2456  192  2025-06-10 21-21-24  16361.6  162885  2383.42  231.503  2665.76
2457  192  2025-06-10 21-21-24  16363.2  162897  2383.5  231.518  2665.77
2458  192  2025-06-10 21-21-24  16364.8  162908  2383.59  231.532  2665.78
2459  192  2025-06-10 21-21-24  16366.4  162920  2383.67  231.547  2665.8
2460  192  2025-06-10 21-21-24  16368  162932  2383.75  231.561  2665.81
2461  192  2025-06-10 21-21-24  16369.6  162944  2383.83  231.576  2665.82
2462  192  2025-06-10 21-21-24  16371.2  162956  2383.91  231.59  2665.83
2463  192  2025-06-10 21-21-24  16372.8  162968  2383.99  231.605  2665.84
2464  192  2025-06-10 21-21-24  16374.4  162980  2384.07  231.62  2665.85
2465  192  2025-06-10 21-21-24  16376  162992  2384.15  231.634  2665.86
2466  192  2025-06-10 21-21-24  16377.6  163004  2384.23  231.649  2665.87
2467  192  2025-06-10 21-21-24  16379.2  163016  2384.31  231.663  2665.88
2468  192  2025-06-10 21-21-24  16380.8  163028  2384.39  231.678  2665.89
2469  192  2025-06-10 21-21-24  16382.4  163040  2384.47  231.692  2665.91
2470  192  2025-06-10 21-21-24  16384  163052  2384.55  231.707  2665.92
2471  192  2025-06-10 21-21-24  16385.6  163064  2384.63  231.721  2665.93
2472  192  2025-06-10 21-21-24  16387.2  163076  2384.71  231.736  2665.94
2473  192  2025-06-10 21-21-24  16388.8  163088  2384.79  231.75  2665.95
2474  192  2025-06-10 21-21-24  16390.4  163100  2384.86  231.765  2665.96
2475  192  2025-06-10 21-21-24  16392  163112  2384.94  231.779  2665.97
2476  192  2025-06-10 21-21-24  16393.6  163124  2385.02  231.794  2665.98
2477  192  2025-06-10 21-21-24  16395.2  163136  2385.1  231.808  2665.99
2478  192  2025-06-10 21-21-24  16396.8  163148  2385.18  231.823  2666
2479  192  2025-06-10 21-21-24  16398.4  163160  2385.26  231.837  2666.01
2480  192  2025-06-10 21-21-24  16400  163172  2385.33  231.852  2666.02
2481  192  2025-06-10 21-21-24  16401.6  163184  2385.41  231.866  2666.03
2482  192  2025-06-10 21-21-24  16403.2  163196  2385.49  231.88  2666.04
2483  192  2025-06-10 21-21-24  16404.8  163208  2385.57  231.895  2666.06
2484  192  2025-06-10 21-21-24  16406.4  163220  2385.65  231.909  2666.07
2485  192  2025-06-10 21-21-24  16408  163232  2385.72  231.924  2666.08
2486  192  2025-06-10 21-21-24  16409.6  163244  2385.8  231.938  2666.09
2487  192  2025-06-10 21-21-24  16411.2  163256  2385.88  231.952  2666.1
2488  192  2025-06-10 21-21-24  16412.8  163268  2385.96  231.967  2666.11
2489  192  2025-06-10 21-21-24  16414.4  163280  2386.03  231.981  2666.12
2490  192  2025-06-10 21-21-24  16416  163292  2386.11  231.995  2666.13
2491  192  2025-06-10 21-21-24  16417.6  163304  2386.19  232.01  2666.14
2492  192  2025-06-10 21-21-24  16419.2  163316  2386.26  232.024  2666.15
2493  192  2025-06-10 21-21-24  16420.8  163328  2386.34  232.038  2666.16
2494  192  2025-06-10 21-21-24  16422.4  163340  2386.42  232.052  2666.17
2495  192  2025-06-10 21-21-24  16424  163352  2386.49  232.067  2666.18
2496  192  2025-06-10 21-21-24  16425.6  163364  2386.57  232.081  2666.19
2497  192  2025-06-10 21-21-24  16427.2  163376  2386.64  232.095  2666.2
2498  192  2025-06-10 21-21-24  16428.8  163388  2386.72  232.109  2666.21
2499  192  2025-06-10 21-21-24  16430.4  163400  2386.79  232.124  2666.22
2500  192  2025-06-10 21-21-24  16432  163412  2386.87  232.138  2666.23
2501  192  2025-06-10 21-21-24  16433.6  163424  2386.95  232.152  2666.24
2502  192  2025-06-10 21-21-24  16435.2  163436  2387.02  232.166  2666.25
2503  192  2025-06-10 21-21-24  16436.8  163448  2387.1  232.18  2666.26
2504  192  2025-06-10 21-21-24  16438.4  163460  2387.17  232.194  2666.27
2505  192  2025-06-10 21-21-24  16440  163472  2387.25  232.209  2666.28
2506  192  2025-06-10 21-21-24  16441.6  163484  2387.32  232.223  2666.29
2507  192  2025-06-10 21-21-24  16443.2  163496  2387.4  232.237  2666.3
2508  192  2025-06-10 21-21-24  16444.8  163508  2387.47  232.251  2666.31
2509  192  2025-06-10 21-21-24  16446.4  163520  2387.54  232.265  2666.32
2510  192  2025-06-10 21-21-24  16448  163532  2387.62  232.279  2666.33
2511  192  2025-06-10 21-21-24  16449.6  163544  2387.69  232.293  2666.34
2512  192  2025-06-10 21-21-24  16451.2  163556  2387.77  232.307  2666.35
2513  192  2025-06-10 21-21-24  16452.8  163568  2387.84  232.321  2666.36
2514  192  2025-06-10 21-21-24  16454.4  163580  2387.92  232.335  2666.37
2515  192  2025-06-10 21-21-24  16456  163592  2387.99  232.349  2666.38
2516  192  2025-06-10 21-21-24  16457.6  163604  2388.06  232.363  2666.39
2517  192  2025-06-10 21-21-24  16459.2  163616  2388.14  232.377  2666.4
2518  192  2025-06-10 21-21-24  16460.8  163628  2388.21  232.391  2666.41
2519  192  2025-06-10 21-21-24  16462.4  163640  2388.28  232.404  2666.42
2520  192  2025-06-10 21-21-24  16464  163652  2388.36  232.418  2666.43
2521  192  2025-06-10 21-21-24  16465.6  163664  2388.43  232.432  2666.44
2522  192  2025-06-10 21-21-24  16467.2  163676  2388.5  232.446  2666.45
2523  192  2025-06-10 21-21-24  16468.8  163689  2388.57  232.46  2666.46
2524  192  2025-06-10 21-21-24  16470.4  163701  2388.65  232.474  2666.47
2525  192  2025-06-10 21-21-24  16472  163713  2388.72  232.487  2666.48
2526  192  2025-06-10 21-21-24  16473.6  163725  2388.79  232.501  2666.49
2527  192  2025-06-10 21-21-24  16475.2  163737  2388.86  232.515  2666.5
2528  192  2025-06-10 21-21-24  16476.8  163749  2388.94  232.529  2666.51
2529  192  2025-06-10 21-21-24  16478.4  163761  2389.01  232.542  2666.52
2530  192  2025-06-10 21-21-24  16480  163773  2389.08  232.556  2666.53
2531  192  2025-06-10 21-21-24  16481.6  163785  2389.15  232.57  2666.54
2532  192  2025-06-10 21-21-24  16483.2  163797  2389.22  232.583  2666.55
2533  192  2025-06-10 21-21-24  16484.8  163809  2389.3  232.597  2666.56
2534  192  2025-06-10 21-21-24  16486.4  163821  2389.37  232.61  2666.57
2535  192  2025-06-10 21-21-24  16488  163833  2389.44  232.624  2666.58
2536  192  2025-06-10 21-21-24  16489.6  163845  2389.51  232.638  2666.59
2537  192  2025-06-10 21-21-24  16491.2  163857  2389.58  232.651  2666.6
2538  192  2025-06-10 21-21-24  16492.8  163869  2389.65  232.665  2666.61
2539  192  2025-06-10 21-21-24  16494.4  163881  2389.72  232.678  2666.62
2540  192  2025-06-10 21-21-24  16496  163893  2389.79  232.692  2666.63
2541  192  2025-06-10 21-21-24  16497.6  163906  2389.86  232.705  2666.64
2542  192  2025-06-10 21-21-24  16499.2  163918  2389.93  232.719  2666.65
2543  192  2025-06-10 21-21-24  16500.8  163930  2390  232.732  2666.66
2544  192  2025-06-10 21-21-24  16502.4  163942  2390.07  232.746  2666.67
2545  192  2025-06-10 21-21-24  16504  163954  2390.14  232.759  2666.68
2546  192  2025-06-10 21-21-24  16505.6  163966  2390.21  232.772  2666.69
2547  192  2025-06-10 21-21-24  16507.2  163978  2390.28  232.786  2666.7
2548  192  2025-06-10 21-21-24  16508.8  163990  2390.35  232.799  2666.7
2549  192  2025-06-10 21-21-24  16510.4  164002  2390.42  232.812  2666.71
2550  192  2025-06-10 21-21-24  16512  164014  2390.49  232.826  2666.72
2551  192  2025-06-10 21-21-24  16513.6  164026  2390.56  232.839  2666.73
2552  192  2025-06-10 21-21-24  16515.2  164038  2390.63  232.852  2666.74
2553  192  2025-06-10 21-21-24  16516.8  164051  2390.7  232.865  2666.75
2554  192  2025-06-10 21-21-24  16518.4  164063  2390.77  232.879  2666.76
2555  192  2025-06-10 21-21-24  16520  164075  2390.84  232.892  2666.77
2556  192  2025-06-10 21-21-24  16521.6  164087  2390.91  232.905  2666.78
2557  192  2025-06-10 21-21-24  16523.2  164099  2390.98  232.918  2666.79
2558  192  2025-06-10 21-21-24  16524.8  164111  2391.05  232.931  2666.8
2559  192  2025-06-10 21-21-24  16526.4  164123  2391.11  232.945  2666.81
2560  192  2025-06-10 21-21-24  16528  164135  2391.18  232.958  2666.82
2561  192  2025-06-10 21-21-24  16529.6  164147  2391.25  232.971  2666.82
2562  192  2025-06-10 21-21-24  16531.2  164159  2391.32  232.984  2666.83
2563  192  2025-06-10 21-21-24  16532.8  164171  2391.39  232.997  2666.84
2564  192  2025-06-10 21-21-24  16534.4  164184  2391.46  233.01  2666.85
2565  192  2025-06-10 21-21-24  16536  164196  2391.52  233.023  2666.86
2566  192  2025-06-10 21-21-24  16537.6  164208  2391.59  233.036  2666.87
2567  192  2025-06-10 21-21-24  16539.2  164220  2391.66  233.049  2666.88
2568  192  2025-06-10 21-21-24  16540.8  164232  2391.73  233.062  2666.89
2569  192  2025-06-10 21-21-24  16542.4  164244  2391.79  233.075  2666.9
2570  192  2025-06-10 21-21-24  16544  164256  2391.86  233.088  2666.91
2571  192  2025-06-10 21-21-24  16545.6  164268  2391.93  233.1  2666.92
2572  192  2025-06-10 21-21-24  16547.2  164280  2391.99  233.113  2666.92
2573  192  2025-06-10 21-21-24  16548.8  164293  2392.06  233.126  2666.93
2574  192  2025-06-10 21-21-24  16550.4  164305  2392.13  233.139  2666.94
2575  192  2025-06-10 21-21-24  16552  164317  2392.2  233.152  2666.95
2576  192  2025-06-10 21-21-24  16553.6  164329  2392.26  233.165  2666.96
2577  192  2025-06-10 21-21-24  16555.2  164341  2392.33  233.177  2666.97
2578  192  2025-06-10 21-21-24  16556.8  164353  2392.39  233.19  2666.98
