SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
678  192  2025-06-10 20-56-22  2316.8  23287.2  -1797.01  250.535  2537.19
679  192  2025-06-10 20-56-22  2318.4  23300.9  -1794.98  250.621  2537.33
680  192  2025-06-10 20-56-22  2320  23314.7  -1792.96  250.707  2537.47
681  192  2025-06-10 20-56-22  2321.6  23328.4  -1790.93  250.794  2537.62
682  192  2025-06-10 20-56-22  2323.2  23342.1  -1788.9  250.88  2537.76
683  192  2025-06-10 20-56-22  2324.8  23355.9  -1786.88  250.966  2537.9
684  192  2025-06-10 20-56-22  2326.4  23369.6  -1784.85  251.053  2538.04
685  192  2025-06-10 20-56-22  2328  23383.4  -1782.83  251.139  2538.19
686  192  2025-06-10 20-56-22  2329.6  23397.2  -1780.81  251.225  2538.33
687  192  2025-06-10 20-56-22  2331.2  23411  -1778.78  251.312  2538.47
688  192  2025-06-10 20-56-22  2332.8  23424.7  -1776.76  251.398  2538.61
689  192  2025-06-10 20-56-22  2334.4  23438.5  -1774.74  251.484  2538.75
690  192  2025-06-10 20-56-22  2336  23452.4  -1772.72  251.571  2538.89
691  192  2025-06-10 20-56-22  2337.6  23466.2  -1770.7  251.657  2539.03
692  192  2025-06-10 20-56-22  2339.2  23480  -1768.69  251.743  2539.17
693  192  2025-06-10 20-56-22  2340.8  23493.8  -1766.67  251.83  2539.31
694  192  2025-06-10 20-56-22  2342.4  23507.7  -1764.65  251.916  2539.46
695  192  2025-06-10 20-56-22  2344  23521.5  -1762.64  252.002  2539.6
696  192  2025-06-10 20-56-22  2345.6  23535.4  -1760.62  252.089  2539.74
697  192  2025-06-10 20-56-22  2347.2  23549.3  -1758.61  252.175  2539.88
698  192  2025-06-10 20-56-22  2348.8  23563.2  -1756.6  252.261  2540.02
699  192  2025-06-10 20-56-22  2350.4  23577  -1754.59  252.348  2540.16
700  192  2025-06-10 20-56-22  2352  23590.9  -1752.58  252.434  2540.3
701  192  2025-06-10 20-56-22  2353.6  23604.9  -1750.57  252.52  2540.44
702  192  2025-06-10 20-56-22  2355.2  23618.8  -1748.56  252.607  2540.58
703  192  2025-06-10 20-56-22  2356.8  23632.7  -1746.55  252.693  2540.71
704  192  2025-06-10 20-56-22  2358.4  23646.6  -1744.54  252.779  2540.85
705  192  2025-06-10 20-56-22  2360  23660.6  -1742.54  252.866  2540.99
706  192  2025-06-10 20-56-22  2361.6  23674.5  -1740.53  252.952  2541.13
707  192  2025-06-10 20-56-22  2363.2  23688.5  -1738.53  253.038  2541.27
708  192  2025-06-10 20-56-22  2364.8  23702.5  -1736.52  253.125  2541.41
709  192  2025-06-10 20-56-22  2366.4  23716.4  -1734.52  253.211  2541.55
710  192  2025-06-10 20-56-22  2368  23730.4  -1732.52  253.297  2541.69
711  192  2025-06-10 20-56-22  2369.6  23744.4  -1730.52  253.384  2541.83
712  192  2025-06-10 20-56-22  2371.2  23758.4  -1728.52  253.47  2541.96
713  192  2025-06-10 20-56-22  2372.8  23772.4  -1726.52  253.556  2542.1
714  192  2025-06-10 20-56-22  2374.4  23786.5  -1724.52  253.643  2542.24
715  192  2025-06-10 20-56-22  2376  23800.5  -1722.52  253.729  2542.38
716  192  2025-06-10 20-56-22  2377.6  23814.5  -1720.53  253.815  2542.52
717  192  2025-06-10 20-56-22  2379.2  23828.6  -1718.53  253.902  2542.65
718  192  2025-06-10 20-56-22  2380.8  23842.6  -1716.54  253.988  2542.79
719  192  2025-06-10 20-56-22  2382.4  23856.7  -1714.54  254.074  2542.93
720  192  2025-06-10 20-56-22  2384  23870.8  -1712.55  254.161  2543.07
721  192  2025-06-10 20-56-22  2385.6  23884.9  -1710.56  254.247  2543.2
722  192  2025-06-10 20-56-22  2387.2  23899  -1708.57  254.333  2543.34
723  192  2025-06-10 20-56-22  2388.8  23913.1  -1706.58  254.42  2543.48
724  192  2025-06-10 20-56-22  2390.4  23927.2  -1704.59  254.506  2543.61
725  192  2025-06-10 20-56-22  2392  23941.3  -1702.6  254.592  2543.75
726  192  2025-06-10 20-56-22  2393.6  23955.4  -1700.61  254.679  2543.89
727  192  2025-06-10 20-56-22  2395.2  23969.6  -1698.63  254.765  2544.02
728  192  2025-06-10 20-56-22  2396.8  23983.7  -1696.64  254.851  2544.16
729  192  2025-06-10 20-56-22  2398.4  23997.9  -1694.66  254.938  2544.29
730  192  2025-06-10 20-56-22  2400  24012  -1692.67  255.024  2544.43
731  192  2025-06-10 20-56-22  2401.6  24026.2  -1690.69  255.11  2544.57
732  192  2025-06-10 20-56-22  2403.2  24040.4  -1688.71  255.197  2544.7
733  192  2025-06-10 20-56-22  2404.8  24054.6  -1686.73  255.283  2544.84
734  192  2025-06-10 20-56-22  2406.4  24068.8  -1684.75  255.369  2544.97
735  192  2025-06-10 20-56-22  2408  24083  -1682.77  255.456  2545.11
736  192  2025-06-10 20-56-22  2409.6  24097.2  -1680.79  255.542  2545.24
737  192  2025-06-10 20-56-22  2411.2  24111.4  -1678.81  255.628  2545.38
738  192  2025-06-10 20-56-22  2412.8  24125.7  -1676.83  255.715  2545.51
739  192  2025-06-10 20-56-22  2414.4  24139.9  -1674.86  255.801  2545.65
740  192  2025-06-10 20-56-22  2416  24154.1  -1672.88  255.887  2545.78
741  192  2025-06-10 20-56-22  2417.6  24168.4  -1670.91  255.974  2545.92
742  192  2025-06-10 20-56-22  2419.2  24182.7  -1668.94  256.06  2546.05
743  192  2025-06-10 20-56-22  2420.8  24197  -1666.96  256.146  2546.19
744  192  2025-06-10 20-56-22  2422.4  24211.2  -1664.99  256.233  2546.32
745  192  2025-06-10 20-56-22  2424  24225.5  -1663.02  256.319  2546.45
746  192  2025-06-10 20-56-22  2425.6  24239.8  -1661.05  256.405  2546.59
747  192  2025-06-10 20-56-22  2427.2  24254.2  -1659.08  256.492  2546.72
748  192  2025-06-10 20-56-22  2428.8  24268.5  -1657.12  256.578  2546.86
749  192  2025-06-10 20-56-22  2430.4  24282.8  -1655.15  256.664  2546.99
750  192  2025-06-10 20-56-22  2432  24297.2  -1653.18  256.751  2547.12
751  192  2025-06-10 20-56-22  2433.6  24311.5  -1651.22  256.837  2547.26
752  192  2025-06-10 20-56-22  2435.2  24325.9  -1649.26  256.923  2547.39
753  192  2025-06-10 20-56-22  2436.8  24340.2  -1647.29  257.01  2547.52
754  192  2025-06-10 20-56-22  2438.4  24354.6  -1645.33  257.096  2547.66
755  192  2025-06-10 20-56-22  2440  24369  -1643.37  257.182  2547.79
756  192  2025-06-10 20-56-22  2441.6  24383.4  -1641.41  257.269  2547.92
757  192  2025-06-10 20-56-22  2443.2  24397.8  -1639.45  257.355  2548.05
758  192  2025-06-10 20-56-22  2444.8  24412.2  -1637.49  257.441  2548.19
759  192  2025-06-10 20-56-22  2446.4  24426.6  -1635.53  257.528  2548.32
760  192  2025-06-10 20-56-22  2448  24441.1  -1633.58  257.614  2548.45
761  192  2025-06-10 20-56-22  2449.6  24455.5  -1631.62  257.7  2548.57
762  192  2025-06-10 20-56-22  2451.2  24469.9  -1629.67  257.787  2548.7
