SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1899  128  2025-06-14 14-59-04  15470.4  162051  1513.76  1471.98  2759.06
1900  128  2025-06-14 14-59-04  15472  162075  1511.49  1471.98  2758.78
1901  128  2025-06-14 14-59-04  15473.6  162099  1509.23  1471.98  2758.5
1902  128  2025-06-14 14-59-04  15475.2  162123  1506.98  1471.98  2758.22
1903  128  2025-06-14 14-59-04  15476.8  162146  1504.73  1471.98  2757.93
1904  128  2025-06-14 14-59-04  15478.4  162170  1502.49  1471.98  2757.65
1905  128  2025-06-14 14-59-04  15480  162194  1500.26  1471.98  2757.36
1906  128  2025-06-14 14-59-04  15481.6  162218  1498.04  1471.98  2757.07
1907  128  2025-06-14 14-59-04  15483.2  162242  1495.82  1471.98  2756.78
1908  128  2025-06-14 14-59-04  15484.8  162266  1493.61  1471.98  2756.49
1909  128  2025-06-14 14-59-04  15486.4  162290  1491.41  1471.98  2756.2
1910  128  2025-06-14 14-59-04  15488  162314  1489.22  1471.98  2755.91
1911  128  2025-06-14 14-59-04  15489.6  162338  1487.03  1471.98  2755.61
1912  128  2025-06-14 14-59-04  15491.2  162362  1484.85  1471.98  2755.32
1913  128  2025-06-14 14-59-04  15492.8  162385  1482.68  1471.98  2755.02
1914  128  2025-06-14 14-59-04  15494.4  162409  1480.52  1471.98  2754.72
1915  128  2025-06-14 14-59-04  15496  162433  1478.36  1471.98  2754.42
1916  128  2025-06-14 14-59-04  15497.6  162457  1476.22  1471.98  2754.12
1917  128  2025-06-14 14-59-04  15499.2  162481  1474.08  1471.98  2753.82
1918  128  2025-06-14 14-59-04  15500.8  162505  1471.95  1471.98  2753.52
1919  128  2025-06-14 14-59-04  15502.4  162529  1469.82  1471.98  2753.21
1920  128  2025-06-14 14-59-04  15504  162553  1467.71  1471.98  2752.9
1921  128  2025-06-14 14-59-04  15505.6  162577  1465.6  1471.98  2752.59
1922  128  2025-06-14 14-59-04  15507.2  162601  1463.5  1471.98  2752.29
1923  128  2025-06-14 14-59-04  15508.8  162624  1461.41  1471.98  2751.97
1924  128  2025-06-14 14-59-04  15510.4  162648  1459.33  1471.98  2751.66
1925  128  2025-06-14 14-59-04  15512  162672  1457.25  1471.98  2751.35
1926  128  2025-06-14 14-59-04  15513.6  162696  1455.19  1471.98  2751.03
1927  128  2025-06-14 14-59-04  15515.2  162720  1453.13  1471.98  2750.72
1928  128  2025-06-14 14-59-04  15516.8  162744  1451.08  1471.98  2750.4
1929  128  2025-06-14 14-59-04  15518.4  162768  1449.04  1471.98  2750.08
1930  128  2025-06-14 14-59-04  15520  162792  1447.01  1471.98  2749.76
1931  128  2025-06-14 14-59-04  15521.6  162816  1444.98  1471.98  2749.44
1932  128  2025-06-14 14-59-04  15523.2  162840  1442.96  1471.98  2749.12
1933  128  2025-06-14 14-59-04  15524.8  162864  1440.96  1471.98  2748.79
1934  128  2025-06-14 14-59-04  15526.4  162887  1438.96  1471.98  2748.47
1935  128  2025-06-14 14-59-04  15528  162911  1436.97  1471.98  2748.14
1936  128  2025-06-14 14-59-04  15529.6  162935  1434.98  1471.98  2747.81
1937  128  2025-06-14 14-59-04  15531.2  162959  1433.01  1471.98  2747.48
1938  128  2025-06-14 14-59-04  15532.8  162983  1431.04  1471.98  2747.15
1939  128  2025-06-14 14-59-04  15534.4  163007  1429.09  1471.98  2746.82
1940  128  2025-06-14 14-59-04  15536  163031  1427.14  1471.98  2746.48
1941  128  2025-06-14 14-59-04  15537.6  163055  1425.2  1471.98  2746.15
1942  128  2025-06-14 14-59-04  15539.2  163079  1423.27  1471.98  2745.81
1943  128  2025-06-14 14-59-04  15540.8  163103  1421.35  1471.97  2745.48
1944  128  2025-06-14 14-59-04  15542.4  163127  1419.44  1471.94  2745.14
1945  128  2025-06-14 14-59-04  15544  163151  1417.53  1471.88  2744.8
1946  128  2025-06-14 14-59-04  15545.6  163174  1415.64  1471.81  2744.46
1947  128  2025-06-14 14-59-04  15547.2  163198  1413.76  1471.72  2744.12
1948  128  2025-06-14 14-59-04  15548.8  163222  1411.88  1471.61  2743.77
1949  128  2025-06-14 14-59-04  15550.4  163246  1410.02  1471.48  2743.43
1950  128  2025-06-14 14-59-04  15552  163270  1408.17  1471.34  2743.08
1951  128  2025-06-14 14-59-04  15553.6  163294  1406.32  1471.18  2742.73
1952  128  2025-06-14 14-59-04  15555.2  163318  1404.49  1471  2742.39
1953  128  2025-06-14 14-59-04  15556.8  163341  1402.67  1470.8  2742.04
1954  128  2025-06-14 14-59-04  15558.4  163365  1400.85  1470.59  2741.69
1955  128  2025-06-14 14-59-04  15560  163389  1399.05  1470.36  2741.33
1956  128  2025-06-14 14-59-04  15561.6  163413  1397.26  1470.11  2740.98
1957  128  2025-06-14 14-59-04  15563.2  163437  1395.48  1469.85  2740.63
1958  128  2025-06-14 14-59-04  15564.8  163460  1393.72  1469.57  2740.27
1959  128  2025-06-14 14-59-04  15566.4  163484  271.96  1469.28  2739.92
1960  128  2025-06-14 14-59-04  15568  163508  270.215  1468.98  2739.56
1961  128  2025-06-14 14-59-04  15569.6  163531  268.482  1468.66  2739.2
1962  128  2025-06-14 14-59-04  15571.2  163555  266.761  1468.33  2738.84
1963  128  2025-06-14 14-59-04  15572.8  163578  265.051  1467.98  2738.48
1964  128  2025-06-14 14-59-04  15574.4  163602  263.353  1467.62  2738.12
1965  128  2025-06-14 14-59-04  15576  163625  261.667  1467.25  2737.76
1966  128  2025-06-14 14-59-04  15577.6  163649  259.993  1466.86  2737.39
1967  128  2025-06-14 14-59-04  15579.2  163672  258.331  1466.46  2737.03
1968  128  2025-06-14 14-59-04  15580.8  163695  256.682  1466.05  2736.66
1969  128  2025-06-14 14-59-04  15582.4  163719  255.045  1465.63  2736.29
1970  128  2025-06-14 14-59-04  15584  163742  253.42  1465.2  2735.93
1971  128  2025-06-14 14-59-04  15585.6  163765  251.807  1464.75  2735.56
1972  128  2025-06-14 14-59-04  15587.2  163788  250.207  1464.3  2735.19
1973  128  2025-06-14 14-59-04  15588.8  163811  248.62  1463.83  2734.82
1974  128  2025-06-14 14-59-04  15590.4  163835  247.045  1463.36  2734.45
1975  128  2025-06-14 14-59-04  15592  163858  245.483  1462.87  2734.07
1976  128  2025-06-14 14-59-04  15593.6  163881  243.934  1462.38  2733.7
1977  128  2025-06-14 14-59-04  15595.2  163903  242.397  1461.87  2733.33
1978  128  2025-06-14 14-59-04  15596.8  163926  240.873  1461.35  2732.95
1979  128  2025-06-14 14-59-04  15598.4  163949  239.363  1460.83  2732.57
1980  128  2025-06-14 14-59-04  15600  163972  237.864  1460.3  2732.2
1981  128  2025-06-14 14-59-04  15601.6  163995  236.379  1459.76  2731.82
1982  128  2025-06-14 14-59-04  15603.2  164017  234.907  1459.21  2731.44
1983  128  2025-06-14 14-59-04  15604.8  164040  233.448  1458.65  2731.06
1984  128  2025-06-14 14-59-04  15606.4  164063  232.002  1458.08  2730.68
1985  128  2025-06-14 14-59-04  15608  164085  230.568  1457.51  2730.3
1986  128  2025-06-14 14-59-04  15609.6  164108  229.148  1456.93  2729.92
1987  128  2025-06-14 14-59-04  15611.2  164130  227.741  1456.35  2729.54
1988  128  2025-06-14 14-59-04  15612.8  164152  226.347  1455.75  2729.16
1989  128  2025-06-14 14-59-04  15614.4  164174  224.965  1455.15  2728.78
1990  128  2025-06-14 14-59-04  15616  164197  223.597  1454.54  2728.39
1991  128  2025-06-14 14-59-04  15617.6  164219  222.242  1453.93  2728.01
1992  128  2025-06-14 14-59-04  15619.2  164241  220.9  1453.31  2727.62
1993  128  2025-06-14 14-59-04  15620.8  164263  219.571  1452.69  2727.24
1994  128  2025-06-14 14-59-04  15622.4  164285  218.255  1452.06  2726.85
1995  128  2025-06-14 14-59-04  15624  164307  216.952  1451.42  2726.47
1996  128  2025-06-14 14-59-04  15625.6  164329  215.663  1450.78  2726.08
1997  128  2025-06-14 14-59-04  15627.2  164350  214.386  1450.14  2725.69
1998  128  2025-06-14 14-59-04  15628.8  164372  213.122  1449.49  2725.31
1999  128  2025-06-14 14-59-04  15630.4  164394  211.871  1448.83  2724.92
2000  128  2025-06-14 14-59-04  15632  164415  210.633  1448.17  2724.53
2001  128  2025-06-14 14-59-04  15633.6  164437  209.408  1447.51  2724.14
2002  128  2025-06-14 14-59-04  15635.2  164458  208.195  1446.85  2723.75
2003  128  2025-06-14 14-59-04  15636.8  164480  206.996  1446.18  2723.36
2004  128  2025-06-14 14-59-04  15638.4  164501  205.809  1445.5  2722.97
2005  128  2025-06-14 14-59-04  15640  164522  204.636  1444.83  2722.58
2006  128  2025-06-14 14-59-04  15641.6  164544  203.475  1444.15  2722.2
2007  128  2025-06-14 14-59-04  15643.2  164565  202.326  1443.46  2721.81
2008  128  2025-06-14 14-59-04  15644.8  164586  201.191  1442.78  2721.42
2009  128  2025-06-14 14-59-04  15646.4  164607  200.068  1442.09  2721.03
2010  128  2025-06-14 14-59-04  15648  164628  198.957  1441.4  2720.64
2011  128  2025-06-14 14-59-04  15649.6  164648  197.86  1440.71  2720.25
2012  128  2025-06-14 14-59-04  15651.2  164669  196.774  1440.01  2719.86
2013  128  2025-06-14 14-59-04  15652.8  164690  195.701  1439.31  2719.47
2014  128  2025-06-14 14-59-04  15654.4  164711  194.641  1438.61  2719.08
2015  128  2025-06-14 14-59-04  15656  164731  193.593  1437.91  2718.69
2016  128  2025-06-14 14-59-04  15657.6  164752  192.557  1437.21  2718.3
2017  128  2025-06-14 14-59-04  15659.2  164772  191.533  1436.51  2717.91
2018  128  2025-06-14 14-59-04  15660.8  164792  190.521  1435.81  2717.52
2019  128  2025-06-14 14-59-04  15662.4  164813  189.522  1435.1  2717.13
2020  128  2025-06-14 14-59-04  15664  164833  188.535  1434.39  2716.74
2021  128  2025-06-14 14-59-04  15665.6  164853  187.559  1433.69  2716.35
2022  128  2025-06-14 14-59-04  15667.2  164873  186.596  1432.98  2715.96
2023  128  2025-06-14 14-59-04  15668.8  164893  185.644  1432.27  2715.57
2024  128  2025-06-14 14-59-04  15670.4  164913  184.705  1431.57  2715.19
2025  128  2025-06-14 14-59-04  15672  164933  183.776  1430.86  2714.8
2026  128  2025-06-14 14-59-04  15673.6  164953  182.86  1430.15  2714.41
2027  128  2025-06-14 14-59-04  15675.2  164972  181.955  1429.44  2714.03
2028  128  2025-06-14 14-59-04  15676.8  164992  181.062  1428.73  2713.64
2029  128  2025-06-14 14-59-04  15678.4  165012  180.18  1428.03  2713.26
2030  128  2025-06-14 14-59-04  15680  165031  179.31  1427.32  2712.87
2031  128  2025-06-14 14-59-04  15681.6  165051  178.45  1426.61  2712.49
2032  128  2025-06-14 14-59-04  15683.2  165070  177.602  1425.91  2712.1
2033  128  2025-06-14 14-59-04  15684.8  165089  176.765  1425.2  2711.72
2034  128  2025-06-14 14-59-04  15686.4  165108  175.94  1424.5  2711.34
2035  128  2025-06-14 14-59-04  15688  165128  175.125  1423.79  2710.96
2036  128  2025-06-14 14-59-04  15689.6  165147  174.321  1423.09  2710.58
2037  128  2025-06-14 14-59-04  15691.2  165166  173.528  1422.39  2710.2
2038  128  2025-06-14 14-59-04  15692.8  165185  172.745  1421.69  2709.82
2039  128  2025-06-14 14-59-04  15694.4  165204  171.973  1421  2709.44
2040  128  2025-06-14 14-59-04  15696  165222  171.212  1420.3  2709.07
2041  128  2025-06-14 14-59-04  15697.6  165241  170.462  1419.6  2708.69
2042  128  2025-06-14 14-59-04  15699.2  165260  169.721  1418.91  2708.32
2043  128  2025-06-14 14-59-04  15700.8  165278  168.991  1418.22  2707.95
2044  128  2025-06-14 14-59-04  15702.4  165297  168.272  1417.53  2707.57
2045  128  2025-06-14 14-59-04  15704  165315  167.562  1416.85  2707.2
2046  128  2025-06-14 14-59-04  15705.6  165334  166.862  1416.16  2706.83
2047  128  2025-06-14 14-59-04  15707.2  165352  166.173  1415.48  2706.46
2048  128  2025-06-14 14-59-04  15708.8  165370  165.493  1414.8  2706.1
2049  128  2025-06-14 14-59-04  15710.4  165389  164.823  1414.12  2705.73
2050  128  2025-06-14 14-59-04  15712  165407  164.163  1413.44  2705.36
2051  128  2025-06-14 14-59-04  15713.6  165425  163.512  1412.77  2705
2052  128  2025-06-14 14-59-04  15715.2  165443  162.871  1412.1  2704.64
2053  128  2025-06-14 14-59-04  15716.8  165461  162.24  1411.43  2704.28
2054  128  2025-06-14 14-59-04  15718.4  165479  161.617  1410.77  2703.92
2055  128  2025-06-14 14-59-04  15720  165496  161.004  1410.11  2703.56
2056  128  2025-06-14 14-59-04  15721.6  165514  160.4  1409.45  2703.2
2057  128  2025-06-14 14-59-04  15723.2  165532  159.805  1408.79  2702.85
2058  128  2025-06-14 14-59-04  15724.8  165549  159.22  1408.14  2702.5
2059  128  2025-06-14 14-59-04  15726.4  165567  158.643  1407.49  2702.15
2060  128  2025-06-14 14-59-04  15728  165584  158.075  1406.84  2701.8
2061  128  2025-06-14 14-59-04  15729.6  165602  157.515  1406.2  2701.45
2062  128  2025-06-14 14-59-04  15731.2  165619  156.964  1405.56  2701.1
2063  128  2025-06-14 14-59-04  15732.8  165637  156.422  1404.92  2700.76
2064  128  2025-06-14 14-59-04  15734.4  165654  155.888  1404.28  2700.41
2065  128  2025-06-14 14-59-04  15736  165671  155.362  1403.65  2700.07
2066  128  2025-06-14 14-59-04  15737.6  165688  154.845  1403.03  2699.73
2067  128  2025-06-14 14-59-04  15739.2  165705  154.336  1402.4  2699.4
2068  128  2025-06-14 14-59-04  15740.8  165722  153.835  1401.78  2699.06
2069  128  2025-06-14 14-59-04  15742.4  165739  153.342  1401.17  2698.73
2070  128  2025-06-14 14-59-04  15744  165756  152.857  1400.55  2698.39
2071  128  2025-06-14 14-59-04  15745.6  165773  152.379  1399.95  2698.07
2072  128  2025-06-14 14-59-04  15747.2  165789  151.909  1399.34  2697.74
2073  128  2025-06-14 14-59-04  15748.8  165806  151.447  1398.74  2697.41
2074  128  2025-06-14 14-59-04  15750.4  165823  150.993  1398.14  2697.09
2075  128  2025-06-14 14-59-04  15752  165839  150.545  1397.55  2696.77
2076  128  2025-06-14 14-59-04  15753.6  165856  150.105  1396.96  2696.45
2077  128  2025-06-14 14-59-04  15755.2  165872  149.673  1396.37  2696.13
2078  128  2025-06-14 14-59-04  15756.8  165888  149.247  1395.79  2695.82
2079  128  2025-06-14 14-59-04  15758.4  165905  148.829  1395.21  2695.5
2080  128  2025-06-14 14-59-04  15760  165921  148.417  1394.64  2695.19
2081  128  2025-06-14 14-59-04  15761.6  165937  148.013  1394.07  2694.89
2082  128  2025-06-14 14-59-04  15763.2  165953  147.615  1393.5  2694.58
2083  128  2025-06-14 14-59-04  15764.8  165969  147.224  1392.94  2694.28
2084  128  2025-06-14 14-59-04  15766.4  165985  146.84  1392.39  2693.98
2085  128  2025-06-14 14-59-04  15768  166001  146.462  271.833  2693.68
2086  128  2025-06-14 14-59-04  15769.6  166017  146.09  271.284  2693.38
2087  128  2025-06-14 14-59-04  15771.2  166033  145.725  270.739  2693.09
2088  128  2025-06-14 14-59-04  15772.8  166049  145.366  270.199  2692.79
2089  128  2025-06-14 14-59-04  15774.4  166065  145.014  269.663  2692.51
2090  128  2025-06-14 14-59-04  15776  166080  144.667  269.131  2692.22
2091  128  2025-06-14 14-59-04  15777.6  166096  144.327  268.604  2691.93
2092  128  2025-06-14 14-59-04  15779.2  166112  143.992  268.081  2691.65
2093  128  2025-06-14 14-59-04  15780.8  166127  143.663  267.562  2691.37
2094  128  2025-06-14 14-59-04  15782.4  166143  143.341  267.048  2691.1
2095  128  2025-06-14 14-59-04  15784  166158  143.023  266.538  2690.82
2096  128  2025-06-14 14-59-04  15785.6  166174  142.712  266.032  2690.55
2097  128  2025-06-14 14-59-04  15787.2  166189  142.405  265.531  2690.28
2098  128  2025-06-14 14-59-04  15788.8  166204  142.105  265.034  2690.02
2099  128  2025-06-14 14-59-04  15790.4  166220  141.809  264.542  2689.75
2100  128  2025-06-14 14-59-04  15792  166235  141.519  264.054  2689.49
2101  128  2025-06-14 14-59-04  15793.6  166250  141.234  263.571  2689.23
2102  128  2025-06-14 14-59-04  15795.2  166265  140.954  263.092  2688.98
2103  128  2025-06-14 14-59-04  15796.8  166280  140.68  262.617  2688.72
2104  128  2025-06-14 14-59-04  15798.4  166295  140.41  262.147  2688.47
2105  128  2025-06-14 14-59-04  15800  166310  140.145  261.681  2688.23
2106  128  2025-06-14 14-59-04  15801.6  166325  139.885  261.22  2687.98
2107  128  2025-06-14 14-59-04  15803.2  166340  139.63  260.764  2687.74
2108  128  2025-06-14 14-59-04  15804.8  166355  139.379  260.311  2687.5
2109  128  2025-06-14 14-59-04  15806.4  166369  139.133  259.864  2687.26
2110  128  2025-06-14 14-59-04  15808  166384  138.891  259.42  2687.03
2111  128  2025-06-14 14-59-04  15809.6  166399  138.654  258.982  2686.8
2112  128  2025-06-14 14-59-04  15811.2  166414  138.421  258.547  2686.57
2113  128  2025-06-14 14-59-04  15812.8  166428  138.192  258.118  2686.34
2114  128  2025-06-14 14-59-04  15814.4  166443  137.968  257.692  2686.12
2115  128  2025-06-14 14-59-04  15816  166457  137.748  257.271  2685.9
2116  128  2025-06-14 14-59-04  15817.6  166472  137.532  256.855  2685.68
2117  128  2025-06-14 14-59-04  15819.2  166486  137.32  256.443  2685.46
2118  128  2025-06-14 14-59-04  15820.8  166501  137.111  256.035  2685.25
2119  128  2025-06-14 14-59-04  15822.4  166515  136.907  255.632  2685.04
2120  128  2025-06-14 14-59-04  15824  166529  136.707  255.234  2684.83
2121  128  2025-06-14 14-59-04  15825.6  166544  136.51  254.84  2684.63
2122  128  2025-06-14 14-59-04  15827.2  166558  136.317  254.45  2684.43
2123  128  2025-06-14 14-59-04  15828.8  166572  136.127  254.064  2684.23
2124  128  2025-06-14 14-59-04  15830.4  166586  135.941  253.683  2684.03
2125  128  2025-06-14 14-59-04  15832  166600  135.759  253.307  2683.84
2126  128  2025-06-14 14-59-04  15833.6  166614  135.579  252.935  2683.65
2127  128  2025-06-14 14-59-04  15835.2  166628  135.404  252.567  2683.46
2128  128  2025-06-14 14-59-04  15836.8  166642  135.231  252.203  2683.28
2129  128  2025-06-14 14-59-04  15838.4  166656  135.062  251.844  2683.1
2130  128  2025-06-14 14-59-04  15840  166670  134.896  251.489  2682.92
2131  128  2025-06-14 14-59-04  15841.6  166684  134.733  251.139  2682.74
2132  128  2025-06-14 14-59-04  15843.2  166698  134.573  250.792  2682.57
2133  128  2025-06-14 14-59-04  15844.8  166712  134.416  250.45  2682.39
2134  128  2025-06-14 14-59-04  15846.4  166726  134.262  250.113  2682.23
2135  128  2025-06-14 14-59-04  15848  166740  134.111  249.779  2682.06
2136  128  2025-06-14 14-59-04  15849.6  166753  133.962  249.45  2681.9
2137  128  2025-06-14 14-59-04  15851.2  166767  133.817  249.125  2681.73
2138  128  2025-06-14 14-59-04  15852.8  166781  133.674  248.805  2681.58
2139  128  2025-06-14 14-59-04  15854.4  166794  133.534  248.488  2681.42
2140  128  2025-06-14 14-59-04  15856  166808  133.396  248.176  2681.27
2141  128  2025-06-14 14-59-04  15857.6  166822  133.261  247.867  2681.12
2142  128  2025-06-14 14-59-04  15859.2  166835  133.128  247.563  2680.97
2143  128  2025-06-14 14-59-04  15860.8  166849  132.998  247.263  2680.83
2144  128  2025-06-14 14-59-04  15862.4  166862  132.87  246.967  2680.68
2145  128  2025-06-14 14-59-04  15864  166876  132.745  246.675  2680.54
2146  128  2025-06-14 14-59-04  15865.6  166889  132.621  246.387  2680.41
2147  128  2025-06-14 14-59-04  15867.2  166903  132.5  246.104  2680.27
2148  128  2025-06-14 14-59-04  15868.8  166916  132.382  245.824  2680.14
2149  128  2025-06-14 14-59-04  15870.4  166929  132.265  245.548  2680.01
2150  128  2025-06-14 14-59-04  15872  166943  132.15  245.276  2679.88
2151  128  2025-06-14 14-59-04  15873.6  166956  132.038  245.008  2679.76
2152  128  2025-06-14 14-59-04  15875.2  166969  131.927  244.744  2679.63
2153  128  2025-06-14 14-59-04  15876.8  166982  131.819  244.484  2679.51
2154  128  2025-06-14 14-59-04  15878.4  166996  131.712  244.228  2679.4
2155  128  2025-06-14 14-59-04  15880  167009  131.607  243.976  2679.28
2156  128  2025-06-14 14-59-04  15881.6  167022  131.504  243.727  2679.17
2157  128  2025-06-14 14-59-04  15883.2  167035  131.403  243.482  2679.06
2158  128  2025-06-14 14-59-04  15884.8  167048  131.304  243.241  2678.95
2159  128  2025-06-14 14-59-04  15886.4  167061  131.206  243.004  2678.84
2160  128  2025-06-14 14-59-04  15888  167074  131.11  242.771  2678.74
2161  128  2025-06-14 14-59-04  15889.6  167087  131.015  242.541  2678.64
2162  128  2025-06-14 14-59-04  15891.2  167101  130.922  242.315  2678.54
2163  128  2025-06-14 14-59-04  15892.8  167114  130.831  242.092  2678.44
2164  128  2025-06-14 14-59-04  15894.4  167127  130.741  241.873  2678.35
2165  128  2025-06-14 14-59-04  15896  167139  130.652  241.658  2678.25
2166  128  2025-06-14 14-59-04  15897.6  167152  130.565  241.446  2678.16
2167  128  2025-06-14 14-59-04  15899.2  167165  130.48  241.238  2678.08
2168  128  2025-06-14 14-59-04  15900.8  167178  130.395  241.034  2677.99
2169  128  2025-06-14 14-59-04  15902.4  167191  130.313  240.833  2677.91
2170  128  2025-06-14 14-59-04  15904  167204  130.231  240.635  2677.82
2171  128  2025-06-14 14-59-04  15905.6  167217  130.15  240.441  2677.74
2172  128  2025-06-14 14-59-04  15907.2  167230  130.071  240.25  2677.67
2173  128  2025-06-14 14-59-04  15908.8  167242  129.993  240.063  2677.59
2174  128  2025-06-14 14-59-04  15910.4  167255  129.916  239.879  2677.52
2175  128  2025-06-14 14-59-04  15912  167268  129.84  239.698  2677.44
2176  128  2025-06-14 14-59-04  15913.6  167281  129.765  239.52  2677.37
2177  128  2025-06-14 14-59-04  15915.2  167294  129.692  239.346  2677.31
2178  128  2025-06-14 14-59-04  15916.8  167306  129.619  239.175  2677.24
2179  128  2025-06-14 14-59-04  15918.4  167319  129.547  239.008  2677.18
2180  128  2025-06-14 14-59-04  15920  167332  129.477  238.843  2677.11
2181  128  2025-06-14 14-59-04  15921.6  167344  129.407  238.682  2677.05
2182  128  2025-06-14 14-59-04  15923.2  167357  129.338  238.524  2676.99
2183  128  2025-06-14 14-59-04  15924.8  167370  129.27  238.369  2676.94
2184  128  2025-06-14 14-59-04  15926.4  167382  129.203  238.217  2676.88
2185  128  2025-06-14 14-59-04  15928  167395  129.136  238.068  2676.83
2186  128  2025-06-14 14-59-04  15929.6  167407  129.071  237.922  2676.78
2187  128  2025-06-14 14-59-04  15931.2  167420  129.006  237.779  2676.73
2188  128  2025-06-14 14-59-04  15932.8  167433  128.942  237.639  2676.68
2189  128  2025-06-14 14-59-04  15934.4  167445  128.878  237.502  2676.63
2190  128  2025-06-14 14-59-04  15936  167458  128.816  237.368  2676.58
2191  128  2025-06-14 14-59-04  15937.6  167470  128.754  237.237  2676.54
2192  128  2025-06-14 14-59-04  15939.2  167483  128.692  237.108  2676.5
2193  128  2025-06-14 14-59-04  15940.8  167495  128.631  236.983  2676.46
2194  128  2025-06-14 14-59-04  15942.4  167508  128.571  236.86  2676.42
2195  128  2025-06-14 14-59-04  15944  167520  128.512  236.74  2676.38
2196  128  2025-06-14 14-59-04  15945.6  167533  128.453  236.623  2676.34
2197  128  2025-06-14 14-59-04  15947.2  167545  128.394  236.509  2676.31
2198  128  2025-06-14 14-59-04  15948.8  167557  128.336  236.397  2676.28
2199  128  2025-06-14 14-59-04  15950.4  167570  128.278  236.288  2676.24
2200  128  2025-06-14 14-59-04  15952  167582  128.221  236.181  2676.21
2201  128  2025-06-14 14-59-04  15953.6  167595  128.165  236.077  2676.18
2202  128  2025-06-14 14-59-04  15955.2  167607  128.109  235.976  2676.16
2203  128  2025-06-14 14-59-04  15956.8  167620  128.053  235.877  2676.13
2204  128  2025-06-14 14-59-04  15958.4  167632  15.9974  235.781  2676.1
2205  128  2025-06-14 14-59-04  15960  167644  15.9423  235.687  2676.08
2206  128  2025-06-14 14-59-04  15961.6  167657  15.8877  235.596  2676.06
2207  128  2025-06-14 14-59-04  15963.2  167669  15.8333  235.507  2676.03
2208  128  2025-06-14 14-59-04  15964.8  167681  15.7793  235.421  2676.01
2209  128  2025-06-14 14-59-04  15966.4  167694  15.7256  235.337  2675.99
2210  128  2025-06-14 14-59-04  15968  167706  15.6722  235.255  2675.97
2211  128  2025-06-14 14-59-04  15969.6  167718  15.619  235.175  2675.96
2212  128  2025-06-14 14-59-04  15971.2  167731  15.5661  235.098  2675.94
2213  128  2025-06-14 14-59-04  15972.8  167743  15.5134  235.023  2675.92
2214  128  2025-06-14 14-59-04  15974.4  167755  15.461  234.951  2675.91
2215  128  2025-06-14 14-59-04  15976  167767  15.4088  234.88  2675.9
2216  128  2025-06-14 14-59-04  15977.6  167780  15.3567  234.812  2675.88
2217  128  2025-06-14 14-59-04  15979.2  167792  15.3049  234.746  2675.87
2218  128  2025-06-14 14-59-04  15980.8  167804  15.2532  234.682  2675.86
2219  128  2025-06-14 14-59-04  15982.4  167817  15.2017  234.621  2675.85
2220  128  2025-06-14 14-59-04  15984  167829  15.1503  234.561  2675.84
2221  128  2025-06-14 14-59-04  15985.6  167841  15.0991  234.503  2675.83
2222  128  2025-06-14 14-59-04  15987.2  167853  15.048  234.447  2675.83
2223  128  2025-06-14 14-59-04  15988.8  167866  14.997  234.394  2675.82
2224  128  2025-06-14 14-59-04  15990.4  167878  14.9461  234.342  2675.81
2225  128  2025-06-14 14-59-04  15992  167890  14.8953  234.292  2675.81
2226  128  2025-06-14 14-59-04  15993.6  167902  14.8445  234.245  2675.81
2227  128  2025-06-14 14-59-04  15995.2  167914  14.7938  234.199  2675.8
2228  128  2025-06-14 14-59-04  15996.8  167927  14.7432  234.155  2675.8
2229  128  2025-06-14 14-59-04  15998.4  167939  14.6927  234.113  2675.8
2230  128  2025-06-14 14-59-04  16000  167951  14.6421  234.072  2675.79
2231  128  2025-06-14 14-59-04  16001.6  167963  14.5916  234.034  2675.79
2232  128  2025-06-14 14-59-04  16003.2  167975  14.5411  233.997  2675.79
2233  128  2025-06-14 14-59-04  16004.8  167988  14.4907  233.962  2675.79
2234  128  2025-06-14 14-59-04  16006.4  168000  14.4402  233.928  2675.79
2235  128  2025-06-14 14-59-04  16008  168012  14.3897  233.897  2675.8
2236  128  2025-06-14 14-59-04  16009.6  168024  14.3392  233.867  2675.8
2237  128  2025-06-14 14-59-04  16011.2  168036  14.2887  233.838  2675.8
2238  128  2025-06-14 14-59-04  16012.8  168049  14.2382  233.812  2675.8
2239  128  2025-06-14 14-59-04  16014.4  168061  14.1876  233.786  2675.81
2240  128  2025-06-14 14-59-04  16016  168073  14.137  233.763  2675.81
2241  128  2025-06-14 14-59-04  16017.6  168085  14.0863  233.741  2675.81
2242  128  2025-06-14 14-59-04  16019.2  168097  14.0356  233.72  2675.82
2243  128  2025-06-14 14-59-04  16020.8  168109  13.9849  233.701  2675.82
2244  128  2025-06-14 14-59-04  16022.4  168122  13.934  233.684  2675.83
2245  128  2025-06-14 14-59-04  16024  168134  13.8831  233.668  2675.84
2246  128  2025-06-14 14-59-04  16025.6  168146  13.8321  233.653  2675.84
2247  128  2025-06-14 14-59-04  16027.2  168158  13.7811  233.64  2675.85
2248  128  2025-06-14 14-59-04  16028.8  168170  13.7299  233.628  2675.85
2249  128  2025-06-14 14-59-04  16030.4  168182  13.6787  233.618  2675.86
2250  128  2025-06-14 14-59-04  16032  168195  13.6274  233.608  2675.87
2251  128  2025-06-14 14-59-04  16033.6  168207  13.576  233.601  2675.88
2252  128  2025-06-14 14-59-04  16035.2  168219  13.5244  233.594  2675.88
