SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1881  208  2025-06-14 14-49-01  15441.6  159766  14069.2  1456.96  15274
1882  208  2025-06-14 14-49-01  15443.2  159767  14046.8  1456.16  15267.2
1883  208  2025-06-14 14-49-01  15444.8  159768  2824.51  1455.35  15260.3
1884  208  2025-06-14 14-49-01  15446.4  159769  2802.31  1454.52  15253.2
1885  208  2025-06-14 14-49-01  15448  159771  2780.2  1453.68  15245.9
1886  208  2025-06-14 14-49-01  15449.6  159773  2758.18  1452.83  15238.6
1887  208  2025-06-14 14-49-01  15451.2  159775  2736.27  1451.97  15231
1888  208  2025-06-14 14-49-01  15452.8  159777  2714.46  1451.1  15223.4
1889  208  2025-06-14 14-49-01  15454.4  159779  2692.76  1450.22  15215.6
1890  208  2025-06-14 14-49-01  15456  159781  2671.17  1449.33  15207.7
1891  208  2025-06-14 14-49-01  15457.6  159784  2649.69  1448.43  15199.6
1892  208  2025-06-14 14-49-01  15459.2  159787  2628.32  1447.53  15191.4
1893  208  2025-06-14 14-49-01  15460.8  159790  2607.07  1446.62  15183.1
1894  208  2025-06-14 14-49-01  15462.4  159793  2585.94  1445.7  15174.6
1895  208  2025-06-14 14-49-01  15464  159797  2564.93  1444.78  15166
1896  208  2025-06-14 14-49-01  15465.6  159800  2544.05  1443.85  15157.3
1897  208  2025-06-14 14-49-01  15467.2  159804  2523.29  1442.91  15148.4
1898  208  2025-06-14 14-49-01  15468.8  159808  2502.67  1441.98  15139.5
1899  208  2025-06-14 14-49-01  15470.4  159812  2482.17  1441.04  15130.4
1900  208  2025-06-14 14-49-01  15472  159816  2461.81  1440.09  15121.1
1901  208  2025-06-14 14-49-01  15473.6  159821  2441.59  1439.14  15111.8
1902  208  2025-06-14 14-49-01  15475.2  159825  2421.39  1439.43  15102.6
1903  208  2025-06-14 14-49-01  15476.8  159830  2401.2  1439.72  15093.3
1904  208  2025-06-14 14-49-01  15478.4  159835  2381.04  1440.01  15084
1905  208  2025-06-14 14-49-01  15480  159841  2360.91  1440.29  15074.5
1906  208  2025-06-14 14-49-01  15481.6  159846  2340.8  1440.58  15065
1907  208  2025-06-14 14-49-01  15483.2  159852  2320.73  1440.87  15055.4
1908  208  2025-06-14 14-49-01  15484.8  159858  2300.69  1441.16  15045.8
1909  208  2025-06-14 14-49-01  15486.4  159864  2280.69  1441.44  15036
1910  208  2025-06-14 14-49-01  15488  159871  2260.72  1441.73  15026.2
1911  208  2025-06-14 14-49-01  15489.6  159877  2240.81  1442.02  15016.3
1912  208  2025-06-14 14-49-01  15491.2  159884  2220.93  1442.31  15006.3
1913  208  2025-06-14 14-49-01  15492.8  159891  2201.11  1442.6  14996.2
1914  208  2025-06-14 14-49-01  15494.4  159899  2181.34  1442.88  14986.1
1915  208  2025-06-14 14-49-01  15496  159906  2161.63  1443.17  14975.8
1916  208  2025-06-14 14-49-01  15497.6  159914  2141.97  1443.46  14965.5
1917  208  2025-06-14 14-49-01  15499.2  159922  2122.38  1443.75  14955.1
1918  208  2025-06-14 14-49-01  15500.8  159930  2102.86  1444.03  14944.7
1919  208  2025-06-14 14-49-01  15502.4  159939  2083.41  1444.32  14934.1
1920  208  2025-06-14 14-49-01  15504  159948  2064.03  1444.61  14923.5
1921  208  2025-06-14 14-49-01  15505.6  159957  2044.72  1444.9  14912.8
1922  208  2025-06-14 14-49-01  15507.2  159966  2025.5  1445.19  14902
1923  208  2025-06-14 14-49-01  15508.8  159975  2006.37  1445.47  14891.1
1924  208  2025-06-14 14-49-01  15510.4  159985  1987.32  1445.76  14880.2
1925  208  2025-06-14 14-49-01  15512  159995  1968.36  1446.05  14869.1
1926  208  2025-06-14 14-49-01  15513.6  160005  1949.5  1446.34  14858
1927  208  2025-06-14 14-49-01  15515.2  160016  1930.75  1446.62  14846.8
1928  208  2025-06-14 14-49-01  15516.8  160026  1912.09  1446.91  14835.6
1929  208  2025-06-14 14-49-01  15518.4  160037  1893.54  1447.2  14824.4
1930  208  2025-06-14 14-49-01  15520  160048  1875.11  1447.49  14813.2
1931  208  2025-06-14 14-49-01  15521.6  160060  1856.78  1447.78  14802
1932  208  2025-06-14 14-49-01  15523.2  160071  1838.58  1448.06  14790.8
1933  208  2025-06-14 14-49-01  15524.8  160083  1820.49  1448.35  14779.6
1934  208  2025-06-14 14-49-01  15526.4  160095  1802.52  1448.64  14768.4
1935  208  2025-06-14 14-49-01  15528  160108  1784.68  1448.93  14757.2
1936  208  2025-06-14 14-49-01  15529.6  160120  1766.97  1449.21  14746
1937  208  2025-06-14 14-49-01  15531.2  160133  1749.39  1449.5  14734.8
1938  208  2025-06-14 14-49-01  15532.8  160146  1731.95  1449.79  14723.6
1939  208  2025-06-14 14-49-01  15534.4  160159  1714.64  1450.08  14712.4
1940  208  2025-06-14 14-49-01  15536  160173  1697.47  1450.37  14701.2
1941  208  2025-06-14 14-49-01  15537.6  160187  1680.45  1450.65  14690
1942  208  2025-06-14 14-49-01  15539.2  160200  1663.57  1450.94  14678.8
1943  208  2025-06-14 14-49-01  15540.8  160215  1646.87  1450.65  14669.2
1944  208  2025-06-14 14-49-01  15542.4  160229  1630.31  1450.94  14658
1945  208  2025-06-14 14-49-01  15544  160243  1613.91  1451.23  14646.8
1946  208  2025-06-14 14-49-01  15545.6  160258  1597.85  1449.38  14634.3
1947  208  2025-06-14 14-49-01  15547.2  160273  1582.12  1447.55  14621.7
1948  208  2025-06-14 14-49-01  15548.8  160288  1566.72  1445.74  14609.2
1949  208  2025-06-14 14-49-01  15550.4  160303  1551.66  1443.95  14596.7
1950  208  2025-06-14 14-49-01  15552  160318  1536.92  1442.18  14584.2
1951  208  2025-06-14 14-49-01  15553.6  160333  1522.51  1440.43  14571.8
1952  208  2025-06-14 14-49-01  15555.2  160348  1508.43  1438.71  14559.4
1953  208  2025-06-14 14-49-01  15556.8  160363  1494.66  1437  14547
1954  208  2025-06-14 14-49-01  15558.4  160378  1481.21  1435.32  14534.7
1955  208  2025-06-14 14-49-01  15560  160393  1468.07  1433.65  14522.4
1956  208  2025-06-14 14-49-01  15561.6  160409  1455.25  1432.01  14510.2
1957  208  2025-06-14 14-49-01  15563.2  160424  1442.73  1430.38  14497.9
1958  208  2025-06-14 14-49-01  15564.8  160440  1430.52  1428.78  14485.8
1959  208  2025-06-14 14-49-01  15566.4  160455  1418.61  1427.19  14473.7
1960  208  2025-06-14 14-49-01  15568  160471  1406.99  1425.63  14461.6
1961  208  2025-06-14 14-49-01  15569.6  160486  1395.68  1424.09  14449.6
1962  208  2025-06-14 14-49-01  15571.2  160502  264.649  1422.56  14437.7
1963  208  2025-06-14 14-49-01  15572.8  160517  253.911  1421.06  14425.8
1964  208  2025-06-14 14-49-01  15574.4  160533  243.456  1419.57  14414
1965  208  2025-06-14 14-49-01  15576  160548  233.283  1418.11  14402.2
1966  208  2025-06-14 14-49-01  15577.6  160564  223.387  1416.66  14390.5
1967  208  2025-06-14 14-49-01  15579.2  160580  213.764  1415.23  14378.9
1968  208  2025-06-14 14-49-01  15580.8  160595  204.411  1413.82  14367.3
1969  208  2025-06-14 14-49-01  15582.4  160611  195.324  1412.43  14355.8
1970  208  2025-06-14 14-49-01  15584  160626  186.499  1411.06  14344.4
1971  208  2025-06-14 14-49-01  15585.6  160642  177.933  1409.71  14333.1
1972  208  2025-06-14 14-49-01  15587.2  160657  169.621  1408.37  14321.8
1973  208  2025-06-14 14-49-01  15588.8  160673  161.56  1407.06  14310.7
1974  208  2025-06-14 14-49-01  15590.4  160689  153.747  1405.76  14299.6
1975  208  2025-06-14 14-49-01  15592  160704  146.176  1404.48  14288.6
1976  208  2025-06-14 14-49-01  15593.6  160719  138.844  1403.22  14277.7
1977  208  2025-06-14 14-49-01  15595.2  160735  131.748  1401.97  14266.8
1978  208  2025-06-14 14-49-01  15596.8  160750  12.8833  1400.74  14256.1
1979  208  2025-06-14 14-49-01  15598.4  160766  6.24597  1399.53  14245.4
1980  208  2025-06-14 14-49-01  15600  160781  -0.167797  1398.34  14234.9
1981  208  2025-06-14 14-49-01  15601.6  160796  -6.36188  1397.16  14224.4
1982  208  2025-06-14 14-49-01  15603.2  160812  -12.3402  1396  14214.1
1983  208  2025-06-14 14-49-01  15604.8  160827  -130.107  1394.86  14203.8
1984  208  2025-06-14 14-49-01  15606.4  160842  -135.665  1393.73  14193.6
1985  208  2025-06-14 14-49-01  15608  160857  -141.019  1392.62  14183.6
1986  208  2025-06-14 14-49-01  15609.6  160872  -146.173  271.522  14173.6
1987  208  2025-06-14 14-49-01  15611.2  160887  -151.131  270.443  14163.7
1988  208  2025-06-14 14-49-01  15612.8  160902  -155.895  269.38  14154
1989  208  2025-06-14 14-49-01  15614.4  160917  -160.471  268.332  14144.3
1990  208  2025-06-14 14-49-01  15616  160932  -164.862  267.299  14134.8
1991  208  2025-06-14 14-49-01  15617.6  160947  -169.072  266.281  14125.3
1992  208  2025-06-14 14-49-01  15619.2  160962  -173.104  265.279  14116
1993  208  2025-06-14 14-49-01  15620.8  160977  -176.962  264.292  14106.8
1994  208  2025-06-14 14-49-01  15622.4  160991  -180.649  263.319  14097.7
1995  208  2025-06-14 14-49-01  15624  161006  -184.17  262.361  14088.7
1996  208  2025-06-14 14-49-01  15625.6  161020  -187.528  261.417  14079.8
1997  208  2025-06-14 14-49-01  15627.2  161035  -190.727  260.487  14071
1998  208  2025-06-14 14-49-01  15628.8  161049  -193.769  259.572  14062.4
1999  208  2025-06-14 14-49-01  15630.4  161064  -196.659  258.671  14053.8
2000  208  2025-06-14 14-49-01  15632  161078  -199.4  257.783  14045.4
2001  208  2025-06-14 14-49-01  15633.6  161092  -201.995  256.909  14037.1
2002  208  2025-06-14 14-49-01  15635.2  161107  -204.448  256.049  2828.86
2003  208  2025-06-14 14-49-01  15636.8  161121  -206.761  255.202  2820.77
2004  208  2025-06-14 14-49-01  15638.4  161135  -208.939  254.368  2812.8
2005  208  2025-06-14 14-49-01  15640  161149  -210.985  253.548  2804.94
2006  208  2025-06-14 14-49-01  15641.6  161163  -212.901  252.74  2797.2
2007  208  2025-06-14 14-49-01  15643.2  161177  -214.691  251.945  2789.58
2008  208  2025-06-14 14-49-01  15644.8  161190  -216.358  251.163  2782.07
2009  208  2025-06-14 14-49-01  15646.4  161204  -217.905  250.394  2774.68
2010  208  2025-06-14 14-49-01  15648  161218  -219.335  249.637  2767.41
2011  208  2025-06-14 14-49-01  15649.6  161231  -220.651  248.892  2760.25
2012  208  2025-06-14 14-49-01  15651.2  161245  -221.855  248.159  2753.21
2013  208  2025-06-14 14-49-01  15652.8  161258  -222.951  247.439  2746.28
2014  208  2025-06-14 14-49-01  15654.4  161272  -223.942  246.73  2739.48
2015  208  2025-06-14 14-49-01  15656  161285  -224.83  246.034  2732.78
2016  208  2025-06-14 14-49-01  15657.6  161299  -225.618  245.349  2726.21
2017  208  2025-06-14 14-49-01  15659.2  161312  -226.309  244.675  2719.75
2018  208  2025-06-14 14-49-01  15660.8  161325  -226.905  244.013  2713.4
2019  208  2025-06-14 14-49-01  15662.4  161338  -227.409  243.362  2707.17
2020  208  2025-06-14 14-49-01  15664  161351  -227.823  242.723  2701.05
2021  208  2025-06-14 14-49-01  15665.6  161364  -228.15  242.095  2695.05
2022  208  2025-06-14 14-49-01  15667.2  161377  -228.392  241.477  2689.16
2023  208  2025-06-14 14-49-01  15668.8  161390  -228.552  240.871  2683.38
2024  208  2025-06-14 14-49-01  15670.4  161403  -228.632  240.275  2677.72
2025  208  2025-06-14 14-49-01  15672  161416  -228.634  239.69  2672.16
2026  208  2025-06-14 14-49-01  15673.6  161428  -228.561  239.116  2666.72
2027  208  2025-06-14 14-49-01  15675.2  161441  -228.415  238.552  2661.39
2028  208  2025-06-14 14-49-01  15676.8  161454  -228.197  237.999  2656.17
2029  208  2025-06-14 14-49-01  15678.4  161466  -227.911  237.455  2651.05
2030  208  2025-06-14 14-49-01  15680  161479  -227.557  236.922  2646.05
2031  208  2025-06-14 14-49-01  15681.6  161491  -227.138  236.399  2641.15
2032  208  2025-06-14 14-49-01  15683.2  161503  -226.657  235.886  2636.36
2033  208  2025-06-14 14-49-01  15684.8  161516  -226.114  235.383  2631.68
2034  208  2025-06-14 14-49-01  15686.4  161528  -225.513  234.89  2627.1
2035  208  2025-06-14 14-49-01  15688  161540  -224.854  234.406  2622.62
2036  208  2025-06-14 14-49-01  15689.6  161552  -224.139  233.932  2618.25
2037  208  2025-06-14 14-49-01  15691.2  161565  -223.371  233.468  2613.98
2038  208  2025-06-14 14-49-01  15692.8  161577  -222.551  233.012  2609.81
2039  208  2025-06-14 14-49-01  15694.4  161589  -221.68  232.566  2605.75
2040  208  2025-06-14 14-49-01  15696  161601  -220.761  232.13  2601.78
2041  208  2025-06-14 14-49-01  15697.6  161613  -219.795  231.702  2597.91
2042  208  2025-06-14 14-49-01  15699.2  161624  -218.783  231.284  2594.14
2043  208  2025-06-14 14-49-01  15700.8  161636  -217.727  230.874  2590.46
2044  208  2025-06-14 14-49-01  15702.4  161648  -216.628  230.474  2586.88
2045  208  2025-06-14 14-49-01  15704  161660  -215.489  230.082  2583.4
2046  208  2025-06-14 14-49-01  15705.6  161672  -214.31  229.699  2580.01
2047  208  2025-06-14 14-49-01  15707.2  161683  -213.092  229.324  2576.7
2048  208  2025-06-14 14-49-01  15708.8  161695  -211.838  228.958  2573.5
2049  208  2025-06-14 14-49-01  15710.4  161706  -210.548  228.601  2570.38
2050  208  2025-06-14 14-49-01  15712  161718  -209.224  228.252  2567.35
2051  208  2025-06-14 14-49-01  15713.6  161730  -207.867  227.911  2564.41
2052  208  2025-06-14 14-49-01  15715.2  161741  -206.478  227.578  2561.57
2053  208  2025-06-14 14-49-01  15716.8  161752  -205.058  227.253  2558.81
2054  208  2025-06-14 14-49-01  15718.4  161764  -203.61  226.937  2556.14
2055  208  2025-06-14 14-49-01  15720  161775  -202.133  226.628  2553.56
2056  208  2025-06-14 14-49-01  15721.6  161787  -200.629  226.327  2551.07
2057  208  2025-06-14 14-49-01  15723.2  161798  -199.1  226.035  2548.67
2058  208  2025-06-14 14-49-01  15724.8  161809  -197.545  225.749  2546.35
2059  208  2025-06-14 14-49-01  15726.4  161820  -195.968  225.472  2544.12
2060  208  2025-06-14 14-49-01  15728  161832  -194.368  225.202  2541.98
2061  208  2025-06-14 14-49-01  15729.6  161843  -192.746  224.939  2539.93
2062  208  2025-06-14 14-49-01  15731.2  161854  -191.104  224.684  2537.95
2063  208  2025-06-14 14-49-01  15732.8  161865  -189.443  224.436  2536.07
2064  208  2025-06-14 14-49-01  15734.4  161876  -187.764  224.195  2534.26
2065  208  2025-06-14 14-49-01  15736  161887  -186.067  223.962  2532.54
2066  208  2025-06-14 14-49-01  15737.6  161898  -184.354  223.735  2530.91
2067  208  2025-06-14 14-49-01  15739.2  161909  -182.626  223.516  2529.35
2068  208  2025-06-14 14-49-01  15740.8  161920  -180.883  223.304  2527.87
2069  208  2025-06-14 14-49-01  15742.4  161931  -179.127  223.098  2526.48
2070  208  2025-06-14 14-49-01  15744  161942  -177.358  222.899  2525.16
2071  208  2025-06-14 14-49-01  15745.6  161953  -175.578  222.707  2523.92
2072  208  2025-06-14 14-49-01  15747.2  161964  -173.786  222.521  2522.76
2073  208  2025-06-14 14-49-01  15748.8  161975  -171.985  222.342  2521.68
2074  208  2025-06-14 14-49-01  15750.4  161986  -170.175  222.17  2520.67
2075  208  2025-06-14 14-49-01  15752  161997  -168.356  222.004  2519.73
2076  208  2025-06-14 14-49-01  15753.6  162007  -166.53  221.844  2518.87
2077  208  2025-06-14 14-49-01  15755.2  162018  -164.697  221.69  2518.09
2078  208  2025-06-14 14-49-01  15756.8  162029  -162.858  221.543  2517.37
2079  208  2025-06-14 14-49-01  15758.4  162040  -161.014  221.401  2516.73
2080  208  2025-06-14 14-49-01  15760  162051  -159.165  221.266  2516.15
2081  208  2025-06-14 14-49-01  15761.6  162061  -157.313  221.136  2515.65
2082  208  2025-06-14 14-49-01  15763.2  162072  -155.457  221.013  2515.21
2083  208  2025-06-14 14-49-01  15764.8  162083  -153.6  220.895  2514.84
2084  208  2025-06-14 14-49-01  15766.4  162094  -151.74  220.783  2514.54
2085  208  2025-06-14 14-49-01  15768  162104  -149.88  220.676  2514.3
2086  208  2025-06-14 14-49-01  15769.6  162115  -148.019  220.575  2514.12
2087  208  2025-06-14 14-49-01  15771.2  162126  -146.159  220.48  2514.01
2088  208  2025-06-14 14-49-01  15772.8  162136  -144.3  220.39  2513.96
2089  208  2025-06-14 14-49-01  15774.4  162147  -142.442  220.305  2513.98
2090  208  2025-06-14 14-49-01  15776  162158  -140.587  220.226  2514.05
2091  208  2025-06-14 14-49-01  15777.6  162168  -138.734  220.151  2514.18
2092  208  2025-06-14 14-49-01  15779.2  162179  -136.885  220.082  2514.37
2093  208  2025-06-14 14-49-01  15780.8  162190  -135.039  220.018  2514.61
2094  208  2025-06-14 14-49-01  15782.4  162200  -133.198  219.959  2514.91
2095  208  2025-06-14 14-49-01  15784  162211  -131.362  219.904  2515.27
2096  208  2025-06-14 14-49-01  15785.6  162221  -129.532  219.855  2515.68
2097  208  2025-06-14 14-49-01  15787.2  162232  -15.708  219.81  2516.14
2098  208  2025-06-14 14-49-01  15788.8  162243  -13.8905  219.77  2516.65
2099  208  2025-06-14 14-49-01  15790.4  162253  -12.0801  219.734  2517.22
2100  208  2025-06-14 14-49-01  15792  162264  -10.2773  219.703  2517.83
2101  208  2025-06-14 14-49-01  15793.6  162275  -8.48263  219.677  2518.49
2102  208  2025-06-14 14-49-01  15795.2  162285  -6.69653  219.655  2519.2
2103  208  2025-06-14 14-49-01  15796.8  162296  -4.91948  219.637  2519.95
2104  208  2025-06-14 14-49-01  15798.4  162306  -3.15191  219.623  2520.75
2105  208  2025-06-14 14-49-01  15800  162317  -1.39428  219.614  2521.6
2106  208  2025-06-14 14-49-01  15801.6  162328  0.352994  219.608  2522.49
2107  208  2025-06-14 14-49-01  15803.2  162338  2.08948  219.607  2523.41
2108  208  2025-06-14 14-49-01  15804.8  162349  3.81476  219.61  2524.39
2109  208  2025-06-14 14-49-01  15806.4  162360  5.52843  219.616  2525.4
2110  208  2025-06-14 14-49-01  15808  162370  7.2301  219.626  2526.45
2111  208  2025-06-14 14-49-01  15809.6  162381  8.91939  219.64  2527.53
2112  208  2025-06-14 14-49-01  15811.2  162391  10.5959  219.658  2528.66
2113  208  2025-06-14 14-49-01  15812.8  162402  12.2593  219.679  2529.82
2114  208  2025-06-14 14-49-01  15814.4  162413  13.9092  219.704  2531.01
2115  208  2025-06-14 14-49-01  15816  162423  15.5453  219.733  2532.24
2116  208  2025-06-14 14-49-01  15817.6  162434  129.167  219.764  2533.5
2117  208  2025-06-14 14-49-01  15819.2  162445  130.775  219.799  2534.8
2118  208  2025-06-14 14-49-01  15820.8  162455  132.367  219.838  2536.12
2119  208  2025-06-14 14-49-01  15822.4  162466  133.944  219.879  2537.48
2120  208  2025-06-14 14-49-01  15824  162477  135.506  219.924  2538.86
2121  208  2025-06-14 14-49-01  15825.6  162487  137.052  219.972  2540.27
2122  208  2025-06-14 14-49-01  15827.2  162498  138.583  220.022  2541.71
2123  208  2025-06-14 14-49-01  15828.8  162509  140.096  220.076  2543.18
2124  208  2025-06-14 14-49-01  15830.4  162519  141.593  220.132  2544.67
2125  208  2025-06-14 14-49-01  15832  162530  143.074  220.192  2546.18
2126  208  2025-06-14 14-49-01  15833.6  162541  144.537  220.254  2547.72
2127  208  2025-06-14 14-49-01  15835.2  162552  145.983  220.319  2549.28
2128  208  2025-06-14 14-49-01  15836.8  162562  147.411  220.386  2550.86
2129  208  2025-06-14 14-49-01  15838.4  162573  148.821  220.456  2552.46
2130  208  2025-06-14 14-49-01  15840  162584  150.213  220.529  2554.09
2131  208  2025-06-14 14-49-01  15841.6  162595  151.587  220.604  2555.73
2132  208  2025-06-14 14-49-01  15843.2  162605  152.942  220.681  2557.39
2133  208  2025-06-14 14-49-01  15844.8  162616  154.278  220.761  2559.06
2134  208  2025-06-14 14-49-01  15846.4  162627  155.596  220.842  2560.75
2135  208  2025-06-14 14-49-01  15848  162638  156.894  220.927  2562.46
2136  208  2025-06-14 14-49-01  15849.6  162649  158.174  221.013  2564.19
2137  208  2025-06-14 14-49-01  15851.2  162660  159.433  221.101  2565.92
2138  208  2025-06-14 14-49-01  15852.8  162670  160.673  221.192  2567.67
2139  208  2025-06-14 14-49-01  15854.4  162681  161.893  221.284  2569.43
2140  208  2025-06-14 14-49-01  15856  162692  163.093  221.378  2571.21
2141  208  2025-06-14 14-49-01  15857.6  162703  164.273  221.474  2572.99
2142  208  2025-06-14 14-49-01  15859.2  162714  165.433  221.572  2574.79
2143  208  2025-06-14 14-49-01  15860.8  162725  166.573  221.672  2576.59
2144  208  2025-06-14 14-49-01  15862.4  162736  167.691  221.773  2578.4
2145  208  2025-06-14 14-49-01  15864  162747  168.79  221.876  2580.22
2146  208  2025-06-14 14-49-01  15865.6  162758  169.867  221.981  2582.05
2147  208  2025-06-14 14-49-01  15867.2  162769  170.924  222.087  2583.88
2148  208  2025-06-14 14-49-01  15868.8  162780  171.959  222.195  2585.72
2149  208  2025-06-14 14-49-01  15870.4  162791  172.974  222.304  2587.56
2150  208  2025-06-14 14-49-01  15872  162801  173.967  222.415  2589.41
2151  208  2025-06-14 14-49-01  15873.6  162813  174.939  222.527  2591.26
2152  208  2025-06-14 14-49-01  15875.2  162824  175.89  222.64  2593.11
2153  208  2025-06-14 14-49-01  15876.8  162835  176.82  222.754  2594.97
2154  208  2025-06-14 14-49-01  15878.4  162846  177.728  222.87  2596.82
2155  208  2025-06-14 14-49-01  15880  162857  178.615  222.987  2598.68
2156  208  2025-06-14 14-49-01  15881.6  162868  179.48  223.105  2600.54
2157  208  2025-06-14 14-49-01  15883.2  162879  180.324  223.224  2602.4
2158  208  2025-06-14 14-49-01  15884.8  162890  181.146  223.344  2604.25
2159  208  2025-06-14 14-49-01  15886.4  162901  181.946  223.464  2606.11
2160  208  2025-06-14 14-49-01  15888  162912  182.725  223.586  2607.96
2161  208  2025-06-14 14-49-01  15889.6  162923  183.482  223.709  2609.81
2162  208  2025-06-14 14-49-01  15891.2  162935  184.218  223.833  2611.66
2163  208  2025-06-14 14-49-01  15892.8  162946  184.932  223.957  2613.5
2164  208  2025-06-14 14-49-01  15894.4  162957  185.624  224.082  2615.34
2165  208  2025-06-14 14-49-01  15896  162968  186.295  224.208  2617.17
2166  208  2025-06-14 14-49-01  15897.6  162979  186.944  224.335  2619
2167  208  2025-06-14 14-49-01  15899.2  162991  187.572  224.462  2620.82
2168  208  2025-06-14 14-49-01  15900.8  163002  188.178  224.59  2622.63
2169  208  2025-06-14 14-49-01  15902.4  163013  188.762  224.718  2624.44
2170  208  2025-06-14 14-49-01  15904  163024  189.325  224.847  2626.24
2171  208  2025-06-14 14-49-01  15905.6  163036  189.867  224.977  2628.03
2172  208  2025-06-14 14-49-01  15907.2  163047  190.387  225.107  2629.82
2173  208  2025-06-14 14-49-01  15908.8  163058  190.886  225.237  2631.59
2174  208  2025-06-14 14-49-01  15910.4  163070  191.364  225.368  2633.36
2175  208  2025-06-14 14-49-01  15912  163081  191.82  225.499  2635.12
2176  208  2025-06-14 14-49-01  15913.6  163092  192.256  225.63  2636.86
2177  208  2025-06-14 14-49-01  15915.2  163104  192.67  225.762  2638.6
2178  208  2025-06-14 14-49-01  15916.8  163115  193.064  225.894  2640.32
2179  208  2025-06-14 14-49-01  15918.4  163126  193.436  226.026  2642.03
2180  208  2025-06-14 14-49-01  15920  163138  193.788  226.158  2643.74
2181  208  2025-06-14 14-49-01  15921.6  163149  194.12  226.291  2645.43
2182  208  2025-06-14 14-49-01  15923.2  163161  194.43  226.423  2647.1
2183  208  2025-06-14 14-49-01  15924.8  163172  194.721  226.556  2648.77
2184  208  2025-06-14 14-49-01  15926.4  163184  194.991  226.689  2650.42
2185  208  2025-06-14 14-49-01  15928  163195  195.24  226.821  2652.05
2186  208  2025-06-14 14-49-01  15929.6  163207  195.47  226.954  2653.68
2187  208  2025-06-14 14-49-01  15931.2  163218  195.68  227.087  2655.29
2188  208  2025-06-14 14-49-01  15932.8  163230  195.87  227.22  2656.88
2189  208  2025-06-14 14-49-01  15934.4  163241  196.04  227.353  2658.46
2190  208  2025-06-14 14-49-01  15936  163253  196.191  227.485  2660.03
2191  208  2025-06-14 14-49-01  15937.6  163264  196.323  227.618  2661.58
2192  208  2025-06-14 14-49-01  15939.2  163276  196.435  227.75  2663.11
2193  208  2025-06-14 14-49-01  15940.8  163287  196.528  227.882  2664.63
2194  208  2025-06-14 14-49-01  15942.4  163299  196.602  228.014  2666.13
2195  208  2025-06-14 14-49-01  15944  163311  196.658  228.146  2667.61
2196  208  2025-06-14 14-49-01  15945.6  163322  196.695  228.277  2669.08
2197  208  2025-06-14 14-49-01  15947.2  163334  196.714  228.409  2670.53
2198  208  2025-06-14 14-49-01  15948.8  163345  196.714  228.54  2671.97
2199  208  2025-06-14 14-49-01  15950.4  163357  196.696  228.67  2673.39
2200  208  2025-06-14 14-49-01  15952  163369  196.661  228.801  2674.79
2201  208  2025-06-14 14-49-01  15953.6  163381  196.608  228.931  2676.17
2202  208  2025-06-14 14-49-01  15955.2  163392  196.537  229.061  2677.53
2203  208  2025-06-14 14-49-01  15956.8  163404  196.449  229.19  2678.88
2204  208  2025-06-14 14-49-01  15958.4  163416  196.344  229.319  2680.21
2205  208  2025-06-14 14-49-01  15960  163427  196.222  229.447  2681.52
2206  208  2025-06-14 14-49-01  15961.6  163439  196.084  229.575  2682.81
2207  208  2025-06-14 14-49-01  15963.2  163451  195.928  229.703  2684.08
2208  208  2025-06-14 14-49-01  15964.8  163463  195.757  229.83  2685.33
2209  208  2025-06-14 14-49-01  15966.4  163475  195.57  229.957  2686.57
2210  208  2025-06-14 14-49-01  15968  163486  195.366  230.083  2687.79
2211  208  2025-06-14 14-49-01  15969.6  163498  195.147  230.209  2688.98
2212  208  2025-06-14 14-49-01  15971.2  163510  194.913  230.334  2690.16
2213  208  2025-06-14 14-49-01  15972.8  163522  194.663  230.459  2691.32
2214  208  2025-06-14 14-49-01  15974.4  163534  194.399  230.583  2692.45
2215  208  2025-06-14 14-49-01  15976  163546  194.119  230.706  2693.57
2216  208  2025-06-14 14-49-01  15977.6  163557  193.826  230.829  2694.67
2217  208  2025-06-14 14-49-01  15979.2  163569  193.517  230.951  2695.75
2218  208  2025-06-14 14-49-01  15980.8  163581  193.195  231.073  2696.81
2219  208  2025-06-14 14-49-01  15982.4  163593  192.859  231.194  2697.85
2220  208  2025-06-14 14-49-01  15984  163605  192.509  231.315  2698.87
2221  208  2025-06-14 14-49-01  15985.6  163617  192.146  231.435  2699.87
2222  208  2025-06-14 14-49-01  15987.2  163629  191.77  231.554  2700.85
2223  208  2025-06-14 14-49-01  15988.8  163641  191.381  231.672  2701.81
2224  208  2025-06-14 14-49-01  15990.4  163653  190.979  231.79  2702.75
2225  208  2025-06-14 14-49-01  15992  163665  190.565  231.907  2703.67
2226  208  2025-06-14 14-49-01  15993.6  163677  190.139  232.024  2704.57
2227  208  2025-06-14 14-49-01  15995.2  163689  189.701  232.14  2705.45
2228  208  2025-06-14 14-49-01  15996.8  163701  189.251  232.255  2706.31
2229  208  2025-06-14 14-49-01  15998.4  163713  188.789  232.369  2707.15
2230  208  2025-06-14 14-49-01  16000  163725  188.317  232.483  2707.97
2231  208  2025-06-14 14-49-01  16001.6  163737  187.833  232.596  2708.77
2232  208  2025-06-14 14-49-01  16003.2  163749  187.339  232.708  2709.55
2233  208  2025-06-14 14-49-01  16004.8  163761  186.834  232.819  2710.31
2234  208  2025-06-14 14-49-01  16006.4  163773  186.319  232.93  2711.05
