SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1717  160  2025-06-14 16-44-28  15179.2  158783  18350  235.812  2002.52
1718  160  2025-06-14 16-44-28  15180.8  158792  18358.3  235.716  2001.15
1719  160  2025-06-14 16-44-28  15182.4  158801  18366.6  235.623  1999.78
1720  160  2025-06-14 16-44-28  15184  158811  18374.9  235.532  1998.42
1721  160  2025-06-14 16-44-28  15185.6  158820  18383.2  235.443  1997.05
1722  160  2025-06-14 16-44-28  15187.2  158829  18391.4  235.357  1995.69
1723  160  2025-06-14 16-44-28  15188.8  158838  18399.8  235.274  1994.32
1724  160  2025-06-14 16-44-28  15190.4  158847  18408.1  235.193  1992.96
1725  160  2025-06-14 16-44-28  15192  158856  18416.4  235.114  1991.6
1726  160  2025-06-14 16-44-28  15193.6  158865  18424.7  235.037  1990.25
1727  160  2025-06-14 16-44-28  15195.2  158874  18433.1  234.963  1988.89
1728  160  2025-06-14 16-44-28  15196.8  158883  18441.4  234.89  1987.53
1729  160  2025-06-14 16-44-28  15198.4  158892  18449.8  234.821  1986.18
1730  160  2025-06-14 16-44-28  15200  158901  18458.1  234.753  1984.83
1731  160  2025-06-14 16-44-28  15201.6  158910  18466.5  234.687  1983.48
1732  160  2025-06-14 16-44-28  15203.2  158919  18474.9  234.624  1982.13
1733  160  2025-06-14 16-44-28  15204.8  158928  18483.3  234.562  1980.78
1734  160  2025-06-14 16-44-28  15206.4  158937  18491.7  234.503  1979.43
1735  160  2025-06-14 16-44-28  15208  158946  18500.1  234.446  1978.08
1736  160  2025-06-14 16-44-28  15209.6  158955  18508.5  234.391  1976.74
1737  160  2025-06-14 16-44-28  15211.2  158964  18516.9  234.337  1975.39
1738  160  2025-06-14 16-44-28  15212.8  158973  18525.4  234.286  1974.05
1739  160  2025-06-14 16-44-28  15214.4  158981  18533.8  234.237  1972.71
1740  160  2025-06-14 16-44-28  15216  158990  18542.3  234.19  1971.36
1741  160  2025-06-14 16-44-28  15217.6  158999  18550.7  234.144  1970.02
1742  160  2025-06-14 16-44-28  15219.2  159008  18559.2  234.101  1968.68
1743  160  2025-06-14 16-44-28  15220.8  159017  18567.7  234.059  1967.35
1744  160  2025-06-14 16-44-28  15222.4  159025  18576.2  234.019  1966.01
1745  160  2025-06-14 16-44-28  15224  159034  18584.7  233.981  1964.67
1746  160  2025-06-14 16-44-28  15225.6  159043  18593.2  233.944  1963.34
1747  160  2025-06-14 16-44-28  15227.2  159051  18601.7  233.91  1962
1748  160  2025-06-14 16-44-28  15228.8  159060  18610.3  233.877  1960.67
1749  160  2025-06-14 16-44-28  15230.4  159069  18618.8  233.846  1959.34
1750  160  2025-06-14 16-44-28  15232  159078  18627.4  233.816  1958
1751  160  2025-06-14 16-44-28  15233.6  159086  18635.9  233.788  1956.67
1752  160  2025-06-14 16-44-28  15235.2  159095  18644.5  233.762  1955.34
1753  160  2025-06-14 16-44-28  15236.8  159103  18653.1  233.737  1954.01
1754  160  2025-06-14 16-44-28  15238.4  159112  18661.7  233.714  1952.68
1755  160  2025-06-14 16-44-28  15240  159121  18670.3  233.692  1951.36
1756  160  2025-06-14 16-44-28  15241.6  159129  18678.9  233.672  1950.03
1757  160  2025-06-14 16-44-28  15243.2  159138  18687.6  233.654  1948.7
1758  160  2025-06-14 16-44-28  15244.8  159146  18696.2  233.636  1947.37
1759  160  2025-06-14 16-44-28  15246.4  159155  18704.9  233.621  1946.05
1760  160  2025-06-14 16-44-28  15248  159163  18713.5  233.607  1944.72
1761  160  2025-06-14 16-44-28  15249.6  159172  18722.2  233.594  1943.4
1762  160  2025-06-14 16-44-28  15251.2  159180  18730.9  233.582  1942.08
1763  160  2025-06-14 16-44-28  15252.8  159189  18739.6  233.572  1940.75
1764  160  2025-06-14 16-44-28  15254.4  159197  18748.3  233.563  1939.43
1765  160  2025-06-14 16-44-28  15256  159206  18757  233.556  1938.11
1766  160  2025-06-14 16-44-28  15257.6  159214  18765.8  233.55  1936.79
1767  160  2025-06-14 16-44-28  15259.2  159223  18774.5  233.545  1935.47
1768  160  2025-06-14 16-44-28  15260.8  159231  18783.3  233.541  1934.14
1769  160  2025-06-14 16-44-28  15262.4  159240  18792.1  233.539  1932.82
1770  160  2025-06-14 16-44-28  15264  159248  18800.8  233.538  1931.51
1771  160  2025-06-14 16-44-28  15265.6  159256  18809.6  233.538  1930.19
1772  160  2025-06-14 16-44-28  15267.2  159265  18818.4  233.539  1928.87
1773  160  2025-06-14 16-44-28  15268.8  159273  18827.3  233.541  1927.55
1774  160  2025-06-14 16-44-28  15270.4  159282  18836.1  233.545  1926.23
1775  160  2025-06-14 16-44-28  15272  159290  18844.9  233.549  1924.91
1776  160  2025-06-14 16-44-28  15273.6  159298  18853.8  233.555  1923.59
1777  160  2025-06-14 16-44-28  15275.2  159306  18862.7  233.561  1922.28
1778  160  2025-06-14 16-44-28  15276.8  159315  18871.5  233.569  1920.96
1779  160  2025-06-14 16-44-28  15278.4  159323  18880.4  233.578  1919.64
1780  160  2025-06-14 16-44-28  15280  159331  18889.4  233.587  1918.33
1781  160  2025-06-14 16-44-28  15281.6  159340  18898.3  233.598  1917.01
1782  160  2025-06-14 16-44-28  15283.2  159348  18907.2  233.61  1915.7
1783  160  2025-06-14 16-44-28  15284.8  159356  18916.1  233.622  1914.38
1784  160  2025-06-14 16-44-28  15286.4  159364  18925.1  233.636  1913.07
1785  160  2025-06-14 16-44-28  15288  159373  18934.1  233.65  1911.75
1786  160  2025-06-14 16-44-28  15289.6  159381  18943.1  233.665  1910.44
1787  160  2025-06-14 16-44-28  15291.2  159389  18952.1  233.681  1909.12
1788  160  2025-06-14 16-44-28  15292.8  159397  18961.1  233.698  1907.81
1789  160  2025-06-14 16-44-28  15294.4  159405  18970.1  233.716  1906.49
1790  160  2025-06-14 16-44-28  15296  159413  18979.1  233.735  1905.18
1791  160  2025-06-14 16-44-28  15297.6  159422  18988.2  233.754  1903.86
1792  160  2025-06-14 16-44-28  15299.2  159430  18997.2  233.774  1902.55
1793  160  2025-06-14 16-44-28  15300.8  159438  19006.3  233.795  1901.23
1794  160  2025-06-14 16-44-28  15302.4  159446  19015.4  233.817  1899.92
1795  160  2025-06-14 16-44-28  15304  159454  19024.5  233.839  1898.61
1796  160  2025-06-14 16-44-28  15305.6  159462  19033.6  233.862  1897.29
1797  160  2025-06-14 16-44-28  15307.2  159470  19042.8  233.886  1895.98
1798  160  2025-06-14 16-44-28  15308.8  159478  19051.9  233.911  1894.67
1799  160  2025-06-14 16-44-28  15310.4  159486  19061.1  233.936  1893.35
1800  160  2025-06-14 16-44-28  15312  159494  19070.2  233.961  1892.04
1801  160  2025-06-14 16-44-28  15313.6  159502  19079.4  233.988  1890.72
1802  160  2025-06-14 16-44-28  15315.2  159510  19088.6  234.015  1889.41
1803  160  2025-06-14 16-44-28  15316.8  159518  19097.8  234.042  1888.1
1804  160  2025-06-14 16-44-28  15318.4  159526  19107  234.071  1886.78
1805  160  2025-06-14 16-44-28  15320  159534  19116.3  234.099  1885.47
1806  160  2025-06-14 16-44-28  15321.6  159542  19125.5  234.128  1884.16
1807  160  2025-06-14 16-44-28  15323.2  159550  19134.8  234.158  1882.84
1808  160  2025-06-14 16-44-28  15324.8  159558  19144.1  234.189  1881.53
1809  160  2025-06-14 16-44-28  15326.4  159566  19153.4  234.219  1880.21
1810  160  2025-06-14 16-44-28  15328  159574  19162.7  234.251  1878.9
1811  160  2025-06-14 16-44-28  15329.6  159582  19172  234.282  1877.59
1812  160  2025-06-14 16-44-28  15331.2  159590  19181.3  234.315  1876.27
1813  160  2025-06-14 16-44-28  15332.8  159598  19190.7  234.347  1874.96
1814  160  2025-06-14 16-44-28  15334.4  159606  19200  234.38  1873.64
1815  160  2025-06-14 16-44-28  15336  159614  19209.4  234.414  1872.33
1816  160  2025-06-14 16-44-28  15337.6  159622  19218.8  234.448  1871.01
1817  160  2025-06-14 16-44-28  15339.2  159629  19228.2  234.482  1869.7
1818  160  2025-06-14 16-44-28  15340.8  159637  19237.6  234.517  1868.38
1819  160  2025-06-14 16-44-28  15342.4  159645  19247  234.552  1867.07
1820  160  2025-06-14 16-44-28  15344  159653  19256.5  234.587  1865.75
1821  160  2025-06-14 16-44-28  15345.6  159661  19265.9  234.623  1864.44
1822  160  2025-06-14 16-44-28  15347.2  159668  19275.4  234.659  1863.12
1823  160  2025-06-14 16-44-28  15348.8  159676  19284.9  234.695  1861.81
1824  160  2025-06-14 16-44-28  15350.4  159684  19294.4  234.732  1860.49
1825  160  2025-06-14 16-44-28  15352  159692  19303.9  234.769  1859.17
1826  160  2025-06-14 16-44-28  15353.6  159700  19313.4  234.806  1857.86
1827  160  2025-06-14 16-44-28  15355.2  159707  19323  234.843  1856.54
1828  160  2025-06-14 16-44-28  15356.8  159715  19332.5  234.881  1855.22
1829  160  2025-06-14 16-44-28  15358.4  159723  19342.1  234.919  1853.91
1830  160  2025-06-14 16-44-28  15360  159730  19351.7  234.957  1852.59
1831  160  2025-06-14 16-44-28  15361.6  159738  19361.3  234.996  1851.27
1832  160  2025-06-14 16-44-28  15363.2  159746  19370.9  235.034  1849.95
1833  160  2025-06-14 16-44-28  15364.8  159753  19380.5  235.073  1848.64
1834  160  2025-06-14 16-44-28  15366.4  159761  19390.2  235.112  1847.32
1835  160  2025-06-14 16-44-28  15368  159769  19399.8  235.151  1846
1836  160  2025-06-14 16-44-28  15369.6  159776  19409.5  235.191  1844.68
1837  160  2025-06-14 16-44-28  15371.2  159784  19419.2  235.23  1843.36
1838  160  2025-06-14 16-44-28  15372.8  159792  19428.9  235.27  1842.04
1839  160  2025-06-14 16-44-28  15374.4  159799  19438.6  235.31  1840.72
1840  160  2025-06-14 16-44-28  15376  159807  19448.3  235.35  1839.41
1841  160  2025-06-14 16-44-28  15377.6  159814  19458  235.39  1838.09
1842  160  2025-06-14 16-44-28  15379.2  159822  19467.8  235.43  1836.77
1843  160  2025-06-14 16-44-28  15380.8  159829  19477.6  235.47  1835.44
1844  160  2025-06-14 16-44-28  15382.4  159837  19487.3  235.51  1834.12
1845  160  2025-06-14 16-44-28  15384  159845  19497.1  235.551  1832.8
1846  160  2025-06-14 16-44-28  15385.6  159852  19506.9  235.591  1831.48
1847  160  2025-06-14 16-44-28  15387.2  159860  19516.8  235.632  1830.16
1848  160  2025-06-14 16-44-28  15388.8  159867  19526.6  235.672  1828.84
1849  160  2025-06-14 16-44-28  15390.4  159875  19536.5  235.713  1827.52
1850  160  2025-06-14 16-44-28  15392  159882  19546.3  235.754  1826.2
1851  160  2025-06-14 16-44-28  15393.6  159889  19556.2  235.795  1824.87
1852  160  2025-06-14 16-44-28  15395.2  159897  19566.1  235.835  1823.55
1853  160  2025-06-14 16-44-28  15396.8  159904  19576  235.876  1822.23
1854  160  2025-06-14 16-44-28  15398.4  159912  19585.9  235.917  1820.9
1855  160  2025-06-14 16-44-28  15400  159919  19595.9  235.958  1819.58
1856  160  2025-06-14 16-44-28  15401.6  159927  19605.8  235.999  1818.26
1857  160  2025-06-14 16-44-28  15403.2  159934  19615.8  236.039  1816.93
1858  160  2025-06-14 16-44-28  15404.8  159941  19625.8  236.08  1815.61
1859  160  2025-06-14 16-44-28  15406.4  159949  19635.7  236.121  1814.28
1860  160  2025-06-14 16-44-28  15408  159956  19645.8  236.161  1812.96
1861  160  2025-06-14 16-44-28  15409.6  159963  19655.8  236.202  1811.63
1862  160  2025-06-14 16-44-28  15411.2  159971  19665.8  236.243  1810.31
1863  160  2025-06-14 16-44-28  15412.8  159978  19675.9  236.283  1808.98
1864  160  2025-06-14 16-44-28  15414.4  159985  19685.9  236.324  1807.66
1865  160  2025-06-14 16-44-28  15416  159993  19696  236.364  1806.33
1866  160  2025-06-14 16-44-28  15417.6  160000  19706.1  236.404  1805
1867  160  2025-06-14 16-44-28  15419.2  160007  19716.2  236.445  1803.68
1868  160  2025-06-14 16-44-28  15420.8  160014  19726.3  236.485  1802.35
1869  160  2025-06-14 16-44-28  15422.4  160022  19736.4  236.525  1801.02
1870  160  2025-06-14 16-44-28  15424  160029  19746.6  236.565  1799.69
1871  160  2025-06-14 16-44-28  15425.6  160036  19756.7  236.605  1798.37
1872  160  2025-06-14 16-44-28  15427.2  160043  19766.9  236.645  1797.04
1873  160  2025-06-14 16-44-28  15428.8  160051  19777.1  236.684  1795.71
1874  160  2025-06-14 16-44-28  15430.4  160058  19787.3  236.724  1794.38
1875  160  2025-06-14 16-44-28  15432  160065  19797.5  236.763  1793.05
1876  160  2025-06-14 16-44-28  15433.6  160072  19807.7  236.803  1791.72
1877  160  2025-06-14 16-44-28  15435.2  160079  19818  236.842  1790.39
1878  160  2025-06-14 16-44-28  15436.8  160086  19828.2  236.881  1789.06
1879  160  2025-06-14 16-44-28  15438.4  160093  19838.5  236.92  1787.73
1880  160  2025-06-14 16-44-28  15440  160101  19848.8  236.959  1786.4
1881  160  2025-06-14 16-44-28  15441.6  160108  19859  236.997  1785.07
1882  160  2025-06-14 16-44-28  15443.2  160115  19869.4  237.036  1783.74
1883  160  2025-06-14 16-44-28  15444.8  160122  19879.7  237.074  1782.41
1884  160  2025-06-14 16-44-28  15446.4  160129  19890  237.112  1781.08
1885  160  2025-06-14 16-44-28  15448  160136  19900.4  237.15  1779.75
1886  160  2025-06-14 16-44-28  15449.6  160143  19910.7  237.188  1778.42
1887  160  2025-06-14 16-44-28  15451.2  160150  19921.1  237.226  1777.09
1888  160  2025-06-14 16-44-28  15452.8  160157  19931.5  237.263  1775.75
1889  160  2025-06-14 16-44-28  15454.4  160164  19941.9  237.3  1774.42
1890  160  2025-06-14 16-44-28  15456  160171  19952.3  237.337  1773.09
1891  160  2025-06-14 16-44-28  15457.6  160178  19962.7  237.374  1771.76
1892  160  2025-06-14 16-44-28  15459.2  160185  19973.1  237.411  1770.42
1893  160  2025-06-14 16-44-28  15460.8  160192  19983.6  237.447  1769.09
1894  160  2025-06-14 16-44-28  15462.4  160199  19994.1  237.484  1767.76
1895  160  2025-06-14 16-44-28  15464  160206  20004.5  237.52  1766.42
1896  160  2025-06-14 16-44-28  15465.6  160212  20015  237.556  1765.09
1897  160  2025-06-14 16-44-28  15467.2  160219  20025.5  237.591  1763.76
1898  160  2025-06-14 16-44-28  15468.8  160226  20036.1  237.627  1762.42
1899  160  2025-06-14 16-44-28  15470.4  160233  20046.6  237.662  1761.09
1900  160  2025-06-14 16-44-28  15472  160240  20057.1  237.697  1759.75
1901  160  2025-06-14 16-44-28  15473.6  160247  20067.7  237.732  1758.42
1902  160  2025-06-14 16-44-28  15475.2  160254  20078.3  237.767  1757.08
1903  160  2025-06-14 16-44-28  15476.8  160260  20088.8  237.801  1755.75
1904  160  2025-06-14 16-44-28  15478.4  160267  20099.4  237.835  1754.41
1905  160  2025-06-14 16-44-28  15480  160274  20110  237.869  1753.08
1906  160  2025-06-14 16-44-28  15481.6  160281  20120.7  237.903  1751.74
1907  160  2025-06-14 16-44-28  15483.2  160287  20131.3  237.937  1750.41
1908  160  2025-06-14 16-44-28  15484.8  160294  20141.9  237.97  1749.07
1909  160  2025-06-14 16-44-28  15486.4  160301  20152.6  238.003  1747.73
1910  160  2025-06-14 16-44-28  15488  160308  20163.3  238.036  1746.4
1911  160  2025-06-14 16-44-28  15489.6  160314  20174  238.068  1745.06
1912  160  2025-06-14 16-44-28  15491.2  160321  20184.7  238.101  1743.73
1913  160  2025-06-14 16-44-28  15492.8  160328  20195.4  238.133  1742.39
1914  160  2025-06-14 16-44-28  15494.4  160334  20206.1  238.165  1741.05
1915  160  2025-06-14 16-44-28  15496  160341  20216.8  238.196  1739.71
1916  160  2025-06-14 16-44-28  15497.6  160348  20227.6  238.228  1738.38
1917  160  2025-06-14 16-44-28  15499.2  160354  20238.3  238.259  1737.04
1918  160  2025-06-14 16-44-28  15500.8  160361  20249.1  238.29  1735.7
1919  160  2025-06-14 16-44-28  15502.4  160367  20259.9  238.32  1734.37
1920  160  2025-06-14 16-44-28  15504  160374  20270.7  238.351  1733.03
1921  160  2025-06-14 16-44-28  15505.6  160380  20281.5  238.381  1731.69
1922  160  2025-06-14 16-44-28  15507.2  160387  20292.3  238.411  1730.35
1923  160  2025-06-14 16-44-28  15508.8  160394  20303.1  238.441  1729.01
1924  160  2025-06-14 16-44-28  15510.4  160400  20314  238.47  1727.68
1925  160  2025-06-14 16-44-28  15512  160407  20324.8  238.499  1726.34
1926  160  2025-06-14 16-44-28  15513.6  160413  20335.7  238.528  1725
1927  160  2025-06-14 16-44-28  15515.2  160419  20346.6  238.557  1723.66
1928  160  2025-06-14 16-44-28  15516.8  160426  20357.5  238.585  1722.32
1929  160  2025-06-14 16-44-28  15518.4  160432  20368.4  238.613  1720.99
1930  160  2025-06-14 16-44-28  15520  160439  20379.3  238.641  1719.65
1931  160  2025-06-14 16-44-28  15521.6  160445  20390.2  238.669  1718.31
1932  160  2025-06-14 16-44-28  15523.2  160452  20401.1  238.696  1716.97
1933  160  2025-06-14 16-44-28  15524.8  160458  20412.1  238.723  1715.63
1934  160  2025-06-14 16-44-28  15526.4  160464  20423  238.75  1714.29
1935  160  2025-06-14 16-44-28  15528  160471  20434  238.776  1712.95
1936  160  2025-06-14 16-44-28  15529.6  160477  20445  238.803  1711.61
1937  160  2025-06-14 16-44-28  15531.2  160483  20456  238.829  1710.28
1938  160  2025-06-14 16-44-28  15532.8  160490  20467  238.855  1708.94
1939  160  2025-06-14 16-44-28  15534.4  160496  20478  238.88  1707.6
1940  160  2025-06-14 16-44-28  15536  160502  20489.1  238.906  1706.26
1941  160  2025-06-14 16-44-28  15537.6  160508  20500.1  238.931  1704.92
1942  160  2025-06-14 16-44-28  15539.2  160515  20511.2  238.955  1703.58
1943  160  2025-06-14 16-44-28  15540.8  160521  20522.2  238.98  1702.24
1944  160  2025-06-14 16-44-28  15542.4  160527  20533.3  239.004  1700.9
1945  160  2025-06-14 16-44-28  15544  160533  20544.4  239.028  1699.56
1946  160  2025-06-14 16-44-28  15545.6  160540  20555.5  239.052  1698.22
1947  160  2025-06-14 16-44-28  15547.2  160546  20566.6  239.075  1696.89
1948  160  2025-06-14 16-44-28  15548.8  160552  20577.7  239.099  1695.55
1949  160  2025-06-14 16-44-28  15550.4  160558  20588.8  239.122  1694.21
1950  160  2025-06-14 16-44-28  15552  160564  20600  239.144  1692.87
1951  160  2025-06-14 16-44-28  15553.6  160570  20611.1  239.167  1691.53
1952  160  2025-06-14 16-44-28  15555.2  160576  20622.3  239.189  1690.19
1953  160  2025-06-14 16-44-28  15556.8  160582  20633.5  239.211  1688.85
1954  160  2025-06-14 16-44-28  15558.4  160589  20644.6  239.233  1687.51
1955  160  2025-06-14 16-44-28  15560  160595  20655.8  239.254  1686.17
1956  160  2025-06-14 16-44-28  15561.6  160601  20667  239.276  1684.83
1957  160  2025-06-14 16-44-28  15563.2  160607  20678.3  239.297  1683.5
1958  160  2025-06-14 16-44-28  15564.8  160613  20689.5  239.317  1682.16
1959  160  2025-06-14 16-44-28  15566.4  160619  20700.7  239.338  1680.82
1960  160  2025-06-14 16-44-28  15568  160625  20712  239.358  1679.48
1961  160  2025-06-14 16-44-28  15569.6  160631  20723.2  239.378  1678.14
1962  160  2025-06-14 16-44-28  15571.2  160636  20734.5  239.398  1676.8
1963  160  2025-06-14 16-44-28  15572.8  160642  20745.8  239.417  1675.46
1964  160  2025-06-14 16-44-28  15574.4  160648  20757.1  239.436  1674.12
1965  160  2025-06-14 16-44-28  15576  160654  20768.4  239.455  1672.79
1966  160  2025-06-14 16-44-28  15577.6  160660  20779.7  239.474  1671.45
1967  160  2025-06-14 16-44-28  15579.2  160666  20791  239.493  1670.11
1968  160  2025-06-14 16-44-28  15580.8  160672  20802.3  239.511  1668.77
1969  160  2025-06-14 16-44-28  15582.4  160678  20813.7  239.529  1667.43
1970  160  2025-06-14 16-44-28  15584  160683  20825  239.547  1666.09
1971  160  2025-06-14 16-44-28  15585.6  160689  20836.4  239.564  1664.75
1972  160  2025-06-14 16-44-28  15587.2  160695  20847.8  239.582  1663.42
1973  160  2025-06-14 16-44-28  15588.8  160701  20859.1  239.599  1662.08
1974  160  2025-06-14 16-44-28  15590.4  160707  20870.5  239.616  1660.74
1975  160  2025-06-14 16-44-28  15592  160712  20881.9  239.632  1659.4
1976  160  2025-06-14 16-44-28  15593.6  160718  20893.3  239.649  1658.07
1977  160  2025-06-14 16-44-28  15595.2  160724  20904.8  239.665  1656.73
1978  160  2025-06-14 16-44-28  15596.8  160729  20916.2  239.681  1655.39
1979  160  2025-06-14 16-44-28  15598.4  160735  20927.6  239.696  1654.05
1980  160  2025-06-14 16-44-28  15600  160741  20939.1  239.712  1652.72
1981  160  2025-06-14 16-44-28  15601.6  160746  20950.5  239.727  1651.38
1982  160  2025-06-14 16-44-28  15603.2  160752  20962  239.742  1650.04
1983  160  2025-06-14 16-44-28  15604.8  160758  20973.5  239.757  1648.7
1984  160  2025-06-14 16-44-28  15606.4  160763  20985  239.772  1647.37
1985  160  2025-06-14 16-44-28  15608  160769  20996.5  239.786  1646.03
1986  160  2025-06-14 16-44-28  15609.6  160774  21008  239.8  1644.69
1987  160  2025-06-14 16-44-28  15611.2  160780  21019.5  239.814  1643.36
1988  160  2025-06-14 16-44-28  15612.8  160785  21031  239.828  1642.02
1989  160  2025-06-14 16-44-28  15614.4  160791  21042.6  239.841  1640.68
1990  160  2025-06-14 16-44-28  15616  160796  21054.1  239.855  1639.35
1991  160  2025-06-14 16-44-28  15617.6  160802  21065.7  241.872  1655.35
1992  160  2025-06-14 16-44-28  15619.2  160808  21077.4  243.852  1671.35
1993  160  2025-06-14 16-44-28  15620.8  160815  21089.2  245.798  1687.35
1994  160  2025-06-14 16-44-28  15622.4  160821  21101  247.708  1703.35
1995  160  2025-06-14 16-44-28  15624  160828  21112.9  249.584  1719.35
1996  160  2025-06-14 16-44-28  15625.6  160836  21124.8  251.426  1735.35
1997  160  2025-06-14 16-44-28  15627.2  160843  21136.7  253.235  1751.35
1998  160  2025-06-14 16-44-28  15628.8  160851  21148.6  255.011  1767.35
1999  160  2025-06-14 16-44-28  15630.4  160859  21160.5  256.755  1783.35
2000  160  2025-06-14 16-44-28  15632  160868  21172.5  258.469  1799.35
2001  160  2025-06-14 16-44-28  15633.6  160877  21184.4  260.151  1815.35
2002  160  2025-06-14 16-44-28  15635.2  160886  21196.3  261.803  1831.35
2003  160  2025-06-14 16-44-28  15636.8  160895  21208.1  263.425  1847.35
2004  160  2025-06-14 16-44-28  15638.4  160905  21220  265.018  1863.35
2005  160  2025-06-14 16-44-28  15640  160915  21231.7  266.583  1879.35
2006  160  2025-06-14 16-44-28  15641.6  160925  21243.4  268.119  1895.35
2007  160  2025-06-14 16-44-28  15643.2  160936  21255  269.628  1911.35
2008  160  2025-06-14 16-44-28  15644.8  160947  21266.6  271.109  1927.35
2009  160  2025-06-14 16-44-28  15646.4  160958  21278.1  1392.56  1943.35
2010  160  2025-06-14 16-44-28  15648  160970  21289.4  1393.99  1959.35
2011  160  2025-06-14 16-44-28  15649.6  160981  21300.7  1395.4  1975.35
2012  160  2025-06-14 16-44-28  15651.2  160994  21311.8  1396.77  1991.35
2013  160  2025-06-14 16-44-28  15652.8  161006  21322.8  1398.13  2007.35
2014  160  2025-06-14 16-44-28  15654.4  161019  21333.7  1399.46  2023.35
2015  160  2025-06-14 16-44-28  15656  161032  21344.5  1400.76  2039.35
2016  160  2025-06-14 16-44-28  15657.6  161045  21355.1  1402.04  2055.35
2017  160  2025-06-14 16-44-28  15659.2  161059  21365.5  1403.3  2071.35
2018  160  2025-06-14 16-44-28  15660.8  161072  21375.8  1404.54  2087.35
2019  160  2025-06-14 16-44-28  15662.4  161087  21385.9  1405.75  2103.35
2020  160  2025-06-14 16-44-28  15664  161101  21395.8  1406.94  2119.35
2021  160  2025-06-14 16-44-28  15665.6  161116  21405.5  1408.11  2135.35
2022  160  2025-06-14 16-44-28  15667.2  161131  21415.1  1409.26  2151.35
2023  160  2025-06-14 16-44-28  15668.8  161146  21424.4  1410.39  2167.35
2024  160  2025-06-14 16-44-28  15670.4  161161  21433.5  1411.5  2183.35
2025  160  2025-06-14 16-44-28  15672  161177  21442.4  1412.58  2199.35
2026  160  2025-06-14 16-44-28  15673.6  161193  21451.1  1413.65  2215.35
2027  160  2025-06-14 16-44-28  15675.2  161209  21459.5  1414.7  2231.35
2028  160  2025-06-14 16-44-28  15676.8  161226  21467.7  1415.73  2247.35
2029  160  2025-06-14 16-44-28  15678.4  161242  21475.7  1416.75  2263.35
2030  160  2025-06-14 16-44-28  15680  161259  21483.4  1417.74  2279.35
2031  160  2025-06-14 16-44-28  15681.6  161276  21490.9  1418.72  2295.35
2032  160  2025-06-14 16-44-28  15683.2  161294  21498.1  1419.67  2311.35
2033  160  2025-06-14 16-44-28  15684.8  161311  21505  1420.61  2327.35
2034  160  2025-06-14 16-44-28  15686.4  161329  21511.7  1421.54  2343.35
2035  160  2025-06-14 16-44-28  15688  161347  21518  1422.45  2359.35
2036  160  2025-06-14 16-44-28  15689.6  161365  21524.1  1423.34  2375.35
2037  160  2025-06-14 16-44-28  15691.2  161383  21529.9  1424.21  2391.35
2038  160  2025-06-14 16-44-28  15692.8  161402  21535.4  1425.07  2407.35
2039  160  2025-06-14 16-44-28  15694.4  161421  21540.6  1425.92  2423.35
2040  160  2025-06-14 16-44-28  15696  161439  21545.5  1426.75  2439.35
2041  160  2025-06-14 16-44-28  15697.6  161458  21550.1  1427.56  2455.35
2042  160  2025-06-14 16-44-28  15699.2  161478  21554.3  1428.36  2471.35
2043  160  2025-06-14 16-44-28  15700.8  161497  21558.3  1429.14  2487.35
2044  160  2025-06-14 16-44-28  15702.4  161516  21561.9  1429.91  2503.35
2045  160  2025-06-14 16-44-28  15704  161536  21565.2  1430.67  2519.35
2046  160  2025-06-14 16-44-28  15705.6  161556  21568.1  1431.41  2535.35
2047  160  2025-06-14 16-44-28  15707.2  161575  21570.8  1432.14  2551.35
2048  160  2025-06-14 16-44-28  15708.8  161595  21573.1  1432.86  2567.35
2049  160  2025-06-14 16-44-28  15710.4  161615  21575  1433.57  2583.35
2050  160  2025-06-14 16-44-28  15712  161636  21576.6  1434.26  2599.35
2051  160  2025-06-14 16-44-28  15713.6  161656  21577.9  1434.94  2615.35
2052  160  2025-06-14 16-44-28  15715.2  161676  21578.8  1435.6  2631.35
2053  160  2025-06-14 16-44-28  15716.8  161697  21579.3  1436.26  2647.35
2054  160  2025-06-14 16-44-28  15718.4  161717  21579.5  1436.9  2663.35
2055  160  2025-06-14 16-44-28  15720  161738  21579.3  1437.53  2679.35
2056  160  2025-06-14 16-44-28  15721.6  161758  21578.8  1438.15  2695.35
2057  160  2025-06-14 16-44-28  15723.2  161779  21577.9  1438.76  2711.35
2058  160  2025-06-14 16-44-28  15724.8  161800  21576.7  1439.36  2727.35
2059  160  2025-06-14 16-44-28  15726.4  161820  21575.1  1439.95  2743.35
2060  160  2025-06-14 16-44-28  15728  161841  21573.1  1440.52  2759.35
2061  160  2025-06-14 16-44-28  15729.6  161862  21570.7  1441.09  2775.35
2062  160  2025-06-14 16-44-28  15731.2  161883  21568  1441.64  2791.35
2063  160  2025-06-14 16-44-28  15732.8  161904  21564.9  1442.19  2807.35
2064  160  2025-06-14 16-44-28  15734.4  161924  21561.4  1442.73  2823.35
2065  160  2025-06-14 16-44-28  15736  161945  21557.6  1443.25  14039.3
2066  160  2025-06-14 16-44-28  15737.6  161966  21553.4  1443.77  14055.3
2067  160  2025-06-14 16-44-28  15739.2  161987  21548.8  1444.28  14071.3
2068  160  2025-06-14 16-44-28  15740.8  162007  21544.2  1442.77  14074.6
2069  160  2025-06-14 16-44-28  15742.4  162028  21539.5  1441.29  14077.8
