SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
3360  128  2025-06-10 21-24-03  17808  177086  -0.818075  235.525  2671.89
3361  128  2025-06-10 21-24-03  17809.6  177098  -0.816547  235.534  2671.89
3362  128  2025-06-10 21-24-03  17811.2  177110  -0.815022  235.544  2671.89
3363  128  2025-06-10 21-24-03  17812.8  177123  -0.8135  235.554  2671.89
3364  128  2025-06-10 21-24-03  17814.4  177135  -0.811981  235.563  2671.89
3365  128  2025-06-10 21-24-03  17816  177148  -0.810466  235.573  2671.89
3366  128  2025-06-10 21-24-03  17817.6  177160  -0.808953  235.582  2671.89
3367  128  2025-06-10 21-24-03  17819.2  177172  -0.807444  235.592  2671.89
3368  128  2025-06-10 21-24-03  17820.8  177185  -0.805938  235.601  2671.89
3369  128  2025-06-10 21-24-03  17822.4  177197  -0.804436  235.61  2671.89
3370  128  2025-06-10 21-24-03  17824  177209  -0.802936  235.62  2671.89
3371  128  2025-06-10 21-24-03  17825.6  177222  -0.80144  235.629  2671.89
3372  128  2025-06-10 21-24-03  17827.2  177234  -0.799946  235.639  2671.89
3373  128  2025-06-10 21-24-03  17828.8  177246  -0.798456  235.648  2671.89
3374  128  2025-06-10 21-24-03  17830.4  177259  -0.796969  235.657  2671.89
3375  128  2025-06-10 21-24-03  17832  177271  -0.795486  235.667  2671.89
3376  128  2025-06-10 21-24-03  17833.6  177284  -0.794005  235.676  2671.89
3377  128  2025-06-10 21-24-03  17835.2  177296  -0.792528  235.685  2671.89
3378  128  2025-06-10 21-24-03  17836.8  177308  -0.791054  235.694  2671.89
3379  128  2025-06-10 21-24-03  17838.4  177321  -0.789583  235.704  2671.89
3380  128  2025-06-10 21-24-03  17840  177333  -0.788115  235.713  2671.89
3381  128  2025-06-10 21-24-03  17841.6  177345  -0.78665  235.722  2671.89
3382  128  2025-06-10 21-24-03  17843.2  177358  -0.785189  235.731  2671.89
3383  128  2025-06-10 21-24-03  17844.8  177370  -0.783731  235.741  2671.89
3384  128  2025-06-10 21-24-03  17846.4  177383  -0.782276  235.75  2671.89
3385  128  2025-06-10 21-24-03  17848  177395  -0.780824  235.759  2671.89
3386  128  2025-06-10 21-24-03  17849.6  177407  -0.779375  235.768  2671.89
3387  128  2025-06-10 21-24-03  17851.2  177420  -0.77793  235.777  2671.89
3388  128  2025-06-10 21-24-03  17852.8  177432  -0.776488  235.786  2671.89
3389  128  2025-06-10 21-24-03  17854.4  177444  -0.775048  235.795  2671.89
3390  128  2025-06-10 21-24-03  17856  177457  -0.773613  235.804  2671.89
3391  128  2025-06-10 21-24-03  17857.6  177469  -0.772178  235.813  2671.89
3392  128  2025-06-10 21-24-03  17859.2  177482  -0.770747  235.822  2671.89
3393  128  2025-06-10 21-24-03  17860.8  177494  -0.769319  235.831  2671.89
3394  128  2025-06-10 21-24-03  17862.4  177506  -0.767894  235.84  2671.89
3395  128  2025-06-10 21-24-03  17864  177519  -0.766471  235.849  2671.89
3396  128  2025-06-10 21-24-03  17865.6  177531  -0.765051  235.858  2671.89
3397  128  2025-06-10 21-24-03  17867.2  177543  -0.763634  235.867  2671.9
3398  128  2025-06-10 21-24-03  17868.8  177556  -0.762219  235.876  2671.9
3399  128  2025-06-10 21-24-03  17870.4  177568  -0.760805  235.885  2671.9
3400  128  2025-06-10 21-24-03  17872  177581  -0.759393  235.893  2671.9
3401  128  2025-06-10 21-24-03  17873.6  177593  -0.757982  235.902  2671.9
3402  128  2025-06-10 21-24-03  17875.2  177605  -0.756575  235.911  2671.9
3403  128  2025-06-10 21-24-03  17876.8  177618  -0.755171  235.92  2671.9
3404  128  2025-06-10 21-24-03  17878.4  177630  -0.753768  235.929  2671.9
3405  128  2025-06-10 21-24-03  17880  177643  -0.752369  235.937  2671.9
3406  128  2025-06-10 21-24-03  17881.6  177655  -0.750972  235.946  2671.9
3407  128  2025-06-10 21-24-03  17883.2  177667  -0.749578  235.955  2671.9
3408  128  2025-06-10 21-24-03  17884.8  177680  -0.748186  235.964  2671.9
3409  128  2025-06-10 21-24-03  17886.4  177692  -0.746798  235.972  2671.9
3410  128  2025-06-10 21-24-03  17888  177705  -0.745411  235.981  2671.9
3411  128  2025-06-10 21-24-03  17889.6  177717  -0.744028  235.99  2671.9
3412  128  2025-06-10 21-24-03  17891.2  177729  -0.742647  235.998  2671.9
3413  128  2025-06-10 21-24-03  17892.8  177742  -0.741268  236.007  2671.9
3414  128  2025-06-10 21-24-03  17894.4  177754  -0.739891  236.015  2671.9
3415  128  2025-06-10 21-24-03  17896  177767  -0.738515  236.024  2671.9
3416  128  2025-06-10 21-24-03  17897.6  177779  -0.737141  236.033  2671.9
3417  128  2025-06-10 21-24-03  17899.2  177791  -0.73577  236.041  2671.9
3418  128  2025-06-10 21-24-03  17900.8  177804  -0.734401  236.05  2671.9
3419  128  2025-06-10 21-24-03  17902.4  177816  -0.733035  236.058  2671.9
3420  128  2025-06-10 21-24-03  17904  177829  -0.731672  236.067  2671.9
3421  128  2025-06-10 21-24-03  17905.6  177841  -0.730311  236.075  2671.9
3422  128  2025-06-10 21-24-03  17907.2  177853  -0.728952  236.083  2671.9
3423  128  2025-06-10 21-24-03  17908.8  177866  -0.727596  236.092  2671.9
3424  128  2025-06-10 21-24-03  17910.4  177878  -0.726242  236.1  2671.9
3425  128  2025-06-10 21-24-03  17912  177891  -0.724892  236.109  2671.9
3426  128  2025-06-10 21-24-03  17913.6  177903  -0.723544  236.117  2671.9
3427  128  2025-06-10 21-24-03  17915.2  177915  -0.722198  236.125  2671.9
3428  128  2025-06-10 21-24-03  17916.8  177928  -0.720854  236.134  2671.9
3429  128  2025-06-10 21-24-03  17918.4  177940  -0.719512  236.142  2671.9
3430  128  2025-06-10 21-24-03  17920  177953  -0.718171  236.15  2671.9
3431  128  2025-06-10 21-24-03  17921.6  177965  -0.716832  236.159  2671.9
3432  128  2025-06-10 21-24-03  17923.2  177978  -0.715496  236.167  2671.9
3433  128  2025-06-10 21-24-03  17924.8  177990  -0.714162  236.175  2671.9
3434  128  2025-06-10 21-24-03  17926.4  178002  -0.712831  236.183  2671.9
3435  128  2025-06-10 21-24-03  17928  178015  -0.711501  236.192  2671.9
3436  128  2025-06-10 21-24-03  17929.6  178027  -0.710175  236.2  2671.9
3437  128  2025-06-10 21-24-03  17931.2  178040  -0.708852  236.208  2671.9
3438  128  2025-06-10 21-24-03  17932.8  178052  -0.70753  236.216  2671.9
3439  128  2025-06-10 21-24-03  17934.4  178064  -0.706212  236.224  2671.9
3440  128  2025-06-10 21-24-03  17936  178077  -0.704895  236.232  2671.9
3441  128  2025-06-10 21-24-03  17937.6  178089  -0.703581  236.241  2671.9
3442  128  2025-06-10 21-24-03  17939.2  178102  -0.702269  236.249  2671.9
3443  128  2025-06-10 21-24-03  17940.8  178114  -0.700961  236.257  2671.9
3444  128  2025-06-10 21-24-03  17942.4  178127  -0.699653  236.265  2671.9
3445  128  2025-06-10 21-24-03  17944  178139  -0.698349  236.273  2671.9
3446  128  2025-06-10 21-24-03  17945.6  178151  -0.697047  236.281  2671.9
3447  128  2025-06-10 21-24-03  17947.2  178164  -0.695746  236.289  2671.9
3448  128  2025-06-10 21-24-03  17948.8  178176  -0.694447  236.297  2671.9
3449  128  2025-06-10 21-24-03  17950.4  178189  -0.693149  236.305  2671.9
3450  128  2025-06-10 21-24-03  17952  178201  -0.691855  236.313  2671.9
3451  128  2025-06-10 21-24-03  17953.6  178214  -0.690562  236.321  2671.9
3452  128  2025-06-10 21-24-03  17955.2  178226  -0.689272  236.329  2671.9
3453  128  2025-06-10 21-24-03  17956.8  178238  -0.687984  236.337  2671.91
3454  128  2025-06-10 21-24-03  17958.4  178251  -0.686699  236.345  2671.91
3455  128  2025-06-10 21-24-03  17960  178263  -0.685416  236.352  2671.91
3456  128  2025-06-10 21-24-03  17961.6  178276  -0.684136  236.36  2671.91
3457  128  2025-06-10 21-24-03  17963.2  178288  -0.682857  236.368  2671.91
3458  128  2025-06-10 21-24-03  17964.8  178301  -0.681582  236.376  2671.91
3459  128  2025-06-10 21-24-03  17966.4  178313  -0.680309  236.384  2671.91
3460  128  2025-06-10 21-24-03  17968  178326  -0.679038  236.392  2671.91
3461  128  2025-06-10 21-24-03  17969.6  178338  -0.677769  236.399  2671.91
3462  128  2025-06-10 21-24-03  17971.2  178350  -0.676504  236.407  2671.91
3463  128  2025-06-10 21-24-03  17972.8  178363  -0.67524  236.415  2671.91
3464  128  2025-06-10 21-24-03  17974.4  178375  -0.673979  236.423  2671.91
3465  128  2025-06-10 21-24-03  17976  178388  -0.67272  236.43  2671.91
3466  128  2025-06-10 21-24-03  17977.6  178400  -0.671464  236.438  2671.91
3467  128  2025-06-10 21-24-03  17979.2  178413  -0.670209  236.446  2671.91
3468  128  2025-06-10 21-24-03  17980.8  178425  -0.668956  236.453  2671.91
3469  128  2025-06-10 21-24-03  17982.4  178438  -0.667705  236.461  2671.91
3470  128  2025-06-10 21-24-03  17984  178450  -0.666455  236.469  2671.91
3471  128  2025-06-10 21-24-03  17985.6  178462  -0.665207  236.476  2671.91
3472  128  2025-06-10 21-24-03  17987.2  178475  -0.663962  236.484  2671.91
3473  128  2025-06-10 21-24-03  17988.8  178487  -0.662719  236.491  2671.91
3474  128  2025-06-10 21-24-03  17990.4  178500  -0.661477  236.499  2671.91
3475  128  2025-06-10 21-24-03  17992  178512  -0.660239  236.506  2671.91
3476  128  2025-06-10 21-24-03  17993.6  178525  -0.659002  236.514  2671.91
3477  128  2025-06-10 21-24-03  17995.2  178537  -0.657768  236.521  2671.91
3478  128  2025-06-10 21-24-03  17996.8  178550  -0.656536  236.529  2671.91
3479  128  2025-06-10 21-24-03  17998.4  178562  -0.655308  236.536  2671.91
3480  128  2025-06-10 21-24-03  18000  178574  -0.65408  236.544  2671.91
3481  128  2025-06-10 21-24-03  18001.6  178587  -0.652856  236.551  2671.91
3482  128  2025-06-10 21-24-03  18003.2  178599  -0.651634  236.559  2671.91
3483  128  2025-06-10 21-24-03  18004.8  178612  -0.650413  236.566  2671.91
3484  128  2025-06-10 21-24-03  18006.4  178624  -0.649196  236.574  2671.91
3485  128  2025-06-10 21-24-03  18008  178637  -0.64798  236.581  2671.91
3486  128  2025-06-10 21-24-03  18009.6  178649  -0.646767  236.588  2671.91
3487  128  2025-06-10 21-24-03  18011.2  178662  -0.645556  236.596  2671.91
3488  128  2025-06-10 21-24-03  18012.8  178674  -0.644348  236.603  2671.91
3489  128  2025-06-10 21-24-03  18014.4  178687  -0.643142  236.61  2671.91
3490  128  2025-06-10 21-24-03  18016  178699  -0.641937  236.618  2671.91
3491  128  2025-06-10 21-24-03  18017.6  178712  -0.640735  236.625  2671.91
3492  128  2025-06-10 21-24-03  18019.2  178724  -0.639536  236.632  2671.91
3493  128  2025-06-10 21-24-03  18020.8  178736  -0.638339  236.64  2671.91
3494  128  2025-06-10 21-24-03  18022.4  178749  -0.637144  236.647  2671.91
3495  128  2025-06-10 21-24-03  18024  178761  -0.63595  236.654  2671.91
3496  128  2025-06-10 21-24-03  18025.6  178774  -0.634759  236.661  2671.91
3497  128  2025-06-10 21-24-03  18027.2  178786  -0.633568  236.668  2671.91
3498  128  2025-06-10 21-24-03  18028.8  178799  -0.63238  236.676  2671.91
3499  128  2025-06-10 21-24-03  18030.4  178811  -0.631193  236.683  2671.91
3500  128  2025-06-10 21-24-03  18032  178824  -0.630007  236.69  2671.91
3501  128  2025-06-10 21-24-03  18033.6  178836  -0.628825  236.697  2671.91
3502  128  2025-06-10 21-24-03  18035.2  178849  -0.627644  236.704  2671.91
3503  128  2025-06-10 21-24-03  18036.8  178861  -0.626467  236.711  2671.91
3504  128  2025-06-10 21-24-03  18038.4  178874  -0.625291  236.718  2671.91
3505  128  2025-06-10 21-24-03  18040  178886  -0.624117  236.726  2671.91
3506  128  2025-06-10 21-24-03  18041.6  178899  -0.622946  236.733  2671.91
3507  128  2025-06-10 21-24-03  18043.2  178911  -0.621777  236.74  2671.91
3508  128  2025-06-10 21-24-03  18044.8  178924  -0.620609  236.747  2671.91
3509  128  2025-06-10 21-24-03  18046.4  178936  -0.619444  236.754  2671.91
3510  128  2025-06-10 21-24-03  18048  178948  -0.618281  236.761  2671.91
3511  128  2025-06-10 21-24-03  18049.6  178961  -0.617122  236.768  2671.91
3512  128  2025-06-10 21-24-03  18051.2  178973  -0.615964  236.775  2671.91
3513  128  2025-06-10 21-24-03  18052.8  178986  -0.614807  236.782  2671.92
3514  128  2025-06-10 21-24-03  18054.4  178998  -0.613654  236.789  2671.92
3515  128  2025-06-10 21-24-03  18056  179011  -0.612502  236.796  2671.92
3516  128  2025-06-10 21-24-03  18057.6  179023  -0.611352  236.802  2671.92
3517  128  2025-06-10 21-24-03  18059.2  179036  -0.610206  236.809  2671.92
3518  128  2025-06-10 21-24-03  18060.8  179048  -0.609061  236.816  2671.92
3519  128  2025-06-10 21-24-03  18062.4  179061  -0.607917  236.823  2671.92
3520  128  2025-06-10 21-24-03  18064  179073  -0.606777  236.83  2671.92
3521  128  2025-06-10 21-24-03  18065.6  179086  -0.605638  236.837  2671.92
3522  128  2025-06-10 21-24-03  18067.2  179098  -0.604501  236.844  2671.92
3523  128  2025-06-10 21-24-03  18068.8  179111  -0.603367  236.85  2671.92
3524  128  2025-06-10 21-24-03  18070.4  179123  -0.602235  236.857  2671.92
3525  128  2025-06-10 21-24-03  18072  179136  -0.601104  236.864  2671.92
3526  128  2025-06-10 21-24-03  18073.6  179148  -0.599977  236.871  2671.92
3527  128  2025-06-10 21-24-03  18075.2  179161  -0.598851  236.877  2671.92
3528  128  2025-06-10 21-24-03  18076.8  179173  -0.597727  236.884  2671.92
3529  128  2025-06-10 21-24-03  18078.4  179186  -0.596606  236.891  2671.92
3530  128  2025-06-10 21-24-03  18080  179198  -0.595487  236.898  2671.92
3531  128  2025-06-10 21-24-03  18081.6  179211  -0.594369  236.904  2671.92
3532  128  2025-06-10 21-24-03  18083.2  179223  -0.593253  236.911  2671.92
3533  128  2025-06-10 21-24-03  18084.8  179236  -0.592139  236.918  2671.92
3534  128  2025-06-10 21-24-03  18086.4  179248  -0.591026  236.924  2671.92
3535  128  2025-06-10 21-24-03  18088  179261  -0.589915  236.931  2671.92
3536  128  2025-06-10 21-24-03  18089.6  179273  -0.588805  236.938  2671.92
3537  128  2025-06-10 21-24-03  18091.2  179286  -0.587697  236.944  2671.92
3538  128  2025-06-10 21-24-03  18092.8  179298  -0.586591  236.951  2671.92
3539  128  2025-06-10 21-24-03  18094.4  179311  -0.585487  236.957  2671.92
3540  128  2025-06-10 21-24-03  18096  179323  -0.584386  236.964  2671.92
3541  128  2025-06-10 21-24-03  18097.6  179336  -0.583286  236.971  2671.92
3542  128  2025-06-10 21-24-03  18099.2  179348  -0.582187  236.977  2671.92
3543  128  2025-06-10 21-24-03  18100.8  179361  -0.581092  236.984  2671.92
3544  128  2025-06-10 21-24-03  18102.4  179373  -0.579999  236.99  2671.92
3545  128  2025-06-10 21-24-03  18104  179386  -0.578907  236.997  2671.92
3546  128  2025-06-10 21-24-03  18105.6  179398  -0.577818  237.003  2671.92
3547  128  2025-06-10 21-24-03  18107.2  179411  -0.576731  237.01  2671.92
3548  128  2025-06-10 21-24-03  18108.8  179423  -0.575646  237.016  2671.92
3549  128  2025-06-10 21-24-03  18110.4  179436  -0.574562  237.022  2671.92
3550  128  2025-06-10 21-24-03  18112  179448  -0.573482  237.029  2671.92
3551  128  2025-06-10 21-24-03  18113.6  179461  -0.572403  237.035  2671.92
3552  128  2025-06-10 21-24-03  18115.2  179473  -0.571326  237.042  2671.92
3553  128  2025-06-10 21-24-03  18116.8  179486  -0.57025  237.048  2671.92
3554  128  2025-06-10 21-24-03  18118.4  179498  -0.569178  237.054  2671.92
3555  128  2025-06-10 21-24-03  18120  179511  -0.568107  237.061  2671.92
3556  128  2025-06-10 21-24-03  18121.6  179523  -0.567038  237.067  2671.92
3557  128  2025-06-10 21-24-03  18123.2  179536  -0.56597  237.073  2671.92
3558  128  2025-06-10 21-24-03  18124.8  179548  -0.564906  237.08  2671.92
3559  128  2025-06-10 21-24-03  18126.4  179561  -0.563843  237.086  2671.92
3560  128  2025-06-10 21-24-03  18128  179573  -0.562782  237.092  2671.92
3561  128  2025-06-10 21-24-03  18129.6  179586  -0.561723  237.099  2671.92
3562  128  2025-06-10 21-24-03  18131.2  179598  -0.560667  237.105  2671.92
3563  128  2025-06-10 21-24-03  18132.8  179611  -0.559612  237.111  2671.92
3564  128  2025-06-10 21-24-03  18134.4  179623  -0.558559  237.117  2671.92
3565  128  2025-06-10 21-24-03  18136  179636  -0.557508  237.124  2671.92
3566  128  2025-06-10 21-24-03  18137.6  179648  -0.556458  237.13  2671.92
3567  128  2025-06-10 21-24-03  18139.2  179661  -0.555412  237.136  2671.92
3568  128  2025-06-10 21-24-03  18140.8  179673  -0.554367  237.142  2671.92
3569  128  2025-06-10 21-24-03  18142.4  179686  -0.553324  237.148  2671.92
3570  128  2025-06-10 21-24-03  18144  179698  -0.552282  237.155  2671.92
3571  128  2025-06-10 21-24-03  18145.6  179711  -0.551244  237.161  2671.92
3572  128  2025-06-10 21-24-03  18147.2  179723  -0.550207  237.167  2671.92
3573  128  2025-06-10 21-24-03  18148.8  179736  -0.549172  237.173  2671.92
3574  128  2025-06-10 21-24-03  18150.4  179748  -0.548138  237.179  2671.92
3575  128  2025-06-10 21-24-03  18152  179761  -0.547107  237.185  2671.92
3576  128  2025-06-10 21-24-03  18153.6  179773  -0.546078  237.191  2671.92
3577  128  2025-06-10 21-24-03  18155.2  179786  -0.545051  237.197  2671.92
3578  128  2025-06-10 21-24-03  18156.8  179798  -0.544026  237.203  2671.92
3579  128  2025-06-10 21-24-03  18158.4  179811  -0.543002  237.209  2671.93
3580  128  2025-06-10 21-24-03  18160  179823  -0.54198  237.215  2671.93
3581  128  2025-06-10 21-24-03  18161.6  179836  -0.540961  237.221  2671.93
3582  128  2025-06-10 21-24-03  18163.2  179848  -0.539944  237.227  2671.93
3583  128  2025-06-10 21-24-03  18164.8  179861  -0.538929  237.233  2671.93
3584  128  2025-06-10 21-24-03  18166.4  179874  -0.537915  237.239  2671.93
3585  128  2025-06-10 21-24-03  18168  179886  -0.536902  237.245  2671.93
3586  128  2025-06-10 21-24-03  18169.6  179899  -0.535892  237.251  2671.93
3587  128  2025-06-10 21-24-03  18171.2  179911  -0.534884  237.257  2671.93
3588  128  2025-06-10 21-24-03  18172.8  179924  -0.533878  237.263  2671.93
3589  128  2025-06-10 21-24-03  18174.4  179936  -0.532874  237.269  2671.93
3590  128  2025-06-10 21-24-03  18176  179949  -0.531872  237.275  2671.93
3591  128  2025-06-10 21-24-03  18177.6  179961  -0.530871  237.281  2671.93
3592  128  2025-06-10 21-24-03  18179.2  179974  -0.529871  237.287  2671.93
3593  128  2025-06-10 21-24-03  18180.8  179986  -0.528874  237.293  2671.93
3594  128  2025-06-10 21-24-03  18182.4  179999  -0.527878  237.298  2671.93
3595  128  2025-06-10 21-24-03  18184  180011  -0.526883  237.304  2671.93
3596  128  2025-06-10 21-24-03  18185.6  180024  -0.52589  237.31  2671.93
3597  128  2025-06-10 21-24-03  18187.2  180036  -0.524899  237.316  2671.93
3598  128  2025-06-10 21-24-03  18188.8  180049  -0.52391  237.322  2671.93
3599  128  2025-06-10 21-24-03  18190.4  180061  -0.522922  237.327  2671.93
3600  128  2025-06-10 21-24-03  18192  180074  -0.521935  237.333  2671.93
3601  128  2025-06-10 21-24-03  18193.6  180087  -0.520951  237.339  2671.93
3602  128  2025-06-10 21-24-03  18195.2  180099  -0.519968  237.345  2671.93
3603  128  2025-06-10 21-24-03  18196.8  180112  -0.518986  237.35  2671.93
3604  128  2025-06-10 21-24-03  18198.4  180124  -0.518006  237.356  2671.93
3605  128  2025-06-10 21-24-03  18200  180137  -0.517028  237.362  2671.93
3606  128  2025-06-10 21-24-03  18201.6  180149  -0.516051  237.368  2671.93
3607  128  2025-06-10 21-24-03  18203.2  180162  -0.515078  237.373  2671.93
3608  128  2025-06-10 21-24-03  18204.8  180174  -0.514107  237.379  2671.93
3609  128  2025-06-10 21-24-03  18206.4  180187  -0.513136  237.385  2671.93
3610  128  2025-06-10 21-24-03  18208  180199  -0.512168  237.39  2671.93
3611  128  2025-06-10 21-24-03  18209.6  180212  -0.511201  237.396  2671.93
3612  128  2025-06-10 21-24-03  18211.2  180224  -0.510236  237.401  2671.93
3613  128  2025-06-10 21-24-03  18212.8  180237  -0.509273  237.407  2671.93
3614  128  2025-06-10 21-24-03  18214.4  180250  -0.508311  237.413  2671.93
3615  128  2025-06-10 21-24-03  18216  180262  -0.507352  237.418  2671.93
3616  128  2025-06-10 21-24-03  18217.6  180275  -0.506395  237.424  2671.93
3617  128  2025-06-10 21-24-03  18219.2  180287  -0.50544  237.429  2671.93
3618  128  2025-06-10 21-24-03  18220.8  180300  -0.504486  237.435  2671.93
3619  128  2025-06-10 21-24-03  18222.4  180312  -0.503534  237.441  2671.93
3620  128  2025-06-10 21-24-03  18224  180325  -0.502583  237.446  2671.93
3621  128  2025-06-10 21-24-03  18225.6  180337  -0.501635  237.452  2671.93
3622  128  2025-06-10 21-24-03  18227.2  180350  -0.500687  237.457  2671.93
3623  128  2025-06-10 21-24-03  18228.8  180362  -0.499742  237.463  2671.93
3624  128  2025-06-10 21-24-03  18230.4  180375  -0.4988  237.468  2671.93
3625  128  2025-06-10 21-24-03  18232  180388  -0.497859  237.474  2671.93
3626  128  2025-06-10 21-24-03  18233.6  180400  -0.49692  237.479  2671.93
3627  128  2025-06-10 21-24-03  18235.2  180413  -0.495983  237.484  2671.93
3628  128  2025-06-10 21-24-03  18236.8  180425  -0.495047  237.49  2671.93
3629  128  2025-06-10 21-24-03  18238.4  180438  -0.494113  237.495  2671.93
3630  128  2025-06-10 21-24-03  18240  180450  -0.49318  237.501  2671.93
3631  128  2025-06-10 21-24-03  18241.6  180463  -0.492249  237.506  2671.93
3632  128  2025-06-10 21-24-03  18243.2  180475  -0.49132  237.511  2671.93
3633  128  2025-06-10 21-24-03  18244.8  180488  -0.490392  237.517  2671.93
3634  128  2025-06-10 21-24-03  18246.4  180500  -0.489466  237.522  2671.93
3635  128  2025-06-10 21-24-03  18248  180513  -0.488542  237.528  2671.93
3636  128  2025-06-10 21-24-03  18249.6  180526  -0.487619  237.533  2671.93
3637  128  2025-06-10 21-24-03  18251.2  180538  -0.4867  237.538  2671.93
3638  128  2025-06-10 21-24-03  18252.8  180551  -0.485782  237.544  2671.93
3639  128  2025-06-10 21-24-03  18254.4  180563  -0.484866  237.549  2671.93
3640  128  2025-06-10 21-24-03  18256  180576  -0.483952  237.554  2671.93
3641  128  2025-06-10 21-24-03  18257.6  180588  -0.483039  237.559  2671.93
3642  128  2025-06-10 21-24-03  18259.2  180601  -0.482127  237.565  2671.93
3643  128  2025-06-10 21-24-03  18260.8  180613  -0.481218  237.57  2671.93
3644  128  2025-06-10 21-24-03  18262.4  180626  -0.48031  237.575  2671.93
3645  128  2025-06-10 21-24-03  18264  180639  -0.479404  237.58  2671.93
3646  128  2025-06-10 21-24-03  18265.6  180651  -0.478499  237.586  2671.93
3647  128  2025-06-10 21-24-03  18267.2  180664  -0.477596  237.591  2671.93
3648  128  2025-06-10 21-24-03  18268.8  180676  -0.476694  237.596  2671.93
3649  128  2025-06-10 21-24-03  18270.4  180689  -0.475795  237.601  2671.93
3650  128  2025-06-10 21-24-03  18272  180701  -0.474896  237.607  2671.93
3651  128  2025-06-10 21-24-03  18273.6  180714  -0.474  237.612  2671.93
3652  128  2025-06-10 21-24-03  18275.2  180727  -0.473105  237.617  2671.93
3653  128  2025-06-10 21-24-03  18276.8  180739  -0.472212  237.622  2671.93
3654  128  2025-06-10 21-24-03  18278.4  180752  -0.47132  237.627  2671.93
3655  128  2025-06-10 21-24-03  18280  180764  -0.47043  237.632  2671.94
3656  128  2025-06-10 21-24-03  18281.6  180777  -0.469542  237.637  2671.94
3657  128  2025-06-10 21-24-03  18283.2  180789  -0.468655  237.642  2671.94
3658  128  2025-06-10 21-24-03  18284.8  180802  -0.46777  237.648  2671.94
3659  128  2025-06-10 21-24-03  18286.4  180814  -0.466887  237.653  2671.94
3660  128  2025-06-10 21-24-03  18288  180827  -0.466006  237.658  2671.94
3661  128  2025-06-10 21-24-03  18289.6  180840  -0.465128  237.663  2671.94
3662  128  2025-06-10 21-24-03  18291.2  180852  -0.464251  237.668  2671.94
3663  128  2025-06-10 21-24-03  18292.8  180865  -0.463376  237.673  2671.94
3664  128  2025-06-10 21-24-03  18294.4  180877  -0.462502  237.678  2671.94
3665  128  2025-06-10 21-24-03  18296  180890  -0.46163  237.683  2671.94
3666  128  2025-06-10 21-24-03  18297.6  180902  -0.46076  237.688  2671.94
3667  128  2025-06-10 21-24-03  18299.2  180915  -0.459892  237.693  2671.94
3668  128  2025-06-10 21-24-03  18300.8  180928  -0.459025  237.698  2671.94
3669  128  2025-06-10 21-24-03  18302.4  180940  -0.458159  237.703  2671.94
3670  128  2025-06-10 21-24-03  18304  180953  -0.457295  237.708  2671.94
3671  128  2025-06-10 21-24-03  18305.6  180965  -0.456433  237.713  2671.94
3672  128  2025-06-10 21-24-03  18307.2  180978  -0.455573  237.718  2671.94
3673  128  2025-06-10 21-24-03  18308.8  180990  -0.454714  237.723  2671.94
3674  128  2025-06-10 21-24-03  18310.4  181003  -0.453857  237.728  2671.94
3675  128  2025-06-10 21-24-03  18312  181016  -0.453001  237.733  2671.94
3676  128  2025-06-10 21-24-03  18313.6  181028  -0.452147  237.737  2671.94
3677  128  2025-06-10 21-24-03  18315.2  181041  -0.451295  237.742  2671.94
3678  128  2025-06-10 21-24-03  18316.8  181053  -0.450445  237.747  2671.94
3679  128  2025-06-10 21-24-03  18318.4  181066  -0.449596  237.752  2671.94
3680  128  2025-06-10 21-24-03  18320  181078  -0.448748  237.757  2671.94
3681  128  2025-06-10 21-24-03  18321.6  181091  -0.447903  237.762  2671.94
3682  128  2025-06-10 21-24-03  18323.2  181104  -0.447059  237.767  2671.94
3683  128  2025-06-10 21-24-03  18324.8  181116  -0.446216  237.771  2671.94
3684  128  2025-06-10 21-24-03  18326.4  181129  -0.445375  237.776  2671.94
3685  128  2025-06-10 21-24-03  18328  181141  -0.444536  237.781  2671.94
3686  128  2025-06-10 21-24-03  18329.6  181154  -0.443699  237.786  2671.94
3687  128  2025-06-10 21-24-03  18331.2  181166  -0.442863  237.791  2671.94
3688  128  2025-06-10 21-24-03  18332.8  181179  -0.442029  237.795  2671.94
3689  128  2025-06-10 21-24-03  18334.4  181192  -0.441196  237.8  2671.94
3690  128  2025-06-10 21-24-03  18336  181204  -0.440365  237.805  2671.94
3691  128  2025-06-10 21-24-03  18337.6  181217  -0.439536  237.81  2671.94
3692  128  2025-06-10 21-24-03  18339.2  181229  -0.438709  237.814  2671.94
3693  128  2025-06-10 21-24-03  18340.8  181242  -0.437883  237.819  2671.94
3694  128  2025-06-10 21-24-03  18342.4  181255  -0.437058  237.824  2671.94
3695  128  2025-06-10 21-24-03  18344  181267  -0.436236  237.829  2671.94
3696  128  2025-06-10 21-24-03  18345.6  181280  -0.435415  237.833  2671.94
3697  128  2025-06-10 21-24-03  18347.2  181292  -0.434595  237.838  2671.94
3698  128  2025-06-10 21-24-03  18348.8  181305  -0.433777  237.843  2671.94
3699  128  2025-06-10 21-24-03  18350.4  181317  -0.432961  237.847  2671.94
3700  128  2025-06-10 21-24-03  18352  181330  -0.432147  237.852  2671.94
3701  128  2025-06-10 21-24-03  18353.6  181343  -0.431334  237.857  2671.94
3702  128  2025-06-10 21-24-03  18355.2  181355  -0.430523  237.861  2671.94
