SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
709  160  2025-06-11 20-55-09  2366.4  20573  -2796.68  218.505  2362.26
710  160  2025-06-11 20-55-09  2368  20583.1  -2793.2  218.562  2367.35
711  160  2025-06-11 20-55-09  2369.6  20593.2  -2789.78  218.62  2372.5
712  160  2025-06-11 20-55-09  2371.2  20603.3  -2786.27  218.677  2364.79
713  160  2025-06-11 20-55-09  2372.8  20613.4  -2782.82  218.735  2369.94
714  160  2025-06-11 20-55-09  2374.4  20623.5  -2779.28  218.792  2362.22
715  160  2025-06-11 20-55-09  2376  20633.6  -2775.8  218.85  2367.37
716  160  2025-06-11 20-55-09  2377.6  20643.7  -2772.37  218.908  2372.59
717  160  2025-06-11 20-55-09  2379.2  20653.8  -2768.85  218.965  2364.94
718  160  2025-06-11 20-55-09  2380.8  20663.9  -2765.39  219.023  2370.15
719  160  2025-06-11 20-55-09  2382.4  20674.1  -2761.98  219.08  2375.43
720  160  2025-06-11 20-55-09  2384  20684.2  -2758.49  219.138  2367.85
721  160  2025-06-11 20-55-09  2385.6  20694.4  -2755.06  219.195  2373.13
722  160  2025-06-11 20-55-09  2387.2  20704.5  -2751.54  219.253  2365.54
723  160  2025-06-11 20-55-09  2388.8  20714.6  -2748.08  219.31  2370.82
724  160  2025-06-11 20-55-09  2390.4  20724.8  -2744.68  219.368  2376.16
725  160  2025-06-11 20-55-09  2392  20735  -2741.18  219.426  2368.64
726  160  2025-06-11 20-55-09  2393.6  20745.2  -2737.75  219.483  2373.98
727  160  2025-06-11 20-55-09  2395.2  20755.3  -2734.23  219.541  2366.46
728  160  2025-06-11 20-55-09  2396.8  20765.5  -2730.77  219.598  2371.81
729  160  2025-06-11 20-55-09  2398.4  20775.7  -2727.37  219.656  2377.21
730  160  2025-06-11 20-55-09  2400  20785.9  -2723.88  219.713  2369.75
731  160  2025-06-11 20-55-09  2401.6  20796.1  -2720.45  219.771  2375.16
732  160  2025-06-11 20-55-09  2403.2  20806.3  -2716.94  219.828  2367.7
733  160  2025-06-11 20-55-09  2404.8  20816.6  -2713.48  219.886  2373.11
734  160  2025-06-11 20-55-09  2406.4  20826.8  -2710.09  219.944  2378.58
735  160  2025-06-11 20-55-09  2408  20837  -2706.61  220.001  2371.19
736  160  2025-06-11 20-55-09  2409.6  20847.3  -2703.19  220.059  2376.66
737  160  2025-06-11 20-55-09  2411.2  20857.5  -2699.68  220.116  2369.27
738  160  2025-06-11 20-55-09  2412.8  20867.8  -2696.23  220.174  2374.74
739  160  2025-06-11 20-55-09  2414.4  20878  -2692.85  220.231  2380.27
740  160  2025-06-11 20-55-09  2416  20888.3  -2689.38  220.289  2372.94
741  160  2025-06-11 20-55-09  2417.6  20898.6  -2685.97  220.346  2378.48
742  160  2025-06-11 20-55-09  2419.2  20908.8  -2682.47  220.404  2371.15
743  160  2025-06-11 20-55-09  2420.8  20919.1  -2679.04  220.462  2376.68
744  160  2025-06-11 20-55-09  2422.4  20929.4  -2675.52  220.519  2369.35
745  160  2025-06-11 20-55-09  2424  20939.7  -2672.06  220.577  2374.89
746  160  2025-06-11 20-55-09  2425.6  20950  -2668.67  220.634  2380.49
747  160  2025-06-11 20-55-09  2427.2  20960.3  -2665.19  220.692  2373.22
748  160  2025-06-11 20-55-09  2428.8  20970.6  -2661.77  220.749  2378.82
749  160  2025-06-11 20-55-09  2430.4  20980.9  -2658.27  220.807  2371.55
750  160  2025-06-11 20-55-09  2432  20991.3  -2654.82  220.864  2377.15
751  160  2025-06-11 20-55-09  2433.6  21001.6  -2651.45  220.922  2382.82
752  160  2025-06-11 20-55-09  2435.2  21011.9  -2647.98  220.98  2375.61
753  160  2025-06-11 20-55-09  2436.8  21022.3  -2644.58  221.037  2381.28
754  160  2025-06-11 20-55-09  2438.4  21032.6  -2641.1  221.095  2374.08
755  160  2025-06-11 20-55-09  2440  21043  -2637.68  221.152  2379.74
756  160  2025-06-11 20-55-09  2441.6  21053.4  -2634.17  221.21  2372.54
757  160  2025-06-11 20-55-09  2443.2  21063.7  -2630.73  221.267  2378.2
758  160  2025-06-11 20-55-09  2444.8  21074.1  -2627.35  221.325  2383.93
759  160  2025-06-11 20-55-09  2446.4  21084.5  -2623.89  221.382  2376.79
760  160  2025-06-11 20-55-09  2448  21094.9  -2620.49  221.44  2382.52
761  160  2025-06-11 20-55-09  2449.6  21105.3  -2617.01  221.498  2375.38
762  160  2025-06-11 20-55-09  2451.2  21115.7  -2613.52  221.555  2374.64
763  160  2025-06-11 20-55-09  2452.8  21126  -2610.02  221.613  2373.9
764  160  2025-06-11 20-55-09  2454.4  21136.4  -2606.5  221.67  2373.17
765  160  2025-06-11 20-55-09  2456  21146.8  -2602.98  221.728  2372.43
766  160  2025-06-11 20-55-09  2457.6  21157.2  -2599.45  221.785  2371.69
767  160  2025-06-11 20-55-09  2459.2  21167.6  -2595.91  221.843  2370.96
