SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
4933  160  2025-06-09 22-21-04  148325  1.44481e+06  -249802  1468.73  15864.7
4934  160  2025-06-09 22-21-04  148326  1.4448e+06  -249821  1468.78  15869.7
4935  160  2025-06-09 22-21-04  148328  1.44479e+06  -249841  1468.84  15866.6
4936  160  2025-06-09 22-21-04  148330  1.44477e+06  -249860  1468.75  15863.6
4937  160  2025-06-09 22-21-04  148331  1.44476e+06  -249880  1468.81  15868.6
4938  160  2025-06-09 22-21-04  148333  1.44475e+06  -249899  1468.73  15865.5
4939  160  2025-06-09 22-21-04  148334  1.44473e+06  -249919  1468.78  15870.6
4940  160  2025-06-09 22-21-04  148336  1.44472e+06  -249938  1468.84  15867.5
4941  160  2025-06-09 22-21-04  148338  1.44471e+06  -249958  1468.75  15864.5
4942  160  2025-06-09 22-21-04  148339  1.44469e+06  -249977  1468.81  15869.5
4943  160  2025-06-09 22-21-04  148341  1.44468e+06  -249997  1468.73  15866.4
4944  160  2025-06-09 22-21-04  148342  1.44467e+06  -250016  1468.78  15871.4
4945  160  2025-06-09 22-21-04  148344  1.44465e+06  -250035  1468.84  15868.4
4946  160  2025-06-09 22-21-04  148346  1.44464e+06  -250055  1468.75  15873.4
4947  160  2025-06-09 22-21-04  148347  1.44463e+06  -250074  1468.81  15870.4
4948  160  2025-06-09 22-21-04  148349  1.44461e+06  -250094  1468.73  15867.4
4949  160  2025-06-09 22-21-04  148350  1.4446e+06  -250113  1468.78  15872.4
4950  160  2025-06-09 22-21-04  148352  1.44459e+06  -250132  1468.84  15869.4
4951  160  2025-06-09 22-21-04  148354  1.44457e+06  -250152  1468.75  15874.4
4952  160  2025-06-09 22-21-04  148355  1.44456e+06  -250171  1468.81  15871.4
4953  160  2025-06-09 22-21-04  148357  1.44454e+06  -250191  1468.73  15868.3
4954  160  2025-06-09 22-21-04  148358  1.44453e+06  -250210  1468.78  15873.4
4955  160  2025-06-09 22-21-04  148360  1.44452e+06  -250229  1468.84  15870.3
4956  160  2025-06-09 22-21-04  148362  1.4445e+06  -250249  1468.75  15875.4
4957  160  2025-06-09 22-21-04  148363  1.44449e+06  -250268  1468.81  15872.3
4958  160  2025-06-09 22-21-04  148365  1.44448e+06  -250288  1468.73  15869.3
4959  160  2025-06-09 22-21-04  148366  1.44446e+06  -250307  1468.78  15874.3
4960  160  2025-06-09 22-21-04  148368  1.44445e+06  -250326  1468.84  15871.3
4961  160  2025-06-09 22-21-04  148370  1.44444e+06  -250346  1468.75  15868.2
4962  160  2025-06-09 22-21-04  148371  1.44442e+06  -250365  1468.81  15873.2
4963  160  2025-06-09 22-21-04  148373  1.44441e+06  -250385  1468.73  15870.2
4964  160  2025-06-09 22-21-04  148374  1.4444e+06  -250404  1468.78  15875.2
4965  160  2025-06-09 22-21-04  148376  1.44438e+06  -250423  1468.84  15872.2
4966  160  2025-06-09 22-21-04  148378  1.44437e+06  -250443  1468.75  15869.1
4967  160  2025-06-09 22-21-04  148379  1.44435e+06  -250462  1468.81  15874.1
4968  160  2025-06-09 22-21-04  148381  1.44434e+06  -250482  1468.73  15871.1
4969  160  2025-06-09 22-21-04  148382  1.44433e+06  -250501  1468.78  15876.1
4970  160  2025-06-09 22-21-04  148384  1.44431e+06  -250520  1468.84  15873.1
4971  160  2025-06-09 22-21-04  148386  1.4443e+06  -250540  1468.75  15870
4972  160  2025-06-09 22-21-04  148387  1.44429e+06  -250559  1468.81  15875
4973  160  2025-06-09 22-21-04  148389  1.44427e+06  -250579  1468.73  15871.9
4974  160  2025-06-09 22-21-04  148390  1.44426e+06  -250598  1468.78  15877
4975  160  2025-06-09 22-21-04  148392  1.44425e+06  -250617  1468.84  15873.9
4976  160  2025-06-09 22-21-04  148394  1.44423e+06  -250637  1468.75  15870.9
4977  160  2025-06-09 22-21-04  148395  1.44422e+06  -250656  1468.81  15875.9
4978  160  2025-06-09 22-21-04  148397  1.4442e+06  -250675  1468.73  15872.8
4979  160  2025-06-09 22-21-04  148398  1.44419e+06  -250695  1468.78  15877.8
4980  160  2025-06-09 22-21-04  148400  1.44418e+06  -250714  1468.84  15874.8
4981  160  2025-06-09 22-21-04  148402  1.44416e+06  -250733  1468.75  15871.8
4982  160  2025-06-09 22-21-04  148403  1.44415e+06  -250753  1468.81  15876.7
4983  160  2025-06-09 22-21-04  148405  1.44414e+06  -250772  1468.73  15873.7
4984  160  2025-06-09 22-21-04  148406  1.44412e+06  -250791  1468.78  15878.7
4985  160  2025-06-09 22-21-04  148408  1.44411e+06  -250811  1468.84  15875.7
4986  160  2025-06-09 22-21-04  148410  1.4441e+06  -250830  1468.75  15880.7
4987  160  2025-06-09 22-21-04  148411  1.44408e+06  -250849  1468.81  15877.7
4988  160  2025-06-09 22-21-04  148413  1.44407e+06  -250869  1468.73  15874.7
4989  160  2025-06-09 22-21-04  148414  1.44405e+06  -250888  1468.78  15879.7
4990  160  2025-06-09 22-21-04  148416  1.44404e+06  -250907  1468.84  15876.7
4991  160  2025-06-09 22-21-04  148418  1.44403e+06  -250927  1468.75  15873.6
4992  160  2025-06-09 22-21-04  148419  1.44401e+06  -250946  1468.81  15878.6
4993  160  2025-06-09 22-21-04  148421  1.444e+06  -250965  1468.73  15875.5
4994  160  2025-06-09 22-21-04  148422  1.44399e+06  -250985  1468.78  15880.6
4995  160  2025-06-09 22-21-04  148424  1.44397e+06  -251004  1468.84  15877.5
4996  160  2025-06-09 22-21-04  148426  1.44396e+06  -251023  1468.75  15874.5
4997  160  2025-06-09 22-21-04  148427  1.44394e+06  -251043  1468.81  15879.5
4998  160  2025-06-09 22-21-04  148429  1.44393e+06  -251062  1468.73  15876.4
4999  160  2025-06-09 22-21-04  148430  1.44392e+06  -251081  1468.78  15881.4
5000  160  2025-06-09 22-21-04  148432  1.4439e+06  -251100  1468.84  15878.4
5001  160  2025-06-09 22-21-04  148434  1.44389e+06  -251120  1468.75  15875.4
5002  160  2025-06-09 22-21-04  148435  1.44388e+06  -251139  1468.81  15880.4
5003  160  2025-06-09 22-21-04  148437  1.44386e+06  -251158  1468.73  15877.3
5004  160  2025-06-09 22-21-04  148438  1.44385e+06  -251178  1468.78  15882.3
5005  160  2025-06-09 22-21-04  148440  1.44383e+06  -251197  1468.84  15879.3
5006  160  2025-06-09 22-21-04  148442  1.44382e+06  -251216  1468.75  15876.2
5007  160  2025-06-09 22-21-04  148443  1.44381e+06  -251235  1468.81  15881.2
5008  160  2025-06-09 22-21-04  148445  1.44379e+06  -251255  1468.73  15878.2
5009  160  2025-06-09 22-21-04  148446  1.44378e+06  -251274  1468.78  15883.2
5010  160  2025-06-09 22-21-04  148448  1.44377e+06  -251293  1468.84  15880.2
5011  160  2025-06-09 22-21-04  148450  1.44375e+06  -251313  1468.75  15877.1
5012  160  2025-06-09 22-21-04  148451  1.44374e+06  -251332  1468.81  15882.1
5013  160  2025-06-09 22-21-04  148453  1.44373e+06  -251351  1468.73  15879.1
5014  160  2025-06-09 22-21-04  148454  1.44371e+06  -251370  1468.78  15884.1
5015  160  2025-06-09 22-21-04  148456  1.4437e+06  -251390  1468.84  15881.1
5016  160  2025-06-09 22-21-04  148458  1.44368e+06  -251409  1468.75  15886.1
5017  160  2025-06-09 22-21-04  148459  1.44367e+06  -251428  1468.81  15883.1
5018  160  2025-06-09 22-21-04  148461  1.44366e+06  -251447  1468.73  15880
5019  160  2025-06-09 22-21-04  148462  1.44364e+06  -251467  1468.78  15885
5020  160  2025-06-09 22-21-04  148464  1.44363e+06  -251486  1468.84  15882
5021  160  2025-06-09 22-21-04  148466  1.44361e+06  -251505  1468.75  15879
5022  160  2025-06-09 22-21-04  148467  1.4436e+06  -251524  1468.81  15884
5023  160  2025-06-09 22-21-04  148469  1.44359e+06  -251544  1468.73  15880.9
5024  160  2025-06-09 22-21-04  148470  1.44357e+06  -251563  1468.78  15885.9
5025  160  2025-06-09 22-21-04  148472  1.44356e+06  -251582  1468.84  15882.9
5026  160  2025-06-09 22-21-04  148474  1.44355e+06  -251601  1468.75  15879.8
5027  160  2025-06-09 22-21-04  148475  1.44353e+06  -251620  1468.81  15884.8
5028  160  2025-06-09 22-21-04  148477  1.44352e+06  -251640  1468.73  15881.8
5029  160  2025-06-09 22-21-04  148478  1.4435e+06  -251659  1468.78  15886.8
5030  160  2025-06-09 22-21-04  148480  1.44349e+06  -251678  1468.84  15883.8
5031  160  2025-06-09 22-21-04  148482  1.44348e+06  -251697  1468.75  15888.8
5032  160  2025-06-09 22-21-04  148483  1.44346e+06  -251716  1468.81  15885.8
5033  160  2025-06-09 22-21-04  148485  1.44345e+06  -251736  1468.73  15882.8
5034  160  2025-06-09 22-21-04  148486  1.44343e+06  -251755  1468.78  15887.8
5035  160  2025-06-09 22-21-04  148488  1.44342e+06  -251774  1468.84  15884.7
5036  160  2025-06-09 22-21-04  148490  1.44341e+06  -251793  1468.75  15889.8
5037  160  2025-06-09 22-21-04  148491  1.44339e+06  -251812  1468.81  15886.8
5038  160  2025-06-09 22-21-04  148493  1.44338e+06  -251832  1468.73  15883.7
5039  160  2025-06-09 22-21-04  148494  1.44337e+06  -251851  1468.78  15888.7
5040  160  2025-06-09 22-21-04  148496  1.44335e+06  -251870  1468.84  15885.7
5041  160  2025-06-09 22-21-04  148498  1.44334e+06  -251889  1468.75  15882.6
5042  160  2025-06-09 22-21-04  148499  1.44332e+06  -251908  1468.81  15887.6
5043  160  2025-06-09 22-21-04  148501  1.44331e+06  -251927  1468.73  15884.6
5044  160  2025-06-09 22-21-04  148502  1.4433e+06  -251947  1468.78  15889.6
5045  160  2025-06-09 22-21-04  148504  1.44328e+06  -251966  1468.84  15886.6
5046  160  2025-06-09 22-21-04  148506  1.44327e+06  -251985  1468.75  15883.5
5047  160  2025-06-09 22-21-04  148507  1.44325e+06  -252004  1468.81  15888.5
5048  160  2025-06-09 22-21-04  148509  1.44324e+06  -252023  1468.73  15885.5
5049  160  2025-06-09 22-21-04  148510  1.44323e+06  -252042  1468.78  15890.5
5050  160  2025-06-09 22-21-04  148512  1.44321e+06  -252062  1468.84  15887.5
5051  160  2025-06-09 22-21-04  148514  1.4432e+06  -252081  1468.75  15884.4
5052  160  2025-06-09 22-21-04  148515  1.44318e+06  -252100  1468.81  15889.4
5053  160  2025-06-09 22-21-04  148517  1.44317e+06  -252119  1468.73  15886.4
5054  160  2025-06-09 22-21-04  148518  1.44316e+06  -252138  1468.78  15891.4
5055  160  2025-06-09 22-21-04  148520  1.44314e+06  -252157  1468.84  15888.3
5056  160  2025-06-09 22-21-04  148522  1.44313e+06  -252177  1468.75  15885.3
5057  160  2025-06-09 22-21-04  148523  1.44312e+06  -252196  1468.81  15890.3
5058  160  2025-06-09 22-21-04  148525  1.4431e+06  -252215  1468.73  15887.2
5059  160  2025-06-09 22-21-04  148526  1.44309e+06  -252234  1468.78  15892.2
5060  160  2025-06-09 22-21-04  148528  1.44307e+06  -252253  1468.84  15889.2
5061  160  2025-06-09 22-21-04  148530  1.44306e+06  -252272  1468.75  15886.2
5062  160  2025-06-09 22-21-04  148531  1.44305e+06  -252291  1468.81  15891.2
5063  160  2025-06-09 22-21-04  148533  1.44303e+06  -252311  1468.73  15888.1
5064  160  2025-06-09 22-21-04  148534  1.44302e+06  -252330  1468.78  15893.1
5065  160  2025-06-09 22-21-04  148536  1.443e+06  -252349  1468.84  15890.1
5066  160  2025-06-09 22-21-04  148538  1.44299e+06  -252368  1468.75  15895.1
5067  160  2025-06-09 22-21-04  148539  1.44298e+06  -252387  1468.81  15892.1
5068  160  2025-06-09 22-21-04  148541  1.44296e+06  -252406  1468.73  15889.1
5069  160  2025-06-09 22-21-04  148542  1.44295e+06  -252425  1468.78  15894.1
5070  160  2025-06-09 22-21-04  148544  1.44293e+06  -252444  1468.84  15891.1
5071  160  2025-06-09 22-21-04  148546  1.44292e+06  -252463  1468.75  15888
5072  160  2025-06-09 22-21-04  148547  1.44291e+06  -252482  1468.81  15893
5073  160  2025-06-09 22-21-04  148549  1.44289e+06  -252502  1468.73  15890
5074  160  2025-06-09 22-21-04  148550  1.44288e+06  -252521  1468.78  15895
5075  160  2025-06-09 22-21-04  148552  1.44286e+06  -252540  1468.84  15891.9
5076  160  2025-06-09 22-21-04  148554  1.44285e+06  -252559  1468.75  15888.9
5077  160  2025-06-09 22-21-04  148555  1.44284e+06  -252578  1468.81  15893.9
5078  160  2025-06-09 22-21-04  148557  1.44282e+06  -252597  1468.73  15890.8
5079  160  2025-06-09 22-21-04  148558  1.44281e+06  -252616  1468.78  15895.8
5080  160  2025-06-09 22-21-04  148560  1.44279e+06  -252635  1468.84  15892.8
5081  160  2025-06-09 22-21-04  148562  1.44278e+06  -252654  1468.75  15889.8
5082  160  2025-06-09 22-21-04  148563  1.44277e+06  -252673  1468.81  15894.8
5083  160  2025-06-09 22-21-04  148565  1.44275e+06  -252692  1468.73  15891.7
5084  160  2025-06-09 22-21-04  148566  1.44274e+06  -252711  1468.78  15896.7
5085  160  2025-06-09 22-21-04  148568  1.44272e+06  -252731  1468.84  15893.7
5086  160  2025-06-09 22-21-04  148570  1.44271e+06  -252750  1468.75  15898.7
5087  160  2025-06-09 22-21-04  148571  1.4427e+06  -252769  1468.81  15895.7
5088  160  2025-06-09 22-21-04  148573  1.44268e+06  -252788  1468.73  15892.7
5089  160  2025-06-09 22-21-04  148574  1.44267e+06  -252807  1468.78  15897.7
5090  160  2025-06-09 22-21-04  148576  1.44265e+06  -252826  1468.84  15894.7
5091  160  2025-06-09 22-21-04  148578  1.44264e+06  -252845  1468.75  15891.6
5092  160  2025-06-09 22-21-04  148579  1.44262e+06  -252864  1468.81  15896.6
5093  160  2025-06-09 22-21-04  148581  1.44261e+06  -252883  1468.73  15893.6
5094  160  2025-06-09 22-21-04  148582  1.4426e+06  -252902  1468.78  15898.6
5095  160  2025-06-09 22-21-04  148584  1.44258e+06  -252921  1468.84  15895.5
5096  160  2025-06-09 22-21-04  148586  1.44257e+06  -252940  1468.75  15892.5
5097  160  2025-06-09 22-21-04  148587  1.44255e+06  -252959  1468.81  15897.5
5098  160  2025-06-09 22-21-04  148589  1.44254e+06  -252978  1468.73  15894.4
5099  160  2025-06-09 22-21-04  148590  1.44253e+06  -252997  1468.78  15899.4
5100  160  2025-06-09 22-21-04  148592  1.44251e+06  -253016  1468.84  15896.4
5101  160  2025-06-09 22-21-04  148594  1.4425e+06  -253035  1468.75  15893.4
5102  160  2025-06-09 22-21-04  148595  1.44248e+06  -253054  1468.81  15898.4
5103  160  2025-06-09 22-21-04  148597  1.44247e+06  -253073  1468.73  15895.3
5104  160  2025-06-09 22-21-04  148598  1.44246e+06  -253092  1468.78  15900.3
5105  160  2025-06-09 22-21-04  148600  1.44244e+06  -253111  1468.84  15897.3
5106  160  2025-06-09 22-21-04  148602  1.44243e+06  -253130  1468.75  15894.2
5107  160  2025-06-09 22-21-04  148603  1.44241e+06  -253149  1468.81  15899.2
5108  160  2025-06-09 22-21-04  148605  1.4424e+06  -253168  1468.73  15896.2
5109  160  2025-06-09 22-21-04  148606  1.44239e+06  -253187  1468.78  15901.2
5110  160  2025-06-09 22-21-04  148608  1.44237e+06  -253206  1468.84  15898.2
5111  160  2025-06-09 22-21-04  148610  1.44236e+06  -253225  1468.75  15895.1
5112  160  2025-06-09 22-21-04  148611  1.44234e+06  -253244  1468.81  15900.1
5113  160  2025-06-09 22-21-04  148613  1.44233e+06  -253263  1468.73  15897.1
5114  160  2025-06-09 22-21-04  148614  1.44231e+06  -253282  1468.78  15902.1
5115  160  2025-06-09 22-21-04  148616  1.4423e+06  -253301  1468.84  15899.1
5116  160  2025-06-09 22-21-04  148618  1.44229e+06  -253320  1468.75  15896
5117  160  2025-06-09 22-21-04  148619  1.44227e+06  -253339  1468.81  15901
5118  160  2025-06-09 22-21-04  148621  1.44226e+06  -253358  1468.73  15898
5119  160  2025-06-09 22-21-04  148622  1.44224e+06  -253377  1468.78  15903
5120  160  2025-06-09 22-21-04  148624  1.44223e+06  -253396  1468.84  15899.9
5121  160  2025-06-09 22-21-04  148626  1.44222e+06  -253415  1468.75  15896.9
5122  160  2025-06-09 22-21-04  148627  1.4422e+06  -253434  1468.81  15901.9
5123  160  2025-06-09 22-21-04  148629  1.44219e+06  -253453  1468.73  15898.8
5124  160  2025-06-09 22-21-04  148630  1.44217e+06  -253472  1468.78  15903.8
5125  160  2025-06-09 22-21-04  148632  1.44216e+06  -253491  1468.84  15900.8
5126  160  2025-06-09 22-21-04  148634  1.44214e+06  -253510  1468.75  15897.8
5127  160  2025-06-09 22-21-04  148635  1.44213e+06  -253529  1468.81  15902.8
5128  160  2025-06-09 22-21-04  148637  1.44212e+06  -253548  1468.73  15899.7
5129  160  2025-06-09 22-21-04  148638  1.4421e+06  -253567  1468.78  15904.7
5130  160  2025-06-09 22-21-04  148640  1.44209e+06  -253586  1468.84  15901.7
5131  160  2025-06-09 22-21-04  148642  1.44207e+06  -253605  1468.75  15898.6
5132  160  2025-06-09 22-21-04  148643  1.44206e+06  -253624  1468.81  15903.6
5133  160  2025-06-09 22-21-04  148645  1.44205e+06  -253643  1468.73  15900.6
5134  160  2025-06-09 22-21-04  148646  1.44203e+06  -253661  1468.78  15905.6
5135  160  2025-06-09 22-21-04  148648  1.44202e+06  -253680  1468.84  15902.6
5136  160  2025-06-09 22-21-04  148650  1.442e+06  -253699  1468.75  15899.5
5137  160  2025-06-09 22-21-04  148651  1.44199e+06  -253718  1468.81  15904.5
5138  160  2025-06-09 22-21-04  148653  1.44197e+06  -253737  1468.73  15901.5
5139  160  2025-06-09 22-21-04  148654  1.44196e+06  -253756  1468.78  15906.5
5140  160  2025-06-09 22-21-04  148656  1.44195e+06  -253775  1468.84  15903.5
5141  160  2025-06-09 22-21-04  148658  1.44193e+06  -253794  1468.75  15900.4
5142  160  2025-06-09 22-21-04  148659  1.44192e+06  -253813  1468.81  15905.4
5143  160  2025-06-09 22-21-04  148661  1.4419e+06  -253832  1468.73  15902.4
5144  160  2025-06-09 22-21-04  148662  1.44189e+06  -253851  1468.78  15907.4
5145  160  2025-06-09 22-21-04  148664  1.44187e+06  -253870  1468.84  15904.3
5146  160  2025-06-09 22-21-04  148666  1.44186e+06  -253889  1468.75  15901.3
5147  160  2025-06-09 22-21-04  148667  1.44185e+06  -253907  1468.81  15906.3
5148  160  2025-06-09 22-21-04  148669  1.44183e+06  -253926  1468.73  15903.2
5149  160  2025-06-09 22-21-04  148670  1.44182e+06  -253945  1468.78  15908.2
5150  160  2025-06-09 22-21-04  148672  1.4418e+06  -253964  1468.84  15905.2
5151  160  2025-06-09 22-21-04  148674  1.44179e+06  -253983  1468.75  15902.2
5152  160  2025-06-09 22-21-04  148675  1.44177e+06  -254002  1468.81  15907.2
5153  160  2025-06-09 22-21-04  148677  1.44176e+06  -254021  1468.73  15904.1
5154  160  2025-06-09 22-21-04  148678  1.44175e+06  -254040  1468.78  15909.1
5155  160  2025-06-09 22-21-04  148680  1.44173e+06  -254058  1468.84  15906.1
5156  160  2025-06-09 22-21-04  148682  1.44172e+06  -254077  1468.75  15903.1
5157  160  2025-06-09 22-21-04  148683  1.4417e+06  -254096  1468.81  15908
5158  160  2025-06-09 22-21-04  148685  1.44169e+06  -254115  1468.73  15905
5159  160  2025-06-09 22-21-04  148686  1.44167e+06  -254134  1468.78  15910
5160  160  2025-06-09 22-21-04  148688  1.44166e+06  -254153  1468.84  15907
5161  160  2025-06-09 22-21-04  148690  1.44165e+06  -254172  1468.75  15903.9
5162  160  2025-06-09 22-21-04  148691  1.44163e+06  -254191  1468.81  15908.9
5163  160  2025-06-09 22-21-04  148693  1.44162e+06  -254209  1468.73  15905.9
5164  160  2025-06-09 22-21-04  148694  1.4416e+06  -254228  1468.78  15910.9
5165  160  2025-06-09 22-21-04  148696  1.44159e+06  -254247  1468.84  15907.9
5166  160  2025-06-09 22-21-04  148698  1.44157e+06  -254266  1468.75  15904.8
5167  160  2025-06-09 22-21-04  148699  1.44156e+06  -254285  1468.81  15909.8
5168  160  2025-06-09 22-21-04  148701  1.44155e+06  -254304  1468.73  15906.8
5169  160  2025-06-09 22-21-04  148702  1.44153e+06  -254322  1468.78  15911.8
5170  160  2025-06-09 22-21-04  148704  1.44152e+06  -254341  1468.84  15908.7
5171  160  2025-06-09 22-21-04  148706  1.4415e+06  -254360  1468.75  15905.7
5172  160  2025-06-09 22-21-04  148707  1.44149e+06  -254379  1468.81  15910.7
5173  160  2025-06-09 22-21-04  148709  1.44147e+06  -254398  1468.73  15907.6
5174  160  2025-06-09 22-21-04  148710  1.44146e+06  -254417  1468.78  15912.7
5175  160  2025-06-09 22-21-04  148712  1.44144e+06  -254435  1468.84  15909.6
5176  160  2025-06-09 22-21-04  148714  1.44143e+06  -254454  1468.75  15906.6
5177  160  2025-06-09 22-21-04  148715  1.44142e+06  -254473  1468.81  15911.6
5178  160  2025-06-09 22-21-04  148717  1.4414e+06  -254492  1468.73  15908.5
5179  160  2025-06-09 22-21-04  148718  1.44139e+06  -254511  1468.78  15913.5
5180  160  2025-06-09 22-21-04  148720  1.44137e+06  -254530  1468.84  15910.5
5181  160  2025-06-09 22-21-04  148722  1.44136e+06  -254548  1468.75  15907.5
5182  160  2025-06-09 22-21-04  148723  1.44134e+06  -254567  1468.81  15912.4
5183  160  2025-06-09 22-21-04  148725  1.44133e+06  -254586  1468.73  15909.4
5184  160  2025-06-09 22-21-04  148726  1.44132e+06  -254605  1468.78  15914.4
5185  160  2025-06-09 22-21-04  148728  1.4413e+06  -254624  1468.84  15911.4
5186  160  2025-06-09 22-21-04  148730  1.44129e+06  -254642  1468.75  15908.3
5187  160  2025-06-09 22-21-04  148731  1.44127e+06  -254661  1468.81  15913.3
5188  160  2025-06-09 22-21-04  148733  1.44126e+06  -254680  1468.73  15910.3
5189  160  2025-06-09 22-21-04  148734  1.44124e+06  -254699  1468.78  15915.3
5190  160  2025-06-09 22-21-04  148736  1.44123e+06  -254717  1468.84  15912.3
5191  160  2025-06-09 22-21-04  148738  1.44121e+06  -254736  1468.75  15909.2
5192  160  2025-06-09 22-21-04  148739  1.4412e+06  -254755  1468.81  15914.2
5193  160  2025-06-09 22-21-04  148741  1.44119e+06  -254774  1468.73  15911.2
5194  160  2025-06-09 22-21-04  148742  1.44117e+06  -254793  1468.78  15916.2
5195  160  2025-06-09 22-21-04  148744  1.44116e+06  -254811  1468.84  15913.1
5196  160  2025-06-09 22-21-04  148746  1.44114e+06  -254830  1468.75  15910.1
5197  160  2025-06-09 22-21-04  148747  1.44113e+06  -254849  1468.81  15915.1
5198  160  2025-06-09 22-21-04  148749  1.44111e+06  -254868  1468.73  15912
5199  160  2025-06-09 22-21-04  148750  1.4411e+06  -254886  1468.78  15917.1
5200  160  2025-06-09 22-21-04  148752  1.44108e+06  -254905  1468.84  15914
5201  160  2025-06-09 22-21-04  148754  1.44107e+06  -254924  1468.75  15911
5202  160  2025-06-09 22-21-04  148755  1.44106e+06  -254943  1468.81  15916
5203  160  2025-06-09 22-21-04  148757  1.44104e+06  -254961  1468.73  15912.9
5204  160  2025-06-09 22-21-04  148758  1.44103e+06  -254980  1468.78  15917.9
5205  160  2025-06-09 22-21-04  148760  1.44101e+06  -254999  1468.84  15914.9
5206  160  2025-06-09 22-21-04  148762  1.441e+06  -255018  1468.75  15911.9
5207  160  2025-06-09 22-21-04  148763  1.44098e+06  -255036  1468.81  15916.8
5208  160  2025-06-09 22-21-04  148765  1.44097e+06  -255055  1468.73  15913.8
5209  160  2025-06-09 22-21-04  148766  1.44095e+06  -255074  1468.78  15918.8
5210  160  2025-06-09 22-21-04  148768  1.44094e+06  -255092  1468.84  15915.8
5211  160  2025-06-09 22-21-04  148770  1.44093e+06  -255111  1468.75  15912.7
5212  160  2025-06-09 22-21-04  148771  1.44091e+06  -255130  1468.81  15917.7
5213  160  2025-06-09 22-21-04  148773  1.4409e+06  -255149  1468.73  15914.7
5214  160  2025-06-09 22-21-04  148774  1.44088e+06  -255167  1468.78  15919.7
5215  160  2025-06-09 22-21-04  148776  1.44087e+06  -255186  1468.84  15916.7
5216  160  2025-06-09 22-21-04  148778  1.44085e+06  -255205  1468.75  15913.6
5217  160  2025-06-09 22-21-04  148779  1.44084e+06  -255224  1468.81  15918.6
5218  160  2025-06-09 22-21-04  148781  1.44082e+06  -255242  1468.73  15915.6
5219  160  2025-06-09 22-21-04  148782  1.44081e+06  -255261  1468.78  15920.6
5220  160  2025-06-09 22-21-04  148784  1.44079e+06  -255280  1468.84  15917.6
5221  160  2025-06-09 22-21-04  148786  1.44078e+06  -255298  1468.75  15914.5
5222  160  2025-06-09 22-21-04  148787  1.44077e+06  -255317  1468.81  15919.5
5223  160  2025-06-09 22-21-04  148789  1.44075e+06  -255336  1468.73  15916.4
5224  160  2025-06-09 22-21-04  148790  1.44074e+06  -255354  1468.78  15921.5
5225  160  2025-06-09 22-21-04  148792  1.44072e+06  -255373  1468.84  15918.4
5226  160  2025-06-09 22-21-04  148794  1.44071e+06  -255392  1468.75  15915.4
5227  160  2025-06-09 22-21-04  148795  1.44069e+06  -255410  1468.81  15920.4
5228  160  2025-06-09 22-21-04  148797  1.44068e+06  -255429  1468.73  15917.3
5229  160  2025-06-09 22-21-04  148798  1.44066e+06  -255448  1468.78  15922.3
5230  160  2025-06-09 22-21-04  148800  1.44065e+06  -255466  1468.84  15919.3
5231  160  2025-06-09 22-21-04  148802  1.44063e+06  -255485  1468.75  15916.3
5232  160  2025-06-09 22-21-04  148803  1.44062e+06  -255504  1468.81  15921.2
5233  160  2025-06-09 22-21-04  148805  1.44061e+06  -255522  1468.73  15918.2
5234  160  2025-06-09 22-21-04  148806  1.44059e+06  -255541  1468.78  15923.2
5235  160  2025-06-09 22-21-04  148808  1.44058e+06  -255560  1468.84  15920.2
5236  160  2025-06-09 22-21-04  148810  1.44056e+06  -255578  1468.75  15917.1
5237  160  2025-06-09 22-21-04  148811  1.44055e+06  -255597  1468.81  15922.1
5238  160  2025-06-09 22-21-04  148813  1.44053e+06  -255616  1468.73  15919.1
5239  160  2025-06-09 22-21-04  148814  1.44052e+06  -255634  1468.78  15924.1
5240  160  2025-06-09 22-21-04  148816  1.4405e+06  -255653  1468.84  15921.1
5241  160  2025-06-09 22-21-04  148818  1.44049e+06  -255672  1468.75  15918
5242  160  2025-06-09 22-21-04  148819  1.44047e+06  -255690  1468.81  15923
5243  160  2025-06-09 22-21-04  148821  1.44046e+06  -255709  1468.73  15920
5244  160  2025-06-09 22-21-04  148822  1.44044e+06  -255728  1468.78  15925
5245  160  2025-06-09 22-21-04  148824  1.44043e+06  -255746  1468.84  15922
5246  160  2025-06-09 22-21-04  148826  1.44042e+06  -255765  1468.75  15918.9
5247  160  2025-06-09 22-21-04  148827  1.4404e+06  -255783  1468.81  15923.9
5248  160  2025-06-09 22-21-04  148829  1.44039e+06  -255802  1468.73  15920.8
5249  160  2025-06-09 22-21-04  148830  1.44037e+06  -255821  1468.78  15925.9
5250  160  2025-06-09 22-21-04  148832  1.44036e+06  -255839  1468.84  15922.8
5251  160  2025-06-09 22-21-04  148834  1.44034e+06  -255858  1468.75  15919.8
5252  160  2025-06-09 22-21-04  148835  1.44033e+06  -255876  1468.81  15924.8
5253  160  2025-06-09 22-21-04  148837  1.44031e+06  -255895  1468.73  15921.7
5254  160  2025-06-09 22-21-04  148838  1.4403e+06  -255914  1468.78  15926.7
5255  160  2025-06-09 22-21-04  148840  1.44028e+06  -255932  1468.84  15923.7
5256  160  2025-06-09 22-21-04  148842  1.44027e+06  -255951  1468.75  15920.7
5257  160  2025-06-09 22-21-04  148843  1.44025e+06  -255969  1468.81  15925.6
5258  160  2025-06-09 22-21-04  148845  1.44024e+06  -255988  1468.73  15922.6
