SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1881  192  2025-06-14 15-17-51  15441.6  160663  2360.61  1466.03  15735.7
1882  192  2025-06-14 15-17-51  15443.2  160652  2339.78  1465.99  15745.3
1883  192  2025-06-14 15-17-51  15444.8  160641  2319.06  1465.96  15754.9
1884  192  2025-06-14 15-17-51  15446.4  160630  2298.46  1465.93  15764.5
1885  192  2025-06-14 15-17-51  15448  160619  2277.98  1465.89  15774.1
1886  192  2025-06-14 15-17-51  15449.6  160607  2257.62  1465.86  15783.7
1887  192  2025-06-14 15-17-51  15451.2  160596  2237.38  1465.83  15793.3
1888  192  2025-06-14 15-17-51  15452.8  160584  2217.28  1465.8  15802.9
1889  192  2025-06-14 15-17-51  15454.4  160571  2197.3  1465.77  15812.5
1890  192  2025-06-14 15-17-51  15456  160559  2177.45  1465.74  15822.1
1891  192  2025-06-14 15-17-51  15457.6  160547  2157.73  1465.71  15831.7
1892  192  2025-06-14 15-17-51  15459.2  160534  2138.15  1465.68  15841.3
1893  192  2025-06-14 15-17-51  15460.8  160521  2118.71  1465.65  15850.9
1894  192  2025-06-14 15-17-51  15462.4  160508  2099.4  1465.63  15860.5
1895  192  2025-06-14 15-17-51  15464  160494  2080.24  1465.6  15870.1
1896  192  2025-06-14 15-17-51  15465.6  160481  2061.22  1465.57  15879.7
1897  192  2025-06-14 15-17-51  15467.2  160467  2042.34  1465.55  15889.3
1898  192  2025-06-14 15-17-51  15468.8  160453  2023.62  1465.52  15898.9
1899  192  2025-06-14 15-17-51  15470.4  160439  2005.04  1465.49  15908.5
1900  192  2025-06-14 15-17-51  15472  160425  1986.61  1465.47  15918.1
1901  192  2025-06-14 15-17-51  15473.6  160410  1968.33  1465.45  15927.7
1902  192  2025-06-14 15-17-51  15475.2  160395  1950.21  1465.42  15937.3
1903  192  2025-06-14 15-17-51  15476.8  160380  1932.25  1465.4  15946.9
1904  192  2025-06-14 15-17-51  15478.4  160365  1914.45  1465.38  15956.5
1905  192  2025-06-14 15-17-51  15480  160350  1896.8  1465.35  15966.1
1906  192  2025-06-14 15-17-51  15481.6  160335  1879.32  1465.33  15975.7
1907  192  2025-06-14 15-17-51  15483.2  160319  1862  1465.31  15985.3
1908  192  2025-06-14 15-17-51  15484.8  160303  1844.85  1465.29  15994.9
1909  192  2025-06-14 15-17-51  15486.4  160287  1827.87  1465.27  16004.5
1910  192  2025-06-14 15-17-51  15488  160271  1811.06  1465.25  16014.1
1911  192  2025-06-14 15-17-51  15489.6  160255  1794.42  1465.23  16023.7
1912  192  2025-06-14 15-17-51  15491.2  160238  1777.95  1465.21  16033.3
1913  192  2025-06-14 15-17-51  15492.8  160221  1761.67  1465.04  16042.9
1914  192  2025-06-14 15-17-51  15494.4  160205  1745.57  1464.88  16052.5
1915  192  2025-06-14 15-17-51  15496  160188  1729.66  1464.72  16062.1
1916  192  2025-06-14 15-17-51  15497.6  160171  1713.69  1464.84  16058.8
1917  192  2025-06-14 15-17-51  15499.2  160154  1697.64  1464.97  16055.5
1918  192  2025-06-14 15-17-51  15500.8  160137  1681.52  1465.09  16052.1
1919  192  2025-06-14 15-17-51  15502.4  160120  1665.35  1465.08  16048.6
1920  192  2025-06-14 15-17-51  15504  160104  1649.1  1465.06  16045.1
1921  192  2025-06-14 15-17-51  15505.6  160087  1632.8  1465.04  16041.5
1922  192  2025-06-14 15-17-51  15507.2  160070  1616.42  1465.02  16037.9
1923  192  2025-06-14 15-17-51  15508.8  160054  1599.99  1465.01  16034.2
1924  192  2025-06-14 15-17-51  15510.4  160037  1583.48  1464.99  16030.4
1925  192  2025-06-14 15-17-51  15512  160021  1566.91  1464.98  16026.5
1926  192  2025-06-14 15-17-51  15513.6  160005  1550.27  1464.96  16022.6
1927  192  2025-06-14 15-17-51  15515.2  159988  1533.56  1464.95  16018.7
1928  192  2025-06-14 15-17-51  15516.8  159972  1516.78  1464.93  16014.6
1929  192  2025-06-14 15-17-51  15518.4  159956  1499.93  1464.92  16010.5
1930  192  2025-06-14 15-17-51  15520  159940  1483.01  1464.9  16006.4
1931  192  2025-06-14 15-17-51  15521.6  159924  1466.01  1464.89  16002.2
1932  192  2025-06-14 15-17-51  15523.2  159908  1448.94  1464.87  15997.9
1933  192  2025-06-14 15-17-51  15524.8  159893  1431.8  1464.86  15993.5
1934  192  2025-06-14 15-17-51  15526.4  159877  1414.59  1464.85  15989.1
1935  192  2025-06-14 15-17-51  15528  159861  1397.29  1464.83  15984.6
1936  192  2025-06-14 15-17-51  15529.6  159846  259.924  1464.82  15980.1
1937  192  2025-06-14 15-17-51  15531.2  159830  242.479  1464.81  15975.5
1938  192  2025-06-14 15-17-51  15532.8  159815  224.956  1464.8  15970.8
1939  192  2025-06-14 15-17-51  15534.4  159800  207.355  1464.78  15966.1
1940  192  2025-06-14 15-17-51  15536  159785  189.676  1464.77  15961.3
1941  192  2025-06-14 15-17-51  15537.6  159770  171.917  1464.76  15956.4
1942  192  2025-06-14 15-17-51  15539.2  159755  154.079  1464.75  15951.5
1943  192  2025-06-14 15-17-51  15540.8  159740  136.16  1464.74  15946.5
1944  192  2025-06-14 15-17-51  15542.4  159725  6.16101  1464.73  15941.4
1945  192  2025-06-14 15-17-51  15544  159711  -11.9196  1464.72  15936.3
1946  192  2025-06-14 15-17-51  15545.6  159696  -142.082  1464.7  15931.1
1947  192  2025-06-14 15-17-51  15547.2  159682  -160.327  1464.69  15925.9
1948  192  2025-06-14 15-17-51  15548.8  159667  -178.654  1464.68  15920.6
1949  192  2025-06-14 15-17-51  15550.4  159653  -197.064  1464.67  15915.2
1950  192  2025-06-14 15-17-51  15552  159639  -215.557  1464.66  15909.7
1951  192  2025-06-14 15-17-51  15553.6  159625  -234.134  1464.65  15904.2
1952  192  2025-06-14 15-17-51  15555.2  159611  -252.795  1464.64  15898.7
1953  192  2025-06-14 15-17-51  15556.8  159597  -271.54  1464.63  15893
1954  192  2025-06-14 15-17-51  15558.4  159584  -1410.37  1464.63  15887.3
1955  192  2025-06-14 15-17-51  15560  159570  -1429.28  1464.62  15881.6
1956  192  2025-06-14 15-17-51  15561.6  159557  -1448.28  1464.61  15875.8
1957  192  2025-06-14 15-17-51  15563.2  159543  -1467.37  1464.6  15869.9
1958  192  2025-06-14 15-17-51  15564.8  159530  -1486.54  1464.59  15863.9
1959  192  2025-06-14 15-17-51  15566.4  159517  -1505.79  1464.58  15857.9
1960  192  2025-06-14 15-17-51  15568  159504  -1525.13  1464.57  15851.8
1961  192  2025-06-14 15-17-51  15569.6  159491  -1544.56  1464.57  15845.7
1962  192  2025-06-14 15-17-51  15571.2  159479  -1564.07  1464.56  15839.5
1963  192  2025-06-14 15-17-51  15572.8  159466  -1583.67  1464.55  15833.2
1964  192  2025-06-14 15-17-51  15574.4  159454  -1603.35  1464.54  15826.9
1965  192  2025-06-14 15-17-51  15576  159442  -1623.12  1464.53  15820.5
1966  192  2025-06-14 15-17-51  15577.6  159429  -1642.97  1464.53  15814
1967  192  2025-06-14 15-17-51  15579.2  159417  -1662.91  1464.52  15807.5
1968  192  2025-06-14 15-17-51  15580.8  159406  -1682.93  1464.51  15800.9
1969  192  2025-06-14 15-17-51  15582.4  159394  -1703.04  1464.5  15794.2
1970  192  2025-06-14 15-17-51  15584  159382  -1723.23  1464.5  15787.5
1971  192  2025-06-14 15-17-51  15585.6  159371  -1743.5  1464.49  15780.7
1972  192  2025-06-14 15-17-51  15587.2  159360  -1763.78  1464.2  15778.7
1973  192  2025-06-14 15-17-51  15588.8  159348  -1784.05  1463.9  15776.7
1974  192  2025-06-14 15-17-51  15590.4  159338  -1804.53  1464.05  15760.7
1975  192  2025-06-14 15-17-51  15592  159327  -1825.21  1464.19  15744.7
1976  192  2025-06-14 15-17-51  15593.6  159317  -1846.09  1464.33  15728.7
1977  192  2025-06-14 15-17-51  15595.2  159307  -1867.15  1464.47  15712.7
1978  192  2025-06-14 15-17-51  15596.8  159297  -1888.39  1464.6  15696.7
1979  192  2025-06-14 15-17-51  15598.4  159288  -1909.81  1464.74  15680.7
1980  192  2025-06-14 15-17-51  15600  159280  -1931.39  1464.87  15664.7
1981  192  2025-06-14 15-17-51  15601.6  159271  -1953.14  1465  15648.7
1982  192  2025-06-14 15-17-51  15603.2  159263  -1975.04  1465.12  15632.7
1983  192  2025-06-14 15-17-51  15604.8  159256  -1997.09  1465.25  15616.7
1984  192  2025-06-14 15-17-51  15606.4  159248  -2019.28  1465.37  15600.7
1985  192  2025-06-14 15-17-51  15608  159242  -2041.6  1465.49  15584.7
1986  192  2025-06-14 15-17-51  15609.6  159235  -2064.05  1465.6  15568.7
1987  192  2025-06-14 15-17-51  15611.2  159229  -2086.62  1465.72  15552.7
1988  192  2025-06-14 15-17-51  15612.8  159223  -2109.3  1465.83  15536.7
1989  192  2025-06-14 15-17-51  15614.4  159218  -2132.1  1465.94  15520.7
1990  192  2025-06-14 15-17-51  15616  159213  -2154.99  1466.05  15504.7
1991  192  2025-06-14 15-17-51  15617.6  159209  -2177.97  1466.16  15488.7
1992  192  2025-06-14 15-17-51  15619.2  159205  -2201.04  1466.26  15472.7
1993  192  2025-06-14 15-17-51  15620.8  159201  -2224.18  1466.37  15456.7
1994  192  2025-06-14 15-17-51  15622.4  159198  -2247.4  1466.47  15440.7
1995  192  2025-06-14 15-17-51  15624  159195  -2270.68  1466.57  15424.7
1996  192  2025-06-14 15-17-51  15625.6  159192  -2294.01  1466.67  15408.7
1997  192  2025-06-14 15-17-51  15627.2  159190  -2317.4  1466.76  15392.7
1998  192  2025-06-14 15-17-51  15628.8  159189  -2340.83  1466.86  15376.7
1999  192  2025-06-14 15-17-51  15630.4  159187  -2364.29  1466.95  15360.7
2000  192  2025-06-14 15-17-51  15632  159187  -2387.78  1467.04  15344.7
2001  192  2025-06-14 15-17-51  15633.6  159186  -2411.28  1467.13  15328.7
2002  192  2025-06-14 15-17-51  15635.2  159186  -2434.81  1467.22  15312.7
2003  192  2025-06-14 15-17-51  15636.8  159187  -2458.33  1467.3  15296.7
2004  192  2025-06-14 15-17-51  15638.4  159187  -2481.86  1467.39  15280.7
2005  192  2025-06-14 15-17-51  15640  159189  -2505.37  1467.47  15264.7
2006  192  2025-06-14 15-17-51  15641.6  159190  -2528.87  1467.55  15248.7
2007  192  2025-06-14 15-17-51  15643.2  159192  -2552.35  1467.63  15232.7
2008  192  2025-06-14 15-17-51  15644.8  159195  -2575.79  1467.71  15216.7
2009  192  2025-06-14 15-17-51  15646.4  159197  -2599.2  1467.79  15200.7
2010  192  2025-06-14 15-17-51  15648  159201  -2622.56  1467.86  15184.7
2011  192  2025-06-14 15-17-51  15649.6  159204  -2645.86  1467.94  15168.7
2012  192  2025-06-14 15-17-51  15651.2  159209  -2669.11  1468.01  15152.7
2013  192  2025-06-14 15-17-51  15652.8  159213  -2692.29  1468.08  15136.7
2014  192  2025-06-14 15-17-51  15654.4  159218  -2715.39  1468.15  15120.7
2015  192  2025-06-14 15-17-51  15656  159223  -2738.41  1468.22  15104.7
2016  192  2025-06-14 15-17-51  15657.6  159229  -2761.34  1468.29  15088.7
2017  192  2025-06-14 15-17-51  15659.2  159235  -2784.18  1468.36  15072.7
2018  192  2025-06-14 15-17-51  15660.8  159241  -2806.91  1468.42  15056.7
2019  192  2025-06-14 15-17-51  15662.4  159248  -2829.53  1468.49  15040.7
2020  192  2025-06-14 15-17-51  15664  159256  -14052  1468.55  15024.7
2021  192  2025-06-14 15-17-51  15665.6  159263  -14074.4  1468.61  15008.7
2022  192  2025-06-14 15-17-51  15667.2  159271  -14096.7  1468.67  14992.7
2023  192  2025-06-14 15-17-51  15668.8  159280  -14118.8  1468.73  14976.7
2024  192  2025-06-14 15-17-51  15670.4  159289  -14140.7  1468.79  14960.7
2025  192  2025-06-14 15-17-51  15672  159298  -14162.5  1468.85  14944.7
2026  192  2025-06-14 15-17-51  15673.6  159308  -14184.2  1468.91  14928.7
2027  192  2025-06-14 15-17-51  15675.2  159318  -14205.7  1468.96  14912.7
2028  192  2025-06-14 15-17-51  15676.8  159328  -14227  1469.02  14896.7
2029  192  2025-06-14 15-17-51  15678.4  159339  -14248.1  1469.07  14880.7
2030  192  2025-06-14 15-17-51  15680  159350  -14269.1  1469.12  14864.7
2031  192  2025-06-14 15-17-51  15681.6  159361  -14289.8  1469.17  14848.7
2032  192  2025-06-14 15-17-51  15683.2  159373  -14310.4  1469.22  14832.7
2033  192  2025-06-14 15-17-51  15684.8  159385  -14330.7  1469.27  14816.7
2034  192  2025-06-14 15-17-51  15686.4  159398  -14350.8  1469.32  14800.7
2035  192  2025-06-14 15-17-51  15688  159411  -14370.8  1469.37  14784.7
2036  192  2025-06-14 15-17-51  15689.6  159424  -14390.5  1469.42  14768.7
2037  192  2025-06-14 15-17-51  15691.2  159438  -14409.9  1469.47  14752.7
2038  192  2025-06-14 15-17-51  15692.8  159452  -14429.1  1469.51  14736.7
2039  192  2025-06-14 15-17-51  15694.4  159466  -14448.1  1469.56  14720.7
2040  192  2025-06-14 15-17-51  15696  159481  -14466.9  1469.6  14704.7
2041  192  2025-06-14 15-17-51  15697.6  159495  -14485.3  1469.64  14688.7
2042  192  2025-06-14 15-17-51  15699.2  159511  -14503.6  1469.69  14672.7
2043  192  2025-06-14 15-17-51  15700.8  159526  -14521.5  1469.73  14656.7
2044  192  2025-06-14 15-17-51  15702.4  159542  -14539.2  1469.77  14640.7
2045  192  2025-06-14 15-17-51  15704  159558  -14556.6  1469.81  14624.7
2046  192  2025-06-14 15-17-51  15705.6  159575  -14573.7  1469.85  14608.7
2047  192  2025-06-14 15-17-51  15707.2  159592  -14590.6  1469.89  14592.7
2048  192  2025-06-14 15-17-51  15708.8  159609  -14607.1  1469.92  14576.7
2049  192  2025-06-14 15-17-51  15710.4  159626  -14623.3  1469.96  14560.7
2050  192  2025-06-14 15-17-51  15712  159644  -14639.3  1470  14544.7
2051  192  2025-06-14 15-17-51  15713.6  159662  -14654.9  1470.03  14528.7
2052  192  2025-06-14 15-17-51  15715.2  159680  -14670.2  1470.07  14512.7
2053  192  2025-06-14 15-17-51  15716.8  159699  -14685.2  1470.1  14496.7
2054  192  2025-06-14 15-17-51  15718.4  159717  -14699.9  1470.14  14480.7
2055  192  2025-06-14 15-17-51  15720  159736  -14714.2  1470.17  14464.7
2056  192  2025-06-14 15-17-51  15721.6  159756  -14728.3  1470.2  14448.7
2057  192  2025-06-14 15-17-51  15723.2  159775  -14741.9  1470.24  14432.7
2058  192  2025-06-14 15-17-51  15724.8  159795  -14755.3  1470.27  14416.7
2059  192  2025-06-14 15-17-51  15726.4  159815  -14768.6  1469.98  14418.3
2060  192  2025-06-14 15-17-51  15728  159834  -14782  1469.69  14420
2061  192  2025-06-14 15-17-51  15729.6  159854  -14795.4  1469.41  14421.8
2062  192  2025-06-14 15-17-51  15731.2  159873  -14808.8  1469.12  14423.6
2063  192  2025-06-14 15-17-51  15732.8  159893  -14821.9  1469.17  14407.6
2064  192  2025-06-14 15-17-51  15734.4  159913  -14835  1469.17  14409.2
2065  192  2025-06-14 15-17-51  15736  159933  -14848.1  1468.88  14407.7
2066  192  2025-06-14 15-17-51  15737.6  159952  -14861.1  1468.59  14406.2
2067  192  2025-06-14 15-17-51  15739.2  159972  -14874.1  1468.31  14404.7
2068  192  2025-06-14 15-17-51  15740.8  159992  -14887  1468.02  14403.2
2069  192  2025-06-14 15-17-51  15742.4  160012  -14899.9  1467.73  14401.7
2070  192  2025-06-14 15-17-51  15744  160031  -14912.7  1467.44  14400.2
2071  192  2025-06-14 15-17-51  15745.6  160051  -14925.5  1467.15  14398.8
2072  192  2025-06-14 15-17-51  15747.2  160071  -14938.2  1466.87  14397.4
2073  192  2025-06-14 15-17-51  15748.8  160091  -14950.9  1466.58  14396
2074  192  2025-06-14 15-17-51  15750.4  160110  -14963.6  1466.29  14394.6
2075  192  2025-06-14 15-17-51  15752  160130  -14976.2  1466  14393.2
2076  192  2025-06-14 15-17-51  15753.6  160150  -14988.7  1465.72  14391.8
2077  192  2025-06-14 15-17-51  15755.2  160169  -15001.2  1465.43  14390.5
2078  192  2025-06-14 15-17-51  15756.8  160189  -15013.7  1465.14  14389.2
2079  192  2025-06-14 15-17-51  15758.4  160209  -15026.1  1464.85  14387.9
2080  192  2025-06-14 15-17-51  15760  160229  -15038.5  1464.56  14386.6
2081  192  2025-06-14 15-17-51  15761.6  160248  -15050.8  1464.28  14385.3
2082  192  2025-06-14 15-17-51  15763.2  160268  -15063.1  1463.99  14384
2083  192  2025-06-14 15-17-51  15764.8  160288  -15075.4  1463.7  14382.8
2084  192  2025-06-14 15-17-51  15766.4  160307  -15087.6  1463.41  14381.5
2085  192  2025-06-14 15-17-51  15768  160327  -15099.8  1463.13  14380.3
2086  192  2025-06-14 15-17-51  15769.6  160347  -15111.9  1462.84  14379.1
2087  192  2025-06-14 15-17-51  15771.2  160366  -15124  1462.55  14377.9
2088  192  2025-06-14 15-17-51  15772.8  160386  -15136  1462.26  14376.8
2089  192  2025-06-14 15-17-51  15774.4  160405  -15148  1461.97  14375.6
2090  192  2025-06-14 15-17-51  15776  160425  -15160  1461.69  14374.5
2091  192  2025-06-14 15-17-51  15777.6  160445  -15171.9  1461.4  14373.4
2092  192  2025-06-14 15-17-51  15779.2  160464  -15183.8  1461.11  14372.3
2093  192  2025-06-14 15-17-51  15780.8  160484  -15195.4  1461.31  14356.3
2094  192  2025-06-14 15-17-51  15782.4  160504  -15206.9  1461.02  14355
2095  192  2025-06-14 15-17-51  15784  160524  -15218.4  1460.73  14353.7
2096  192  2025-06-14 15-17-51  15785.6  160543  -15229.8  1460.44  14352.4
2097  192  2025-06-14 15-17-51  15787.2  160563  -15241.2  1460.16  14351.1
2098  192  2025-06-14 15-17-51  15788.8  160583  -15252.5  1459.87  14349.9
2099  192  2025-06-14 15-17-51  15790.4  160603  -15263.8  1459.58  14348.6
2100  192  2025-06-14 15-17-51  15792  160622  -15275.1  1459.29  14347.4
2101  192  2025-06-14 15-17-51  15793.6  160642  -15286.3  1459.01  14346.2
2102  192  2025-06-14 15-17-51  15795.2  160662  -15297.5  1458.72  14345
2103  192  2025-06-14 15-17-51  15796.8  160682  -15308.7  1458.43  14343.8
2104  192  2025-06-14 15-17-51  15798.4  160701  -15319.8  1458.14  14342.7
2105  192  2025-06-14 15-17-51  15800  160721  -15330.8  1457.85  14341.6
2106  192  2025-06-14 15-17-51  15801.6  160741  -15341.9  1457.57  14340.4
2107  192  2025-06-14 15-17-51  15803.2  160760  -15352.9  1457.28  14339.3
2108  192  2025-06-14 15-17-51  15804.8  160780  -15363.8  1456.99  14338.2
2109  192  2025-06-14 15-17-51  15806.4  160800  -15374.7  1456.7  14337.2
2110  192  2025-06-14 15-17-51  15808  160819  -15385.6  1456.42  14336.1
2111  192  2025-06-14 15-17-51  15809.6  160839  -15396.5  1456.13  14335.1
2112  192  2025-06-14 15-17-51  15811.2  160858  -15407.3  1455.84  14334
2113  192  2025-06-14 15-17-51  15812.8  160878  -15418.1  1455.55  14333
2114  192  2025-06-14 15-17-51  15814.4  160898  -15428.8  1455.26  14332
2115  192  2025-06-14 15-17-51  15816  160917  -15439.5  1454.98  14331.1
2116  192  2025-06-14 15-17-51  15817.6  160937  -15450.2  1454.69  14330.1
2117  192  2025-06-14 15-17-51  15819.2  160956  -15460.8  1454.4  14329.2
2118  192  2025-06-14 15-17-51  15820.8  160976  -15471.4  1454.11  14328.2
2119  192  2025-06-14 15-17-51  15822.4  160995  -15482  1453.83  14327.3
2120  192  2025-06-14 15-17-51  15824  161015  -15492.2  1454.15  14311.3
2121  192  2025-06-14 15-17-51  15825.6  161035  -15502.4  1453.86  14310.2
2122  192  2025-06-14 15-17-51  15827.2  161054  -15512.6  1453.58  14309.1
2123  192  2025-06-14 15-17-51  15828.8  161074  -15522.7  1453.29  14308
2124  192  2025-06-14 15-17-51  15830.4  161094  -15532.8  1453  14306.9
2125  192  2025-06-14 15-17-51  15832  161113  -15542.9  1452.71  14305.8
2126  192  2025-06-14 15-17-51  15833.6  161133  -15552.9  1452.43  14304.8
2127  192  2025-06-14 15-17-51  15835.2  161153  -15562.9  1452.14  14303.8
2128  192  2025-06-14 15-17-51  15836.8  161172  -15572.9  1451.85  14302.8
2129  192  2025-06-14 15-17-51  15838.4  161192  -15582.8  1451.56  14301.8
2130  192  2025-06-14 15-17-51  15840  161211  -15592.7  1451.27  14300.8
2131  192  2025-06-14 15-17-51  15841.6  161231  -15602.5  1450.99  14299.8
2132  192  2025-06-14 15-17-51  15843.2  161250  -15612.3  1450.7  14298.9
2133  192  2025-06-14 15-17-51  15844.8  161270  -15622.1  1450.41  14297.9
2134  192  2025-06-14 15-17-51  15846.4  161289  -15631.9  1450.12  14297
2135  192  2025-06-14 15-17-51  15848  161309  -15641.6  1449.84  14296.1
2136  192  2025-06-14 15-17-51  15849.6  161328  -15651.3  1449.55  14295.2
2137  192  2025-06-14 15-17-51  15851.2  161348  -15660.9  1449.26  14294.4
2138  192  2025-06-14 15-17-51  15852.8  161367  -15670.6  1448.97  14293.5
2139  192  2025-06-14 15-17-51  15854.4  161387  -15680.2  1448.68  14292.7
2140  192  2025-06-14 15-17-51  15856  161406  -15689.7  1448.4  14291.9
2141  192  2025-06-14 15-17-51  15857.6  161426  -15699  1448.82  14275.9
2142  192  2025-06-14 15-17-51  15859.2  161445  -15708.2  1448.53  14274.8
2143  192  2025-06-14 15-17-51  15860.8  161465  -15717.4  1448.25  14273.8
2144  192  2025-06-14 15-17-51  15862.4  161484  -15726.5  1447.96  14272.8
2145  192  2025-06-14 15-17-51  15864  161504  -15735.6  1447.67  14271.8
2146  192  2025-06-14 15-17-51  15865.6  161524  -15744.7  1447.38  14270.9
2147  192  2025-06-14 15-17-51  15867.2  161543  -15753.8  1447.09  14269.9
2148  192  2025-06-14 15-17-51  15868.8  161563  -15762.8  1446.81  14269
2149  192  2025-06-14 15-17-51  15870.4  161582  -15771.7  1446.52  14268.1
2150  192  2025-06-14 15-17-51  15872  161602  -15780.7  1446.23  14267.2
2151  192  2025-06-14 15-17-51  15873.6  161621  -15789.6  1445.94  14266.3
2152  192  2025-06-14 15-17-51  15875.2  161640  -15798.5  1445.66  14265.4
2153  192  2025-06-14 15-17-51  15876.8  161660  -15807.4  1445.37  14264.5
2154  192  2025-06-14 15-17-51  15878.4  161679  -15816.2  1445.08  14263.7
2155  192  2025-06-14 15-17-51  15880  161699  -15825  1444.79  14262.9
2156  192  2025-06-14 15-17-51  15881.6  161718  -15833.8  1444.5  14262.1
2157  192  2025-06-14 15-17-51  15883.2  161737  -15842.5  1444.22  14261.3
2158  192  2025-06-14 15-17-51  15884.8  161757  -15851.2  1443.93  14260.5
2159  192  2025-06-14 15-17-51  15886.4  161776  -15859.9  1443.64  14259.7
2160  192  2025-06-14 15-17-51  15888  161795  -15868.6  1443.35  14259
2161  192  2025-06-14 15-17-51  15889.6  161814  -15877.2  1443.07  14258.3
2162  192  2025-06-14 15-17-51  15891.2  161834  -15885.5  1443.59  14242.3
2163  192  2025-06-14 15-17-51  15892.8  161853  -15893.8  1443.3  14241.3
2164  192  2025-06-14 15-17-51  15894.4  161873  -15902.1  1443.01  14240.4
2165  192  2025-06-14 15-17-51  15896  161892  -15910.3  1442.72  14239.5
2166  192  2025-06-14 15-17-51  15897.6  161912  -15918.5  1442.58  14238.6
2167  192  2025-06-14 15-17-51  15899.2  161931  -15926.7  1442.43  14237.7
2168  192  2025-06-14 15-17-51  15900.8  161950  -15934.8  1442.29  14236.9
2169  192  2025-06-14 15-17-51  15902.4  161970  -15942.9  1442.15  14236
2170  192  2025-06-14 15-17-51  15904  161989  -15951  1442  14235.2
2171  192  2025-06-14 15-17-51  15905.6  162008  -15959.1  1441.86  14234.4
2172  192  2025-06-14 15-17-51  15907.2  162028  -15967.2  1441.86  14233.6
2173  192  2025-06-14 15-17-51  15908.8  162047  -15975.2  1441.86  14232.8
2174  192  2025-06-14 15-17-51  15910.4  162067  -15983.3  1441.86  14232.1
2175  192  2025-06-14 15-17-51  15912  162086  -15991.3  1441.86  14231.3
2176  192  2025-06-14 15-17-51  15913.6  162105  -15999.3  1441.86  14230.6
2177  192  2025-06-14 15-17-51  15915.2  162125  -16007.3  1441.86  14229.9
2178  192  2025-06-14 15-17-51  15916.8  162144  -16015.2  1441.86  14229.2
2179  192  2025-06-14 15-17-51  15918.4  162164  -16023.2  1442  14228.5
2180  192  2025-06-14 15-17-51  15920  162183  -16031.2  1442.15  14227.8
2181  192  2025-06-14 15-17-51  15921.6  162203  -16038.8  1442.68  14211.8
2182  192  2025-06-14 15-17-51  15923.2  162222  -16046.4  1442.83  14211
2183  192  2025-06-14 15-17-51  15924.8  162242  -16054  1442.97  14210.1
2184  192  2025-06-14 15-17-51  15926.4  162262  -16061.6  1443.12  14209.3
2185  192  2025-06-14 15-17-51  15928  162281  -16069.2  1443.26  14208.4
2186  192  2025-06-14 15-17-51  15929.6  162301  -16076.8  1443.4  14207.6
2187  192  2025-06-14 15-17-51  15931.2  162321  -16084.3  1443.69  14206.8
2188  192  2025-06-14 15-17-51  15932.8  162341  -16091.9  1443.98  14206
2189  192  2025-06-14 15-17-51  15934.4  162361  -16099.4  1444.27  14205.3
2190  192  2025-06-14 15-17-51  15936  162380  -16107  1444.55  14204.5
2191  192  2025-06-14 15-17-51  15937.6  162400  -16114.5  1444.84  14203.8
2192  192  2025-06-14 15-17-51  15939.2  162420  -16122  1445.13  14203.1
2193  192  2025-06-14 15-17-51  15940.8  162440  -16129.6  1445.42  14202.4
2194  192  2025-06-14 15-17-51  15942.4  162460  -16137.1  1445.71  14201.7
2195  192  2025-06-14 15-17-51  15944  162480  -16144.6  1445.99  14201
2196  192  2025-06-14 15-17-51  15945.6  162500  -16152.2  1445.99  14205.2
2197  192  2025-06-14 15-17-51  15947.2  162521  -16159.5  1446.46  14189.2
2198  192  2025-06-14 15-17-51  15948.8  162541  -16166.8  1446.46  14193.3
2199  192  2025-06-14 15-17-51  15950.4  162561  -16174.3  1446.32  14197.3
2200  192  2025-06-14 15-17-51  15952  162581  -16181.8  1446.17  14201.5
2201  192  2025-06-14 15-17-51  15953.6  162601  -16189  1446.64  14185.5
2202  192  2025-06-14 15-17-51  15955.2  162621  -16196.3  1446.49  14189.5
2203  192  2025-06-14 15-17-51  15956.8  162641  -16203.7  1446.35  14193.6
2204  192  2025-06-14 15-17-51  15958.4  162662  -16210.7  1446.81  14177.6
2205  192  2025-06-14 15-17-51  15960  162682  -16217.8  1446.67  14181.5
2206  192  2025-06-14 15-17-51  15961.6  162702  -16225  1446.38  14185.4
2207  192  2025-06-14 15-17-51  15963.2  162722  -16232.3  1446.09  14189.5
2208  192  2025-06-14 15-17-51  15964.8  162743  -16239.2  1446.56  14173.5
2209  192  2025-06-14 15-17-51  15966.4  162763  -16246.2  1446.27  14177.3
2210  192  2025-06-14 15-17-51  15968  162783  -16253.3  1445.98  14181.3
2211  192  2025-06-14 15-17-51  15969.6  162803  -16260.4  1445.69  14185.2
2212  192  2025-06-14 15-17-51  15971.2  162823  -16267.3  1446.17  14169.2
2213  192  2025-06-14 15-17-51  15972.8  162844  -16274.2  1445.88  14173.1
2214  192  2025-06-14 15-17-51  15974.4  162864  -16281.1  1445.59  14177
2215  192  2025-06-14 15-17-51  15976  162884  -16287.8  1446.07  14161
2216  192  2025-06-14 15-17-51  15977.6  162904  -16294.5  1445.78  14164.7
2217  192  2025-06-14 15-17-51  15979.2  162925  -16301.3  1445.49  14168.5
2218  192  2025-06-14 15-17-51  15980.8  162945  -16308.1  1445.2  14172.4
2219  192  2025-06-14 15-17-51  15982.4  162965  -16314.7  1445.69  14156.4
