SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1756  160  2025-06-14 14-59-04  15241.6  159809  16017.6  234.376  2677.82
1757  160  2025-06-14 14-59-04  15243.2  159821  16017.5  234.322  2677.86
1758  160  2025-06-14 14-59-04  15244.8  159833  16017.4  234.27  2677.89
1759  160  2025-06-14 14-59-04  15246.4  159846  16017.3  234.221  2677.92
1760  160  2025-06-14 14-59-04  15248  159858  16017.2  234.173  2677.94
1761  160  2025-06-14 14-59-04  15249.6  159870  16017.2  234.127  2677.96
1762  160  2025-06-14 14-59-04  15251.2  159882  16017.1  234.083  2677.97
1763  160  2025-06-14 14-59-04  15252.8  159894  16017  234.041  2677.97
1764  160  2025-06-14 14-59-04  15254.4  159907  16016.9  234.001  2677.97
1765  160  2025-06-14 14-59-04  15256  159919  16016.8  233.963  2677.97
1766  160  2025-06-14 14-59-04  15257.6  159931  16016.8  233.926  2677.96
1767  160  2025-06-14 14-59-04  15259.2  159943  16016.7  233.891  2677.95
1768  160  2025-06-14 14-59-04  15260.8  159955  16016.6  233.858  2677.93
1769  160  2025-06-14 14-59-04  15262.4  159968  16016.5  233.826  2677.9
1770  160  2025-06-14 14-59-04  15264  159980  16016.4  233.797  2677.88
1771  160  2025-06-14 14-59-04  15265.6  159992  16016.4  233.769  2677.84
1772  160  2025-06-14 14-59-04  15267.2  160004  16016.3  233.742  2677.81
1773  160  2025-06-14 14-59-04  15268.8  160016  16016.2  233.717  2677.77
1774  160  2025-06-14 14-59-04  15270.4  160028  16016.1  233.694  2677.72
1775  160  2025-06-14 14-59-04  15272  160041  16016.1  233.672  2677.67
1776  160  2025-06-14 14-59-04  15273.6  160053  16016  233.652  2677.62
1777  160  2025-06-14 14-59-04  15275.2  160065  16015.9  233.633  2677.56
1778  160  2025-06-14 14-59-04  15276.8  160077  16015.8  233.616  2677.5
1779  160  2025-06-14 14-59-04  15278.4  160089  16015.8  233.6  2677.44
1780  160  2025-06-14 14-59-04  15280  160101  16015.7  233.586  2677.37
1781  160  2025-06-14 14-59-04  15281.6  160114  16015.6  233.573  2677.3
1782  160  2025-06-14 14-59-04  15283.2  160126  16015.6  233.562  2677.22
1783  160  2025-06-14 14-59-04  15284.8  160138  16015.5  233.551  2677.14
1784  160  2025-06-14 14-59-04  15286.4  160150  16015.4  233.543  2677.06
1785  160  2025-06-14 14-59-04  15288  160162  16015.4  233.535  2676.98
1786  160  2025-06-14 14-59-04  15289.6  160174  16015.3  233.529  2676.89
1787  160  2025-06-14 14-59-04  15291.2  160186  16015.2  233.524  2676.8
1788  160  2025-06-14 14-59-04  15292.8  160199  16015.2  233.52  2676.7
1789  160  2025-06-14 14-59-04  15294.4  160211  16015.1  233.518  2676.61
1790  160  2025-06-14 14-59-04  15296  160223  16015  233.517  2676.51
1791  160  2025-06-14 14-59-04  15297.6  160235  16015  233.517  2676.41
1792  160  2025-06-14 14-59-04  15299.2  160247  16014.9  233.518  2676.3
1793  160  2025-06-14 14-59-04  15300.8  160259  16014.9  233.52  2676.19
1794  160  2025-06-14 14-59-04  15302.4  160272  16014.8  233.524  2676.09
1795  160  2025-06-14 14-59-04  15304  160284  16014.8  233.528  2675.97
1796  160  2025-06-14 14-59-04  15305.6  160296  16014.7  233.534  2675.86
1797  160  2025-06-14 14-59-04  15307.2  160308  16014.7  233.541  2675.74
1798  160  2025-06-14 14-59-04  15308.8  160320  16014.6  233.548  2675.63
1799  160  2025-06-14 14-59-04  15310.4  160332  16014.6  233.557  2675.51
1800  160  2025-06-14 14-59-04  15312  160344  16014.5  233.567  2675.39
1801  160  2025-06-14 14-59-04  15313.6  160357  16014.5  233.578  2675.26
1802  160  2025-06-14 14-59-04  15315.2  160369  16014.4  233.589  2675.14
1803  160  2025-06-14 14-59-04  15316.8  160381  16014.4  233.602  2675.01
1804  160  2025-06-14 14-59-04  15318.4  160393  16014.4  233.616  2674.88
1805  160  2025-06-14 14-59-04  15320  160405  16014.3  233.63  2674.75
1806  160  2025-06-14 14-59-04  15321.6  160417  16014.3  233.645  2674.62
1807  160  2025-06-14 14-59-04  15323.2  160430  16014.3  233.662  2674.49
1808  160  2025-06-14 14-59-04  15324.8  160442  16014.2  233.679  2674.35
1809  160  2025-06-14 14-59-04  15326.4  160454  16014.2  233.697  2674.22
1810  160  2025-06-14 14-59-04  15328  160466  16014.2  233.716  2674.08
1811  160  2025-06-14 14-59-04  15329.6  160478  16014.1  233.735  2673.95
1812  160  2025-06-14 14-59-04  15331.2  160490  16014.1  233.755  2673.81
1813  160  2025-06-14 14-59-04  15332.8  160503  16014.1  233.776  2673.67
1814  160  2025-06-14 14-59-04  15334.4  160515  16014.1  233.798  2673.53
1815  160  2025-06-14 14-59-04  15336  160527  16014.1  233.821  2673.39
1816  160  2025-06-14 14-59-04  15337.6  160539  16014  233.844  2673.25
1817  160  2025-06-14 14-59-04  15339.2  160551  16014  233.868  2673.11
1818  160  2025-06-14 14-59-04  15340.8  160564  16014  233.893  2672.97
1819  160  2025-06-14 14-59-04  15342.4  160576  16014  233.918  2672.82
1820  160  2025-06-14 14-59-04  15344  160588  16014  233.944  2672.68
1821  160  2025-06-14 14-59-04  15345.6  160600  16014  233.97  2672.54
1822  160  2025-06-14 14-59-04  15347.2  160612  16014  233.998  2672.39
1823  160  2025-06-14 14-59-04  15348.8  160625  16014  234.025  2672.25
1824  160  2025-06-14 14-59-04  15350.4  160637  16014  234.054  2672.11
1825  160  2025-06-14 14-59-04  15352  160649  16014  234.082  2671.96
1826  160  2025-06-14 14-59-04  15353.6  160661  16014  234.112  2671.82
1827  160  2025-06-14 14-59-04  15355.2  160673  16014  234.142  2671.67
1828  160  2025-06-14 14-59-04  15356.8  160686  16014  234.172  2671.53
1829  160  2025-06-14 14-59-04  15358.4  160698  16014  234.203  2671.39
1830  160  2025-06-14 14-59-04  15360  160710  16014  234.235  2671.24
1831  160  2025-06-14 14-59-04  15361.6  160722  16014  234.267  2671.1
1832  160  2025-06-14 14-59-04  15363.2  160734  16014  234.299  2670.96
1833  160  2025-06-14 14-59-04  15364.8  160747  16014.1  234.332  2670.81
1834  160  2025-06-14 14-59-04  15366.4  160759  16014.1  234.365  2670.67
1835  160  2025-06-14 14-59-04  15368  160771  16014.1  234.399  2670.53
1836  160  2025-06-14 14-59-04  15369.6  160783  16014.1  234.433  2670.39
1837  160  2025-06-14 14-59-04  15371.2  160796  16014.1  234.467  2670.25
1838  160  2025-06-14 14-59-04  15372.8  160808  16014.2  234.502  2670.11
1839  160  2025-06-14 14-59-04  15374.4  160820  16014.2  234.537  2669.97
1840  160  2025-06-14 14-59-04  15376  160832  16014.2  234.573  2669.83
1841  160  2025-06-14 14-59-04  15377.6  160845  16014.2  234.609  2669.69
1842  160  2025-06-14 14-59-04  15379.2  160857  16014.3  234.645  2669.56
1843  160  2025-06-14 14-59-04  15380.8  160869  16014.3  234.682  2669.42
1844  160  2025-06-14 14-59-04  15382.4  160882  16014.4  234.719  2669.28
1845  160  2025-06-14 14-59-04  15384  160894  16014.4  234.756  2669.15
1846  160  2025-06-14 14-59-04  15385.6  160906  16014.4  234.793  2669.02
1847  160  2025-06-14 14-59-04  15387.2  160918  16014.5  234.831  2668.88
1848  160  2025-06-14 14-59-04  15388.8  160931  16014.5  234.869  2668.75
1849  160  2025-06-14 14-59-04  15390.4  160943  16014.6  234.907  2668.62
1850  160  2025-06-14 14-59-04  15392  160955  16014.6  234.945  2668.49
1851  160  2025-06-14 14-59-04  15393.6  160968  16014.7  234.984  2668.37
1852  160  2025-06-14 14-59-04  15395.2  160980  16014.7  235.023  2668.24
1853  160  2025-06-14 14-59-04  15396.8  160992  16014.8  235.062  2668.11
1854  160  2025-06-14 14-59-04  15398.4  161004  16014.8  235.101  2667.99
1855  160  2025-06-14 14-59-04  15400  161017  16014.9  235.14  2667.87
1856  160  2025-06-14 14-59-04  15401.6  161029  16014.9  235.18  2667.74
1857  160  2025-06-14 14-59-04  15403.2  161041  16015  235.219  2667.62
1858  160  2025-06-14 14-59-04  15404.8  161054  16015  235.259  2667.5
1859  160  2025-06-14 14-59-04  15406.4  161066  16015.1  235.299  2667.39
1860  160  2025-06-14 14-59-04  15408  161078  16015.2  235.339  2667.27
1861  160  2025-06-14 14-59-04  15409.6  161091  16015.2  235.38  2667.16
1862  160  2025-06-14 14-59-04  15411.2  161103  16015.3  235.42  2667.04
1863  160  2025-06-14 14-59-04  15412.8  161115  16015.4  235.46  2666.93
1864  160  2025-06-14 14-59-04  15414.4  161128  16015.4  235.501  2666.82
1865  160  2025-06-14 14-59-04  15416  161140  16015.5  235.541  2666.71
1866  160  2025-06-14 14-59-04  15417.6  161152  16015.6  235.582  2666.6
1867  160  2025-06-14 14-59-04  15419.2  161165  16015.7  235.623  2666.5
1868  160  2025-06-14 14-59-04  15420.8  161177  16015.7  235.664  2666.4
1869  160  2025-06-14 14-59-04  15422.4  161190  16015.8  235.704  2666.29
1870  160  2025-06-14 14-59-04  15424  161202  16015.9  235.745  2666.19
1871  160  2025-06-14 14-59-04  15425.6  161214  16016  235.786  2666.09
1872  160  2025-06-14 14-59-04  15427.2  161227  16016.1  235.827  2666
1873  160  2025-06-14 14-59-04  15428.8  161239  16016.1  235.868  2665.9
1874  160  2025-06-14 14-59-04  15430.4  161251  16016.2  235.909  2665.81
1875  160  2025-06-14 14-59-04  15432  161264  16016.3  235.95  2665.72
1876  160  2025-06-14 14-59-04  15433.6  161276  16016.4  235.991  2665.63
1877  160  2025-06-14 14-59-04  15435.2  161289  16016.5  236.032  2665.54
1878  160  2025-06-14 14-59-04  15436.8  161301  16016.6  236.073  2665.45
1879  160  2025-06-14 14-59-04  15438.4  161313  16016.7  236.113  2665.36
1880  160  2025-06-14 14-59-04  15440  161326  16016.7  236.154  2665.28
1881  160  2025-06-14 14-59-04  15441.6  161338  16016.8  236.195  2665.2
1882  160  2025-06-14 14-59-04  15443.2  161351  16016.9  236.236  2665.12
1883  160  2025-06-14 14-59-04  15444.8  161363  16017  236.276  2665.04
1884  160  2025-06-14 14-59-04  15446.4  161376  16017.1  236.317  2664.97
1885  160  2025-06-14 14-59-04  15448  161388  16017.2  236.358  2664.89
1886  160  2025-06-14 14-59-04  15449.6  161400  16017.3  236.398  2664.82
1887  160  2025-06-14 14-59-04  15451.2  161413  16017.4  236.439  2664.75
1888  160  2025-06-14 14-59-04  15452.8  161425  16017.5  236.479  2664.68
1889  160  2025-06-14 14-59-04  15454.4  161438  16017.6  236.519  2664.62
1890  160  2025-06-14 14-59-04  15456  161450  16017.7  236.559  2664.55
1891  160  2025-06-14 14-59-04  15457.6  161463  16017.8  236.599  2664.49
1892  160  2025-06-14 14-59-04  15459.2  161475  16017.9  236.639  2664.43
1893  160  2025-06-14 14-59-04  15460.8  161488  16018  236.679  2664.37
1894  160  2025-06-14 14-59-04  15462.4  161500  16018.1  236.719  2664.31
1895  160  2025-06-14 14-59-04  15464  161513  16018.2  236.758  2664.25
1896  160  2025-06-14 14-59-04  15465.6  161525  16018.3  236.798  2664.2
1897  160  2025-06-14 14-59-04  15467.2  161538  16018.4  236.837  2664.15
1898  160  2025-06-14 14-59-04  15468.8  161550  16018.6  236.876  2664.1
1899  160  2025-06-14 14-59-04  15470.4  161563  16018.7  236.915  2664.05
1900  160  2025-06-14 14-59-04  15472  161575  16018.8  236.954  2664.01
1901  160  2025-06-14 14-59-04  15473.6  161588  16018.9  236.993  2663.96
1902  160  2025-06-14 14-59-04  15475.2  161600  16019  237.031  2663.92
1903  160  2025-06-14 14-59-04  15476.8  161613  16019.1  237.069  2663.88
1904  160  2025-06-14 14-59-04  15478.4  161625  16019.2  237.108  2663.84
1905  160  2025-06-14 14-59-04  15480  161638  16019.3  237.146  2663.8
1906  160  2025-06-14 14-59-04  15481.6  161650  16019.4  237.184  2663.77
1907  160  2025-06-14 14-59-04  15483.2  161663  16019.5  237.221  2663.73
1908  160  2025-06-14 14-59-04  15484.8  161675  16019.7  237.259  2663.7
1909  160  2025-06-14 14-59-04  15486.4  161688  16019.8  237.296  2663.67
1910  160  2025-06-14 14-59-04  15488  161700  16019.9  237.333  2663.65
1911  160  2025-06-14 14-59-04  15489.6  161713  16020  237.37  2663.62
1912  160  2025-06-14 14-59-04  15491.2  161725  16020.1  237.407  2663.6
1913  160  2025-06-14 14-59-04  15492.8  161738  16020.2  237.444  2663.57
1914  160  2025-06-14 14-59-04  15494.4  161750  16020.4  237.48  2663.55
1915  160  2025-06-14 14-59-04  15496  161763  16020.5  237.516  2663.53
1916  160  2025-06-14 14-59-04  15497.6  161775  16020.6  237.552  2663.52
1917  160  2025-06-14 14-59-04  15499.2  161788  16020.7  237.588  2663.5
1918  160  2025-06-14 14-59-04  15500.8  161801  16020.8  237.624  2663.49
1919  160  2025-06-14 14-59-04  15502.4  161813  16020.9  237.659  2663.47
1920  160  2025-06-14 14-59-04  15504  161826  16021.1  237.694  2663.46
1921  160  2025-06-14 14-59-04  15505.6  161838  16021.2  237.729  2663.46
1922  160  2025-06-14 14-59-04  15507.2  161851  16021.3  237.764  2663.45
1923  160  2025-06-14 14-59-04  15508.8  161863  16021.4  237.798  2663.44
1924  160  2025-06-14 14-59-04  15510.4  161876  16021.5  237.833  2663.44
1925  160  2025-06-14 14-59-04  15512  161889  16021.6  237.867  2663.44
1926  160  2025-06-14 14-59-04  15513.6  161901  16021.8  237.9  2663.44
1927  160  2025-06-14 14-59-04  15515.2  161914  16021.9  237.934  2663.44
1928  160  2025-06-14 14-59-04  15516.8  161926  16022  237.967  2663.44
1929  160  2025-06-14 14-59-04  15518.4  161939  16022.1  238  2663.44
1930  160  2025-06-14 14-59-04  15520  161952  16022.2  238.033  2663.45
1931  160  2025-06-14 14-59-04  15521.6  161964  16022.3  238.066  2663.46
1932  160  2025-06-14 14-59-04  15523.2  161977  16022.5  238.098  2663.47
1933  160  2025-06-14 14-59-04  15524.8  161989  16022.6  238.131  2663.48
1934  160  2025-06-14 14-59-04  15526.4  162002  16022.7  238.162  2663.49
1935  160  2025-06-14 14-59-04  15528  162015  16022.8  238.194  2663.5
1936  160  2025-06-14 14-59-04  15529.6  162027  16022.9  238.226  2663.52
1937  160  2025-06-14 14-59-04  15531.2  162040  16023  238.257  2663.53
1938  160  2025-06-14 14-59-04  15532.8  162053  16023.2  238.288  2663.55
1939  160  2025-06-14 14-59-04  15534.4  162065  16023.3  238.318  2663.57
1940  160  2025-06-14 14-59-04  15536  162078  16023.4  238.349  2663.59
1941  160  2025-06-14 14-59-04  15537.6  162090  16023.5  238.379  2663.61
1942  160  2025-06-14 14-59-04  15539.2  162103  16023.6  238.409  2663.63
1943  160  2025-06-14 14-59-04  15540.8  162116  16023.7  238.439  2663.66
1944  160  2025-06-14 14-59-04  15542.4  162128  16023.9  238.468  2663.68
1945  160  2025-06-14 14-59-04  15544  162141  16024  238.497  2663.71
1946  160  2025-06-14 14-59-04  15545.6  162154  16024.1  238.526  2663.74
1947  160  2025-06-14 14-59-04  15547.2  162166  16024.2  238.555  2663.77
1948  160  2025-06-14 14-59-04  15548.8  162179  16024.3  238.583  2663.8
1949  160  2025-06-14 14-59-04  15550.4  162192  16024.4  238.611  2663.83
1950  160  2025-06-14 14-59-04  15552  162204  16024.5  238.639  2663.86
1951  160  2025-06-14 14-59-04  15553.6  162217  16024.6  238.667  2663.89
1952  160  2025-06-14 14-59-04  15555.2  162230  16024.8  238.694  2663.93
1953  160  2025-06-14 14-59-04  15556.8  162242  16024.9  238.721  2663.97
1954  160  2025-06-14 14-59-04  15558.4  162255  16025  238.748  2664
1955  160  2025-06-14 14-59-04  15560  162268  16025.1  238.775  2664.04
1956  160  2025-06-14 14-59-04  15561.6  162280  16025.2  238.801  2664.08
1957  160  2025-06-14 14-59-04  15563.2  162293  16025.3  238.827  2664.12
1958  160  2025-06-14 14-59-04  15564.8  162306  16025.4  238.853  2664.16
1959  160  2025-06-14 14-59-04  15566.4  162318  16025.5  238.879  2664.2
1960  160  2025-06-14 14-59-04  15568  162331  16025.6  238.904  2664.25
1961  160  2025-06-14 14-59-04  15569.6  162344  16025.7  238.929  2664.29
1962  160  2025-06-14 14-59-04  15571.2  162356  16025.8  238.954  2664.34
1963  160  2025-06-14 14-59-04  15572.8  162369  16026  238.979  2664.38
1964  160  2025-06-14 14-59-04  15574.4  162382  16026.1  239.003  2664.43
1965  160  2025-06-14 14-59-04  15576  162395  16026.2  239.027  2664.48
1966  160  2025-06-14 14-59-04  15577.6  162407  16026.3  239.051  2664.53
1967  160  2025-06-14 14-59-04  15579.2  162420  16026.4  239.074  2664.58
1968  160  2025-06-14 14-59-04  15580.8  162433  16026.5  239.098  2664.63
1969  160  2025-06-14 14-59-04  15582.4  162445  16026.6  239.121  2664.68
1970  160  2025-06-14 14-59-04  15584  162458  16026.7  239.143  2664.73
1971  160  2025-06-14 14-59-04  15585.6  162471  16026.8  239.166  2664.78
1972  160  2025-06-14 14-59-04  15587.2  162484  16026.9  239.188  2664.83
1973  160  2025-06-14 14-59-04  15588.8  162496  16027  239.21  2664.89
1974  160  2025-06-14 14-59-04  15590.4  162509  16027.1  239.232  2664.94
1975  160  2025-06-14 14-59-04  15592  162522  16027.2  239.253  2665
1976  160  2025-06-14 14-59-04  15593.6  162534  16027.3  239.275  2665.05
1977  160  2025-06-14 14-59-04  15595.2  162547  16027.4  239.296  2665.11
1978  160  2025-06-14 14-59-04  15596.8  162560  16027.5  239.316  2665.17
1979  160  2025-06-14 14-59-04  15598.4  162573  16027.5  239.337  2665.22
1980  160  2025-06-14 14-59-04  15600  162585  16027.6  239.357  2665.28
1981  160  2025-06-14 14-59-04  15601.6  162598  16027.7  239.377  2665.34
1982  160  2025-06-14 14-59-04  15603.2  162611  16027.8  239.397  2665.4
1983  160  2025-06-14 14-59-04  15604.8  162624  16027.9  239.416  2665.46
1984  160  2025-06-14 14-59-04  15606.4  162636  16028  239.436  2665.52
1985  160  2025-06-14 14-59-04  15608  162649  16028.1  239.455  2665.58
1986  160  2025-06-14 14-59-04  15609.6  162662  16028.2  239.473  2665.64
1987  160  2025-06-14 14-59-04  15611.2  162675  16028.3  239.492  2665.7
1988  160  2025-06-14 14-59-04  15612.8  162687  16028.4  239.51  2665.76
1989  160  2025-06-14 14-59-04  15614.4  162700  16028.4  239.528  2665.83
1990  160  2025-06-14 14-59-04  15616  162713  16028.5  239.546  2665.89
1991  160  2025-06-14 14-59-04  15617.6  162726  16028.6  239.564  2665.95
1992  160  2025-06-14 14-59-04  15619.2  162738  16028.7  239.581  2666.01
1993  160  2025-06-14 14-59-04  15620.8  162751  16028.8  239.598  2666.08
1994  160  2025-06-14 14-59-04  15622.4  162764  16028.9  239.615  2666.14
1995  160  2025-06-14 14-59-04  15624  162777  16028.9  239.632  2666.2
1996  160  2025-06-14 14-59-04  15625.6  162789  16029  239.648  2666.27
1997  160  2025-06-14 14-59-04  15627.2  162802  16029.1  239.664  2666.33
1998  160  2025-06-14 14-59-04  15628.8  162815  16029.2  239.68  2666.4
1999  160  2025-06-14 14-59-04  15630.4  162828  16029.3  239.696  2666.46
2000  160  2025-06-14 14-59-04  15632  162840  16029.3  239.711  2666.53
2001  160  2025-06-14 14-59-04  15633.6  162853  16029.4  239.727  2666.59
2002  160  2025-06-14 14-59-04  15635.2  162866  16029.5  239.742  2666.65
2003  160  2025-06-14 14-59-04  15636.8  162879  16029.6  239.757  2666.72
2004  160  2025-06-14 14-59-04  15638.4  162892  16029.6  239.771  2666.78
2005  160  2025-06-14 14-59-04  15640  162904  16029.7  239.786  2666.85
2006  160  2025-06-14 14-59-04  15641.6  162917  16029.8  239.8  2666.92
2007  160  2025-06-14 14-59-04  15643.2  162930  16029.8  239.814  2666.98
2008  160  2025-06-14 14-59-04  15644.8  162943  16029.9  239.827  2667.05
2009  160  2025-06-14 14-59-04  15646.4  162956  16030  239.841  2667.11
2010  160  2025-06-14 14-59-04  15648  162968  16030  239.854  2667.18
2011  160  2025-06-14 14-59-04  15649.6  162981  16030.1  239.867  2667.24
2012  160  2025-06-14 14-59-04  15651.2  162994  16030.2  239.88  2667.31
2013  160  2025-06-14 14-59-04  15652.8  163007  16030.2  239.893  2667.37
2014  160  2025-06-14 14-59-04  15654.4  163019  16030.3  239.905  2667.44
2015  160  2025-06-14 14-59-04  15656  163032  16030.4  239.918  2667.5
2016  160  2025-06-14 14-59-04  15657.6  163045  16030.4  239.93  2667.57
2017  160  2025-06-14 14-59-04  15659.2  163058  16030.5  239.941  2667.63
2018  160  2025-06-14 14-59-04  15660.8  163071  16030.5  239.953  2667.69
2019  160  2025-06-14 14-59-04  15662.4  163083  16030.6  239.965  2667.76
2020  160  2025-06-14 14-59-04  15664  163096  16030.7  239.976  2667.82
2021  160  2025-06-14 14-59-04  15665.6  163109  16030.7  239.987  2667.89
2022  160  2025-06-14 14-59-04  15667.2  163122  16030.8  239.998  2667.95
2023  160  2025-06-14 14-59-04  15668.8  163135  16030.8  240.008  2668.01
2024  160  2025-06-14 14-59-04  15670.4  163147  16030.9  240.019  2668.08
2025  160  2025-06-14 14-59-04  15672  163160  16030.9  240.029  2668.14
2026  160  2025-06-14 14-59-04  15673.6  163173  16031  240.039  2668.2
2027  160  2025-06-14 14-59-04  15675.2  163186  16031  240.049  2668.27
2028  160  2025-06-14 14-59-04  15676.8  163199  16031.1  240.059  2668.33
2029  160  2025-06-14 14-59-04  15678.4  163211  16031.2  240.068  2668.39
2030  160  2025-06-14 14-59-04  15680  163224  16031.2  240.078  2668.45
2031  160  2025-06-14 14-59-04  15681.6  163237  16031.2  240.087  2668.51
2032  160  2025-06-14 14-59-04  15683.2  163250  16031.3  240.096  2668.57
2033  160  2025-06-14 14-59-04  15684.8  163263  16031.3  240.105  2668.63
2034  160  2025-06-14 14-59-04  15686.4  163275  16031.4  240.113  2668.69
2035  160  2025-06-14 14-59-04  15688  163288  16031.4  240.122  2668.75
2036  160  2025-06-14 14-59-04  15689.6  163301  16031.5  240.13  2668.81
2037  160  2025-06-14 14-59-04  15691.2  163314  16031.5  240.138  2668.87
2038  160  2025-06-14 14-59-04  15692.8  163327  16031.6  240.146  2668.93
2039  160  2025-06-14 14-59-04  15694.4  163340  16031.6  240.154  2668.99
2040  160  2025-06-14 14-59-04  15696  163352  16031.7  240.162  2669.05
2041  160  2025-06-14 14-59-04  15697.6  163365  16031.7  240.169  2669.11
2042  160  2025-06-14 14-59-04  15699.2  163378  16031.7  240.176  2669.16
2043  160  2025-06-14 14-59-04  15700.8  163391  16031.8  240.183  2669.22
2044  160  2025-06-14 14-59-04  15702.4  163404  16031.8  240.19  2669.28
2045  160  2025-06-14 14-59-04  15704  163416  16031.8  240.197  2669.33
2046  160  2025-06-14 14-59-04  15705.6  163429  16031.9  240.204  2669.39
2047  160  2025-06-14 14-59-04  15707.2  163442  16031.9  240.21  2669.44
2048  160  2025-06-14 14-59-04  15708.8  163455  16032  240.217  2669.5
2049  160  2025-06-14 14-59-04  15710.4  163468  16032  240.223  2669.55
2050  160  2025-06-14 14-59-04  15712  163481  16032  240.229  2669.61
2051  160  2025-06-14 14-59-04  15713.6  163493  16032.1  240.235  2669.66
2052  160  2025-06-14 14-59-04  15715.2  163506  16032.1  240.241  2669.71
2053  160  2025-06-14 14-59-04  15716.8  163519  16032.1  240.246  2669.76
2054  160  2025-06-14 14-59-04  15718.4  163532  16032.1  240.252  2669.81
2055  160  2025-06-14 14-59-04  15720  163545  16032.2  240.257  2669.87
2056  160  2025-06-14 14-59-04  15721.6  163558  16032.2  240.262  2669.92
2057  160  2025-06-14 14-59-04  15723.2  163570  16032.2  240.267  2669.97
2058  160  2025-06-14 14-59-04  15724.8  163583  16032.3  240.272  2670.02
2059  160  2025-06-14 14-59-04  15726.4  163596  16032.3  240.277  2670.06
2060  160  2025-06-14 14-59-04  15728  163609  16032.3  240.281  2670.11
2061  160  2025-06-14 14-59-04  15729.6  163622  16032.3  240.286  2670.16
2062  160  2025-06-14 14-59-04  15731.2  163634  16032.4  240.29  2670.21
2063  160  2025-06-14 14-59-04  15732.8  163647  16032.4  240.295  2670.26
2064  160  2025-06-14 14-59-04  15734.4  163660  16032.4  240.299  2670.3
2065  160  2025-06-14 14-59-04  15736  163673  16032.4  240.303  2670.35
2066  160  2025-06-14 14-59-04  15737.6  163686  16032.5  240.307  2670.39
2067  160  2025-06-14 14-59-04  15739.2  163699  16032.5  240.31  2670.44
2068  160  2025-06-14 14-59-04  15740.8  163711  16032.5  240.314  2670.48
2069  160  2025-06-14 14-59-04  15742.4  163724  16032.5  240.317  2670.52
2070  160  2025-06-14 14-59-04  15744  163737  16032.5  240.321  2670.57
2071  160  2025-06-14 14-59-04  15745.6  163750  16032.6  240.324  2670.61
2072  160  2025-06-14 14-59-04  15747.2  163763  16032.6  240.327  2670.65
2073  160  2025-06-14 14-59-04  15748.8  163776  16032.6  240.33  2670.69
2074  160  2025-06-14 14-59-04  15750.4  163788  16032.6  240.333  2670.73
2075  160  2025-06-14 14-59-04  15752  163801  16032.6  240.336  2670.77
2076  160  2025-06-14 14-59-04  15753.6  163814  16032.7  240.339  2670.81
2077  160  2025-06-14 14-59-04  15755.2  163827  16032.7  240.341  2670.85
2078  160  2025-06-14 14-59-04  15756.8  163840  16032.7  240.344  2670.89
2079  160  2025-06-14 14-59-04  15758.4  163853  16032.7  240.346  2670.92
2080  160  2025-06-14 14-59-04  15760  163865  16032.7  240.348  2670.96
2081  160  2025-06-14 14-59-04  15761.6  163878  16032.7  240.351  2671
2082  160  2025-06-14 14-59-04  15763.2  163891  16032.7  240.353  2671.03
2083  160  2025-06-14 14-59-04  15764.8  163904  16032.8  240.355  2671.07
2084  160  2025-06-14 14-59-04  15766.4  163917  16032.8  240.356  2671.1
2085  160  2025-06-14 14-59-04  15768  163930  16032.8  240.358  2671.14
2086  160  2025-06-14 14-59-04  15769.6  163942  16032.8  240.36  2671.17
2087  160  2025-06-14 14-59-04  15771.2  163955  16032.8  240.361  2671.2
2088  160  2025-06-14 14-59-04  15772.8  163968  16032.8  240.363  2671.23
2089  160  2025-06-14 14-59-04  15774.4  163981  16032.8  240.364  2671.26
2090  160  2025-06-14 14-59-04  15776  163994  16032.8  240.366  2671.3
2091  160  2025-06-14 14-59-04  15777.6  164007  16032.8  240.367  2671.33
2092  160  2025-06-14 14-59-04  15779.2  164019  16032.9  240.368  2671.36
2093  160  2025-06-14 14-59-04  15780.8  164032  16032.9  240.369  2671.38
2094  160  2025-06-14 14-59-04  15782.4  164045  16032.9  240.37  2671.41
2095  160  2025-06-14 14-59-04  15784  164058  16032.9  240.371  2671.44
2096  160  2025-06-14 14-59-04  15785.6  164071  16032.9  240.372  2671.47
2097  160  2025-06-14 14-59-04  15787.2  164084  16032.9  240.372  2671.49
2098  160  2025-06-14 14-59-04  15788.8  164097  16032.9  240.373  2671.52
2099  160  2025-06-14 14-59-04  15790.4  164109  16032.9  240.374  2671.55
2100  160  2025-06-14 14-59-04  15792  164122  16032.9  240.374  2671.57
2101  160  2025-06-14 14-59-04  15793.6  164135  16032.9  240.375  2671.59
2102  160  2025-06-14 14-59-04  15795.2  164148  16032.9  240.375  2671.62
2103  160  2025-06-14 14-59-04  15796.8  164161  16032.9  240.375  2671.64
2104  160  2025-06-14 14-59-04  15798.4  164174  16032.9  240.375  2671.66
2105  160  2025-06-14 14-59-04  15800  164186  16032.9  240.375  2671.69
2106  160  2025-06-14 14-59-04  15801.6  164199  16032.9  240.375  2671.71
2107  160  2025-06-14 14-59-04  15803.2  164212  16032.9  240.375  2671.73
2108  160  2025-06-14 14-59-04  15804.8  164225  16032.9  240.375  2671.75
2109  160  2025-06-14 14-59-04  15806.4  164238  16032.9  240.375  2671.77
2110  160  2025-06-14 14-59-04  15808  164251  16033  240.375  2671.79
