SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1888  128  2025-06-14 15-03-38  15452.8  163417  -227.949  1402.3  2616.07
1889  128  2025-06-14 15-03-38  15454.4  163434  -226.899  1401.68  2615.28
1890  128  2025-06-14 15-03-38  15456  163450  -225.84  1401.07  2614.5
1891  128  2025-06-14 15-03-38  15457.6  163467  -224.77  1400.46  2613.75
1892  128  2025-06-14 15-03-38  15459.2  163484  -223.691  1399.86  2613.02
1893  128  2025-06-14 15-03-38  15460.8  163501  -222.603  1399.25  2612.31
1894  128  2025-06-14 15-03-38  15462.4  163517  -221.506  1398.66  2611.62
1895  128  2025-06-14 15-03-38  15464  163534  -220.401  1398.06  2610.96
1896  128  2025-06-14 15-03-38  15465.6  163550  -219.288  1397.47  2610.31
1897  128  2025-06-14 15-03-38  15467.2  163567  -218.168  1396.89  2609.69
1898  128  2025-06-14 15-03-38  15468.8  163583  -217.042  1396.3  2609.08
1899  128  2025-06-14 15-03-38  15470.4  163600  -215.908  1395.72  2608.5
1900  128  2025-06-14 15-03-38  15472  163616  -214.769  1395.15  2607.94
1901  128  2025-06-14 15-03-38  15473.6  163632  -213.625  1394.58  2607.41
1902  128  2025-06-14 15-03-38  15475.2  163648  -212.475  1394.01  2606.89
1903  128  2025-06-14 15-03-38  15476.8  163664  -211.321  1393.45  2606.4
1904  128  2025-06-14 15-03-38  15478.4  163680  -210.162  1392.89  2605.92
1905  128  2025-06-14 15-03-38  15480  163696  -208.999  1392.34  2605.47
1906  128  2025-06-14 15-03-38  15481.6  163712  -207.833  271.785  2605.04
1907  128  2025-06-14 15-03-38  15483.2  163728  -206.664  271.239  2604.64
1908  128  2025-06-14 15-03-38  15484.8  163744  -205.493  270.696  2604.25
1909  128  2025-06-14 15-03-38  15486.4  163760  -204.319  270.158  2603.88
1910  128  2025-06-14 15-03-38  15488  163776  -203.143  269.624  2603.54
1911  128  2025-06-14 15-03-38  15489.6  163791  -201.965  269.095  2603.22
1912  128  2025-06-14 15-03-38  15491.2  163807  -200.786  268.569  2602.92
1913  128  2025-06-14 15-03-38  15492.8  163822  -199.607  268.048  2602.64
1914  128  2025-06-14 15-03-38  15494.4  163838  -198.427  267.531  2602.38
1915  128  2025-06-14 15-03-38  15496  163853  -197.247  267.018  2602.14
1916  128  2025-06-14 15-03-38  15497.6  163869  -196.067  266.51  2601.92
1917  128  2025-06-14 15-03-38  15499.2  163884  -194.887  266.006  2601.73
1918  128  2025-06-14 15-03-38  15500.8  163899  -193.709  265.506  2601.55
1919  128  2025-06-14 15-03-38  15502.4  163915  -192.531  265.011  2601.4
1920  128  2025-06-14 15-03-38  15504  163930  -191.356  264.52  2601.26
1921  128  2025-06-14 15-03-38  15505.6  163945  -190.182  264.033  2601.15
1922  128  2025-06-14 15-03-38  15507.2  163960  -189.01  263.551  2601.05
1923  128  2025-06-14 15-03-38  15508.8  163975  -187.841  263.073  2600.98
1924  128  2025-06-14 15-03-38  15510.4  163990  -186.674  262.6  2600.92
1925  128  2025-06-14 15-03-38  15512  164005  -185.511  262.131  2600.89
1926  128  2025-06-14 15-03-38  15513.6  164020  -184.351  261.666  2600.87
1927  128  2025-06-14 15-03-38  15515.2  164035  -183.194  261.206  2600.87
1928  128  2025-06-14 15-03-38  15516.8  164050  -182.042  260.75  2600.89
1929  128  2025-06-14 15-03-38  15518.4  164065  -180.893  260.299  2600.93
1930  128  2025-06-14 15-03-38  15520  164079  -179.749  259.852  2600.99
1931  128  2025-06-14 15-03-38  15521.6  164094  -178.61  259.41  2601.07
1932  128  2025-06-14 15-03-38  15523.2  164109  -177.475  258.972  2601.16
1933  128  2025-06-14 15-03-38  15524.8  164123  -176.346  258.538  2601.28
1934  128  2025-06-14 15-03-38  15526.4  164138  -175.222  258.109  2601.41
1935  128  2025-06-14 15-03-38  15528  164152  -174.103  257.685  2601.55
1936  128  2025-06-14 15-03-38  15529.6  164167  -172.991  257.265  2601.72
1937  128  2025-06-14 15-03-38  15531.2  164181  -171.884  256.849  2601.9
1938  128  2025-06-14 15-03-38  15532.8  164196  -170.784  256.437  2602.1
1939  128  2025-06-14 15-03-38  15534.4  164210  -169.69  256.03  2602.32
1940  128  2025-06-14 15-03-38  15536  164224  -168.603  255.628  2602.55
1941  128  2025-06-14 15-03-38  15537.6  164239  -167.523  255.23  2602.8
1942  128  2025-06-14 15-03-38  15539.2  164253  -166.45  254.836  2603.06
1943  128  2025-06-14 15-03-38  15540.8  164267  -165.384  254.447  2603.34
1944  128  2025-06-14 15-03-38  15542.4  164281  -164.325  254.062  2603.63
1945  128  2025-06-14 15-03-38  15544  164295  -163.274  253.682  2603.94
1946  128  2025-06-14 15-03-38  15545.6  164310  -162.231  253.305  2604.27
1947  128  2025-06-14 15-03-38  15547.2  164324  -161.196  252.934  2604.6
1948  128  2025-06-14 15-03-38  15548.8  164338  -160.169  252.566  2604.96
1949  128  2025-06-14 15-03-38  15550.4  164352  -159.15  252.203  2605.32
1950  128  2025-06-14 15-03-38  15552  164366  -158.14  251.845  2605.7
1951  128  2025-06-14 15-03-38  15553.6  164379  -157.138  251.49  2606.1
1952  128  2025-06-14 15-03-38  15555.2  164393  -156.145  251.14  2606.5
1953  128  2025-06-14 15-03-38  15556.8  164407  -155.16  250.794  2606.92
1954  128  2025-06-14 15-03-38  15558.4  164421  -154.185  250.453  2607.35
1955  128  2025-06-14 15-03-38  15560  164435  -153.218  250.116  2607.8
1956  128  2025-06-14 15-03-38  15561.6  164449  -152.261  249.783  2608.25
1957  128  2025-06-14 15-03-38  15563.2  164462  -151.313  249.454  2608.72
1958  128  2025-06-14 15-03-38  15564.8  164476  -150.374  249.129  2609.2
1959  128  2025-06-14 15-03-38  15566.4  164490  -149.445  248.809  2609.69
1960  128  2025-06-14 15-03-38  15568  164503  -148.526  248.493  2610.19
1961  128  2025-06-14 15-03-38  15569.6  164517  -147.616  248.181  2610.7
1962  128  2025-06-14 15-03-38  15571.2  164530  -146.716  247.873  2611.22
1963  128  2025-06-14 15-03-38  15572.8  164544  -145.825  247.569  2611.76
1964  128  2025-06-14 15-03-38  15574.4  164557  -144.945  247.269  2612.3
1965  128  2025-06-14 15-03-38  15576  164571  -144.075  246.974  2612.85
1966  128  2025-06-14 15-03-38  15577.6  164584  -143.214  246.682  2613.41
1967  128  2025-06-14 15-03-38  15579.2  164598  -142.364  246.395  2613.97
1968  128  2025-06-14 15-03-38  15580.8  164611  -141.524  246.112  2614.55
1969  128  2025-06-14 15-03-38  15582.4  164624  -140.695  245.832  2615.13
1970  128  2025-06-14 15-03-38  15584  164638  -139.875  245.557  2615.73
1971  128  2025-06-14 15-03-38  15585.6  164651  -139.066  245.285  2616.33
1972  128  2025-06-14 15-03-38  15587.2  164664  -138.268  245.018  2616.93
1973  128  2025-06-14 15-03-38  15588.8  164678  -137.48  244.754  2617.55
1974  128  2025-06-14 15-03-38  15590.4  164691  -136.702  244.495  2618.17
1975  128  2025-06-14 15-03-38  15592  164704  -135.935  244.239  2618.8
1976  128  2025-06-14 15-03-38  15593.6  164717  -135.179  243.987  2619.43
1977  128  2025-06-14 15-03-38  15595.2  164730  -134.433  243.739  2620.07
1978  128  2025-06-14 15-03-38  15596.8  164743  -133.698  243.495  2620.71
1979  128  2025-06-14 15-03-38  15598.4  164757  -132.973  243.254  2621.36
1980  128  2025-06-14 15-03-38  15600  164770  -132.259  243.017  2622.02
1981  128  2025-06-14 15-03-38  15601.6  164783  -131.556  242.784  2622.68
1982  128  2025-06-14 15-03-38  15603.2  164796  -130.863  242.555  2623.34
1983  128  2025-06-14 15-03-38  15604.8  164809  -130.181  242.329  2624.01
1984  128  2025-06-14 15-03-38  15606.4  164822  -129.51  242.107  2624.68
1985  128  2025-06-14 15-03-38  15608  164835  -128.849  241.889  2625.36
1986  128  2025-06-14 15-03-38  15609.6  164848  -128.199  241.674  2626.04
1987  128  2025-06-14 15-03-38  15611.2  164861  -15.5603  241.463  2626.72
1988  128  2025-06-14 15-03-38  15612.8  164874  -14.9319  241.255  2627.41
1989  128  2025-06-14 15-03-38  15614.4  164886  -14.3141  241.051  2628.1
1990  128  2025-06-14 15-03-38  15616  164899  -13.707  240.851  2628.79
1991  128  2025-06-14 15-03-38  15617.6  164912  -13.1105  240.654  2629.48
1992  128  2025-06-14 15-03-38  15619.2  164925  -12.5246  240.46  2630.18
1993  128  2025-06-14 15-03-38  15620.8  164938  -11.9493  240.27  2630.87
1994  128  2025-06-14 15-03-38  15622.4  164951  -11.3846  240.083  2631.57
1995  128  2025-06-14 15-03-38  15624  164963  -10.8305  239.899  2632.27
1996  128  2025-06-14 15-03-38  15625.6  164976  -10.2869  239.719  2632.97
1997  128  2025-06-14 15-03-38  15627.2  164989  -9.75376  239.542  2633.67
1998  128  2025-06-14 15-03-38  15628.8  165002  -9.23108  239.368  2634.37
1999  128  2025-06-14 15-03-38  15630.4  165014  -8.71883  239.198  2635.07
2000  128  2025-06-14 15-03-38  15632  165027  -8.21696  239.031  2635.77
2001  128  2025-06-14 15-03-38  15633.6  165040  -7.72543  238.867  2636.47
2002  128  2025-06-14 15-03-38  15635.2  165052  -7.2442  238.706  2637.17
2003  128  2025-06-14 15-03-38  15636.8  165065  -6.77322  238.548  2637.87
2004  128  2025-06-14 15-03-38  15638.4  165078  -6.31244  238.394  2638.57
2005  128  2025-06-14 15-03-38  15640  165090  -5.86182  238.242  2639.27
2006  128  2025-06-14 15-03-38  15641.6  165103  -5.4213  238.094  2639.97
2007  128  2025-06-14 15-03-38  15643.2  165115  -4.99083  237.949  2640.66
2008  128  2025-06-14 15-03-38  15644.8  165128  -4.57036  237.806  2641.35
2009  128  2025-06-14 15-03-38  15646.4  165141  -4.15982  237.667  2642.05
2010  128  2025-06-14 15-03-38  15648  165153  -3.75916  237.53  2642.74
2011  128  2025-06-14 15-03-38  15649.6  165166  -3.36832  237.397  2643.42
2012  128  2025-06-14 15-03-38  15651.2  165178  -2.98724  237.266  2644.11
2013  128  2025-06-14 15-03-38  15652.8  165191  -2.61585  237.138  2644.79
2014  128  2025-06-14 15-03-38  15654.4  165203  -2.25409  237.013  2645.47
2015  128  2025-06-14 15-03-38  15656  165216  -1.90189  236.891  2646.14
2016  128  2025-06-14 15-03-38  15657.6  165228  -1.55918  236.771  2646.82
2017  128  2025-06-14 15-03-38  15659.2  165241  -1.22589  236.655  2647.49
2018  128  2025-06-14 15-03-38  15660.8  165253  -0.901953  236.541  2648.15
2019  128  2025-06-14 15-03-38  15662.4  165265  -0.587291  236.429  2648.81
2020  128  2025-06-14 15-03-38  15664  165278  -0.281832  236.321  2649.47
2021  128  2025-06-14 15-03-38  15665.6  165290  0.0145  236.215  2650.13
2022  128  2025-06-14 15-03-38  15667.2  165303  0.301782  236.111  2650.78
2023  128  2025-06-14 15-03-38  15668.8  165315  0.580093  236.01  2651.42
2024  128  2025-06-14 15-03-38  15670.4  165327  0.849512  235.912  2652.07
2025  128  2025-06-14 15-03-38  15672  165340  1.11012  235.816  2652.7
2026  128  2025-06-14 15-03-38  15673.6  165352  1.36199  235.723  2653.34
2027  128  2025-06-14 15-03-38  15675.2  165365  1.60522  235.632  2653.96
2028  128  2025-06-14 15-03-38  15676.8  165377  1.83988  235.543  2654.59
2029  128  2025-06-14 15-03-38  15678.4  165389  2.06607  235.457  2655.2
2030  128  2025-06-14 15-03-38  15680  165402  2.28385  235.374  2655.82
2031  128  2025-06-14 15-03-38  15681.6  165414  2.49333  235.292  2656.42
2032  128  2025-06-14 15-03-38  15683.2  165426  2.69459  235.213  2657.03
2033  128  2025-06-14 15-03-38  15684.8  165439  2.88772  235.136  2657.62
2034  128  2025-06-14 15-03-38  15686.4  165451  3.07281  235.062  2658.21
2035  128  2025-06-14 15-03-38  15688  165463  3.24994  234.99  2658.8
2036  128  2025-06-14 15-03-38  15689.6  165475  3.4192  234.92  2659.38
2037  128  2025-06-14 15-03-38  15691.2  165488  3.5807  234.852  2659.95
2038  128  2025-06-14 15-03-38  15692.8  165500  3.73452  234.786  2660.52
2039  128  2025-06-14 15-03-38  15694.4  165512  3.88075  234.722  2661.08
2040  128  2025-06-14 15-03-38  15696  165525  4.01949  234.661  2661.63
2041  128  2025-06-14 15-03-38  15697.6  165537  4.15083  234.601  2662.18
2042  128  2025-06-14 15-03-38  15699.2  165549  4.27486  234.544  2662.72
2043  128  2025-06-14 15-03-38  15700.8  165561  4.39168  234.489  2663.26
2044  128  2025-06-14 15-03-38  15702.4  165574  4.50139  234.435  2663.79
2045  128  2025-06-14 15-03-38  15704  165586  4.60407  234.384  2664.31
2046  128  2025-06-14 15-03-38  15705.6  165598  4.69984  234.334  2664.82
2047  128  2025-06-14 15-03-38  15707.2  165610  4.78877  234.287  2665.33
2048  128  2025-06-14 15-03-38  15708.8  165622  4.87098  234.241  2665.83
2049  128  2025-06-14 15-03-38  15710.4  165635  4.94656  234.197  2666.33
2050  128  2025-06-14 15-03-38  15712  165647  5.0156  234.155  2666.82
2051  128  2025-06-14 15-03-38  15713.6  165659  5.07821  234.115  2667.3
2052  128  2025-06-14 15-03-38  15715.2  165671  5.13448  234.077  2667.77
2053  128  2025-06-14 15-03-38  15716.8  165684  5.1845  234.04  2668.24
2054  128  2025-06-14 15-03-38  15718.4  165696  5.22839  234.005  2668.7
2055  128  2025-06-14 15-03-38  15720  165708  5.26624  233.972  2669.16
2056  128  2025-06-14 15-03-38  15721.6  165720  5.29814  233.94  2669.6
2057  128  2025-06-14 15-03-38  15723.2  165732  5.32419  233.91  2670.04
2058  128  2025-06-14 15-03-38  15724.8  165745  5.3445  233.882  2670.47
2059  128  2025-06-14 15-03-38  15726.4  165757  5.35916  233.856  2670.9
2060  128  2025-06-14 15-03-38  15728  165769  5.36827  233.831  2671.31
2061  128  2025-06-14 15-03-38  15729.6  165781  5.37194  233.807  2671.72
2062  128  2025-06-14 15-03-38  15731.2  165793  5.37026  233.785  2672.13
2063  128  2025-06-14 15-03-38  15732.8  165805  5.36332  233.765  2672.52
2064  128  2025-06-14 15-03-38  15734.4  165818  5.35124  233.746  2672.91
2065  128  2025-06-14 15-03-38  15736  165830  5.3341  233.728  2673.29
2066  128  2025-06-14 15-03-38  15737.6  165842  5.31202  233.712  2673.66
2067  128  2025-06-14 15-03-38  15739.2  165854  5.28508  233.698  2674.03
2068  128  2025-06-14 15-03-38  15740.8  165866  5.25338  233.685  2674.39
2069  128  2025-06-14 15-03-38  15742.4  165878  5.21703  233.673  2674.74
2070  128  2025-06-14 15-03-38  15744  165891  5.17612  233.662  2675.08
2071  128  2025-06-14 15-03-38  15745.6  165903  5.13075  233.653  2675.42
2072  128  2025-06-14 15-03-38  15747.2  165915  5.08102  233.645  2675.75
2073  128  2025-06-14 15-03-38  15748.8  165927  5.02702  233.639  2676.07
2074  128  2025-06-14 15-03-38  15750.4  165939  4.96885  233.633  2676.38
2075  128  2025-06-14 15-03-38  15752  165951  4.90661  233.629  2676.69
2076  128  2025-06-14 15-03-38  15753.6  165964  4.8404  233.627  2676.99
2077  128  2025-06-14 15-03-38  15755.2  165976  4.77031  233.625  2677.28
2078  128  2025-06-14 15-03-38  15756.8  165988  4.69644  233.624  2677.57
2079  128  2025-06-14 15-03-38  15758.4  166000  4.61888  233.625  2677.85
2080  128  2025-06-14 15-03-38  15760  166012  4.53774  233.627  2678.12
2081  128  2025-06-14 15-03-38  15761.6  166024  4.45309  233.63  2678.38
2082  128  2025-06-14 15-03-38  15763.2  166037  4.36505  233.634  2678.64
2083  128  2025-06-14 15-03-38  15764.8  166049  4.2737  233.639  2678.88
2084  128  2025-06-14 15-03-38  15766.4  166061  4.17913  233.645  2679.13
2085  128  2025-06-14 15-03-38  15768  166073  4.08144  233.652  2679.36
2086  128  2025-06-14 15-03-38  15769.6  166085  3.98072  233.661  2679.59
2087  128  2025-06-14 15-03-38  15771.2  166097  3.87706  233.67  2679.81
2088  128  2025-06-14 15-03-38  15772.8  166110  3.77056  233.68  2680.02
2089  128  2025-06-14 15-03-38  15774.4  166122  3.6613  233.691  2680.23
2090  128  2025-06-14 15-03-38  15776  166134  3.54938  233.703  2680.43
2091  128  2025-06-14 15-03-38  15777.6  166146  3.43488  233.716  2680.62
2092  128  2025-06-14 15-03-38  15779.2  166158  3.3179  233.73  2680.81
2093  128  2025-06-14 15-03-38  15780.8  166170  3.19852  233.745  2680.99
2094  128  2025-06-14 15-03-38  15782.4  166183  3.07683  233.761  2681.16
2095  128  2025-06-14 15-03-38  15784  166195  2.95292  233.777  2681.33
2096  128  2025-06-14 15-03-38  15785.6  166207  2.82687  233.794  2681.49
2097  128  2025-06-14 15-03-38  15787.2  166219  2.69877  233.813  2681.64
2098  128  2025-06-14 15-03-38  15788.8  166231  2.56871  233.831  2681.79
2099  128  2025-06-14 15-03-38  15790.4  166244  2.43677  233.851  2681.93
2100  128  2025-06-14 15-03-38  15792  166256  2.30303  233.871  2682.06
2101  128  2025-06-14 15-03-38  15793.6  166268  2.16757  233.893  2682.19
2102  128  2025-06-14 15-03-38  15795.2  166280  2.03049  233.915  2682.31
2103  128  2025-06-14 15-03-38  15796.8  166292  1.89185  233.937  2682.42
2104  128  2025-06-14 15-03-38  15798.4  166304  1.75175  233.96  2682.53
2105  128  2025-06-14 15-03-38  15800  166317  1.61025  233.984  2682.63
2106  128  2025-06-14 15-03-38  15801.6  166329  1.46745  234.009  2682.73
2107  128  2025-06-14 15-03-38  15803.2  166341  1.32341  234.034  2682.82
2108  128  2025-06-14 15-03-38  15804.8  166353  1.17822  234.06  2682.9
2109  128  2025-06-14 15-03-38  15806.4  166365  1.03195  234.086  2682.98
2110  128  2025-06-14 15-03-38  15808  166378  0.884683  234.114  2683.06
2111  128  2025-06-14 15-03-38  15809.6  166390  0.736489  234.141  2683.12
2112  128  2025-06-14 15-03-38  15811.2  166402  0.587442  234.169  2683.18
2113  128  2025-06-14 15-03-38  15812.8  166414  0.437616  234.198  2683.24
2114  128  2025-06-14 15-03-38  15814.4  166427  0.287084  234.227  2683.29
2115  128  2025-06-14 15-03-38  15816  166439  0.135918  234.257  2683.34
2116  128  2025-06-14 15-03-38  15817.6  166451  -0.0158118  234.287  2683.37
2117  128  2025-06-14 15-03-38  15819.2  166463  -0.168034  234.318  2683.41
2118  128  2025-06-14 15-03-38  15820.8  166475  -0.320679  234.349  2683.44
2119  128  2025-06-14 15-03-38  15822.4  166488  -0.47368  234.381  2683.46
2120  128  2025-06-14 15-03-38  15824  166500  -0.626969  234.413  2683.48
2121  128  2025-06-14 15-03-38  15825.6  166512  -0.78048  234.446  2683.49
2122  128  2025-06-14 15-03-38  15827.2  166524  -0.934148  234.479  2683.5
2123  128  2025-06-14 15-03-38  15828.8  166537  -1.08791  234.512  2683.51
2124  128  2025-06-14 15-03-38  15830.4  166549  -1.2417  234.546  2683.5
2125  128  2025-06-14 15-03-38  15832  166561  -1.39545  234.58  2683.5
2126  128  2025-06-14 15-03-38  15833.6  166573  -1.54911  234.615  2683.49
2127  128  2025-06-14 15-03-38  15835.2  166586  -1.70262  234.649  2683.47
2128  128  2025-06-14 15-03-38  15836.8  166598  -1.8559  234.685  2683.45
2129  128  2025-06-14 15-03-38  15838.4  166610  -2.00891  234.72  2683.43
2130  128  2025-06-14 15-03-38  15840  166623  -2.16159  234.756  2683.4
2131  128  2025-06-14 15-03-38  15841.6  166635  -2.31388  234.792  2683.37
2132  128  2025-06-14 15-03-38  15843.2  166647  -2.46572  234.829  2683.33
2133  128  2025-06-14 15-03-38  15844.8  166659  -2.61706  234.865  2683.29
2134  128  2025-06-14 15-03-38  15846.4  166672  -2.76785  234.902  2683.25
2135  128  2025-06-14 15-03-38  15848  166684  -2.91802  234.94  2683.2
2136  128  2025-06-14 15-03-38  15849.6  166696  -3.06754  234.977  2683.15
2137  128  2025-06-14 15-03-38  15851.2  166709  -3.21635  235.015  2683.09
2138  128  2025-06-14 15-03-38  15852.8  166721  -3.36439  235.053  2683.03
2139  128  2025-06-14 15-03-38  15854.4  166733  -3.51162  235.091  2682.97
2140  128  2025-06-14 15-03-38  15856  166745  -3.658  235.129  2682.9
2141  128  2025-06-14 15-03-38  15857.6  166758  -3.80346  235.168  2682.83
2142  128  2025-06-14 15-03-38  15859.2  166770  -3.94798  235.207  2682.75
2143  128  2025-06-14 15-03-38  15860.8  166782  -4.09149  235.245  2682.68
2144  128  2025-06-14 15-03-38  15862.4  166795  -4.23396  235.284  2682.59
2145  128  2025-06-14 15-03-38  15864  166807  -4.37535  235.324  2682.51
2146  128  2025-06-14 15-03-38  15865.6  166819  -4.51561  235.363  2682.42
2147  128  2025-06-14 15-03-38  15867.2  166832  -4.6547  235.402  2682.33
2148  128  2025-06-14 15-03-38  15868.8  166844  -4.79258  235.442  2682.24
2149  128  2025-06-14 15-03-38  15870.4  166856  -4.92921  235.482  2682.14
2150  128  2025-06-14 15-03-38  15872  166869  -5.06455  235.522  2682.04
2151  128  2025-06-14 15-03-38  15873.6  166881  -5.19857  235.561  2681.94
2152  128  2025-06-14 15-03-38  15875.2  166894  -5.33123  235.601  2681.84
2153  128  2025-06-14 15-03-38  15876.8  166906  -5.46249  235.641  2681.73
2154  128  2025-06-14 15-03-38  15878.4  166918  -5.59232  235.682  2681.62
2155  128  2025-06-14 15-03-38  15880  166931  -5.72069  235.722  2681.51
2156  128  2025-06-14 15-03-38  15881.6  166943  -5.84756  235.762  2681.4
2157  128  2025-06-14 15-03-38  15883.2  166955  -5.9729  235.802  2681.28
2158  128  2025-06-14 15-03-38  15884.8  166968  -6.09668  235.843  2681.16
2159  128  2025-06-14 15-03-38  15886.4  166980  -6.21887  235.883  2681.04
2160  128  2025-06-14 15-03-38  15888  166993  -6.33944  235.923  2680.92
2161  128  2025-06-14 15-03-38  15889.6  167005  -6.45837  235.964  2680.8
2162  128  2025-06-14 15-03-38  15891.2  167017  -6.57563  236.004  2680.67
2163  128  2025-06-14 15-03-38  15892.8  167030  -6.69118  236.044  2680.54
2164  128  2025-06-14 15-03-38  15894.4  167042  -6.80502  236.085  2680.41
2165  128  2025-06-14 15-03-38  15896  167055  -6.91711  236.125  2680.28
2166  128  2025-06-14 15-03-38  15897.6  167067  -7.02742  236.165  2680.14
2167  128  2025-06-14 15-03-38  15899.2  167079  -7.13594  236.206  2680.01
2168  128  2025-06-14 15-03-38  15900.8  167092  -7.24265  236.246  2679.87
2169  128  2025-06-14 15-03-38  15902.4  167104  -7.34753  236.286  2679.74
2170  128  2025-06-14 15-03-38  15904  167117  -7.45055  236.326  2679.6
2171  128  2025-06-14 15-03-38  15905.6  167129  -7.5517  236.366  2679.46
2172  128  2025-06-14 15-03-38  15907.2  167142  -7.65095  236.406  2679.31
2173  128  2025-06-14 15-03-38  15908.8  167154  -7.7483  236.446  2679.17
2174  128  2025-06-14 15-03-38  15910.4  167166  -7.84373  236.486  2679.03
2175  128  2025-06-14 15-03-38  15912  167179  -7.93722  236.526  2678.88
2176  128  2025-06-14 15-03-38  15913.6  167191  -8.02876  236.566  2678.74
2177  128  2025-06-14 15-03-38  15915.2  167204  -8.11833  236.605  2678.59
2178  128  2025-06-14 15-03-38  15916.8  167216  -8.20592  236.645  2678.44
2179  128  2025-06-14 15-03-38  15918.4  167229  -8.29153  236.684  2678.29
2180  128  2025-06-14 15-03-38  15920  167241  -8.37513  236.723  2678.15
2181  128  2025-06-14 15-03-38  15921.6  167254  -8.45673  236.763  2678
2182  128  2025-06-14 15-03-38  15923.2  167266  -8.5363  236.802  2677.85
2183  128  2025-06-14 15-03-38  15924.8  167279  -8.61384  236.841  2677.69
2184  128  2025-06-14 15-03-38  15926.4  167291  -8.68935  236.879  2677.54
2185  128  2025-06-14 15-03-38  15928  167304  -8.76282  236.918  2677.39
2186  128  2025-06-14 15-03-38  15929.6  167316  -8.83424  236.957  2677.24
2187  128  2025-06-14 15-03-38  15931.2  167329  -8.9036  236.995  2677.09
2188  128  2025-06-14 15-03-38  15932.8  167341  -8.97091  237.033  2676.93
2189  128  2025-06-14 15-03-38  15934.4  167354  -9.03615  237.071  2676.78
2190  128  2025-06-14 15-03-38  15936  167366  -9.09933  237.109  2676.63
2191  128  2025-06-14 15-03-38  15937.6  167379  -9.16044  237.147  2676.48
2192  128  2025-06-14 15-03-38  15939.2  167391  -9.21949  237.185  2676.32
2193  128  2025-06-14 15-03-38  15940.8  167404  -9.27646  237.222  2676.17
2194  128  2025-06-14 15-03-38  15942.4  167416  -9.33137  237.259  2676.02
2195  128  2025-06-14 15-03-38  15944  167429  -9.38421  237.297  2675.87
2196  128  2025-06-14 15-03-38  15945.6  167441  -9.43498  237.334  2675.71
2197  128  2025-06-14 15-03-38  15947.2  167454  -9.48369  237.37  2675.56
2198  128  2025-06-14 15-03-38  15948.8  167466  -9.53033  237.407  2675.41
2199  128  2025-06-14 15-03-38  15950.4  167479  -9.57492  237.443  2675.26
2200  128  2025-06-14 15-03-38  15952  167491  -9.61745  237.479  2675.11
2201  128  2025-06-14 15-03-38  15953.6  167504  -9.65793  237.515  2674.96
2202  128  2025-06-14 15-03-38  15955.2  167517  -9.69636  237.551  2674.81
2203  128  2025-06-14 15-03-38  15956.8  167529  -9.73276  237.587  2674.66
2204  128  2025-06-14 15-03-38  15958.4  167542  -9.76712  237.622  2674.51
2205  128  2025-06-14 15-03-38  15960  167554  -9.79946  237.657  2674.36
2206  128  2025-06-14 15-03-38  15961.6  167567  -9.82978  237.692  2674.21
2207  128  2025-06-14 15-03-38  15963.2  167579  -9.85809  237.727  2674.06
2208  128  2025-06-14 15-03-38  15964.8  167592  -9.8844  237.761  2673.92
2209  128  2025-06-14 15-03-38  15966.4  167605  -9.90872  237.796  2673.77
2210  128  2025-06-14 15-03-38  15968  167617  -9.93106  237.83  2673.63
2211  128  2025-06-14 15-03-38  15969.6  167630  -9.95143  237.864  2673.48
2212  128  2025-06-14 15-03-38  15971.2  167642  -9.96984  237.897  2673.34
2213  128  2025-06-14 15-03-38  15972.8  167655  -9.98631  237.931  2673.2
2214  128  2025-06-14 15-03-38  15974.4  167668  -10.0008  237.964  2673.06
2215  128  2025-06-14 15-03-38  15976  167680  -10.0134  237.997  2672.92
2216  128  2025-06-14 15-03-38  15977.6  167693  -10.0241  238.03  2672.78
2217  128  2025-06-14 15-03-38  15979.2  167705  -10.0329  238.062  2672.64
2218  128  2025-06-14 15-03-38  15980.8  167718  -10.0398  238.095  2672.5
2219  128  2025-06-14 15-03-38  15982.4  167731  -10.0449  238.127  2672.37
2220  128  2025-06-14 15-03-38  15984  167743  -10.0481  238.158  2672.23
2221  128  2025-06-14 15-03-38  15985.6  167756  -10.0494  238.19  2672.1
2222  128  2025-06-14 15-03-38  15987.2  167768  -10.049  238.221  2671.97
2223  128  2025-06-14 15-03-38  15988.8  167781  -10.0467  238.252  2671.84
2224  128  2025-06-14 15-03-38  15990.4  167794  -10.0426  238.283  2671.71
2225  128  2025-06-14 15-03-38  15992  167806  -10.0368  238.314  2671.58
2226  128  2025-06-14 15-03-38  15993.6  167819  -10.0292  238.344  2671.45
2227  128  2025-06-14 15-03-38  15995.2  167832  -10.0199  238.374  2671.32
2228  128  2025-06-14 15-03-38  15996.8  167844  -10.0088  238.404  2671.2
2229  128  2025-06-14 15-03-38  15998.4  167857  -9.9961  238.434  2671.08
2230  128  2025-06-14 15-03-38  16000  167869  -9.98167  238.463  2670.95
2231  128  2025-06-14 15-03-38  16001.6  167882  -9.96559  238.492  2670.83
2232  128  2025-06-14 15-03-38  16003.2  167895  -9.94785  238.521  2670.72
2233  128  2025-06-14 15-03-38  16004.8  167907  -9.9285  238.55  2670.6
2234  128  2025-06-14 15-03-38  16006.4  167920  -9.90754  238.578  2670.48
2235  128  2025-06-14 15-03-38  16008  167933  -9.885  238.606  2670.37
