SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2424  208  2025-06-12 22-09-58  16310.4  167417  2.33809e-12  250.517  2672
2425  208  2025-06-12 22-09-58  16312  167431  2.33894e-12  250.43  2672
2426  208  2025-06-12 22-09-58  16313.6  167445  2.33979e-12  250.344  2672
2427  208  2025-06-12 22-09-58  16315.2  167459  2.34064e-12  250.258  2672
2428  208  2025-06-12 22-09-58  16316.8  167473  2.34148e-12  250.171  2672
2429  208  2025-06-12 22-09-58  16318.4  167486  2.34233e-12  250.085  2672
2430  208  2025-06-12 22-09-58  16320  167500  2.34317e-12  249.999  2672
2431  208  2025-06-12 22-09-58  16321.6  167514  2.34402e-12  249.912  2672
2432  208  2025-06-12 22-09-58  16323.2  167528  2.34486e-12  249.826  2672
2433  208  2025-06-12 22-09-58  16324.8  167542  2.3457e-12  249.74  2672
2434  208  2025-06-12 22-09-58  16326.4  167555  2.34655e-12  249.653  2672
2435  208  2025-06-12 22-09-58  16328  167569  2.34739e-12  249.567  2672
2436  208  2025-06-12 22-09-58  16329.6  167583  2.34823e-12  249.481  2672
2437  208  2025-06-12 22-09-58  16331.2  167597  2.34907e-12  249.394  2672
2438  208  2025-06-12 22-09-58  16332.8  167610  2.34991e-12  249.308  2672
2439  208  2025-06-12 22-09-58  16334.4  167624  2.35075e-12  249.222  2672
2440  208  2025-06-12 22-09-58  16336  167638  2.35159e-12  249.135  2672
2441  208  2025-06-12 22-09-58  16337.6  167651  2.35243e-12  249.049  2672
2442  208  2025-06-12 22-09-58  16339.2  167665  2.35327e-12  248.963  2672
2443  208  2025-06-12 22-09-58  16340.8  167679  2.35411e-12  248.876  2672
2444  208  2025-06-12 22-09-58  16342.4  167692  2.35495e-12  248.79  2672
2445  208  2025-06-12 22-09-58  16344  167706  2.35578e-12  248.704  2672
2446  208  2025-06-12 22-09-58  16345.6  167720  2.35662e-12  248.617  2672
2447  208  2025-06-12 22-09-58  16347.2  167733  2.35746e-12  248.531  2672
2448  208  2025-06-12 22-09-58  16348.8  167747  2.35829e-12  248.445  2672
2449  208  2025-06-12 22-09-58  16350.4  167761  2.35913e-12  248.358  2672
2450  208  2025-06-12 22-09-58  16352  167774  2.35996e-12  248.272  2672
2451  208  2025-06-12 22-09-58  16353.6  167788  2.36079e-12  248.186  2672
2452  208  2025-06-12 22-09-58  16355.2  167802  2.36163e-12  248.099  2672
2453  208  2025-06-12 22-09-58  16356.8  167815  2.36246e-12  248.013  2672
2454  208  2025-06-12 22-09-58  16358.4  167829  2.36329e-12  247.927  2672
2455  208  2025-06-12 22-09-58  16360  167842  2.36412e-12  247.84  2672
2456  208  2025-06-12 22-09-58  16361.6  167856  2.36496e-12  247.754  2672
2457  208  2025-06-12 22-09-58  16363.2  167870  2.36579e-12  247.668  2672
2458  208  2025-06-12 22-09-58  16364.8  167883  2.36662e-12  247.581  2672
2459  208  2025-06-12 22-09-58  16366.4  167897  2.36745e-12  247.495  2672
2460  208  2025-06-12 22-09-58  16368  167910  2.36828e-12  247.409  2672
2461  208  2025-06-12 22-09-58  16369.6  167924  2.3691e-12  247.322  2672
2462  208  2025-06-12 22-09-58  16371.2  167937  2.36993e-12  247.236  2672
2463  208  2025-06-12 22-09-58  16372.8  167951  2.37076e-12  247.15  2672
2464  208  2025-06-12 22-09-58  16374.4  167964  2.37159e-12  247.063  2672
2465  208  2025-06-12 22-09-58  16376  167978  2.37241e-12  246.977  2672
2466  208  2025-06-12 22-09-58  16377.6  167991  2.37324e-12  246.891  2672
2467  208  2025-06-12 22-09-58  16379.2  168005  2.37406e-12  246.804  2672
2468  208  2025-06-12 22-09-58  16380.8  168018  2.37489e-12  246.718  2672
2469  208  2025-06-12 22-09-58  16382.4  168032  2.37571e-12  246.632  2672
2470  208  2025-06-12 22-09-58  16384  168045  2.37654e-12  246.545  2672
2471  208  2025-06-12 22-09-58  16385.6  168059  2.37736e-12  246.459  2672
2472  208  2025-06-12 22-09-58  16387.2  168072  2.37818e-12  246.373  2672
2473  208  2025-06-12 22-09-58  16388.8  168085  2.37901e-12  246.286  2672
2474  208  2025-06-12 22-09-58  16390.4  168099  2.37983e-12  246.2  2672
2475  208  2025-06-12 22-09-58  16392  168112  2.38065e-12  246.114  2672
2476  208  2025-06-12 22-09-58  16393.6  168126  2.38147e-12  246.027  2672
2477  208  2025-06-12 22-09-58  16395.2  168139  2.38229e-12  245.941  2672
2478  208  2025-06-12 22-09-58  16396.8  168152  2.38311e-12  245.855  2672
2479  208  2025-06-12 22-09-58  16398.4  168166  2.38393e-12  245.768  2672
2480  208  2025-06-12 22-09-58  16400  168179  2.38475e-12  245.682  2672
2481  208  2025-06-12 22-09-58  16401.6  168193  2.38556e-12  245.596  2672
2482  208  2025-06-12 22-09-58  16403.2  168206  2.38638e-12  245.509  2672
2483  208  2025-06-12 22-09-58  16404.8  168219  2.3872e-12  245.423  2672
2484  208  2025-06-12 22-09-58  16406.4  168233  2.38802e-12  245.337  2672
2485  208  2025-06-12 22-09-58  16408  168246  2.38883e-12  245.25  2672
2486  208  2025-06-12 22-09-58  16409.6  168259  2.38965e-12  245.164  2672
2487  208  2025-06-12 22-09-58  16411.2  168272  2.39046e-12  245.078  2672
2488  208  2025-06-12 22-09-58  16412.8  168286  2.39128e-12  244.991  2672
2489  208  2025-06-12 22-09-58  16414.4  168299  2.39209e-12  244.905  2672
2490  208  2025-06-12 22-09-58  16416  168312  2.3929e-12  244.819  2672
2491  208  2025-06-12 22-09-58  16417.6  168326  2.39372e-12  244.732  2672
2492  208  2025-06-12 22-09-58  16419.2  168339  2.39453e-12  244.646  2672
2493  208  2025-06-12 22-09-58  16420.8  168352  2.39534e-12  244.56  2672
2494  208  2025-06-12 22-09-58  16422.4  168365  2.39615e-12  244.473  2672
2495  208  2025-06-12 22-09-58  16424  168379  -0.231047  244.387  2688
2496  208  2025-06-12 22-09-58  16425.6  168392  -0.449495  244.301  2687.14
2497  208  2025-06-12 22-09-58  16427.2  168405  -0.898482  244.214  2703.14
2498  208  2025-06-12 22-09-58  16428.8  168418  -1.27678  244.128  2698.25
2499  208  2025-06-12 22-09-58  16430.4  168431  -1.88513  244.042  2714.25
2500  208  2025-06-12 22-09-58  16432  168445  -2.31597  243.955  2701.94
2501  208  2025-06-12 22-09-58  16433.6  168458  -2.97648  243.869  2717.94
2502  208  2025-06-12 22-09-58  16435.2  168471  -3.40676  243.783  2701.94
2503  208  2025-06-12 22-09-58  16436.8  168484  -4.06641  243.696  2717.94
2504  208  2025-06-12 22-09-58  16438.4  168497  -4.95493  243.61  2733.94
2505  208  2025-06-12 22-09-58  16440  168510  -6.07175  243.524  2749.94
2506  208  2025-06-12 22-09-58  16441.6  168524  -6.95911  243.437  2733.94
2507  208  2025-06-12 22-09-58  16443.2  168537  -8.07446  243.351  2749.94
2508  208  2025-06-12 22-09-58  16444.8  168550  -9.41717  243.265  2765.94
2509  208  2025-06-12 22-09-58  16446.4  168563  -10.5311  243.178  2749.94
2510  208  2025-06-12 22-09-58  16448  168576  -11.872  243.092  2765.94
2511  208  2025-06-12 22-09-58  16449.6  168589  -13.4393  243.006  2781.94
2512  208  2025-06-12 22-09-58  16451.2  168602  -15.2322  242.919  2797.94
2513  208  2025-06-12 22-09-58  16452.8  168615  -129.25  242.833  2813.94
2514  208  2025-06-12 22-09-58  16454.4  168628  -131.491  242.747  2829.94
2515  208  2025-06-12 22-09-58  16456  168640  -133.955  242.66  14045.9
2516  208  2025-06-12 22-09-58  16457.6  168653  -136.641  242.574  14061.9
2517  208  2025-06-12 22-09-58  16459.2  168666  -139.548  242.488  14077.9
2518  208  2025-06-12 22-09-58  16460.8  168679  -142.674  242.401  14093.9
2519  208  2025-06-12 22-09-58  16462.4  168691  -146.019  242.315  14109.9
2520  208  2025-06-12 22-09-58  16464  168704  -149.58  242.229  14125.9
2521  208  2025-06-12 22-09-58  16465.6  168716  -153.357  242.142  14141.9
2522  208  2025-06-12 22-09-58  16467.2  168728  -157.348  242.056  14157.9
2523  208  2025-06-12 22-09-58  16468.8  168741  -161.552  241.97  14173.9
2524  208  2025-06-12 22-09-58  16470.4  168753  -165.967  241.883  14189.9
2525  208  2025-06-12 22-09-58  16472  168765  -170.591  241.797  14205.9
2526  208  2025-06-12 22-09-58  16473.6  168777  -175.423  241.711  14221.9
2527  208  2025-06-12 22-09-58  16475.2  168789  -180.461  241.624  14237.9
2528  208  2025-06-12 22-09-58  16476.8  168801  -185.703  241.538  14253.9
2529  208  2025-06-12 22-09-58  16478.4  168813  -191.148  241.452  14269.9
2530  208  2025-06-12 22-09-58  16480  168824  -196.792  241.365  14285.9
2531  208  2025-06-12 22-09-58  16481.6  168836  -202.636  241.279  14301.9
2532  208  2025-06-12 22-09-58  16483.2  168847  -208.675  241.193  14317.9
2533  208  2025-06-12 22-09-58  16484.8  168859  -214.909  241.106  14333.9
2534  208  2025-06-12 22-09-58  16486.4  168870  -221.335  241.02  14349.9
2535  208  2025-06-12 22-09-58  16488  168881  -227.95  240.934  14365.9
2536  208  2025-06-12 22-09-58  16489.6  168892  -234.754  240.847  14381.9
2537  208  2025-06-12 22-09-58  16491.2  168903  -241.742  240.761  14397.9
2538  208  2025-06-12 22-09-58  16492.8  168913  -248.914  240.675  14413.9
2539  208  2025-06-12 22-09-58  16494.4  168924  -256.265  240.588  14429.9
2540  208  2025-06-12 22-09-58  16496  168934  -263.795  240.502  14445.9
2541  208  2025-06-12 22-09-58  16497.6  168945  -271.5  240.416  14461.9
2542  208  2025-06-12 22-09-58  16499.2  168955  -1399.38  240.329  14477.9
2543  208  2025-06-12 22-09-58  16500.8  168965  -1407.43  240.243  14493.9
2544  208  2025-06-12 22-09-58  16502.4  168974  -1415.64  240.157  14509.9
2545  208  2025-06-12 22-09-58  16504  168984  -1424.02  240.07  14525.9
2546  208  2025-06-12 22-09-58  16505.6  168994  -1432.56  239.984  14541.9
2547  208  2025-06-12 22-09-58  16507.2  169003  -1441.27  239.898  14557.9
2548  208  2025-06-12 22-09-58  16508.8  169012  -1450.12  239.811  14573.9
2549  208  2025-06-12 22-09-58  16510.4  169021  -1459.14  239.725  14589.9
2550  208  2025-06-12 22-09-58  16512  169030  -1468.3  239.639  14605.9
2551  208  2025-06-12 22-09-58  16513.6  169039  -1477.3  239.552  14589.9
2552  208  2025-06-12 22-09-58  16515.2  169048  -1486.44  239.466  14605.9
2553  208  2025-06-12 22-09-58  16516.8  169057  -1495.43  239.38  14589.9
2554  208  2025-06-12 22-09-58  16518.4  169066  -1504.57  239.293  14605.9
2555  208  2025-06-12 22-09-58  16520  169075  -1513.85  239.207  14621.9
2556  208  2025-06-12 22-09-58  16521.6  169084  -1522.98  239.121  14605.9
2557  208  2025-06-12 22-09-58  16523.2  169092  -1532.25  239.034  14621.9
2558  208  2025-06-12 22-09-58  16524.8  169101  -1541.36  238.948  14605.9
2559  208  2025-06-12 22-09-58  16526.4  169110  -1550.62  238.862  14621.9
2560  208  2025-06-12 22-09-58  16528  169118  -1560.02  238.775  14637.9
2561  208  2025-06-12 22-09-58  16529.6  169127  -1569.27  238.689  14621.9
2562  208  2025-06-12 22-09-58  16531.2  169135  -1578.66  238.603  14637.9
2563  208  2025-06-12 22-09-58  16532.8  169144  -1587.89  238.516  14621.9
2564  208  2025-06-12 22-09-58  16534.4  169153  -1597.27  238.43  14637.9
2565  208  2025-06-12 22-09-58  16536  169161  -1606.78  238.344  14653.9
2566  208  2025-06-12 22-09-58  16537.6  169169  -1616.15  238.257  14637.9
2567  208  2025-06-12 22-09-58  16539.2  169178  -1625.65  238.171  14653.9
2568  208  2025-06-12 22-09-58  16540.8  169186  -1635  238.085  14637.9
2569  208  2025-06-12 22-09-58  16542.4  169194  -1644.49  237.998  14653.9
2570  208  2025-06-12 22-09-58  16544  169203  -1654.12  237.912  14669.9
2571  208  2025-06-12 22-09-58  16545.6  169210  -1663.88  237.826  14685.9
2572  208  2025-06-12 22-09-58  16547.2  169218  -1673.77  237.739  14701.9
2573  208  2025-06-12 22-09-58  16548.8  169226  -1683.79  237.653  14717.9
2574  208  2025-06-12 22-09-58  16550.4  169233  -1693.93  237.566  14733.9
2575  208  2025-06-12 22-09-58  16552  169240  -1704.19  237.48  14749.9
2576  208  2025-06-12 22-09-58  16553.6  169247  -1714.57  237.394  14765.9
2577  208  2025-06-12 22-09-58  16555.2  169254  -1725.07  237.307  14781.9
2578  208  2025-06-12 22-09-58  16556.8  169261  -1735.67  237.221  14797.9
2579  208  2025-06-12 22-09-58  16558.4  169267  -1746.38  237.135  14813.9
2580  208  2025-06-12 22-09-58  16560  169274  -1757.2  237.048  14829.9
2581  208  2025-06-12 22-09-58  16561.6  169280  -1768.11  236.962  14845.9
2582  208  2025-06-12 22-09-58  16563.2  169286  -1779.13  236.876  14861.9
2583  208  2025-06-12 22-09-58  16564.8  169291  -1790.23  236.789  14877.9
2584  208  2025-06-12 22-09-58  16566.4  169297  -1801.43  236.703  14893.9
2585  208  2025-06-12 22-09-58  16568  169302  -1812.71  236.617  14909.9
2586  208  2025-06-12 22-09-58  16569.6  169307  -1824.08  236.53  14925.9
2587  208  2025-06-12 22-09-58  16571.2  169312  -1835.45  236.444  14929.1
2588  208  2025-06-12 22-09-58  16572.8  169317  -1846.83  236.358  14932.3
2589  208  2025-06-12 22-09-58  16574.4  169322  -1858.23  236.271  14935.4
2590  208  2025-06-12 22-09-58  16576  169327  -1869.63  236.185  14938.6
2591  208  2025-06-12 22-09-58  16577.6  169332  -1881.04  236.099  14941.7
2592  208  2025-06-12 22-09-58  16579.2  169337  -1892.46  236.012  14944.9
2593  208  2025-06-12 22-09-58  16580.8  169342  -1903.89  235.926  14948
2594  208  2025-06-12 22-09-58  16582.4  169346  -1915.33  235.84  14951.2
2595  208  2025-06-12 22-09-58  16584  169351  -1926.67  235.753  14935.2
2596  208  2025-06-12 22-09-58  16585.6  169356  -1938.02  235.667  14937.9
2597  208  2025-06-12 22-09-58  16587.2  169361  -1949.38  235.581  14940.6
2598  208  2025-06-12 22-09-58  16588.8  169366  -1960.64  235.494  14924.6
2599  208  2025-06-12 22-09-58  16590.4  169371  -1971.91  235.408  14926.9
2600  208  2025-06-12 22-09-58  16592  169376  -1983.08  235.322  14910.9
2601  208  2025-06-12 22-09-58  16593.6  169382  -1994.26  235.235  14912.8
2602  208  2025-06-12 22-09-58  16595.2  169387  -2005.43  235.149  14914.7
2603  208  2025-06-12 22-09-58  16596.8  169392  -2016.61  235.063  14916.6
2604  208  2025-06-12 22-09-58  16598.4  169397  -2027.79  234.976  14918.4
2605  208  2025-06-12 22-09-58  16600  169402  -2038.98  234.89  14920.3
2606  208  2025-06-12 22-09-58  16601.6  169407  -2050.16  234.804  14922.2
2607  208  2025-06-12 22-09-58  16603.2  169412  -2061.35  234.717  14924.1
2608  208  2025-06-12 22-09-58  16604.8  169417  -2072.54  234.631  14925.9
2609  208  2025-06-12 22-09-58  16606.4  169422  -2083.74  234.545  14927.8
2610  208  2025-06-12 22-09-58  16608  169427  -2094.93  234.458  14929.7
2611  208  2025-06-12 22-09-58  16609.6  169432  -2106.13  234.372  14931.6
2612  208  2025-06-12 22-09-58  16611.2  169437  -2117.33  234.286  14933.4
2613  208  2025-06-12 22-09-58  16612.8  169442  -2128.54  234.199  14935.3
2614  208  2025-06-12 22-09-58  16614.4  169447  -2139.74  234.113  14937.2
2615  208  2025-06-12 22-09-58  16616  169452  -2150.95  234.027  14939
2616  208  2025-06-12 22-09-58  16617.6  169456  -2162.16  233.94  14940.9
2617  208  2025-06-12 22-09-58  16619.2  169461  -2173.37  233.854  14942.8
2618  208  2025-06-12 22-09-58  16620.8  169466  -2184.58  233.768  14944.6
2619  208  2025-06-12 22-09-58  16622.4  169471  -2195.79  233.681  14946.5
2620  208  2025-06-12 22-09-58  16624  169475  -2207.01  233.595  14948.3
2621  208  2025-06-12 22-09-58  16625.6  169480  -2218.22  233.509  14950.2
2622  208  2025-06-12 22-09-58  16627.2  169485  -2229.44  233.422  14952.1
2623  208  2025-06-12 22-09-58  16628.8  169489  -2240.66  233.336  14953.9
2624  208  2025-06-12 22-09-58  16630.4  169494  -2251.88  233.25  14955.8
2625  208  2025-06-12 22-09-58  16632  169499  -2263.11  233.163  14957.6
2626  208  2025-06-12 22-09-58  16633.6  169503  -2274.33  233.077  14959.5
2627  208  2025-06-12 22-09-58  16635.2  169508  -2285.55  232.991  14961.3
2628  208  2025-06-12 22-09-58  16636.8  169512  -2296.78  232.904  14963.2
2629  208  2025-06-12 22-09-58  16638.4  169517  -2308.01  232.818  14965
2630  208  2025-06-12 22-09-58  16640  169521  -2319.23  232.732  14966.9
2631  208  2025-06-12 22-09-58  16641.6  169525  -2330.46  232.645  14968.7
2632  208  2025-06-12 22-09-58  16643.2  169530  -2341.69  232.559  14970.6
2633  208  2025-06-12 22-09-58  16644.8  169534  -2352.92  232.473  14972.4
2634  208  2025-06-12 22-09-58  16646.4  169538  -2364.15  232.386  14974.3
2635  208  2025-06-12 22-09-58  16648  169543  -2375.38  232.3  14976.1
2636  208  2025-06-12 22-09-58  16649.6  169547  -2386.62  232.214  14977.9
2637  208  2025-06-12 22-09-58  16651.2  169551  -2397.85  232.127  14979.7
2638  208  2025-06-12 22-09-58  16652.8  169556  -2409  232.041  14963.7
2639  208  2025-06-12 22-09-58  16654.4  169560  -2420.06  231.955  14947.7
2640  208  2025-06-12 22-09-58  16656  169565  -2431.03  231.868  14931.7
2641  208  2025-06-12 22-09-58  16657.6  169570  -2441.9  231.782  14915.7
2642  208  2025-06-12 22-09-58  16659.2  169575  -2452.68  231.696  14899.7
2643  208  2025-06-12 22-09-58  16660.8  169581  -2463.36  231.609  14883.7
2644  208  2025-06-12 22-09-58  16662.4  169586  -2473.94  231.523  14867.7
2645  208  2025-06-12 22-09-58  16664  169592  -2484.41  231.441  14851.7
2646  208  2025-06-12 22-09-58  16665.6  169598  -2494.77  231.38  14835.7
2647  208  2025-06-12 22-09-58  16667.2  169604  -2505.03  231.338  14819.7
2648  208  2025-06-12 22-09-58  16668.8  169610  -2515.17  231.317  14803.7
2649  208  2025-06-12 22-09-58  16670.4  169617  -2525.2  231.314  14787.7
2650  208  2025-06-12 22-09-58  16672  169624  -2535.12  231.331  14771.7
2651  208  2025-06-12 22-09-58  16673.6  169630  -2544.93  231.365  14755.7
2652  208  2025-06-12 22-09-58  16675.2  169637  -2554.62  231.417  14739.7
2653  208  2025-06-12 22-09-58  16676.8  169645  -2564.19  231.487  14723.7
2654  208  2025-06-12 22-09-58  16678.4  169652  -2573.64  231.574  14707.7
2655  208  2025-06-12 22-09-58  16680  169659  -2582.97  231.66  14691.7
2656  208  2025-06-12 22-09-58  16681.6  169667  -2592.18  231.746  14675.7
2657  208  2025-06-12 22-09-58  16683.2  169675  -2601.25  231.833  14659.7
2658  208  2025-06-12 22-09-58  16684.8  169683  -2610.2  231.919  14643.7
2659  208  2025-06-12 22-09-58  16686.4  169691  -2619.01  232.005  14627.7
2660  208  2025-06-12 22-09-58  16688  169699  -2627.68  232.092  14611.7
2661  208  2025-06-12 22-09-58  16689.6  169708  -2636.21  232.178  14595.7
2662  208  2025-06-12 22-09-58  16691.2  169716  -2644.6  232.264  14579.7
2663  208  2025-06-12 22-09-58  16692.8  169725  -2652.85  232.351  14563.7
2664  208  2025-06-12 22-09-58  16694.4  169734  -2660.94  232.437  14547.7
2665  208  2025-06-12 22-09-58  16696  169743  -2668.89  232.523  14531.7
2666  208  2025-06-12 22-09-58  16697.6  169752  -2676.68  232.61  14515.7
2667  208  2025-06-12 22-09-58  16699.2  169762  -2684.31  232.696  14499.7
2668  208  2025-06-12 22-09-58  16700.8  169771  -2691.79  232.782  14483.7
2669  208  2025-06-12 22-09-58  16702.4  169781  -2699.1  232.869  14467.7
2670  208  2025-06-12 22-09-58  16704  169791  -2706.25  232.955  14451.7
2671  208  2025-06-12 22-09-58  16705.6  169800  -2713.23  233.041  14435.7
2672  208  2025-06-12 22-09-58  16707.2  169810  -2720.05  233.128  14419.7
2673  208  2025-06-12 22-09-58  16708.8  169821  -2726.69  233.214  14403.7
2674  208  2025-06-12 22-09-58  16710.4  169831  -2733.16  233.3  14387.7
2675  208  2025-06-12 22-09-58  16712  169841  -2739.45  233.387  14371.7
2676  208  2025-06-12 22-09-58  16713.6  169852  -2745.57  233.473  14355.7
2677  208  2025-06-12 22-09-58  16715.2  169862  -2751.51  233.559  14339.7
2678  208  2025-06-12 22-09-58  16716.8  169873  -2757.26  233.646  14323.7
2679  208  2025-06-12 22-09-58  16718.4  169884  -2762.83  233.732  14307.7
2680  208  2025-06-12 22-09-58  16720  169895  -2768.22  233.818  14291.7
2681  208  2025-06-12 22-09-58  16721.6  169906  -2773.41  233.905  14275.7
2682  208  2025-06-12 22-09-58  16723.2  169917  -2778.42  233.991  14259.7
2683  208  2025-06-12 22-09-58  16724.8  169928  -2783.24  234.077  14243.7
2684  208  2025-06-12 22-09-58  16726.4  169939  -2787.86  234.164  14227.7
2685  208  2025-06-12 22-09-58  16728  169951  -2792.29  234.25  14211.7
2686  208  2025-06-12 22-09-58  16729.6  169962  -2796.52  234.336  14195.7
2687  208  2025-06-12 22-09-58  16731.2  169974  -2800.55  234.423  14179.7
2688  208  2025-06-12 22-09-58  16732.8  169986  -2804.38  234.509  14163.7
2689  208  2025-06-12 22-09-58  16734.4  169997  -2808.02  234.595  14147.7
2690  208  2025-06-12 22-09-58  16736  170009  -2811.44  234.509  14131.7
2691  208  2025-06-12 22-09-58  16737.6  170021  -2814.66  234.423  14115.7
2692  208  2025-06-12 22-09-58  16739.2  170033  -2817.67  234.336  14099.7
2693  208  2025-06-12 22-09-58  16740.8  170045  -2820.46  234.25  14083.7
2694  208  2025-06-12 22-09-58  16742.4  170056  -2823.05  234.164  14067.7
2695  208  2025-06-12 22-09-58  16744  170068  -2825.43  234.077  14051.7
2696  208  2025-06-12 22-09-58  16745.6  170080  -2827.6  233.991  14035.7
2697  208  2025-06-12 22-09-58  16747.2  170092  -2829.55  233.905  2819.74
2698  208  2025-06-12 22-09-58  16748.8  170105  -2831.3  233.818  2803.74
2699  208  2025-06-12 22-09-58  16750.4  170117  -14032.8  233.732  2787.74
2700  208  2025-06-12 22-09-58  16752  170129  -14034.2  233.646  2771.74
2701  208  2025-06-12 22-09-58  16753.6  170141  -14035.3  233.559  2755.74
2702  208  2025-06-12 22-09-58  16755.2  170153  -14036.2  233.473  2739.74
2703  208  2025-06-12 22-09-58  16756.8  170165  -14036.8  233.387  2723.74
2704  208  2025-06-12 22-09-58  16758.4  170177  -14037.3  233.3  2707.74
2705  208  2025-06-12 22-09-58  16760  170189  -14037.6  233.214  2691.74
2706  208  2025-06-12 22-09-58  16761.6  170201  -14037.6  233.128  2675.74
2707  208  2025-06-12 22-09-58  16763.2  170214  -14037.5  233.041  2659.74
2708  208  2025-06-12 22-09-58  16764.8  170226  -14037.1  232.955  2643.74
2709  208  2025-06-12 22-09-58  16766.4  170238  -14036.5  232.869  2627.74
2710  208  2025-06-12 22-09-58  16768  170250  -14035.7  232.782  2611.74
2711  208  2025-06-12 22-09-58  16769.6  170262  -14034.7  232.696  2595.74
2712  208  2025-06-12 22-09-58  16771.2  170274  -14033.5  232.61  2579.74
2713  208  2025-06-12 22-09-58  16772.8  170286  -14032.1  232.523  2563.74
2714  208  2025-06-12 22-09-58  16774.4  170298  -2830.45  232.437  2547.74
2715  208  2025-06-12 22-09-58  16776  170310  -2828.62  232.351  2531.74
2716  208  2025-06-12 22-09-58  16777.6  170321  -2826.58  232.264  2515.74
2717  208  2025-06-12 22-09-58  16779.2  170333  -2824.33  232.178  2499.74
2718  208  2025-06-12 22-09-58  16780.8  170345  -2821.89  232.092  2483.74
2719  208  2025-06-12 22-09-58  16782.4  170357  -2819.23  232.005  2467.74
2720  208  2025-06-12 22-09-58  16784  170368  -2816.38  231.919  2451.74
2721  208  2025-06-12 22-09-58  16785.6  170380  -2813.33  231.833  2435.74
2722  208  2025-06-12 22-09-58  16787.2  170391  -2810.07  231.746  2419.74
2723  208  2025-06-12 22-09-58  16788.8  170403  -2806.62  231.66  2403.74
2724  208  2025-06-12 22-09-58  16790.4  170414  -2802.97  231.574  2387.74
2725  208  2025-06-12 22-09-58  16792  170426  -2799.13  231.487  2371.74
2726  208  2025-06-12 22-09-58  16793.6  170437  -2795.09  231.401  2355.74
2727  208  2025-06-12 22-09-58  16795.2  170448  -2790.86  231.315  2339.74
2728  208  2025-06-12 22-09-58  16796.8  170459  -2786.44  231.228  2324.02
2729  208  2025-06-12 22-09-58  16798.4  170470  -2781.84  231.142  2308.66
2730  208  2025-06-12 22-09-58  16800  170481  -2777.07  231.056  2293.64
2731  208  2025-06-12 22-09-58  16801.6  170492  -2772.12  230.969  2278.96
2732  208  2025-06-12 22-09-58  16803.2  170503  -2767.01  230.883  2264.62
2733  208  2025-06-12 22-09-58  16804.8  170513  -2761.74  230.797  2250.62
2734  208  2025-06-12 22-09-58  16806.4  170524  -2756.32  230.71  2236.94
2735  208  2025-06-12 22-09-58  16808  170534  -2750.74  230.624  2223.58
2736  208  2025-06-12 22-09-58  16809.6  170545  -2745.02  230.538  2210.54
2737  208  2025-06-12 22-09-58  16811.2  170555  -2739.17  230.451  2197.81
2738  208  2025-06-12 22-09-58  16812.8  170565  -2733.17  230.365  2185.39
2739  208  2025-06-12 22-09-58  16814.4  170575  -2727.05  230.279  2173.27
2740  208  2025-06-12 22-09-58  16816  170585  -2720.8  230.192  2161.45
2741  208  2025-06-12 22-09-58  16817.6  170595  -2714.44  230.106  2149.93
2742  208  2025-06-12 22-09-58  16819.2  170605  -2707.95  230.02  2138.7
2743  208  2025-06-12 22-09-58  16820.8  170615  -2701.35  229.933  2127.76
2744  208  2025-06-12 22-09-58  16822.4  170624  -2694.65  229.847  2117.1
2745  208  2025-06-12 22-09-58  16824  170634  -2687.84  229.761  2106.72
2746  208  2025-06-12 22-09-58  16825.6  170644  -2680.93  229.674  2096.61
2747  208  2025-06-12 22-09-58  16827.2  170653  -2673.92  229.588  2086.77
2748  208  2025-06-12 22-09-58  16828.8  170662  -2666.82  229.502  2077.21
2749  208  2025-06-12 22-09-58  16830.4  170672  -2659.63  229.415  2067.9
2750  208  2025-06-12 22-09-58  16832  170681  -2652.36  229.329  2058.86
2751  208  2025-06-12 22-09-58  16833.6  170690  -2645  229.243  2050.07
2752  208  2025-06-12 22-09-58  16835.2  170699  -2637.56  229.156  2041.53
2753  208  2025-06-12 22-09-58  16836.8  170708  -2630.05  229.07  2033.24
2754  208  2025-06-12 22-09-58  16838.4  170717  -2622.46  228.984  2025.2
2755  208  2025-06-12 22-09-58  16840  170726  -2614.81  228.897  2017.4
2756  208  2025-06-12 22-09-58  16841.6  170735  -2607.08  228.811  2009.84
2757  208  2025-06-12 22-09-58  16843.2  170743  -2599.3  228.725  2002.52
2758  208  2025-06-12 22-09-58  16844.8  170752  -2591.45  228.638  1995.42
2759  208  2025-06-12 22-09-58  16846.4  170760  -2583.54  228.552  1988.56
2760  208  2025-06-12 22-09-58  16848  170769  -2575.58  228.466  1981.92
2761  208  2025-06-12 22-09-58  16849.6  170777  -2567.57  228.379  1975.5
2762  208  2025-06-12 22-09-58  16851.2  170786  -2559.5  228.293  1969.3
2763  208  2025-06-12 22-09-58  16852.8  170794  -2551.38  228.207  1963.32
2764  208  2025-06-12 22-09-58  16854.4  170802  -2543.22  228.12  1957.55
2765  208  2025-06-12 22-09-58  16856  170811  -2535.02  228.034  1951.99
2766  208  2025-06-12 22-09-58  16857.6  170819  -2526.77  227.948  1946.64
2767  208  2025-06-12 22-09-58  16859.2  170827  -2518.49  227.861  1941.49
2768  208  2025-06-12 22-09-58  16860.8  170835  -2510.16  227.775  1936.54
