SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1744  192  2025-06-14 14-49-01  15222.4  159505  18613.9  1469  14464.4
1745  192  2025-06-14 14-49-01  15224  159524  18599.3  1469.05  14479.7
1746  192  2025-06-14 14-49-01  15225.6  159542  18584.4  1469.1  14494.8
1747  192  2025-06-14 14-49-01  15227.2  159561  18569.6  1469.1  14489.9
1748  192  2025-06-14 14-49-01  15228.8  159579  18554.5  1469.16  14504.7
1749  192  2025-06-14 14-49-01  15230.4  159597  18539.1  1469.21  14519.3
1750  192  2025-06-14 14-49-01  15232  159615  18523.5  1469.26  14533.5
1751  192  2025-06-14 14-49-01  15233.6  159633  18507.9  1469.26  14528.6
1752  192  2025-06-14 14-49-01  15235.2  159650  18492  1469.31  14542.7
1753  192  2025-06-14 14-49-01  15236.8  159668  18475.9  1469.36  14556.5
1754  192  2025-06-14 14-49-01  15238.4  159685  18459.5  1469.4  14570
1755  192  2025-06-14 14-49-01  15240  159702  18443.3  1469.4  14565.2
1756  192  2025-06-14 14-49-01  15241.6  159719  18426.7  1469.45  14578.5
1757  192  2025-06-14 14-49-01  15243.2  159736  18409.9  1469.5  14591.6
1758  192  2025-06-14 14-49-01  15244.8  159753  18392.9  1469.54  14604.4
1759  192  2025-06-14 14-49-01  15246.4  159769  18375.7  1469.25  14615.6
1760  192  2025-06-14 14-49-01  15248  159785  18358.3  1469.11  14626.8
1761  192  2025-06-14 14-49-01  15249.6  159801  18340.7  1468.97  14638
1762  192  2025-06-14 14-49-01  15251.2  159817  18323  1468.97  14649.2
1763  192  2025-06-14 14-49-01  15252.8  159832  18305  1468.97  14660.4
1764  192  2025-06-14 14-49-01  15254.4  159847  18286.9  1468.97  14671.6
1765  192  2025-06-14 14-49-01  15256  159862  18268.5  1468.97  14682.8
1766  192  2025-06-14 14-49-01  15257.6  159877  18250  1468.97  14694
1767  192  2025-06-14 14-49-01  15259.2  159892  18231.3  1468.97  14705.2
1768  192  2025-06-14 14-49-01  15260.8  159906  18212.5  1468.97  14716.4
1769  192  2025-06-14 14-49-01  15262.4  159920  18193.4  1468.97  14727.6
1770  192  2025-06-14 14-49-01  15264  159934  18174.2  1468.97  14738.8
1771  192  2025-06-14 14-49-01  15265.6  159948  18154.8  1468.97  14750
1772  192  2025-06-14 14-49-01  15267.2  159961  18135.3  1468.97  14761.2
1773  192  2025-06-14 14-49-01  15268.8  159974  18115.6  1468.68  14770.8
1774  192  2025-06-14 14-49-01  15270.4  159987  18095.8  1468.39  14780.4
1775  192  2025-06-14 14-49-01  15272  160000  18076  1468.1  14790
1776  192  2025-06-14 14-49-01  15273.6  160012  18055.9  1467.96  14799.6
1777  192  2025-06-14 14-49-01  15275.2  160025  18035.8  1467.81  14809.2
1778  192  2025-06-14 14-49-01  15276.8  160037  18015.6  1467.67  14818.8
1779  192  2025-06-14 14-49-01  15278.4  160049  17995.2  1467.67  14828.4
1780  192  2025-06-14 14-49-01  15280  160060  17974.7  1467.67  14838
1781  192  2025-06-14 14-49-01  15281.6  160072  17954.1  1467.67  14847.6
1782  192  2025-06-14 14-49-01  15283.2  160083  17933.4  1467.67  14857.2
1783  192  2025-06-14 14-49-01  15284.8  160094  17912.6  1467.67  14866.8
1784  192  2025-06-14 14-49-01  15286.4  160105  17891.6  1467.67  14876.4
1785  192  2025-06-14 14-49-01  15288  160115  17870.5  1467.67  14886
1786  192  2025-06-14 14-49-01  15289.6  160126  17849.4  1467.67  14895.6
1787  192  2025-06-14 14-49-01  15291.2  160136  17828.1  1467.67  14905.2
1788  192  2025-06-14 14-49-01  15292.8  160146  17806.7  1467.67  14914.8
1789  192  2025-06-14 14-49-01  15294.4  160155  17785.2  1467.67  14924.4
1790  192  2025-06-14 14-49-01  15296  160165  17763.6  1467.67  14934
1791  192  2025-06-14 14-49-01  15297.6  160174  17741.9  1467.67  14943.6
1792  192  2025-06-14 14-49-01  15299.2  160183  17720.1  1467.67  14953.2
1793  192  2025-06-14 14-49-01  15300.8  160192  17698.3  1467.67  14962.8
1794  192  2025-06-14 14-49-01  15302.4  160200  17676.3  1467.67  14972.4
1795  192  2025-06-14 14-49-01  15304  160209  17654.2  1467.67  14982
1796  192  2025-06-14 14-49-01  15305.6  160217  17632.1  1467.67  14991.6
1797  192  2025-06-14 14-49-01  15307.2  160225  17609.9  1467.67  15001.2
1798  192  2025-06-14 14-49-01  15308.8  160232  17587.6  1467.67  15010.8
1799  192  2025-06-14 14-49-01  15310.4  160239  17565.2  1467.67  15020.4
1800  192  2025-06-14 14-49-01  15312  160247  17542.8  1467.67  15017.1
1801  192  2025-06-14 14-49-01  15313.6  160254  17520.5  1467.67  15013.8
1802  192  2025-06-14 14-49-01  15315.2  160262  17498.2  1467.67  15010.4
1803  192  2025-06-14 14-49-01  15316.8  160270  17475.9  1467.67  15007
1804  192  2025-06-14 14-49-01  15318.4  160278  17453.7  1467.67  15003.4
1805  192  2025-06-14 14-49-01  15320  160285  17431.4  1467.67  14999.9
1806  192  2025-06-14 14-49-01  15321.6  160293  17409.2  1467.67  15009.1
1807  192  2025-06-14 14-49-01  15323.2  160301  17386.9  1467.67  15005.6
1808  192  2025-06-14 14-49-01  15324.8  160309  17364.7  1467.67  15001.9
1809  192  2025-06-14 14-49-01  15326.4  160317  17342.5  1467.67  14998.2
1810  192  2025-06-14 14-49-01  15328  160325  17320.3  1467.67  14994.4
1811  192  2025-06-14 14-49-01  15329.6  160333  17298.2  1467.67  14990.6
1812  192  2025-06-14 14-49-01  15331.2  160341  17276.1  1467.67  14986.7
1813  192  2025-06-14 14-49-01  15332.8  160349  17254  1467.67  14982.7
1814  192  2025-06-14 14-49-01  15334.4  160358  17232  1467.67  14978.7
1815  192  2025-06-14 14-49-01  15336  160366  17210  1467.67  14974.6
1816  192  2025-06-14 14-49-01  15337.6  160375  17188  1467.67  14970.4
1817  192  2025-06-14 14-49-01  15339.2  160383  17166.1  1467.67  14966.2
1818  192  2025-06-14 14-49-01  15340.8  160392  17144.1  1467.67  14974.8
1819  192  2025-06-14 14-49-01  15342.4  160400  17122.2  1467.67  14970.6
1820  192  2025-06-14 14-49-01  15344  160409  17100.3  1467.67  14966.3
1821  192  2025-06-14 14-49-01  15345.6  160418  17078.4  1467.67  14962
1822  192  2025-06-14 14-49-01  15347.2  160427  17056.6  1467.67  14957.6
1823  192  2025-06-14 14-49-01  15348.8  160436  17034.8  1467.67  14953.1
1824  192  2025-06-14 14-49-01  15350.4  160445  17013  1467.67  14948.5
1825  192  2025-06-14 14-49-01  15352  160454  16991.4  1467.67  14943.9
1826  192  2025-06-14 14-49-01  15353.6  160463  16969.7  1467.67  14939.2
1827  192  2025-06-14 14-49-01  15355.2  160472  16948  1467.67  14947.4
1828  192  2025-06-14 14-49-01  15356.8  160482  16926.3  1467.67  14942.8
1829  192  2025-06-14 14-49-01  15358.4  160491  16904.7  1467.67  14938
1830  192  2025-06-14 14-49-01  15360  160500  16883.1  1467.67  14933.2
1831  192  2025-06-14 14-49-01  15361.6  160510  16861.5  1467.67  14928.4
1832  192  2025-06-14 14-49-01  15363.2  160520  16840.1  1467.67  14923.4
1833  192  2025-06-14 14-49-01  15364.8  160530  16818.6  1467.67  14918.4
1834  192  2025-06-14 14-49-01  15366.4  160539  16797.1  1467.67  14926.3
1835  192  2025-06-14 14-49-01  15368  160549  16775.7  1467.67  14921.3
1836  192  2025-06-14 14-49-01  15369.6  160559  16754.3  1467.67  14916.3
1837  192  2025-06-14 14-49-01  15371.2  160569  16732.9  1467.67  14911.2
1838  192  2025-06-14 14-49-01  15372.8  160579  16711.6  1467.67  14906
1839  192  2025-06-14 14-49-01  15374.4  160589  16690.4  1467.67  14900.7
1840  192  2025-06-14 14-49-01  15376  160599  16669.2  1467.67  14895.4
1841  192  2025-06-14 14-49-01  15377.6  160610  16647.9  1467.67  14903
1842  192  2025-06-14 14-49-01  15379.2  160620  16626.7  1467.67  14897.6
1843  192  2025-06-14 14-49-01  15380.8  160630  16605.6  1467.67  14892.3
1844  192  2025-06-14 14-49-01  15382.4  160641  16584.5  1467.67  14886.8
1845  192  2025-06-14 14-49-01  15384  160651  16563.5  1467.67  14881.3
1846  192  2025-06-14 14-49-01  15385.6  160662  16542.6  1467.67  14875.8
1847  192  2025-06-14 14-49-01  15387.2  160673  16521.5  1467.67  14883.1
1848  192  2025-06-14 14-49-01  15388.8  160684  16500.6  1467.67  14877.5
1849  192  2025-06-14 14-49-01  15390.4  160695  16479.7  1467.67  14871.9
1850  192  2025-06-14 14-49-01  15392  160706  16458.8  1467.67  14866.2
1851  192  2025-06-14 14-49-01  15393.6  160717  16438.1  1467.67  14860.4
1852  192  2025-06-14 14-49-01  15395.2  160728  16417.2  1467.67  14867.5
1853  192  2025-06-14 14-49-01  15396.8  160739  16396.4  1467.67  14861.7
1854  192  2025-06-14 14-49-01  15398.4  160750  16375.7  1467.67  14855.9
1855  192  2025-06-14 14-49-01  15400  160761  16355.1  1467.67  14850
1856  192  2025-06-14 14-49-01  15401.6  160773  16334.5  1467.67  14844.1
1857  192  2025-06-14 14-49-01  15403.2  160784  16313.9  1467.67  14851
1858  192  2025-06-14 14-49-01  15404.8  160796  16293.3  1467.67  14845
1859  192  2025-06-14 14-49-01  15406.4  160807  16272.8  1467.67  14839
1860  192  2025-06-14 14-49-01  15408  160819  16252.4  1467.67  14832.9
1861  192  2025-06-14 14-49-01  15409.6  160831  16232  1467.67  14826.8
1862  192  2025-06-14 14-49-01  15411.2  160843  16211.6  1467.67  14833.5
1863  192  2025-06-14 14-49-01  15412.8  160855  16191.3  1467.67  14827.4
1864  192  2025-06-14 14-49-01  15414.4  160867  16171  1467.67  14821.2
1865  192  2025-06-14 14-49-01  15416  160879  16150.8  1467.67  14814.9
1866  192  2025-06-14 14-49-01  15417.6  160891  16130.5  1467.67  14821.5
1867  192  2025-06-14 14-49-01  15419.2  160903  16110.3  1467.67  14815.2
1868  192  2025-06-14 14-49-01  15420.8  160915  16090.2  1467.67  14808.9
1869  192  2025-06-14 14-49-01  15422.4  160928  16070.2  1467.67  14802.5
1870  192  2025-06-14 14-49-01  15424  160940  16050.3  1467.67  14796
1871  192  2025-06-14 14-49-01  15425.6  160953  16030.3  1467.67  14802.4
1872  192  2025-06-14 14-49-01  15427.2  160965  16010.2  1467.67  14808.9
1873  192  2025-06-14 14-49-01  15428.8  160977  15990  1467.53  14815.4
1874  192  2025-06-14 14-49-01  15430.4  160989  15969.7  1467.24  14822
1875  192  2025-06-14 14-49-01  15432  161001  15949.6  1467.24  14814.1
1876  192  2025-06-14 14-49-01  15433.6  161014  15929.6  1467.24  14806.1
1877  192  2025-06-14 14-49-01  15435.2  161026  15909.6  1467.24  14798.1
1878  192  2025-06-14 14-49-01  15436.8  161039  15889.8  1466.95  14790
1879  192  2025-06-14 14-49-01  15438.4  161052  15870.2  1466.66  14785
1880  192  2025-06-14 14-49-01  15440  161064  15850.3  1466.52  14794.5
1881  192  2025-06-14 14-49-01  15441.6  161077  15830.6  1466.23  14789.6
1882  192  2025-06-14 14-49-01  15443.2  161090  15811  1465.94  14784.6
1883  192  2025-06-14 14-49-01  15444.8  161102  15791.5  1465.66  14779.6
1884  192  2025-06-14 14-49-01  15446.4  161115  15772  1465.37  14774.5
1885  192  2025-06-14 14-49-01  15448  161128  15752.7  1465.08  14769.4
1886  192  2025-06-14 14-49-01  15449.6  161141  15733.4  1464.79  14764.2
1887  192  2025-06-14 14-49-01  15451.2  161155  15714.3  1464.5  14759
1888  192  2025-06-14 14-49-01  15452.8  161168  15695  1464.36  14768.3
1889  192  2025-06-14 14-49-01  15454.4  161180  15675.6  1464.36  14777.7
1890  192  2025-06-14 14-49-01  15456  161193  15656.1  1464.07  14787.1
1891  192  2025-06-14 14-49-01  15457.6  161205  15636.5  1464.07  14796.7
1892  192  2025-06-14 14-49-01  15459.2  161218  15616.8  1463.79  14801.5
1893  192  2025-06-14 14-49-01  15460.8  161230  15597.1  1463.5  14806.4
1894  192  2025-06-14 14-49-01  15462.4  161242  15577.3  1463.21  14811.3
1895  192  2025-06-14 14-49-01  15464  161254  15557.5  1462.92  14816.3
1896  192  2025-06-14 14-49-01  15465.6  161265  15537.7  1462.63  14821.3
1897  192  2025-06-14 14-49-01  15467.2  161277  15517.8  1462.35  14826.3
1898  192  2025-06-14 14-49-01  15468.8  161289  15497.9  1462.06  14831.4
1899  192  2025-06-14 14-49-01  15470.4  161300  15477.9  1461.77  14836.6
1900  192  2025-06-14 14-49-01  15472  161311  15457.9  1461.63  14841.8
1901  192  2025-06-14 14-49-01  15473.6  161322  15437.9  1461.48  14847
1902  192  2025-06-14 14-49-01  15475.2  161333  15417.7  1461.48  14852.3
1903  192  2025-06-14 14-49-01  15476.8  161344  15397.5  1461.63  14857.7
1904  192  2025-06-14 14-49-01  15478.4  161355  15377.4  1461.34  14855
1905  192  2025-06-14 14-49-01  15480  161366  15357.3  1461.05  14852.3
1906  192  2025-06-14 14-49-01  15481.6  161377  15337.3  1460.76  14849.5
1907  192  2025-06-14 14-49-01  15483.2  161388  15317.3  1460.48  14846.7
1908  192  2025-06-14 14-49-01  15484.8  161400  15297.4  1460.33  14843.9
1909  192  2025-06-14 14-49-01  15486.4  161411  15277.5  1460.33  14841.1
1910  192  2025-06-14 14-49-01  15488  161422  15257.6  1460.04  14844.6
1911  192  2025-06-14 14-49-01  15489.6  161433  15237.8  1459.98  14840.4
1912  192  2025-06-14 14-49-01  15491.2  161444  15218  1459.9  14836
1913  192  2025-06-14 14-49-01  15492.8  161456  15198.3  1459.79  14831.5
1914  192  2025-06-14 14-49-01  15494.4  161467  15178.6  1459.67  14827
1915  192  2025-06-14 14-49-01  15496  161479  15159  1459.52  14822.4
1916  192  2025-06-14 14-49-01  15497.6  161491  15139.5  1459.35  14817.7
1917  192  2025-06-14 14-49-01  15499.2  161502  15120.1  1459.16  14813
1918  192  2025-06-14 14-49-01  15500.8  161514  15100.7  1458.95  14808.1
1919  192  2025-06-14 14-49-01  15502.4  161526  15081.5  1458.72  14803.2
1920  192  2025-06-14 14-49-01  15504  161538  15062.3  1458.48  14798.2
1921  192  2025-06-14 14-49-01  15505.6  161550  15043.2  1458.21  14793.1
1922  192  2025-06-14 14-49-01  15507.2  161563  15024.2  1457.93  14788
1923  192  2025-06-14 14-49-01  15508.8  161575  15005.3  1457.63  14782.7
1924  192  2025-06-14 14-49-01  15510.4  161587  14986.5  1457.32  14777.4
1925  192  2025-06-14 14-49-01  15512  161600  14967.8  1456.99  14772.1
1926  192  2025-06-14 14-49-01  15513.6  161612  14949.2  1456.64  14766.6
1927  192  2025-06-14 14-49-01  15515.2  161625  14930.7  1456.28  14761.1
1928  192  2025-06-14 14-49-01  15516.8  161638  14912.3  1455.91  14755.6
1929  192  2025-06-14 14-49-01  15518.4  161651  14894  1455.52  14749.9
1930  192  2025-06-14 14-49-01  15520  161664  14875.8  1455.11  14744.2
1931  192  2025-06-14 14-49-01  15521.6  161677  14857.8  1454.69  14738.4
1932  192  2025-06-14 14-49-01  15523.2  161690  14839.8  1454.26  14732.6
1933  192  2025-06-14 14-49-01  15524.8  161703  14821.9  1453.98  14735.1
1934  192  2025-06-14 14-49-01  15526.4  161716  14804.1  1453.52  14729.1
1935  192  2025-06-14 14-49-01  15528  161729  14786.4  1453.05  14722.9
1936  192  2025-06-14 14-49-01  15529.6  161742  14768.6  1452.9  14725.4
1937  192  2025-06-14 14-49-01  15531.2  161756  14751.1  1452.41  14719.1
1938  192  2025-06-14 14-49-01  15532.8  161769  14733.6  1451.9  14712.7
1939  192  2025-06-14 14-49-01  15534.4  161782  14716.1  1452.04  14715
1940  192  2025-06-14 14-49-01  15536  161796  14698.7  1451.5  14708.4
1941  192  2025-06-14 14-49-01  15537.6  161809  14681.5  1450.96  14701.8
1942  192  2025-06-14 14-49-01  15539.2  161823  14664.2  1451.24  14704.1
1943  192  2025-06-14 14-49-01  15540.8  161836  14647.1  1450.66  14697.2
1944  192  2025-06-14 14-49-01  15542.4  161850  14630.1  1450.08  14690.2
1945  192  2025-06-14 14-49-01  15544  161864  14613.1  1449.79  14692.4
1946  192  2025-06-14 14-49-01  15545.6  161878  14596.3  1449.18  14685.3
1947  192  2025-06-14 14-49-01  15547.2  161891  14579.4  1449.18  14687.5
1948  192  2025-06-14 14-49-01  15548.8  161905  14562.7  1448.55  14680.1
1949  192  2025-06-14 14-49-01  15550.4  161919  14546.2  1447.91  14672.7
1950  192  2025-06-14 14-49-01  15552  161933  14529.7  1448.2  14665.1
1951  192  2025-06-14 14-49-01  15553.6  161947  14513.4  1448.49  14657.4
1952  192  2025-06-14 14-49-01  15555.2  161961  14497.1  1448.78  14649.7
1953  192  2025-06-14 14-49-01  15556.8  161976  14480.9  1449.06  14641.9
1954  192  2025-06-14 14-49-01  15558.4  161991  14464.9  1449.35  14634
1955  192  2025-06-14 14-49-01  15560  162005  14448.9  1449.64  14626.1
1956  192  2025-06-14 14-49-01  15561.6  162020  14433.1  1449.93  14618.1
1957  192  2025-06-14 14-49-01  15563.2  162035  14417.3  1450.21  14610
1958  192  2025-06-14 14-49-01  15564.8  162051  14401.7  1450.5  14601.9
1959  192  2025-06-14 14-49-01  15566.4  162066  14386.2  1450.79  14593.7
1960  192  2025-06-14 14-49-01  15568  162082  14370.8  1451.08  14585.5
1961  192  2025-06-14 14-49-01  15569.6  162097  14355.6  1451.37  14577.2
1962  192  2025-06-14 14-49-01  15571.2  162113  14340.5  1451.65  14568.8
1963  192  2025-06-14 14-49-01  15572.8  162129  14325.5  1451.94  14560.4
1964  192  2025-06-14 14-49-01  15574.4  162146  14310.6  1452.23  14551.9
1965  192  2025-06-14 14-49-01  15576  162162  14295.8  1452.52  14543.3
1966  192  2025-06-14 14-49-01  15577.6  162179  14281.2  1452.8  14534.7
1967  192  2025-06-14 14-49-01  15579.2  162195  14266.8  1453.09  14526
1968  192  2025-06-14 14-49-01  15580.8  162212  14252.4  1453.38  14517.2
1969  192  2025-06-14 14-49-01  15582.4  162229  14238.2  1453.67  14508.4
1970  192  2025-06-14 14-49-01  15584  162247  14224.2  1453.96  14499.5
1971  192  2025-06-14 14-49-01  15585.6  162264  14210.3  1454.24  14490.5
1972  192  2025-06-14 14-49-01  15587.2  162281  14196.6  1454.53  14481.5
1973  192  2025-06-14 14-49-01  15588.8  162299  14183  1454.82  14472.5
1974  192  2025-06-14 14-49-01  15590.4  162317  14169.6  1455.11  14463.3
1975  192  2025-06-14 14-49-01  15592  162335  14156.4  1455.39  14454.1
1976  192  2025-06-14 14-49-01  15593.6  162353  14143.3  1455.68  14444.8
1977  192  2025-06-14 14-49-01  15595.2  162371  14130.4  1455.97  14435.5
1978  192  2025-06-14 14-49-01  15596.8  162390  14117.6  1456.26  14426.1
1979  192  2025-06-14 14-49-01  15598.4  162408  14105.1  1456.4  14416.6
1980  192  2025-06-14 14-49-01  15600  162427  14092.7  1456.55  14407.1
1981  192  2025-06-14 14-49-01  15601.6  162446  14080.5  1456.69  14397.5
1982  192  2025-06-14 14-49-01  15603.2  162465  14068.5  1456.83  14387.9
1983  192  2025-06-14 14-49-01  15604.8  162484  14056.7  1456.98  14378.3
1984  192  2025-06-14 14-49-01  15606.4  162503  14045.1  1457.12  14368.7
1985  192  2025-06-14 14-49-01  15608  162523  14033.7  1457.26  14359.1
1986  192  2025-06-14 14-49-01  15609.6  162542  2822.46  1457.41  14349.5
1987  192  2025-06-14 14-49-01  15611.2  162562  2811.44  1457.55  14339.9
1988  192  2025-06-14 14-49-01  15612.8  162582  2800.63  1457.41  14330.3
1989  192  2025-06-14 14-49-01  15614.4  162602  2790.06  1457.55  14319.1
1990  192  2025-06-14 14-49-01  15616  162622  2779.74  1457.41  14307.9
1991  192  2025-06-14 14-49-01  15617.6  162642  2769.31  1457.55  14312.8
1992  192  2025-06-14 14-49-01  15619.2  162662  2758.77  1457.7  14317.7
1993  192  2025-06-14 14-49-01  15620.8  162682  2748.1  1457.84  14322.8
1994  192  2025-06-14 14-49-01  15622.4  162702  2737.32  1457.98  14327.9
1995  192  2025-06-14 14-49-01  15624  162721  2726.42  1458.13  14333.1
1996  192  2025-06-14 14-49-01  15625.6  162741  2715.4  1458.27  14338.4
1997  192  2025-06-14 14-49-01  15627.2  162761  2704.26  1458.42  14343.7
1998  192  2025-06-14 14-49-01  15628.8  162780  2692.99  1458.56  14349.2
1999  192  2025-06-14 14-49-01  15630.4  162800  2681.62  1458.27  14354.7
2000  192  2025-06-14 14-49-01  15632  162819  2670  1456.44  14370.7
2001  192  2025-06-14 14-49-01  15633.6  162838  2658.15  1454.65  14386.7
2002  192  2025-06-14 14-49-01  15635.2  162857  2646.39  1452.98  14386.3
2003  192  2025-06-14 14-49-01  15636.8  162876  2634.94  1453.32  14370.3
2004  192  2025-06-14 14-49-01  15638.4  162895  2623.81  1453.66  14354.3
2005  192  2025-06-14 14-49-01  15640  162914  2613  1453.99  14338.3
2006  192  2025-06-14 14-49-01  15641.6  162934  2602.52  1454.31  14322.3
2007  192  2025-06-14 14-49-01  15643.2  162954  2592.36  1454.63  14306.3
2008  192  2025-06-14 14-49-01  15644.8  162974  2582.54  1454.94  14290.3
2009  192  2025-06-14 14-49-01  15646.4  162994  2573.06  1455.25  14274.3
2010  192  2025-06-14 14-49-01  15648  163014  2563.91  1455.55  14258.3
2011  192  2025-06-14 14-49-01  15649.6  163035  2555.11  1455.85  14242.3
2012  192  2025-06-14 14-49-01  15651.2  163056  2546.67  1456.14  14226.3
2013  192  2025-06-14 14-49-01  15652.8  163077  2538.57  1456.42  14210.3
2014  192  2025-06-14 14-49-01  15654.4  163098  2530.84  1456.7  14194.3
2015  192  2025-06-14 14-49-01  15656  163119  2523.46  1456.98  14178.3
2016  192  2025-06-14 14-49-01  15657.6  163140  2516.44  1457.25  14162.3
2017  192  2025-06-14 14-49-01  15659.2  163162  2509.8  1457.51  14146.3
2018  192  2025-06-14 14-49-01  15660.8  163184  2503.52  1457.77  14130.3
2019  192  2025-06-14 14-49-01  15662.4  163205  2497.62  1458.03  14114.3
2020  192  2025-06-14 14-49-01  15664  163227  2492.09  1458.28  14098.3
2021  192  2025-06-14 14-49-01  15665.6  163249  2486.94  1458.53  14082.3
2022  192  2025-06-14 14-49-01  15667.2  163272  2482.17  1458.77  14066.3
2023  192  2025-06-14 14-49-01  15668.8  163294  2477.78  1459.01  14050.3
2024  192  2025-06-14 14-49-01  15670.4  163316  2473.78  1459.24  14034.3
2025  192  2025-06-14 14-49-01  15672  163339  2470.17  1459.47  2818.27
2026  192  2025-06-14 14-49-01  15673.6  163361  2466.94  1459.7  2802.27
2027  192  2025-06-14 14-49-01  15675.2  163384  2464.11  1459.92  2786.27
2028  192  2025-06-14 14-49-01  15676.8  163407  2461.67  1460.13  2770.27
2029  192  2025-06-14 14-49-01  15678.4  163429  2459.62  1460.35  2754.27
2030  192  2025-06-14 14-49-01  15680  163452  2457.97  1460.56  2738.27
2031  192  2025-06-14 14-49-01  15681.6  163475  2456.72  1460.76  2722.27
2032  192  2025-06-14 14-49-01  15683.2  163498  2455.86  1460.96  2706.27
2033  192  2025-06-14 14-49-01  15684.8  163521  2455.4  1461.16  2690.27
2034  192  2025-06-14 14-49-01  15686.4  163544  2455.35  1461.36  2674.27
2035  192  2025-06-14 14-49-01  15688  163567  2455.69  1461.55  2658.27
2036  192  2025-06-14 14-49-01  15689.6  163590  2456.44  1461.74  2642.27
2037  192  2025-06-14 14-49-01  15691.2  163613  2457.58  1461.92  2626.27
2038  192  2025-06-14 14-49-01  15692.8  163635  2459.13  1462.1  2610.27
2039  192  2025-06-14 14-49-01  15694.4  163658  2461.08  1462.28  2594.27
2040  192  2025-06-14 14-49-01  15696  163681  2463.43  1462.46  2578.27
2041  192  2025-06-14 14-49-01  15697.6  163704  2466.19  1462.63  2562.27
2042  192  2025-06-14 14-49-01  15699.2  163727  2469.34  1462.8  2546.27
2043  192  2025-06-14 14-49-01  15700.8  163750  2472.9  1462.96  2530.27
2044  192  2025-06-14 14-49-01  15702.4  163773  2476.86  1463.12  2514.27
2045  192  2025-06-14 14-49-01  15704  163795  2481.21  1463.28  2498.27
2046  192  2025-06-14 14-49-01  15705.6  163818  2485.97  1463.44  2482.27
2047  192  2025-06-14 14-49-01  15707.2  163841  2491.12  1463.6  2466.27
2048  192  2025-06-14 14-49-01  15708.8  163863  2496.67  1463.75  2450.27
2049  192  2025-06-14 14-49-01  15710.4  163886  2502.62  1463.89  2434.27
2050  192  2025-06-14 14-49-01  15712  163908  2508.96  1464.04  2418.27
2051  192  2025-06-14 14-49-01  15713.6  163930  2515.69  1464.18  2402.27
2052  192  2025-06-14 14-49-01  15715.2  163952  2522.82  1464.32  2386.27
2053  192  2025-06-14 14-49-01  15716.8  163974  2529.75  1461.66  2390.84
2054  192  2025-06-14 14-49-01  15718.4  163996  2536.49  1459.03  2395.57
2055  192  2025-06-14 14-49-01  15720  164017  2543.05  1456.44  2400.46
2056  192  2025-06-14 14-49-01  15721.6  164039  2549.41  1453.87  2405.49
2057  192  2025-06-14 14-49-01  15723.2  164060  2555.57  1451.34  2410.68
2058  192  2025-06-14 14-49-01  15724.8  164080  2561.55  1448.84  2416.01
2059  192  2025-06-14 14-49-01  15726.4  164101  2567.34  1446.38  2421.47
2060  192  2025-06-14 14-49-01  15728  164121  2572.93  1443.94  2427.07
2061  192  2025-06-14 14-49-01  15729.6  164142  2578.34  1441.54  2432.8
2062  192  2025-06-14 14-49-01  15731.2  164162  2583.55  1439.17  2438.66
2063  192  2025-06-14 14-49-01  15732.8  164182  2588.58  1436.83  2444.64
2064  192  2025-06-14 14-49-01  15734.4  164201  2593.42  1434.52  2450.73
2065  192  2025-06-14 14-49-01  15736  164221  2598.08  1432.25  2456.93
2066  192  2025-06-14 14-49-01  15737.6  164240  2602.55  1430  2463.23
2067  192  2025-06-14 14-49-01  15739.2  164259  2606.83  1427.79  2469.64
2068  192  2025-06-14 14-49-01  15740.8  164278  2610.94  1425.6  2476.14
2069  192  2025-06-14 14-49-01  15742.4  164297  2614.86  1423.45  2482.72
2070  192  2025-06-14 14-49-01  15744  164315  2618.61  1421.33  2489.39
2071  192  2025-06-14 14-49-01  15745.6  164334  2622.18  1419.24  2496.14
2072  192  2025-06-14 14-49-01  15747.2  164352  2625.58  1417.17  2502.96
2073  192  2025-06-14 14-49-01  15748.8  164370  2628.8  1415.14  2509.85
2074  192  2025-06-14 14-49-01  15750.4  164388  2631.85  1413.13  2516.8
2075  192  2025-06-14 14-49-01  15752  164406  2634.73  1411.16  2523.8
2076  192  2025-06-14 14-49-01  15753.6  164423  2637.45  1409.21  2530.86
2077  192  2025-06-14 14-49-01  15755.2  164440  2640.01  1407.29  2537.96
2078  192  2025-06-14 14-49-01  15756.8  164458  2642.4  1405.4  2545.09
2079  192  2025-06-14 14-49-01  15758.4  164475  2644.63  1403.53  2552.26
2080  192  2025-06-14 14-49-01  15760  164491  2646.71  1401.7  2559.46
2081  192  2025-06-14 14-49-01  15761.6  164508  2648.64  1399.89  2566.68
2082  192  2025-06-14 14-49-01  15763.2  164525  2650.41  1398.11  2573.91
2083  192  2025-06-14 14-49-01  15764.8  164541  2652.04  1396.35  2581.16
2084  192  2025-06-14 14-49-01  15766.4  164557  2653.52  1394.62  2588.41
2085  192  2025-06-14 14-49-01  15768  164573  2654.85  1392.92  2595.66
2086  192  2025-06-14 14-49-01  15769.6  164589  2656.05  271.246  2602.9
2087  192  2025-06-14 14-49-01  15771.2  164605  2657.12  269.595  2610.14
2088  192  2025-06-14 14-49-01  15772.8  164620  2658.05  267.969  2617.35
2089  192  2025-06-14 14-49-01  15774.4  164636  2658.84  266.369  2624.55
