SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1869  176  2025-06-14 17-18-36  15422.4  161170  -2436.24  239.781  2673.32
1870  176  2025-06-14 17-18-36  15424  161182  -2436.26  239.781  2673.25
1871  176  2025-06-14 17-18-36  15425.6  161195  -2436.28  239.782  2673.19
1872  176  2025-06-14 17-18-36  15427.2  161208  -2436.29  239.783  2673.12
1873  176  2025-06-14 17-18-36  15428.8  161221  -2436.31  239.783  2673.06
1874  176  2025-06-14 17-18-36  15430.4  161233  -2436.32  239.784  2672.99
1875  176  2025-06-14 17-18-36  15432  161246  -2436.33  239.785  2672.93
1876  176  2025-06-14 17-18-36  15433.6  161259  -2436.35  239.785  2672.86
1877  176  2025-06-14 17-18-36  15435.2  161272  -2436.36  239.786  2672.8
1878  176  2025-06-14 17-18-36  15436.8  161285  -2436.37  239.787  2672.74
1879  176  2025-06-14 17-18-36  15438.4  161297  -2436.38  239.788  2672.67
1880  176  2025-06-14 17-18-36  15440  161310  -2436.38  239.789  2672.61
1881  176  2025-06-14 17-18-36  15441.6  161323  -2436.39  239.789  2672.55
1882  176  2025-06-14 17-18-36  15443.2  161336  -2436.4  239.79  2672.48
1883  176  2025-06-14 17-18-36  15444.8  161348  -2436.41  239.791  2672.42
1884  176  2025-06-14 17-18-36  15446.4  161361  -2436.41  239.792  2672.36
1885  176  2025-06-14 17-18-36  15448  161374  -2436.41  239.793  2672.3
1886  176  2025-06-14 17-18-36  15449.6  161387  -2436.42  239.794  2672.24
1887  176  2025-06-14 17-18-36  15451.2  161400  -2436.42  239.795  2672.18
1888  176  2025-06-14 17-18-36  15452.8  161412  -2436.42  239.796  2672.12
1889  176  2025-06-14 17-18-36  15454.4  161425  -2436.42  239.797  2672.06
1890  176  2025-06-14 17-18-36  15456  161438  -2436.42  239.798  2672
1891  176  2025-06-14 17-18-36  15457.6  161451  -2436.42  239.799  2671.95
1892  176  2025-06-14 17-18-36  15459.2  161463  -2436.42  239.8  2671.89
1893  176  2025-06-14 17-18-36  15460.8  161476  -2436.42  239.801  2671.83
1894  176  2025-06-14 17-18-36  15462.4  161489  -2436.42  239.803  2671.78
1895  176  2025-06-14 17-18-36  15464  161502  -2436.41  239.804  2671.72
1896  176  2025-06-14 17-18-36  15465.6  161515  -2436.41  239.805  2671.67
1897  176  2025-06-14 17-18-36  15467.2  161527  -2436.4  239.806  2671.61
1898  176  2025-06-14 17-18-36  15468.8  161540  -2436.4  239.807  2671.56
1899  176  2025-06-14 17-18-36  15470.4  161553  -2436.39  239.808  2671.5
1900  176  2025-06-14 17-18-36  15472  161566  -2436.38  239.81  2671.45
1901  176  2025-06-14 17-18-36  15473.6  161578  -2436.37  239.811  2671.4
1902  176  2025-06-14 17-18-36  15475.2  161591  -2436.36  239.812  2671.35
1903  176  2025-06-14 17-18-36  15476.8  161604  -2436.35  239.813  2671.3
1904  176  2025-06-14 17-18-36  15478.4  161617  -2436.34  239.815  2671.25
1905  176  2025-06-14 17-18-36  15480  161630  -2436.33  239.816  2671.2
1906  176  2025-06-14 17-18-36  15481.6  161642  -2436.32  239.817  2671.15
1907  176  2025-06-14 17-18-36  15483.2  161655  -2436.31  239.819  2671.1
1908  176  2025-06-14 17-18-36  15484.8  161668  -2436.29  239.82  2671.06
1909  176  2025-06-14 17-18-36  15486.4  161681  -2436.28  239.821  2671.01
1910  176  2025-06-14 17-18-36  15488  161694  -2436.27  239.823  2670.96
1911  176  2025-06-14 17-18-36  15489.6  161706  -2436.25  239.824  2670.92
1912  176  2025-06-14 17-18-36  15491.2  161719  -2436.23  239.825  2670.87
1913  176  2025-06-14 17-18-36  15492.8  161732  -2436.22  239.827  2670.83
1914  176  2025-06-14 17-18-36  15494.4  161745  -2436.2  239.828  2670.79
1915  176  2025-06-14 17-18-36  15496  161757  -2436.18  239.829  2670.75
1916  176  2025-06-14 17-18-36  15497.6  161770  -2436.17  239.831  2670.7
1917  176  2025-06-14 17-18-36  15499.2  161783  -2436.15  239.832  2670.66
1918  176  2025-06-14 17-18-36  15500.8  161796  -2436.13  239.834  2670.62
1919  176  2025-06-14 17-18-36  15502.4  161809  -2436.11  239.835  2670.58
1920  176  2025-06-14 17-18-36  15504  161821  -2436.09  239.836  2670.55
1921  176  2025-06-14 17-18-36  15505.6  161834  -2436.07  239.838  2670.51
1922  176  2025-06-14 17-18-36  15507.2  161847  -2436.05  239.839  2670.47
1923  176  2025-06-14 17-18-36  15508.8  161860  -2436.02  239.841  2670.44
1924  176  2025-06-14 17-18-36  15510.4  161872  -2436  239.842  2670.4
1925  176  2025-06-14 17-18-36  15512  161885  -2435.98  239.843  2670.37
1926  176  2025-06-14 17-18-36  15513.6  161898  -2435.96  239.845  2670.33
1927  176  2025-06-14 17-18-36  15515.2  161911  -2435.93  239.846  2670.3
1928  176  2025-06-14 17-18-36  15516.8  161924  -2435.91  239.848  2670.27
1929  176  2025-06-14 17-18-36  15518.4  161936  -2435.88  239.849  2670.24
1930  176  2025-06-14 17-18-36  15520  161949  -2435.86  239.851  2670.21
1931  176  2025-06-14 17-18-36  15521.6  161962  -2435.83  239.852  2670.18
1932  176  2025-06-14 17-18-36  15523.2  161975  -2435.81  239.854  2670.15
1933  176  2025-06-14 17-18-36  15524.8  161988  -2435.78  239.855  2670.12
1934  176  2025-06-14 17-18-36  15526.4  162000  -2435.75  239.857  2670.09
1935  176  2025-06-14 17-18-36  15528  162013  -2435.73  239.858  2670.06
1936  176  2025-06-14 17-18-36  15529.6  162026  -2435.7  239.859  2670.04
1937  176  2025-06-14 17-18-36  15531.2  162039  -2435.67  239.861  2670.01
1938  176  2025-06-14 17-18-36  15532.8  162051  -2435.64  239.862  2669.99
1939  176  2025-06-14 17-18-36  15534.4  162064  -2435.62  239.864  2669.96
1940  176  2025-06-14 17-18-36  15536  162077  -2435.59  239.865  2669.94
1941  176  2025-06-14 17-18-36  15537.6  162090  -2435.56  239.867  2669.92
1942  176  2025-06-14 17-18-36  15539.2  162103  -2435.53  239.868  2669.9
1943  176  2025-06-14 17-18-36  15540.8  162115  -2435.5  239.87  2669.88
1944  176  2025-06-14 17-18-36  15542.4  162128  -2435.47  239.871  2669.86
1945  176  2025-06-14 17-18-36  15544  162141  -2435.44  239.873  2669.84
1946  176  2025-06-14 17-18-36  15545.6  162154  -2435.41  239.874  2669.82
1947  176  2025-06-14 17-18-36  15547.2  162167  -2435.38  239.875  2669.8
1948  176  2025-06-14 17-18-36  15548.8  162179  -2435.35  239.877  2669.79
1949  176  2025-06-14 17-18-36  15550.4  162192  -2435.32  239.878  2669.77
1950  176  2025-06-14 17-18-36  15552  162205  -2435.28  239.88  2669.76
1951  176  2025-06-14 17-18-36  15553.6  162218  -2435.25  239.881  2669.74
1952  176  2025-06-14 17-18-36  15555.2  162230  -2435.22  239.883  2669.73
1953  176  2025-06-14 17-18-36  15556.8  162243  -2435.19  239.884  2669.71
1954  176  2025-06-14 17-18-36  15558.4  162256  -2435.16  239.885  2669.7
1955  176  2025-06-14 17-18-36  15560  162269  -2435.13  239.887  2669.69
1956  176  2025-06-14 17-18-36  15561.6  162282  -2435.09  239.888  2669.68
1957  176  2025-06-14 17-18-36  15563.2  162294  -2435.06  239.89  2669.67
1958  176  2025-06-14 17-18-36  15564.8  162307  -2435.03  239.891  2669.66
1959  176  2025-06-14 17-18-36  15566.4  162320  -2435  239.893  2669.65
1960  176  2025-06-14 17-18-36  15568  162333  -2434.96  239.894  2669.64
1961  176  2025-06-14 17-18-36  15569.6  162346  -2434.93  239.895  2669.63
1962  176  2025-06-14 17-18-36  15571.2  162358  -2434.9  239.897  2669.63
1963  176  2025-06-14 17-18-36  15572.8  162371  -2434.86  239.898  2669.62
1964  176  2025-06-14 17-18-36  15574.4  162384  -2434.83  239.9  2669.62
1965  176  2025-06-14 17-18-36  15576  162397  -2434.8  239.901  2669.61
1966  176  2025-06-14 17-18-36  15577.6  162410  -2434.76  239.902  2669.61
1967  176  2025-06-14 17-18-36  15579.2  162422  -2434.73  239.904  2669.6
1968  176  2025-06-14 17-18-36  15580.8  162435  -2434.7  239.905  2669.6
1969  176  2025-06-14 17-18-36  15582.4  162448  -2434.66  239.906  2669.6
1970  176  2025-06-14 17-18-36  15584  162461  -2434.63  239.908  2669.6
1971  176  2025-06-14 17-18-36  15585.6  162473  -2434.6  239.909  2669.59
1972  176  2025-06-14 17-18-36  15587.2  162486  -2434.56  239.91  2669.59
1973  176  2025-06-14 17-18-36  15588.8  162499  -2434.53  239.912  2669.59
1974  176  2025-06-14 17-18-36  15590.4  162512  -2434.49  239.913  2669.6
1975  176  2025-06-14 17-18-36  15592  162525  -2434.46  239.914  2669.6
1976  176  2025-06-14 17-18-36  15593.6  162537  -2434.43  239.916  2669.6
1977  176  2025-06-14 17-18-36  15595.2  162550  -2434.39  239.917  2669.6
1978  176  2025-06-14 17-18-36  15596.8  162563  -2434.36  239.918  2669.6
1979  176  2025-06-14 17-18-36  15598.4  162576  -2434.33  239.92  2669.61
1980  176  2025-06-14 17-18-36  15600  162589  -2434.29  239.921  2669.61
1981  176  2025-06-14 17-18-36  15601.6  162601  -2434.26  239.922  2669.62
1982  176  2025-06-14 17-18-36  15603.2  162614  -2434.23  239.923  2669.62
1983  176  2025-06-14 17-18-36  15604.8  162627  -2434.19  239.925  2669.63
1984  176  2025-06-14 17-18-36  15606.4  162640  -2434.16  239.926  2669.63
1985  176  2025-06-14 17-18-36  15608  162653  -2434.13  239.927  2669.64
1986  176  2025-06-14 17-18-36  15609.6  162665  -2434.1  239.928  2669.65
1987  176  2025-06-14 17-18-36  15611.2  162678  -2434.06  239.93  2669.66
1988  176  2025-06-14 17-18-36  15612.8  162691  -2434.03  239.931  2669.66
1989  176  2025-06-14 17-18-36  15614.4  162704  -2434  239.932  2669.67
1990  176  2025-06-14 17-18-36  15616  162717  -2433.97  239.933  2669.68
1991  176  2025-06-14 17-18-36  15617.6  162729  -2433.93  239.934  2669.69
1992  176  2025-06-14 17-18-36  15619.2  162742  -2433.9  239.936  2669.7
1993  176  2025-06-14 17-18-36  15620.8  162755  -2433.87  239.937  2669.71
1994  176  2025-06-14 17-18-36  15622.4  162768  -2433.84  239.938  2669.72
1995  176  2025-06-14 17-18-36  15624  162781  -2433.81  239.939  2669.74
1996  176  2025-06-14 17-18-36  15625.6  162793  -2433.77  239.94  2669.75
1997  176  2025-06-14 17-18-36  15627.2  162806  -2433.74  239.941  2669.76
1998  176  2025-06-14 17-18-36  15628.8  162819  -2433.71  239.942  2669.77
1999  176  2025-06-14 17-18-36  15630.4  162832  -2433.68  239.944  2669.79
2000  176  2025-06-14 17-18-36  15632  162844  -2433.65  239.945  2669.8
2001  176  2025-06-14 17-18-36  15633.6  162857  -2433.62  239.946  2669.81
2002  176  2025-06-14 17-18-36  15635.2  162870  -2433.59  239.947  2669.83
2003  176  2025-06-14 17-18-36  15636.8  162883  -2433.56  239.948  2669.84
2004  176  2025-06-14 17-18-36  15638.4  162896  -2433.53  239.949  2669.86
2005  176  2025-06-14 17-18-36  15640  162908  -2433.5  239.95  2669.87
2006  176  2025-06-14 17-18-36  15641.6  162921  -2433.47  239.951  2669.89
2007  176  2025-06-14 17-18-36  15643.2  162934  -2433.44  239.952  2669.9
2008  176  2025-06-14 17-18-36  15644.8  162947  -2433.41  239.953  2669.92
2009  176  2025-06-14 17-18-36  15646.4  162960  -2433.38  239.954  2669.94
2010  176  2025-06-14 17-18-36  15648  162972  -2433.35  239.955  2669.95
2011  176  2025-06-14 17-18-36  15649.6  162985  -2433.33  239.956  2669.97
2012  176  2025-06-14 17-18-36  15651.2  162998  -2433.3  239.957  2669.99
2013  176  2025-06-14 17-18-36  15652.8  163011  -2433.27  239.958  2670.01
2014  176  2025-06-14 17-18-36  15654.4  163024  -2433.24  239.959  2670.02
2015  176  2025-06-14 17-18-36  15656  163036  -2433.22  239.96  2670.04
2016  176  2025-06-14 17-18-36  15657.6  163049  -2433.19  239.961  2670.06
2017  176  2025-06-14 17-18-36  15659.2  163062  -2433.16  239.962  2670.08
2018  176  2025-06-14 17-18-36  15660.8  163075  -2433.14  239.963  2670.1
2019  176  2025-06-14 17-18-36  15662.4  163088  -2433.11  239.964  2670.12
2020  176  2025-06-14 17-18-36  15664  163100  -2433.08  239.965  2670.14
2021  176  2025-06-14 17-18-36  15665.6  163113  -2433.06  239.966  2670.16
2022  176  2025-06-14 17-18-36  15667.2  163126  -2433.03  239.967  2670.18
2023  176  2025-06-14 17-18-36  15668.8  163139  -2433.01  239.968  2670.2
2024  176  2025-06-14 17-18-36  15670.4  163152  -2432.98  239.969  2670.22
2025  176  2025-06-14 17-18-36  15672  163164  -2432.96  239.97  2670.24
2026  176  2025-06-14 17-18-36  15673.6  163177  -2432.93  239.971  2670.26
2027  176  2025-06-14 17-18-36  15675.2  163190  -2432.91  239.971  2670.28
2028  176  2025-06-14 17-18-36  15676.8  163203  -2432.88  239.972  2670.3
2029  176  2025-06-14 17-18-36  15678.4  163216  -2432.86  239.973  2670.32
2030  176  2025-06-14 17-18-36  15680  163228  -2432.84  239.974  2670.34
2031  176  2025-06-14 17-18-36  15681.6  163241  -2432.82  239.975  2670.36
2032  176  2025-06-14 17-18-36  15683.2  163254  -2432.79  239.976  2670.38
2033  176  2025-06-14 17-18-36  15684.8  163267  -2432.77  239.977  2670.4
2034  176  2025-06-14 17-18-36  15686.4  163280  -2432.75  239.977  2670.42
2035  176  2025-06-14 17-18-36  15688  163292  -2432.73  239.978  2670.45
2036  176  2025-06-14 17-18-36  15689.6  163305  -2432.71  239.979  2670.47
2037  176  2025-06-14 17-18-36  15691.2  163318  -2432.68  239.98  2670.49
2038  176  2025-06-14 17-18-36  15692.8  163331  -2432.66  239.98  2670.51
2039  176  2025-06-14 17-18-36  15694.4  163344  -2432.64  239.981  2670.53
2040  176  2025-06-14 17-18-36  15696  163356  -2432.62  239.982  2670.55
2041  176  2025-06-14 17-18-36  15697.6  163369  -2432.6  239.983  2670.58
2042  176  2025-06-14 17-18-36  15699.2  163382  -2432.58  239.983  2670.6
2043  176  2025-06-14 17-18-36  15700.8  163395  -2432.56  239.984  2670.62
2044  176  2025-06-14 17-18-36  15702.4  163408  -2432.55  239.985  2670.64
2045  176  2025-06-14 17-18-36  15704  163420  -2432.53  239.986  2670.67
2046  176  2025-06-14 17-18-36  15705.6  163433  -2432.51  239.986  2670.69
2047  176  2025-06-14 17-18-36  15707.2  163446  -2432.49  239.987  2670.71
2048  176  2025-06-14 17-18-36  15708.8  163459  -2432.47  239.988  2670.73
2049  176  2025-06-14 17-18-36  15710.4  163472  -2432.46  239.988  2670.75
2050  176  2025-06-14 17-18-36  15712  163484  -2432.44  239.989  2670.78
2051  176  2025-06-14 17-18-36  15713.6  163497  -2432.42  239.99  2670.8
2052  176  2025-06-14 17-18-36  15715.2  163510  -2432.4  239.99  2670.82
2053  176  2025-06-14 17-18-36  15716.8  163523  -2432.39  239.991  2670.84
2054  176  2025-06-14 17-18-36  15718.4  163536  -2432.37  239.992  2670.86
2055  176  2025-06-14 17-18-36  15720  163548  -2432.36  239.992  2670.89
2056  176  2025-06-14 17-18-36  15721.6  163561  -2432.34  239.993  2670.91
2057  176  2025-06-14 17-18-36  15723.2  163574  -2432.33  239.993  2670.93
2058  176  2025-06-14 17-18-36  15724.8  163587  -2432.31  239.994  2670.95
2059  176  2025-06-14 17-18-36  15726.4  163600  -2432.3  239.995  2670.97
2060  176  2025-06-14 17-18-36  15728  163612  -2432.28  239.995  2670.99
2061  176  2025-06-14 17-18-36  15729.6  163625  -2432.27  239.996  2671.02
2062  176  2025-06-14 17-18-36  15731.2  163638  -2432.26  239.996  2671.04
2063  176  2025-06-14 17-18-36  15732.8  163651  -2432.24  239.997  2671.06
2064  176  2025-06-14 17-18-36  15734.4  163664  -2432.23  239.997  2671.08
2065  176  2025-06-14 17-18-36  15736  163676  -2432.22  239.998  2671.1
2066  176  2025-06-14 17-18-36  15737.6  163689  -2432.21  239.999  2671.12
2067  176  2025-06-14 17-18-36  15739.2  163702  -2432.19  239.999  2671.14
2068  176  2025-06-14 17-18-36  15740.8  163715  -2432.18  240  2671.17
2069  176  2025-06-14 17-18-36  15742.4  163728  -2432.17  240  2671.19
2070  176  2025-06-14 17-18-36  15744  163740  -2432.16  240.001  2671.21
2071  176  2025-06-14 17-18-36  15745.6  163753  -2432.15  240.001  2671.23
2072  176  2025-06-14 17-18-36  15747.2  163766  -2432.14  240.002  2671.25
2073  176  2025-06-14 17-18-36  15748.8  163779  -2432.13  240.002  2671.27
2074  176  2025-06-14 17-18-36  15750.4  163792  -2432.12  240.003  2671.29
2075  176  2025-06-14 17-18-36  15752  163804  -2432.11  240.003  2671.31
2076  176  2025-06-14 17-18-36  15753.6  163817  -2432.1  240.003  2671.33
2077  176  2025-06-14 17-18-36  15755.2  163830  -2432.09  240.004  2671.35
2078  176  2025-06-14 17-18-36  15756.8  163843  -2432.08  240.004  2671.37
2079  176  2025-06-14 17-18-36  15758.4  163856  -2432.07  240.005  2671.39
2080  176  2025-06-14 17-18-36  15760  163868  -2432.06  240.005  2671.41
2081  176  2025-06-14 17-18-36  15761.6  163881  -2432.06  240.006  2671.43
2082  176  2025-06-14 17-18-36  15763.2  163894  -2432.05  240.006  2671.45
2083  176  2025-06-14 17-18-36  15764.8  163907  -2432.04  240.006  2671.46
2084  176  2025-06-14 17-18-36  15766.4  163920  -2432.03  240.007  2671.48
2085  176  2025-06-14 17-18-36  15768  163932  -2432.03  240.007  2671.5
2086  176  2025-06-14 17-18-36  15769.6  163945  -2432.02  240.008  2671.52
2087  176  2025-06-14 17-18-36  15771.2  163958  -2432.01  240.008  2671.54
2088  176  2025-06-14 17-18-36  15772.8  163971  -2432.01  240.008  2671.56
2089  176  2025-06-14 17-18-36  15774.4  163984  -2432  240.009  2671.57
2090  176  2025-06-14 17-18-36  15776  163996  -2432  240.009  2671.59
2091  176  2025-06-14 17-18-36  15777.6  164009  -2431.99  240.009  2671.61
2092  176  2025-06-14 17-18-36  15779.2  164022  -2431.99  240.01  2671.63
2093  176  2025-06-14 17-18-36  15780.8  164035  -2431.98  240.01  2671.64
2094  176  2025-06-14 17-18-36  15782.4  164048  -2431.98  240.01  2671.66
2095  176  2025-06-14 17-18-36  15784  164060  -2431.97  240.011  2671.68
2096  176  2025-06-14 17-18-36  15785.6  164073  -2431.97  240.011  2671.69
2097  176  2025-06-14 17-18-36  15787.2  164086  -2431.96  240.011  2671.71
2098  176  2025-06-14 17-18-36  15788.8  164099  -2431.96  240.012  2671.73
2099  176  2025-06-14 17-18-36  15790.4  164112  -2431.96  240.012  2671.74
2100  176  2025-06-14 17-18-36  15792  164124  -2431.95  240.012  2671.76
2101  176  2025-06-14 17-18-36  15793.6  164137  -2431.95  240.012  2671.77
2102  176  2025-06-14 17-18-36  15795.2  164150  -2431.95  240.012  2671.79
2103  176  2025-06-14 17-18-36  15796.8  164163  -2431.94  240.012  2671.8
2104  176  2025-06-14 17-18-36  15798.4  164176  -2431.94  240.012  2671.82
2105  176  2025-06-14 17-18-36  15800  164188  -2431.94  240.012  2671.83
2106  176  2025-06-14 17-18-36  15801.6  164201  -2431.94  240.012  2671.85
2107  176  2025-06-14 17-18-36  15803.2  164214  -2431.93  240.012  2671.86
2108  176  2025-06-14 17-18-36  15804.8  164227  -2431.93  240.012  2671.87
2109  176  2025-06-14 17-18-36  15806.4  164240  -2431.93  240.012  2671.89
2110  176  2025-06-14 17-18-36  15808  164252  -2431.93  240.012  2671.9
2111  176  2025-06-14 17-18-36  15809.6  164265  -2431.93  240.012  2671.91
2112  176  2025-06-14 17-18-36  15811.2  164278  -2431.93  240.012  2671.93
2113  176  2025-06-14 17-18-36  15812.8  164291  -2431.93  240.012  2671.94
2114  176  2025-06-14 17-18-36  15814.4  164304  -2431.93  240.012  2671.95
2115  176  2025-06-14 17-18-36  15816  164316  -2431.93  240.012  2671.97
2116  176  2025-06-14 17-18-36  15817.6  164329  -2431.93  240.012  2671.98
2117  176  2025-06-14 17-18-36  15819.2  164342  -2431.93  240.012  2671.99
2118  176  2025-06-14 17-18-36  15820.8  164355  -2431.93  240.012  2672
2119  176  2025-06-14 17-18-36  15822.4  164368  -2431.93  240.012  2672.01
2120  176  2025-06-14 17-18-36  15824  164380  -2431.93  240.012  2672.02
2121  176  2025-06-14 17-18-36  15825.6  164393  -2431.93  240.012  2672.04
2122  176  2025-06-14 17-18-36  15827.2  164406  -2431.93  240.012  2672.05
2123  176  2025-06-14 17-18-36  15828.8  164419  -2431.93  240.012  2672.06
2124  176  2025-06-14 17-18-36  15830.4  164432  -2431.93  240.012  2672.07
2125  176  2025-06-14 17-18-36  15832  164444  -2431.93  240.012  2672.08
2126  176  2025-06-14 17-18-36  15833.6  164457  -2431.93  240.012  2672.09
2127  176  2025-06-14 17-18-36  15835.2  164470  -2431.93  240.012  2672.1
2128  176  2025-06-14 17-18-36  15836.8  164483  -2431.93  240.012  2672.11
2129  176  2025-06-14 17-18-36  15838.4  164496  -2431.94  240.012  2672.12
2130  176  2025-06-14 17-18-36  15840  164508  -2431.94  240.012  2672.12
2131  176  2025-06-14 17-18-36  15841.6  164521  -2431.94  240.012  2672.13
2132  176  2025-06-14 17-18-36  15843.2  164534  -2431.94  240.012  2672.14
2133  176  2025-06-14 17-18-36  15844.8  164547  -2431.94  240.012  2672.15
2134  176  2025-06-14 17-18-36  15846.4  164560  -2431.95  240.012  2672.16
2135  176  2025-06-14 17-18-36  15848  164572  -2431.95  240.012  2672.17
2136  176  2025-06-14 17-18-36  15849.6  164585  -2431.95  240.012  2672.17
2137  176  2025-06-14 17-18-36  15851.2  164598  -2431.95  240.012  2672.18
2138  176  2025-06-14 17-18-36  15852.8  164611  -2431.96  240.012  2672.19
2139  176  2025-06-14 17-18-36  15854.4  164624  -2431.96  240.012  2672.2
2140  176  2025-06-14 17-18-36  15856  164636  -2431.96  240.012  2672.2
2141  176  2025-06-14 17-18-36  15857.6  164649  -2431.96  240.012  2672.21
2142  176  2025-06-14 17-18-36  15859.2  164662  -2431.97  240.012  2672.22
2143  176  2025-06-14 17-18-36  15860.8  164675  -2431.97  240.012  2672.22
2144  176  2025-06-14 17-18-36  15862.4  164688  -2431.97  240.012  2672.23
2145  176  2025-06-14 17-18-36  15864  164700  -2431.98  240.012  2672.23
2146  176  2025-06-14 17-18-36  15865.6  164713  -2431.98  240.012  2672.24
2147  176  2025-06-14 17-18-36  15867.2  164726  -2431.98  240.012  2672.24
2148  176  2025-06-14 17-18-36  15868.8  164739  -2431.99  240.012  2672.25
2149  176  2025-06-14 17-18-36  15870.4  164752  -2431.99  240.012  2672.26
2150  176  2025-06-14 17-18-36  15872  164764  -2431.99  240.012  2672.26
2151  176  2025-06-14 17-18-36  15873.6  164777  -2432  240.012  2672.26
2152  176  2025-06-14 17-18-36  15875.2  164790  -2432  240.012  2672.27
2153  176  2025-06-14 17-18-36  15876.8  164803  -2432  240.012  2672.27
2154  176  2025-06-14 17-18-36  15878.4  164816  -2432.01  240.012  2672.28
2155  176  2025-06-14 17-18-36  15880  164828  -2432.01  240.012  2672.28
2156  176  2025-06-14 17-18-36  15881.6  164841  -2432.02  240.012  2672.28
2157  176  2025-06-14 17-18-36  15883.2  164854  -2432.02  240.012  2672.29
2158  176  2025-06-14 17-18-36  15884.8  164867  -2432.02  240.012  2672.29
2159  176  2025-06-14 17-18-36  15886.4  164880  -2432.03  240.012  2672.29
2160  176  2025-06-14 17-18-36  15888  164892  -2432.03  240.012  2672.3
2161  176  2025-06-14 17-18-36  15889.6  164905  -2432.04  240.012  2672.3
2162  176  2025-06-14 17-18-36  15891.2  164918  -2432.04  240.012  2672.3
2163  176  2025-06-14 17-18-36  15892.8  164931  -2432.05  240.012  2672.3
2164  176  2025-06-14 17-18-36  15894.4  164944  -2432.05  240.012  2672.31
2165  176  2025-06-14 17-18-36  15896  164956  -2432.05  240.012  2672.31
2166  176  2025-06-14 17-18-36  15897.6  164969  -2432.06  240.012  2672.31
2167  176  2025-06-14 17-18-36  15899.2  164982  -2432.06  240.012  2672.31
2168  176  2025-06-14 17-18-36  15900.8  164995  -2432.07  240.012  2672.31
2169  176  2025-06-14 17-18-36  15902.4  165008  -2432.07  240.012  2672.32
2170  176  2025-06-14 17-18-36  15904  165020  -2432.08  240.012  2672.32
2171  176  2025-06-14 17-18-36  15905.6  165033  -2432.08  240.012  2672.32
2172  176  2025-06-14 17-18-36  15907.2  165046  -2432.09  240.012  2672.32
2173  176  2025-06-14 17-18-36  15908.8  165059  -2432.09  240.012  2672.32
2174  176  2025-06-14 17-18-36  15910.4  165072  -2432.09  240.012  2672.32
2175  176  2025-06-14 17-18-36  15912  165084  -2432.1  240.012  2672.32
2176  176  2025-06-14 17-18-36  15913.6  165097  -2432.1  240.012  2672.32
2177  176  2025-06-14 17-18-36  15915.2  165110  -2432.11  240.012  2672.32
2178  176  2025-06-14 17-18-36  15916.8  165123  -2432.11  240.012  2672.32
2179  176  2025-06-14 17-18-36  15918.4  165136  -2432.12  240.012  2672.32
2180  176  2025-06-14 17-18-36  15920  165148  -2432.12  240.012  2672.32
2181  176  2025-06-14 17-18-36  15921.6  165161  -2432.13  240.012  2672.32
2182  176  2025-06-14 17-18-36  15923.2  165174  -2432.13  240.012  2672.32
2183  176  2025-06-14 17-18-36  15924.8  165187  -2432.13  240.012  2672.32
2184  176  2025-06-14 17-18-36  15926.4  165200  -2432.14  240.012  2672.32
2185  176  2025-06-14 17-18-36  15928  165212  -2432.14  240.012  2672.32
2186  176  2025-06-14 17-18-36  15929.6  165225  -2432.15  240.012  2672.31
2187  176  2025-06-14 17-18-36  15931.2  165238  -2432.15  240.012  2672.31
2188  176  2025-06-14 17-18-36  15932.8  165251  -2432.16  240.012  2672.31
2189  176  2025-06-14 17-18-36  15934.4  165264  -2432.16  240.012  2672.31
2190  176  2025-06-14 17-18-36  15936  165276  -2432.16  240.012  2672.31
2191  176  2025-06-14 17-18-36  15937.6  165289  -2432.17  240.012  2672.31
2192  176  2025-06-14 17-18-36  15939.2  165302  -2432.17  240.012  2672.31
2193  176  2025-06-14 17-18-36  15940.8  165315  -2432.18  240.012  2672.3
2194  176  2025-06-14 17-18-36  15942.4  165328  -2432.18  240.012  2672.3
2195  176  2025-06-14 17-18-36  15944  165340  -2432.19  240.012  2672.3
2196  176  2025-06-14 17-18-36  15945.6  165353  -2432.19  240.012  2672.3
2197  176  2025-06-14 17-18-36  15947.2  165366  -2432.19  240.012  2672.29
2198  176  2025-06-14 17-18-36  15948.8  165379  -2432.2  240.012  2672.29
2199  176  2025-06-14 17-18-36  15950.4  165392  -2432.2  240.012  2672.29
2200  176  2025-06-14 17-18-36  15952  165404  -2432.21  240.012  2672.29
2201  176  2025-06-14 17-18-36  15953.6  165417  -2432.21  240.012  2672.28
2202  176  2025-06-14 17-18-36  15955.2  165430  -2432.21  240.012  2672.28
2203  176  2025-06-14 17-18-36  15956.8  165443  -2432.22  240.012  2672.28
2204  176  2025-06-14 17-18-36  15958.4  165456  -2432.22  240.012  2672.28
2205  176  2025-06-14 17-18-36  15960  165468  -2432.23  240.012  2672.27
2206  176  2025-06-14 17-18-36  15961.6  165481  -2432.23  240.012  2672.27
2207  176  2025-06-14 17-18-36  15963.2  165494  -2432.23  240.012  2672.27
2208  176  2025-06-14 17-18-36  15964.8  165507  -2432.24  240.012  2672.26
2209  176  2025-06-14 17-18-36  15966.4  165520  -2432.24  240.012  2672.26
2210  176  2025-06-14 17-18-36  15968  165532  -2432.24  240.012  2672.26
2211  176  2025-06-14 17-18-36  15969.6  165545  -2432.25  240.012  2672.25
2212  176  2025-06-14 17-18-36  15971.2  165558  -2432.25  240.012  2672.25
