SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2220  160  2025-06-08 18-11-31  15984  159173  -15990.5  262.197  2565.29
2221  160  2025-06-08 18-11-31  15985.6  159188  -15988.7  262.156  2565.28
2222  160  2025-06-08 18-11-31  15987.2  159203  -15987  262.115  2565.27
2223  160  2025-06-08 18-11-31  15988.8  159218  -15985.2  262.074  2565.25
2224  160  2025-06-08 18-11-31  15990.4  159233  -15983.5  262.033  2565.24
2225  160  2025-06-08 18-11-31  15992  159248  -15981.8  261.993  2565.23
2226  160  2025-06-08 18-11-31  15993.6  159262  -15980  261.952  2565.22
2227  160  2025-06-08 18-11-31  15995.2  159277  -15978.3  261.912  2565.21
2228  160  2025-06-08 18-11-31  15996.8  159292  -15976.5  261.871  2565.19
2229  160  2025-06-08 18-11-31  15998.4  159307  -15974.8  261.831  2565.18
2230  160  2025-06-08 18-11-31  16000  159322  -15973  261.79  2565.17
2231  160  2025-06-08 18-11-31  16001.6  159337  -15971.3  261.75  2565.16
2232  160  2025-06-08 18-11-31  16003.2  159352  -15969.6  261.709  2565.15
2233  160  2025-06-08 18-11-31  16004.8  159367  -15967.8  261.669  2565.14
2234  160  2025-06-08 18-11-31  16006.4  159381  -15966.1  261.629  2565.13
2235  160  2025-06-08 18-11-31  16008  159396  -15964.3  261.589  2565.12
2236  160  2025-06-08 18-11-31  16009.6  159411  -15962.6  261.548  2565.11
2237  160  2025-06-08 18-11-31  16011.2  159426  -15960.9  261.508  2565.1
2238  160  2025-06-08 18-11-31  16012.8  159441  -15959.1  261.468  2565.09
2239  160  2025-06-08 18-11-31  16014.4  159456  -15957.4  261.428  2565.08
2240  160  2025-06-08 18-11-31  16016  159471  -15955.6  261.388  2565.07
2241  160  2025-06-08 18-11-31  16017.6  159485  -15953.9  261.348  2565.06
2242  160  2025-06-08 18-11-31  16019.2  159500  -15952.2  261.308  2565.06
2243  160  2025-06-08 18-11-31  16020.8  159515  -15950.4  261.269  2565.05
2244  160  2025-06-08 18-11-31  16022.4  159530  -15948.7  261.229  2565.04
2245  160  2025-06-08 18-11-31  16024  159545  -15947  261.189  2565.03
2246  160  2025-06-08 18-11-31  16025.6  159559  -15945.2  261.149  2565.02
2247  160  2025-06-08 18-11-31  16027.2  159574  -15943.5  261.11  2565.02
2248  160  2025-06-08 18-11-31  16028.8  159589  -15941.7  261.07  2565.01
2249  160  2025-06-08 18-11-31  16030.4  159604  -15940  261.031  2565
2250  160  2025-06-08 18-11-31  16032  159619  -15938.3  260.991  2565
2251  160  2025-06-08 18-11-31  16033.6  159634  -15936.5  260.951  2564.99
2252  160  2025-06-08 18-11-31  16035.2  159648  -15934.8  260.912  2564.98
2253  160  2025-06-08 18-11-31  16036.8  159663  -15933.1  260.873  2564.98
2254  160  2025-06-08 18-11-31  16038.4  159678  -15931.3  260.833  2564.97
2255  160  2025-06-08 18-11-31  16040  159693  -15929.6  260.794  2564.96
2256  160  2025-06-08 18-11-31  16041.6  159707  -15927.9  260.755  2564.96
2257  160  2025-06-08 18-11-31  16043.2  159722  -15926.1  260.716  2564.95
2258  160  2025-06-08 18-11-31  16044.8  159737  -15924.4  260.676  2564.95
2259  160  2025-06-08 18-11-31  16046.4  159752  -15922.7  260.637  2564.94
2260  160  2025-06-08 18-11-31  16048  159766  -15920.9  260.598  2564.94
2261  160  2025-06-08 18-11-31  16049.6  159781  -15919.2  260.559  2564.93
2262  160  2025-06-08 18-11-31  16051.2  159796  -15917.5  260.52  2564.93
2263  160  2025-06-08 18-11-31  16052.8  159811  -15915.7  260.481  2564.93
2264  160  2025-06-08 18-11-31  16054.4  159825  -15914  260.442  2564.92
2265  160  2025-06-08 18-11-31  16056  159840  -15912.3  260.403  2564.92
2266  160  2025-06-08 18-11-31  16057.6  159855  -15910.6  260.365  2564.91
2267  160  2025-06-08 18-11-31  16059.2  159870  -15908.8  260.326  2564.91
2268  160  2025-06-08 18-11-31  16060.8  159884  -15907.1  260.287  2564.91
2269  160  2025-06-08 18-11-31  16062.4  159899  -15905.4  260.248  2564.9
2270  160  2025-06-08 18-11-31  16064  159914  -15903.6  260.21  2564.9
2271  160  2025-06-08 18-11-31  16065.6  159929  -15901.9  260.171  2564.9
2272  160  2025-06-08 18-11-31  16067.2  159943  -15900.2  260.133  2564.9
2273  160  2025-06-08 18-11-31  16068.8  159958  -15898.5  260.094  2564.9
2274  160  2025-06-08 18-11-31  16070.4  159973  -15896.7  260.056  2564.89
2275  160  2025-06-08 18-11-31  16072  159987  -15895  260.017  2564.89
2276  160  2025-06-08 18-11-31  16073.6  160002  -15893.3  259.979  2564.89
2277  160  2025-06-08 18-11-31  16075.2  160017  -15891.6  259.941  2564.89
2278  160  2025-06-08 18-11-31  16076.8  160031  -15889.8  259.902  2564.89
2279  160  2025-06-08 18-11-31  16078.4  160046  -15888.1  259.864  2564.89
2280  160  2025-06-08 18-11-31  16080  160061  -15886.4  259.826  2564.89
2281  160  2025-06-08 18-11-31  16081.6  160076  -15884.7  259.788  2564.88
2282  160  2025-06-08 18-11-31  16083.2  160090  -15883  259.75  2564.88
2283  160  2025-06-08 18-11-31  16084.8  160105  -15881.2  259.712  2564.88
2284  160  2025-06-08 18-11-31  16086.4  160120  -15879.5  259.674  2564.88
2285  160  2025-06-08 18-11-31  16088  160134  -15877.8  259.636  2564.88
2286  160  2025-06-08 18-11-31  16089.6  160149  -15876.1  259.598  2564.89
2287  160  2025-06-08 18-11-31  16091.2  160163  -15874.3  259.56  2564.89
2288  160  2025-06-08 18-11-31  16092.8  160178  -15872.6  259.522  2564.89
2289  160  2025-06-08 18-11-31  16094.4  160193  -15870.9  259.484  2564.89
2290  160  2025-06-08 18-11-31  16096  160207  -15869.2  259.447  2564.89
2291  160  2025-06-08 18-11-31  16097.6  160222  -15867.5  259.409  2564.89
2292  160  2025-06-08 18-11-31  16099.2  160237  -15865.8  259.371  2564.89
2293  160  2025-06-08 18-11-31  16100.8  160251  -15864  259.334  2564.89
2294  160  2025-06-08 18-11-31  16102.4  160266  -15862.3  259.296  2564.9
2295  160  2025-06-08 18-11-31  16104  160281  -15860.6  259.258  2564.9
2296  160  2025-06-08 18-11-31  16105.6  160295  -15858.9  259.221  2564.9
2297  160  2025-06-08 18-11-31  16107.2  160310  -15857.2  259.184  2564.9
2298  160  2025-06-08 18-11-31  16108.8  160324  -15855.5  259.146  2564.91
2299  160  2025-06-08 18-11-31  16110.4  160339  -15853.7  259.109  2564.91
2300  160  2025-06-08 18-11-31  16112  160354  -15852  259.072  2564.91
2301  160  2025-06-08 18-11-31  16113.6  160368  -15850.3  259.034  2564.92
2302  160  2025-06-08 18-11-31  16115.2  160383  -15848.6  258.997  2564.92
2303  160  2025-06-08 18-11-31  16116.8  160397  -15846.9  258.96  2564.92
2304  160  2025-06-08 18-11-31  16118.4  160412  -15845.2  258.923  2564.93
2305  160  2025-06-08 18-11-31  16120  160427  -15843.5  258.886  2564.93
2306  160  2025-06-08 18-11-31  16121.6  160441  -15841.8  258.849  2564.93
2307  160  2025-06-08 18-11-31  16123.2  160456  -15840  258.812  2564.94
2308  160  2025-06-08 18-11-31  16124.8  160470  -15838.3  258.775  2564.94
2309  160  2025-06-08 18-11-31  16126.4  160485  -15836.6  258.738  2564.95
2310  160  2025-06-08 18-11-31  16128  160500  -15834.9  258.701  2564.95
2311  160  2025-06-08 18-11-31  16129.6  160514  -15833.2  258.664  2564.96
2312  160  2025-06-08 18-11-31  16131.2  160529  -15831.5  258.627  2564.96
2313  160  2025-06-08 18-11-31  16132.8  160543  -15829.8  258.591  2564.97
2314  160  2025-06-08 18-11-31  16134.4  160558  -15828.1  258.554  2564.98
2315  160  2025-06-08 18-11-31  16136  160572  -15826.4  258.517  2564.98
2316  160  2025-06-08 18-11-31  16137.6  160587  -15824.7  258.481  2564.99
2317  160  2025-06-08 18-11-31  16139.2  160601  -15823  258.444  2564.99
2318  160  2025-06-08 18-11-31  16140.8  160616  -15821.3  258.408  2565
2319  160  2025-06-08 18-11-31  16142.4  160631  -15819.6  258.371  2565.01
2320  160  2025-06-08 18-11-31  16144  160645  -15817.8  258.335  2565.01
2321  160  2025-06-08 18-11-31  16145.6  160660  -15816.1  258.298  2565.02
2322  160  2025-06-08 18-11-31  16147.2  160674  -15814.4  258.262  2565.03
2323  160  2025-06-08 18-11-31  16148.8  160689  -15812.7  258.226  2565.04
2324  160  2025-06-08 18-11-31  16150.4  160703  -15811  258.189  2565.04
2325  160  2025-06-08 18-11-31  16152  160718  -15809.3  258.153  2565.05
2326  160  2025-06-08 18-11-31  16153.6  160732  -15807.6  258.117  2565.06
2327  160  2025-06-08 18-11-31  16155.2  160747  -15805.9  258.081  2565.07
2328  160  2025-06-08 18-11-31  16156.8  160761  -15804.2  258.045  2565.08
2329  160  2025-06-08 18-11-31  16158.4  160776  -15802.5  258.009  2565.08
2330  160  2025-06-08 18-11-31  16160  160790  -15800.8  257.973  2565.09
2331  160  2025-06-08 18-11-31  16161.6  160805  -15799.1  257.937  2565.1
2332  160  2025-06-08 18-11-31  16163.2  160819  -15797.4  257.901  2565.11
2333  160  2025-06-08 18-11-31  16164.8  160834  -15795.7  257.865  2565.12
2334  160  2025-06-08 18-11-31  16166.4  160848  -15794.1  257.829  2565.13
2335  160  2025-06-08 18-11-31  16168  160863  -15792.4  257.794  2565.14
2336  160  2025-06-08 18-11-31  16169.6  160877  -15790.7  257.758  2565.15
2337  160  2025-06-08 18-11-31  16171.2  160892  -15789  257.722  2565.16
2338  160  2025-06-08 18-11-31  16172.8  160906  -15787.3  257.686  2565.17
2339  160  2025-06-08 18-11-31  16174.4  160921  -15785.6  257.651  2565.18
2340  160  2025-06-08 18-11-31  16176  160935  -15783.9  257.615  2565.19
2341  160  2025-06-08 18-11-31  16177.6  160949  -15782.2  257.58  2565.2
2342  160  2025-06-08 18-11-31  16179.2  160964  -15780.5  257.544  2565.21
2343  160  2025-06-08 18-11-31  16180.8  160978  -15778.8  257.509  2565.22
2344  160  2025-06-08 18-11-31  16182.4  160993  -15777.1  257.473  2565.24
2345  160  2025-06-08 18-11-31  16184  161007  -15775.4  257.438  2565.25
2346  160  2025-06-08 18-11-31  16185.6  161022  -15773.7  257.403  2565.26
2347  160  2025-06-08 18-11-31  16187.2  161036  -15772.1  257.368  2565.27
2348  160  2025-06-08 18-11-31  16188.8  161051  -15770.4  257.332  2565.28
2349  160  2025-06-08 18-11-31  16190.4  161065  -15768.7  257.297  2565.29
2350  160  2025-06-08 18-11-31  16192  161079  -15767  257.262  2565.31
2351  160  2025-06-08 18-11-31  16193.6  161094  -15765.3  257.227  2565.32
2352  160  2025-06-08 18-11-31  16195.2  161108  -15763.6  257.192  2565.33
2353  160  2025-06-08 18-11-31  16196.8  161123  -15761.9  257.157  2565.35
2354  160  2025-06-08 18-11-31  16198.4  161137  -15760.2  257.122  2565.36
2355  160  2025-06-08 18-11-31  16200  161151  -15758.6  257.087  2565.37
2356  160  2025-06-08 18-11-31  16201.6  161166  -15756.9  257.052  2565.38
2357  160  2025-06-08 18-11-31  16203.2  161180  -15755.2  257.017  2565.4
2358  160  2025-06-08 18-11-31  16204.8  161195  -15753.5  256.983  2565.41
2359  160  2025-06-08 18-11-31  16206.4  161209  -15751.8  256.948  2565.43
2360  160  2025-06-08 18-11-31  16208  161224  -15750.2  256.913  2565.44
2361  160  2025-06-08 18-11-31  16209.6  161238  -15748.5  256.878  2565.45
2362  160  2025-06-08 18-11-31  16211.2  161252  -15746.8  256.844  2565.47
2363  160  2025-06-08 18-11-31  16212.8  161267  -15745.1  256.809  2565.48
2364  160  2025-06-08 18-11-31  16214.4  161281  -15743.4  256.775  2565.5
2365  160  2025-06-08 18-11-31  16216  161295  -15741.8  256.74  2565.51
2366  160  2025-06-08 18-11-31  16217.6  161310  -15740.1  256.706  2565.53
2367  160  2025-06-08 18-11-31  16219.2  161324  -15738.4  256.671  2565.54
2368  160  2025-06-08 18-11-31  16220.8  161339  -15736.7  256.637  2565.56
2369  160  2025-06-08 18-11-31  16222.4  161353  -15735.1  256.603  2565.57
2370  160  2025-06-08 18-11-31  16224  161367  -15733.4  256.568  2565.59
2371  160  2025-06-08 18-11-31  16225.6  161382  -15731.7  256.534  2565.61
2372  160  2025-06-08 18-11-31  16227.2  161396  -15730  256.5  2565.62
2373  160  2025-06-08 18-11-31  16228.8  161410  -15728.4  256.466  2565.64
2374  160  2025-06-08 18-11-31  16230.4  161425  -15726.7  256.432  2565.66
2375  160  2025-06-08 18-11-31  16232  161439  -15725  256.398  2565.67
2376  160  2025-06-08 18-11-31  16233.6  161453  -15723.4  256.364  2565.69
2377  160  2025-06-08 18-11-31  16235.2  161468  -15721.7  256.33  2565.71
2378  160  2025-06-08 18-11-31  16236.8  161482  -15720  256.296  2565.72
2379  160  2025-06-08 18-11-31  16238.4  161496  -15718.3  256.262  2565.74
2380  160  2025-06-08 18-11-31  16240  161511  -15716.7  256.228  2565.76
2381  160  2025-06-08 18-11-31  16241.6  161525  -15715  256.194  2565.78
2382  160  2025-06-08 18-11-31  16243.2  161539  -15713.3  256.16  2565.79
2383  160  2025-06-08 18-11-31  16244.8  161554  -15711.7  256.127  2565.81
2384  160  2025-06-08 18-11-31  16246.4  161568  -15710  256.093  2565.83
2385  160  2025-06-08 18-11-31  16248  161582  -15708.3  256.059  2565.85
2386  160  2025-06-08 18-11-31  16249.6  161597  -15706.7  256.026  2565.87
2387  160  2025-06-08 18-11-31  16251.2  161611  -15705  255.992  2565.88
2388  160  2025-06-08 18-11-31  16252.8  161625  -15703.4  255.958  2565.9
2389  160  2025-06-08 18-11-31  16254.4  161639  -15701.7  255.925  2565.92
2390  160  2025-06-08 18-11-31  16256  161654  -15700  255.892  2565.94
2391  160  2025-06-08 18-11-31  16257.6  161668  -15698.4  255.858  2565.96
2392  160  2025-06-08 18-11-31  16259.2  161682  -15696.7  255.825  2565.98
2393  160  2025-06-08 18-11-31  16260.8  161697  -15695.1  255.791  2566
2394  160  2025-06-08 18-11-31  16262.4  161711  -15693.4  255.758  2566.02
2395  160  2025-06-08 18-11-31  16264  161725  -15691.7  255.725  2566.04
2396  160  2025-06-08 18-11-31  16265.6  161739  -15690.1  255.692  2566.06
2397  160  2025-06-08 18-11-31  16267.2  161754  -15688.4  255.659  2566.08
2398  160  2025-06-08 18-11-31  16268.8  161768  -15686.8  255.626  2566.1
2399  160  2025-06-08 18-11-31  16270.4  161782  -15685.1  255.592  2566.12
2400  160  2025-06-08 18-11-31  16272  161796  -15683.5  255.559  2566.14
2401  160  2025-06-08 18-11-31  16273.6  161811  -15681.8  255.526  2566.16
2402  160  2025-06-08 18-11-31  16275.2  161825  -15680.2  255.493  2566.18
2403  160  2025-06-08 18-11-31  16276.8  161839  -15678.5  255.461  2566.21
2404  160  2025-06-08 18-11-31  16278.4  161853  -15676.9  255.428  2566.23
2405  160  2025-06-08 18-11-31  16280  161868  -15675.2  255.395  2566.25
2406  160  2025-06-08 18-11-31  16281.6  161882  -15673.6  255.362  2566.27
2407  160  2025-06-08 18-11-31  16283.2  161896  -15671.9  255.329  2566.29
2408  160  2025-06-08 18-11-31  16284.8  161910  -15670.3  255.297  2566.31
2409  160  2025-06-08 18-11-31  16286.4  161925  -15668.6  255.264  2566.34
2410  160  2025-06-08 18-11-31  16288  161939  -15667  255.231  2566.36
2411  160  2025-06-08 18-11-31  16289.6  161953  -15665.3  255.199  2566.38
2412  160  2025-06-08 18-11-31  16291.2  161967  -15663.7  255.166  2566.4
2413  160  2025-06-08 18-11-31  16292.8  161982  -15662  255.134  2566.43
2414  160  2025-06-08 18-11-31  16294.4  161996  -15660.4  255.101  2566.45
2415  160  2025-06-08 18-11-31  16296  162010  -15658.7  255.069  2566.47
2416  160  2025-06-08 18-11-31  16297.6  162024  -15657.1  255.037  2566.5
2417  160  2025-06-08 18-11-31  16299.2  162038  -15655.5  255.004  2566.52
2418  160  2025-06-08 18-11-31  16300.8  162053  -15653.8  254.972  2566.54
2419  160  2025-06-08 18-11-31  16302.4  162067  -15652.2  254.94  2566.57
2420  160  2025-06-08 18-11-31  16304  162081  -15650.5  254.908  2566.59
2421  160  2025-06-08 18-11-31  16305.6  162095  -15648.9  254.875  2566.61
2422  160  2025-06-08 18-11-31  16307.2  162109  -15647.3  254.843  2566.64
2423  160  2025-06-08 18-11-31  16308.8  162124  -15645.6  254.811  2566.66
2424  160  2025-06-08 18-11-31  16310.4  162138  -15644  254.779  2566.69
2425  160  2025-06-08 18-11-31  16312  162152  -15642.3  254.747  2566.71
2426  160  2025-06-08 18-11-31  16313.6  162166  -15640.7  254.715  2566.74
2427  160  2025-06-08 18-11-31  16315.2  162180  -15639.1  254.683  2566.76
2428  160  2025-06-08 18-11-31  16316.8  162194  -15637.4  254.652  2566.79
2429  160  2025-06-08 18-11-31  16318.4  162209  -15635.8  254.62  2566.81
2430  160  2025-06-08 18-11-31  16320  162223  -15634.2  254.588  2566.84
2431  160  2025-06-08 18-11-31  16321.6  162237  -15632.5  254.556  2566.86
2432  160  2025-06-08 18-11-31  16323.2  162251  -15630.9  254.524  2566.89
2433  160  2025-06-08 18-11-31  16324.8  162265  -15629.3  254.493  2566.92
2434  160  2025-06-08 18-11-31  16326.4  162279  -15627.7  254.461  2566.94
2435  160  2025-06-08 18-11-31  16328  162294  -15626  254.43  2566.97
2436  160  2025-06-08 18-11-31  16329.6  162308  -15624.4  254.398  2566.99
2437  160  2025-06-08 18-11-31  16331.2  162322  -15622.8  254.367  2567.02
2438  160  2025-06-08 18-11-31  16332.8  162336  -15621.2  254.335  2567.05
2439  160  2025-06-08 18-11-31  16334.4  162350  -15619.5  254.304  2567.07
2440  160  2025-06-08 18-11-31  16336  162364  -15617.9  254.272  2567.1
2441  160  2025-06-08 18-11-31  16337.6  162378  -15616.3  254.241  2567.13
2442  160  2025-06-08 18-11-31  16339.2  162393  -15614.7  254.21  2567.16
2443  160  2025-06-08 18-11-31  16340.8  162407  -15613  254.178  2567.18
2444  160  2025-06-08 18-11-31  16342.4  162421  -15611.4  254.147  2567.21
2445  160  2025-06-08 18-11-31  16344  162435  -15609.8  254.116  2567.24
2446  160  2025-06-08 18-11-31  16345.6  162449  -15608.2  254.085  2567.27
2447  160  2025-06-08 18-11-31  16347.2  162463  -15606.6  254.054  2567.29
2448  160  2025-06-08 18-11-31  16348.8  162477  -15604.9  254.023  2567.32
2449  160  2025-06-08 18-11-31  16350.4  162491  -15603.3  253.992  2567.35
2450  160  2025-06-08 18-11-31  16352  162505  -15601.7  253.961  2567.38
2451  160  2025-06-08 18-11-31  16353.6  162520  -15600.1  253.93  2567.41
2452  160  2025-06-08 18-11-31  16355.2  162534  -15598.5  253.899  2567.44
2453  160  2025-06-08 18-11-31  16356.8  162548  -15596.9  253.868  2567.46
2454  160  2025-06-08 18-11-31  16358.4  162562  -15595.2  253.837  2567.49
2455  160  2025-06-08 18-11-31  16360  162576  -15593.6  253.806  2567.52
2456  160  2025-06-08 18-11-31  16361.6  162590  -15592  253.776  2567.55
2457  160  2025-06-08 18-11-31  16363.2  162604  -15590.4  253.745  2567.58
2458  160  2025-06-08 18-11-31  16364.8  162618  -15588.8  253.714  2567.61
2459  160  2025-06-08 18-11-31  16366.4  162632  -15587.2  253.684  2567.64
2460  160  2025-06-08 18-11-31  16368  162646  -15585.6  253.653  2567.67
2461  160  2025-06-08 18-11-31  16369.6  162660  -15584  253.622  2567.7
2462  160  2025-06-08 18-11-31  16371.2  162674  -15582.4  253.592  2567.73
2463  160  2025-06-08 18-11-31  16372.8  162689  -15580.8  253.562  2567.76
2464  160  2025-06-08 18-11-31  16374.4  162703  -15579.2  253.531  2567.79
2465  160  2025-06-08 18-11-31  16376  162717  -15577.5  253.501  2567.82
2466  160  2025-06-08 18-11-31  16377.6  162731  -15575.9  253.47  2567.85
2467  160  2025-06-08 18-11-31  16379.2  162745  -15574.3  253.44  2567.88
2468  160  2025-06-08 18-11-31  16380.8  162759  -15572.7  253.41  2567.92
2469  160  2025-06-08 18-11-31  16382.4  162773  -15571.1  253.38  2567.95
2470  160  2025-06-08 18-11-31  16384  162787  -15569.5  253.349  2567.98
2471  160  2025-06-08 18-11-31  16385.6  162801  -15567.9  253.319  2568.01
2472  160  2025-06-08 18-11-31  16387.2  162815  -15566.3  253.289  2568.04
2473  160  2025-06-08 18-11-31  16388.8  162829  -15564.7  253.259  2568.07
2474  160  2025-06-08 18-11-31  16390.4  162843  -15563.1  253.229  2568.1
2475  160  2025-06-08 18-11-31  16392  162857  -15561.5  253.199  2568.14
2476  160  2025-06-08 18-11-31  16393.6  162871  -15560  253.169  2568.17
2477  160  2025-06-08 18-11-31  16395.2  162885  -15558.4  253.139  2568.2
2478  160  2025-06-08 18-11-31  16396.8  162899  -15556.8  253.109  2568.23
2479  160  2025-06-08 18-11-31  16398.4  162913  -15555.2  253.08  2568.27
2480  160  2025-06-08 18-11-31  16400  162927  -15553.6  253.05  2568.3
2481  160  2025-06-08 18-11-31  16401.6  162941  -15552  253.02  2568.33
2482  160  2025-06-08 18-11-31  16403.2  162955  -15550.4  252.99  2568.36
2483  160  2025-06-08 18-11-31  16404.8  162969  -15548.8  252.961  2568.4
2484  160  2025-06-08 18-11-31  16406.4  162983  -15547.2  252.931  2568.43
2485  160  2025-06-08 18-11-31  16408  162997  -15545.6  252.901  2568.46
2486  160  2025-06-08 18-11-31  16409.6  163011  -15544  252.872  2568.5
2487  160  2025-06-08 18-11-31  16411.2  163025  -15542.5  252.842  2568.53
2488  160  2025-06-08 18-11-31  16412.8  163039  -15540.9  252.813  2568.56
2489  160  2025-06-08 18-11-31  16414.4  163053  -15539.3  252.784  2568.6
2490  160  2025-06-08 18-11-31  16416  163067  -15537.7  252.754  2568.63
2491  160  2025-06-08 18-11-31  16417.6  163081  -15536.1  252.725  2568.67
2492  160  2025-06-08 18-11-31  16419.2  163095  -15534.5  252.695  2568.7
2493  160  2025-06-08 18-11-31  16420.8  163109  -15533  252.666  2568.73
2494  160  2025-06-08 18-11-31  16422.4  163123  -15531.4  252.637  2568.77
2495  160  2025-06-08 18-11-31  16424  163137  -15529.8  252.608  2568.8
2496  160  2025-06-08 18-11-31  16425.6  163151  -15528.2  252.579  2568.84
2497  160  2025-06-08 18-11-31  16427.2  163165  -15526.6  252.55  2568.87
2498  160  2025-06-08 18-11-31  16428.8  163179  -15525.1  252.52  2568.91
2499  160  2025-06-08 18-11-31  16430.4  163193  -15523.5  252.491  2568.94
2500  160  2025-06-08 18-11-31  16432  163207  -15521.9  252.462  2568.98
2501  160  2025-06-08 18-11-31  16433.6  163221  -15520.3  252.433  2569.01
2502  160  2025-06-08 18-11-31  16435.2  163235  -15518.8  252.405  2569.05
2503  160  2025-06-08 18-11-31  16436.8  163249  -15517.2  252.376  2569.09
2504  160  2025-06-08 18-11-31  16438.4  163263  -15515.6  252.347  2569.12
2505  160  2025-06-08 18-11-31  16440  163277  -15514  252.318  2569.16
2506  160  2025-06-08 18-11-31  16441.6  163291  -15512.5  252.289  2569.19
2507  160  2025-06-08 18-11-31  16443.2  163305  -15510.9  252.26  2569.23
2508  160  2025-06-08 18-11-31  16444.8  163318  -15509.3  252.232  2569.27
2509  160  2025-06-08 18-11-31  16446.4  163332  -15507.8  252.203  2569.3
2510  160  2025-06-08 18-11-31  16448  163346  -15506.2  252.175  2569.34
2511  160  2025-06-08 18-11-31  16449.6  163360  -15504.6  252.146  2569.38
2512  160  2025-06-08 18-11-31  16451.2  163374  -15503.1  252.117  2569.41
2513  160  2025-06-08 18-11-31  16452.8  163388  -15501.5  252.089  2569.45
2514  160  2025-06-08 18-11-31  16454.4  163402  -15499.9  252.06  2569.49
2515  160  2025-06-08 18-11-31  16456  163416  -15498.4  252.032  2569.52
2516  160  2025-06-08 18-11-31  16457.6  163430  -15496.8  252.004  2569.56
2517  160  2025-06-08 18-11-31  16459.2  163444  -15495.3  251.975  2569.6
2518  160  2025-06-08 18-11-31  16460.8  163458  -15493.7  251.947  2569.64
2519  160  2025-06-08 18-11-31  16462.4  163472  -15492.1  251.919  2569.67
2520  160  2025-06-08 18-11-31  16464  163485  -15490.6  251.891  2569.71
2521  160  2025-06-08 18-11-31  16465.6  163499  -15489  251.862  2569.75
2522  160  2025-06-08 18-11-31  16467.2  163513  -15487.5  251.834  2569.79
2523  160  2025-06-08 18-11-31  16468.8  163527  -15485.9  251.806  2569.83
2524  160  2025-06-08 18-11-31  16470.4  163541  -15484.4  251.778  2569.86
2525  160  2025-06-08 18-11-31  16472  163555  -15482.8  251.75  2569.9
2526  160  2025-06-08 18-11-31  16473.6  163569  -15481.3  251.722  2569.94
2527  160  2025-06-08 18-11-31  16475.2  163583  -15479.7  251.694  2569.98
2528  160  2025-06-08 18-11-31  16476.8  163597  -15478.2  251.666  2570.02
2529  160  2025-06-08 18-11-31  16478.4  163610  -15476.6  251.638  2570.06
2530  160  2025-06-08 18-11-31  16480  163624  -15475.1  251.61  2570.1
2531  160  2025-06-08 18-11-31  16481.6  163638  -15473.5  251.583  2570.14
2532  160  2025-06-08 18-11-31  16483.2  163652  -15472  251.555  2570.18
2533  160  2025-06-08 18-11-31  16484.8  163666  -15470.4  251.527  2570.22
2534  160  2025-06-08 18-11-31  16486.4  163680  -15468.9  251.499  2570.26
2535  160  2025-06-08 18-11-31  16488  163694  -15467.3  251.472  2570.29
2536  160  2025-06-08 18-11-31  16489.6  163708  -15465.8  251.444  2570.33
2537  160  2025-06-08 18-11-31  16491.2  163721  -15464.2  251.417  2570.37
2538  160  2025-06-08 18-11-31  16492.8  163735  -15462.7  251.389  2570.42
2539  160  2025-06-08 18-11-31  16494.4  163749  -15461.2  251.362  2570.46
2540  160  2025-06-08 18-11-31  16496  163763  -15459.6  251.334  2570.5
2541  160  2025-06-08 18-11-31  16497.6  163777  -15458.1  251.307  2570.54
2542  160  2025-06-08 18-11-31  16499.2  163791  -15456.5  251.279  2570.58
2543  160  2025-06-08 18-11-31  16500.8  163804  -15455  251.252  2570.62
2544  160  2025-06-08 18-11-31  16502.4  163818  -15453.5  251.225  2570.66
2545  160  2025-06-08 18-11-31  16504  163832  -15451.9  251.197  2570.7
2546  160  2025-06-08 18-11-31  16505.6  163846  -15450.4  251.17  2570.74
2547  160  2025-06-08 18-11-31  16507.2  163860  -15448.9  251.143  2570.78
2548  160  2025-06-08 18-11-31  16508.8  163874  -15447.3  251.116  2570.82
2549  160  2025-06-08 18-11-31  16510.4  163887  -15445.8  251.089  2570.86
2550  160  2025-06-08 18-11-31  16512  163901  -15444.3  251.062  2570.9
2551  160  2025-06-08 18-11-31  16513.6  163915  -15442.8  251.035  2570.95
2552  160  2025-06-08 18-11-31  16515.2  163929  -15441.2  251.007  2570.99
2553  160  2025-06-08 18-11-31  16516.8  163943  -15439.7  250.981  2571.03
2554  160  2025-06-08 18-11-31  16518.4  163957  -15438.2  250.954  2571.07
2555  160  2025-06-08 18-11-31  16520  163970  -15436.6  250.927  2571.11
2556  160  2025-06-08 18-11-31  16521.6  163984  -15435.1  250.9  2571.16
2557  160  2025-06-08 18-11-31  16523.2  163998  -15433.6  250.873  2571.2
2558  160  2025-06-08 18-11-31  16524.8  164012  -15432.1  250.846  2571.24
2559  160  2025-06-08 18-11-31  16526.4  164026  -15430.5  250.819  2571.28
2560  160  2025-06-08 18-11-31  16528  164039  -15429  250.793  2571.33
2561  160  2025-06-08 18-11-31  16529.6  164053  -15427.5  250.766  2571.37
2562  160  2025-06-08 18-11-31  16531.2  164067  -15426  250.739  2571.41
2563  160  2025-06-08 18-11-31  16532.8  164081  -15424.5  250.713  2571.45
2564  160  2025-06-08 18-11-31  16534.4  164094  -15423  250.686  2571.5
2565  160  2025-06-08 18-11-31  16536  164108  -15421.4  250.66  2571.54
