SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2710  192  2025-06-10 21-09-30  16768  162194  2264.69  221.69  2657.88
2711  192  2025-06-10 21-09-30  16769.6  162205  2264.86  221.7  2657.9
2712  192  2025-06-10 21-09-30  16771.2  162215  2265.03  221.709  2657.92
2713  192  2025-06-10 21-09-30  16772.8  162226  2265.2  221.719  2657.94
2714  192  2025-06-10 21-09-30  16774.4  162237  2265.37  221.728  2657.96
2715  192  2025-06-10 21-09-30  16776  162248  2265.54  221.738  2657.98
2716  192  2025-06-10 21-09-30  16777.6  162259  2265.7  221.748  2658
2717  192  2025-06-10 21-09-30  16779.2  162270  2265.87  221.759  2658.01
2718  192  2025-06-10 21-09-30  16780.8  162281  2266.04  221.769  2658.03
2719  192  2025-06-10 21-09-30  16782.4  162292  2266.21  221.78  2658.05
2720  192  2025-06-10 21-09-30  16784  162303  2266.37  221.79  2658.07
2721  192  2025-06-10 21-09-30  16785.6  162314  2266.54  221.801  2658.09
2722  192  2025-06-10 21-09-30  16787.2  162325  2266.71  221.812  2658.11
2723  192  2025-06-10 21-09-30  16788.8  162336  2266.87  221.823  2658.13
2724  192  2025-06-10 21-09-30  16790.4  162347  2267.04  221.834  2658.15
2725  192  2025-06-10 21-09-30  16792  162358  2267.2  221.846  2658.17
2726  192  2025-06-10 21-09-30  16793.6  162369  2267.37  221.857  2658.19
2727  192  2025-06-10 21-09-30  16795.2  162380  2267.53  221.869  2658.21
2728  192  2025-06-10 21-09-30  16796.8  162391  2267.7  221.88  2658.22
2729  192  2025-06-10 21-09-30  16798.4  162402  2267.86  221.892  2658.24
2730  192  2025-06-10 21-09-30  16800  162413  2268.03  221.904  2658.26
2731  192  2025-06-10 21-09-30  16801.6  162424  2268.19  221.916  2658.28
2732  192  2025-06-10 21-09-30  16803.2  162435  2268.36  221.928  2658.3
2733  192  2025-06-10 21-09-30  16804.8  162446  2268.52  221.94  2658.32
2734  192  2025-06-10 21-09-30  16806.4  162457  2268.69  221.953  2658.33
2735  192  2025-06-10 21-09-30  16808  162468  2268.85  221.965  2658.35
2736  192  2025-06-10 21-09-30  16809.6  162479  2269.01  221.978  2658.37
2737  192  2025-06-10 21-09-30  16811.2  162490  2269.18  221.99  2658.39
2738  192  2025-06-10 21-09-30  16812.8  162501  2269.34  222.003  2658.41
2739  192  2025-06-10 21-09-30  16814.4  162512  2269.5  222.016  2658.43
2740  192  2025-06-10 21-09-30  16816  162523  2269.66  222.029  2658.44
2741  192  2025-06-10 21-09-30  16817.6  162534  2269.83  222.042  2658.46
2742  192  2025-06-10 21-09-30  16819.2  162545  2269.99  222.055  2658.48
2743  192  2025-06-10 21-09-30  16820.8  162556  2270.15  222.068  2658.5
2744  192  2025-06-10 21-09-30  16822.4  162567  2270.31  222.081  2658.51
2745  192  2025-06-10 21-09-30  16824  162578  2270.48  222.095  2658.53
2746  192  2025-06-10 21-09-30  16825.6  162589  2270.64  222.108  2658.55
2747  192  2025-06-10 21-09-30  16827.2  162600  2270.8  222.122  2658.57
2748  192  2025-06-10 21-09-30  16828.8  162611  2270.96  222.135  2658.59
2749  192  2025-06-10 21-09-30  16830.4  162622  2271.12  222.149  2658.6
2750  192  2025-06-10 21-09-30  16832  162633  2271.28  222.163  2658.62
2751  192  2025-06-10 21-09-30  16833.6  162644  2271.44  222.177  2658.64
2752  192  2025-06-10 21-09-30  16835.2  162655  2271.6  222.19  2658.66
2753  192  2025-06-10 21-09-30  16836.8  162666  2271.76  222.204  2658.67
2754  192  2025-06-10 21-09-30  16838.4  162677  2271.92  222.218  2658.69
2755  192  2025-06-10 21-09-30  16840  162688  2272.08  222.233  2658.71
2756  192  2025-06-10 21-09-30  16841.6  162699  2272.24  222.247  2658.72
2757  192  2025-06-10 21-09-30  16843.2  162710  2272.4  222.261  2658.74
2758  192  2025-06-10 21-09-30  16844.8  162721  2272.56  222.275  2658.76
2759  192  2025-06-10 21-09-30  16846.4  162732  2272.72  222.29  2658.77
2760  192  2025-06-10 21-09-30  16848  162743  2272.88  222.304  2658.79
2761  192  2025-06-10 21-09-30  16849.6  162754  2273.04  222.318  2658.81
2762  192  2025-06-10 21-09-30  16851.2  162765  2273.2  222.333  2658.83
2763  192  2025-06-10 21-09-30  16852.8  162777  2273.35  222.348  2658.84
2764  192  2025-06-10 21-09-30  16854.4  162788  2273.51  222.362  2658.86
2765  192  2025-06-10 21-09-30  16856  162799  2273.67  222.377  2658.88
2766  192  2025-06-10 21-09-30  16857.6  162810  2273.83  222.392  2658.89
2767  192  2025-06-10 21-09-30  16859.2  162821  2273.99  222.406  2658.91
2768  192  2025-06-10 21-09-30  16860.8  162832  2274.14  222.421  2658.93
2769  192  2025-06-10 21-09-30  16862.4  162843  2274.3  222.436  2658.94
2770  192  2025-06-10 21-09-30  16864  162854  2274.46  222.451  2658.96
2771  192  2025-06-10 21-09-30  16865.6  162865  2274.61  222.466  2658.97
2772  192  2025-06-10 21-09-30  16867.2  162876  2274.77  222.481  2658.99
2773  192  2025-06-10 21-09-30  16868.8  162887  2274.93  222.496  2659.01
2774  192  2025-06-10 21-09-30  16870.4  162898  2275.08  222.511  2659.02
2775  192  2025-06-10 21-09-30  16872  162909  2275.24  222.527  2659.04
2776  192  2025-06-10 21-09-30  16873.6  162920  2275.4  222.542  2659.06
2777  192  2025-06-10 21-09-30  16875.2  162931  2275.55  222.557  2659.07
2778  192  2025-06-10 21-09-30  16876.8  162942  2275.71  222.572  2659.09
2779  192  2025-06-10 21-09-30  16878.4  162953  2275.86  222.588  2659.1
2780  192  2025-06-10 21-09-30  16880  162964  2276.02  222.603  2659.12
2781  192  2025-06-10 21-09-30  16881.6  162975  2276.17  222.618  2659.14
2782  192  2025-06-10 21-09-30  16883.2  162986  2276.33  222.634  2659.15
2783  192  2025-06-10 21-09-30  16884.8  162997  2276.48  222.649  2659.17
2784  192  2025-06-10 21-09-30  16886.4  163009  2276.64  222.665  2659.18
2785  192  2025-06-10 21-09-30  16888  163020  2276.79  222.68  2659.2
2786  192  2025-06-10 21-09-30  16889.6  163031  2276.95  222.696  2659.22
2787  192  2025-06-10 21-09-30  16891.2  163042  2277.1  222.712  2659.23
2788  192  2025-06-10 21-09-30  16892.8  163053  2277.26  222.727  2659.25
2789  192  2025-06-10 21-09-30  16894.4  163064  2277.41  222.743  2659.26
2790  192  2025-06-10 21-09-30  16896  163075  2277.56  222.759  2659.28
2791  192  2025-06-10 21-09-30  16897.6  163086  2277.72  222.774  2659.3
2792  192  2025-06-10 21-09-30  16899.2  163097  2277.87  222.79  2659.31
2793  192  2025-06-10 21-09-30  16900.8  163108  2278.02  222.806  2659.33
2794  192  2025-06-10 21-09-30  16902.4  163119  2278.18  222.822  2659.34
2795  192  2025-06-10 21-09-30  16904  163130  2278.33  222.837  2659.36
2796  192  2025-06-10 21-09-30  16905.6  163141  2278.48  222.853  2659.37
2797  192  2025-06-10 21-09-30  16907.2  163153  2278.63  222.869  2659.39
2798  192  2025-06-10 21-09-30  16908.8  163164  2278.79  222.885  2659.4
2799  192  2025-06-10 21-09-30  16910.4  163175  2278.94  222.901  2659.42
2800  192  2025-06-10 21-09-30  16912  163186  2279.09  222.917  2659.43
2801  192  2025-06-10 21-09-30  16913.6  163197  2279.24  222.933  2659.45
2802  192  2025-06-10 21-09-30  16915.2  163208  2279.39  222.949  2659.47
2803  192  2025-06-10 21-09-30  16916.8  163219  2279.55  222.965  2659.48
2804  192  2025-06-10 21-09-30  16918.4  163230  2279.7  222.981  2659.5
2805  192  2025-06-10 21-09-30  16920  163241  2279.85  222.997  2659.51
2806  192  2025-06-10 21-09-30  16921.6  163252  2280  223.013  2659.53
2807  192  2025-06-10 21-09-30  16923.2  163263  2280.15  223.029  2659.54
2808  192  2025-06-10 21-09-30  16924.8  163275  2280.3  223.045  2659.56
2809  192  2025-06-10 21-09-30  16926.4  163286  2280.45  223.061  2659.57
2810  192  2025-06-10 21-09-30  16928  163297  2280.6  223.077  2659.59
2811  192  2025-06-10 21-09-30  16929.6  163308  2280.75  223.093  2659.6
2812  192  2025-06-10 21-09-30  16931.2  163319  2280.9  223.11  2659.62
2813  192  2025-06-10 21-09-30  16932.8  163330  2281.05  223.126  2659.63
2814  192  2025-06-10 21-09-30  16934.4  163341  2281.2  223.142  2659.65
2815  192  2025-06-10 21-09-30  16936  163352  2281.35  223.158  2659.66
2816  192  2025-06-10 21-09-30  16937.6  163363  2281.5  223.174  2659.68
2817  192  2025-06-10 21-09-30  16939.2  163375  2281.65  223.19  2659.69
2818  192  2025-06-10 21-09-30  16940.8  163386  2281.8  223.207  2659.7
2819  192  2025-06-10 21-09-30  16942.4  163397  2281.95  223.223  2659.72
2820  192  2025-06-10 21-09-30  16944  163408  2282.1  223.239  2659.73
2821  192  2025-06-10 21-09-30  16945.6  163419  2282.25  223.255  2659.75
2822  192  2025-06-10 21-09-30  16947.2  163430  2282.4  223.272  2659.76
2823  192  2025-06-10 21-09-30  16948.8  163441  2282.54  223.288  2659.78
2824  192  2025-06-10 21-09-30  16950.4  163452  2282.69  223.304  2659.79
2825  192  2025-06-10 21-09-30  16952  163464  2282.84  223.32  2659.81
2826  192  2025-06-10 21-09-30  16953.6  163475  2282.99  223.337  2659.82
2827  192  2025-06-10 21-09-30  16955.2  163486  2283.14  223.353  2659.84
2828  192  2025-06-10 21-09-30  16956.8  163497  2283.28  223.369  2659.85
2829  192  2025-06-10 21-09-30  16958.4  163508  2283.43  223.386  2659.87
2830  192  2025-06-10 21-09-30  16960  163519  2283.58  223.402  2659.88
2831  192  2025-06-10 21-09-30  16961.6  163530  2283.73  223.418  2659.89
2832  192  2025-06-10 21-09-30  16963.2  163542  2283.87  223.435  2659.91
2833  192  2025-06-10 21-09-30  16964.8  163553  2284.02  223.451  2659.92
2834  192  2025-06-10 21-09-30  16966.4  163564  2284.17  223.467  2659.94
2835  192  2025-06-10 21-09-30  16968  163575  2284.31  223.484  2659.95
2836  192  2025-06-10 21-09-30  16969.6  163586  2284.46  223.5  2659.97
2837  192  2025-06-10 21-09-30  16971.2  163597  2284.6  223.516  2659.98
2838  192  2025-06-10 21-09-30  16972.8  163608  2284.75  223.533  2659.99
2839  192  2025-06-10 21-09-30  16974.4  163620  2284.9  223.549  2660.01
2840  192  2025-06-10 21-09-30  16976  163631  2285.04  223.565  2660.02
2841  192  2025-06-10 21-09-30  16977.6  163642  2285.19  223.582  2660.04
2842  192  2025-06-10 21-09-30  16979.2  163653  2285.33  223.598  2660.05
2843  192  2025-06-10 21-09-30  16980.8  163664  2285.48  223.614  2660.06
2844  192  2025-06-10 21-09-30  16982.4  163675  2285.62  223.631  2660.08
2845  192  2025-06-10 21-09-30  16984  163687  2285.77  223.647  2660.09
2846  192  2025-06-10 21-09-30  16985.6  163698  2285.91  223.663  2660.11
2847  192  2025-06-10 21-09-30  16987.2  163709  2286.06  223.68  2660.12
2848  192  2025-06-10 21-09-30  16988.8  163720  2286.2  223.696  2660.13
2849  192  2025-06-10 21-09-30  16990.4  163731  2286.35  223.712  2660.15
2850  192  2025-06-10 21-09-30  16992  163742  2286.49  223.729  2660.16
2851  192  2025-06-10 21-09-30  16993.6  163754  2286.64  223.745  2660.18
2852  192  2025-06-10 21-09-30  16995.2  163765  2286.78  223.761  2660.19
2853  192  2025-06-10 21-09-30  16996.8  163776  2286.92  223.778  2660.2
2854  192  2025-06-10 21-09-30  16998.4  163787  2287.07  223.794  2660.22
2855  192  2025-06-10 21-09-30  17000  163798  2287.21  223.81  2660.23
2856  192  2025-06-10 21-09-30  17001.6  163809  2287.35  223.827  2660.25
2857  192  2025-06-10 21-09-30  17003.2  163821  2287.5  223.843  2660.26
2858  192  2025-06-10 21-09-30  17004.8  163832  2287.64  223.859  2660.27
2859  192  2025-06-10 21-09-30  17006.4  163843  2287.78  223.876  2660.29
2860  192  2025-06-10 21-09-30  17008  163854  2287.93  223.892  2660.3
2861  192  2025-06-10 21-09-30  17009.6  163865  2288.07  223.908  2660.31
2862  192  2025-06-10 21-09-30  17011.2  163877  2288.21  223.925  2660.33
2863  192  2025-06-10 21-09-30  17012.8  163888  2288.35  223.941  2660.34
2864  192  2025-06-10 21-09-30  17014.4  163899  2288.5  223.957  2660.35
2865  192  2025-06-10 21-09-30  17016  163910  2288.64  223.974  2660.37
2866  192  2025-06-10 21-09-30  17017.6  163921  2288.78  223.99  2660.38
2867  192  2025-06-10 21-09-30  17019.2  163933  2288.92  224.006  2660.4
2868  192  2025-06-10 21-09-30  17020.8  163944  2289.06  224.022  2660.41
2869  192  2025-06-10 21-09-30  17022.4  163955  2289.2  224.039  2660.42
2870  192  2025-06-10 21-09-30  17024  163966  2289.35  224.055  2660.44
2871  192  2025-06-10 21-09-30  17025.6  163977  2289.49  224.071  2660.45
2872  192  2025-06-10 21-09-30  17027.2  163989  2289.63  224.088  2660.46
2873  192  2025-06-10 21-09-30  17028.8  164000  2289.77  224.104  2660.48
2874  192  2025-06-10 21-09-30  17030.4  164011  2289.91  224.12  2660.49
2875  192  2025-06-10 21-09-30  17032  164022  2290.05  224.136  2660.5
2876  192  2025-06-10 21-09-30  17033.6  164033  2290.19  224.153  2660.52
2877  192  2025-06-10 21-09-30  17035.2  164045  2290.33  224.169  2660.53
2878  192  2025-06-10 21-09-30  17036.8  164056  2290.47  224.185  2660.54
2879  192  2025-06-10 21-09-30  17038.4  164067  2290.61  224.201  2660.56
2880  192  2025-06-10 21-09-30  17040  164078  2290.75  224.217  2660.57
2881  192  2025-06-10 21-09-30  17041.6  164090  2290.89  224.234  2660.58
2882  192  2025-06-10 21-09-30  17043.2  164101  2291.03  224.25  2660.59
2883  192  2025-06-10 21-09-30  17044.8  164112  2291.17  224.266  2660.61
2884  192  2025-06-10 21-09-30  17046.4  164123  2291.31  224.282  2660.62
2885  192  2025-06-10 21-09-30  17048  164134  2291.45  224.298  2660.63
2886  192  2025-06-10 21-09-30  17049.6  164146  2291.59  224.314  2660.65
2887  192  2025-06-10 21-09-30  17051.2  164157  2291.73  224.331  2660.66
2888  192  2025-06-10 21-09-30  17052.8  164168  2291.87  224.347  2660.67
2889  192  2025-06-10 21-09-30  17054.4  164179  2292  224.363  2660.69
2890  192  2025-06-10 21-09-30  17056  164191  2292.14  224.379  2660.7
2891  192  2025-06-10 21-09-30  17057.6  164202  2292.28  224.395  2660.71
2892  192  2025-06-10 21-09-30  17059.2  164213  2292.42  224.411  2660.73
2893  192  2025-06-10 21-09-30  17060.8  164224  2292.56  224.427  2660.74
2894  192  2025-06-10 21-09-30  17062.4  164236  2292.7  224.443  2660.75
2895  192  2025-06-10 21-09-30  17064  164247  2292.83  224.459  2660.76
2896  192  2025-06-10 21-09-30  17065.6  164258  2292.97  224.476  2660.78
2897  192  2025-06-10 21-09-30  17067.2  164269  2293.11  224.492  2660.79
2898  192  2025-06-10 21-09-30  17068.8  164281  2293.25  224.508  2660.8
2899  192  2025-06-10 21-09-30  17070.4  164292  2293.38  224.524  2660.82
2900  192  2025-06-10 21-09-30  17072  164303  2293.52  224.54  2660.83
2901  192  2025-06-10 21-09-30  17073.6  164314  2293.66  224.556  2660.84
2902  192  2025-06-10 21-09-30  17075.2  164326  2293.8  224.572  2660.85
2903  192  2025-06-10 21-09-30  17076.8  164337  2293.93  224.588  2660.87
2904  192  2025-06-10 21-09-30  17078.4  164348  2294.07  224.604  2660.88
2905  192  2025-06-10 21-09-30  17080  164359  2294.2  224.62  2660.89
2906  192  2025-06-10 21-09-30  17081.6  164371  2294.34  224.636  2660.9
2907  192  2025-06-10 21-09-30  17083.2  164382  2294.48  224.652  2660.92
2908  192  2025-06-10 21-09-30  17084.8  164393  2294.61  224.668  2660.93
2909  192  2025-06-10 21-09-30  17086.4  164404  2294.75  224.683  2660.94
2910  192  2025-06-10 21-09-30  17088  164416  2294.89  224.699  2660.96
2911  192  2025-06-10 21-09-30  17089.6  164427  2295.02  224.715  2660.97
2912  192  2025-06-10 21-09-30  17091.2  164438  2295.16  224.731  2660.98
2913  192  2025-06-10 21-09-30  17092.8  164450  2295.29  224.747  2660.99
2914  192  2025-06-10 21-09-30  17094.4  164461  2295.43  224.763  2661.01
2915  192  2025-06-10 21-09-30  17096  164472  2295.56  224.779  2661.02
2916  192  2025-06-10 21-09-30  17097.6  164483  2295.7  224.795  2661.03
2917  192  2025-06-10 21-09-30  17099.2  164495  2295.83  224.811  2661.04
2918  192  2025-06-10 21-09-30  17100.8  164506  2295.97  224.826  2661.06
2919  192  2025-06-10 21-09-30  17102.4  164517  2296.1  224.842  2661.07
2920  192  2025-06-10 21-09-30  17104  164528  2296.24  224.858  2661.08
2921  192  2025-06-10 21-09-30  17105.6  164540  2296.37  224.874  2661.09
2922  192  2025-06-10 21-09-30  17107.2  164551  2296.5  224.89  2661.11
2923  192  2025-06-10 21-09-30  17108.8  164562  2296.64  224.905  2661.12
2924  192  2025-06-10 21-09-30  17110.4  164574  2296.77  224.921  2661.13
2925  192  2025-06-10 21-09-30  17112  164585  2296.91  224.937  2661.14
2926  192  2025-06-10 21-09-30  17113.6  164596  2297.04  224.953  2661.15
2927  192  2025-06-10 21-09-30  17115.2  164608  2297.17  224.968  2661.17
2928  192  2025-06-10 21-09-30  17116.8  164619  2297.31  224.984  2661.18
2929  192  2025-06-10 21-09-30  17118.4  164630  2297.44  225  2661.19
2930  192  2025-06-10 21-09-30  17120  164641  2297.57  225.015  2661.2
2931  192  2025-06-10 21-09-30  17121.6  164653  2297.71  225.031  2661.22
2932  192  2025-06-10 21-09-30  17123.2  164664  2297.84  225.047  2661.23
2933  192  2025-06-10 21-09-30  17124.8  164675  2297.97  225.062  2661.24
2934  192  2025-06-10 21-09-30  17126.4  164687  2298.1  225.078  2661.25
2935  192  2025-06-10 21-09-30  17128  164698  2298.24  225.094  2661.26
2936  192  2025-06-10 21-09-30  17129.6  164709  2298.37  225.109  2661.28
2937  192  2025-06-10 21-09-30  17131.2  164721  2298.5  225.125  2661.29
2938  192  2025-06-10 21-09-30  17132.8  164732  2298.63  225.14  2661.3
2939  192  2025-06-10 21-09-30  17134.4  164743  2298.76  225.156  2661.31
2940  192  2025-06-10 21-09-30  17136  164755  2298.9  225.171  2661.32
2941  192  2025-06-10 21-09-30  17137.6  164766  2299.03  225.187  2661.34
2942  192  2025-06-10 21-09-30  17139.2  164777  2299.16  225.203  2661.35
2943  192  2025-06-10 21-09-30  17140.8  164788  2299.29  225.218  2661.36
2944  192  2025-06-10 21-09-30  17142.4  164800  2299.42  225.234  2661.37
2945  192  2025-06-10 21-09-30  17144  164811  2299.55  225.249  2661.39
2946  192  2025-06-10 21-09-30  17145.6  164822  2299.68  225.264  2661.4
2947  192  2025-06-10 21-09-30  17147.2  164834  2299.81  225.28  2661.41
2948  192  2025-06-10 21-09-30  17148.8  164845  2299.95  225.295  2661.42
2949  192  2025-06-10 21-09-30  17150.4  164856  2300.08  225.311  2661.43
2950  192  2025-06-10 21-09-30  17152  164868  2300.21  225.326  2661.44
2951  192  2025-06-10 21-09-30  17153.6  164879  2300.34  225.342  2661.46
2952  192  2025-06-10 21-09-30  17155.2  164890  2300.47  225.357  2661.47
2953  192  2025-06-10 21-09-30  17156.8  164902  2300.6  225.372  2661.48
2954  192  2025-06-10 21-09-30  17158.4  164913  2300.73  225.388  2661.49
2955  192  2025-06-10 21-09-30  17160  164924  2300.86  225.403  2661.5
2956  192  2025-06-10 21-09-30  17161.6  164936  2300.99  225.419  2661.52
2957  192  2025-06-10 21-09-30  17163.2  164947  2301.12  225.434  2661.53
2958  192  2025-06-10 21-09-30  17164.8  164958  2301.25  225.449  2661.54
2959  192  2025-06-10 21-09-30  17166.4  164970  2301.38  225.464  2661.55
2960  192  2025-06-10 21-09-30  17168  164981  2301.5  225.48  2661.56
2961  192  2025-06-10 21-09-30  17169.6  164993  2301.63  225.495  2661.57
2962  192  2025-06-10 21-09-30  17171.2  165004  2301.76  225.51  2661.59
2963  192  2025-06-10 21-09-30  17172.8  165015  2301.89  225.525  2661.6
2964  192  2025-06-10 21-09-30  17174.4  165027  2302.02  225.541  2661.61
2965  192  2025-06-10 21-09-30  17176  165038  2302.15  225.556  2661.62
2966  192  2025-06-10 21-09-30  17177.6  165049  2302.28  225.571  2661.63
2967  192  2025-06-10 21-09-30  17179.2  165061  2302.41  225.586  2661.64
2968  192  2025-06-10 21-09-30  17180.8  165072  2302.53  225.602  2661.66
2969  192  2025-06-10 21-09-30  17182.4  165083  2302.66  225.617  2661.67
2970  192  2025-06-10 21-09-30  17184  165095  2302.79  225.632  2661.68
2971  192  2025-06-10 21-09-30  17185.6  165106  2302.92  225.647  2661.69
2972  192  2025-06-10 21-09-30  17187.2  165117  2303.04  225.662  2661.7
2973  192  2025-06-10 21-09-30  17188.8  165129  2303.17  225.677  2661.71
2974  192  2025-06-10 21-09-30  17190.4  165140  2303.3  225.692  2661.73
2975  192  2025-06-10 21-09-30  17192  165152  2303.43  225.707  2661.74
2976  192  2025-06-10 21-09-30  17193.6  165163  2303.55  225.722  2661.75
2977  192  2025-06-10 21-09-30  17195.2  165174  2303.68  225.737  2661.76
2978  192  2025-06-10 21-09-30  17196.8  165186  2303.81  225.752  2661.77
2979  192  2025-06-10 21-09-30  17198.4  165197  2303.93  225.768  2661.78
2980  192  2025-06-10 21-09-30  17200  165208  2304.06  225.783  2661.79
2981  192  2025-06-10 21-09-30  17201.6  165220  2304.19  225.798  2661.81
2982  192  2025-06-10 21-09-30  17203.2  165231  2304.31  225.812  2661.82
2983  192  2025-06-10 21-09-30  17204.8  165243  2304.44  225.827  2661.83
2984  192  2025-06-10 21-09-30  17206.4  165254  2304.57  225.842  2661.84
2985  192  2025-06-10 21-09-30  17208  165265  2304.69  225.857  2661.85
2986  192  2025-06-10 21-09-30  17209.6  165277  2304.82  225.872  2661.86
2987  192  2025-06-10 21-09-30  17211.2  165288  2304.94  225.887  2661.87
2988  192  2025-06-10 21-09-30  17212.8  165300  2305.07  225.902  2661.89
2989  192  2025-06-10 21-09-30  17214.4  165311  2305.2  225.917  2661.9
2990  192  2025-06-10 21-09-30  17216  165322  2305.32  225.932  2661.91
2991  192  2025-06-10 21-09-30  17217.6  165334  2305.45  225.947  2661.92
2992  192  2025-06-10 21-09-30  17219.2  165345  2305.57  225.961  2661.93
2993  192  2025-06-10 21-09-30  17220.8  165356  2305.7  225.976  2661.94
2994  192  2025-06-10 21-09-30  17222.4  165368  2305.82  225.991  2661.95
2995  192  2025-06-10 21-09-30  17224  165379  2305.95  226.006  2661.96
2996  192  2025-06-10 21-09-30  17225.6  165391  2306.07  226.021  2661.98
2997  192  2025-06-10 21-09-30  17227.2  165402  2306.2  226.035  2661.99
2998  192  2025-06-10 21-09-30  17228.8  165413  2306.32  226.05  2662
2999  192  2025-06-10 21-09-30  17230.4  165425  2306.44  226.065  2662.01
3000  192  2025-06-10 21-09-30  17232  165436  2306.57  226.08  2662.02
3001  192  2025-06-10 21-09-30  17233.6  165448  2306.69  226.094  2662.03
3002  192  2025-06-10 21-09-30  17235.2  165459  2306.82  226.109  2662.04
3003  192  2025-06-10 21-09-30  17236.8  165471  2306.94  226.124  2662.05
3004  192  2025-06-10 21-09-30  17238.4  165482  2307.06  226.138  2662.06
3005  192  2025-06-10 21-09-30  17240  165493  2307.19  226.153  2662.08
3006  192  2025-06-10 21-09-30  17241.6  165505  2307.31  226.168  2662.09
3007  192  2025-06-10 21-09-30  17243.2  165516  2307.43  226.182  2662.1
3008  192  2025-06-10 21-09-30  17244.8  165528  2307.56  226.197  2662.11
3009  192  2025-06-10 21-09-30  17246.4  165539  2307.68  226.211  2662.12
3010  192  2025-06-10 21-09-30  17248  165550  2307.8  226.226  2662.13
3011  192  2025-06-10 21-09-30  17249.6  165562  2307.93  226.241  2662.14
3012  192  2025-06-10 21-09-30  17251.2  165573  2308.05  226.255  2662.15
3013  192  2025-06-10 21-09-30  17252.8  165585  2308.17  226.27  2662.16
3014  192  2025-06-10 21-09-30  17254.4  165596  2308.29  226.284  2662.17
3015  192  2025-06-10 21-09-30  17256  165608  2308.42  226.299  2662.19
3016  192  2025-06-10 21-09-30  17257.6  165619  2308.54  226.313  2662.2
3017  192  2025-06-10 21-09-30  17259.2  165630  2308.66  226.328  2662.21
3018  192  2025-06-10 21-09-30  17260.8  165642  2308.78  226.342  2662.22
3019  192  2025-06-10 21-09-30  17262.4  165653  2308.91  226.357  2662.23
3020  192  2025-06-10 21-09-30  17264  165665  2309.03  226.371  2662.24
3021  192  2025-06-10 21-09-30  17265.6  165676  2309.15  226.385  2662.25
3022  192  2025-06-10 21-09-30  17267.2  165688  2309.27  226.4  2662.26
3023  192  2025-06-10 21-09-30  17268.8  165699  2309.39  226.414  2662.27
3024  192  2025-06-10 21-09-30  17270.4  165711  2309.51  226.429  2662.28
3025  192  2025-06-10 21-09-30  17272  165722  2309.63  226.443  2662.29
3026  192  2025-06-10 21-09-30  17273.6  165733  2309.76  226.457  2662.3
3027  192  2025-06-10 21-09-30  17275.2  165745  2309.88  226.472  2662.32
3028  192  2025-06-10 21-09-30  17276.8  165756  2310  226.486  2662.33
3029  192  2025-06-10 21-09-30  17278.4  165768  2310.12  226.5  2662.34
3030  192  2025-06-10 21-09-30  17280  165779  2310.24  226.515  2662.35
3031  192  2025-06-10 21-09-30  17281.6  165791  2310.36  226.529  2662.36
3032  192  2025-06-10 21-09-30  17283.2  165802  2310.48  226.543  2662.37
3033  192  2025-06-10 21-09-30  17284.8  165814  2310.6  226.557  2662.38
3034  192  2025-06-10 21-09-30  17286.4  165825  2310.72  226.572  2662.39
3035  192  2025-06-10 21-09-30  17288  165836  2310.84  226.586  2662.4
3036  192  2025-06-10 21-09-30  17289.6  165848  2310.96  226.6  2662.41
3037  192  2025-06-10 21-09-30  17291.2  165859  2311.08  226.614  2662.42
3038  192  2025-06-10 21-09-30  17292.8  165871  2311.2  226.628  2662.43
3039  192  2025-06-10 21-09-30  17294.4  165882  2311.32  226.642  2662.44
3040  192  2025-06-10 21-09-30  17296  165894  2311.44  226.657  2662.45
3041  192  2025-06-10 21-09-30  17297.6  165905  2311.56  226.671  2662.46
3042  192  2025-06-10 21-09-30  17299.2  165917  2311.68  226.685  2662.47
3043  192  2025-06-10 21-09-30  17300.8  165928  2311.8  226.699  2662.49
3044  192  2025-06-10 21-09-30  17302.4  165940  2311.91  226.713  2662.5
3045  192  2025-06-10 21-09-30  17304  165951  2312.03  226.727  2662.51
3046  192  2025-06-10 21-09-30  17305.6  165963  2312.15  226.741  2662.52
3047  192  2025-06-10 21-09-30  17307.2  165974  2312.27  226.755  2662.53
3048  192  2025-06-10 21-09-30  17308.8  165986  2312.39  226.769  2662.54
3049  192  2025-06-10 21-09-30  17310.4  165997  2312.51  226.783  2662.55
3050  192  2025-06-10 21-09-30  17312  166009  2312.63  226.797  2662.56
3051  192  2025-06-10 21-09-30  17313.6  166020  2312.74  226.811  2662.57
3052  192  2025-06-10 21-09-30  17315.2  166031  2312.86  226.825  2662.58
3053  192  2025-06-10 21-09-30  17316.8  166043  2312.98  226.839  2662.59
3054  192  2025-06-10 21-09-30  17318.4  166054  2313.1  226.853  2662.6
3055  192  2025-06-10 21-09-30  17320  166066  2313.21  226.867  2662.61
3056  192  2025-06-10 21-09-30  17321.6  166077  2313.33  226.881  2662.62
3057  192  2025-06-10 21-09-30  17323.2  166089  2313.45  226.895  2662.63
3058  192  2025-06-10 21-09-30  17324.8  166100  2313.57  226.909  2662.64
3059  192  2025-06-10 21-09-30  17326.4  166112  2313.68  226.923  2662.65
3060  192  2025-06-10 21-09-30  17328  166123  2313.8  226.936  2662.66
3061  192  2025-06-10 21-09-30  17329.6  166135  2313.92  226.95  2662.67
