SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2259  192  2025-06-13 22-33-00  16046.4  150506  2079.51  232.979  2645.55
2260  192  2025-06-13 22-33-00  16048  150518  2079.86  232.986  2645.58
2261  192  2025-06-13 22-33-00  16049.6  150530  2080.21  232.994  2645.61
2262  192  2025-06-13 22-33-00  16051.2  150542  2080.56  233.001  2645.63
2263  192  2025-06-13 22-33-00  16052.8  150554  2080.91  233.008  2645.66
2264  192  2025-06-13 22-33-00  16054.4  150566  2081.25  233.016  2645.69
2265  192  2025-06-13 22-33-00  16056  150578  2081.6  233.023  2645.72
2266  192  2025-06-13 22-33-00  16057.6  150590  2081.95  233.03  2645.74
2267  192  2025-06-13 22-33-00  16059.2  150602  2082.29  233.038  2645.77
2268  192  2025-06-13 22-33-00  16060.8  150615  2082.64  233.045  2645.8
2269  192  2025-06-13 22-33-00  16062.4  150627  2082.99  233.052  2645.83
2270  192  2025-06-13 22-33-00  16064  150639  2083.33  233.06  2645.85
2271  192  2025-06-13 22-33-00  16065.6  150651  2083.68  233.067  2645.88
2272  192  2025-06-13 22-33-00  16067.2  150663  2084.02  233.074  2645.91
2273  192  2025-06-13 22-33-00  16068.8  150675  2084.36  233.082  2645.94
2274  192  2025-06-13 22-33-00  16070.4  150687  2084.71  233.089  2645.96
2275  192  2025-06-13 22-33-00  16072  150699  2085.05  233.096  2645.99
2276  192  2025-06-13 22-33-00  16073.6  150711  2085.4  233.103  2646.02
2277  192  2025-06-13 22-33-00  16075.2  150724  2085.74  233.111  2646.04
2278  192  2025-06-13 22-33-00  16076.8  150736  2086.08  233.118  2646.07
2279  192  2025-06-13 22-33-00  16078.4  150748  2086.42  233.125  2646.1
2280  192  2025-06-13 22-33-00  16080  150760  2086.76  233.132  2646.13
2281  192  2025-06-13 22-33-00  16081.6  150772  2087.11  233.14  2646.15
2282  192  2025-06-13 22-33-00  16083.2  150784  2087.45  233.147  2646.18
2283  192  2025-06-13 22-33-00  16084.8  150796  2087.79  233.154  2646.21
2284  192  2025-06-13 22-33-00  16086.4  150808  2088.13  233.161  2646.23
2285  192  2025-06-13 22-33-00  16088  150820  2088.47  233.169  2646.26
2286  192  2025-06-13 22-33-00  16089.6  150832  2088.81  233.176  2646.29
2287  192  2025-06-13 22-33-00  16091.2  150845  2089.15  233.183  2646.31
2288  192  2025-06-13 22-33-00  16092.8  150857  2089.49  233.19  2646.34
2289  192  2025-06-13 22-33-00  16094.4  150869  2089.83  233.197  2646.37
2290  192  2025-06-13 22-33-00  16096  150881  2090.16  233.204  2646.39
2291  192  2025-06-13 22-33-00  16097.6  150893  2090.5  233.212  2646.42
2292  192  2025-06-13 22-33-00  16099.2  150905  2090.84  233.219  2646.45
2293  192  2025-06-13 22-33-00  16100.8  150917  2091.18  233.226  2646.47
2294  192  2025-06-13 22-33-00  16102.4  150929  2091.52  233.233  2646.5
2295  192  2025-06-13 22-33-00  16104  150942  2091.85  233.24  2646.53
2296  192  2025-06-13 22-33-00  16105.6  150954  2092.19  233.247  2646.55
2297  192  2025-06-13 22-33-00  16107.2  150966  2092.53  233.254  2646.58
2298  192  2025-06-13 22-33-00  16108.8  150978  2092.86  233.262  2646.61
2299  192  2025-06-13 22-33-00  16110.4  150990  2093.2  233.269  2646.63
2300  192  2025-06-13 22-33-00  16112  151002  2093.53  233.276  2646.66
2301  192  2025-06-13 22-33-00  16113.6  151014  2093.87  233.283  2646.69
2302  192  2025-06-13 22-33-00  16115.2  151026  2094.2  233.29  2646.71
2303  192  2025-06-13 22-33-00  16116.8  151039  2094.54  233.297  2646.74
2304  192  2025-06-13 22-33-00  16118.4  151051  2094.87  233.304  2646.77
2305  192  2025-06-13 22-33-00  16120  151063  2095.2  233.311  2646.79
2306  192  2025-06-13 22-33-00  16121.6  151075  2095.54  233.318  2646.82
2307  192  2025-06-13 22-33-00  16123.2  151087  2095.87  233.325  2646.84
2308  192  2025-06-13 22-33-00  16124.8  151099  2096.2  233.332  2646.87
2309  192  2025-06-13 22-33-00  16126.4  151111  2096.53  233.339  2646.9
2310  192  2025-06-13 22-33-00  16128  151123  2096.87  233.346  2646.92
2311  192  2025-06-13 22-33-00  16129.6  151136  2097.2  233.353  2646.95
2312  192  2025-06-13 22-33-00  16131.2  151148  2097.53  233.36  2646.98
2313  192  2025-06-13 22-33-00  16132.8  151160  2097.86  233.367  2647
2314  192  2025-06-13 22-33-00  16134.4  151172  2098.19  233.374  2647.03
2315  192  2025-06-13 22-33-00  16136  151184  2098.52  233.381  2647.05
2316  192  2025-06-13 22-33-00  16137.6  151196  2098.85  233.388  2647.08
2317  192  2025-06-13 22-33-00  16139.2  151208  2099.18  233.395  2647.11
2318  192  2025-06-13 22-33-00  16140.8  151220  2099.51  233.402  2647.13
2319  192  2025-06-13 22-33-00  16142.4  151233  2099.84  233.409  2647.16
2320  192  2025-06-13 22-33-00  16144  151245  2100.17  233.416  2647.18
2321  192  2025-06-13 22-33-00  16145.6  151257  2100.49  233.423  2647.21
2322  192  2025-06-13 22-33-00  16147.2  151269  2100.82  233.43  2647.23
2323  192  2025-06-13 22-33-00  16148.8  151281  2101.15  233.437  2647.26
2324  192  2025-06-13 22-33-00  16150.4  151293  2101.48  233.444  2647.29
2325  192  2025-06-13 22-33-00  16152  151305  2101.8  233.451  2647.31
2326  192  2025-06-13 22-33-00  16153.6  151318  2102.13  233.458  2647.34
2327  192  2025-06-13 22-33-00  16155.2  151330  2102.46  233.465  2647.36
2328  192  2025-06-13 22-33-00  16156.8  151342  2102.78  233.471  2647.39
2329  192  2025-06-13 22-33-00  16158.4  151354  2103.11  233.478  2647.41
2330  192  2025-06-13 22-33-00  16160  151366  2103.44  233.485  2647.44
2331  192  2025-06-13 22-33-00  16161.6  151378  2103.76  233.492  2647.47
2332  192  2025-06-13 22-33-00  16163.2  151390  2104.09  233.499  2647.49
2333  192  2025-06-13 22-33-00  16164.8  151403  2104.41  233.506  2647.52
2334  192  2025-06-13 22-33-00  16166.4  151415  2104.73  233.513  2647.54
2335  192  2025-06-13 22-33-00  16168  151427  2105.06  233.519  2647.57
2336  192  2025-06-13 22-33-00  16169.6  151439  2105.38  233.526  2647.59
2337  192  2025-06-13 22-33-00  16171.2  151451  2105.7  233.533  2647.62
2338  192  2025-06-13 22-33-00  16172.8  151463  2106.03  233.54  2647.64
2339  192  2025-06-13 22-33-00  16174.4  151475  2106.35  233.547  2647.67
2340  192  2025-06-13 22-33-00  16176  151488  2106.67  233.554  2647.7
2341  192  2025-06-13 22-33-00  16177.6  151500  2106.99  233.56  2647.72
2342  192  2025-06-13 22-33-00  16179.2  151512  2107.32  233.567  2647.75
2343  192  2025-06-13 22-33-00  16180.8  151524  2107.64  233.574  2647.77
2344  192  2025-06-13 22-33-00  16182.4  151536  2107.96  233.581  2647.8
2345  192  2025-06-13 22-33-00  16184  151548  2108.28  233.587  2647.82
2346  192  2025-06-13 22-33-00  16185.6  151561  2108.6  233.594  2647.85
2347  192  2025-06-13 22-33-00  16187.2  151573  2108.92  233.601  2647.87
2348  192  2025-06-13 22-33-00  16188.8  151585  2109.24  233.608  2647.9
2349  192  2025-06-13 22-33-00  16190.4  151597  2109.56  233.614  2647.92
2350  192  2025-06-13 22-33-00  16192  151609  2109.88  233.621  2647.95
2351  192  2025-06-13 22-33-00  16193.6  151621  2110.2  233.628  2647.97
2352  192  2025-06-13 22-33-00  16195.2  151634  2110.51  233.635  2648
2353  192  2025-06-13 22-33-00  16196.8  151646  2110.83  233.641  2648.02
2354  192  2025-06-13 22-33-00  16198.4  151658  2111.15  233.648  2648.05
2355  192  2025-06-13 22-33-00  16200  151670  2111.47  233.655  2648.07
2356  192  2025-06-13 22-33-00  16201.6  151682  2111.78  233.661  2648.1
2357  192  2025-06-13 22-33-00  16203.2  151694  2112.1  233.668  2648.12
2358  192  2025-06-13 22-33-00  16204.8  151706  2112.42  233.675  2648.15
2359  192  2025-06-13 22-33-00  16206.4  151719  2112.73  233.681  2648.17
2360  192  2025-06-13 22-33-00  16208  151731  2113.05  233.688  2648.2
2361  192  2025-06-13 22-33-00  16209.6  151743  2113.37  233.695  2648.22
2362  192  2025-06-13 22-33-00  16211.2  151755  2113.68  233.701  2648.25
2363  192  2025-06-13 22-33-00  16212.8  151767  2114  233.708  2648.27
2364  192  2025-06-13 22-33-00  16214.4  151779  2114.31  233.715  2648.29
2365  192  2025-06-13 22-33-00  16216  151792  2114.63  233.721  2648.32
2366  192  2025-06-13 22-33-00  16217.6  151804  2114.94  233.728  2648.34
2367  192  2025-06-13 22-33-00  16219.2  151816  2115.25  233.735  2648.37
2368  192  2025-06-13 22-33-00  16220.8  151828  2115.57  233.741  2648.39
2369  192  2025-06-13 22-33-00  16222.4  151840  2115.88  233.748  2648.42
2370  192  2025-06-13 22-33-00  16224  151852  2116.19  233.754  2648.44
2371  192  2025-06-13 22-33-00  16225.6  151865  2116.51  233.761  2648.47
2372  192  2025-06-13 22-33-00  16227.2  151877  2116.82  233.768  2648.49
2373  192  2025-06-13 22-33-00  16228.8  151889  2117.13  233.774  2648.52
2374  192  2025-06-13 22-33-00  16230.4  151901  2117.44  233.781  2648.54
2375  192  2025-06-13 22-33-00  16232  151913  2117.75  233.787  2648.56
2376  192  2025-06-13 22-33-00  16233.6  151926  2118.06  233.794  2648.59
2377  192  2025-06-13 22-33-00  16235.2  151938  2118.37  233.8  2648.61
2378  192  2025-06-13 22-33-00  16236.8  151950  2118.68  233.807  2648.64
2379  192  2025-06-13 22-33-00  16238.4  151962  2118.99  233.813  2648.66
2380  192  2025-06-13 22-33-00  16240  151974  2119.3  233.82  2648.69
2381  192  2025-06-13 22-33-00  16241.6  151986  2119.61  233.826  2648.71
2382  192  2025-06-13 22-33-00  16243.2  151999  2119.92  233.833  2648.73
2383  192  2025-06-13 22-33-00  16244.8  152011  2120.23  233.839  2648.76
2384  192  2025-06-13 22-33-00  16246.4  152023  2120.54  233.846  2648.78
2385  192  2025-06-13 22-33-00  16248  152035  2120.85  233.852  2648.81
2386  192  2025-06-13 22-33-00  16249.6  152047  2121.16  233.859  2648.83
2387  192  2025-06-13 22-33-00  16251.2  152060  2121.46  233.865  2648.85
2388  192  2025-06-13 22-33-00  16252.8  152072  2121.77  233.872  2648.88
2389  192  2025-06-13 22-33-00  16254.4  152084  2122.08  233.878  2648.9
2390  192  2025-06-13 22-33-00  16256  152096  2122.39  233.885  2648.93
2391  192  2025-06-13 22-33-00  16257.6  152108  2122.69  233.891  2648.95
2392  192  2025-06-13 22-33-00  16259.2  152120  2123  233.898  2648.97
2393  192  2025-06-13 22-33-00  16260.8  152133  2123.3  233.904  2649
2394  192  2025-06-13 22-33-00  16262.4  152145  2123.61  233.911  2649.02
2395  192  2025-06-13 22-33-00  16264  152157  2123.91  233.917  2649.05
2396  192  2025-06-13 22-33-00  16265.6  152169  2124.22  233.923  2649.07
2397  192  2025-06-13 22-33-00  16267.2  152181  2124.52  233.93  2649.09
2398  192  2025-06-13 22-33-00  16268.8  152194  2124.83  233.936  2649.12
2399  192  2025-06-13 22-33-00  16270.4  152206  2125.13  233.943  2649.14
2400  192  2025-06-13 22-33-00  16272  152218  2125.44  233.949  2649.17
2401  192  2025-06-13 22-33-00  16273.6  152230  2125.74  233.955  2649.19
2402  192  2025-06-13 22-33-00  16275.2  152242  2126.04  233.962  2649.21
2403  192  2025-06-13 22-33-00  16276.8  152255  2126.35  233.968  2649.24
2404  192  2025-06-13 22-33-00  16278.4  152267  2126.65  233.975  2649.26
2405  192  2025-06-13 22-33-00  16280  152279  2126.95  233.981  2649.28
2406  192  2025-06-13 22-33-00  16281.6  152291  2127.25  233.987  2649.31
2407  192  2025-06-13 22-33-00  16283.2  152303  2127.55  233.994  2649.33
2408  192  2025-06-13 22-33-00  16284.8  152315  2127.86  234  2649.35
2409  192  2025-06-13 22-33-00  16286.4  152328  2128.16  234.006  2649.38
2410  192  2025-06-13 22-33-00  16288  152340  2128.46  234.013  2649.4
2411  192  2025-06-13 22-33-00  16289.6  152352  2128.76  234.019  2649.42
2412  192  2025-06-13 22-33-00  16291.2  152364  2129.06  234.025  2649.45
2413  192  2025-06-13 22-33-00  16292.8  152376  2129.36  234.031  2649.47
2414  192  2025-06-13 22-33-00  16294.4  152389  2129.66  234.038  2649.49
2415  192  2025-06-13 22-33-00  16296  152401  2129.96  234.044  2649.52
2416  192  2025-06-13 22-33-00  16297.6  152413  2130.26  234.05  2649.54
2417  192  2025-06-13 22-33-00  16299.2  152425  2130.55  234.057  2649.56
2418  192  2025-06-13 22-33-00  16300.8  152437  2130.85  234.063  2649.59
2419  192  2025-06-13 22-33-00  16302.4  152450  2131.15  234.069  2649.61
2420  192  2025-06-13 22-33-00  16304  152462  2131.45  234.075  2649.63
2421  192  2025-06-13 22-33-00  16305.6  152474  2131.75  234.082  2649.66
2422  192  2025-06-13 22-33-00  16307.2  152486  2132.04  234.088  2649.68
2423  192  2025-06-13 22-33-00  16308.8  152499  2132.34  234.094  2649.7
2424  192  2025-06-13 22-33-00  16310.4  152511  2132.64  234.1  2649.73
2425  192  2025-06-13 22-33-00  16312  152523  2132.93  234.107  2649.75
2426  192  2025-06-13 22-33-00  16313.6  152535  2133.23  234.113  2649.77
2427  192  2025-06-13 22-33-00  16315.2  152547  2133.52  234.119  2649.8
2428  192  2025-06-13 22-33-00  16316.8  152560  2133.82  234.125  2649.82
2429  192  2025-06-13 22-33-00  16318.4  152572  2134.12  234.131  2649.84
2430  192  2025-06-13 22-33-00  16320  152584  2134.41  234.138  2649.87
2431  192  2025-06-13 22-33-00  16321.6  152596  2134.7  234.144  2649.89
2432  192  2025-06-13 22-33-00  16323.2  152608  2135  234.15  2649.91
2433  192  2025-06-13 22-33-00  16324.8  152621  2135.29  234.156  2649.93
2434  192  2025-06-13 22-33-00  16326.4  152633  2135.59  234.162  2649.96
2435  192  2025-06-13 22-33-00  16328  152645  2135.88  234.169  2649.98
2436  192  2025-06-13 22-33-00  16329.6  152657  2136.17  234.175  2650
2437  192  2025-06-13 22-33-00  16331.2  152669  2136.47  234.181  2650.03
2438  192  2025-06-13 22-33-00  16332.8  152682  2136.76  234.187  2650.05
2439  192  2025-06-13 22-33-00  16334.4  152694  2137.05  234.193  2650.07
2440  192  2025-06-13 22-33-00  16336  152706  2137.34  234.199  2650.09
2441  192  2025-06-13 22-33-00  16337.6  152718  2137.63  234.205  2650.12
2442  192  2025-06-13 22-33-00  16339.2  152731  2137.93  234.211  2650.14
2443  192  2025-06-13 22-33-00  16340.8  152743  2138.22  234.218  2650.16
2444  192  2025-06-13 22-33-00  16342.4  152755  2138.51  234.224  2650.18
2445  192  2025-06-13 22-33-00  16344  152767  2138.8  234.23  2650.21
2446  192  2025-06-13 22-33-00  16345.6  152779  2139.09  234.236  2650.23
2447  192  2025-06-13 22-33-00  16347.2  152792  2139.38  234.242  2650.25
2448  192  2025-06-13 22-33-00  16348.8  152804  2139.67  234.248  2650.27
2449  192  2025-06-13 22-33-00  16350.4  152816  2139.96  234.254  2650.3
2450  192  2025-06-13 22-33-00  16352  152828  2140.25  234.26  2650.32
2451  192  2025-06-13 22-33-00  16353.6  152841  2140.54  234.266  2650.34
2452  192  2025-06-13 22-33-00  16355.2  152853  2140.82  234.272  2650.36
2453  192  2025-06-13 22-33-00  16356.8  152865  2141.11  234.278  2650.39
2454  192  2025-06-13 22-33-00  16358.4  152877  2141.4  234.284  2650.41
2455  192  2025-06-13 22-33-00  16360  152889  2141.69  234.29  2650.43
2456  192  2025-06-13 22-33-00  16361.6  152902  2141.98  234.296  2650.45
2457  192  2025-06-13 22-33-00  16363.2  152914  2142.26  234.302  2650.48
2458  192  2025-06-13 22-33-00  16364.8  152926  2142.55  234.308  2650.5
2459  192  2025-06-13 22-33-00  16366.4  152938  2142.84  234.314  2650.52
2460  192  2025-06-13 22-33-00  16368  152951  2143.12  234.32  2650.54
2461  192  2025-06-13 22-33-00  16369.6  152963  2143.41  234.326  2650.57
2462  192  2025-06-13 22-33-00  16371.2  152975  2143.69  234.332  2650.59
2463  192  2025-06-13 22-33-00  16372.8  152987  2143.98  234.338  2650.61
2464  192  2025-06-13 22-33-00  16374.4  152999  2144.26  234.344  2650.63
2465  192  2025-06-13 22-33-00  16376  153012  2144.55  234.35  2650.65
2466  192  2025-06-13 22-33-00  16377.6  153024  2144.83  234.356  2650.68
2467  192  2025-06-13 22-33-00  16379.2  153036  2145.12  234.362  2650.7
2468  192  2025-06-13 22-33-00  16380.8  153048  2145.4  234.368  2650.72
2469  192  2025-06-13 22-33-00  16382.4  153061  2145.69  234.374  2650.74
2470  192  2025-06-13 22-33-00  16384  153073  2145.97  234.38  2650.76
2471  192  2025-06-13 22-33-00  16385.6  153085  2146.25  234.386  2650.79
2472  192  2025-06-13 22-33-00  16387.2  153097  2146.54  234.392  2650.81
2473  192  2025-06-13 22-33-00  16388.8  153110  2146.82  234.398  2650.83
2474  192  2025-06-13 22-33-00  16390.4  153122  2147.1  234.404  2650.85
2475  192  2025-06-13 22-33-00  16392  153134  2147.38  234.41  2650.87
2476  192  2025-06-13 22-33-00  16393.6  153146  2147.66  234.416  2650.9
2477  192  2025-06-13 22-33-00  16395.2  153159  2147.95  234.422  2650.92
2478  192  2025-06-13 22-33-00  16396.8  153171  2148.23  234.427  2650.94
2479  192  2025-06-13 22-33-00  16398.4  153183  2148.51  234.433  2650.96
2480  192  2025-06-13 22-33-00  16400  153195  2148.79  234.439  2650.98
2481  192  2025-06-13 22-33-00  16401.6  153208  2149.07  234.445  2651
2482  192  2025-06-13 22-33-00  16403.2  153220  2149.35  234.451  2651.03
2483  192  2025-06-13 22-33-00  16404.8  153232  2149.63  234.457  2651.05
2484  192  2025-06-13 22-33-00  16406.4  153244  2149.91  234.463  2651.07
2485  192  2025-06-13 22-33-00  16408  153256  2150.19  234.468  2651.09
2486  192  2025-06-13 22-33-00  16409.6  153269  2150.47  234.474  2651.11
2487  192  2025-06-13 22-33-00  16411.2  153281  2150.75  234.48  2651.13
2488  192  2025-06-13 22-33-00  16412.8  153293  2151.02  234.486  2651.16
2489  192  2025-06-13 22-33-00  16414.4  153305  2151.3  234.492  2651.18
2490  192  2025-06-13 22-33-00  16416  153318  2151.58  234.498  2651.2
2491  192  2025-06-13 22-33-00  16417.6  153330  2151.86  234.503  2651.22
2492  192  2025-06-13 22-33-00  16419.2  153342  2152.14  234.509  2651.24
2493  192  2025-06-13 22-33-00  16420.8  153354  2152.41  234.515  2651.26
2494  192  2025-06-13 22-33-00  16422.4  153367  2152.69  234.521  2651.29
2495  192  2025-06-13 22-33-00  16424  153379  2152.97  234.527  2651.31
2496  192  2025-06-13 22-33-00  16425.6  153391  2153.24  234.532  2651.33
2497  192  2025-06-13 22-33-00  16427.2  153403  2153.52  234.538  2651.35
2498  192  2025-06-13 22-33-00  16428.8  153416  2153.79  234.544  2651.37
2499  192  2025-06-13 22-33-00  16430.4  153428  2154.07  234.55  2651.39
2500  192  2025-06-13 22-33-00  16432  153440  2154.34  234.555  2651.41
2501  192  2025-06-13 22-33-00  16433.6  153452  2154.62  234.561  2651.43
2502  192  2025-06-13 22-33-00  16435.2  153465  2154.89  234.567  2651.46
2503  192  2025-06-13 22-33-00  16436.8  153477  2155.17  234.573  2651.48
2504  192  2025-06-13 22-33-00  16438.4  153489  2155.44  234.578  2651.5
2505  192  2025-06-13 22-33-00  16440  153501  2155.72  234.584  2651.52
2506  192  2025-06-13 22-33-00  16441.6  153514  2155.99  234.59  2651.54
2507  192  2025-06-13 22-33-00  16443.2  153526  2156.26  234.596  2651.56
2508  192  2025-06-13 22-33-00  16444.8  153538  2156.54  234.601  2651.58
2509  192  2025-06-13 22-33-00  16446.4  153551  2156.81  234.607  2651.6
2510  192  2025-06-13 22-33-00  16448  153563  2157.08  234.613  2651.62
2511  192  2025-06-13 22-33-00  16449.6  153575  2157.35  234.618  2651.65
2512  192  2025-06-13 22-33-00  16451.2  153587  2157.63  234.624  2651.67
2513  192  2025-06-13 22-33-00  16452.8  153600  2157.9  234.63  2651.69
2514  192  2025-06-13 22-33-00  16454.4  153612  2158.17  234.635  2651.71
2515  192  2025-06-13 22-33-00  16456  153624  2158.44  234.641  2651.73
2516  192  2025-06-13 22-33-00  16457.6  153636  2158.71  234.647  2651.75
2517  192  2025-06-13 22-33-00  16459.2  153649  2158.98  234.652  2651.77
2518  192  2025-06-13 22-33-00  16460.8  153661  2159.25  234.658  2651.79
2519  192  2025-06-13 22-33-00  16462.4  153673  2159.52  234.664  2651.81
2520  192  2025-06-13 22-33-00  16464  153685  2159.79  234.669  2651.83
2521  192  2025-06-13 22-33-00  16465.6  153698  2160.06  234.675  2651.86
2522  192  2025-06-13 22-33-00  16467.2  153710  2160.33  234.68  2651.88
2523  192  2025-06-13 22-33-00  16468.8  153722  2160.6  234.686  2651.9
2524  192  2025-06-13 22-33-00  16470.4  153734  2160.87  234.692  2651.92
2525  192  2025-06-13 22-33-00  16472  153747  2161.14  234.697  2651.94
2526  192  2025-06-13 22-33-00  16473.6  153759  2161.41  234.703  2651.96
2527  192  2025-06-13 22-33-00  16475.2  153771  2161.67  234.709  2651.98
2528  192  2025-06-13 22-33-00  16476.8  153784  2161.94  234.714  2652
2529  192  2025-06-13 22-33-00  16478.4  153796  2162.21  234.72  2652.02
2530  192  2025-06-13 22-33-00  16480  153808  2162.48  234.725  2652.04
2531  192  2025-06-13 22-33-00  16481.6  153820  2162.74  234.731  2652.06
2532  192  2025-06-13 22-33-00  16483.2  153833  2163.01  234.736  2652.08
2533  192  2025-06-13 22-33-00  16484.8  153845  2163.28  234.742  2652.1
2534  192  2025-06-13 22-33-00  16486.4  153857  2163.54  234.748  2652.12
2535  192  2025-06-13 22-33-00  16488  153869  2163.81  234.753  2652.14
2536  192  2025-06-13 22-33-00  16489.6  153882  2164.07  234.759  2652.16
2537  192  2025-06-13 22-33-00  16491.2  153894  2164.34  234.764  2652.19
2538  192  2025-06-13 22-33-00  16492.8  153906  2164.6  234.77  2652.21
2539  192  2025-06-13 22-33-00  16494.4  153919  2164.87  234.775  2652.23
2540  192  2025-06-13 22-33-00  16496  153931  2165.13  234.781  2652.25
2541  192  2025-06-13 22-33-00  16497.6  153943  2165.4  234.786  2652.27
2542  192  2025-06-13 22-33-00  16499.2  153955  2165.66  234.792  2652.29
2543  192  2025-06-13 22-33-00  16500.8  153968  2165.92  234.797  2652.31
2544  192  2025-06-13 22-33-00  16502.4  153980  2166.19  234.803  2652.33
2545  192  2025-06-13 22-33-00  16504  153992  2166.45  234.808  2652.35
2546  192  2025-06-13 22-33-00  16505.6  154004  2166.71  234.814  2652.37
2547  192  2025-06-13 22-33-00  16507.2  154017  2166.98  234.819  2652.39
2548  192  2025-06-13 22-33-00  16508.8  154029  2167.24  234.825  2652.41
2549  192  2025-06-13 22-33-00  16510.4  154041  2167.5  234.83  2652.43
2550  192  2025-06-13 22-33-00  16512  154054  2167.76  234.836  2652.45
2551  192  2025-06-13 22-33-00  16513.6  154066  2168.03  234.841  2652.47
2552  192  2025-06-13 22-33-00  16515.2  154078  2168.29  234.846  2652.49
2553  192  2025-06-13 22-33-00  16516.8  154090  2168.55  234.852  2652.51
2554  192  2025-06-13 22-33-00  16518.4  154103  2168.81  234.857  2652.53
2555  192  2025-06-13 22-33-00  16520  154115  2169.07  234.863  2652.55
2556  192  2025-06-13 22-33-00  16521.6  154127  2169.33  234.868  2652.57
2557  192  2025-06-13 22-33-00  16523.2  154140  2169.59  234.874  2652.59
2558  192  2025-06-13 22-33-00  16524.8  154152  2169.85  234.879  2652.61
2559  192  2025-06-13 22-33-00  16526.4  154164  2170.11  234.884  2652.63
2560  192  2025-06-13 22-33-00  16528  154176  2170.37  234.89  2652.65
2561  192  2025-06-13 22-33-00  16529.6  154189  2170.63  234.895  2652.67
2562  192  2025-06-13 22-33-00  16531.2  154201  2170.89  234.901  2652.69
2563  192  2025-06-13 22-33-00  16532.8  154213  2171.15  234.906  2652.71
2564  192  2025-06-13 22-33-00  16534.4  154226  2171.4  234.911  2652.73
2565  192  2025-06-13 22-33-00  16536  154238  2171.66  234.917  2652.75
2566  192  2025-06-13 22-33-00  16537.6  154250  2171.92  234.922  2652.77
2567  192  2025-06-13 22-33-00  16539.2  154262  2172.18  234.928  2652.79
2568  192  2025-06-13 22-33-00  16540.8  154275  2172.43  234.933  2652.81
2569  192  2025-06-13 22-33-00  16542.4  154287  2172.69  234.938  2652.83
2570  192  2025-06-13 22-33-00  16544  154299  2172.95  234.944  2652.85
2571  192  2025-06-13 22-33-00  16545.6  154312  2173.21  234.949  2652.87
2572  192  2025-06-13 22-33-00  16547.2  154324  2173.46  234.954  2652.89
2573  192  2025-06-13 22-33-00  16548.8  154336  2173.72  234.96  2652.91
2574  192  2025-06-13 22-33-00  16550.4  154348  2173.97  234.965  2652.93
2575  192  2025-06-13 22-33-00  16552  154361  2174.23  234.97  2652.95
2576  192  2025-06-13 22-33-00  16553.6  154373  2174.48  234.976  2652.97
2577  192  2025-06-13 22-33-00  16555.2  154385  2174.74  234.981  2652.99
2578  192  2025-06-13 22-33-00  16556.8  154398  2174.99  234.986  2653.01
2579  192  2025-06-13 22-33-00  16558.4  154410  2175.25  234.991  2653.03
2580  192  2025-06-13 22-33-00  16560  154422  2175.5  234.997  2653.04
2581  192  2025-06-13 22-33-00  16561.6  154435  2175.76  235.002  2653.06
2582  192  2025-06-13 22-33-00  16563.2  154447  2176.01  235.007  2653.08
2583  192  2025-06-13 22-33-00  16564.8  154459  2176.26  235.013  2653.1
2584  192  2025-06-13 22-33-00  16566.4  154471  2176.52  235.018  2653.12
2585  192  2025-06-13 22-33-00  16568  154484  2176.77  235.023  2653.14
2586  192  2025-06-13 22-33-00  16569.6  154496  2177.02  235.028  2653.16
2587  192  2025-06-13 22-33-00  16571.2  154508  2177.28  235.034  2653.18
2588  192  2025-06-13 22-33-00  16572.8  154521  2177.53  235.039  2653.2
2589  192  2025-06-13 22-33-00  16574.4  154533  2177.78  235.044  2653.22
2590  192  2025-06-13 22-33-00  16576  154545  2178.03  235.049  2653.24
2591  192  2025-06-13 22-33-00  16577.6  154558  2178.28  235.055  2653.26
2592  192  2025-06-13 22-33-00  16579.2  154570  2178.54  235.06  2653.28
2593  192  2025-06-13 22-33-00  16580.8  154582  2178.79  235.065  2653.3
2594  192  2025-06-13 22-33-00  16582.4  154594  2179.04  235.07  2653.32
2595  192  2025-06-13 22-33-00  16584  154607  2179.29  235.075  2653.34
2596  192  2025-06-13 22-33-00  16585.6  154619  2179.54  235.081  2653.35
2597  192  2025-06-13 22-33-00  16587.2  154631  2179.79  235.086  2653.37
2598  192  2025-06-13 22-33-00  16588.8  154644  2180.04  235.091  2653.39
2599  192  2025-06-13 22-33-00  16590.4  154656  2180.29  235.096  2653.41
2600  192  2025-06-13 22-33-00  16592  154668  2180.54  235.101  2653.43
2601  192  2025-06-13 22-33-00  16593.6  154681  2180.79  235.107  2653.45
2602  192  2025-06-13 22-33-00  16595.2  154693  2181.03  235.112  2653.47
2603  192  2025-06-13 22-33-00  16596.8  154705  2181.28  235.117  2653.49
2604  192  2025-06-13 22-33-00  16598.4  154718  2181.53  235.122  2653.51
2605  192  2025-06-13 22-33-00  16600  154730  2181.78  235.127  2653.53
2606  192  2025-06-13 22-33-00  16601.6  154742  2182.03  235.132  2653.55
2607  192  2025-06-13 22-33-00  16603.2  154754  2182.28  235.138  2653.56
2608  192  2025-06-13 22-33-00  16604.8  154767  2182.52  235.143  2653.58
2609  192  2025-06-13 22-33-00  16606.4  154779  2182.77  235.148  2653.6
2610  192  2025-06-13 22-33-00  16608  154791  2183.02  235.153  2653.62
2611  192  2025-06-13 22-33-00  16609.6  154804  2183.26  235.158  2653.64
