SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1944  192  2025-06-11 21-38-31  15542.4  152273  -1443.73  1422.36  14253.8
1945  192  2025-06-11 21-38-31  15544  152291  -1451.49  1422.45  14256.5
1946  192  2025-06-11 21-38-31  15545.6  152308  -1459.3  1422.54  14259.3
1947  192  2025-06-11 21-38-31  15547.2  152325  -1467.17  1422.62  14262
1948  192  2025-06-11 21-38-31  15548.8  152343  -1475.09  1422.71  14264.7
1949  192  2025-06-11 21-38-31  15550.4  152360  -1483.07  1422.8  14267.4
1950  192  2025-06-11 21-38-31  15552  152377  -1491.1  1422.88  14270.1
1951  192  2025-06-11 21-38-31  15553.6  152395  -1499.19  1422.97  14272.8
1952  192  2025-06-11 21-38-31  15555.2  152412  -1507.33  1423.05  14275.5
1953  192  2025-06-11 21-38-31  15556.8  152429  -1515.52  1423.14  14278.3
1954  192  2025-06-11 21-38-31  15558.4  152447  -1523.77  1423.23  14281
1955  192  2025-06-11 21-38-31  15560  152464  -1532.08  1423.31  14283.7
1956  192  2025-06-11 21-38-31  15561.6  152481  -1540.44  1423.4  14286.4
1957  192  2025-06-11 21-38-31  15563.2  152498  -1548.86  1423.49  14289.1
1958  192  2025-06-11 21-38-31  15564.8  152515  -1557.33  1423.57  14291.8
1959  192  2025-06-11 21-38-31  15566.4  152533  -1565.85  1423.66  14294.5
1960  192  2025-06-11 21-38-31  15568  152550  -1574.43  1423.74  14297.3
1961  192  2025-06-11 21-38-31  15569.6  152567  -1583.06  1423.83  14300
1962  192  2025-06-11 21-38-31  15571.2  152584  -1591.75  1423.92  14302.7
1963  192  2025-06-11 21-38-31  15572.8  152601  -1600.49  1424  14305.4
1964  192  2025-06-11 21-38-31  15574.4  152618  -1609.29  1424.09  14308.1
1965  192  2025-06-11 21-38-31  15576  152635  -1618.14  1424.18  14310.8
1966  192  2025-06-11 21-38-31  15577.6  152652  -1627.05  1424.26  14313.5
1967  192  2025-06-11 21-38-31  15579.2  152669  -1636.01  1424.35  14316.2
1968  192  2025-06-11 21-38-31  15580.8  152686  -1645.02  1424.44  14319
1969  192  2025-06-11 21-38-31  15582.4  152703  -1654.09  1424.52  14321.7
1970  192  2025-06-11 21-38-31  15584  152720  -1663.22  1424.61  14324.4
1971  192  2025-06-11 21-38-31  15585.6  152737  -1672.4  1424.69  14327.1
1972  192  2025-06-11 21-38-31  15587.2  152754  -1681.63  1424.78  14329.8
1973  192  2025-06-11 21-38-31  15588.8  152771  -1690.91  1424.87  14332.5
1974  192  2025-06-11 21-38-31  15590.4  152788  -1700.25  1424.95  14335.2
1975  192  2025-06-11 21-38-31  15592  152805  -1709.65  1425.04  14337.9
1976  192  2025-06-11 21-38-31  15593.6  152822  -1719.1  1425.13  14340.7
1977  192  2025-06-11 21-38-31  15595.2  152838  -1728.6  1425.21  14343.4
1978  192  2025-06-11 21-38-31  15596.8  152855  -1738.16  1425.3  14346.1
1979  192  2025-06-11 21-38-31  15598.4  152872  -1747.77  1425.39  14348.8
1980  192  2025-06-11 21-38-31  15600  152889  -1757.43  1425.47  14351.5
1981  192  2025-06-11 21-38-31  15601.6  152905  -1767.15  1425.56  14354.2
1982  192  2025-06-11 21-38-31  15603.2  152922  -1776.92  1425.64  14356.9
1983  192  2025-06-11 21-38-31  15604.8  152939  -1786.75  1425.73  14359.6
1984  192  2025-06-11 21-38-31  15606.4  152956  -1796.63  1425.82  14362.3
1985  192  2025-06-11 21-38-31  15608  152972  -1806.56  1425.9  14365.1
1986  192  2025-06-11 21-38-31  15609.6  152989  -1816.55  1425.99  14367.8
1987  192  2025-06-11 21-38-31  15611.2  153005  -1826.59  1426.08  14370.5
1988  192  2025-06-11 21-38-31  15612.8  153022  -1836.68  1426.16  14373.2
1989  192  2025-06-11 21-38-31  15614.4  153039  -1846.83  1426.25  14375.9
1990  192  2025-06-11 21-38-31  15616  153055  -1857.03  1426.33  14378.6
1991  192  2025-06-11 21-38-31  15617.6  153072  -1867.29  1426.42  14381.3
1992  192  2025-06-11 21-38-31  15619.2  153088  -1877.59  1426.51  14384
1993  192  2025-06-11 21-38-31  15620.8  153105  -1887.62  1426.59  14368
1994  192  2025-06-11 21-38-31  15622.4  153122  -1897.35  1426.68  14352
1995  192  2025-06-11 21-38-31  15624  153139  -1906.8  1426.77  14336
1996  192  2025-06-11 21-38-31  15625.6  153156  -1915.94  1426.85  14320
1997  192  2025-06-11 21-38-31  15627.2  153173  -1924.79  1426.94  14304
1998  192  2025-06-11 21-38-31  15628.8  153191  -1933.34  1427.03  14288
1999  192  2025-06-11 21-38-31  15630.4  153209  -1941.59  1427.11  14272
2000  192  2025-06-11 21-38-31  15632  153226  -1949.53  1427.2  14256
2001  192  2025-06-11 21-38-31  15633.6  153244  -1957.16  1427.28  14240
2002  192  2025-06-11 21-38-31  15635.2  153262  -1964.48  1427.37  14224
2003  192  2025-06-11 21-38-31  15636.8  153281  -1971.49  1427.46  14208
2004  192  2025-06-11 21-38-31  15638.4  153299  -1978.18  1427.54  14192
2005  192  2025-06-11 21-38-31  15640  153318  -1984.55  1427.63  14176
2006  192  2025-06-11 21-38-31  15641.6  153336  -1990.59  1427.72  14160
2007  192  2025-06-11 21-38-31  15643.2  153355  -1996.32  1427.8  14144
2008  192  2025-06-11 21-38-31  15644.8  153374  -2001.72  1427.89  14128
2009  192  2025-06-11 21-38-31  15646.4  153393  -2006.79  1427.98  14112
2010  192  2025-06-11 21-38-31  15648  153412  -2011.54  1428.06  14096
2011  192  2025-06-11 21-38-31  15649.6  153431  -2015.95  1428.15  14080
2012  192  2025-06-11 21-38-31  15651.2  153450  -2020.03  1428.23  14064
2013  192  2025-06-11 21-38-31  15652.8  153469  -2023.78  1428.32  14048
2014  192  2025-06-11 21-38-31  15654.4  153489  -2027.19  1428.41  14032
2015  192  2025-06-11 21-38-31  15656  153508  -2030.26  1428.49  2816.03
2016  192  2025-06-11 21-38-31  15657.6  153527  -2033  1428.58  2800.03
2017  192  2025-06-11 21-38-31  15659.2  153547  -2035.4  1428.67  2784.03
2018  192  2025-06-11 21-38-31  15660.8  153567  -2037.45  1428.75  2768.03
2019  192  2025-06-11 21-38-31  15662.4  153586  -2039.17  1428.84  2752.03
2020  192  2025-06-11 21-38-31  15664  153606  -2040.55  1428.93  2736.4
2021  192  2025-06-11 21-38-31  15665.6  153625  -2041.62  1429.01  2721.53
2022  192  2025-06-11 21-38-31  15667.2  153645  -2042.38  1429.1  2707.4
2023  192  2025-06-11 21-38-31  15668.8  153665  -2042.85  1429.18  2693.96
2024  192  2025-06-11 21-38-31  15670.4  153685  -2043.05  1429.27  2681.19
2025  192  2025-06-11 21-38-31  15672  153704  -2042.98  1429.36  2669.05
2026  192  2025-06-11 21-38-31  15673.6  153724  -2042.67  1429.44  2657.51
2027  192  2025-06-11 21-38-31  15675.2  153744  -2042.29  1429.53  2654.32
2028  192  2025-06-11 21-38-31  15676.8  153764  -2041.84  1429.62  2651.12
2029  192  2025-06-11 21-38-31  15678.4  153783  -2041.32  1429.7  2647.92
2030  192  2025-06-11 21-38-31  15680  153803  -2040.73  1429.79  2644.72
2031  192  2025-06-11 21-38-31  15681.6  153823  -2040.08  1429.87  2641.53
2032  192  2025-06-11 21-38-31  15683.2  153843  -2039.35  1429.96  2638.33
2033  192  2025-06-11 21-38-31  15684.8  153862  -2038.55  1430.05  2635.13
2034  192  2025-06-11 21-38-31  15686.4  153882  -2037.69  1430.13  2631.93
2035  192  2025-06-11 21-38-31  15688  153902  -2036.75  1430.22  2628.73
2036  192  2025-06-11 21-38-31  15689.6  153922  -2035.75  1430.31  2625.54
2037  192  2025-06-11 21-38-31  15691.2  153942  -2034.67  1430.39  2622.34
2038  192  2025-06-11 21-38-31  15692.8  153962  -2033.53  1430.48  2619.14
2039  192  2025-06-11 21-38-31  15694.4  153981  -2032.32  1430.57  2615.94
2040  192  2025-06-11 21-38-31  15696  154001  -2031.03  1430.65  2612.74
2041  192  2025-06-11 21-38-31  15697.6  154021  -2029.68  1430.74  2609.55
2042  192  2025-06-11 21-38-31  15699.2  154041  -2028.26  1430.82  2606.35
2043  192  2025-06-11 21-38-31  15700.8  154061  -2026.76  1430.91  2603.15
2044  192  2025-06-11 21-38-31  15702.4  154080  -2025.2  1431  2599.95
2045  192  2025-06-11 21-38-31  15704  154100  -2023.57  1431.08  2596.75
2046  192  2025-06-11 21-38-31  15705.6  154120  -2021.87  1431.17  2593.55
2047  192  2025-06-11 21-38-31  15707.2  154140  -2020.09  1431.26  2590.36
2048  192  2025-06-11 21-38-31  15708.8  154160  -2018.25  1431.34  2587.16
2049  192  2025-06-11 21-38-31  15710.4  154180  -2016.34  1431.43  2583.96
2050  192  2025-06-11 21-38-31  15712  154200  -2014.36  1431.52  2580.76
2051  192  2025-06-11 21-38-31  15713.6  154219  -2012.31  1431.6  2577.56
2052  192  2025-06-11 21-38-31  15715.2  154239  -2010.18  1431.69  2574.36
2053  192  2025-06-11 21-38-31  15716.8  154259  -2007.99  1431.77  2571.16
2054  192  2025-06-11 21-38-31  15718.4  154279  -2005.73  1431.86  2567.96
2055  192  2025-06-11 21-38-31  15720  154299  -2003.39  1431.95  2564.77
2056  192  2025-06-11 21-38-31  15721.6  154319  -2000.99  1432.03  2561.57
2057  192  2025-06-11 21-38-31  15723.2  154339  -1998.51  1432.12  2558.37
2058  192  2025-06-11 21-38-31  15724.8  154358  -1995.97  1432.21  2555.17
2059  192  2025-06-11 21-38-31  15726.4  154378  -1993.36  1432.29  2551.97
2060  192  2025-06-11 21-38-31  15728  154398  -1990.67  1432.38  2548.77
2061  192  2025-06-11 21-38-31  15729.6  154418  -1987.91  1432.46  2545.57
2062  192  2025-06-11 21-38-31  15731.2  154438  -1985.09  1432.55  2542.37
2063  192  2025-06-11 21-38-31  15732.8  154458  -1982.19  1432.64  2539.17
2064  192  2025-06-11 21-38-31  15734.4  154478  -1979.22  1432.72  2535.97
2065  192  2025-06-11 21-38-31  15736  154497  -1976.19  1432.81  2532.78
2066  192  2025-06-11 21-38-31  15737.6  154517  -1973.08  1432.9  2529.58
2067  192  2025-06-11 21-38-31  15739.2  154537  -1969.9  1432.98  2526.38
2068  192  2025-06-11 21-38-31  15740.8  154557  -1966.65  1433.07  2523.18
2069  192  2025-06-11 21-38-31  15742.4  154577  -1963.33  1433.16  2519.98
2070  192  2025-06-11 21-38-31  15744  154597  -1959.94  1433.24  2516.78
2071  192  2025-06-11 21-38-31  15745.6  154616  -1956.47  1433.33  2513.58
2072  192  2025-06-11 21-38-31  15747.2  154636  -1952.94  1433.41  2510.38
2073  192  2025-06-11 21-38-31  15748.8  154656  -1949.34  1433.48  2507.18
2074  192  2025-06-11 21-38-31  15750.4  154676  -1945.67  1433.56  2503.98
2075  192  2025-06-11 21-38-31  15752  154696  -1941.92  1433.62  2500.78
2076  192  2025-06-11 21-38-31  15753.6  154716  -1938.11  1433.69  2497.58
2077  192  2025-06-11 21-38-31  15755.2  154735  -1934.22  1433.75  2494.38
2078  192  2025-06-11 21-38-31  15756.8  154755  -1930.27  1433.81  2491.18
2079  192  2025-06-11 21-38-31  15758.4  154775  -1926.24  1433.86  2487.98
2080  192  2025-06-11 21-38-31  15760  154795  -1922.15  1433.91  2484.78
2081  192  2025-06-11 21-38-31  15761.6  154814  -1917.98  1433.96  2481.58
2082  192  2025-06-11 21-38-31  15763.2  154834  -1913.75  1434  2478.38
2083  192  2025-06-11 21-38-31  15764.8  154854  -1909.44  1434.04  2475.18
2084  192  2025-06-11 21-38-31  15766.4  154874  -1905.07  1434.07  2471.98
2085  192  2025-06-11 21-38-31  15768  154893  -1900.63  1434.1  2468.78
2086  192  2025-06-11 21-38-31  15769.6  154913  -1896.11  1434.13  2465.58
2087  192  2025-06-11 21-38-31  15771.2  154933  -1891.53  1434.16  2462.38
2088  192  2025-06-11 21-38-31  15772.8  154952  -1886.88  1434.18  2459.18
2089  192  2025-06-11 21-38-31  15774.4  154972  -1882.16  1434.2  2455.98
2090  192  2025-06-11 21-38-31  15776  154992  -1877.37  1434.22  2452.78
2091  192  2025-06-11 21-38-31  15777.6  155011  -1872.51  1434.23  2449.58
2092  192  2025-06-11 21-38-31  15779.2  155031  -1867.58  1434.24  2446.38
2093  192  2025-06-11 21-38-31  15780.8  155051  -1862.59  1434.25  2443.18
2094  192  2025-06-11 21-38-31  15782.4  155070  -1857.52  1434.25  2439.98
2095  192  2025-06-11 21-38-31  15784  155090  -1852.39  1434.25  2436.78
2096  192  2025-06-11 21-38-31  15785.6  155109  -1847.19  1434.25  2433.58
2097  192  2025-06-11 21-38-31  15787.2  155129  -1841.92  1434.25  2430.38
2098  192  2025-06-11 21-38-31  15788.8  155148  -1836.58  1434.24  2427.18
2099  192  2025-06-11 21-38-31  15790.4  155168  -1831.18  1434.23  2423.98
2100  192  2025-06-11 21-38-31  15792  155187  -1825.71  1434.22  2420.78
2101  192  2025-06-11 21-38-31  15793.6  155207  -1820.17  1434.21  2417.58
2102  192  2025-06-11 21-38-31  15795.2  155226  -1814.56  1434.19  2414.38
2103  192  2025-06-11 21-38-31  15796.8  155246  -1808.88  1434.17  2411.18
2104  192  2025-06-11 21-38-31  15798.4  155265  -1803.14  1434.15  2407.98
2105  192  2025-06-11 21-38-31  15800  155284  -1797.33  1434.13  2404.78
2106  192  2025-06-11 21-38-31  15801.6  155304  -1791.46  1434.1  2401.58
2107  192  2025-06-11 21-38-31  15803.2  155323  -1785.52  1434.07  2398.38
2108  192  2025-06-11 21-38-31  15804.8  155342  -1779.51  1434.04  2395.18
2109  192  2025-06-11 21-38-31  15806.4  155362  -1773.43  1434.01  2391.98
2110  192  2025-06-11 21-38-31  15808  155381  -1767.29  1433.97  2388.78
2111  192  2025-06-11 21-38-31  15809.6  155400  -1761.08  1433.94  2385.57
2112  192  2025-06-11 21-38-31  15811.2  155419  -1754.81  1433.9  2382.37
2113  192  2025-06-11 21-38-31  15812.8  155438  -1748.47  1433.86  2379.17
2114  192  2025-06-11 21-38-31  15814.4  155457  -1742.07  1433.82  2375.97
2115  192  2025-06-11 21-38-31  15816  155477  -1735.6  1433.77  2372.77
2116  192  2025-06-11 21-38-31  15817.6  155496  -1729.06  1433.72  2369.57
2117  192  2025-06-11 21-38-31  15819.2  155515  -1722.46  1433.68  2366.37
2118  192  2025-06-11 21-38-31  15820.8  155534  -1715.8  1433.63  2363.17
2119  192  2025-06-11 21-38-31  15822.4  155553  -1709.07  1433.57  2359.97
2120  192  2025-06-11 21-38-31  15824  155572  -1702.28  1433.52  2356.77
2121  192  2025-06-11 21-38-31  15825.6  155591  -1695.42  1433.47  2353.56
2122  192  2025-06-11 21-38-31  15827.2  155610  -1688.5  1433.41  2350.36
2123  192  2025-06-11 21-38-31  15828.8  155628  -1681.51  1433.35  2347.16
2124  192  2025-06-11 21-38-31  15830.4  155647  -1674.46  1433.29  2343.96
2125  192  2025-06-11 21-38-31  15832  155666  -1667.34  1433.23  2340.76
2126  192  2025-06-11 21-38-31  15833.6  155685  -1660.17  1433.16  2337.56
2127  192  2025-06-11 21-38-31  15835.2  155704  -1652.92  1433.22  2334.36
2128  192  2025-06-11 21-38-31  15836.8  155722  -1645.61  1433.28  2331.16
2129  192  2025-06-11 21-38-31  15838.4  155741  -1638.23  1433.34  2327.96
2130  192  2025-06-11 21-38-31  15840  155760  -1630.78  1433.39  2324.76
2131  192  2025-06-11 21-38-31  15841.6  155779  -1623.27  1433.45  2321.56
2132  192  2025-06-11 21-38-31  15843.2  155797  -1615.69  1433.51  2318.36
2133  192  2025-06-11 21-38-31  15844.8  155816  -1608.04  1433.57  2315.16
2134  192  2025-06-11 21-38-31  15846.4  155835  -1600.32  1433.62  2311.96
2135  192  2025-06-11 21-38-31  15848  155853  -1592.54  1433.68  2308.76
2136  192  2025-06-11 21-38-31  15849.6  155872  -1584.69  1433.74  2305.56
2137  192  2025-06-11 21-38-31  15851.2  155890  -1576.77  1433.8  2302.36
2138  192  2025-06-11 21-38-31  15852.8  155909  -1568.78  1433.85  2299.16
2139  192  2025-06-11 21-38-31  15854.4  155927  -1560.73  1433.91  2295.96
2140  192  2025-06-11 21-38-31  15856  155946  -1552.61  1433.97  2292.76
2141  192  2025-06-11 21-38-31  15857.6  155964  -1544.43  1434.03  2289.56
2142  192  2025-06-11 21-38-31  15859.2  155983  -1536.17  1434.08  2286.36
2143  192  2025-06-11 21-38-31  15860.8  156001  -1527.85  1434.14  2283.16
2144  192  2025-06-11 21-38-31  15862.4  156020  -1519.47  1434.2  2279.96
2145  192  2025-06-11 21-38-31  15864  156038  -1511.02  1434.26  2276.76
2146  192  2025-06-11 21-38-31  15865.6  156056  -1502.5  1434.32  2273.56
2147  192  2025-06-11 21-38-31  15867.2  156075  -1493.91  1434.37  2270.36
2148  192  2025-06-11 21-38-31  15868.8  156093  -1485.26  1434.43  2267.16
2149  192  2025-06-11 21-38-31  15870.4  156111  -1476.54  1434.49  2263.96
2150  192  2025-06-11 21-38-31  15872  156129  -1467.76  1434.55  2260.76
2151  192  2025-06-11 21-38-31  15873.6  156148  -1458.91  1434.6  2257.56
2152  192  2025-06-11 21-38-31  15875.2  156166  -1449.99  1434.66  2254.36
2153  192  2025-06-11 21-38-31  15876.8  156184  -1441.01  1434.72  2251.16
2154  192  2025-06-11 21-38-31  15878.4  156202  -1431.96  1434.78  2247.96
2155  192  2025-06-11 21-38-31  15880  156220  -1422.84  1434.83  2244.76
2156  192  2025-06-11 21-38-31  15881.6  156238  -1413.66  1434.89  2241.56
2157  192  2025-06-11 21-38-31  15883.2  156256  -1404.42  1434.95  2238.36
2158  192  2025-06-11 21-38-31  15884.8  156275  -1395.11  1435.01  2235.16
2159  192  2025-06-11 21-38-31  15886.4  156293  -265.729  1435.06  2231.96
2160  192  2025-06-11 21-38-31  15888  156311  -256.287  1435.12  2228.76
2161  192  2025-06-11 21-38-31  15889.6  156328  -246.778  1435.18  2225.56
2162  192  2025-06-11 21-38-31  15891.2  156346  -237.212  1435.09  2222.36
2163  192  2025-06-11 21-38-31  15892.8  156364  -227.587  1435.01  2219.16
2164  192  2025-06-11 21-38-31  15894.4  156382  -217.903  1434.92  2215.96
2165  192  2025-06-11 21-38-31  15896  156400  -208.162  1434.83  2212.75
2166  192  2025-06-11 21-38-31  15897.6  156418  -198.363  1434.75  2209.55
2167  192  2025-06-11 21-38-31  15899.2  156435  -188.506  1434.66  2206.35
2168  192  2025-06-11 21-38-31  15900.8  156453  -178.591  1434.57  2203.15
2169  192  2025-06-11 21-38-31  15902.4  156471  -168.619  1434.49  2199.95
2170  192  2025-06-11 21-38-31  15904  156488  -158.59  1434.4  2196.75
2171  192  2025-06-11 21-38-31  15905.6  156506  -148.504  1434.32  2193.54
2172  192  2025-06-11 21-38-31  15907.2  156523  -138.36  1434.23  2190.34
2173  192  2025-06-11 21-38-31  15908.8  156541  -128.161  1434.14  2187.14
2174  192  2025-06-11 21-38-31  15910.4  156558  -5.90431  1434.06  2183.94
2175  192  2025-06-11 21-38-31  15912  156575  4.40833  1433.97  2180.74
2176  192  2025-06-11 21-38-31  15913.6  156593  14.7771  1433.88  2177.53
2177  192  2025-06-11 21-38-31  15915.2  156610  137.202  1433.8  2174.33
2178  192  2025-06-11 21-38-31  15916.8  156627  147.682  1433.71  2171.13
2179  192  2025-06-11 21-38-31  15918.4  156644  158.219  1433.62  2167.93
2180  192  2025-06-11 21-38-31  15920  156662  168.81  1433.54  2164.73
2181  192  2025-06-11 21-38-31  15921.6  156679  179.457  1433.45  2161.52
2182  192  2025-06-11 21-38-31  15923.2  156696  190.159  1433.37  2158.32
2183  192  2025-06-11 21-38-31  15924.8  156713  200.916  1433.28  2155.12
2184  192  2025-06-11 21-38-31  15926.4  156730  211.728  1433.19  2151.92
2185  192  2025-06-11 21-38-31  15928  156747  222.594  1433.11  2148.72
2186  192  2025-06-11 21-38-31  15929.6  156764  233.514  1433.02  2145.51
2187  192  2025-06-11 21-38-31  15931.2  156780  244.489  1432.93  2142.31
2188  192  2025-06-11 21-38-31  15932.8  156797  255.518  1432.85  2139.11
2189  192  2025-06-11 21-38-31  15934.4  156814  266.6  1432.76  2135.91
2190  192  2025-06-11 21-38-31  15936  156831  1397.74  1432.67  2132.71
2191  192  2025-06-11 21-38-31  15937.6  156847  1408.93  1432.59  2129.5
2192  192  2025-06-11 21-38-31  15939.2  156864  1420.17  1432.5  2126.3
2193  192  2025-06-11 21-38-31  15940.8  156880  1431.46  1432.42  2123.1
2194  192  2025-06-11 21-38-31  15942.4  156897  1442.81  1432.33  2119.9
2195  192  2025-06-11 21-38-31  15944  156913  1454.21  1432.24  2116.7
2196  192  2025-06-11 21-38-31  15945.6  156930  1465.67  1432.16  2113.49
2197  192  2025-06-11 21-38-31  15947.2  156946  1477.17  1432.07  2110.29
2198  192  2025-06-11 21-38-31  15948.8  156963  1488.73  1431.98  2107.09
2199  192  2025-06-11 21-38-31  15950.4  156979  1500.34  1431.9  2103.89
2200  192  2025-06-11 21-38-31  15952  156995  1512  1431.81  2100.69
2201  192  2025-06-11 21-38-31  15953.6  157011  1523.72  1431.73  2097.48
2202  192  2025-06-11 21-38-31  15955.2  157027  1535.48  1431.64  2094.28
2203  192  2025-06-11 21-38-31  15956.8  157043  1547.3  1431.55  2091.08
2204  192  2025-06-11 21-38-31  15958.4  157059  1559.16  1431.47  2087.88
2205  192  2025-06-11 21-38-31  15960  157075  1571.08  1431.38  2084.68
2206  192  2025-06-11 21-38-31  15961.6  157091  1583.05  1431.29  2081.47
2207  192  2025-06-11 21-38-31  15963.2  157107  1595.07  1431.21  2078.27
2208  192  2025-06-11 21-38-31  15964.8  157123  1607.14  1431.12  2075.07
2209  192  2025-06-11 21-38-31  15966.4  157139  1619.26  1431.03  2071.87
2210  192  2025-06-11 21-38-31  15968  157155  1631.43  1430.95  2068.66
2211  192  2025-06-11 21-38-31  15969.6  157170  1643.64  1430.86  2065.46
2212  192  2025-06-11 21-38-31  15971.2  157186  1655.91  1430.78  2062.26
2213  192  2025-06-11 21-38-31  15972.8  157202  1668.23  1430.69  2059.06
2214  192  2025-06-11 21-38-31  15974.4  157217  1680.59  1430.6  2055.86
2215  192  2025-06-11 21-38-31  15976  157233  1693.01  1430.52  2052.65
2216  192  2025-06-11 21-38-31  15977.6  157248  1705.47  1430.43  2049.45
2217  192  2025-06-11 21-38-31  15979.2  157263  1717.98  1430.34  2046.25
2218  192  2025-06-11 21-38-31  15980.8  157279  1730.54  1430.26  2043.05
2219  192  2025-06-11 21-38-31  15982.4  157294  1743.15  1430.17  2039.84
2220  192  2025-06-11 21-38-31  15984  157309  1755.81  1430.08  2036.64
2221  192  2025-06-11 21-38-31  15985.6  157324  1768.51  1430  2033.44
2222  192  2025-06-11 21-38-31  15987.2  157340  1781.26  1429.91  2030.24
2223  192  2025-06-11 21-38-31  15988.8  157355  1794.06  1429.83  2027.04
2224  192  2025-06-11 21-38-31  15990.4  157370  1806.9  1429.74  2023.83
2225  192  2025-06-11 21-38-31  15992  157385  1819.79  1429.65  2020.63
2226  192  2025-06-11 21-38-31  15993.6  157400  1832.73  1429.57  2017.43
2227  192  2025-06-11 21-38-31  15995.2  157414  1845.72  1429.48  2014.23
2228  192  2025-06-11 21-38-31  15996.8  157429  1858.75  1429.39  2011.02
2229  192  2025-06-11 21-38-31  15998.4  157444  1871.83  1429.31  2007.82
2230  192  2025-06-11 21-38-31  16000  157459  1884.95  1429.22  2004.62
2231  192  2025-06-11 21-38-31  16001.6  157473  1898.12  1429.14  2001.42
2232  192  2025-06-11 21-38-31  16003.2  157488  1911.33  1429.05  1998.21
2233  192  2025-06-11 21-38-31  16004.8  157503  1924.59  1428.96  1995.01
2234  192  2025-06-11 21-38-31  16006.4  157517  1937.89  1428.88  1991.81
2235  192  2025-06-11 21-38-31  16008  157532  1951.24  1428.79  1988.61
2236  192  2025-06-11 21-38-31  16009.6  157546  1964.63  1428.7  1985.41
2237  192  2025-06-11 21-38-31  16011.2  157560  1978.07  1428.62  1982.2
2238  192  2025-06-11 21-38-31  16012.8  157575  1991.55  1428.53  1979
2239  192  2025-06-11 21-38-31  16014.4  157589  2005.08  1428.44  1975.8
2240  192  2025-06-11 21-38-31  16016  157603  2018.65  1428.36  1972.6
2241  192  2025-06-11 21-38-31  16017.6  157617  2032.26  1428.27  1969.39
2242  192  2025-06-11 21-38-31  16019.2  157631  2045.92  1428.19  1966.19
2243  192  2025-06-11 21-38-31  16020.8  157645  2059.62  1428.1  1962.99
2244  192  2025-06-11 21-38-31  16022.4  157659  2073.36  1428.01  1959.79
2245  192  2025-06-11 21-38-31  16024  157673  2087.14  1427.93  1956.58
2246  192  2025-06-11 21-38-31  16025.6  157687  2100.97  1427.84  1953.38
2247  192  2025-06-11 21-38-31  16027.2  157701  2114.84  1427.75  1950.18
2248  192  2025-06-11 21-38-31  16028.8  157715  2128.75  1427.67  1946.98
2249  192  2025-06-11 21-38-31  16030.4  157728  2142.7  1427.58  1943.77
2250  192  2025-06-11 21-38-31  16032  157742  2156.7  1427.49  1940.57
2251  192  2025-06-11 21-38-31  16033.6  157756  2170.73  1427.41  1937.37
2252  192  2025-06-11 21-38-31  16035.2  157769  2184.81  1427.32  1934.17
2253  192  2025-06-11 21-38-31  16036.8  157783  2198.93  1427.24  1930.96
2254  192  2025-06-11 21-38-31  16038.4  157796  2213.09  1427.15  1927.76
2255  192  2025-06-11 21-38-31  16040  157810  2227.29  1427.06  1924.56
2256  192  2025-06-11 21-38-31  16041.6  157823  2241.53  1426.98  1921.36
2257  192  2025-06-11 21-38-31  16043.2  157836  2255.81  1426.89  1918.15
2258  192  2025-06-11 21-38-31  16044.8  157849  2270.13  1426.8  1914.95
2259  192  2025-06-11 21-38-31  16046.4  157862  2284.49  1426.72  1911.75
2260  192  2025-06-11 21-38-31  16048  157876  2298.89  1426.63  1908.55
2261  192  2025-06-11 21-38-31  16049.6  157889  2313.33  1426.55  1905.34
2262  192  2025-06-11 21-38-31  16051.2  157902  2327.8  1426.46  1902.14
2263  192  2025-06-11 21-38-31  16052.8  157914  2342.32  1426.37  1898.94
2264  192  2025-06-11 21-38-31  16054.4  157927  2356.87  1426.29  1895.74
2265  192  2025-06-11 21-38-31  16056  157940  2371.47  1426.2  1892.53
2266  192  2025-06-11 21-38-31  16057.6  157953  2386.1  1426.11  1889.33
2267  192  2025-06-11 21-38-31  16059.2  157966  2400.77  1426.03  1886.13
2268  192  2025-06-11 21-38-31  16060.8  157978  2415.48  1425.94  1882.93
2269  192  2025-06-11 21-38-31  16062.4  157991  2430.22  1425.85  1879.72
2270  192  2025-06-11 21-38-31  16064  158003  2445  1425.77  1876.52
2271  192  2025-06-11 21-38-31  16065.6  158016  2459.82  1425.68  1873.32
2272  192  2025-06-11 21-38-31  16067.2  158028  2474.68  1425.6  1870.12
2273  192  2025-06-11 21-38-31  16068.8  158041  2489.57  1425.51  1866.91
2274  192  2025-06-11 21-38-31  16070.4  158053  2504.5  1425.42  1863.71
2275  192  2025-06-11 21-38-31  16072  158065  2519.46  1425.34  1860.51
2276  192  2025-06-11 21-38-31  16073.6  158077  2534.46  1425.25  1857.31
2277  192  2025-06-11 21-38-31  16075.2  158089  2549.5  1425.16  1854.1
2278  192  2025-06-11 21-38-31  16076.8  158102  2564.57  1425.08  1850.9
2279  192  2025-06-11 21-38-31  16078.4  158114  2579.43  1425.05  1866.9
2280  192  2025-06-11 21-38-31  16080  158126  2594.07  1425.03  1882.9
2281  192  2025-06-11 21-38-31  16081.6  158139  2608.48  1425  1898.9
2282  192  2025-06-11 21-38-31  16083.2  158152  2622.67  1424.98  1914.9
2283  192  2025-06-11 21-38-31  16084.8  158166  2636.62  1424.96  1930.9
