SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2455  144  2025-06-13 22-51-39  16360  152356  -15524.6  240.057  2708.33
2456  144  2025-06-13 22-51-39  16361.6  152369  -15525.1  240.057  2708.29
2457  144  2025-06-13 22-51-39  16363.2  152382  -15525.7  240.057  2708.26
2458  144  2025-06-13 22-51-39  16364.8  152395  -15526.2  240.057  2708.22
2459  144  2025-06-13 22-51-39  16366.4  152407  -15526.7  240.056  2708.18
2460  144  2025-06-13 22-51-39  16368  152420  -15527.2  240.056  2708.15
2461  144  2025-06-13 22-51-39  16369.6  152433  -15527.7  240.056  2708.11
2462  144  2025-06-13 22-51-39  16371.2  152446  -15528.2  240.056  2708.08
2463  144  2025-06-13 22-51-39  16372.8  152459  -15528.7  240.056  2708.04
2464  144  2025-06-13 22-51-39  16374.4  152471  -15529.2  240.056  2708
2465  144  2025-06-13 22-51-39  16376  152484  -15529.7  240.055  2707.97
2466  144  2025-06-13 22-51-39  16377.6  152497  -15530.2  240.055  2707.93
2467  144  2025-06-13 22-51-39  16379.2  152510  -15530.7  240.055  2707.9
2468  144  2025-06-13 22-51-39  16380.8  152522  -15531.2  240.055  2707.86
2469  144  2025-06-13 22-51-39  16382.4  152535  -15531.7  240.055  2707.83
2470  144  2025-06-13 22-51-39  16384  152548  -15532.2  240.055  2707.79
2471  144  2025-06-13 22-51-39  16385.6  152561  -15532.7  240.055  2707.75
2472  144  2025-06-13 22-51-39  16387.2  152574  -15533.2  240.055  2707.72
2473  144  2025-06-13 22-51-39  16388.8  152586  -15533.7  240.054  2707.68
2474  144  2025-06-13 22-51-39  16390.4  152599  -15534.2  240.054  2707.65
2475  144  2025-06-13 22-51-39  16392  152612  -15534.7  240.054  2707.61
2476  144  2025-06-13 22-51-39  16393.6  152625  -15535.2  240.054  2707.58
2477  144  2025-06-13 22-51-39  16395.2  152638  -15535.7  240.054  2707.54
2478  144  2025-06-13 22-51-39  16396.8  152650  -15536.2  240.054  2707.51
2479  144  2025-06-13 22-51-39  16398.4  152663  -15536.7  240.053  2707.47
2480  144  2025-06-13 22-51-39  16400  152676  -15537.2  240.053  2707.44
2481  144  2025-06-13 22-51-39  16401.6  152689  -15537.7  240.053  2707.4
2482  144  2025-06-13 22-51-39  16403.2  152702  -15538.1  240.053  2707.37
2483  144  2025-06-13 22-51-39  16404.8  152714  -15538.6  240.053  2707.33
2484  144  2025-06-13 22-51-39  16406.4  152727  -15539.1  240.053  2707.3
2485  144  2025-06-13 22-51-39  16408  152740  -15539.6  240.053  2707.26
2486  144  2025-06-13 22-51-39  16409.6  152753  -15540.1  240.053  2707.23
2487  144  2025-06-13 22-51-39  16411.2  152766  -15540.6  240.052  2707.19
2488  144  2025-06-13 22-51-39  16412.8  152778  -15541.1  240.052  2707.16
2489  144  2025-06-13 22-51-39  16414.4  152791  -15541.6  240.052  2707.12
2490  144  2025-06-13 22-51-39  16416  152804  -15542.1  240.052  2707.09
2491  144  2025-06-13 22-51-39  16417.6  152817  -15542.6  240.052  2707.05
2492  144  2025-06-13 22-51-39  16419.2  152830  -15543.1  240.052  2707.02
2493  144  2025-06-13 22-51-39  16420.8  152842  -15543.5  240.051  2706.98
2494  144  2025-06-13 22-51-39  16422.4  152855  -15544  240.051  2706.95
2495  144  2025-06-13 22-51-39  16424  152868  -15544.5  240.051  2706.91
2496  144  2025-06-13 22-51-39  16425.6  152881  -15545  240.051  2706.88
2497  144  2025-06-13 22-51-39  16427.2  152894  -15545.5  240.051  2706.84
2498  144  2025-06-13 22-51-39  16428.8  152906  -15546  240.051  2706.81
2499  144  2025-06-13 22-51-39  16430.4  152919  -15546.5  240.05  2706.77
2500  144  2025-06-13 22-51-39  16432  152932  -15547  240.05  2706.74
2501  144  2025-06-13 22-51-39  16433.6  152945  -15547.4  240.05  2706.7
2502  144  2025-06-13 22-51-39  16435.2  152958  -15547.9  240.05  2706.67
2503  144  2025-06-13 22-51-39  16436.8  152970  -15548.4  240.05  2706.64
2504  144  2025-06-13 22-51-39  16438.4  152983  -15548.9  240.05  2706.6
2505  144  2025-06-13 22-51-39  16440  152996  -15549.4  240.05  2706.57
2506  144  2025-06-13 22-51-39  16441.6  153009  -15549.9  240.05  2706.53
2507  144  2025-06-13 22-51-39  16443.2  153022  -15550.3  240.05  2706.5
2508  144  2025-06-13 22-51-39  16444.8  153034  -15550.8  240.049  2706.46
2509  144  2025-06-13 22-51-39  16446.4  153047  -15551.3  240.049  2706.43
2510  144  2025-06-13 22-51-39  16448  153060  -15551.8  240.049  2706.4
2511  144  2025-06-13 22-51-39  16449.6  153073  -15552.3  240.049  2706.36
2512  144  2025-06-13 22-51-39  16451.2  153086  -15552.7  240.049  2706.33
2513  144  2025-06-13 22-51-39  16452.8  153098  -15553.2  240.049  2706.29
2514  144  2025-06-13 22-51-39  16454.4  153111  -15553.7  240.048  2706.26
2515  144  2025-06-13 22-51-39  16456  153124  -15554.2  240.048  2706.22
2516  144  2025-06-13 22-51-39  16457.6  153137  -15554.7  240.048  2706.19
2517  144  2025-06-13 22-51-39  16459.2  153149  -15555.1  240.048  2706.16
2518  144  2025-06-13 22-51-39  16460.8  153162  -15555.6  240.048  2706.12
2519  144  2025-06-13 22-51-39  16462.4  153175  -15556.1  240.048  2706.09
2520  144  2025-06-13 22-51-39  16464  153188  -15556.6  240.048  2706.06
2521  144  2025-06-13 22-51-39  16465.6  153201  -15557  240.048  2706.02
2522  144  2025-06-13 22-51-39  16467.2  153213  -15557.5  240.048  2705.99
2523  144  2025-06-13 22-51-39  16468.8  153226  -15558  240.047  2705.95
2524  144  2025-06-13 22-51-39  16470.4  153239  -15558.5  240.047  2705.92
2525  144  2025-06-13 22-51-39  16472  153252  -15558.9  240.047  2705.89
2526  144  2025-06-13 22-51-39  16473.6  153265  -15559.4  240.047  2705.85
2527  144  2025-06-13 22-51-39  16475.2  153277  -15559.9  240.047  2705.82
2528  144  2025-06-13 22-51-39  16476.8  153290  -15560.3  240.047  2705.79
2529  144  2025-06-13 22-51-39  16478.4  153303  -15560.8  240.047  2705.75
2530  144  2025-06-13 22-51-39  16480  153316  -15561.3  240.046  2705.72
2531  144  2025-06-13 22-51-39  16481.6  153329  -15561.8  240.046  2705.69
2532  144  2025-06-13 22-51-39  16483.2  153341  -15562.2  240.046  2705.65
2533  144  2025-06-13 22-51-39  16484.8  153354  -15562.7  240.046  2705.62
2534  144  2025-06-13 22-51-39  16486.4  153367  -15563.2  240.046  2705.58
2535  144  2025-06-13 22-51-39  16488  153380  -15563.6  240.046  2705.55
2536  144  2025-06-13 22-51-39  16489.6  153393  -15564.1  240.046  2705.52
2537  144  2025-06-13 22-51-39  16491.2  153405  -15564.6  240.046  2705.48
2538  144  2025-06-13 22-51-39  16492.8  153418  -15565  240.046  2705.45
2539  144  2025-06-13 22-51-39  16494.4  153431  -15565.5  240.045  2705.42
2540  144  2025-06-13 22-51-39  16496  153444  -15566  240.045  2705.39
2541  144  2025-06-13 22-51-39  16497.6  153457  -15566.4  240.045  2705.35
2542  144  2025-06-13 22-51-39  16499.2  153469  -15566.9  240.045  2705.32
2543  144  2025-06-13 22-51-39  16500.8  153482  -15567.4  240.045  2705.29
2544  144  2025-06-13 22-51-39  16502.4  153495  -15567.8  240.045  2705.25
2545  144  2025-06-13 22-51-39  16504  153508  -15568.3  240.045  2705.22
2546  144  2025-06-13 22-51-39  16505.6  153521  -15568.8  240.045  2705.19
2547  144  2025-06-13 22-51-39  16507.2  153533  -15569.2  240.044  2705.15
2548  144  2025-06-13 22-51-39  16508.8  153546  -15569.7  240.044  2705.12
2549  144  2025-06-13 22-51-39  16510.4  153559  -15570.1  240.044  2705.09
2550  144  2025-06-13 22-51-39  16512  153572  -15570.6  240.044  2705.06
2551  144  2025-06-13 22-51-39  16513.6  153585  -15571.1  240.044  2705.02
2552  144  2025-06-13 22-51-39  16515.2  153597  -15571.5  240.044  2704.99
2553  144  2025-06-13 22-51-39  16516.8  153610  -15572  240.044  2704.96
2554  144  2025-06-13 22-51-39  16518.4  153623  -15572.4  240.044  2704.92
2555  144  2025-06-13 22-51-39  16520  153636  -15572.9  240.044  2704.89
2556  144  2025-06-13 22-51-39  16521.6  153649  -15573.4  240.043  2704.86
2557  144  2025-06-13 22-51-39  16523.2  153661  -15573.8  240.043  2704.83
2558  144  2025-06-13 22-51-39  16524.8  153674  -15574.3  240.043  2704.79
2559  144  2025-06-13 22-51-39  16526.4  153687  -15574.7  240.043  2704.76
2560  144  2025-06-13 22-51-39  16528  153700  -15575.2  240.043  2704.73
2561  144  2025-06-13 22-51-39  16529.6  153713  -15575.7  240.043  2704.7
2562  144  2025-06-13 22-51-39  16531.2  153725  -15576.1  240.043  2704.66
2563  144  2025-06-13 22-51-39  16532.8  153738  -15576.6  240.043  2704.63
2564  144  2025-06-13 22-51-39  16534.4  153751  -15577  240.042  2704.6
2565  144  2025-06-13 22-51-39  16536  153764  -15577.5  240.042  2704.57
2566  144  2025-06-13 22-51-39  16537.6  153776  -15577.9  240.042  2704.53
2567  144  2025-06-13 22-51-39  16539.2  153789  -15578.4  240.042  2704.5
2568  144  2025-06-13 22-51-39  16540.8  153802  -15578.8  240.042  2704.47
2569  144  2025-06-13 22-51-39  16542.4  153815  -15579.3  240.042  2704.44
2570  144  2025-06-13 22-51-39  16544  153828  -15579.7  240.042  2704.4
2571  144  2025-06-13 22-51-39  16545.6  153840  -15580.2  240.042  2704.37
2572  144  2025-06-13 22-51-39  16547.2  153853  -15580.6  240.042  2704.34
2573  144  2025-06-13 22-51-39  16548.8  153866  -15581.1  240.042  2704.31
2574  144  2025-06-13 22-51-39  16550.4  153879  -15581.5  240.041  2704.28
2575  144  2025-06-13 22-51-39  16552  153892  -15582  240.041  2704.24
2576  144  2025-06-13 22-51-39  16553.6  153904  -15582.4  240.041  2704.21
2577  144  2025-06-13 22-51-39  16555.2  153917  -15582.9  240.041  2704.18
2578  144  2025-06-13 22-51-39  16556.8  153930  -15583.3  240.041  2704.15
2579  144  2025-06-13 22-51-39  16558.4  153943  -15583.8  240.041  2704.12
2580  144  2025-06-13 22-51-39  16560  153956  -15584.2  240.041  2704.08
2581  144  2025-06-13 22-51-39  16561.6  153968  -15584.7  240.04  2704.05
2582  144  2025-06-13 22-51-39  16563.2  153981  -15585.1  240.04  2704.02
2583  144  2025-06-13 22-51-39  16564.8  153994  -15585.6  240.04  2703.99
2584  144  2025-06-13 22-51-39  16566.4  154007  -15586  240.04  2703.96
2585  144  2025-06-13 22-51-39  16568  154020  -15586.5  240.04  2703.93
2586  144  2025-06-13 22-51-39  16569.6  154032  -15586.9  240.04  2703.89
2587  144  2025-06-13 22-51-39  16571.2  154045  -15587.4  240.04  2703.86
2588  144  2025-06-13 22-51-39  16572.8  154058  -15587.8  240.04  2703.83
2589  144  2025-06-13 22-51-39  16574.4  154071  -15588.3  240.039  2703.8
2590  144  2025-06-13 22-51-39  16576  154084  -15588.7  240.039  2703.77
2591  144  2025-06-13 22-51-39  16577.6  154096  -15589.1  240.039  2703.74
2592  144  2025-06-13 22-51-39  16579.2  154109  -15589.6  240.039  2703.7
2593  144  2025-06-13 22-51-39  16580.8  154122  -15590  240.039  2703.67
2594  144  2025-06-13 22-51-39  16582.4  154135  -15590.5  240.039  2703.64
2595  144  2025-06-13 22-51-39  16584  154148  -15590.9  240.039  2703.61
2596  144  2025-06-13 22-51-39  16585.6  154160  -15591.4  240.039  2703.58
2597  144  2025-06-13 22-51-39  16587.2  154173  -15591.8  240.039  2703.55
2598  144  2025-06-13 22-51-39  16588.8  154186  -15592.2  240.039  2703.52
2599  144  2025-06-13 22-51-39  16590.4  154199  -15592.7  240.039  2703.48
2600  144  2025-06-13 22-51-39  16592  154212  -15593.1  240.038  2703.45
2601  144  2025-06-13 22-51-39  16593.6  154224  -15593.5  240.038  2703.42
2602  144  2025-06-13 22-51-39  16595.2  154237  -15594  240.038  2703.39
2603  144  2025-06-13 22-51-39  16596.8  154250  -15594.4  240.038  2703.36
2604  144  2025-06-13 22-51-39  16598.4  154263  -15594.9  240.038  2703.33
2605  144  2025-06-13 22-51-39  16600  154276  -15595.3  240.038  2703.3
2606  144  2025-06-13 22-51-39  16601.6  154288  -15595.7  240.038  2703.27
2607  144  2025-06-13 22-51-39  16603.2  154301  -15596.2  240.038  2703.23
2608  144  2025-06-13 22-51-39  16604.8  154314  -15596.6  240.037  2703.2
2609  144  2025-06-13 22-51-39  16606.4  154327  -15597  240.037  2703.17
2610  144  2025-06-13 22-51-39  16608  154340  -15597.5  240.037  2703.14
2611  144  2025-06-13 22-51-39  16609.6  154352  -15597.9  240.037  2703.11
2612  144  2025-06-13 22-51-39  16611.2  154365  -15598.3  240.037  2703.08
2613  144  2025-06-13 22-51-39  16612.8  154378  -15598.8  240.037  2703.05
2614  144  2025-06-13 22-51-39  16614.4  154391  -15599.2  240.037  2703.02
2615  144  2025-06-13 22-51-39  16616  154404  -15599.6  240.037  2702.99
2616  144  2025-06-13 22-51-39  16617.6  154416  -15600.1  240.037  2702.96
2617  144  2025-06-13 22-51-39  16619.2  154429  -15600.5  240.037  2702.93
2618  144  2025-06-13 22-51-39  16620.8  154442  -15600.9  240.037  2702.9
2619  144  2025-06-13 22-51-39  16622.4  154455  -15601.4  240.036  2702.86
2620  144  2025-06-13 22-51-39  16624  154467  -15601.8  240.036  2702.83
2621  144  2025-06-13 22-51-39  16625.6  154480  -15602.2  240.036  2702.8
2622  144  2025-06-13 22-51-39  16627.2  154493  -15602.7  240.036  2702.77
2623  144  2025-06-13 22-51-39  16628.8  154506  -15603.1  240.036  2702.74
2624  144  2025-06-13 22-51-39  16630.4  154519  -15603.5  240.036  2702.71
2625  144  2025-06-13 22-51-39  16632  154531  -15604  240.036  2702.68
2626  144  2025-06-13 22-51-39  16633.6  154544  -15604.4  240.036  2702.65
2627  144  2025-06-13 22-51-39  16635.2  154557  -15604.8  240.036  2702.62
2628  144  2025-06-13 22-51-39  16636.8  154570  -15605.2  240.035  2702.59
2629  144  2025-06-13 22-51-39  16638.4  154583  -15605.7  240.035  2702.56
2630  144  2025-06-13 22-51-39  16640  154595  -15606.1  240.035  2702.53
2631  144  2025-06-13 22-51-39  16641.6  154608  -15606.5  240.035  2702.5
2632  144  2025-06-13 22-51-39  16643.2  154621  -15606.9  240.035  2702.47
2633  144  2025-06-13 22-51-39  16644.8  154634  -15607.4  240.035  2702.44
2634  144  2025-06-13 22-51-39  16646.4  154647  -15607.8  240.035  2702.41
2635  144  2025-06-13 22-51-39  16648  154659  -15608.2  240.035  2702.38
2636  144  2025-06-13 22-51-39  16649.6  154672  -15608.6  240.035  2702.35
2637  144  2025-06-13 22-51-39  16651.2  154685  -15609.1  240.035  2702.32
2638  144  2025-06-13 22-51-39  16652.8  154698  -15609.5  240.035  2702.29
2639  144  2025-06-13 22-51-39  16654.4  154711  -15609.9  240.035  2702.26
2640  144  2025-06-13 22-51-39  16656  154723  -15610.3  240.034  2702.23
2641  144  2025-06-13 22-51-39  16657.6  154736  -15610.7  240.034  2702.2
2642  144  2025-06-13 22-51-39  16659.2  154749  -15611.2  240.034  2702.17
2643  144  2025-06-13 22-51-39  16660.8  154762  -15611.6  240.034  2702.14
2644  144  2025-06-13 22-51-39  16662.4  154775  -15612  240.034  2702.11
2645  144  2025-06-13 22-51-39  16664  154787  -15612.4  240.034  2702.08
2646  144  2025-06-13 22-51-39  16665.6  154800  -15612.8  240.034  2702.05
2647  144  2025-06-13 22-51-39  16667.2  154813  -15613.3  240.034  2702.02
2648  144  2025-06-13 22-51-39  16668.8  154826  -15613.7  240.033  2701.99
2649  144  2025-06-13 22-51-39  16670.4  154839  -15614.1  240.033  2701.96
2650  144  2025-06-13 22-51-39  16672  154851  -15614.5  240.033  2701.93
2651  144  2025-06-13 22-51-39  16673.6  154864  -15614.9  240.033  2701.9
2652  144  2025-06-13 22-51-39  16675.2  154877  -15615.4  240.033  2701.87
2653  144  2025-06-13 22-51-39  16676.8  154890  -15615.8  240.033  2701.84
2654  144  2025-06-13 22-51-39  16678.4  154903  -15616.2  240.033  2701.81
2655  144  2025-06-13 22-51-39  16680  154915  -15616.6  240.033  2701.78
2656  144  2025-06-13 22-51-39  16681.6  154928  -15617  240.033  2701.75
2657  144  2025-06-13 22-51-39  16683.2  154941  -15617.4  240.033  2701.72
2658  144  2025-06-13 22-51-39  16684.8  154954  -15617.9  240.033  2701.69
2659  144  2025-06-13 22-51-39  16686.4  154967  -15618.3  240.033  2701.66
2660  144  2025-06-13 22-51-39  16688  154979  -15618.7  240.033  2701.63
2661  144  2025-06-13 22-51-39  16689.6  154992  -15619.1  240.032  2701.6
2662  144  2025-06-13 22-51-39  16691.2  155005  -15619.5  240.032  2701.57
2663  144  2025-06-13 22-51-39  16692.8  155018  -15619.9  240.032  2701.54
2664  144  2025-06-13 22-51-39  16694.4  155031  -15620.3  240.032  2701.51
2665  144  2025-06-13 22-51-39  16696  155043  -15620.7  240.032  2701.49
2666  144  2025-06-13 22-51-39  16697.6  155056  -15621.2  240.032  2701.46
2667  144  2025-06-13 22-51-39  16699.2  155069  -15621.6  240.032  2701.43
2668  144  2025-06-13 22-51-39  16700.8  155082  -15622  240.032  2701.4
2669  144  2025-06-13 22-51-39  16702.4  155095  -15622.4  240.032  2701.37
2670  144  2025-06-13 22-51-39  16704  155107  -15622.8  240.031  2701.34
2671  144  2025-06-13 22-51-39  16705.6  155120  -15623.2  240.031  2701.31
2672  144  2025-06-13 22-51-39  16707.2  155133  -15623.6  240.031  2701.28
2673  144  2025-06-13 22-51-39  16708.8  155146  -15624  240.031  2701.25
2674  144  2025-06-13 22-51-39  16710.4  155159  -15624.4  240.031  2701.22
2675  144  2025-06-13 22-51-39  16712  155171  -15624.8  240.031  2701.19
2676  144  2025-06-13 22-51-39  16713.6  155184  -15625.2  240.031  2701.16
2677  144  2025-06-13 22-51-39  16715.2  155197  -15625.7  240.031  2701.14
2678  144  2025-06-13 22-51-39  16716.8  155210  -15626.1  240.031  2701.11
2679  144  2025-06-13 22-51-39  16718.4  155222  -15626.5  240.031  2701.08
2680  144  2025-06-13 22-51-39  16720  155235  -15626.9  240.03  2701.05
2681  144  2025-06-13 22-51-39  16721.6  155248  -15627.3  240.03  2701.02
2682  144  2025-06-13 22-51-39  16723.2  155261  -15627.7  240.03  2700.99
2683  144  2025-06-13 22-51-39  16724.8  155274  -15628.1  240.03  2700.96
2684  144  2025-06-13 22-51-39  16726.4  155286  -15628.5  240.03  2700.93
2685  144  2025-06-13 22-51-39  16728  155299  -15628.9  240.03  2700.9
2686  144  2025-06-13 22-51-39  16729.6  155312  -15629.3  240.03  2700.88
2687  144  2025-06-13 22-51-39  16731.2  155325  -15629.7  240.03  2700.85
2688  144  2025-06-13 22-51-39  16732.8  155338  -15630.1  240.03  2700.82
2689  144  2025-06-13 22-51-39  16734.4  155350  -15630.5  240.03  2700.79
2690  144  2025-06-13 22-51-39  16736  155363  -15630.9  240.03  2700.76
2691  144  2025-06-13 22-51-39  16737.6  155376  -15631.3  240.03  2700.73
2692  144  2025-06-13 22-51-39  16739.2  155389  -15631.7  240.03  2700.7
2693  144  2025-06-13 22-51-39  16740.8  155402  -15632.1  240.03  2700.68
2694  144  2025-06-13 22-51-39  16742.4  155414  -15632.5  240.029  2700.65
2695  144  2025-06-13 22-51-39  16744  155427  -15632.9  240.029  2700.62
2696  144  2025-06-13 22-51-39  16745.6  155440  -15633.3  240.029  2700.59
2697  144  2025-06-13 22-51-39  16747.2  155453  -15633.7  240.029  2700.56
2698  144  2025-06-13 22-51-39  16748.8  155466  -15634.1  240.029  2700.53
2699  144  2025-06-13 22-51-39  16750.4  155478  -15634.5  240.029  2700.51
2700  144  2025-06-13 22-51-39  16752  155491  -15634.9  240.029  2700.48
2701  144  2025-06-13 22-51-39  16753.6  155504  -15635.3  240.029  2700.45
2702  144  2025-06-13 22-51-39  16755.2  155517  -15635.7  240.029  2700.42
2703  144  2025-06-13 22-51-39  16756.8  155530  -15636.1  240.029  2700.39
2704  144  2025-06-13 22-51-39  16758.4  155542  -15636.5  240.028  2700.36
2705  144  2025-06-13 22-51-39  16760  155555  -15636.9  240.028  2700.34
2706  144  2025-06-13 22-51-39  16761.6  155568  -15637.3  240.028  2700.31
2707  144  2025-06-13 22-51-39  16763.2  155581  -15637.7  240.028  2700.28
2708  144  2025-06-13 22-51-39  16764.8  155594  -15638.1  240.028  2700.25
2709  144  2025-06-13 22-51-39  16766.4  155606  -15638.5  240.028  2700.22
2710  144  2025-06-13 22-51-39  16768  155619  -15638.9  240.028  2700.2
2711  144  2025-06-13 22-51-39  16769.6  155632  -15639.2  240.028  2700.17
2712  144  2025-06-13 22-51-39  16771.2  155645  -15639.6  240.028  2700.14
2713  144  2025-06-13 22-51-39  16772.8  155658  -15640  240.028  2700.11
2714  144  2025-06-13 22-51-39  16774.4  155670  -15640.4  240.028  2700.08
2715  144  2025-06-13 22-51-39  16776  155683  -15640.8  240.028  2700.06
2716  144  2025-06-13 22-51-39  16777.6  155696  -15641.2  240.028  2700.03
2717  144  2025-06-13 22-51-39  16779.2  155709  -15641.6  240.028  2700
2718  144  2025-06-13 22-51-39  16780.8  155722  -15642  240.027  2699.97
2719  144  2025-06-13 22-51-39  16782.4  155734  -15642.4  240.027  2699.94
2720  144  2025-06-13 22-51-39  16784  155747  -15642.8  240.027  2699.92
2721  144  2025-06-13 22-51-39  16785.6  155760  -15643.2  240.027  2699.89
2722  144  2025-06-13 22-51-39  16787.2  155773  -15643.5  240.027  2699.86
2723  144  2025-06-13 22-51-39  16788.8  155786  -15643.9  240.027  2699.83
2724  144  2025-06-13 22-51-39  16790.4  155798  -15644.3  240.027  2699.81
2725  144  2025-06-13 22-51-39  16792  155811  -15644.7  240.027  2699.78
2726  144  2025-06-13 22-51-39  16793.6  155824  -15645.1  240.027  2699.75
2727  144  2025-06-13 22-51-39  16795.2  155837  -15645.5  240.027  2699.72
2728  144  2025-06-13 22-51-39  16796.8  155850  -15645.9  240.027  2699.7
2729  144  2025-06-13 22-51-39  16798.4  155862  -15646.3  240.026  2699.67
2730  144  2025-06-13 22-51-39  16800  155875  -15646.6  240.026  2699.64
2731  144  2025-06-13 22-51-39  16801.6  155888  -15647  240.026  2699.61
2732  144  2025-06-13 22-51-39  16803.2  155901  -15647.4  240.026  2699.59
2733  144  2025-06-13 22-51-39  16804.8  155914  -15647.8  240.026  2699.56
2734  144  2025-06-13 22-51-39  16806.4  155926  -15648.2  240.026  2699.53
2735  144  2025-06-13 22-51-39  16808  155939  -15648.6  240.026  2699.5
2736  144  2025-06-13 22-51-39  16809.6  155952  -15649  240.026  2699.48
2737  144  2025-06-13 22-51-39  16811.2  155965  -15649.3  240.026  2699.45
2738  144  2025-06-13 22-51-39  16812.8  155977  -15649.7  240.026  2699.42
2739  144  2025-06-13 22-51-39  16814.4  155990  -15650.1  240.026  2699.39
2740  144  2025-06-13 22-51-39  16816  156003  -15650.5  240.026  2699.37
2741  144  2025-06-13 22-51-39  16817.6  156016  -15650.9  240.026  2699.34
2742  144  2025-06-13 22-51-39  16819.2  156029  -15651.2  240.026  2699.31
2743  144  2025-06-13 22-51-39  16820.8  156041  -15651.6  240.026  2699.29
2744  144  2025-06-13 22-51-39  16822.4  156054  -15652  240.025  2699.26
2745  144  2025-06-13 22-51-39  16824  156067  -15652.4  240.025  2699.23
2746  144  2025-06-13 22-51-39  16825.6  156080  -15652.8  240.025  2699.2
2747  144  2025-06-13 22-51-39  16827.2  156093  -15653.1  240.025  2699.18
2748  144  2025-06-13 22-51-39  16828.8  156105  -15653.5  240.025  2699.15
2749  144  2025-06-13 22-51-39  16830.4  156118  -15653.9  240.025  2699.12
2750  144  2025-06-13 22-51-39  16832  156131  -15654.3  240.025  2699.1
2751  144  2025-06-13 22-51-39  16833.6  156144  -15654.7  240.025  2699.07
2752  144  2025-06-13 22-51-39  16835.2  156157  -15655  240.025  2699.04
2753  144  2025-06-13 22-51-39  16836.8  156169  -15655.4  240.025  2699.02
2754  144  2025-06-13 22-51-39  16838.4  156182  -15655.8  240.025  2698.99
2755  144  2025-06-13 22-51-39  16840  156195  -15656.2  240.025  2698.96
2756  144  2025-06-13 22-51-39  16841.6  156208  -15656.5  240.024  2698.94
2757  144  2025-06-13 22-51-39  16843.2  156221  -15656.9  240.024  2698.91
2758  144  2025-06-13 22-51-39  16844.8  156233  -15657.3  240.024  2698.88
2759  144  2025-06-13 22-51-39  16846.4  156246  -15657.7  240.024  2698.86
2760  144  2025-06-13 22-51-39  16848  156259  -15658  240.024  2698.83
2761  144  2025-06-13 22-51-39  16849.6  156272  -15658.4  240.024  2698.8
2762  144  2025-06-13 22-51-39  16851.2  156285  -15658.8  240.024  2698.78
2763  144  2025-06-13 22-51-39  16852.8  156297  -15659.2  240.024  2698.75
2764  144  2025-06-13 22-51-39  16854.4  156310  -15659.5  240.024  2698.72
2765  144  2025-06-13 22-51-39  16856  156323  -15659.9  240.024  2698.7
2766  144  2025-06-13 22-51-39  16857.6  156336  -15660.3  240.024  2698.67
2767  144  2025-06-13 22-51-39  16859.2  156349  -15660.7  240.024  2698.64
2768  144  2025-06-13 22-51-39  16860.8  156361  -15661  240.024  2698.62
2769  144  2025-06-13 22-51-39  16862.4  156374  -15661.4  240.024  2698.59
2770  144  2025-06-13 22-51-39  16864  156387  -15661.8  240.024  2698.56
2771  144  2025-06-13 22-51-39  16865.6  156400  -15662.1  240.024  2698.54
2772  144  2025-06-13 22-51-39  16867.2  156413  -15662.5  240.024  2698.51
2773  144  2025-06-13 22-51-39  16868.8  156425  -15662.9  240.023  2698.48
2774  144  2025-06-13 22-51-39  16870.4  156438  -15663.3  240.023  2698.46
2775  144  2025-06-13 22-51-39  16872  156451  -15663.6  240.023  2698.43
2776  144  2025-06-13 22-51-39  16873.6  156464  -15664  240.023  2698.41
2777  144  2025-06-13 22-51-39  16875.2  156477  -15664.4  240.023  2698.38
2778  144  2025-06-13 22-51-39  16876.8  156489  -15664.7  240.023  2698.35
2779  144  2025-06-13 22-51-39  16878.4  156502  -15665.1  240.023  2698.33
2780  144  2025-06-13 22-51-39  16880  156515  -15665.5  240.023  2698.3
2781  144  2025-06-13 22-51-39  16881.6  156528  -15665.8  240.023  2698.27
2782  144  2025-06-13 22-51-39  16883.2  156541  -15666.2  240.023  2698.25
2783  144  2025-06-13 22-51-39  16884.8  156553  -15666.6  240.023  2698.22
2784  144  2025-06-13 22-51-39  16886.4  156566  -15666.9  240.023  2698.2
2785  144  2025-06-13 22-51-39  16888  156579  -15667.3  240.022  2698.17
2786  144  2025-06-13 22-51-39  16889.6  156592  -15667.7  240.022  2698.14
2787  144  2025-06-13 22-51-39  16891.2  156605  -15668  240.022  2698.12
2788  144  2025-06-13 22-51-39  16892.8  156617  -15668.4  240.022  2698.09
2789  144  2025-06-13 22-51-39  16894.4  156630  -15668.8  240.022  2698.07
2790  144  2025-06-13 22-51-39  16896  156643  -15669.1  240.022  2698.04
2791  144  2025-06-13 22-51-39  16897.6  156656  -15669.5  240.022  2698.01
2792  144  2025-06-13 22-51-39  16899.2  156669  -15669.8  240.022  2697.99
2793  144  2025-06-13 22-51-39  16900.8  156681  -15670.2  240.022  2697.96
2794  144  2025-06-13 22-51-39  16902.4  156694  -15670.6  240.022  2697.94
2795  144  2025-06-13 22-51-39  16904  156707  -15670.9  240.022  2697.91
2796  144  2025-06-13 22-51-39  16905.6  156720  -15671.3  240.022  2697.89
2797  144  2025-06-13 22-51-39  16907.2  156733  -15671.6  240.022  2697.86
2798  144  2025-06-13 22-51-39  16908.8  156745  -15672  240.021  2697.83
2799  144  2025-06-13 22-51-39  16910.4  156758  -15672.4  240.021  2697.81
