SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1994  176  2025-06-14 14-49-01  15622.4  162136  -16253.8  236.091  15023.8
1995  176  2025-06-14 14-49-01  15624  162140  -16265.5  235.626  15015
1996  176  2025-06-14 14-49-01  15625.6  162144  -16277.1  235.166  15006.2
1997  176  2025-06-14 14-49-01  15627.2  162148  -16288.7  234.711  14997.5
1998  176  2025-06-14 14-49-01  15628.8  162152  -16300.1  234.262  14988.8
1999  176  2025-06-14 14-49-01  15630.4  162157  -16311.5  233.818  14980.2
2000  176  2025-06-14 14-49-01  15632  162161  -16323  233.861  14996.2
2001  176  2025-06-14 14-49-01  15633.6  162165  -16334.6  233.916  15012.2
2002  176  2025-06-14 14-49-01  15635.2  162169  -16346.1  234.06  15011.1
2003  176  2025-06-14 14-49-01  15636.8  162173  -16357.8  236.181  14995.1
2004  176  2025-06-14 14-49-01  15638.4  162177  -16369.6  238.265  14979.1
2005  176  2025-06-14 14-49-01  15640  162182  -16381.5  240.31  14963.1
2006  176  2025-06-14 14-49-01  15641.6  162187  -16393.5  242.319  14947.1
2007  176  2025-06-14 14-49-01  15643.2  162192  -16405.6  244.292  14931.1
2008  176  2025-06-14 14-49-01  15644.8  162198  -16417.8  246.229  14915.1
2009  176  2025-06-14 14-49-01  15646.4  162204  -16430.1  248.131  14899.1
2010  176  2025-06-14 14-49-01  15648  162210  -16442.4  250  14883.1
2011  176  2025-06-14 14-49-01  15649.6  162217  -16454.7  251.834  14867.1
2012  176  2025-06-14 14-49-01  15651.2  162224  -16467.2  253.636  14851.1
2013  176  2025-06-14 14-49-01  15652.8  162231  -16479.6  255.405  14835.1
2014  176  2025-06-14 14-49-01  15654.4  162238  -16492.1  257.142  14819.1
2015  176  2025-06-14 14-49-01  15656  162246  -16504.5  258.849  14803.1
2016  176  2025-06-14 14-49-01  15657.6  162254  -16517  260.524  14787.1
2017  176  2025-06-14 14-49-01  15659.2  162262  -16529.5  262.169  14771.1
2018  176  2025-06-14 14-49-01  15660.8  162271  -16542  263.785  14755.1
2019  176  2025-06-14 14-49-01  15662.4  162280  -16554.4  265.372  14739.1
2020  176  2025-06-14 14-49-01  15664  162289  -16566.8  266.93  14723.1
2021  176  2025-06-14 14-49-01  15665.6  162299  -16579.2  268.46  14707.1
2022  176  2025-06-14 14-49-01  15667.2  162309  -16591.5  269.962  14691.1
2023  176  2025-06-14 14-49-01  15668.8  162319  -16603.7  271.438  14675.1
2024  176  2025-06-14 14-49-01  15670.4  162329  -16615.9  1392.89  14659.1
2025  176  2025-06-14 14-49-01  15672  162340  -16628  1394.31  14643.1
2026  176  2025-06-14 14-49-01  15673.6  162351  -16640  1395.71  14627.1
2027  176  2025-06-14 14-49-01  15675.2  162363  -16651.9  1397.08  14611.1
2028  176  2025-06-14 14-49-01  15676.8  162374  -16663.7  1398.43  14595.1
2029  176  2025-06-14 14-49-01  15678.4  162387  -16675.4  1399.75  14579.1
2030  176  2025-06-14 14-49-01  15680  162399  -16687  1401.05  14563.1
2031  176  2025-06-14 14-49-01  15681.6  162411  -16698.4  1402.33  14547.1
2032  176  2025-06-14 14-49-01  15683.2  162424  -16709.7  1403.58  14531.1
2033  176  2025-06-14 14-49-01  15684.8  162438  -16720.9  1404.81  14515.1
2034  176  2025-06-14 14-49-01  15686.4  162451  -16731.9  1406.02  14499.1
2035  176  2025-06-14 14-49-01  15688  162465  -16742.7  1407.21  14483.1
2036  176  2025-06-14 14-49-01  15689.6  162479  -16753.4  1408.37  14467.1
2037  176  2025-06-14 14-49-01  15691.2  162493  -16763.9  1409.51  14451.1
2038  176  2025-06-14 14-49-01  15692.8  162508  -16774.2  1410.64  14435.1
2039  176  2025-06-14 14-49-01  15694.4  162523  -16784.3  1411.74  14419.1
2040  176  2025-06-14 14-49-01  15696  162538  -16794.2  1412.83  14403.1
2041  176  2025-06-14 14-49-01  15697.6  162553  -16803.8  1413.89  14387.1
2042  176  2025-06-14 14-49-01  15699.2  162569  -16813.3  1414.94  14371.1
2043  176  2025-06-14 14-49-01  15700.8  162585  -16822.6  1415.96  14355.1
2044  176  2025-06-14 14-49-01  15702.4  162601  -16831.6  1416.97  14339.1
2045  176  2025-06-14 14-49-01  15704  162617  -16840.4  1417.96  14323.1
2046  176  2025-06-14 14-49-01  15705.6  162634  -16848.9  1418.93  14307.1
2047  176  2025-06-14 14-49-01  15707.2  162651  -16857.2  1419.89  14291.1
2048  176  2025-06-14 14-49-01  15708.8  162668  -16865.3  1420.82  14275.1
2049  176  2025-06-14 14-49-01  15710.4  162685  -16873  1421.74  14259.1
2050  176  2025-06-14 14-49-01  15712  162703  -16880.5  1422.65  14243.1
2051  176  2025-06-14 14-49-01  15713.6  162720  -16887.8  1423.54  14227.1
2052  176  2025-06-14 14-49-01  15715.2  162738  -16894.7  1424.41  14211.1
2053  176  2025-06-14 14-49-01  15716.8  162757  -16901.4  1425.26  14195.1
2054  176  2025-06-14 14-49-01  15718.4  162775  -16907.8  1426.1  14179.1
2055  176  2025-06-14 14-49-01  15720  162793  -16913.9  1426.93  14163.1
2056  176  2025-06-14 14-49-01  15721.6  162812  -16919.7  1427.74  14147.1
2057  176  2025-06-14 14-49-01  15723.2  162831  -16925.1  1428.54  14131.1
2058  176  2025-06-14 14-49-01  15724.8  162850  -16930.3  1429.32  14115.1
2059  176  2025-06-14 14-49-01  15726.4  162869  -16935.2  1430.09  14099.1
2060  176  2025-06-14 14-49-01  15728  162889  -16939.7  1430.84  14083.1
2061  176  2025-06-14 14-49-01  15729.6  162908  -16943.9  1431.58  14067.1
2062  176  2025-06-14 14-49-01  15731.2  162928  -16947.8  1432.31  14051.1
2063  176  2025-06-14 14-49-01  15732.8  162947  -16951.4  1433.02  14035.1
2064  176  2025-06-14 14-49-01  15734.4  162967  -16954.6  1433.72  2819.07
2065  176  2025-06-14 14-49-01  15736  162987  -16957.5  1434.41  2803.07
2066  176  2025-06-14 14-49-01  15737.6  163008  -16960  1435.09  2787.07
2067  176  2025-06-14 14-49-01  15739.2  163028  -16962.2  1435.75  2771.07
2068  176  2025-06-14 14-49-01  15740.8  163048  -16964.1  1436.4  2755.07
2069  176  2025-06-14 14-49-01  15742.4  163069  -16965.6  1437.04  2739.07
2070  176  2025-06-14 14-49-01  15744  163089  -16966.7  1437.67  2723.07
2071  176  2025-06-14 14-49-01  15745.6  163110  -16967.5  1438.29  2707.07
2072  176  2025-06-14 14-49-01  15747.2  163130  -16967.9  1438.9  2691.07
2073  176  2025-06-14 14-49-01  15748.8  163151  -16968  1439.49  2675.07
2074  176  2025-06-14 14-49-01  15750.4  163172  -16967.7  1440.08  2659.07
2075  176  2025-06-14 14-49-01  15752  163193  -16967  1440.65  2643.07
2076  176  2025-06-14 14-49-01  15753.6  163214  -16966  1441.21  2627.07
2077  176  2025-06-14 14-49-01  15755.2  163235  -16964.6  1441.77  2611.07
2078  176  2025-06-14 14-49-01  15756.8  163256  -16962.9  1442.31  2595.07
2079  176  2025-06-14 14-49-01  15758.4  163277  -16960.7  1442.84  2579.07
2080  176  2025-06-14 14-49-01  15760  163298  -16958.2  1443.37  2563.07
2081  176  2025-06-14 14-49-01  15761.6  163319  -16955.3  1443.88  2547.07
2082  176  2025-06-14 14-49-01  15763.2  163340  -16952.1  1444.39  2531.07
2083  176  2025-06-14 14-49-01  15764.8  163361  -16948.5  1444.89  2515.07
2084  176  2025-06-14 14-49-01  15766.4  163382  -16944.5  1445.37  2499.07
2085  176  2025-06-14 14-49-01  15768  163402  -16940.1  1445.85  2483.07
2086  176  2025-06-14 14-49-01  15769.6  163423  -16935.3  1446.32  2467.07
2087  176  2025-06-14 14-49-01  15771.2  163444  -16930.2  1446.79  2451.07
2088  176  2025-06-14 14-49-01  15772.8  163465  -16924.7  1447.24  2435.07
2089  176  2025-06-14 14-49-01  15774.4  163486  -16918.8  1447.68  2419.07
2090  176  2025-06-14 14-49-01  15776  163506  -16912.6  1448.12  2403.07
2091  176  2025-06-14 14-49-01  15777.6  163527  -16906  1448.55  2387.07
2092  176  2025-06-14 14-49-01  15779.2  163548  -16899  1448.97  2371.07
2093  176  2025-06-14 14-49-01  15780.8  163568  -16891.6  1449.39  2355.07
2094  176  2025-06-14 14-49-01  15782.4  163588  -16883.9  1449.79  2339.07
2095  176  2025-06-14 14-49-01  15784  163609  -16875.7  1450.19  2323.07
2096  176  2025-06-14 14-49-01  15785.6  163629  -16867.3  1450.59  2307.07
2097  176  2025-06-14 14-49-01  15787.2  163649  -16858.4  1450.97  2291.35
2098  176  2025-06-14 14-49-01  15788.8  163669  -16849.3  1451.35  2275.93
2099  176  2025-06-14 14-49-01  15790.4  163689  -16839.7  1451.72  2260.81
2100  176  2025-06-14 14-49-01  15792  163708  -16829.9  1452.08  2245.98
2101  176  2025-06-14 14-49-01  15793.6  163728  -16820.1  1452.37  2250.86
2102  176  2025-06-14 14-49-01  15795.2  163748  -16810.4  1452.66  2255.82
2103  176  2025-06-14 14-49-01  15796.8  163768  -16800.8  1452.95  2260.86
2104  176  2025-06-14 14-49-01  15798.4  163788  -16791.4  1453.24  2265.98
2105  176  2025-06-14 14-49-01  15800  163808  -16782  1453.52  2271.18
2106  176  2025-06-14 14-49-01  15801.6  163828  -16772.7  1453.81  2276.46
2107  176  2025-06-14 14-49-01  15803.2  163848  -16763.5  1454.1  2281.82
2108  176  2025-06-14 14-49-01  15804.8  163869  -16754.5  1454.39  2287.26
2109  176  2025-06-14 14-49-01  15806.4  163889  -16745.5  1454.67  2292.78
2110  176  2025-06-14 14-49-01  15808  163909  -16736.7  1454.96  2298.38
2111  176  2025-06-14 14-49-01  15809.6  163930  -16728  1455.25  2304.06
2112  176  2025-06-14 14-49-01  15811.2  163951  -16719.4  1455.54  2309.82
2113  176  2025-06-14 14-49-01  15812.8  163971  -16710.9  1455.83  2315.66
2114  176  2025-06-14 14-49-01  15814.4  163992  -16702.5  1456.11  2321.58
2115  176  2025-06-14 14-49-01  15816  164013  -16694.3  1456.26  2327.58
2116  176  2025-06-14 14-49-01  15817.6  164034  -16686.2  1456.4  2333.66
2117  176  2025-06-14 14-49-01  15819.2  164055  -16678.2  1456.55  2339.82
2118  176  2025-06-14 14-49-01  15820.8  164076  -16670.4  1456.69  2346.06
2119  176  2025-06-14 14-49-01  15822.4  164097  -16662.7  1456.83  2352.38
2120  176  2025-06-14 14-49-01  15824  164118  -16655.2  1456.69  2360.4
2121  176  2025-06-14 14-49-01  15825.6  164139  -16647.7  1455.09  2357.05
2122  176  2025-06-14 14-49-01  15827.2  164160  -16640.2  1453.52  2353.59
2123  176  2025-06-14 14-49-01  15828.8  164181  -16632.6  1451.98  2350.03
2124  176  2025-06-14 14-49-01  15830.4  164201  -16625.1  1450.02  2351.46
2125  176  2025-06-14 14-49-01  15832  164222  -16617.8  1448.1  2352.93
2126  176  2025-06-14 14-49-01  15833.6  164242  -16610.5  1446.21  2354.41
2127  176  2025-06-14 14-49-01  15835.2  164262  -16603.3  1444.37  2355.92
2128  176  2025-06-14 14-49-01  15836.8  164281  -16596.2  1442.56  2357.45
2129  176  2025-06-14 14-49-01  15838.4  164301  -16589.2  1440.79  2359
2130  176  2025-06-14 14-49-01  15840  164321  -16582.3  1439.05  2360.58
2131  176  2025-06-14 14-49-01  15841.6  164340  -16575.5  1437.35  2362.17
2132  176  2025-06-14 14-49-01  15843.2  164359  -16568.8  1435.69  2363.78
2133  176  2025-06-14 14-49-01  15844.8  164378  -16562.2  1434.05  2365.42
2134  176  2025-06-14 14-49-01  15846.4  164397  -16555.6  1432.45  2367.06
2135  176  2025-06-14 14-49-01  15848  164416  -16549.2  1430.89  2368.73
2136  176  2025-06-14 14-49-01  15849.6  164435  -16542.8  1429.35  2370.41
2137  176  2025-06-14 14-49-01  15851.2  164453  -16536.5  1427.85  2372.1
2138  176  2025-06-14 14-49-01  15852.8  164472  -16530.3  1426.37  2373.81
2139  176  2025-06-14 14-49-01  15854.4  164490  -16524.2  1424.93  2375.53
2140  176  2025-06-14 14-49-01  15856  164508  -16518.1  1423.52  2377.26
2141  176  2025-06-14 14-49-01  15857.6  164526  -16512.1  1422.13  2379.01
2142  176  2025-06-14 14-49-01  15859.2  164544  -16506.2  1420.78  2380.76
2143  176  2025-06-14 14-49-01  15860.8  164562  -16500.4  1419.45  2382.53
2144  176  2025-06-14 14-49-01  15862.4  164580  -16494.7  1418.15  2384.3
2145  176  2025-06-14 14-49-01  15864  164597  -16489  1416.87  2386.09
2146  176  2025-06-14 14-49-01  15865.6  164615  -16483.4  1415.62  2387.88
2147  176  2025-06-14 14-49-01  15867.2  164632  -16477.9  1414.4  2389.67
2148  176  2025-06-14 14-49-01  15868.8  164649  -16472.4  1413.39  2388.74
2149  176  2025-06-14 14-49-01  15870.4  164667  -16467.1  1414.44  2404.74
2150  176  2025-06-14 14-49-01  15872  164684  -16462.1  1414.29  2416.67
2151  176  2025-06-14 14-49-01  15873.6  164702  -16457.3  1414.14  2428.52
2152  176  2025-06-14 14-49-01  15875.2  164720  -16452.8  1414  2440.28
2153  176  2025-06-14 14-49-01  15876.8  164737  -16448.4  1413.87  2451.96
2154  176  2025-06-14 14-49-01  15878.4  164755  -16444.3  1413.74  2463.55
2155  176  2025-06-14 14-49-01  15880  164773  -16440.5  1413.61  2475.06
2156  176  2025-06-14 14-49-01  15881.6  164791  -16436.8  1413.5  2486.48
2157  176  2025-06-14 14-49-01  15883.2  164808  -16433.4  1413.38  2497.82
2158  176  2025-06-14 14-49-01  15884.8  164826  -16430.2  1413.27  2509.08
2159  176  2025-06-14 14-49-01  15886.4  164844  -16427.2  1413.17  2520.26
2160  176  2025-06-14 14-49-01  15888  164862  -16424.4  1413.06  2531.35
2161  176  2025-06-14 14-49-01  15889.6  164880  -16421.9  1412.97  2542.37
2162  176  2025-06-14 14-49-01  15891.2  164898  -16419.6  1412.87  2553.3
2163  176  2025-06-14 14-49-01  15892.8  164916  -16417.4  1412.78  2564.15
2164  176  2025-06-14 14-49-01  15894.4  164934  -16415.5  1412.69  2574.92
2165  176  2025-06-14 14-49-01  15896  164952  -16413.8  1412.6  2585.6
2166  176  2025-06-14 14-49-01  15897.6  164970  -16412.3  1412.51  2596.21
2167  176  2025-06-14 14-49-01  15899.2  164988  -16411.1  1412.43  2606.74
2168  176  2025-06-14 14-49-01  15900.8  165006  -16410  1412.35  2617.18
2169  176  2025-06-14 14-49-01  15902.4  165024  -16409.1  1412.26  2627.55
2170  176  2025-06-14 14-49-01  15904  165042  -16408.4  1412.18  2637.84
2171  176  2025-06-14 14-49-01  15905.6  165060  -16408  1412.1  2648.05
2172  176  2025-06-14 14-49-01  15907.2  165078  -16407.7  1412.03  2658.18
2173  176  2025-06-14 14-49-01  15908.8  165096  -16407.6  1411.95  2668.23
2174  176  2025-06-14 14-49-01  15910.4  165114  -16407.7  1411.87  2678.2
2175  176  2025-06-14 14-49-01  15912  165132  -16408.1  1411.79  2688.09
2176  176  2025-06-14 14-49-01  15913.6  165150  -16408.6  1411.72  2697.9
2177  176  2025-06-14 14-49-01  15915.2  165168  -16409.3  1411.64  2707.64
2178  176  2025-06-14 14-49-01  15916.8  165186  -16410.1  1411.56  2717.3
2179  176  2025-06-14 14-49-01  15918.4  165203  -16411.2  1411.48  2726.88
2180  176  2025-06-14 14-49-01  15920  165221  -16412.5  1411.4  2736.38
2181  176  2025-06-14 14-49-01  15921.6  165239  -16413.9  1411.32  2745.8
2182  176  2025-06-14 14-49-01  15923.2  165257  -16415.5  1411.24  2755.15
2183  176  2025-06-14 14-49-01  15924.8  165275  -16417.3  1411.16  2764.42
2184  176  2025-06-14 14-49-01  15926.4  165293  -16419.3  1411.08  2773.61
2185  176  2025-06-14 14-49-01  15928  165310  -16421.5  1410.99  2782.72
2186  176  2025-06-14 14-49-01  15929.6  165328  -16423.8  1410.91  2791.76
2187  176  2025-06-14 14-49-01  15931.2  165346  -16426.3  1410.82  2800.72
2188  176  2025-06-14 14-49-01  15932.8  165364  -16429  1410.73  2809.6
2189  176  2025-06-14 14-49-01  15934.4  165381  -16431.8  1410.64  2818.4
2190  176  2025-06-14 14-49-01  15936  165399  -16434.8  1410.55  2827.13
2191  176  2025-06-14 14-49-01  15937.6  165416  -16438  1410.45  14035.8
2192  176  2025-06-14 14-49-01  15939.2  165434  -16441.3  1410.36  14044.3
2193  176  2025-06-14 14-49-01  15940.8  165451  -16444.8  1410.26  14052.7
2194  176  2025-06-14 14-49-01  15942.4  165469  -16448.5  1410.16  14061
2195  176  2025-06-14 14-49-01  15944  165486  -16452.3  1410.06  14069.2
2196  176  2025-06-14 14-49-01  15945.6  165504  -16456.2  1409.95  14077.2
2197  176  2025-06-14 14-49-01  15947.2  165521  -16460.3  1409.84  14085.1
2198  176  2025-06-14 14-49-01  15948.8  165538  -16464.6  1409.73  14092.9
2199  176  2025-06-14 14-49-01  15950.4  165555  -16469  1409.62  14100.6
2200  176  2025-06-14 14-49-01  15952  165573  -16473.5  1409.51  14108.1
2201  176  2025-06-14 14-49-01  15953.6  165590  -16478.1  1409.39  14115.5
2202  176  2025-06-14 14-49-01  15955.2  165607  -16482.9  1409.27  14122.8
2203  176  2025-06-14 14-49-01  15956.8  165624  -16487.8  1409.15  14130
2204  176  2025-06-14 14-49-01  15958.4  165641  -16492.9  1409.02  14137.1
2205  176  2025-06-14 14-49-01  15960  165658  -16498.1  1408.9  14144.1
2206  176  2025-06-14 14-49-01  15961.6  165674  -16503.4  1408.77  14150.9
2207  176  2025-06-14 14-49-01  15963.2  165691  -16508.8  1408.63  14157.6
2208  176  2025-06-14 14-49-01  15964.8  165708  -16514.3  1408.5  14164.3
2209  176  2025-06-14 14-49-01  15966.4  165725  -16520  1408.36  14170.8
2210  176  2025-06-14 14-49-01  15968  165741  -16525.7  1408.22  14177.2
2211  176  2025-06-14 14-49-01  15969.6  165758  -16531.6  1408.08  14183.5
2212  176  2025-06-14 14-49-01  15971.2  165775  -16537.6  1407.93  14189.7
2213  176  2025-06-14 14-49-01  15972.8  165791  -16543.6  1407.78  14195.8
2214  176  2025-06-14 14-49-01  15974.4  165808  -16549.8  1407.63  14201.7
2215  176  2025-06-14 14-49-01  15976  165824  -16556.1  1407.47  14207.6
2216  176  2025-06-14 14-49-01  15977.6  165840  -16562.5  1407.32  14213.4
2217  176  2025-06-14 14-49-01  15979.2  165856  -16569  1407.15  14219.1
2218  176  2025-06-14 14-49-01  15980.8  165873  -16575.5  1406.99  14224.7
2219  176  2025-06-14 14-49-01  15982.4  165889  -16582.2  1406.83  14230.1
2220  176  2025-06-14 14-49-01  15984  165905  -16588.9  1406.66  14235.5
2221  176  2025-06-14 14-49-01  15985.6  165921  -16595.8  1406.49  14240.8
2222  176  2025-06-14 14-49-01  15987.2  165937  -16602.3  1407.66  14224.8
2223  176  2025-06-14 14-49-01  15988.8  165954  -16608.7  1408.82  14208.8
2224  176  2025-06-14 14-49-01  15990.4  165971  -16614.8  1409.96  14192.8
2225  176  2025-06-14 14-49-01  15992  165987  -16620.6  1411.07  14176.8
2226  176  2025-06-14 14-49-01  15993.6  166005  -16626.2  1412.17  14160.8
2227  176  2025-06-14 14-49-01  15995.2  166022  -16631.5  1413.25  14144.8
2228  176  2025-06-14 14-49-01  15996.8  166039  -16636.6  1414.3  14128.8
2229  176  2025-06-14 14-49-01  15998.4  166057  -16641.3  1415.34  14112.8
2230  176  2025-06-14 14-49-01  16000  166075  -16645.8  1416.36  14096.8
2231  176  2025-06-14 14-49-01  16001.6  166093  -16650  1417.36  14080.8
2232  176  2025-06-14 14-49-01  16003.2  166111  -16653.9  1418.34  14064.8
2233  176  2025-06-14 14-49-01  16004.8  166130  -16657.5  1419.31  14048.8
2234  176  2025-06-14 14-49-01  16006.4  166148  -16660.8  1420.26  14032.8
2235  176  2025-06-14 14-49-01  16008  166167  -16663.7  1421.19  2816.8
2236  176  2025-06-14 14-49-01  16009.6  166186  -16666.4  1422.1  2800.8
2237  176  2025-06-14 14-49-01  16011.2  166205  -16668.7  1423  2784.8
2238  176  2025-06-14 14-49-01  16012.8  166224  -16670.8  1423.88  2768.8
2239  176  2025-06-14 14-49-01  16014.4  166243  -16672.5  1424.74  2752.8
2240  176  2025-06-14 14-49-01  16016  166262  -16673.8  1425.59  2736.8
2241  176  2025-06-14 14-49-01  16017.6  166282  -16674.9  1426.43  2720.8
2242  176  2025-06-14 14-49-01  16019.2  166301  -16675.6  1427.25  2704.8
2243  176  2025-06-14 14-49-01  16020.8  166321  -16675.9  1428.05  2688.8
2244  176  2025-06-14 14-49-01  16022.4  166341  -16675.9  1428.84  2672.8
2245  176  2025-06-14 14-49-01  16024  166360  -16675.6  1429.62  2656.8
2246  176  2025-06-14 14-49-01  16025.6  166380  -16674.9  1430.38  2640.8
2247  176  2025-06-14 14-49-01  16027.2  166400  -16673.9  1431.13  2624.8
2248  176  2025-06-14 14-49-01  16028.8  166420  -16672.5  1431.87  2608.8
2249  176  2025-06-14 14-49-01  16030.4  166440  -16670.8  1432.59  2592.8
2250  176  2025-06-14 14-49-01  16032  166460  -16668.7  1433.3  2576.8
2251  176  2025-06-14 14-49-01  16033.6  166480  -16666.3  1433.99  2560.8
2252  176  2025-06-14 14-49-01  16035.2  166500  -16663.5  1434.68  2544.8
2253  176  2025-06-14 14-49-01  16036.8  166520  -16660.3  1435.35  2528.8
2254  176  2025-06-14 14-49-01  16038.4  166540  -16656.8  1436.01  2512.8
2255  176  2025-06-14 14-49-01  16040  166560  -16652.9  1436.65  2496.8
2256  176  2025-06-14 14-49-01  16041.6  166580  -16648.6  1437.29  2480.8
2257  176  2025-06-14 14-49-01  16043.2  166600  -16644  1437.91  2464.8
2258  176  2025-06-14 14-49-01  16044.8  166621  -16639.1  1438.53  2448.8
2259  176  2025-06-14 14-49-01  16046.4  166641  -16633.7  1439.13  2432.8
2260  176  2025-06-14 14-49-01  16048  166660  -16628  1439.72  2416.8
2261  176  2025-06-14 14-49-01  16049.6  166680  -16621.9  1440.3  2400.8
2262  176  2025-06-14 14-49-01  16051.2  166700  -16615.5  1440.87  2384.8
2263  176  2025-06-14 14-49-01  16052.8  166720  -16608.7  1441.43  2368.8
2264  176  2025-06-14 14-49-01  16054.4  166740  -16601.5  1441.98  2352.8
2265  176  2025-06-14 14-49-01  16056  166760  -16594  1442.52  2336.8
2266  176  2025-06-14 14-49-01  16057.6  166779  -16586.1  1443.05  2320.8
2267  176  2025-06-14 14-49-01  16059.2  166799  -16577.9  1443.57  2304.8
2268  176  2025-06-14 14-49-01  16060.8  166818  -16569.3  1444.08  2288.8
2269  176  2025-06-14 14-49-01  16062.4  166837  -16560.3  1444.59  2272.8
2270  176  2025-06-14 14-49-01  16064  166856  -16551  1445.08  2256.8
2271  176  2025-06-14 14-49-01  16065.6  166875  -16541.3  1445.56  2240.8
2272  176  2025-06-14 14-49-01  16067.2  166894  -16531.2  1446.04  2224.8
2273  176  2025-06-14 14-49-01  16068.8  166913  -16520.9  1446.51  2208.8
2274  176  2025-06-14 14-49-01  16070.4  166932  -16510.1  1446.96  2192.8
2275  176  2025-06-14 14-49-01  16072  166950  -16499.1  1447.41  2176.8
2276  176  2025-06-14 14-49-01  16073.6  166969  -16487.6  1447.86  2160.8
2277  176  2025-06-14 14-49-01  16075.2  166987  -16475.9  1448.29  2144.8
2278  176  2025-06-14 14-49-01  16076.8  167005  -16463.8  1448.72  2128.8
2279  176  2025-06-14 14-49-01  16078.4  167022  -16451.3  1449.14  2112.8
2280  176  2025-06-14 14-49-01  16080  167040  -16438.6  1449.55  2096.8
2281  176  2025-06-14 14-49-01  16081.6  167057  -16425.5  1449.95  2080.8
2282  176  2025-06-14 14-49-01  16083.2  167075  -16412  1450.35  2064.9
2283  176  2025-06-14 14-49-01  16084.8  167092  -16398.3  1450.74  2049.32
2284  176  2025-06-14 14-49-01  16086.4  167109  -16384.2  1451.12  2034.03
2285  176  2025-06-14 14-49-01  16088  167125  -16369.9  1451.49  2019.06
2286  176  2025-06-14 14-49-01  16089.6  167142  -16355.3  1451.86  2004.37
2287  176  2025-06-14 14-49-01  16091.2  167158  -16340.3  1452.23  1989.98
2288  176  2025-06-14 14-49-01  16092.8  167174  -16325.2  1452.58  1975.88
2289  176  2025-06-14 14-49-01  16094.4  167190  -16309.7  1452.93  1962.07
2290  176  2025-06-14 14-49-01  16096  167205  -16294  1453.27  1948.53
2291  176  2025-06-14 14-49-01  16097.6  167220  -16278.1  1453.61  1935.27
2292  176  2025-06-14 14-49-01  16099.2  167236  -16261.9  1453.94  1922.29
2293  176  2025-06-14 14-49-01  16100.8  167251  -16245.4  1454.27  1909.57
2294  176  2025-06-14 14-49-01  16102.4  167265  -16228.8  1454.59  1897.12
2295  176  2025-06-14 14-49-01  16104  167280  -16211.9  1454.9  1884.93
2296  176  2025-06-14 14-49-01  16105.6  167294  -16194.8  1455.21  1873
2297  176  2025-06-14 14-49-01  16107.2  167309  -16177.5  1455.51  1861.33
2298  176  2025-06-14 14-49-01  16108.8  167322  -16160.1  1455.8  1849.91
2299  176  2025-06-14 14-49-01  16110.4  167336  -16142.4  1456.1  1838.74
2300  176  2025-06-14 14-49-01  16112  167350  -16124.5  1456.38  1827.81
2301  176  2025-06-14 14-49-01  16113.6  167363  -16106.5  1456.66  1817.13
2302  176  2025-06-14 14-49-01  16115.2  167376  -16088.2  1456.94  1806.69
2303  176  2025-06-14 14-49-01  16116.8  167389  -16069.9  1457.21  1796.49
2304  176  2025-06-14 14-49-01  16118.4  167402  -16051.3  1457.48  1786.52
2305  176  2025-06-14 14-49-01  16120  167415  -16032.6  1457.74  1776.78
2306  176  2025-06-14 14-49-01  16121.6  167427  -16013.8  1457.99  1767.28
2307  176  2025-06-14 14-49-01  16123.2  167440  -15994.8  1458.25  1758
2308  176  2025-06-14 14-49-01  16124.8  167452  -15975.6  1458.49  1748.95
2309  176  2025-06-14 14-49-01  16126.4  167464  -15956.3  1458.74  1740.12
2310  176  2025-06-14 14-49-01  16128  167475  -15936.9  1458.97  1731.51
2311  176  2025-06-14 14-49-01  16129.6  167487  -15917.4  1459.18  1723.11
2312  176  2025-06-14 14-49-01  16131.2  167498  -15897.7  1459.36  1714.94
2313  176  2025-06-14 14-49-01  16132.8  167510  -15878  1459.49  1706.98
2314  176  2025-06-14 14-49-01  16134.4  167521  -15858.1  1459.59  1699.23
2315  176  2025-06-14 14-49-01  16136  167532  -15838.1  1459.66  1691.69
2316  176  2025-06-14 14-49-01  16137.6  167543  -15818.1  1459.69  1684.35
2317  176  2025-06-14 14-49-01  16139.2  167553  -15798  1459.68  1677.23
2318  176  2025-06-14 14-49-01  16140.8  167564  -15777.7  1459.64  1670.31
2319  176  2025-06-14 14-49-01  16142.4  167574  -15757.5  1459.57  1663.59
2320  176  2025-06-14 14-49-01  16144  167584  -15737.1  1459.47  1657.07
2321  176  2025-06-14 14-49-01  16145.6  167594  -15716.7  1459.33  1650.76
2322  176  2025-06-14 14-49-01  16147.2  167604  -15696.3  1459.16  1644.64
2323  176  2025-06-14 14-49-01  16148.8  167614  -15675.8  1458.97  1638.72
2324  176  2025-06-14 14-49-01  16150.4  167623  -15655.2  1458.74  1632.99
2325  176  2025-06-14 14-49-01  16152  167633  -15634.6  1458.48  1627.46
2326  176  2025-06-14 14-49-01  16153.6  167642  -15614  1458.2  1622.12
2327  176  2025-06-14 14-49-01  16155.2  167651  -15593.4  1457.88  1616.97
2328  176  2025-06-14 14-49-01  16156.8  167661  -15572.8  1457.54  1612.01
2329  176  2025-06-14 14-49-01  16158.4  167669  -15552.1  1457.17  1607.25
2330  176  2025-06-14 14-49-01  16160  167678  -15531.5  1456.78  1602.67
2331  176  2025-06-14 14-49-01  16161.6  167687  -15510.8  1456.36  1598.28
