SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2153  128  2025-06-11 21-42-55  15876.8  156849  1475.85  1418.74  2412.49
2154  128  2025-06-11 21-42-55  15878.4  156867  1481.08  1418.8  2411.66
2155  128  2025-06-11 21-42-55  15880  156885  1486.33  1418.85  2410.84
2156  128  2025-06-11 21-42-55  15881.6  156903  1491.6  1418.91  2410.02
2157  128  2025-06-11 21-42-55  15883.2  156921  1496.89  1418.97  2409.19
2158  128  2025-06-11 21-42-55  15884.8  156939  1502.2  1419.03  2408.37
2159  128  2025-06-11 21-42-55  15886.4  156957  1507.24  1419.11  2421.97
2160  128  2025-06-11 21-42-55  15888  156975  1512.29  1419.17  2421.28
2161  128  2025-06-11 21-42-55  15889.6  156993  1517.36  1419.23  2420.6
2162  128  2025-06-11 21-42-55  15891.2  157011  1522.45  1419.28  2419.92
2163  128  2025-06-11 21-42-55  15892.8  157029  1527.55  1419.34  2419.24
2164  128  2025-06-11 21-42-55  15894.4  157047  1532.39  1419.43  2432.54
2165  128  2025-06-11 21-42-55  15896  157065  1537.24  1419.49  2432
2166  128  2025-06-11 21-42-55  15897.6  157083  1542.1  1419.54  2431.45
2167  128  2025-06-11 21-42-55  15899.2  157101  1546.98  1419.6  2430.91
2168  128  2025-06-11 21-42-55  15900.8  157119  1551.87  1419.66  2430.37
2169  128  2025-06-11 21-42-55  15902.4  157137  1556.77  1419.72  2429.83
2170  128  2025-06-11 21-42-55  15904  157156  1561.42  1419.8  2442.85
2171  128  2025-06-11 21-42-55  15905.6  157174  1566.07  1419.86  2442.44
2172  128  2025-06-11 21-42-55  15907.2  157192  1570.74  1419.92  2442.04
2173  128  2025-06-11 21-42-55  15908.8  157210  1575.41  1419.98  2441.63
2174  128  2025-06-11 21-42-55  15910.4  157228  1580.1  1420.03  2441.22
2175  128  2025-06-11 21-42-55  15912  157247  1584.79  1420.09  2440.81
2176  128  2025-06-11 21-42-55  15913.6  157265  1589.49  1420.15  2440.4
2177  128  2025-06-11 21-42-55  15915.2  157283  1593.94  1420.23  2453.17
2178  128  2025-06-11 21-42-55  15916.8  157301  1598.4  1420.29  2452.89
2179  128  2025-06-11 21-42-55  15918.4  157320  1602.86  1420.35  2452.61
2180  128  2025-06-11 21-42-55  15920  157338  1607.34  1420.41  2452.34
2181  128  2025-06-11 21-42-55  15921.6  157356  1611.81  1420.46  2452.06
2182  128  2025-06-11 21-42-55  15923.2  157375  1616.3  1420.52  2451.78
2183  128  2025-06-11 21-42-55  15924.8  157393  1620.54  1420.61  2464.22
2184  128  2025-06-11 21-42-55  15926.4  157411  1624.78  1420.67  2464.07
2185  128  2025-06-11 21-42-55  15928  157430  1629.03  1420.72  2463.91
2186  128  2025-06-11 21-42-55  15929.6  157448  1633.28  1420.78  2463.76
2187  128  2025-06-11 21-42-55  15931.2  157467  1637.53  1420.84  2463.61
2188  128  2025-06-11 21-42-55  15932.8  157485  1641.79  1420.9  2463.46
2189  128  2025-06-11 21-42-55  15934.4  157503  1646.06  1420.95  2463.31
2190  128  2025-06-11 21-42-55  15936  157522  1650.08  1421.04  2475.42
2191  128  2025-06-11 21-42-55  15937.6  157540  1654.11  1421.1  2475.39
2192  128  2025-06-11 21-42-55  15939.2  157559  1658.13  1421.16  2475.36
2193  128  2025-06-11 21-42-55  15940.8  157577  1662.16  1421.21  2475.32
2194  128  2025-06-11 21-42-55  15942.4  157596  1666.19  1421.27  2475.29
2195  128  2025-06-11 21-42-55  15944  157614  1670.22  1421.33  2475.26
2196  128  2025-06-11 21-42-55  15945.6  157633  1674.26  1421.39  2475.23
2197  128  2025-06-11 21-42-55  15947.2  157651  1678.29  1421.44  2475.2
2198  128  2025-06-11 21-42-55  15948.8  157670  1682.09  1421.53  2486.98
2199  128  2025-06-11 21-42-55  15950.4  157689  1685.89  1421.59  2487.06
2200  128  2025-06-11 21-42-55  15952  157707  1689.69  1421.64  2487.15
2201  128  2025-06-11 21-42-55  15953.6  157726  1693.49  1421.7  2487.23
2202  128  2025-06-11 21-42-55  15955.2  157744  1697.28  1421.76  2487.32
2203  128  2025-06-11 21-42-55  15956.8  157763  1701.08  1421.82  2487.41
2204  128  2025-06-11 21-42-55  15958.4  157781  1704.88  1421.87  2487.49
2205  128  2025-06-11 21-42-55  15960  157800  1708.67  1421.93  2487.58
2206  128  2025-06-11 21-42-55  15961.6  157819  1712.24  1422.02  2498.98
2207  128  2025-06-11 21-42-55  15963.2  157837  1715.8  1422.08  2499.18
2208  128  2025-06-11 21-42-55  15964.8  157856  1719.36  1422.13  2499.38
2209  128  2025-06-11 21-42-55  15966.4  157875  1722.91  1422.19  2499.57
2210  128  2025-06-11 21-42-55  15968  157893  1726.47  1422.25  2499.77
2211  128  2025-06-11 21-42-55  15969.6  157912  1730.02  1422.31  2499.97
2212  128  2025-06-11 21-42-55  15971.2  157931  1733.56  1422.36  2500.17
2213  128  2025-06-11 21-42-55  15972.8  157950  1737.11  1422.42  2500.37
2214  128  2025-06-11 21-42-55  15974.4  157968  1740.65  1422.48  2500.57
2215  128  2025-06-11 21-42-55  15976  157987  1743.97  1422.57  2511.57
2216  128  2025-06-11 21-42-55  15977.6  158006  1747.28  1422.62  2511.87
2217  128  2025-06-11 21-42-55  15979.2  158025  1750.59  1422.68  2512.18
2218  128  2025-06-11 21-42-55  15980.8  158043  1753.89  1422.74  2512.48
2219  128  2025-06-11 21-42-55  15982.4  158062  1757.19  1422.8  2512.79
2220  128  2025-06-11 21-42-55  15984  158081  1760.48  1422.85  2513.09
2221  128  2025-06-11 21-42-55  15985.6  158100  1763.77  1422.91  2513.4
2222  128  2025-06-11 21-42-55  15987.2  158119  1767.05  1422.97  2513.7
2223  128  2025-06-11 21-42-55  15988.8  158137  1770.32  1423.03  2514.01
2224  128  2025-06-11 21-42-55  15990.4  158156  1773.59  1423.08  2514.32
2225  128  2025-06-11 21-42-55  15992  158175  1776.65  1423.17  2524.88
2226  128  2025-06-11 21-42-55  15993.6  158194  1779.7  1423.23  2525.29
2227  128  2025-06-11 21-42-55  15995.2  158213  1782.74  1423.28  2525.69
2228  128  2025-06-11 21-42-55  15996.8  158232  1785.77  1423.34  2526.1
2229  128  2025-06-11 21-42-55  15998.4  158251  1788.79  1423.4  2526.51
2230  128  2025-06-11 21-42-55  16000  158270  1791.81  1423.31  2526.91
2231  128  2025-06-11 21-42-55  16001.6  158288  1794.81  1423.23  2527.32
2232  128  2025-06-11 21-42-55  16003.2  158307  1797.81  1423.14  2527.73
2233  128  2025-06-11 21-42-55  16004.8  158326  1800.79  1423.05  2528.13
2234  128  2025-06-11 21-42-55  16006.4  158345  1803.77  1422.97  2528.54
2235  128  2025-06-11 21-42-55  16008  158364  1806.74  1422.88  2528.95
2236  128  2025-06-11 21-42-55  16009.6  158383  1809.5  1422.97  2539.03
2237  128  2025-06-11 21-42-55  16011.2  158402  1812.25  1422.88  2539.53
2238  128  2025-06-11 21-42-55  16012.8  158421  1814.98  1422.8  2540.03
2239  128  2025-06-11 21-42-55  16014.4  158439  1817.71  1422.71  2540.54
2240  128  2025-06-11 21-42-55  16016  158458  1820.42  1422.62  2541.04
2241  128  2025-06-11 21-42-55  16017.6  158477  1823.13  1422.54  2541.54
2242  128  2025-06-11 21-42-55  16019.2  158496  1825.82  1422.45  2542.05
2243  128  2025-06-11 21-42-55  16020.8  158515  1828.5  1422.36  2542.55
2244  128  2025-06-11 21-42-55  16022.4  158534  1831.16  1422.28  2543.05
2245  128  2025-06-11 21-42-55  16024  158553  1833.82  1422.19  2543.55
2246  128  2025-06-11 21-42-55  16025.6  158571  1836.46  1422.1  2544.06
2247  128  2025-06-11 21-42-55  16027.2  158590  1839.1  1422.02  2544.56
2248  128  2025-06-11 21-42-55  16028.8  158609  1841.72  1421.93  2545.06
2249  128  2025-06-11 21-42-55  16030.4  158628  1844.33  1421.85  2545.56
2250  128  2025-06-11 21-42-55  16032  158647  1846.74  1421.93  2555.08
2251  128  2025-06-11 21-42-55  16033.6  158665  1849.15  1421.85  2555.67
2252  128  2025-06-11 21-42-55  16035.2  158684  1851.54  1421.76  2556.27
2253  128  2025-06-11 21-42-55  16036.8  158703  1853.91  1421.67  2556.86
2254  128  2025-06-11 21-42-55  16038.4  158722  1856.27  1421.59  2557.45
2255  128  2025-06-11 21-42-55  16040  158741  1858.62  1421.5  2558.04
2256  128  2025-06-11 21-42-55  16041.6  158760  1860.96  1421.41  2558.63
2257  128  2025-06-11 21-42-55  16043.2  158778  1863.28  1421.33  2559.23
2258  128  2025-06-11 21-42-55  16044.8  158797  1865.59  1421.24  2559.82
2259  128  2025-06-11 21-42-55  16046.4  158816  1867.89  1421.16  2560.41
2260  128  2025-06-11 21-42-55  16048  158835  1870.17  1421.07  2561
2261  128  2025-06-11 21-42-55  16049.6  158853  1872.45  1420.98  2561.59
2262  128  2025-06-11 21-42-55  16051.2  158872  1874.7  1420.9  2562.19
2263  128  2025-06-11 21-42-55  16052.8  158891  1876.95  1420.81  2562.78
2264  128  2025-06-11 21-42-55  16054.4  158910  1879.18  1420.72  2563.37
2265  128  2025-06-11 21-42-55  16056  158928  1881.4  1420.64  2563.96
2266  128  2025-06-11 21-42-55  16057.6  158947  1883.43  1420.72  2572.82
2267  128  2025-06-11 21-42-55  16059.2  158966  1885.46  1420.64  2573.5
2268  128  2025-06-11 21-42-55  16060.8  158985  1887.46  1420.55  2574.17
2269  128  2025-06-11 21-42-55  16062.4  159003  1889.46  1420.46  2574.84
2270  128  2025-06-11 21-42-55  16064  159022  1891.44  1420.38  2575.52
2271  128  2025-06-11 21-42-55  16065.6  159041  1893.4  1420.29  2576.19
2272  128  2025-06-11 21-42-55  16067.2  159060  1895.35  1420.21  2576.87
2273  128  2025-06-11 21-42-55  16068.8  159078  1897.29  1420.12  2577.54
2274  128  2025-06-11 21-42-55  16070.4  159097  1899.21  1420.03  2578.21
2275  128  2025-06-11 21-42-55  16072  159116  1901.11  1419.95  2578.89
2276  128  2025-06-11 21-42-55  16073.6  159134  1903  1419.86  2579.56
2277  128  2025-06-11 21-42-55  16075.2  159153  1904.88  1419.77  2580.24
2278  128  2025-06-11 21-42-55  16076.8  159172  1906.74  1419.69  2580.91
2279  128  2025-06-11 21-42-55  16078.4  159190  1908.59  1419.6  2581.58
2280  128  2025-06-11 21-42-55  16080  159209  1910.42  1419.51  2582.26
2281  128  2025-06-11 21-42-55  16081.6  159228  1912.24  1419.43  2582.93
2282  128  2025-06-11 21-42-55  16083.2  159246  1914.04  1419.34  2583.6
2283  128  2025-06-11 21-42-55  16084.8  159265  1915.83  1419.26  2584.28
2284  128  2025-06-11 21-42-55  16086.4  159284  1917.61  1419.17  2584.95
2285  128  2025-06-11 21-42-55  16088  159302  1919.37  1419.08  2585.63
2286  128  2025-06-11 21-42-55  16089.6  159321  1921.11  1419  2586.3
2287  128  2025-06-11 21-42-55  16091.2  159340  1922.84  1418.91  2586.97
2288  128  2025-06-11 21-42-55  16092.8  159358  1924.56  1418.82  2587.65
2289  128  2025-06-11 21-42-55  16094.4  159377  1926.26  1418.74  2588.32
2290  128  2025-06-11 21-42-55  16096  159395  1927.95  1418.65  2589
2291  128  2025-06-11 21-42-55  16097.6  159414  1929.62  1418.57  2589.67
2292  128  2025-06-11 21-42-55  16099.2  159432  1931.14  1418.65  2597.57
2293  128  2025-06-11 21-42-55  16100.8  159451  1932.64  1418.57  2598.31
2294  128  2025-06-11 21-42-55  16102.4  159470  1934.12  1418.48  2599.06
2295  128  2025-06-11 21-42-55  16104  159488  1935.58  1418.39  2599.8
2296  128  2025-06-11 21-42-55  16105.6  159507  1937.03  1418.31  2600.55
2297  128  2025-06-11 21-42-55  16107.2  159525  1938.47  1418.22  2601.29
2298  128  2025-06-11 21-42-55  16108.8  159544  1939.89  1418.13  2602.04
2299  128  2025-06-11 21-42-55  16110.4  159563  1941.29  1418.05  2602.78
2300  128  2025-06-11 21-42-55  16112  159581  1942.68  1417.96  2603.53
2301  128  2025-06-11 21-42-55  16113.6  159600  1944.05  1417.87  2604.28
2302  128  2025-06-11 21-42-55  16115.2  159618  1945.41  1417.79  2605.02
2303  128  2025-06-11 21-42-55  16116.8  159637  1946.75  1417.7  2605.77
2304  128  2025-06-11 21-42-55  16118.4  159655  1948.07  1417.62  2606.51
2305  128  2025-06-11 21-42-55  16120  159674  1949.38  1417.53  2607.26
2306  128  2025-06-11 21-42-55  16121.6  159692  1950.68  1417.44  2608
2307  128  2025-06-11 21-42-55  16123.2  159711  1951.95  1417.36  2608.75
2308  128  2025-06-11 21-42-55  16124.8  159729  1953.22  1417.27  2609.49
2309  128  2025-06-11 21-42-55  16126.4  159748  1954.46  1417.18  2610.24
2310  128  2025-06-11 21-42-55  16128  159766  1955.69  1417.1  2610.98
2311  128  2025-06-11 21-42-55  16129.6  159785  1956.91  1417.01  2611.73
2312  128  2025-06-11 21-42-55  16131.2  159803  1958.11  1416.92  2612.47
2313  128  2025-06-11 21-42-55  16132.8  159821  1959.29  1416.84  2613.22
2314  128  2025-06-11 21-42-55  16134.4  159840  1960.46  1416.75  2613.96
2315  128  2025-06-11 21-42-55  16136  159858  1961.62  1416.67  2614.71
2316  128  2025-06-11 21-42-55  16137.6  159877  1962.75  1416.58  2615.46
2317  128  2025-06-11 21-42-55  16139.2  159895  1963.88  1416.49  2616.2
2318  128  2025-06-11 21-42-55  16140.8  159914  1964.98  1416.41  2616.95
2319  128  2025-06-11 21-42-55  16142.4  159932  1966.07  1416.32  2617.69
2320  128  2025-06-11 21-42-55  16144  159950  1967.15  1416.23  2618.44
2321  128  2025-06-11 21-42-55  16145.6  159969  1968.21  1416.15  2619.18
2322  128  2025-06-11 21-42-55  16147.2  159987  1969.26  1416.06  2619.93
2323  128  2025-06-11 21-42-55  16148.8  160005  1970.28  1415.98  2620.67
2324  128  2025-06-11 21-42-55  16150.4  160024  1971.3  1415.89  2621.42
2325  128  2025-06-11 21-42-55  16152  160042  1972.3  1415.8  2622.16
2326  128  2025-06-11 21-42-55  16153.6  160061  1973.28  1415.72  2622.91
2327  128  2025-06-11 21-42-55  16155.2  160079  1974.25  1415.63  2623.65
2328  128  2025-06-11 21-42-55  16156.8  160097  1975.2  1415.54  2624.4
2329  128  2025-06-11 21-42-55  16158.4  160116  1976.14  1415.46  2625.15
2330  128  2025-06-11 21-42-55  16160  160134  1977.06  1415.37  2625.89
2331  128  2025-06-11 21-42-55  16161.6  160152  1977.97  1415.28  2626.64
2332  128  2025-06-11 21-42-55  16163.2  160170  1978.86  1415.2  2627.38
2333  128  2025-06-11 21-42-55  16164.8  160189  1979.73  1415.11  2628.13
2334  128  2025-06-11 21-42-55  16166.4  160207  1980.6  1415.03  2628.87
2335  128  2025-06-11 21-42-55  16168  160225  1981.44  1414.94  2629.62
2336  128  2025-06-11 21-42-55  16169.6  160244  1982.27  1414.85  2630.36
2337  128  2025-06-11 21-42-55  16171.2  160262  1983.09  1414.77  2631.11
2338  128  2025-06-11 21-42-55  16172.8  160280  1983.89  1414.68  2631.85
2339  128  2025-06-11 21-42-55  16174.4  160298  1984.67  1414.59  2632.6
2340  128  2025-06-11 21-42-55  16176  160317  1985.44  1414.51  2633.34
2341  128  2025-06-11 21-42-55  16177.6  160335  1986.19  1414.42  2634.09
2342  128  2025-06-11 21-42-55  16179.2  160353  1986.93  1414.33  2634.83
2343  128  2025-06-11 21-42-55  16180.8  160371  1987.66  1414.25  2635.58
2344  128  2025-06-11 21-42-55  16182.4  160389  1988.37  1414.16  2636.33
2345  128  2025-06-11 21-42-55  16184  160408  1989.06  1414.08  2637.07
2346  128  2025-06-11 21-42-55  16185.6  160426  1989.74  1413.99  2637.82
2347  128  2025-06-11 21-42-55  16187.2  160444  1990.4  1413.9  2638.56
2348  128  2025-06-11 21-42-55  16188.8  160462  1991.05  1413.82  2639.31
2349  128  2025-06-11 21-42-55  16190.4  160480  1991.68  1413.73  2640.05
2350  128  2025-06-11 21-42-55  16192  160498  1992.3  1413.64  2640.8
2351  128  2025-06-11 21-42-55  16193.6  160517  1992.9  1413.56  2641.54
2352  128  2025-06-11 21-42-55  16195.2  160535  1993.49  1413.47  2642.29
2353  128  2025-06-11 21-42-55  16196.8  160553  1994.06  1413.39  2643.03
2354  128  2025-06-11 21-42-55  16198.4  160571  1994.62  1413.3  2643.78
2355  128  2025-06-11 21-42-55  16200  160589  1995.17  1413.21  2644.52
2356  128  2025-06-11 21-42-55  16201.6  160607  1995.69  1413.13  2645.27
2357  128  2025-06-11 21-42-55  16203.2  160625  1996.21  1413.04  2646.02
2358  128  2025-06-11 21-42-55  16204.8  160643  1996.7  1412.95  2646.76
2359  128  2025-06-11 21-42-55  16206.4  160661  1997.19  1412.87  2647.51
2360  128  2025-06-11 21-42-55  16208  160680  1997.66  1412.78  2648.25
2361  128  2025-06-11 21-42-55  16209.6  160698  1998.11  1412.69  2649
2362  128  2025-06-11 21-42-55  16211.2  160716  1998.55  1412.61  2649.74
2363  128  2025-06-11 21-42-55  16212.8  160734  1998.97  1412.52  2650.49
2364  128  2025-06-11 21-42-55  16214.4  160752  1999.38  1412.44  2651.23
2365  128  2025-06-11 21-42-55  16216  160770  1999.77  1412.35  2651.98
2366  128  2025-06-11 21-42-55  16217.6  160788  2000.15  1412.26  2652.72
2367  128  2025-06-11 21-42-55  16219.2  160806  2000.52  1412.18  2653.47
2368  128  2025-06-11 21-42-55  16220.8  160824  2000.87  1412.09  2654.21
2369  128  2025-06-11 21-42-55  16222.4  160842  2001.2  1412  2654.96
2370  128  2025-06-11 21-42-55  16224  160860  2001.52  1411.92  2655.71
2371  128  2025-06-11 21-42-55  16225.6  160878  2001.83  1411.83  2656.45
2372  128  2025-06-11 21-42-55  16227.2  160896  2002.12  1411.74  2657.2
2373  128  2025-06-11 21-42-55  16228.8  160914  2002.39  1411.66  2657.94
2374  128  2025-06-11 21-42-55  16230.4  160932  2002.65  1411.57  2658.69
2375  128  2025-06-11 21-42-55  16232  160950  2002.9  1411.49  2659.43
2376  128  2025-06-11 21-42-55  16233.6  160968  2003.13  1411.4  2660.18
2377  128  2025-06-11 21-42-55  16235.2  160985  2003.35  1411.31  2660.92
2378  128  2025-06-11 21-42-55  16236.8  161003  2003.55  1411.23  2661.67
2379  128  2025-06-11 21-42-55  16238.4  161021  2003.74  1411.14  2662.41
2380  128  2025-06-11 21-42-55  16240  161039  2003.91  1411.05  2663.16
2381  128  2025-06-11 21-42-55  16241.6  161057  2004.07  1410.97  2663.9
2382  128  2025-06-11 21-42-55  16243.2  161075  2004.21  1410.88  2664.65
2383  128  2025-06-11 21-42-55  16244.8  161093  2004.34  1410.8  2665.39
2384  128  2025-06-11 21-42-55  16246.4  161111  2004.45  1410.71  2666.14
2385  128  2025-06-11 21-42-55  16248  161129  2004.55  1410.62  2666.89
2386  128  2025-06-11 21-42-55  16249.6  161146  2004.64  1410.54  2667.63
2387  128  2025-06-11 21-42-55  16251.2  161164  2004.71  1410.45  2668.38
2388  128  2025-06-11 21-42-55  16252.8  161182  2004.76  1410.36  2669.12
2389  128  2025-06-11 21-42-55  16254.4  161200  2004.81  1410.28  2669.87
2390  128  2025-06-11 21-42-55  16256  161218  2004.83  1410.19  2670.61
2391  128  2025-06-11 21-42-55  16257.6  161236  2004.85  1410.1  2671.36
2392  128  2025-06-11 21-42-55  16259.2  161253  2004.84  1410.02  2672.1
2393  128  2025-06-11 21-42-55  16260.8  161271  2004.83  1409.93  2672.85
2394  128  2025-06-11 21-42-55  16262.4  161289  2004.8  1409.85  2673.59
2395  128  2025-06-11 21-42-55  16264  161307  2004.75  1409.76  2674.34
2396  128  2025-06-11 21-42-55  16265.6  161325  2004.69  1409.67  2675.08
2397  128  2025-06-11 21-42-55  16267.2  161342  2004.62  1409.59  2675.83
2398  128  2025-06-11 21-42-55  16268.8  161360  2004.53  1409.5  2676.58
2399  128  2025-06-11 21-42-55  16270.4  161378  2004.43  1409.41  2677.32
2400  128  2025-06-11 21-42-55  16272  161396  2004.31  1409.33  2678.07
2401  128  2025-06-11 21-42-55  16273.6  161413  2004.18  1409.24  2678.81
2402  128  2025-06-11 21-42-55  16275.2  161431  2004.03  1409.15  2679.56
2403  128  2025-06-11 21-42-55  16276.8  161449  2003.87  1409.07  2680.3
2404  128  2025-06-11 21-42-55  16278.4  161466  2003.7  1408.98  2681.05
2405  128  2025-06-11 21-42-55  16280  161484  2003.51  1408.9  2681.79
2406  128  2025-06-11 21-42-55  16281.6  161502  2003.3  1408.81  2682.54
2407  128  2025-06-11 21-42-55  16283.2  161519  2003.09  1408.72  2683.28
2408  128  2025-06-11 21-42-55  16284.8  161537  2002.85  1408.64  2684.03
2409  128  2025-06-11 21-42-55  16286.4  161555  2002.61  1408.55  2684.77
2410  128  2025-06-11 21-42-55  16288  161572  2002.35  1408.46  2685.52
2411  128  2025-06-11 21-42-55  16289.6  161590  2002.07  1408.38  2686.26
2412  128  2025-06-11 21-42-55  16291.2  161608  2001.78  1408.29  2687.01
2413  128  2025-06-11 21-42-55  16292.8  161625  2001.48  1408.21  2687.76
2414  128  2025-06-11 21-42-55  16294.4  161643  2001.16  1408.12  2688.5
2415  128  2025-06-11 21-42-55  16296  161660  2000.83  1408.03  2689.25
2416  128  2025-06-11 21-42-55  16297.6  161678  2000.49  1407.95  2689.99
2417  128  2025-06-11 21-42-55  16299.2  161696  2000.13  1407.86  2690.74
2418  128  2025-06-11 21-42-55  16300.8  161713  1999.76  1407.77  2691.48
2419  128  2025-06-11 21-42-55  16302.4  161731  1999.37  1407.69  2692.23
2420  128  2025-06-11 21-42-55  16304  161748  1998.97  1407.6  2692.97
2421  128  2025-06-11 21-42-55  16305.6  161766  1998.55  1407.51  2693.72
2422  128  2025-06-11 21-42-55  16307.2  161783  1998.12  1407.43  2694.46
2423  128  2025-06-11 21-42-55  16308.8  161801  1997.68  1407.34  2695.21
2424  128  2025-06-11 21-42-55  16310.4  161818  1997.22  1407.26  2695.95
2425  128  2025-06-11 21-42-55  16312  161836  1996.75  1407.17  2696.7
2426  128  2025-06-11 21-42-55  16313.6  161853  1996.26  1407.08  2697.45
2427  128  2025-06-11 21-42-55  16315.2  161871  1995.76  1407  2698.19
2428  128  2025-06-11 21-42-55  16316.8  161888  1995.25  1406.91  2698.94
2429  128  2025-06-11 21-42-55  16318.4  161906  1994.72  1406.82  2699.68
2430  128  2025-06-11 21-42-55  16320  161923  1994.18  1406.74  2700.43
2431  128  2025-06-11 21-42-55  16321.6  161941  1993.62  1406.65  2701.17
2432  128  2025-06-11 21-42-55  16323.2  161958  1993.05  1406.56  2701.92
2433  128  2025-06-11 21-42-55  16324.8  161976  1992.47  1406.48  2702.66
2434  128  2025-06-11 21-42-55  16326.4  161993  1991.87  1406.39  2703.41
2435  128  2025-06-11 21-42-55  16328  162011  1991.26  1406.31  2704.15
2436  128  2025-06-11 21-42-55  16329.6  162028  1990.63  1406.22  2704.9
2437  128  2025-06-11 21-42-55  16331.2  162045  1990  1406.13  2705.64
2438  128  2025-06-11 21-42-55  16332.8  162063  1989.34  1406.05  2706.39
2439  128  2025-06-11 21-42-55  16334.4  162080  1988.68  1405.96  2707.14
2440  128  2025-06-11 21-42-55  16336  162098  1988  1405.87  2707.88
2441  128  2025-06-11 21-42-55  16337.6  162115  1987.3  1405.79  2708.63
2442  128  2025-06-11 21-42-55  16339.2  162132  1986.59  1405.7  2709.37
2443  128  2025-06-11 21-42-55  16340.8  162150  1985.87  1405.62  2710.12
2444  128  2025-06-11 21-42-55  16342.4  162167  1985.14  1405.53  2710.86
2445  128  2025-06-11 21-42-55  16344  162184  1984.39  1405.44  2711.61
2446  128  2025-06-11 21-42-55  16345.6  162202  1983.63  1405.36  2712.35
2447  128  2025-06-11 21-42-55  16347.2  162219  1982.85  1405.27  2713.1
2448  128  2025-06-11 21-42-55  16348.8  162236  1982.06  1405.18  2713.84
2449  128  2025-06-11 21-42-55  16350.4  162253  1981.25  1405.1  2714.59
2450  128  2025-06-11 21-42-55  16352  162271  1980.44  1405.01  2715.33
2451  128  2025-06-11 21-42-55  16353.6  162288  1979.61  1404.92  2716.08
2452  128  2025-06-11 21-42-55  16355.2  162305  1978.76  1404.84  2716.82
2453  128  2025-06-11 21-42-55  16356.8  162323  1977.9  1404.75  2717.57
2454  128  2025-06-11 21-42-55  16358.4  162340  1977.03  1404.67  2718.32
2455  128  2025-06-11 21-42-55  16360  162357  1976.15  1404.58  2719.06
2456  128  2025-06-11 21-42-55  16361.6  162374  1975.25  1404.49  2719.81
2457  128  2025-06-11 21-42-55  16363.2  162391  1974.33  1404.41  2720.55
2458  128  2025-06-11 21-42-55  16364.8  162409  1973.41  1404.32  2721.3
2459  128  2025-06-11 21-42-55  16366.4  162426  1972.47  1404.23  2722.04
2460  128  2025-06-11 21-42-55  16368  162443  1971.51  1404.15  2722.79
2461  128  2025-06-11 21-42-55  16369.6  162460  1970.55  1404.06  2723.53
2462  128  2025-06-11 21-42-55  16371.2  162477  1969.57  1403.97  2724.28
2463  128  2025-06-11 21-42-55  16372.8  162495  1968.57  1403.89  2725.02
2464  128  2025-06-11 21-42-55  16374.4  162512  1967.57  1403.8  2725.77
2465  128  2025-06-11 21-42-55  16376  162529  1966.55  1403.72  2726.51
2466  128  2025-06-11 21-42-55  16377.6  162546  1965.51  1403.63  2727.26
2467  128  2025-06-11 21-42-55  16379.2  162563  1964.46  1403.54  2728.01
2468  128  2025-06-11 21-42-55  16380.8  162580  1963.4  1403.46  2728.75
2469  128  2025-06-11 21-42-55  16382.4  162597  1962.33  1403.37  2729.5
2470  128  2025-06-11 21-42-55  16384  162614  1961.24  1403.28  2730.24
2471  128  2025-06-11 21-42-55  16385.6  162632  1960.14  1403.2  2730.99
2472  128  2025-06-11 21-42-55  16387.2  162649  1959.03  1403.11  2731.73
2473  128  2025-06-11 21-42-55  16388.8  162666  1957.9  1403.03  2732.48
2474  128  2025-06-11 21-42-55  16390.4  162683  1956.76  1402.94  2733.22
2475  128  2025-06-11 21-42-55  16392  162700  1955.61  1402.85  2733.97
2476  128  2025-06-11 21-42-55  16393.6  162717  1954.44  1402.77  2734.71
2477  128  2025-06-11 21-42-55  16395.2  162734  1953.26  1402.85  2735.42
2478  128  2025-06-11 21-42-55  16396.8  162751  1952.07  1402.94  2735.97
2479  128  2025-06-11 21-42-55  16398.4  162768  1950.87  1403.03  2736.36
2480  128  2025-06-11 21-42-55  16400  162785  1949.66  1403.11  2736.59
2481  128  2025-06-11 21-42-55  16401.6  162802  1948.45  1403.2  2736.67
2482  128  2025-06-11 21-42-55  16403.2  162819  1947.25  1403.28  2736.62
2483  128  2025-06-11 21-42-55  16404.8  162836  1946.04  1403.37  2736.42
2484  128  2025-06-11 21-42-55  16406.4  162853  1944.85  1403.46  2736.1
2485  128  2025-06-11 21-42-55  16408  162870  1943.66  1403.54  2735.65
2486  128  2025-06-11 21-42-55  16409.6  162888  1942.48  1403.63  2735.08
2487  128  2025-06-11 21-42-55  16411.2  162905  1941.31  1403.72  2734.39
2488  128  2025-06-11 21-42-55  16412.8  162922  1940.16  1403.8  2733.59
2489  128  2025-06-11 21-42-55  16414.4  162939  1939.02  1403.89  2732.69
2490  128  2025-06-11 21-42-55  16416  162956  1937.9  1403.97  2731.68
2491  128  2025-06-11 21-42-55  16417.6  162973  1936.8  1404.06  2730.57
2492  128  2025-06-11 21-42-55  16419.2  162991  1935.72  1404.15  2729.36
2493  128  2025-06-11 21-42-55  16420.8  163008  1934.67  1404.23  2728.07
2494  128  2025-06-11 21-42-55  16422.4  163025  1933.64  1404.32  2726.69
2495  128  2025-06-11 21-42-55  16424  163042  1932.64  1404.41  2725.22
2496  128  2025-06-11 21-42-55  16425.6  163059  1931.67  1404.49  2723.68
