SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1996  160  2025-06-14 16-32-06  15625.6  162844  15998.9  233.521  2659.37
1997  160  2025-06-14 16-32-06  15627.2  162856  15999.1  233.55  2659.48
1998  160  2025-06-14 16-32-06  15628.8  162869  15999.3  233.579  2659.58
1999  160  2025-06-14 16-32-06  15630.4  162881  15999.4  233.609  2659.68
2000  160  2025-06-14 16-32-06  15632  162893  15999.6  233.64  2659.77
2001  160  2025-06-14 16-32-06  15633.6  162905  15999.8  233.671  2659.87
2002  160  2025-06-14 16-32-06  15635.2  162917  15999.9  233.703  2659.96
2003  160  2025-06-14 16-32-06  15636.8  162929  16000.1  233.735  2660.05
2004  160  2025-06-14 16-32-06  15638.4  162942  16000.2  233.768  2660.14
2005  160  2025-06-14 16-32-06  15640  162954  16000.4  233.801  2660.23
2006  160  2025-06-14 16-32-06  15641.6  162966  16000.5  233.835  2660.32
2007  160  2025-06-14 16-32-06  15643.2  162978  16000.7  233.869  2660.4
2008  160  2025-06-14 16-32-06  15644.8  162990  16000.8  233.904  2660.48
2009  160  2025-06-14 16-32-06  15646.4  163002  16001  233.939  2660.56
2010  160  2025-06-14 16-32-06  15648  163015  16001.2  233.975  2660.64
2011  160  2025-06-14 16-32-06  15649.6  163027  16001.3  234.011  2660.72
2012  160  2025-06-14 16-32-06  15651.2  163039  16001.5  234.048  2660.79
2013  160  2025-06-14 16-32-06  15652.8  163051  16001.6  234.085  2660.86
2014  160  2025-06-14 16-32-06  15654.4  163063  16001.7  234.122  2660.94
2015  160  2025-06-14 16-32-06  15656  163076  16001.9  234.16  2661
2016  160  2025-06-14 16-32-06  15657.6  163088  16002  234.198  2661.07
2017  160  2025-06-14 16-32-06  15659.2  163100  16002.2  234.237  2661.14
2018  160  2025-06-14 16-32-06  15660.8  163112  16002.3  234.276  2661.2
2019  160  2025-06-14 16-32-06  15662.4  163125  16002.5  234.315  2661.27
2020  160  2025-06-14 16-32-06  15664  163137  16002.6  234.354  2661.33
2021  160  2025-06-14 16-32-06  15665.6  163149  16002.8  234.394  2661.39
2022  160  2025-06-14 16-32-06  15667.2  163161  16002.9  234.434  2661.45
2023  160  2025-06-14 16-32-06  15668.8  163174  16003  234.475  2661.51
2024  160  2025-06-14 16-32-06  15670.4  163186  16003.2  234.515  2661.56
2025  160  2025-06-14 16-32-06  15672  163198  16003.3  234.556  2661.62
2026  160  2025-06-14 16-32-06  15673.6  163210  16003.5  234.597  2661.67
2027  160  2025-06-14 16-32-06  15675.2  163223  16003.6  234.639  2661.72
2028  160  2025-06-14 16-32-06  15676.8  163235  16003.7  234.68  2661.77
2029  160  2025-06-14 16-32-06  15678.4  163247  16003.9  234.722  2661.82
2030  160  2025-06-14 16-32-06  15680  163259  16004  234.764  2661.87
2031  160  2025-06-14 16-32-06  15681.6  163272  16004.1  234.806  2661.91
2032  160  2025-06-14 16-32-06  15683.2  163284  16004.3  234.849  2661.96
2033  160  2025-06-14 16-32-06  15684.8  163296  16004.4  234.891  2662
2034  160  2025-06-14 16-32-06  15686.4  163309  16004.5  234.934  2662.05
2035  160  2025-06-14 16-32-06  15688  163321  16004.7  234.976  2662.09
2036  160  2025-06-14 16-32-06  15689.6  163333  16004.8  235.019  2662.13
2037  160  2025-06-14 16-32-06  15691.2  163345  16004.9  235.062  2662.17
2038  160  2025-06-14 16-32-06  15692.8  163358  16005.1  235.105  2662.21
2039  160  2025-06-14 16-32-06  15694.4  163370  16005.2  235.149  2662.24
2040  160  2025-06-14 16-32-06  15696  163382  16005.3  235.192  2662.28
2041  160  2025-06-14 16-32-06  15697.6  163395  16005.5  235.235  2662.32
2042  160  2025-06-14 16-32-06  15699.2  163407  16005.6  235.279  2662.35
2043  160  2025-06-14 16-32-06  15700.8  163419  16005.7  235.323  2662.38
2044  160  2025-06-14 16-32-06  15702.4  163432  16005.8  235.366  2662.42
2045  160  2025-06-14 16-32-06  15704  163444  16006  235.41  2662.45
2046  160  2025-06-14 16-32-06  15705.6  163456  16006.1  235.453  2662.48
2047  160  2025-06-14 16-32-06  15707.2  163469  16006.2  235.497  2662.51
2048  160  2025-06-14 16-32-06  15708.8  163481  16006.4  235.541  2662.54
2049  160  2025-06-14 16-32-06  15710.4  163493  16006.5  235.585  2662.57
2050  160  2025-06-14 16-32-06  15712  163506  16006.6  235.628  2662.59
2051  160  2025-06-14 16-32-06  15713.6  163518  16006.7  235.672  2662.62
2052  160  2025-06-14 16-32-06  15715.2  163531  16006.9  235.716  2662.65
2053  160  2025-06-14 16-32-06  15716.8  163543  16007  235.76  2662.67
2054  160  2025-06-14 16-32-06  15718.4  163555  16007.1  235.803  2662.7
2055  160  2025-06-14 16-32-06  15720  163568  16007.2  235.847  2662.72
2056  160  2025-06-14 16-32-06  15721.6  163580  16007.4  235.891  2662.74
2057  160  2025-06-14 16-32-06  15723.2  163592  16007.5  235.934  2662.77
2058  160  2025-06-14 16-32-06  15724.8  163605  16007.6  235.978  2662.79
2059  160  2025-06-14 16-32-06  15726.4  163617  16007.7  236.021  2662.81
2060  160  2025-06-14 16-32-06  15728  163630  16007.9  236.065  2662.83
2061  160  2025-06-14 16-32-06  15729.6  163642  16008  236.108  2662.85
2062  160  2025-06-14 16-32-06  15731.2  163655  16008.1  236.151  2662.87
2063  160  2025-06-14 16-32-06  15732.8  163667  16008.2  236.194  2662.89
2064  160  2025-06-14 16-32-06  15734.4  163679  16008.4  236.237  2662.91
2065  160  2025-06-14 16-32-06  15736  163692  16008.5  236.28  2662.93
2066  160  2025-06-14 16-32-06  15737.6  163704  16008.6  236.323  2662.95
2067  160  2025-06-14 16-32-06  15739.2  163717  16008.7  236.366  2662.96
2068  160  2025-06-14 16-32-06  15740.8  163729  16008.8  236.408  2662.98
2069  160  2025-06-14 16-32-06  15742.4  163742  16009  236.451  2663
2070  160  2025-06-14 16-32-06  15744  163754  16009.1  236.493  2663.01
2071  160  2025-06-14 16-32-06  15745.6  163766  16009.2  236.536  2663.03
2072  160  2025-06-14 16-32-06  15747.2  163779  16009.3  236.578  2663.04
2073  160  2025-06-14 16-32-06  15748.8  163791  16009.5  236.62  2663.06
2074  160  2025-06-14 16-32-06  15750.4  163804  16009.6  236.661  2663.07
2075  160  2025-06-14 16-32-06  15752  163816  16009.7  236.703  2663.09
2076  160  2025-06-14 16-32-06  15753.6  163829  16009.8  236.745  2663.1
2077  160  2025-06-14 16-32-06  15755.2  163841  16009.9  236.786  2663.12
2078  160  2025-06-14 16-32-06  15756.8  163854  16010.1  236.827  2663.13
2079  160  2025-06-14 16-32-06  15758.4  163866  16010.2  236.868  2663.15
2080  160  2025-06-14 16-32-06  15760  163879  16010.3  236.909  2663.16
2081  160  2025-06-14 16-32-06  15761.6  163891  16010.4  236.949  2663.17
2082  160  2025-06-14 16-32-06  15763.2  163904  16010.5  236.99  2663.19
2083  160  2025-06-14 16-32-06  15764.8  163916  16010.7  237.03  2663.2
2084  160  2025-06-14 16-32-06  15766.4  163929  16010.8  237.07  2663.21
2085  160  2025-06-14 16-32-06  15768  163941  16010.9  237.11  2663.22
2086  160  2025-06-14 16-32-06  15769.6  163954  16011  237.15  2663.24
2087  160  2025-06-14 16-32-06  15771.2  163966  16011.1  237.189  2663.25
2088  160  2025-06-14 16-32-06  15772.8  163979  16011.3  237.229  2663.26
2089  160  2025-06-14 16-32-06  15774.4  163991  16011.4  237.268  2663.27
2090  160  2025-06-14 16-32-06  15776  164004  16011.5  237.306  2663.29
2091  160  2025-06-14 16-32-06  15777.6  164016  16011.6  237.345  2663.3
2092  160  2025-06-14 16-32-06  15779.2  164029  16011.7  237.383  2663.31
2093  160  2025-06-14 16-32-06  15780.8  164041  16011.9  237.422  2663.32
2094  160  2025-06-14 16-32-06  15782.4  164054  16012  237.46  2663.33
2095  160  2025-06-14 16-32-06  15784  164067  16012.1  237.497  2663.35
2096  160  2025-06-14 16-32-06  15785.6  164079  16012.2  237.535  2663.36
2097  160  2025-06-14 16-32-06  15787.2  164092  16012.3  237.572  2663.37
2098  160  2025-06-14 16-32-06  15788.8  164104  16012.5  237.609  2663.38
2099  160  2025-06-14 16-32-06  15790.4  164117  16012.6  237.646  2663.4
2100  160  2025-06-14 16-32-06  15792  164129  16012.7  237.683  2663.41
2101  160  2025-06-14 16-32-06  15793.6  164142  16012.8  237.719  2663.42
2102  160  2025-06-14 16-32-06  15795.2  164154  16012.9  237.755  2663.43
2103  160  2025-06-14 16-32-06  15796.8  164167  16013  237.791  2663.44
2104  160  2025-06-14 16-32-06  15798.4  164180  16013.2  237.826  2663.46
2105  160  2025-06-14 16-32-06  15800  164192  16013.3  237.862  2663.47
2106  160  2025-06-14 16-32-06  15801.6  164205  16013.4  237.897  2663.48
2107  160  2025-06-14 16-32-06  15803.2  164217  16013.5  237.932  2663.5
2108  160  2025-06-14 16-32-06  15804.8  164230  16013.6  237.966  2663.51
2109  160  2025-06-14 16-32-06  15806.4  164243  16013.7  238  2663.52
2110  160  2025-06-14 16-32-06  15808  164255  16013.9  238.035  2663.54
2111  160  2025-06-14 16-32-06  15809.6  164268  16014  238.068  2663.55
2112  160  2025-06-14 16-32-06  15811.2  164280  16014.1  238.102  2663.56
2113  160  2025-06-14 16-32-06  15812.8  164293  16014.2  238.135  2663.58
2114  160  2025-06-14 16-32-06  15814.4  164306  16014.3  238.168  2663.59
2115  160  2025-06-14 16-32-06  15816  164318  16014.4  238.201  2663.6
2116  160  2025-06-14 16-32-06  15817.6  164331  16014.6  238.233  2663.62
2117  160  2025-06-14 16-32-06  15819.2  164344  16014.7  238.266  2663.63
2118  160  2025-06-14 16-32-06  15820.8  164356  16014.8  238.297  2663.65
2119  160  2025-06-14 16-32-06  15822.4  164369  16014.9  238.329  2663.66
2120  160  2025-06-14 16-32-06  15824  164381  16015  238.361  2663.68
2121  160  2025-06-14 16-32-06  15825.6  164394  16015.1  238.392  2663.69
2122  160  2025-06-14 16-32-06  15827.2  164407  16015.2  238.423  2663.71
2123  160  2025-06-14 16-32-06  15828.8  164419  16015.4  238.453  2663.73
2124  160  2025-06-14 16-32-06  15830.4  164432  16015.5  238.483  2663.74
2125  160  2025-06-14 16-32-06  15832  164445  16015.6  238.513  2663.76
2126  160  2025-06-14 16-32-06  15833.6  164457  16015.7  238.543  2663.78
2127  160  2025-06-14 16-32-06  15835.2  164470  16015.8  238.573  2663.79
2128  160  2025-06-14 16-32-06  15836.8  164483  16015.9  238.602  2663.81
2129  160  2025-06-14 16-32-06  15838.4  164495  16016  238.631  2663.83
2130  160  2025-06-14 16-32-06  15840  164508  16016.1  238.66  2663.84
2131  160  2025-06-14 16-32-06  15841.6  164521  16016.3  238.688  2663.86
2132  160  2025-06-14 16-32-06  15843.2  164533  16016.4  238.716  2663.88
2133  160  2025-06-14 16-32-06  15844.8  164546  16016.5  238.744  2663.9
2134  160  2025-06-14 16-32-06  15846.4  164559  16016.6  238.771  2663.92
2135  160  2025-06-14 16-32-06  15848  164571  16016.7  238.799  2663.94
2136  160  2025-06-14 16-32-06  15849.6  164584  16016.8  238.826  2663.96
2137  160  2025-06-14 16-32-06  15851.2  164597  16016.9  238.853  2663.98
2138  160  2025-06-14 16-32-06  15852.8  164609  16017  238.879  2664
2139  160  2025-06-14 16-32-06  15854.4  164622  16017.2  238.905  2664.02
2140  160  2025-06-14 16-32-06  15856  164635  16017.3  238.931  2664.04
2141  160  2025-06-14 16-32-06  15857.6  164647  16017.4  238.957  2664.06
2142  160  2025-06-14 16-32-06  15859.2  164660  16017.5  238.982  2664.08
2143  160  2025-06-14 16-32-06  15860.8  164673  16017.6  239.007  2664.1
2144  160  2025-06-14 16-32-06  15862.4  164686  16017.7  239.032  2664.12
2145  160  2025-06-14 16-32-06  15864  164698  16017.8  239.057  2664.14
2146  160  2025-06-14 16-32-06  15865.6  164711  16017.9  239.081  2664.17
2147  160  2025-06-14 16-32-06  15867.2  164724  16018  239.105  2664.19
2148  160  2025-06-14 16-32-06  15868.8  164736  16018.1  239.129  2664.21
2149  160  2025-06-14 16-32-06  15870.4  164749  16018.2  239.152  2664.23
2150  160  2025-06-14 16-32-06  15872  164762  16018.3  239.175  2664.26
2151  160  2025-06-14 16-32-06  15873.6  164775  16018.5  239.198  2664.28
2152  160  2025-06-14 16-32-06  15875.2  164787  16018.6  239.221  2664.31
2153  160  2025-06-14 16-32-06  15876.8  164800  16018.7  239.243  2664.33
2154  160  2025-06-14 16-32-06  15878.4  164813  16018.8  239.265  2664.35
2155  160  2025-06-14 16-32-06  15880  164825  16018.9  239.287  2664.38
2156  160  2025-06-14 16-32-06  15881.6  164838  16019  239.309  2664.41
2157  160  2025-06-14 16-32-06  15883.2  164851  16019.1  239.33  2664.43
2158  160  2025-06-14 16-32-06  15884.8  164864  16019.2  239.351  2664.46
2159  160  2025-06-14 16-32-06  15886.4  164876  16019.3  239.372  2664.48
2160  160  2025-06-14 16-32-06  15888  164889  16019.4  239.392  2664.51
2161  160  2025-06-14 16-32-06  15889.6  164902  16019.5  239.413  2664.54
2162  160  2025-06-14 16-32-06  15891.2  164915  16019.6  239.433  2664.56
2163  160  2025-06-14 16-32-06  15892.8  164927  16019.7  239.453  2664.59
2164  160  2025-06-14 16-32-06  15894.4  164940  16019.8  239.472  2664.62
2165  160  2025-06-14 16-32-06  15896  164953  16019.9  239.491  2664.65
2166  160  2025-06-14 16-32-06  15897.6  164966  16020  239.51  2664.67
2167  160  2025-06-14 16-32-06  15899.2  164978  16020.1  239.529  2664.7
2168  160  2025-06-14 16-32-06  15900.8  164991  16020.2  239.548  2664.73
2169  160  2025-06-14 16-32-06  15902.4  165004  16020.3  239.566  2664.76
2170  160  2025-06-14 16-32-06  15904  165017  16020.4  239.584  2664.79
2171  160  2025-06-14 16-32-06  15905.6  165029  16020.5  239.601  2664.82
2172  160  2025-06-14 16-32-06  15907.2  165042  16020.6  239.619  2664.85
2173  160  2025-06-14 16-32-06  15908.8  165055  16020.7  239.636  2664.88
2174  160  2025-06-14 16-32-06  15910.4  165068  16020.8  239.653  2664.91
2175  160  2025-06-14 16-32-06  15912  165080  16020.9  239.67  2664.94
2176  160  2025-06-14 16-32-06  15913.6  165093  16021  239.686  2664.97
2177  160  2025-06-14 16-32-06  15915.2  165106  16021.1  239.703  2665
2178  160  2025-06-14 16-32-06  15916.8  165119  16021.2  239.719  2665.03
2179  160  2025-06-14 16-32-06  15918.4  165132  16021.3  239.735  2665.06
2180  160  2025-06-14 16-32-06  15920  165144  16021.4  239.75  2665.09
2181  160  2025-06-14 16-32-06  15921.6  165157  16021.5  239.765  2665.13
2182  160  2025-06-14 16-32-06  15923.2  165170  16021.6  239.781  2665.16
2183  160  2025-06-14 16-32-06  15924.8  165183  16021.7  239.795  2665.19
2184  160  2025-06-14 16-32-06  15926.4  165195  16021.8  239.81  2665.22
2185  160  2025-06-14 16-32-06  15928  165208  16021.9  239.824  2665.26
2186  160  2025-06-14 16-32-06  15929.6  165221  16022  239.839  2665.29
2187  160  2025-06-14 16-32-06  15931.2  165234  16022.1  239.853  2665.32
2188  160  2025-06-14 16-32-06  15932.8  165247  16022.2  239.866  2665.36
2189  160  2025-06-14 16-32-06  15934.4  165259  16022.3  239.88  2665.39
2190  160  2025-06-14 16-32-06  15936  165272  16022.3  239.893  2665.42
2191  160  2025-06-14 16-32-06  15937.6  165285  16022.4  239.906  2665.46
2192  160  2025-06-14 16-32-06  15939.2  165298  16022.5  239.919  2665.49
2193  160  2025-06-14 16-32-06  15940.8  165310  16022.6  239.932  2665.53
2194  160  2025-06-14 16-32-06  15942.4  165323  16022.7  239.944  2665.56
2195  160  2025-06-14 16-32-06  15944  165336  16022.8  239.956  2665.6
2196  160  2025-06-14 16-32-06  15945.6  165349  16022.9  239.968  2665.63
2197  160  2025-06-14 16-32-06  15947.2  165362  16023  239.98  2665.67
2198  160  2025-06-14 16-32-06  15948.8  165374  16023.1  239.992  2665.7
2199  160  2025-06-14 16-32-06  15950.4  165387  16023.1  240.003  2665.74
2200  160  2025-06-14 16-32-06  15952  165400  16023.2  240.014  2665.77
2201  160  2025-06-14 16-32-06  15953.6  165413  16023.3  240.025  2665.81
2202  160  2025-06-14 16-32-06  15955.2  165426  16023.4  240.036  2665.84
2203  160  2025-06-14 16-32-06  15956.8  165438  16023.5  240.046  2665.88
2204  160  2025-06-14 16-32-06  15958.4  165451  16023.6  240.057  2665.92
2205  160  2025-06-14 16-32-06  15960  165464  16023.7  240.067  2665.95
2206  160  2025-06-14 16-32-06  15961.6  165477  16023.7  240.077  2665.99
2207  160  2025-06-14 16-32-06  15963.2  165490  16023.8  240.087  2666.03
2208  160  2025-06-14 16-32-06  15964.8  165503  16023.9  240.096  2666.06
2209  160  2025-06-14 16-32-06  15966.4  165515  16024  240.106  2666.1
2210  160  2025-06-14 16-32-06  15968  165528  16024.1  240.115  2666.14
2211  160  2025-06-14 16-32-06  15969.6  165541  16024.2  240.124  2666.17
2212  160  2025-06-14 16-32-06  15971.2  165554  16024.2  240.133  2666.21
2213  160  2025-06-14 16-32-06  15972.8  165567  16024.3  240.141  2666.25
2214  160  2025-06-14 16-32-06  15974.4  165579  16024.4  240.15  2666.28
2215  160  2025-06-14 16-32-06  15976  165592  16024.5  240.158  2666.32
2216  160  2025-06-14 16-32-06  15977.6  165605  16024.6  240.166  2666.36
2217  160  2025-06-14 16-32-06  15979.2  165618  16024.6  240.174  2666.4
2218  160  2025-06-14 16-32-06  15980.8  165631  16024.7  240.182  2666.43
2219  160  2025-06-14 16-32-06  15982.4  165643  16024.8  240.19  2666.47
2220  160  2025-06-14 16-32-06  15984  165656  16024.9  240.197  2666.51
2221  160  2025-06-14 16-32-06  15985.6  165669  16024.9  240.204  2666.55
2222  160  2025-06-14 16-32-06  15987.2  165682  16025  240.212  2666.58
2223  160  2025-06-14 16-32-06  15988.8  165695  16025.1  240.218  2666.62
2224  160  2025-06-14 16-32-06  15990.4  165708  16025.2  240.225  2666.66
2225  160  2025-06-14 16-32-06  15992  165720  16025.2  240.232  2666.7
2226  160  2025-06-14 16-32-06  15993.6  165733  16025.3  240.238  2666.73
2227  160  2025-06-14 16-32-06  15995.2  165746  16025.4  240.245  2666.77
2228  160  2025-06-14 16-32-06  15996.8  165759  16025.5  240.251  2666.81
2229  160  2025-06-14 16-32-06  15998.4  165772  16025.5  240.257  2666.85
2230  160  2025-06-14 16-32-06  16000  165785  16025.6  240.263  2666.88
2231  160  2025-06-14 16-32-06  16001.6  165797  16025.7  240.268  2666.92
2232  160  2025-06-14 16-32-06  16003.2  165810  16025.8  240.274  2666.96
2233  160  2025-06-14 16-32-06  16004.8  165823  16025.8  240.279  2667
2234  160  2025-06-14 16-32-06  16006.4  165836  16025.9  240.284  2667.04
2235  160  2025-06-14 16-32-06  16008  165849  16026  240.289  2667.07
2236  160  2025-06-14 16-32-06  16009.6  165861  16026  240.294  2667.11
2237  160  2025-06-14 16-32-06  16011.2  165874  16026.1  240.299  2667.15
2238  160  2025-06-14 16-32-06  16012.8  165887  16026.2  240.304  2667.19
2239  160  2025-06-14 16-32-06  16014.4  165900  16026.2  240.308  2667.22
2240  160  2025-06-14 16-32-06  16016  165913  16026.3  240.313  2667.26
2241  160  2025-06-14 16-32-06  16017.6  165926  16026.4  240.317  2667.3
2242  160  2025-06-14 16-32-06  16019.2  165938  16026.4  240.321  2667.34
2243  160  2025-06-14 16-32-06  16020.8  165951  16026.5  240.325  2667.37
2244  160  2025-06-14 16-32-06  16022.4  165964  16026.6  240.329  2667.41
2245  160  2025-06-14 16-32-06  16024  165977  16026.6  240.333  2667.45
2246  160  2025-06-14 16-32-06  16025.6  165990  16026.7  240.336  2667.48
2247  160  2025-06-14 16-32-06  16027.2  166003  16026.7  240.34  2667.52
2248  160  2025-06-14 16-32-06  16028.8  166015  16026.8  240.343  2667.56
2249  160  2025-06-14 16-32-06  16030.4  166028  16026.9  240.346  2667.59
2250  160  2025-06-14 16-32-06  16032  166041  16026.9  240.35  2667.63
2251  160  2025-06-14 16-32-06  16033.6  166054  16027  240.353  2667.67
2252  160  2025-06-14 16-32-06  16035.2  166067  16027.1  240.355  2667.7
2253  160  2025-06-14 16-32-06  16036.8  166080  16027.1  240.358  2667.74
2254  160  2025-06-14 16-32-06  16038.4  166092  16027.2  240.361  2667.78
2255  160  2025-06-14 16-32-06  16040  166105  16027.2  240.363  2667.81
2256  160  2025-06-14 16-32-06  16041.6  166118  16027.3  240.366  2667.85
2257  160  2025-06-14 16-32-06  16043.2  166131  16027.3  240.368  2667.89
2258  160  2025-06-14 16-32-06  16044.8  166144  16027.4  240.37  2667.92
2259  160  2025-06-14 16-32-06  16046.4  166157  16027.5  240.373  2667.96
2260  160  2025-06-14 16-32-06  16048  166170  16027.5  240.375  2667.99
2261  160  2025-06-14 16-32-06  16049.6  166182  16027.6  240.376  2668.03
2262  160  2025-06-14 16-32-06  16051.2  166195  16027.6  240.378  2668.06
2263  160  2025-06-14 16-32-06  16052.8  166208  16027.7  240.38  2668.1
2264  160  2025-06-14 16-32-06  16054.4  166221  16027.7  240.382  2668.13
2265  160  2025-06-14 16-32-06  16056  166234  16027.8  240.383  2668.17
2266  160  2025-06-14 16-32-06  16057.6  166247  16027.8  240.385  2668.2
2267  160  2025-06-14 16-32-06  16059.2  166259  16027.9  240.386  2668.24
2268  160  2025-06-14 16-32-06  16060.8  166272  16027.9  240.387  2668.27
2269  160  2025-06-14 16-32-06  16062.4  166285  16028  240.388  2668.31
2270  160  2025-06-14 16-32-06  16064  166298  16028  240.389  2668.34
2271  160  2025-06-14 16-32-06  16065.6  166311  16028.1  240.39  2668.38
2272  160  2025-06-14 16-32-06  16067.2  166324  16028.1  240.391  2668.41
2273  160  2025-06-14 16-32-06  16068.8  166336  16028.2  240.392  2668.44
2274  160  2025-06-14 16-32-06  16070.4  166349  16028.2  240.393  2668.48
2275  160  2025-06-14 16-32-06  16072  166362  16028.3  240.393  2668.51
2276  160  2025-06-14 16-32-06  16073.6  166375  16028.3  240.394  2668.54
2277  160  2025-06-14 16-32-06  16075.2  166388  16028.4  240.394  2668.58
2278  160  2025-06-14 16-32-06  16076.8  166401  16028.4  240.395  2668.61
2279  160  2025-06-14 16-32-06  16078.4  166413  16028.5  240.395  2668.64
2280  160  2025-06-14 16-32-06  16080  166426  16028.5  240.395  2668.67
2281  160  2025-06-14 16-32-06  16081.6  166439  16028.6  240.395  2668.7
2282  160  2025-06-14 16-32-06  16083.2  166452  16028.6  240.395  2668.74
2283  160  2025-06-14 16-32-06  16084.8  166465  16028.7  240.395  2668.77
2284  160  2025-06-14 16-32-06  16086.4  166478  16028.7  240.395  2668.8
2285  160  2025-06-14 16-32-06  16088  166490  16028.8  240.395  2668.83
2286  160  2025-06-14 16-32-06  16089.6  166503  16028.8  240.395  2668.86
2287  160  2025-06-14 16-32-06  16091.2  166516  16028.8  240.395  2668.89
2288  160  2025-06-14 16-32-06  16092.8  166529  16028.9  240.395  2668.92
2289  160  2025-06-14 16-32-06  16094.4  166542  16028.9  240.394  2668.95
2290  160  2025-06-14 16-32-06  16096  166555  16029  240.394  2668.99
2291  160  2025-06-14 16-32-06  16097.6  166568  16029  240.393  2669.02
2292  160  2025-06-14 16-32-06  16099.2  166580  16029.1  240.393  2669.05
2293  160  2025-06-14 16-32-06  16100.8  166593  16029.1  240.392  2669.07
2294  160  2025-06-14 16-32-06  16102.4  166606  16029.1  240.391  2669.1
2295  160  2025-06-14 16-32-06  16104  166619  16029.2  240.391  2669.13
2296  160  2025-06-14 16-32-06  16105.6  166632  16029.2  240.39  2669.16
2297  160  2025-06-14 16-32-06  16107.2  166645  16029.3  240.389  2669.19
2298  160  2025-06-14 16-32-06  16108.8  166657  16029.3  240.388  2669.22
2299  160  2025-06-14 16-32-06  16110.4  166670  16029.3  240.387  2669.25
2300  160  2025-06-14 16-32-06  16112  166683  16029.4  240.386  2669.28
2301  160  2025-06-14 16-32-06  16113.6  166696  16029.4  240.385  2669.3
2302  160  2025-06-14 16-32-06  16115.2  166709  16029.5  240.384  2669.33
2303  160  2025-06-14 16-32-06  16116.8  166722  16029.5  240.383  2669.36
2304  160  2025-06-14 16-32-06  16118.4  166734  16029.5  240.382  2669.39
2305  160  2025-06-14 16-32-06  16120  166747  16029.6  240.38  2669.41
2306  160  2025-06-14 16-32-06  16121.6  166760  16029.6  240.379  2669.44
2307  160  2025-06-14 16-32-06  16123.2  166773  16029.6  240.378  2669.47
2308  160  2025-06-14 16-32-06  16124.8  166786  16029.7  240.376  2669.49
2309  160  2025-06-14 16-32-06  16126.4  166799  16029.7  240.375  2669.52
2310  160  2025-06-14 16-32-06  16128  166811  16029.7  240.373  2669.54
2311  160  2025-06-14 16-32-06  16129.6  166824  16029.8  240.372  2669.57
2312  160  2025-06-14 16-32-06  16131.2  166837  16029.8  240.37  2669.59
2313  160  2025-06-14 16-32-06  16132.8  166850  16029.8  240.369  2669.62
2314  160  2025-06-14 16-32-06  16134.4  166863  16029.9  240.367  2669.64
2315  160  2025-06-14 16-32-06  16136  166876  16029.9  240.366  2669.67
2316  160  2025-06-14 16-32-06  16137.6  166888  16029.9  240.364  2669.69
2317  160  2025-06-14 16-32-06  16139.2  166901  16030  240.362  2669.72
2318  160  2025-06-14 16-32-06  16140.8  166914  16030  240.36  2669.74
2319  160  2025-06-14 16-32-06  16142.4  166927  16030  240.359  2669.76
2320  160  2025-06-14 16-32-06  16144  166940  16030.1  240.357  2669.79
2321  160  2025-06-14 16-32-06  16145.6  166953  16030.1  240.355  2669.81
2322  160  2025-06-14 16-32-06  16147.2  166965  16030.1  240.353  2669.83
2323  160  2025-06-14 16-32-06  16148.8  166978  16030.2  240.351  2669.86
2324  160  2025-06-14 16-32-06  16150.4  166991  16030.2  240.349  2669.88
2325  160  2025-06-14 16-32-06  16152  167004  16030.2  240.347  2669.9
2326  160  2025-06-14 16-32-06  16153.6  167017  16030.2  240.345  2669.92
2327  160  2025-06-14 16-32-06  16155.2  167030  16030.3  240.343  2669.94
2328  160  2025-06-14 16-32-06  16156.8  167042  16030.3  240.341  2669.97
2329  160  2025-06-14 16-32-06  16158.4  167055  16030.3  240.339  2669.99
2330  160  2025-06-14 16-32-06  16160  167068  16030.4  240.337  2670.01
2331  160  2025-06-14 16-32-06  16161.6  167081  16030.4  240.335  2670.03
2332  160  2025-06-14 16-32-06  16163.2  167094  16030.4  240.333  2670.05
2333  160  2025-06-14 16-32-06  16164.8  167107  16030.4  240.331  2670.07
2334  160  2025-06-14 16-32-06  16166.4  167119  16030.5  240.329  2670.09
2335  160  2025-06-14 16-32-06  16168  167132  16030.5  240.326  2670.11
2336  160  2025-06-14 16-32-06  16169.6  167145  16030.5  240.324  2670.13
2337  160  2025-06-14 16-32-06  16171.2  167158  16030.5  240.322  2670.15
2338  160  2025-06-14 16-32-06  16172.8  167171  16030.6  240.32  2670.17
2339  160  2025-06-14 16-32-06  16174.4  167184  16030.6  240.318  2670.19
2340  160  2025-06-14 16-32-06  16176  167196  16030.6  240.315  2670.2
2341  160  2025-06-14 16-32-06  16177.6  167209  16030.6  240.313  2670.22
2342  160  2025-06-14 16-32-06  16179.2  167222  16030.7  240.311  2670.24
2343  160  2025-06-14 16-32-06  16180.8  167235  16030.7  240.308  2670.26
2344  160  2025-06-14 16-32-06  16182.4  167248  16030.7  240.306  2670.28
2345  160  2025-06-14 16-32-06  16184  167261  16030.7  240.304  2670.29
2346  160  2025-06-14 16-32-06  16185.6  167273  16030.8  240.301  2670.31
2347  160  2025-06-14 16-32-06  16187.2  167286  16030.8  240.299  2670.33
2348  160  2025-06-14 16-32-06  16188.8  167299  16030.8  240.297  2670.34
2349  160  2025-06-14 16-32-06  16190.4  167312  16030.8  240.294  2670.36
