SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  128  2025-06-09 22-31-22  2318.4  18463.5  -14619.7  226.764  14278.5
680  128  2025-06-09 22-31-22  2320  18473.9  -14624.8  226.821  14287.9
681  128  2025-06-09 22-31-22  2321.6  18484.2  -14629.7  226.879  14279.5
682  128  2025-06-09 22-31-22  2323.2  18494.6  -14634.7  226.937  14288.8
683  128  2025-06-09 22-31-22  2324.8  18504.9  -14639.7  226.994  14280.5
684  128  2025-06-09 22-31-22  2326.4  18515.3  -14644.8  227.052  14289.9
685  128  2025-06-09 22-31-22  2328  18525.7  -14649.7  227.109  14281.6
686  128  2025-06-09 22-31-22  2329.6  18536  -14654.8  227.167  14290.9
687  128  2025-06-09 22-31-22  2331.2  18546.4  -14659.8  227.224  14282.6
688  128  2025-06-09 22-31-22  2332.8  18556.7  -14664.9  227.282  14292
689  128  2025-06-09 22-31-22  2334.4  18567.1  -14669.9  227.339  14283.7
690  128  2025-06-09 22-31-22  2336  18577.4  -14675  227.397  14293.1
691  128  2025-06-09 22-31-22  2337.6  18587.8  -14680.1  227.455  14284.9
692  128  2025-06-09 22-31-22  2339.2  18598.3  -14685  227.512  14276.5
693  128  2025-06-09 22-31-22  2340.8  18608.7  -14690  227.57  14285.9
694  128  2025-06-09 22-31-22  2342.4  18619.1  -14695  227.627  14277.5
695  128  2025-06-09 22-31-22  2344  18629.5  -14700  227.685  14286.9
696  128  2025-06-09 22-31-22  2345.6  18640  -14705  227.742  14278.6
697  128  2025-06-09 22-31-22  2347.2  18650.4  -14710.1  227.8  14287.9
698  128  2025-06-09 22-31-22  2348.8  18660.9  -14715.1  227.857  14279.6
699  128  2025-06-09 22-31-22  2350.4  18671.3  -14720.2  227.915  14289
700  128  2025-06-09 22-31-22  2352  18681.7  -14725.2  227.973  14280.7
701  128  2025-06-09 22-31-22  2353.6  18692.2  -14730.3  228.03  14290.1
702  128  2025-06-09 22-31-22  2355.2  18702.6  -14735.3  228.088  14281.9
703  128  2025-06-09 22-31-22  2356.8  18713.1  -14740.2  228.145  14273.5
704  128  2025-06-09 22-31-22  2358.4  18723.6  -14745.3  228.203  14282.9
705  128  2025-06-09 22-31-22  2360  18734.1  -14750.2  228.26  14274.5
706  128  2025-06-09 22-31-22  2361.6  18744.6  -14755.3  228.318  14283.9
707  128  2025-06-09 22-31-22  2363.2  18755.1  -14760.2  228.375  14275.6
708  128  2025-06-09 22-31-22  2364.8  18765.6  -14765.3  228.433  14284.9
709  128  2025-06-09 22-31-22  2366.4  18776.2  -14770.3  228.491  14276.6
710  128  2025-06-09 22-31-22  2368  18786.6  -14775.3  228.548  14286
711  128  2025-06-09 22-31-22  2369.6  18797.2  -14780.3  228.606  14277.7
712  128  2025-06-09 22-31-22  2371.2  18807.7  -14785.4  228.663  14287.2
713  128  2025-06-09 22-31-22  2372.8  18818.2  -14790.5  228.721  14278.9
714  128  2025-06-09 22-31-22  2374.4  18828.8  -14795.4  228.778  14270.5
715  128  2025-06-09 22-31-22  2376  18839.3  -14800.4  228.836  14279.9
716  128  2025-06-09 22-31-22  2377.6  18849.9  -14805.3  228.893  14271.5
717  128  2025-06-09 22-31-22  2379.2  18860.5  -14810.4  228.951  14280.9
718  128  2025-06-09 22-31-22  2380.8  18871.1  -14815.3  229.009  14272.6
719  128  2025-06-09 22-31-22  2382.4  18881.7  -14820.4  229.066  14282
720  128  2025-06-09 22-31-22  2384  18892.3  -14825.4  229.124  14273.6
721  128  2025-06-09 22-31-22  2385.6  18902.8  -14830.4  229.181  14283
722  128  2025-06-09 22-31-22  2387.2  18913.4  -14835.4  229.239  14274.8
723  128  2025-06-09 22-31-22  2388.8  18924  -14840.5  229.296  14284.2
724  128  2025-06-09 22-31-22  2390.4  18934.6  -14845.5  229.354  14275.9
725  128  2025-06-09 22-31-22  2392  18945.2  -14850.6  229.411  14285.3
726  128  2025-06-09 22-31-22  2393.6  18955.8  -14855.7  229.469  14277.1
727  128  2025-06-09 22-31-22  2395.2  18966.5  -14860.6  229.527  14268.7
728  128  2025-06-09 22-31-22  2396.8  18977.1  -14865.6  229.584  14278.1
729  128  2025-06-09 22-31-22  2398.4  18987.8  -14870.6  229.642  14269.8
730  128  2025-06-09 22-31-22  2400  18998.4  -14875.6  229.699  14279.1
731  128  2025-06-09 22-31-22  2401.6  19009.1  -14880.6  229.757  14270.8
732  128  2025-06-09 22-31-22  2403.2  19019.7  -14885.7  229.814  14280.2
733  128  2025-06-09 22-31-22  2404.8  19030.4  -14890.7  229.872  14271.9
734  128  2025-06-09 22-31-22  2406.4  19041  -14895.8  229.93  14281.3
735  128  2025-06-09 22-31-22  2408  19051.7  -14900.8  229.987  14273.1
736  128  2025-06-09 22-31-22  2409.6  19062.3  -14905.9  230.045  14282.5
737  128  2025-06-09 22-31-22  2411.2  19073  -14910.9  230.102  14274.2
738  128  2025-06-09 22-31-22  2412.8  19083.8  -14915.8  230.16  14265.9
739  128  2025-06-09 22-31-22  2414.4  19094.5  -14920.8  230.217  14275.3
740  128  2025-06-09 22-31-22  2416  19105.2  -14925.8  230.275  14266.9
741  128  2025-06-09 22-31-22  2417.6  19115.9  -14930.8  230.332  14276.3
742  128  2025-06-09 22-31-22  2419.2  19126.7  -14935.8  230.39  14268
743  128  2025-06-09 22-31-22  2420.8  19137.4  -14940.9  230.448  14277.4
744  128  2025-06-09 22-31-22  2422.4  19148.1  -14945.8  230.505  14269.1
745  128  2025-06-09 22-31-22  2424  19158.8  -14950.9  230.563  14278.5
746  128  2025-06-09 22-31-22  2425.6  19169.6  -14955.9  230.62  14270.3
747  128  2025-06-09 22-31-22  2427.2  19180.3  -14961  230.678  14279.7
748  128  2025-06-09 22-31-22  2428.8  19191.1  -14966  230.735  14271.4
749  128  2025-06-09 22-31-22  2430.4  19201.9  -14970.9  230.793  14263.1
750  128  2025-06-09 22-31-22  2432  19212.7  -14976  230.85  14272.5
751  128  2025-06-09 22-31-22  2433.6  19223.5  -14980.9  230.908  14264.1
752  128  2025-06-09 22-31-22  2435.2  19234.3  -14985.9  230.966  14273.5
753  128  2025-06-09 22-31-22  2436.8  19245.1  -14990.9  231.023  14265.2
754  128  2025-06-09 22-31-22  2438.4  19255.9  -14996  231.081  14274.6
755  128  2025-06-09 22-31-22  2440  19266.7  -15000.9  231.138  14266.3
756  128  2025-06-09 22-31-22  2441.6  19277.5  -15006  231.196  14275.7
757  128  2025-06-09 22-31-22  2443.2  19288.3  -15011  231.253  14267.4
758  128  2025-06-09 22-31-22  2444.8  19299.1  -15016.1  231.311  14276.9
759  128  2025-06-09 22-31-22  2446.4  19309.9  -15021.1  231.368  14268.6
760  128  2025-06-09 22-31-22  2448  19320.8  -15026  231.426  14260.3
761  128  2025-06-09 22-31-22  2449.6  19331.7  -15031  231.484  14269.6
762  128  2025-06-09 22-31-22  2451.2  19342.6  -15036  231.541  14261.3
763  128  2025-06-09 22-31-22  2452.8  19353.4  -15041  231.599  14270.7
764  128  2025-06-09 22-31-22  2454.4  19364.3  -15045.9  231.656  14262.4
765  128  2025-06-09 22-31-22  2456  19375.1  -15051  231.714  14271.8
766  128  2025-06-09 22-31-22  2457.6  19386  -15056  231.771  14263.5
767  128  2025-06-09 22-31-22  2459.2  19396.9  -15061  231.829  14272.9
768  128  2025-06-09 22-31-22  2460.8  19407.8  -15066  231.886  14264.6
769  128  2025-06-09 22-31-22  2462.4  19418.7  -15071.1  231.944  14274.1
770  128  2025-06-09 22-31-22  2464  19429.6  -15076.1  232.002  14265.8
771  128  2025-06-09 22-31-22  2465.6  19440.5  -15081  232.059  14257.5
772  128  2025-06-09 22-31-22  2467.2  19451.5  -15086  232.117  14266.8
773  128  2025-06-09 22-31-22  2468.8  19462.4  -15090.9  232.174  14258.5
774  128  2025-06-09 22-31-22  2470.4  19473.3  -15096  232.232  14267.9
775  128  2025-06-09 22-31-22  2472  19484.3  -15100.9  232.289  14259.6
776  128  2025-06-09 22-31-22  2473.6  19495.2  -15105.9  232.347  14269
777  128  2025-06-09 22-31-22  2475.2  19506.2  -15110.9  232.404  14260.7
778  128  2025-06-09 22-31-22  2476.8  19517.1  -15116  232.462  14270.1
779  128  2025-06-09 22-31-22  2478.4  19528.1  -15120.9  232.52  14261.8
780  128  2025-06-09 22-31-22  2480  19539  -15126  232.577  14271.2
781  128  2025-06-09 22-31-22  2481.6  19550  -15131  232.635  14263
782  128  2025-06-09 22-31-22  2483.2  19561  -15136.1  232.692  14272.4
783  128  2025-06-09 22-31-22  2484.8  19571.9  -15141.1  232.75  14264.2
784  128  2025-06-09 22-31-22  2486.4  19583  -15146  232.807  14255.9
785  128  2025-06-09 22-31-22  2488  19594  -15151.1  232.865  14265.2
786  128  2025-06-09 22-31-22  2489.6  19605  -15156  232.922  14256.9
787  128  2025-06-09 22-31-22  2491.2  19616  -15161  232.98  14266.3
788  128  2025-06-09 22-31-22  2492.8  19627.1  -15166  233.038  14258
789  128  2025-06-09 22-31-22  2494.4  19638.1  -15171.1  233.095  14267.4
790  128  2025-06-09 22-31-22  2496  19649.1  -15176  233.153  14259.2
791  128  2025-06-09 22-31-22  2497.6  19660.1  -15181.1  233.21  14268.6
792  128  2025-06-09 22-31-22  2499.2  19671.2  -15186.1  233.268  14260.3
793  128  2025-06-09 22-31-22  2500.8  19682.2  -15191.2  233.325  14269.8
794  128  2025-06-09 22-31-22  2502.4  19693.2  -15196.2  233.383  14261.5
795  128  2025-06-09 22-31-22  2504  19704.3  -15201.1  233.44  14253.2
796  128  2025-06-09 22-31-22  2505.6  19715.4  -15206.1  233.498  14262.6
797  128  2025-06-09 22-31-22  2507.2  19726.5  -15211  233.556  14254.3
798  128  2025-06-09 22-31-22  2508.8  19737.6  -15216.1  233.613  14263.7
799  128  2025-06-09 22-31-22  2510.4  19748.7  -15221  233.671  14255.4
800  128  2025-06-09 22-31-22  2512  19759.8  -15226.1  233.728  14264.8
801  128  2025-06-09 22-31-22  2513.6  19770.9  -15231  233.786  14256.5
802  128  2025-06-09 22-31-22  2515.2  19782  -15236.1  233.843  14266
803  128  2025-06-09 22-31-22  2516.8  19793.1  -15241.1  233.901  14257.7
804  128  2025-06-09 22-31-22  2518.4  19804.2  -15246.2  233.958  14267.1
805  128  2025-06-09 22-31-22  2520  19815.3  -15251.2  234.016  14258.9
806  128  2025-06-09 22-31-22  2521.6  19826.5  -15256.1  234.074  14250.6
807  128  2025-06-09 22-31-22  2523.2  19837.6  -15261.1  234.131  14260
808  128  2025-06-09 22-31-22  2524.8  19848.8  -15266  234.189  14251.7
809  128  2025-06-09 22-31-22  2526.4  19860  -15271.1  234.246  14261
810  128  2025-06-09 22-31-22  2528  19871.2  -15276  234.304  14252.8
811  128  2025-06-09 22-31-22  2529.6  19882.3  -15281  234.361  14262.2
812  128  2025-06-09 22-31-22  2531.2  19893.5  -15286  234.419  14253.9
813  128  2025-06-09 22-31-22  2532.8  19904.6  -15291.1  234.476  14263.3
814  128  2025-06-09 22-31-22  2534.4  19915.8  -15296  234.534  14255.1
815  128  2025-06-09 22-31-22  2536  19927  -15301.1  234.592  14264.5
816  128  2025-06-09 22-31-22  2537.6  19938.2  -15306.1  234.649  14256.3
817  128  2025-06-09 22-31-22  2539.2  19949.5  -15311  234.707  14247.9
818  128  2025-06-09 22-31-22  2540.8  19960.7  -15316  234.764  14257.3
819  128  2025-06-09 22-31-22  2542.4  19971.9  -15320.9  234.822  14249
820  128  2025-06-09 22-31-22  2544  19983.1  -15326  234.879  14258.4
821  128  2025-06-09 22-31-22  2545.6  19994.4  -15330.9  234.937  14250.1
822  128  2025-06-09 22-31-22  2547.2  20005.6  -15335.9  234.994  14259.5
823  128  2025-06-09 22-31-22  2548.8  20016.9  -15340.9  235.052  14251.3
824  128  2025-06-09 22-31-22  2550.4  20028.1  -15345.9  235.11  14260.7
825  128  2025-06-09 22-31-22  2552  20039.4  -15350.9  235.167  14252.4
826  128  2025-06-09 22-31-22  2553.6  20050.6  -15356  235.225  14261.9
827  128  2025-06-09 22-31-22  2555.2  20061.9  -15361  235.282  14253.6
828  128  2025-06-09 22-31-22  2556.8  20073.2  -15365.9  235.34  14245.3
829  128  2025-06-09 22-31-22  2558.4  20084.5  -15370.9  235.397  14254.7
830  128  2025-06-09 22-31-22  2560  20095.8  -15375.8  235.455  14246.4
831  128  2025-06-09 22-31-22  2561.6  20107.1  -15380.8  235.512  14255.8
832  128  2025-06-09 22-31-22  2563.2  20118.4  -15385.7  235.57  14247.5
833  128  2025-06-09 22-31-22  2564.8  20129.7  -15390.8  235.628  14256.9
834  128  2025-06-09 22-31-22  2566.4  20141.1  -15395.7  235.685  14248.6
835  128  2025-06-09 22-31-22  2568  20152.3  -15400.8  235.743  14258
836  128  2025-06-09 22-31-22  2569.6  20163.7  -15405.7  235.8  14249.8
837  128  2025-06-09 22-31-22  2571.2  20175  -15410.8  235.858  14259.2
838  128  2025-06-09 22-31-22  2572.8  20186.3  -15415.8  235.915  14251
839  128  2025-06-09 22-31-22  2574.4  20197.7  -15420.6  235.973  14242.7
840  128  2025-06-09 22-31-22  2576  20209.1  -15425.6  236.03  14252
841  128  2025-06-09 22-31-22  2577.6  20220.5  -15430.5  236.088  14243.7
842  128  2025-06-09 22-31-22  2579.2  20231.8  -15435.5  236.146  14253.1
843  128  2025-06-09 22-31-22  2580.8  20243.3  -15440.5  236.203  14244.8
844  128  2025-06-09 22-31-22  2582.4  20254.6  -15445.5  236.261  14254.2
845  128  2025-06-09 22-31-22  2584  20266  -15450.4  236.318  14246
846  128  2025-06-09 22-31-22  2585.6  20277.4  -15455.5  236.376  14255.4
847  128  2025-06-09 22-31-22  2587.2  20288.8  -15460.4  236.433  14247.1
848  128  2025-06-09 22-31-22  2588.8  20300.2  -15465.5  236.491  14256.6
849  128  2025-06-09 22-31-22  2590.4  20311.6  -15470.5  236.548  14248.3
850  128  2025-06-09 22-31-22  2592  20323.1  -15475.3  236.606  14240
851  128  2025-06-09 22-31-22  2593.6  20334.5  -15480.3  236.664  14249.4
852  128  2025-06-09 22-31-22  2595.2  20346  -15485.2  236.721  14241.1
853  128  2025-06-09 22-31-22  2596.8  20357.4  -15490.2  236.779  14250.5
854  128  2025-06-09 22-31-22  2598.4  20368.9  -15495.1  236.836  14242.2
855  128  2025-06-09 22-31-22  2600  20380.3  -15500.1  236.894  14251.6
856  128  2025-06-09 22-31-22  2601.6  20391.8  -15505.1  236.951  14243.3
857  128  2025-06-09 22-31-22  2603.2  20403.2  -15510.1  237.009  14252.8
858  128  2025-06-09 22-31-22  2604.8  20414.7  -15515.1  237.066  14244.5
859  128  2025-06-09 22-31-22  2606.4  20426.2  -15520.1  237.124  14253.9
860  128  2025-06-09 22-31-22  2608  20437.7  -15525.1  237.182  14245.7
861  128  2025-06-09 22-31-22  2609.6  20449.2  -15529.9  237.239  14237.4
862  128  2025-06-09 22-31-22  2611.2  20460.7  -15534.9  237.297  14246.8
863  128  2025-06-09 22-31-22  2612.8  20472.2  -15539.8  237.354  14238.5
864  128  2025-06-09 22-31-22  2614.4  20483.7  -15544.8  237.412  14247.8
865  128  2025-06-09 22-31-22  2616  20495.3  -15549.7  237.469  14239.6
866  128  2025-06-09 22-31-22  2617.6  20506.8  -15554.7  237.527  14249
867  128  2025-06-09 22-31-22  2619.2  20518.4  -15559.6  237.584  14240.7
868  128  2025-06-09 22-31-22  2620.8  20530  -15564.4  237.671  14224.7
869  128  2025-06-09 22-31-22  2622.4  20541.7  -15568.9  237.757  14208.7
870  128  2025-06-09 22-31-22  2624  20553.6  -15573.2  237.843  14192.7
871  128  2025-06-09 22-31-22  2625.6  20565.5  -15577.3  237.93  14176.7
872  128  2025-06-09 22-31-22  2627.2  20577.5  -15581.2  238.016  14160.7
873  128  2025-06-09 22-31-22  2628.8  20589.5  -15584.9  238.102  14144.7
874  128  2025-06-09 22-31-22  2630.4  20601.6  -15588.6  238.189  14143
875  128  2025-06-09 22-31-22  2632  20613.7  -15592.2  238.275  14141.3
876  128  2025-06-09 22-31-22  2633.6  20625.8  -15595.9  238.361  14139.6
877  128  2025-06-09 22-31-22  2635.2  20637.9  -15599.5  238.448  14137.9
878  128  2025-06-09 22-31-22  2636.8  20650  -15603.1  238.534  14136.2
879  128  2025-06-09 22-31-22  2638.4  20662.2  -15606.6  238.62  14134.5
880  128  2025-06-09 22-31-22  2640  20674.3  -15610.2  238.707  14132.8
881  128  2025-06-09 22-31-22  2641.6  20686.5  -15613.7  238.793  14131.1
882  128  2025-06-09 22-31-22  2643.2  20698.7  -15617.3  238.879  14129.4
883  128  2025-06-09 22-31-22  2644.8  20710.9  -15620.7  238.966  14127.7
