SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
5683  208  2025-06-09 22-21-04  149525  -239169  -1.4794e+06  1468.73  15660.2
5684  208  2025-06-09 22-21-04  149526  -239178  -1.47942e+06  1468.78  15663.4
5685  208  2025-06-09 22-21-04  149528  -239187  -1.47944e+06  1468.84  15658.6
5686  208  2025-06-09 22-21-04  149530  -239196  -1.47947e+06  1468.75  15661.8
5687  208  2025-06-09 22-21-04  149531  -239205  -1.47949e+06  1468.81  15656.9
5688  208  2025-06-09 22-21-04  149533  -239213  -1.47951e+06  1468.73  15660.1
5689  208  2025-06-09 22-21-04  149534  -239222  -1.47953e+06  1468.78  15663.3
5690  208  2025-06-09 22-21-04  149536  -239231  -1.47955e+06  1468.84  15658.5
5691  208  2025-06-09 22-21-04  149538  -239240  -1.47958e+06  1468.75  15661.7
5692  208  2025-06-09 22-21-04  149539  -239248  -1.4796e+06  1468.81  15656.9
5693  208  2025-06-09 22-21-04  149541  -239257  -1.47962e+06  1468.73  15660
5694  208  2025-06-09 22-21-04  149542  -239266  -1.47964e+06  1468.78  15663.3
5695  208  2025-06-09 22-21-04  149544  -239275  -1.47966e+06  1468.84  15658.4
5696  208  2025-06-09 22-21-04  149546  -239284  -1.47969e+06  1468.75  15661.6
5697  208  2025-06-09 22-21-04  149547  -239292  -1.47971e+06  1468.81  15656.8
5698  208  2025-06-09 22-21-04  149549  -239301  -1.47973e+06  1468.73  15660
5699  208  2025-06-09 22-21-04  149550  -239310  -1.47975e+06  1468.78  15663.2
5700  208  2025-06-09 22-21-04  149552  -239319  -1.47977e+06  1468.84  15658.4
5701  208  2025-06-09 22-21-04  149554  -239327  -1.4798e+06  1468.75  15661.6
5702  208  2025-06-09 22-21-04  149555  -239336  -1.47982e+06  1468.81  15656.7
5703  208  2025-06-09 22-21-04  149557  -239345  -1.47984e+06  1468.73  15659.9
5704  208  2025-06-09 22-21-04  149558  -239354  -1.47986e+06  1468.78  15663.1
5705  208  2025-06-09 22-21-04  149560  -239363  -1.47988e+06  1468.84  15658.3
5706  208  2025-06-09 22-21-04  149562  -239371  -1.47991e+06  1468.75  15661.5
5707  208  2025-06-09 22-21-04  149563  -239380  -1.47993e+06  1468.81  15656.6
5708  208  2025-06-09 22-21-04  149565  -239389  -1.47995e+06  1468.73  15659.8
5709  208  2025-06-09 22-21-04  149566  -239398  -1.47997e+06  1468.78  15663
5710  208  2025-06-09 22-21-04  149568  -239406  -1.47999e+06  1468.84  15658.2
5711  208  2025-06-09 22-21-04  149570  -239415  -1.48002e+06  1468.75  15661.4
5712  208  2025-06-09 22-21-04  149571  -239424  -1.48004e+06  1468.81  15656.5
5713  208  2025-06-09 22-21-04  149573  -239433  -1.48006e+06  1468.73  15659.7
5714  208  2025-06-09 22-21-04  149574  -239441  -1.48008e+06  1468.78  15662.9
5715  208  2025-06-09 22-21-04  149576  -239450  -1.4801e+06  1468.84  15658.1
5716  208  2025-06-09 22-21-04  149578  -239459  -1.48013e+06  1468.75  15661.3
5717  208  2025-06-09 22-21-04  149579  -239468  -1.48015e+06  1468.81  15664.5
5718  208  2025-06-09 22-21-04  149581  -239477  -1.48017e+06  1468.73  15659.7
5719  208  2025-06-09 22-21-04  149582  -239486  -1.48019e+06  1468.78  15662.9
5720  208  2025-06-09 22-21-04  149584  -239494  -1.48021e+06  1468.84  15658.1
5721  208  2025-06-09 22-21-04  149586  -239503  -1.48024e+06  1468.75  15661.3
5722  208  2025-06-09 22-21-04  149587  -239512  -1.48026e+06  1468.81  15656.5
5723  208  2025-06-09 22-21-04  149589  -239520  -1.48028e+06  1468.73  15659.6
5724  208  2025-06-09 22-21-04  149590  -239529  -1.4803e+06  1468.78  15662.9
5725  208  2025-06-09 22-21-04  149592  -239538  -1.48032e+06  1468.84  15658
5726  208  2025-06-09 22-21-04  149594  -239547  -1.48035e+06  1468.75  15661.2
5727  208  2025-06-09 22-21-04  149595  -239556  -1.48037e+06  1468.81  15664.5
5728  208  2025-06-09 22-21-04  149597  -239565  -1.48039e+06  1468.73  15659.6
5729  208  2025-06-09 22-21-04  149598  -239573  -1.48041e+06  1468.78  15662.9
5730  208  2025-06-09 22-21-04  149600  -239582  -1.48043e+06  1468.84  15658
5731  208  2025-06-09 22-21-04  149602  -239591  -1.48046e+06  1468.75  15661.2
5732  208  2025-06-09 22-21-04  149603  -239600  -1.48048e+06  1468.81  15656.4
5733  208  2025-06-09 22-21-04  149605  -239608  -1.4805e+06  1468.73  15659.6
5734  208  2025-06-09 22-21-04  149606  -239617  -1.48052e+06  1468.78  15662.8
5735  208  2025-06-09 22-21-04  149608  -239626  -1.48054e+06  1468.84  15658
5736  208  2025-06-09 22-21-04  149610  -239635  -1.48057e+06  1468.75  15661.2
5737  208  2025-06-09 22-21-04  149611  -239643  -1.48059e+06  1468.81  15656.3
5738  208  2025-06-09 22-21-04  149613  -239652  -1.48061e+06  1468.73  15659.5
5739  208  2025-06-09 22-21-04  149614  -239661  -1.48063e+06  1468.78  15662.7
5740  208  2025-06-09 22-21-04  149616  -239670  -1.48065e+06  1468.84  15657.9
5741  208  2025-06-09 22-21-04  149618  -239679  -1.48068e+06  1468.75  15661.1
5742  208  2025-06-09 22-21-04  149619  -239687  -1.4807e+06  1468.81  15656.2
5743  208  2025-06-09 22-21-04  149621  -239696  -1.48072e+06  1468.73  15659.4
5744  208  2025-06-09 22-21-04  149622  -239705  -1.48074e+06  1468.78  15662.6
5745  208  2025-06-09 22-21-04  149624  -239714  -1.48076e+06  1468.84  15657.8
5746  208  2025-06-09 22-21-04  149626  -239722  -1.48079e+06  1468.75  15661
5747  208  2025-06-09 22-21-04  149627  -239731  -1.48081e+06  1468.81  15656.1
5748  208  2025-06-09 22-21-04  149629  -239740  -1.48083e+06  1468.73  15659.3
5749  208  2025-06-09 22-21-04  149630  -239749  -1.48085e+06  1468.78  15662.5
5750  208  2025-06-09 22-21-04  149632  -239757  -1.48087e+06  1468.84  15657.7
5751  208  2025-06-09 22-21-04  149634  -239766  -1.4809e+06  1468.75  15660.9
5752  208  2025-06-09 22-21-04  149635  -239775  -1.48092e+06  1468.81  15656.1
5753  208  2025-06-09 22-21-04  149637  -239784  -1.48094e+06  1468.73  15659.3
5754  208  2025-06-09 22-21-04  149638  -239792  -1.48096e+06  1468.78  15662.5
5755  208  2025-06-09 22-21-04  149640  -239801  -1.48098e+06  1468.84  15657.6
5756  208  2025-06-09 22-21-04  149642  -239810  -1.48101e+06  1468.75  15660.8
5757  208  2025-06-09 22-21-04  149643  -239819  -1.48103e+06  1468.81  15664.1
5758  208  2025-06-09 22-21-04  149645  -239828  -1.48105e+06  1468.73  15659.3
5759  208  2025-06-09 22-21-04  149646  -239836  -1.48107e+06  1468.78  15662.5
5760  208  2025-06-09 22-21-04  149648  -239845  -1.48109e+06  1468.84  15657.6
5761  208  2025-06-09 22-21-04  149650  -239854  -1.48112e+06  1468.75  15660.8
5762  208  2025-06-09 22-21-04  149651  -239863  -1.48114e+06  1468.81  15656
5763  208  2025-06-09 22-21-04  149653  -239871  -1.48116e+06  1468.73  15659.2
5764  208  2025-06-09 22-21-04  149654  -239880  -1.48118e+06  1468.78  15662.4
5765  208  2025-06-09 22-21-04  149656  -239889  -1.4812e+06  1468.84  15657.6
5766  208  2025-06-09 22-21-04  149658  -239898  -1.48123e+06  1468.75  15660.8
5767  208  2025-06-09 22-21-04  149659  -239906  -1.48125e+06  1468.81  15655.9
5768  208  2025-06-09 22-21-04  149661  -239915  -1.48127e+06  1468.73  15659.1
5769  208  2025-06-09 22-21-04  149662  -239924  -1.48129e+06  1468.78  15662.3
5770  208  2025-06-09 22-21-04  149664  -239933  -1.48131e+06  1468.84  15657.5
5771  208  2025-06-09 22-21-04  149666  -239941  -1.48134e+06  1468.75  15660.7
5772  208  2025-06-09 22-21-04  149667  -239950  -1.48136e+06  1468.81  15663.9
5773  208  2025-06-09 22-21-04  149669  -239959  -1.48138e+06  1468.73  15659.1
5774  208  2025-06-09 22-21-04  149670  -239968  -1.4814e+06  1468.78  15662.3
5775  208  2025-06-09 22-21-04  149672  -239977  -1.48142e+06  1468.84  15657.5
5776  208  2025-06-09 22-21-04  149674  -239985  -1.48145e+06  1468.75  15660.7
5777  208  2025-06-09 22-21-04  149675  -239994  -1.48147e+06  1468.81  15663.9
5778  208  2025-06-09 22-21-04  149677  -240003  -1.48149e+06  1468.73  15659.1
5779  208  2025-06-09 22-21-04  149678  -240012  -1.48151e+06  1468.78  15662.3
5780  208  2025-06-09 22-21-04  149680  -240021  -1.48153e+06  1468.84  15657.5
5781  208  2025-06-09 22-21-04  149682  -240029  -1.48156e+06  1468.75  15660.7
5782  208  2025-06-09 22-21-04  149683  -240038  -1.48158e+06  1468.81  15655.8
5783  208  2025-06-09 22-21-04  149685  -240047  -1.4816e+06  1468.73  15659
5784  208  2025-06-09 22-21-04  149686  -240056  -1.48162e+06  1468.78  15662.2
5785  208  2025-06-09 22-21-04  149688  -240064  -1.48164e+06  1468.84  15657.4
5786  208  2025-06-09 22-21-04  149690  -240073  -1.48167e+06  1468.75  15660.6
5787  208  2025-06-09 22-21-04  149691  -240082  -1.48169e+06  1468.81  15655.7
5788  208  2025-06-09 22-21-04  149693  -240090  -1.48171e+06  1468.73  15658.9
5789  208  2025-06-09 22-21-04  149694  -240099  -1.48173e+06  1468.78  15662.1
5790  208  2025-06-09 22-21-04  149696  -240108  -1.48175e+06  1468.84  15657.3
5791  208  2025-06-09 22-21-04  149698  -240117  -1.48178e+06  1468.75  15660.5
5792  208  2025-06-09 22-21-04  149699  -240125  -1.4818e+06  1468.81  15655.7
5793  208  2025-06-09 22-21-04  149701  -240134  -1.48182e+06  1468.73  15658.9
5794  208  2025-06-09 22-21-04  149702  -240143  -1.48184e+06  1468.78  15662.1
5795  208  2025-06-09 22-21-04  149704  -240152  -1.48186e+06  1468.84  15657.2
5796  208  2025-06-09 22-21-04  149706  -240161  -1.48189e+06  1468.75  15660.4
5797  208  2025-06-09 22-21-04  149707  -240169  -1.48191e+06  1468.81  15655.6
5798  208  2025-06-09 22-21-04  149709  -240178  -1.48193e+06  1468.73  15658.8
5799  208  2025-06-09 22-21-04  149710  -240187  -1.48195e+06  1468.78  15662
5800  208  2025-06-09 22-21-04  149712  -240195  -1.48197e+06  1468.84  15657.2
5801  208  2025-06-09 22-21-04  149714  -240204  -1.482e+06  1468.75  15660.4
5802  208  2025-06-09 22-21-04  149715  -240213  -1.48202e+06  1468.81  15655.5
5803  208  2025-06-09 22-21-04  149717  -240222  -1.48204e+06  1468.73  15658.7
5804  208  2025-06-09 22-21-04  149718  -240230  -1.48206e+06  1468.78  15661.9
5805  208  2025-06-09 22-21-04  149720  -240239  -1.48208e+06  1468.84  15657.1
5806  208  2025-06-09 22-21-04  149722  -240248  -1.48211e+06  1468.75  15660.3
5807  208  2025-06-09 22-21-04  149723  -240257  -1.48213e+06  1468.81  15655.4
5808  208  2025-06-09 22-21-04  149725  -240265  -1.48215e+06  1468.73  15658.6
5809  208  2025-06-09 22-21-04  149726  -240274  -1.48217e+06  1468.78  15661.8
5810  208  2025-06-09 22-21-04  149728  -240283  -1.48219e+06  1468.84  15657
5811  208  2025-06-09 22-21-04  149730  -240292  -1.48222e+06  1468.75  15660.2
5812  208  2025-06-09 22-21-04  149731  -240300  -1.48224e+06  1468.81  15655.3
5813  208  2025-06-09 22-21-04  149733  -240309  -1.48226e+06  1468.73  15658.5
5814  208  2025-06-09 22-21-04  149734  -240318  -1.48228e+06  1468.78  15661.7
5815  208  2025-06-09 22-21-04  149736  -240327  -1.4823e+06  1468.84  15656.9
5816  208  2025-06-09 22-21-04  149738  -240335  -1.48233e+06  1468.75  15660.1
5817  208  2025-06-09 22-21-04  149739  -240344  -1.48235e+06  1468.81  15663.3
5818  208  2025-06-09 22-21-04  149741  -240353  -1.48237e+06  1468.73  15658.5
5819  208  2025-06-09 22-21-04  149742  -240362  -1.48239e+06  1468.78  15661.7
5820  208  2025-06-09 22-21-04  149744  -240370  -1.48241e+06  1468.84  15656.9
5821  208  2025-06-09 22-21-04  149746  -240379  -1.48244e+06  1468.75  15660.1
5822  208  2025-06-09 22-21-04  149747  -240388  -1.48246e+06  1468.81  15655.3
5823  208  2025-06-09 22-21-04  149749  -240397  -1.48248e+06  1468.73  15658.5
5824  208  2025-06-09 22-21-04  149750  -240405  -1.4825e+06  1468.78  15661.7
5825  208  2025-06-09 22-21-04  149752  -240414  -1.48252e+06  1468.84  15656.8
5826  208  2025-06-09 22-21-04  149754  -240423  -1.48255e+06  1468.75  15660
5827  208  2025-06-09 22-21-04  149755  -240432  -1.48257e+06  1468.81  15663.3
5828  208  2025-06-09 22-21-04  149757  -240441  -1.48259e+06  1468.73  15658.5
5829  208  2025-06-09 22-21-04  149758  -240449  -1.48261e+06  1468.78  15661.7
5830  208  2025-06-09 22-21-04  149760  -240458  -1.48263e+06  1468.84  15656.8
5831  208  2025-06-09 22-21-04  149762  -240467  -1.48266e+06  1468.75  15660
5832  208  2025-06-09 22-21-04  149763  -240475  -1.48268e+06  1468.81  15655.2
5833  208  2025-06-09 22-21-04  149765  -240484  -1.4827e+06  1468.73  15658.4
5834  208  2025-06-09 22-21-04  149766  -240493  -1.48272e+06  1468.78  15661.6
5835  208  2025-06-09 22-21-04  149768  -240502  -1.48274e+06  1468.84  15656.8
5836  208  2025-06-09 22-21-04  149770  -240510  -1.48277e+06  1468.75  15660
5837  208  2025-06-09 22-21-04  149771  -240519  -1.48279e+06  1468.81  15655.1
5838  208  2025-06-09 22-21-04  149773  -240528  -1.48281e+06  1468.73  15658.3
5839  208  2025-06-09 22-21-04  149774  -240537  -1.48283e+06  1468.78  15661.5
5840  208  2025-06-09 22-21-04  149776  -240545  -1.48285e+06  1468.84  15656.7
5841  208  2025-06-09 22-21-04  149778  -240554  -1.48288e+06  1468.75  15659.9
5842  208  2025-06-09 22-21-04  149779  -240563  -1.4829e+06  1468.81  15663.1
5843  208  2025-06-09 22-21-04  149781  -240572  -1.48292e+06  1468.73  15658.3
5844  208  2025-06-09 22-21-04  149782  -240581  -1.48294e+06  1468.78  15661.5
5845  208  2025-06-09 22-21-04  149784  -240589  -1.48296e+06  1468.84  15656.7
5846  208  2025-06-09 22-21-04  149786  -240598  -1.48299e+06  1468.75  15659.9
5847  208  2025-06-09 22-21-04  149787  -240607  -1.48301e+06  1468.81  15655
5848  208  2025-06-09 22-21-04  149789  -240615  -1.48303e+06  1468.73  15658.2
5849  208  2025-06-09 22-21-04  149790  -240624  -1.48305e+06  1468.78  15661.4
5850  208  2025-06-09 22-21-04  149792  -240633  -1.48307e+06  1468.84  15656.6
5851  208  2025-06-09 22-21-04  149794  -240642  -1.4831e+06  1468.75  15659.8
5852  208  2025-06-09 22-21-04  149795  -240650  -1.48312e+06  1468.81  15654.9
5853  208  2025-06-09 22-21-04  149797  -240659  -1.48314e+06  1468.73  15658.1
5854  208  2025-06-09 22-21-04  149798  -240668  -1.48316e+06  1468.78  15661.3
5855  208  2025-06-09 22-21-04  149800  -240677  -1.48318e+06  1468.84  15656.5
5856  208  2025-06-09 22-21-04  149802  -240685  -1.48321e+06  1468.75  15659.7
5857  208  2025-06-09 22-21-04  149803  -240694  -1.48323e+06  1468.81  15654.9
5858  208  2025-06-09 22-21-04  149805  -240703  -1.48325e+06  1468.73  15658.1
5859  208  2025-06-09 22-21-04  149806  -240711  -1.48327e+06  1468.78  15661.3
5860  208  2025-06-09 22-21-04  149808  -240720  -1.48329e+06  1468.84  15656.4
5861  208  2025-06-09 22-21-04  149810  -240729  -1.48332e+06  1468.75  15659.6
5862  208  2025-06-09 22-21-04  149811  -240738  -1.48334e+06  1468.81  15654.8
5863  208  2025-06-09 22-21-04  149813  -240746  -1.48336e+06  1468.73  15658
5864  208  2025-06-09 22-21-04  149814  -240755  -1.48338e+06  1468.78  15661.2
5865  208  2025-06-09 22-21-04  149816  -240764  -1.4834e+06  1468.84  15656.4
5866  208  2025-06-09 22-21-04  149818  -240773  -1.48343e+06  1468.75  15659.6
5867  208  2025-06-09 22-21-04  149819  -240781  -1.48345e+06  1468.81  15654.7
5868  208  2025-06-09 22-21-04  149821  -240790  -1.48347e+06  1468.73  15657.9
5869  208  2025-06-09 22-21-04  149822  -240799  -1.48349e+06  1468.78  15661.1
5870  208  2025-06-09 22-21-04  149824  -240807  -1.48351e+06  1468.84  15656.3
5871  208  2025-06-09 22-21-04  149826  -240816  -1.48354e+06  1468.75  15659.5
5872  208  2025-06-09 22-21-04  149827  -240825  -1.48356e+06  1468.81  15654.6
5873  208  2025-06-09 22-21-04  149829  -240834  -1.48358e+06  1468.73  15657.8
5874  208  2025-06-09 22-21-04  149830  -240842  -1.4836e+06  1468.78  15661
5875  208  2025-06-09 22-21-04  149832  -240851  -1.48362e+06  1468.84  15656.2
5876  208  2025-06-09 22-21-04  149834  -240860  -1.48365e+06  1468.75  15659.4
5877  208  2025-06-09 22-21-04  149835  -240868  -1.48367e+06  1468.81  15654.5
5878  208  2025-06-09 22-21-04  149837  -240877  -1.48369e+06  1468.73  15657.7
5879  208  2025-06-09 22-21-04  149838  -240886  -1.48371e+06  1468.78  15660.9
5880  208  2025-06-09 22-21-04  149840  -240895  -1.48373e+06  1468.84  15656.1
5881  208  2025-06-09 22-21-04  149842  -240903  -1.48376e+06  1468.75  15659.3
5882  208  2025-06-09 22-21-04  149843  -240912  -1.48378e+06  1468.81  15662.5
5883  208  2025-06-09 22-21-04  149845  -240921  -1.4838e+06  1468.73  15657.7
5884  208  2025-06-09 22-21-04  149846  -240930  -1.48382e+06  1468.78  15660.9
5885  208  2025-06-09 22-21-04  149848  -240938  -1.48384e+06  1468.84  15656.1
5886  208  2025-06-09 22-21-04  149850  -240947  -1.48387e+06  1468.75  15659.3
5887  208  2025-06-09 22-21-04  149851  -240956  -1.48389e+06  1468.81  15654.5
5888  208  2025-06-09 22-21-04  149853  -240965  -1.48391e+06  1468.73  15657.7
5889  208  2025-06-09 22-21-04  149854  -240973  -1.48393e+06  1468.78  15660.9
5890  208  2025-06-09 22-21-04  149856  -240982  -1.48395e+06  1468.84  15656
5891  208  2025-06-09 22-21-04  149858  -240991  -1.48398e+06  1468.75  15659.2
5892  208  2025-06-09 22-21-04  149859  -240999  -1.484e+06  1468.81  15654.4
5893  208  2025-06-09 22-21-04  149861  -241008  -1.48402e+06  1468.73  15657.6
5894  208  2025-06-09 22-21-04  149862  -241017  -1.48404e+06  1468.78  15660.8
5895  208  2025-06-09 22-21-04  149864  -241026  -1.48406e+06  1468.84  15656
5896  208  2025-06-09 22-21-04  149866  -241034  -1.48409e+06  1468.75  15659.2
5897  208  2025-06-09 22-21-04  149867  -241043  -1.48411e+06  1468.81  15662.4
5898  208  2025-06-09 22-21-04  149869  -241052  -1.48413e+06  1468.73  15657.6
5899  208  2025-06-09 22-21-04  149870  -241061  -1.48415e+06  1468.78  15660.8
5900  208  2025-06-09 22-21-04  149872  -241069  -1.48417e+06  1468.84  15656
5901  208  2025-06-09 22-21-04  149874  -241078  -1.4842e+06  1468.75  15659.2
5902  208  2025-06-09 22-21-04  149875  -241087  -1.48422e+06  1468.81  15654.3
5903  208  2025-06-09 22-21-04  149877  -241095  -1.48424e+06  1468.73  15657.5
5904  208  2025-06-09 22-21-04  149878  -241104  -1.48426e+06  1468.78  15660.7
5905  208  2025-06-09 22-21-04  149880  -241113  -1.48428e+06  1468.84  15655.9
5906  208  2025-06-09 22-21-04  149882  -241122  -1.48431e+06  1468.75  15659.1
5907  208  2025-06-09 22-21-04  149883  -241131  -1.48433e+06  1468.81  15662.3
5908  208  2025-06-09 22-21-04  149885  -241139  -1.48435e+06  1468.73  15657.5
5909  208  2025-06-09 22-21-04  149886  -241148  -1.48437e+06  1468.78  15660.7
5910  208  2025-06-09 22-21-04  149888  -241157  -1.48439e+06  1468.84  15655.9
5911  208  2025-06-09 22-21-04  149890  -241165  -1.48442e+06  1468.75  15659.1
5912  208  2025-06-09 22-21-04  149891  -241174  -1.48444e+06  1468.81  15654.2
5913  208  2025-06-09 22-21-04  149893  -241183  -1.48446e+06  1468.73  15657.4
5914  208  2025-06-09 22-21-04  149894  -241192  -1.48448e+06  1468.78  15660.6
5915  208  2025-06-09 22-21-04  149896  -241200  -1.4845e+06  1468.84  15655.8
5916  208  2025-06-09 22-21-04  149898  -241209  -1.48453e+06  1468.75  15659
5917  208  2025-06-09 22-21-04  149899  -241218  -1.48455e+06  1468.81  15662.2
5918  208  2025-06-09 22-21-04  149901  -241227  -1.48457e+06  1468.73  15657.4
5919  208  2025-06-09 22-21-04  149902  -241235  -1.48459e+06  1468.78  15660.6
5920  208  2025-06-09 22-21-04  149904  -241244  -1.48461e+06  1468.84  15655.8
5921  208  2025-06-09 22-21-04  149906  -241253  -1.48464e+06  1468.75  15659
5922  208  2025-06-09 22-21-04  149907  -241261  -1.48466e+06  1468.81  15654.2
5923  208  2025-06-09 22-21-04  149909  -241270  -1.48468e+06  1468.73  15657.3
5924  208  2025-06-09 22-21-04  149910  -241279  -1.4847e+06  1468.78  15660.6
5925  208  2025-06-09 22-21-04  149912  -241288  -1.48472e+06  1468.84  15655.7
5926  208  2025-06-09 22-21-04  149914  -241296  -1.48475e+06  1468.75  15658.9
5927  208  2025-06-09 22-21-04  149915  -241305  -1.48477e+06  1468.81  15654.1
5928  208  2025-06-09 22-21-04  149917  -241314  -1.48479e+06  1468.73  15657.3
5929  208  2025-06-09 22-21-04  149918  -241322  -1.48481e+06  1468.78  15660.5
5930  208  2025-06-09 22-21-04  149920  -241331  -1.48483e+06  1468.84  15655.6
5931  208  2025-06-09 22-21-04  149922  -241340  -1.48486e+06  1468.75  15658.8
5932  208  2025-06-09 22-21-04  149923  -241348  -1.48488e+06  1468.81  15654
5933  208  2025-06-09 22-21-04  149925  -241357  -1.4849e+06  1468.73  15657.2
5934  208  2025-06-09 22-21-04  149926  -241366  -1.48492e+06  1468.78  15660.4
5935  208  2025-06-09 22-21-04  149928  -241375  -1.48494e+06  1468.84  15655.6
5936  208  2025-06-09 22-21-04  149930  -241383  -1.48497e+06  1468.75  15658.8
5937  208  2025-06-09 22-21-04  149931  -241392  -1.48499e+06  1468.81  15653.9
5938  208  2025-06-09 22-21-04  149933  -241401  -1.48501e+06  1468.73  15657.1
5939  208  2025-06-09 22-21-04  149934  -241410  -1.48503e+06  1468.78  15660.3
5940  208  2025-06-09 22-21-04  149936  -241418  -1.48505e+06  1468.84  15655.5
5941  208  2025-06-09 22-21-04  149938  -241427  -1.48508e+06  1468.75  15658.7
5942  208  2025-06-09 22-21-04  149939  -241436  -1.4851e+06  1468.81  15661.9
5943  208  2025-06-09 22-21-04  149941  -241444  -1.48512e+06  1468.73  15657.1
5944  208  2025-06-09 22-21-04  149942  -241453  -1.48514e+06  1468.78  15660.3
5945  208  2025-06-09 22-21-04  149944  -241462  -1.48516e+06  1468.84  15655.5
5946  208  2025-06-09 22-21-04  149946  -241471  -1.48519e+06  1468.75  15658.7
5947  208  2025-06-09 22-21-04  149947  -241479  -1.48521e+06  1468.81  15661.9
5948  208  2025-06-09 22-21-04  149949  -241488  -1.48523e+06  1468.73  15657.1
5949  208  2025-06-09 22-21-04  149950  -241497  -1.48525e+06  1468.78  15660.3
5950  208  2025-06-09 22-21-04  149952  -241506  -1.48528e+06  1468.84  15655.5
5951  208  2025-06-09 22-21-04  149954  -241514  -1.4853e+06  1468.75  15658.7
5952  208  2025-06-09 22-21-04  149955  -241523  -1.48532e+06  1468.81  15653.8
5953  208  2025-06-09 22-21-04  149957  -241532  -1.48534e+06  1468.73  15657
5954  208  2025-06-09 22-21-04  149958  -241540  -1.48536e+06  1468.78  15660.2
5955  208  2025-06-09 22-21-04  149960  -241549  -1.48539e+06  1468.84  15655.4
5956  208  2025-06-09 22-21-04  149962  -241558  -1.48541e+06  1468.75  15658.6
5957  208  2025-06-09 22-21-04  149963  -241566  -1.48543e+06  1468.81  15653.8
5958  208  2025-06-09 22-21-04  149965  -241575  -1.48545e+06  1468.73  15656.9
5959  208  2025-06-09 22-21-04  149966  -241584  -1.48547e+06  1468.78  15660.2
5960  208  2025-06-09 22-21-04  149968  -241593  -1.4855e+06  1468.84  15655.3
5961  208  2025-06-09 22-21-04  149970  -241601  -1.48552e+06  1468.75  15658.5
5962  208  2025-06-09 22-21-04  149971  -241610  -1.48554e+06  1468.81  15653.7
5963  208  2025-06-09 22-21-04  149973  -241619  -1.48556e+06  1468.73  15656.9
5964  208  2025-06-09 22-21-04  149974  -241627  -1.48558e+06  1468.78  15660.1
5965  208  2025-06-09 22-21-04  149976  -241636  -1.48561e+06  1468.84  15655.2
5966  208  2025-06-09 22-21-04  149978  -241645  -1.48563e+06  1468.75  15658.4
5967  208  2025-06-09 22-21-04  149979  -241653  -1.48565e+06  1468.81  15653.6
5968  208  2025-06-09 22-21-04  149981  -241662  -1.48567e+06  1468.73  15656.8
5969  208  2025-06-09 22-21-04  149982  -241671  -1.48569e+06  1468.78  15660
5970  208  2025-06-09 22-21-04  149984  -241680  -1.48572e+06  1468.84  15655.2
5971  208  2025-06-09 22-21-04  149986  -241688  -1.48574e+06  1468.75  15658.4
5972  208  2025-06-09 22-21-04  149987  -241697  -1.48576e+06  1468.81  15653.5
5973  208  2025-06-09 22-21-04  149989  -241706  -1.48578e+06  1468.73  15656.7
5974  208  2025-06-09 22-21-04  149990  -241714  -1.4858e+06  1468.78  15659.9
5975  208  2025-06-09 22-21-04  149992  -241723  -1.48583e+06  1468.84  15655.1
5976  208  2025-06-09 22-21-04  149994  -241732  -1.48585e+06  1468.75  15658.3
5977  208  2025-06-09 22-21-04  149995  -241741  -1.48587e+06  1468.81  15661.5
5978  208  2025-06-09 22-21-04  149997  -241749  -1.48589e+06  1468.73  15656.7
5979  208  2025-06-09 22-21-04  149998  -241758  -1.48591e+06  1468.78  15659.9
5980  208  2025-06-09 22-21-04  150000  -241767  -1.48594e+06  1468.84  15655.1
5981  208  2025-06-09 22-21-04  150002  -241775  -1.48596e+06  1468.75  15658.3
5982  208  2025-06-09 22-21-04  150003  -241784  -1.48598e+06  1468.81  15653.4
5983  208  2025-06-09 22-21-04  150005  -241793  -1.486e+06  1468.73  15656.6
5984  208  2025-06-09 22-21-04  150006  -241802  -1.48602e+06  1468.78  15659.8
5985  208  2025-06-09 22-21-04  150008  -241810  -1.48605e+06  1468.84  15655
5986  208  2025-06-09 22-21-04  150010  -241819  -1.48607e+06  1468.75  15658.2
5987  208  2025-06-09 22-21-04  150011  -241828  -1.48609e+06  1468.81  15653.4
5988  208  2025-06-09 22-21-04  150013  -241836  -1.48611e+06  1468.73  15656.5
5989  208  2025-06-09 22-21-04  150014  -241845  -1.48613e+06  1468.78  15659.8
5990  208  2025-06-09 22-21-04  150016  -241854  -1.48616e+06  1468.84  15654.9
5991  208  2025-06-09 22-21-04  150018  -241862  -1.48618e+06  1468.75  15658.1
5992  208  2025-06-09 22-21-04  150019  -241871  -1.4862e+06  1468.81  15653.3
5993  208  2025-06-09 22-21-04  150021  -241880  -1.48622e+06  1468.73  15656.5
5994  208  2025-06-09 22-21-04  150022  -241888  -1.48624e+06  1468.78  15659.7
5995  208  2025-06-09 22-21-04  150024  -241897  -1.48627e+06  1468.84  15654.8
5996  208  2025-06-09 22-21-04  150026  -241906  -1.48629e+06  1468.75  15658
5997  208  2025-06-09 22-21-04  150027  -241914  -1.48631e+06  1468.81  15653.2
5998  208  2025-06-09 22-21-04  150029  -241923  -1.48633e+06  1468.73  15656.4
5999  208  2025-06-09 22-21-04  150030  -241932  -1.48635e+06  1468.78  15659.6
6000  208  2025-06-09 22-21-04  150032  -241941  -1.48638e+06  1468.84  15654.8
