SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2298  160  2025-06-14 14-22-26  16108.8  166661  16034.5  240.068  2671.88
2299  160  2025-06-14 14-22-26  16110.4  166674  16034.5  240.067  2671.88
2300  160  2025-06-14 14-22-26  16112  166686  16034.5  240.066  2671.88
2301  160  2025-06-14 14-22-26  16113.6  166699  16034.5  240.064  2671.88
2302  160  2025-06-14 14-22-26  16115.2  166712  16034.5  240.063  2671.88
2303  160  2025-06-14 14-22-26  16116.8  166725  16034.5  240.062  2671.88
2304  160  2025-06-14 14-22-26  16118.4  166738  16034.6  240.06  2671.89
2305  160  2025-06-14 14-22-26  16120  166750  16034.6  240.059  2671.89
2306  160  2025-06-14 14-22-26  16121.6  166763  16034.6  240.058  2671.89
2307  160  2025-06-14 14-22-26  16123.2  166776  16034.6  240.056  2671.89
2308  160  2025-06-14 14-22-26  16124.8  166789  16034.6  240.055  2671.89
2309  160  2025-06-14 14-22-26  16126.4  166802  16034.6  240.054  2671.89
2310  160  2025-06-14 14-22-26  16128  166814  16034.6  240.053  2671.9
2311  160  2025-06-14 14-22-26  16129.6  166827  16034.6  240.051  2671.9
2312  160  2025-06-14 14-22-26  16131.2  166840  16034.6  240.05  2671.9
2313  160  2025-06-14 14-22-26  16132.8  166853  16034.6  240.049  2671.9
2314  160  2025-06-14 14-22-26  16134.4  166866  16034.6  240.048  2671.9
2315  160  2025-06-14 14-22-26  16136  166879  16034.6  240.047  2671.9
2316  160  2025-06-14 14-22-26  16137.6  166891  16034.6  240.045  2671.91
2317  160  2025-06-14 14-22-26  16139.2  166904  16034.6  240.044  2671.91
2318  160  2025-06-14 14-22-26  16140.8  166917  16034.6  240.043  2671.91
2319  160  2025-06-14 14-22-26  16142.4  166930  16034.6  240.042  2671.91
2320  160  2025-06-14 14-22-26  16144  166943  16034.6  240.041  2671.91
2321  160  2025-06-14 14-22-26  16145.6  166955  16034.6  240.04  2671.91
2322  160  2025-06-14 14-22-26  16147.2  166968  16034.6  240.039  2671.91
2323  160  2025-06-14 14-22-26  16148.8  166981  16034.6  240.038  2671.92
2324  160  2025-06-14 14-22-26  16150.4  166994  16034.6  240.037  2671.92
2325  160  2025-06-14 14-22-26  16152  167007  16034.6  240.036  2671.92
2326  160  2025-06-14 14-22-26  16153.6  167019  16034.6  240.035  2671.92
2327  160  2025-06-14 14-22-26  16155.2  167032  16034.6  240.034  2671.92
2328  160  2025-06-14 14-22-26  16156.8  167045  16034.6  240.033  2671.92
2329  160  2025-06-14 14-22-26  16158.4  167058  16034.6  240.032  2671.93
2330  160  2025-06-14 14-22-26  16160  167071  16034.6  240.031  2671.93
2331  160  2025-06-14 14-22-26  16161.6  167083  16034.6  240.03  2671.93
2332  160  2025-06-14 14-22-26  16163.2  167096  16034.6  240.029  2671.93
2333  160  2025-06-14 14-22-26  16164.8  167109  16034.6  240.028  2671.93
2334  160  2025-06-14 14-22-26  16166.4  167122  16034.6  240.027  2671.93
2335  160  2025-06-14 14-22-26  16168  167135  16034.6  240.026  2671.93
2336  160  2025-06-14 14-22-26  16169.6  167147  16034.6  240.025  2671.94
2337  160  2025-06-14 14-22-26  16171.2  167160  16034.6  240.024  2671.94
2338  160  2025-06-14 14-22-26  16172.8  167173  16034.6  240.023  2671.94
2339  160  2025-06-14 14-22-26  16174.4  167186  16034.6  240.023  2671.94
2340  160  2025-06-14 14-22-26  16176  167199  16034.6  240.022  2671.94
2341  160  2025-06-14 14-22-26  16177.6  167211  16034.6  240.021  2671.94
2342  160  2025-06-14 14-22-26  16179.2  167224  16034.6  240.02  2671.94
2343  160  2025-06-14 14-22-26  16180.8  167237  16034.6  240.019  2671.94
2344  160  2025-06-14 14-22-26  16182.4  167250  16034.6  240.019  2671.95
2345  160  2025-06-14 14-22-26  16184  167263  16034.6  240.018  2671.95
2346  160  2025-06-14 14-22-26  16185.6  167275  16034.6  240.017  2671.95
2347  160  2025-06-14 14-22-26  16187.2  167288  16034.6  240.016  2671.95
2348  160  2025-06-14 14-22-26  16188.8  167301  16034.6  240.016  2671.95
2349  160  2025-06-14 14-22-26  16190.4  167314  16034.6  240.015  2671.95
2350  160  2025-06-14 14-22-26  16192  167327  16034.6  240.014  2671.95
2351  160  2025-06-14 14-22-26  16193.6  167339  16034.6  240.013  2671.95
2352  160  2025-06-14 14-22-26  16195.2  167352  16034.6  240.013  2671.96
2353  160  2025-06-14 14-22-26  16196.8  167365  16034.6  240.012  2671.96
2354  160  2025-06-14 14-22-26  16198.4  167378  16034.6  240.011  2671.96
2355  160  2025-06-14 14-22-26  16200  167391  16034.6  240.011  2671.96
2356  160  2025-06-14 14-22-26  16201.6  167403  16034.6  240.01  2671.96
2357  160  2025-06-14 14-22-26  16203.2  167416  16034.6  240.009  2671.96
2358  160  2025-06-14 14-22-26  16204.8  167429  16034.6  240.009  2671.96
2359  160  2025-06-14 14-22-26  16206.4  167442  16034.6  240.008  2671.96
2360  160  2025-06-14 14-22-26  16208  167455  16034.6  240.008  2671.96
2361  160  2025-06-14 14-22-26  16209.6  167467  16034.6  240.007  2671.97
2362  160  2025-06-14 14-22-26  16211.2  167480  16034.6  240.006  2671.97
2363  160  2025-06-14 14-22-26  16212.8  167493  16034.6  240.006  2671.97
2364  160  2025-06-14 14-22-26  16214.4  167506  16034.6  240.005  2671.97
2365  160  2025-06-14 14-22-26  16216  167519  16034.6  240.005  2671.97
2366  160  2025-06-14 14-22-26  16217.6  167531  16034.6  240.004  2671.97
2367  160  2025-06-14 14-22-26  16219.2  167544  16034.6  240.004  2671.97
2368  160  2025-06-14 14-22-26  16220.8  167557  16034.6  240.003  2671.97
2369  160  2025-06-14 14-22-26  16222.4  167570  16034.6  240.003  2671.97
2370  160  2025-06-14 14-22-26  16224  167583  16034.6  240.002  2671.97
2371  160  2025-06-14 14-22-26  16225.6  167595  16034.6  240.002  2671.97
2372  160  2025-06-14 14-22-26  16227.2  167608  16034.6  240.001  2671.98
2373  160  2025-06-14 14-22-26  16228.8  167621  16034.6  240.001  2671.98
2374  160  2025-06-14 14-22-26  16230.4  167634  16034.6  240  2671.98
2375  160  2025-06-14 14-22-26  16232  167647  16034.6  240  2671.98
2376  160  2025-06-14 14-22-26  16233.6  167659  16034.6  239.999  2671.98
2377  160  2025-06-14 14-22-26  16235.2  167672  16034.6  239.999  2671.98
2378  160  2025-06-14 14-22-26  16236.8  167685  16034.6  239.999  2671.98
2379  160  2025-06-14 14-22-26  16238.4  167698  16034.6  239.998  2671.98
2380  160  2025-06-14 14-22-26  16240  167711  16034.6  239.998  2671.98
2381  160  2025-06-14 14-22-26  16241.6  167723  16034.6  239.997  2671.98
2382  160  2025-06-14 14-22-26  16243.2  167736  16034.6  239.997  2671.98
2383  160  2025-06-14 14-22-26  16244.8  167749  16034.6  239.997  2671.98
2384  160  2025-06-14 14-22-26  16246.4  167762  16034.6  239.996  2671.98
2385  160  2025-06-14 14-22-26  16248  167775  16034.6  239.996  2671.99
2386  160  2025-06-14 14-22-26  16249.6  167787  16034.6  239.996  2671.99
2387  160  2025-06-14 14-22-26  16251.2  167800  16034.6  239.995  2671.99
2388  160  2025-06-14 14-22-26  16252.8  167813  16034.6  239.995  2671.99
2389  160  2025-06-14 14-22-26  16254.4  167826  16034.6  239.995  2671.99
2390  160  2025-06-14 14-22-26  16256  167839  16034.6  239.994  2671.99
2391  160  2025-06-14 14-22-26  16257.6  167851  16034.6  239.994  2671.99
2392  160  2025-06-14 14-22-26  16259.2  167864  16034.6  239.994  2671.99
2393  160  2025-06-14 14-22-26  16260.8  167877  16034.6  239.993  2671.99
2394  160  2025-06-14 14-22-26  16262.4  167890  16034.6  239.993  2671.99
2395  160  2025-06-14 14-22-26  16264  167903  16034.6  239.993  2671.99
2396  160  2025-06-14 14-22-26  16265.6  167915  16034.6  239.993  2671.99
2397  160  2025-06-14 14-22-26  16267.2  167928  16034.6  239.993  2671.99
2398  160  2025-06-14 14-22-26  16268.8  167941  16034.6  239.993  2671.99
2399  160  2025-06-14 14-22-26  16270.4  167954  16034.6  239.993  2671.99
2400  160  2025-06-14 14-22-26  16272  167967  16034.6  239.993  2671.99
2401  160  2025-06-14 14-22-26  16273.6  167979  16034.6  239.993  2671.99
2402  160  2025-06-14 14-22-26  16275.2  167992  16034.6  239.993  2671.99
2403  160  2025-06-14 14-22-26  16276.8  168005  16034.6  239.993  2671.99
2404  160  2025-06-14 14-22-26  16278.4  168018  16034.6  239.993  2672
2405  160  2025-06-14 14-22-26  16280  168031  16034.6  239.993  2672
2406  160  2025-06-14 14-22-26  16281.6  168043  16034.6  239.993  2672
2407  160  2025-06-14 14-22-26  16283.2  168056  16034.6  239.993  2672
2408  160  2025-06-14 14-22-26  16284.8  168069  16034.6  239.993  2672
2409  160  2025-06-14 14-22-26  16286.4  168082  16034.6  239.993  2672
2410  160  2025-06-14 14-22-26  16288  168095  16034.6  239.993  2672
2411  160  2025-06-14 14-22-26  16289.6  168107  16034.6  239.993  2672
2412  160  2025-06-14 14-22-26  16291.2  168120  16034.6  239.993  2672
2413  160  2025-06-14 14-22-26  16292.8  168133  16034.6  239.993  2672
2414  160  2025-06-14 14-22-26  16294.4  168146  16034.6  239.993  2672
2415  160  2025-06-14 14-22-26  16296  168159  16034.6  239.993  2672
2416  160  2025-06-14 14-22-26  16297.6  168171  16034.6  239.993  2672
2417  160  2025-06-14 14-22-26  16299.2  168184  16034.6  239.993  2672
2418  160  2025-06-14 14-22-26  16300.8  168197  16034.6  239.993  2672
2419  160  2025-06-14 14-22-26  16302.4  168210  16034.6  239.993  2672
2420  160  2025-06-14 14-22-26  16304  168223  16034.6  239.993  2672
2421  160  2025-06-14 14-22-26  16305.6  168235  16034.6  239.993  2672
2422  160  2025-06-14 14-22-26  16307.2  168248  16034.6  239.993  2672
2423  160  2025-06-14 14-22-26  16308.8  168261  16034.6  239.993  2672
2424  160  2025-06-14 14-22-26  16310.4  168274  16034.6  239.993  2672
2425  160  2025-06-14 14-22-26  16312  168287  16034.6  239.993  2672
2426  160  2025-06-14 14-22-26  16313.6  168299  16034.6  239.993  2672
2427  160  2025-06-14 14-22-26  16315.2  168312  16034.6  239.993  2672
2428  160  2025-06-14 14-22-26  16316.8  168325  16034.6  239.993  2672
2429  160  2025-06-14 14-22-26  16318.4  168338  16034.6  239.993  2672
2430  160  2025-06-14 14-22-26  16320  168351  16034.6  239.993  2672
2431  160  2025-06-14 14-22-26  16321.6  168363  16034.6  239.993  2672
2432  160  2025-06-14 14-22-26  16323.2  168376  16034.6  239.993  2672
2433  160  2025-06-14 14-22-26  16324.8  168389  16034.6  239.993  2672
2434  160  2025-06-14 14-22-26  16326.4  168402  16034.6  239.993  2672
2435  160  2025-06-14 14-22-26  16328  168415  16034.6  239.993  2672
2436  160  2025-06-14 14-22-26  16329.6  168427  16034.6  239.993  2672
2437  160  2025-06-14 14-22-26  16331.2  168440  16034.6  239.993  2672
2438  160  2025-06-14 14-22-26  16332.8  168453  16034.6  239.993  2672
2439  160  2025-06-14 14-22-26  16334.4  168466  16034.6  239.993  2672
2440  160  2025-06-14 14-22-26  16336  168479  16034.6  239.993  2672
2441  160  2025-06-14 14-22-26  16337.6  168491  16034.6  239.993  2672
2442  160  2025-06-14 14-22-26  16339.2  168504  16034.6  239.993  2672
2443  160  2025-06-14 14-22-26  16340.8  168517  16034.6  239.993  2672
2444  160  2025-06-14 14-22-26  16342.4  168530  16034.6  239.993  2672
2445  160  2025-06-14 14-22-26  16344  168543  16034.6  239.993  2672
2446  160  2025-06-14 14-22-26  16345.6  168555  16034.6  239.993  2672
2447  160  2025-06-14 14-22-26  16347.2  168568  16034.6  239.993  2672
2448  160  2025-06-14 14-22-26  16348.8  168581  16034.6  239.993  2672
2449  160  2025-06-14 14-22-26  16350.4  168594  16034.6  239.993  2672
2450  160  2025-06-14 14-22-26  16352  168607  16034.6  239.993  2672
2451  160  2025-06-14 14-22-26  16353.6  168619  16034.6  239.993  2672
2452  160  2025-06-14 14-22-26  16355.2  168632  16034.6  239.993  2672
2453  160  2025-06-14 14-22-26  16356.8  168645  16034.6  239.993  2672
2454  160  2025-06-14 14-22-26  16358.4  168658  16034.6  239.993  2672
2455  160  2025-06-14 14-22-26  16360  168671  16034.6  239.993  2672
2456  160  2025-06-14 14-22-26  16361.6  168683  16034.6  239.993  2672
2457  160  2025-06-14 14-22-26  16363.2  168696  16034.6  239.993  2672
2458  160  2025-06-14 14-22-26  16364.8  168709  16034.6  239.993  2672
2459  160  2025-06-14 14-22-26  16366.4  168722  16034.6  239.993  2672
2460  160  2025-06-14 14-22-26  16368  168735  16034.6  239.993  2672
2461  160  2025-06-14 14-22-26  16369.6  168747  16034.6  239.993  2672
2462  160  2025-06-14 14-22-26  16371.2  168760  16034.6  239.993  2672
2463  160  2025-06-14 14-22-26  16372.8  168773  16034.6  239.993  2672
2464  160  2025-06-14 14-22-26  16374.4  168786  16034.6  239.993  2672
2465  160  2025-06-14 14-22-26  16376  168799  16034.6  239.993  2672
2466  160  2025-06-14 14-22-26  16377.6  168811  16034.6  239.993  2672
2467  160  2025-06-14 14-22-26  16379.2  168824  16034.6  239.993  2672
2468  160  2025-06-14 14-22-26  16380.8  168837  16034.6  239.993  2672
2469  160  2025-06-14 14-22-26  16382.4  168850  16034.6  239.993  2672
2470  160  2025-06-14 14-22-26  16384  168863  16034.6  239.993  2672
2471  160  2025-06-14 14-22-26  16385.6  168875  16034.6  239.993  2672
2472  160  2025-06-14 14-22-26  16387.2  168888  16034.6  239.993  2672
2473  160  2025-06-14 14-22-26  16388.8  168901  16034.6  239.993  2672
2474  160  2025-06-14 14-22-26  16390.4  168914  16034.6  239.993  2672
2475  160  2025-06-14 14-22-26  16392  168927  16034.6  239.993  2672
2476  160  2025-06-14 14-22-26  16393.6  168939  16034.6  239.993  2672
2477  160  2025-06-14 14-22-26  16395.2  168952  16034.6  239.993  2672
2478  160  2025-06-14 14-22-26  16396.8  168965  16034.6  239.993  2672
2479  160  2025-06-14 14-22-26  16398.4  168978  16034.6  239.993  2672
2480  160  2025-06-14 14-22-26  16400  168991  16034.6  239.993  2672
2481  160  2025-06-14 14-22-26  16401.6  169003  16034.6  239.993  2672
2482  160  2025-06-14 14-22-26  16403.2  169016  16034.6  239.993  2672
2483  160  2025-06-14 14-22-26  16404.8  169029  16034.6  239.993  2672
2484  160  2025-06-14 14-22-26  16406.4  169042  16034.6  239.993  2672
2485  160  2025-06-14 14-22-26  16408  169055  16034.6  239.993  2672
2486  160  2025-06-14 14-22-26  16409.6  169067  16034.6  239.993  2672
2487  160  2025-06-14 14-22-26  16411.2  169080  16034.6  239.993  2672
2488  160  2025-06-14 14-22-26  16412.8  169093  16034.6  239.993  2672
2489  160  2025-06-14 14-22-26  16414.4  169106  16034.6  239.993  2672
2490  160  2025-06-14 14-22-26  16416  169119  16034.6  239.993  2672
2491  160  2025-06-14 14-22-26  16417.6  169131  16034.6  239.993  2671.99
2492  160  2025-06-14 14-22-26  16419.2  169144  16034.6  239.993  2671.99
2493  160  2025-06-14 14-22-26  16420.8  169157  16034.6  239.993  2671.99
2494  160  2025-06-14 14-22-26  16422.4  169170  16034.6  239.993  2671.99
2495  160  2025-06-14 14-22-26  16424  169183  16034.6  239.993  2671.99
2496  160  2025-06-14 14-22-26  16425.6  169195  16034.6  239.993  2671.99
2497  160  2025-06-14 14-22-26  16427.2  169208  16034.6  239.993  2671.99
2498  160  2025-06-14 14-22-26  16428.8  169221  16034.6  239.993  2671.99
2499  160  2025-06-14 14-22-26  16430.4  169234  16034.6  239.993  2671.99
2500  160  2025-06-14 14-22-26  16432  169247  16034.6  239.993  2671.99
2501  160  2025-06-14 14-22-26  16433.6  169259  16034.6  239.993  2671.99
2502  160  2025-06-14 14-22-26  16435.2  169272  16034.6  239.993  2671.99
2503  160  2025-06-14 14-22-26  16436.8  169285  16034.6  239.993  2671.99
2504  160  2025-06-14 14-22-26  16438.4  169298  16034.6  239.993  2671.99
2505  160  2025-06-14 14-22-26  16440  169311  16034.6  239.993  2671.99
2506  160  2025-06-14 14-22-26  16441.6  169323  16034.6  239.993  2671.99
2507  160  2025-06-14 14-22-26  16443.2  169336  16034.6  239.993  2671.99
2508  160  2025-06-14 14-22-26  16444.8  169349  16034.6  239.993  2671.99
2509  160  2025-06-14 14-22-26  16446.4  169362  16034.6  239.993  2671.99
2510  160  2025-06-14 14-22-26  16448  169375  16034.6  239.993  2671.99
2511  160  2025-06-14 14-22-26  16449.6  169387  16034.6  239.993  2671.99
2512  160  2025-06-14 14-22-26  16451.2  169400  16034.6  239.993  2671.99
2513  160  2025-06-14 14-22-26  16452.8  169413  16034.6  239.993  2671.99
2514  160  2025-06-14 14-22-26  16454.4  169426  16034.6  239.993  2671.99
2515  160  2025-06-14 14-22-26  16456  169439  16034.6  239.993  2671.99
2516  160  2025-06-14 14-22-26  16457.6  169451  16034.6  239.993  2671.99
2517  160  2025-06-14 14-22-26  16459.2  169464  16034.6  239.993  2671.99
2518  160  2025-06-14 14-22-26  16460.8  169477  16034.6  239.993  2671.99
2519  160  2025-06-14 14-22-26  16462.4  169490  16034.6  239.993  2671.99
2520  160  2025-06-14 14-22-26  16464  169503  16034.6  239.993  2671.99
2521  160  2025-06-14 14-22-26  16465.6  169515  16034.6  239.993  2671.99
2522  160  2025-06-14 14-22-26  16467.2  169528  16034.6  239.993  2671.99
2523  160  2025-06-14 14-22-26  16468.8  169541  16034.6  239.993  2671.99
2524  160  2025-06-14 14-22-26  16470.4  169554  16034.6  239.993  2671.99
2525  160  2025-06-14 14-22-26  16472  169567  16034.6  239.993  2671.99
2526  160  2025-06-14 14-22-26  16473.6  169579  16034.6  239.993  2671.99
2527  160  2025-06-14 14-22-26  16475.2  169592  16034.6  239.993  2671.99
2528  160  2025-06-14 14-22-26  16476.8  169605  16034.6  239.993  2671.99
2529  160  2025-06-14 14-22-26  16478.4  169618  16034.6  239.993  2671.99
2530  160  2025-06-14 14-22-26  16480  169631  16034.6  239.993  2671.99
2531  160  2025-06-14 14-22-26  16481.6  169643  16034.6  239.993  2671.99
2532  160  2025-06-14 14-22-26  16483.2  169656  16034.6  239.993  2671.99
2533  160  2025-06-14 14-22-26  16484.8  169669  16034.6  239.993  2671.99
2534  160  2025-06-14 14-22-26  16486.4  169682  16034.6  239.993  2671.99
2535  160  2025-06-14 14-22-26  16488  169695  16034.6  239.993  2671.99
2536  160  2025-06-14 14-22-26  16489.6  169707  16034.6  239.993  2671.99
2537  160  2025-06-14 14-22-26  16491.2  169720  16034.6  239.993  2671.99
2538  160  2025-06-14 14-22-26  16492.8  169733  16034.6  239.993  2671.99
2539  160  2025-06-14 14-22-26  16494.4  169746  16034.6  239.993  2671.99
2540  160  2025-06-14 14-22-26  16496  169759  16034.6  239.993  2671.99
2541  160  2025-06-14 14-22-26  16497.6  169771  16034.6  239.993  2671.99
2542  160  2025-06-14 14-22-26  16499.2  169784  16034.6  239.993  2671.99
2543  160  2025-06-14 14-22-26  16500.8  169797  16034.6  239.993  2671.99
2544  160  2025-06-14 14-22-26  16502.4  169810  16034.6  239.993  2671.99
2545  160  2025-06-14 14-22-26  16504  169823  16034.6  239.993  2671.99
2546  160  2025-06-14 14-22-26  16505.6  169835  16034.6  239.993  2671.99
2547  160  2025-06-14 14-22-26  16507.2  169848  16034.6  239.993  2671.99
2548  160  2025-06-14 14-22-26  16508.8  169861  16034.6  239.993  2671.99
2549  160  2025-06-14 14-22-26  16510.4  169874  16034.6  239.993  2671.99
2550  160  2025-06-14 14-22-26  16512  169887  16034.6  239.993  2671.99
2551  160  2025-06-14 14-22-26  16513.6  169899  16034.6  239.993  2671.99
2552  160  2025-06-14 14-22-26  16515.2  169912  16034.6  239.993  2671.99
2553  160  2025-06-14 14-22-26  16516.8  169925  16034.6  239.993  2671.98
2554  160  2025-06-14 14-22-26  16518.4  169938  16034.6  239.993  2671.98
2555  160  2025-06-14 14-22-26  16520  169951  16034.6  239.993  2671.98
2556  160  2025-06-14 14-22-26  16521.6  169963  16034.6  239.993  2671.98
2557  160  2025-06-14 14-22-26  16523.2  169976  16034.6  239.993  2671.98
2558  160  2025-06-14 14-22-26  16524.8  169989  16034.6  239.993  2671.98
2559  160  2025-06-14 14-22-26  16526.4  170002  16034.6  239.993  2671.98
2560  160  2025-06-14 14-22-26  16528  170015  16034.6  239.993  2671.98
2561  160  2025-06-14 14-22-26  16529.6  170027  16034.6  239.993  2671.98
2562  160  2025-06-14 14-22-26  16531.2  170040  16034.6  239.993  2671.98
2563  160  2025-06-14 14-22-26  16532.8  170053  16034.6  239.993  2671.98
2564  160  2025-06-14 14-22-26  16534.4  170066  16034.6  239.993  2671.98
2565  160  2025-06-14 14-22-26  16536  170079  16034.6  239.993  2671.98
2566  160  2025-06-14 14-22-26  16537.6  170091  16034.6  239.993  2671.98
2567  160  2025-06-14 14-22-26  16539.2  170104  16034.6  239.993  2671.98
2568  160  2025-06-14 14-22-26  16540.8  170117  16034.6  239.993  2671.98
2569  160  2025-06-14 14-22-26  16542.4  170130  16034.6  239.993  2671.98
2570  160  2025-06-14 14-22-26  16544  170143  16034.6  239.993  2671.98
2571  160  2025-06-14 14-22-26  16545.6  170155  16034.6  239.993  2671.98
2572  160  2025-06-14 14-22-26  16547.2  170168  16034.6  239.993  2671.98
2573  160  2025-06-14 14-22-26  16548.8  170181  16034.6  239.993  2671.98
2574  160  2025-06-14 14-22-26  16550.4  170194  16034.6  239.993  2671.98
2575  160  2025-06-14 14-22-26  16552  170206  16034.6  239.993  2671.98
2576  160  2025-06-14 14-22-26  16553.6  170219  16034.6  239.993  2671.98
2577  160  2025-06-14 14-22-26  16555.2  170232  16034.6  239.993  2671.98
2578  160  2025-06-14 14-22-26  16556.8  170245  16034.6  239.993  2671.98
2579  160  2025-06-14 14-22-26  16558.4  170258  16034.6  239.993  2671.98
2580  160  2025-06-14 14-22-26  16560  170270  16034.6  239.993  2671.98
2581  160  2025-06-14 14-22-26  16561.6  170283  16034.6  239.993  2671.98
2582  160  2025-06-14 14-22-26  16563.2  170296  16034.6  239.993  2671.98
2583  160  2025-06-14 14-22-26  16564.8  170309  16034.6  239.993  2671.98
2584  160  2025-06-14 14-22-26  16566.4  170322  16034.6  239.993  2671.98
2585  160  2025-06-14 14-22-26  16568  170334  16034.6  239.993  2671.98
2586  160  2025-06-14 14-22-26  16569.6  170347  16034.6  239.993  2671.98
2587  160  2025-06-14 14-22-26  16571.2  170360  16034.6  239.993  2671.98
2588  160  2025-06-14 14-22-26  16572.8  170373  16034.6  239.993  2671.98
2589  160  2025-06-14 14-22-26  16574.4  170386  16034.6  239.993  2671.98
2590  160  2025-06-14 14-22-26  16576  170398  16034.6  239.993  2671.98
2591  160  2025-06-14 14-22-26  16577.6  170411  16034.6  239.993  2671.98
2592  160  2025-06-14 14-22-26  16579.2  170424  16034.6  239.993  2671.98
2593  160  2025-06-14 14-22-26  16580.8  170437  16034.6  239.993  2671.98
2594  160  2025-06-14 14-22-26  16582.4  170450  16034.6  239.993  2671.98
2595  160  2025-06-14 14-22-26  16584  170462  16034.6  239.993  2671.98
2596  160  2025-06-14 14-22-26  16585.6  170475  16034.6  239.993  2671.98
2597  160  2025-06-14 14-22-26  16587.2  170488  16034.6  239.993  2671.98
2598  160  2025-06-14 14-22-26  16588.8  170501  16034.6  239.993  2671.98
2599  160  2025-06-14 14-22-26  16590.4  170514  16034.6  239.993  2671.98
2600  160  2025-06-14 14-22-26  16592  170526  16034.6  239.993  2671.98
2601  160  2025-06-14 14-22-26  16593.6  170539  16034.6  239.993  2671.98
2602  160  2025-06-14 14-22-26  16595.2  170552  16034.6  239.993  2671.98
2603  160  2025-06-14 14-22-26  16596.8  170565  16034.6  239.993  2671.98
2604  160  2025-06-14 14-22-26  16598.4  170578  16034.6  239.993  2671.98
2605  160  2025-06-14 14-22-26  16600  170590  16034.6  239.993  2671.98
2606  160  2025-06-14 14-22-26  16601.6  170603  16034.6  239.993  2671.98
2607  160  2025-06-14 14-22-26  16603.2  170616  16034.6  239.993  2671.98
2608  160  2025-06-14 14-22-26  16604.8  170629  16034.6  239.993  2671.98
2609  160  2025-06-14 14-22-26  16606.4  170642  16034.6  239.993  2671.98
2610  160  2025-06-14 14-22-26  16608  170654  16034.6  239.993  2671.98
2611  160  2025-06-14 14-22-26  16609.6  170667  16034.6  239.993  2671.98
2612  160  2025-06-14 14-22-26  16611.2  170680  16034.6  239.993  2671.98
2613  160  2025-06-14 14-22-26  16612.8  170693  16034.6  239.994  2671.98
2614  160  2025-06-14 14-22-26  16614.4  170706  16034.6  239.994  2671.98
2615  160  2025-06-14 14-22-26  16616  170718  16034.6  239.994  2671.98
2616  160  2025-06-14 14-22-26  16617.6  170731  16034.6  239.994  2671.98
2617  160  2025-06-14 14-22-26  16619.2  170744  16034.6  239.994  2671.98
2618  160  2025-06-14 14-22-26  16620.8  170757  16034.6  239.994  2671.98
2619  160  2025-06-14 14-22-26  16622.4  170770  16034.6  239.994  2671.98
2620  160  2025-06-14 14-22-26  16624  170782  16034.6  239.994  2671.98
2621  160  2025-06-14 14-22-26  16625.6  170795  16034.6  239.994  2671.98
2622  160  2025-06-14 14-22-26  16627.2  170808  16034.6  239.995  2671.98
2623  160  2025-06-14 14-22-26  16628.8  170821  16034.6  239.995  2671.98
2624  160  2025-06-14 14-22-26  16630.4  170834  16034.6  239.995  2671.98
2625  160  2025-06-14 14-22-26  16632  170846  16034.6  239.995  2671.98
2626  160  2025-06-14 14-22-26  16633.6  170859  16034.6  239.995  2671.98
2627  160  2025-06-14 14-22-26  16635.2  170872  16034.6  239.995  2671.98
2628  160  2025-06-14 14-22-26  16636.8  170885  16034.6  239.995  2671.98
2629  160  2025-06-14 14-22-26  16638.4  170898  16034.6  239.996  2671.98
2630  160  2025-06-14 14-22-26  16640  170910  16034.6  239.996  2671.98
2631  160  2025-06-14 14-22-26  16641.6  170923  16034.6  239.996  2671.98
2632  160  2025-06-14 14-22-26  16643.2  170936  16034.6  239.996  2671.98
2633  160  2025-06-14 14-22-26  16644.8  170949  16034.6  239.996  2671.99
2634  160  2025-06-14 14-22-26  16646.4  170962  16034.6  239.996  2671.99
2635  160  2025-06-14 14-22-26  16648  170974  16034.6  239.996  2671.99
2636  160  2025-06-14 14-22-26  16649.6  170987  16034.6  239.997  2671.99
2637  160  2025-06-14 14-22-26  16651.2  171000  16034.6  239.997  2671.99
2638  160  2025-06-14 14-22-26  16652.8  171013  16034.6  239.997  2671.99
2639  160  2025-06-14 14-22-26  16654.4  171026  16034.6  239.997  2671.99
2640  160  2025-06-14 14-22-26  16656  171038  16034.6  239.997  2671.99
2641  160  2025-06-14 14-22-26  16657.6  171051  16034.6  239.997  2671.99
2642  160  2025-06-14 14-22-26  16659.2  171064  16034.6  239.997  2671.99
2643  160  2025-06-14 14-22-26  16660.8  171077  16034.6  239.997  2671.99
2644  160  2025-06-14 14-22-26  16662.4  171090  16034.6  239.997  2671.99
2645  160  2025-06-14 14-22-26  16664  171102  16034.6  239.997  2671.99
2646  160  2025-06-14 14-22-26  16665.6  171115  16034.6  239.998  2671.99
2647  160  2025-06-14 14-22-26  16667.2  171128  16034.6  239.998  2671.99
2648  160  2025-06-14 14-22-26  16668.8  171141  16034.6  239.998  2671.99
2649  160  2025-06-14 14-22-26  16670.4  171154  16034.6  239.998  2671.99
2650  160  2025-06-14 14-22-26  16672  171166  16034.6  239.998  2671.99
2651  160  2025-06-14 14-22-26  16673.6  171179  16034.6  239.998  2671.99
2652  160  2025-06-14 14-22-26  16675.2  171192  16034.6  239.998  2671.99
2653  160  2025-06-14 14-22-26  16676.8  171205  16034.6  239.998  2671.99
2654  160  2025-06-14 14-22-26  16678.4  171218  16034.6  239.998  2671.99
