SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  192  2025-06-10 20-58-22  2320  23434.9  -15316.1  250.707  2750.37
681  192  2025-06-10 20-58-22  2321.6  23448.7  -15317.3  250.794  2750.27
682  192  2025-06-10 20-58-22  2323.2  23462.6  -15318.5  250.88  2750.16
683  192  2025-06-10 20-58-22  2324.8  23476.4  -15319.7  250.966  2750.05
684  192  2025-06-10 20-58-22  2326.4  23490.3  -15320.9  251.053  2749.95
685  192  2025-06-10 20-58-22  2328  23504.1  -15322  251.139  2749.84
686  192  2025-06-10 20-58-22  2329.6  23518  -15323.2  251.225  2749.73
687  192  2025-06-10 20-58-22  2331.2  23531.9  -15324.4  251.312  2749.62
688  192  2025-06-10 20-58-22  2332.8  23545.8  -15325.6  251.398  2749.51
689  192  2025-06-10 20-58-22  2334.4  23559.7  -15326.8  251.484  2749.41
690  192  2025-06-10 20-58-22  2336  23573.6  -15327.9  251.571  2749.3
691  192  2025-06-10 20-58-22  2337.6  23587.5  -15329.1  251.657  2749.19
692  192  2025-06-10 20-58-22  2339.2  23601.4  -15330.3  251.743  2749.08
693  192  2025-06-10 20-58-22  2340.8  23615.3  -15331.5  251.83  2748.97
694  192  2025-06-10 20-58-22  2342.4  23629.3  -15332.6  251.916  2748.86
695  192  2025-06-10 20-58-22  2344  23643.2  -15333.8  252.002  2748.75
696  192  2025-06-10 20-58-22  2345.6  23657.2  -15335  252.089  2748.64
697  192  2025-06-10 20-58-22  2347.2  23671.2  -15336.1  252.175  2748.54
698  192  2025-06-10 20-58-22  2348.8  23685.1  -15337.3  252.261  2748.43
699  192  2025-06-10 20-58-22  2350.4  23699.1  -15338.5  252.348  2748.32
700  192  2025-06-10 20-58-22  2352  23713.1  -15339.6  252.434  2748.21
701  192  2025-06-10 20-58-22  2353.6  23727.1  -15340.8  252.52  2748.1
702  192  2025-06-10 20-58-22  2355.2  23741.1  -15342  252.607  2747.99
703  192  2025-06-10 20-58-22  2356.8  23755.2  -15343.1  252.693  2747.88
704  192  2025-06-10 20-58-22  2358.4  23769.2  -15344.3  252.779  2747.76
705  192  2025-06-10 20-58-22  2360  23783.2  -15345.5  252.866  2747.65
706  192  2025-06-10 20-58-22  2361.6  23797.3  -15346.6  252.952  2747.54
707  192  2025-06-10 20-58-22  2363.2  23811.3  -15347.8  253.038  2747.43
708  192  2025-06-10 20-58-22  2364.8  23825.4  -15348.9  253.125  2747.32
709  192  2025-06-10 20-58-22  2366.4  23839.5  -15350.1  253.211  2747.21
710  192  2025-06-10 20-58-22  2368  23853.6  -15351.2  253.297  2747.1
711  192  2025-06-10 20-58-22  2369.6  23867.6  -15352.4  253.384  2746.99
712  192  2025-06-10 20-58-22  2371.2  23881.7  -15353.6  253.47  2746.87
713  192  2025-06-10 20-58-22  2372.8  23895.9  -15354.7  253.556  2746.76
714  192  2025-06-10 20-58-22  2374.4  23910  -15355.9  253.643  2746.65
715  192  2025-06-10 20-58-22  2376  23924.1  -15357  253.729  2746.54
716  192  2025-06-10 20-58-22  2377.6  23938.2  -15358.2  253.815  2746.43
717  192  2025-06-10 20-58-22  2379.2  23952.4  -15359.3  253.902  2746.31
718  192  2025-06-10 20-58-22  2380.8  23966.5  -15360.5  253.988  2746.2
719  192  2025-06-10 20-58-22  2382.4  23980.7  -15361.6  254.074  2746.09
720  192  2025-06-10 20-58-22  2384  23994.9  -15362.7  254.161  2745.97
721  192  2025-06-10 20-58-22  2385.6  24009  -15363.9  254.247  2745.86
722  192  2025-06-10 20-58-22  2387.2  24023.2  -15365  254.333  2745.75
723  192  2025-06-10 20-58-22  2388.8  24037.4  -15366.2  254.42  2745.63
724  192  2025-06-10 20-58-22  2390.4  24051.6  -15367.3  254.506  2745.52
725  192  2025-06-10 20-58-22  2392  24065.8  -15368.5  254.592  2745.41
726  192  2025-06-10 20-58-22  2393.6  24080.1  -15369.6  254.679  2745.29
727  192  2025-06-10 20-58-22  2395.2  24094.3  -15370.7  254.765  2745.18
728  192  2025-06-10 20-58-22  2396.8  24108.5  -15371.9  254.851  2745.06
729  192  2025-06-10 20-58-22  2398.4  24122.8  -15373  254.938  2744.95
730  192  2025-06-10 20-58-22  2400  24137  -15374.1  255.024  2744.84
731  192  2025-06-10 20-58-22  2401.6  24151.3  -15375.3  255.11  2744.72
732  192  2025-06-10 20-58-22  2403.2  24165.6  -15376.4  255.197  2744.61
733  192  2025-06-10 20-58-22  2404.8  24179.9  -15377.5  255.283  2744.49
734  192  2025-06-10 20-58-22  2406.4  24194.2  -15378.7  255.369  2744.38
735  192  2025-06-10 20-58-22  2408  24208.5  -15379.8  255.456  2744.26
736  192  2025-06-10 20-58-22  2409.6  24222.8  -15380.9  255.542  2744.14
737  192  2025-06-10 20-58-22  2411.2  24237.1  -15382.1  255.628  2744.03
738  192  2025-06-10 20-58-22  2412.8  24251.4  -15383.2  255.715  2743.91
739  192  2025-06-10 20-58-22  2414.4  24265.7  -15384.3  255.801  2743.8
740  192  2025-06-10 20-58-22  2416  24280.1  -15385.4  255.887  2743.68
741  192  2025-06-10 20-58-22  2417.6  24294.4  -15386.6  255.974  2743.56
742  192  2025-06-10 20-58-22  2419.2  24308.8  -15387.7  256.06  2743.45
743  192  2025-06-10 20-58-22  2420.8  24323.2  -15388.8  256.146  2743.33
744  192  2025-06-10 20-58-22  2422.4  24337.6  -15389.9  256.233  2743.21
745  192  2025-06-10 20-58-22  2424  24351.9  -15391  256.319  2743.1
746  192  2025-06-10 20-58-22  2425.6  24366.3  -15392.2  256.405  2742.98
747  192  2025-06-10 20-58-22  2427.2  24380.8  -15393.3  256.492  2742.86
748  192  2025-06-10 20-58-22  2428.8  24395.2  -15394.4  256.578  2742.75
749  192  2025-06-10 20-58-22  2430.4  24409.6  -15395.5  256.664  2742.63
750  192  2025-06-10 20-58-22  2432  24424  -15396.6  256.751  2742.51
751  192  2025-06-10 20-58-22  2433.6  24438.5  -15397.7  256.837  2742.39
752  192  2025-06-10 20-58-22  2435.2  24452.9  -15398.8  256.923  2742.27
753  192  2025-06-10 20-58-22  2436.8  24467.4  -15399.9  257.01  2742.16
754  192  2025-06-10 20-58-22  2438.4  24481.8  -15401.1  257.096  2742.04
755  192  2025-06-10 20-58-22  2440  24496.3  -15402.2  257.182  2741.92
756  192  2025-06-10 20-58-22  2441.6  24510.8  -15403.3  257.269  2741.8
757  192  2025-06-10 20-58-22  2443.2  24525.3  -15404.4  257.355  2741.68
758  192  2025-06-10 20-58-22  2444.8  24539.8  -15405.5  257.441  2741.56
759  192  2025-06-10 20-58-22  2446.4  24554.3  -15406.6  257.528  2741.44
760  192  2025-06-10 20-58-22  2448  24568.8  -15407.7  257.614  2741.32
761  192  2025-06-10 20-58-22  2449.6  24583.4  -15408.8  257.7  2741.2
762  192  2025-06-10 20-58-22  2451.2  24597.9  -15409.9  257.787  2741.08
763  192  2025-06-10 20-58-22  2452.8  24612.4  -15411  257.873  2740.97
764  192  2025-06-10 20-58-22  2454.4  24627  -15412.1  257.959  2740.85
765  192  2025-06-10 20-58-22  2456  24641.6  -15413.2  258.046  2740.73
766  192  2025-06-10 20-58-22  2457.6  24656.1  -15414.2  258.132  2740.6
767  192  2025-06-10 20-58-22  2459.2  24670.7  -15415.3  258.218  2740.48
768  192  2025-06-10 20-58-22  2460.8  24685.3  -15416.4  258.305  2740.36
769  192  2025-06-10 20-58-22  2462.4  24699.9  -15417.5  258.391  2740.24
770  192  2025-06-10 20-58-22  2464  24714.5  -15418.6  258.477  2740.12
771  192  2025-06-10 20-58-22  2465.6  24729.1  -15419.7  258.564  2740
772  192  2025-06-10 20-58-22  2467.2  24743.7  -15420.8  258.65  2739.88
773  192  2025-06-10 20-58-22  2468.8  24758.4  -15421.9  258.736  2739.76
774  192  2025-06-10 20-58-22  2470.4  24773  -15422.9  258.823  2739.64
775  192  2025-06-10 20-58-22  2472  24787.7  -15424  258.909  2739.52
776  192  2025-06-10 20-58-22  2473.6  24802.3  -15425.1  258.995  2739.39
777  192  2025-06-10 20-58-22  2475.2  24817  -15426.2  259.082  2739.27
778  192  2025-06-10 20-58-22  2476.8  24831.7  -15427.3  259.168  2739.15
779  192  2025-06-10 20-58-22  2478.4  24846.4  -15428.3  259.254  2739.03
780  192  2025-06-10 20-58-22  2480  24861.1  -15429.4  259.341  2738.91
781  192  2025-06-10 20-58-22  2481.6  24875.8  -15430.5  259.427  2738.78
782  192  2025-06-10 20-58-22  2483.2  24890.5  -15431.6  259.513  2738.66
783  192  2025-06-10 20-58-22  2484.8  24905.2  -15432.6  259.6  2738.54
784  192  2025-06-10 20-58-22  2486.4  24919.9  -15433.7  259.686  2738.41
785  192  2025-06-10 20-58-22  2488  24934.7  -15434.8  259.772  2738.29
786  192  2025-06-10 20-58-22  2489.6  24949.4  -15435.8  259.859  2738.17
787  192  2025-06-10 20-58-22  2491.2  24964.2  -15436.9  259.945  2738.04
788  192  2025-06-10 20-58-22  2492.8  24978.9  -15438  260.031  2737.92
789  192  2025-06-10 20-58-22  2494.4  24993.7  -15439  260.118  2737.8
790  192  2025-06-10 20-58-22  2496  25008.5  -15440.1  260.204  2737.67
791  192  2025-06-10 20-58-22  2497.6  25023.3  -15441.1  260.29  2737.55
792  192  2025-06-10 20-58-22  2499.2  25038.1  -15442.2  260.377  2737.42
793  192  2025-06-10 20-58-22  2500.8  25052.9  -15443.2  260.463  2737.3
794  192  2025-06-10 20-58-22  2502.4  25067.7  -15444.3  260.549  2737.18
795  192  2025-06-10 20-58-22  2504  25082.5  -15445.4  260.636  2737.05
796  192  2025-06-10 20-58-22  2505.6  25097.4  -15446.4  260.722  2736.93
797  192  2025-06-10 20-58-22  2507.2  25112.2  -15447.5  260.808  2736.8
798  192  2025-06-10 20-58-22  2508.8  25127.1  -15448.5  260.895  2736.68
799  192  2025-06-10 20-58-22  2510.4  25141.9  -15449.6  260.981  2736.55
800  192  2025-06-10 20-58-22  2512  25156.8  -15450.6  261.067  2736.42
801  192  2025-06-10 20-58-22  2513.6  25171.7  -15451.7  261.154  2736.3
802  192  2025-06-10 20-58-22  2515.2  25186.6  -15452.7  261.24  2736.17
803  192  2025-06-10 20-58-22  2516.8  25201.5  -15453.7  261.326  2736.05
804  192  2025-06-10 20-58-22  2518.4  25216.4  -15454.8  261.413  2735.92
805  192  2025-06-10 20-58-22  2520  25231.3  -15455.8  261.499  2735.79
806  192  2025-06-10 20-58-22  2521.6  25246.2  -15456.9  261.585  2735.67
807  192  2025-06-10 20-58-22  2523.2  25261.1  -15457.9  261.672  2735.54
808  192  2025-06-10 20-58-22  2524.8  25276.1  -15458.9  261.758  2735.42
809  192  2025-06-10 20-58-22  2526.4  25291  -15460  261.844  2735.29
810  192  2025-06-10 20-58-22  2528  25306  -15461  261.931  2735.16
811  192  2025-06-10 20-58-22  2529.6  25320.9  -15462  262.017  2735.03
812  192  2025-06-10 20-58-22  2531.2  25335.9  -15463.1  262.103  2734.91
813  192  2025-06-10 20-58-22  2532.8  25350.9  -15464.1  262.19  2734.78
814  192  2025-06-10 20-58-22  2534.4  25365.9  -15465.1  262.276  2734.65
815  192  2025-06-10 20-58-22  2536  25380.9  -15466.1  262.362  2734.52
816  192  2025-06-10 20-58-22  2537.6  25395.9  -15467.2  262.449  2734.4
817  192  2025-06-10 20-58-22  2539.2  25410.9  -15468.2  262.535  2734.27
818  192  2025-06-10 20-58-22  2540.8  25426  -15469.2  262.621  2734.14
819  192  2025-06-10 20-58-22  2542.4  25441  -15470.2  262.708  2734.01
820  192  2025-06-10 20-58-22  2544  25456  -15471.2  262.794  2733.88
821  192  2025-06-10 20-58-22  2545.6  25471.1  -15472.2  262.88  2733.75
822  192  2025-06-10 20-58-22  2547.2  25486.1  -15473.3  262.967  2733.63
823  192  2025-06-10 20-58-22  2548.8  25501.2  -15474.3  263.053  2733.5
824  192  2025-06-10 20-58-22  2550.4  25516.3  -15475.3  263.139  2733.37
825  192  2025-06-10 20-58-22  2552  25531.4  -15476.3  263.226  2733.24
826  192  2025-06-10 20-58-22  2553.6  25546.5  -15477.3  263.312  2733.11
827  192  2025-06-10 20-58-22  2555.2  25561.6  -15478.3  263.398  2732.98
828  192  2025-06-10 20-58-22  2556.8  25576.7  -15479.3  263.485  2732.85
829  192  2025-06-10 20-58-22  2558.4  25591.8  -15480.3  263.571  2732.72
830  192  2025-06-10 20-58-22  2560  25607  -15481.3  263.657  2732.59
831  192  2025-06-10 20-58-22  2561.6  25622.1  -15482.3  263.744  2732.46
832  192  2025-06-10 20-58-22  2563.2  25637.3  -15483.3  263.83  2732.33
833  192  2025-06-10 20-58-22  2564.8  25652.4  -15484.3  263.916  2732.2
834  192  2025-06-10 20-58-22  2566.4  25667.6  -15485.3  264.003  2732.07
835  192  2025-06-10 20-58-22  2568  25682.8  -15486.3  264.089  2731.94
836  192  2025-06-10 20-58-22  2569.6  25697.9  -15487.3  264.175  2731.8
837  192  2025-06-10 20-58-22  2571.2  25713.1  -15488.3  264.262  2731.67
838  192  2025-06-10 20-58-22  2572.8  25728.3  -15489.3  264.348  2731.54
839  192  2025-06-10 20-58-22  2574.4  25743.6  -15490.3  264.434  2731.41
840  192  2025-06-10 20-58-22  2576  25758.8  -15491.2  264.521  2731.28
841  192  2025-06-10 20-58-22  2577.6  25774  -15492.2  264.607  2731.15
842  192  2025-06-10 20-58-22  2579.2  25789.2  -15493.2  264.693  2731.02
843  192  2025-06-10 20-58-22  2580.8  25804.5  -15494.2  264.78  2730.88
844  192  2025-06-10 20-58-22  2582.4  25819.7  -15495.2  264.866  2730.75
845  192  2025-06-10 20-58-22  2584  25835  -15496.2  264.952  2730.62
846  192  2025-06-10 20-58-22  2585.6  25850.3  -15497.1  265.039  2730.49
847  192  2025-06-10 20-58-22  2587.2  25865.6  -15498.1  265.125  2730.35
848  192  2025-06-10 20-58-22  2588.8  25880.8  -15499.1  265.211  2730.22
849  192  2025-06-10 20-58-22  2590.4  25896.1  -15500  265.298  2730.09
850  192  2025-06-10 20-58-22  2592  25911.5  -15501  265.384  2729.95
851  192  2025-06-10 20-58-22  2593.6  25926.8  -15502  265.47  2729.82
852  192  2025-06-10 20-58-22  2595.2  25942.1  -15502.9  265.557  2729.69
853  192  2025-06-10 20-58-22  2596.8  25957.4  -15503.9  265.643  2729.55
854  192  2025-06-10 20-58-22  2598.4  25972.8  -15504.9  265.729  2729.42
855  192  2025-06-10 20-58-22  2600  25988.1  -15505.8  265.816  2729.29
856  192  2025-06-10 20-58-22  2601.6  26003.5  -15506.8  265.902  2729.15
857  192  2025-06-10 20-58-22  2603.2  26018.9  -15507.7  265.988  2729.02
858  192  2025-06-10 20-58-22  2604.8  26034.2  -15508.7  266.075  2728.88
859  192  2025-06-10 20-58-22  2606.4  26049.6  -15509.7  266.161  2728.75
860  192  2025-06-10 20-58-22  2608  26065  -15510.6  266.247  2728.61
861  192  2025-06-10 20-58-22  2609.6  26080.4  -15511.6  266.334  2728.48
862  192  2025-06-10 20-58-22  2611.2  26095.8  -15512.5  266.42  2728.34
863  192  2025-06-10 20-58-22  2612.8  26111.3  -15513.5  266.506  2728.21
864  192  2025-06-10 20-58-22  2614.4  26126.7  -15514.4  266.593  2728.07
865  192  2025-06-10 20-58-22  2616  26142.1  -15515.3  266.679  2727.94
866  192  2025-06-10 20-58-22  2617.6  26157.6  -15516.3  266.765  2727.8
867  192  2025-06-10 20-58-22  2619.2  26173  -15517.2  266.852  2727.67
868  192  2025-06-10 20-58-22  2620.8  26188.5  -15518.2  266.938  2727.53
869  192  2025-06-10 20-58-22  2622.4  26204  -15519.1  267.024  2727.39
870  192  2025-06-10 20-58-22  2624  26219.5  -15520  267.111  2727.26
871  192  2025-06-10 20-58-22  2625.6  26234.9  -15521  267.197  2727.12
872  192  2025-06-10 20-58-22  2627.2  26250.4  -15521.9  267.283  2726.98
873  192  2025-06-10 20-58-22  2628.8  26266  -15522.8  267.37  2726.85
874  192  2025-06-10 20-58-22  2630.4  26281.5  -15523.8  267.456  2726.71
875  192  2025-06-10 20-58-22  2632  26297  -15524.7  267.542  2726.57
876  192  2025-06-10 20-58-22  2633.6  26312.5  -15525.6  267.629  2726.44
877  192  2025-06-10 20-58-22  2635.2  26328.1  -15526.5  267.715  2726.3
878  192  2025-06-10 20-58-22  2636.8  26343.6  -15527.4  267.801  2726.16
879  192  2025-06-10 20-58-22  2638.4  26359.2  -15528.4  267.888  2726.02
880  192  2025-06-10 20-58-22  2640  26374.8  -15529.3  267.974  2725.89
881  192  2025-06-10 20-58-22  2641.6  26390.3  -15530.2  268.06  2725.75
882  192  2025-06-10 20-58-22  2643.2  26405.9  -15531.1  268.147  2725.61
883  192  2025-06-10 20-58-22  2644.8  26421.5  -15532  268.233  2725.47
884  192  2025-06-10 20-58-22  2646.4  26437.1  -15532.9  268.319  2725.33
885  192  2025-06-10 20-58-22  2648  26452.7  -15533.8  268.406  2725.2
886  192  2025-06-10 20-58-22  2649.6  26468.4  -15534.7  268.492  2725.06
887  192  2025-06-10 20-58-22  2651.2  26484  -15535.6  268.578  2724.92
888  192  2025-06-10 20-58-22  2652.8  26499.6  -15536.5  268.665  2724.78
889  192  2025-06-10 20-58-22  2654.4  26515.3  -15537.4  268.751  2724.64
890  192  2025-06-10 20-58-22  2656  26530.9  -15538.3  268.837  2724.5
891  192  2025-06-10 20-58-22  2657.6  26546.6  -15539.2  268.924  2724.36
892  192  2025-06-10 20-58-22  2659.2  26562.3  -15540.1  269.01  2724.22
893  192  2025-06-10 20-58-22  2660.8  26578  -15541  269.096  2724.08
894  192  2025-06-10 20-58-22  2662.4  26593.7  -15541.9  269.183  2723.94
895  192  2025-06-10 20-58-22  2664  26609.4  -15542.8  269.269  2723.8
896  192  2025-06-10 20-58-22  2665.6  26625.1  -15543.7  269.355  2723.66
897  192  2025-06-10 20-58-22  2667.2  26640.8  -15544.6  269.442  2723.52
898  192  2025-06-10 20-58-22  2668.8  26656.5  -15545.5  269.528  2723.38
899  192  2025-06-10 20-58-22  2670.4  26672.3  -15546.3  269.614  2723.24
900  192  2025-06-10 20-58-22  2672  26688  -15547.2  269.701  2723.1
901  192  2025-06-10 20-58-22  2673.6  26703.8  -15548.1  269.787  2722.96
902  192  2025-06-10 20-58-22  2675.2  26719.5  -15549  269.873  2722.82
903  192  2025-06-10 20-58-22  2676.8  26735.3  -15549.8  269.96  2722.67
904  192  2025-06-10 20-58-22  2678.4  26751.1  -15550.7  270.046  2722.53
905  192  2025-06-10 20-58-22  2680  26766.9  -15551.6  270.132  2722.39
906  192  2025-06-10 20-58-22  2681.6  26782.7  -15552.4  270.219  2722.25
907  192  2025-06-10 20-58-22  2683.2  26798.5  -15553.3  270.305  2722.11
908  192  2025-06-10 20-58-22  2684.8  26814.3  -15554.2  270.391  2721.97
909  192  2025-06-10 20-58-22  2686.4  26830.1  -15555  270.478  2721.82
910  192  2025-06-10 20-58-22  2688  26845.9  -15555.9  270.564  2721.68
911  192  2025-06-10 20-58-22  2689.6  26861.8  -15556.7  270.65  2721.54
912  192  2025-06-10 20-58-22  2691.2  26877.6  -15557.6  270.737  2721.4
913  192  2025-06-10 20-58-22  2692.8  26893.5  -15558.5  270.823  2721.25
914  192  2025-06-10 20-58-22  2694.4  26909.4  -15559.3  270.909  2721.11
915  192  2025-06-10 20-58-22  2696  26925.2  -15560.2  270.996  2720.97
916  192  2025-06-10 20-58-22  2697.6  26941.1  -15561  271.082  2720.82
917  192  2025-06-10 20-58-22  2699.2  26957  -15561.8  271.168  2720.68
918  192  2025-06-10 20-58-22  2700.8  26972.9  -15562.7  271.255  2720.54
919  192  2025-06-10 20-58-22  2702.4  26988.8  -15563.5  271.341  2720.39
920  192  2025-06-10 20-58-22  2704  27004.8  -15564.4  271.427  2720.25
921  192  2025-06-10 20-58-22  2705.6  27020.7  -15565.2  271.514  2720.1
922  192  2025-06-10 20-58-22  2707.2  27036.6  -15566  271.6  2719.96
923  192  2025-06-10 20-58-22  2708.8  27052.6  -15566.9  271.686  2719.82
924  192  2025-06-10 20-58-22  2710.4  27068.5  -15567.7  271.773  2719.67
925  192  2025-06-10 20-58-22  2712  27084.5  -15568.5  271.859  2719.53
926  192  2025-06-10 20-58-22  2713.6  27100.5  -15569.4  271.945  2719.38
927  192  2025-06-10 20-58-22  2715.2  27116.4  -15570.2  1392.03  2719.24
928  192  2025-06-10 20-58-22  2716.8  27132.4  -15571  1392.12  2719.09
929  192  2025-06-10 20-58-22  2718.4  27148.4  -15571.8  1392.2  2718.95
930  192  2025-06-10 20-58-22  2720  27164.4  -15572.6  1392.29  2718.8
931  192  2025-06-10 20-58-22  2721.6  27180.5  -15573.5  1392.38  2718.65
932  192  2025-06-10 20-58-22  2723.2  27196.5  -15574.3  1392.46  2718.51
933  192  2025-06-10 20-58-22  2724.8  27212.5  -15575.1  1392.55  2718.36
934  192  2025-06-10 20-58-22  2726.4  27228.6  -15575.9  1392.64  2718.22
935  192  2025-06-10 20-58-22  2728  27244.6  -15576.7  1392.72  2718.07
936  192  2025-06-10 20-58-22  2729.6  27260.7  -15577.5  1392.81  2717.92
937  192  2025-06-10 20-58-22  2731.2  27276.7  -15578.3  1392.9  2717.78
938  192  2025-06-10 20-58-22  2732.8  27292.8  -15579.1  1392.98  2717.63
939  192  2025-06-10 20-58-22  2734.4  27308.9  -15579.9  1393.07  2717.48
940  192  2025-06-10 20-58-22  2736  27325  -15580.7  1393.15  2717.34
941  192  2025-06-10 20-58-22  2737.6  27341.1  -15581.5  1393.24  2717.19
942  192  2025-06-10 20-58-22  2739.2  27357.2  -15582.3  1393.33  2717.04
943  192  2025-06-10 20-58-22  2740.8  27373.4  -15583.1  1393.41  2716.89
944  192  2025-06-10 20-58-22  2742.4  27389.5  -15583.9  1393.5  2716.75
945  192  2025-06-10 20-58-22  2744  27405.6  -15584.7  1393.59  2716.6
946  192  2025-06-10 20-58-22  2745.6  27421.8  -15585.4  1393.67  2716.45
947  192  2025-06-10 20-58-22  2747.2  27437.9  -15586.2  1393.76  2716.3
948  192  2025-06-10 20-58-22  2748.8  27454.1  -15587  1393.84  2716.15
949  192  2025-06-10 20-58-22  2750.4  27470.3  -15587.8  1393.93  2716
950  192  2025-06-10 20-58-22  2752  27486.4  -15588.6  1394.02  2715.86
951  192  2025-06-10 20-58-22  2753.6  27502.6  -15589.3  1394.1  2715.71
952  192  2025-06-10 20-58-22  2755.2  27518.8  -15590.1  1394.19  2715.56
953  192  2025-06-10 20-58-22  2756.8  27535.1  -15590.9  1394.28  2715.41
954  192  2025-06-10 20-58-22  2758.4  27551.3  -15591.6  1394.36  2715.26
955  192  2025-06-10 20-58-22  2760  27567.5  -15592.4  1394.45  2715.11
956  192  2025-06-10 20-58-22  2761.6  27583.7  -15593.2  1394.54  2714.96
957  192  2025-06-10 20-58-22  2763.2  27600  -15593.9  1394.62  2714.81
958  192  2025-06-10 20-58-22  2764.8  27616.2  -15594.7  1394.71  2714.66
959  192  2025-06-10 20-58-22  2766.4  27632.5  -15595.4  1394.79  2714.51
960  192  2025-06-10 20-58-22  2768  27648.8  -15596.2  1394.88  2714.36
961  192  2025-06-10 20-58-22  2769.6  27665  -15596.9  1394.97  2714.21
962  192  2025-06-10 20-58-22  2771.2  27681.3  -15597.7  1395.05  2714.06
963  192  2025-06-10 20-58-22  2772.8  27697.6  -15598.4  1395.14  2713.91
964  192  2025-06-10 20-58-22  2774.4  27713.9  -15599.2  1395.23  2713.76
965  192  2025-06-10 20-58-22  2776  27730.2  -15599.9  1395.31  2713.61
966  192  2025-06-10 20-58-22  2777.6  27746.6  -15600.6  1395.4  2713.46
967  192  2025-06-10 20-58-22  2779.2  27762.9  -15601.4  1395.49  2713.31
968  192  2025-06-10 20-58-22  2780.8  27779.2  -15602.1  1395.57  2713.15
969  192  2025-06-10 20-58-22  2782.4  27795.6  -15602.8  1395.66  2713
970  192  2025-06-10 20-58-22  2784  27812  -15603.6  1395.74  2712.85
971  192  2025-06-10 20-58-22  2785.6  27828.3  -15604.3  1395.83  2712.7
972  192  2025-06-10 20-58-22  2787.2  27844.7  -15605  1395.92  2712.55
973  192  2025-06-10 20-58-22  2788.8  27861.1  -15605.7  1396  2712.4
974  192  2025-06-10 20-58-22  2790.4  27877.5  -15606.5  1396.09  2712.24
975  192  2025-06-10 20-58-22  2792  27893.9  -15607.2  1396.18  2712.09
976  192  2025-06-10 20-58-22  2793.6  27910.3  -15607.9  1396.26  2711.94
977  192  2025-06-10 20-58-22  2795.2  27926.7  -15608.6  1396.35  2711.78
978  192  2025-06-10 20-58-22  2796.8  27943.1  -15609.3  1396.43  2711.63
979  192  2025-06-10 20-58-22  2798.4  27959.6  -15610  1396.52  2711.48
980  192  2025-06-10 20-58-22  2800  27976  -15610.7  1396.61  2711.32
981  192  2025-06-10 20-58-22  2801.6  27992.5  -15611.4  1396.69  2711.17
982  192  2025-06-10 20-58-22  2803.2  28008.9  -15612.1  1396.78  2711.02
983  192  2025-06-10 20-58-22  2804.8  28025.4  -15612.8  1396.87  2710.86
984  192  2025-06-10 20-58-22  2806.4  28041.9  -15613.5  1396.95  2710.71
985  192  2025-06-10 20-58-22  2808  28058.4  -15614.2  1397.04  2710.56
986  192  2025-06-10 20-58-22  2809.6  28074.9  -15614.9  1397.13  2710.4
987  192  2025-06-10 20-58-22  2811.2  28091.4  -15615.6  1397.21  2710.25
988  192  2025-06-10 20-58-22  2812.8  28107.9  -15616.3  1397.3  2710.09
989  192  2025-06-10 20-58-22  2814.4  28124.4  -15617  1397.38  2709.94
990  192  2025-06-10 20-58-22  2816  28141  -15617.7  1397.47  2709.78
991  192  2025-06-10 20-58-22  2817.6  28157.5  -15618.3  1397.56  2709.63
992  192  2025-06-10 20-58-22  2819.2  28174  -15619  1397.64  2709.47
993  192  2025-06-10 20-58-22  2820.8  28190.6  -15619.7  1397.73  2709.32
994  192  2025-06-10 20-58-22  2822.4  28207.2  -15620.4  1397.82  2709.16
995  192  2025-06-10 20-58-22  2824  28223.7  -15621  1397.9  2709.01
996  192  2025-06-10 20-58-22  2825.6  28240.3  -15621.7  1397.99  2708.85
997  192  2025-06-10 20-58-22  2827.2  28256.9  -15622.4  1398.08  2708.69
998  192  2025-06-10 20-58-22  2828.8  28273.5  -15623  1398.16  2708.54
999  192  2025-06-10 20-58-22  2830.4  28290.1  -15623.7  1398.25  2708.38
1000  192  2025-06-10 20-58-22  14032  28306.8  -15624.3  1398.33  2708.23
1001  192  2025-06-10 20-58-22  14033.6  28323.4  -15625  1398.42  2708.07
1002  192  2025-06-10 20-58-22  14035.2  28340  -15625.7  1398.51  2707.91
1003  192  2025-06-10 20-58-22  14036.8  28356.7  -15626.3  1398.59  2707.75
1004  192  2025-06-10 20-58-22  14038.4  28373.3  -15627  1398.68  2707.6
1005  192  2025-06-10 20-58-22  14040  28390  -15627.6  1398.77  2707.44
1006  192  2025-06-10 20-58-22  14041.6  28406.7  -15628.2  1398.85  2707.28
1007  192  2025-06-10 20-58-22  14043.2  28423.3  -15628.9  1398.94  2707.13
1008  192  2025-06-10 20-58-22  14044.8  140440  -15629.5  1399.02  2706.97
1009  192  2025-06-10 20-58-22  14046.4  140457  -15630.2  1399.11  2706.81
1010  192  2025-06-10 20-58-22  14048  140473  -15630.8  1399.2  2706.65
1011  192  2025-06-10 20-58-22  14049.6  140490  -15631.4  1399.28  2706.49
1012  192  2025-06-10 20-58-22  14051.2  140507  -15632  1399.37  2706.33
1013  192  2025-06-10 20-58-22  14052.8  140524  -15632.7  1399.46  2706.18
1014  192  2025-06-10 20-58-22  14054.4  140540  -15633.3  1399.54  2706.02
1015  192  2025-06-10 20-58-22  14056  140557  -15633.9  1399.63  2705.86
1016  192  2025-06-10 20-58-22  14057.6  140574  -15634.5  1399.72  2705.7
