SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1999  128  2025-06-14 15-20-30  15630.4  164913  -0.214809  238.427  2671.33
2000  128  2025-06-14 15-20-30  15632  164926  -0.205586  238.455  2671.33
2001  128  2025-06-14 15-20-30  15633.6  164939  -0.196448  238.483  2671.34
2002  128  2025-06-14 15-20-30  15635.2  164951  -0.187393  238.511  2671.34
2003  128  2025-06-14 15-20-30  15636.8  164964  -0.178424  238.538  2671.35
2004  128  2025-06-14 15-20-30  15638.4  164977  -0.169542  238.566  2671.36
2005  128  2025-06-14 15-20-30  15640  164989  -0.16075  238.593  2671.36
2006  128  2025-06-14 15-20-30  15641.6  165002  -0.152048  238.62  2671.37
2007  128  2025-06-14 15-20-30  15643.2  165015  -0.143439  238.646  2671.38
2008  128  2025-06-14 15-20-30  15644.8  165027  -0.134923  238.673  2671.38
2009  128  2025-06-14 15-20-30  15646.4  165040  -0.126501  238.699  2671.39
2010  128  2025-06-14 15-20-30  15648  165053  -0.118175  238.725  2671.4
2011  128  2025-06-14 15-20-30  15649.6  165065  -0.109945  238.751  2671.4
2012  128  2025-06-14 15-20-30  15651.2  165078  -0.101813  238.776  2671.41
2013  128  2025-06-14 15-20-30  15652.8  165091  -0.0937813  238.801  2671.42
2014  128  2025-06-14 15-20-30  15654.4  165103  -0.085849  238.826  2671.43
2015  128  2025-06-14 15-20-30  15656  165116  -0.0780182  238.851  2671.43
2016  128  2025-06-14 15-20-30  15657.6  165129  -0.070289  238.876  2671.44
2017  128  2025-06-14 15-20-30  15659.2  165141  -0.062663  238.9  2671.45
2018  128  2025-06-14 15-20-30  15660.8  165154  -0.0551404  238.924  2671.46
2019  128  2025-06-14 15-20-30  15662.4  165167  -0.0477228  238.948  2671.46
2020  128  2025-06-14 15-20-30  15664  165179  -0.0404104  238.972  2671.47
2021  128  2025-06-14 15-20-30  15665.6  165192  -0.0332049  238.995  2671.48
2022  128  2025-06-14 15-20-30  15667.2  165205  -0.0261063  239.018  2671.49
2023  128  2025-06-14 15-20-30  15668.8  165218  -0.0191164  239.041  2671.5
2024  128  2025-06-14 15-20-30  15670.4  165230  -0.0122353  239.063  2671.5
2025  128  2025-06-14 15-20-30  15672  165243  -0.00546287  239.086  2671.51
2026  128  2025-06-14 15-20-30  15673.6  165256  0.00120068  239.108  2671.52
2027  128  2025-06-14 15-20-30  15675.2  165268  0.00775365  239.13  2671.53
2028  128  2025-06-14 15-20-30  15676.8  165281  0.014196  239.152  2671.54
2029  128  2025-06-14 15-20-30  15678.4  165294  0.0205277  239.173  2671.54
2030  128  2025-06-14 15-20-30  15680  165307  0.0267486  239.194  2671.55
2031  128  2025-06-14 15-20-30  15681.6  165319  0.0328588  239.215  2671.56
2032  128  2025-06-14 15-20-30  15683.2  165332  0.0388564  239.236  2671.57
2033  128  2025-06-14 15-20-30  15684.8  165345  0.0447415  239.257  2671.58
2034  128  2025-06-14 15-20-30  15686.4  165357  0.050514  239.277  2671.58
2035  128  2025-06-14 15-20-30  15688  165370  0.0561738  239.297  2671.59
2036  128  2025-06-14 15-20-30  15689.6  165383  0.0617209  239.317  2671.6
2037  128  2025-06-14 15-20-30  15691.2  165396  0.0671552  239.336  2671.61
2038  128  2025-06-14 15-20-30  15692.8  165408  0.0724768  239.356  2671.62
2039  128  2025-06-14 15-20-30  15694.4  165421  0.0776855  239.375  2671.63
2040  128  2025-06-14 15-20-30  15696  165434  0.0827813  239.394  2671.63
2041  128  2025-06-14 15-20-30  15697.6  165447  0.0877642  239.412  2671.64
2042  128  2025-06-14 15-20-30  15699.2  165459  0.0926341  239.431  2671.65
2043  128  2025-06-14 15-20-30  15700.8  165472  0.0973911  239.449  2671.66
2044  128  2025-06-14 15-20-30  15702.4  165485  0.102035  239.467  2671.67
2045  128  2025-06-14 15-20-30  15704  165498  0.106566  239.485  2671.67
2046  128  2025-06-14 15-20-30  15705.6  165510  0.110985  239.502  2671.68
2047  128  2025-06-14 15-20-30  15707.2  165523  0.115293  239.519  2671.69
2048  128  2025-06-14 15-20-30  15708.8  165536  0.119489  239.536  2671.7
2049  128  2025-06-14 15-20-30  15710.4  165549  0.123574  239.553  2671.71
2050  128  2025-06-14 15-20-30  15712  165561  0.127547  239.57  2671.71
2051  128  2025-06-14 15-20-30  15713.6  165574  0.131411  239.586  2671.72
2052  128  2025-06-14 15-20-30  15715.2  165587  0.135164  239.603  2671.73
2053  128  2025-06-14 15-20-30  15716.8  165600  0.138808  239.619  2671.74
2054  128  2025-06-14 15-20-30  15718.4  165612  0.142341  239.634  2671.75
2055  128  2025-06-14 15-20-30  15720  165625  0.145766  239.65  2671.75
2056  128  2025-06-14 15-20-30  15721.6  165638  0.149083  239.665  2671.76
2057  128  2025-06-14 15-20-30  15723.2  165651  0.152291  239.68  2671.77
2058  128  2025-06-14 15-20-30  15724.8  165663  0.155392  239.695  2671.78
2059  128  2025-06-14 15-20-30  15726.4  165676  0.158387  239.71  2671.79
2060  128  2025-06-14 15-20-30  15728  165689  0.161275  239.724  2671.79
2061  128  2025-06-14 15-20-30  15729.6  165702  0.164058  239.739  2671.8
2062  128  2025-06-14 15-20-30  15731.2  165715  0.166735  239.753  2671.81
2063  128  2025-06-14 15-20-30  15732.8  165727  0.169309  239.766  2671.82
2064  128  2025-06-14 15-20-30  15734.4  165740  0.17178  239.78  2671.82
2065  128  2025-06-14 15-20-30  15736  165753  0.174147  239.794  2671.83
2066  128  2025-06-14 15-20-30  15737.6  165766  0.176412  239.807  2671.84
2067  128  2025-06-14 15-20-30  15739.2  165778  0.178575  239.82  2671.84
2068  128  2025-06-14 15-20-30  15740.8  165791  0.180638  239.833  2671.85
2069  128  2025-06-14 15-20-30  15742.4  165804  0.182601  239.845  2671.86
2070  128  2025-06-14 15-20-30  15744  165817  0.184465  239.858  2671.87
2071  128  2025-06-14 15-20-30  15745.6  165830  0.186231  239.87  2671.87
2072  128  2025-06-14 15-20-30  15747.2  165842  0.1879  239.882  2671.88
2073  128  2025-06-14 15-20-30  15748.8  165855  0.189472  239.894  2671.89
2074  128  2025-06-14 15-20-30  15750.4  165868  0.190948  239.906  2671.89
2075  128  2025-06-14 15-20-30  15752  165881  0.19233  239.917  2671.9
2076  128  2025-06-14 15-20-30  15753.6  165894  0.193618  239.928  2671.91
2077  128  2025-06-14 15-20-30  15755.2  165906  0.194814  239.939  2671.91
2078  128  2025-06-14 15-20-30  15756.8  165919  0.195918  239.95  2671.92
2079  128  2025-06-14 15-20-30  15758.4  165932  0.196931  239.961  2671.93
2080  128  2025-06-14 15-20-30  15760  165945  0.197855  239.972  2671.93
2081  128  2025-06-14 15-20-30  15761.6  165957  0.19869  239.982  2671.94
2082  128  2025-06-14 15-20-30  15763.2  165970  0.199438  239.992  2671.95
2083  128  2025-06-14 15-20-30  15764.8  165983  0.2001  240.002  2671.95
2084  128  2025-06-14 15-20-30  15766.4  165996  0.200676  240.012  2671.96
2085  128  2025-06-14 15-20-30  15768  166009  0.201168  240.021  2671.96
2086  128  2025-06-14 15-20-30  15769.6  166021  0.201578  240.031  2671.97
2087  128  2025-06-14 15-20-30  15771.2  166034  0.201905  240.04  2671.98
2088  128  2025-06-14 15-20-30  15772.8  166047  0.20215  240.049  2671.98
2089  128  2025-06-14 15-20-30  15774.4  166060  0.202316  240.058  2671.99
2090  128  2025-06-14 15-20-30  15776  166073  0.202403  240.067  2671.99
2091  128  2025-06-14 15-20-30  15777.6  166086  0.202411  240.076  2672
2092  128  2025-06-14 15-20-30  15779.2  166098  0.202343  240.084  2672
2093  128  2025-06-14 15-20-30  15780.8  166111  0.2022  240.092  2672.01
2094  128  2025-06-14 15-20-30  15782.4  166124  0.201983  240.1  2672.02
2095  128  2025-06-14 15-20-30  15784  166137  0.201693  240.108  2672.02
2096  128  2025-06-14 15-20-30  15785.6  166150  0.201332  240.116  2672.03
2097  128  2025-06-14 15-20-30  15787.2  166162  0.2009  240.124  2672.03
2098  128  2025-06-14 15-20-30  15788.8  166175  0.200398  240.131  2672.04
2099  128  2025-06-14 15-20-30  15790.4  166188  0.199828  240.139  2672.04
2100  128  2025-06-14 15-20-30  15792  166201  0.199192  240.146  2672.05
2101  128  2025-06-14 15-20-30  15793.6  166214  0.198489  240.153  2672.05
2102  128  2025-06-14 15-20-30  15795.2  166226  0.197721  240.16  2672.05
2103  128  2025-06-14 15-20-30  15796.8  166239  0.19689  240.166  2672.06
2104  128  2025-06-14 15-20-30  15798.4  166252  0.195995  240.173  2672.06
2105  128  2025-06-14 15-20-30  15800  166265  0.19504  240.179  2672.07
2106  128  2025-06-14 15-20-30  15801.6  166278  0.194024  240.185  2672.07
2107  128  2025-06-14 15-20-30  15803.2  166291  0.19295  240.192  2672.08
2108  128  2025-06-14 15-20-30  15804.8  166303  0.191819  240.198  2672.08
2109  128  2025-06-14 15-20-30  15806.4  166316  0.19063  240.203  2672.08
2110  128  2025-06-14 15-20-30  15808  166329  0.189388  240.209  2672.09
2111  128  2025-06-14 15-20-30  15809.6  166342  0.18809  240.215  2672.09
2112  128  2025-06-14 15-20-30  15811.2  166355  0.18674  240.22  2672.1
2113  128  2025-06-14 15-20-30  15812.8  166367  0.185338  240.225  2672.1
2114  128  2025-06-14 15-20-30  15814.4  166380  0.183886  240.23  2672.1
2115  128  2025-06-14 15-20-30  15816  166393  0.182385  240.235  2672.11
2116  128  2025-06-14 15-20-30  15817.6  166406  0.180837  240.24  2672.11
2117  128  2025-06-14 15-20-30  15819.2  166419  0.179242  240.245  2672.11
2118  128  2025-06-14 15-20-30  15820.8  166432  0.1776  240.25  2672.12
2119  128  2025-06-14 15-20-30  15822.4  166444  0.175915  240.254  2672.12
2120  128  2025-06-14 15-20-30  15824  166457  0.174187  240.258  2672.12
2121  128  2025-06-14 15-20-30  15825.6  166470  0.172417  240.263  2672.13
2122  128  2025-06-14 15-20-30  15827.2  166483  0.170607  240.267  2672.13
2123  128  2025-06-14 15-20-30  15828.8  166496  0.168757  240.271  2672.13
2124  128  2025-06-14 15-20-30  15830.4  166509  0.166869  240.275  2672.13
2125  128  2025-06-14 15-20-30  15832  166521  0.164944  240.278  2672.14
2126  128  2025-06-14 15-20-30  15833.6  166534  0.162983  240.282  2672.14
2127  128  2025-06-14 15-20-30  15835.2  166547  0.160988  240.286  2672.14
2128  128  2025-06-14 15-20-30  15836.8  166560  0.158959  240.289  2672.15
2129  128  2025-06-14 15-20-30  15838.4  166573  0.156897  240.292  2672.15
2130  128  2025-06-14 15-20-30  15840  166586  0.154804  240.296  2672.15
2131  128  2025-06-14 15-20-30  15841.6  166598  0.152681  240.299  2672.15
2132  128  2025-06-14 15-20-30  15843.2  166611  0.150528  240.302  2672.15
2133  128  2025-06-14 15-20-30  15844.8  166624  0.148348  240.305  2672.16
2134  128  2025-06-14 15-20-30  15846.4  166637  0.14614  240.307  2672.16
2135  128  2025-06-14 15-20-30  15848  166650  0.143907  240.31  2672.16
2136  128  2025-06-14 15-20-30  15849.6  166663  0.14165  240.312  2672.16
2137  128  2025-06-14 15-20-30  15851.2  166675  0.139369  240.315  2672.16
2138  128  2025-06-14 15-20-30  15852.8  166688  0.137066  240.317  2672.16
2139  128  2025-06-14 15-20-30  15854.4  166701  0.134742  240.32  2672.17
2140  128  2025-06-14 15-20-30  15856  166714  0.132398  240.322  2672.17
2141  128  2025-06-14 15-20-30  15857.6  166727  0.130035  240.324  2672.17
2142  128  2025-06-14 15-20-30  15859.2  166739  0.127654  240.326  2672.17
2143  128  2025-06-14 15-20-30  15860.8  166752  0.125257  240.328  2672.17
2144  128  2025-06-14 15-20-30  15862.4  166765  0.122844  240.329  2672.17
2145  128  2025-06-14 15-20-30  15864  166778  0.120416  240.331  2672.17
2146  128  2025-06-14 15-20-30  15865.6  166791  0.117974  240.333  2672.17
2147  128  2025-06-14 15-20-30  15867.2  166804  0.11552  240.334  2672.18
2148  128  2025-06-14 15-20-30  15868.8  166816  0.113054  240.336  2672.18
2149  128  2025-06-14 15-20-30  15870.4  166829  0.110578  240.337  2672.18
2150  128  2025-06-14 15-20-30  15872  166842  0.108091  240.338  2672.18
2151  128  2025-06-14 15-20-30  15873.6  166855  0.105596  240.34  2672.18
2152  128  2025-06-14 15-20-30  15875.2  166868  0.103093  240.341  2672.18
2153  128  2025-06-14 15-20-30  15876.8  166881  0.100582  240.342  2672.18
2154  128  2025-06-14 15-20-30  15878.4  166893  0.0980666  240.343  2672.18
2155  128  2025-06-14 15-20-30  15880  166906  0.0955458  240.344  2672.18
2156  128  2025-06-14 15-20-30  15881.6  166919  0.0930216  240.344  2672.18
2157  128  2025-06-14 15-20-30  15883.2  166932  0.090494  240.345  2672.18
2158  128  2025-06-14 15-20-30  15884.8  166945  0.0879646  240.346  2672.18
2159  128  2025-06-14 15-20-30  15886.4  166958  0.0854335  240.346  2672.18
2160  128  2025-06-14 15-20-30  15888  166971  0.0829025  240.347  2672.18
2161  128  2025-06-14 15-20-30  15889.6  166983  0.0803714  240.347  2672.18
2162  128  2025-06-14 15-20-30  15891.2  166996  0.077842  240.348  2672.18
2163  128  2025-06-14 15-20-30  15892.8  167009  0.0753143  240.348  2672.18
2164  128  2025-06-14 15-20-30  15894.4  167022  0.07279  240.348  2672.18
2165  128  2025-06-14 15-20-30  15896  167035  0.0702691  240.348  2672.18
2166  128  2025-06-14 15-20-30  15897.6  167048  0.0677534  240.348  2672.18
2167  128  2025-06-14 15-20-30  15899.2  167060  0.0652428  240.348  2672.18
2168  128  2025-06-14 15-20-30  15900.8  167073  0.0627373  240.348  2672.18
2169  128  2025-06-14 15-20-30  15902.4  167086  0.0602387  240.348  2672.18
2170  128  2025-06-14 15-20-30  15904  167099  0.0577469  240.348  2672.18
2171  128  2025-06-14 15-20-30  15905.6  167112  0.0552636  240.348  2672.18
2172  128  2025-06-14 15-20-30  15907.2  167125  0.0527889  240.348  2672.18
2173  128  2025-06-14 15-20-30  15908.8  167137  0.0503245  240.348  2672.18
2174  128  2025-06-14 15-20-30  15910.4  167150  0.0478703  240.347  2672.18
2175  128  2025-06-14 15-20-30  15912  167163  0.0454264  240.347  2672.17
2176  128  2025-06-14 15-20-30  15913.6  167176  0.0429944  240.346  2672.17
2177  128  2025-06-14 15-20-30  15915.2  167189  0.0405744  240.346  2672.17
2178  128  2025-06-14 15-20-30  15916.8  167202  0.0381681  240.345  2672.17
2179  128  2025-06-14 15-20-30  15918.4  167214  0.0357755  240.344  2672.17
2180  128  2025-06-14 15-20-30  15920  167227  0.0333966  240.344  2672.17
2181  128  2025-06-14 15-20-30  15921.6  167240  0.031033  240.343  2672.17
2182  128  2025-06-14 15-20-30  15923.2  167253  0.0286849  240.342  2672.17
2183  128  2025-06-14 15-20-30  15924.8  167266  0.0263522  240.341  2672.17
2184  128  2025-06-14 15-20-30  15926.4  167279  0.0240365  240.341  2672.17
2185  128  2025-06-14 15-20-30  15928  167291  0.021738  240.34  2672.16
2186  128  2025-06-14 15-20-30  15929.6  167304  0.0194566  240.339  2672.16
2187  128  2025-06-14 15-20-30  15931.2  167317  0.017194  240.338  2672.16
2188  128  2025-06-14 15-20-30  15932.8  167330  0.0149502  240.337  2672.16
2189  128  2025-06-14 15-20-30  15934.4  167343  0.0127252  240.336  2672.16
2190  128  2025-06-14 15-20-30  15936  167356  0.010519  240.334  2672.16
2191  128  2025-06-14 15-20-30  15937.6  167368  0.00833339  240.333  2672.16
2192  128  2025-06-14 15-20-30  15939.2  167381  0.00616828  240.332  2672.15
2193  128  2025-06-14 15-20-30  15940.8  167394  0.0040237  240.331  2672.15
2194  128  2025-06-14 15-20-30  15942.4  167407  0.00190135  240.33  2672.15
2195  128  2025-06-14 15-20-30  15944  167420  -0.000198754  240.328  2672.15
2196  128  2025-06-14 15-20-30  15945.6  167433  -0.00227663  240.327  2672.15
2197  128  2025-06-14 15-20-30  15947.2  167445  -0.00433226  240.326  2672.15
2198  128  2025-06-14 15-20-30  15948.8  167458  -0.00636395  240.324  2672.15
2199  128  2025-06-14 15-20-30  15950.4  167471  -0.0083717  240.323  2672.14
2200  128  2025-06-14 15-20-30  15952  167484  -0.0103555  240.321  2672.14
2201  128  2025-06-14 15-20-30  15953.6  167497  -0.0123154  240.32  2672.14
2202  128  2025-06-14 15-20-30  15955.2  167510  -0.0142513  240.318  2672.14
2203  128  2025-06-14 15-20-30  15956.8  167522  -0.0161632  240.317  2672.14
2204  128  2025-06-14 15-20-30  15958.4  167535  -0.0180496  240.315  2672.13
2205  128  2025-06-14 15-20-30  15960  167548  -0.0199102  240.313  2672.13
2206  128  2025-06-14 15-20-30  15961.6  167561  -0.0217452  240.312  2672.13
2207  128  2025-06-14 15-20-30  15963.2  167574  -0.0235546  240.31  2672.13
2208  128  2025-06-14 15-20-30  15964.8  167587  -0.0253383  240.309  2672.13
2209  128  2025-06-14 15-20-30  15966.4  167599  -0.0270963  240.307  2672.13
2210  128  2025-06-14 15-20-30  15968  167612  -0.028827  240.305  2672.12
2211  128  2025-06-14 15-20-30  15969.6  167625  -0.0305304  240.303  2672.12
2212  128  2025-06-14 15-20-30  15971.2  167638  -0.0322064  240.302  2672.12
2213  128  2025-06-14 15-20-30  15972.8  167651  -0.033855  240.3  2672.12
2214  128  2025-06-14 15-20-30  15974.4  167663  -0.0354762  240.298  2672.12
2215  128  2025-06-14 15-20-30  15976  167676  -0.0370701  240.296  2672.11
2216  128  2025-06-14 15-20-30  15977.6  167689  -0.0386367  240.294  2672.11
2217  128  2025-06-14 15-20-30  15979.2  167702  -0.0401759  240.292  2672.11
2218  128  2025-06-14 15-20-30  15980.8  167715  -0.0416877  240.29  2672.11
2219  128  2025-06-14 15-20-30  15982.4  167728  -0.0431722  240.289  2672.11
2220  128  2025-06-14 15-20-30  15984  167740  -0.0446276  240.287  2672.1
2221  128  2025-06-14 15-20-30  15985.6  167753  -0.046054  240.285  2672.1
2222  128  2025-06-14 15-20-30  15987.2  167766  -0.0474513  240.283  2672.1
2223  128  2025-06-14 15-20-30  15988.8  167779  -0.0488195  240.281  2672.1
2224  128  2025-06-14 15-20-30  15990.4  167792  -0.0501587  240.279  2672.1
2225  128  2025-06-14 15-20-30  15992  167805  -0.0514688  240.277  2672.09
2226  128  2025-06-14 15-20-30  15993.6  167817  -0.0527499  240.275  2672.09
2227  128  2025-06-14 15-20-30  15995.2  167830  -0.0540019  240.273  2672.09
2228  128  2025-06-14 15-20-30  15996.8  167843  -0.0552248  240.271  2672.09
2229  128  2025-06-14 15-20-30  15998.4  167856  -0.0564187  240.269  2672.09
2230  128  2025-06-14 15-20-30  16000  167869  -0.0575836  240.267  2672.08
2231  128  2025-06-14 15-20-30  16001.6  167882  -0.0587193  240.265  2672.08
2232  128  2025-06-14 15-20-30  16003.2  167894  -0.0598261  240.262  2672.08
2233  128  2025-06-14 15-20-30  16004.8  167907  -0.0609038  240.26  2672.08
2234  128  2025-06-14 15-20-30  16006.4  167920  -0.0619524  240.258  2672.07
2235  128  2025-06-14 15-20-30  16008  167933  -0.062972  240.256  2672.07
2236  128  2025-06-14 15-20-30  16009.6  167946  -0.0639625  240.254  2672.07
2237  128  2025-06-14 15-20-30  16011.2  167959  -0.064924  240.252  2672.07
2238  128  2025-06-14 15-20-30  16012.8  167971  -0.0658564  240.25  2672.07
2239  128  2025-06-14 15-20-30  16014.4  167984  -0.0667598  240.248  2672.06
2240  128  2025-06-14 15-20-30  16016  167997  -0.0676341  240.246  2672.06
2241  128  2025-06-14 15-20-30  16017.6  168010  -0.0684794  240.244  2672.06
2242  128  2025-06-14 15-20-30  16019.2  168023  -0.0692974  240.241  2672.06
2243  128  2025-06-14 15-20-30  16020.8  168035  -0.070088  240.239  2672.06
2244  128  2025-06-14 15-20-30  16022.4  168048  -0.0708513  240.237  2672.05
2245  128  2025-06-14 15-20-30  16024  168061  -0.0715872  240.235  2672.05
2246  128  2025-06-14 15-20-30  16025.6  168074  -0.0722959  240.233  2672.05
2247  128  2025-06-14 15-20-30  16027.2  168087  -0.0729772  240.231  2672.05
2248  128  2025-06-14 15-20-30  16028.8  168100  -0.0736311  240.229  2672.05
2249  128  2025-06-14 15-20-30  16030.4  168112  -0.0742578  240.226  2672.04
2250  128  2025-06-14 15-20-30  16032  168125  -0.0748571  240.224  2672.04
2251  128  2025-06-14 15-20-30  16033.6  168138  -0.075429  240.222  2672.04
2252  128  2025-06-14 15-20-30  16035.2  168151  -0.0759737  240.22  2672.04
2253  128  2025-06-14 15-20-30  16036.8  168164  -0.076491  240.218  2672.04
2254  128  2025-06-14 15-20-30  16038.4  168177  -0.076981  240.216  2672.04
2255  128  2025-06-14 15-20-30  16040  168189  -0.0774454  240.213  2672.03
2256  128  2025-06-14 15-20-30  16041.6  168202  -0.0778841  240.211  2672.03
2257  128  2025-06-14 15-20-30  16043.2  168215  -0.0782973  240.209  2672.03
2258  128  2025-06-14 15-20-30  16044.8  168228  -0.0786848  240.207  2672.03
2259  128  2025-06-14 15-20-30  16046.4  168241  -0.0790467  240.205  2672.03
2260  128  2025-06-14 15-20-30  16048  168253  -0.079383  240.203  2672.02
2261  128  2025-06-14 15-20-30  16049.6  168266  -0.0796937  240.201  2672.02
2262  128  2025-06-14 15-20-30  16051.2  168279  -0.0799788  240.198  2672.02
2263  128  2025-06-14 15-20-30  16052.8  168292  -0.08024  240.196  2672.02
2264  128  2025-06-14 15-20-30  16054.4  168305  -0.0804772  240.194  2672.02
2265  128  2025-06-14 15-20-30  16056  168318  -0.0806906  240.192  2672.02
2266  128  2025-06-14 15-20-30  16057.6  168330  -0.0808801  240.19  2672.01
2267  128  2025-06-14 15-20-30  16059.2  168343  -0.0810457  240.188  2672.01
2268  128  2025-06-14 15-20-30  16060.8  168356  -0.0811873  240.186  2672.01
2269  128  2025-06-14 15-20-30  16062.4  168369  -0.0813051  240.184  2672.01
2270  128  2025-06-14 15-20-30  16064  168382  -0.0814007  240.182  2672.01
2271  128  2025-06-14 15-20-30  16065.6  168394  -0.0814741  240.18  2672.01
2272  128  2025-06-14 15-20-30  16067.2  168407  -0.0815253  240.177  2672
2273  128  2025-06-14 15-20-30  16068.8  168420  -0.0815543  240.175  2672
2274  128  2025-06-14 15-20-30  16070.4  168433  -0.0815611  240.173  2672
2275  128  2025-06-14 15-20-30  16072  168446  -0.0815458  240.171  2672
2276  128  2025-06-14 15-20-30  16073.6  168459  -0.0815082  240.169  2672
2277  128  2025-06-14 15-20-30  16075.2  168471  -0.0814502  240.167  2672
2278  128  2025-06-14 15-20-30  16076.8  168484  -0.0813717  240.165  2671.99
2279  128  2025-06-14 15-20-30  16078.4  168497  -0.0812727  240.163  2671.99
2280  128  2025-06-14 15-20-30  16080  168510  -0.0811532  240.161  2671.99
2281  128  2025-06-14 15-20-30  16081.6  168523  -0.0810133  240.159  2671.99
2282  128  2025-06-14 15-20-30  16083.2  168535  -0.0808529  240.157  2671.99
2283  128  2025-06-14 15-20-30  16084.8  168548  -0.0806737  240.155  2671.99
2284  128  2025-06-14 15-20-30  16086.4  168561  -0.0804758  240.153  2671.99
2285  128  2025-06-14 15-20-30  16088  168574  -0.080259  240.151  2671.98
2286  128  2025-06-14 15-20-30  16089.6  168587  -0.0800236  240.149  2671.98
2287  128  2025-06-14 15-20-30  16091.2  168600  -0.0797693  240.147  2671.98
2288  128  2025-06-14 15-20-30  16092.8  168612  -0.0794963  240.145  2671.98
2289  128  2025-06-14 15-20-30  16094.4  168625  -0.0792062  240.143  2671.98
2290  128  2025-06-14 15-20-30  16096  168638  -0.0788991  240.141  2671.98
2291  128  2025-06-14 15-20-30  16097.6  168651  -0.0785749  240.14  2671.98
2292  128  2025-06-14 15-20-30  16099.2  168664  -0.0782336  240.138  2671.98
2293  128  2025-06-14 15-20-30  16100.8  168676  -0.0778753  240.136  2671.97
2294  128  2025-06-14 15-20-30  16102.4  168689  -0.0775017  240.134  2671.97
2295  128  2025-06-14 15-20-30  16104  168702  -0.0771127  240.132  2671.97
2296  128  2025-06-14 15-20-30  16105.6  168715  -0.0767083  240.13  2671.97
2297  128  2025-06-14 15-20-30  16107.2  168728  -0.0762886  240.128  2671.97
2298  128  2025-06-14 15-20-30  16108.8  168740  -0.0758535  240.127  2671.97
2299  128  2025-06-14 15-20-30  16110.4  168753  -0.0754048  240.125  2671.97
2300  128  2025-06-14 15-20-30  16112  168766  -0.0749425  240.123  2671.97
2301  128  2025-06-14 15-20-30  16113.6  168779  -0.0744665  240.121  2671.97
2302  128  2025-06-14 15-20-30  16115.2  168792  -0.0739769  240.119  2671.96
2303  128  2025-06-14 15-20-30  16116.8  168805  -0.0734736  240.118  2671.96
2304  128  2025-06-14 15-20-30  16118.4  168817  -0.0729567  240.116  2671.96
2305  128  2025-06-14 15-20-30  16120  168830  -0.0724279  240.114  2671.96
2306  128  2025-06-14 15-20-30  16121.6  168843  -0.0718871  240.112  2671.96
2307  128  2025-06-14 15-20-30  16123.2  168856  -0.0713344  240.111  2671.96
2308  128  2025-06-14 15-20-30  16124.8  168869  -0.0707697  240.109  2671.96
2309  128  2025-06-14 15-20-30  16126.4  168881  -0.0701932  240.107  2671.96
2310  128  2025-06-14 15-20-30  16128  168894  -0.0696063  240.105  2671.96
2311  128  2025-06-14 15-20-30  16129.6  168907  -0.0690093  240.104  2671.96
2312  128  2025-06-14 15-20-30  16131.2  168920  -0.0684021  240.102  2671.96
2313  128  2025-06-14 15-20-30  16132.8  168933  -0.0677846  240.1  2671.96
2314  128  2025-06-14 15-20-30  16134.4  168945  -0.0671569  240.099  2671.96
2315  128  2025-06-14 15-20-30  16136  168958  -0.0665206  240.097  2671.95
2316  128  2025-06-14 15-20-30  16137.6  168971  -0.0658759  240.096  2671.95
2317  128  2025-06-14 15-20-30  16139.2  168984  -0.0652226  240.094  2671.95
2318  128  2025-06-14 15-20-30  16140.8  168997  -0.0645608  240.092  2671.95
2319  128  2025-06-14 15-20-30  16142.4  169009  -0.0638905  240.091  2671.95
2320  128  2025-06-14 15-20-30  16144  169022  -0.0632117  240.089  2671.95
2321  128  2025-06-14 15-20-30  16145.6  169035  -0.062526  240.088  2671.95
2322  128  2025-06-14 15-20-30  16147.2  169048  -0.0618335  240.086  2671.95
2323  128  2025-06-14 15-20-30  16148.8  169061  -0.0611343  240.085  2671.95
2324  128  2025-06-14 15-20-30  16150.4  169074  -0.0604282  240.083  2671.95
2325  128  2025-06-14 15-20-30  16152  169086  -0.0597153  240.082  2671.95
2326  128  2025-06-14 15-20-30  16153.6  169099  -0.0589956  240.08  2671.95
2327  128  2025-06-14 15-20-30  16155.2  169112  -0.0582707  240.079  2671.95
2328  128  2025-06-14 15-20-30  16156.8  169125  -0.0575408  240.077  2671.95
2329  128  2025-06-14 15-20-30  16158.4  169138  -0.0568058  240.076  2671.95
2330  128  2025-06-14 15-20-30  16160  169150  -0.0560656  240.075  2671.95
2331  128  2025-06-14 15-20-30  16161.6  169163  -0.0553204  240.073  2671.95
2332  128  2025-06-14 15-20-30  16163.2  169176  -0.05457  240.072  2671.95
2333  128  2025-06-14 15-20-30  16164.8  169189  -0.0538162  240.07  2671.95
2334  128  2025-06-14 15-20-30  16166.4  169202  -0.053059  240.069  2671.95
2335  128  2025-06-14 15-20-30  16168  169214  -0.0522985  240.068  2671.95
2336  128  2025-06-14 15-20-30  16169.6  169227  -0.0515345  240.066  2671.95
2337  128  2025-06-14 15-20-30  16171.2  169240  -0.0507671  240.065  2671.95
2338  128  2025-06-14 15-20-30  16172.8  169253  -0.0499963  240.064  2671.94
2339  128  2025-06-14 15-20-30  16174.4  169266  -0.0492239  240.062  2671.94
2340  128  2025-06-14 15-20-30  16176  169278  -0.0484497  240.061  2671.94
2341  128  2025-06-14 15-20-30  16177.6  169291  -0.0476738  240.06  2671.94
