SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1981  176  2025-06-14 15-03-38  15601.6  163695  -14653.4  252.274  1792.81
1982  176  2025-06-14 15-03-38  15603.2  163703  -14642  251.956  1791.39
1983  176  2025-06-14 15-03-38  15604.8  163711  -14630.5  251.645  1790.1
1984  176  2025-06-14 15-03-38  15606.4  163719  -14619.1  251.341  1788.95
1985  176  2025-06-14 15-03-38  15608  163727  -14607.6  251.044  1787.92
1986  176  2025-06-14 15-03-38  15609.6  163735  -14596.2  250.753  1787.02
1987  176  2025-06-14 15-03-38  15611.2  163742  -14584.8  250.469  1786.24
1988  176  2025-06-14 15-03-38  15612.8  163750  -14573.5  250.191  1785.59
1989  176  2025-06-14 15-03-38  15614.4  163758  -14562.1  249.92  1785.06
1990  176  2025-06-14 15-03-38  15616  163766  -14550.8  249.655  1784.66
1991  176  2025-06-14 15-03-38  15617.6  163774  -14539.5  249.397  1784.37
1992  176  2025-06-14 15-03-38  15619.2  163782  -14528.2  249.144  1784.2
1993  176  2025-06-14 15-03-38  15620.8  163789  -14516.9  248.898  1784.14
1994  176  2025-06-14 15-03-38  15622.4  163797  -14505.6  248.657  1784.2
1995  176  2025-06-14 15-03-38  15624  163805  -14494.4  248.422  1784.38
1996  176  2025-06-14 15-03-38  15625.6  163812  -14483.2  248.193  1784.66
1997  176  2025-06-14 15-03-38  15627.2  163820  -14472  247.97  1785.06
1998  176  2025-06-14 15-03-38  15628.8  163828  -14460.8  247.752  1785.56
1999  176  2025-06-14 15-03-38  15630.4  163836  -14449.6  247.54  1786.18
2000  176  2025-06-14 15-03-38  15632  163843  -14438.5  247.333  1786.89
2001  176  2025-06-14 15-03-38  15633.6  163851  -14427.4  247.131  1787.71
2002  176  2025-06-14 15-03-38  15635.2  163859  -14416.3  246.935  1788.64
2003  176  2025-06-14 15-03-38  15636.8  163866  -14405.3  246.744  1789.66
2004  176  2025-06-14 15-03-38  15638.4  163874  -14394.2  246.558  1790.78
2005  176  2025-06-14 15-03-38  15640  163882  -14383.2  246.377  1792
2006  176  2025-06-14 15-03-38  15641.6  163890  -14372.2  246.201  1793.32
2007  176  2025-06-14 15-03-38  15643.2  163897  -14361.3  246.029  1794.73
2008  176  2025-06-14 15-03-38  15644.8  163905  -14350.4  245.863  1796.23
2009  176  2025-06-14 15-03-38  15646.4  163913  -14339.4  245.701  1797.82
2010  176  2025-06-14 15-03-38  15648  163920  -14328.6  245.544  1799.5
2011  176  2025-06-14 15-03-38  15649.6  163928  -14317.7  245.392  1801.27
2012  176  2025-06-14 15-03-38  15651.2  163936  -14306.9  245.244  1803.13
2013  176  2025-06-14 15-03-38  15652.8  163944  -14296.1  245.101  1805.06
2014  176  2025-06-14 15-03-38  15654.4  163952  -14285.3  244.962  1807.08
2015  176  2025-06-14 15-03-38  15656  163959  -14274.6  244.827  1809.18
2016  176  2025-06-14 15-03-38  15657.6  163967  -14263.9  244.696  1811.36
2017  176  2025-06-14 15-03-38  15659.2  163975  -14253.2  244.57  1813.62
2018  176  2025-06-14 15-03-38  15660.8  163983  -14242.6  244.448  1815.95
2019  176  2025-06-14 15-03-38  15662.4  163991  -14232  244.33  1818.35
2020  176  2025-06-14 15-03-38  15664  163999  -14221.4  244.215  1820.83
2021  176  2025-06-14 15-03-38  15665.6  164007  -14210.8  244.105  1823.37
2022  176  2025-06-14 15-03-38  15667.2  164015  -14200.3  243.998  1825.99
2023  176  2025-06-14 15-03-38  15668.8  164023  -14189.8  243.895  1828.67
2024  176  2025-06-14 15-03-38  15670.4  164031  -14179.3  243.796  1831.41
2025  176  2025-06-14 15-03-38  15672  164039  -14168.9  243.701  1834.22
2026  176  2025-06-14 15-03-38  15673.6  164047  -14158.5  243.609  1837.09
2027  176  2025-06-14 15-03-38  15675.2  164055  -14148.2  243.52  1840.03
2028  176  2025-06-14 15-03-38  15676.8  164063  -14137.8  243.435  1843.02
2029  176  2025-06-14 15-03-38  15678.4  164071  -14127.5  243.353  1846.06
2030  176  2025-06-14 15-03-38  15680  164079  -14117.3  243.275  1849.16
2031  176  2025-06-14 15-03-38  15681.6  164088  -14107  243.199  1852.32
2032  176  2025-06-14 15-03-38  15683.2  164096  -14096.8  243.127  1855.52
2033  176  2025-06-14 15-03-38  15684.8  164104  -14086.7  243.058  1858.78
2034  176  2025-06-14 15-03-38  15686.4  164112  -14076.6  242.992  1862.08
2035  176  2025-06-14 15-03-38  15688  164121  -14066.5  242.929  1865.44
2036  176  2025-06-14 15-03-38  15689.6  164129  -14056.4  242.869  1868.83
2037  176  2025-06-14 15-03-38  15691.2  164138  -14046.4  242.812  1872.27
2038  176  2025-06-14 15-03-38  15692.8  164146  -14036.4  242.757  1875.76
2039  176  2025-06-14 15-03-38  15694.4  164155  -2826.46  242.705  1879.28
2040  176  2025-06-14 15-03-38  15696  164163  -2816.55  242.656  1882.84
2041  176  2025-06-14 15-03-38  15697.6  164172  -2806.68  242.609  1886.44
2042  176  2025-06-14 15-03-38  15699.2  164180  -2796.85  242.565  1890.07
2043  176  2025-06-14 15-03-38  15700.8  164189  -2787.05  242.524  1893.74
2044  176  2025-06-14 15-03-38  15702.4  164197  -2777.29  242.484  1897.45
2045  176  2025-06-14 15-03-38  15704  164206  -2767.57  242.447  1901.18
2046  176  2025-06-14 15-03-38  15705.6  164215  -2757.89  242.413  1904.94
2047  176  2025-06-14 15-03-38  15707.2  164224  -2748.24  242.381  1908.73
2048  176  2025-06-14 15-03-38  15708.8  164232  -2738.64  242.35  1912.55
2049  176  2025-06-14 15-03-38  15710.4  164241  -2729.07  242.322  1916.39
2050  176  2025-06-14 15-03-38  15712  164250  -2719.54  242.296  1920.26
2051  176  2025-06-14 15-03-38  15713.6  164259  -2710.06  242.272  1924.15
2052  176  2025-06-14 15-03-38  15715.2  164268  -2700.61  242.25  1928.06
2053  176  2025-06-14 15-03-38  15716.8  164277  -2691.2  242.23  1931.99
2054  176  2025-06-14 15-03-38  15718.4  164286  -2681.83  242.211  1935.93
2055  176  2025-06-14 15-03-38  15720  164295  -2672.51  242.195  1939.9
2056  176  2025-06-14 15-03-38  15721.6  164304  -2663.22  242.18  1943.88
2057  176  2025-06-14 15-03-38  15723.2  164314  -2653.98  242.166  1947.87
2058  176  2025-06-14 15-03-38  15724.8  164323  -2644.77  242.155  1951.88
2059  176  2025-06-14 15-03-38  15726.4  164332  -2635.61  242.145  1955.9
2060  176  2025-06-14 15-03-38  15728  164341  -2626.49  242.136  1959.92
2061  176  2025-06-14 15-03-38  15729.6  164351  -2617.41  242.129  1963.96
2062  176  2025-06-14 15-03-38  15731.2  164360  -2608.37  242.123  1968
2063  176  2025-06-14 15-03-38  15732.8  164369  -2599.37  242.119  1972.05
2064  176  2025-06-14 15-03-38  15734.4  164379  -2590.41  242.116  1976.11
2065  176  2025-06-14 15-03-38  15736  164388  -2581.5  242.114  1980.17
2066  176  2025-06-14 15-03-38  15737.6  164398  -2572.63  242.113  1984.23
2067  176  2025-06-14 15-03-38  15739.2  164407  -2563.8  242.114  1988.29
2068  176  2025-06-14 15-03-38  15740.8  164417  -2555.01  242.115  1992.36
2069  176  2025-06-14 15-03-38  15742.4  164427  -2546.27  242.118  1996.42
2070  176  2025-06-14 15-03-38  15744  164436  -2537.57  242.122  2000.48
2071  176  2025-06-14 15-03-38  15745.6  164446  -2528.91  242.126  2004.54
2072  176  2025-06-14 15-03-38  15747.2  164456  -2520.29  242.132  2008.59
2073  176  2025-06-14 15-03-38  15748.8  164465  -2511.72  242.139  2012.64
2074  176  2025-06-14 15-03-38  15750.4  164475  -2503.19  242.146  2016.68
2075  176  2025-06-14 15-03-38  15752  164485  -2494.7  242.154  2020.71
2076  176  2025-06-14 15-03-38  15753.6  164495  -2486.25  242.163  2024.74
2077  176  2025-06-14 15-03-38  15755.2  164505  -2477.85  242.173  2028.75
2078  176  2025-06-14 15-03-38  15756.8  164515  -2469.49  242.183  2032.76
2079  176  2025-06-14 15-03-38  15758.4  164525  -2461.17  242.194  2036.75
2080  176  2025-06-14 15-03-38  15760  164535  -2452.9  242.206  2040.73
2081  176  2025-06-14 15-03-38  15761.6  164545  -2444.67  242.218  2044.7
2082  176  2025-06-14 15-03-38  15763.2  164555  -2436.48  242.23  2048.65
2083  176  2025-06-14 15-03-38  15764.8  164565  -2428.33  242.244  2052.58
2084  176  2025-06-14 15-03-38  15766.4  164576  -2420.23  242.257  2056.51
2085  176  2025-06-14 15-03-38  15768  164586  -2412.17  242.271  2060.41
2086  176  2025-06-14 15-03-38  15769.6  164596  -2404.15  242.286  2064.29
2087  176  2025-06-14 15-03-38  15771.2  164606  -2396.18  242.301  2068.16
2088  176  2025-06-14 15-03-38  15772.8  164617  -2388.24  242.316  2072
2089  176  2025-06-14 15-03-38  15774.4  164627  -2380.35  242.331  2075.83
2090  176  2025-06-14 15-03-38  15776  164638  -2372.5  242.347  2079.63
2091  176  2025-06-14 15-03-38  15777.6  164648  -2364.7  242.363  2083.42
2092  176  2025-06-14 15-03-38  15779.2  164659  -2356.93  242.379  2087.17
2093  176  2025-06-14 15-03-38  15780.8  164669  -2349.21  242.395  2090.91
2094  176  2025-06-14 15-03-38  15782.4  164680  -2341.53  242.412  2094.62
2095  176  2025-06-14 15-03-38  15784  164690  -2333.89  242.429  2098.3
2096  176  2025-06-14 15-03-38  15785.6  164701  -2326.29  242.445  2101.96
2097  176  2025-06-14 15-03-38  15787.2  164711  -2318.73  242.462  2105.6
2098  176  2025-06-14 15-03-38  15788.8  164722  -2311.22  242.479  2109.2
2099  176  2025-06-14 15-03-38  15790.4  164733  -2303.74  242.496  2112.78
2100  176  2025-06-14 15-03-38  15792  164743  -2296.3  242.513  2116.33
2101  176  2025-06-14 15-03-38  15793.6  164754  -2288.91  242.53  2119.85
2102  176  2025-06-14 15-03-38  15795.2  164765  -2281.55  242.547  2123.34
2103  176  2025-06-14 15-03-38  15796.8  164776  -2274.24  242.564  2126.79
2104  176  2025-06-14 15-03-38  15798.4  164787  -2266.96  242.58  2130.22
2105  176  2025-06-14 15-03-38  15800  164798  -2259.73  242.597  2133.62
2106  176  2025-06-14 15-03-38  15801.6  164808  -2252.53  242.614  2136.98
2107  176  2025-06-14 15-03-38  15803.2  164819  -2245.37  242.63  2140.32
2108  176  2025-06-14 15-03-38  15804.8  164830  -2238.25  242.646  2143.61
2109  176  2025-06-14 15-03-38  15806.4  164841  -2231.17  242.662  2146.88
2110  176  2025-06-14 15-03-38  15808  164852  -2224.13  242.678  2150.11
2111  176  2025-06-14 15-03-38  15809.6  164863  -2217.12  242.694  2153.31
2112  176  2025-06-14 15-03-38  15811.2  164874  -2210.15  242.71  2156.47
2113  176  2025-06-14 15-03-38  15812.8  164885  -2203.12  242.422  2149.86
2114  176  2025-06-14 15-03-38  15814.4  164896  -2196.02  242.134  2143.17
2115  176  2025-06-14 15-03-38  15816  164907  -2188.85  241.99  2136.39
2116  176  2025-06-14 15-03-38  15817.6  164918  -2181.45  243.969  2126.05
2117  176  2025-06-14 15-03-38  15819.2  164929  -2173.81  245.912  2115.83
2118  176  2025-06-14 15-03-38  15820.8  164940  -2165.94  247.82  2105.73
2119  176  2025-06-14 15-03-38  15822.4  164951  -2157.85  249.694  2095.76
2120  176  2025-06-14 15-03-38  15824  164962  -2149.52  251.534  2085.9
2121  176  2025-06-14 15-03-38  15825.6  164974  -2140.97  253.341  2076.16
2122  176  2025-06-14 15-03-38  15827.2  164985  -2132.19  255.115  2066.54
2123  176  2025-06-14 15-03-38  15828.8  164996  -2123.19  256.858  2057.05
2124  176  2025-06-14 15-03-38  15830.4  165008  -2113.96  258.569  2047.68
2125  176  2025-06-14 15-03-38  15832  165019  -2104.51  260.25  2038.42
2126  176  2025-06-14 15-03-38  15833.6  165031  -2094.84  261.9  2029.29
2127  176  2025-06-14 15-03-38  15835.2  165042  -2084.95  263.521  2020.28
2128  176  2025-06-14 15-03-38  15836.8  165054  -2074.85  265.112  2011.4
2129  176  2025-06-14 15-03-38  15838.4  165065  -2064.53  266.675  2002.63
2130  176  2025-06-14 15-03-38  15840  165077  -2054  268.209  1993.99
2131  176  2025-06-14 15-03-38  15841.6  165088  -2043.27  269.717  1985.47
2132  176  2025-06-14 15-03-38  15843.2  165100  -2032.32  271.197  1977.07
2133  176  2025-06-14 15-03-38  15844.8  165111  -2021.17  1392.65  1968.79
2134  176  2025-06-14 15-03-38  15846.4  165123  -2009.82  1394.08  1960.64
2135  176  2025-06-14 15-03-38  15848  165134  -1998.27  1395.48  1952.61
2136  176  2025-06-14 15-03-38  15849.6  165146  -1986.52  1396.85  1944.7
2137  176  2025-06-14 15-03-38  15851.2  165158  -1974.57  1398.21  1936.92
2138  176  2025-06-14 15-03-38  15852.8  165169  -1962.44  1399.53  1929.26
2139  176  2025-06-14 15-03-38  15854.4  165181  -1950.11  1400.84  1921.72
2140  176  2025-06-14 15-03-38  15856  165192  -1937.6  1402.12  1914.31
2141  176  2025-06-14 15-03-38  15857.6  165204  -1925.13  1401.42  1913.61
2142  176  2025-06-14 15-03-38  15859.2  165215  -1912.7  1400.73  1912.87
2143  176  2025-06-14 15-03-38  15860.8  165227  -1900.4  1400.45  1921.59
2144  176  2025-06-14 15-03-38  15862.4  165238  -1888.23  1400.16  1930.4
2145  176  2025-06-14 15-03-38  15864  165250  -1876.18  1399.87  1937.69
2146  176  2025-06-14 15-03-38  15865.6  165262  -1864.23  1399.73  1945.06
2147  176  2025-06-14 15-03-38  15867.2  165274  -1852.37  1399.73  1952.52
2148  176  2025-06-14 15-03-38  15868.8  165285  -1840.62  1399.44  1958.43
2149  176  2025-06-14 15-03-38  15870.4  165297  -1828.95  1399.3  1964.41
2150  176  2025-06-14 15-03-38  15872  165310  -1817.35  1399.44  1970.46
2151  176  2025-06-14 15-03-38  15873.6  165322  -1805.81  1399.73  1976.57
2152  176  2025-06-14 15-03-38  15875.2  165334  -1794.35  1399.44  1981.12
2153  176  2025-06-14 15-03-38  15876.8  165346  -1782.97  1399.3  1985.73
2154  176  2025-06-14 15-03-38  15878.4  165358  -1771.64  1399.3  1990.38
2155  176  2025-06-14 15-03-38  15880  165371  -1760.37  1399.44  1995.08
2156  176  2025-06-14 15-03-38  15881.6  165383  -1749.15  1399.73  1999.83
2157  176  2025-06-14 15-03-38  15883.2  165396  -1737.97  1400.02  2004.63
2158  176  2025-06-14 15-03-38  15884.8  165408  -1726.84  1400.3  2009.47
2159  176  2025-06-14 15-03-38  15886.4  165421  -1715.75  1400.59  2014.37
2160  176  2025-06-14 15-03-38  15888  165434  -1704.72  1400.88  2019.31
2161  176  2025-06-14 15-03-38  15889.6  165447  -1693.74  1401.17  2024.29
2162  176  2025-06-14 15-03-38  15891.2  165460  -1682.81  1401.45  2029.33
2163  176  2025-06-14 15-03-38  15892.8  165473  -1671.93  1401.74  2034.42
2164  176  2025-06-14 15-03-38  15894.4  165486  -1661.11  1402.03  2039.55
2165  176  2025-06-14 15-03-38  15896  165499  -1650.34  1402.32  2044.73
2166  176  2025-06-14 15-03-38  15897.6  165512  -1639.63  1402.61  2049.96
2167  176  2025-06-14 15-03-38  15899.2  165526  -1628.99  1402.89  2055.23
2168  176  2025-06-14 15-03-38  15900.8  165539  -1618.4  1403.18  2060.56
2169  176  2025-06-14 15-03-38  15902.4  165553  -1607.87  1403.47  2065.93
2170  176  2025-06-14 15-03-38  15904  165566  -1597.4  1403.76  2071.35
2171  176  2025-06-14 15-03-38  15905.6  165580  -1587  1404.04  2076.82
2172  176  2025-06-14 15-03-38  15907.2  165594  -1576.66  1404.33  2082.34
2173  176  2025-06-14 15-03-38  15908.8  165608  -1566.4  1404.62  2087.9
2174  176  2025-06-14 15-03-38  15910.4  165622  -1556.19  1404.91  2093.51
2175  176  2025-06-14 15-03-38  15912  165636  -1546.06  1405.2  2099.18
2176  176  2025-06-14 15-03-38  15913.6  165650  -1536  1405.48  2104.88
2177  176  2025-06-14 15-03-38  15915.2  165664  -1526.01  1405.77  2110.64
2178  176  2025-06-14 15-03-38  15916.8  165678  -1516.1  1406.06  2116.45
2179  176  2025-06-14 15-03-38  15918.4  165693  -1506.26  1406.35  2122.3
2180  176  2025-06-14 15-03-38  15920  165707  -1496.5  1406.63  2128.2
2181  176  2025-06-14 15-03-38  15921.6  165722  -1486.81  1406.92  2134.15
2182  176  2025-06-14 15-03-38  15923.2  165737  -1477.21  1407.21  2140.14
2183  176  2025-06-14 15-03-38  15924.8  165751  -1467.69  1407.5  2146.19
2184  176  2025-06-14 15-03-38  15926.4  165766  -1458.25  1407.79  2152.28
2185  176  2025-06-14 15-03-38  15928  165781  -1448.89  1408.07  2158.42
2186  176  2025-06-14 15-03-38  15929.6  165796  -1439.62  1408.36  2164.61
2187  176  2025-06-14 15-03-38  15931.2  165811  -1430.44  1408.65  2170.85
2188  176  2025-06-14 15-03-38  15932.8  165826  -1421.34  1408.94  2177.13
2189  176  2025-06-14 15-03-38  15934.4  165842  -1412.34  1409.22  2183.46
2190  176  2025-06-14 15-03-38  15936  165857  -1403.43  1409.51  2189.84
2191  176  2025-06-14 15-03-38  15937.6  165872  -1394.66  1409.8  2199.51
2192  176  2025-06-14 15-03-38  15939.2  165888  -266.051  1410.09  2209.25
2193  176  2025-06-14 15-03-38  15940.8  165904  -257.592  1410.38  2219.07
2194  176  2025-06-14 15-03-38  15942.4  165919  -249.29  1410.66  2228.97
2195  176  2025-06-14 15-03-38  15944  165935  -241.147  1410.95  2238.95
2196  176  2025-06-14 15-03-38  15945.6  165951  -233.167  1411.24  2249.01
2197  176  2025-06-14 15-03-38  15947.2  165968  -225.353  1411.53  2259.15
2198  176  2025-06-14 15-03-38  15948.8  165984  -217.707  1411.81  2269.37
2199  176  2025-06-14 15-03-38  15950.4  166000  -210.232  1412.1  2279.67
2200  176  2025-06-14 15-03-38  15952  166017  -202.932  1412.39  2290.05
2201  176  2025-06-14 15-03-38  15953.6  166033  -195.809  1412.68  2300.51
2202  176  2025-06-14 15-03-38  15955.2  166050  -188.866  1412.97  2311.05
2203  176  2025-06-14 15-03-38  15956.8  166067  -182.107  1413.25  2321.67
2204  176  2025-06-14 15-03-38  15958.4  166084  -175.534  1413.54  2332.37
2205  176  2025-06-14 15-03-38  15960  166101  -169.151  1413.83  2343.15
2206  176  2025-06-14 15-03-38  15961.6  166118  -162.96  1414.12  2354.01
2207  176  2025-06-14 15-03-38  15963.2  166135  -156.964  1414.4  2364.96
2208  176  2025-06-14 15-03-38  15964.8  166153  -151.167  1414.69  2375.98
2209  176  2025-06-14 15-03-38  15966.4  166170  -145.571  1414.98  2387.08
2210  176  2025-06-14 15-03-38  15968  166187  -140.179  1415.27  2398.26
2211  176  2025-06-14 15-03-38  15969.6  166205  -134.994  1415.56  2409.46
2212  176  2025-06-14 15-03-38  15971.2  166223  -130.016  1415.84  2420.66
2213  176  2025-06-14 15-03-38  15972.8  166241  -13.2479  1416.13  2431.86
2214  176  2025-06-14 15-03-38  15974.4  166258  -8.68995  1416.42  2443.06
2215  176  2025-06-14 15-03-38  15976  166276  -4.34392  1416.71  2454.26
2216  176  2025-06-14 15-03-38  15977.6  166294  -0.211104  1416.99  2465.46
2217  176  2025-06-14 15-03-38  15979.2  166313  3.70719  1417.28  2476.66
2218  176  2025-06-14 15-03-38  15980.8  166331  7.4097  1417.57  2487.86
2219  176  2025-06-14 15-03-38  15982.4  166349  10.8952  1417.86  2499.06
2220  176  2025-06-14 15-03-38  15984  166367  14.1624  1418.15  2510.26
2221  176  2025-06-14 15-03-38  15985.6  166386  129.21  1418.43  2521.46
2222  176  2025-06-14 15-03-38  15987.2  166404  132.037  1418.72  2532.66
2223  176  2025-06-14 15-03-38  15988.8  166423  134.643  1419.01  2543.86
2224  176  2025-06-14 15-03-38  15990.4  166441  137.026  1419.3  2555.06
2225  176  2025-06-14 15-03-38  15992  166460  139.185  1419.58  2566.26
2226  176  2025-06-14 15-03-38  15993.6  166479  141.119  1419.87  2577.46
2227  176  2025-06-14 15-03-38  15995.2  166497  142.827  1420.16  2588.66
2228  176  2025-06-14 15-03-38  15996.8  166516  144.309  1420.45  2599.86
2229  176  2025-06-14 15-03-38  15998.4  166535  145.562  1420.74  2611.06
2230  176  2025-06-14 15-03-38  16000  166554  146.588  1421.02  2622.26
2231  176  2025-06-14 15-03-38  16001.6  166573  147.383  1421.31  2633.46
2232  176  2025-06-14 15-03-38  16003.2  166592  147.949  1421.6  2644.66
2233  176  2025-06-14 15-03-38  16004.8  166611  148.283  1421.89  2655.86
2234  176  2025-06-14 15-03-38  16006.4  166630  148.386  1422.17  2667.06
2235  176  2025-06-14 15-03-38  16008  166649  148.256  1422.46  2678.26
2236  176  2025-06-14 15-03-38  16009.6  166668  147.893  1422.75  2689.46
2237  176  2025-06-14 15-03-38  16011.2  166687  147.295  1423.04  2700.66
2238  176  2025-06-14 15-03-38  16012.8  166706  146.464  1423.33  2711.86
2239  176  2025-06-14 15-03-38  16014.4  166725  145.397  1423.61  2723.06
2240  176  2025-06-14 15-03-38  16016  166744  144.095  1423.9  2734.26
2241  176  2025-06-14 15-03-38  16017.6  166763  142.557  1424.19  2745.46
2242  176  2025-06-14 15-03-38  16019.2  166783  140.782  1424.48  2756.66
2243  176  2025-06-14 15-03-38  16020.8  166802  138.77  1424.76  2767.86
2244  176  2025-06-14 15-03-38  16022.4  166821  136.521  1425.05  2779.06
2245  176  2025-06-14 15-03-38  16024  166840  134.034  1425.34  2790.26
2246  176  2025-06-14 15-03-38  16025.6  166859  131.308  1425.63  2801.46
2247  176  2025-06-14 15-03-38  16027.2  166878  128.347  1425.77  2812.66
2248  176  2025-06-14 15-03-38  16028.8  166898  13.116  1425.92  2825.46
2249  176  2025-06-14 15-03-38  16030.4  166917  9.62367  1425.63  14038.3
2250  176  2025-06-14 15-03-38  16032  166936  5.87134  1425.34  14051.1
2251  176  2025-06-14 15-03-38  16033.6  166955  1.90757  1425.87  14060.8
2252  176  2025-06-14 15-03-38  16035.2  166974  -2.26832  1426.38  14070.5
2253  176  2025-06-14 15-03-38  16036.8  166992  -6.65695  1426.86  14080.3
2254  176  2025-06-14 15-03-38  16038.4  167011  -11.2588  1427.33  14090
2255  176  2025-06-14 15-03-38  16040  167030  -128.074  1427.77  14099.8
2256  176  2025-06-14 15-03-38  16041.6  167049  -133.104  1428.2  14109.6
2257  176  2025-06-14 15-03-38  16043.2  167068  -138.347  1428.61  14119.5
2258  176  2025-06-14 15-03-38  16044.8  167087  -143.804  1428.99  14129.3
2259  176  2025-06-14 15-03-38  16046.4  167106  -149.476  1429.36  14139.2
2260  176  2025-06-14 15-03-38  16048  167125  -155.361  1429.71  14149.1
2261  176  2025-06-14 15-03-38  16049.6  167144  -161.459  1430.04  14159
2262  176  2025-06-14 15-03-38  16051.2  167163  -167.771  1430.35  14168.9
2263  176  2025-06-14 15-03-38  16052.8  167181  -174.296  1430.65  14178.8
2264  176  2025-06-14 15-03-38  16054.4  167200  -181.033  1430.93  14188.7
2265  176  2025-06-14 15-03-38  16056  167219  -187.981  1431.19  14198.7
2266  176  2025-06-14 15-03-38  16057.6  167237  -195.14  1431.43  14208.6
2267  176  2025-06-14 15-03-38  16059.2  167256  -202.509  1431.66  14218.5
2268  176  2025-06-14 15-03-38  16060.8  167275  -210.086  1431.87  14228.5
2269  176  2025-06-14 15-03-38  16062.4  167293  -217.872  1432.06  14238.4
2270  176  2025-06-14 15-03-38  16064  167311  -225.864  1432.24  14248.4
2271  176  2025-06-14 15-03-38  16065.6  167330  -234.062  1432.4  14258.3
2272  176  2025-06-14 15-03-38  16067.2  167348  -242.463  1432.55  14268.3
2273  176  2025-06-14 15-03-38  16068.8  167366  -251.068  1432.69  14278.2
2274  176  2025-06-14 15-03-38  16070.4  167384  -259.874  1432.8  14288.2
2275  176  2025-06-14 15-03-38  16072  167402  -268.879  1432.91  14298.1
2276  176  2025-06-14 15-03-38  16073.6  167420  -1398.08  1433  14308
2277  176  2025-06-14 15-03-38  16075.2  167438  -1407.48  1433.07  14317.9
2278  176  2025-06-14 15-03-38  16076.8  167455  -1417.08  1433.14  14327.8
2279  176  2025-06-14 15-03-38  16078.4  167473  -1426.86  1433.19  14337.7
2280  176  2025-06-14 15-03-38  16080  167490  -1436.84  1433.22  14347.6
2281  176  2025-06-14 15-03-38  16081.6  167508  -1447.01  1433.25  14357.5
2282  176  2025-06-14 15-03-38  16083.2  167525  -1457.36  1433.26  14367.4
2283  176  2025-06-14 15-03-38  16084.8  167542  -1467.9  1433.25  14377.2
2284  176  2025-06-14 15-03-38  16086.4  167559  -1478.62  1433.24  14387
2285  176  2025-06-14 15-03-38  16088  167576  -1489.52  1433.21  14396.9
2286  176  2025-06-14 15-03-38  16089.6  167593  -1500.6  1433.18  14406.6
2287  176  2025-06-14 15-03-38  16091.2  167609  -1511.86  1433.13  14416.4
2288  176  2025-06-14 15-03-38  16092.8  167626  -1523.28  1433.07  14426.2
2289  176  2025-06-14 15-03-38  16094.4  167642  -1534.93  1432.92  14439
2290  176  2025-06-14 15-03-38  16096  167659  -1546.8  1432.78  14451.8
2291  176  2025-06-14 15-03-38  16097.6  167675  -1558.89  1432.64  14464.6
2292  176  2025-06-14 15-03-38  16099.2  167690  -1571.15  1432.35  14475.8
2293  176  2025-06-14 15-03-38  16100.8  167706  -1583.59  1432.2  14487
2294  176  2025-06-14 15-03-38  16102.4  167722  -1596.23  1432.2  14498.2
2295  176  2025-06-14 15-03-38  16104  167737  -1609.05  1432.2  14509.4
2296  176  2025-06-14 15-03-38  16105.6  167752  -1622.08  1432.35  14520.6
2297  176  2025-06-14 15-03-38  16107.2  167767  -1635.3  1432.64  14531.8
2298  176  2025-06-14 15-03-38  16108.8  167782  -1648.73  1432.92  14543
2299  176  2025-06-14 15-03-38  16110.4  167797  -1662.36  1433.21  14554.2
2300  176  2025-06-14 15-03-38  16112  167812  -1676.18  1433.5  14565.4
2301  176  2025-06-14 15-03-38  16113.6  167826  -1690.09  1431.26  14579.8
2302  176  2025-06-14 15-03-38  16115.2  167840  -1704.05  1429.04  14594
2303  176  2025-06-14 15-03-38  16116.8  167853  -1718.06  1426.83  14607.8
2304  176  2025-06-14 15-03-38  16118.4  167867  -1732.11  1424.64  14621.3
2305  176  2025-06-14 15-03-38  16120  167879  -1746.19  1422.46  14634.5
2306  176  2025-06-14 15-03-38  16121.6  167892  -1760.28  1420.3  14647.3
2307  176  2025-06-14 15-03-38  16123.2  167904  -1774.38  1418.15  14659.8
2308  176  2025-06-14 15-03-38  16124.8  167916  -1788.48  1416.02  14671.9
2309  176  2025-06-14 15-03-38  16126.4  167927  -1802.56  1413.89  14683.7
2310  176  2025-06-14 15-03-38  16128  167939  -1816.62  1411.79  14695.1
2311  176  2025-06-14 15-03-38  16129.6  167950  -1830.64  1409.7  14706.1
2312  176  2025-06-14 15-03-38  16131.2  167960  -1844.63  1407.62  14716.8
2313  176  2025-06-14 15-03-38  16132.8  167971  -1858.57  1405.55  14727.1
2314  176  2025-06-14 15-03-38  16134.4  167981  -1872.46  1403.5  14736.9
2315  176  2025-06-14 15-03-38  16136  167990  -1886.28  1401.47  14746.4
2316  176  2025-06-14 15-03-38  16137.6  168000  -1900.03  1399.44  14755.5
2317  176  2025-06-14 15-03-38  16139.2  168009  -1913.71  1397.44  14764.2
2318  176  2025-06-14 15-03-38  16140.8  168018  -1927.31  1395.44  14772.4
2319  176  2025-06-14 15-03-38  16142.4  168027  -1940.81  1393.47  14780.3
2320  176  2025-06-14 15-03-38  16144  168036  -1954.22  271.503  14787.6
2321  176  2025-06-14 15-03-38  16145.6  168044  -1967.53  269.556  14794.5
2322  176  2025-06-14 15-03-38  16147.2  168053  -1980.74  267.624  14801
