SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
3306  224  2025-05-30 20-18-20  17721.6  163908  188.684  236.343  2677.63
3307  224  2025-05-30 20-18-20  17723.2  163921  188.608  236.347  2677.62
3308  224  2025-05-30 20-18-20  17724.8  163933  188.532  236.35  2677.62
3309  224  2025-05-30 20-18-20  17726.4  163946  188.456  236.354  2677.61
3310  224  2025-05-30 20-18-20  17728  163958  188.38  236.358  2677.61
3311  224  2025-05-30 20-18-20  17729.6  163970  188.304  236.362  2677.6
3312  224  2025-05-30 20-18-20  17731.2  163983  188.228  236.366  2677.6
3313  224  2025-05-30 20-18-20  17732.8  163995  188.152  236.37  2677.59
3314  224  2025-05-30 20-18-20  17734.4  164008  188.076  236.374  2677.58
3315  224  2025-05-30 20-18-20  17736  164020  188.001  236.377  2677.58
3316  224  2025-05-30 20-18-20  17737.6  164033  187.925  236.381  2677.57
3317  224  2025-05-30 20-18-20  17739.2  164045  187.849  236.385  2677.57
3318  224  2025-05-30 20-18-20  17740.8  164058  187.774  236.389  2677.56
3319  224  2025-05-30 20-18-20  17742.4  164070  187.699  236.393  2677.56
3320  224  2025-05-30 20-18-20  17744  164082  187.623  236.397  2677.55
3321  224  2025-05-30 20-18-20  17745.6  164095  187.548  236.401  2677.54
3322  224  2025-05-30 20-18-20  17747.2  164107  187.473  236.404  2677.54
3323  224  2025-05-30 20-18-20  17748.8  164120  187.398  236.408  2677.53
3324  224  2025-05-30 20-18-20  17750.4  164132  187.323  236.412  2677.53
3325  224  2025-05-30 20-18-20  17752  164145  187.248  236.416  2677.52
3326  224  2025-05-30 20-18-20  17753.6  164157  187.173  236.42  2677.52
3327  224  2025-05-30 20-18-20  17755.2  164169  187.098  236.423  2677.51
3328  224  2025-05-30 20-18-20  17756.8  164182  187.023  236.427  2677.5
3329  224  2025-05-30 20-18-20  17758.4  164194  186.949  236.431  2677.5
3330  224  2025-05-30 20-18-20  17760  164207  186.874  236.435  2677.49
3331  224  2025-05-30 20-18-20  17761.6  164219  186.8  236.439  2677.49
3332  224  2025-05-30 20-18-20  17763.2  164232  186.725  236.442  2677.48
3333  224  2025-05-30 20-18-20  17764.8  164244  186.651  236.446  2677.48
3334  224  2025-05-30 20-18-20  17766.4  164257  186.577  236.45  2677.47
3335  224  2025-05-30 20-18-20  17768  164269  186.502  236.454  2677.47
3336  224  2025-05-30 20-18-20  17769.6  164281  186.428  236.458  2677.46
3337  224  2025-05-30 20-18-20  17771.2  164294  186.354  236.461  2677.45
3338  224  2025-05-30 20-18-20  17772.8  164306  186.28  236.465  2677.45
3339  224  2025-05-30 20-18-20  17774.4  164319  186.206  236.469  2677.44
3340  224  2025-05-30 20-18-20  17776  164331  186.133  236.473  2677.44
3341  224  2025-05-30 20-18-20  17777.6  164344  186.059  236.476  2677.43
3342  224  2025-05-30 20-18-20  17779.2  164356  185.985  236.48  2677.43
3343  224  2025-05-30 20-18-20  17780.8  164369  185.912  236.484  2677.42
3344  224  2025-05-30 20-18-20  17782.4  164381  185.838  236.488  2677.42
3345  224  2025-05-30 20-18-20  17784  164393  185.765  236.491  2677.41
3346  224  2025-05-30 20-18-20  17785.6  164406  185.691  236.495  2677.4
3347  224  2025-05-30 20-18-20  17787.2  164418  185.618  236.499  2677.4
3348  224  2025-05-30 20-18-20  17788.8  164431  185.545  236.502  2677.39
3349  224  2025-05-30 20-18-20  17790.4  164443  185.471  236.506  2677.39
3350  224  2025-05-30 20-18-20  17792  164456  185.398  236.51  2677.38
3351  224  2025-05-30 20-18-20  17793.6  164468  185.325  236.514  2677.38
3352  224  2025-05-30 20-18-20  17795.2  164481  185.252  236.517  2677.37
3353  224  2025-05-30 20-18-20  17796.8  164493  185.179  236.521  2677.37
3354  224  2025-05-30 20-18-20  17798.4  164506  185.107  236.525  2677.36
3355  224  2025-05-30 20-18-20  17800  164518  185.034  236.528  2677.35
3356  224  2025-05-30 20-18-20  17801.6  164530  184.961  236.532  2677.35
3357  224  2025-05-30 20-18-20  17803.2  164543  184.889  236.536  2677.34
3358  224  2025-05-30 20-18-20  17804.8  164555  184.816  236.539  2677.34
3359  224  2025-05-30 20-18-20  17806.4  164568  184.744  236.543  2677.33
3360  224  2025-05-30 20-18-20  17808  164580  184.671  236.547  2677.33
3361  224  2025-05-30 20-18-20  17809.6  164593  184.599  236.55  2677.32
3362  224  2025-05-30 20-18-20  17811.2  164605  184.527  236.554  2677.32
3363  224  2025-05-30 20-18-20  17812.8  164618  184.455  236.558  2677.31
3364  224  2025-05-30 20-18-20  17814.4  164630  184.383  236.561  2677.31
3365  224  2025-05-30 20-18-20  17816  164643  184.31  236.565  2677.3
3366  224  2025-05-30 20-18-20  17817.6  164655  184.239  236.569  2677.29
3367  224  2025-05-30 20-18-20  17819.2  164667  184.167  236.572  2677.29
3368  224  2025-05-30 20-18-20  17820.8  164680  184.095  236.576  2677.28
3369  224  2025-05-30 20-18-20  17822.4  164692  184.023  236.58  2677.28
3370  224  2025-05-30 20-18-20  17824  164705  183.951  236.583  2677.27
3371  224  2025-05-30 20-18-20  17825.6  164717  183.88  236.587  2677.27
3372  224  2025-05-30 20-18-20  17827.2  164730  183.808  236.591  2677.26
3373  224  2025-05-30 20-18-20  17828.8  164742  183.737  236.594  2677.26
3374  224  2025-05-30 20-18-20  17830.4  164755  183.666  236.598  2677.25
3375  224  2025-05-30 20-18-20  17832  164767  183.594  236.601  2677.25
3376  224  2025-05-30 20-18-20  17833.6  164780  183.523  236.605  2677.24
3377  224  2025-05-30 20-18-20  17835.2  164792  183.452  236.609  2677.24
3378  224  2025-05-30 20-18-20  17836.8  164805  183.381  236.612  2677.23
3379  224  2025-05-30 20-18-20  17838.4  164817  183.31  236.616  2677.22
3380  224  2025-05-30 20-18-20  17840  164829  183.239  236.62  2677.22
3381  224  2025-05-30 20-18-20  17841.6  164842  183.168  236.623  2677.21
3382  224  2025-05-30 20-18-20  17843.2  164854  183.097  236.627  2677.21
3383  224  2025-05-30 20-18-20  17844.8  164867  183.026  236.63  2677.2
3384  224  2025-05-30 20-18-20  17846.4  164879  182.956  236.634  2677.2
3385  224  2025-05-30 20-18-20  17848  164892  182.885  236.637  2677.19
3386  224  2025-05-30 20-18-20  17849.6  164904  182.814  236.641  2677.19
3387  224  2025-05-30 20-18-20  17851.2  164917  182.744  236.645  2677.18
3388  224  2025-05-30 20-18-20  17852.8  164929  182.674  236.648  2677.18
3389  224  2025-05-30 20-18-20  17854.4  164942  182.603  236.652  2677.17
3390  224  2025-05-30 20-18-20  17856  164954  182.533  236.655  2677.17
3391  224  2025-05-30 20-18-20  17857.6  164967  182.463  236.659  2677.16
3392  224  2025-05-30 20-18-20  17859.2  164979  182.393  236.662  2677.16
3393  224  2025-05-30 20-18-20  17860.8  164991  182.323  236.666  2677.15
3394  224  2025-05-30 20-18-20  17862.4  165004  182.253  236.67  2677.15
3395  224  2025-05-30 20-18-20  17864  165016  182.183  236.673  2677.14
3396  224  2025-05-30 20-18-20  17865.6  165029  182.113  236.677  2677.14
3397  224  2025-05-30 20-18-20  17867.2  165041  182.043  236.68  2677.13
3398  224  2025-05-30 20-18-20  17868.8  165054  181.974  236.684  2677.12
3399  224  2025-05-30 20-18-20  17870.4  165066  181.904  236.687  2677.12
3400  224  2025-05-30 20-18-20  17872  165079  181.834  236.691  2677.11
3401  224  2025-05-30 20-18-20  17873.6  165091  181.765  236.694  2677.11
3402  224  2025-05-30 20-18-20  17875.2  165104  181.695  236.698  2677.1
3403  224  2025-05-30 20-18-20  17876.8  165116  181.626  236.701  2677.1
3404  224  2025-05-30 20-18-20  17878.4  165129  181.557  236.705  2677.09
3405  224  2025-05-30 20-18-20  17880  165141  181.488  236.708  2677.09
3406  224  2025-05-30 20-18-20  17881.6  165154  181.418  236.712  2677.08
3407  224  2025-05-30 20-18-20  17883.2  165166  181.349  236.715  2677.08
3408  224  2025-05-30 20-18-20  17884.8  165179  181.28  236.719  2677.07
3409  224  2025-05-30 20-18-20  17886.4  165191  181.211  236.722  2677.07
3410  224  2025-05-30 20-18-20  17888  165203  181.143  236.726  2677.06
3411  224  2025-05-30 20-18-20  17889.6  165216  181.074  236.729  2677.06
3412  224  2025-05-30 20-18-20  17891.2  165228  181.005  236.733  2677.05
3413  224  2025-05-30 20-18-20  17892.8  165241  180.936  236.736  2677.05
3414  224  2025-05-30 20-18-20  17894.4  165253  180.868  236.74  2677.04
3415  224  2025-05-30 20-18-20  17896  165266  180.799  236.743  2677.04
3416  224  2025-05-30 20-18-20  17897.6  165278  180.731  236.747  2677.03
3417  224  2025-05-30 20-18-20  17899.2  165291  180.662  236.75  2677.03
3418  224  2025-05-30 20-18-20  17900.8  165303  180.594  236.753  2677.02
3419  224  2025-05-30 20-18-20  17902.4  165316  180.526  236.757  2677.02
3420  224  2025-05-30 20-18-20  17904  165328  180.458  236.76  2677.01
3421  224  2025-05-30 20-18-20  17905.6  165341  180.389  236.764  2677.01
3422  224  2025-05-30 20-18-20  17907.2  165353  180.321  236.767  2677
3423  224  2025-05-30 20-18-20  17908.8  165366  180.253  236.771  2677
3424  224  2025-05-30 20-18-20  17910.4  165378  180.185  236.774  2676.99
3425  224  2025-05-30 20-18-20  17912  165391  180.118  236.778  2676.98
3426  224  2025-05-30 20-18-20  17913.6  165403  180.05  236.781  2676.98
3427  224  2025-05-30 20-18-20  17915.2  165416  179.982  236.784  2676.97
3428  224  2025-05-30 20-18-20  17916.8  165428  179.914  236.788  2676.97
3429  224  2025-05-30 20-18-20  17918.4  165440  179.847  236.791  2676.96
3430  224  2025-05-30 20-18-20  17920  165453  179.779  236.795  2676.96
3431  224  2025-05-30 20-18-20  17921.6  165465  179.712  236.798  2676.95
3432  224  2025-05-30 20-18-20  17923.2  165478  179.645  236.801  2676.95
3433  224  2025-05-30 20-18-20  17924.8  165490  179.577  236.805  2676.94
3434  224  2025-05-30 20-18-20  17926.4  165503  179.51  236.808  2676.94
3435  224  2025-05-30 20-18-20  17928  165515  179.443  236.812  2676.93
3436  224  2025-05-30 20-18-20  17929.6  165528  179.376  236.815  2676.93
3437  224  2025-05-30 20-18-20  17931.2  165540  179.309  236.818  2676.92
3438  224  2025-05-30 20-18-20  17932.8  165553  179.242  236.822  2676.92
3439  224  2025-05-30 20-18-20  17934.4  165565  179.175  236.825  2676.91
3440  224  2025-05-30 20-18-20  17936  165578  179.108  236.829  2676.91
3441  224  2025-05-30 20-18-20  17937.6  165590  179.041  236.832  2676.9
3442  224  2025-05-30 20-18-20  17939.2  165603  178.974  236.835  2676.9
3443  224  2025-05-30 20-18-20  17940.8  165615  178.908  236.839  2676.89
3444  224  2025-05-30 20-18-20  17942.4  165628  178.841  236.842  2676.89
3445  224  2025-05-30 20-18-20  17944  165640  178.775  236.845  2676.88
3446  224  2025-05-30 20-18-20  17945.6  165653  178.708  236.849  2676.88
3447  224  2025-05-30 20-18-20  17947.2  165665  178.642  236.852  2676.87
3448  224  2025-05-30 20-18-20  17948.8  165678  178.576  236.855  2676.87
3449  224  2025-05-30 20-18-20  17950.4  165690  178.509  236.859  2676.86
3450  224  2025-05-30 20-18-20  17952  165703  178.443  236.862  2676.86
3451  224  2025-05-30 20-18-20  17953.6  165715  178.377  236.865  2676.85
3452  224  2025-05-30 20-18-20  17955.2  165728  178.311  236.869  2676.85
3453  224  2025-05-30 20-18-20  17956.8  165740  178.245  236.872  2676.84
3454  224  2025-05-30 20-18-20  17958.4  165753  178.179  236.875  2676.84
3455  224  2025-05-30 20-18-20  17960  165765  178.113  236.879  2676.83
3456  224  2025-05-30 20-18-20  17961.6  165778  178.047  236.882  2676.83
3457  224  2025-05-30 20-18-20  17963.2  165790  177.982  236.885  2676.82
3458  224  2025-05-30 20-18-20  17964.8  165803  177.916  236.889  2676.82
3459  224  2025-05-30 20-18-20  17966.4  165815  177.85  236.892  2676.81
3460  224  2025-05-30 20-18-20  17968  165828  177.785  236.895  2676.81
3461  224  2025-05-30 20-18-20  17969.6  165840  177.719  236.899  2676.81
3462  224  2025-05-30 20-18-20  17971.2  165852  177.654  236.902  2676.8
3463  224  2025-05-30 20-18-20  17972.8  165865  177.589  236.905  2676.8
3464  224  2025-05-30 20-18-20  17974.4  165877  177.523  236.909  2676.79
3465  224  2025-05-30 20-18-20  17976  165890  177.458  236.912  2676.79
3466  224  2025-05-30 20-18-20  17977.6  165902  177.393  236.915  2676.78
3467  224  2025-05-30 20-18-20  17979.2  165915  177.328  236.918  2676.78
3468  224  2025-05-30 20-18-20  17980.8  165927  177.263  236.922  2676.77
3469  224  2025-05-30 20-18-20  17982.4  165940  177.198  236.925  2676.77
3470  224  2025-05-30 20-18-20  17984  165952  177.133  236.928  2676.76
3471  224  2025-05-30 20-18-20  17985.6  165965  177.068  236.931  2676.76
3472  224  2025-05-30 20-18-20  17987.2  165977  177.004  236.935  2676.75
3473  224  2025-05-30 20-18-20  17988.8  165990  176.939  236.938  2676.75
3474  224  2025-05-30 20-18-20  17990.4  166002  176.874  236.941  2676.74
3475  224  2025-05-30 20-18-20  17992  166015  176.81  236.945  2676.74
3476  224  2025-05-30 20-18-20  17993.6  166027  176.745  236.948  2676.73
3477  224  2025-05-30 20-18-20  17995.2  166040  176.681  236.951  2676.73
3478  224  2025-05-30 20-18-20  17996.8  166052  176.616  236.954  2676.72
3479  224  2025-05-30 20-18-20  17998.4  166065  176.552  236.958  2676.72
3480  224  2025-05-30 20-18-20  18000  166077  176.488  236.961  2676.71
3481  224  2025-05-30 20-18-20  18001.6  166090  176.424  236.964  2676.71
3482  224  2025-05-30 20-18-20  18003.2  166102  176.36  236.967  2676.7
3483  224  2025-05-30 20-18-20  18004.8  166115  176.295  236.97  2676.7
3484  224  2025-05-30 20-18-20  18006.4  166127  176.232  236.974  2676.69
3485  224  2025-05-30 20-18-20  18008  166140  176.168  236.977  2676.69
3486  224  2025-05-30 20-18-20  18009.6  166152  176.104  236.98  2676.68
3487  224  2025-05-30 20-18-20  18011.2  166165  176.04  236.983  2676.68
3488  224  2025-05-30 20-18-20  18012.8  166177  175.976  236.987  2676.67
3489  224  2025-05-30 20-18-20  18014.4  166190  175.913  236.99  2676.67
3490  224  2025-05-30 20-18-20  18016  166202  175.849  236.993  2676.67
3491  224  2025-05-30 20-18-20  18017.6  166215  175.785  236.996  2676.66
3492  224  2025-05-30 20-18-20  18019.2  166227  175.722  236.999  2676.66
3493  224  2025-05-30 20-18-20  18020.8  166240  175.658  237.002  2676.65
3494  224  2025-05-30 20-18-20  18022.4  166252  175.595  237.006  2676.65
3495  224  2025-05-30 20-18-20  18024  166265  175.532  237.009  2676.64
3496  224  2025-05-30 20-18-20  18025.6  166277  175.469  237.012  2676.64
3497  224  2025-05-30 20-18-20  18027.2  166290  175.405  237.015  2676.63
3498  224  2025-05-30 20-18-20  18028.8  166302  175.342  237.018  2676.63
3499  224  2025-05-30 20-18-20  18030.4  166315  175.279  237.022  2676.62
3500  224  2025-05-30 20-18-20  18032  166327  175.216  237.025  2676.62
3501  224  2025-05-30 20-18-20  18033.6  166340  175.153  237.028  2676.61
3502  224  2025-05-30 20-18-20  18035.2  166352  175.091  237.031  2676.61
3503  224  2025-05-30 20-18-20  18036.8  166365  175.028  237.034  2676.6
3504  224  2025-05-30 20-18-20  18038.4  166377  174.965  237.037  2676.6
3505  224  2025-05-30 20-18-20  18040  166390  174.902  237.041  2676.59
3506  224  2025-05-30 20-18-20  18041.6  166402  174.84  237.044  2676.59
3507  224  2025-05-30 20-18-20  18043.2  166415  174.777  237.047  2676.58
3508  224  2025-05-30 20-18-20  18044.8  166427  174.715  237.05  2676.58
3509  224  2025-05-30 20-18-20  18046.4  166440  174.652  237.053  2676.58
3510  224  2025-05-30 20-18-20  18048  166452  174.59  237.056  2676.57
3511  224  2025-05-30 20-18-20  18049.6  166465  174.528  237.059  2676.57
3512  224  2025-05-30 20-18-20  18051.2  166477  174.465  237.062  2676.56
3513  224  2025-05-30 20-18-20  18052.8  166490  174.403  237.066  2676.56
3514  224  2025-05-30 20-18-20  18054.4  166502  174.341  237.069  2676.55
3515  224  2025-05-30 20-18-20  18056  166515  174.279  237.072  2676.55
3516  224  2025-05-30 20-18-20  18057.6  166527  174.217  237.075  2676.54
3517  224  2025-05-30 20-18-20  18059.2  166540  174.155  237.078  2676.54
3518  224  2025-05-30 20-18-20  18060.8  166552  174.093  237.081  2676.53
3519  224  2025-05-30 20-18-20  18062.4  166565  174.032  237.084  2676.53
3520  224  2025-05-30 20-18-20  18064  166577  173.97  237.087  2676.52
3521  224  2025-05-30 20-18-20  18065.6  166590  173.908  237.09  2676.52
3522  224  2025-05-30 20-18-20  18067.2  166602  173.847  237.094  2676.52
3523  224  2025-05-30 20-18-20  18068.8  166615  173.785  237.097  2676.51
3524  224  2025-05-30 20-18-20  18070.4  166628  173.723  237.1  2676.51
3525  224  2025-05-30 20-18-20  18072  166640  173.662  237.103  2676.5
3526  224  2025-05-30 20-18-20  18073.6  166653  173.601  237.106  2676.5
3527  224  2025-05-30 20-18-20  18075.2  166665  173.539  237.109  2676.49
3528  224  2025-05-30 20-18-20  18076.8  166678  173.478  237.112  2676.49
3529  224  2025-05-30 20-18-20  18078.4  166690  173.417  237.115  2676.48
3530  224  2025-05-30 20-18-20  18080  166703  173.356  237.118  2676.48
3531  224  2025-05-30 20-18-20  18081.6  166715  173.295  237.121  2676.47
3532  224  2025-05-30 20-18-20  18083.2  166728  173.234  237.124  2676.47
3533  224  2025-05-30 20-18-20  18084.8  166740  173.173  237.127  2676.47
3534  224  2025-05-30 20-18-20  18086.4  166753  173.112  237.13  2676.46
3535  224  2025-05-30 20-18-20  18088  166765  173.051  237.134  2676.46
3536  224  2025-05-30 20-18-20  18089.6  166778  172.99  237.137  2676.45
3537  224  2025-05-30 20-18-20  18091.2  166790  172.93  237.14  2676.45
3538  224  2025-05-30 20-18-20  18092.8  166803  172.869  237.143  2676.44
3539  224  2025-05-30 20-18-20  18094.4  166815  172.808  237.146  2676.44
3540  224  2025-05-30 20-18-20  18096  166828  172.748  237.149  2676.43
3541  224  2025-05-30 20-18-20  18097.6  166840  172.687  237.152  2676.43
3542  224  2025-05-30 20-18-20  18099.2  166853  172.627  237.155  2676.42
3543  224  2025-05-30 20-18-20  18100.8  166865  172.567  237.158  2676.42
3544  224  2025-05-30 20-18-20  18102.4  166878  172.506  237.161  2676.42
3545  224  2025-05-30 20-18-20  18104  166890  172.446  237.164  2676.41
3546  224  2025-05-30 20-18-20  18105.6  166903  172.386  237.167  2676.41
3547  224  2025-05-30 20-18-20  18107.2  166915  172.326  237.17  2676.4
3548  224  2025-05-30 20-18-20  18108.8  166928  172.266  237.173  2676.4
3549  224  2025-05-30 20-18-20  18110.4  166940  172.206  237.176  2676.39
3550  224  2025-05-30 20-18-20  18112  166953  172.146  237.179  2676.39
3551  224  2025-05-30 20-18-20  18113.6  166965  172.086  237.182  2676.38
3552  224  2025-05-30 20-18-20  18115.2  166978  172.026  237.185  2676.38
3553  224  2025-05-30 20-18-20  18116.8  166990  171.967  237.188  2676.37
3554  224  2025-05-30 20-18-20  18118.4  167003  171.907  237.191  2676.37
3555  224  2025-05-30 20-18-20  18120  167015  171.847  237.194  2676.37
3556  224  2025-05-30 20-18-20  18121.6  167028  171.788  237.197  2676.36
3557  224  2025-05-30 20-18-20  18123.2  167040  171.728  237.2  2676.36
3558  224  2025-05-30 20-18-20  18124.8  167053  171.669  237.203  2676.35
3559  224  2025-05-30 20-18-20  18126.4  167066  171.609  237.206  2676.35
3560  224  2025-05-30 20-18-20  18128  167078  171.55  237.209  2676.34
3561  224  2025-05-30 20-18-20  18129.6  167091  171.491  237.212  2676.34
3562  224  2025-05-30 20-18-20  18131.2  167103  171.432  237.215  2676.34
3563  224  2025-05-30 20-18-20  18132.8  167116  171.372  237.218  2676.33
3564  224  2025-05-30 20-18-20  18134.4  167128  171.313  237.221  2676.33
3565  224  2025-05-30 20-18-20  18136  167141  171.254  237.224  2676.32
3566  224  2025-05-30 20-18-20  18137.6  167153  171.195  237.227  2676.32
3567  224  2025-05-30 20-18-20  18139.2  167166  171.136  237.23  2676.31
3568  224  2025-05-30 20-18-20  18140.8  167178  171.077  237.232  2676.31
3569  224  2025-05-30 20-18-20  18142.4  167191  171.019  237.235  2676.3
3570  224  2025-05-30 20-18-20  18144  167203  170.96  237.238  2676.3
3571  224  2025-05-30 20-18-20  18145.6  167216  170.901  237.241  2676.3
3572  224  2025-05-30 20-18-20  18147.2  167228  170.843  237.244  2676.29
3573  224  2025-05-30 20-18-20  18148.8  167241  170.784  237.247  2676.29
3574  224  2025-05-30 20-18-20  18150.4  167253  170.725  237.25  2676.28
3575  224  2025-05-30 20-18-20  18152  167266  170.667  237.253  2676.28
3576  224  2025-05-30 20-18-20  18153.6  167278  170.609  237.256  2676.27
3577  224  2025-05-30 20-18-20  18155.2  167291  170.55  237.259  2676.27
3578  224  2025-05-30 20-18-20  18156.8  167303  170.492  237.262  2676.27
3579  224  2025-05-30 20-18-20  18158.4  167316  170.434  237.265  2676.26
3580  224  2025-05-30 20-18-20  18160  167329  170.376  237.268  2676.26
3581  224  2025-05-30 20-18-20  18161.6  167341  170.318  237.271  2676.25
3582  224  2025-05-30 20-18-20  18163.2  167354  170.26  237.273  2676.25
3583  224  2025-05-30 20-18-20  18164.8  167366  170.202  237.276  2676.24
3584  224  2025-05-30 20-18-20  18166.4  167379  170.144  237.279  2676.24
3585  224  2025-05-30 20-18-20  18168  167391  170.086  237.282  2676.23
3586  224  2025-05-30 20-18-20  18169.6  167404  170.028  237.285  2676.23
3587  224  2025-05-30 20-18-20  18171.2  167416  169.97  237.288  2676.23
3588  224  2025-05-30 20-18-20  18172.8  167429  169.912  237.291  2676.22
3589  224  2025-05-30 20-18-20  18174.4  167441  169.855  237.294  2676.22
3590  224  2025-05-30 20-18-20  18176  167454  169.797  237.297  2676.21
3591  224  2025-05-30 20-18-20  18177.6  167466  169.74  237.299  2676.21
3592  224  2025-05-30 20-18-20  18179.2  167479  169.682  237.302  2676.2
3593  224  2025-05-30 20-18-20  18180.8  167491  169.625  237.305  2676.2
3594  224  2025-05-30 20-18-20  18182.4  167504  169.567  237.308  2676.2
3595  224  2025-05-30 20-18-20  18184  167516  169.51  237.311  2676.19
3596  224  2025-05-30 20-18-20  18185.6  167529  169.453  237.314  2676.19
3597  224  2025-05-30 20-18-20  18187.2  167542  169.396  237.317  2676.18
3598  224  2025-05-30 20-18-20  18188.8  167554  169.339  237.319  2676.18
3599  224  2025-05-30 20-18-20  18190.4  167567  169.281  237.322  2676.18
3600  224  2025-05-30 20-18-20  18192  167579  169.224  237.325  2676.17
3601  224  2025-05-30 20-18-20  18193.6  167592  169.167  237.328  2676.17
3602  224  2025-05-30 20-18-20  18195.2  167604  169.111  237.331  2676.16
3603  224  2025-05-30 20-18-20  18196.8  167617  169.054  237.334  2676.16
3604  224  2025-05-30 20-18-20  18198.4  167629  168.997  237.337  2676.15
3605  224  2025-05-30 20-18-20  18200  167642  168.94  237.339  2676.15
3606  224  2025-05-30 20-18-20  18201.6  167654  168.884  237.342  2676.15
3607  224  2025-05-30 20-18-20  18203.2  167667  168.827  237.345  2676.14
3608  224  2025-05-30 20-18-20  18204.8  167679  168.77  237.348  2676.14
3609  224  2025-05-30 20-18-20  18206.4  167692  168.714  237.351  2676.13
3610  224  2025-05-30 20-18-20  18208  167704  168.657  237.353  2676.13
3611  224  2025-05-30 20-18-20  18209.6  167717  168.601  237.356  2676.12
3612  224  2025-05-30 20-18-20  18211.2  167730  168.545  237.359  2676.12
3613  224  2025-05-30 20-18-20  18212.8  167742  168.488  237.362  2676.12
3614  224  2025-05-30 20-18-20  18214.4  167755  168.432  237.365  2676.11
3615  224  2025-05-30 20-18-20  18216  167767  168.376  237.368  2676.11
3616  224  2025-05-30 20-18-20  18217.6  167780  168.32  237.37  2676.1
3617  224  2025-05-30 20-18-20  18219.2  167792  168.264  237.373  2676.1
3618  224  2025-05-30 20-18-20  18220.8  167805  168.208  237.376  2676.1
3619  224  2025-05-30 20-18-20  18222.4  167817  168.152  237.379  2676.09
3620  224  2025-05-30 20-18-20  18224  167830  168.096  237.382  2676.09
3621  224  2025-05-30 20-18-20  18225.6  167842  168.04  237.384  2676.08
3622  224  2025-05-30 20-18-20  18227.2  167855  167.984  237.387  2676.08
3623  224  2025-05-30 20-18-20  18228.8  167867  167.929  237.39  2676.07
3624  224  2025-05-30 20-18-20  18230.4  167880  167.873  237.393  2676.07
3625  224  2025-05-30 20-18-20  18232  167893  167.817  237.395  2676.07
3626  224  2025-05-30 20-18-20  18233.6  167905  167.762  237.398  2676.06
3627  224  2025-05-30 20-18-20  18235.2  167918  167.706  237.401  2676.06
3628  224  2025-05-30 20-18-20  18236.8  167930  167.651  237.404  2676.05
3629  224  2025-05-30 20-18-20  18238.4  167943  167.595  237.406  2676.05
3630  224  2025-05-30 20-18-20  18240  167955  167.54  237.409  2676.05
3631  224  2025-05-30 20-18-20  18241.6  167968  167.485  237.412  2676.04
3632  224  2025-05-30 20-18-20  18243.2  167980  167.43  237.415  2676.04
3633  224  2025-05-30 20-18-20  18244.8  167993  167.374  237.418  2676.03
3634  224  2025-05-30 20-18-20  18246.4  168005  167.319  237.42  2676.03
3635  224  2025-05-30 20-18-20  18248  168018  167.264  237.423  2676.02
3636  224  2025-05-30 20-18-20  18249.6  168030  167.209  237.426  2676.02
3637  224  2025-05-30 20-18-20  18251.2  168043  167.154  237.428  2676.02
3638  224  2025-05-30 20-18-20  18252.8  168056  167.099  237.431  2676.01
3639  224  2025-05-30 20-18-20  18254.4  168068  167.044  237.434  2676.01
3640  224  2025-05-30 20-18-20  18256  168081  166.99  237.437  2676
3641  224  2025-05-30 20-18-20  18257.6  168093  166.935  237.439  2676
3642  224  2025-05-30 20-18-20  18259.2  168106  166.88  237.442  2676
3643  224  2025-05-30 20-18-20  18260.8  168118  166.826  237.445  2675.99
3644  224  2025-05-30 20-18-20  18262.4  168131  166.771  237.448  2675.99
3645  224  2025-05-30 20-18-20  18264  168143  166.716  237.45  2675.98
3646  224  2025-05-30 20-18-20  18265.6  168156  166.662  237.453  2675.98
3647  224  2025-05-30 20-18-20  18267.2  168168  166.608  237.456  2675.98
3648  224  2025-05-30 20-18-20  18268.8  168181  166.553  237.458  2675.97
3649  224  2025-05-30 20-18-20  18270.4  168194  166.499  237.461  2675.97
3650  224  2025-05-30 20-18-20  18272  168206  166.445  237.464  2675.96
3651  224  2025-05-30 20-18-20  18273.6  168219  166.39  237.467  2675.96
3652  224  2025-05-30 20-18-20  18275.2  168231  166.336  237.469  2675.96
3653  224  2025-05-30 20-18-20  18276.8  168244  166.282  237.472  2675.95
3654  224  2025-05-30 20-18-20  18278.4  168256  166.228  237.475  2675.95
3655  224  2025-05-30 20-18-20  18280  168269  166.174  237.477  2675.94
3656  224  2025-05-30 20-18-20  18281.6  168281  166.12  237.48  2675.94
3657  224  2025-05-30 20-18-20  18283.2  168294  166.066  237.483  2675.94
3658  224  2025-05-30 20-18-20  18284.8  168306  166.013  237.485  2675.93
3659  224  2025-05-30 20-18-20  18286.4  168319  165.959  237.488  2675.93
3660  224  2025-05-30 20-18-20  18288  168332  165.905  237.491  2675.92
3661  224  2025-05-30 20-18-20  18289.6  168344  165.851  237.493  2675.92
3662  224  2025-05-30 20-18-20  18291.2  168357  165.798  237.496  2675.92
3663  224  2025-05-30 20-18-20  18292.8  168369  165.744  237.499  2675.91
3664  224  2025-05-30 20-18-20  18294.4  168382  165.691  237.501  2675.91
3665  224  2025-05-30 20-18-20  18296  168394  165.637  237.504  2675.9
3666  224  2025-05-30 20-18-20  18297.6  168407  165.584  237.507  2675.9
3667  224  2025-05-30 20-18-20  18299.2  168419  165.531  237.509  2675.9
