SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2120  144  2025-06-14 17-02-48  15824  164332  -16034.9  250.786  2616.64
2121  144  2025-06-14 17-02-48  15825.6  164346  -16034.1  250.682  2617.69
2122  144  2025-06-14 17-02-48  15827.2  164360  -16033.3  250.577  2618.74
2123  144  2025-06-14 17-02-48  15828.8  164374  -16032.5  250.473  2619.79
2124  144  2025-06-14 17-02-48  15830.4  164388  -16031.8  250.369  2620.84
2125  144  2025-06-14 17-02-48  15832  164401  -16031  250.264  2621.9
2126  144  2025-06-14 17-02-48  15833.6  164415  -16030.3  250.16  2622.95
2127  144  2025-06-14 17-02-48  15835.2  164429  -16029.5  250.056  2624
2128  144  2025-06-14 17-02-48  15836.8  164443  -16028.8  249.952  2625.05
2129  144  2025-06-14 17-02-48  15838.4  164457  -16028.1  249.848  2626.1
2130  144  2025-06-14 17-02-48  15840  164470  -16027.5  249.744  2627.15
2131  144  2025-06-14 17-02-48  15841.6  164484  -16026.8  249.641  2628.19
2132  144  2025-06-14 17-02-48  15843.2  164498  -16026.2  249.537  2629.24
2133  144  2025-06-14 17-02-48  15844.8  164512  -16025.5  249.434  2630.28
2134  144  2025-06-14 17-02-48  15846.4  164525  -16024.9  249.331  2631.32
2135  144  2025-06-14 17-02-48  15848  164539  -16024.3  249.228  2632.36
2136  144  2025-06-14 17-02-48  15849.6  164553  -16023.8  249.126  2633.39
2137  144  2025-06-14 17-02-48  15851.2  164566  -16023.2  249.023  2634.42
2138  144  2025-06-14 17-02-48  15852.8  164580  -16022.7  248.921  2635.45
2139  144  2025-06-14 17-02-48  15854.4  164594  -16022.1  248.819  2636.48
2140  144  2025-06-14 17-02-48  15856  164607  -16021.6  248.718  2637.5
2141  144  2025-06-14 17-02-48  15857.6  164621  -16021.1  248.616  2638.51
2142  144  2025-06-14 17-02-48  15859.2  164635  -16020.6  248.515  2639.52
2143  144  2025-06-14 17-02-48  15860.8  164648  -16020.2  248.415  2640.53
2144  144  2025-06-14 17-02-48  15862.4  164662  -16019.7  248.314  2641.53
2145  144  2025-06-14 17-02-48  15864  164676  -16019.3  248.214  2642.52
2146  144  2025-06-14 17-02-48  15865.6  164689  -16018.8  248.114  2643.51
2147  144  2025-06-14 17-02-48  15867.2  164703  -16018.4  248.015  2644.5
2148  144  2025-06-14 17-02-48  15868.8  164716  -16018  247.916  2645.48
2149  144  2025-06-14 17-02-48  15870.4  164730  -16017.7  247.818  2646.45
2150  144  2025-06-14 17-02-48  15872  164744  -16017.3  247.719  2647.41
2151  144  2025-06-14 17-02-48  15873.6  164757  -16017  247.622  2648.37
2152  144  2025-06-14 17-02-48  15875.2  164771  -16016.6  247.524  2649.32
2153  144  2025-06-14 17-02-48  15876.8  164784  -16016.3  247.427  2650.27
2154  144  2025-06-14 17-02-48  15878.4  164798  -16016  247.331  2651.2
2155  144  2025-06-14 17-02-48  15880  164811  -16015.7  247.234  2652.13
2156  144  2025-06-14 17-02-48  15881.6  164825  -16015.4  247.139  2653.06
2157  144  2025-06-14 17-02-48  15883.2  164838  -16015.1  247.044  2653.97
2158  144  2025-06-14 17-02-48  15884.8  164852  -16014.9  246.949  2654.88
2159  144  2025-06-14 17-02-48  15886.4  164865  -16014.7  246.854  2655.78
2160  144  2025-06-14 17-02-48  15888  164879  -16014.4  246.761  2656.67
2161  144  2025-06-14 17-02-48  15889.6  164892  -16014.2  246.667  2657.55
2162  144  2025-06-14 17-02-48  15891.2  164906  -16014  246.574  2658.42
2163  144  2025-06-14 17-02-48  15892.8  164919  -16013.8  246.482  2659.28
2164  144  2025-06-14 17-02-48  15894.4  164932  -16013.7  246.39  2660.14
2165  144  2025-06-14 17-02-48  15896  164946  -16013.5  246.299  2660.98
2166  144  2025-06-14 17-02-48  15897.6  164959  -16013.4  246.208  2661.82
2167  144  2025-06-14 17-02-48  15899.2  164973  -16013.2  246.118  2662.65
2168  144  2025-06-14 17-02-48  15900.8  164986  -16013.1  246.028  2663.46
2169  144  2025-06-14 17-02-48  15902.4  165000  -16013  245.939  2664.27
2170  144  2025-06-14 17-02-48  15904  165013  -16012.9  245.85  2665.07
2171  144  2025-06-14 17-02-48  15905.6  165026  -16012.8  245.762  2665.86
2172  144  2025-06-14 17-02-48  15907.2  165040  -16012.7  245.674  2666.64
2173  144  2025-06-14 17-02-48  15908.8  165053  -16012.6  245.587  2667.4
2174  144  2025-06-14 17-02-48  15910.4  165066  -16012.6  245.501  2668.16
2175  144  2025-06-14 17-02-48  15912  165080  -16012.5  245.415  2668.91
2176  144  2025-06-14 17-02-48  15913.6  165093  -16012.5  245.329  2669.65
2177  144  2025-06-14 17-02-48  15915.2  165106  -16012.5  245.245  2670.37
2178  144  2025-06-14 17-02-48  15916.8  165120  -16012.5  245.161  2671.09
2179  144  2025-06-14 17-02-48  15918.4  165133  -16012.5  245.077  2671.79
2180  144  2025-06-14 17-02-48  15920  165146  -16012.5  244.994  2672.49
2181  144  2025-06-14 17-02-48  15921.6  165160  -16012.5  244.912  2673.17
2182  144  2025-06-14 17-02-48  15923.2  165173  -16012.5  244.83  2673.84
2183  144  2025-06-14 17-02-48  15924.8  165186  -16012.6  244.749  2674.51
2184  144  2025-06-14 17-02-48  15926.4  165199  -16012.6  244.668  2675.16
2185  144  2025-06-14 17-02-48  15928  165213  -16012.7  244.588  2675.8
2186  144  2025-06-14 17-02-48  15929.6  165226  -16012.7  244.509  2676.43
2187  144  2025-06-14 17-02-48  15931.2  165239  -16012.8  244.43  2677.04
2188  144  2025-06-14 17-02-48  15932.8  165252  -16012.9  244.352  2677.65
2189  144  2025-06-14 17-02-48  15934.4  165266  -16013  244.274  2678.25
2190  144  2025-06-14 17-02-48  15936  165279  -16013.1  244.197  2678.83
2191  144  2025-06-14 17-02-48  15937.6  165292  -16013.2  244.121  2679.4
2192  144  2025-06-14 17-02-48  15939.2  165305  -16013.3  244.046  2679.96
2193  144  2025-06-14 17-02-48  15940.8  165318  -16013.4  243.971  2680.51
2194  144  2025-06-14 17-02-48  15942.4  165332  -16013.5  243.896  2681.05
2195  144  2025-06-14 17-02-48  15944  165345  -16013.7  243.823  2681.58
2196  144  2025-06-14 17-02-48  15945.6  165358  -16013.8  243.749  2682.1
2197  144  2025-06-14 17-02-48  15947.2  165371  -16014  243.677  2682.6
2198  144  2025-06-14 17-02-48  15948.8  165384  -16014.1  243.605  2683.1
2199  144  2025-06-14 17-02-48  15950.4  165397  -16014.3  243.534  2683.58
2200  144  2025-06-14 17-02-48  15952  165411  -16014.5  243.464  2684.05
2201  144  2025-06-14 17-02-48  15953.6  165424  -16014.6  243.394  2684.51
2202  144  2025-06-14 17-02-48  15955.2  165437  -16014.8  243.324  2684.96
2203  144  2025-06-14 17-02-48  15956.8  165450  -16015  243.256  2685.39
2204  144  2025-06-14 17-02-48  15958.4  165463  -16015.2  243.188  2685.82
2205  144  2025-06-14 17-02-48  15960  165476  -16015.4  243.121  2686.23
2206  144  2025-06-14 17-02-48  15961.6  165489  -16015.6  243.054  2686.64
2207  144  2025-06-14 17-02-48  15963.2  165502  -16015.8  242.988  2687.03
2208  144  2025-06-14 17-02-48  15964.8  165516  -16016.1  242.923  2687.41
2209  144  2025-06-14 17-02-48  15966.4  165529  -16016.3  242.858  2687.78
2210  144  2025-06-14 17-02-48  15968  165542  -16016.5  242.794  2688.14
2211  144  2025-06-14 17-02-48  15969.6  165555  -16016.8  242.73  2688.49
2212  144  2025-06-14 17-02-48  15971.2  165568  -16017  242.668  2688.82
2213  144  2025-06-14 17-02-48  15972.8  165581  -16017.2  242.606  2689.15
2214  144  2025-06-14 17-02-48  15974.4  165594  -16017.5  242.544  2689.46
2215  144  2025-06-14 17-02-48  15976  165607  -16017.7  242.483  2689.77
2216  144  2025-06-14 17-02-48  15977.6  165620  -16018  242.423  2690.06
2217  144  2025-06-14 17-02-48  15979.2  165633  -16018.3  242.364  2690.34
2218  144  2025-06-14 17-02-48  15980.8  165646  -16018.5  242.305  2690.61
2219  144  2025-06-14 17-02-48  15982.4  165659  -16018.8  242.247  2690.88
2220  144  2025-06-14 17-02-48  15984  165672  -16019.1  242.189  2691.13
2221  144  2025-06-14 17-02-48  15985.6  165685  -16019.3  242.132  2691.37
2222  144  2025-06-14 17-02-48  15987.2  165698  -16019.6  242.076  2691.6
2223  144  2025-06-14 17-02-48  15988.8  165711  -16019.9  242.02  2691.81
2224  144  2025-06-14 17-02-48  15990.4  165724  -16020.2  241.965  2692.02
2225  144  2025-06-14 17-02-48  15992  165737  -16020.5  241.911  2692.22
2226  144  2025-06-14 17-02-48  15993.6  165750  -16020.8  241.857  2692.41
2227  144  2025-06-14 17-02-48  15995.2  165763  -16021.1  241.804  2692.59
2228  144  2025-06-14 17-02-48  15996.8  165776  -16021.3  241.751  2692.76
2229  144  2025-06-14 17-02-48  15998.4  165789  -16021.6  241.7  2692.92
2230  144  2025-06-14 17-02-48  16000  165802  -16021.9  241.648  2693.07
2231  144  2025-06-14 17-02-48  16001.6  165815  -16022.2  241.598  2693.21
2232  144  2025-06-14 17-02-48  16003.2  165828  -16022.5  241.548  2693.34
2233  144  2025-06-14 17-02-48  16004.8  165841  -16022.8  241.498  2693.46
2234  144  2025-06-14 17-02-48  16006.4  165854  -16023.1  241.45  2693.57
2235  144  2025-06-14 17-02-48  16008  165867  -16023.5  241.402  2693.67
2236  144  2025-06-14 17-02-48  16009.6  165880  -16023.8  241.354  2693.77
2237  144  2025-06-14 17-02-48  16011.2  165893  -16024.1  241.307  2693.85
2238  144  2025-06-14 17-02-48  16012.8  165905  -16024.4  241.261  2693.92
2239  144  2025-06-14 17-02-48  16014.4  165918  -16024.7  241.215  2693.99
2240  144  2025-06-14 17-02-48  16016  165931  -16025  241.17  2694.05
2241  144  2025-06-14 17-02-48  16017.6  165944  -16025.3  241.126  2694.1
2242  144  2025-06-14 17-02-48  16019.2  165957  -16025.6  241.082  2694.14
2243  144  2025-06-14 17-02-48  16020.8  165970  -16025.9  241.039  2694.17
2244  144  2025-06-14 17-02-48  16022.4  165983  -16026.2  240.996  2694.19
2245  144  2025-06-14 17-02-48  16024  165996  -16026.6  240.954  2694.21
2246  144  2025-06-14 17-02-48  16025.6  166009  -16026.9  240.913  2694.21
2247  144  2025-06-14 17-02-48  16027.2  166022  -16027.2  240.872  2694.21
2248  144  2025-06-14 17-02-48  16028.8  166034  -16027.5  240.831  2694.2
2249  144  2025-06-14 17-02-48  16030.4  166047  -16027.8  240.792  2694.19
2250  144  2025-06-14 17-02-48  16032  166060  -16028.1  240.752  2694.16
2251  144  2025-06-14 17-02-48  16033.6  166073  -16028.4  240.714  2694.13
2252  144  2025-06-14 17-02-48  16035.2  166086  -16028.7  240.676  2694.09
2253  144  2025-06-14 17-02-48  16036.8  166099  -16029  240.638  2694.05
2254  144  2025-06-14 17-02-48  16038.4  166112  -16029.4  240.602  2693.99
2255  144  2025-06-14 17-02-48  16040  166125  -16029.7  240.565  2693.93
2256  144  2025-06-14 17-02-48  16041.6  166137  -16030  240.53  2693.87
2257  144  2025-06-14 17-02-48  16043.2  166150  -16030.3  240.494  2693.79
2258  144  2025-06-14 17-02-48  16044.8  166163  -16030.6  240.46  2693.71
2259  144  2025-06-14 17-02-48  16046.4  166176  -16030.9  240.426  2693.62
2260  144  2025-06-14 17-02-48  16048  166189  -16031.2  240.392  2693.53
2261  144  2025-06-14 17-02-48  16049.6  166202  -16031.5  240.359  2693.43
2262  144  2025-06-14 17-02-48  16051.2  166214  -16031.8  240.327  2693.32
2263  144  2025-06-14 17-02-48  16052.8  166227  -16032.1  240.295  2693.21
2264  144  2025-06-14 17-02-48  16054.4  166240  -16032.4  240.263  2693.09
2265  144  2025-06-14 17-02-48  16056  166253  -16032.7  240.232  2692.97
2266  144  2025-06-14 17-02-48  16057.6  166266  -16033  240.202  2692.84
2267  144  2025-06-14 17-02-48  16059.2  166278  -16033.3  240.172  2692.71
2268  144  2025-06-14 17-02-48  16060.8  166291  -16033.5  240.143  2692.57
2269  144  2025-06-14 17-02-48  16062.4  166304  -16033.8  240.114  2692.42
2270  144  2025-06-14 17-02-48  16064  166317  -16034.1  240.086  2692.27
2271  144  2025-06-14 17-02-48  16065.6  166330  -16034.4  240.058  2692.11
2272  144  2025-06-14 17-02-48  16067.2  166343  -16034.7  240.03  2691.95
2273  144  2025-06-14 17-02-48  16068.8  166355  -16034.9  240.004  2691.79
2274  144  2025-06-14 17-02-48  16070.4  166368  -16035.2  239.977  2691.61
2275  144  2025-06-14 17-02-48  16072  166381  -16035.5  239.951  2691.44
2276  144  2025-06-14 17-02-48  16073.6  166394  -16035.8  239.926  2691.26
2277  144  2025-06-14 17-02-48  16075.2  166406  -16036  239.901  2691.08
2278  144  2025-06-14 17-02-48  16076.8  166419  -16036.3  239.877  2690.89
2279  144  2025-06-14 17-02-48  16078.4  166432  -16036.5  239.853  2690.7
2280  144  2025-06-14 17-02-48  16080  166445  -16036.8  239.829  2690.5
2281  144  2025-06-14 17-02-48  16081.6  166458  -16037.1  239.806  2690.3
2282  144  2025-06-14 17-02-48  16083.2  166470  -16037.3  239.783  2690.1
2283  144  2025-06-14 17-02-48  16084.8  166483  -16037.6  239.761  2689.89
2284  144  2025-06-14 17-02-48  16086.4  166496  -16037.8  239.74  2689.68
2285  144  2025-06-14 17-02-48  16088  166509  -16038.1  239.718  2689.47
2286  144  2025-06-14 17-02-48  16089.6  166521  -16038.3  239.698  2689.25
2287  144  2025-06-14 17-02-48  16091.2  166534  -16038.5  239.677  2689.03
2288  144  2025-06-14 17-02-48  16092.8  166547  -16038.8  239.657  2688.8
2289  144  2025-06-14 17-02-48  16094.4  166560  -16039  239.638  2688.58
2290  144  2025-06-14 17-02-48  16096  166573  -16039.2  239.619  2688.35
2291  144  2025-06-14 17-02-48  16097.6  166585  -16039.4  239.6  2688.12
2292  144  2025-06-14 17-02-48  16099.2  166598  -16039.7  239.582  2687.88
2293  144  2025-06-14 17-02-48  16100.8  166611  -16039.9  239.564  2687.65
2294  144  2025-06-14 17-02-48  16102.4  166624  -16040.1  239.546  2687.41
2295  144  2025-06-14 17-02-48  16104  166636  -16040.3  239.529  2687.17
2296  144  2025-06-14 17-02-48  16105.6  166649  -16040.5  239.513  2686.92
2297  144  2025-06-14 17-02-48  16107.2  166662  -16040.7  239.497  2686.68
2298  144  2025-06-14 17-02-48  16108.8  166675  -16040.9  239.481  2686.43
2299  144  2025-06-14 17-02-48  16110.4  166687  -16041.1  239.465  2686.18
2300  144  2025-06-14 17-02-48  16112  166700  -16041.3  239.45  2685.93
2301  144  2025-06-14 17-02-48  16113.6  166713  -16041.5  239.435  2685.68
2302  144  2025-06-14 17-02-48  16115.2  166726  -16041.7  239.421  2685.43
2303  144  2025-06-14 17-02-48  16116.8  166738  -16041.9  239.407  2685.17
2304  144  2025-06-14 17-02-48  16118.4  166751  -16042.1  239.393  2684.92
2305  144  2025-06-14 17-02-48  16120  166764  -16042.2  239.38  2684.66
2306  144  2025-06-14 17-02-48  16121.6  166776  -16042.4  239.367  2684.4
2307  144  2025-06-14 17-02-48  16123.2  166789  -16042.6  239.355  2684.14
2308  144  2025-06-14 17-02-48  16124.8  166802  -16042.7  239.343  2683.88
2309  144  2025-06-14 17-02-48  16126.4  166815  -16042.9  239.331  2683.62
2310  144  2025-06-14 17-02-48  16128  166827  -16043.1  239.319  2683.36
2311  144  2025-06-14 17-02-48  16129.6  166840  -16043.2  239.308  2683.1
2312  144  2025-06-14 17-02-48  16131.2  166853  -16043.4  239.297  2682.84
2313  144  2025-06-14 17-02-48  16132.8  166866  -16043.5  239.287  2682.58
2314  144  2025-06-14 17-02-48  16134.4  166878  -16043.6  239.276  2682.31
2315  144  2025-06-14 17-02-48  16136  166891  -16043.8  239.266  2682.05
2316  144  2025-06-14 17-02-48  16137.6  166904  -16043.9  239.257  2681.79
2317  144  2025-06-14 17-02-48  16139.2  166916  -16044.1  239.248  2681.52
2318  144  2025-06-14 17-02-48  16140.8  166929  -16044.2  239.239  2681.26
2319  144  2025-06-14 17-02-48  16142.4  166942  -16044.3  239.23  2681
2320  144  2025-06-14 17-02-48  16144  166955  -16044.4  239.222  2680.74
2321  144  2025-06-14 17-02-48  16145.6  166967  -16044.5  239.214  2680.47
2322  144  2025-06-14 17-02-48  16147.2  166980  -16044.7  239.206  2680.21
2323  144  2025-06-14 17-02-48  16148.8  166993  -16044.8  239.198  2679.95
2324  144  2025-06-14 17-02-48  16150.4  167006  -16044.9  239.191  2679.69
2325  144  2025-06-14 17-02-48  16152  167018  -16045  239.184  2679.43
2326  144  2025-06-14 17-02-48  16153.6  167031  -16045.1  239.178  2679.17
2327  144  2025-06-14 17-02-48  16155.2  167044  -16045.2  239.171  2678.91
2328  144  2025-06-14 17-02-48  16156.8  167056  -16045.3  239.165  2678.65
2329  144  2025-06-14 17-02-48  16158.4  167069  -16045.4  239.159  2678.4
2330  144  2025-06-14 17-02-48  16160  167082  -16045.4  239.154  2678.14
2331  144  2025-06-14 17-02-48  16161.6  167095  -16045.5  239.148  2677.89
2332  144  2025-06-14 17-02-48  16163.2  167107  -16045.6  239.143  2677.64
2333  144  2025-06-14 17-02-48  16164.8  167120  -16045.7  239.138  2677.38
2334  144  2025-06-14 17-02-48  16166.4  167133  -16045.7  239.134  2677.13
2335  144  2025-06-14 17-02-48  16168  167145  -16045.8  239.13  2676.88
2336  144  2025-06-14 17-02-48  16169.6  167158  -16045.9  239.125  2676.64
2337  144  2025-06-14 17-02-48  16171.2  167171  -16045.9  239.122  2676.39
2338  144  2025-06-14 17-02-48  16172.8  167184  -16046  239.118  2676.14
2339  144  2025-06-14 17-02-48  16174.4  167196  -16046.1  239.114  2675.9
2340  144  2025-06-14 17-02-48  16176  167209  -16046.1  239.111  2675.66
2341  144  2025-06-14 17-02-48  16177.6  167222  -16046.2  239.108  2675.42
2342  144  2025-06-14 17-02-48  16179.2  167234  -16046.2  239.106  2675.18
2343  144  2025-06-14 17-02-48  16180.8  167247  -16046.2  239.103  2674.94
2344  144  2025-06-14 17-02-48  16182.4  167260  -16046.3  239.101  2674.71
2345  144  2025-06-14 17-02-48  16184  167272  -16046.3  239.099  2674.48
2346  144  2025-06-14 17-02-48  16185.6  167285  -16046.3  239.097  2674.25
2347  144  2025-06-14 17-02-48  16187.2  167298  -16046.4  239.095  2674.02
2348  144  2025-06-14 17-02-48  16188.8  167311  -16046.4  239.093  2673.79
2349  144  2025-06-14 17-02-48  16190.4  167323  -16046.4  239.092  2673.57
2350  144  2025-06-14 17-02-48  16192  167336  -16046.4  239.091  2673.35
2351  144  2025-06-14 17-02-48  16193.6  167349  -16046.4  239.09  2673.13
2352  144  2025-06-14 17-02-48  16195.2  167361  -16046.5  239.089  2672.91
2353  144  2025-06-14 17-02-48  16196.8  167374  -16046.5  239.089  2672.69
2354  144  2025-06-14 17-02-48  16198.4  167387  -16046.5  239.088  2672.48
2355  144  2025-06-14 17-02-48  16200  167400  -16046.5  239.088  2672.27
2356  144  2025-06-14 17-02-48  16201.6  167412  -16046.5  239.088  2672.06
2357  144  2025-06-14 17-02-48  16203.2  167425  -16046.5  239.088  2671.86
2358  144  2025-06-14 17-02-48  16204.8  167438  -16046.5  239.088  2671.65
2359  144  2025-06-14 17-02-48  16206.4  167450  -16046.5  239.088  2671.45
2360  144  2025-06-14 17-02-48  16208  167463  -16046.5  239.089  2671.26
2361  144  2025-06-14 17-02-48  16209.6  167476  -16046.4  239.09  2671.06
2362  144  2025-06-14 17-02-48  16211.2  167489  -16046.4  239.091  2670.87
2363  144  2025-06-14 17-02-48  16212.8  167501  -16046.4  239.092  2670.68
2364  144  2025-06-14 17-02-48  16214.4  167514  -16046.4  239.093  2670.49
2365  144  2025-06-14 17-02-48  16216  167527  -16046.4  239.094  2670.3
2366  144  2025-06-14 17-02-48  16217.6  167539  -16046.3  239.096  2670.12
2367  144  2025-06-14 17-02-48  16219.2  167552  -16046.3  239.097  2669.94
2368  144  2025-06-14 17-02-48  16220.8  167565  -16046.3  239.099  2669.77
2369  144  2025-06-14 17-02-48  16222.4  167578  -16046.2  239.101  2669.59
2370  144  2025-06-14 17-02-48  16224  167590  -16046.2  239.103  2669.42
2371  144  2025-06-14 17-02-48  16225.6  167603  -16046.2  239.105  2669.25
2372  144  2025-06-14 17-02-48  16227.2  167616  -16046.1  239.107  2669.09
2373  144  2025-06-14 17-02-48  16228.8  167628  -16046.1  239.109  2668.92
2374  144  2025-06-14 17-02-48  16230.4  167641  -16046  239.112  2668.76
2375  144  2025-06-14 17-02-48  16232  167654  -16046  239.115  2668.61
2376  144  2025-06-14 17-02-48  16233.6  167666  -16045.9  239.117  2668.45
2377  144  2025-06-14 17-02-48  16235.2  167679  -16045.9  239.12  2668.3
2378  144  2025-06-14 17-02-48  16236.8  167692  -16045.8  239.123  2668.15
2379  144  2025-06-14 17-02-48  16238.4  167705  -16045.8  239.126  2668.01
2380  144  2025-06-14 17-02-48  16240  167717  -16045.7  239.129  2667.86
2381  144  2025-06-14 17-02-48  16241.6  167730  -16045.7  239.132  2667.72
2382  144  2025-06-14 17-02-48  16243.2  167743  -16045.6  239.136  2667.59
2383  144  2025-06-14 17-02-48  16244.8  167755  -16045.5  239.139  2667.45
2384  144  2025-06-14 17-02-48  16246.4  167768  -16045.5  239.143  2667.32
2385  144  2025-06-14 17-02-48  16248  167781  -16045.4  239.146  2667.2
2386  144  2025-06-14 17-02-48  16249.6  167794  -16045.3  239.15  2667.07
2387  144  2025-06-14 17-02-48  16251.2  167806  -16045.3  239.154  2666.95
2388  144  2025-06-14 17-02-48  16252.8  167819  -16045.2  239.158  2666.83
2389  144  2025-06-14 17-02-48  16254.4  167832  -16045.1  239.162  2666.71
2390  144  2025-06-14 17-02-48  16256  167844  -16045.1  239.166  2666.6
2391  144  2025-06-14 17-02-48  16257.6  167857  -16045  239.17  2666.49
2392  144  2025-06-14 17-02-48  16259.2  167870  -16044.9  239.174  2666.38
2393  144  2025-06-14 17-02-48  16260.8  167883  -16044.8  239.178  2666.28
2394  144  2025-06-14 17-02-48  16262.4  167895  -16044.7  239.183  2666.18
2395  144  2025-06-14 17-02-48  16264  167908  -16044.7  239.187  2666.08
2396  144  2025-06-14 17-02-48  16265.6  167921  -16044.6  239.191  2665.98
2397  144  2025-06-14 17-02-48  16267.2  167934  -16044.5  239.196  2665.89
2398  144  2025-06-14 17-02-48  16268.8  167946  -16044.4  239.201  2665.8
2399  144  2025-06-14 17-02-48  16270.4  167959  -16044.3  239.205  2665.71
2400  144  2025-06-14 17-02-48  16272  167972  -16044.2  239.21  2665.63
2401  144  2025-06-14 17-02-48  16273.6  167984  -16044.1  239.215  2665.55
2402  144  2025-06-14 17-02-48  16275.2  167997  -16044.1  239.22  2665.47
2403  144  2025-06-14 17-02-48  16276.8  168010  -16044  239.225  2665.39
2404  144  2025-06-14 17-02-48  16278.4  168023  -16043.9  239.229  2665.32
2405  144  2025-06-14 17-02-48  16280  168035  -16043.8  239.234  2665.25
2406  144  2025-06-14 17-02-48  16281.6  168048  -16043.7  239.24  2665.18
2407  144  2025-06-14 17-02-48  16283.2  168061  -16043.6  239.245  2665.12
2408  144  2025-06-14 17-02-48  16284.8  168073  -16043.5  239.25  2665.06
2409  144  2025-06-14 17-02-48  16286.4  168086  -16043.4  239.255  2665
2410  144  2025-06-14 17-02-48  16288  168099  -16043.3  239.26  2664.94
2411  144  2025-06-14 17-02-48  16289.6  168112  -16043.2  239.265  2664.89
2412  144  2025-06-14 17-02-48  16291.2  168124  -16043.1  239.271  2664.84
2413  144  2025-06-14 17-02-48  16292.8  168137  -16043  239.276  2664.79
2414  144  2025-06-14 17-02-48  16294.4  168150  -16042.9  239.281  2664.74
2415  144  2025-06-14 17-02-48  16296  168163  -16042.8  239.287  2664.7
2416  144  2025-06-14 17-02-48  16297.6  168175  -16042.7  239.292  2664.66
2417  144  2025-06-14 17-02-48  16299.2  168188  -16042.6  239.298  2664.62
2418  144  2025-06-14 17-02-48  16300.8  168201  -16042.5  239.303  2664.59
2419  144  2025-06-14 17-02-48  16302.4  168213  -16042.4  239.309  2664.56
2420  144  2025-06-14 17-02-48  16304  168226  -16042.3  239.314  2664.53
2421  144  2025-06-14 17-02-48  16305.6  168239  -16042.2  239.32  2664.5
2422  144  2025-06-14 17-02-48  16307.2  168252  -16042.1  239.326  2664.47
2423  144  2025-06-14 17-02-48  16308.8  168264  -16042  239.331  2664.45
2424  144  2025-06-14 17-02-48  16310.4  168277  -16041.9  239.337  2664.43
2425  144  2025-06-14 17-02-48  16312  168290  -16041.8  239.342  2664.41
2426  144  2025-06-14 17-02-48  16313.6  168303  -16041.6  239.348  2664.4
2427  144  2025-06-14 17-02-48  16315.2  168315  -16041.5  239.354  2664.39
2428  144  2025-06-14 17-02-48  16316.8  168328  -16041.4  239.36  2664.37
2429  144  2025-06-14 17-02-48  16318.4  168341  -16041.3  239.365  2664.37
2430  144  2025-06-14 17-02-48  16320  168354  -16041.2  239.371  2664.36
2431  144  2025-06-14 17-02-48  16321.6  168366  -16041.1  239.377  2664.36
2432  144  2025-06-14 17-02-48  16323.2  168379  -16041  239.382  2664.35
2433  144  2025-06-14 17-02-48  16324.8  168392  -16040.9  239.388  2664.36
2434  144  2025-06-14 17-02-48  16326.4  168404  -16040.8  239.394  2664.36
2435  144  2025-06-14 17-02-48  16328  168417  -16040.7  239.4  2664.36
2436  144  2025-06-14 17-02-48  16329.6  168430  -16040.6  239.406  2664.37
2437  144  2025-06-14 17-02-48  16331.2  168443  -16040.5  239.411  2664.38
2438  144  2025-06-14 17-02-48  16332.8  168455  -16040.4  239.417  2664.39
2439  144  2025-06-14 17-02-48  16334.4  168468  -16040.3  239.423  2664.4
2440  144  2025-06-14 17-02-48  16336  168481  -16040.2  239.429  2664.42
2441  144  2025-06-14 17-02-48  16337.6  168494  -16040.1  239.435  2664.43
2442  144  2025-06-14 17-02-48  16339.2  168506  -16040  239.44  2664.45
2443  144  2025-06-14 17-02-48  16340.8  168519  -16039.8  239.446  2664.47
2444  144  2025-06-14 17-02-48  16342.4  168532  -16039.7  239.452  2664.5
2445  144  2025-06-14 17-02-48  16344  168545  -16039.6  239.458  2664.52
2446  144  2025-06-14 17-02-48  16345.6  168557  -16039.5  239.463  2664.55
2447  144  2025-06-14 17-02-48  16347.2  168570  -16039.4  239.469  2664.57
2448  144  2025-06-14 17-02-48  16348.8  168583  -16039.3  239.475  2664.6
2449  144  2025-06-14 17-02-48  16350.4  168596  -16039.2  239.481  2664.64
2450  144  2025-06-14 17-02-48  16352  168608  -16039.1  239.487  2664.67
2451  144  2025-06-14 17-02-48  16353.6  168621  -16039  239.492  2664.7
2452  144  2025-06-14 17-02-48  16355.2  168634  -16038.9  239.498  2664.74
2453  144  2025-06-14 17-02-48  16356.8  168647  -16038.8  239.504  2664.78
2454  144  2025-06-14 17-02-48  16358.4  168659  -16038.7  239.509  2664.82
2455  144  2025-06-14 17-02-48  16360  168672  -16038.6  239.515  2664.86
2456  144  2025-06-14 17-02-48  16361.6  168685  -16038.5  239.521  2664.9
2457  144  2025-06-14 17-02-48  16363.2  168698  -16038.4  239.526  2664.94
2458  144  2025-06-14 17-02-48  16364.8  168710  -16038.3  239.532  2664.99
2459  144  2025-06-14 17-02-48  16366.4  168723  -16038.2  239.538  2665.04
2460  144  2025-06-14 17-02-48  16368  168736  -16038.1  239.543  2665.08
2461  144  2025-06-14 17-02-48  16369.6  168749  -16038  239.549  2665.13
2462  144  2025-06-14 17-02-48  16371.2  168761  -16037.9  239.555  2665.18
2463  144  2025-06-14 17-02-48  16372.8  168774  -16037.9  239.56  2665.24
2464  144  2025-06-14 17-02-48  16374.4  168787  -16037.8  239.566  2665.29
