SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2053  192  2025-06-14 14-44-45  15716.8  157264  22955.1  239.998  1602.92
2054  192  2025-06-14 14-44-45  15718.4  157269  22966.9  239.998  1602.92
2055  192  2025-06-14 14-44-45  15720  157274  22978.7  239.998  1602.93
2056  192  2025-06-14 14-44-45  15721.6  157279  22990.4  239.999  1602.93
2057  192  2025-06-14 14-44-45  15723.2  157284  23002.2  239.999  1602.93
2058  192  2025-06-14 14-44-45  15724.8  157289  23014  240  1602.94
2059  192  2025-06-14 14-44-45  15726.4  157294  23025.7  240  1602.94
2060  192  2025-06-14 14-44-45  15728  157300  23037.5  240  1602.94
2061  192  2025-06-14 14-44-45  15729.6  157305  23049.3  240.001  1602.95
2062  192  2025-06-14 14-44-45  15731.2  157310  23061  240.001  1602.95
2063  192  2025-06-14 14-44-45  15732.8  157315  23072.8  240.002  1602.96
2064  192  2025-06-14 14-44-45  15734.4  157320  23084.6  240.002  1602.96
2065  192  2025-06-14 14-44-45  15736  157325  23096.3  240.002  1602.97
2066  192  2025-06-14 14-44-45  15737.6  157330  23108.1  240.003  1602.97
2067  192  2025-06-14 14-44-45  15739.2  157335  23119.9  240.003  1602.98
2068  192  2025-06-14 14-44-45  15740.8  157340  23131.6  240.003  1602.98
2069  192  2025-06-14 14-44-45  15742.4  157345  23143.4  240.004  1602.99
2070  192  2025-06-14 14-44-45  15744  157350  23155.2  240.004  1602.99
2071  192  2025-06-14 14-44-45  15745.6  157355  23166.9  240.004  1603
2072  192  2025-06-14 14-44-45  15747.2  157360  23178.7  240.005  1603
2073  192  2025-06-14 14-44-45  15748.8  157365  23190.5  240.005  1603.01
2074  192  2025-06-14 14-44-45  15750.4  157370  23202.2  240.005  1603.01
2075  192  2025-06-14 14-44-45  15752  157375  23214  240.006  1603.02
2076  192  2025-06-14 14-44-45  15753.6  157380  23225.8  240.006  1603.02
2077  192  2025-06-14 14-44-45  15755.2  157385  23237.5  240.006  1603.03
2078  192  2025-06-14 14-44-45  15756.8  157390  23249.3  240.006  1603.04
2079  192  2025-06-14 14-44-45  15758.4  157395  23261.1  240.006  1603.04
2080  192  2025-06-14 14-44-45  15760  157400  23272.8  240.006  1603.05
2081  192  2025-06-14 14-44-45  15761.6  157405  23284.6  240.006  1603.05
2082  192  2025-06-14 14-44-45  15763.2  157410  23296.4  240.007  1603.06
2083  192  2025-06-14 14-44-45  15764.8  157415  23308.1  240.007  1603.07
2084  192  2025-06-14 14-44-45  15766.4  157420  23319.9  240.007  1603.07
2085  192  2025-06-14 14-44-45  15768  157426  23331.7  240.007  1603.08
2086  192  2025-06-14 14-44-45  15769.6  157431  23343.4  240.007  1603.09
2087  192  2025-06-14 14-44-45  15771.2  157436  23355.2  240.007  1603.09
2088  192  2025-06-14 14-44-45  15772.8  157441  23367  240.007  1603.1
2089  192  2025-06-14 14-44-45  15774.4  157446  23378.7  240.007  1603.11
2090  192  2025-06-14 14-44-45  15776  157451  23390.5  240.007  1603.11
2091  192  2025-06-14 14-44-45  15777.6  157456  23402.3  240.007  1603.12
2092  192  2025-06-14 14-44-45  15779.2  157461  23414  240.007  1603.13
2093  192  2025-06-14 14-44-45  15780.8  157466  23425.8  240.007  1603.13
2094  192  2025-06-14 14-44-45  15782.4  157471  23437.6  240.007  1603.14
2095  192  2025-06-14 14-44-45  15784  157476  23449.3  240.007  1603.15
2096  192  2025-06-14 14-44-45  15785.6  157481  23461.1  240.007  1603.15
2097  192  2025-06-14 14-44-45  15787.2  157486  23472.9  240.007  1603.16
2098  192  2025-06-14 14-44-45  15788.8  157491  23484.6  240.007  1603.17
2099  192  2025-06-14 14-44-45  15790.4  157496  23496.4  240.007  1603.18
2100  192  2025-06-14 14-44-45  15792  157501  23508.2  240.007  1603.18
2101  192  2025-06-14 14-44-45  15793.6  157506  23519.9  240.007  1603.19
2102  192  2025-06-14 14-44-45  15795.2  157511  23531.7  240.007  1603.2
2103  192  2025-06-14 14-44-45  15796.8  157516  23543.4  240.007  1603.2
2104  192  2025-06-14 14-44-45  15798.4  157521  23555.2  240.007  1603.21
2105  192  2025-06-14 14-44-45  15800  157526  23567  240.007  1603.22
2106  192  2025-06-14 14-44-45  15801.6  157531  23578.7  240.007  1603.23
2107  192  2025-06-14 14-44-45  15803.2  157536  23590.5  240.007  1603.23
2108  192  2025-06-14 14-44-45  15804.8  157541  23602.3  240.007  1603.24
2109  192  2025-06-14 14-44-45  15806.4  157547  23614  240.007  1603.25
2110  192  2025-06-14 14-44-45  15808  157552  23625.8  240.007  1603.25
2111  192  2025-06-14 14-44-45  15809.6  157557  23637.6  240.007  1603.26
2112  192  2025-06-14 14-44-45  15811.2  157562  23649.3  240.007  1603.27
2113  192  2025-06-14 14-44-45  15812.8  157567  23661.1  240.007  1603.28
2114  192  2025-06-14 14-44-45  15814.4  157572  23672.9  240.007  1603.28
2115  192  2025-06-14 14-44-45  15816  157577  23684.6  240.007  1603.29
2116  192  2025-06-14 14-44-45  15817.6  157582  23696.4  240.007  1603.3
2117  192  2025-06-14 14-44-45  15819.2  157587  23708.2  240.007  1603.3
2118  192  2025-06-14 14-44-45  15820.8  157592  23719.9  240.007  1603.31
2119  192  2025-06-14 14-44-45  15822.4  157597  23731.7  240.007  1603.32
2120  192  2025-06-14 14-44-45  15824  157602  23743.5  240.007  1603.33
2121  192  2025-06-14 14-44-45  15825.6  157607  23755.2  240.007  1603.33
2122  192  2025-06-14 14-44-45  15827.2  157612  23767  240.007  1603.34
2123  192  2025-06-14 14-44-45  15828.8  157617  23778.8  240.007  1603.35
2124  192  2025-06-14 14-44-45  15830.4  157622  23790.5  240.007  1603.35
2125  192  2025-06-14 14-44-45  15832  157627  23802.3  240.007  1603.36
2126  192  2025-06-14 14-44-45  15833.6  157632  23814  240.007  1603.37
2127  192  2025-06-14 14-44-45  15835.2  157637  23825.8  240.007  1603.37
2128  192  2025-06-14 14-44-45  15836.8  157642  23837.6  240.007  1603.38
2129  192  2025-06-14 14-44-45  15838.4  157647  23849.3  240.007  1603.39
2130  192  2025-06-14 14-44-45  15840  157652  23861.1  240.007  1603.39
2131  192  2025-06-14 14-44-45  15841.6  157658  23872.9  240.007  1603.4
2132  192  2025-06-14 14-44-45  15843.2  157663  23884.6  240.007  1603.41
2133  192  2025-06-14 14-44-45  15844.8  157668  23896.4  240.007  1603.41
2134  192  2025-06-14 14-44-45  15846.4  157673  23908.2  240.007  1603.42
2135  192  2025-06-14 14-44-45  15848  157678  23919.9  240.007  1603.43
2136  192  2025-06-14 14-44-45  15849.6  157683  23931.7  240.007  1603.43
2137  192  2025-06-14 14-44-45  15851.2  157688  23943.5  240.007  1603.44
2138  192  2025-06-14 14-44-45  15852.8  157693  23955.2  240.007  1603.45
2139  192  2025-06-14 14-44-45  15854.4  157698  23967  240.007  1603.45
2140  192  2025-06-14 14-44-45  15856  157703  23978.7  240.007  1603.46
2141  192  2025-06-14 14-44-45  15857.6  157708  23990.5  240.007  1603.46
2142  192  2025-06-14 14-44-45  15859.2  157713  24002.3  240.007  1603.47
2143  192  2025-06-14 14-44-45  15860.8  157718  24014  240.007  1603.48
2144  192  2025-06-14 14-44-45  15862.4  157723  24025.8  240.007  1603.48
2145  192  2025-06-14 14-44-45  15864  157728  24037.6  240.007  1603.49
2146  192  2025-06-14 14-44-45  15865.6  157733  24049.3  240.007  1603.49
2147  192  2025-06-14 14-44-45  15867.2  157738  24061.1  240.007  1603.5
2148  192  2025-06-14 14-44-45  15868.8  157743  24072.9  240.007  1603.5
2149  192  2025-06-14 14-44-45  15870.4  157748  24084.6  240.007  1603.51
2150  192  2025-06-14 14-44-45  15872  157753  24096.4  240.007  1603.51
2151  192  2025-06-14 14-44-45  15873.6  157758  24108.2  240.007  1603.52
2152  192  2025-06-14 14-44-45  15875.2  157763  24119.9  240.007  1603.53
2153  192  2025-06-14 14-44-45  15876.8  157769  24131.7  240.007  1603.53
2154  192  2025-06-14 14-44-45  15878.4  157774  24143.4  240.007  1603.54
2155  192  2025-06-14 14-44-45  15880  157779  24155.2  240.007  1603.54
2156  192  2025-06-14 14-44-45  15881.6  157784  24167  240.007  1603.55
2157  192  2025-06-14 14-44-45  15883.2  157789  24178.7  240.007  1603.55
2158  192  2025-06-14 14-44-45  15884.8  157794  24190.5  240.007  1603.56
2159  192  2025-06-14 14-44-45  15886.4  157799  24202.3  240.007  1603.56
2160  192  2025-06-14 14-44-45  15888  157804  24214  240.007  1603.57
2161  192  2025-06-14 14-44-45  15889.6  157809  24225.8  240.007  1603.57
2162  192  2025-06-14 14-44-45  15891.2  157814  24237.6  240.007  1603.57
2163  192  2025-06-14 14-44-45  15892.8  157819  24249.3  240.007  1603.58
2164  192  2025-06-14 14-44-45  15894.4  157824  24261.1  240.007  1603.58
2165  192  2025-06-14 14-44-45  15896  157829  24272.8  240.007  1603.59
2166  192  2025-06-14 14-44-45  15897.6  157834  24284.6  240.007  1603.59
2167  192  2025-06-14 14-44-45  15899.2  157839  24296.4  240.007  1603.6
2168  192  2025-06-14 14-44-45  15900.8  157844  24308.1  240.007  1603.6
2169  192  2025-06-14 14-44-45  15902.4  157849  24319.9  240.007  1603.6
2170  192  2025-06-14 14-44-45  15904  157854  24331.7  240.007  1603.61
2171  192  2025-06-14 14-44-45  15905.6  157859  24343.4  240.007  1603.61
2172  192  2025-06-14 14-44-45  15907.2  157864  24355.2  240.007  1603.61
2173  192  2025-06-14 14-44-45  15908.8  157869  24366.9  240.007  1603.62
2174  192  2025-06-14 14-44-45  15910.4  157875  24378.7  240.007  1603.62
2175  192  2025-06-14 14-44-45  15912  157880  24390.5  240.007  1603.63
2176  192  2025-06-14 14-44-45  15913.6  157885  24402.2  240.007  1603.63
2177  192  2025-06-14 14-44-45  15915.2  157890  24414  240.007  1603.63
2178  192  2025-06-14 14-44-45  15916.8  157895  24425.8  240.007  1603.64
2179  192  2025-06-14 14-44-45  15918.4  157900  24437.5  240.007  1603.64
2180  192  2025-06-14 14-44-45  15920  157905  24449.3  240.007  1603.64
2181  192  2025-06-14 14-44-45  15921.6  157910  24461.1  240.007  1603.64
2182  192  2025-06-14 14-44-45  15923.2  157915  24472.8  240.007  1603.65
2183  192  2025-06-14 14-44-45  15924.8  157920  24484.6  240.007  1603.65
2184  192  2025-06-14 14-44-45  15926.4  157925  24496.3  240.007  1603.65
2185  192  2025-06-14 14-44-45  15928  157930  24508.1  240.007  1603.66
2186  192  2025-06-14 14-44-45  15929.6  157935  24519.9  240.007  1603.66
2187  192  2025-06-14 14-44-45  15931.2  157940  24531.6  240.007  1603.66
2188  192  2025-06-14 14-44-45  15932.8  157945  24543.4  240.007  1603.66
2189  192  2025-06-14 14-44-45  15934.4  157950  24555.2  240.007  1603.66
2190  192  2025-06-14 14-44-45  15936  157955  24566.9  240.007  1603.67
2191  192  2025-06-14 14-44-45  15937.6  157960  24578.7  240.007  1603.67
2192  192  2025-06-14 14-44-45  15939.2  157965  24590.4  240.007  1603.67
2193  192  2025-06-14 14-44-45  15940.8  157970  24602.2  240.007  1603.67
2194  192  2025-06-14 14-44-45  15942.4  157976  24614  240.007  1603.67
2195  192  2025-06-14 14-44-45  15944  157981  24625.7  240.007  1603.68
2196  192  2025-06-14 14-44-45  15945.6  157986  24637.5  240.007  1603.68
2197  192  2025-06-14 14-44-45  15947.2  157991  24649.3  240.007  1603.68
2198  192  2025-06-14 14-44-45  15948.8  157996  24661  240.007  1603.68
2199  192  2025-06-14 14-44-45  15950.4  158001  24672.8  240.007  1603.68
2200  192  2025-06-14 14-44-45  15952  158006  24684.6  240.007  1603.68
2201  192  2025-06-14 14-44-45  15953.6  158011  24696.3  240.007  1603.69
2202  192  2025-06-14 14-44-45  15955.2  158016  24708.1  240.007  1603.69
2203  192  2025-06-14 14-44-45  15956.8  158021  24719.8  240.007  1603.69
2204  192  2025-06-14 14-44-45  15958.4  158026  24731.6  240.007  1603.69
2205  192  2025-06-14 14-44-45  15960  158031  24743.4  240.007  1603.69
2206  192  2025-06-14 14-44-45  15961.6  158036  24755.1  240.007  1603.69
2207  192  2025-06-14 14-44-45  15963.2  158041  24766.9  240.008  1603.69
2208  192  2025-06-14 14-44-45  15964.8  158046  24778.7  240.008  1603.69
2209  192  2025-06-14 14-44-45  15966.4  158051  24790.4  240.008  1603.69
2210  192  2025-06-14 14-44-45  15968  158056  24802.2  240.008  1603.69
2211  192  2025-06-14 14-44-45  15969.6  158061  24813.9  240.008  1603.69
2212  192  2025-06-14 14-44-45  15971.2  158066  24825.7  240.008  1603.7
2213  192  2025-06-14 14-44-45  15972.8  158071  24837.5  240.008  1603.7
2214  192  2025-06-14 14-44-45  15974.4  158076  24849.2  240.008  1603.7
2215  192  2025-06-14 14-44-45  15976  158082  24861  240.008  1603.7
2216  192  2025-06-14 14-44-45  15977.6  158087  24872.8  240.008  1603.7
2217  192  2025-06-14 14-44-45  15979.2  158092  24884.5  240.008  1603.7
2218  192  2025-06-14 14-44-45  15980.8  158097  24896.3  240.008  1603.7
2219  192  2025-06-14 14-44-45  15982.4  158102  24908  240.008  1603.7
2220  192  2025-06-14 14-44-45  15984  158107  24919.8  240.008  1603.7
2221  192  2025-06-14 14-44-45  15985.6  158112  24931.6  240.008  1603.7
2222  192  2025-06-14 14-44-45  15987.2  158117  24943.3  240.008  1603.7
2223  192  2025-06-14 14-44-45  15988.8  158122  24955.1  240.008  1603.7
2224  192  2025-06-14 14-44-45  15990.4  158127  24966.9  240.008  1603.7
2225  192  2025-06-14 14-44-45  15992  158132  24978.6  240.008  1603.7
2226  192  2025-06-14 14-44-45  15993.6  158137  24990.4  240.008  1603.7
2227  192  2025-06-14 14-44-45  15995.2  158142  25002.2  240.008  1603.7
2228  192  2025-06-14 14-44-45  15996.8  158147  25013.9  240.008  1603.69
2229  192  2025-06-14 14-44-45  15998.4  158152  25025.7  240.008  1603.69
2230  192  2025-06-14 14-44-45  16000  158157  25037.4  240.008  1603.69
2231  192  2025-06-14 14-44-45  16001.6  158162  25049.2  240.008  1603.69
2232  192  2025-06-14 14-44-45  16003.2  158167  25061  240.008  1603.69
2233  192  2025-06-14 14-44-45  16004.8  158172  25072.7  240.008  1603.69
2234  192  2025-06-14 14-44-45  16006.4  158177  25084.5  240.008  1603.69
2235  192  2025-06-14 14-44-45  16008  158183  25096.3  240.008  1603.69
2236  192  2025-06-14 14-44-45  16009.6  158188  25108  240.008  1603.69
2237  192  2025-06-14 14-44-45  16011.2  158193  25119.8  240.008  1603.69
2238  192  2025-06-14 14-44-45  16012.8  158198  25131.5  240.008  1603.69
2239  192  2025-06-14 14-44-45  16014.4  158203  25143.3  240.008  1603.69
2240  192  2025-06-14 14-44-45  16016  158208  25155.1  240.008  1603.68
2241  192  2025-06-14 14-44-45  16017.6  158213  25166.8  240.008  1603.68
2242  192  2025-06-14 14-44-45  16019.2  158218  25178.6  240.008  1603.68
2243  192  2025-06-14 14-44-45  16020.8  158223  25190.4  240.008  1603.68
2244  192  2025-06-14 14-44-45  16022.4  158228  25202.1  240.008  1603.68
2245  192  2025-06-14 14-44-45  16024  158233  25213.9  240.008  1603.68
2246  192  2025-06-14 14-44-45  16025.6  158238  25225.6  240.008  1603.68
2247  192  2025-06-14 14-44-45  16027.2  158243  25237.4  240.008  1603.67
2248  192  2025-06-14 14-44-45  16028.8  158248  25249.2  240.008  1603.67
2249  192  2025-06-14 14-44-45  16030.4  158253  25260.9  240.008  1603.67
2250  192  2025-06-14 14-44-45  16032  158258  25272.7  240.008  1603.67
2251  192  2025-06-14 14-44-45  16033.6  158263  25284.5  240.008  1603.67
2252  192  2025-06-14 14-44-45  16035.2  158268  25296.2  240.008  1603.67
2253  192  2025-06-14 14-44-45  16036.8  158273  25308  240.008  1603.67
2254  192  2025-06-14 14-44-45  16038.4  158278  25319.8  240.008  1603.66
2255  192  2025-06-14 14-44-45  16040  158283  25331.5  240.008  1603.66
2256  192  2025-06-14 14-44-45  16041.6  158289  25343.3  240.008  1603.66
2257  192  2025-06-14 14-44-45  16043.2  158294  25355  240.008  1603.66
2258  192  2025-06-14 14-44-45  16044.8  158299  25366.8  240.008  1603.66
2259  192  2025-06-14 14-44-45  16046.4  158304  25378.6  240.008  1603.65
2260  192  2025-06-14 14-44-45  16048  158309  25390.3  240.008  1603.65
2261  192  2025-06-14 14-44-45  16049.6  158314  25402.1  240.008  1603.65
2262  192  2025-06-14 14-44-45  16051.2  158319  25413.9  240.008  1603.65
2263  192  2025-06-14 14-44-45  16052.8  158324  25425.6  240.008  1603.65
2264  192  2025-06-14 14-44-45  16054.4  158329  25437.4  240.008  1603.64
2265  192  2025-06-14 14-44-45  16056  158334  25449.1  240.008  1603.64
2266  192  2025-06-14 14-44-45  16057.6  158339  25460.9  240.008  1603.64
2267  192  2025-06-14 14-44-45  16059.2  158344  25472.7  240.008  1603.64
2268  192  2025-06-14 14-44-45  16060.8  158349  25484.4  240.008  1603.64
2269  192  2025-06-14 14-44-45  16062.4  158354  25496.2  240.008  1603.63
2270  192  2025-06-14 14-44-45  16064  158359  25508  240.008  1603.63
2271  192  2025-06-14 14-44-45  16065.6  158364  25519.7  240.008  1603.63
2272  192  2025-06-14 14-44-45  16067.2  158369  25531.5  240.008  1603.63
2273  192  2025-06-14 14-44-45  16068.8  158374  25543.3  240.008  1603.63
2274  192  2025-06-14 14-44-45  16070.4  158379  25555  240.008  1603.62
2275  192  2025-06-14 14-44-45  16072  158384  25566.8  240.008  1603.62
2276  192  2025-06-14 14-44-45  16073.6  158390  25578.5  240.008  1603.62
2277  192  2025-06-14 14-44-45  16075.2  158395  25590.3  240.008  1603.62
2278  192  2025-06-14 14-44-45  16076.8  158400  25602.1  240.008  1603.61
2279  192  2025-06-14 14-44-45  16078.4  158405  25613.8  240.008  1603.61
2280  192  2025-06-14 14-44-45  16080  158410  25625.6  240.008  1603.61
2281  192  2025-06-14 14-44-45  16081.6  158415  25637.4  240.008  1603.61
2282  192  2025-06-14 14-44-45  16083.2  158420  25649.1  240.008  1603.61
2283  192  2025-06-14 14-44-45  16084.8  158425  25660.9  240.008  1603.6
2284  192  2025-06-14 14-44-45  16086.4  158430  25672.6  240.008  1603.6
2285  192  2025-06-14 14-44-45  16088  158435  25684.4  240.008  1603.6
2286  192  2025-06-14 14-44-45  16089.6  158440  25696.2  240.008  1603.6
2287  192  2025-06-14 14-44-45  16091.2  158445  25707.9  240.008  1603.59
2288  192  2025-06-14 14-44-45  16092.8  158450  25719.7  240.008  1603.59
2289  192  2025-06-14 14-44-45  16094.4  158455  25731.5  240.008  1603.59
2290  192  2025-06-14 14-44-45  16096  158460  25743.2  240.008  1603.59
2291  192  2025-06-14 14-44-45  16097.6  158465  25755  240.008  1603.58
2292  192  2025-06-14 14-44-45  16099.2  158470  25766.8  240.008  1603.58
2293  192  2025-06-14 14-44-45  16100.8  158475  25778.5  240.008  1603.58
2294  192  2025-06-14 14-44-45  16102.4  158480  25790.3  240.008  1603.58
2295  192  2025-06-14 14-44-45  16104  158485  25802  240.008  1603.57
2296  192  2025-06-14 14-44-45  16105.6  158490  25813.8  240.008  1603.57
2297  192  2025-06-14 14-44-45  16107.2  158496  25825.6  240.008  1603.57
2298  192  2025-06-14 14-44-45  16108.8  158501  25837.3  240.008  1603.57
2299  192  2025-06-14 14-44-45  16110.4  158506  25849.1  240.008  1603.57
2300  192  2025-06-14 14-44-45  16112  158511  25860.9  240.008  1603.56
2301  192  2025-06-14 14-44-45  16113.6  158516  25872.6  240.008  1603.56
2302  192  2025-06-14 14-44-45  16115.2  158521  25884.4  240.008  1603.56
2303  192  2025-06-14 14-44-45  16116.8  158526  25896.2  240.008  1603.56
2304  192  2025-06-14 14-44-45  16118.4  158531  25907.9  240.008  1603.55
2305  192  2025-06-14 14-44-45  16120  158536  25919.7  240.008  1603.55
2306  192  2025-06-14 14-44-45  16121.6  158541  25931.4  240.008  1603.55
2307  192  2025-06-14 14-44-45  16123.2  158546  25943.2  240.008  1603.55
2308  192  2025-06-14 14-44-45  16124.8  158551  25955  240.008  1603.54
2309  192  2025-06-14 14-44-45  16126.4  158556  25966.7  240.008  1603.54
2310  192  2025-06-14 14-44-45  16128  158561  25978.5  240.008  1603.54
2311  192  2025-06-14 14-44-45  16129.6  158566  25990.3  240.008  1603.54
2312  192  2025-06-14 14-44-45  16131.2  158571  26002  240.008  1603.53
2313  192  2025-06-14 14-44-45  16132.8  158576  26013.8  240.008  1603.53
2314  192  2025-06-14 14-44-45  16134.4  158581  26025.6  240.008  1603.53
2315  192  2025-06-14 14-44-45  16136  158586  26037.3  240.008  1603.53
2316  192  2025-06-14 14-44-45  16137.6  158591  26049.1  240.008  1603.53
2317  192  2025-06-14 14-44-45  16139.2  158596  26060.8  240.008  1603.52
2318  192  2025-06-14 14-44-45  16140.8  158602  26072.6  240.008  1603.52
2319  192  2025-06-14 14-44-45  16142.4  158607  26084.4  240.008  1603.52
2320  192  2025-06-14 14-44-45  16144  158612  26096.1  240.008  1603.52
2321  192  2025-06-14 14-44-45  16145.6  158617  26107.9  240.008  1603.51
2322  192  2025-06-14 14-44-45  16147.2  158622  26119.7  240.008  1603.51
2323  192  2025-06-14 14-44-45  16148.8  158627  26131.4  240.008  1603.51
2324  192  2025-06-14 14-44-45  16150.4  158632  26143.2  240.008  1603.51
2325  192  2025-06-14 14-44-45  16152  158637  26155  240.008  1603.51
2326  192  2025-06-14 14-44-45  16153.6  158642  26166.7  240.008  1603.5
2327  192  2025-06-14 14-44-45  16155.2  158647  26178.5  240.008  1603.5
2328  192  2025-06-14 14-44-45  16156.8  158652  26190.3  240.008  1603.5
2329  192  2025-06-14 14-44-45  16158.4  158657  26202  240.008  1603.5
2330  192  2025-06-14 14-44-45  16160  158662  26213.8  240.008  1603.5
2331  192  2025-06-14 14-44-45  16161.6  158667  26225.5  240.008  1603.49
2332  192  2025-06-14 14-44-45  16163.2  158672  26237.3  240.008  1603.49
2333  192  2025-06-14 14-44-45  16164.8  158677  26249.1  240.008  1603.49
2334  192  2025-06-14 14-44-45  16166.4  158682  26260.8  240.008  1603.49
2335  192  2025-06-14 14-44-45  16168  158687  26272.6  240.008  1603.49
2336  192  2025-06-14 14-44-45  16169.6  158692  26284.4  240.008  1603.48
2337  192  2025-06-14 14-44-45  16171.2  158697  26296.1  240.008  1603.48
2338  192  2025-06-14 14-44-45  16172.8  158702  26307.9  240.008  1603.48
2339  192  2025-06-14 14-44-45  16174.4  158707  26319.7  240.008  1603.48
2340  192  2025-06-14 14-44-45  16176  158713  26331.4  240.008  1603.48
2341  192  2025-06-14 14-44-45  16177.6  158718  26343.2  240.008  1603.47
2342  192  2025-06-14 14-44-45  16179.2  158723  26354.9  240.008  1603.47
2343  192  2025-06-14 14-44-45  16180.8  158728  26366.7  240.008  1603.47
2344  192  2025-06-14 14-44-45  16182.4  158733  26378.5  240.008  1603.47
2345  192  2025-06-14 14-44-45  16184  158738  26390.2  240.008  1603.47
2346  192  2025-06-14 14-44-45  16185.6  158743  26402  240.008  1603.47
2347  192  2025-06-14 14-44-45  16187.2  158748  26413.8  240.008  1603.46
2348  192  2025-06-14 14-44-45  16188.8  158753  26425.5  240.008  1603.46
2349  192  2025-06-14 14-44-45  16190.4  158758  26437.3  240.008  1603.46
2350  192  2025-06-14 14-44-45  16192  158763  26449.1  240.008  1603.46
2351  192  2025-06-14 14-44-45  16193.6  158768  26460.8  240.008  1603.46
2352  192  2025-06-14 14-44-45  16195.2  158773  26472.6  240.008  1603.46
2353  192  2025-06-14 14-44-45  16196.8  158778  26484.4  240.008  1603.45
2354  192  2025-06-14 14-44-45  16198.4  158783  26496.1  240.008  1603.45
2355  192  2025-06-14 14-44-45  16200  158788  26507.9  240.008  1603.45
2356  192  2025-06-14 14-44-45  16201.6  158793  26519.6  240.008  1603.45
2357  192  2025-06-14 14-44-45  16203.2  158798  26531.4  240.008  1603.45
2358  192  2025-06-14 14-44-45  16204.8  158803  26543.2  240.008  1603.45
2359  192  2025-06-14 14-44-45  16206.4  158808  26554.9  240.008  1603.45
2360  192  2025-06-14 14-44-45  16208  158813  26566.7  240.008  1603.44
2361  192  2025-06-14 14-44-45  16209.6  158818  26578.5  240.008  1603.44
2362  192  2025-06-14 14-44-45  16211.2  158824  26590.2  240.008  1603.44
2363  192  2025-06-14 14-44-45  16212.8  158829  26602  240.008  1603.44
2364  192  2025-06-14 14-44-45  16214.4  158834  26613.8  240.008  1603.44
2365  192  2025-06-14 14-44-45  16216  158839  26625.5  240.008  1603.44
2366  192  2025-06-14 14-44-45  16217.6  158844  26637.3  240.008  1603.44
2367  192  2025-06-14 14-44-45  16219.2  158849  26649.1  240.008  1603.44
2368  192  2025-06-14 14-44-45  16220.8  158854  26660.8  240.008  1603.43
2369  192  2025-06-14 14-44-45  16222.4  158859  26672.6  240.008  1603.43
2370  192  2025-06-14 14-44-45  16224  158864  26684.3  240.008  1603.43
2371  192  2025-06-14 14-44-45  16225.6  158869  26696.1  240.008  1603.43
2372  192  2025-06-14 14-44-45  16227.2  158874  26707.9  240.008  1603.43
2373  192  2025-06-14 14-44-45  16228.8  158879  26719.6  240.008  1603.43
2374  192  2025-06-14 14-44-45  16230.4  158884  26731.4  240.008  1603.43
2375  192  2025-06-14 14-44-45  16232  158889  26743.2  240.008  1603.43
2376  192  2025-06-14 14-44-45  16233.6  158894  26754.9  240.008  1603.43
2377  192  2025-06-14 14-44-45  16235.2  158899  26766.7  240.008  1603.43
2378  192  2025-06-14 14-44-45  16236.8  158904  26778.5  240.008  1603.42
2379  192  2025-06-14 14-44-45  16238.4  158909  26790.2  240.008  1603.42
2380  192  2025-06-14 14-44-45  16240  158914  26802  240.008  1603.42
2381  192  2025-06-14 14-44-45  16241.6  158919  26813.8  240.008  1603.42
2382  192  2025-06-14 14-44-45  16243.2  158924  26825.5  240.008  1603.42
2383  192  2025-06-14 14-44-45  16244.8  158930  26837.3  240.008  1603.42
2384  192  2025-06-14 14-44-45  16246.4  158935  26849.1  240.008  1603.42
2385  192  2025-06-14 14-44-45  16248  158940  26860.8  240.008  1603.42
2386  192  2025-06-14 14-44-45  16249.6  158945  26872.6  240.008  1603.42
2387  192  2025-06-14 14-44-45  16251.2  158950  26884.3  240.008  1603.42
2388  192  2025-06-14 14-44-45  16252.8  158955  26896.1  240.008  1603.42
2389  192  2025-06-14 14-44-45  16254.4  158960  26907.9  240.008  1603.42
2390  192  2025-06-14 14-44-45  16256  158965  26919.6  240.008  1603.41
2391  192  2025-06-14 14-44-45  16257.6  158970  26931.4  240.008  1603.41
2392  192  2025-06-14 14-44-45  16259.2  158975  26943.2  240.008  1603.41
2393  192  2025-06-14 14-44-45  16260.8  158980  26954.9  240.008  1603.41
2394  192  2025-06-14 14-44-45  16262.4  158985  26966.7  240.008  1603.41
2395  192  2025-06-14 14-44-45  16264  158990  26978.5  240.008  1603.41
2396  192  2025-06-14 14-44-45  16265.6  158995  26990.2  240.008  1603.41
2397  192  2025-06-14 14-44-45  16267.2  159000  27002  240.008  1603.41
2398  192  2025-06-14 14-44-45  16268.8  159005  27013.8  240.008  1603.41
2399  192  2025-06-14 14-44-45  16270.4  159010  27025.5  240.008  1603.41
2400  192  2025-06-14 14-44-45  16272  159015  27037.3  240.008  1603.41
2401  192  2025-06-14 14-44-45  16273.6  159020  27049  240.008  1603.41
2402  192  2025-06-14 14-44-45  16275.2  159025  27060.8  240.008  1603.41
2403  192  2025-06-14 14-44-45  16276.8  159030  27072.6  240.008  1603.41
2404  192  2025-06-14 14-44-45  16278.4  159035  27084.3  240.008  1603.41
2405  192  2025-06-14 14-44-45  16280  159041  27096.1  240.008  1603.41
2406  192  2025-06-14 14-44-45  16281.6  159046  27107.9  240.008  1603.41
