SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1908  176  2025-06-11 21-00-31  15484.8  152785  2329.76  1427.6  2591.23
1909  176  2025-06-11 21-00-31  15486.4  152804  2331.44  1427.65  2593.13
1910  176  2025-06-11 21-00-31  15488  152824  2333.08  1427.71  2595.03
1911  176  2025-06-11 21-00-31  15489.6  152843  2334.69  1427.77  2596.93
1912  176  2025-06-11 21-00-31  15491.2  152863  2336.25  1427.83  2598.83
1913  176  2025-06-11 21-00-31  15492.8  152882  2337.77  1427.88  2600.73
1914  176  2025-06-11 21-00-31  15494.4  152902  2339.25  1427.94  2602.63
1915  176  2025-06-11 21-00-31  15496  152921  2340.69  1428  2604.53
1916  176  2025-06-11 21-00-31  15497.6  152941  2342.09  1428.06  2606.43
1917  176  2025-06-11 21-00-31  15499.2  152960  2343.45  1428.11  2608.33
1918  176  2025-06-11 21-00-31  15500.8  152980  2344.77  1428.17  2610.23
1919  176  2025-06-11 21-00-31  15502.4  152999  2346.05  1428.23  2612.13
1920  176  2025-06-11 21-00-31  15504  153019  2347.3  1428.29  2614.03
1921  176  2025-06-11 21-00-31  15505.6  153039  2348.5  1428.34  2615.93
1922  176  2025-06-11 21-00-31  15507.2  153058  2349.66  1428.4  2617.83
1923  176  2025-06-11 21-00-31  15508.8  153078  2350.77  1428.46  2619.73
1924  176  2025-06-11 21-00-31  15510.4  153097  2351.85  1428.52  2621.63
1925  176  2025-06-11 21-00-31  15512  153117  2352.89  1428.57  2623.53
1926  176  2025-06-11 21-00-31  15513.6  153137  2353.89  1428.63  2625.43
1927  176  2025-06-11 21-00-31  15515.2  153156  2354.85  1428.69  2627.33
1928  176  2025-06-11 21-00-31  15516.8  153176  2355.77  1428.75  2629.23
1929  176  2025-06-11 21-00-31  15518.4  153196  2356.64  1428.8  2631.13
1930  176  2025-06-11 21-00-31  15520  153215  2357.48  1428.86  2633.03
1931  176  2025-06-11 21-00-31  15521.6  153235  2358.28  1428.92  2634.93
1932  176  2025-06-11 21-00-31  15523.2  153255  2359.03  1428.98  2636.83
1933  176  2025-06-11 21-00-31  15524.8  153274  2359.75  1429.03  2638.73
1934  176  2025-06-11 21-00-31  15526.4  153294  2360.42  1429.09  2640.63
1935  176  2025-06-11 21-00-31  15528  153314  2361.05  1429.15  2642.53
1936  176  2025-06-11 21-00-31  15529.6  153334  2361.65  1429.21  2644.43
1937  176  2025-06-11 21-00-31  15531.2  153353  2362.2  1429.27  2646.33
1938  176  2025-06-11 21-00-31  15532.8  153373  2362.71  1429.32  2648.23
1939  176  2025-06-11 21-00-31  15534.4  153393  2363.18  1429.38  2650.13
1940  176  2025-06-11 21-00-31  15536  153412  2363.61  1429.44  2652.03
1941  176  2025-06-11 21-00-31  15537.6  153432  2364  1429.5  2653.93
1942  176  2025-06-11 21-00-31  15539.2  153452  2364.35  1429.55  2655.84
1943  176  2025-06-11 21-00-31  15540.8  153472  2364.66  1429.61  2657.74
1944  176  2025-06-11 21-00-31  15542.4  153491  2364.92  1429.67  2659.64
1945  176  2025-06-11 21-00-31  15544  153511  2365.15  1429.73  2661.54
1946  176  2025-06-11 21-00-31  15545.6  153531  2365.33  1429.78  2663.44
1947  176  2025-06-11 21-00-31  15547.2  153551  2365.48  1429.84  2665.34
1948  176  2025-06-11 21-00-31  15548.8  153571  2365.58  1429.9  2667.24
1949  176  2025-06-11 21-00-31  15550.4  153590  2365.64  1429.96  2669.14
1950  176  2025-06-11 21-00-31  15552  153610  2365.66  1430.01  2671.04
1951  176  2025-06-11 21-00-31  15553.6  153630  2365.64  1430.07  2672.94
1952  176  2025-06-11 21-00-31  15555.2  153650  2365.58  1430.13  2674.84
1953  176  2025-06-11 21-00-31  15556.8  153670  2365.48  1430.19  2676.74
1954  176  2025-06-11 21-00-31  15558.4  153689  2365.34  1430.24  2678.64
1955  176  2025-06-11 21-00-31  15560  153709  2365.15  1430.3  2680.54
1956  176  2025-06-11 21-00-31  15561.6  153729  2364.93  1430.36  2682.44
1957  176  2025-06-11 21-00-31  15563.2  153749  2364.66  1430.42  2684.34
1958  176  2025-06-11 21-00-31  15564.8  153769  2364.35  1430.47  2686.24
1959  176  2025-06-11 21-00-31  15566.4  153789  2364  1430.53  2688.14
1960  176  2025-06-11 21-00-31  15568  153808  2363.61  1430.59  2690.04
1961  176  2025-06-11 21-00-31  15569.6  153828  2363.18  1430.65  2691.94
1962  176  2025-06-11 21-00-31  15571.2  153848  2362.7  1430.7  2693.84
1963  176  2025-06-11 21-00-31  15572.8  153868  2362.19  1430.76  2695.74
1964  176  2025-06-11 21-00-31  15574.4  153888  2361.63  1430.82  2697.64
1965  176  2025-06-11 21-00-31  15576  153908  2361.04  1430.88  2699.54
1966  176  2025-06-11 21-00-31  15577.6  153928  2360.4  1430.93  2701.44
1967  176  2025-06-11 21-00-31  15579.2  153948  2359.72  1430.99  2703.34
1968  176  2025-06-11 21-00-31  15580.8  153967  2359  1431.05  2705.24
1969  176  2025-06-11 21-00-31  15582.4  153987  2358.23  1431.11  2707.14
1970  176  2025-06-11 21-00-31  15584  154007  2357.43  1431.16  2709.04
1971  176  2025-06-11 21-00-31  15585.6  154027  2356.58  1431.22  2710.94
1972  176  2025-06-11 21-00-31  15587.2  154047  2355.69  1431.28  2712.84
1973  176  2025-06-11 21-00-31  15588.8  154067  2354.77  1431.34  2714.74
1974  176  2025-06-11 21-00-31  15590.4  154087  2353.79  1431.39  2716.64
1975  176  2025-06-11 21-00-31  15592  154107  2352.78  1431.45  2718.54
1976  176  2025-06-11 21-00-31  15593.6  154127  2351.73  1431.51  2720.44
1977  176  2025-06-11 21-00-31  15595.2  154147  2350.63  1431.57  2722.34
1978  176  2025-06-11 21-00-31  15596.8  154167  2349.5  1431.62  2724.24
1979  176  2025-06-11 21-00-31  15598.4  154187  2348.32  1431.68  2726.15
1980  176  2025-06-11 21-00-31  15600  154207  2347.1  1431.74  2728.05
1981  176  2025-06-11 21-00-31  15601.6  154226  2345.83  1431.8  2729.95
1982  176  2025-06-11 21-00-31  15603.2  154246  2344.53  1431.86  2731.85
1983  176  2025-06-11 21-00-31  15604.8  154266  2343.19  1431.91  2733.75
1984  176  2025-06-11 21-00-31  15606.4  154286  2341.8  1431.97  2735.65
1985  176  2025-06-11 21-00-31  15608  154306  2340.37  1432.03  2737.55
1986  176  2025-06-11 21-00-31  15609.6  154326  2338.9  1432.09  2739.45
1987  176  2025-06-11 21-00-31  15611.2  154346  2337.39  1432.14  2741.35
1988  176  2025-06-11 21-00-31  15612.8  154366  2335.83  1432.2  2743.25
1989  176  2025-06-11 21-00-31  15614.4  154386  2334.24  1432.26  2745.15
1990  176  2025-06-11 21-00-31  15616  154406  2332.6  1432.32  2747.05
1991  176  2025-06-11 21-00-31  15617.6  154426  2330.92  1432.37  2748.95
1992  176  2025-06-11 21-00-31  15619.2  154446  2329.2  1432.43  2750.85
1993  176  2025-06-11 21-00-31  15620.8  154466  2327.43  1432.49  2752.75
1994  176  2025-06-11 21-00-31  15622.4  154486  2325.63  1432.55  2754.65
1995  176  2025-06-11 21-00-31  15624  154506  2323.78  1432.6  2756.55
1996  176  2025-06-11 21-00-31  15625.6  154526  2321.89  1432.66  2758.45
1997  176  2025-06-11 21-00-31  15627.2  154546  2319.96  1432.72  2760.35
1998  176  2025-06-11 21-00-31  15628.8  154566  2317.98  1432.78  2762.25
1999  176  2025-06-11 21-00-31  15630.4  154586  2315.97  1432.83  2764.15
2000  176  2025-06-11 21-00-31  15632  154606  2313.91  1432.89  2766.05
2001  176  2025-06-11 21-00-31  15633.6  154626  2311.81  1432.95  2767.95
2002  176  2025-06-11 21-00-31  15635.2  154646  2309.67  1433.01  2769.85
2003  176  2025-06-11 21-00-31  15636.8  154666  2307.49  1433.06  2771.75
2004  176  2025-06-11 21-00-31  15638.4  154686  2305.26  1433.12  2773.65
2005  176  2025-06-11 21-00-31  15640  154706  2302.99  1433.18  2775.55
2006  176  2025-06-11 21-00-31  15641.6  154726  2300.68  1433.24  2777.45
2007  176  2025-06-11 21-00-31  15643.2  154746  2298.33  1433.29  2779.35
2008  176  2025-06-11 21-00-31  15644.8  154766  2295.94  1433.35  2781.25
2009  176  2025-06-11 21-00-31  15646.4  154786  2293.5  1433.41  2783.15
2010  176  2025-06-11 21-00-31  15648  154806  2291.02  1433.47  2785.05
2011  176  2025-06-11 21-00-31  15649.6  154826  2288.5  1433.52  2786.95
2012  176  2025-06-11 21-00-31  15651.2  154846  2285.94  1433.58  2788.85
2013  176  2025-06-11 21-00-31  15652.8  154866  2283.34  1433.64  2790.75
2014  176  2025-06-11 21-00-31  15654.4  154886  2280.69  1433.7  2792.65
2015  176  2025-06-11 21-00-31  15656  154906  2278  1433.75  2794.55
2016  176  2025-06-11 21-00-31  15657.6  154926  2275.27  1433.81  2796.45
2017  176  2025-06-11 21-00-31  15659.2  154946  2272.5  1433.87  2798.36
2018  176  2025-06-11 21-00-31  15660.8  154966  2269.68  1433.93  2800.26
2019  176  2025-06-11 21-00-31  15662.4  154986  2266.82  1433.98  2802.16
2020  176  2025-06-11 21-00-31  15664  155006  2263.92  1434.04  2804.06
2021  176  2025-06-11 21-00-31  15665.6  155026  2260.98  1434.1  2805.96
2022  176  2025-06-11 21-00-31  15667.2  155046  2257.99  1434.16  2807.86
2023  176  2025-06-11 21-00-31  15668.8  155066  2254.97  1434.22  2809.76
2024  176  2025-06-11 21-00-31  15670.4  155086  2251.9  1434.27  2811.66
2025  176  2025-06-11 21-00-31  15672  155106  2248.78  1434.33  2813.56
2026  176  2025-06-11 21-00-31  15673.6  155126  2245.63  1434.39  2815.46
2027  176  2025-06-11 21-00-31  15675.2  155146  2242.43  1434.45  2817.36
2028  176  2025-06-11 21-00-31  15676.8  155166  2239.2  1434.5  2819.26
2029  176  2025-06-11 21-00-31  15678.4  155186  2235.91  1434.56  2821.16
2030  176  2025-06-11 21-00-31  15680  155206  2232.59  1434.62  2823.06
2031  176  2025-06-11 21-00-31  15681.6  155226  2229.22  1434.68  2824.96
2032  176  2025-06-11 21-00-31  15683.2  155246  2225.82  1434.73  2826.86
2033  176  2025-06-11 21-00-31  15684.8  155266  2222.37  1434.79  2828.76
2034  176  2025-06-11 21-00-31  15686.4  155285  2218.87  1434.85  2830.66
2035  176  2025-06-11 21-00-31  15688  155305  2215.34  1434.91  14032.6
2036  176  2025-06-11 21-00-31  15689.6  155325  2211.76  1434.96  14034.5
2037  176  2025-06-11 21-00-31  15691.2  155345  2208.14  1435.02  14036.4
2038  176  2025-06-11 21-00-31  15692.8  155365  2204.47  1435.08  14038.3
2039  176  2025-06-11 21-00-31  15694.4  155385  2200.77  1435.14  14040.2
2040  176  2025-06-11 21-00-31  15696  155405  2197.02  1435.19  14042.1
2041  176  2025-06-11 21-00-31  15697.6  155425  2193.23  1435.25  14044
2042  176  2025-06-11 21-00-31  15699.2  155445  2189.4  1435.31  14045.9
2043  176  2025-06-11 21-00-31  15700.8  155465  2185.52  1435.37  14047.8
2044  176  2025-06-11 21-00-31  15702.4  155485  2181.61  1435.42  14049.7
2045  176  2025-06-11 21-00-31  15704  155505  2177.65  1435.48  14051.6
2046  176  2025-06-11 21-00-31  15705.6  155525  2173.64  1435.54  14053.5
2047  176  2025-06-11 21-00-31  15707.2  155545  2169.6  1435.6  14055.4
2048  176  2025-06-11 21-00-31  15708.8  155565  2165.51  1435.65  14057.3
2049  176  2025-06-11 21-00-31  15710.4  155585  2161.38  1435.71  14059.2
2050  176  2025-06-11 21-00-31  15712  155605  2157.21  1435.77  14061.1
2051  176  2025-06-11 21-00-31  15713.6  155625  2152.99  1435.83  14063
2052  176  2025-06-11 21-00-31  15715.2  155645  2148.73  1435.88  14064.9
2053  176  2025-06-11 21-00-31  15716.8  155665  2144.43  1435.94  14066.8
2054  176  2025-06-11 21-00-31  15718.4  155685  2140.09  1436  14068.7
2055  176  2025-06-11 21-00-31  15720  155705  2135.71  1436.06  14070.6
2056  176  2025-06-11 21-00-31  15721.6  155725  2131.28  1436.11  14072.5
2057  176  2025-06-11 21-00-31  15723.2  155744  2126.81  1436.17  14074.4
2058  176  2025-06-11 21-00-31  15724.8  155764  2122.29  1436.23  14076.3
2059  176  2025-06-11 21-00-31  15726.4  155784  2117.74  1436.29  14078.2
2060  176  2025-06-11 21-00-31  15728  155804  2113.14  1436.34  14080.1
2061  176  2025-06-11 21-00-31  15729.6  155824  2108.5  1436.4  14082
2062  176  2025-06-11 21-00-31  15731.2  155844  2103.82  1436.46  14083.9
2063  176  2025-06-11 21-00-31  15732.8  155864  2099.09  1436.52  14085.8
2064  176  2025-06-11 21-00-31  15734.4  155884  2094.32  1436.57  14087.7
2065  176  2025-06-11 21-00-31  15736  155904  2089.51  1436.63  14089.6
2066  176  2025-06-11 21-00-31  15737.6  155924  2084.66  1436.69  14091.5
2067  176  2025-06-11 21-00-31  15739.2  155943  2079.76  1436.75  14093.4
2068  176  2025-06-11 21-00-31  15740.8  155963  2074.82  1436.81  14095.3
2069  176  2025-06-11 21-00-31  15742.4  155983  2069.84  1436.86  14097.2
2070  176  2025-06-11 21-00-31  15744  156003  2064.82  1436.92  14099.1
2071  176  2025-06-11 21-00-31  15745.6  156023  2059.75  1436.98  14101
2072  176  2025-06-11 21-00-31  15747.2  156043  2054.64  1437.04  14102.9
2073  176  2025-06-11 21-00-31  15748.8  156063  2049.49  1437.09  14104.8
2074  176  2025-06-11 21-00-31  15750.4  156082  2044.29  1437.15  14106.7
2075  176  2025-06-11 21-00-31  15752  156102  2039.06  1437.21  14108.6
2076  176  2025-06-11 21-00-31  15753.6  156122  2033.78  1437.27  14110.5
2077  176  2025-06-11 21-00-31  15755.2  156142  2028.46  1437.32  14112.4
2078  176  2025-06-11 21-00-31  15756.8  156162  2023.09  1437.38  14114.3
2079  176  2025-06-11 21-00-31  15758.4  156182  2017.68  1437.44  14116.2
2080  176  2025-06-11 21-00-31  15760  156201  2012.23  1437.5  14118.1
2081  176  2025-06-11 21-00-31  15761.6  156221  2006.74  1437.55  14120
2082  176  2025-06-11 21-00-31  15763.2  156241  2001.21  1437.61  14121.9
2083  176  2025-06-11 21-00-31  15764.8  156261  1995.63  1437.67  14123.8
2084  176  2025-06-11 21-00-31  15766.4  156281  1990.01  1437.73  14125.7
2085  176  2025-06-11 21-00-31  15768  156300  1984.34  1437.78  14127.6
2086  176  2025-06-11 21-00-31  15769.6  156320  1978.64  1437.84  14129.5
2087  176  2025-06-11 21-00-31  15771.2  156340  1972.89  1437.9  14131.4
2088  176  2025-06-11 21-00-31  15772.8  156360  1967.1  1437.96  14133.3
2089  176  2025-06-11 21-00-31  15774.4  156379  1961.27  1438.01  14135.2
2090  176  2025-06-11 21-00-31  15776  156399  1955.39  1438.07  14137.1
2091  176  2025-06-11 21-00-31  15777.6  156419  1949.47  1438.13  14139
2092  176  2025-06-11 21-00-31  15779.2  156439  1943.51  1438.19  14140.9
2093  176  2025-06-11 21-00-31  15780.8  156458  1937.51  1438.24  14142.8
2094  176  2025-06-11 21-00-31  15782.4  156478  1931.46  1438.3  14144.7
2095  176  2025-06-11 21-00-31  15784  156498  1925.37  1438.36  14146.6
2096  176  2025-06-11 21-00-31  15785.6  156518  1919.24  1438.42  14148.5
2097  176  2025-06-11 21-00-31  15787.2  156537  1913.07  1438.47  14150.4
2098  176  2025-06-11 21-00-31  15788.8  156557  1906.85  1438.53  14152.3
2099  176  2025-06-11 21-00-31  15790.4  156577  1900.59  1438.59  14154.2
2100  176  2025-06-11 21-00-31  15792  156596  1894.29  1438.65  14156.1
2101  176  2025-06-11 21-00-31  15793.6  156616  1887.95  1438.73  14158
2102  176  2025-06-11 21-00-31  15795.2  156636  1881.56  1438.82  14159.9
2103  176  2025-06-11 21-00-31  15796.8  156655  1875.12  1438.91  14161.8
2104  176  2025-06-11 21-00-31  15798.4  156675  1868.65  1438.99  14163.7
2105  176  2025-06-11 21-00-31  15800  156695  1862.13  1439.08  14165.6
2106  176  2025-06-11 21-00-31  15801.6  156714  1855.57  1439.16  14167.5
2107  176  2025-06-11 21-00-31  15803.2  156734  1848.96  1439.25  14169.4
2108  176  2025-06-11 21-00-31  15804.8  156754  1842.32  1439.34  14171.3
2109  176  2025-06-11 21-00-31  15806.4  156773  1835.62  1439.42  14173.2
2110  176  2025-06-11 21-00-31  15808  156793  1828.89  1439.51  14175.1
2111  176  2025-06-11 21-00-31  15809.6  156813  1822.11  1439.6  14177
2112  176  2025-06-11 21-00-31  15811.2  156832  1815.29  1439.68  14178.9
2113  176  2025-06-11 21-00-31  15812.8  156852  1808.42  1439.77  14180.7
2114  176  2025-06-11 21-00-31  15814.4  156871  1801.51  1439.86  14182.6
2115  176  2025-06-11 21-00-31  15816  156891  1794.56  1439.94  14184.5
2116  176  2025-06-11 21-00-31  15817.6  156911  1787.56  1440.03  14186.4
2117  176  2025-06-11 21-00-31  15819.2  156930  1780.52  1440.11  14188.3
2118  176  2025-06-11 21-00-31  15820.8  156950  1773.44  1440.2  14190.2
2119  176  2025-06-11 21-00-31  15822.4  156969  1766.31  1440.29  14192.1
2120  176  2025-06-11 21-00-31  15824  156989  1759.14  1440.37  14194
2121  176  2025-06-11 21-00-31  15825.6  157008  1751.93  1440.46  14195.9
2122  176  2025-06-11 21-00-31  15827.2  157028  1744.67  1440.55  14197.8
2123  176  2025-06-11 21-00-31  15828.8  157047  1737.37  1440.63  14199.7
2124  176  2025-06-11 21-00-31  15830.4  157067  1730.03  1440.72  14201.6
2125  176  2025-06-11 21-00-31  15832  157087  1722.64  1440.81  14203.5
2126  176  2025-06-11 21-00-31  15833.6  157106  1715.21  1440.89  14205.4
2127  176  2025-06-11 21-00-31  15835.2  157126  1707.73  1440.98  14207.3
2128  176  2025-06-11 21-00-31  15836.8  157145  1700.21  1441.06  14209.2
2129  176  2025-06-11 21-00-31  15838.4  157165  1692.65  1441.15  14211.1
2130  176  2025-06-11 21-00-31  15840  157184  1685.05  1441.24  14213
2131  176  2025-06-11 21-00-31  15841.6  157204  1677.4  1441.32  14214.9
2132  176  2025-06-11 21-00-31  15843.2  157223  1669.71  1441.41  14216.8
2133  176  2025-06-11 21-00-31  15844.8  157243  1661.97  1441.5  14218.7
2134  176  2025-06-11 21-00-31  15846.4  157262  1654.19  1441.58  14220.6
2135  176  2025-06-11 21-00-31  15848  157281  1646.37  1441.67  14222.5
2136  176  2025-06-11 21-00-31  15849.6  157301  1638.5  1441.75  14224.4
2137  176  2025-06-11 21-00-31  15851.2  157320  1630.59  1441.84  14226.3
2138  176  2025-06-11 21-00-31  15852.8  157340  1622.64  1441.93  14228.2
2139  176  2025-06-11 21-00-31  15854.4  157359  1614.65  1442.01  14230.1
2140  176  2025-06-11 21-00-31  15856  157379  1606.61  1442.1  14232
2141  176  2025-06-11 21-00-31  15857.6  157398  1598.52  1442.19  14233.9
2142  176  2025-06-11 21-00-31  15859.2  157417  1590.39  1442.27  14235.8
2143  176  2025-06-11 21-00-31  15860.8  157437  1582.22  1442.36  14237.7
2144  176  2025-06-11 21-00-31  15862.4  157456  1574.01  1442.45  14239.6
2145  176  2025-06-11 21-00-31  15864  157475  1565.75  1442.53  14241.5
2146  176  2025-06-11 21-00-31  15865.6  157495  1557.45  1442.62  14243.4
2147  176  2025-06-11 21-00-31  15867.2  157514  1549.11  1442.7  14245.3
2148  176  2025-06-11 21-00-31  15868.8  157534  1540.72  1442.79  14247.2
2149  176  2025-06-11 21-00-31  15870.4  157553  1532.29  1442.88  14249.1
2150  176  2025-06-11 21-00-31  15872  157572  1523.81  1442.96  14251
2151  176  2025-06-11 21-00-31  15873.6  157591  1515.3  1443.05  14252.9
2152  176  2025-06-11 21-00-31  15875.2  157611  1506.74  1443.14  14254.8
2153  176  2025-06-11 21-00-31  15876.8  157630  1498.13  1443.22  14256.7
2154  176  2025-06-11 21-00-31  15878.4  157649  1489.48  1443.31  14258.6
2155  176  2025-06-11 21-00-31  15880  157669  1480.79  1443.4  14260.5
2156  176  2025-06-11 21-00-31  15881.6  157688  1472.05  1443.48  14262.3
2157  176  2025-06-11 21-00-31  15883.2  157707  1463.28  1443.57  14264.2
2158  176  2025-06-11 21-00-31  15884.8  157726  1454.45  1443.65  14266.1
2159  176  2025-06-11 21-00-31  15886.4  157746  1445.59  1443.74  14268
2160  176  2025-06-11 21-00-31  15888  157765  1436.68  1443.83  14269.9
2161  176  2025-06-11 21-00-31  15889.6  157784  1427.73  1443.91  14271.8
2162  176  2025-06-11 21-00-31  15891.2  157803  1418.73  1444  14273.7
2163  176  2025-06-11 21-00-31  15892.8  157822  1409.69  1444.09  14275.6
2164  176  2025-06-11 21-00-31  15894.4  157842  1400.61  1444.17  14277.5
2165  176  2025-06-11 21-00-31  15896  157861  271.483  1444.26  14279.4
2166  176  2025-06-11 21-00-31  15897.6  157880  262.314  1444.34  14281.3
2167  176  2025-06-11 21-00-31  15899.2  157899  253.101  1444.43  14283.2
2168  176  2025-06-11 21-00-31  15900.8  157918  243.845  1444.52  14285.1
2169  176  2025-06-11 21-00-31  15902.4  157937  234.546  1444.6  14287
2170  176  2025-06-11 21-00-31  15904  157956  225.203  1444.69  14288.9
2171  176  2025-06-11 21-00-31  15905.6  157976  215.817  1444.78  14290.8
2172  176  2025-06-11 21-00-31  15907.2  157995  206.388  1444.86  14292.7
2173  176  2025-06-11 21-00-31  15908.8  158014  196.915  1444.95  14294.6
2174  176  2025-06-11 21-00-31  15910.4  158033  187.399  1445.04  14296.5
2175  176  2025-06-11 21-00-31  15912  158052  177.84  1445.12  14298.4
2176  176  2025-06-11 21-00-31  15913.6  158071  168.237  1445.21  14300.3
2177  176  2025-06-11 21-00-31  15915.2  158090  158.591  1445.29  14302.2
2178  176  2025-06-11 21-00-31  15916.8  158109  148.902  1445.38  14304.1
2179  176  2025-06-11 21-00-31  15918.4  158128  139.17  1445.47  14306
2180  176  2025-06-11 21-00-31  15920  158147  129.394  1445.55  14307.9
2181  176  2025-06-11 21-00-31  15921.6  158166  7.57509  1445.64  14309.8
2182  176  2025-06-11 21-00-31  15923.2  158185  -2.28705  1445.73  14311.7
2183  176  2025-06-11 21-00-31  15924.8  158204  -12.1924  1445.81  14313.6
2184  176  2025-06-11 21-00-31  15926.4  158223  -134.141  1445.9  14315.5
2185  176  2025-06-11 21-00-31  15928  158242  -144.133  1445.99  14317.4
2186  176  2025-06-11 21-00-31  15929.6  158260  -154.168  1446.07  14319.3
2187  176  2025-06-11 21-00-31  15931.2  158279  -164.246  1446.16  14321.2
2188  176  2025-06-11 21-00-31  15932.8  158298  -174.367  1446.24  14323.1
2189  176  2025-06-11 21-00-31  15934.4  158317  -184.532  1446.33  14325
2190  176  2025-06-11 21-00-31  15936  158336  -194.739  1446.42  14326.9
2191  176  2025-06-11 21-00-31  15937.6  158355  -204.99  1446.5  14328.8
2192  176  2025-06-11 21-00-31  15939.2  158374  -215.284  1446.59  14330.7
2193  176  2025-06-11 21-00-31  15940.8  158392  -225.621  1446.68  14332.6
2194  176  2025-06-11 21-00-31  15942.4  158411  -236.001  1446.76  14334.5
2195  176  2025-06-11 21-00-31  15944  158430  -246.424  1446.85  14336.4
2196  176  2025-06-11 21-00-31  15945.6  158449  -256.891  1446.93  14338.3
2197  176  2025-06-11 21-00-31  15947.2  158468  -267.399  1446.99  14340.1
2198  176  2025-06-11 21-00-31  15948.8  158486  -1397.95  1447.05  14342
2199  176  2025-06-11 21-00-31  15950.4  158505  -1408.54  1447.11  14343.9
2200  176  2025-06-11 21-00-31  15952  158524  -1419.17  1447.17  14345.8
2201  176  2025-06-11 21-00-31  15953.6  158542  -1429.85  1447.22  14347.7
2202  176  2025-06-11 21-00-31  15955.2  158561  -1440.56  1447.28  14349.6
2203  176  2025-06-11 21-00-31  15956.8  158580  -1451.32  1447.34  14351.5
2204  176  2025-06-11 21-00-31  15958.4  158598  -1462.12  1447.4  14353.4
2205  176  2025-06-11 21-00-31  15960  158617  -1472.96  1447.45  14355.3
2206  176  2025-06-11 21-00-31  15961.6  158636  -1483.84  1447.51  14357.2
2207  176  2025-06-11 21-00-31  15963.2  158654  -1494.61  1447.6  14351.5
2208  176  2025-06-11 21-00-31  15964.8  158673  -1505.27  1447.68  14345.8
2209  176  2025-06-11 21-00-31  15966.4  158692  -1515.81  1447.77  14340
2210  176  2025-06-11 21-00-31  15968  158711  -1526.24  1447.86  14334.3
2211  176  2025-06-11 21-00-31  15969.6  158730  -1536.56  1447.94  14328.7
2212  176  2025-06-11 21-00-31  15971.2  158749  -1546.76  1448.03  14323
2213  176  2025-06-11 21-00-31  15972.8  158768  -1556.86  1448.11  14317.4
2214  176  2025-06-11 21-00-31  15974.4  158787  -1566.83  1448.2  14311.8
2215  176  2025-06-11 21-00-31  15976  158806  -1576.7  1448.29  14306.2
2216  176  2025-06-11 21-00-31  15977.6  158826  -1586.45  1448.37  14300.6
2217  176  2025-06-11 21-00-31  15979.2  158845  -1596.09  1448.46  14295.1
2218  176  2025-06-11 21-00-31  15980.8  158864  -1605.61  1448.55  14289.6
2219  176  2025-06-11 21-00-31  15982.4  158884  -1615.03  1448.63  14284.1
2220  176  2025-06-11 21-00-31  15984  158904  -1624.33  1448.72  14278.6
2221  176  2025-06-11 21-00-31  15985.6  158923  -1633.52  1448.81  14273.2
2222  176  2025-06-11 21-00-31  15987.2  158943  -1642.59  1448.89  14267.8
2223  176  2025-06-11 21-00-31  15988.8  158963  -1651.55  1448.98  14262.4
2224  176  2025-06-11 21-00-31  15990.4  158982  -1660.4  1449.06  14257
2225  176  2025-06-11 21-00-31  15992  159002  -1669.14  1449.15  14251.7
2226  176  2025-06-11 21-00-31  15993.6  159022  -1677.77  1449.24  14246.4
2227  176  2025-06-11 21-00-31  15995.2  159042  -1686.29  1449.32  14241.1
2228  176  2025-06-11 21-00-31  15996.8  159062  -1694.69  1449.41  14235.9
2229  176  2025-06-11 21-00-31  15998.4  159082  -1702.99  1449.5  14230.7
2230  176  2025-06-11 21-00-31  16000  159103  -1711.17  1449.58  14225.5
2231  176  2025-06-11 21-00-31  16001.6  159123  -1719.25  1449.67  14220.4
2232  176  2025-06-11 21-00-31  16003.2  159143  -1727.21  1449.76  14215.3
2233  176  2025-06-11 21-00-31  16004.8  159163  -1735.07  1449.84  14210.2
2234  176  2025-06-11 21-00-31  16006.4  159184  -1742.81  1449.93  14205.2
2235  176  2025-06-11 21-00-31  16008  159204  -1750.45  1450.01  14200.2
2236  176  2025-06-11 21-00-31  16009.6  159225  -1757.98  1450.1  14195.2
2237  176  2025-06-11 21-00-31  16011.2  159245  -1765.41  1450.19  14190.3
2238  176  2025-06-11 21-00-31  16012.8  159266  -1772.72  1450.27  14185.4
2239  176  2025-06-11 21-00-31  16014.4  159286  -1779.93  1450.36  14180.5
2240  176  2025-06-11 21-00-31  16016  159307  -1787.04  1450.45  14175.7
2241  176  2025-06-11 21-00-31  16017.6  159328  -1794.04  1450.53  14170.9
2242  176  2025-06-11 21-00-31  16019.2  159348  -1800.93  1450.62  14166.1
2243  176  2025-06-11 21-00-31  16020.8  159369  -1807.72  1450.7  14161.4
2244  176  2025-06-11 21-00-31  16022.4  159390  -1814.41  1450.79  14156.7
2245  176  2025-06-11 21-00-31  16024  159411  -1820.99  1450.88  14152.1
2246  176  2025-06-11 21-00-31  16025.6  159432  -1827.47  1450.96  14147.4
2247  176  2025-06-11 21-00-31  16027.2  159453  -1833.85  1451.05  14142.9
2248  176  2025-06-11 21-00-31  16028.8  159474  -1840.13  1451.14  14138.3
2249  176  2025-06-11 21-00-31  16030.4  159495  -1846.3  1451.22  14133.8
2250  176  2025-06-11 21-00-31  16032  159516  -1852.38  1451.31  14129.4
2251  176  2025-06-11 21-00-31  16033.6  159537  -1858.36  1451.4  14125
