SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1850  160  2025-06-14 14-11-20  15392  160930  16022.9  237.591  2667.11
1851  160  2025-06-14 14-11-20  15393.6  160943  16023  237.626  2667.12
1852  160  2025-06-14 14-11-20  15395.2  160955  16023  237.662  2667.12
1853  160  2025-06-14 14-11-20  15396.8  160968  16023.1  237.697  2667.13
1854  160  2025-06-14 14-11-20  15398.4  160981  16023.2  237.732  2667.14
1855  160  2025-06-14 14-11-20  15400  160993  16023.2  237.767  2667.15
1856  160  2025-06-14 14-11-20  15401.6  161006  16023.3  237.802  2667.16
1857  160  2025-06-14 14-11-20  15403.2  161018  16023.4  237.836  2667.17
1858  160  2025-06-14 14-11-20  15404.8  161031  16023.4  237.87  2667.18
1859  160  2025-06-14 14-11-20  15406.4  161043  16023.5  237.904  2667.19
1860  160  2025-06-14 14-11-20  15408  161056  16023.6  237.938  2667.19
1861  160  2025-06-14 14-11-20  15409.6  161069  16023.6  237.972  2667.2
1862  160  2025-06-14 14-11-20  15411.2  161081  16023.7  238.005  2667.21
1863  160  2025-06-14 14-11-20  15412.8  161094  16023.8  238.038  2667.22
1864  160  2025-06-14 14-11-20  15414.4  161106  16023.8  238.071  2667.23
1865  160  2025-06-14 14-11-20  15416  161119  16023.9  238.103  2667.24
1866  160  2025-06-14 14-11-20  15417.6  161132  16024  238.135  2667.25
1867  160  2025-06-14 14-11-20  15419.2  161144  16024  238.167  2667.26
1868  160  2025-06-14 14-11-20  15420.8  161157  16024.1  238.199  2667.28
1869  160  2025-06-14 14-11-20  15422.4  161170  16024.2  238.231  2667.29
1870  160  2025-06-14 14-11-20  15424  161182  16024.2  238.262  2667.3
1871  160  2025-06-14 14-11-20  15425.6  161195  16024.3  238.293  2667.31
1872  160  2025-06-14 14-11-20  15427.2  161207  16024.4  238.324  2667.32
1873  160  2025-06-14 14-11-20  15428.8  161220  16024.4  238.354  2667.33
1874  160  2025-06-14 14-11-20  15430.4  161233  16024.5  238.385  2667.34
1875  160  2025-06-14 14-11-20  15432  161245  16024.6  238.415  2667.36
1876  160  2025-06-14 14-11-20  15433.6  161258  16024.6  238.445  2667.37
1877  160  2025-06-14 14-11-20  15435.2  161271  16024.7  238.474  2667.38
1878  160  2025-06-14 14-11-20  15436.8  161283  16024.7  238.503  2667.39
1879  160  2025-06-14 14-11-20  15438.4  161296  16024.8  238.532  2667.4
1880  160  2025-06-14 14-11-20  15440  161309  16024.9  238.561  2667.42
1881  160  2025-06-14 14-11-20  15441.6  161321  16024.9  238.59  2667.43
1882  160  2025-06-14 14-11-20  15443.2  161334  16025  238.618  2667.44
1883  160  2025-06-14 14-11-20  15444.8  161347  16025.1  238.646  2667.46
1884  160  2025-06-14 14-11-20  15446.4  161359  16025.1  238.674  2667.47
1885  160  2025-06-14 14-11-20  15448  161372  16025.2  238.701  2667.48
1886  160  2025-06-14 14-11-20  15449.6  161385  16025.2  238.728  2667.5
1887  160  2025-06-14 14-11-20  15451.2  161397  16025.3  238.755  2667.51
1888  160  2025-06-14 14-11-20  15452.8  161410  16025.4  238.782  2667.53
1889  160  2025-06-14 14-11-20  15454.4  161423  16025.4  238.808  2667.54
1890  160  2025-06-14 14-11-20  15456  161435  16025.5  238.835  2667.56
1891  160  2025-06-14 14-11-20  15457.6  161448  16025.6  238.86  2667.57
1892  160  2025-06-14 14-11-20  15459.2  161461  16025.6  238.886  2667.58
1893  160  2025-06-14 14-11-20  15460.8  161473  16025.7  238.911  2667.6
1894  160  2025-06-14 14-11-20  15462.4  161486  16025.7  238.937  2667.62
1895  160  2025-06-14 14-11-20  15464  161499  16025.8  238.961  2667.63
1896  160  2025-06-14 14-11-20  15465.6  161511  16025.9  238.986  2667.65
1897  160  2025-06-14 14-11-20  15467.2  161524  16025.9  239.01  2667.66
1898  160  2025-06-14 14-11-20  15468.8  161537  16026  239.034  2667.68
1899  160  2025-06-14 14-11-20  15470.4  161550  16026  239.058  2667.69
1900  160  2025-06-14 14-11-20  15472  161562  16026.1  239.082  2667.71
1901  160  2025-06-14 14-11-20  15473.6  161575  16026.2  239.105  2667.73
1902  160  2025-06-14 14-11-20  15475.2  161588  16026.2  239.128  2667.74
1903  160  2025-06-14 14-11-20  15476.8  161600  16026.3  239.151  2667.76
1904  160  2025-06-14 14-11-20  15478.4  161613  16026.3  239.174  2667.78
1905  160  2025-06-14 14-11-20  15480  161626  16026.4  239.196  2667.79
1906  160  2025-06-14 14-11-20  15481.6  161639  16026.5  239.218  2667.81
1907  160  2025-06-14 14-11-20  15483.2  161651  16026.5  239.24  2667.83
1908  160  2025-06-14 14-11-20  15484.8  161664  16026.6  239.261  2667.85
1909  160  2025-06-14 14-11-20  15486.4  161677  16026.6  239.282  2667.86
1910  160  2025-06-14 14-11-20  15488  161689  16026.7  239.304  2667.88
1911  160  2025-06-14 14-11-20  15489.6  161702  16026.7  239.324  2667.9
1912  160  2025-06-14 14-11-20  15491.2  161715  16026.8  239.345  2667.92
1913  160  2025-06-14 14-11-20  15492.8  161728  16026.9  239.365  2667.94
1914  160  2025-06-14 14-11-20  15494.4  161740  16026.9  239.385  2667.96
1915  160  2025-06-14 14-11-20  15496  161753  16027  239.405  2667.97
1916  160  2025-06-14 14-11-20  15497.6  161766  16027  239.424  2667.99
1917  160  2025-06-14 14-11-20  15499.2  161779  16027.1  239.444  2668.01
1918  160  2025-06-14 14-11-20  15500.8  161791  16027.1  239.463  2668.03
1919  160  2025-06-14 14-11-20  15502.4  161804  16027.2  239.481  2668.05
1920  160  2025-06-14 14-11-20  15504  161817  16027.2  239.5  2668.07
1921  160  2025-06-14 14-11-20  15505.6  161830  16027.3  239.518  2668.09
1922  160  2025-06-14 14-11-20  15507.2  161842  16027.3  239.536  2668.11
1923  160  2025-06-14 14-11-20  15508.8  161855  16027.4  239.554  2668.13
1924  160  2025-06-14 14-11-20  15510.4  161868  16027.5  239.572  2668.15
1925  160  2025-06-14 14-11-20  15512  161881  16027.5  239.589  2668.17
1926  160  2025-06-14 14-11-20  15513.6  161893  16027.6  239.606  2668.19
1927  160  2025-06-14 14-11-20  15515.2  161906  16027.6  239.623  2668.21
1928  160  2025-06-14 14-11-20  15516.8  161919  16027.7  239.64  2668.23
1929  160  2025-06-14 14-11-20  15518.4  161932  16027.7  239.656  2668.25
1930  160  2025-06-14 14-11-20  15520  161944  16027.8  239.672  2668.27
1931  160  2025-06-14 14-11-20  15521.6  161957  16027.8  239.688  2668.29
1932  160  2025-06-14 14-11-20  15523.2  161970  16027.9  239.704  2668.31
1933  160  2025-06-14 14-11-20  15524.8  161983  16027.9  239.719  2668.33
1934  160  2025-06-14 14-11-20  15526.4  161996  16028  239.735  2668.35
1935  160  2025-06-14 14-11-20  15528  162008  16028  239.75  2668.37
1936  160  2025-06-14 14-11-20  15529.6  162021  16028.1  239.764  2668.39
1937  160  2025-06-14 14-11-20  15531.2  162034  16028.1  239.779  2668.41
1938  160  2025-06-14 14-11-20  15532.8  162047  16028.2  239.793  2668.44
1939  160  2025-06-14 14-11-20  15534.4  162059  16028.2  239.808  2668.46
1940  160  2025-06-14 14-11-20  15536  162072  16028.3  239.821  2668.48
1941  160  2025-06-14 14-11-20  15537.6  162085  16028.3  239.835  2668.5
1942  160  2025-06-14 14-11-20  15539.2  162098  16028.4  239.849  2668.52
1943  160  2025-06-14 14-11-20  15540.8  162111  16028.4  239.862  2668.54
1944  160  2025-06-14 14-11-20  15542.4  162123  16028.5  239.875  2668.56
1945  160  2025-06-14 14-11-20  15544  162136  16028.5  239.888  2668.59
1946  160  2025-06-14 14-11-20  15545.6  162149  16028.6  239.9  2668.61
1947  160  2025-06-14 14-11-20  15547.2  162162  16028.6  239.913  2668.63
1948  160  2025-06-14 14-11-20  15548.8  162175  16028.7  239.925  2668.65
1949  160  2025-06-14 14-11-20  15550.4  162187  16028.7  239.937  2668.67
1950  160  2025-06-14 14-11-20  15552  162200  16028.8  239.949  2668.69
1951  160  2025-06-14 14-11-20  15553.6  162213  16028.8  239.961  2668.72
1952  160  2025-06-14 14-11-20  15555.2  162226  16028.8  239.972  2668.74
1953  160  2025-06-14 14-11-20  15556.8  162239  16028.9  239.983  2668.76
1954  160  2025-06-14 14-11-20  15558.4  162251  16028.9  239.994  2668.78
1955  160  2025-06-14 14-11-20  15560  162264  16029  240.005  2668.8
1956  160  2025-06-14 14-11-20  15561.6  162277  16029  240.016  2668.83
1957  160  2025-06-14 14-11-20  15563.2  162290  16029.1  240.026  2668.85
1958  160  2025-06-14 14-11-20  15564.8  162303  16029.1  240.036  2668.87
1959  160  2025-06-14 14-11-20  15566.4  162315  16029.2  240.046  2668.89
1960  160  2025-06-14 14-11-20  15568  162328  16029.2  240.056  2668.91
1961  160  2025-06-14 14-11-20  15569.6  162341  16029.2  240.066  2668.94
1962  160  2025-06-14 14-11-20  15571.2  162354  16029.3  240.075  2668.96
1963  160  2025-06-14 14-11-20  15572.8  162367  16029.3  240.085  2668.98
1964  160  2025-06-14 14-11-20  15574.4  162379  16029.4  240.094  2669
1965  160  2025-06-14 14-11-20  15576  162392  16029.4  240.103  2669.02
1966  160  2025-06-14 14-11-20  15577.6  162405  16029.4  240.112  2669.05
1967  160  2025-06-14 14-11-20  15579.2  162418  16029.5  240.12  2669.07
1968  160  2025-06-14 14-11-20  15580.8  162431  16029.5  240.129  2669.09
1969  160  2025-06-14 14-11-20  15582.4  162443  16029.6  240.137  2669.11
1970  160  2025-06-14 14-11-20  15584  162456  16029.6  240.145  2669.14
1971  160  2025-06-14 14-11-20  15585.6  162469  16029.7  240.153  2669.16
1972  160  2025-06-14 14-11-20  15587.2  162482  16029.7  240.16  2669.18
1973  160  2025-06-14 14-11-20  15588.8  162495  16029.7  240.168  2669.2
1974  160  2025-06-14 14-11-20  15590.4  162507  16029.8  240.175  2669.22
1975  160  2025-06-14 14-11-20  15592  162520  16029.8  240.183  2669.25
1976  160  2025-06-14 14-11-20  15593.6  162533  16029.8  240.19  2669.27
1977  160  2025-06-14 14-11-20  15595.2  162546  16029.9  240.197  2669.29
1978  160  2025-06-14 14-11-20  15596.8  162559  16029.9  240.203  2669.31
1979  160  2025-06-14 14-11-20  15598.4  162572  16030  240.21  2669.33
1980  160  2025-06-14 14-11-20  15600  162584  16030  240.217  2669.35
1981  160  2025-06-14 14-11-20  15601.6  162597  16030  240.223  2669.38
1982  160  2025-06-14 14-11-20  15603.2  162610  16030.1  240.229  2669.4
1983  160  2025-06-14 14-11-20  15604.8  162623  16030.1  240.235  2669.42
1984  160  2025-06-14 14-11-20  15606.4  162636  16030.1  240.241  2669.44
1985  160  2025-06-14 14-11-20  15608  162649  16030.2  240.246  2669.46
1986  160  2025-06-14 14-11-20  15609.6  162661  16030.2  240.252  2669.48
1987  160  2025-06-14 14-11-20  15611.2  162674  16030.2  240.257  2669.51
1988  160  2025-06-14 14-11-20  15612.8  162687  16030.3  240.263  2669.53
1989  160  2025-06-14 14-11-20  15614.4  162700  16030.3  240.268  2669.55
1990  160  2025-06-14 14-11-20  15616  162713  16030.3  240.273  2669.57
1991  160  2025-06-14 14-11-20  15617.6  162725  16030.4  240.278  2669.59
1992  160  2025-06-14 14-11-20  15619.2  162738  16030.4  240.282  2669.61
1993  160  2025-06-14 14-11-20  15620.8  162751  16030.4  240.287  2669.63
1994  160  2025-06-14 14-11-20  15622.4  162764  16030.5  240.291  2669.65
1995  160  2025-06-14 14-11-20  15624  162777  16030.5  240.296  2669.67
1996  160  2025-06-14 14-11-20  15625.6  162790  16030.5  240.3  2669.69
1997  160  2025-06-14 14-11-20  15627.2  162802  16030.6  240.304  2669.72
1998  160  2025-06-14 14-11-20  15628.8  162815  16030.6  240.308  2669.74
1999  160  2025-06-14 14-11-20  15630.4  162828  16030.6  240.312  2669.76
2000  160  2025-06-14 14-11-20  15632  162841  16030.7  240.315  2669.78
2001  160  2025-06-14 14-11-20  15633.6  162854  16030.7  240.319  2669.8
2002  160  2025-06-14 14-11-20  15635.2  162867  16030.7  240.322  2669.82
2003  160  2025-06-14 14-11-20  15636.8  162879  16030.8  240.326  2669.84
2004  160  2025-06-14 14-11-20  15638.4  162892  16030.8  240.329  2669.86
2005  160  2025-06-14 14-11-20  15640  162905  16030.8  240.332  2669.88
2006  160  2025-06-14 14-11-20  15641.6  162918  16030.9  240.335  2669.9
2007  160  2025-06-14 14-11-20  15643.2  162931  16030.9  240.338  2669.92
2008  160  2025-06-14 14-11-20  15644.8  162944  16030.9  240.341  2669.94
2009  160  2025-06-14 14-11-20  15646.4  162956  16030.9  240.343  2669.96
2010  160  2025-06-14 14-11-20  15648  162969  16031  240.346  2669.98
2011  160  2025-06-14 14-11-20  15649.6  162982  16031  240.348  2669.99
2012  160  2025-06-14 14-11-20  15651.2  162995  16031  240.35  2670.01
2013  160  2025-06-14 14-11-20  15652.8  163008  16031.1  240.353  2670.03
2014  160  2025-06-14 14-11-20  15654.4  163021  16031.1  240.355  2670.05
2015  160  2025-06-14 14-11-20  15656  163033  16031.1  240.357  2670.07
2016  160  2025-06-14 14-11-20  15657.6  163046  16031.1  240.359  2670.09
2017  160  2025-06-14 14-11-20  15659.2  163059  16031.2  240.361  2670.11
2018  160  2025-06-14 14-11-20  15660.8  163072  16031.2  240.362  2670.13
2019  160  2025-06-14 14-11-20  15662.4  163085  16031.2  240.364  2670.15
2020  160  2025-06-14 14-11-20  15664  163098  16031.2  240.365  2670.16
2021  160  2025-06-14 14-11-20  15665.6  163110  16031.3  240.367  2670.18
2022  160  2025-06-14 14-11-20  15667.2  163123  16031.3  240.368  2670.2
2023  160  2025-06-14 14-11-20  15668.8  163136  16031.3  240.37  2670.22
2024  160  2025-06-14 14-11-20  15670.4  163149  16031.3  240.371  2670.24
2025  160  2025-06-14 14-11-20  15672  163162  16031.4  240.372  2670.25
2026  160  2025-06-14 14-11-20  15673.6  163175  16031.4  240.373  2670.27
2027  160  2025-06-14 14-11-20  15675.2  163188  16031.4  240.374  2670.29
2028  160  2025-06-14 14-11-20  15676.8  163200  16031.4  240.375  2670.3
2029  160  2025-06-14 14-11-20  15678.4  163213  16031.5  240.375  2670.32
2030  160  2025-06-14 14-11-20  15680  163226  16031.5  240.376  2670.34
2031  160  2025-06-14 14-11-20  15681.6  163239  16031.5  240.377  2670.36
2032  160  2025-06-14 14-11-20  15683.2  163252  16031.5  240.377  2670.37
2033  160  2025-06-14 14-11-20  15684.8  163265  16031.5  240.378  2670.39
2034  160  2025-06-14 14-11-20  15686.4  163277  16031.6  240.378  2670.41
2035  160  2025-06-14 14-11-20  15688  163290  16031.6  240.378  2670.42
2036  160  2025-06-14 14-11-20  15689.6  163303  16031.6  240.378  2670.44
2037  160  2025-06-14 14-11-20  15691.2  163316  16031.6  240.378  2670.45
2038  160  2025-06-14 14-11-20  15692.8  163329  16031.7  240.378  2670.47
2039  160  2025-06-14 14-11-20  15694.4  163342  16031.7  240.378  2670.49
2040  160  2025-06-14 14-11-20  15696  163354  16031.7  240.378  2670.5
2041  160  2025-06-14 14-11-20  15697.6  163367  16031.7  240.378  2670.52
2042  160  2025-06-14 14-11-20  15699.2  163380  16031.7  240.378  2670.53
2043  160  2025-06-14 14-11-20  15700.8  163393  16031.8  240.378  2670.55
2044  160  2025-06-14 14-11-20  15702.4  163406  16031.8  240.378  2670.56
2045  160  2025-06-14 14-11-20  15704  163419  16031.8  240.378  2670.58
2046  160  2025-06-14 14-11-20  15705.6  163431  16031.8  240.377  2670.59
2047  160  2025-06-14 14-11-20  15707.2  163444  16031.8  240.377  2670.61
2048  160  2025-06-14 14-11-20  15708.8  163457  16031.9  240.376  2670.62
2049  160  2025-06-14 14-11-20  15710.4  163470  16031.9  240.375  2670.64
2050  160  2025-06-14 14-11-20  15712  163483  16031.9  240.375  2670.65
2051  160  2025-06-14 14-11-20  15713.6  163496  16031.9  240.374  2670.66
2052  160  2025-06-14 14-11-20  15715.2  163508  16031.9  240.373  2670.68
2053  160  2025-06-14 14-11-20  15716.8  163521  16032  240.372  2670.69
2054  160  2025-06-14 14-11-20  15718.4  163534  16032  240.372  2670.71
2055  160  2025-06-14 14-11-20  15720  163547  16032  240.371  2670.72
2056  160  2025-06-14 14-11-20  15721.6  163560  16032  240.37  2670.73
2057  160  2025-06-14 14-11-20  15723.2  163573  16032  240.369  2670.75
2058  160  2025-06-14 14-11-20  15724.8  163585  16032  240.368  2670.76
2059  160  2025-06-14 14-11-20  15726.4  163598  16032.1  240.367  2670.77
2060  160  2025-06-14 14-11-20  15728  163611  16032.1  240.365  2670.79
2061  160  2025-06-14 14-11-20  15729.6  163624  16032.1  240.364  2670.8
2062  160  2025-06-14 14-11-20  15731.2  163637  16032.1  240.363  2670.81
2063  160  2025-06-14 14-11-20  15732.8  163650  16032.1  240.362  2670.82
2064  160  2025-06-14 14-11-20  15734.4  163662  16032.1  240.36  2670.83
2065  160  2025-06-14 14-11-20  15736  163675  16032.2  240.359  2670.85
2066  160  2025-06-14 14-11-20  15737.6  163688  16032.2  240.358  2670.86
2067  160  2025-06-14 14-11-20  15739.2  163701  16032.2  240.356  2670.87
2068  160  2025-06-14 14-11-20  15740.8  163714  16032.2  240.355  2670.88
2069  160  2025-06-14 14-11-20  15742.4  163727  16032.2  240.353  2670.89
2070  160  2025-06-14 14-11-20  15744  163740  16032.2  240.352  2670.91
2071  160  2025-06-14 14-11-20  15745.6  163752  16032.3  240.35  2670.92
2072  160  2025-06-14 14-11-20  15747.2  163765  16032.3  240.348  2670.93
2073  160  2025-06-14 14-11-20  15748.8  163778  16032.3  240.347  2670.94
2074  160  2025-06-14 14-11-20  15750.4  163791  16032.3  240.345  2670.95
2075  160  2025-06-14 14-11-20  15752  163804  16032.3  240.343  2670.96
2076  160  2025-06-14 14-11-20  15753.6  163817  16032.3  240.342  2670.97
2077  160  2025-06-14 14-11-20  15755.2  163829  16032.3  240.34  2670.98
2078  160  2025-06-14 14-11-20  15756.8  163842  16032.4  240.338  2670.99
2079  160  2025-06-14 14-11-20  15758.4  163855  16032.4  240.336  2671
2080  160  2025-06-14 14-11-20  15760  163868  16032.4  240.334  2671.01
2081  160  2025-06-14 14-11-20  15761.6  163881  16032.4  240.333  2671.02
2082  160  2025-06-14 14-11-20  15763.2  163894  16032.4  240.331  2671.03
2083  160  2025-06-14 14-11-20  15764.8  163906  16032.4  240.329  2671.04
2084  160  2025-06-14 14-11-20  15766.4  163919  16032.4  240.327  2671.05
2085  160  2025-06-14 14-11-20  15768  163932  16032.4  240.325  2671.06
2086  160  2025-06-14 14-11-20  15769.6  163945  16032.5  240.323  2671.07
2087  160  2025-06-14 14-11-20  15771.2  163958  16032.5  240.321  2671.08
2088  160  2025-06-14 14-11-20  15772.8  163971  16032.5  240.319  2671.09
2089  160  2025-06-14 14-11-20  15774.4  163983  16032.5  240.317  2671.1
2090  160  2025-06-14 14-11-20  15776  163996  16032.5  240.315  2671.11
2091  160  2025-06-14 14-11-20  15777.6  164009  16032.5  240.313  2671.11
2092  160  2025-06-14 14-11-20  15779.2  164022  16032.5  240.311  2671.12
2093  160  2025-06-14 14-11-20  15780.8  164035  16032.5  240.308  2671.13
2094  160  2025-06-14 14-11-20  15782.4  164047  16032.6  240.306  2671.14
2095  160  2025-06-14 14-11-20  15784  164060  16032.6  240.304  2671.15
2096  160  2025-06-14 14-11-20  15785.6  164073  16032.6  240.302  2671.16
2097  160  2025-06-14 14-11-20  15787.2  164086  16032.6  240.3  2671.16
2098  160  2025-06-14 14-11-20  15788.8  164099  16032.6  240.298  2671.17
2099  160  2025-06-14 14-11-20  15790.4  164112  16032.6  240.295  2671.18
2100  160  2025-06-14 14-11-20  15792  164124  16032.6  240.293  2671.19
2101  160  2025-06-14 14-11-20  15793.6  164137  16032.6  240.291  2671.19
2102  160  2025-06-14 14-11-20  15795.2  164150  16032.7  240.289  2671.2
2103  160  2025-06-14 14-11-20  15796.8  164163  16032.7  240.286  2671.21
2104  160  2025-06-14 14-11-20  15798.4  164176  16032.7  240.284  2671.22
2105  160  2025-06-14 14-11-20  15800  164189  16032.7  240.282  2671.22
2106  160  2025-06-14 14-11-20  15801.6  164201  16032.7  240.28  2671.23
2107  160  2025-06-14 14-11-20  15803.2  164214  16032.7  240.277  2671.24
2108  160  2025-06-14 14-11-20  15804.8  164227  16032.7  240.275  2671.24
2109  160  2025-06-14 14-11-20  15806.4  164240  16032.7  240.273  2671.25
2110  160  2025-06-14 14-11-20  15808  164253  16032.7  240.27  2671.26
2111  160  2025-06-14 14-11-20  15809.6  164266  16032.8  240.268  2671.26
2112  160  2025-06-14 14-11-20  15811.2  164278  16032.8  240.266  2671.27
2113  160  2025-06-14 14-11-20  15812.8  164291  16032.8  240.264  2671.27
2114  160  2025-06-14 14-11-20  15814.4  164304  16032.8  240.261  2671.28
2115  160  2025-06-14 14-11-20  15816  164317  16032.8  240.259  2671.29
2116  160  2025-06-14 14-11-20  15817.6  164330  16032.8  240.257  2671.29
2117  160  2025-06-14 14-11-20  15819.2  164343  16032.8  240.254  2671.3
2118  160  2025-06-14 14-11-20  15820.8  164355  16032.8  240.252  2671.3
2119  160  2025-06-14 14-11-20  15822.4  164368  16032.8  240.25  2671.31
2120  160  2025-06-14 14-11-20  15824  164381  16032.8  240.247  2671.31
2121  160  2025-06-14 14-11-20  15825.6  164394  16032.8  240.245  2671.32
2122  160  2025-06-14 14-11-20  15827.2  164407  16032.9  240.243  2671.32
2123  160  2025-06-14 14-11-20  15828.8  164419  16032.9  240.24  2671.33
2124  160  2025-06-14 14-11-20  15830.4  164432  16032.9  240.238  2671.33
2125  160  2025-06-14 14-11-20  15832  164445  16032.9  240.236  2671.34
2126  160  2025-06-14 14-11-20  15833.6  164458  16032.9  240.233  2671.34
2127  160  2025-06-14 14-11-20  15835.2  164471  16032.9  240.231  2671.35
2128  160  2025-06-14 14-11-20  15836.8  164484  16032.9  240.229  2671.35
2129  160  2025-06-14 14-11-20  15838.4  164496  16032.9  240.226  2671.36
2130  160  2025-06-14 14-11-20  15840  164509  16032.9  240.224  2671.36
2131  160  2025-06-14 14-11-20  15841.6  164522  16032.9  240.221  2671.37
2132  160  2025-06-14 14-11-20  15843.2  164535  16032.9  240.219  2671.37
2133  160  2025-06-14 14-11-20  15844.8  164548  16033  240.217  2671.38
2134  160  2025-06-14 14-11-20  15846.4  164561  16033  240.215  2671.38
2135  160  2025-06-14 14-11-20  15848  164573  16033  240.212  2671.38
2136  160  2025-06-14 14-11-20  15849.6  164586  16033  240.21  2671.39
2137  160  2025-06-14 14-11-20  15851.2  164599  16033  240.208  2671.39
2138  160  2025-06-14 14-11-20  15852.8  164612  16033  240.205  2671.4
2139  160  2025-06-14 14-11-20  15854.4  164625  16033  240.203  2671.4
2140  160  2025-06-14 14-11-20  15856  164637  16033  240.201  2671.4
2141  160  2025-06-14 14-11-20  15857.6  164650  16033  240.198  2671.41
2142  160  2025-06-14 14-11-20  15859.2  164663  16033  240.196  2671.41
2143  160  2025-06-14 14-11-20  15860.8  164676  16033  240.194  2671.41
2144  160  2025-06-14 14-11-20  15862.4  164689  16033.1  240.192  2671.42
2145  160  2025-06-14 14-11-20  15864  164702  16033.1  240.189  2671.42
2146  160  2025-06-14 14-11-20  15865.6  164714  16033.1  240.187  2671.42
2147  160  2025-06-14 14-11-20  15867.2  164727  16033.1  240.185  2671.43
2148  160  2025-06-14 14-11-20  15868.8  164740  16033.1  240.183  2671.43
2149  160  2025-06-14 14-11-20  15870.4  164753  16033.1  240.18  2671.43
2150  160  2025-06-14 14-11-20  15872  164766  16033.1  240.178  2671.44
2151  160  2025-06-14 14-11-20  15873.6  164778  16033.1  240.176  2671.44
2152  160  2025-06-14 14-11-20  15875.2  164791  16033.1  240.174  2671.44
2153  160  2025-06-14 14-11-20  15876.8  164804  16033.1  240.172  2671.45
2154  160  2025-06-14 14-11-20  15878.4  164817  16033.1  240.17  2671.45
2155  160  2025-06-14 14-11-20  15880  164830  16033.1  240.167  2671.45
2156  160  2025-06-14 14-11-20  15881.6  164843  16033.1  240.165  2671.45
2157  160  2025-06-14 14-11-20  15883.2  164855  16033.2  240.163  2671.46
2158  160  2025-06-14 14-11-20  15884.8  164868  16033.2  240.161  2671.46
2159  160  2025-06-14 14-11-20  15886.4  164881  16033.2  240.159  2671.46
2160  160  2025-06-14 14-11-20  15888  164894  16033.2  240.157  2671.46
2161  160  2025-06-14 14-11-20  15889.6  164907  16033.2  240.155  2671.47
2162  160  2025-06-14 14-11-20  15891.2  164919  16033.2  240.153  2671.47
2163  160  2025-06-14 14-11-20  15892.8  164932  16033.2  240.15  2671.47
2164  160  2025-06-14 14-11-20  15894.4  164945  16033.2  240.148  2671.47
2165  160  2025-06-14 14-11-20  15896  164958  16033.2  240.146  2671.48
2166  160  2025-06-14 14-11-20  15897.6  164971  16033.2  240.144  2671.48
2167  160  2025-06-14 14-11-20  15899.2  164984  16033.2  240.142  2671.48
2168  160  2025-06-14 14-11-20  15900.8  164996  16033.2  240.14  2671.48
2169  160  2025-06-14 14-11-20  15902.4  165009  16033.2  240.138  2671.48
2170  160  2025-06-14 14-11-20  15904  165022  16033.2  240.136  2671.49
2171  160  2025-06-14 14-11-20  15905.6  165035  16033.3  240.134  2671.49
2172  160  2025-06-14 14-11-20  15907.2  165048  16033.3  240.132  2671.49
2173  160  2025-06-14 14-11-20  15908.8  165060  16033.3  240.13  2671.49
2174  160  2025-06-14 14-11-20  15910.4  165073  16033.3  240.128  2671.49
2175  160  2025-06-14 14-11-20  15912  165086  16033.3  240.127  2671.5
2176  160  2025-06-14 14-11-20  15913.6  165099  16033.3  240.125  2671.5
2177  160  2025-06-14 14-11-20  15915.2  165112  16033.3  240.123  2671.5
2178  160  2025-06-14 14-11-20  15916.8  165124  16033.3  240.121  2671.5
2179  160  2025-06-14 14-11-20  15918.4  165137  16033.3  240.119  2671.5
2180  160  2025-06-14 14-11-20  15920  165150  16033.3  240.117  2671.51
2181  160  2025-06-14 14-11-20  15921.6  165163  16033.3  240.115  2671.51
2182  160  2025-06-14 14-11-20  15923.2  165176  16033.3  240.113  2671.51
2183  160  2025-06-14 14-11-20  15924.8  165189  16033.3  240.112  2671.51
2184  160  2025-06-14 14-11-20  15926.4  165201  16033.3  240.11  2671.51
2185  160  2025-06-14 14-11-20  15928  165214  16033.4  240.108  2671.51
2186  160  2025-06-14 14-11-20  15929.6  165227  16033.4  240.106  2671.51
2187  160  2025-06-14 14-11-20  15931.2  165240  16033.4  240.104  2671.52
2188  160  2025-06-14 14-11-20  15932.8  165253  16033.4  240.103  2671.52
2189  160  2025-06-14 14-11-20  15934.4  165265  16033.4  240.101  2671.52
2190  160  2025-06-14 14-11-20  15936  165278  16033.4  240.099  2671.52
2191  160  2025-06-14 14-11-20  15937.6  165291  16033.4  240.098  2671.52
2192  160  2025-06-14 14-11-20  15939.2  165304  16033.4  240.096  2671.52
2193  160  2025-06-14 14-11-20  15940.8  165317  16033.4  240.094  2671.52
2194  160  2025-06-14 14-11-20  15942.4  165329  16033.4  240.093  2671.53
2195  160  2025-06-14 14-11-20  15944  165342  16033.4  240.091  2671.53
2196  160  2025-06-14 14-11-20  15945.6  165355  16033.4  240.089  2671.53
2197  160  2025-06-14 14-11-20  15947.2  165368  16033.4  240.088  2671.53
2198  160  2025-06-14 14-11-20  15948.8  165381  16033.4  240.086  2671.53
2199  160  2025-06-14 14-11-20  15950.4  165393  16033.4  240.084  2671.53
2200  160  2025-06-14 14-11-20  15952  165406  16033.5  240.083  2671.53
2201  160  2025-06-14 14-11-20  15953.6  165419  16033.5  240.081  2671.54
2202  160  2025-06-14 14-11-20  15955.2  165432  16033.5  240.08  2671.54
2203  160  2025-06-14 14-11-20  15956.8  165445  16033.5  240.078  2671.54
