SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1911  192  2025-06-11 21-02-18  15489.6  155757  -1721.99  1434.59  2605.07
1912  192  2025-06-11 21-02-18  15491.2  155778  -1720.51  1434.65  2604.89
1913  192  2025-06-11 21-02-18  15492.8  155798  -1719.02  1434.71  2604.7
1914  192  2025-06-11 21-02-18  15494.4  155818  -1717.53  1434.77  2604.51
1915  192  2025-06-11 21-02-18  15496  155838  -1716.04  1434.82  2604.32
1916  192  2025-06-11 21-02-18  15497.6  155859  -1714.54  1434.88  2604.13
1917  192  2025-06-11 21-02-18  15499.2  155879  -1713.03  1434.94  2603.94
1918  192  2025-06-11 21-02-18  15500.8  155899  -1711.52  1435  2603.76
1919  192  2025-06-11 21-02-18  15502.4  155919  -1710.01  1435.06  2603.57
1920  192  2025-06-11 21-02-18  15504  155940  -1708.49  1435.11  2603.38
1921  192  2025-06-11 21-02-18  15505.6  155960  -1706.96  1435.17  2603.19
1922  192  2025-06-11 21-02-18  15507.2  155980  -1705.43  1435.23  2603
1923  192  2025-06-11 21-02-18  15508.8  156000  -1703.9  1435.29  2602.81
1924  192  2025-06-11 21-02-18  15510.4  156021  -1702.36  1435.34  2602.62
1925  192  2025-06-11 21-02-18  15512  156041  -1700.82  1435.4  2602.44
1926  192  2025-06-11 21-02-18  15513.6  156061  -1699.28  1435.46  2602.25
1927  192  2025-06-11 21-02-18  15515.2  156082  -1697.73  1435.52  2602.06
1928  192  2025-06-11 21-02-18  15516.8  156102  -1696.17  1435.57  2601.87
1929  192  2025-06-11 21-02-18  15518.4  156122  -1694.61  1435.63  2601.68
1930  192  2025-06-11 21-02-18  15520  156142  -1693.04  1435.69  2601.49
1931  192  2025-06-11 21-02-18  15521.6  156163  -1691.47  1435.75  2601.31
1932  192  2025-06-11 21-02-18  15523.2  156183  -1689.9  1435.8  2601.12
1933  192  2025-06-11 21-02-18  15524.8  156203  -1688.32  1435.86  2600.93
1934  192  2025-06-11 21-02-18  15526.4  156224  -1686.74  1435.92  2600.74
1935  192  2025-06-11 21-02-18  15528  156244  -1685.15  1435.98  2600.55
1936  192  2025-06-11 21-02-18  15529.6  156264  -1683.56  1436.03  2600.36
1937  192  2025-06-11 21-02-18  15531.2  156285  -1681.96  1436.09  2600.17
1938  192  2025-06-11 21-02-18  15532.8  156305  -1680.36  1436.15  2599.99
1939  192  2025-06-11 21-02-18  15534.4  156325  -1678.75  1436.21  2599.8
1940  192  2025-06-11 21-02-18  15536  156346  -1677.14  1436.26  2599.61
1941  192  2025-06-11 21-02-18  15537.6  156366  -1675.52  1436.32  2599.42
1942  192  2025-06-11 21-02-18  15539.2  156387  -1673.9  1436.38  2599.23
1943  192  2025-06-11 21-02-18  15540.8  156407  -1672.28  1436.44  2599.04
1944  192  2025-06-11 21-02-18  15542.4  156427  -1670.65  1436.49  2598.86
1945  192  2025-06-11 21-02-18  15544  156448  -1669.01  1436.55  2598.67
1946  192  2025-06-11 21-02-18  15545.6  156468  -1667.37  1436.61  2598.48
1947  192  2025-06-11 21-02-18  15547.2  156489  -1665.73  1436.67  2598.29
1948  192  2025-06-11 21-02-18  15548.8  156509  -1664.08  1436.72  2598.1
1949  192  2025-06-11 21-02-18  15550.4  156529  -1662.43  1436.78  2597.91
1950  192  2025-06-11 21-02-18  15552  156550  -1660.77  1436.84  2597.72
1951  192  2025-06-11 21-02-18  15553.6  156570  -1659.11  1436.9  2597.54
1952  192  2025-06-11 21-02-18  15555.2  156591  -1657.44  1436.95  2597.35
1953  192  2025-06-11 21-02-18  15556.8  156611  -1655.77  1437.01  2597.16
1954  192  2025-06-11 21-02-18  15558.4  156631  -1654.09  1437.07  2596.97
1955  192  2025-06-11 21-02-18  15560  156652  -1652.41  1437.13  2596.78
1956  192  2025-06-11 21-02-18  15561.6  156672  -1650.73  1437.18  2596.59
1957  192  2025-06-11 21-02-18  15563.2  156693  -1649.03  1437.24  2596.41
1958  192  2025-06-11 21-02-18  15564.8  156713  -1647.34  1437.3  2596.22
1959  192  2025-06-11 21-02-18  15566.4  156734  -1645.64  1437.36  2596.03
1960  192  2025-06-11 21-02-18  15568  156754  -1643.94  1437.41  2595.84
1961  192  2025-06-11 21-02-18  15569.6  156775  -1642.23  1437.47  2595.65
1962  192  2025-06-11 21-02-18  15571.2  156795  -1640.51  1437.53  2595.46
1963  192  2025-06-11 21-02-18  15572.8  156816  -1638.79  1437.59  2595.27
1964  192  2025-06-11 21-02-18  15574.4  156836  -1637.07  1437.65  2595.09
1965  192  2025-06-11 21-02-18  15576  156857  -1635.34  1437.7  2594.9
1966  192  2025-06-11 21-02-18  15577.6  156877  -1633.61  1437.76  2594.71
1967  192  2025-06-11 21-02-18  15579.2  156898  -1631.87  1437.82  2594.52
1968  192  2025-06-11 21-02-18  15580.8  156918  -1630.13  1437.88  2594.33
1969  192  2025-06-11 21-02-18  15582.4  156939  -1628.38  1437.93  2594.14
1970  192  2025-06-11 21-02-18  15584  156959  -1626.63  1437.99  2593.95
1971  192  2025-06-11 21-02-18  15585.6  156980  -1624.87  1438.05  2593.77
1972  192  2025-06-11 21-02-18  15587.2  157000  -1623.11  1438.11  2593.58
1973  192  2025-06-11 21-02-18  15588.8  157021  -1621.35  1438.16  2593.39
1974  192  2025-06-11 21-02-18  15590.4  157041  -1619.58  1438.22  2593.2
1975  192  2025-06-11 21-02-18  15592  157062  -1617.8  1438.28  2593.01
1976  192  2025-06-11 21-02-18  15593.6  157082  -1616.02  1438.34  2592.82
1977  192  2025-06-11 21-02-18  15595.2  157103  -1614.24  1438.39  2592.64
1978  192  2025-06-11 21-02-18  15596.8  157124  -1612.45  1438.45  2592.45
1979  192  2025-06-11 21-02-18  15598.4  157144  -1610.65  1438.51  2592.26
1980  192  2025-06-11 21-02-18  15600  157165  -1608.86  1438.57  2592.07
1981  192  2025-06-11 21-02-18  15601.6  157185  -1607.05  1438.62  2591.88
1982  192  2025-06-11 21-02-18  15603.2  157206  -1605.24  1438.68  2591.69
1983  192  2025-06-11 21-02-18  15604.8  157227  -1603.43  1438.74  2591.5
1984  192  2025-06-11 21-02-18  15606.4  157247  -1601.61  1438.8  2591.32
1985  192  2025-06-11 21-02-18  15608  157268  -1599.79  1438.85  2591.13
1986  192  2025-06-11 21-02-18  15609.6  157288  -1597.96  1438.91  2590.94
1987  192  2025-06-11 21-02-18  15611.2  157309  -1596.13  1438.97  2590.75
1988  192  2025-06-11 21-02-18  15612.8  157330  -1594.3  1439.03  2590.56
1989  192  2025-06-11 21-02-18  15614.4  157350  -1592.45  1439.08  2590.37
1990  192  2025-06-11 21-02-18  15616  157371  -1590.61  1439.14  2590.19
1991  192  2025-06-11 21-02-18  15617.6  157391  -1588.76  1439.2  2590
1992  192  2025-06-11 21-02-18  15619.2  157412  -1586.9  1439.26  2589.81
1993  192  2025-06-11 21-02-18  15620.8  157433  -1585.04  1439.31  2589.62
1994  192  2025-06-11 21-02-18  15622.4  157453  -1583.18  1439.37  2589.43
1995  192  2025-06-11 21-02-18  15624  157474  -1581.31  1439.43  2589.24
1996  192  2025-06-11 21-02-18  15625.6  157495  -1579.43  1439.49  2589.05
1997  192  2025-06-11 21-02-18  15627.2  157515  -1577.55  1439.54  2588.87
1998  192  2025-06-11 21-02-18  15628.8  157536  -1575.67  1439.6  2588.68
1999  192  2025-06-11 21-02-18  15630.4  157557  -1573.78  1439.66  2588.49
2000  192  2025-06-11 21-02-18  15632  157577  -1571.88  1439.72  2588.3
2001  192  2025-06-11 21-02-18  15633.6  157598  -1569.98  1439.77  2588.11
2002  192  2025-06-11 21-02-18  15635.2  157619  -1568.08  1439.83  2587.92
2003  192  2025-06-11 21-02-18  15636.8  157640  -1566.17  1439.89  2587.74
2004  192  2025-06-11 21-02-18  15638.4  157660  -1564.26  1439.95  2587.55
2005  192  2025-06-11 21-02-18  15640  157681  -1562.34  1440  2587.36
2006  192  2025-06-11 21-02-18  15641.6  157702  -1560.42  1440.06  2587.17
2007  192  2025-06-11 21-02-18  15643.2  157722  -1558.49  1440.12  2586.98
2008  192  2025-06-11 21-02-18  15644.8  157743  -1556.56  1440.18  2586.79
2009  192  2025-06-11 21-02-18  15646.4  157764  -1554.62  1440.24  2586.6
2010  192  2025-06-11 21-02-18  15648  157785  -1552.68  1440.29  2586.42
2011  192  2025-06-11 21-02-18  15649.6  157805  -1550.74  1440.35  2586.23
2012  192  2025-06-11 21-02-18  15651.2  157826  -1548.78  1440.41  2586.04
2013  192  2025-06-11 21-02-18  15652.8  157847  -1546.83  1440.47  2585.85
2014  192  2025-06-11 21-02-18  15654.4  157868  -1544.87  1440.52  2585.66
2015  192  2025-06-11 21-02-18  15656  157888  -1542.9  1440.58  2585.47
2016  192  2025-06-11 21-02-18  15657.6  157909  -1540.93  1440.64  2585.28
2017  192  2025-06-11 21-02-18  15659.2  157930  -1538.95  1440.7  2585.1
2018  192  2025-06-11 21-02-18  15660.8  157951  -1536.97  1440.75  2584.91
2019  192  2025-06-11 21-02-18  15662.4  157971  -1534.99  1440.81  2584.72
2020  192  2025-06-11 21-02-18  15664  157992  -1533  1440.87  2584.53
2021  192  2025-06-11 21-02-18  15665.6  158013  -1531.01  1440.93  2584.34
2022  192  2025-06-11 21-02-18  15667.2  158034  -1529.01  1440.98  2584.15
2023  192  2025-06-11 21-02-18  15668.8  158055  -1527  1441.04  2583.97
2024  192  2025-06-11 21-02-18  15670.4  158075  -1524.99  1441.1  2583.78
2025  192  2025-06-11 21-02-18  15672  158096  -1522.98  1441.16  2583.59
2026  192  2025-06-11 21-02-18  15673.6  158117  -1520.96  1441.21  2583.4
2027  192  2025-06-11 21-02-18  15675.2  158138  -1518.94  1441.27  2583.21
2028  192  2025-06-11 21-02-18  15676.8  158159  -1516.91  1441.33  2583.02
2029  192  2025-06-11 21-02-18  15678.4  158180  -1514.87  1441.39  2582.83
2030  192  2025-06-11 21-02-18  15680  158200  -1512.84  1441.44  2582.65
2031  192  2025-06-11 21-02-18  15681.6  158221  -1510.79  1441.5  2582.46
2032  192  2025-06-11 21-02-18  15683.2  158242  -1508.74  1441.56  2582.27
2033  192  2025-06-11 21-02-18  15684.8  158263  -1506.69  1441.62  2582.08
2034  192  2025-06-11 21-02-18  15686.4  158284  -1504.63  1441.67  2581.89
2035  192  2025-06-11 21-02-18  15688  158305  -1502.57  1441.73  2581.7
2036  192  2025-06-11 21-02-18  15689.6  158326  -1500.5  1441.79  2581.52
2037  192  2025-06-11 21-02-18  15691.2  158347  -1498.43  1441.85  2581.33
2038  192  2025-06-11 21-02-18  15692.8  158367  -1496.36  1441.9  2581.14
2039  192  2025-06-11 21-02-18  15694.4  158388  -1494.27  1441.96  2580.95
2040  192  2025-06-11 21-02-18  15696  158409  -1492.19  1442.02  2580.76
2041  192  2025-06-11 21-02-18  15697.6  158430  -1490.09  1442.08  2580.57
2042  192  2025-06-11 21-02-18  15699.2  158451  -1488  1442.13  2580.38
2043  192  2025-06-11 21-02-18  15700.8  158472  -1485.9  1442.19  2580.2
2044  192  2025-06-11 21-02-18  15702.4  158493  -1483.79  1442.25  2580.01
2045  192  2025-06-11 21-02-18  15704  158514  -1481.68  1442.31  2579.82
2046  192  2025-06-11 21-02-18  15705.6  158535  -1479.56  1442.36  2579.63
2047  192  2025-06-11 21-02-18  15707.2  158556  -1477.44  1442.42  2579.44
2048  192  2025-06-11 21-02-18  15708.8  158577  -1475.32  1442.34  2579.25
2049  192  2025-06-11 21-02-18  15710.4  158597  -1473.19  1442.25  2579.07
2050  192  2025-06-11 21-02-18  15712  158618  -1471.06  1442.16  2578.88
2051  192  2025-06-11 21-02-18  15713.6  158639  -1468.92  1442.08  2578.69
2052  192  2025-06-11 21-02-18  15715.2  158660  -1466.79  1441.99  2578.5
2053  192  2025-06-11 21-02-18  15716.8  158681  -1464.64  1441.9  2578.31
2054  192  2025-06-11 21-02-18  15718.4  158702  -1462.5  1441.82  2578.12
2055  192  2025-06-11 21-02-18  15720  158723  -1460.35  1441.73  2577.93
2056  192  2025-06-11 21-02-18  15721.6  158744  -1458.2  1441.65  2577.75
2057  192  2025-06-11 21-02-18  15723.2  158765  -1456.04  1441.56  2577.56
2058  192  2025-06-11 21-02-18  15724.8  158785  -1453.89  1441.47  2577.37
2059  192  2025-06-11 21-02-18  15726.4  158806  -1451.72  1441.39  2577.18
2060  192  2025-06-11 21-02-18  15728  158827  -1449.56  1441.3  2576.99
2061  192  2025-06-11 21-02-18  15729.6  158848  -1447.39  1441.21  2576.8
2062  192  2025-06-11 21-02-18  15731.2  158869  -1445.22  1441.13  2576.61
2063  192  2025-06-11 21-02-18  15732.8  158889  -1443.04  1441.04  2576.43
2064  192  2025-06-11 21-02-18  15734.4  158910  -1440.86  1440.95  2576.24
2065  192  2025-06-11 21-02-18  15736  158931  -1438.68  1440.87  2576.05
2066  192  2025-06-11 21-02-18  15737.6  158952  -1436.5  1440.78  2575.86
2067  192  2025-06-11 21-02-18  15739.2  158972  -1434.31  1440.7  2575.67
2068  192  2025-06-11 21-02-18  15740.8  158993  -1432.12  1440.61  2575.48
2069  192  2025-06-11 21-02-18  15742.4  159014  -1429.92  1440.52  2575.3
2070  192  2025-06-11 21-02-18  15744  159035  -1427.72  1440.44  2575.11
2071  192  2025-06-11 21-02-18  15745.6  159055  -1425.52  1440.35  2574.92
2072  192  2025-06-11 21-02-18  15747.2  159076  -1423.31  1440.26  2574.73
2073  192  2025-06-11 21-02-18  15748.8  159097  -1421.1  1440.18  2574.54
2074  192  2025-06-11 21-02-18  15750.4  159117  -1418.89  1440.09  2574.35
2075  192  2025-06-11 21-02-18  15752  159138  -1416.68  1440  2574.16
2076  192  2025-06-11 21-02-18  15753.6  159159  -1414.46  1439.92  2573.98
2077  192  2025-06-11 21-02-18  15755.2  159180  -1412.24  1439.83  2573.79
2078  192  2025-06-11 21-02-18  15756.8  159200  -1410.01  1439.75  2573.6
2079  192  2025-06-11 21-02-18  15758.4  159221  -1407.78  1439.66  2573.41
2080  192  2025-06-11 21-02-18  15760  159241  -1405.55  1439.57  2573.22
2081  192  2025-06-11 21-02-18  15761.6  159262  -1403.31  1439.49  2573.03
2082  192  2025-06-11 21-02-18  15763.2  159283  -1401.07  1439.4  2572.85
2083  192  2025-06-11 21-02-18  15764.8  159303  -1398.83  1439.31  2572.66
2084  192  2025-06-11 21-02-18  15766.4  159324  -1396.59  1439.23  2572.47
2085  192  2025-06-11 21-02-18  15768  159344  -1394.34  1439.14  2572.28
2086  192  2025-06-11 21-02-18  15769.6  159365  -1392.09  1439.06  2572.09
2087  192  2025-06-11 21-02-18  15771.2  159386  -269.83  1438.97  2571.9
2088  192  2025-06-11 21-02-18  15772.8  159406  -267.571  1438.88  2571.71
2089  192  2025-06-11 21-02-18  15774.4  159427  -265.309  1438.8  2571.53
2090  192  2025-06-11 21-02-18  15776  159447  -263.044  1438.71  2571.34
2091  192  2025-06-11 21-02-18  15777.6  159468  -260.775  1438.62  2571.15
2092  192  2025-06-11 21-02-18  15779.2  159488  -258.504  1438.54  2570.96
2093  192  2025-06-11 21-02-18  15780.8  159509  -256.229  1438.45  2570.77
2094  192  2025-06-11 21-02-18  15782.4  159529  -253.95  1438.36  2570.58
2095  192  2025-06-11 21-02-18  15784  159550  -251.669  1438.28  2570.4
2096  192  2025-06-11 21-02-18  15785.6  159570  -249.384  1438.19  2570.21
2097  192  2025-06-11 21-02-18  15787.2  159591  -247.094  1438.25  2570.02
2098  192  2025-06-11 21-02-18  15788.8  159611  -244.8  1438.31  2569.83
2099  192  2025-06-11 21-02-18  15790.4  159632  -242.5  1438.36  2569.64
2100  192  2025-06-11 21-02-18  15792  159652  -240.196  1438.42  2569.45
2101  192  2025-06-11 21-02-18  15793.6  159673  -237.839  1438.51  2567.13
2102  192  2025-06-11 21-02-18  15795.2  159693  -235.429  1438.59  2564.84
2103  192  2025-06-11 21-02-18  15796.8  159714  -232.968  1438.68  2562.58
2104  192  2025-06-11 21-02-18  15798.4  159734  -230.456  1438.77  2560.34
2105  192  2025-06-11 21-02-18  15800  159755  -227.893  1438.85  2558.13
2106  192  2025-06-11 21-02-18  15801.6  159776  -225.281  1438.94  2555.95
2107  192  2025-06-11 21-02-18  15803.2  159796  -222.619  1439.03  2553.8
2108  192  2025-06-11 21-02-18  15804.8  159817  -219.908  1439.11  2551.67
2109  192  2025-06-11 21-02-18  15806.4  159837  -217.149  1439.2  2549.58
2110  192  2025-06-11 21-02-18  15808  159858  -214.343  1439.29  2547.51
2111  192  2025-06-11 21-02-18  15809.6  159878  -211.49  1439.37  2545.47
2112  192  2025-06-11 21-02-18  15811.2  159899  -208.59  1439.46  2543.45
2113  192  2025-06-11 21-02-18  15812.8  159919  -205.645  1439.54  2541.47
2114  192  2025-06-11 21-02-18  15814.4  159940  -202.655  1439.63  2539.51
2115  192  2025-06-11 21-02-18  15816  159960  -199.62  1439.72  2537.59
2116  192  2025-06-11 21-02-18  15817.6  159981  -196.542  1439.8  2535.68
2117  192  2025-06-11 21-02-18  15819.2  160002  -193.42  1439.89  2533.81
2118  192  2025-06-11 21-02-18  15820.8  160022  -190.255  1439.98  2531.97
2119  192  2025-06-11 21-02-18  15822.4  160043  -187.049  1440.06  2530.15
2120  192  2025-06-11 21-02-18  15824  160063  -183.801  1440.15  2528.37
2121  192  2025-06-11 21-02-18  15825.6  160084  -180.512  1440.24  2526.61
2122  192  2025-06-11 21-02-18  15827.2  160104  -177.183  1440.32  2524.88
2123  192  2025-06-11 21-02-18  15828.8  160125  -173.815  1440.41  2523.17
2124  192  2025-06-11 21-02-18  15830.4  160145  -170.407  1440.49  2521.5
2125  192  2025-06-11 21-02-18  15832  160166  -166.961  1440.58  2519.85
2126  192  2025-06-11 21-02-18  15833.6  160187  -163.477  1440.67  2518.23
2127  192  2025-06-11 21-02-18  15835.2  160207  -159.956  1440.75  2516.64
2128  192  2025-06-11 21-02-18  15836.8  160228  -156.399  1440.84  2515.08
2129  192  2025-06-11 21-02-18  15838.4  160248  -152.806  1440.93  2513.54
2130  192  2025-06-11 21-02-18  15840  160269  -149.177  1441.01  2512.03
2131  192  2025-06-11 21-02-18  15841.6  160290  -145.514  1441.1  2510.55
2132  192  2025-06-11 21-02-18  15843.2  160310  -141.816  1441.18  2509.1
2133  192  2025-06-11 21-02-18  15844.8  160331  -138.085  1441.27  2507.68
2134  192  2025-06-11 21-02-18  15846.4  160351  -134.321  1441.36  2506.28
2135  192  2025-06-11 21-02-18  15848  160372  -130.524  1441.44  2504.91
2136  192  2025-06-11 21-02-18  15849.6  160392  -14.6961  1441.53  2503.56
2137  192  2025-06-11 21-02-18  15851.2  160413  -10.8368  1441.62  2502.25
2138  192  2025-06-11 21-02-18  15852.8  160434  -6.94694  1441.7  2500.96
2139  192  2025-06-11 21-02-18  15854.4  160454  -3.02709  1441.79  2499.7
2140  192  2025-06-11 21-02-18  15856  160475  0.922135  1441.88  2498.46
2141  192  2025-06-11 21-02-18  15857.6  160496  4.90016  1441.96  2497.26
2142  192  2025-06-11 21-02-18  15859.2  160516  8.90639  1442.05  2496.07
2143  192  2025-06-11 21-02-18  15860.8  160537  12.9402  1442.13  2494.92
2144  192  2025-06-11 21-02-18  15862.4  160557  129.001  1442.22  2493.79
2145  192  2025-06-11 21-02-18  15864  160578  133.089  1442.31  2492.69
2146  192  2025-06-11 21-02-18  15865.6  160599  137.202  1442.39  2491.61
2147  192  2025-06-11 21-02-18  15867.2  160619  141.34  1442.48  2490.56
2148  192  2025-06-11 21-02-18  15868.8  160640  145.504  1442.57  2489.54
2149  192  2025-06-11 21-02-18  15870.4  160661  149.691  1442.65  2488.54
2150  192  2025-06-11 21-02-18  15872  160681  153.902  1442.74  2487.57
2151  192  2025-06-11 21-02-18  15873.6  160702  158.137  1442.83  2486.62
2152  192  2025-06-11 21-02-18  15875.2  160723  162.393  1442.91  2485.7
2153  192  2025-06-11 21-02-18  15876.8  160743  166.672  1443  2484.81
2154  192  2025-06-11 21-02-18  15878.4  160764  170.972  1443.08  2483.94
2155  192  2025-06-11 21-02-18  15880  160785  175.293  1443.17  2483.09
2156  192  2025-06-11 21-02-18  15881.6  160805  179.634  1443.26  2482.27
2157  192  2025-06-11 21-02-18  15883.2  160826  183.995  1443.34  2481.47
2158  192  2025-06-11 21-02-18  15884.8  160847  188.375  1443.43  2480.7
2159  192  2025-06-11 21-02-18  15886.4  160867  192.774  1443.52  2479.95
2160  192  2025-06-11 21-02-18  15888  160888  197.19  1443.6  2479.23
2161  192  2025-06-11 21-02-18  15889.6  160909  201.625  1443.69  2478.53
2162  192  2025-06-11 21-02-18  15891.2  160929  206.076  1443.77  2477.85
2163  192  2025-06-11 21-02-18  15892.8  160950  210.544  1443.86  2477.2
2164  192  2025-06-11 21-02-18  15894.4  160971  215.028  1443.95  2476.57
2165  192  2025-06-11 21-02-18  15896  160992  219.528  1444.03  2475.97
2166  192  2025-06-11 21-02-18  15897.6  161012  224.043  1444.12  2475.39
2167  192  2025-06-11 21-02-18  15899.2  161033  228.572  1444.21  2474.83
2168  192  2025-06-11 21-02-18  15900.8  161054  233.115  1444.29  2474.29
2169  192  2025-06-11 21-02-18  15902.4  161074  237.671  1444.38  2473.78
2170  192  2025-06-11 21-02-18  15904  161095  242.24  1444.47  2473.29
2171  192  2025-06-11 21-02-18  15905.6  161116  246.822  1444.55  2472.82
2172  192  2025-06-11 21-02-18  15907.2  161137  251.416  1444.64  2472.37
2173  192  2025-06-11 21-02-18  15908.8  161157  256.022  1444.72  2471.95
2174  192  2025-06-11 21-02-18  15910.4  161178  260.638  1444.81  2471.55
2175  192  2025-06-11 21-02-18  15912  161199  265.265  1444.9  2471.17
2176  192  2025-06-11 21-02-18  15913.6  161220  269.902  1444.98  2470.81
2177  192  2025-06-11 21-02-18  15915.2  161241  1394.55  1445.07  2470.47
2178  192  2025-06-11 21-02-18  15916.8  161261  1399.2  1445.16  2470.15
2179  192  2025-06-11 21-02-18  15918.4  161282  1403.87  1445.24  2469.85
2180  192  2025-06-11 21-02-18  15920  161303  1408.54  1445.33  2469.58
2181  192  2025-06-11 21-02-18  15921.6  161324  1413.22  1445.42  2469.32
2182  192  2025-06-11 21-02-18  15923.2  161345  1417.91  1445.5  2469.09
2183  192  2025-06-11 21-02-18  15924.8  161366  1422.6  1445.59  2468.87
2184  192  2025-06-11 21-02-18  15926.4  161386  1427.3  1445.67  2468.68
2185  192  2025-06-11 21-02-18  15928  161407  1432.01  1445.76  2468.5
2186  192  2025-06-11 21-02-18  15929.6  161428  1436.72  1445.85  2468.34
2187  192  2025-06-11 21-02-18  15931.2  161449  1441.44  1445.93  2468.21
2188  192  2025-06-11 21-02-18  15932.8  161470  1446.16  1446.02  2468.09
2189  192  2025-06-11 21-02-18  15934.4  161491  1450.88  1446.11  2467.99
2190  192  2025-06-11 21-02-18  15936  161512  1455.61  1446.19  2467.91
2191  192  2025-06-11 21-02-18  15937.6  161532  1460.34  1446.28  2467.85
2192  192  2025-06-11 21-02-18  15939.2  161553  1465.08  1446.36  2467.8
2193  192  2025-06-11 21-02-18  15940.8  161574  1469.82  1446.45  2467.78
2194  192  2025-06-11 21-02-18  15942.4  161595  1474.56  1446.54  2467.77
2195  192  2025-06-11 21-02-18  15944  161616  1479.3  1446.62  2467.78
2196  192  2025-06-11 21-02-18  15945.6  161637  1484.04  1446.71  2467.8
2197  192  2025-06-11 21-02-18  15947.2  161658  1488.79  1446.8  2467.85
2198  192  2025-06-11 21-02-18  15948.8  161679  1493.53  1446.88  2467.91
2199  192  2025-06-11 21-02-18  15950.4  161700  1498.28  1446.97  2467.99
2200  192  2025-06-11 21-02-18  15952  161721  1503.02  1447.06  2468.08
2201  192  2025-06-11 21-02-18  15953.6  161742  1507.76  1447.14  2468.19
2202  192  2025-06-11 21-02-18  15955.2  161763  1512.51  1447.23  2468.32
2203  192  2025-06-11 21-02-18  15956.8  161784  1517.25  1447.31  2468.46
2204  192  2025-06-11 21-02-18  15958.4  161805  1521.99  1447.4  2468.62
2205  192  2025-06-11 21-02-18  15960  161826  1526.73  1447.49  2468.8
2206  192  2025-06-11 21-02-18  15961.6  161847  1531.46  1447.57  2468.99
2207  192  2025-06-11 21-02-18  15963.2  161868  1536.19  1447.66  2469.19
2208  192  2025-06-11 21-02-18  15964.8  161889  1540.92  1447.75  2469.41
2209  192  2025-06-11 21-02-18  15966.4  161910  1545.65  1447.83  2469.65
2210  192  2025-06-11 21-02-18  15968  161931  1550.37  1447.92  2469.9
2211  192  2025-06-11 21-02-18  15969.6  161952  1555.09  1448.01  2470.16
2212  192  2025-06-11 21-02-18  15971.2  161973  1559.8  1448.09  2470.44
2213  192  2025-06-11 21-02-18  15972.8  161994  1564.51  1448.18  2470.73
2214  192  2025-06-11 21-02-18  15974.4  162016  1569.21  1448.26  2471.04
2215  192  2025-06-11 21-02-18  15976  162037  1573.91  1448.35  2471.36
2216  192  2025-06-11 21-02-18  15977.6  162058  1578.6  1448.44  2471.69
2217  192  2025-06-11 21-02-18  15979.2  162079  1583.28  1448.52  2472.04
2218  192  2025-06-11 21-02-18  15980.8  162100  1587.96  1448.61  2472.4
2219  192  2025-06-11 21-02-18  15982.4  162121  1592.64  1448.7  2472.77
2220  192  2025-06-11 21-02-18  15984  162142  1597.3  1448.78  2473.15
2221  192  2025-06-11 21-02-18  15985.6  162164  1601.96  1448.87  2473.55
2222  192  2025-06-11 21-02-18  15987.2  162185  1606.61  1448.95  2473.96
2223  192  2025-06-11 21-02-18  15988.8  162206  1611.25  1449.04  2474.38
2224  192  2025-06-11 21-02-18  15990.4  162227  1615.89  1449.13  2474.81
2225  192  2025-06-11 21-02-18  15992  162248  1620.51  1449.21  2475.26
2226  192  2025-06-11 21-02-18  15993.6  162270  1625.13  1449.3  2475.71
2227  192  2025-06-11 21-02-18  15995.2  162291  1629.74  1449.39  2476.18
2228  192  2025-06-11 21-02-18  15996.8  162312  1634.34  1449.47  2476.66
2229  192  2025-06-11 21-02-18  15998.4  162333  1638.93  1449.56  2477.15
2230  192  2025-06-11 21-02-18  16000  162355  1643.51  1449.65  2477.65
2231  192  2025-06-11 21-02-18  16001.6  162376  1648.08  1449.73  2478.16
2232  192  2025-06-11 21-02-18  16003.2  162397  1652.64  1449.82  2478.68
2233  192  2025-06-11 21-02-18  16004.8  162419  1657.18  1449.9  2479.21
2234  192  2025-06-11 21-02-18  16006.4  162440  1661.72  1449.99  2479.75
2235  192  2025-06-11 21-02-18  16008  162461  1666.25  1450.08  2480.3
2236  192  2025-06-11 21-02-18  16009.6  162483  1670.77  1450.16  2480.86
2237  192  2025-06-11 21-02-18  16011.2  162504  1675.27  1450.25  2481.43
2238  192  2025-06-11 21-02-18  16012.8  162525  1679.76  1450.34  2482
2239  192  2025-06-11 21-02-18  16014.4  162547  1684.24  1450.42  2482.59
2240  192  2025-06-11 21-02-18  16016  162568  1688.71  1450.51  2483.19
2241  192  2025-06-11 21-02-18  16017.6  162590  1693.17  1450.6  2483.79
2242  192  2025-06-11 21-02-18  16019.2  162611  1697.61  1450.68  2484.4
2243  192  2025-06-11 21-02-18  16020.8  162632  1702.04  1450.77  2485.02
2244  192  2025-06-11 21-02-18  16022.4  162654  1706.46  1450.85  2485.65
2245  192  2025-06-11 21-02-18  16024  162675  1710.87  1450.94  2486.29
2246  192  2025-06-11 21-02-18  16025.6  162697  1715.26  1451.03  2486.93
2247  192  2025-06-11 21-02-18  16027.2  162718  1719.64  1451.11  2487.58
2248  192  2025-06-11 21-02-18  16028.8  162740  1724  1451.2  2488.24
2249  192  2025-06-11 21-02-18  16030.4  162761  1728.35  1451.29  2488.91
2250  192  2025-06-11 21-02-18  16032  162783  1732.69  1451.37  2489.58
