SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2653  192  2025-06-05 20-36-03  16676.8  160075  -14627.5  239.26  2686.58
2654  192  2025-06-05 20-36-03  16678.4  160088  -14627.7  239.261  2686.57
2655  192  2025-06-05 20-36-03  16680  160100  -14627.9  239.262  2686.55
2656  192  2025-06-05 20-36-03  16681.6  160113  -14628.1  239.263  2686.54
2657  192  2025-06-05 20-36-03  16683.2  160126  -14628.3  239.263  2686.53
2658  192  2025-06-05 20-36-03  16684.8  160138  -14628.6  239.264  2686.51
2659  192  2025-06-05 20-36-03  16686.4  160151  -14628.8  239.265  2686.5
2660  192  2025-06-05 20-36-03  16688  160164  -14629  239.266  2686.48
2661  192  2025-06-05 20-36-03  16689.6  160177  -14629.2  239.266  2686.47
2662  192  2025-06-05 20-36-03  16691.2  160189  -14629.4  239.267  2686.45
2663  192  2025-06-05 20-36-03  16692.8  160202  -14629.6  239.268  2686.44
2664  192  2025-06-05 20-36-03  16694.4  160215  -14629.8  239.269  2686.42
2665  192  2025-06-05 20-36-03  16696  160227  -14630  239.27  2686.41
2666  192  2025-06-05 20-36-03  16697.6  160240  -14630.2  239.27  2686.39
2667  192  2025-06-05 20-36-03  16699.2  160253  -14630.4  239.271  2686.38
2668  192  2025-06-05 20-36-03  16700.8  160266  -14630.6  239.272  2686.37
2669  192  2025-06-05 20-36-03  16702.4  160278  -14630.8  239.273  2686.35
2670  192  2025-06-05 20-36-03  16704  160291  -14631  239.273  2686.34
2671  192  2025-06-05 20-36-03  16705.6  160304  -14631.2  239.274  2686.32
2672  192  2025-06-05 20-36-03  16707.2  160317  -14631.4  239.275  2686.31
2673  192  2025-06-05 20-36-03  16708.8  160329  -14631.5  239.276  2686.29
2674  192  2025-06-05 20-36-03  16710.4  160342  -14631.7  239.276  2686.28
2675  192  2025-06-05 20-36-03  16712  160355  -14631.9  239.277  2686.27
2676  192  2025-06-05 20-36-03  16713.6  160367  -14632.1  239.278  2686.25
2677  192  2025-06-05 20-36-03  16715.2  160380  -14632.3  239.279  2686.24
2678  192  2025-06-05 20-36-03  16716.8  160393  -14632.5  239.279  2686.22
2679  192  2025-06-05 20-36-03  16718.4  160406  -14632.7  239.28  2686.21
2680  192  2025-06-05 20-36-03  16720  160418  -14632.9  239.281  2686.19
2681  192  2025-06-05 20-36-03  16721.6  160431  -14633.1  239.282  2686.18
2682  192  2025-06-05 20-36-03  16723.2  160444  -14633.3  239.282  2686.17
2683  192  2025-06-05 20-36-03  16724.8  160457  -14633.5  239.283  2686.15
2684  192  2025-06-05 20-36-03  16726.4  160469  -14633.7  239.284  2686.14
2685  192  2025-06-05 20-36-03  16728  160482  -14633.9  239.285  2686.12
2686  192  2025-06-05 20-36-03  16729.6  160495  -14634.1  239.285  2686.11
2687  192  2025-06-05 20-36-03  16731.2  160507  -14634.3  239.286  2686.09
2688  192  2025-06-05 20-36-03  16732.8  160520  -14634.5  239.287  2686.08
2689  192  2025-06-05 20-36-03  16734.4  160533  -14634.7  239.288  2686.07
2690  192  2025-06-05 20-36-03  16736  160546  -14634.9  239.288  2686.05
2691  192  2025-06-05 20-36-03  16737.6  160558  -14635.1  239.289  2686.04
2692  192  2025-06-05 20-36-03  16739.2  160571  -14635.3  239.29  2686.02
2693  192  2025-06-05 20-36-03  16740.8  160584  -14635.5  239.291  2686.01
2694  192  2025-06-05 20-36-03  16742.4  160597  -14635.7  239.291  2686
2695  192  2025-06-05 20-36-03  16744  160609  -14635.9  239.292  2685.98
2696  192  2025-06-05 20-36-03  16745.6  160622  -14636.1  239.293  2685.97
2697  192  2025-06-05 20-36-03  16747.2  160635  -14636.3  239.294  2685.95
2698  192  2025-06-05 20-36-03  16748.8  160647  -14636.4  239.294  2685.94
2699  192  2025-06-05 20-36-03  16750.4  160660  -14636.6  239.295  2685.93
2700  192  2025-06-05 20-36-03  16752  160673  -14636.8  239.296  2685.91
2701  192  2025-06-05 20-36-03  16753.6  160686  -14637  239.297  2685.9
2702  192  2025-06-05 20-36-03  16755.2  160698  -14637.2  239.297  2685.88
2703  192  2025-06-05 20-36-03  16756.8  160711  -14637.4  239.298  2685.87
2704  192  2025-06-05 20-36-03  16758.4  160724  -14637.6  239.299  2685.86
2705  192  2025-06-05 20-36-03  16760  160737  -14637.8  239.3  2685.84
2706  192  2025-06-05 20-36-03  16761.6  160749  -14638  239.3  2685.83
2707  192  2025-06-05 20-36-03  16763.2  160762  -14638.2  239.301  2685.82
2708  192  2025-06-05 20-36-03  16764.8  160775  -14638.4  239.302  2685.8
2709  192  2025-06-05 20-36-03  16766.4  160787  -14638.6  239.302  2685.79
2710  192  2025-06-05 20-36-03  16768  160800  -14638.8  239.303  2685.77
2711  192  2025-06-05 20-36-03  16769.6  160813  -14638.9  239.304  2685.76
2712  192  2025-06-05 20-36-03  16771.2  160826  -14639.1  239.305  2685.75
2713  192  2025-06-05 20-36-03  16772.8  160838  -14639.3  239.305  2685.73
2714  192  2025-06-05 20-36-03  16774.4  160851  -14639.5  239.306  2685.72
2715  192  2025-06-05 20-36-03  16776  160864  -14639.7  239.307  2685.7
2716  192  2025-06-05 20-36-03  16777.6  160877  -14639.9  239.308  2685.69
2717  192  2025-06-05 20-36-03  16779.2  160889  -14640.1  239.308  2685.68
2718  192  2025-06-05 20-36-03  16780.8  160902  -14640.3  239.309  2685.66
2719  192  2025-06-05 20-36-03  16782.4  160915  -14640.5  239.31  2685.65
2720  192  2025-06-05 20-36-03  16784  160928  -14640.7  239.31  2685.64
2721  192  2025-06-05 20-36-03  16785.6  160940  -14640.8  239.311  2685.62
2722  192  2025-06-05 20-36-03  16787.2  160953  -14641  239.312  2685.61
2723  192  2025-06-05 20-36-03  16788.8  160966  -14641.2  239.313  2685.6
2724  192  2025-06-05 20-36-03  16790.4  160978  -14641.4  239.313  2685.58
2725  192  2025-06-05 20-36-03  16792  160991  -14641.6  239.314  2685.57
2726  192  2025-06-05 20-36-03  16793.6  161004  -14641.8  239.315  2685.55
2727  192  2025-06-05 20-36-03  16795.2  161017  -14642  239.316  2685.54
2728  192  2025-06-05 20-36-03  16796.8  161029  -14642.2  239.316  2685.53
2729  192  2025-06-05 20-36-03  16798.4  161042  -14642.4  239.317  2685.51
2730  192  2025-06-05 20-36-03  16800  161055  -14642.5  239.318  2685.5
2731  192  2025-06-05 20-36-03  16801.6  161068  -14642.7  239.318  2685.49
2732  192  2025-06-05 20-36-03  16803.2  161080  -14642.9  239.319  2685.47
2733  192  2025-06-05 20-36-03  16804.8  161093  -14643.1  239.32  2685.46
2734  192  2025-06-05 20-36-03  16806.4  161106  -14643.3  239.321  2685.45
2735  192  2025-06-05 20-36-03  16808  161118  -14643.5  239.321  2685.43
2736  192  2025-06-05 20-36-03  16809.6  161131  -14643.7  239.322  2685.42
2737  192  2025-06-05 20-36-03  16811.2  161144  -14643.8  239.323  2685.41
2738  192  2025-06-05 20-36-03  16812.8  161157  -14644  239.323  2685.39
2739  192  2025-06-05 20-36-03  16814.4  161169  -14644.2  239.324  2685.38
2740  192  2025-06-05 20-36-03  16816  161182  -14644.4  239.325  2685.37
2741  192  2025-06-05 20-36-03  16817.6  161195  -14644.6  239.325  2685.35
2742  192  2025-06-05 20-36-03  16819.2  161208  -14644.8  239.326  2685.34
2743  192  2025-06-05 20-36-03  16820.8  161220  -14645  239.327  2685.33
2744  192  2025-06-05 20-36-03  16822.4  161233  -14645.1  239.328  2685.31
2745  192  2025-06-05 20-36-03  16824  161246  -14645.3  239.328  2685.3
2746  192  2025-06-05 20-36-03  16825.6  161259  -14645.5  239.329  2685.29
2747  192  2025-06-05 20-36-03  16827.2  161271  -14645.7  239.33  2685.27
2748  192  2025-06-05 20-36-03  16828.8  161284  -14645.9  239.33  2685.26
2749  192  2025-06-05 20-36-03  16830.4  161297  -14646.1  239.331  2685.25
2750  192  2025-06-05 20-36-03  16832  161309  -14646.2  239.332  2685.23
2751  192  2025-06-05 20-36-03  16833.6  161322  -14646.4  239.333  2685.22
2752  192  2025-06-05 20-36-03  16835.2  161335  -14646.6  239.333  2685.21
2753  192  2025-06-05 20-36-03  16836.8  161348  -14646.8  239.334  2685.19
2754  192  2025-06-05 20-36-03  16838.4  161360  -14647  239.335  2685.18
2755  192  2025-06-05 20-36-03  16840  161373  -14647.2  239.335  2685.17
2756  192  2025-06-05 20-36-03  16841.6  161386  -14647.3  239.336  2685.15
2757  192  2025-06-05 20-36-03  16843.2  161399  -14647.5  239.337  2685.14
2758  192  2025-06-05 20-36-03  16844.8  161411  -14647.7  239.337  2685.13
2759  192  2025-06-05 20-36-03  16846.4  161424  -14647.9  239.338  2685.11
2760  192  2025-06-05 20-36-03  16848  161437  -14648.1  239.339  2685.1
2761  192  2025-06-05 20-36-03  16849.6  161449  -14648.3  239.34  2685.09
2762  192  2025-06-05 20-36-03  16851.2  161462  -14648.4  239.34  2685.07
2763  192  2025-06-05 20-36-03  16852.8  161475  -14648.6  239.341  2685.06
2764  192  2025-06-05 20-36-03  16854.4  161488  -14648.8  239.342  2685.05
2765  192  2025-06-05 20-36-03  16856  161500  -14649  239.342  2685.04
2766  192  2025-06-05 20-36-03  16857.6  161513  -14649.2  239.343  2685.02
2767  192  2025-06-05 20-36-03  16859.2  161526  -14649.3  239.344  2685.01
2768  192  2025-06-05 20-36-03  16860.8  161539  -14649.5  239.344  2685
2769  192  2025-06-05 20-36-03  16862.4  161551  -14649.7  239.345  2684.98
2770  192  2025-06-05 20-36-03  16864  161564  -14649.9  239.346  2684.97
2771  192  2025-06-05 20-36-03  16865.6  161577  -14650.1  239.346  2684.96
2772  192  2025-06-05 20-36-03  16867.2  161590  -14650.2  239.347  2684.94
2773  192  2025-06-05 20-36-03  16868.8  161602  -14650.4  239.348  2684.93
2774  192  2025-06-05 20-36-03  16870.4  161615  -14650.6  239.348  2684.92
2775  192  2025-06-05 20-36-03  16872  161628  -14650.8  239.349  2684.91
2776  192  2025-06-05 20-36-03  16873.6  161640  -14651  239.35  2684.89
2777  192  2025-06-05 20-36-03  16875.2  161653  -14651.1  239.351  2684.88
2778  192  2025-06-05 20-36-03  16876.8  161666  -14651.3  239.351  2684.87
2779  192  2025-06-05 20-36-03  16878.4  161679  -14651.5  239.352  2684.85
2780  192  2025-06-05 20-36-03  16880  161691  -14651.7  239.353  2684.84
2781  192  2025-06-05 20-36-03  16881.6  161704  -14651.9  239.353  2684.83
2782  192  2025-06-05 20-36-03  16883.2  161717  -14652  239.354  2684.81
2783  192  2025-06-05 20-36-03  16884.8  161730  -14652.2  239.355  2684.8
2784  192  2025-06-05 20-36-03  16886.4  161742  -14652.4  239.355  2684.79
2785  192  2025-06-05 20-36-03  16888  161755  -14652.6  239.356  2684.78
2786  192  2025-06-05 20-36-03  16889.6  161768  -14652.7  239.357  2684.76
2787  192  2025-06-05 20-36-03  16891.2  161781  -14652.9  239.357  2684.75
2788  192  2025-06-05 20-36-03  16892.8  161793  -14653.1  239.358  2684.74
2789  192  2025-06-05 20-36-03  16894.4  161806  -14653.3  239.359  2684.73
2790  192  2025-06-05 20-36-03  16896  161819  -14653.5  239.359  2684.71
2791  192  2025-06-05 20-36-03  16897.6  161831  -14653.6  239.36  2684.7
2792  192  2025-06-05 20-36-03  16899.2  161844  -14653.8  239.361  2684.69
2793  192  2025-06-05 20-36-03  16900.8  161857  -14654  239.361  2684.67
2794  192  2025-06-05 20-36-03  16902.4  161870  -14654.2  239.362  2684.66
2795  192  2025-06-05 20-36-03  16904  161882  -14654.3  239.363  2684.65
2796  192  2025-06-05 20-36-03  16905.6  161895  -14654.5  239.363  2684.64
2797  192  2025-06-05 20-36-03  16907.2  161908  -14654.7  239.364  2684.62
2798  192  2025-06-05 20-36-03  16908.8  161921  -14654.9  239.365  2684.61
2799  192  2025-06-05 20-36-03  16910.4  161933  -14655  239.365  2684.6
2800  192  2025-06-05 20-36-03  16912  161946  -14655.2  239.366  2684.59
2801  192  2025-06-05 20-36-03  16913.6  161959  -14655.4  239.367  2684.57
2802  192  2025-06-05 20-36-03  16915.2  161972  -14655.6  239.367  2684.56
2803  192  2025-06-05 20-36-03  16916.8  161984  -14655.7  239.368  2684.55
2804  192  2025-06-05 20-36-03  16918.4  161997  -14655.9  239.369  2684.54
2805  192  2025-06-05 20-36-03  16920  162010  -14656.1  239.369  2684.52
2806  192  2025-06-05 20-36-03  16921.6  162023  -14656.3  239.37  2684.51
2807  192  2025-06-05 20-36-03  16923.2  162035  -14656.4  239.371  2684.5
2808  192  2025-06-05 20-36-03  16924.8  162048  -14656.6  239.371  2684.49
2809  192  2025-06-05 20-36-03  16926.4  162061  -14656.8  239.372  2684.47
2810  192  2025-06-05 20-36-03  16928  162073  -14656.9  239.373  2684.46
2811  192  2025-06-05 20-36-03  16929.6  162086  -14657.1  239.373  2684.45
2812  192  2025-06-05 20-36-03  16931.2  162099  -14657.3  239.374  2684.44
2813  192  2025-06-05 20-36-03  16932.8  162112  -14657.5  239.375  2684.42
2814  192  2025-06-05 20-36-03  16934.4  162124  -14657.6  239.375  2684.41
2815  192  2025-06-05 20-36-03  16936  162137  -14657.8  239.376  2684.4
2816  192  2025-06-05 20-36-03  16937.6  162150  -14658  239.377  2684.39
2817  192  2025-06-05 20-36-03  16939.2  162163  -14658.2  239.377  2684.37
2818  192  2025-06-05 20-36-03  16940.8  162175  -14658.3  239.378  2684.36
2819  192  2025-06-05 20-36-03  16942.4  162188  -14658.5  239.379  2684.35
2820  192  2025-06-05 20-36-03  16944  162201  -14658.7  239.379  2684.34
2821  192  2025-06-05 20-36-03  16945.6  162214  -14658.8  239.38  2684.32
2822  192  2025-06-05 20-36-03  16947.2  162226  -14659  239.381  2684.31
2823  192  2025-06-05 20-36-03  16948.8  162239  -14659.2  239.381  2684.3
2824  192  2025-06-05 20-36-03  16950.4  162252  -14659.4  239.382  2684.29
2825  192  2025-06-05 20-36-03  16952  162265  -14659.5  239.383  2684.27
2826  192  2025-06-05 20-36-03  16953.6  162277  -14659.7  239.383  2684.26
2827  192  2025-06-05 20-36-03  16955.2  162290  -14659.9  239.384  2684.25
2828  192  2025-06-05 20-36-03  16956.8  162303  -14660  239.384  2684.24
2829  192  2025-06-05 20-36-03  16958.4  162315  -14660.2  239.385  2684.23
2830  192  2025-06-05 20-36-03  16960  162328  -14660.4  239.386  2684.21
2831  192  2025-06-05 20-36-03  16961.6  162341  -14660.5  239.386  2684.2
2832  192  2025-06-05 20-36-03  16963.2  162354  -14660.7  239.387  2684.19
2833  192  2025-06-05 20-36-03  16964.8  162366  -14660.9  239.388  2684.18
2834  192  2025-06-05 20-36-03  16966.4  162379  -14661.1  239.388  2684.16
2835  192  2025-06-05 20-36-03  16968  162392  -14661.2  239.389  2684.15
2836  192  2025-06-05 20-36-03  16969.6  162405  -14661.4  239.39  2684.14
2837  192  2025-06-05 20-36-03  16971.2  162417  -14661.6  239.39  2684.13
2838  192  2025-06-05 20-36-03  16972.8  162430  -14661.7  239.391  2684.12
2839  192  2025-06-05 20-36-03  16974.4  162443  -14661.9  239.392  2684.1
2840  192  2025-06-05 20-36-03  16976  162456  -14662.1  239.392  2684.09
2841  192  2025-06-05 20-36-03  16977.6  162468  -14662.2  239.393  2684.08
2842  192  2025-06-05 20-36-03  16979.2  162481  -14662.4  239.393  2684.07
2843  192  2025-06-05 20-36-03  16980.8  162494  -14662.6  239.394  2684.06
2844  192  2025-06-05 20-36-03  16982.4  162507  -14662.7  239.395  2684.04
2845  192  2025-06-05 20-36-03  16984  162519  -14662.9  239.395  2684.03
2846  192  2025-06-05 20-36-03  16985.6  162532  -14663.1  239.396  2684.02
2847  192  2025-06-05 20-36-03  16987.2  162545  -14663.2  239.397  2684.01
2848  192  2025-06-05 20-36-03  16988.8  162557  -14663.4  239.397  2683.99
2849  192  2025-06-05 20-36-03  16990.4  162570  -14663.6  239.398  2683.98
2850  192  2025-06-05 20-36-03  16992  162583  -14663.7  239.399  2683.97
2851  192  2025-06-05 20-36-03  16993.6  162596  -14663.9  239.399  2683.96
2852  192  2025-06-05 20-36-03  16995.2  162608  -14664.1  239.4  2683.95
2853  192  2025-06-05 20-36-03  16996.8  162621  -14664.2  239.4  2683.93
2854  192  2025-06-05 20-36-03  16998.4  162634  -14664.4  239.401  2683.92
2855  192  2025-06-05 20-36-03  17000  162647  -14664.6  239.402  2683.91
2856  192  2025-06-05 20-36-03  17001.6  162659  -14664.7  239.402  2683.9
2857  192  2025-06-05 20-36-03  17003.2  162672  -14664.9  239.403  2683.89
2858  192  2025-06-05 20-36-03  17004.8  162685  -14665.1  239.404  2683.88
2859  192  2025-06-05 20-36-03  17006.4  162698  -14665.2  239.404  2683.86
2860  192  2025-06-05 20-36-03  17008  162710  -14665.4  239.405  2683.85
2861  192  2025-06-05 20-36-03  17009.6  162723  -14665.6  239.405  2683.84
2862  192  2025-06-05 20-36-03  17011.2  162736  -14665.7  239.406  2683.83
2863  192  2025-06-05 20-36-03  17012.8  162749  -14665.9  239.407  2683.82
2864  192  2025-06-05 20-36-03  17014.4  162761  -14666  239.407  2683.8
2865  192  2025-06-05 20-36-03  17016  162774  -14666.2  239.408  2683.79
2866  192  2025-06-05 20-36-03  17017.6  162787  -14666.4  239.409  2683.78
2867  192  2025-06-05 20-36-03  17019.2  162800  -14666.5  239.409  2683.77
2868  192  2025-06-05 20-36-03  17020.8  162812  -14666.7  239.41  2683.76
2869  192  2025-06-05 20-36-03  17022.4  162825  -14666.9  239.41  2683.74
2870  192  2025-06-05 20-36-03  17024  162838  -14667  239.411  2683.73
2871  192  2025-06-05 20-36-03  17025.6  162851  -14667.2  239.412  2683.72
2872  192  2025-06-05 20-36-03  17027.2  162863  -14667.4  239.412  2683.71
2873  192  2025-06-05 20-36-03  17028.8  162876  -14667.5  239.413  2683.7
2874  192  2025-06-05 20-36-03  17030.4  162889  -14667.7  239.414  2683.69
2875  192  2025-06-05 20-36-03  17032  162901  -14667.8  239.414  2683.67
2876  192  2025-06-05 20-36-03  17033.6  162914  -14668  239.415  2683.66
2877  192  2025-06-05 20-36-03  17035.2  162927  -14668.2  239.415  2683.65
2878  192  2025-06-05 20-36-03  17036.8  162940  -14668.3  239.416  2683.64
2879  192  2025-06-05 20-36-03  17038.4  162952  -14668.5  239.417  2683.63
2880  192  2025-06-05 20-36-03  17040  162965  -14668.6  239.417  2683.62
2881  192  2025-06-05 20-36-03  17041.6  162978  -14668.8  239.418  2683.6
2882  192  2025-06-05 20-36-03  17043.2  162991  -14669  239.419  2683.59
2883  192  2025-06-05 20-36-03  17044.8  163003  -14669.1  239.419  2683.58
2884  192  2025-06-05 20-36-03  17046.4  163016  -14669.3  239.42  2683.57
2885  192  2025-06-05 20-36-03  17048  163029  -14669.5  239.42  2683.56
2886  192  2025-06-05 20-36-03  17049.6  163042  -14669.6  239.421  2683.55
2887  192  2025-06-05 20-36-03  17051.2  163054  -14669.8  239.422  2683.54
2888  192  2025-06-05 20-36-03  17052.8  163067  -14669.9  239.422  2683.52
2889  192  2025-06-05 20-36-03  17054.4  163080  -14670.1  239.423  2683.51
2890  192  2025-06-05 20-36-03  17056  163093  -14670.3  239.423  2683.5
2891  192  2025-06-05 20-36-03  17057.6  163105  -14670.4  239.424  2683.49
2892  192  2025-06-05 20-36-03  17059.2  163118  -14670.6  239.425  2683.48
2893  192  2025-06-05 20-36-03  17060.8  163131  -14670.7  239.425  2683.47
2894  192  2025-06-05 20-36-03  17062.4  163144  -14670.9  239.426  2683.45
2895  192  2025-06-05 20-36-03  17064  163156  -14671.1  239.426  2683.44
2896  192  2025-06-05 20-36-03  17065.6  163169  -14671.2  239.427  2683.43
2897  192  2025-06-05 20-36-03  17067.2  163182  -14671.4  239.428  2683.42
2898  192  2025-06-05 20-36-03  17068.8  163195  -14671.5  239.428  2683.41
2899  192  2025-06-05 20-36-03  17070.4  163207  -14671.7  239.429  2683.4
2900  192  2025-06-05 20-36-03  17072  163220  -14671.8  239.429  2683.39
2901  192  2025-06-05 20-36-03  17073.6  163233  -14672  239.43  2683.37
2902  192  2025-06-05 20-36-03  17075.2  163245  -14672.2  239.431  2683.36
2903  192  2025-06-05 20-36-03  17076.8  163258  -14672.3  239.431  2683.35
2904  192  2025-06-05 20-36-03  17078.4  163271  -14672.5  239.432  2683.34
2905  192  2025-06-05 20-36-03  17080  163284  -14672.6  239.432  2683.33
2906  192  2025-06-05 20-36-03  17081.6  163296  -14672.8  239.433  2683.32
2907  192  2025-06-05 20-36-03  17083.2  163309  -14672.9  239.434  2683.31
2908  192  2025-06-05 20-36-03  17084.8  163322  -14673.1  239.434  2683.3
2909  192  2025-06-05 20-36-03  17086.4  163335  -14673.3  239.435  2683.28
2910  192  2025-06-05 20-36-03  17088  163347  -14673.4  239.435  2683.27
2911  192  2025-06-05 20-36-03  17089.6  163360  -14673.6  239.436  2683.26
2912  192  2025-06-05 20-36-03  17091.2  163373  -14673.7  239.437  2683.25
2913  192  2025-06-05 20-36-03  17092.8  163386  -14673.9  239.437  2683.24
2914  192  2025-06-05 20-36-03  17094.4  163398  -14674  239.438  2683.23
2915  192  2025-06-05 20-36-03  17096  163411  -14674.2  239.438  2683.22
2916  192  2025-06-05 20-36-03  17097.6  163424  -14674.4  239.439  2683.2
2917  192  2025-06-05 20-36-03  17099.2  163437  -14674.5  239.44  2683.19
2918  192  2025-06-05 20-36-03  17100.8  163449  -14674.7  239.44  2683.18
2919  192  2025-06-05 20-36-03  17102.4  163462  -14674.8  239.441  2683.17
2920  192  2025-06-05 20-36-03  17104  163475  -14675  239.441  2683.16
2921  192  2025-06-05 20-36-03  17105.6  163488  -14675.1  239.442  2683.15
2922  192  2025-06-05 20-36-03  17107.2  163500  -14675.3  239.443  2683.14
2923  192  2025-06-05 20-36-03  17108.8  163513  -14675.4  239.443  2683.13
2924  192  2025-06-05 20-36-03  17110.4  163526  -14675.6  239.444  2683.12
2925  192  2025-06-05 20-36-03  17112  163539  -14675.7  239.444  2683.1
2926  192  2025-06-05 20-36-03  17113.6  163551  -14675.9  239.445  2683.09
2927  192  2025-06-05 20-36-03  17115.2  163564  -14676.1  239.446  2683.08
2928  192  2025-06-05 20-36-03  17116.8  163577  -14676.2  239.446  2683.07
2929  192  2025-06-05 20-36-03  17118.4  163590  -14676.4  239.447  2683.06
2930  192  2025-06-05 20-36-03  17120  163602  -14676.5  239.447  2683.05
2931  192  2025-06-05 20-36-03  17121.6  163615  -14676.7  239.448  2683.04
2932  192  2025-06-05 20-36-03  17123.2  163628  -14676.8  239.448  2683.03
2933  192  2025-06-05 20-36-03  17124.8  163641  -14677  239.449  2683.02
2934  192  2025-06-05 20-36-03  17126.4  163653  -14677.1  239.45  2683
2935  192  2025-06-05 20-36-03  17128  163666  -14677.3  239.45  2682.99
2936  192  2025-06-05 20-36-03  17129.6  163679  -14677.4  239.451  2682.98
2937  192  2025-06-05 20-36-03  17131.2  163691  -14677.6  239.451  2682.97
2938  192  2025-06-05 20-36-03  17132.8  163704  -14677.7  239.452  2682.96
2939  192  2025-06-05 20-36-03  17134.4  163717  -14677.9  239.452  2682.95
2940  192  2025-06-05 20-36-03  17136  163730  -14678  239.453  2682.94
2941  192  2025-06-05 20-36-03  17137.6  163742  -14678.2  239.454  2682.93
2942  192  2025-06-05 20-36-03  17139.2  163755  -14678.4  239.454  2682.92
2943  192  2025-06-05 20-36-03  17140.8  163768  -14678.5  239.455  2682.91
2944  192  2025-06-05 20-36-03  17142.4  163781  -14678.7  239.455  2682.9
2945  192  2025-06-05 20-36-03  17144  163793  -14678.8  239.456  2682.88
2946  192  2025-06-05 20-36-03  17145.6  163806  -14679  239.457  2682.87
2947  192  2025-06-05 20-36-03  17147.2  163819  -14679.1  239.457  2682.86
2948  192  2025-06-05 20-36-03  17148.8  163832  -14679.3  239.458  2682.85
2949  192  2025-06-05 20-36-03  17150.4  163844  -14679.4  239.458  2682.84
2950  192  2025-06-05 20-36-03  17152  163857  -14679.6  239.459  2682.83
2951  192  2025-06-05 20-36-03  17153.6  163870  -14679.7  239.459  2682.82
2952  192  2025-06-05 20-36-03  17155.2  163883  -14679.9  239.46  2682.81
2953  192  2025-06-05 20-36-03  17156.8  163895  -14680  239.461  2682.8
2954  192  2025-06-05 20-36-03  17158.4  163908  -14680.2  239.461  2682.79
2955  192  2025-06-05 20-36-03  17160  163921  -14680.3  239.462  2682.78
2956  192  2025-06-05 20-36-03  17161.6  163934  -14680.5  239.462  2682.77
2957  192  2025-06-05 20-36-03  17163.2  163946  -14680.6  239.463  2682.75
2958  192  2025-06-05 20-36-03  17164.8  163959  -14680.8  239.463  2682.74
2959  192  2025-06-05 20-36-03  17166.4  163972  -14680.9  239.464  2682.73
2960  192  2025-06-05 20-36-03  17168  163985  -14681.1  239.465  2682.72
2961  192  2025-06-05 20-36-03  17169.6  163997  -14681.2  239.465  2682.71
2962  192  2025-06-05 20-36-03  17171.2  164010  -14681.4  239.466  2682.7
2963  192  2025-06-05 20-36-03  17172.8  164023  -14681.5  239.466  2682.69
2964  192  2025-06-05 20-36-03  17174.4  164036  -14681.7  239.467  2682.68
2965  192  2025-06-05 20-36-03  17176  164048  -14681.8  239.467  2682.67
2966  192  2025-06-05 20-36-03  17177.6  164061  -14681.9  239.468  2682.66
2967  192  2025-06-05 20-36-03  17179.2  164074  -14682.1  239.468  2682.65
2968  192  2025-06-05 20-36-03  17180.8  164087  -14682.2  239.469  2682.64
2969  192  2025-06-05 20-36-03  17182.4  164099  -14682.4  239.47  2682.63
2970  192  2025-06-05 20-36-03  17184  164112  -14682.5  239.47  2682.62
2971  192  2025-06-05 20-36-03  17185.6  164125  -14682.7  239.471  2682.6
2972  192  2025-06-05 20-36-03  17187.2  164138  -14682.8  239.471  2682.59
2973  192  2025-06-05 20-36-03  17188.8  164150  -14683  239.472  2682.58
2974  192  2025-06-05 20-36-03  17190.4  164163  -14683.1  239.472  2682.57
2975  192  2025-06-05 20-36-03  17192  164176  -14683.3  239.473  2682.56
2976  192  2025-06-05 20-36-03  17193.6  164189  -14683.4  239.474  2682.55
2977  192  2025-06-05 20-36-03  17195.2  164201  -14683.6  239.474  2682.54
2978  192  2025-06-05 20-36-03  17196.8  164214  -14683.7  239.475  2682.53
2979  192  2025-06-05 20-36-03  17198.4  164227  -14683.9  239.475  2682.52
2980  192  2025-06-05 20-36-03  17200  164240  -14684  239.476  2682.51
2981  192  2025-06-05 20-36-03  17201.6  164252  -14684.2  239.476  2682.5
2982  192  2025-06-05 20-36-03  17203.2  164265  -14684.3  239.477  2682.49
2983  192  2025-06-05 20-36-03  17204.8  164278  -14684.4  239.477  2682.48
2984  192  2025-06-05 20-36-03  17206.4  164291  -14684.6  239.478  2682.47
2985  192  2025-06-05 20-36-03  17208  164303  -14684.7  239.479  2682.46
2986  192  2025-06-05 20-36-03  17209.6  164316  -14684.9  239.479  2682.45
2987  192  2025-06-05 20-36-03  17211.2  164329  -14685  239.48  2682.44
2988  192  2025-06-05 20-36-03  17212.8  164342  -14685.2  239.48  2682.43
2989  192  2025-06-05 20-36-03  17214.4  164354  -14685.3  239.481  2682.42
2990  192  2025-06-05 20-36-03  17216  164367  -14685.5  239.481  2682.4
2991  192  2025-06-05 20-36-03  17217.6  164380  -14685.6  239.482  2682.39
2992  192  2025-06-05 20-36-03  17219.2  164393  -14685.7  239.482  2682.38
2993  192  2025-06-05 20-36-03  17220.8  164405  -14685.9  239.483  2682.37
2994  192  2025-06-05 20-36-03  17222.4  164418  -14686  239.483  2682.36
2995  192  2025-06-05 20-36-03  17224  164431  -14686.2  239.484  2682.35
2996  192  2025-06-05 20-36-03  17225.6  164444  -14686.3  239.485  2682.34
2997  192  2025-06-05 20-36-03  17227.2  164456  -14686.5  239.485  2682.33
