SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2367  160  2025-06-13 22-27-00  16219.2  161041  18473.6  1471.77  16303.4
2368  160  2025-06-13 22-27-00  16220.8  161020  18461.9  1471.78  16287.4
2369  160  2025-06-13 22-27-00  16222.4  161000  18449.9  1471.78  16271.4
2370  160  2025-06-13 22-27-00  16224  160979  18437.6  1471.79  16255.4
2371  160  2025-06-13 22-27-00  16225.6  160959  18424.9  1471.79  16239.4
2372  160  2025-06-13 22-27-00  16227.2  160939  18411.8  1471.79  16223.4
2373  160  2025-06-13 22-27-00  16228.8  160919  18398.4  1471.8  16207.4
2374  160  2025-06-13 22-27-00  16230.4  160899  18384.6  1471.8  16191.4
2375  160  2025-06-13 22-27-00  16232  160880  18370.5  1471.8  16175.4
2376  160  2025-06-13 22-27-00  16233.6  160861  18356  1471.81  16159.4
2377  160  2025-06-13 22-27-00  16235.2  160842  18341.3  1471.81  16143.4
2378  160  2025-06-13 22-27-00  16236.8  160823  18326.2  1471.81  16127.4
2379  160  2025-06-13 22-27-00  16238.4  160805  18310.7  1471.82  16111.4
2380  160  2025-06-13 22-27-00  16240  160787  18295  1471.82  16095.4
2381  160  2025-06-13 22-27-00  16241.6  160769  18278.9  1471.82  16079.4
2382  160  2025-06-13 22-27-00  16243.2  160751  18262.6  1471.83  16063.4
2383  160  2025-06-13 22-27-00  16244.8  160734  18245.9  1471.83  16047.4
2384  160  2025-06-13 22-27-00  16246.4  160717  18228.9  1471.83  16031.4
2385  160  2025-06-13 22-27-00  16248  160700  18211.7  1471.84  16015.4
2386  160  2025-06-13 22-27-00  16249.6  160684  18194.1  1471.84  15999.4
2387  160  2025-06-13 22-27-00  16251.2  160668  18176.3  1471.84  15983.4
2388  160  2025-06-13 22-27-00  16252.8  160652  18158.2  1471.85  15967.4
2389  160  2025-06-13 22-27-00  16254.4  160637  18139.8  1471.85  15951.4
2390  160  2025-06-13 22-27-00  16256  160622  18121.1  1471.85  15935.4
2391  160  2025-06-13 22-27-00  16257.6  160607  18102.2  1471.85  15919.4
2392  160  2025-06-13 22-27-00  16259.2  160593  18083  1471.86  15903.4
2393  160  2025-06-13 22-27-00  16260.8  160579  18063.6  1471.86  15887.4
2394  160  2025-06-13 22-27-00  16262.4  160565  18044  1471.86  15871.4
2395  160  2025-06-13 22-27-00  16264  160551  18024.1  1471.86  15855.4
2396  160  2025-06-13 22-27-00  16265.6  160538  18003.9  1471.87  15839.4
2397  160  2025-06-13 22-27-00  16267.2  160526  17983.6  1471.87  15823.4
2398  160  2025-06-13 22-27-00  16268.8  160513  17963  1471.87  15807.4
2399  160  2025-06-13 22-27-00  16270.4  160501  17942.2  1471.87  15791.4
2400  160  2025-06-13 22-27-00  16272  160490  17921.3  1471.88  15775.4
2401  160  2025-06-13 22-27-00  16273.6  160478  17900.1  1471.88  15759.4
2402  160  2025-06-13 22-27-00  16275.2  160468  17878.7  1471.88  15743.4
2403  160  2025-06-13 22-27-00  16276.8  160457  17857.1  1471.88  15727.4
2404  160  2025-06-13 22-27-00  16278.4  160447  17835.4  1471.88  15711.4
2405  160  2025-06-13 22-27-00  16280  160437  17813.5  1471.89  15695.4
2406  160  2025-06-13 22-27-00  16281.6  160428  17791.4  1471.89  15679.4
2407  160  2025-06-13 22-27-00  16283.2  160419  17769.1  1471.89  15663.4
2408  160  2025-06-13 22-27-00  16284.8  160410  17746.7  1471.89  15647.4
2409  160  2025-06-13 22-27-00  16286.4  160402  17724.2  1471.89  15631.4
2410  160  2025-06-13 22-27-00  16288  160394  17701.5  1471.9  15615.4
2411  160  2025-06-13 22-27-00  16289.6  160387  17678.7  1471.9  15599.4
2412  160  2025-06-13 22-27-00  16291.2  160380  17655.7  1471.9  15583.4
2413  160  2025-06-13 22-27-00  16292.8  160373  17632.6  1471.9  15567.4
2414  160  2025-06-13 22-27-00  16294.4  160367  17609.5  1471.9  15551.4
2415  160  2025-06-13 22-27-00  16296  160361  17586.2  1471.91  15535.4
2416  160  2025-06-13 22-27-00  16297.6  160356  17562.8  1471.91  15519.4
2417  160  2025-06-13 22-27-00  16299.2  160351  17539.3  1471.91  15503.4
2418  160  2025-06-13 22-27-00  16300.8  160346  17515.8  1471.91  15487.4
2419  160  2025-06-13 22-27-00  16302.4  160342  17492.2  1471.91  15471.4
2420  160  2025-06-13 22-27-00  16304  160339  17468.5  1471.91  15455.4
2421  160  2025-06-13 22-27-00  16305.6  160335  17444.7  1471.92  15439.4
2422  160  2025-06-13 22-27-00  16307.2  160332  17420.9  1471.92  15423.4
2423  160  2025-06-13 22-27-00  16308.8  160330  17397  1471.92  15407.4
2424  160  2025-06-13 22-27-00  16310.4  160328  17373.1  1471.92  15391.4
2425  160  2025-06-13 22-27-00  16312  160326  17349.2  1471.92  15375.4
2426  160  2025-06-13 22-27-00  16313.6  160325  17325.2  1471.92  15359.4
2427  160  2025-06-13 22-27-00  16315.2  160324  17301.2  1471.92  15343.4
2428  160  2025-06-13 22-27-00  16316.8  160324  17277.3  1471.93  15327.4
2429  160  2025-06-13 22-27-00  16318.4  160324  17253.3  1471.93  15311.4
2430  160  2025-06-13 22-27-00  16320  160324  17229.3  1471.93  15295.4
2431  160  2025-06-13 22-27-00  16321.6  160325  17205.3  1471.93  15279.4
2432  160  2025-06-13 22-27-00  16323.2  160326  17181.3  1471.93  15263.4
2433  160  2025-06-13 22-27-00  16324.8  160328  17157.4  1471.93  15247.4
2434  160  2025-06-13 22-27-00  16326.4  160330  17133.5  1471.93  15231.4
2435  160  2025-06-13 22-27-00  16328  160333  17109.6  1471.93  15215.4
2436  160  2025-06-13 22-27-00  16329.6  160336  17085.8  1471.94  15199.4
2437  160  2025-06-13 22-27-00  16331.2  160339  17062.1  1471.94  15183.4
2438  160  2025-06-13 22-27-00  16332.8  160343  17038.4  1471.94  15167.4
2439  160  2025-06-13 22-27-00  16334.4  160347  17014.7  1471.94  15151.4
2440  160  2025-06-13 22-27-00  16336  160351  16991.2  1471.94  15135.4
2441  160  2025-06-13 22-27-00  16337.6  160356  16967.7  1471.94  15119.4
2442  160  2025-06-13 22-27-00  16339.2  160362  16944.4  1471.94  15103.4
2443  160  2025-06-13 22-27-00  16340.8  160368  16921.1  1471.94  15087.4
2444  160  2025-06-13 22-27-00  16342.4  160374  16897.9  1471.94  15071.4
2445  160  2025-06-13 22-27-00  16344  160380  16874.8  1471.95  15055.4
2446  160  2025-06-13 22-27-00  16345.6  160388  16851.9  1471.95  15039.4
2447  160  2025-06-13 22-27-00  16347.2  160395  16829.1  1471.95  15023.4
2448  160  2025-06-13 22-27-00  16348.8  160403  16806.4  1471.95  15007.4
2449  160  2025-06-13 22-27-00  16350.4  160411  16783.9  1471.95  14991.4
2450  160  2025-06-13 22-27-00  16352  160420  16761.5  1471.95  14975.4
2451  160  2025-06-13 22-27-00  16353.6  160429  16739.2  1471.95  14959.4
2452  160  2025-06-13 22-27-00  16355.2  160438  16717.1  1471.95  14943.4
2453  160  2025-06-13 22-27-00  16356.8  160448  16695.2  1471.95  14927.4
2454  160  2025-06-13 22-27-00  16358.4  160458  16673.5  1471.95  14911.4
2455  160  2025-06-13 22-27-00  16360  160468  16651.9  1471.95  14895.4
2456  160  2025-06-13 22-27-00  16361.6  160479  16630.6  1471.96  14879.4
2457  160  2025-06-13 22-27-00  16363.2  160491  16609.4  1471.96  14863.4
2458  160  2025-06-13 22-27-00  16364.8  160502  16588.4  1471.96  14847.4
2459  160  2025-06-13 22-27-00  16366.4  160514  16567.6  1471.96  14831.4
2460  160  2025-06-13 22-27-00  16368  160527  16547.1  1471.96  14815.4
2461  160  2025-06-13 22-27-00  16369.6  160539  16526.7  1471.96  14799.4
2462  160  2025-06-13 22-27-00  16371.2  160553  16506.6  1471.96  14783.4
2463  160  2025-06-13 22-27-00  16372.8  160566  16486.7  1471.96  14767.4
2464  160  2025-06-13 22-27-00  16374.4  160580  16467.1  1471.96  14751.4
2465  160  2025-06-13 22-27-00  16376  160594  16447.7  1471.96  14735.4
2466  160  2025-06-13 22-27-00  16377.6  160608  16428.5  1471.96  14719.4
2467  160  2025-06-13 22-27-00  16379.2  160623  16409.6  1471.96  14703.4
2468  160  2025-06-13 22-27-00  16380.8  160638  16391  1471.96  14687.4
2469  160  2025-06-13 22-27-00  16382.4  160654  16372.6  1471.96  14671.4
2470  160  2025-06-13 22-27-00  16384  160669  16354.5  1471.97  14655.4
2471  160  2025-06-13 22-27-00  16385.6  160685  16336.7  1471.97  14639.4
2472  160  2025-06-13 22-27-00  16387.2  160702  16319.2  1471.97  14623.4
2473  160  2025-06-13 22-27-00  16388.8  160719  16301.9  1471.97  14607.4
2474  160  2025-06-13 22-27-00  16390.4  160735  16284.9  1471.97  14591.4
2475  160  2025-06-13 22-27-00  16392  160753  16268.3  1471.97  14575.4
2476  160  2025-06-13 22-27-00  16393.6  160770  16251.9  1471.97  14559.4
2477  160  2025-06-13 22-27-00  16395.2  160788  16235.9  1471.97  14543.4
2478  160  2025-06-13 22-27-00  16396.8  160806  16220.2  1471.97  14527.4
2479  160  2025-06-13 22-27-00  16398.4  160825  16204.7  1471.97  14511.4
2480  160  2025-06-13 22-27-00  16400  160843  16189.7  1471.97  14495.4
2481  160  2025-06-13 22-27-00  16401.6  160862  16174.9  1471.97  14479.4
2482  160  2025-06-13 22-27-00  16403.2  160881  16160.5  1471.97  14463.4
2483  160  2025-06-13 22-27-00  16404.8  160901  16146.4  1471.97  14447.4
2484  160  2025-06-13 22-27-00  16406.4  160921  16132.6  1471.97  14431.4
2485  160  2025-06-13 22-27-00  16408  160940  16119.2  1471.97  14415.4
2486  160  2025-06-13 22-27-00  16409.6  160961  16106.2  1471.97  14399.4
2487  160  2025-06-13 22-27-00  16411.2  160981  16093.5  1471.97  14383.4
2488  160  2025-06-13 22-27-00  16412.8  161002  16081.1  1471.97  14367.4
2489  160  2025-06-13 22-27-00  16414.4  161022  16069.1  1471.98  14351.4
2490  160  2025-06-13 22-27-00  16416  161043  16057.5  1471.98  14335.4
2491  160  2025-06-13 22-27-00  16417.6  161064  16046.3  1471.98  14319.4
2492  160  2025-06-13 22-27-00  16419.2  161086  16035.4  1471.98  14303.4
2493  160  2025-06-13 22-27-00  16420.8  161107  16024.9  1471.98  14287.4
2494  160  2025-06-13 22-27-00  16422.4  161129  16014.7  1471.98  14271.4
2495  160  2025-06-13 22-27-00  16424  161151  16005  1471.98  14255.4
2496  160  2025-06-13 22-27-00  16425.6  161173  15995.6  1471.98  14239.4
2497  160  2025-06-13 22-27-00  16427.2  161196  15986.7  1471.98  14223.4
2498  160  2025-06-13 22-27-00  16428.8  161218  15978.1  1471.98  14207.4
2499  160  2025-06-13 22-27-00  16430.4  161240  15969.9  1471.98  14191.4
2500  160  2025-06-13 22-27-00  16432  161263  15962.1  1471.98  14175.4
2501  160  2025-06-13 22-27-00  16433.6  161286  15954.7  1471.98  14159.4
2502  160  2025-06-13 22-27-00  16435.2  161309  15947.7  1471.98  14143.4
2503  160  2025-06-13 22-27-00  16436.8  161332  15941.1  1471.98  14127.4
2504  160  2025-06-13 22-27-00  16438.4  161355  15934.9  1471.98  14111.4
2505  160  2025-06-13 22-27-00  16440  161378  15929.1  1471.98  14095.4
2506  160  2025-06-13 22-27-00  16441.6  161402  15923.7  1471.98  14079.9
2507  160  2025-06-13 22-27-00  16443.2  161425  15918.7  1471.98  14065.2
2508  160  2025-06-13 22-27-00  16444.8  161449  15914  1471.98  14051.1
2509  160  2025-06-13 22-27-00  16446.4  161472  15909.7  1471.98  14037.7
2510  160  2025-06-13 22-27-00  16448  161496  15905.7  1471.98  2824.88
2511  160  2025-06-13 22-27-00  16449.6  161520  15902.1  1471.98  2812.68
2512  160  2025-06-13 22-27-00  16451.2  161544  15898.7  1471.98  2801.05
2513  160  2025-06-13 22-27-00  16452.8  161567  15895.6  1471.98  2789.96
2514  160  2025-06-13 22-27-00  16454.4  161591  15892.8  1471.98  2779.39
2515  160  2025-06-13 22-27-00  16456  161615  15890.3  1471.98  2769.31
2516  160  2025-06-13 22-27-00  16457.6  161639  15888  1471.98  2759.71
2517  160  2025-06-13 22-27-00  16459.2  161663  15885.9  1471.98  2750.56
2518  160  2025-06-13 22-27-00  16460.8  161687  15884.1  1471.98  2741.84
2519  160  2025-06-13 22-27-00  16462.4  161711  15882.5  1471.98  2733.53
2520  160  2025-06-13 22-27-00  16464  161735  15881.1  1471.98  2725.62
2521  160  2025-06-13 22-27-00  16465.6  161759  15879.9  1471.98  2718.08
2522  160  2025-06-13 22-27-00  16467.2  161783  15878.9  1471.98  2710.9
2523  160  2025-06-13 22-27-00  16468.8  161807  15878  1471.98  2704.06
2524  160  2025-06-13 22-27-00  16470.4  161831  15877.4  1471.98  2697.56
2525  160  2025-06-13 22-27-00  16472  161855  15876.8  1471.98  2691.37
2526  160  2025-06-13 22-27-00  16473.6  161879  15876.5  1471.98  2685.47
2527  160  2025-06-13 22-27-00  16475.2  161903  15876.3  1471.98  2679.87
2528  160  2025-06-13 22-27-00  16476.8  161927  15876.2  1471.98  2674.53
2529  160  2025-06-13 22-27-00  16478.4  161951  15876.3  1471.98  2669.46
2530  160  2025-06-13 22-27-00  16480  161975  15876.5  1471.98  2664.64
2531  160  2025-06-13 22-27-00  16481.6  161999  15876.8  1471.98  2660.05
2532  160  2025-06-13 22-27-00  16483.2  162023  15877.2  1471.98  2655.7
2533  160  2025-06-13 22-27-00  16484.8  162047  15877.8  1471.98  2651.56
2534  160  2025-06-13 22-27-00  16486.4  162071  15878.4  1471.98  2647.63
2535  160  2025-06-13 22-27-00  16488  162095  15879.1  1471.98  2643.9
2536  160  2025-06-13 22-27-00  16489.6  162119  15880  1471.98  2640.35
2537  160  2025-06-13 22-27-00  16491.2  162143  15880.9  1471.98  2636.99
2538  160  2025-06-13 22-27-00  16492.8  162167  15881.9  1471.98  2633.81
2539  160  2025-06-13 22-27-00  16494.4  162191  15883  1471.98  2630.79
2540  160  2025-06-13 22-27-00  16496  162215  15884.1  1471.98  2627.93
2541  160  2025-06-13 22-27-00  16497.6  162238  15885.3  1471.98  2625.23
2542  160  2025-06-13 22-27-00  16499.2  162262  15886.6  1471.98  2622.68
2543  160  2025-06-13 22-27-00  16500.8  162286  15888  1471.98  2620.28
2544  160  2025-06-13 22-27-00  16502.4  162310  15889.4  1471.98  2618.01
2545  160  2025-06-13 22-27-00  16504  162334  15890.9  1471.98  2615.88
2546  160  2025-06-13 22-27-00  16505.6  162358  15892.4  1471.98  2613.88
2547  160  2025-06-13 22-27-00  16507.2  162382  15893.9  1471.98  2612.01
2548  160  2025-06-13 22-27-00  16508.8  162406  15895.6  1471.98  2610.25
2549  160  2025-06-13 22-27-00  16510.4  162430  15897.2  1471.98  2608.62
2550  160  2025-06-13 22-27-00  16512  162454  15898.9  1471.98  2607.09
2551  160  2025-06-13 22-27-00  16513.6  162478  15900.6  1471.98  2605.68
2552  160  2025-06-13 22-27-00  16515.2  162502  15902.4  1471.98  2604.36
2553  160  2025-06-13 22-27-00  16516.8  162526  15904.2  1471.98  2603.15
2554  160  2025-06-13 22-27-00  16518.4  162550  15906  1471.98  2602.04
2555  160  2025-06-13 22-27-00  16520  162574  15907.9  1471.98  2601.01
2556  160  2025-06-13 22-27-00  16521.6  162598  15909.8  1471.98  2600.08
2557  160  2025-06-13 22-27-00  16523.2  162622  15911.7  1471.98  2599.23
2558  160  2025-06-13 22-27-00  16524.8  162645  15913.6  1471.98  2598.47
2559  160  2025-06-13 22-27-00  16526.4  162669  15915.6  1471.98  2597.78
2560  160  2025-06-13 22-27-00  16528  162693  15917.5  1471.98  2597.17
2561  160  2025-06-13 22-27-00  16529.6  162717  15919.5  1471.98  2596.63
2562  160  2025-06-13 22-27-00  16531.2  162741  15921.5  1471.98  2596.17
2563  160  2025-06-13 22-27-00  16532.8  162765  15923.5  1471.98  2595.77
2564  160  2025-06-13 22-27-00  16534.4  162789  15925.5  1471.98  2595.43
2565  160  2025-06-13 22-27-00  16536  162813  15927.5  1471.98  2595.16
2566  160  2025-06-13 22-27-00  16537.6  162837  15929.5  1471.98  2594.95
2567  160  2025-06-13 22-27-00  16539.2  162861  15931.5  1471.98  2594.79
2568  160  2025-06-13 22-27-00  16540.8  162885  15933.5  1471.98  2594.69
2569  160  2025-06-13 22-27-00  16542.4  162909  15935.5  1471.98  2594.64
2570  160  2025-06-13 22-27-00  16544  162932  15937.6  1471.98  2594.64
2571  160  2025-06-13 22-27-00  16545.6  162956  15939.6  1471.98  2594.69
2572  160  2025-06-13 22-27-00  16547.2  162980  15941.6  1471.98  2594.79
2573  160  2025-06-13 22-27-00  16548.8  163004  15943.6  1471.98  2594.93
2574  160  2025-06-13 22-27-00  16550.4  163028  15945.6  1471.98  2595.11
2575  160  2025-06-13 22-27-00  16552  163052  15947.6  1471.98  2595.33
2576  160  2025-06-13 22-27-00  16553.6  163076  15949.6  1471.98  2595.59
2577  160  2025-06-13 22-27-00  16555.2  163100  15951.6  1471.98  2595.88
2578  160  2025-06-13 22-27-00  16556.8  163124  15953.6  1471.98  2596.21
2579  160  2025-06-13 22-27-00  16558.4  163148  15955.6  1471.98  2596.58
2580  160  2025-06-13 22-27-00  16560  163172  15957.5  1471.98  2596.97
2581  160  2025-06-13 22-27-00  16561.6  163196  15959.5  1471.98  2597.4
2582  160  2025-06-13 22-27-00  16563.2  163219  15961.4  1471.98  2597.85
2583  160  2025-06-13 22-27-00  16564.8  163243  15963.4  1471.98  2598.33
2584  160  2025-06-13 22-27-00  16566.4  163267  15965.3  1471.98  2598.84
2585  160  2025-06-13 22-27-00  16568  163291  15967.2  1471.98  2599.37
2586  160  2025-06-13 22-27-00  16569.6  163315  15969.1  1471.98  2599.92
2587  160  2025-06-13 22-27-00  16571.2  163339  15970.9  1471.98  2600.49
2588  160  2025-06-13 22-27-00  16572.8  163363  15972.8  1471.98  2601.09
2589  160  2025-06-13 22-27-00  16574.4  163387  15974.6  1471.98  2601.7
2590  160  2025-06-13 22-27-00  16576  163411  15976.4  1471.98  2602.33
2591  160  2025-06-13 22-27-00  16577.6  163435  15978.2  1471.98  2602.98
2592  160  2025-06-13 22-27-00  16579.2  163459  15980  1471.98  2603.65
2593  160  2025-06-13 22-27-00  16580.8  163483  15981.8  1471.98  2604.33
2594  160  2025-06-13 22-27-00  16582.4  163507  15983.6  1471.98  2605.02
2595  160  2025-06-13 22-27-00  16584  163530  15985.3  1471.98  2605.73
2596  160  2025-06-13 22-27-00  16585.6  163554  15987  1471.98  2606.45
2597  160  2025-06-13 22-27-00  16587.2  163578  15988.7  1471.98  2607.18
2598  160  2025-06-13 22-27-00  16588.8  163602  15990.4  1471.98  2607.92
2599  160  2025-06-13 22-27-00  16590.4  163626  15992  1471.98  2608.67
2600  160  2025-06-13 22-27-00  16592  163650  15993.7  1471.98  2609.43
2601  160  2025-06-13 22-27-00  16593.6  163674  15995.3  1471.98  2610.2
2602  160  2025-06-13 22-27-00  16595.2  163698  15996.9  1471.98  2610.98
2603  160  2025-06-13 22-27-00  16596.8  163722  15998.5  1471.98  2611.76
2604  160  2025-06-13 22-27-00  16598.4  163746  16000  1471.98  2612.55
2605  160  2025-06-13 22-27-00  16600  163770  16001.5  1471.98  2613.34
2606  160  2025-06-13 22-27-00  16601.6  163794  16003.1  1471.98  2614.14
2607  160  2025-06-13 22-27-00  16603.2  163818  16004.6  1471.98  2614.94
2608  160  2025-06-13 22-27-00  16604.8  163842  16006  1471.98  2615.75
2609  160  2025-06-13 22-27-00  16606.4  163866  16007.5  1471.98  2616.55
2610  160  2025-06-13 22-27-00  16608  163890  16008.9  1471.98  2617.37
2611  160  2025-06-13 22-27-00  16609.6  163914  16010.3  1471.98  2618.18
2612  160  2025-06-13 22-27-00  16611.2  163938  16011.7  1471.98  2618.99
2613  160  2025-06-13 22-27-00  16612.8  163962  16013.1  1471.98  2619.81
2614  160  2025-06-13 22-27-00  16614.4  163986  16014.4  1471.98  2620.63
2615  160  2025-06-13 22-27-00  16616  164009  16015.7  1471.98  2621.44
2616  160  2025-06-13 22-27-00  16617.6  164033  16017  1471.98  2622.26
2617  160  2025-06-13 22-27-00  16619.2  164057  16018.3  1471.98  2623.08
2618  160  2025-06-13 22-27-00  16620.8  164081  16019.6  1471.98  2623.89
2619  160  2025-06-13 22-27-00  16622.4  164105  16020.8  1471.98  2624.7
2620  160  2025-06-13 22-27-00  16624  164129  16022  1471.98  2625.51
2621  160  2025-06-13 22-27-00  16625.6  164153  16023.2  1471.98  2626.32
2622  160  2025-06-13 22-27-00  16627.2  164177  16024.4  1471.98  2627.13
2623  160  2025-06-13 22-27-00  16628.8  164201  16025.5  1471.98  2627.93
2624  160  2025-06-13 22-27-00  16630.4  164225  16026.7  1471.98  2628.74
2625  160  2025-06-13 22-27-00  16632  164249  16027.8  1471.98  2629.53
2626  160  2025-06-13 22-27-00  16633.6  164273  16028.9  1471.98  2630.33
2627  160  2025-06-13 22-27-00  16635.2  164297  16030  1471.98  2631.12
2628  160  2025-06-13 22-27-00  16636.8  164321  16031  1471.98  2631.91
2629  160  2025-06-13 22-27-00  16638.4  164345  16032  1471.98  2632.69
2630  160  2025-06-13 22-27-00  16640  164369  16033  1471.98  2633.47
2631  160  2025-06-13 22-27-00  16641.6  164393  16034  1471.98  2634.24
2632  160  2025-06-13 22-27-00  16643.2  164417  16035  1471.98  2635.01
2633  160  2025-06-13 22-27-00  16644.8  164441  16035.9  1471.98  2635.77
2634  160  2025-06-13 22-27-00  16646.4  164465  16036.9  1471.98  2636.53
2635  160  2025-06-13 22-27-00  16648  164489  16037.8  1471.98  2637.28
2636  160  2025-06-13 22-27-00  16649.6  164513  16038.7  1471.98  2638.03
2637  160  2025-06-13 22-27-00  16651.2  164537  16039.5  1471.98  2638.77
2638  160  2025-06-13 22-27-00  16652.8  164561  16040.4  1471.98  2639.5
2639  160  2025-06-13 22-27-00  16654.4  164585  16041.2  1471.98  2640.23
2640  160  2025-06-13 22-27-00  16656  164609  16042  1471.98  2640.95
2641  160  2025-06-13 22-27-00  16657.6  164633  16042.8  1471.98  2641.67
2642  160  2025-06-13 22-27-00  16659.2  164657  16043.6  1471.98  2642.38
2643  160  2025-06-13 22-27-00  16660.8  164681  16044.4  1471.98  2643.08
2644  160  2025-06-13 22-27-00  16662.4  164705  16045.1  1471.98  2643.78
2645  160  2025-06-13 22-27-00  16664  164729  16045.8  1471.98  2644.47
2646  160  2025-06-13 22-27-00  16665.6  164753  16046.5  1471.98  2645.16
2647  160  2025-06-13 22-27-00  16667.2  164777  16047.2  1471.98  2645.83
2648  160  2025-06-13 22-27-00  16668.8  164801  16047.9  1471.98  2646.5
2649  160  2025-06-13 22-27-00  16670.4  164825  16048.5  1471.98  2647.17
2650  160  2025-06-13 22-27-00  16672  164849  16049.2  1471.98  2647.82
2651  160  2025-06-13 22-27-00  16673.6  164873  16049.8  1471.98  2648.47
2652  160  2025-06-13 22-27-00  16675.2  164897  16050.4  1471.98  2649.11
2653  160  2025-06-13 22-27-00  16676.8  164921  16051  1471.98  2649.75
2654  160  2025-06-13 22-27-00  16678.4  164945  16051.5  1471.98  2650.37
2655  160  2025-06-13 22-27-00  16680  164969  16052.1  1471.98  2650.99
2656  160  2025-06-13 22-27-00  16681.6  164993  16052.6  1471.98  2651.61
2657  160  2025-06-13 22-27-00  16683.2  165017  16053.1  1471.98  2652.21
2658  160  2025-06-13 22-27-00  16684.8  165041  16053.6  1471.98  2652.81
2659  160  2025-06-13 22-27-00  16686.4  165065  16054.1  1471.98  2653.4
2660  160  2025-06-13 22-27-00  16688  165089  16054.6  1471.98  2653.99
2661  160  2025-06-13 22-27-00  16689.6  165113  16055  1471.98  2654.56
2662  160  2025-06-13 22-27-00  16691.2  165137  16055.5  1471.98  2655.13
2663  160  2025-06-13 22-27-00  16692.8  165161  16055.9  1471.98  2655.69
2664  160  2025-06-13 22-27-00  16694.4  165185  16056.3  1471.98  2656.25
2665  160  2025-06-13 22-27-00  16696  165209  16056.7  1471.98  2656.79
2666  160  2025-06-13 22-27-00  16697.6  165233  16057.1  1471.98  2657.33
2667  160  2025-06-13 22-27-00  16699.2  165257  16057.5  1471.98  2657.87
2668  160  2025-06-13 22-27-00  16700.8  165281  16057.8  1471.98  2658.39
2669  160  2025-06-13 22-27-00  16702.4  165305  16058.2  1471.98  2658.91
2670  160  2025-06-13 22-27-00  16704  165329  16058.5  1471.98  2659.42
2671  160  2025-06-13 22-27-00  16705.6  165353  16058.8  1471.98  2659.92
2672  160  2025-06-13 22-27-00  16707.2  165377  16059.1  1471.98  2660.42
2673  160  2025-06-13 22-27-00  16708.8  165401  16059.4  1471.98  2660.91
2674  160  2025-06-13 22-27-00  16710.4  165425  16059.7  1471.98  2661.39
2675  160  2025-06-13 22-27-00  16712  165449  16060  1471.98  2661.86
2676  160  2025-06-13 22-27-00  16713.6  165473  16060.2  1471.98  2662.33
2677  160  2025-06-13 22-27-00  16715.2  165497  16060.4  1471.98  2662.79
2678  160  2025-06-13 22-27-00  16716.8  165521  16060.7  1471.98  2663.24
2679  160  2025-06-13 22-27-00  16718.4  165545  16060.9  1471.98  2663.69
2680  160  2025-06-13 22-27-00  16720  165569  16061.1  1471.98  2664.12
2681  160  2025-06-13 22-27-00  16721.6  165593  16061.3  1471.98  2664.56
2682  160  2025-06-13 22-27-00  16723.2  165617  16061.5  1471.98  2664.98
2683  160  2025-06-13 22-27-00  16724.8  165641  16061.7  1471.98  2665.4
2684  160  2025-06-13 22-27-00  16726.4  165665  16061.8  1471.98  2665.81
2685  160  2025-06-13 22-27-00  16728  165689  16062  1471.98  2666.21
2686  160  2025-06-13 22-27-00  16729.6  165713  16062.1  1471.98  2666.61
2687  160  2025-06-13 22-27-00  16731.2  165737  16062.2  1471.98  2667
2688  160  2025-06-13 22-27-00  16732.8  165761  16062.4  1471.98  2667.38
2689  160  2025-06-13 22-27-00  16734.4  165785  16062.5  1471.98  2667.76
2690  160  2025-06-13 22-27-00  16736  165809  16062.6  1471.98  2668.13
2691  160  2025-06-13 22-27-00  16737.6  165833  16062.7  1471.98  2668.49
2692  160  2025-06-13 22-27-00  16739.2  165857  16062.7  1471.98  2668.85
2693  160  2025-06-13 22-27-00  16740.8  165881  16062.8  1471.98  2669.2
2694  160  2025-06-13 22-27-00  16742.4  165905  16062.9  1471.98  2669.55
2695  160  2025-06-13 22-27-00  16744  165929  16062.9  1471.98  2669.88
2696  160  2025-06-13 22-27-00  16745.6  165953  16063  1471.98  2670.21
2697  160  2025-06-13 22-27-00  16747.2  165977  16063  1471.98  2670.54
2698  160  2025-06-13 22-27-00  16748.8  166001  16063.1  1471.98  2670.86
2699  160  2025-06-13 22-27-00  16750.4  166025  16063.1  1471.98  2671.17
2700  160  2025-06-13 22-27-00  16752  166049  16063.1  1471.98  2671.48
2701  160  2025-06-13 22-27-00  16753.6  166073  16063.1  1471.98  2671.78
2702  160  2025-06-13 22-27-00  16755.2  166097  16063.1  1471.98  2672.07
2703  160  2025-06-13 22-27-00  16756.8  166121  16063.1  1471.98  2672.36
2704  160  2025-06-13 22-27-00  16758.4  166145  16063.1  1471.98  2672.64
2705  160  2025-06-13 22-27-00  16760  166169  16063  1471.98  2672.92
2706  160  2025-06-13 22-27-00  16761.6  166193  16063  1471.98  2673.19
2707  160  2025-06-13 22-27-00  16763.2  166217  16063  1471.98  2673.46
2708  160  2025-06-13 22-27-00  16764.8  166241  16062.9  1471.98  2673.72
2709  160  2025-06-13 22-27-00  16766.4  166265  16062.9  1471.98  2673.97
2710  160  2025-06-13 22-27-00  16768  166289  16062.8  1471.98  2674.22
2711  160  2025-06-13 22-27-00  16769.6  166313  16062.8  1471.98  2674.46
