SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  128  2025-06-09 22-19-02  2320  18494.9  -14414.3  224.807  14127
681  128  2025-06-09 22-19-02  2321.6  18505.8  -14417.3  224.865  14118.4
682  128  2025-06-09 22-19-02  2323.2  18516.6  -14420.4  224.922  14127.6
683  128  2025-06-09 22-19-02  2324.8  18527.4  -14423.6  224.98  14136.8
684  128  2025-06-09 22-19-02  2326.4  18538.3  -14426.8  225.037  14128.3
685  128  2025-06-09 22-19-02  2328  18549.2  -14429.8  225.095  14119.8
686  128  2025-06-09 22-19-02  2329.6  18560.1  -14432.9  225.152  14129
687  128  2025-06-09 22-19-02  2331.2  18570.9  -14436.1  225.21  14138.2
688  128  2025-06-09 22-19-02  2332.8  18581.8  -14439.3  225.267  14129.8
689  128  2025-06-09 22-19-02  2334.4  18592.7  -14442.3  225.325  14121.3
690  128  2025-06-09 22-19-02  2336  18603.6  -14445.5  225.383  14130.5
691  128  2025-06-09 22-19-02  2337.6  18614.5  -14448.5  225.44  14122
692  128  2025-06-09 22-19-02  2339.2  18625.4  -14451.7  225.498  14131.3
693  128  2025-06-09 22-19-02  2340.8  18636.4  -14454.8  225.555  14122.8
694  128  2025-06-09 22-19-02  2342.4  18647.3  -14458  225.613  14132
695  128  2025-06-09 22-19-02  2344  18658.2  -14461.3  225.67  14141.4
696  128  2025-06-09 22-19-02  2345.6  18669.1  -14464.4  225.728  14133
697  128  2025-06-09 22-19-02  2347.2  18680  -14467.5  225.785  14124.6
698  128  2025-06-09 22-19-02  2348.8  18690.9  -14470.8  225.843  14133.8
699  128  2025-06-09 22-19-02  2350.4  18701.8  -14474.1  225.901  14143.2
700  128  2025-06-09 22-19-02  2352  18712.8  -14477.3  225.958  14134.9
701  128  2025-06-09 22-19-02  2353.6  18723.7  -14480.4  226.016  14126.5
702  128  2025-06-09 22-19-02  2355.2  18734.7  -14483.7  226.073  14135.8
703  128  2025-06-09 22-19-02  2356.8  18745.7  -14486.8  226.131  14127.4
704  128  2025-06-09 22-19-02  2358.4  18756.6  -14490  226.188  14136.7
705  128  2025-06-09 22-19-02  2360  18767.6  -14493.2  226.246  14128.3
706  128  2025-06-09 22-19-02  2361.6  18778.5  -14496.5  226.303  14137.7
707  128  2025-06-09 22-19-02  2363.2  18789.5  -14499.6  226.361  14129.3
708  128  2025-06-09 22-19-02  2364.8  18800.5  -14502.9  226.419  14138.7
709  128  2025-06-09 22-19-02  2366.4  18811.5  -14506.1  226.476  14130.3
710  128  2025-06-09 22-19-02  2368  18822.4  -14509.4  226.534  14139.7
711  128  2025-06-09 22-19-02  2369.6  18833.4  -14512.6  226.591  14131.4
712  128  2025-06-09 22-19-02  2371.2  18844.4  -14515.9  226.649  14140.7
713  128  2025-06-09 22-19-02  2372.8  18855.4  -14519.1  226.706  14132.4
714  128  2025-06-09 22-19-02  2374.4  18866.4  -14522.5  226.764  14141.8
715  128  2025-06-09 22-19-02  2376  18877.4  -14525.7  226.821  14133.5
716  128  2025-06-09 22-19-02  2377.6  18888.4  -14529  226.879  14142.9
717  128  2025-06-09 22-19-02  2379.2  18899.5  -14532.3  226.937  14134.7
718  128  2025-06-09 22-19-02  2380.8  18910.4  -14535.6  226.994  14144.1
719  128  2025-06-09 22-19-02  2382.4  18921.5  -14538.9  227.052  14135.8
720  128  2025-06-09 22-19-02  2384  18932.5  -14542.3  227.109  14145.3
721  128  2025-06-09 22-19-02  2385.6  18943.5  -14545.6  227.167  14137
722  128  2025-06-09 22-19-02  2387.2  18954.5  -14549  227.224  14146.5
723  128  2025-06-09 22-19-02  2388.8  18965.6  -14552.3  227.282  14138.3
724  128  2025-06-09 22-19-02  2390.4  18976.6  -14555.7  227.339  14147.7
725  128  2025-06-09 22-19-02  2392  18987.6  -14559  227.397  14139.5
726  128  2025-06-09 22-19-02  2393.6  18998.7  -14562.2  227.455  14131.2
727  128  2025-06-09 22-19-02  2395.2  19009.8  -14565.6  227.512  14140.7
728  128  2025-06-09 22-19-02  2396.8  19020.8  -14569  227.57  14150.2
729  128  2025-06-09 22-19-02  2398.4  19031.9  -14572.4  227.627  14142
730  128  2025-06-09 22-19-02  2400  19043  -14575.6  227.685  14133.7
731  128  2025-06-09 22-19-02  2401.6  19054.1  -14579  227.742  14143.2
732  128  2025-06-09 22-19-02  2403.2  19065.1  -14582.5  227.8  14152.7
733  128  2025-06-09 22-19-02  2404.8  19076.2  -14585.9  227.857  14144.6
734  128  2025-06-09 22-19-02  2406.4  19087.3  -14589.2  227.915  14136.3
735  128  2025-06-09 22-19-02  2408  19098.4  -14592.6  227.973  14145.8
736  128  2025-06-09 22-19-02  2409.6  19109.5  -14595.9  228.03  14137.6
737  128  2025-06-09 22-19-02  2411.2  19120.6  -14599.4  228.088  14147.1
738  128  2025-06-09 22-19-02  2412.8  19131.7  -14602.7  228.145  14138.9
739  128  2025-06-09 22-19-02  2414.4  19142.8  -14606.1  228.203  14148.4
740  128  2025-06-09 22-19-02  2416  19153.9  -14609.5  228.26  14140.2
741  128  2025-06-09 22-19-02  2417.6  19165  -14613  228.318  14149.7
742  128  2025-06-09 22-19-02  2419.2  19176.2  -14616.3  228.375  14141.6
743  128  2025-06-09 22-19-02  2420.8  19187.3  -14619.8  228.433  14151.1
744  128  2025-06-09 22-19-02  2422.4  19198.4  -14623.2  228.491  14143
745  128  2025-06-09 22-19-02  2424  19209.5  -14626.7  228.548  14152.5
746  128  2025-06-09 22-19-02  2425.6  19220.7  -14630.1  228.606  14144.4
747  128  2025-06-09 22-19-02  2427.2  19231.8  -14633.7  228.663  14154
748  128  2025-06-09 22-19-02  2428.8  19243  -14637.1  228.721  14145.9
749  128  2025-06-09 22-19-02  2430.4  19254.1  -14640.7  228.778  14155.4
750  128  2025-06-09 22-19-02  2432  19265.2  -14644.1  228.836  14147.3
751  128  2025-06-09 22-19-02  2433.6  19276.4  -14647.7  228.893  14156.9
752  128  2025-06-09 22-19-02  2435.2  19287.5  -14651.2  228.951  14148.9
753  128  2025-06-09 22-19-02  2436.8  19298.7  -14654.6  229.009  14140.7
754  128  2025-06-09 22-19-02  2438.4  19309.9  -14658.1  229.066  14150.2
755  128  2025-06-09 22-19-02  2440  19321.1  -14661.5  229.124  14142.1
756  128  2025-06-09 22-19-02  2441.6  19332.3  -14665  229.181  14151.6
757  128  2025-06-09 22-19-02  2443.2  19343.5  -14668.4  229.239  14143.5
758  128  2025-06-09 22-19-02  2444.8  19354.7  -14671.9  229.296  14153.1
759  128  2025-06-09 22-19-02  2446.4  19365.9  -14675.4  229.354  14145
760  128  2025-06-09 22-19-02  2448  19377.1  -14678.9  229.411  14154.6
761  128  2025-06-09 22-19-02  2449.6  19388.3  -14682.4  229.469  14146.5
762  128  2025-06-09 22-19-02  2451.2  19399.5  -14686  229.527  14156.1
763  128  2025-06-09 22-19-02  2452.8  19410.8  -14689.5  229.584  14148
764  128  2025-06-09 22-19-02  2454.4  19421.9  -14693.1  229.642  14157.6
765  128  2025-06-09 22-19-02  2456  19433.2  -14696.6  229.699  14149.5
766  128  2025-06-09 22-19-02  2457.6  19444.4  -14700.2  229.757  14159.2
767  128  2025-06-09 22-19-02  2459.2  19455.6  -14703.8  229.814  14151.1
768  128  2025-06-09 22-19-02  2460.8  19466.9  -14707.1  229.901  14135.1
769  128  2025-06-09 22-19-02  2462.4  19478.3  -14710.2  229.987  14119.1
770  128  2025-06-09 22-19-02  2464  19489.7  -14713.2  230.073  14103.1
771  128  2025-06-09 22-19-02  2465.6  19501.2  -14716.1  230.16  14102.5
772  128  2025-06-09 22-19-02  2467.2  19512.6  -14719  230.246  14101.9
773  128  2025-06-09 22-19-02  2468.8  19524.1  -14722  230.332  14101.3
774  128  2025-06-09 22-19-02  2470.4  19535.6  -14724.9  230.419  14100.7
775  128  2025-06-09 22-19-02  2472  19547.1  -14727.8  230.505  14100.1
776  128  2025-06-09 22-19-02  2473.6  19558.6  -14730.7  230.591  14099.5
777  128  2025-06-09 22-19-02  2475.2  19570.1  -14733.6  230.678  14098.9
778  128  2025-06-09 22-19-02  2476.8  19581.6  -14736.5  230.764  14098.3
779  128  2025-06-09 22-19-02  2478.4  19593.1  -14739.4  230.85  14097.7
780  128  2025-06-09 22-19-02  2480  19604.6  -14742.3  230.937  14097.1
781  128  2025-06-09 22-19-02  2481.6  19616.2  -14745.2  231.023  14096.4
